PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Jones,Sacramento Kings,[[0.307452]],[0.],[0.],[0.],[[0.]],0.0,0.49993228912353516,0.25297778844833374,0.037972405552864075,0.0
D.McDermott,Sacramento Kings,[[2.5315194]],[1.34567464],[3.015],[2.7100103],[[3.4494395]],2.7541308482353624,2.480325222015381,2.5488131046295166,3.311602830886841,2.665
J.McLaughlin,Sacramento Kings,[[0.9546711]],[0.],[1.82],[1.5959628],[[0.6372085]],0.8725008082279873,1.2967199087142944,0.9187787175178528,2.6563782691955566,1.185
M.Buzelis,Chicago Bulls,[[1.0582154]],[0.],[2.12],[1.6328231],[[0.6282519]],2.064884764403309,1.1573094129562378,1.150148630142212,2.052286386489868,0.535
A.Dosunmu,Chicago Bulls,[[6.304293]],[7.4737864],[7.9],[7.510577],[[7.579827]],6.724706442551111,7.181244850158691,6.822068691253662,7.277755260467529,8.94
J.Nurkic,Phoenix Suns,[[9.016229]],[8.76350581],[9.92],[9.891402],[[10.021407]],8.258408127717521,8.736052513122559,9.128083229064941,9.438804626464844,9.89
B.Beal,Phoenix Suns,[[18.087154]],[17.77766156],[17.615],[16.875757],[[19.585173]],16.471876423747702,16.391292572021484,17.006149291992188,15.6343412399292,16.805
M.Morris,Phoenix Suns,[[2.2893214]],[1.48277634],[3.33],[2.6055965],[[2.9442844]],4.712095711288399,3.9580533504486084,5.8614068031311035,3.7950901985168457,3.425
N.Vucevic,Chicago Bulls,[[19.68448]],[20.81277222],[20.665],[20.23147],[[20.571508]],20.283029318314423,19.652536392211914,19.289955139160156,18.622114181518555,19.27
O.Ighodaro,Phoenix Suns,[[2.237574]],[1.22693668],[2.19],[2.0437303],[[1.6789447]],2.8363314410445444,3.4778547286987305,2.466933250427246,3.602259397506714,3.085
M.Plumlee,Phoenix Suns,[[6.4962497]],[6.3324488],[6.43],[6.3624315],[[5.4714727]],5.1489954310218256,6.171847820281982,5.386566162109375,6.210550785064697,6.255
J.Phillips,Chicago Bulls,[[4.7553253]],[4.00012286],[4.855],[5.053173],[[4.996509]],4.5966897152621335,5.050655364990234,4.474409580230713,4.876481533050537,3.99
T.Horton-Tucker,Chicago Bulls,[[2.5761762]],[1.24110376],[2.68],[2.8226693],[[2.0058284]],3.4401470095063877,3.8375613689422607,3.6117899417877197,3.0072715282440186,5.55
L.Ball,Chicago Bulls,[[5.632381]],[4.90028517],[5.425],[5.6736474],[[6.561345]],4.623416568246037,5.117070198059082,4.333752155303955,5.151220321655273,3.16
J.Smith,Chicago Bulls,[[8.525678]],[8.82297892],[9.01],[8.753017],[[10.034569]],10.57352083223328,9.516485214233398,10.249701499938965,9.488201141357422,7.67
S.Milton,Brooklyn Nets,[[1.2550553]],[0.],[1.85],[1.6977607],[[1.0703988]],2.2254860143444297,0.7157881259918213,2.8327653408050537,2.5508339405059814,3.615
J.Wilson,Brooklyn Nets,[[6.8831844]],[7.39183418],[8.245],[8.4255295],[[7.002658]],8.2726959679673,7.464675426483154,8.527229309082031,7.915887355804443,10.59
D.Fox,Sacramento Kings,[[23.237446]],[23.13886425],[22.69],[23.032846],[[23.34454]],23.282036243015614,23.989940643310547,24.806406021118164,21.245351791381836,28.735
D.DeRozan,Sacramento Kings,[[21.823547]],[22.23847502],[24.55],[24.159893],[[22.1571]],24.154688878359465,24.82891273498535,24.394344329833984,20.81549644470215,26.025
K.Murray,Sacramento Kings,[[13.791037]],[13.87911001],[13.81],[13.980251],[[14.440756]],13.108681075412306,14.18655776977539,14.045623779296875,12.629122734069824,13.44
K.Huerter,Sacramento Kings,[[9.899918]],[10.15618577],[10.21],[9.928884],[[11.261288]],11.341704254061199,11.776564598083496,11.160298347473145,9.843646049499512,10.42
A.Sarr,Washington Wizards,[[7.4724355]],[8.66458221],[8.435],[8.328593],[[9.5229645]],9.338049103102316,8.256035804748535,9.46716594696045,8.96695327758789,12.9
J.Sochan,San Antonio Spurs,[[16.989763]],[18.00722816],[17.62],[17.237154],[[18.764513]],16.54615675523748,17.032962799072266,16.940288543701172,15.813770294189453,14.05
D.Finney-Smith,Brooklyn Nets,[[8.887111]],[9.74841654],[10.155],[9.588331],[[10.532959]],9.437776365910269,8.953847885131836,9.53174114227295,9.381241798400879,8.645
N.Claxton,Brooklyn Nets,[[8.921932]],[9.85359093],[10.215],[9.984136],[[8.544552]],10.0030162037608,9.107502937316895,10.183815956115723,8.79843521118164,11.7
K.Johnson,Brooklyn Nets,[[3.1818297]],[3.34809107],[3.575],[3.4741862],[[5.247379]],3.975743629400758,2.2140676975250244,3.8040964603424072,3.7666826248168945,6.735
N.Clowney,Brooklyn Nets,[[3.5123572]],[4.66027935],[5.03],[4.91645],[[6.026231]],5.9694642193715355,4.371553421020508,6.4003424644470215,5.867414474487305,5.195
A.Davis,Los Angeles Lakers,[[26.818293]],[28.99905072],[29.265],[30.18964],[[24.690737]],31.085824833682207,31.279773712158203,30.50476837158203,27.883888244628906,27.485
R.Westbrook,Denver Nuggets,[[8.162494]],[9.63442411],[9.525],[9.094675],[[11.37966]],8.89019547524936,8.70087718963623,8.975729942321777,9.333603858947754,5.89
C.Martin,Charlotte Hornets,[[8.82925]],[9.10522652],[9.955],[9.505629],[[9.504293]],10.979291979987472,9.531322479248047,10.757637023925781,9.64168930053711,8.375
K.Olynyk,Toronto Raptors,[[6.410962]],[7.4618524],[7.28],[7.5413394],[[8.773928]],6.719677068755386,7.445533275604248,6.538517475128174,7.450753688812256,7.235
T.Jones,San Antonio Spurs,[[3.9441876]],[4.33802127],[4.7],[4.6816154],[[4.5841255]],4.3688904522924625,4.124695301055908,4.253776550292969,4.887888431549072,3.185
M.Williams,Charlotte Hornets,[[9.078438]],[9.08794147],[9.265],[9.387888],[[10.063042]],9.883437564576793,8.564942359924316,9.055841445922852,8.546735763549805,8.155
D.Ayton,Portland Trail Blazers,[[13.579435]],[14.54915775],[13.095],[13.71962],[[13.600147]],14.750341779151368,13.792759895324707,14.86205768585205,12.651726722717285,15.505
D.Vassell,San Antonio Spurs,[[16.587423]],[16.08986613],[15.795],[16.124214],[[18.519285]],15.786657898242266,16.819673538208008,15.99910831451416,14.505525588989258,15.105
I.Jones,Sacramento Kings,[[0.46816686]],[0.],[1.985],[1.682043],[[0.5010954]],1.781355538276264,1.5325895547866821,1.1187832355499268,1.933648705482483,1.96
D.Avdija,Portland Trail Blazers,[[8.758127]],[10.07950922],[9.705],[9.852229],[[11.360904]],10.199583508858856,9.057169914245605,10.1011381149292,9.221607208251953,11.985
D.Clingan,Portland Trail Blazers,[[3.2934246]],[4.07554303],[4.77],[4.757307],[[4.663893]],5.4351341815004846,4.5802812576293945,5.519989967346191,4.747323513031006,5.94
R.Williams,Portland Trail Blazers,[[9.022342]],[10.87664881],[10.155],[10.321817],[[10.113715]],11.01134489770615,10.320549011230469,10.848695755004883,9.444845199584961,7.155
R.Hachimura,Los Angeles Lakers,[[15.482765]],[16.55101972],[15.805],[15.470393],[[15.287178]],15.167224505887924,15.323341369628906,15.324782371520996,13.996025085449219,11.84
D.Knecht,Los Angeles Lakers,[[5.778148]],[6.12662326],[6.66],[6.989948],[[7.0179963]],8.491255943719871,6.686507225036621,9.165918350219727,7.912612438201904,13.51
C.Koloko,Los Angeles Lakers,[[2.1921833]],[1.44140549],[2.495],[2.8047771],[[2.589346]],4.281257725921546,3.1535444259643555,4.016214370727539,2.996245861053467,4.47
D.Sabonis,Sacramento Kings,[[21.983171]],[22.54360945],[22.85],[23.39551],[[22.07965]],22.84538695158335,23.494478225708008,23.114303588867188,20.062543869018555,18.835
M.Monk,Sacramento Kings,[[11.968463]],[11.60496284],[12.185],[11.649034],[[12.440357]],11.545011998482085,12.082735061645508,11.348762512207031,11.081681251525879,9.89
K.Ellis,Sacramento Kings,[[4.122398]],[5.61256799],[5.18],[5.1331534],[[6.7574124]],6.272376494054172,6.560434818267822,6.444574356079102,5.606466770172119,7.315
A.Len,Sacramento Kings,[[2.2246578]],[1.1009008],[2.235],[2.3122797],[[2.0528855]],1.5423068686363184,2.1179141998291016,1.5567349195480347,3.0736210346221924,0.885
C.Johnson,Brooklyn Nets,[[14.479218]],[14.56190183],[14.445],[14.3608265],[[16.766792]],14.022765312257503,14.28250503540039,14.90573501586914,13.493192672729492,14.84
B.Simmons,Brooklyn Nets,[[7.797477]],[8.5972313],[8.28],[7.9562206],[[7.409856]],6.386472200237003,6.3415446281433105,6.40089225769043,6.583307266235352,7.475
M.Christie,Los Angeles Lakers,[[4.619516]],[3.75164578],[4.21],[4.309139],[[3.8671222]],3.6604676564985077,3.661222457885742,3.8127307891845703,3.884655714035034,5.035
D.Russell,Los Angeles Lakers,[[10.276402]],[11.02351093],[11.02],[10.699853],[[11.541247]],10.016970437928975,10.037867546081543,10.638505935668945,10.068389892578125,10.34
G.Vincent,Los Angeles Lakers,[[3.2900112]],[3.03198436],[3.665],[3.3300152],[[3.183484]],3.116750603566708,3.0357046127319336,3.173478841781616,3.4048149585723877,3.84
C.Reddish,Los Angeles Lakers,[[2.6732023]],[3.14259208],[4.6],[3.939027],[[4.4784417]],6.2145805439387,4.663536548614502,6.2752509117126465,3.593273162841797,8.0
S.Aldama,Memphis Grizzlies,[[8.879654]],[10.65321609],[9.965],[11.032036],[[10.615538]],12.771333092234809,11.376283645629883,12.974809646606445,9.86248779296875,6.81
B.Clarke,Memphis Grizzlies,[[4.556005]],[4.61242434],[5.52],[4.691447],[[4.7444754]],5.4799502468455925,3.951972007751465,5.649794101715088,5.173973083496094,9.025
J.LaRavia,Memphis Grizzlies,[[6.11611]],[6.77521873],[7.735],[7.5692034],[[6.5529747]],6.695494940637935,5.373079299926758,6.615503787994385,6.758021354675293,4.68
L.Kennard,Memphis Grizzlies,[[6.735946]],[6.74186588],[7.5],[7.1613665],[[7.652294]],6.680019584926431,4.89019775390625,6.409098148345947,7.2993950843811035,4.12
S.Pippen,Memphis Grizzlies,[[10.0484085]],[10.5710321],[11.605],[10.900621],[[10.2423315]],9.727448792452684,8.966980934143066,9.85007095336914,9.246777534484863,7.415
J.Konchar,Memphis Grizzlies,[[4.9214334]],[3.54310606],[4.125],[3.671074],[[5.4344764]],4.2422222921121095,3.5039963722229004,3.9940786361694336,3.6670122146606445,3.76
K.Towns,New York Knicks,[[22.342768]],[23.106708],[22.395],[22.516073],[[22.9728]],22.080598811093957,22.438520431518555,22.74321937561035,20.549455642700195,22.415
O.Agbaji,Toronto Raptors,[[11.972891]],[11.64701089],[12.535],[12.663793],[[10.251173]],11.660582994171895,11.126243591308594,11.653437614440918,10.477483749389648,11.015
R.Sheppard,Houston Rockets,[[2.410056]],[2.0489732],[2.275],[2.4801483],[[2.7983518]],2.8874440252686377,3.9149038791656494,3.3976500034332275,3.678051710128784,3.195
S.Adams,Houston Rockets,[[3.854598]],[3.52006409],[4.345],[4.2297297],[[4.392315]],3.9985311789351186,4.066100597381592,3.991515636444092,4.408392906188965,3.335
C.Whitmore,Houston Rockets,[[5.9002013]],[6.42692811],[6.23],[6.8000937],[[8.120006]],7.881194436187696,7.721858501434326,6.988467216491699,6.243901252746582,6.35
J.Landale,Houston Rockets,[[4.6187434]],[5.623186],[6.115],[6.4843616],[[5.341883]],8.081520722046395,7.49843692779541,8.100850105285645,6.179767608642578,9.395
J.Tate,Houston Rockets,[[2.310939]],[0.83356057],[2.59],[2.961598],[[3.9660358]],2.6262932268905095,2.9947667121887207,2.353036403656006,3.331799030303955,2.53
J.Green,New Orleans Pelicans,[[4.1985755]],[5.11949519],[5.81],[5.6476617],[[6.196381]],5.847045503625447,5.025759696960449,5.421235084533691,4.89351224899292,5.215
D.Schroder,Golden State Warriors,[[6.4278474]],[4.75826662],[5.225],[5.244472],[[4.779978]],4.675222655754211,3.8127589225769043,5.019608020782471,5.141513347625732,5.475
A.Wiggins,Golden State Warriors,[[15.3054285]],[15.44067056],[14.215],[15.231567],[[17.38972]],16.135735468660727,15.501843452453613,16.31252670288086,14.28732967376709,10.745
D.Green,Golden State Warriors,[[5.1500134]],[6.37716707],[6.455],[6.5687256],[[7.7596107]],6.211345754795586,6.679983139038086,6.325013637542725,5.65585994720459,9.92
K.Looney,Golden State Warriors,[[5.588203]],[6.00261819],[6.63],[6.474882],[[6.1942015]],5.627781012984107,5.538522243499756,5.282812118530273,6.190042972564697,3.655
J.Kuminga,Golden State Warriors,[[9.687672]],[9.98915552],[10.3],[10.471691],[[11.206142]],11.467095381134303,10.793401718139648,11.660978317260742,10.544157981872559,14.205
B.Podziemski,Golden State Warriors,[[8.532786]],[10.20756741],[9.06],[9.140798],[[11.240054]],9.627678652184313,9.36082935333252,10.537879943847656,10.028788566589355,12.76
T.Jackson-Davis,Golden State Warriors,[[8.464955]],[9.87815055],[10.18],[10.023871],[[8.359787]],9.957450508237855,8.896946907043457,10.013259887695312,8.896281242370605,11.935
J.Smith,Houston Rockets,[[11.287892]],[11.33872654],[12.59],[12.13555],[[11.295567]],12.2033118504601,13.058215141296387,11.957626342773438,10.769299507141113,13.47
K.Anderson,Golden State Warriors,[[3.5489125]],[3.67605981],[4.08],[3.9255128],[[5.2769814]],4.398421291226451,3.9059648513793945,3.999401569366455,4.631540775299072,4.605
L.Waters,Golden State Warriors,[[4.997348]],[6.01417302],[7.44],[6.2496037],[[7.437975]],8.673707700732542,6.445276737213135,8.500133514404297,6.847453594207764,6.47
G.Santos,Golden State Warriors,[[2.0292552]],[0.55026147],[2.17],[2.625664],[[1.7938417]],1.3145318457006296,2.030259132385254,1.91009521484375,3.1956253051757812,2.27
G.Payton,Golden State Warriors,[[3.6286302]],[4.10044631],[4.71],[5.1254272],[[4.7173333]],6.082497978579214,4.373342990875244,5.5633416175842285,5.420945644378662,6.11
D.Bane,Memphis Grizzlies,[[17.776873]],[17.68744059],[16.66],[16.692846],[[19.732168]],19.428746028349668,18.183692932128906,18.47307014465332,17.19365882873535,14.63
Z.Edey,Memphis Grizzlies,[[6.737257]],[6.9457559],[7.695],[7.484888],[[6.912077]],9.182251812071508,7.114001274108887,9.154869079589844,8.613346099853516,11.39
J.Wells,Memphis Grizzlies,[[7.1079984]],[7.66244436],[8.66],[8.230263],[[8.765177]],7.891120142734832,6.987239837646484,8.202008247375488,8.971380233764648,8.8
S.Curry,Golden State Warriors,[[22.617422]],[22.18669941],[25.105],[22.337511],[[24.063555]],21.388803779619597,21.716472625732422,22.473817825317383,20.871915817260742,24.54
J.Gortman,Dallas Mavericks,[[6.1261907]],[2.47183918],[3.26],[4.0066547],[[7.2448716]],1.988468788439746,1.9799076318740845,2.098214626312256,3.6922740936279297,2.465
K.Edwards,Dallas Mavericks,[[0.3835617]],[0.],[0.],[0.],[[0.]],0.0,0.3076817989349365,0.2255617380142212,0.18901045620441437,0.0
R.Holland,Detroit Pistons,[[4.9828243]],[5.31438149],[5.73],[5.9825315],[[6.245278]],6.3730329053035115,4.236842155456543,5.921975612640381,6.239645481109619,6.075
W.Kessler,Utah Jazz,[[7.709251]],[8.42088216],[7.06],[6.3961496],[[7.5808725]],8.295023715530602,8.125033378601074,7.903450965881348,6.652994632720947,6.81
T.Murphy,New Orleans Pelicans,[[17.753185]],[17.54480754],[17.64],[17.999056],[[20.437244]],17.074761803248204,16.56005859375,17.301822662353516,16.393404006958008,20.71
C.McCollum,New Orleans Pelicans,[[18.97965]],[19.21121625],[18.085],[18.682798],[[21.978333]],18.974899329859635,18.232194900512695,19.189538955688477,18.32817840576172,20.82
J.Juzang,Utah Jazz,[[4.810861]],[3.77887356],[6.665],[4.335456],[[5.533371]],8.241031461201748,6.255030632019043,8.324389457702637,5.916029453277588,9.29
D.Eubanks,Utah Jazz,[[2.7931974]],[3.33128724],[4.395],[4.0233245],[[4.431235]],4.45238392541727,3.6302897930145264,4.400810718536377,3.975358009338379,4.225
B.Sensabaugh,Utah Jazz,[[4.1506624]],[4.85748121],[5.12],[5.1804867],[[5.585471]],6.652779362662726,4.8391618728637695,6.384669780731201,5.915539264678955,6.55
M.Potter,Utah Jazz,[[3.2217095]],[1.74079518],[2.73],[2.7979724],[[3.551662]],4.092566871507453,3.4017200469970703,3.7995405197143555,3.3008546829223633,1.405
J.Hawkins,New Orleans Pelicans,[[14.67156]],[15.59627117],[14.57],[14.017371],[[15.816626]],16.16330672534903,15.295576095581055,16.79598617553711,14.60184097290039,19.655
T.Hardaway,Detroit Pistons,[[13.432289]],[13.19157979],[13.67],[12.997482],[[14.007643]],13.913708248768165,13.026087760925293,15.767789840698242,12.06638240814209,15.705
J.Brown,Boston Celtics,[[25.326937]],[25.01036416],[26.365],[25.351799],[[23.636227]],25.060983258898435,26.33131217956543,27.102733612060547,23.306913375854492,25.695
K.Porzingis,Boston Celtics,[[20.04922]],[19.30372158],[20.455],[20.350313],[[22.021694]],20.059291615513175,19.429513931274414,20.047378540039062,19.34368896484375,19.46
A.Thompson,Detroit Pistons,[[5.825507]],[7.22349426],[6.77],[6.853398],[[8.296741]],6.387054877284142,7.264808177947998,6.409573078155518,7.300508499145508,7.49
M.Beasley,Detroit Pistons,[[11.587889]],[11.52775082],[11.845],[11.304876],[[14.281662]],11.492042057307755,10.271716117858887,11.195469856262207,11.513947486877441,11.31
S.Fontecchio,Detroit Pistons,[[4.649288]],[4.12960287],[4.94],[4.7955437],[[4.751445]],4.693404695217586,3.688096761703491,4.6921892166137695,4.989691734313965,3.215
P.Reed,Detroit Pistons,[[4.4798574]],[5.24594913],[5.895],[6.3276606],[[6.0875745]],6.54305624222437,4.994723320007324,6.2863945960998535,6.015716552734375,5.82
M.Diabate,Charlotte Hornets,[[3.3601406]],[2.97114377],[3.215],[3.1855373],[[3.2116237]],4.736643852496294,3.1051883697509766,3.5479307174682617,3.9109160900115967,3.65
M.Bridges,New York Knicks,[[18.63589]],[18.40735055],[17.685],[18.261646],[[19.355003]],16.99728600363067,17.608285903930664,16.75164794921875,16.07737922668457,16.1
O.Anunoby,New York Knicks,[[12.572967]],[12.58632947],[13.165],[11.99379],[[12.921647]],12.081840188805181,12.516386032104492,12.725120544433594,11.23244571685791,16.52
J.Brunson,New York Knicks,[[26.270657]],[26.40464398],[25.89],[27.555481],[[24.096317]],25.343960550230147,26.44537353515625,26.690725326538086,23.810306549072266,32.075
Y.Missi,New Orleans Pelicans,[[6.0739417]],[6.88237786],[6.415],[6.4592824],[[6.7316494]],6.885474514578569,5.762521266937256,6.657870769500732,7.081087112426758,3.89
H.Jones,New Orleans Pelicans,[[6.3692284]],[7.42487571],[8.],[7.703981],[[7.5808387]],7.69875065208853,7.037890911102295,7.711767196655273,6.875803470611572,9.51
D.Murray,New Orleans Pelicans,[[14.139446]],[14.1747894],[13.415],[12.731181],[[16.552685]],12.619990712889997,11.998570442199707,11.632468223571777,13.263850212097168,9.5
B.Boston,New Orleans Pelicans,[[6.649123]],[8.20622662],[6.4],[6.6089034],[[8.184924]],9.87770551968514,7.64540433883667,11.850574493408203,9.073512077331543,13.145
G.Dick,Toronto Raptors,[[16.657417]],[16.4379482],[16.505],[16.581152],[[17.285368]],18.328025498683004,17.545896530151367,18.6741943359375,16.703018188476562,25.245
M.Brogdon,Washington Wizards,[[8.863469]],[9.44187993],[10.14],[10.821003],[[9.920624]],11.308565594587309,10.61816120147705,11.408407211303711,9.857206344604492,13.58
C.Kispert,Washington Wizards,[[8.953325]],[9.81728902],[9.98],[9.98457],[[10.133476]],10.48874218103538,10.030756950378418,10.192207336425781,10.221084594726562,7.45
K.George,Washington Wizards,[[4.5955796]],[4.75662608],[5.07],[4.9345784],[[5.3290153]],4.626480675569333,4.523213863372803,4.737696170806885,5.389924049377441,5.815
N.Richards,Charlotte Hornets,[[8.645906]],[9.25067814],[8.71],[8.399545],[[8.345038]],11.30144926540751,10.26080322265625,10.83644962310791,8.76839542388916,5.44
T.Salaun,Charlotte Hornets,[[3.0554538]],[2.06020844],[3.01],[2.6860754],[[3.1306033]],3.9628327484354937,1.7975518703460693,3.3550796508789062,3.4178543090820312,4.015
V.Micic,Charlotte Hornets,[[3.1426706]],[3.56468794],[4.38],[4.5293503],[[4.3830476]],4.461398323209639,3.948333740234375,4.37739896774292,4.2504048347473145,7.03
I.Wong,Charlotte Hornets,[[6.3061004]],[7.26241815],[7.91],[7.713761],[[8.124519]],7.646251602854099,6.090053558349609,7.583671569824219,7.889801025390625,4.155
G.Yabusele,Philadelphia 76ers,[[6.571396]],[7.23485946],[8.145],[7.928877],[[7.9217715]],7.227786118046016,7.430456161499023,7.431177616119385,7.578007221221924,8.415
D.Mitchell,Cleveland Cavaliers,[[24.481043]],[23.85555208],[24.315],[24.742298],[[23.72285]],22.51944235339298,23.14059829711914,23.432836532592773,22.31081199645996,24.815
K.Lowry,Philadelphia 76ers,[[8.861661]],[8.4965326],[8.33],[7.9600453],[[9.964508]],9.38512629521425,9.229660987854004,9.407135009765625,8.547513008117676,9.805
T.Herro,Miami Heat,[[21.395166]],[21.06430965],[20.94],[20.634346],[[23.165197]],20.11811571031731,18.89732551574707,21.00177574157715,19.782835006713867,18.85
T.Maxey,Philadelphia 76ers,[[27.286386]],[26.47340322],[27.235],[27.148212],[[24.533468]],30.22276953841536,28.2016658782959,29.05685043334961,26.301748275756836,27.605
P.George,Philadelphia 76ers,[[19.74436]],[19.64253201],[19.47],[19.660236],[[22.146849]],17.05321727941215,14.941987037658691,18.355716705322266,16.809242248535156,24.525
K.Martin,Philadelphia 76ers,[[4.818057]],[4.44447177],[4.655],[4.9017634],[[4.5644884]],4.903885938025859,4.930984973907471,5.241264343261719,4.671572685241699,4.565
B.Adebayo,Miami Heat,[[14.499847]],[15.4684134],[14.72],[14.834683],[[15.7402]],15.107719881215953,13.417878150939941,15.844551086425781,13.855875015258789,21.99
K.Love,Miami Heat,[[6.3989034]],[6.57232511],[8.195],[6.8370867],[[9.434473]],7.033724976829249,6.85232400894165,7.175230503082275,7.083877086639404,4.645
H.Highsmith,Miami Heat,[[2.1811285]],[1.96486745],[3.02],[2.942242],[[3.7372508]],6.621356512799946,4.472475051879883,6.8329362869262695,3.601806402206421,9.005
D.Garland,Cleveland Cavaliers,[[19.345646]],[18.65247249],[18.52],[18.881884],[[21.267002]],17.779857260677506,17.487211227416992,18.50426483154297,16.930326461791992,13.96
T.Watford,Brooklyn Nets,[[6.0591946]],[6.70069225],[6.805],[6.9333653],[[7.488983]],5.706064146650824,6.383842945098877,6.147689342498779,7.296037673950195,7.045
D.Robinson,Miami Heat,[[6.067078]],[5.99139824],[6.78],[5.5604544],[[7.354991]],5.696374948940488,5.011153221130371,6.161187171936035,6.532267093658447,8.16
T.Jerome,Cleveland Cavaliers,[[12.0412655]],[11.48439906],[11.55],[11.605913],[[12.922891]],12.309704731826834,11.869965553283691,12.284614562988281,10.054028511047363,13.84
J.Thor,Cleveland Cavaliers,[[13.244921]],[7.05426279],[6.425],[7.053727],[[11.931636]],7.359224000274106,6.684100151062012,5.8662028312683105,6.535763263702393,5.16
E.Gordon,Philadelphia 76ers,[[5.6506505]],[6.35072663],[7.155],[7.0827894],[[6.2970953]],7.292961883511912,7.034387588500977,7.674749851226807,6.907201766967773,8.645
R.Council,Philadelphia 76ers,[[2.8462784]],[2.36526064],[2.45],[2.9339726],[[3.2684216]],4.165534056423897,3.170598268508911,3.9548699855804443,3.688084602355957,5.04
B.Miller,Charlotte Hornets,[[17.14647]],[16.74546763],[16.13],[16.122314],[[20.701572]],16.61066118513999,15.489151000976562,17.967103958129883,15.238032341003418,23.255
S.Merrill,Cleveland Cavaliers,[[5.888062]],[4.97005764],[5.275],[5.500334],[[5.8451343]],5.875661274795969,5.785173416137695,5.608625411987305,5.341302394866943,5.39
T.Thompson,Cleveland Cavaliers,[[1.8039107]],[0.66058016],[2.08],[2.5796545],[[2.4666996]],2.758570653681795,3.2319469451904297,2.3987796306610107,3.256075859069824,1.425
A.Drummond,Philadelphia 76ers,[[9.571913]],[10.30215984],[10.375],[10.252194],[[9.344598]],7.819838445476582,8.486730575561523,8.551281929016113,9.114452362060547,5.955
R.Barrett,Toronto Raptors,[[25.137445]],[25.37524134],[24.5],[24.096663],[[24.00215]],25.208624939718103,26.88727378845215,22.372024536132812,23.987075805664062,19.8
J.Jaquez,Miami Heat,[[10.580962]],[11.13264655],[11.98],[12.160838],[[11.112926]],8.820414036405904,8.51561164855957,9.678678512573242,9.781100273132324,8.67
D.Wade,Cleveland Cavaliers,[[6.0593143]],[5.8605986],[5.92],[5.7864714],[[7.4253697]],7.481287084021084,7.284241199493408,7.520942211151123,6.1638007164001465,7.065
C.LeVert,Cleveland Cavaliers,[[11.677206]],[12.56950457],[11.615],[10.953473],[[12.367135]],12.318943039439151,11.903532028198242,12.473966598510742,10.151190757751465,14.195
I.Okoro,Cleveland Cavaliers,[[2.7231197]],[2.20231444],[2.98],[3.2861948],[[3.3455372]],3.2079617896347656,3.5188379287719727,3.1261675357818604,3.6896097660064697,3.105
G.Niang,Cleveland Cavaliers,[[5.7421365]],[5.33005117],[5.755],[6.0277667],[[5.988387]],6.033031980175266,6.32981014251709,5.850122928619385,5.465421199798584,5.625
G.Temple,Toronto Raptors,[[1.3862948]],[0.],[1.87],[1.6362236],[[0.8010726]],1.7902193619448052,1.356784462928772,1.3060802221298218,2.597960948944092,1.11
D.Mitchell,Toronto Raptors,[[7.9033875]],[9.08128116],[8.955],[8.904447],[[8.727868]],8.049145867513616,8.01913833618164,8.635128021240234,8.92479133605957,9.665
J.Butler,Miami Heat,[[16.357946]],[17.47249931],[17.02],[17.297253],[[18.28481]],16.90391051534143,15.315751075744629,16.9652042388916,15.370044708251953,18.025
T.Rozier,Miami Heat,[[18.195631]],[18.76209386],[18.125],[18.312578],[[21.10605]],16.445508303025914,15.5107421875,16.246631622314453,16.446304321289062,14.435
J.Crowder,Sacramento Kings,[[3.3933523]],[2.95369945],[3.395],[3.347229],[[4.020004]],4.074297044651759,3.3724851608276367,3.883937120437622,4.174496650695801,3.975
K.Filipowski,Utah Jazz,[[2.0960329]],[1.15373451],[3.24],[2.708816],[[2.540959]],6.064008284002929,3.5783143043518066,7.181858539581299,3.5616936683654785,7.185
I.Collier,Utah Jazz,[[4.015345]],[4.66627084],[5.295],[4.9877586],[[4.2386622]],4.699437549932907,4.97679328918457,4.921942234039307,4.680126190185547,6.755
D.Smith,Miami Heat,[[2.2985237]],[2.0678773],[3.395],[3.0340612],[[3.3059788]],2.8610683931699508,2.19389271736145,3.213198184967041,3.9160513877868652,4.615
J.Allen,Cleveland Cavaliers,[[16.758785]],[16.51537341],[18.73],[18.803867],[[15.373815]],18.255979458186157,17.858400344848633,17.036983489990234,15.339948654174805,19.42
E.Mobley,Cleveland Cavaliers,[[19.698675]],[20.38882531],[21.38],[20.73843],[[20.720812]],18.848941682915296,19.036218643188477,18.753175735473633,18.006855010986328,22.125
J.Giddey,Chicago Bulls,[[16.649847]],[17.6955926],[18.145],[17.956171],[[17.528942]],15.424270774466049,15.349625587463379,15.239649772644043,14.140233993530273,17.895
K.Oubre,Philadelphia 76ers,[[16.922684]],[17.52269418],[16.98],[16.66881],[[18.753403]],17.27034396012045,16.500179290771484,17.90019989013672,16.697757720947266,15.835
B.Hyland,Los Angeles Clippers,[[6.910154]],[3.82066516],[4.37],[4.7390914],[[6.3345304]],5.012527004083512,4.984623432159424,5.4665913581848145,4.427412033081055,5.085
J.Poeltl,Toronto Raptors,[[13.092868]],[13.8915837],[13.46],[13.4377575],[[12.198293]],13.549341805418322,13.54387092590332,13.346695899963379,12.091816902160645,17.24
