PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Reaves,Los Angeles Lakers,[[1.1299821]],[1.17550646],[1.],[1.0552366],[[1.0644299]],1.0903892072804529,0.8821585774421692,1.407755732536316,1.1478697061538696,1.08
L.James,Los Angeles Lakers,[[0.05652556]],[0.29561529],[0.],[0.0138572],[[0.1272332]],0.06591371822919392,8.132937364280224e-05,0.2452673465013504,0.27014073729515076,0.115
O.Robinson,Sacramento Kings,[[0.49482128]],[0.42923924],[1.],[0.85211504],[[0.459405]],0.3839137473026353,0.020491410046815872,0.49594783782958984,0.6142064332962036,0.22
C.Jones,Sacramento Kings,[[0.]],[0.61378746],[0.],[0.00628326],[[0.]],0.0,0.00016642536502331495,0.005666782613843679,0.19443638622760773,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.1001174],[0.],[0.],[[0.]],0.0,0.0,0.006744711194187403,0.0649777427315712,0.0
J.McLaughlin,Sacramento Kings,[[0.7367271]],[0.56280681],[1.],[0.96683764],[[0.65896255]],0.5898071850514758,0.5144534111022949,0.8149095773696899,0.8111798167228699,0.89
M.Buzelis,Chicago Bulls,[[0.15784836]],[0.24156717],[1.],[0.5283942],[[0.09141885]],0.09069244178600702,0.0007388908416032791,0.1912251114845276,0.27439460158348083,0.19
A.Dosunmu,Chicago Bulls,[[0.]],[0.12717203],[0.],[0.03810044],[[0.]],0.0,9.154726285487413e-05,0.0,0.08188927918672562,0.0
J.Nurkic,Phoenix Suns,[[0.3113423]],[0.41674092],[1.],[0.03173074],[[0.3391087]],0.26970821368143216,0.0006822196301072836,0.41682738065719604,0.42403268814086914,0.22
B.Beal,Phoenix Suns,[[1.6570195]],[1.69447327],[1.03],[1.4839511],[[1.6289091]],1.452280418035879,1.6228406429290771,1.6111273765563965,1.567370057106018,1.82
M.Morris,Phoenix Suns,[[0.49036545]],[0.48208961],[1.],[0.9320581],[[0.48811698]],0.5181883913072909,0.4043022096157074,0.6333025693893433,0.6191397309303284,0.2
N.Vucevic,Chicago Bulls,[[0.06358285]],[0.35066295],[0.],[0.03897403],[[0.15992421]],0.0,0.0003459082217887044,0.31029191613197327,0.25855281949043274,0.53
O.Ighodaro,Phoenix Suns,[[0.]],[0.03961922],[0.],[0.03702056],[[0.]],0.0,0.0002218242734670639,0.005913928616791964,0.037744756788015366,0.0
M.Plumlee,Phoenix Suns,[[0.53095406]],[0.55393014],[1.],[0.8615956],[[0.5984976]],0.4814918176479238,0.37249475717544556,0.6322113871574402,0.6328231692314148,1.41
J.Phillips,Chicago Bulls,[[0.85920876]],[0.93353045],[1.],[1.0187325],[[1.0942279]],0.8830027562257271,1.0503060817718506,0.9517675042152405,1.0598998069763184,1.045
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.02762508],[0.],[0.],[[0.]],0.0,0.0001495183678343892,0.00024165981449186802,0.0313284806907177,0.0
L.Ball,Chicago Bulls,[[1.0792334]],[1.14887557],[1.235],[1.1319828],[[1.2374705]],1.0726860087795347,1.1743519306182861,1.169965386390686,1.2012988328933716,1.45
J.Smith,Chicago Bulls,[[0.34539774]],[0.322601],[1.],[0.706707],[[0.32894203]],0.23872800064893543,0.001603891490958631,0.382085382938385,0.3847348093986511,0.15
S.Milton,Brooklyn Nets,[[0.10036263]],[0.2248009],[1.],[0.09624116],[[0.06374098]],0.07056466897928879,0.00039146700873970985,0.28229305148124695,0.17828382551670074,0.175
J.Wilson,Brooklyn Nets,[[0.4734545]],[0.49244605],[1.],[0.92871064],[[0.5014529]],0.25794805077418514,0.0007587663712911308,0.4145217537879944,0.5250110030174255,0.225
D.Fox,Sacramento Kings,[[1.9684955]],[1.93319558],[2.],[1.9706361],[[1.9065279]],1.875373505057066,1.8557112216949463,2.1382365226745605,1.8920915126800537,3.125
D.DeRozan,Sacramento Kings,[[2.1949425]],[2.1635249],[2.],[2.0352588],[[2.1589863]],2.072471813344678,2.008211851119995,2.1872003078460693,2.0325136184692383,2.545
K.Murray,Sacramento Kings,[[0.5077796]],[0.77009136],[1.],[0.],[[0.5432219]],0.4440145776745176,0.3945556581020355,0.49012255668640137,0.7078911066055298,0.27
K.Huerter,Sacramento Kings,[[1.0204062]],[0.95523214],[1.],[1.0022311],[[0.96874005]],0.8772504997552056,1.0747945308685303,1.0019856691360474,1.0488840341567993,0.98
A.Sarr,Washington Wizards,[[0.47513837]],[0.59970228],[1.],[0.94527775],[[0.51028574]],0.4659901246377942,0.08682680130004883,0.5982717275619507,0.5900036096572876,0.39
J.Sochan,San Antonio Spurs,[[0.9218368]],[1.0167341],[1.],[1.0188241],[[0.9321775]],0.8769297746553882,0.7527282238006592,1.0068098306655884,0.9834256172180176,1.345
D.Finney-Smith,Brooklyn Nets,[[1.6353986]],[1.38743007],[2.],[1.7191577],[[1.505487]],1.2659780118594928,1.3856905698776245,1.3952136039733887,1.4967100620269775,1.69
N.Claxton,Brooklyn Nets,[[0.63477385]],[0.62423885],[1.],[1.049092],[[0.6206563]],0.44973017596785736,0.30539625883102417,0.610164225101471,0.6377765536308289,0.75
K.Johnson,Brooklyn Nets,[[0.32064623]],[0.33857656],[1.],[0.72337157],[[0.31823498]],0.31165512906066084,0.0038787745870649815,0.5821607708930969,0.4552917182445526,0.78
N.Clowney,Brooklyn Nets,[[0.36099607]],[0.43038138],[1.],[0.8741274],[[0.3865146]],0.2794653635049691,0.0005869484739378095,0.425861656665802,0.4757646918296814,0.16
A.Davis,Los Angeles Lakers,[[1.5423669]],[1.68438234],[1.],[1.4026214],[[1.56306]],1.4825428324055843,1.2290302515029907,2.033034324645996,1.4842877388000488,2.53
R.Westbrook,Denver Nuggets,[[1.5075785]],[1.38483867],[1.33],[1.2614254],[[1.6183287]],1.3242685363982953,1.2005687952041626,1.4925084114074707,1.380538821220398,1.635
C.Martin,Charlotte Hornets,[[0.48615143]],[0.56263778],[1.],[0.92094886],[[0.49572334]],0.5456784853401937,0.26408496499061584,0.6529586911201477,0.6016662120819092,0.75
K.Olynyk,Toronto Raptors,[[1.273176]],[1.30306254],[1.355],[1.656717],[[1.6828064]],1.2913280836953096,1.292313814163208,1.1263495683670044,1.4744911193847656,0.95
T.Jones,San Antonio Spurs,[[0.1428077]],[0.19011487],[1.],[0.05353591],[[0.16547625]],0.09680213681232805,0.0,0.17679408192634583,0.25169530510902405,0.085
M.Williams,Charlotte Hornets,[[0.2670926]],[0.27032799],[1.],[0.0013684],[[0.19464596]],0.04810080924637464,7.948477286845446e-05,0.21956612169742584,0.23643408715724945,0.115
D.Ayton,Portland Trail Blazers,[[0.49194297]],[0.67460823],[1.],[0.02771368],[[0.54592496]],0.46621068840000035,0.3273627460002899,0.6036261916160583,0.6069231629371643,0.825
D.Vassell,San Antonio Spurs,[[0.83747715]],[0.75161007],[1.],[1.0288806],[[0.80241406]],0.7583551459393196,1.0253480672836304,0.913435161113739,0.8284148573875427,1.305
I.Jones,Sacramento Kings,[[0.]],[0.14911136],[0.],[0.],[[0.]],0.0,0.0002060213591903448,0.0026341243647038937,0.13050995767116547,0.0
D.Avdija,Portland Trail Blazers,[[1.5671786]],[1.41679411],[1.625],[1.7662764],[[1.5092889]],1.3017914487455695,1.203440546989441,1.3622820377349854,1.4479306936264038,1.11
D.Clingan,Portland Trail Blazers,[[0.41671824]],[0.42580777],[1.],[0.7483313],[[0.41452244]],0.30916537832689106,0.0019366362830623984,0.3436700105667114,0.4563096761703491,0.51
R.Williams,Portland Trail Blazers,[[1.1296829]],[1.07574091],[1.],[1.0698652],[[1.1659008]],1.0471633733633792,1.1127678155899048,1.3092482089996338,1.1193510293960571,1.275
R.Hachimura,Los Angeles Lakers,[[0.8076652]],[0.90923801],[1.],[0.9899151],[[0.7821464]],0.6850327010957259,0.5709748268127441,0.8332377076148987,0.8296370506286621,0.775
D.Knecht,Los Angeles Lakers,[[0.41610238]],[0.41563776],[1.],[0.8992182],[[0.44850445]],0.32439629021324345,0.0008982183062471449,0.460601270198822,0.4824736416339874,0.26
C.Koloko,Los Angeles Lakers,[[0.38152888]],[0.45037401],[1.],[0.74530596],[[0.31080687]],0.3331148549591695,0.000925871660001576,0.5338796973228455,0.41425374150276184,0.75
D.Sabonis,Sacramento Kings,[[0.44827056]],[0.78663939],[1.],[0.04078177],[[0.54487664]],0.43245486018979196,0.34851568937301636,0.52736496925354,0.6501164436340332,0.265
M.Monk,Sacramento Kings,[[0.30403978]],[0.49302937],[1.],[0.00661972],[[0.36654758]],0.26300982876776535,0.004439975135028362,0.4155522286891937,0.5184667706489563,0.235
K.Ellis,Sacramento Kings,[[1.5060883]],[1.51189807],[1.875],[1.5964111],[[1.7913948]],1.3203486430113724,1.4178087711334229,1.506959080696106,1.4922000169754028,1.755
A.Len,Sacramento Kings,[[0.45821446]],[0.38859821],[1.],[0.7463965],[[0.36431324]],0.3229567395662215,0.14088526368141174,0.4709889590740204,0.5574837327003479,0.715
C.Johnson,Brooklyn Nets,[[0.81017137]],[0.90908458],[1.],[0.9979331],[[0.7840802]],0.632192981420416,0.7935621738433838,0.8023547530174255,0.8487249612808228,0.32
B.Simmons,Brooklyn Nets,[[0.54887724]],[0.65244926],[1.],[0.9854771],[[0.58336824]],0.44749886347938683,0.24303698539733887,0.6322070956230164,0.6374874114990234,0.215
M.Christie,Los Angeles Lakers,[[0.4536853]],[0.48184041],[1.],[0.9014671],[[0.49145553]],0.5264851974031263,0.15635384619235992,0.5994298458099365,0.5963425636291504,0.795
D.Russell,Los Angeles Lakers,[[0.9203711]],[0.90459117],[1.],[0.9981435],[[0.8714182]],0.9007454743865414,0.7234859466552734,1.061557650566101,0.9854632616043091,0.54
G.Vincent,Los Angeles Lakers,[[0.7357124]],[0.79158834],[1.],[0.97590005],[[0.78372014]],0.7447682810033265,0.5779285430908203,0.7540273070335388,0.8509697914123535,0.4
C.Reddish,Los Angeles Lakers,[[0.9646722]],[0.87516137],[1.],[0.9719809],[[0.97830427]],0.9113876345680078,0.7345631718635559,0.9654662609100342,1.0137850046157837,0.79
S.Aldama,Memphis Grizzlies,[[0.38902748]],[0.54979239],[1.],[0.],[[0.41848043]],0.31094549921471204,0.0011492875637486577,0.40253159403800964,0.4715208113193512,1.18
B.Clarke,Memphis Grizzlies,[[0.5932305]],[0.67393346],[1.],[0.9213282],[[0.6698943]],0.7642166495048531,0.6257899403572083,0.8110477924346924,0.7858248353004456,1.225
J.LaRavia,Memphis Grizzlies,[[0.09835616]],[0.22123886],[0.],[0.01920542],[[0.10527246]],0.1185176902983677,0.0006196387112140656,0.1847539097070694,0.24025920033454895,0.12
L.Kennard,Memphis Grizzlies,[[0.25436974]],[0.27807811],[1.],[0.00755601],[[0.27737767]],0.28488352562180075,0.0006473904941231012,0.42196059226989746,0.3723777234554291,0.25
S.Pippen,Memphis Grizzlies,[[1.5288]],[1.31093659],[1.53],[1.7754217],[[1.5293725]],1.3527084194259782,1.4608038663864136,1.4930282831192017,1.4629957675933838,1.5
J.Konchar,Memphis Grizzlies,[[0.45505238]],[0.49191875],[1.],[0.89772284],[[0.48902655]],0.5256719106341872,0.03276780620217323,0.5894486904144287,0.5558993220329285,0.18
K.Towns,New York Knicks,[[0.77562976]],[0.9400476],[1.],[0.95379764],[[0.8099892]],0.6321340666388916,0.21078883111476898,0.8458138704299927,0.7882380485534668,1.14
O.Agbaji,Toronto Raptors,[[1.2999271]],[1.11686355],[1.],[0.9839086],[[1.1823033]],1.0229654440405922,1.191301703453064,1.233176350593567,1.2242902517318726,0.635
R.Sheppard,Houston Rockets,[[0.10830963]],[0.23708327],[1.],[0.],[[0.0884077]],0.18095981918939227,0.00041849969420582056,0.25642356276512146,0.19297295808792114,0.065
S.Adams,Houston Rockets,[[0.41813743]],[0.46791047],[1.],[0.77433896],[[0.46895865]],0.3708525828465664,0.0027657607570290565,0.3935824930667877,0.4935149550437927,0.225
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.03115564],[[0.]],0.0,0.0,0.004601701162755489,0.04400511458516121,0.0
J.Landale,Houston Rockets,[[0.09156984]],[0.17048881],[0.9],[0.00654876],[[0.05439786]],0.1596452269109613,0.0003416648251004517,0.3417357802391052,0.14645680785179138,0.52
J.Tate,Houston Rockets,[[0.24419801]],[0.15861144],[1.],[0.6073305],[[0.09635435]],0.13579548239646252,0.0005430254968814552,0.277761310338974,0.2629045248031616,0.165
J.Green,New Orleans Pelicans,[[1.4392117]],[1.31622831],[1.04],[1.1327664],[[1.512348]],1.4987545695996303,1.2594377994537354,1.5883369445800781,1.5418612957000732,2.295
D.Schroder,Golden State Warriors,[[0.02051951]],[0.13406481],[0.],[0.00534452],[[0.]],0.0,4.840141627937555e-05,0.005389690864831209,0.11083902418613434,0.0
A.Wiggins,Golden State Warriors,[[0.22079395]],[0.38126121],[1.],[0.0096054],[[0.26771057]],0.28460700165723285,0.0007889855187386274,0.4406345784664154,0.36529093980789185,0.23
D.Green,Golden State Warriors,[[1.427997]],[1.43419348],[1.93],[1.7908357],[[1.5495249]],1.1136647367411527,1.1556100845336914,1.2691642045974731,1.2581056356430054,1.225
K.Looney,Golden State Warriors,[[1.0119312]],[1.05758582],[1.],[1.0037152],[[1.1469246]],1.1380655230782555,1.170263409614563,1.128345251083374,1.1079144477844238,0.525
J.Kuminga,Golden State Warriors,[[1.2114854]],[1.14284657],[1.],[0.98089284],[[1.254025]],1.1287653479836375,1.1756471395492554,1.2006030082702637,1.1897684335708618,1.31
B.Podziemski,Golden State Warriors,[[0.7636004]],[0.83727924],[1.],[1.0221239],[[0.79973066]],0.6985054105675864,0.7823746800422668,0.7834962606430054,0.7968997955322266,1.055
T.Jackson-Davis,Golden State Warriors,[[0.06796164]],[0.08500239],[0.],[0.17369203],[[0.07690542]],0.08456807172266526,0.0003957565641030669,0.20379133522510529,0.18134857714176178,0.24
J.Smith,Houston Rockets,[[0.31117418]],[0.49223329],[1.],[0.03586356],[[0.38905647]],0.33611517122150814,0.0238090418279171,0.4043538570404053,0.45219048857688904,0.725
K.Anderson,Golden State Warriors,[[1.3499994]],[1.313082],[1.21],[1.6712505],[[1.6268994]],1.7681666013565596,1.6291435956954956,1.2007745504379272,1.6615513563156128,0.895
L.Waters,Golden State Warriors,[[0.61817276]],[0.54837581],[1.],[0.7283524],[[0.59542894]],0.5162145187208927,0.43462637066841125,0.5552376508712769,0.5668697357177734,0.73
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00032014562748372555,0.003058679634705186,0.056687161326408386,0.0
G.Payton,Golden State Warriors,[[0.7690836]],[0.75485246],[1.],[1.0281693],[[0.82749176]],0.9542423266517533,1.0057990550994873,1.2372450828552246,0.9179767966270447,1.195
D.Bane,Memphis Grizzlies,[[0.92217296]],[0.88000318],[1.],[1.0322005],[[0.8541951]],0.9264602825818177,1.01280677318573,0.9821479320526123,0.948167085647583,0.425
Z.Edey,Memphis Grizzlies,[[0.24827935]],[0.26487156],[1.],[0.01830719],[[0.26907182]],0.345163276452665,0.0009267127024941146,0.43462511897087097,0.3854610323905945,0.705
J.Wells,Memphis Grizzlies,[[0.2788404]],[0.36353518],[1.],[0.02561852],[[0.32682598]],0.33939655858331463,0.0010222257114946842,0.4473668932914734,0.43129098415374756,0.35
S.Curry,Golden State Warriors,[[2.0010467]],[2.05475354],[2.],[1.9404231],[[2.139972]],1.9134800934805625,1.7304754257202148,2.1309237480163574,1.8841997385025024,2.585
J.Gortman,Dallas Mavericks,[[0.00342957]],[0.],[0.],[0.],[[0.]],0.0,0.0005948686157353222,0.009972073137760162,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.24502399],[0.],[0.00146032],[[0.]],0.0,0.0005831946618855,0.0033441714476794004,0.11246459931135178,0.0
R.Holland,Detroit Pistons,[[0.2837341]],[0.31921678],[1.],[0.757999],[[0.33668888]],0.3632952298157829,0.001535716699436307,0.43754398822784424,0.4322190284729004,0.225
W.Kessler,Utah Jazz,[[0.7006213]],[0.75752579],[1.],[1.0280052],[[0.7207041]],0.680736181318012,0.5568385124206543,0.7801011800765991,0.7546961307525635,0.365
T.Murphy,New Orleans Pelicans,[[0.52290726]],[0.65612426],[1.],[0.6222174],[[0.54165006]],0.43694927547752793,0.20429512858390808,0.5714783072471619,0.6248722672462463,0.195
C.McCollum,New Orleans Pelicans,[[1.7097285]],[1.62394439],[1.965],[1.6315359],[[1.6064717]],1.6663335576963483,1.4607664346694946,1.601562738418579,1.7062569856643677,0.9
J.Juzang,Utah Jazz,[[0.8898532]],[0.9007787],[1.],[0.97065514],[[0.98025346]],0.780144318426528,0.8163195848464966,0.8429076671600342,0.9345576763153076,0.895
D.Eubanks,Utah Jazz,[[0.1052668]],[0.12660366],[0.],[0.00109584],[[0.03562713]],0.15788768735070793,7.950689177960157e-05,0.23720569908618927,0.15519239008426666,0.12
B.Sensabaugh,Utah Jazz,[[0.420036]],[0.40693088],[1.],[0.7874725],[[0.43031085]],0.31217641604501734,7.656635716557503e-06,0.41873031854629517,0.47064080834388733,0.235
M.Potter,Utah Jazz,[[0.20443836]],[0.26453765],[1.],[0.],[[0.2420439]],0.1558358204512684,0.00024362292606383562,0.21508096158504486,0.299439400434494,0.14
J.Hawkins,New Orleans Pelicans,[[0.11184537]],[0.35693755],[0.],[0.00847315],[[0.17946924]],0.038273861471696424,0.00046664237743243575,0.1766798198223114,0.2941257059574127,0.1
T.Hardaway,Detroit Pistons,[[0.08132479]],[0.3320427],[0.],[0.],[[0.11285261]],0.11188809454833307,0.0,0.1904367059469223,0.27137210965156555,0.08
J.Brown,Boston Celtics,[[1.7232982]],[1.70368407],[1.135],[1.7605406],[[1.6314136]],1.378261942840162,1.3552225828170776,1.7790050506591797,1.6169764995574951,1.69
K.Porzingis,Boston Celtics,[[0.92954683]],[0.89295432],[1.],[0.9934428],[[0.90685624]],0.8599312495572865,0.8796218037605286,0.992329478263855,0.9421249628067017,0.96
A.Thompson,Detroit Pistons,[[0.3298962]],[0.34505911],[1.],[0.880153],[[0.3713065]],0.2772197406436929,0.00027388305170461535,0.4127451181411743,0.4386647045612335,0.175
M.Beasley,Detroit Pistons,[[0.14888799]],[0.30964968],[0.9],[0.01108283],[[0.18970688]],0.13410489866534456,0.0,0.19973179697990417,0.293194055557251,0.06
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.03392337],[[0.]],0.0,0.0,0.006361512932926416,0.059599924832582474,0.0
P.Reed,Detroit Pistons,[[0.7461631]],[0.76336723],[1.],[1.0280504],[[0.84675795]],0.7234819503513239,0.6700856685638428,0.8552157878875732,0.8836298584938049,0.29
M.Diabate,Charlotte Hornets,[[0.15052931]],[0.21356146],[1.],[0.],[[0.10618282]],0.16744188672289093,0.0,0.23286642134189606,0.20766903460025787,0.175
M.Bridges,New York Knicks,[[1.6400785]],[1.63895393],[1.035],[1.4879109],[[1.5506002]],1.4486438380071096,1.0843384265899658,1.6511242389678955,1.5645464658737183,2.365
O.Anunoby,New York Knicks,[[1.697816]],[1.62558303],[1.135],[1.781194],[[1.5784115]],1.4592117530172037,1.1016978025436401,1.4981735944747925,1.6032845973968506,1.815
J.Brunson,New York Knicks,[[0.26476392]],[0.4834675],[1.],[0.],[[0.30950785]],0.2307556037042557,0.0,0.4472349286079407,0.4274649918079376,1.0
Y.Missi,New Orleans Pelicans,[[0.49561036]],[0.51098583],[1.],[0.88536596],[[0.5478961]],0.47391837861218566,0.1548614650964737,0.6279324889183044,0.6113991141319275,0.315
H.Jones,New Orleans Pelicans,[[2.2370129]],[1.93121666],[2.],[1.9862412],[[2.1803906]],2.098585082783004,1.842568039894104,2.319152355194092,2.1032485961914062,2.94
D.Murray,New Orleans Pelicans,[[2.3634055]],[2.19748173],[2.32],[1.9752996],[[2.213256]],2.2975770831545725,2.0507442951202393,3.3179738521575928,2.1472625732421875,4.095
B.Boston,New Orleans Pelicans,[[1.5098087]],[1.39487064],[1.54],[1.2561688],[[1.5879272]],1.150516323828029,1.011484146118164,1.2215863466262817,1.372533917427063,1.725
G.Dick,Toronto Raptors,[[0.9394301]],[0.91208773],[1.],[0.987254],[[0.8678928]],0.8130867667275364,1.0320265293121338,0.9870473742485046,0.9959046840667725,1.655
M.Brogdon,Washington Wizards,[[0.25362837]],[0.32580285],[1.],[0.02143457],[[0.27397946]],0.3701464202700151,0.0004581963294185698,0.40792882442474365,0.39369624853134155,0.245
C.Kispert,Washington Wizards,[[0.23903802]],[0.47687194],[1.],[0.005924],[[0.28661808]],0.2599968442651468,0.0010701438877731562,0.4010753631591797,0.426276832818985,0.56
K.George,Washington Wizards,[[0.9036627]],[0.86939024],[1.],[0.99252164],[[0.8370302]],0.8856096879751166,0.8949486017227173,0.8197721838951111,0.9691495299339294,1.105
N.Richards,Charlotte Hornets,[[0.17921586]],[0.39232072],[1.],[0.01707021],[[0.22123563]],0.3278566690924375,4.968710709363222e-05,0.3523862063884735,0.37681883573532104,0.17
T.Salaun,Charlotte Hornets,[[0.73728645]],[0.76444987],[1.],[0.9883005],[[0.7741162]],0.5055279530595381,0.29653576016426086,0.5748798847198486,0.7564847469329834,0.815
V.Micic,Charlotte Hornets,[[0.33474347]],[0.4018693],[1.],[0.81398803],[[0.35902742]],0.38260238806833335,0.0005692369304597378,0.509425699710846,0.4564649760723114,0.395
I.Wong,Charlotte Hornets,[[0.58609927]],[0.61082116],[1.],[0.8330143],[[0.6381067]],0.4892905624695737,0.04230989143252373,0.6019423007965088,0.6706228852272034,0.29
G.Yabusele,Philadelphia 76ers,[[1.3894643]],[1.33683754],[1.33],[1.1976696],[[1.5352392]],1.3264835857393864,1.2177575826644897,1.3477787971496582,1.4465757608413696,1.1
D.Mitchell,Cleveland Cavaliers,[[2.2003534]],[2.05306795],[2.],[1.957955],[[2.169094]],1.8453555001819624,1.7917888164520264,1.9845398664474487,2.013040781021118,2.38
K.Lowry,Philadelphia 76ers,[[1.7386978]],[1.54590588],[1.915],[1.4871398],[[1.7929422]],1.5192290004313533,1.3779656887054443,1.7713462114334106,1.6216154098510742,2.025
T.Herro,Miami Heat,[[0.438194]],[0.59124821],[1.],[0.],[[0.49118003]],0.4829189021992263,0.2731255888938904,0.6169295310974121,0.5703060030937195,0.345
T.Maxey,Philadelphia 76ers,[[1.5926633]],[1.68616295],[1.96],[1.5391095],[[1.4892771]],1.4654353571569045,1.4207454919815063,1.7469829320907593,1.542163372039795,2.215
P.George,Philadelphia 76ers,[[2.3651965]],[2.14373745],[2.085],[2.0286376],[[2.3325481]],1.8813801808508435,1.8057358264923096,2.04069447517395,2.050532341003418,2.34
K.Martin,Philadelphia 76ers,[[0.2526409]],[0.31255012],[1.],[0.],[[0.29548147]],0.2856532488336748,0.0004602973349392414,0.40883195400238037,0.3994002640247345,0.175
B.Adebayo,Miami Heat,[[1.1828367]],[1.22879945],[1.],[1.0295808],[[1.1784369]],1.099260671225621,1.136866569519043,1.2177441120147705,1.1877732276916504,1.005
K.Love,Miami Heat,[[1.3446604]],[1.35066109],[1.265],[1.5294236],[[1.5875546]],1.5212025453108935,1.5846633911132812,1.5220237970352173,1.4547144174575806,1.685
H.Highsmith,Miami Heat,[[0.84975374]],[0.86720049],[1.],[0.97483474],[[0.96148187]],1.1346247617325178,1.141115665435791,1.2649887800216675,1.0880131721496582,1.79
D.Garland,Cleveland Cavaliers,[[1.5573838]],[1.33142182],[1.995],[1.7135289],[[1.4827256]],1.2396069771728648,1.2381762266159058,1.3994829654693604,1.4344377517700195,1.67
T.Watford,Brooklyn Nets,[[0.60334986]],[0.6609624],[1.],[0.90427583],[[0.68845916]],0.38014764798077794,0.1274314969778061,0.593032956123352,0.7121939659118652,0.26
D.Robinson,Miami Heat,[[0.]],[0.],[0.],[0.02689261],[[0.]],0.0,0.00045926100574433804,0.001699480228126049,0.046957045793533325,0.0
T.Jerome,Cleveland Cavaliers,[[1.4623339]],[1.4883775],[1.735],[1.839476],[[1.7993734]],1.297502946072333,1.2146415710449219,1.4094921350479126,1.4713789224624634,1.345
J.Thor,Cleveland Cavaliers,[[0.398607]],[0.68333511],[1.],[0.6034676],[[0.13212386]],0.27706110728360067,0.21455593407154083,0.6065366268157959,0.39941900968551636,0.535
E.Gordon,Philadelphia 76ers,[[0.00549915]],[0.0217743],[0.],[0.01223317],[[0.]],0.0,1.037458423525095e-05,0.00949645321816206,0.07163812965154648,0.0
R.Council,Philadelphia 76ers,[[0.00065717]],[0.11216206],[0.],[0.],[[0.]],0.0,0.0,0.011388475075364113,0.022677969187498093,0.0
B.Miller,Charlotte Hornets,[[0.9996543]],[0.94460876],[1.],[0.9914446],[[0.97300065]],0.738851831230855,0.8927072286605835,0.8596137762069702,0.8568888306617737,0.89
S.Merrill,Cleveland Cavaliers,[[0.9296005]],[0.91457159],[1.],[1.0095817],[[1.0278484]],0.8589689925330136,0.9190663695335388,0.9325949549674988,1.0448321104049683,0.99
T.Thompson,Cleveland Cavaliers,[[0.]],[0.06360104],[0.],[0.],[[0.]],0.0,0.00028997071785852313,0.0026955578941851854,0.02008102461695671,0.0
A.Drummond,Philadelphia 76ers,[[1.8639727]],[1.64471415],[2.],[1.9149728],[[1.7475002]],1.5099966605705566,1.4404269456863403,1.2951048612594604,1.6404433250427246,1.215
R.Barrett,Toronto Raptors,[[0.6551575]],[0.74212067],[1.],[0.63288516],[[0.63887763]],0.668640967199449,0.7936822772026062,0.7990503907203674,0.7651912569999695,0.925
J.Jaquez,Miami Heat,[[0.68650043]],[0.76705462],[1.],[1.01017],[[0.7076798]],0.7121498899195737,0.739016056060791,0.8110069036483765,0.7940612435340881,0.465
D.Wade,Cleveland Cavaliers,[[1.7601473]],[1.55792534],[1.74],[1.8578435],[[1.8627495]],1.4550890527852833,1.4111695289611816,1.6184322834014893,1.675927996635437,2.275
C.LeVert,Cleveland Cavaliers,[[1.2277843]],[1.14351967],[1.01],[1.100675],[[1.2532023]],1.0386556761593053,0.9967800974845886,1.256858229637146,1.1613965034484863,1.06
I.Okoro,Cleveland Cavaliers,[[0.8399302]],[0.91921535],[1.],[1.010094],[[0.99865526]],0.6615179478929283,0.7464930415153503,0.8486822843551636,0.9305466413497925,0.86
G.Niang,Cleveland Cavaliers,[[0.52445745]],[0.55860268],[1.],[0.8373675],[[0.5967178]],0.44536789584724734,0.1611156463623047,0.6251914501190186,0.637053906917572,0.67
G.Temple,Toronto Raptors,[[0.502982]],[0.34667033],[1.],[0.82611424],[[0.3388527]],0.4754450183638752,0.5111427903175354,0.9043254256248474,0.5822271108627319,1.515
D.Mitchell,Toronto Raptors,[[0.5506418]],[0.65534398],[1.],[0.92240745],[[0.539586]],0.42008729518091614,0.3402997851371765,0.590438187122345,0.6531364917755127,0.265
J.Butler,Miami Heat,[[1.9435412]],[1.84923301],[2.],[1.8897612],[[1.8659906]],1.7118220506873112,1.6505845785140991,1.541944146156311,1.787092685699463,1.085
T.Rozier,Miami Heat,[[0.5079047]],[0.68085555],[1.],[0.0308568],[[0.5516715]],0.48255060152202045,0.33562856912612915,0.6197239756584167,0.6140115261077881,0.285
J.Crowder,Sacramento Kings,[[0.47883505]],[0.5035882],[1.],[0.90218675],[[0.53127486]],0.5020992866148081,0.306682288646698,0.5835757851600647,0.6912318468093872,0.775
K.Filipowski,Utah Jazz,[[0.06957082]],[0.05094949],[0.],[0.],[[0.05247255]],0.16742065059558411,5.820998921990395e-06,0.21522314846515656,0.1766217052936554,0.17
