PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
S.Curry,Charlotte Hornets,[[1.1623956]],[1.10702313],[1.],[1.0810088],[[0.80838495]],1.0221398267855386,0.9275546669960022,1.1520025730133057,1.0012637376785278,0.77
J.Green,Charlotte Hornets,[[1.2392932]],[1.24459301],[1.04],[1.0243367],[[0.9783588]],1.1619691092002544,0.9355689883232117,1.1790872812271118,1.1213889122009277,0.525
A.Reaves,Los Angeles Lakers,[[4.786645]],[5.07607159],[4.875],[4.8815265],[[4.7624607]],4.736269429204844,4.698637962341309,4.964051723480225,4.91939640045166,3.76
L.James,Los Angeles Lakers,[[6.598706]],[6.52700138],[6.125],[5.821118],[[6.653837]],6.5504325685280795,6.588921546936035,6.5897369384765625,6.637950897216797,4.96
O.Robinson,Sacramento Kings,[[0.9930932]],[1.32783574],[1.],[1.0452638],[[1.0587765]],1.6464468333965523,1.546404242515564,1.9112110137939453,1.601448655128479,1.895
C.Jones,Sacramento Kings,[[0.]],[0.67669536],[0.],[0.00043407],[[0.07642961]],0.12619287795496806,0.3603651523590088,0.029189886525273323,0.0,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.15033332]],0.0,0.0,0.008437477983534336,0.05356137827038765,0.0
J.McLaughlin,Sacramento Kings,[[0.7849813]],[0.9417581],[1.],[0.98131645],[[0.7299462]],0.4573806117277315,0.577793300151825,0.7496029138565063,0.841456413269043,0.9
M.Buzelis,Chicago Bulls,[[0.60166425]],[0.7754006],[1.],[0.903809],[[0.55504274]],0.5366056793482072,0.3758615553379059,0.6030502915382385,0.9956439137458801,0.245
A.Dosunmu,Chicago Bulls,[[5.094735]],[5.19387248],[4.905],[4.7807693],[[5.1392293]],4.296411663198988,4.328850269317627,4.6038713455200195,4.997756481170654,4.49
J.Nurkic,Phoenix Suns,[[1.728981]],[1.76172622],[1.87],[1.9131737],[[1.4849887]],1.6155445793216727,1.7720192670822144,1.7928481101989746,1.88381826877594,1.975
B.Beal,Phoenix Suns,[[4.348075]],[4.58287911],[4.385],[4.4678545],[[4.1968837]],4.029440712517297,4.384450435638428,4.0890350341796875,4.360586166381836,3.875
M.Morris,Phoenix Suns,[[1.1030192]],[1.56544689],[1.035],[1.1357361],[[1.2321795]],1.7070068706059696,1.8803659677505493,1.8704006671905518,1.7392776012420654,0.89
N.Vucevic,Chicago Bulls,[[3.6671867]],[3.49634355],[3.48],[3.1611485],[[3.1852677]],3.266242155134476,3.322997570037842,3.451911211013794,3.501464366912842,4.21
O.Ighodaro,Phoenix Suns,[[0.21909681]],[0.01538503],[1.],[0.00218278],[[0.09315599]],0.09111115291950503,0.2829500138759613,0.2000938355922699,0.222833514213562,0.54
M.Plumlee,Phoenix Suns,[[0.9937118]],[0.84350799],[1.],[1.0197457],[[0.67119515]],0.639478671744478,0.9475111961364746,0.8333118557929993,0.8790423274040222,0.31
J.Phillips,Chicago Bulls,[[0.41245446]],[0.23927821],[1.],[0.65461713],[[0.29301164]],0.288032310510288,0.13349492847919464,0.42221158742904663,0.4186275601387024,0.2
T.Horton-Tucker,Chicago Bulls,[[0.8454265]],[0.93599182],[1.],[0.9672688],[[0.77119374]],1.2354967116751843,0.8572885990142822,2.044593572616577,1.0716257095336914,2.825
L.Ball,Chicago Bulls,[[3.131297]],[3.93259274],[3.725],[3.6861837],[[3.601935]],3.894849663457149,3.4654042720794678,3.9287257194519043,4.040142059326172,4.56
J.Smith,Chicago Bulls,[[0.43577635]],[0.39605302],[1.],[0.62920403],[[0.4230711]],0.28242497713845327,0.12386912107467651,0.4630851447582245,0.4640519917011261,0.155
S.Milton,Brooklyn Nets,[[1.3935695]],[1.70717722],[1.365],[1.5802208],[[1.5045065]],1.2439208287772812,1.4489216804504395,1.2622147798538208,1.247441053390503,1.155
J.Wilson,Brooklyn Nets,[[2.4106789]],[2.11694914],[2.035],[2.0700774],[[2.000745]],1.709417181818772,1.927436113357544,1.8376827239990234,2.025650978088379,1.915
D.Fox,Sacramento Kings,[[6.358579]],[6.11859327],[6.26],[6.225118],[[6.323789]],6.546275419178704,7.098777770996094,6.372118949890137,6.608771324157715,4.51
D.DeRozan,Sacramento Kings,[[3.4570026]],[3.52152503],[3.145],[3.4097285],[[2.9877503]],3.5179510065875146,3.9667062759399414,3.6135759353637695,3.6196885108947754,2.74
K.Murray,Sacramento Kings,[[1.5706252]],[1.88266852],[2.],[2.0876496],[[1.4453502]],1.6020494436862422,1.9724695682525635,1.9464607238769531,1.6138874292373657,2.3
K.Huerter,Sacramento Kings,[[1.7741216]],[1.93709832],[2.],[1.8753767],[[1.5912108]],1.7438924901147186,1.8122509717941284,1.8101630210876465,1.914552927017212,3.14
A.Sarr,Washington Wizards,[[1.6322094]],[1.90285717],[1.98],[1.9346207],[[1.467573]],1.4087649736792416,1.4377572536468506,1.528112769126892,1.6816388368606567,1.93
J.Sochan,San Antonio Spurs,[[3.9028068]],[3.6870184],[4.025],[3.4917917],[[3.5301828]],3.041592046521623,3.4292523860931396,3.15962553024292,3.5960025787353516,3.11
D.Finney-Smith,Brooklyn Nets,[[1.8384491]],[2.11187655],[2.005],[2.0972347],[[1.7171069]],2.1455397428843486,2.2624964714050293,2.222318410873413,2.0746705532073975,3.06
N.Claxton,Brooklyn Nets,[[1.6521784]],[1.62894405],[1.975],[1.872359],[[1.4035318]],1.5387481746455933,1.6086317300796509,1.5877665281295776,1.6888171434402466,1.835
K.Johnson,Brooklyn Nets,[[0.446488]],[0.69317265],[1.],[0.76477027],[[0.32158035]],0.3698869941435041,0.6347989439964294,0.45426684617996216,0.5380548238754272,0.695
N.Clowney,Brooklyn Nets,[[0.08831123]],[0.01898787],[0.],[0.],[[0.1048314]],0.13485796103289108,0.1728249341249466,0.21444791555404663,0.2567366659641266,0.08
A.Davis,Los Angeles Lakers,[[2.7414646]],[3.28692801],[3.13],[2.8666713],[[2.8185787]],2.9317128751701813,2.970487356185913,3.0239243507385254,3.072355031967163,2.38
R.Westbrook,Denver Nuggets,[[3.8011649]],[4.21244121],[3.745],[3.5236769],[[4.0531044]],4.066843924682865,4.008761882781982,3.9701662063598633,4.206881523132324,4.665
C.Martin,Charlotte Hornets,[[1.4056646]],[1.45633817],[1.505],[1.3004757],[[1.1320473]],1.2641571131900524,1.1520706415176392,1.4041494131088257,1.3208887577056885,1.055
K.Olynyk,Toronto Raptors,[[1.5143807]],[1.95469097],[2.],[1.813796],[[1.6186922]],1.925880613060182,1.4151731729507446,2.024109363555908,2.156984329223633,3.335
T.Jones,San Antonio Spurs,[[3.1687503]],[3.19170165],[3.035],[3.0788426],[[3.269597]],2.461189898641625,2.6334121227264404,2.5535807609558105,3.0522263050079346,2.66
M.Williams,Charlotte Hornets,[[1.7346144]],[2.08708851],[2.305],[2.3829153],[[1.9021292]],1.6871887826092145,1.788007140159607,2.0510005950927734,1.9274793863296509,2.565
D.Ayton,Portland Trail Blazers,[[1.0939595]],[1.58285524],[1.455],[1.7073373],[[1.2040168]],1.086321343923061,1.1640664339065552,1.1757680177688599,1.2608345746994019,1.09
D.Vassell,San Antonio Spurs,[[2.9719377]],[3.02115577],[3.02],[3.172666],[[2.756706]],2.9475254375595505,3.1883468627929688,3.0961735248565674,2.940964937210083,2.16
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.09353314403637428,0.14559406042099,0.030602900311350822,0.0,0.0
D.Avdija,Portland Trail Blazers,[[2.6883304]],[2.82360958],[2.615],[2.3472478],[[2.4575064]],2.772584664328488,2.5839409828186035,2.7459816932678223,2.858560085296631,2.435
D.Clingan,Portland Trail Blazers,[[0.06850339]],[0.0829053],[0.],[0.],[[0.18185467]],0.0,0.09115122258663177,0.03738164156675339,0.04464639723300934,0.0
R.Williams,Portland Trail Blazers,[[1.9945971]],[2.05653784],[2.025],[2.02005],[[1.8109277]],1.8084951404335359,1.5858509540557861,1.882511019706726,2.0161325931549072,2.275
R.Hachimura,Los Angeles Lakers,[[1.5171276]],[1.86519216],[2.],[2.058194],[[1.4317365]],1.6204402885084908,1.747495174407959,1.7745846509933472,1.6227346658706665,1.885
D.Knecht,Los Angeles Lakers,[[1.2741357]],[1.46727816],[1.035],[1.1705691],[[1.1324824]],1.1513790131259263,1.0272557735443115,1.2346904277801514,1.427499532699585,1.07
C.Koloko,Los Angeles Lakers,[[1.2242202]],[1.40558889],[1.4],[1.2890668],[[1.3887955]],0.23470266134104925,0.833325207233429,0.3460238575935364,1.2500872611999512,0.665
D.Sabonis,Sacramento Kings,[[5.6028953]],[5.54876116],[5.54],[5.5616994],[[5.400261]],5.550726234512996,5.931817054748535,5.758281707763672,5.648674011230469,5.695
M.Monk,Sacramento Kings,[[3.649194]],[3.23440701],[3.185],[3.110647],[[3.124717]],3.550467884244412,3.738173723220825,3.6568806171417236,3.517669200897217,5.095
K.Ellis,Sacramento Kings,[[0.9520388]],[1.23253128],[1.01],[1.0177891],[[0.9070911]],0.9774051884887689,0.9399707913398743,1.0294464826583862,1.1770622730255127,0.52
A.Len,Sacramento Kings,[[0.9646782]],[1.24303455],[1.],[0.99786],[[0.9864465]],1.366741673810876,1.3854295015335083,1.6444629430770874,1.5887690782546997,1.27
C.Johnson,Brooklyn Nets,[[2.6856067]],[2.84102479],[2.995],[2.6871226],[[2.3518338]],2.7236913671635707,3.001291513442993,2.775510787963867,2.728395700454712,3.55
B.Simmons,Brooklyn Nets,[[6.131956]],[6.75642495],[5.95],[5.675003],[[6.3334484]],6.208573974109801,6.535942554473877,6.96544075012207,6.803423881530762,8.955
M.Christie,Los Angeles Lakers,[[0.9898092]],[1.12872014],[1.],[0.9931818],[[0.79148006]],1.1256892371330507,1.0560600757598877,1.1709562540054321,1.0014389753341675,1.06
D.Russell,Los Angeles Lakers,[[5.9857016]],[5.97780881],[5.66],[5.594019],[[6.024946]],5.7335298703159205,5.639312744140625,5.9864583015441895,6.147392749786377,5.445
G.Vincent,Los Angeles Lakers,[[0.29977757]],[0.43073941],[1.],[0.01510366],[[0.18192711]],0.29202955037655065,0.39511215686798096,0.4327003061771393,0.3972405195236206,0.3
C.Reddish,Los Angeles Lakers,[[0.72159326]],[1.02993018],[1.],[1.0636088],[[0.7225978]],0.8429110924751362,1.1880676746368408,1.0896707773208618,0.7255578637123108,1.08
S.Aldama,Memphis Grizzlies,[[3.2537413]],[3.41811679],[2.955],[2.9736955],[[3.1018937]],3.3560787567483907,3.2525413036346436,3.535069227218628,3.358877182006836,2.385
B.Clarke,Memphis Grizzlies,[[0.54444486]],[0.42466069],[1.],[0.70245904],[[0.32571906]],0.5093101763798227,0.38975608348846436,0.60590660572052,0.5315970778465271,0.9
J.LaRavia,Memphis Grizzlies,[[3.134517]],[2.93528855],[2.945],[3.0537279],[[2.8801038]],3.123263446201826,3.0725104808807373,3.0567526817321777,2.9707796573638916,3.975
L.Kennard,Memphis Grizzlies,[[3.3537853]],[3.21837931],[3.15],[3.3884728],[[3.4109163]],3.9474488931139553,3.4173755645751953,3.7966394424438477,3.681018352508545,2.53
S.Pippen,Memphis Grizzlies,[[6.8392487]],[7.40826626],[6.565],[6.428537],[[6.9352655]],7.317198773141431,7.609745025634766,7.0633769035339355,8.025372505187988,5.305
J.Konchar,Memphis Grizzlies,[[1.0676911]],[1.3018901],[1.065],[0.99994576],[[0.99230784]],1.1196309801351079,1.130885124206543,1.2315562963485718,0.9425451755523682,1.245
K.Towns,New York Knicks,[[2.9103541]],[2.9469184],[2.885],[2.9446583],[[2.5412428]],2.768275818235794,2.914144992828369,3.1265203952789307,2.889744281768799,4.605
O.Agbaji,Toronto Raptors,[[1.2189237]],[1.34780336],[1.03],[1.3638815],[[1.053903]],1.221472643030819,1.2597297430038452,1.3082119226455688,1.2393860816955566,1.805
R.Sheppard,Houston Rockets,[[1.3328165]],[1.58963632],[1.425],[1.6573815],[[1.6560339]],1.2919324634655076,1.7160886526107788,1.5063031911849976,1.5623981952667236,0.575
S.Adams,Houston Rockets,[[1.5615331]],[1.54028259],[1.89],[1.9983207],[[1.6785779]],1.6097755298672716,1.535837173461914,1.7603678703308105,1.8767551183700562,1.425
C.Whitmore,Houston Rockets,[[0.36609918]],[0.56261244],[1.],[0.5382651],[[0.21189392]],0.10233244673730793,0.23524543642997742,0.23304474353790283,0.37363752722740173,0.455
J.Landale,Houston Rockets,[[0.9231847]],[0.82129383],[1.],[0.98858434],[[0.8537217]],0.27676731882634775,0.8132295608520508,0.6423038840293884,1.0493965148925781,0.365
J.Tate,Houston Rockets,[[0.65710926]],[0.74207267],[1.],[0.8765266],[[0.37981048]],0.255289658874138,0.5204188227653503,0.4737081527709961,0.5096739530563354,0.3
J.Green,New Orleans Pelicans,[[0.6710017]],[0.82751084],[1.],[0.8759401],[[0.6154895]],0.7461431836768411,0.8494074940681458,0.8463777303695679,0.6722421646118164,1.425
D.Schroder,Golden State Warriors,[[6.003512]],[6.25283363],[5.085],[5.0969615],[[4.6968465]],5.1690908891293565,5.648065567016602,4.846395015716553,3.598163366317749,5.09
A.Wiggins,Golden State Warriors,[[1.8491608]],[2.05029783],[2.01],[2.038143],[[1.6021606]],2.160097386071969,2.3224525451660156,2.1912832260131836,2.167391777038574,1.965
D.Green,Golden State Warriors,[[3.941313]],[4.48272672],[3.765],[3.7376955],[[4.130674]],4.4122788537471855,4.858564376831055,4.6404619216918945,4.631773948669434,5.08
K.Looney,Golden State Warriors,[[1.6127383]],[1.51595919],[1.965],[1.8335438],[[1.6186814]],1.853516184291884,2.0025594234466553,1.8269165754318237,2.1475000381469727,1.295
J.Kuminga,Golden State Warriors,[[1.3709433]],[1.53999345],[1.15],[1.2507405],[[1.0925802]],1.5445228387394572,1.6908866167068481,1.6147239208221436,1.565771460533142,1.715
B.Podziemski,Golden State Warriors,[[3.9607081]],[3.80417756],[3.635],[3.5533977],[[3.736652]],4.161049941228705,4.643633842468262,4.383726119995117,4.359917640686035,5.615
T.Jackson-Davis,Golden State Warriors,[[2.432234]],[2.09486225],[2.59],[2.4890926],[[2.2723413]],2.4174440495650598,2.6358962059020996,2.6285147666931152,2.63342022895813,2.375
J.Smith,Houston Rockets,[[1.06755]],[1.48690492],[1.],[1.3815439],[[1.054943]],1.3798447449401325,1.6149742603302002,1.4650336503982544,1.1703519821166992,0.825
K.Anderson,Golden State Warriors,[[1.6500823]],[1.79042207],[1.965],[1.888288],[[1.7168713]],2.5187137855553607,2.491316556930542,2.6580398082733154,2.4475677013397217,2.37
L.Waters,Golden State Warriors,[[0.9378677]],[1.12422284],[1.],[1.1861736],[[0.87681806]],1.6425146236898864,1.4353680610656738,1.6729315519332886,1.5544402599334717,2.3
G.Santos,Golden State Warriors,[[0.61919695]],[0.69502374],[1.],[0.9278398],[[0.5772879]],0.36875142727958576,0.5536304116249084,0.42825254797935486,0.6513243913650513,0.195
G.Payton,Golden State Warriors,[[1.080722]],[0.90853236],[1.],[1.0801334],[[1.1478661]],1.4982792991221554,1.4884436130523682,1.5057600736618042,1.6774667501449585,1.59
D.Bane,Memphis Grizzlies,[[2.6442168]],[2.82527625],[2.8],[2.454487],[[2.339043]],2.7325714392655747,2.5369296073913574,2.767157554626465,2.6990113258361816,1.65
Z.Edey,Memphis Grizzlies,[[0.46553478]],[0.24540852],[1.],[0.7922702],[[0.211622]],0.2741395291407598,0.24720844626426697,0.42770224809646606,0.37902629375457764,0.73
J.Wells,Memphis Grizzlies,[[1.81388]],[1.83077107],[1.96],[1.7627814],[[1.4879866]],1.718453938835713,1.5817041397094727,1.8188211917877197,1.7694525718688965,2.625
S.Curry,Golden State Warriors,[[6.2190504]],[6.4041707],[6.39],[5.7496324],[[6.4423733]],7.034009478519019,7.444107532501221,6.965949535369873,6.815219402313232,8.01
J.Gortman,Dallas Mavericks,[[0.]],[0.16250159],[0.],[0.],[[0.]],0.0,0.056604452431201935,0.0,0.13879349827766418,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.50282629],[0.],[0.],[[0.07130046]],0.0,0.0,0.011710156686604023,0.0,0.0
R.Holland,Detroit Pistons,[[0.71722406]],[0.39604195],[1.],[0.88835853],[[0.5433079]],0.24792017574409567,0.4440416693687439,0.44509127736091614,0.672508716583252,0.325
W.Kessler,Utah Jazz,[[1.8013867]],[2.15322692],[1.995],[2.0858195],[[1.7519387]],1.2998631553528721,1.645980954170227,1.43324613571167,1.6254056692123413,1.235
T.Murphy,New Orleans Pelicans,[[2.0412433]],[2.29018183],[2.04],[2.3566527],[[1.7805532]],1.8176214048810444,2.0603084564208984,2.0071067810058594,1.992795705795288,2.85
C.McCollum,New Orleans Pelicans,[[3.4918685]],[3.57155438],[3.135],[3.0978634],[[3.227701]],3.392549270800272,4.057879447937012,3.410534143447876,3.581026315689087,2.18
J.Juzang,Utah Jazz,[[0.7806855]],[0.96593834],[1.],[0.97116196],[[0.6987863]],0.8443954295597402,0.8399208188056946,0.8416145443916321,0.9271408915519714,0.94
D.Eubanks,Utah Jazz,[[2.3754945]],[3.31547757],[2.74],[2.666133],[[2.8890731]],1.2086976081998329,1.577971339225769,1.1632901430130005,2.6436777114868164,1.18
B.Sensabaugh,Utah Jazz,[[0.8533507]],[0.64196733],[1.],[0.9776152],[[0.67949796]],0.5096228289625835,0.5862472653388977,0.6009490489959717,0.7952171564102173,0.775
M.Potter,Utah Jazz,[[0.55625755]],[0.89129281],[1.],[0.8797638],[[0.5262153]],1.0298911881345074,1.0258307456970215,1.0586152076721191,0.7344211339950562,0.63
J.Hawkins,New Orleans Pelicans,[[0.9342124]],[1.40918264],[1.],[1.2852798],[[0.96601593]],1.0854344461319736,1.3176226615905762,1.1613998413085938,1.063331127166748,1.09
T.Hardaway,Detroit Pistons,[[1.6284043]],[1.68413989],[2.],[1.950226],[[1.3716266]],1.5334716279539091,1.6418249607086182,1.637505054473877,1.5408858060836792,2.235
J.Brown,Boston Celtics,[[3.277313]],[3.11156453],[3.355],[3.270507],[[2.992873]],3.4149758102582175,3.4981253147125244,3.8315227031707764,3.3018879890441895,4.41
K.Porzingis,Boston Celtics,[[1.452226]],[1.81654952],[1.935],[1.7808461],[[1.4571689]],1.624006254019615,1.77960205078125,2.0062978267669678,1.6664868593215942,2.09
A.Thompson,Detroit Pistons,[[2.400561]],[2.97971274],[2.875],[2.795897],[[2.8294733]],2.952322740588564,3.1289076805114746,2.6715335845947266,3.2363593578338623,1.85
M.Beasley,Detroit Pistons,[[1.1667764]],[1.45875086],[1.025],[0.97716224],[[0.9897705]],1.1608319927595414,1.1489628553390503,1.222908616065979,1.1822916269302368,2.0
S.Fontecchio,Detroit Pistons,[[0.35199276]],[0.41523178],[1.],[0.03855317],[[0.20995986]],0.3658334040544833,0.37507832050323486,0.48165541887283325,0.3811976909637451,1.11
P.Reed,Detroit Pistons,[[0.7417774]],[0.55175832],[1.],[0.88589317],[[0.6993886]],0.5396761104969607,0.7802186012268066,0.5877242088317871,0.9374590516090393,0.78
M.Diabate,Charlotte Hornets,[[0.4041108]],[0.27038868],[1.],[0.44656873],[[0.2389861]],0.3232233186706208,0.11207901686429977,0.4274469017982483,0.3584630787372589,0.71
M.Bridges,New York Knicks,[[3.6020038]],[3.63549224],[3.915],[3.787039],[[3.193631]],3.5486028021456315,3.7644026279449463,3.7293851375579834,3.6544876098632812,3.695
O.Anunoby,New York Knicks,[[1.9556087]],[2.30126316],[2.015],[2.216604],[[1.8560287]],2.1371010936695396,2.474543571472168,2.2840030193328857,2.120272636413574,3.925
J.Brunson,New York Knicks,[[5.1797976]],[4.88349467],[5.43],[5.37255],[[5.0061564]],5.363673340533919,5.400662422180176,5.171971321105957,5.044367790222168,5.305
Y.Missi,New Orleans Pelicans,[[2.0731988]],[2.1614668],[2.],[2.1020465],[[1.8573099]],1.8065713732742366,2.0417284965515137,1.68434476852417,2.0568654537200928,1.33
H.Jones,New Orleans Pelicans,[[1.276842]],[1.80582741],[1.61],[1.5189295],[[1.3483667]],1.7225493131936382,2.0569369792938232,2.0037894248962402,1.4976829290390015,3.62
D.Murray,New Orleans Pelicans,[[5.976125]],[6.18922873],[5.81],[5.717704],[[6.0720086]],7.160295086132394,7.536927223205566,7.712243556976318,6.32424783706665,8.615
B.Boston,New Orleans Pelicans,[[3.8902495]],[3.55788481],[3.89],[3.9358904],[[3.859782]],2.6135047336439077,3.021578788757324,2.7301430702209473,3.279064893722534,3.425
G.Dick,Toronto Raptors,[[1.2679061]],[1.56542467],[1.79],[1.5728402],[[1.1085825]],1.4102442984664665,1.4116240739822388,1.4088431596755981,1.3215440511703491,1.205
M.Brogdon,Washington Wizards,[[2.81138]],[2.6892173],[2.41],[2.5820127],[[2.4622924]],2.1829389210457895,2.6052021980285645,2.4073715209960938,2.6227240562438965,2.805
C.Kispert,Washington Wizards,[[1.8443487]],[1.98222331],[2.],[2.0868402],[[1.6598684]],1.5663579102953047,1.6456589698791504,1.5375053882598877,1.7503849267959595,1.31
K.George,Washington Wizards,[[2.2471476]],[2.57081391],[2.125],[2.1430125],[[2.191452]],2.211025097656138,2.1960132122039795,2.248563289642334,2.365978956222534,1.58
N.Richards,Charlotte Hornets,[[1.7021117]],[1.84326783],[2.],[1.95352],[[1.5103233]],1.6601169212081377,1.533807635307312,1.783511757850647,1.6753649711608887,1.43
T.Salaun,Charlotte Hornets,[[0.8126016]],[1.027677],[1.],[1.0212184],[[0.6747288]],0.9755600256771855,0.6374489665031433,1.0063354969024658,0.9823956489562988,1.08
V.Micic,Charlotte Hornets,[[1.334741]],[1.64507206],[1.2],[1.2236309],[[1.1964518]],1.3163077944158061,1.1126638650894165,1.2483344078063965,1.5200711488723755,1.61
I.Wong,Charlotte Hornets,[[1.593673]],[1.72402817],[1.855],[1.7198613],[[1.6108311]],1.948629046313045,2.0659632682800293,1.9995492696762085,2.031071424484253,2.03
G.Yabusele,Philadelphia 76ers,[[2.3226652]],[2.55360835],[2.02],[2.1565335],[[2.2056825]],1.94783354585653,2.0543434619903564,2.137798309326172,2.4030754566192627,1.375
D.Mitchell,Cleveland Cavaliers,[[4.4315743]],[4.39150718],[4.16],[3.9567046],[[4.3383713]],5.042111333650345,5.36612606048584,5.6252617835998535,4.655032634735107,6.27
K.Lowry,Philadelphia 76ers,[[3.136555]],[3.04139182],[3.15],[3.2578044],[[2.971287]],2.5228572121040393,2.5908334255218506,2.820305347442627,2.7627651691436768,2.33
T.Herro,Miami Heat,[[5.320859]],[5.00771953],[5.215],[4.9674644],[[5.056457]],4.26279113236175,4.534508228302002,4.334004878997803,4.646414756774902,2.465
T.Maxey,Philadelphia 76ers,[[5.799868]],[5.80629559],[6.25],[6.2470613],[[5.779472]],4.7061390012365285,5.079200744628906,5.192152500152588,5.411491394042969,5.305
P.George,Philadelphia 76ers,[[5.777679]],[6.21570138],[5.365],[5.3371916],[[6.0846477]],5.0163030043665415,5.32444429397583,4.551116943359375,5.569730281829834,4.035
K.Martin,Philadelphia 76ers,[[1.0807279]],[1.20552751],[1.045],[0.9909038],[[0.8285226]],0.8662893482089078,1.115261435508728,1.0460070371627808,0.8602323532104492,0.79
B.Adebayo,Miami Heat,[[2.9605796]],[2.85401565],[2.955],[2.8803627],[[2.500959]],2.6302890188569603,2.7823054790496826,2.7096781730651855,2.832925319671631,2.325
K.Love,Miami Heat,[[0.85663736]],[1.25863581],[1.005],[1.0103303],[[0.8351616]],1.0109287624696002,0.8871477842330933,1.1843329668045044,1.3121715784072876,1.025
H.Highsmith,Miami Heat,[[0.44465703]],[0.67643283],[1.],[0.84195197],[[0.4706419]],0.49898719108332634,0.8407256603240967,0.6552107334136963,0.5688384771347046,0.43
D.Garland,Cleveland Cavaliers,[[5.7114873]],[5.45562076],[5.285],[5.510416],[[5.728605]],6.060605127842741,6.339561939239502,6.200163841247559,5.7876763343811035,8.595
T.Watford,Brooklyn Nets,[[1.5856267]],[1.73727735],[1.96],[1.8422687],[[1.5263402]],1.2788913893125948,1.30788254737854,1.4033634662628174,1.7912954092025757,1.16
D.Robinson,Miami Heat,[[1.2999066]],[1.42797959],[1.08],[1.1015708],[[1.0944525]],0.857357092211142,1.2756086587905884,1.0109895467758179,1.2927230596542358,1.6
T.Jerome,Cleveland Cavaliers,[[2.1295166]],[2.34624517],[2.765],[2.676028],[[2.2022948]],3.621262426054457,3.4009697437286377,3.9728620052337646,2.7230591773986816,3.9
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.07243233919143677,0.060854826122522354,0.10454003512859344,0.0
E.Gordon,Philadelphia 76ers,[[1.9380033]],[1.91178172],[1.995],[2.0731964],[[1.6378231]],1.3018994052699995,1.4989899396896362,1.4198882579803467,1.6495287418365479,1.63
R.Council,Philadelphia 76ers,[[0.64177465]],[0.57902673],[1.],[0.8933665],[[0.6266812]],0.5025195755170728,0.6769118905067444,0.6744368672370911,0.7070055603981018,0.26
B.Miller,Charlotte Hornets,[[3.6743991]],[3.90532335],[3.495],[3.451391],[[3.4725559]],3.542552085552282,3.5933964252471924,3.7156982421875,3.540072441101074,4.835
S.Merrill,Cleveland Cavaliers,[[1.6304747]],[1.59184896],[1.125],[1.3051844],[[1.3664415]],1.8336715793676122,1.8789244890213013,1.856026291847229,1.6787822246551514,2.25
T.Thompson,Cleveland Cavaliers,[[0.25392598]],[0.18936907],[1.],[0.3569086],[[0.20214793]],0.19220247927340386,0.1969420313835144,0.2047879993915558,0.29913461208343506,0.095
A.Drummond,Philadelphia 76ers,[[0.26205674]],[0.76434749],[1.],[0.002966],[[0.47483835]],0.45042826357550525,0.6531203985214233,0.616359531879425,0.48696839809417725,1.37
R.Barrett,Toronto Raptors,[[6.706305]],[6.62771233],[6.32],[7.2191224],[[6.7706532]],7.916970043131141,6.970382213592529,7.996633052825928,7.002791881561279,8.9
J.Jaquez,Miami Heat,[[3.3097544]],[2.96979907],[2.985],[2.9432893],[[2.9247384]],2.2444280368093583,2.5799989700317383,2.3536570072174072,2.8883490562438965,1.675
D.Wade,Cleveland Cavaliers,[[1.4379319]],[1.6608977],[1.58],[1.6642543],[[1.3494663]],1.8458707729765473,1.8660091161727905,1.8693870306015015,1.6152493953704834,1.975
C.LeVert,Cleveland Cavaliers,[[3.454779]],[3.1190399],[3.375],[3.2506392],[[3.3482234]],3.87928083719768,3.799370288848877,4.6838297843933105,3.4168741703033447,5.085
I.Okoro,Cleveland Cavaliers,[[1.4691274]],[1.56491341],[1.055],[1.24086],[[1.3128428]],1.4530454924326008,1.5549715757369995,1.4189690351486206,1.4268561601638794,0.875
G.Niang,Cleveland Cavaliers,[[0.58133423]],[0.66401108],[1.],[0.78780305],[[0.4603093]],0.8346793614725134,0.7227675914764404,0.8172482848167419,0.673366367816925,1.235
G.Temple,Toronto Raptors,[[0.70627]],[0.96686607],[1.],[0.9784784],[[0.63067806]],1.1486953862088176,0.9624075293540955,1.3807880878448486,0.8646973967552185,2.2
D.Mitchell,Toronto Raptors,[[6.1554146]],[6.08635796],[5.805],[5.786453],[[6.1307034]],6.063801125128997,5.8417768478393555,6.187785625457764,6.401297092437744,8.325
J.Butler,Miami Heat,[[6.2669015]],[6.1100543],[5.675],[5.5079556],[[6.1977677]],5.460899421968991,5.785396099090576,5.158359527587891,5.963430881500244,4.535
T.Rozier,Miami Heat,[[5.0410676]],[4.80305076],[4.975],[4.9251003],[[4.79117]],4.244205890696074,4.578839302062988,4.363032817840576,4.669022560119629,4.325
