PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
L.James,Los Angeles Lakers,[[0.66322505]],[0.65608877],[1.],[0.9913788],[[0.7722569]],0.66356656871645,0.0006786754820495844,0.5454474687576294,0.6392215490341187,0.245
O.Robinson,Sacramento Kings,[[0.13586003]],[0.35469297],[1.],[0.7915346],[[0.36996576]],0.3213254322795792,0.0004550624289549887,0.18602553009986877,0.3212168514728546,0.07
C.Jones,Sacramento Kings,[[0.47184107]],[0.40614767],[1.],[0.8045939],[[0.18083924]],0.5328545293985983,0.11699531972408295,0.2852810025215149,0.233732670545578,0.315
D.McDermott,Sacramento Kings,[[0.]],[0.02737035],[0.],[0.05088788],[[0.12959884]],0.09782630016772856,0.0006282856338657439,0.0,0.019490372389554977,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.11026119]],0.09752919060543627,0.0,0.03673432022333145,0.03247131034731865,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.11019009]],0.23460517532293215,0.0,0.0026333334390074015,0.07321035861968994,0.0
A.Dosunmu,Chicago Bulls,[[0.6564478]],[0.56675152],[1.],[0.95212233],[[0.742595]],0.701422128070524,0.7455259561538696,0.6161242723464966,0.5683574080467224,0.65
J.Nurkic,Phoenix Suns,[[0.9636225]],[0.86208998],[1.],[1.0146871],[[1.0487734]],0.8982111602372813,0.4952802062034607,0.5491309762001038,0.9439074993133545,0.12
B.Beal,Phoenix Suns,[[0.67624575]],[0.72875159],[1.],[0.964803],[[0.8406015]],0.7685967533908814,0.28875961899757385,0.7240412831306458,0.7324156761169434,0.245
M.Morris,Phoenix Suns,[[0.]],[0.03030443],[0.],[0.],[[0.12996244]],0.07905826762100784,0.00029977699159644544,0.0021187455859035254,0.0,0.0
N.Vucevic,Chicago Bulls,[[0.5355423]],[0.56028612],[1.],[0.0234378],[[0.6927407]],0.6454824950253452,0.7034812569618225,0.6496322154998779,0.5128147006034851,0.77
O.Ighodaro,Phoenix Suns,[[0.09142099]],[0.18963417],[1.],[0.00568898],[[0.26489875]],0.329139842164769,0.000168585596838966,0.2900976836681366,0.2294166088104248,0.1
M.Plumlee,Phoenix Suns,[[0.44320267]],[0.53027055],[1.],[0.9819475],[[0.7223276]],0.6552705421815552,0.000589621311519295,0.569882333278656,0.626475989818573,0.785
J.Phillips,Chicago Bulls,[[0.]],[0.00474711],[0.],[0.08328835],[[0.13909958]],0.11079034258092682,0.0,0.0,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00966218]],[0.],[0.],[0.00123069],[[0.13642345]],0.1718110510299268,0.0,0.0015286750858649611,0.002764557022601366,0.0
L.Ball,Chicago Bulls,[[0.4929212]],[0.65366619],[1.],[0.96670085],[[0.8099435]],0.6682089113117136,0.8412779569625854,0.6310917139053345,0.7440222501754761,0.345
J.Smith,Chicago Bulls,[[0.08603056]],[0.30305292],[1.],[0.01107844],[[0.3404761]],0.24522041045571555,0.0,0.26719987392425537,0.21088728308677673,0.52
S.Milton,Brooklyn Nets,[[0.]],[0.02919448],[0.],[0.],[[0.1297359]],0.14418223944736783,0.0,0.006649976596236229,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.02401501]],[0.0583814],[0.],[0.01001798],[[0.13036306]],0.12136615059374814,0.0,0.0030095218680799007,0.0,0.0
D.Fox,Sacramento Kings,[[0.]],[0.11244651],[0.],[0.],[[0.22798103]],0.0,0.0007143596303649247,0.0008423734689131379,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.4519746]],[0.56721734],[1.],[0.01512148],[[0.65363616]],0.3676830258314867,0.0005654594860970974,0.4814065396785736,0.42452213168144226,0.86
K.Murray,Sacramento Kings,[[0.53861094]],[0.61006874],[1.],[0.04959594],[[0.69774204]],0.6097463050030315,0.2041022777557373,0.6512740254402161,0.49373945593833923,0.86
K.Huerter,Sacramento Kings,[[0.78316206]],[0.65152211],[1.],[0.9818945],[[0.8149449]],0.840919240787052,0.8003330826759338,0.774271547794342,0.7377802133560181,0.445
A.Sarr,Washington Wizards,[[2.515099]],[2.66295742],[2.785],[2.6850905],[[2.8759878]],2.825406899624025,2.779606580734253,2.6793015003204346,3.5033657550811768,3.11
J.Sochan,San Antonio Spurs,[[0.4151003]],[0.43267677],[1.],[0.0060164],[[0.5861272]],0.4008705448385359,0.0,0.33927565813064575,0.3465766906738281,0.595
D.Finney-Smith,Brooklyn Nets,[[0.5885121]],[0.50442444],[1.],[0.9798865],[[0.6764873]],0.7033569937058359,0.3528086245059967,0.6289797425270081,0.4899827837944031,0.405
N.Claxton,Brooklyn Nets,[[1.4608537]],[1.50261735],[1.28],[1.1606812],[[1.8262312]],1.4822460297810194,1.2716368436813354,1.4114466905593872,1.9787356853485107,0.66
K.Johnson,Brooklyn Nets,[[0.17054671]],[0.38312605],[1.],[0.89393896],[[0.39924705]],0.36694071962509833,0.00019080890342593193,0.21548809111118317,0.35337531566619873,0.385
N.Clowney,Brooklyn Nets,[[0.33626434]],[0.42591523],[1.],[0.9059506],[[0.5722839]],0.5833880159010908,0.0,0.38893210887908936,0.4535687267780304,0.26
A.Davis,Los Angeles Lakers,[[2.082167]],[2.03277902],[2.],[1.9377077],[[2.2376335]],1.9841287632126074,2.0936198234558105,1.8915674686431885,2.616137981414795,1.35
R.Westbrook,Denver Nuggets,[[0.81091803]],[0.74528311],[1.],[1.0155189],[[0.9674203]],0.9809358420491885,0.7550255060195923,0.8935666084289551,1.0342961549758911,0.91
C.Martin,Charlotte Hornets,[[0.62837625]],[0.57324727],[1.],[0.94954884],[[0.72879267]],0.8004707935263984,0.9216368794441223,0.6762809753417969,0.620212733745575,0.83
K.Olynyk,Toronto Raptors,[[0.14470263]],[0.29739719],[1.],[0.03024209],[[0.42480493]],0.184848064835985,0.0,0.14150074124336243,0.26161447167396545,0.18
T.Jones,San Antonio Spurs,[[0.01013683]],[0.02057839],[0.],[0.],[[0.14882064]],0.07817865263813142,0.0,0.0,0.0,0.0
M.Williams,Charlotte Hornets,[[0.90793955]],[1.29993964],[1.],[1.2373084],[[1.3455515]],1.060977737996034,1.2293696403503418,1.54439115524292,1.3930268287658691,2.295
D.Ayton,Portland Trail Blazers,[[0.76568204]],[0.74483392],[1.],[1.001953],[[0.8871276]],0.8241479660022035,0.43212950229644775,0.7304881811141968,0.7595036029815674,0.735
D.Vassell,San Antonio Spurs,[[0.37989667]],[0.37988852],[1.],[0.],[[0.49234036]],0.520173685371567,0.06194886192679405,0.4286685585975647,0.3536301255226135,0.185
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00568415],[[0.08095803]],0.230389160818906,0.0,0.0029421900399029255,0.09335701167583466,0.0
D.Avdija,Portland Trail Blazers,[[1.3768544]],[1.28013775],[1.],[1.0008897],[[1.4218295]],1.236741964460512,1.1240054368972778,1.1525756120681763,1.4531404972076416,1.685
D.Clingan,Portland Trail Blazers,[[1.5766358]],[1.78290107],[1.93],[1.819648],[[1.9468299]],1.8228891780062915,1.740022897720337,1.395905613899231,2.3962457180023193,1.32
R.Williams,Portland Trail Blazers,[[1.4427446]],[1.63580869],[1.485],[1.4682218],[[1.8988793]],1.1893166684161531,1.2553168535232544,1.0939295291900635,1.8792717456817627,0.69
R.Hachimura,Los Angeles Lakers,[[0.4187769]],[0.44404522],[1.],[0.],[[0.5689334]],0.47479150787928126,0.0,0.34991854429244995,0.3667587637901306,0.235
D.Knecht,Los Angeles Lakers,[[0.01375965]],[0.06802601],[0.],[0.02358912],[[0.12299036]],0.1196740474335247,4.498165799304843e-05,0.0,0.0,0.0
C.Koloko,Los Angeles Lakers,[[0.21441102]],[0.5590309],[1.],[0.843239],[[0.50919753]],0.5555847333747476,0.0,0.43547481298446655,0.5048156976699829,0.7
D.Sabonis,Sacramento Kings,[[0.4127276]],[0.49529867],[1.],[0.0015521],[[0.58973545]],0.3680569457994516,0.0005772142903879285,0.40247899293899536,0.3934321403503418,0.315
M.Monk,Sacramento Kings,[[0.5708103]],[0.44302946],[1.],[0.99744165],[[0.6332302]],0.4457105396459672,0.0006338043604046106,0.3828088641166687,0.44375598430633545,0.225
K.Ellis,Sacramento Kings,[[1.3532591]],[1.63734713],[1.25],[1.3589697],[[1.9229743]],1.4091688263368016,1.6478995084762573,1.5465598106384277,2.0277717113494873,1.765
A.Len,Sacramento Kings,[[0.6925914]],[0.95444983],[1.],[0.8668356],[[0.9275961]],0.6418011835314011,0.779098391532898,0.921873927116394,0.9437219500541687,0.755
C.Johnson,Brooklyn Nets,[[0.6045586]],[0.60359057],[1.],[0.96025527],[[0.7266602]],0.6751387847249897,0.42956721782684326,0.589798629283905,0.5331132411956787,0.775
B.Simmons,Brooklyn Nets,[[1.0596958]],[0.95560439],[1.],[1.0009813],[[1.1077876]],0.9007573084869258,0.7620238065719604,0.8485332131385803,0.9630643129348755,1.425
M.Christie,Los Angeles Lakers,[[0.2815146]],[0.32242324],[1.],[0.9126807],[[0.48366037]],0.5470928430577838,0.0,0.35994914174079895,0.3449777662754059,0.265
D.Russell,Los Angeles Lakers,[[0.20725377]],[0.18534246],[0.],[0.02826906],[[0.37498233]],0.30301169482283663,0.0,0.17778034508228302,0.15734732151031494,0.07
G.Vincent,Los Angeles Lakers,[[0.01053375]],[0.00126926],[0.],[0.],[[0.15721096]],0.16299742111326973,0.0,0.0,0.0,0.0
C.Reddish,Los Angeles Lakers,[[0.10654728]],[0.17997128],[0.],[0.02092902],[[0.26707333]],0.2875442314480655,0.0,0.2016969472169876,0.09022432565689087,0.125
S.Aldama,Memphis Grizzlies,[[1.0459335]],[0.92178861],[1.],[0.9900728],[[1.0624143]],0.89999737737375,0.7600552439689636,0.7410951256752014,0.9851369857788086,0.305
B.Clarke,Memphis Grizzlies,[[6.180629e-05]],[0.00553621],[0.],[0.01849739],[[0.1474993]],0.15836191876122033,0.0,0.006277560722082853,0.0,0.0
J.LaRavia,Memphis Grizzlies,[[0.54676884]],[0.52953795],[1.],[0.9584148],[[0.65383816]],0.5356046811718533,0.03090587630867958,0.43551865220069885,0.4728134274482727,0.71
L.Kennard,Memphis Grizzlies,[[0.10307455]],[0.19752644],[0.61],[0.05957204],[[0.3195027]],0.24396692694248337,0.0,0.17191964387893677,0.131372332572937,0.06
S.Pippen,Memphis Grizzlies,[[0.76437086]],[0.61518065],[1.],[0.9866622],[[0.8083447]],0.7016947423082466,0.22529064118862152,0.6607457995414734,0.6836473941802979,0.68
J.Konchar,Memphis Grizzlies,[[0.99195075]],[0.94807778],[1.],[0.955835],[[1.2618073]],1.090072689052926,0.9644883275032043,1.0646198987960815,1.2694288492202759,0.94
K.Towns,New York Knicks,[[0.64551526]],[0.61225528],[1.],[0.9844037],[[0.72463095]],0.5364813466940062,0.14983431994915009,0.6027645468711853,0.6203256249427795,0.795
O.Agbaji,Toronto Raptors,[[0.8124164]],[0.72343417],[1.],[0.9533895],[[0.875243]],0.8434766339103272,0.6614210605621338,0.8316628932952881,0.8287128210067749,1.365
R.Sheppard,Houston Rockets,[[0.07235308]],[0.23342823],[1.],[0.],[[0.2841836]],0.3579990857862221,0.0008748610271140933,0.25280773639678955,0.2026582956314087,0.19
S.Adams,Houston Rockets,[[0.]],[0.03577224],[0.],[0.04735757],[[0.13009195]],0.11383903943035825,0.0,0.00023262208560481668,0.0,0.0
C.Whitmore,Houston Rockets,[[0.06587377]],[0.09810418],[0.],[0.01269346],[[0.25552195]],0.39483413628787856,0.000902776257134974,0.25718632340431213,0.14423230290412903,0.195
J.Landale,Houston Rockets,[[0.]],[0.1005139],[0.],[0.00925548],[[0.12976031]],0.09583819278878239,0.0008157948032021523,0.006204383913427591,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.08574413]],0.1634764865638245,0.00028121398645453155,0.007067112717777491,0.0030629467219114304,0.0
J.Green,New Orleans Pelicans,[[0.8889948]],[0.8077631],[1.],[0.9768698],[[1.0610075]],0.8430428094666458,0.8299267292022705,0.799662172794342,1.0125833749771118,1.28
D.Schroder,Golden State Warriors,[[0.00347053]],[0.04795828],[0.],[0.01053668],[[0.20956594]],0.38426961490085065,0.0,0.007592934183776379,0.039653751999139786,0.0
A.Wiggins,Golden State Warriors,[[1.3200251]],[1.30634075],[1.],[0.9755537],[[1.4462559]],1.0565240290906455,1.1564453840255737,1.0414937734603882,1.5835707187652588,1.195
D.Green,Golden State Warriors,[[1.6761994]],[1.90134159],[1.405],[1.4616601],[[2.062451]],1.8414874204829776,1.92246675491333,2.0924079418182373,2.7711756229400635,2.68
K.Looney,Golden State Warriors,[[0.5310173]],[0.67859856],[1.],[0.98787546],[[0.89146733]],0.6567514701880744,0.6012200117111206,0.6450127959251404,0.8716393709182739,0.6
J.Kuminga,Golden State Warriors,[[0.6989895]],[0.7183034],[1.],[1.0201848],[[0.86403024]],0.7118189848880176,0.6118525862693787,0.5605303645133972,0.7767725586891174,0.28
B.Podziemski,Golden State Warriors,[[0.6078424]],[0.61973298],[1.],[0.9685644],[[0.7843034]],0.6854642051401311,0.5344207882881165,0.6197277307510376,0.670488178730011,0.25
T.Jackson-Davis,Golden State Warriors,[[0.5816398]],[0.64595074],[1.],[1.0473483],[[0.8674773]],0.6343555783334569,0.5517754554748535,0.7074408531188965,0.8475190997123718,0.865
J.Smith,Houston Rockets,[[0.51367277]],[0.5096773],[1.],[0.0195038],[[0.6634782]],0.6988852877880232,0.2923125922679901,0.5883877873420715,0.476412296295166,0.49
K.Anderson,Golden State Warriors,[[0.26851475]],[0.41970936],[1.],[0.84467125],[[0.5863982]],0.4482765032464391,0.003879727330058813,0.6307581067085266,0.5316137075424194,0.76
L.Waters,Golden State Warriors,[[0.04056584]],[0.24040558],[0.],[0.1239078],[[0.25240403]],0.20925466221357789,0.0,0.3031947910785675,0.17585404217243195,0.68
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.09594638]],0.1885425329043808,0.0,0.004418557975441217,0.06345107406377792,0.0
G.Payton,Golden State Warriors,[[0.18087107]],[0.44084035],[1.],[0.80563825],[[0.48452193]],0.25879058650771525,0.0,0.24737823009490967,0.42909106612205505,0.35
D.Bane,Memphis Grizzlies,[[0.582281]],[0.47035333],[1.],[0.96309596],[[0.64324415]],0.6903629411901824,0.17787018418312073,0.6750609874725342,0.5385891199111938,0.455
Z.Edey,Memphis Grizzlies,[[0.10496254]],[0.14946115],[0.],[0.00191032],[[0.29283106]],0.36115304124881886,0.0,0.2256498783826828,0.13068018853664398,0.085
J.Wells,Memphis Grizzlies,[[0.20100681]],[0.26705157],[1.],[0.01848238],[[0.39002043]],0.36482122453620813,0.0,0.21637773513793945,0.20434801280498505,0.325
S.Curry,Golden State Warriors,[[0.42289147]],[0.43096264],[1.],[0.04720308],[[0.6061197]],0.394788774283098,0.008560635149478912,0.43400004506111145,0.519847571849823,0.77
J.Gortman,Dallas Mavericks,[[1.7406489]],[1.00385168],[1.08],[0.9679727],[[1.3425026]],0.06440971566858414,0.0,0.39731791615486145,0.6072198152542114,0.7
K.Edwards,Dallas Mavericks,[[0.00465972]],[0.02722575],[0.],[0.00197689],[[0.07958739]],0.33704222965276354,0.0,0.00536744249984622,0.053377825766801834,0.0
R.Holland,Detroit Pistons,[[0.08075315]],[0.2192022],[1.],[0.],[[0.32821915]],0.29790467324585057,0.0,0.21995201706886292,0.1683771014213562,0.165
W.Kessler,Utah Jazz,[[2.4329276]],[2.58013494],[2.545],[2.5619085],[[2.8023508]],2.7397571165797023,3.023109197616577,3.1743154525756836,3.642371416091919,3.22
T.Murphy,New Orleans Pelicans,[[0.7910515]],[0.70595884],[1.],[0.99186015],[[0.8575869]],0.6617899719549915,0.09763281047344208,0.6068485975265503,0.6944419145584106,0.855
C.McCollum,New Orleans Pelicans,[[0.83835256]],[0.80325508],[1.],[0.9670128],[[0.9326292]],0.8216055016278072,0.7580761313438416,0.7450402975082397,0.8223035931587219,0.29
J.Juzang,Utah Jazz,[[0.16220383]],[0.25590147],[1.],[0.014798],[[0.36912993]],0.3245516265151218,0.0,0.1566065549850464,0.20170067250728607,0.36
D.Eubanks,Utah Jazz,[[0.3715769]],[0.65940733],[1.],[0.8494757],[[0.6957868]],0.9151869004988236,0.6714498400688171,0.888142466545105,0.7480742335319519,0.41
B.Sensabaugh,Utah Jazz,[[0.00686315]],[0.07290446],[0.],[0.],[[0.12018943]],0.1873248653625472,0.0,0.006185874342918396,0.0,0.0
M.Potter,Utah Jazz,[[0.43695423]],[0.46033618],[1.],[0.9703205],[[0.6221682]],0.7422917580207028,0.14969946444034576,0.6127694845199585,0.5198084115982056,0.3
J.Hawkins,New Orleans Pelicans,[[0.1996137]],[0.17464679],[0.],[0.],[[0.36990154]],0.2657813402137642,0.0003179749473929405,0.19249983131885529,0.14486992359161377,0.08
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.01621511],[[0.12817067]],0.05413325496488822,0.0,0.00463216844946146,0.0,0.0
J.Brown,Boston Celtics,[[0.2497619]],[0.349811],[0.],[0.02410781],[[0.46840873]],0.43278371592904763,0.06683392077684402,0.5831420421600342,0.23425598442554474,1.175
K.Porzingis,Boston Celtics,[[1.4484972]],[1.35617195],[1.],[1.0969414],[[1.4804728]],1.4188526518377003,1.2317806482315063,1.3965156078338623,1.6980888843536377,2.1
A.Thompson,Detroit Pistons,[[0.5690153]],[0.79283026],[1.],[0.9992867],[[0.9644203]],0.7344966440079599,0.4152531325817108,0.7720536589622498,0.858282208442688,1.04
M.Beasley,Detroit Pistons,[[0.1452042]],[0.20915209],[0.],[0.],[[0.3243376]],0.29885730746349715,0.0,0.2092990130186081,0.10291833430528641,0.095
S.Fontecchio,Detroit Pistons,[[0.182523]],[0.21505688],[1.],[0.01909764],[[0.36965826]],0.3308152717906897,0.0,0.20550641417503357,0.17723193764686584,0.135
P.Reed,Detroit Pistons,[[0.6720667]],[1.12526189],[1.],[1.0364994],[[1.1165402]],0.819129283333736,0.6242423057556152,0.8527366518974304,1.1531754732131958,0.74
M.Diabate,Charlotte Hornets,[[0.21239072]],[0.4007666],[1.],[0.8487197],[[0.45213184]],0.6364462964983518,0.09411035478115082,0.5494909882545471,0.3842496871948242,0.405
M.Bridges,New York Knicks,[[0.84108]],[0.86888098],[1.],[1.0066675],[[0.96911377]],0.753412453354009,0.6159598231315613,0.7329903841018677,0.8629985451698303,0.735
O.Anunoby,New York Knicks,[[0.18572436]],[0.24389613],[0.],[0.],[[0.3807004]],0.18579065201777742,0.0,0.19786405563354492,0.13364891707897186,0.175
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.12844285]],0.0,0.0,0.0030718573834747076,0.0,0.0
Y.Missi,New Orleans Pelicans,[[1.4949938]],[1.48867237],[1.93],[1.863253],[[1.907542]],1.889129953425623,1.8929901123046875,1.4210025072097778,2.2926480770111084,0.89
H.Jones,New Orleans Pelicans,[[0.46776035]],[0.38790843],[1.],[0.00934181],[[0.5735528]],0.46193693024897153,0.00013738384586758912,0.39029064774513245,0.36841142177581787,0.69
D.Murray,New Orleans Pelicans,[[0.38186905]],[0.376267],[1.],[0.],[[0.54407054]],0.4599534049431019,2.3705157218500972e-05,0.3834199607372284,0.31517958641052246,0.71
B.Boston,New Orleans Pelicans,[[0.08030669]],[0.17911451],[0.],[0.00837744],[[0.20614444]],0.25624212049242157,0.0,0.2077620029449463,0.07427916675806046,0.6
G.Dick,Toronto Raptors,[[0.4638256]],[0.44721924],[1.],[0.00288047],[[0.6155955]],0.6632575253498734,0.12578259408473969,0.6212307810783386,0.4929623603820801,0.475
M.Brogdon,Washington Wizards,[[0.01877876]],[0.08143572],[0.],[0.01461387],[[0.13265984]],0.17583391514403138,0.0004831110709346831,0.00328027899377048,0.0,0.0
C.Kispert,Washington Wizards,[[0.00183229]],[0.],[0.],[0.],[[0.20304611]],0.07627253877731369,0.00021973875118419528,0.0015196161111816764,0.0,0.0
K.George,Washington Wizards,[[1.5936021]],[1.52977929],[1.46],[1.6479884],[[1.6844958]],1.6751793026213262,1.5311788320541382,1.427727460861206,1.836934208869934,1.75
N.Richards,Charlotte Hornets,[[2.299599]],[2.37944006],[2.255],[2.1417494],[[2.5998425]],2.579494109356097,2.973342180252075,2.41457462310791,3.182398557662964,2.305
T.Salaun,Charlotte Hornets,[[0.01398775]],[0.02036551],[0.],[0.00742115],[[0.14875147]],0.1473960382500993,0.0,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.00408993]],[0.],[0.],[0.0114898],[[0.15872625]],0.27601971113989354,0.0,0.0012442079605534673,0.0,0.0
I.Wong,Charlotte Hornets,[[0.01069561]],[0.06077131],[0.],[0.02479517],[[0.12546511]],0.10933860204662962,0.0,0.0008326546521857381,0.0,0.0
G.Yabusele,Philadelphia 76ers,[[0.48875627]],[0.49280848],[1.],[0.94745886],[[0.66834897]],0.3699595354010844,0.0,0.4026208817958832,0.49580517411231995,0.255
D.Mitchell,Cleveland Cavaliers,[[0.19517562]],[0.19802855],[0.],[0.00771921],[[0.36326]],0.3020229130834685,0.0,0.2221893072128296,0.13145892322063446,0.16
K.Lowry,Philadelphia 76ers,[[0.28887194]],[0.23917382],[1.],[0.00666787],[[0.3845432]],0.12696823839425223,0.0,0.18825343251228333,0.23684673011302948,0.16
T.Herro,Miami Heat,[[0.2283575]],[0.19725569],[0.],[0.],[[0.35221532]],0.2524361272400172,0.0007160926470533013,0.21400035917758942,0.168568417429924,0.155
T.Maxey,Philadelphia 76ers,[[0.5548719]],[0.68082147],[1.],[0.01977906],[[0.7293661]],0.5181514669049224,0.17679382860660553,0.5153569579124451,0.5355649590492249,0.435
P.George,Philadelphia 76ers,[[0.48501316]],[0.43304721],[1.],[0.00358952],[[0.5839856]],0.3354580957047715,0.0,0.3536130487918854,0.40681007504463196,0.61
K.Martin,Philadelphia 76ers,[[0.9334335]],[0.89044191],[1.],[1.0617453],[[1.1607455]],0.9994455198238847,0.8398593664169312,0.955922544002533,1.1855382919311523,1.135
B.Adebayo,Miami Heat,[[0.9784338]],[0.93712083],[1.],[0.9755568],[[1.0908246]],1.0541085728614614,1.0128860473632812,0.9866589903831482,1.0439586639404297,0.855
K.Love,Miami Heat,[[0.]],[0.10606627],[0.],[0.03358494],[[0.17541155]],0.0,0.000575765676330775,0.0,0.0,0.0
H.Highsmith,Miami Heat,[[0.5290723]],[0.5861889],[1.],[0.95143706],[[0.7894917]],0.4930918018138106,0.0012151640839874744,0.3835265040397644,0.5973252058029175,0.31
D.Garland,Cleveland Cavaliers,[[0.28749028]],[0.21495911],[1.],[0.02787574],[[0.41269836]],0.5146882345957329,0.0,0.46094393730163574,0.23480772972106934,0.395
T.Watford,Brooklyn Nets,[[0.6920661]],[0.88800919],[1.],[0.98030776],[[1.0659333]],0.8909205172728625,0.9593333005905151,0.8321118950843811,0.994462251663208,0.92
D.Robinson,Miami Heat,[[0.39639288]],[0.45059604],[1.],[0.9613244],[[0.61431885]],0.5742556580378262,0.000826068629976362,0.3368278741836548,0.5139237642288208,0.24
T.Jerome,Cleveland Cavaliers,[[0.]],[0.118583],[0.],[0.],[[0.1379838]],0.06094609904639006,0.0,0.01027485728263855,0.0,0.0
J.Thor,Cleveland Cavaliers,[[2.2261055]],[1.14038362],[1.22],[0.92288643],[[2.001239]],0.4326250054702644,0.3447414040565491,0.9956421852111816,1.1471184492111206,0.865
E.Gordon,Philadelphia 76ers,[[0.11866489]],[0.22622909],[0.],[0.],[[0.29699996]],0.22186426639875031,0.0,0.1944396197795868,0.1123497411608696,0.16
R.Council,Philadelphia 76ers,[[0.00943402]],[0.03621543],[0.],[0.],[[0.13643707]],0.05058677088537436,0.0,0.0,0.001805041916668415,0.0
B.Miller,Charlotte Hornets,[[0.861115]],[0.7643187],[1.],[0.9483286],[[0.89090025]],0.7231611207202514,0.9096466898918152,0.6431216597557068,0.7648290395736694,0.675
S.Merrill,Cleveland Cavaliers,[[0.]],[0.03138373],[0.],[0.01879858],[[0.14177164]],0.15988692110569971,0.0,0.0059629641473293304,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00510941],[[0.11273024]],0.2184001356849107,0.0,0.00551342498511076,0.010208489373326302,0.0
A.Drummond,Philadelphia 76ers,[[0.72666234]],[0.66369947],[1.],[0.9604323],[[0.8072322]],0.5942385648077454,0.16397756338119507,0.5626301169395447,0.6205601692199707,0.3
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.14250188]],0.047761193687052145,0.0,0.0025847225915640593,0.0,0.0
J.Jaquez,Miami Heat,[[0.00529768]],[0.],[0.],[0.02863463],[[0.17478369]],0.10755114837194582,0.00020090240286663175,0.023524560034275055,0.0,0.0
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.03756053],[[0.15201636]],0.10909184707599137,0.0,0.023957746103405952,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[0.7113663]],[0.58853628],[1.],[0.94641757],[[0.8401367]],0.6609918304125804,0.007377360016107559,0.571567714214325,0.749930202960968,0.295
I.Okoro,Cleveland Cavaliers,[[0.44741395]],[0.55260453],[1.],[1.0860447],[[0.7417644]],0.7668363913233104,0.06640462577342987,0.7208655476570129,0.6242622137069702,0.46
G.Niang,Cleveland Cavaliers,[[0.]],[0.0207121],[0.],[0.03265305],[[0.14572902]],0.16049467933417474,0.0,0.00787077285349369,0.0,0.0
G.Temple,Toronto Raptors,[[0.07061375]],[0.18777732],[1.],[0.],[[0.20978335]],0.3121057634686206,0.0,0.3124743103981018,0.20883998274803162,0.6
D.Mitchell,Toronto Raptors,[[0.28991592]],[0.29284471],[1.],[0.00117655],[[0.46174803]],0.5012013639424316,0.0,0.3985133171081543,0.2952771782875061,0.29
J.Butler,Miami Heat,[[0.46532616]],[0.48299915],[1.],[0.02170721],[[0.6127369]],0.44653915507250186,0.0009996640728786588,0.3868187665939331,0.4014744758605957,0.375
T.Rozier,Miami Heat,[[0.44732207]],[0.45168608],[1.],[0.],[[0.5935032]],0.46500261555307276,0.0009232450975105166,0.3967443108558655,0.37166479229927063,0.29
J.Crowder,Sacramento Kings,[[0.01334618]],[0.04198052],[0.],[0.00858232],[[0.13545908]],0.09444460430673421,0.0006742834812030196,0.0,0.0,0.0
K.Filipowski,Utah Jazz,[[0.00396714]],[0.0171973],[0.],[0.],[[0.14152257]],0.15841778470237464,0.0,0.0013048442779108882,0.0,0.0
I.Collier,Utah Jazz,[[0.33843753]],[0.37444951],[1.],[0.88791966],[[0.5446554]],0.5189811337782777,0.0,0.4056509733200073,0.4420049786567688,0.23
D.Smith,Miami Heat,[[0.7057769]],[1.18065548],[1.],[0.9719596],[[1.0890566]],0.9257232791547292,0.6695102453231812,0.9073315262794495,1.0984537601470947,0.495
J.Allen,Cleveland Cavaliers,[[1.980216]],[2.03063715],[1.675],[1.8808354],[[2.2312808]],1.8486888835953312,1.634825587272644,1.868259072303772,2.5116775035858154,1.88
E.Mobley,Cleveland Cavaliers,[[1.8838784]],[1.8907584],[1.99],[1.8934209],[[2.0967326]],2.0829966052090776,1.8459285497665405,1.9376380443572998,2.558558225631714,1.005
J.Giddey,Chicago Bulls,[[0.13708398]],[0.09402267],[0.],[0.],[[0.2761937]],0.24036905318393956,0.0,0.2169065624475479,0.10448217391967773,0.13
K.Oubre,Philadelphia 76ers,[[0.18906772]],[0.2002537],[0.],[0.],[[0.3776486]],0.19012642971205382,0.0,0.20209483802318573,0.13679660856723785,0.425
