PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Green,Houston Rockets,[[0.31506035]],[0.3301726],[1.],[0.06594576],[[0.267974]],0.5887984082394263,7.659356924705207e-05,0.41849300265312195,0.5140693187713623,0.52
A.Sengun,Houston Rockets,[[0.51148355]],[0.56207872],[1.],[0.94051707],[[0.4864538]],0.7495286725478618,0.5568354725837708,0.6375253796577454,0.7004213929176331,0.505
K.Murray,Sacramento Kings,[[0.47692117]],[0.51187245],[1.],[0.0534009],[[0.42414093]],0.7118004143941177,0.3799036145210266,0.5459482073783875,0.6446752548217773,0.89
A.Reaves,Los Angeles Lakers,[[0.38183045]],[0.39441635],[1.],[0.03000492],[[0.3021135]],0.5207145602915513,0.00018292205641046166,0.3676111102104187,0.5285807251930237,0.245
A.Davis,Los Angeles Lakers,[[1.9952086]],[1.88162499],[2.],[2.0067742],[[2.0379658]],2.1178631149834026,2.0243916511535645,1.7604531049728394,2.0809688568115234,0.97
J.Sims,New York Knicks,[[0.41987532]],[0.49888804],[1.],[0.8995164],[[0.41380784]],0.6460294177780858,0.19121120870113373,0.5479611158370972,0.6641413569450378,0.8
M.Ryan,New York Knicks,[[0.00777292]],[0.],[0.],[0.],[[0.]],0.0,9.29863381315954e-05,0.00020904612028971314,0.048979781568050385,0.0
T.Smith,Milwaukee Bucks,[[0.0048487]],[0.00566233],[0.],[0.],[[0.]],0.11184369619807372,0.00012226239778101444,0.002100432524457574,0.0,0.0
K.Towns,New York Knicks,[[0.64084524]],[0.58932625],[1.],[0.9857332],[[0.48707342]],0.7281910688266477,0.2536780536174774,0.5955324172973633,0.7607501745223999,0.755
N.Powell,Los Angeles Clippers,[[0.48326835]],[0.46600765],[1.],[0.03241028],[[0.37600264]],0.5786451684835681,0.014542430639266968,0.32121190428733826,0.6132568120956421,0.17
T.Bryant,Indiana Pacers,[[0.18653774]],[0.34447274],[1.],[0.8525656],[[0.09435487]],0.6594477734672994,0.0,0.4929335415363312,0.398136168718338,0.295
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.21329577858660073,0.0005186583148315549,0.0,0.03266407549381256,0.0
C.Cunningham,Detroit Pistons,[[1.247102]],[1.1708034],[1.005],[1.0690931],[[1.1464646]],1.3740809908898903,1.22149658203125,1.2412527799606323,1.3715111017227173,1.135
K.Huerter,Sacramento Kings,[[0.6739632]],[0.65797644],[1.],[0.99365926],[[0.5159424]],0.9360386390397987,0.7410898804664612,0.7674020528793335,0.8136656880378723,0.475
P.Banchero,Orlando Magic,[[0.72760695]],[0.69463926],[1.],[1.0304697],[[0.6572772]],0.9368010915991408,0.6792923808097839,0.8879691958427429,0.9088189601898193,0.45
J.Walter,Toronto Raptors,[[0.07365955]],[0.0593376],[0.],[0.],[[0.04148609]],0.2028809702499382,0.000232842838158831,0.1474415361881256,0.23842164874076843,0.125
C.Braun,Denver Nuggets,[[1.2922373]],[1.25906191],[1.12],[1.0962584],[[1.1880126]],1.5650966681817862,1.5206018686294556,1.3019379377365112,1.4326896667480469,0.96
C.Koloko,Los Angeles Lakers,[[0.25453454]],[0.4300212],[1.],[0.7986093],[[0.08496357]],0.6653443133655566,0.00013722969742957503,0.5592907071113586,0.40376901626586914,0.72
D.Garland,Cleveland Cavaliers,[[0.23052639]],[0.2493121],[1.],[0.01380495],[[0.1689393]],0.6602195641217277,0.000286917551420629,0.4634091258049011,0.4384410083293915,0.325
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.15930404529944925,3.798514080699533e-05,0.007788331247866154,0.003118191845715046,0.0
H.Tyson,Denver Nuggets,[[0.07633046]],[0.07775148],[1.],[0.],[[0.05251509]],0.3155588843995438,2.689420580281876e-05,0.24695372581481934,0.25270015001296997,0.07
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.043059640031168606,0.0001637497334741056,0.0,0.0025058435276150703,0.0
D.Mitchell,Toronto Raptors,[[0.22902423]],[0.33179867],[1.],[0.01102208],[[0.19449657]],0.5396745037699491,7.659356924705207e-05,0.3695758581161499,0.44485148787498474,0.27
C.Paul,San Antonio Spurs,[[0.19573027]],[0.20576172],[0.],[0.01280768],[[0.13922721]],0.23217823681190222,0.00017355690943077207,0.1562410145998001,0.3580647110939026,0.19
T.Gibson,Charlotte Hornets,[[0.3372034]],[0.49614024],[1.],[0.9079683],[[0.34122974]],0.6313198714974436,0.013012276031076908,0.6530731320381165,0.6339430809020996,0.69
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.2164982763228754,0.00032935591298155487,0.0070678419433534145,0.024039778858423233,0.0
D.White,Boston Celtics,[[0.9001047]],[0.82079404],[1.],[0.9939913],[[0.7337408]],1.1712426453348648,1.027009129524231,1.0444294214248657,1.0702693462371826,1.065
L.Kennard,Memphis Grizzlies,[[0.09260164]],[0.14500314],[0.69],[0.02575306],[[0.07076316]],0.22591424709423055,0.00012197188334539533,0.179500550031662,0.2623339891433716,0.1
L.James,Los Angeles Lakers,[[0.6448098]],[0.62261193],[1.],[1.021198],[[0.5158193]],0.7232212467290051,0.43560662865638733,0.5703266263008118,0.738969087600708,0.355
M.Bridges,Charlotte Hornets,[[0.7148336]],[0.76792696],[1.],[0.965065],[[0.6050818]],0.9525237503436882,0.5534367561340332,0.9126158952713013,0.8401369452476501,0.545
J.Green,Charlotte Hornets,[[0.5779992]],[0.54432442],[1.],[0.96940064],[[0.48502728]],0.7417117802317423,0.007442902307957411,0.5285934805870056,0.7377218008041382,0.32
N.Smith,Charlotte Hornets,[[0.00369549]],[0.],[0.],[0.],[[0.]],0.06689336401867482,0.0001776060089468956,0.0014133354416117072,0.04068432003259659,0.0
A.Horford,Boston Celtics,[[0.6259351]],[0.55258366],[1.],[0.9907882],[[0.44895965]],0.7483039900265199,0.5638409852981567,0.6408740878105164,0.7264117002487183,0.525
J.Konchar,Memphis Grizzlies,[[0.898788]],[0.89662927],[1.],[0.98440444],[[0.82827544]],1.1187401850222656,0.8089425563812256,0.9615913033485413,1.1186176538467407,0.965
S.Hauser,Boston Celtics,[[0.13804589]],[0.20426054],[1.],[0.],[[0.13305886]],0.32747180721552405,0.00010685075540095568,0.1854240745306015,0.32433924078941345,0.105
D.Theis,New Orleans Pelicans,[[0.794461]],[0.94142249],[1.],[0.9827533],[[0.8997281]],1.2960067049510517,0.7402685880661011,1.0234839916229248,1.0993281602859497,0.305
J.Howard,Orlando Magic,[[0.13375163]],[0.2778702],[1.],[0.7958176],[[0.]],0.37258278927628974,0.0005796117475256324,0.23154157400131226,0.19828172028064728,0.45
T.Murphy,New Orleans Pelicans,[[0.70301795]],[0.71334559],[1.],[0.99988145],[[0.57161236]],0.7869209186702155,0.24264182150363922,0.6126773953437805,0.8340125679969788,0.835
J.Toppin,New York Knicks,[[0.00507322]],[0.00572892],[0.],[0.],[[0.]],0.05477789723680403,0.00015713417087681592,0.0008343862136825919,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.57168055]],[0.5435481],[1.],[0.9737294],[[0.4705998]],0.8054209328272449,0.38407495617866516,0.6053522825241089,0.7387728095054626,0.905
J.Morant,Memphis Grizzlies,[[0.26501656]],[0.26560436],[1.],[0.02079998],[[0.17179918]],0.3562052748662544,6.244592077564448e-05,0.2361377328634262,0.3896248936653137,0.21
M.Turner,Indiana Pacers,[[1.4987731]],[1.6041016],[1.825],[1.9193588],[[1.4465938]],1.982248089270456,1.6944876909255981,1.9348044395446777,1.6043062210083008,1.49
A.Nembhard,Indiana Pacers,[[0.01676166]],[0.00720132],[0.],[0.01232062],[[0.]],0.23242507782866725,0.0004244085866957903,0.003727969480678439,0.13678869605064392,0.0
L.Kornet,Boston Celtics,[[0.57592505]],[0.67493363],[1.],[0.9724618],[[0.5277812]],0.7301608152696758,0.605176568031311,0.6572287082672119,0.7949483394622803,0.37
J.Poeltl,Toronto Raptors,[[1.2879803]],[1.30827803],[1.01],[1.0011561],[[1.1662725]],1.3371516624751847,1.1256345510482788,1.1701455116271973,1.3312329053878784,0.64
A.Wiggins,Golden State Warriors,[[1.1658283]],[1.22367883],[1.],[0.99997383],[[1.0450134]],1.1660608363852578,1.2430554628372192,0.9993492364883423,1.2535605430603027,1.07
G.Jackson,Memphis Grizzlies,[[0.01226684]],[0.],[0.],[0.00853146],[[0.]],0.06543380519628827,0.00014676310820505023,0.0,0.10305831581354141,0.0
G.Trent,Milwaukee Bucks,[[0.00944037]],[0.],[0.],[0.],[[0.]],0.14369049964474298,9.537641744827852e-05,0.0,0.17430555820465088,0.0
C.Kispert,Washington Wizards,[[0.0153928]],[0.],[0.],[0.],[[0.]],0.09793857287260885,1.9024620996788144e-05,0.0004517119377851486,0.17135220766067505,0.0
L.Garza,Minnesota Timberwolves,[[0.01345624]],[0.],[0.],[0.00311479],[[0.]],0.07405364732935452,7.659356924705207e-05,0.00097416847711429,0.05053853988647461,0.0
A.Edwards,Minnesota Timberwolves,[[0.45905733]],[0.48307142],[1.],[0.00397879],[[0.41205537]],0.6584819640739277,0.2837788164615631,0.5922417640686035,0.6619636416435242,0.67
D.Russell,Brooklyn Nets,[[0.35649106]],[0.22160071],[1.],[0.],[[0.21335988]],0.6484923925779927,0.08482840657234192,0.4651067554950714,0.4969344437122345,0.315
K.Leonard,Los Angeles Clippers,[[0.006312]],[0.],[0.],[0.],[[0.]],0.19056333607849998,7.706080941716209e-05,0.013608809560537338,0.10467067360877991,0.0
R.Barrett,Toronto Raptors,[[0.01200238]],[0.],[0.],[0.02612625],[[0.]],0.14871106301449608,7.659356924705207e-05,0.0023250465746968985,0.1796431541442871,0.0
D.Bane,Memphis Grizzlies,[[0.5290342]],[0.48860533],[1.],[0.9840644],[[0.3781303]],0.749448956747648,0.2283300757408142,0.6733077168464661,0.6602907776832581,0.485
J.Walsh,Boston Celtics,[[0.10403752]],[0.21397904],[1.],[0.8274369],[[0.0432395]],0.32444186641999895,7.617202936671674e-05,0.21858850121498108,0.2563270628452301,0.115
O.Prosper,Dallas Mavericks,[[3.6656857e-06]],[0.],[0.],[0.],[[0.]],0.12220714964426563,0.0001927558914758265,0.0010430316906422377,0.055655840784311295,0.0
T.Hardaway,Detroit Pistons,[[0.01212162]],[0.],[0.],[0.00133973],[[0.]],0.20123157115854665,0.0,0.011282564140856266,0.16422836482524872,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.019196944044251943,9.767581650521606e-05,0.0,0.013183357194066048,0.0
A.Len,Sacramento Kings,[[0.4822631]],[0.77341676],[1.],[0.88002366],[[0.373296]],0.8560650431934074,0.42632848024368286,0.8151186108589172,0.7135049700737,0.77
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.07029950986454236,0.0,0.005070623476058245,0.03319496661424637,0.0
J.Hawkins,New Orleans Pelicans,[[0.17097908]],[0.19134329],[0.],[0.],[[0.1058272]],0.3541695006018418,0.0,0.19624213874340057,0.340420126914978,0.075
C.Boucher,Toronto Raptors,[[1.0445027]],[1.20506584],[1.],[1.0569917],[[1.1828225]],1.530012925895607,1.1184366941452026,1.2712825536727905,1.3885867595672607,1.045
J.Smith,Chicago Bulls,[[0.1171149]],[0.16757978],[1.],[0.02957584],[[0.02254738]],0.4150583670138577,0.000489685800857842,0.2082771509885788,0.2482718676328659,0.505
Q.Post,Golden State Warriors,[[0.25691432]],[0.45082566],[1.],[0.7831351],[[0.04999382]],0.6333623969094654,0.0,0.6081740856170654,0.37222564220428467,0.66
D.Schroder,Golden State Warriors,[[0.13745683]],[0.25387607],[0.],[0.03118428],[[0.09486806]],0.39950234798529494,0.0,0.21268810331821442,0.309743195772171,0.22
C.Bassey,San Antonio Spurs,[[0.13426302]],[0.26596925],[1.],[0.807514],[[0.]],0.2507913798567023,0.00031449494417756796,0.34584712982177734,0.24777854979038239,0.275
T.Kolek,New York Knicks,[[0.01235007]],[0.05091483],[0.],[0.0267923],[[0.]],0.08730580124848003,5.639843220706098e-05,0.007993717677891254,0.0,0.0
M.Christie,Los Angeles Lakers,[[0.23564973]],[0.27865943],[1.],[0.92265695],[[0.21737894]],0.4721806979001433,0.0005508039612323046,0.38882946968078613,0.4309018850326538,0.225
R.Council,Philadelphia 76ers,[[0.00950573]],[0.01557534],[0.],[0.],[[0.]],0.0,0.00010033962462330237,0.0,0.017373979091644287,0.0
G.Santos,Golden State Warriors,[[0.00023855]],[0.],[0.],[0.],[[0.]],0.09568048044197439,7.659356924705207e-05,0.004857468418776989,0.01657862775027752,0.0
D.Sabonis,Sacramento Kings,[[0.38721204]],[0.40432433],[1.],[0.],[[0.35557237]],0.5604419715499094,0.015278896316885948,0.3979073464870453,0.5724028944969177,0.335
K.Matkovic,New Orleans Pelicans,[[1.2320385]],[1.30542536],[1.12],[1.2063421],[[1.2067354]],0.39313839568536957,0.0,0.38274988532066345,0.5462084412574768,0.52
T.Martin,Brooklyn Nets,[[0.12610374]],[0.19741341],[1.],[0.],[[0.]],0.4336511971214112,0.0,0.3731875419616699,0.10442168265581131,0.68
R.Holland,Detroit Pistons,[[0.07534548]],[0.13577965],[1.],[0.00844499],[[0.05669305]],0.3479875526083901,0.0,0.2139493077993393,0.25508198142051697,0.13
P.Williams,Chicago Bulls,[[0.47123012]],[0.54781018],[1.],[1.0133427],[[0.42267463]],0.7421533190111839,0.18628418445587158,0.6329266428947449,0.6411182284355164,0.285
S.Fontecchio,Detroit Pistons,[[0.13743256]],[0.1730016],[1.],[0.00635551],[[0.11908221]],0.3376333263893492,0.0,0.24120330810546875,0.3157348930835724,0.11
B.Wesley,San Antonio Spurs,[[0.0020086]],[0.],[0.],[0.01421493],[[0.]],0.02716965340687348,0.0002864726702682674,0.0,0.07519157230854034,0.0
R.Dennis,Indiana Pacers,[[0.]],[0.],[0.],[0.00080024],[[0.]],0.10374500307871717,0.0002703663194552064,0.0,0.0,0.0
N.Vucevic,Chicago Bulls,[[0.49777406]],[0.49920408],[1.],[0.04053562],[[0.42103603]],0.7858282617950595,0.3035169541835785,0.6106589436531067,0.6680470705032349,0.83
M.Moody,Golden State Warriors,[[0.1275639]],[0.18966741],[1.],[0.02150471],[[0.11324723]],0.360657624305349,7.659356924705207e-05,0.2051839977502823,0.2966408133506775,0.095
J.Sochan,San Antonio Spurs,[[0.37000164]],[0.39115802],[1.],[0.],[[0.30781436]],0.4044777728792217,0.00011509876640047878,0.35968413949012756,0.517808735370636,0.63
B.Mathurin,Indiana Pacers,[[0.00752565]],[0.00879582],[0.],[0.00129034],[[0.]],0.25139390343741796,0.000440428702859208,0.0033484320156276226,0.1354539394378662,0.0
B.Bogdanovic,Atlanta Hawks,[[0.31212074]],[0.38804896],[1.],[0.01293402],[[0.2578442]],0.5516130655385186,2.2119038476375863e-05,0.3983922600746155,0.5265920758247375,0.26
O.Toppin,Indiana Pacers,[[0.33117896]],[0.29325142],[1.],[0.00279092],[[0.20951977]],0.6789379637342525,0.0008612660458311439,0.40684324502944946,0.4715060889720917,0.615
J.Clark,Minnesota Timberwolves,[[0.00720027]],[0.],[0.],[0.],[[0.]],0.07883839967184345,0.0001072654195013456,0.0020405135583132505,0.02123488485813141,0.0
J.Hart,New York Knicks,[[0.00541415]],[0.01978141],[0.],[0.00849056],[[0.]],0.0931023833867089,3.197992191417143e-05,0.003110506571829319,0.19092875719070435,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.17124873]],[0.36579655],[1.],[0.81795543],[[0.]],0.2715857899980184,0.0002878091181628406,0.25623390078544617,0.2918100655078888,0.16
K.Ware,Miami Heat,[[0.505412]],[0.72939309],[1.],[0.9122962],[[0.57350904]],1.0726534827615524,0.17342036962509155,1.6344391107559204,0.6459840536117554,1.895
I.Stewart,Detroit Pistons,[[0.8889787]],[0.88391755],[1.],[0.96464854],[[0.8679306]],1.129364018400741,0.9959839582443237,1.0674846172332764,1.0730721950531006,1.55
D.Booker,Phoenix Suns,[[0.3714382]],[0.3825928],[1.],[0.04716238],[[0.31554908]],0.5556380367086179,0.01800520531833172,0.3942663073539734,0.5550867319107056,0.115
M.Strus,Cleveland Cavaliers,[[0.22382978]],[0.29173323],[1.],[0.00410736],[[0.18691032]],0.504239235995666,0.0005305055528879166,0.3759201169013977,0.41053083539009094,0.905
N.Jokic,Denver Nuggets,[[1.0842736]],[0.97686289],[1.],[0.9699276],[[1.124185]],1.4630943933259837,1.3475338220596313,1.2144535779953003,1.316402792930603,1.54
K.Filipowski,Utah Jazz,[[0.00226928]],[0.],[0.],[0.],[[0.]],0.079303543063282,0.0001850519620347768,0.0003301945107523352,0.07701905071735382,0.0
V.Micic,Charlotte Hornets,[[0.00748776]],[0.],[0.],[0.01314214],[[0.]],0.12694640840944027,0.00011411176819819957,0.0010111762676388025,0.1027846485376358,0.0
A.Reeves,New Orleans Pelicans,[[0.00552463]],[0.],[0.],[0.],[[0.]],0.11302001443368828,0.0,0.0011683969059959054,0.09700964391231537,0.0
J.Isaac,Orlando Magic,[[0.65555763]],[0.90694264],[1.],[1.0212691],[[0.668509]],0.877759538177761,0.34121233224868774,0.6604776978492737,0.9316516518592834,0.33
K.George,Utah Jazz,[[0.00138259]],[0.],[0.],[0.00232457],[[0.]],0.1846285998394974,0.00011657561844913289,0.010921895503997803,0.18335922062397003,0.0
V.Wembanyama,San Antonio Spurs,[[2.795458]],[3.35208889],[2.955],[2.9242716],[[3.337163]],3.1525068780100107,3.0508060455322266,3.6419765949249268,3.3452608585357666,3.68
G.Temple,Toronto Raptors,[[0.08429421]],[0.10435613],[1.],[0.],[[0.]],0.3117033926303008,0.0,0.3226173520088196,0.1922544687986374,0.575
T.Young,Atlanta Hawks,[[0.37013748]],[0.41072099],[1.],[0.14822759],[[0.32299152]],0.5945442684095417,0.0,0.38585802912712097,0.5991302728652954,0.18
M.McBride,New York Knicks,[[0.23580584]],[0.2002725],[1.],[0.00072563],[[0.14540794]],0.30902430846034956,5.577193223871291e-05,0.2095605731010437,0.3666152358055115,0.165
J.Alvarado,New Orleans Pelicans,[[0.40145966]],[0.42529352],[1.],[0.98988485],[[0.34578368]],0.7445092323390479,0.07534150034189224,0.574883222579956,0.6067689657211304,1.23
D.Jeffries,Charlotte Hornets,[[0.783203]],[0.71246308],[1.],[0.9642261],[[0.6556353]],0.9356826962957211,0.5329815745353699,0.8099610209465027,0.959812343120575,1.19
Z.Williamson,New Orleans Pelicans,[[1.1866344]],[1.19049029],[1.],[1.0147117],[[1.0502707]],1.3882161216005344,1.320791244506836,1.2418111562728882,1.295172929763794,0.71
P.Hall,Denver Nuggets,[[0.00479419]],[0.],[0.],[0.],[[0.]],0.16204815126985128,3.857858246192336e-06,0.006417466793209314,0.00334105733782053,0.0
T.Mann,Los Angeles Clippers,[[0.00748437]],[0.0396596],[0.],[0.00231008],[[0.]],0.11197505482583758,7.659356924705207e-05,8.40443026390858e-05,0.13350553810596466,0.0
J.Brunson,New York Knicks,[[0.01495481]],[0.],[0.],[0.],[[0.]],0.12331184657461927,4.2736144678201526e-05,0.004801181145012379,0.17453010380268097,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.01616770565790604,9.13880649022758e-05,0.0,0.003021033015102148,0.0
C.Payne,New York Knicks,[[0.23710266]],[0.28156635],[1.],[0.9191307],[[0.22089973]],0.28071604369821823,5.882646291865967e-05,0.2144915908575058,0.4181850850582123,0.085
T.Da,Orlando Magic,[[0.07830647]],[0.1660145],[0.],[0.],[[0.04541538]],0.2966774869373481,0.00010777836723718792,0.20400723814964294,0.2610372006893158,0.17
D.Roddy,Atlanta Hawks,[[0.4617521]],[0.36317494],[1.],[0.9509689],[[0.31029254]],0.5984911506289002,0.00032096775248646736,0.417199969291687,0.5647491812705994,0.225
A.Bona,Philadelphia 76ers,[[0.33397067]],[0.26499477],[1.],[0.8958098],[[0.11826243]],0.2951658839731348,0.0,0.22054730355739594,0.42893555760383606,0.285
B.Adebayo,Miami Heat,[[0.8920907]],[0.88393207],[1.],[0.9925699],[[0.78513175]],1.1655939317980795,0.5608211755752563,0.9734779596328735,1.0329222679138184,0.89
D.Daniels,Atlanta Hawks,[[0.96819586]],[0.92876389],[1.],[0.9820262],[[0.793811]],0.9867905626707115,0.6448485851287842,0.6783374547958374,1.0886883735656738,0.31
K.Lowry,Philadelphia 76ers,[[0.27823666]],[0.20845304],[1.],[0.00149086],[[0.15987803]],0.2525406232182974,3.449235009611584e-05,0.18178798258304596,0.3795801103115082,0.16
R.Dillingham,Minnesota Timberwolves,[[0.00479457]],[0.02337183],[0.],[0.],[[0.]],0.11692492736528043,0.0,0.004594252910465002,0.0,0.0
S.Merrill,Cleveland Cavaliers,[[0.00553994]],[0.],[0.],[0.00485038],[[0.]],0.23923645890806863,3.867056511808187e-05,0.006469150073826313,0.10517698526382446,0.0
T.Queen,Orlando Magic,[[0.25105703]],[0.36822962],[1.],[0.95529205],[[0.257912]],0.8518863418831811,0.1521099954843521,0.7209780216217041,0.5552272796630859,0.79
J.Poole,Washington Wizards,[[0.5357391]],[0.50366151],[1.],[0.95066345],[[0.38762563]],0.7575135775948079,0.0698021724820137,0.5858040452003479,0.6749787926673889,1.11
B.Coulibaly,Washington Wizards,[[0.14215207]],[0.16572278],[0.],[0.02807312],[[0.08157669]],0.3443965592352728,0.0,0.2055456042289734,0.32103005051612854,0.135
M.Beasley,Detroit Pistons,[[0.10717271]],[0.19077273],[0.],[0.01749507],[[0.07362521]],0.3567004162279106,0.0,0.214947909116745,0.293261855840683,0.12
Z.Nnaji,Denver Nuggets,[[0.41374055]],[0.6092933],[1.],[0.8529582],[[0.3209064]],0.7164798024701514,0.009681588038802147,0.4493730664253235,0.6071069836616516,0.37
G.Mathews,Atlanta Hawks,[[0.11141104]],[0.11052183],[0.],[0.],[[0.0376552]],0.4289037959062775,1.55596062541008e-05,0.19974002242088318,0.26921209692955017,0.545
S.Pippen,Memphis Grizzlies,[[0.66318583]],[0.58383012],[1.],[0.9822279],[[0.507552]],0.7388839509762362,0.2490684986114502,0.6159601807594299,0.7534233927726746,0.605
S.Mykhailiuk,Utah Jazz,[[0.14626996]],[0.19774905],[1.],[0.02340333],[[0.1117743]],0.29759735982699,4.2324863898102194e-05,0.17812319099903107,0.3097139298915863,0.15
D.Robinson,Miami Heat,[[0.35005906]],[0.39961642],[1.],[0.9660349],[[0.33798823]],0.5403296521191296,0.0,0.3745608627796173,0.540007472038269,0.25
K.Porter,Los Angeles Clippers,[[0.12091987]],[0.183339],[1.],[0.01738753],[[0.12584876]],0.2413314061600594,7.659356924705207e-05,0.2762370705604553,0.30887579917907715,0.705
N.Batum,Los Angeles Clippers,[[0.95885444]],[0.95505609],[1.],[0.989737],[[0.85052633]],1.147080010274531,0.8923255801200867,1.4091393947601318,1.1825244426727295,2.54
A.Nesmith,Indiana Pacers,[[0.38953185]],[0.42534726],[1.],[1.0187943],[[0.31219754]],0.6153009428453339,0.000874447519890964,0.400771826505661,0.5257185697555542,0.65
D.Lillard,Milwaukee Bucks,[[0.19628596]],[0.23486459],[0.],[0.01986655],[[0.14527628]],0.3770632035303727,9.955791028914973e-05,0.19478918612003326,0.3753831386566162,0.12
T.Prince,Milwaukee Bucks,[[0.00341169]],[0.],[0.],[0.00296896],[[0.]],0.16465067450761006,9.526800567982718e-05,0.003953128587454557,0.16214564442634583,0.0
H.Highsmith,Miami Heat,[[0.47276956]],[0.54023927],[1.],[0.9626845],[[0.44159615]],0.5645500244511146,0.0,0.42319345474243164,0.6290252208709717,0.35
J.Duren,Detroit Pistons,[[1.2799284]],[1.28480944],[1.005],[0.971965],[[1.1794345]],1.3520870574561503,1.1409144401550293,1.2578704357147217,1.3842161893844604,0.97
W.Kessler,Utah Jazz,[[2.2803025]],[2.34983892],[2.515],[2.4322996],[[2.5360558]],2.7706379197334656,2.4445903301239014,3.186089038848877,2.7414357662200928,3.275
L.Shamet,New York Knicks,[[0.00153437]],[0.02667243],[0.],[0.],[[0.]],0.14373703782959465,0.0006688424618914723,0.004534362815320492,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.0990658]],[0.17887235],[0.],[0.00969852],[[0.05517976]],0.2061967851821425,0.00010443919018143788,0.206328883767128,0.27400627732276917,0.235
S.Barnes,Toronto Raptors,[[0.28909677]],[0.30384012],[1.],[0.00919976],[[0.2144574]],0.5754957332112232,0.0011077841045334935,0.4071063995361328,0.4708564579486847,0.215
D.Jordan,Denver Nuggets,[[0.1699813]],[0.26879526],[1.],[0.8530043],[[0.12533341]],0.40009081028751003,8.077997335931286e-05,0.21729475259780884,0.3693802058696747,0.06
K.Ellis,Sacramento Kings,[[1.2532605]],[1.5484227],[1.175],[1.3829476],[[1.3998075]],1.5340228254811032,1.300485372543335,1.5468170642852783,1.6056472063064575,1.82
N.Alexander-Walker,Minnesota Timberwolves,[[0.15482114]],[0.09424982],[0.],[0.],[[0.05384132]],0.2964726355312689,8.412287570536137e-05,0.21421624720096588,0.2990993857383728,0.535
R.Jackson,Philadelphia 76ers,[[0.00260066]],[0.],[0.],[0.],[[0.]],0.09715630914786613,0.00038759480230510235,0.006303007248789072,0.09582339972257614,0.0
N.Jovic,Miami Heat,[[0.15953757]],[0.19979846],[0.995],[0.04485025],[[0.12145231]],0.36421157042069086,0.0,0.21534845232963562,0.3087478578090668,0.205
D.Finney-Smith,Los Angeles Lakers,[[0.0060355]],[0.00556052],[0.],[0.],[[0.]],0.15079095579367952,0.00015000297571532428,0.0011956029338762164,0.14035442471504211,0.0
G.Vincent,Los Angeles Lakers,[[0.01268041]],[0.],[0.],[0.],[[0.]],0.060365534875002846,0.0,0.0,0.1222260594367981,0.0
T.Evbuomwan,Brooklyn Nets,[[0.66940373]],[0.61650287],[1.],[0.97640985],[[0.5418928]],0.7560508914225351,0.537756085395813,0.6386728882789612,0.7712673544883728,0.47
B.Sensabaugh,Utah Jazz,[[0.00441056]],[0.],[0.],[0.03505348],[[0.]],0.2315810819330534,9.761757974047214e-05,0.006582037545740604,0.05035921558737755,0.0
A.Coffey,Los Angeles Clippers,[[0.01183744]],[0.],[0.],[0.00332695],[[0.]],0.1533497245046402,5.645283454214223e-05,0.0,0.1022418811917305,0.0
J.Huff,Memphis Grizzlies,[[1.0451994]],[1.2609219],[1.],[1.1150324],[[1.0820197]],1.5534402469339421,1.1402413845062256,1.3063843250274658,1.481207013130188,0.905
J.Murray,Denver Nuggets,[[0.]],[0.01183754],[0.],[0.06778803],[[0.]],0.166731282126814,3.0271516152424738e-05,0.0066528613679111,0.18780462443828583,0.0
O.Robinson,Toronto Raptors,[[0.44911212]],[0.13822319],[1.],[0.9990947],[[0.42994455]],0.950709907562615,0.6827852725982666,1.0348618030548096,0.4793158173561096,1.38
L.Ball,Chicago Bulls,[[0.5250158]],[0.56655404],[1.],[0.97600365],[[0.414303]],0.805969790044331,0.2567308247089386,0.6264520287513733,0.7391110062599182,0.375
I.Zubac,Los Angeles Clippers,[[0.7255239]],[0.70651018],[1.],[1.0063361],[[0.6537352]],0.9445696645285412,0.8131484985351562,0.7458844184875488,0.8957289457321167,0.245
P.Reed,Detroit Pistons,[[0.5663635]],[0.9492674],[1.],[0.9674299],[[0.54172146]],1.0032244649182487,0.6431514024734497,0.9004608392715454,0.9019125699996948,0.815
