PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Sengun,Houston Rockets,[[1.697454]],[1.61858138],[2.],[1.9444807],[[1.8686898]],1.8646046617061212,1.3473596572875977,1.5606675148010254,1.6560719013214111,0.74
K.Murray,Sacramento Kings,[[0.4858522]],[0.40391061],[1.],[0.01860687],[[0.66732186]],0.9164972634102,0.1980716437101364,0.4817134737968445,0.37485021352767944,0.325
A.Reaves,Los Angeles Lakers,[[1.1026928]],[0.89727068],[1.],[1.0408541],[[1.2153827]],1.5311374958444286,1.0230928659439087,1.2067972421646118,1.025561809539795,1.0
A.Davis,Los Angeles Lakers,[[1.5347024]],[1.54937026],[1.],[1.6081464],[[1.6496341]],1.9252942995603444,1.3108186721801758,1.901354193687439,1.5394054651260376,2.54
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.06913723]],0.14167527002871064,0.0,0.0,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00715945],[[0.04942275]],0.0,0.0,0.0007210440817289054,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.02677177],[0.],[0.],[[0.02313962]],0.0,0.0,0.019041456282138824,0.0,0.0
K.Towns,New York Knicks,[[0.82467014]],[0.74460673],[1.],[0.9489061],[[0.92410713]],0.9590463936548554,0.6384830474853516,0.8500087261199951,0.6764485239982605,1.225
N.Powell,Los Angeles Clippers,[[0.5586752]],[0.48609009],[1.],[0.],[[0.6913175]],0.8156177971905394,0.596699595451355,0.6018919348716736,0.43391069769859314,0.81
T.Bryant,Indiana Pacers,[[0.29597884]],[0.39369553],[1.],[0.7819062],[[0.34190863]],0.5689131470628332,0.0,0.30638137459754944,0.3632804751396179,0.195
J.Walker,Indiana Pacers,[[1.0590764]],[1.2773883],[1.545],[1.3514572],[[1.2972624]],1.2842133330185297,0.8720511198043823,1.17530357837677,0.9734358787536621,1.26
C.Cunningham,Detroit Pistons,[[0.971445]],[0.89117484],[1.],[0.97712934],[[1.1023359]],1.2815868922619442,0.9477415680885315,1.0374494791030884,0.8258474469184875,1.06
K.Huerter,Sacramento Kings,[[0.92579484]],[0.8643279],[1.],[0.99428827],[[1.0697079]],1.3014606233840333,0.940721333026886,1.0061213970184326,0.8579081296920776,0.895
P.Banchero,Orlando Magic,[[0.55207545]],[0.61701902],[1.],[0.08171935],[[0.6838746]],0.9326775248612003,0.16240757703781128,0.5409927368164062,0.4247138500213623,0.41
J.Walter,Toronto Raptors,[[0.11457494]],[0.],[1.],[0.],[[0.29554066]],0.665965722556457,0.0,0.540889322757721,0.15075132250785828,1.1
C.Braun,Denver Nuggets,[[0.8122083]],[0.60774743],[1.],[0.9637942],[[0.9505845]],1.0823530246567912,0.7715222239494324,0.7708495855331421,0.6219171285629272,0.535
C.Koloko,Los Angeles Lakers,[[0.32908165]],[0.53348731],[1.],[0.7201471],[[0.33963978]],0.670061632597283,0.011146900244057178,0.528822124004364,0.44330957531929016,0.755
D.Garland,Cleveland Cavaliers,[[1.4279557]],[1.26202013],[1.995],[1.7275269],[[1.5228957]],1.613874096007287,1.2326146364212036,1.3566408157348633,1.3937597274780273,1.78
J.Pickett,Denver Nuggets,[[0.03973642]],[0.05366602],[0.99],[0.],[[0.11220992]],0.3310964460107413,0.0,0.37952837347984314,0.044202882796525955,0.265
H.Tyson,Denver Nuggets,[[0.19175524]],[0.0921292],[1.],[0.7696424],[[0.37303823]],0.6336159713561873,0.0,0.4427131414413452,0.24078115820884705,0.76
J.Springer,Boston Celtics,[[0.4974387]],[0.57468261],[1.],[0.88236177],[[0.37351868]],0.6808508307101881,0.5781416893005371,0.6475690603256226,0.6042640805244446,0.76
D.Mitchell,Toronto Raptors,[[0.53342074]],[0.3948404],[1.],[0.90329164],[[0.7186878]],0.9061435353991123,0.36457809805870056,0.5097007155418396,0.4341353476047516,0.275
C.Paul,San Antonio Spurs,[[1.1904124]],[1.05932431],[1.],[0.96847],[[1.3116552]],1.3540761112126873,1.1772818565368652,1.1822407245635986,1.1216938495635986,1.47
T.Gibson,Charlotte Hornets,[[0.07871711]],[0.01646753],[1.],[0.],[[0.20285156]],0.411458335975834,0.0,0.19748255610466003,0.058838848024606705,0.115
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.02704568]],0.020694292352336677,0.0,0.012466887943446636,0.0,0.0
D.White,Boston Celtics,[[0.8334578]],[0.78607088],[1.],[0.9760107],[[0.9365012]],0.9306581980523074,0.8197552561759949,0.8442084789276123,0.6773870587348938,0.91
L.Kennard,Memphis Grizzlies,[[0.22836325]],[0.2212505],[1.],[0.],[[0.41308418]],0.6625843999636178,0.0,0.42255598306655884,0.19841274619102478,0.13
L.James,Los Angeles Lakers,[[0.1365603]],[0.05646004],[0.],[0.04446783],[[0.2702177]],0.5103707500864763,0.0,0.23170721530914307,0.09137731045484543,0.23
M.Bridges,Charlotte Hornets,[[0.2608579]],[0.12877455],[1.],[0.0528167],[[0.4690707]],0.7121592188080521,0.013304755091667175,0.45752090215682983,0.2108495533466339,0.535
J.Green,Charlotte Hornets,[[0.6235818]],[0.47610628],[1.],[1.0161102],[[0.77622604]],0.9124662341593057,0.36248278617858887,0.6282735466957092,0.4886496067047119,0.31
N.Smith,Charlotte Hornets,[[0.13905354]],[0.],[1.],[0.68571687],[[0.1738158]],0.21856152211434093,0.0,0.2143981158733368,0.11610019952058792,0.33
A.Horford,Boston Celtics,[[0.9399817]],[0.89858063],[1.],[1.0152293],[[1.0511975]],1.118671468959946,0.9868565201759338,0.9170331358909607,0.8757049441337585,0.94
J.Konchar,Memphis Grizzlies,[[0.41722944]],[0.45565472],[1.],[0.84267306],[[0.60000426]],0.9135069589191911,0.04542738199234009,0.6044797897338867,0.3986445665359497,0.28
S.Hauser,Boston Celtics,[[0.30472526]],[0.31686037],[1.],[0.7900563],[[0.52960706]],0.4975943943563284,0.00016623034025542438,0.3387945890426636,0.27998262643814087,0.54
D.Theis,New Orleans Pelicans,[[0.20558158]],[0.13095911],[1.],[0.00879013],[[0.39899504]],0.5333041416658555,0.0,0.39726030826568604,0.22270384430885315,0.28
J.Howard,Orlando Magic,[[0.]],[0.15124609],[0.],[0.],[[0.05042517]],0.1992538072371261,0.0,0.0,0.0,0.0
T.Murphy,New Orleans Pelicans,[[0.5147751]],[0.4186256],[1.],[0.5798867],[[0.6951454]],0.9097208770370884,0.3987564742565155,0.5678797960281372,0.4070659577846527,0.245
J.Toppin,New York Knicks,[[0.]],[0.02940632],[0.],[0.],[[0.02243939]],0.0,0.0,0.0003710180171765387,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.38794845]],[0.3796587],[1.],[0.03650766],[[0.49412152]],0.5346567172094345,0.0,0.35805821418762207,0.24570873379707336,0.67
J.Morant,Memphis Grizzlies,[[0.26190823]],[0.29912076],[1.],[0.00156186],[[0.44160363]],0.7364444000858053,0.0,0.44377052783966064,0.18090981245040894,0.62
M.Turner,Indiana Pacers,[[0.5418306]],[0.35737288],[1.],[0.6423778],[[0.7421988]],1.1266217017413875,0.36787599325180054,0.7532243728637695,0.5375626087188721,0.515
A.Nembhard,Indiana Pacers,[[1.7347927]],[1.47256377],[2.],[1.9360311],[[1.9167374]],1.2948155035463547,0.7966283559799194,0.9277201294898987,1.216049313545227,1.125
L.Kornet,Boston Celtics,[[0.22781079]],[0.3145522],[1.],[0.46991342],[[0.4167504]],0.4981357075928225,0.00020981766283512115,0.3743940591812134,0.25307533144950867,0.225
J.Poeltl,Toronto Raptors,[[0.45432472]],[0.30047346],[1.],[0.00750775],[[0.63863146]],0.900820974419146,0.2980884611606598,0.5976433753967285,0.3754793703556061,1.35
A.Wiggins,Golden State Warriors,[[0.25227267]],[0.27896525],[1.],[0.00720158],[[0.40938693]],0.6439773527899708,0.006802497897297144,0.44460558891296387,0.1847972571849823,0.195
G.Jackson,Memphis Grizzlies,[[0.07345358]],[0.],[0.99],[0.00645674],[[0.26617667]],0.525497027307176,0.0,0.27980002760887146,0.06688638031482697,0.385
G.Trent,Milwaukee Bucks,[[0.905995]],[0.63109968],[1.],[0.9446044],[[1.0365186]],1.1574337469990608,0.860424816608429,0.90163254737854,0.7811312079429626,0.95
C.Kispert,Washington Wizards,[[0.23133743]],[0.07819405],[1.],[0.00936372],[[0.4352667]],0.714180979950005,0.0759967789053917,0.40710702538490295,0.21580970287322998,0.49
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00333245],[[0.03802764]],0.030830197482971458,0.0,0.00030167060322128236,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[0.5447791]],[0.53309883],[1.],[0.06346734],[[0.67984253]],0.917049584563699,0.5676490664482117,0.6681779026985168,0.34017953276634216,0.885
D.Russell,Brooklyn Nets,[[2.1517682]],[2.05293098],[2.],[2.0102265],[[2.182462]],2.012161494065265,1.8254276514053345,1.9871594905853271,2.2178757190704346,0.855
K.Leonard,Los Angeles Clippers,[[1.2163064]],[1.26640578],[1.],[1.1937512],[[1.3470128]],1.4541570700301583,1.1781201362609863,1.0920062065124512,1.194126009941101,0.99
R.Barrett,Toronto Raptors,[[0.67062044]],[0.51509997],[1.],[0.6342931],[[0.8116885]],1.0708635669750721,0.7988163232803345,0.7864837646484375,0.5711631178855896,0.885
D.Bane,Memphis Grizzlies,[[0.87722087]],[0.78761786],[1.],[0.9571896],[[0.99554604]],1.3491852409289717,0.8534769415855408,0.9697831869125366,0.7986789345741272,0.47
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.04369121]],0.0,0.0,0.0,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.00216669],[[0.04062535]],0.04551308239462419,0.0,0.005566877778619528,0.0,0.0
T.Hardaway,Detroit Pistons,[[0.13663119]],[0.09901616],[0.],[0.],[[0.28631064]],0.4706736028878927,0.0,0.20047174394130707,0.03318161144852638,0.12
J.McLaughlin,Sacramento Kings,[[0.6045367]],[0.6837985],[1.],[0.98807585],[[0.57762164]],0.7588053310060547,0.5376906991004944,0.8461079001426697,0.6547066569328308,0.92
A.Len,Sacramento Kings,[[0.39822397]],[0.53516188],[1.],[0.6916349],[[0.315814]],0.6199336521095091,0.016060810536146164,0.47456684708595276,0.4633769094944,0.74
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00690838],[[0.02700136]],0.0,0.0,0.016947699710726738,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.1442541]],[0.03545341],[0.],[0.01564282],[[0.32021242]],0.364947200783805,0.0,0.15154126286506653,0.04769251123070717,0.095
C.Boucher,Toronto Raptors,[[0.3908975]],[0.40346154],[1.],[0.87687],[[0.60753095]],0.8730198151442932,0.22249393165111542,0.5924221873283386,0.442373663187027,0.285
J.Smith,Chicago Bulls,[[0.3200906]],[0.44605192],[1.],[0.70607144],[[0.41178247]],0.521123861756092,0.0,0.3679172694683075,0.3337061405181885,0.18
Q.Post,Golden State Warriors,[[0.]],[0.18130698],[0.],[0.],[[0.06273787]],0.10590741498013234,0.0,0.004838681314140558,0.0,0.0
D.Schroder,Golden State Warriors,[[0.4456666]],[0.2721726],[1.],[0.52749825],[[0.63809764]],0.8721328423052424,0.20862945914268494,0.5962738990783691,0.39945077896118164,0.385
C.Bassey,San Antonio Spurs,[[0.17273968]],[0.37328679],[1.],[0.65727603],[[0.08823201]],0.1628251533640827,0.0,0.3346949815750122,0.19242358207702637,0.24
T.Kolek,New York Knicks,[[0.2919556]],[0.6190865],[1.],[0.73638326],[[0.22138745]],0.23908431900685745,0.0,0.12512549757957458,0.3208911716938019,0.12
M.Christie,Los Angeles Lakers,[[0.38795173]],[0.30427314],[1.],[0.9117359],[[0.6198444]],0.8960103635650902,0.08819273859262466,0.615310788154602,0.48074978590011597,0.775
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.05092297]],0.023291124279392506,0.0,0.011208878830075264,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.0194673]],0.021398007423675286,0.0,0.007382440380752087,0.0,0.0
D.Sabonis,Sacramento Kings,[[0.5022417]],[0.55786801],[1.],[0.],[[0.6270195]],0.905109063521824,0.1931820958852768,0.592284083366394,0.4007802903652191,0.275
K.Matkovic,New Orleans Pelicans,[[0.1933882]],[0.10587481],[1.],[0.58392584],[[0.09596437]],0.4650578583083039,0.0,0.5791036486625671,0.1925516128540039,0.66
T.Martin,Brooklyn Nets,[[0.1306298]],[0.55416858],[0.99],[0.06591411],[[0.13961244]],0.42824806916124714,0.0003084038617089391,0.47745639085769653,0.1353868544101715,0.695
R.Holland,Detroit Pistons,[[0.22518834]],[0.25885119],[1.],[0.7376392],[[0.41048008]],0.6336245958799969,0.0,0.4558353126049042,0.2878945469856262,0.23
P.Williams,Chicago Bulls,[[0.6993712]],[0.54823891],[1.],[0.9420764],[[0.89697236]],1.1676775237309824,0.6465346813201904,0.9490076899528503,0.7164578437805176,1.06
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.02894121],[[0.08532243]],0.2545877092187166,0.0,0.006426884792745113,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.01532135],[[0.05798387]],0.0,0.0,0.0,0.0,0.0
R.Dennis,Indiana Pacers,[[0.69316006]],[0.7963016],[1.],[0.9811772],[[0.6622171]],0.49422410282308477,0.14081351459026337,0.5005320906639099,0.5322785377502441,0.84
N.Vucevic,Chicago Bulls,[[0.1287481]],[0.04088102],[0.],[0.00670581],[[0.26802602]],0.3552666960092155,0.0,0.2207670360803604,0.021408909931778908,0.635
M.Moody,Golden State Warriors,[[0.27723232]],[0.24914277],[1.],[0.01456528],[[0.44831935]],0.6344304939696017,0.0,0.41021648049354553,0.23415938019752502,0.33
J.Sochan,San Antonio Spurs,[[0.8647595]],[0.71000333],[1.],[0.99591684],[[1.0421865]],1.160833768909933,1.0120264291763306,0.948625385761261,0.7942167520523071,1.45
B.Mathurin,Indiana Pacers,[[0.11611043]],[0.07949115],[0.],[0.00762336],[[0.30365762]],0.5134587986121228,0.0,0.19247034192085266,0.03375660255551338,0.15
B.Bogdanovic,Atlanta Hawks,[[0.18459433]],[0.13121585],[1.],[0.03820141],[[0.42233077]],0.7463571185638935,0.04165106639266014,0.4053131341934204,0.20382022857666016,0.69
O.Toppin,Indiana Pacers,[[0.76388925]],[0.73613984],[1.],[0.97441196],[[0.8650435]],1.1078146608019313,0.41326066851615906,0.8393840789794922,0.6866997480392456,1.065
J.Clark,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.03515907]],0.0,0.0,0.0026276956778019667,0.0,0.0
J.Hart,New York Knicks,[[1.3057564]],[1.12119791],[1.],[1.4868575],[[1.4261221]],1.5881779111795251,1.1298974752426147,1.2890515327453613,1.2366646528244019,1.54
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.05029455],[0.],[0.02554607],[[0.01943333]],0.0,0.0,0.0043955096043646336,0.0,0.0
K.Ware,Miami Heat,[[0.18113834]],[0.],[1.],[0.74425393],[[0.25691086]],0.3944113195168547,0.0,0.5158852934837341,0.2486192286014557,0.24
I.Stewart,Detroit Pistons,[[0.8692411]],[0.79689982],[1.],[0.97135776],[[1.0595101]],1.033527844258648,0.7697885632514954,0.8808190226554871,0.7689488530158997,0.84
D.Booker,Phoenix Suns,[[1.3745902]],[1.27340249],[1.],[1.3928161],[[1.4754822]],1.672367726579973,1.1032931804656982,1.491964340209961,1.3057013750076294,2.305
M.Strus,Cleveland Cavaliers,[[0.24540202]],[0.23906668],[1.],[0.],[[0.47664413]],0.546490236618677,0.0,0.394797146320343,0.21899858117103577,0.245
N.Jokic,Denver Nuggets,[[1.6560843]],[1.79392691],[1.98],[1.6040664],[[1.7161293]],1.8913237789902575,1.4191992282867432,1.8235297203063965,1.589646339416504,2.075
K.Filipowski,Utah Jazz,[[0.03508401]],[0.],[0.],[0.00135167],[[0.19097881]],0.3673316114193077,0.0,0.21191969513893127,0.016490519046783447,0.12
V.Micic,Charlotte Hornets,[[0.26113722]],[0.15840369],[1.],[0.8126952],[[0.48132262]],0.6855548309286876,0.02222973294556141,0.43542584776878357,0.2951797842979431,0.425
A.Reeves,New Orleans Pelicans,[[0.02620611]],[0.],[0.99],[0.00287334],[[0.12082761]],0.009768963634744818,0.0,0.4321591556072235,0.0,0.83
J.Isaac,Orlando Magic,[[0.85285735]],[0.83542168],[1.],[1.0206945],[[0.96777403]],1.2726420914717882,1.009621500968933,1.091953992843628,0.9798018932342529,0.695
K.George,Utah Jazz,[[0.45996886]],[0.21197527],[1.],[0.],[[0.6469604]],0.8693231357311739,0.07531584054231644,0.5362533926963806,0.38879889249801636,0.295
V.Wembanyama,San Antonio Spurs,[[0.877951]],[0.85689022],[1.],[1.0944201],[[1.0324825]],1.1414628125378998,1.0070890188217163,1.197265386581421,0.8127865791320801,3.065
G.Temple,Toronto Raptors,[[0.37412795]],[0.42622559],[1.],[0.7856253],[[0.31373632]],0.7035370889436741,0.4402375817298889,1.1613247394561768,0.4969741404056549,1.48
T.Young,Atlanta Hawks,[[1.4346595]],[1.19648009],[1.045],[1.2754219],[[1.5467501]],1.9934365501485953,1.507570505142212,1.539559245109558,1.4267784357070923,1.55
M.McBride,New York Knicks,[[1.1964782]],[1.06191497],[1.],[1.0317249],[[1.2883182]],1.3680080388568614,0.9890473484992981,1.1073951721191406,1.119561791419983,1.62
J.Alvarado,New Orleans Pelicans,[[1.7211423]],[1.48371671],[2.],[1.8197008],[[1.8352786]],1.5332946331151631,1.1526795625686646,1.3495118618011475,1.5611534118652344,1.165
D.Jeffries,Charlotte Hornets,[[0.84281486]],[0.7756269],[1.],[0.99779356],[[0.95802957]],0.9306300157303382,0.6787750124931335,0.6218247413635254,0.7210506796836853,1.06
Z.Williamson,New Orleans Pelicans,[[0.43668768]],[0.32310259],[1.],[0.05795005],[[0.61830074]],0.8990946119299499,0.49690723419189453,0.5838167071342468,0.3683566153049469,1.15
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.0039455],[[0.03712827]],0.0,0.0,0.004872266668826342,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.4503529]],[0.35060224],[1.],[0.88908416],[[0.67594916]],0.8051363129874165,0.549490749835968,0.6277462840080261,0.4257194399833679,0.83
J.Brunson,New York Knicks,[[0.30110767]],[0.2669079],[1.],[0.02696983],[[0.4765196]],0.5710583906980493,0.0,0.4232722818851471,0.21342861652374268,0.93
L.Miller,Minnesota Timberwolves,[[0.6038495]],[0.76812832],[1.],[1.002463],[[0.63207334]],0.3653191767127351,0.2109271138906479,0.17218223214149475,0.45884689688682556,0.14
C.Payne,New York Knicks,[[0.49489474]],[0.49840927],[1.],[0.9193981],[[0.6763506]],0.7345041522581788,0.20310690999031067,0.5915749073028564,0.5256965160369873,0.29
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.08125497]],0.32188094609049567,0.0,0.008607910946011543,0.0,0.0
D.Roddy,Atlanta Hawks,[[0.90552676]],[0.81516679],[1.],[1.01233],[[0.98727256]],1.3259678536280037,1.0414406061172485,1.0018055438995361,0.8357989192008972,0.695
A.Bona,Philadelphia 76ers,[[0.]],[0.01753689],[0.],[0.],[[0.02587453]],0.0,0.0,0.010173669084906578,0.0,0.0
B.Adebayo,Miami Heat,[[1.10998]],[0.95770801],[1.],[1.0516614],[[1.2706125]],1.3971281343019748,1.0294325351715088,1.2273828983306885,1.0772310495376587,1.06
D.Daniels,Atlanta Hawks,[[2.3044999]],[2.02832783],[2.215],[2.1930335],[[2.4092143]],2.7845037079339012,2.2135519981384277,1.8582485914230347,2.6895883083343506,1.43
K.Lowry,Philadelphia 76ers,[[1.7243736]],[1.64699171],[1.875],[1.5422603],[[1.7550415]],1.7744023549485115,1.1572390794754028,1.7917643785476685,1.7673301696777344,1.995
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.12701797],[0.],[0.00520314],[[0.03424735]],0.16629642659837524,0.0,0.030463406816124916,0.0,0.0
S.Merrill,Cleveland Cavaliers,[[0.8652292]],[0.75818248],[1.],[0.9809027],[[1.0522022]],1.1929999733468437,0.9089025259017944,1.0509681701660156,0.91098552942276,1.155
T.Queen,Orlando Magic,[[0.3528966]],[0.36650464],[1.],[0.80728394],[[0.5101252]],1.3177114707883297,1.0178285837173462,2.0687296390533447,0.6670765280723572,2.535
J.Poole,Washington Wizards,[[2.7349327]],[2.53553385],[2.935],[2.8941655],[[2.8458085]],3.140269612456803,2.6381404399871826,2.297424554824829,3.09200382232666,2.34
B.Coulibaly,Washington Wizards,[[1.0952779]],[0.84377858],[1.],[1.017676],[[1.2020944]],1.5261802751650277,1.132519245147705,1.0096830129623413,1.0465294122695923,0.645
M.Beasley,Detroit Pistons,[[0.13972363]],[0.08003617],[0.99],[0.],[[0.35527593]],0.4585607840014116,0.0,0.2041272521018982,0.06629976630210876,0.11
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00385294],[[0.02568289]],0.08535742233951385,0.0,0.018254440277814865,0.0,0.0
G.Mathews,Atlanta Hawks,[[1.1435658]],[1.01957302],[1.],[0.9795422],[[1.22581]],1.5439088310347706,1.093910574913025,1.2881615161895752,1.1056729555130005,1.665
S.Pippen,Memphis Grizzlies,[[1.450524]],[1.31160424],[1.71],[1.6449566],[[1.5588208]],1.742160562394361,1.2027915716171265,1.374996304512024,1.3913654088974,1.62
S.Mykhailiuk,Utah Jazz,[[0.9105416]],[0.80956997],[1.],[0.9683745],[[0.9948017]],1.1932689362001663,0.8700408935546875,1.0737332105636597,0.9647245407104492,1.015
D.Robinson,Miami Heat,[[0.]],[0.],[0.],[0.02528368],[[0.08293196]],0.18232650682122406,0.0,0.0016038721660152078,0.0,0.0
K.Porter,Los Angeles Clippers,[[0.9003841]],[0.64482098],[1.],[0.98829734],[[1.1111008]],1.1712370582951181,1.2318519353866577,0.9627223610877991,0.8724587559700012,0.395
N.Batum,Los Angeles Clippers,[[0.7443358]],[0.78952802],[1.],[0.8703349],[[0.8415603]],0.7723986677432129,0.7503092288970947,0.5983065366744995,0.6097661256790161,0.27
A.Nesmith,Indiana Pacers,[[0.84624875]],[0.6906436],[1.],[0.94545466],[[0.9981576]],1.1117715936642405,0.4660561680793762,0.8434705138206482,0.687761664390564,0.485
D.Lillard,Milwaukee Bucks,[[0.4902835]],[0.32063469],[1.],[0.01303394],[[0.64873964]],0.7529388659060143,0.07634788006544113,0.5819962024688721,0.3719228506088257,0.765
T.Prince,Milwaukee Bucks,[[1.416407]],[1.10019365],[1.],[1.50058],[[1.5244483]],1.5552885345983625,1.224834680557251,1.3382983207702637,1.281869649887085,2.7
H.Highsmith,Miami Heat,[[0.8084841]],[0.75990003],[1.],[0.96430975],[[0.9717578]],1.374824041995246,1.0325777530670166,1.1910524368286133,1.0162333250045776,1.74
J.Duren,Detroit Pistons,[[0.11227244]],[0.06757323],[0.],[0.00352759],[[0.2384116]],0.45171736641307575,0.0,0.21717792749404907,0.0004609818570315838,0.17
W.Kessler,Utah Jazz,[[0.6617836]],[0.64400665],[1.],[0.95264137],[[0.83257616]],1.0407732978375364,0.595548152923584,0.7700555324554443,0.6024824380874634,0.29
L.Shamet,New York Knicks,[[0.7165453]],[1.05614079],[1.],[0.89457464],[[0.7394774]],0.9171280286268515,0.7565783858299255,0.9094222784042358,0.9550045132637024,0.875
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.08830314]],0.18343943144297004,0.0,0.015061174519360065,0.0,0.0
S.Barnes,Toronto Raptors,[[1.6938643]],[1.42182504],[2.],[1.9395735],[[1.792062]],2.1200009396396036,1.4626246690750122,1.791676640510559,1.7398686408996582,1.285
D.Jordan,Denver Nuggets,[[0.1374062]],[0.09838527],[1.],[0.6666672],[[0.2501192]],0.37125590402598546,0.0,0.2484864443540573,0.14491453766822815,0.135
K.Ellis,Sacramento Kings,[[1.5382303]],[1.59149345],[1.955],[1.6555923],[[1.6633676]],1.6528717667008375,1.296371340751648,1.4099183082580566,1.6099933385849,1.8
N.Alexander-Walker,Minnesota Timberwolves,[[0.7751045]],[0.76302626],[1.],[0.9323883],[[0.8600241]],1.0933347397785107,0.7397232055664062,0.8300016522407532,0.6314981579780579,1.275
R.Jackson,Philadelphia 76ers,[[0.4104826]],[0.31545276],[1.],[0.83671993],[[0.5624679]],0.5620776774156762,0.025204677134752274,0.4079597592353821,0.4209281802177429,0.755
N.Jovic,Miami Heat,[[1.1225433]],[1.015972],[1.],[1.0113797],[[1.256915]],1.383671238673661,1.0543915033340454,1.1666756868362427,1.107775330543518,1.915
D.Finney-Smith,Los Angeles Lakers,[[0.5430499]],[0.47366059],[1.],[0.9494053],[[0.732495]],0.9254756103042798,0.2840938866138458,0.6421928405761719,0.49295172095298767,0.34
G.Vincent,Los Angeles Lakers,[[0.65885144]],[0.50933885],[1.],[0.9310366],[[0.87978846]],1.0930573249136513,0.671403706073761,0.7286523580551147,0.7377359867095947,0.395
T.Evbuomwan,Brooklyn Nets,[[0.2303884]],[0.22901485],[1.],[0.],[[0.46365112]],0.5326390922622697,0.0,0.3667619228363037,0.2215014100074768,0.17
B.Sensabaugh,Utah Jazz,[[0.35238236]],[0.40954702],[1.],[0.78455085],[[0.5156409]],0.6246190098776148,0.0,0.4151766002178192,0.3508757948875427,0.175
A.Coffey,Los Angeles Clippers,[[0.20524421]],[0.22845078],[1.],[0.02146331],[[0.44401404]],0.5996825274551856,0.06818579882383347,0.38850438594818115,0.20707020163536072,0.195
J.Huff,Memphis Grizzlies,[[0.31969067]],[0.44651825],[1.],[0.70784175],[[0.47220367]],0.7186838062628551,0.0,0.43284592032432556,0.2916330397129059,0.26
J.Murray,Denver Nuggets,[[1.1944554]],[0.85543608],[1.],[1.1275939],[[1.3230952]],1.4934134981272151,1.0967037677764893,1.3181320428848267,1.0229493379592896,1.285
O.Robinson,Toronto Raptors,[[0.1775525]],[0.],[1.],[0.46639875],[[0.25665966]],0.5549120997660346,0.0,0.7198028564453125,0.128373920917511,0.99
L.Ball,Chicago Bulls,[[1.1658595]],[1.09298996],[1.195],[1.0424908],[[1.2110946]],1.336259615382454,0.932086169719696,1.171424388885498,1.225725531578064,1.46
I.Zubac,Los Angeles Clippers,[[0.72716844]],[0.72043013],[1.],[0.9355832],[[0.88296294]],1.0130794416642959,0.8467685580253601,0.7824701070785522,0.6081081628799438,0.96
P.Reed,Detroit Pistons,[[0.7250736]],[0.84611287],[1.],[0.94949794],[[0.7861716]],1.0109194312413916,0.7516852617263794,0.8507223129272461,0.8726484179496765,0.36
M.Conley,Minnesota Timberwolves,[[1.2073253]],[1.05480471],[1.01],[1.0020461],[[1.3380857]],1.50110965123956,1.1008718013763428,1.1114898920059204,1.072991967201233,1.03
D.Knecht,Los Angeles Lakers,[[0.35034832]],[0.38802502],[1.],[0.8756376],[[0.5641059]],0.6864725996065528,0.006701820995658636,0.43106913566589355,0.38687726855278015,0.265
Z.Williams,Brooklyn Nets,[[1.1280767]],[1.08793139],[1.],[1.0395238],[[1.1883662]],1.4923275228384536,1.3560289144515991,1.2259299755096436,1.1998875141143799,2.69
Y.Missi,New Orleans Pelicans,[[0.43656012]],[0.3754508],[1.],[0.88376254],[[0.66825056]],0.7448196337607151,0.24663183093070984,0.5843274593353271,0.44483423233032227,0.345
