PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
T.Jackson-Davis,Golden State Warriors,[[0.05675273]],[0.09394508],[0.],[0.375009],[[0.]],1.6791677081134042,0.0,0.1380833238363266,0.07905742526054382,0.2
S.Curry,Golden State Warriors,[[2.005324]],[1.96138157],[2.],[1.9606417],[[1.9152534]],3.6966719931820093,1.8922886848449707,2.047574996948242,1.9870717525482178,2.63
A.Wiggins,Golden State Warriors,[[0.23773949]],[0.2087053],[1.],[0.],[[0.3004844]],2.0357168517682345,0.001361371949315071,0.44258445501327515,0.3148755133152008,0.3
M.Brown,Indiana Pacers,[[0.]],[0.04944083],[0.],[0.],[[0.]],1.443517893654807,0.0,0.0313427671790123,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],1.4133673949978713,0.0,0.0,0.0068800137378275394,0.0
T.Haliburton,Indiana Pacers,[[1.329006]],[1.18874551],[1.],[1.069086],[[1.180104]],3.3729747640669747,1.5979335308074951,1.7055354118347168,1.677790641784668,1.9
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],1.5637539174640198,0.0,0.0,0.0009336294606328011,0.0
D.Bane,Memphis Grizzlies,[[0.9615941]],[0.7278824],[1.],[0.9442137],[[0.85142946]],2.851884615234424,0.9270485639572144,0.9630525708198547,1.0189915895462036,0.495
K.Martin,Philadelphia 76ers,[[0.254067]],[0.30351319],[1.],[0.],[[0.25938204]],2.1005106977750283,0.003129061544314027,0.4037395715713501,0.37858477234840393,0.15
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],1.3975647545213856,0.0,0.014841900207102299,0.0,0.0
J.Grant,Portland Trail Blazers,[[1.0024046]],[0.96122299],[1.],[0.9876668],[[1.0009629]],2.848717352277866,1.0798591375350952,1.0192409753799438,1.173630714416504,0.58
A.Drummond,Philadelphia 76ers,[[1.8303157]],[1.55706795],[2.],[1.8479666],[[1.5363338]],3.389723403274673,1.4240167140960693,1.4108229875564575,1.9409089088439941,1.27
N.Batum,Los Angeles Clippers,[[0.7092656]],[0.74643785],[1.],[0.88810325],[[0.7877104]],2.2151278105434717,0.25209298729896545,0.6025800704956055,0.6585986018180847,0.27
M.Bamba,Los Angeles Clippers,[[1.3270702]],[1.44866663],[1.1],[1.4707731],[[1.6505014]],2.4448215695679703,0.9867096543312073,0.8307543396949768,1.159466028213501,0.48
E.Freeman,Indiana Pacers,[[0.14381264]],[0.25099131],[1.],[0.74014026],[[0.19756265]],1.798915780287652,0.0,0.20064182579517365,0.2680206894874573,0.1
M.Moody,Golden State Warriors,[[0.2849985]],[0.32977187],[1.],[0.],[[0.3150837]],1.9735398370636144,0.002355834934860468,0.4501960575580597,0.3775126338005066,0.395
J.Carter,Chicago Bulls,[[0.45746475]],[0.65970851],[1.],[0.8551428],[[0.66881216]],2.195453329766891,0.6750237941741943,0.824805736541748,0.6388982534408569,1.085
L.Waters,Golden State Warriors,[[0.4597963]],[0.75896289],[1.],[0.81104636],[[0.6457276]],2.1043016412172193,0.26920202374458313,0.6013476252555847,0.5788303017616272,0.76
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.00640768],[[0.]],1.4932871095500102,0.0,0.0019564309623092413,0.003714287420734763,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.33195224]],[0.49622351],[1.],[0.2131026],[[0.507444]],2.1640696316078367,0.0,0.384189635515213,0.36841604113578796,0.655
K.Murray,Portland Trail Blazers,[[0.23863555]],[0.32350547],[1.],[0.58300436],[[0.25431567]],2.0669410657987046,0.0005069151520729065,0.4475700259208679,0.3736509084701538,0.89
P.Dadiet,New York Knicks,[[0.10294575]],[0.20496839],[1.],[0.0791717],[[0.09637611]],1.6684432836045686,0.0,0.19834931194782257,0.19714519381523132,0.455
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00346318],[[0.]],1.4642278575539238,0.0,0.0,0.0,0.0
J.Allen,Cleveland Cavaliers,[[0.7817047]],[0.82988047],[1.],[0.97004193],[[0.93056786]],2.3886130508933614,0.5807743072509766,0.6914486289024353,0.7666314840316772,0.235
R.O'Neale,Phoenix Suns,[[0.55612975]],[0.48223584],[1.],[0.7512892],[[0.5687392]],2.2761450688132303,0.07404694706201553,0.6111254096031189,0.5425041317939758,0.82
C.Duarte,Chicago Bulls,[[0.]],[0.06861676],[0.],[0.],[[0.]],1.5528774416971443,0.0,0.0,0.014907578006386757,0.0
Z.LaVine,Chicago Bulls,[[0.63783073]],[0.75646986],[1.],[0.78526616],[[0.7385253]],2.5833522546667123,0.518872082233429,0.7220518589019775,0.8367170691490173,0.865
C.White,Chicago Bulls,[[1.2218547]],[1.1816302],[1.],[1.07883],[[1.2186652]],3.201661766054406,1.3632746934890747,1.2858227491378784,1.5328010320663452,1.23
B.Hield,Golden State Warriors,[[0.9476924]],[0.97403287],[1.],[0.9763781],[[1.0766335]],2.6190927169204903,0.8943565487861633,0.9229852557182312,0.9464325308799744,1.045
M.Morris,Phoenix Suns,[[0.34758702]],[0.63365794],[1.],[0.7931615],[[0.5594009]],2.1514078787510065,0.19133369624614716,0.6861749291419983,0.6086138486862183,0.205
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.04531594],[0.],[0.00366833],[[0.09914851]],1.5312026035512722,0.0,0.0,0.0,0.0
J.Jackson,Memphis Grizzlies,[[1.6901116]],[1.47282656],[2.],[1.8552712],[[1.6044661]],3.2777716898102,1.4374645948410034,1.5882261991500854,1.7601430416107178,1.99
J.Wells,Memphis Grizzlies,[[0.25331992]],[0.27096946],[1.],[0.00130773],[[0.3320887]],2.2056318053711705,0.0006997655145823956,0.43308117985725403,0.49425745010375977,0.34
J.Huff,Memphis Grizzlies,[[0.28422266]],[0.45982729],[1.],[0.7711393],[[0.2107446]],2.095701241465798,0.0016705207526683807,0.41277220845222473,0.33171117305755615,0.285
C.Spencer,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01465451],[[0.]],1.3925082637452129,0.0,0.002196860034018755,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.37426445]],[0.55971663],[1.],[0.8072525],[[0.27465975]],1.655701762915865,0.004765980876982212,0.2710692286491394,0.4004884958267212,0.385
A.Sengun,Houston Rockets,[[1.7549907]],[1.64413653],[2.],[1.8885056],[[1.7690756]],3.294258511984026,1.5662626028060913,1.5737460851669312,1.8804502487182617,0.68
T.Eason,Houston Rockets,[[1.7561065]],[1.86236465],[2.005],[1.8758024],[[1.8657839]],3.362160588252006,1.8373547792434692,1.4114151000976562,1.7219047546386719,0.745
D.Wright,Milwaukee Bucks,[[0.29021344]],[0.41836157],[1.],[0.7840322],[[0.36709562]],1.9917144325849614,0.0010471045970916748,0.45465412735939026,0.45962661504745483,0.205
K.Brown,Los Angeles Clippers,[[0.09309344]],[0.21284043],[1.],[0.],[[0.05424916]],1.7025357379422341,0.0,0.3061310648918152,0.1734345257282257,0.125
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],1.5135362091085056,0.0,0.009705407544970512,0.0,0.0
K.Williams,Oklahoma City Thunder,[[0.3227968]],[0.55724357],[1.],[0.7646928],[[0.5145259]],2.107712159799657,0.015036264434456825,0.6430974006652832,0.5658972859382629,0.315
J.Smith,Chicago Bulls,[[0.23358975]],[0.51272058],[1.],[0.735535],[[0.23706418]],1.8659041533349547,0.0026613534428179264,0.3981761038303375,0.3571365177631378,0.225
D.Lillard,Milwaukee Bucks,[[0.4868909]],[0.53678223],[1.],[0.03911857],[[0.52077234]],2.466038361732555,0.003450632793828845,0.540402352809906,0.6391685605049133,0.7
C.Wallace,Oklahoma City Thunder,[[2.2195306]],[2.24812057],[2.015],[2.1490831],[[2.2293837]],3.818654591914691,2.0994598865509033,2.0191173553466797,2.3855504989624023,1.88
A.Wiggins,Oklahoma City Thunder,[[0.51349694]],[0.5813272],[1.],[1.2195603],[[0.6343961]],2.0755468458687125,0.14461085200309753,0.645531415939331,0.5839120745658875,0.805
P.Siakam,Indiana Pacers,[[0.75457734]],[0.74573973],[1.],[0.89308196],[[0.77106154]],2.7257938737044913,0.8454560041427612,1.0197604894638062,0.799186110496521,0.795
L.Dort,Oklahoma City Thunder,[[1.4702206]],[1.41651777],[1.97],[1.7916106],[[1.539046]],3.0117349991198297,1.224247932434082,1.4008506536483765,1.523031234741211,2.7
D.Jones,Oklahoma City Thunder,[[0.25628793]],[0.38989061],[1.],[0.66711515],[[0.3035674]],1.40690223389552,0.0,0.19216716289520264,0.36072200536727905,0.15
Q.Jackson,Indiana Pacers,[[0.59417695]],[0.88091732],[1.],[0.8653861],[[0.88757795]],1.9490166525867896,0.2916439175605774,0.34240174293518066,0.6111806035041809,0.425
K.Oubre,Philadelphia 76ers,[[1.1067818]],[0.97108281],[1.],[0.9752064],[[0.99408334]],3.1151555513233156,1.0232877731323242,1.284648060798645,1.45661461353302,1.57
I.Zubac,Los Angeles Clippers,[[0.7087704]],[0.84586793],[1.],[0.9061967],[[0.82953376]],2.630992007431797,0.6034271717071533,0.7789228558540344,0.8361795544624329,0.915
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.03337144],[[0.01479442]],1.6549219939001607,0.0,0.007386780343949795,0.09406059980392456,0.0
J.Okogie,Phoenix Suns,[[1.1075943]],[1.15458509],[1.005],[1.0056019],[[1.2894521]],2.8734096299442604,0.8993902206420898,1.083882451057434,1.2476441860198975,1.095
D.Green,Golden State Warriors,[[1.406338]],[1.38183438],[1.97],[1.77574],[[1.5303177]],2.809319651331345,1.1304622888565063,1.285858392715454,1.4328668117523193,1.065
J.Giddey,Chicago Bulls,[[0.27278885]],[0.29463638],[1.],[0.01272078],[[0.35507235]],2.0704133728748197,0.002018475439399481,0.3567829132080078,0.3499470353126526,0.53
J.Harden,Los Angeles Clippers,[[1.4454186]],[1.43037252],[1.],[1.3189918],[[1.457766]],3.274933682679007,1.2614842653274536,1.4116235971450806,1.5521501302719116,1.71
A.Flagler,Oklahoma City Thunder,[[0.2967959]],[0.30079624],[1.],[0.6401862],[[0.29705003]],1.4607130041182022,0.0002652169205248356,0.20532763004302979,0.3546617329120636,0.165
M.Bridges,New York Knicks,[[1.5596222]],[1.45044354],[1.07],[1.4560293],[[1.4635738]],3.522303863220221,1.6037287712097168,1.799265742301941,1.8020261526107788,2.24
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.03561089],[[0.]],1.7902705216945827,0.0,0.0021113171242177486,0.05200217291712761,0.0
T.Mann,Los Angeles Clippers,[[0.5070289]],[0.53957458],[1.],[0.9368742],[[0.54522604]],2.3666266249637853,0.10805132240056992,0.616188108921051,0.7403792142868042,0.89
T.Camara,Portland Trail Blazers,[[1.9090267]],[1.57363365],[2.],[1.9282418],[[1.6830012]],3.674371458527723,1.9057133197784424,1.820119857788086,2.01721453666687,2.275
S.Henderson,Portland Trail Blazers,[[0.8065028]],[0.63671329],[1.],[0.967922],[[0.76145935]],2.6180814955003973,0.7394389510154724,0.7926064729690552,0.906266987323761,0.95
R.Dunn,Phoenix Suns,[[0.23212378]],[0.3019925],[1.],[0.01903311],[[0.20695847]],2.0230145446047594,0.00027547311037778854,0.42001068592071533,0.33002594113349915,0.82
D.Avdija,Portland Trail Blazers,[[1.5578908]],[1.31915216],[1.55],[1.6327969],[[1.4388463]],3.1720684091891385,1.5046374797821045,1.3108389377593994,1.6611179113388062,1.235
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.0592408]],[2.08540291],[2.],[1.9671406],[[2.0824895]],3.835731794533107,2.0025339126586914,1.8796511888504028,2.193009376525879,1.305
J.Cain,New Orleans Pelicans,[[0.06437321]],[0.17145961],[0.],[0.],[[0.]],1.9127300916583068,0.0,0.2066115289926529,0.10590057820081711,0.14
K.Matkovic,New Orleans Pelicans,[[0.14293155]],[0.23117474],[1.],[0.681098],[[0.19935864]],1.5035603288709614,3.889668732881546e-06,0.6171833276748657,0.263881653547287,0.915
N.Vucevic,Chicago Bulls,[[0.10310867]],[0.26020806],[0.],[0.05310333],[[0.24309765]],1.932503054786957,0.0002633584663271904,0.24183708429336548,0.2231481671333313,0.625
C.Martin,Philadelphia 76ers,[[0.33669838]],[0.29321601],[1.],[0.01061423],[[0.4239321]],2.3065634973751687,0.0027549094520509243,0.44853535294532776,0.6395734548568726,0.735
T.Maxey,Philadelphia 76ers,[[1.484116]],[1.48842148],[1.995],[1.1939497],[[1.389153]],3.6173690637085283,1.4476118087768555,2.059786081314087,1.807492971420288,2.355
M.Plumlee,Phoenix Suns,[[0.44797963]],[0.51463027],[1.],[0.84960085],[[0.59401894]],2.1846483163579613,0.12278445065021515,0.652350127696991,0.6290464401245117,1.43
A.Reeves,New Orleans Pelicans,[[0.10711546]],[0.],[0.835],[0.01359525],[[0.]],1.7927625604411885,0.0006009815260767937,0.5227296352386475,0.2045832723379135,0.8
J.Kuminga,Golden State Warriors,[[1.1806369]],[1.08345079],[1.015],[1.0577024],[[1.2030811]],2.838832935424326,1.1246869564056396,1.1327208280563354,1.4303985834121704,1.255
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.0007614],[[0.]],1.6532940457934788,0.0,0.003713586600497365,0.015403801575303078,0.0
G.Trent,Milwaukee Bucks,[[0.90179676]],[0.71823825],[1.],[0.93998456],[[0.8148139]],2.843878693638893,0.7442164421081543,1.0317834615707397,1.244254469871521,0.96
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],1.3027406070645455,0.0,0.0,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.05367717]],[0.09606768],[0.],[0.0326468],[[0.]],1.646012855331956,0.0,0.7779901027679443,0.10756313800811768,0.87
G.Niang,Cleveland Cavaliers,[[0.47081193]],[0.5163957],[1.],[0.81084645],[[0.6019471]],2.1386104078738692,0.13161472976207733,0.6248694658279419,0.6610004305839539,0.78
J.LaRavia,Memphis Grizzlies,[[0.10028648]],[0.16629083],[0.],[0.00274606],[[0.11884744]],2.0126798046469774,0.0,0.17105041444301605,0.2336239218711853,0.14
P.George,Philadelphia 76ers,[[2.3472385]],[2.05546042],[2.25],[2.1158435],[[2.0804186]],3.852816423462496,1.8528228998184204,1.9182379245758057,2.2455203533172607,2.435
A.Jackson,Milwaukee Bucks,[[1.453812]],[1.34490397],[1.21],[1.335024],[[1.6105663]],2.25928949671452,0.6833019852638245,0.7116286158561707,1.0218461751937866,0.305
B.Portis,Milwaukee Bucks,[[0.74750024]],[0.65783091],[1.],[0.998799],[[0.7022219]],2.492527537129095,0.35274049639701843,0.6745885610580444,0.9352306127548218,0.84
K.Jones,Los Angeles Clippers,[[0.]],[0.00808226],[0.],[0.00932584],[[0.]],1.4529814503422964,0.0,0.0060552796348929405,0.0,0.0
J.McCain,Philadelphia 76ers,[[0.09400158]],[0.26204876],[1.],[0.019364],[[0.]],1.7922180628590862,0.00035176612436771393,0.2361830323934555,0.10695597529411316,0.415
F.VanVleet,Houston Rockets,[[1.4841969]],[1.44674508],[1.04],[1.1891191],[[1.4015691]],3.514829779527916,1.6286735534667969,1.3937325477600098,1.8623566627502441,0.605
D.Banton,Portland Trail Blazers,[[0.22677548]],[0.43345766],[1.],[0.7096818],[[0.13545325]],1.9411163513717435,0.0010218811221420765,0.7473646998405457,0.32846799492836,1.295
K.Caldwell-Pope,Orlando Magic,[[1.5166457]],[1.26933105],[1.56],[1.6376024],[[1.3092332]],3.1546193500141477,1.4641177654266357,1.2374142408370972,1.712678074836731,1.135
K.Porter,Los Angeles Clippers,[[0.96093976]],[1.01929119],[1.],[1.0421381],[[0.9727106]],2.615145462875423,0.9468477368354797,0.9484243392944336,1.1593846082687378,0.335
B.Lopez,Milwaukee Bucks,[[0.7319484]],[0.64272929],[1.],[0.9910412],[[0.73712134]],2.5273671519996412,0.408845990896225,0.6951779723167419,0.9268561005592346,0.435
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00140494],[[0.00988788]],1.4091834672686194,0.0,0.014536382630467415,0.0,0.0
J.Murray,Denver Nuggets,[[1.1731486]],[1.05781016],[1.],[1.0246229],[[1.0486908]],3.212475402999966,1.3013721704483032,1.3197678327560425,1.4835830926895142,1.38
S.Merrill,Cleveland Cavaliers,[[0.89288986]],[0.88473772],[1.],[0.9640255],[[1.033012]],2.5970880174001136,0.9156652688980103,0.8060413599014282,1.113900065422058,0.84
D.White,Boston Celtics,[[0.8127931]],[0.84853022],[1.],[0.9565312],[[0.89450026]],2.563750487927649,0.7331820130348206,0.791240394115448,0.7311397790908813,0.86
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0080037],[[0.]],1.4918942713894519,0.000926667358726263,0.0,0.049509502947330475,0.0
J.Clarkson,Utah Jazz,[[0.34969443]],[0.42184003],[1.],[0.02984369],[[0.40779617]],2.1527235160060316,0.002440282143652439,0.4376118779182434,0.5144741535186768,1.08
R.Westbrook,Denver Nuggets,[[1.4799659]],[1.34290062],[1.115],[1.2423055],[[1.5239474]],3.185850870538289,1.428066611289978,1.682814121246338,1.62873375415802,1.605
K.Thompson,Dallas Mavericks,[[1.3720142]],[1.12115409],[1.],[1.1832676],[[1.227655]],3.082979236094727,1.3895092010498047,1.315917730331421,1.3591495752334595,1.205
B.Simmons,Brooklyn Nets,[[0.5821772]],[0.52440597],[1.],[0.9265639],[[0.5994411]],2.2910016359175245,0.23719923198223114,0.6354382634162903,0.6436490416526794,0.24
T.Watford,Brooklyn Nets,[[0.30719802]],[0.46334012],[1.],[0.8447791],[[0.2998251]],2.089572470857504,0.0034369411878287792,0.4538065493106842,0.3926641047000885,0.685
N.Clowney,Brooklyn Nets,[[0.31937984]],[0.25835146],[1.],[0.8753649],[[0.38987717]],2.0650337896765727,0.004015933722257614,0.4233754277229309,0.5238857865333557,0.155
K.Johnson,Brooklyn Nets,[[0.22345255]],[0.4419168],[1.],[0.738142],[[0.3647483]],1.919122728884551,0.004047752358019352,0.5543835759162903,0.43845292925834656,0.825
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.4333812431829434,0.0,0.01605997420847416,0.0,0.0
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.00814133],[[0.]],1.4551953276403264,0.0,0.0,0.01700170896947384,0.0
K.Irving,Dallas Mavericks,[[1.4387019]],[1.39290325],[1.04],[1.2333945],[[1.4006989]],3.36720954962129,1.6124783754348755,1.3856308460235596,1.5404777526855469,0.8
P.Washington,Dallas Mavericks,[[2.0578556]],[1.81371413],[2.],[1.9934487],[[1.8578796]],3.868556562249502,2.172581434249878,2.0983638763427734,2.2706077098846436,2.43
J.Nowell,New Orleans Pelicans,[[0.07589732]],[0.07204271],[0.],[0.02674817],[[0.05604496]],1.9528041136199998,0.0,0.19444440305233002,0.21769742667675018,0.025
D.Gafford,Dallas Mavericks,[[0.26847914]],[0.36388589],[1.],[0.63053674],[[0.23715617]],2.044278124310552,0.0,0.4012688100337982,0.32305479049682617,0.2
J.Hardy,Dallas Mavericks,[[0.13732785]],[0.14478879],[1.],[0.00313517],[[0.17909844]],1.8284693770876486,0.0,0.2276337742805481,0.2828267514705658,0.465
S.Milton,Brooklyn Nets,[[0.07888023]],[0.17632883],[1.],[0.02336647],[[0.]],1.744748275856674,0.000380802433937788,0.25898998975753784,0.1340949982404709,0.145
S.Hauser,Boston Celtics,[[0.33823404]],[0.37621614],[1.],[0.8247821],[[0.3752432]],1.9295505653740863,0.0013759881258010864,0.3378196358680725,0.3823590874671936,0.545
D.Jordan,Denver Nuggets,[[0.20066375]],[0.35805942],[1.],[0.74011207],[[0.3235986]],1.723286599422887,0.001242354977875948,0.31300288438796997,0.3337108790874481,0.565
L.Doncic,Dallas Mavericks,[[0.9544581]],[1.03934976],[1.],[1.0131481],[[0.990557]],2.914975316474342,1.2572944164276123,0.9818806052207947,1.136056900024414,1.02
D.Schroder,Brooklyn Nets,[[0.7451443]],[0.78308812],[1.],[0.9974908],[[0.7839331]],2.7668839052507943,0.7535147070884705,0.8386333584785461,0.7929725050926208,0.835
D.Garland,Cleveland Cavaliers,[[1.5817722]],[1.31169328],[1.97],[1.7805643],[[1.4457288]],3.0945226026358803,1.294007658958435,1.3115314245224,1.5742664337158203,1.665
D.Lively,Dallas Mavericks,[[1.0088913]],[0.81458914],[1.],[0.9206544],[[0.91662115]],2.725748004736595,1.0651239156723022,0.9459189772605896,0.9798681735992432,0.6
A.Horford,Boston Celtics,[[1.0722984]],[0.84180069],[1.],[1.0354776],[[0.9602626]],2.6400650428814187,0.9656938910484314,0.8670684695243835,0.9158753752708435,0.945
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],1.4187636447714727,0.0,0.007763473782688379,0.0,0.0
C.Johnson,Brooklyn Nets,[[0.79328835]],[0.77105551],[1.],[0.9970904],[[0.78079754]],2.7274583240916415,0.8246250748634338,0.7790474891662598,0.9208683967590332,0.31
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.01927386],[[0.]],1.480846648646321,0.0,0.006555698346346617,0.013583807274699211,0.0
B.Ingram,New Orleans Pelicans,[[0.6558673]],[0.64894253],[1.],[0.79201984],[[0.6772432]],2.6242544851988763,0.46816179156303406,0.7723224759101868,0.7851988077163696,0.375
M.Bridges,Charlotte Hornets,[[0.29749992]],[0.19345019],[1.],[0.],[[0.373844]],2.322677554840865,0.03964826464653015,0.3795265853404999,0.5697185397148132,0.57
Z.Williams,Brooklyn Nets,[[1.0833108]],[1.05715293],[1.],[1.1209319],[[1.1712419]],2.9184533589299813,0.9970507621765137,1.2188276052474976,1.1856659650802612,2.75
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.5112923845794406,0.0,0.018522992730140686,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.11843185]],[0.1360623],[1.],[0.],[[0.15075447]],1.800067213406167,0.0,0.18248377740383148,0.2510510981082916,0.155
N.Marshall,Dallas Mavericks,[[0.84420085]],[0.90401266],[1.],[0.99227375],[[1.0632044]],2.472434890595134,0.8856692910194397,0.8632120490074158,0.9866036176681519,0.815
D.Saric,Denver Nuggets,[[0.15808919]],[0.1576135],[1.],[0.],[[0.10591879]],1.8767487237107636,0.0,0.20996208488941193,0.27454593777656555,0.125
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],1.3389236992248486,0.0,0.0,0.0,0.0
P.Pritchard,Boston Celtics,[[0.83172655]],[0.68652878],[1.],[0.9523136],[[0.7740611]],2.51517194358976,0.682379424571991,0.7199353575706482,0.7188419103622437,0.795
J.Wilson,Brooklyn Nets,[[0.47694904]],[0.4828897],[1.],[0.8548442],[[0.4828565]],2.1624807454541415,0.004248448647558689,0.40517720580101013,0.5184603929519653,0.13
J.Konchar,Memphis Grizzlies,[[0.46538904]],[0.50276013],[1.],[0.85540783],[[0.48610055]],2.2152649179710426,0.03666084259748459,0.5485568642616272,0.5281370282173157,0.25
P.Watson,Denver Nuggets,[[0.38952115]],[0.37119745],[1.],[0.8405871],[[0.47057334]],2.1190712789537165,0.03777686506509781,0.3862234055995941,0.578455924987793,0.59
J.Holiday,Boston Celtics,[[0.12429561]],[0.04483644],[0.],[0.0350537],[[0.18158789]],1.933428273667394,0.0,0.14770296216011047,0.23733986914157867,0.115
J.Strawther,Denver Nuggets,[[1.1120394]],[1.05522034],[1.],[1.0198851],[[1.2220482]],2.8032297237868558,1.0383634567260742,1.022605538368225,1.2339848279953003,0.925
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.00996145]],1.3474054092134642,0.0,0.0020841287914663553,0.02419043891131878,0.0
M.Porter,Denver Nuggets,[[1.13515]],[1.11558123],[1.],[1.0390238],[[1.0534099]],3.2266891610233097,1.2986059188842773,1.1247607469558716,1.414310097694397,1.48
J.Tatum,Boston Celtics,[[1.8981537]],[1.78743767],[2.],[1.9489919],[[1.7863122]],3.7784064510154574,1.926846981048584,2.084789752960205,1.8264232873916626,2.845
J.Brown,Boston Celtics,[[1.6226345]],[1.51550656],[1.035],[1.734782],[[1.4915932]],3.4101475131809464,1.6527211666107178,1.5655436515808105,1.7925430536270142,1.695
C.Braun,Denver Nuggets,[[0.8055068]],[0.80248397],[1.],[0.9119138],[[0.78607684]],2.7814611574758974,0.9221846461296082,0.8258050084114075,0.957882821559906,0.335
D.Finney-Smith,Brooklyn Nets,[[1.6150835]],[1.30631236],[1.99],[1.6212022],[[1.3983889]],3.261847486610701,1.2931909561157227,1.3667913675308228,1.712180256843567,1.725
T.Murphy,New Orleans Pelicans,[[0.67693675]],[0.50861865],[1.],[0.8962231],[[0.6598556]],2.482880457312911,0.40575918555259705,0.682822585105896,0.8819231390953064,1.355
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.00095472],[[0.]],1.6546474167281342,0.0,0.0023817638866603374,0.012292876839637756,0.0
K.Ware,Miami Heat,[[0.17937765]],[0.28429083],[1.],[0.7725513],[[0.24856131]],1.8185406051565802,0.00478359404951334,0.497847318649292,0.4172475039958954,0.33
A.Burks,Miami Heat,[[0.5457257]],[0.59767009],[1.],[0.8778552],[[0.64529]],2.238624495145394,0.36126476526260376,0.6381792426109314,0.641107439994812,0.84
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.01383656],[[0.]],1.4719992420617574,0.0,0.0027024841401726007,0.0004622386768460274,0.0
C.Carrington,Washington Wizards,[[0.83067495]],[0.63789256],[1.],[0.9793291],[[0.775001]],2.8320427152241017,1.2108585834503174,1.0058501958847046,1.1285345554351807,1.715
A.Gill,Washington Wizards,[[0.6744099]],[0.57155687],[1.],[0.87836784],[[0.7888084]],1.8913151752978499,0.6173668503761292,0.758624792098999,0.5913387537002563,0.76
J.Davis,Washington Wizards,[[0.06201456]],[0.09715772],[0.835],[0.],[[0.02689232]],1.8009768475422623,0.0,0.32742974162101746,0.15588527917861938,0.18
N.Jovic,Miami Heat,[[1.2526575]],[1.05406358],[1.],[1.1130219],[[1.1899084]],2.85967164976004,1.360261082649231,1.1633780002593994,1.408756136894226,2.055
P.Larsson,Miami Heat,[[0.7907454]],[0.9060245],[1.],[0.99794394],[[0.9895189]],2.2844526882001177,0.8076007962226868,0.6211917400360107,0.8158979415893555,0.26
P.Baldwin,Washington Wizards,[[0.3800117]],[0.4844007],[1.],[0.80505216],[[0.3902109]],1.696826585093995,0.01638999953866005,0.16736027598381042,0.3982563018798828,0.065
K.Murray,Sacramento Kings,[[0.4976666]],[0.64227834],[1.],[0.0061764],[[0.5754543]],2.4551044515812355,0.3888648450374603,0.509776771068573,0.7303670644760132,0.255
T.Newton,Indiana Pacers,[[0.]],[0.27549988],[0.],[0.],[[0.]],1.6750894314055513,0.0,0.0,0.012643618509173393,0.0
A.Sarr,Washington Wizards,[[0.526625]],[0.47748393],[1.],[0.88772583],[[0.5179455]],2.2851101770490687,0.3498299717903137,0.6069693565368652,0.6258544325828552,0.295
J.Butler,Washington Wizards,[[0.55691767]],[0.78322888],[1.],[0.82851624],[[0.64450055]],2.1522362865381535,0.7070267796516418,0.6309190392494202,0.6179863810539246,0.28
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.01938733]],1.4671283279765366,0.0,0.006702217739075422,0.0161498561501503,0.0
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],1.4673063377588538,0.0,0.0,0.0,0.0
