PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
T.Jackson-Davis,Golden State Warriors,[[4.1767473]],[4.91874123],[4.2],[4.4372344],[[5.581176]],3.364338003057743,4.84388542175293,5.436613082885742,4.599143028259277,6.995
S.Curry,Golden State Warriors,[[4.452188]],[4.6046726],[4.79],[4.966633],[[5.93369]],3.778053042407758,5.0107927322387695,4.9692888259887695,4.7267842292785645,6.16
A.Wiggins,Golden State Warriors,[[4.8905134]],[5.1027583],[5.14],[5.278487],[[6.215201]],3.950627155346045,5.193121433258057,5.329674243927002,5.046106338500977,4.47
M.Brown,Indiana Pacers,[[6.7242703]],[5.69364495],[4.095],[4.0216756],[[5.866399]],2.6116734167819184,5.188199043273926,3.671238899230957,4.648097038269043,4.04
J.Johnson,Indiana Pacers,[[0.6451578]],[0.84642101],[1.],[1.2142324],[[1.1072712]],0.3394312740263303,1.0863335132598877,0.6324988603591919,0.5719463229179382,1.295
T.Haliburton,Indiana Pacers,[[4.7202144]],[5.04728052],[4.84],[4.966926],[[5.267496]],3.894668326780803,5.749626636505127,5.07361364364624,4.261807441711426,5.495
J.Sims,New York Knicks,[[3.6352909]],[4.60663136],[4.325],[4.4990892],[[5.3755403]],2.900157162108822,4.968071460723877,4.6246113777160645,4.168067455291748,5.615
D.Bane,Memphis Grizzlies,[[6.0669713]],[6.01027019],[6.165],[6.3730965],[[7.332468]],3.8863714965843377,5.187171936035156,4.975775241851807,5.334794044494629,5.49
K.Martin,Philadelphia 76ers,[[3.159567]],[3.2212872],[3.285],[3.3112876],[[3.758405]],1.7171500776074171,4.060271263122559,3.0997767448425293,3.192370891571045,2.98
S.Umude,Milwaukee Bucks,[[0.70908654]],[1.66896294],[1.],[1.4245448],[[1.5817475]],0.2959838025252267,1.0496279001235962,1.0152546167373655,1.347886323928833,1.015
J.Grant,Portland Trail Blazers,[[4.7058516]],[5.3411733],[5.06],[5.0573764],[[5.8843756]],3.754488066072092,4.646592140197754,4.790500164031982,4.375327110290527,3.645
A.Drummond,Philadelphia 76ers,[[11.478966]],[11.68327492],[12.94],[13.41307],[[10.3784075]],10.396354845452189,11.818498611450195,11.289569854736328,10.29649543762207,11.28
N.Batum,Los Angeles Clippers,[[3.0446298]],[4.25487497],[3.33],[3.5335016],[[4.1127806]],2.0803030326415066,3.6518850326538086,3.5525360107421875,3.526986598968506,4.195
M.Bamba,Los Angeles Clippers,[[4.420609]],[5.18464033],[5.105],[5.3874564],[[5.991733]],3.15957419275662,4.470682144165039,4.213972568511963,4.924208641052246,4.495
E.Freeman,Indiana Pacers,[[0.56617355]],[0.19251672],[1.],[1.3785344],[[0.2487332]],0.0012730804275484,1.2669638395309448,0.5537918210029602,0.7677786350250244,0.285
M.Moody,Golden State Warriors,[[1.5345302]],[1.9978802],[2.02],[2.447521],[[2.65119]],1.059276446393426,2.221193790435791,2.214960813522339,2.297516345977783,3.005
J.Carter,Chicago Bulls,[[0.7337046]],[0.67757867],[1.],[1.5191151],[[0.16895422]],0.1037670968448605,1.0930050611495972,1.494075894355774,1.4713526964187622,2.31
L.Waters,Golden State Warriors,[[1.4716123]],[2.32850941],[1.895],[1.9579474],[[1.6036944]],0.8484071975670213,2.285400629043579,2.350266218185425,2.4926459789276123,1.635
O.Ighodaro,Phoenix Suns,[[1.0515254]],[2.43664551],[2.],[2.102796],[[2.8825557]],1.3281933824931906,2.341027975082397,2.543832778930664,2.7363433837890625,2.18
G.Antetokounmpo,Milwaukee Bucks,[[11.363744]],[10.99254604],[11.085],[11.253547],[[10.512752]],9.992553701311252,11.352240562438965,12.075849533081056,9.525664329528809,11.36
K.Murray,Portland Trail Blazers,[[2.1618545]],[3.14551831],[2.93],[2.7777793],[[3.2017872]],2.0204045883395696,3.0387625694274902,3.0400171279907227,2.9642512798309326,5.225
P.Dadiet,New York Knicks,[[1.3281919]],[1.81711644],[2.],[2.0123043],[[2.113798]],0.520935367927283,1.9158116579055784,2.051954507827759,1.615148901939392,3.155
J.Toppin,New York Knicks,[[0.5435256]],[0.37654071],[1.],[1.0307285],[[0.323052]],0.0,0.7491337060928345,0.5133930444717407,0.6597198843955994,0.4
J.Allen,Cleveland Cavaliers,[[11.409473]],[10.6782522],[11.85],[12.00076],[[10.075897]],9.055338992528949,11.192200660705566,11.948822021484377,10.298234939575195,15.01
R.O'Neale,Phoenix Suns,[[6.9574747]],[7.10627139],[6.565],[6.6759396],[[7.789473]],5.216928465878348,6.755373477935791,6.7744903564453125,6.254825115203857,7.075
C.Duarte,Chicago Bulls,[[0.69961375]],[0.40337857],[1.],[0.94067675],[[0.]],0.0,0.0013815462589263,0.3900020122528076,0.3772785663604736,0.305
Z.LaVine,Chicago Bulls,[[5.5581813]],[5.75810536],[5.635],[5.418474],[[6.344785]],4.8356171610247465,5.373824596405029,6.558238506317139,4.81178617477417,8.12
C.White,Chicago Bulls,[[3.741006]],[4.04571191],[4.01],[4.064895],[[4.7869506]],2.9176851009680376,3.512838840484619,4.071499347686768,3.5526692867279053,3.16
B.Hield,Golden State Warriors,[[3.515994]],[3.83253591],[3.925],[3.9387515],[[4.603603]],2.15207068015107,3.63318395614624,3.610163927078247,3.8544979095458975,3.2
M.Morris,Phoenix Suns,[[0.75354356]],[1.13089433],[1.015],[1.437487],[[0.68058085]],0.5181402758922495,0.88265061378479,1.322726488113403,1.3915436267852783,0.4
I.Hartenstein,Oklahoma City Thunder,[[12.312424]],[13.34299888],[13.65],[13.901975],[[10.706811]],12.68453927231631,14.27749729156494,13.562061309814451,12.855286598205566,14.395
J.Jackson,Memphis Grizzlies,[[4.69992]],[4.58102314],[5.165],[4.9739733],[[5.937195]],3.604872149203114,5.026872634887695,5.175735950469971,4.577759742736816,5.595
J.Wells,Memphis Grizzlies,[[1.6309047]],[2.21847542],[2.19],[2.4276848],[[2.8579314]],1.3629361968541076,2.411241292953491,2.603038787841797,2.5419366359710693,1.78
J.Huff,Memphis Grizzlies,[[1.4383457]],[1.8761083],[2.005],[1.8031396],[[1.9980344]],1.0018998108968225,2.165776491165161,2.445219039916992,2.248426675796509,1.31
C.Spencer,Memphis Grizzlies,[[0.86217344]],[1.69567661],[1.],[1.0217656],[[1.1097815]],0.5013604934516802,1.287161350250244,1.160022497177124,1.4883533716201782,1.0
M.Beauchamp,Milwaukee Bucks,[[0.5990731]],[0.04224844],[1.05],[1.465673],[[0.49275613]],0.0,0.2530500888824463,0.8122567534446716,0.6793726086616516,1.315
A.Sengun,Houston Rockets,[[11.162277]],[11.86967243],[11.9],[12.195619],[[10.646838]],11.101319913692237,12.277403831481934,14.965338706970217,10.380569458007812,12.845
T.Eason,Houston Rockets,[[2.896205]],[4.17174797],[3.095],[3.0945487],[[3.9181867]],2.254053227970005,3.416889905929565,3.946823358535767,3.8022539615631104,4.255
D.Wright,Milwaukee Bucks,[[0.8148021]],[0.20494081],[1.],[0.9740496],[[0.5721988]],0.0,0.4778199195861816,0.6572960019111633,0.7542906999588013,0.985
K.Brown,Los Angeles Clippers,[[2.0651557]],[3.1036711],[2.58],[3.0830312],[[4.2774587]],1.3792712482965506,1.9153120517730715,2.828099012374878,3.1593573093414307,2.605
L.Robbins,Milwaukee Bucks,[[0.5191369]],[0.33302559],[1.015],[1.277265],[[0.27252394]],0.3304588522021701,0.851789653301239,1.16009783744812,0.983543336391449,1.37
K.Williams,Oklahoma City Thunder,[[1.6678681]],[2.27514914],[2.005],[2.046554],[[2.435667]],1.4720818742989157,2.32336974143982,2.854297876358032,2.390265941619873,2.395
J.Smith,Chicago Bulls,[[4.8610034]],[5.39123994],[5.225],[5.6156883],[[6.535614]],3.862093519880173,4.601215839385986,5.163826942443848,4.659572124481201,5.355
D.Lillard,Milwaukee Bucks,[[4.8373904]],[4.8906683],[5.03],[5.112813],[[5.5018554]],3.786098695123216,4.618138790130615,4.956431865692139,4.406968116760254,3.785
C.Wallace,Oklahoma City Thunder,[[1.9123335]],[3.2310793],[2.965],[3.0598974],[[3.1892364]],1.9220722421354268,2.9513163566589355,3.039156436920166,2.653228521347046,1.94
A.Wiggins,Oklahoma City Thunder,[[3.2365444]],[3.93285164],[3.99],[3.7323275],[[4.7351294]],2.752929372077266,4.129031658172607,4.205471038818359,3.924781560897827,6.185
P.Siakam,Indiana Pacers,[[8.063925]],[8.0005327],[8.165],[8.241401],[[8.8045435]],6.026880785309635,8.333025932312012,7.852694034576416,7.055556297302246,9.25
L.Dort,Oklahoma City Thunder,[[2.6285882]],[3.53486246],[3.415],[3.1864824],[[3.4483058]],1.700886203171626,3.403240919113159,3.2204132080078125,3.030359268188477,4.39
D.Jones,Oklahoma City Thunder,[[0.7492377]],[1.73562251],[1.03],[1.5064173],[[2.097421]],1.1325630376980902,1.7111916542053225,1.6842057704925537,1.387537717819214,3.03
Q.Jackson,Indiana Pacers,[[1.2097483]],[2.37657895],[2.045],[2.116255],[[1.7520498]],0.3015770606511598,1.9308310747146609,1.4783729314804075,2.3050360679626465,1.46
K.Oubre,Philadelphia 76ers,[[4.6529946]],[4.87028109],[4.725],[4.6372995],[[5.3331733]],3.424114093507883,4.988684177398682,4.810893535614014,4.295831680297852,4.665
I.Zubac,Los Angeles Clippers,[[12.493671]],[12.44258583],[12.865],[12.309385],[[10.980587]],11.371063323264126,12.766643524169922,12.627734184265137,11.458792686462402,12.465
A.Dosunmu,Chicago Bulls,[[4.3353376]],[4.5041994],[4.48],[4.272639],[[5.1644397]],3.751005648053785,4.287354946136475,4.745672702789307,3.947476863861084,4.16
J.Okogie,Phoenix Suns,[[3.524418]],[4.28034938],[3.975],[3.8326647],[[5.054193]],3.602492819812003,4.664638519287109,5.605090618133545,3.9583024978637695,6.99
D.Green,Golden State Warriors,[[3.5042403]],[4.66085004],[3.95],[3.8425856],[[4.60754]],2.920764238995496,4.084628105163574,4.059471607208252,3.878407001495361,4.125
J.Giddey,Chicago Bulls,[[7.513978]],[7.48523435],[7.125],[7.103378],[[8.424421]],6.634926387983321,7.060004234313965,8.01611042022705,6.252640724182129,9.495
J.Harden,Los Angeles Clippers,[[8.236226]],[8.2833885],[7.94],[7.902747],[[9.118226]],6.582592174277663,7.801523208618164,7.906424999237059,6.9864912033081055,9.085
A.Flagler,Oklahoma City Thunder,[[0.52186584]],[0.60773387],[1.],[0.9748043],[[0.]],0.0,0.7819328308105469,0.0576726086437702,0.9282212853431702,0.15
M.Bridges,New York Knicks,[[3.3516638]],[3.77334684],[3.155],[3.3107212],[[3.8714335]],1.9166736333601888,3.677480936050415,3.4586105346679688,3.060122489929199,5.3
E.Gordon,Philadelphia 76ers,[[0.5077979]],[0.61322629],[1.],[0.9912411],[[1.3066723]],0.0,1.0334199666976929,0.8114429712295532,0.8393467664718628,0.9
T.Mann,Los Angeles Clippers,[[3.082669]],[3.66749786],[3.475],[3.5843453],[[3.7270327]],2.3560147808651526,3.426443338394165,3.411210298538208,3.232515573501587,3.51
T.Camara,Portland Trail Blazers,[[3.5335531]],[4.2369652],[3.705],[3.8312657],[[3.5519307]],2.26962741924512,3.534775495529175,3.4603610038757324,2.85693907737732,2.34
S.Henderson,Portland Trail Blazers,[[2.4666626]],[2.95686384],[3.02],[3.066928],[[3.9737782]],2.1567231081949325,3.183769941329956,3.305898904800415,3.0978353023529053,3.075
R.Dunn,Phoenix Suns,[[2.0753362]],[2.63512],[2.92],[2.811214],[[3.264134]],0.8806092120742207,2.3264505863189697,2.20076322555542,2.6588335037231445,3.495
D.Avdija,Portland Trail Blazers,[[6.372261]],[7.03587249],[5.945],[5.96109],[[7.4586754]],5.468969301782572,6.19097375869751,6.571033477783203,5.67365026473999,8.51
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.921705]],[7.25506913],[7.125],[7.0370245],[[8.022871]],5.747897128313631,7.412631511688232,7.309767246246338,6.326907634735107,7.425
J.Cain,New Orleans Pelicans,[[1.4137216]],[2.19501522],[1.995],[2.3187687],[[2.0963356]],0.8600535714110046,2.306727886199951,2.191835880279541,2.435135126113892,3.82
K.Matkovic,New Orleans Pelicans,[[3.7394223]],[2.9712515],[2.635],[3.2245],[[3.3543017]],1.3735600877180278,2.8358805179595947,2.849800109863281,3.3678081035614014,3.315
N.Vucevic,Chicago Bulls,[[9.795664]],[9.54966906],[10.285],[9.880563],[[9.999689]],9.073071622860274,9.735098838806152,11.07521915435791,8.12073802947998,12.47
C.Martin,Philadelphia 76ers,[[6.870742]],[6.58126245],[6.46],[6.6439586],[[7.078955]],5.630473139269218,6.860147476196289,6.8875579833984375,5.817349910736084,5.1
T.Maxey,Philadelphia 76ers,[[4.149596]],[3.64981155],[3.06],[2.9719763],[[4.7157335]],2.184575346053648,4.082212924957275,3.186140775680542,3.4298646450042725,2.72
M.Plumlee,Phoenix Suns,[[4.089122]],[4.85424434],[5.02],[5.2148604],[[6.061129]],3.66080693129933,5.180293560028076,5.020847797393799,4.93427038192749,5.755
A.Reeves,New Orleans Pelicans,[[1.0242552]],[0.],[1.02],[1.0128602],[[1.6109813]],1.075396768883956,0.5554952025413513,1.16708505153656,1.1613911390304563,2.175
J.Kuminga,Golden State Warriors,[[2.5636623]],[2.90270723],[3.025],[3.0796137],[[3.8913128]],2.2705031834986453,3.232417345046997,3.407731533050537,3.30670166015625,3.76
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.00120605],[[0.]],0.4132020858609447,0.4293035864830017,0.0676151439547538,0.0,0.0
G.Trent,Milwaukee Bucks,[[1.2484536]],[1.53618869],[1.945],[1.9095644],[[2.1961462]],0.3102199420416361,1.4119210243225098,1.6113176345825195,1.798474907875061,1.93
C.Porter,Cleveland Cavaliers,[[0.75787026]],[1.12198547],[1.],[1.0032347],[[0.5390651]],0.0,0.997137486934662,0.7968448996543884,1.1083834171295166,0.74
L.Travers,Cleveland Cavaliers,[[2.8051147]],[4.74172952],[3.57],[3.8102212],[[4.845165]],1.0823209410715542,2.716064453125,1.6774342060089111,3.714629411697388,1.945
G.Niang,Cleveland Cavaliers,[[3.3733788]],[4.33682362],[3.96],[3.9491863],[[5.014086]],2.5565924564236817,3.945988655090332,3.543675184249878,3.977960109710693,2.885
J.LaRavia,Memphis Grizzlies,[[5.338824]],[5.61865187],[5.765],[5.7782702],[[6.6387815]],4.504024820935483,5.619948387145996,5.675576210021973,5.372191429138184,6.09
P.George,Philadelphia 76ers,[[7.2793403]],[8.01528535],[6.79],[6.845591],[[8.728919]],4.454707004543821,5.839484214782715,6.148716449737549,6.178432464599609,8.04
A.Jackson,Milwaukee Bucks,[[0.96689904]],[2.1279278],[1.015],[1.5258677],[[1.4573822]],1.066771054425824,1.3824331760406494,2.2221813201904297,2.086865186691284,1.605
B.Portis,Milwaukee Bucks,[[7.475275]],[7.86773025],[7.46],[7.4988403],[[8.707364]],6.244300937475904,6.569633960723877,7.486285209655762,6.493307590484619,7.19
K.Jones,Los Angeles Clippers,[[2.3456323]],[3.88867922],[3.1],[2.9350104],[[4.3495646]],1.660823944026697,3.093979597091675,2.7175662517547607,3.905961275100708,2.28
J.McCain,Philadelphia 76ers,[[2.327748]],[3.32256388],[3.255],[3.1176605],[[4.458266]],0.9894269214170092,2.9132111072540283,2.6777732372283936,3.57568883895874,3.47
F.VanVleet,Houston Rockets,[[3.2043006]],[3.28698089],[3.005],[3.2706017],[[3.3891425]],2.1354375756074684,2.797257661819458,3.289512634277344,2.7818164825439453,4.525
D.Banton,Portland Trail Blazers,[[1.1335202]],[0.32516281],[1.035],[1.0493803],[[0.19449021]],0.0,0.8415560722351074,0.6965906023979187,1.2477149963378906,0.79
K.Caldwell-Pope,Orlando Magic,[[0.97274274]],[1.05816515],[1.005],[1.00417],[[1.7359066]],0.0734117579195399,1.2161370515823364,0.9059346914291382,1.1567779779434204,0.905
K.Porter,Los Angeles Clippers,[[3.772829]],[4.10462092],[3.075],[3.6467905],[[5.182231]],2.4115456807969107,3.262899160385132,3.502206325531006,3.404596328735352,4.555
B.Lopez,Milwaukee Bucks,[[4.541513]],[4.9478164],[5.01],[4.8422446],[[5.3672476]],3.7335433650825474,4.370285987854004,4.94034481048584,4.3245158195495605,4.065
T.Alexander,Denver Nuggets,[[0.51102304]],[0.69586892],[1.],[0.9984473],[[0.51040274]],0.4937552180497315,1.292487621307373,0.4121163785457611,0.8673970103263855,0.11
J.Murray,Denver Nuggets,[[3.8399222]],[3.80129162],[3.945],[3.8511338],[[4.3598113]],3.3649260252279776,5.018879413604736,4.605990886688232,3.703096628189087,3.165
S.Merrill,Cleveland Cavaliers,[[0.74590856]],[0.60573993],[1.],[0.99471396],[[1.1606343]],0.0399658622237623,0.8598558306694031,1.0036983489990234,1.0403790473937988,0.525
D.White,Boston Celtics,[[3.7050126]],[3.93936768],[3.875],[3.7850845],[[4.5197964]],2.047812010365461,3.8640987873077393,3.7806382179260254,3.4263901710510254,3.74
V.Williams,Memphis Grizzlies,[[3.7348258]],[4.46656557],[4.445],[4.649676],[[5.844046]],2.804275630262677,3.663317203521729,4.07311487197876,3.999790668487549,4.785
J.Clarkson,Utah Jazz,[[3.1213262]],[3.5903579],[3.445],[3.7392187],[[4.577565]],2.7392922485287934,3.595545053482056,3.7936742305755615,3.435166597366333,3.465
R.Westbrook,Denver Nuggets,[[2.9325187]],[3.41145339],[3.045],[3.2519283],[[4.2169313]],2.7216786633305747,3.882188081741333,3.7067134380340576,3.2409839630126958,4.69
K.Thompson,Dallas Mavericks,[[1.9298103]],[2.9036245],[2.945],[3.2109964],[[3.415859]],1.746718030103152,3.1944069862365723,3.0404834747314453,2.661378860473633,1.9
B.Simmons,Brooklyn Nets,[[6.449949]],[6.95171234],[6.12],[6.3312063],[[7.586651]],4.659276091987571,5.806196689605713,6.006958961486816,5.966620922088623,7.03
T.Watford,Brooklyn Nets,[[3.3322468]],[3.86263393],[3.825],[3.8223803],[[4.956219]],2.1172488834260643,3.356879234313965,3.836574077606201,3.1062986850738525,4.38
N.Clowney,Brooklyn Nets,[[3.060482]],[3.934924],[3.61],[3.5704563],[[5.0732656]],2.4152722948622856,3.067512035369873,3.2546639442443848,3.6535048484802246,2.55
K.Johnson,Brooklyn Nets,[[1.357263]],[2.36622398],[2.],[2.5557587],[[3.331676]],1.9052299796179453,2.81110954284668,3.018584012985229,2.311086654663086,2.93
V.Cancar,Denver Nuggets,[[1.5642116]],[3.16566077],[2.11],[2.3952587],[[3.414188]],1.6328686385566966,2.864677906036377,2.705707311630249,2.8958911895751958,3.38
N.Queta,Boston Celtics,[[2.327745]],[3.54564623],[3.07],[3.1076674],[[4.42189]],3.3110287039850324,4.312768459320068,5.243528842926025,3.7047624588012695,5.485
K.Irving,Dallas Mavericks,[[4.176128]],[4.43434125],[4.225],[4.5921807],[[4.8841248]],3.2278836930109214,5.120357990264893,4.668087959289551,3.80934476852417,6.62
P.Washington,Dallas Mavericks,[[7.6234894]],[8.15251761],[7.795],[7.9873447],[[8.061257]],6.626250214388159,8.183249473571777,7.620948791503906,6.54580020904541,8.315
J.Nowell,New Orleans Pelicans,[[0.8376965]],[1.37423934],[1.69],[1.9763306],[[1.6890606]],0.8032478017742446,1.0344691276550293,1.9027018547058103,1.3977484703063965,4.24
D.Gafford,Dallas Mavericks,[[4.7059774]],[5.26239863],[5.365],[5.187647],[[6.744351]],4.191644655374512,6.103419303894043,5.622804641723633,5.396968364715576,4.165
J.Hardy,Dallas Mavericks,[[0.94950026]],[1.67563757],[1.],[1.5198495],[[1.3859068]],0.5887312007300864,1.1430116891860962,1.027377367019653,1.494072675704956,1.515
S.Milton,Brooklyn Nets,[[1.654136]],[2.52720073],[2.],[2.0503097],[[2.4074504]],0.0,1.224781513214111,0.8015984892845154,1.6514719724655151,1.065
S.Hauser,Boston Celtics,[[4.1938763]],[4.77155331],[4.08],[4.2738132],[[5.867948]],2.781484943272053,4.144852638244629,4.23988676071167,4.108562469482422,3.44
D.Jordan,Denver Nuggets,[[4.1574464]],[4.90961473],[4.575],[4.7328057],[[5.6748004]],2.970682654450884,3.645441770553589,4.425073623657227,4.832657814025879,2.885
L.Doncic,Dallas Mavericks,[[8.34535]],[7.80691486],[8.02],[7.6964207],[[8.748568]],7.082205239277475,8.835729598999023,8.129934310913086,6.812426567077637,7.375
D.Schroder,Brooklyn Nets,[[1.9405638]],[2.1764326],[2.],[2.029023],[[3.5256813]],0.4304926671989023,1.975959062576294,2.0204923152923584,2.379815101623535,1.89
D.Garland,Cleveland Cavaliers,[[1.0150585]],[1.55669317],[1.74],[1.5047526],[[2.598391]],0.4689087825614286,1.4917700290679932,1.547013282775879,1.5472655296325684,0.905
D.Lively,Dallas Mavericks,[[7.0213227]],[7.357288],[7.765],[7.938985],[[8.442351]],6.033679718261958,7.880555629730225,7.471567153930664,6.985170841217041,5.53
A.Horford,Boston Celtics,[[4.4202456]],[4.78329826],[4.63],[4.7875338],[[5.400533]],2.800276045161459,4.507645606994629,4.126446723937988,3.962430953979492,4.24
D.Powell,Dallas Mavericks,[[0.7364114]],[1.21034555],[1.],[1.6460338],[[1.0383627]],0.4435967693147807,1.9605401754379272,1.456451177597046,1.522502303123474,1.475
C.Johnson,Brooklyn Nets,[[4.488266]],[4.59078046],[4.595],[4.6804075],[[4.9413123]],2.790728389354169,4.11511754989624,4.226417064666748,4.148189544677734,2.825
O.Prosper,Dallas Mavericks,[[0.63846755]],[0.72057033],[1.02],[1.0932622],[[0.24736139]],0.6931317363662823,0.9858949780464172,1.0064271688461304,0.8428687453269958,1.005
B.Ingram,New Orleans Pelicans,[[6.3492126]],[6.52574202],[6.12],[6.142821],[[7.3132076]],4.965271833172907,6.101346969604492,6.266819477081299,5.717397689819336,5.64
M.Bridges,Charlotte Hornets,[[6.3714466]],[6.03488666],[6.745],[6.4249797],[[6.998256]],5.3643405747653885,6.4690351486206055,6.564087390899658,5.500986099243164,6.785
Z.Williams,Brooklyn Nets,[[3.991992]],[4.70314896],[4.225],[4.1270685],[[5.5020514]],2.233035426372774,3.5950400829315186,3.81119704246521,4.28147029876709,2.075
Z.Nnaji,Denver Nuggets,[[0.6498563]],[1.1573597],[1.015],[1.5468948],[[0.59653664]],0.3072508914912689,1.4457143545150757,1.3967657089233398,1.5196174383163452,1.275
Q.Grimes,Dallas Mavericks,[[1.2730131]],[1.85067648],[1.885],[1.7393032],[[2.1551092]],1.037572820033545,1.729754090309143,1.6728084087371826,1.8474875688552856,1.215
N.Marshall,Dallas Mavericks,[[2.4431493]],[3.31628731],[3.005],[3.5302973],[[3.5835187]],1.8661869897646928,3.357093334197998,3.041494369506836,2.942326307296753,2.66
D.Saric,Denver Nuggets,[[1.2296582]],[1.75858192],[2.005],[2.0492313],[[2.6251557]],1.217812742194102,2.339327335357666,2.057037353515625,2.1070096492767334,1.95
S.Mamukelashvili,San Antonio Spurs,[[2.169003]],[3.44116192],[2.59],[3.7301943],[[4.052506]],1.9463708631755263,2.4002645015716557,2.179048538208008,2.6991140842437744,1.295
P.Pritchard,Boston Celtics,[[2.736231]],[3.40548511],[3.635],[3.5385075],[[4.0181546]],1.568795796559295,3.278306007385254,3.241566896438598,3.071995258331299,3.605
J.Wilson,Brooklyn Nets,[[3.494577]],[3.74300135],[3.84],[4.13791],[[4.6479406]],2.2892244563754613,3.663874387741089,4.005080699920654,3.947910070419312,5.76
J.Konchar,Memphis Grizzlies,[[3.916118]],[4.82268356],[4.31],[4.150344],[[5.14489]],2.961571353566013,4.37347936630249,4.068847179412842,4.174618721008301,5.015
P.Watson,Denver Nuggets,[[1.4638479]],[2.12243656],[2.025],[2.2030017],[[2.2526796]],1.663808811349638,2.6103358268737797,2.5947773456573486,2.172157287597656,1.89
J.Holiday,Boston Celtics,[[2.6040778]],[3.03155417],[3.045],[3.3427098],[[3.5229752]],1.6649778575062313,3.2567121982574463,2.86441969871521,2.846652030944824,3.23
J.Strawther,Denver Nuggets,[[1.2641282]],[1.55668717],[2.],[2.2736757],[[1.9649324]],0.92647511320216,2.246515989303589,2.0089354515075684,1.9394506216049197,1.41
B.Williams,Dallas Mavericks,[[0.49582615]],[0.69707976],[1.01],[1.4097155],[[0.7733425]],0.5221001635025438,0.7700554132461548,1.058956503868103,0.9314855933189392,1.185
M.Porter,Denver Nuggets,[[7.544031]],[7.58771758],[7.315],[7.3886786],[[7.383573]],6.283747793908284,8.047065734863281,7.886266708374023,6.207677841186523,6.71
J.Tatum,Boston Celtics,[[7.709143]],[7.60775625],[7.33],[7.654381],[[8.388354]],5.334701386738891,6.962493896484375,6.786763668060303,6.21674108505249,7.405
J.Brown,Boston Celtics,[[8.272256]],[7.69216134],[8.08],[7.677737],[[8.604493]],5.862116931631412,7.215130805969238,6.555716037750244,6.12657356262207,6.475
C.Braun,Denver Nuggets,[[5.7988477]],[5.61874511],[5.625],[5.4914165],[[5.7678547]],4.389692320721477,6.30953311920166,6.023650646209717,4.936925888061523,6.16
D.Finney-Smith,Brooklyn Nets,[[6.071682]],[6.52188785],[6.19],[6.360478],[[6.919969]],4.16365186137127,5.310460090637207,5.4956159591674805,5.389169216156006,5.385
T.Murphy,New Orleans Pelicans,[[4.655572]],[4.53569626],[5.025],[5.4737096],[[5.8156323]],3.746808670953106,4.425154685974121,5.05409049987793,4.416583061218262,5.835
M.Kleber,Dallas Mavericks,[[1.9188598]],[2.24454095],[2.155],[2.025157],[[2.4375696]],1.3158345335115524,2.5899133682250977,2.7348358631134038,2.2438693046569824,2.785
K.Ware,Miami Heat,[[1.0472833]],[1.56607839],[1.74],[1.7009766],[[2.465655]],0.6753090863029582,1.775340557098389,1.4765788316726685,1.2583922147750854,0.795
A.Burks,Miami Heat,[[1.2585009]],[1.27534347],[1.72],[1.6939609],[[1.362721]],0.4129963677552929,1.468272686004639,1.7039947509765625,1.437793254852295,1.975
M.Ryan,New York Knicks,[[0.1983676]],[0.],[0.],[0.00155377],[[0.06315374]],0.0,0.1857861280441284,0.023131912574172,0.0,0.0
C.Carrington,Washington Wizards,[[3.2041862]],[3.34313686],[3.79],[3.5111969],[[4.007394]],2.369501273572433,3.8843977451324463,3.5694804191589355,3.424002170562744,3.66
A.Gill,Washington Wizards,[[0.28030637]],[0.03618157],[1.],[0.937796],[[0.]],0.0,0.22282275557518,0.3619513809680938,0.4015817940235138,0.615
J.Davis,Washington Wizards,[[0.7298952]],[1.06062821],[1.015],[1.3518109],[[0.6522206]],1.045446434287508,1.175509691238403,2.2167646884918213,1.3228294849395752,1.215
N.Jovic,Miami Heat,[[4.864811]],[5.19322643],[4.965],[4.7549033],[[6.1954746]],3.794765559782219,4.874947547912598,5.144952774047852,4.322023868560791,5.4
P.Larsson,Miami Heat,[[0.917967]],[0.82068648],[1.],[0.9748487],[[1.0441955]],0.0,1.6682907342910769,1.2935004234313965,1.3022645711898804,1.535
P.Baldwin,Washington Wizards,[[0.73604715]],[0.29116991],[1.],[1.5783786],[[0.3604425]],0.0,0.9686251282691956,1.1080811023712158,1.3249015808105469,0.525
K.Murray,Sacramento Kings,[[7.8022265]],[7.63115858],[8.04],[7.7196517],[[7.5030155]],6.207706795324447,7.743397235870361,7.349364757537842,6.343219757080078,8.775
T.Newton,Indiana Pacers,[[0.2641044]],[0.69720342],[0.],[0.],[[0.05709464]],0.0,0.0,0.0273949950933456,0.0472053438425064,0.0
A.Sarr,Washington Wizards,[[6.308847]],[6.84201007],[6.01],[6.36799],[[7.5653014]],4.973984235790876,6.666427135467529,6.304834365844727,5.743074417114258,5.97
