PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Wiggins,Golden State Warriors,[[13.13873]],[16.37058263],[13.93],[14.625138],[[15.046505]],15.323857651671995,14.761170387268066,16.34307289123535,16.039188385009766,10.98
M.Brown,Indiana Pacers,[[7.662949]],[5.84401638],[5.64],[5.8537087],[[5.413356]],6.651123701876109,5.088819980621338,6.9262800216674805,5.139634609222412,5.915
J.Johnson,Indiana Pacers,[[2.3325982]],[0.96235007],[2.325],[1.9561542],[[2.05577]],0.8810549303884658,2.267643928527832,1.8075599670410156,1.8826544284820557,2.035
T.Haliburton,Indiana Pacers,[[14.148649]],[14.95964594],[13.51],[13.269662],[[15.493106]],13.672912667257552,13.983498573303223,14.332168579101562,14.463443756103516,15.615
J.Sims,New York Knicks,[[2.0621006]],[2.85883036],[2.34],[2.8934765],[[1.0138654]],1.411081501671328,1.5184869766235352,1.9093507528305054,2.837519884109497,1.15
D.Bane,Memphis Grizzlies,[[16.119267]],[18.67154008],[15.88],[16.938448],[[15.695122]],18.54943930521408,17.258634567260742,20.291488647460938,18.514270782470703,15.12
K.Martin,Philadelphia 76ers,[[4.6247563]],[5.91688478],[4.85],[4.9625998],[[4.0714045]],4.349134195036765,4.80388069152832,5.010315418243408,5.186419486999512,4.615
S.Umude,Milwaukee Bucks,[[0.6185971]],[0.],[2.29],[1.5798771],[[1.9745555]],1.2809838931072808,0.6689539551734924,1.4898191690444946,1.1119763851165771,1.845
J.Grant,Portland Trail Blazers,[[17.489374]],[19.39296071],[16.065],[16.437933],[[17.365429]],17.46021431552961,17.15431022644043,17.770475387573242,18.319501876831055,13.715
A.Drummond,Philadelphia 76ers,[[9.922596]],[11.02456762],[10.24],[10.519034],[[8.257176]],7.776264185023115,7.9836931228637695,8.489087104797363,8.77326774597168,6.05
N.Batum,Los Angeles Clippers,[[2.262189]],[4.56349636],[4.31],[3.8085303],[[6.3754873]],2.8647272446133534,2.7766640186309814,3.910653591156006,4.092053413391113,3.775
M.Bamba,Los Angeles Clippers,[[4.669507]],[7.94131898],[7.13],[7.1061664],[[6.316935]],6.197689829175871,5.167673587799072,6.524673938751221,6.64900541305542,7.095
E.Freeman,Indiana Pacers,[[1.0298562]],[0.7365586],[2.305],[2.498668],[[0.5586232]],1.1427812485480042,2.9516124725341797,1.3871760368347168,1.7155885696411133,0.685
M.Moody,Golden State Warriors,[[8.80905]],[11.72023779],[11.005],[9.811661],[[10.040514]],10.825484951663004,11.028372764587402,10.719649314880371,10.711528778076172,9.535
J.Carter,Chicago Bulls,[[0.82217616]],[1.9258264],[3.27],[2.0700195],[[2.3670506]],3.407714083999263,2.515066146850586,3.589332342147827,2.615388870239258,3.735
L.Waters,Golden State Warriors,[[3.541486]],[7.53306577],[7.72],[6.3107266],[[8.39091]],7.737673099010366,6.464674472808838,8.422078132629395,6.880618572235107,6.645
O.Ighodaro,Phoenix Suns,[[1.665211]],[2.28198563],[2.06],[2.1068118],[[0.94391197]],2.5602044994940623,1.9005452394485474,2.227823495864868,2.326643705368042,3.325
G.Antetokounmpo,Milwaukee Bucks,[[28.058113]],[29.28762132],[31.395],[31.705256],[[19.354095]],28.406613060161277,26.201292037963867,29.731847763061523,30.624080657958984,32.865
K.Murray,Portland Trail Blazers,[[1.9121202]],[6.02181059],[5.395],[5.093256],[[5.679739]],5.037002707353728,3.948789358139038,5.333309173583984,4.994475364685059,4.855
P.Dadiet,New York Knicks,[[1.3087018]],[2.96859042],[2.12],[2.8731909],[[1.3195415]],2.402753954891302,1.7095662355422974,2.737187385559082,2.8135762214660645,3.74
J.Toppin,New York Knicks,[[0.20845142]],[0.],[1.595],[1.7211671],[[0.]],1.1813502953789965,0.12069135159254074,0.4981173276901245,1.5347247123718262,1.385
J.Allen,Cleveland Cavaliers,[[16.890587]],[17.28696961],[19.415],[18.861917],[[14.431386]],16.547655610788212,14.670087814331055,17.412559509277344,16.902936935424805,18.995
R.O'Neale,Phoenix Suns,[[8.689062]],[11.96264913],[11.045],[10.982677],[[12.719866]],9.797423915116797,9.530122756958008,10.836272239685059,10.167664527893066,16.86
C.Duarte,Chicago Bulls,[[7.953665]],[4.50917782],[3.9],[4.237505],[[7.375585]],2.6913440776332185,0.19919098913669586,2.856110095977783,3.9990358352661133,2.72
Z.LaVine,Chicago Bulls,[[21.086363]],[21.71068419],[21.56],[21.691553],[[18.245197]],21.91666391246477,21.296772003173828,23.72312355041504,22.958698272705078,17.805
C.White,Chicago Bulls,[[17.248123]],[18.36648911],[17.585],[17.543407],[[17.133993]],17.750613154588496,16.9940128326416,17.888765335083008,18.608182907104492,19.515
B.Hield,Golden State Warriors,[[21.947672]],[23.81530388],[20.63],[21.888865],[[18.969284]],20.72451710928157,20.844648361206055,22.033092498779297,23.725399017333984,21.69
M.Morris,Phoenix Suns,[[1.0206285]],[2.31766126],[3.38],[2.5489392],[[3.2847805]],4.216284427968504,2.2078447341918945,5.409211158752441,2.798844337463379,3.875
I.Hartenstein,Oklahoma City Thunder,[[14.881398]],[18.39858697],[13.685],[13.476703],[[15.123497]],12.72148992682831,12.449028015136719,13.241881370544434,12.847840309143066,13.365
J.Jackson,Memphis Grizzlies,[[17.27245]],[18.96036707],[18.095],[18.795736],[[15.115933]],19.06776761539884,17.974395751953125,19.65312957763672,19.957731246948242,23.775
J.Wells,Memphis Grizzlies,[[4.8135214]],[9.20640774],[8.555],[8.06741],[[7.342042]],7.661423937865579,6.754057884216309,8.673394203186035,7.8662919998168945,8.78
J.Huff,Memphis Grizzlies,[[5.8568006]],[10.49032505],[9.355],[9.894652],[[8.678637]],10.346625606972554,8.819482803344727,11.225074768066406,9.483546257019043,7.88
C.Spencer,Memphis Grizzlies,[[0.15895742]],[0.],[0.],[0.],[[2.175702]],0.0,0.22646883130073547,0.006045037414878607,1.72216796875,0.0
M.Beauchamp,Milwaukee Bucks,[[3.2593825]],[1.38974034],[2.655],[2.7482855],[[1.4317946]],2.7505527737017057,1.2877284288406372,2.0893807411193848,2.0856006145477295,2.68
A.Sengun,Houston Rockets,[[15.486242]],[19.19126949],[15.235],[14.988783],[[15.779122]],14.565875508254583,13.18897819519043,16.812301635742188,15.706463813781738,15.49
T.Eason,Houston Rockets,[[4.3019433]],[9.34592233],[8.12],[7.270882],[[10.354582]],8.313649352117922,6.777840614318848,9.75950813293457,8.292821884155273,12.055
D.Wright,Milwaukee Bucks,[[1.0644326]],[2.22199061],[2.805],[2.565154],[[2.6435897]],3.109034007350072,1.857232928276062,3.2632765769958496,2.172410488128662,3.79
K.Brown,Los Angeles Clippers,[[1.7504379]],[3.73700368],[2.335],[2.7140582],[[1.7368754]],2.4452987206957935,1.9933342933654785,2.650114059448242,3.73663067817688,2.08
L.Robbins,Milwaukee Bucks,[[0.9521122]],[0.],[2.355],[2.1360948],[[0.32694593]],2.038085480753046,1.071394443511963,1.971529483795166,1.696332573890686,2.13
K.Williams,Oklahoma City Thunder,[[2.6685119]],[5.7340531],[5.83],[5.932096],[[4.676189]],4.265883341968913,3.892756938934326,4.6340765953063965,5.028713226318359,4.025
J.Smith,Chicago Bulls,[[6.5365863]],[10.41001043],[9.425],[8.621093],[[9.703543]],10.26214511558138,7.057254791259766,10.212456703186035,9.458974838256836,8.08
D.Lillard,Milwaukee Bucks,[[20.720098]],[21.41423742],[21.71],[20.820086],[[18.204855]],20.99032666107768,19.029098510742188,17.87405776977539,24.077051162719727,14.705
C.Wallace,Oklahoma City Thunder,[[4.8583183]],[8.86277323],[8.125],[8.125082],[[9.543064]],7.6443955712265055,7.2956953048706055,8.285357475280762,7.0749077796936035,10.66
A.Wiggins,Oklahoma City Thunder,[[6.4436536]],[10.51626849],[9.95],[9.76488],[[8.629661]],9.45784677636585,8.988033294677734,10.376630783081055,9.61818790435791,11.565
P.Siakam,Indiana Pacers,[[20.111513]],[21.93685801],[21.315],[21.473396],[[18.695717]],20.216803037330784,19.902008056640625,21.07992172241211,21.58350944519043,25.075
L.Dort,Oklahoma City Thunder,[[8.49527]],[12.09228658],[10.225],[9.632619],[[11.151813]],10.771213204542898,10.318711280822754,11.43617057800293,10.14234447479248,10.0
D.Jones,Oklahoma City Thunder,[[0.17108804]],[0.],[1.71],[1.6322597],[[0.48471266]],2.9356159845871552,0.8954858779907227,2.694028377532959,1.6181083917617798,4.385
Q.Jackson,Indiana Pacers,[[1.7793678]],[4.38411949],[4.18],[3.7199965],[[4.138511]],3.4951106040208697,3.2489516735076904,4.34987735748291,3.7520925998687744,4.65
K.Oubre,Philadelphia 76ers,[[16.924677]],[17.951958],[16.91],[16.494755],[[14.7824135]],16.80334233073331,16.533418655395508,18.206758499145508,17.164915084838867,15.385
I.Zubac,Los Angeles Clippers,[[19.526468]],[19.97677251],[19.405],[19.228827],[[16.617819]],17.95065040944248,17.20659828186035,18.0987606048584,18.999601364135742,20.6
A.Dosunmu,Chicago Bulls,[[5.061012]],[7.68969258],[7.79],[7.2162356],[[8.037931]],6.24041269707688,4.792725086212158,7.185732841491699,6.960658550262451,9.36
J.Okogie,Phoenix Suns,[[9.527528]],[12.18196353],[11.11],[10.743801],[[11.582614]],10.7900162935956,9.91740608215332,12.133672714233398,10.592955589294434,13.28
D.Green,Golden State Warriors,[[3.972275]],[7.59139707],[6.355],[6.6538815],[[9.487724]],5.807309195789223,6.024172782897949,6.288353443145752,5.815331935882568,10.055
J.Giddey,Chicago Bulls,[[15.205358]],[18.47568284],[16.665],[16.950422],[[16.442585]],14.745499147505063,13.8672513961792,15.885724067687988,15.853271484375,17.755
J.Harden,Los Angeles Clippers,[[25.90592]],[26.84396778],[26.3],[24.985868],[[19.775434]],22.736663232613957,22.324140548706055,23.94498062133789,26.780868530273438,23.855
A.Flagler,Oklahoma City Thunder,[[1.6981753]],[0.4501307],[3.925],[2.7633832],[[2.685218]],1.5754934035311152,1.9721620082855225,2.607231378555298,2.522958278656006,2.875
M.Bridges,New York Knicks,[[18.537096]],[18.88140522],[17.56],[17.907366],[[17.796919]],16.373496955526527,16.505266189575195,17.708301544189453,17.981718063354492,16.705
E.Gordon,Philadelphia 76ers,[[3.408925]],[7.02048858],[6.97],[6.9022655],[[6.1417894]],7.109017400595968,7.166884899139404,7.610700607299805,6.054695129394531,8.875
T.Mann,Los Angeles Clippers,[[2.7377868]],[4.27578867],[3.315],[3.421736],[[4.8823876]],3.934895878954758,3.1589300632476807,3.9968395233154297,4.082520008087158,6.69
T.Camara,Portland Trail Blazers,[[7.0416994]],[9.46657662],[8.52],[8.711602],[[10.033939]],8.15139641991782,7.304287433624268,8.607293128967285,7.7378106117248535,10.43
S.Henderson,Portland Trail Blazers,[[15.017492]],[17.18939529],[17.615],[16.88089],[[13.556511]],14.7898173239457,14.623143196105957,15.547931671142578,15.726301193237305,14.72
R.Dunn,Phoenix Suns,[[6.494143]],[10.27342979],[9.345],[9.492154],[[8.878568]],8.761172607312327,7.975973129272461,9.747191429138184,9.44084644317627,13.98
D.Avdija,Portland Trail Blazers,[[8.2547245]],[11.15904825],[9.615],[9.380447],[[11.793894]],9.675590464889837,8.60349178314209,9.999565124511719,10.194339752197266,11.82
S.Gilgeous-Alexander,Oklahoma City Thunder,[[24.915407]],[27.72889812],[26.525],[26.255669],[[19.866257]],25.108889442529833,24.16691780090332,26.580867767333984,28.921659469604492,28.545
J.Cain,New Orleans Pelicans,[[2.7334502]],[6.51711844],[6.79],[6.388509],[[5.0726466]],5.2769119920247665,5.032776832580566,5.7604451179504395,6.00996732711792,3.425
K.Matkovic,New Orleans Pelicans,[[0.75725836]],[0.],[2.05],[2.0770326],[[0.8672423]],1.3045526617515792,2.205923080444336,1.2781747579574585,1.6657072305679321,1.355
N.Vucevic,Chicago Bulls,[[19.102062]],[20.81974286],[19.91],[21.046846],[[17.519678]],19.09046847798843,18.744600296020508,19.85580062866211,20.139123916625977,18.655
C.Martin,Philadelphia 76ers,[[11.631957]],[11.52109829],[11.035],[11.38041],[[10.097975]],10.161809159882345,10.602029800415039,10.32642936706543,10.451828002929688,9.815
T.Maxey,Philadelphia 76ers,[[28.548569]],[27.79231836],[27.035],[27.152044],[[19.48485]],29.090053237081808,28.253877639770508,29.87135887145996,29.102128982543945,27.335
M.Plumlee,Phoenix Suns,[[5.549205]],[7.63326283],[6.185],[6.1404386],[[4.2260747]],4.382727141120058,4.411947727203369,5.187051773071289,6.664311408996582,6.33
A.Reeves,New Orleans Pelicans,[[2.057155]],[3.64780707],[2.015],[2.086652],[[1.3606752]],3.085737371929729,1.6472667455673218,1.4631905555725098,1.214838981628418,2.29
J.Kuminga,Golden State Warriors,[[8.453271]],[11.24384314],[10.52],[11.126199],[[8.498761]],10.919847651121119,10.122600555419922,11.151276588439941,10.724623680114746,14.275
E.Liddell,Chicago Bulls,[[0.]],[0.30065844],[0.],[0.],[[0.]],0.5153821307872082,0.7743430137634277,0.21525046229362488,0.9097048044204712,0.0
G.Trent,Milwaukee Bucks,[[8.555825]],[9.90838856],[11.755],[10.9517975],[[9.426241]],8.892542397401321,7.953431606292725,10.045639991760254,9.737211227416992,10.235
C.Porter,Cleveland Cavaliers,[[0.01076163]],[0.],[1.79],[0.],[[0.5079084]],0.7633049703414805,0.544116199016571,1.4124643802642822,1.3177392482757568,1.805
L.Travers,Cleveland Cavaliers,[[1.3804281]],[2.46790178],[2.835],[2.349032],[[3.1351135]],1.8331656435864259,1.4640353918075562,2.1966681480407715,2.4779210090637207,2.325
G.Niang,Cleveland Cavaliers,[[3.7429783]],[6.3475647],[5.775],[5.6834397],[[5.892827]],5.8096691265047555,4.884387969970703,6.265590667724609,5.2263312339782715,5.59
J.LaRavia,Memphis Grizzlies,[[4.803205]],[7.72027896],[7.655],[7.8338256],[[6.4605446]],6.375208050840683,5.06959867477417,6.715073108673096,6.327771186828613,5.145
P.George,Philadelphia 76ers,[[18.906784]],[21.27603837],[20.305],[19.79461],[[18.042494]],16.233122287154025,15.805418968200684,17.528486251831055,18.49406623840332,24.695
A.Jackson,Milwaukee Bucks,[[0.8113374]],[1.10245079],[2.12],[1.8020761],[[2.2311049]],1.8627847374456297,1.1196563243865967,2.147768020629883,1.7048815488815308,2.29
B.Portis,Milwaukee Bucks,[[9.575302]],[12.51609444],[11.52],[11.47711],[[9.614254]],10.399122185817292,8.343750953674316,10.955948829650879,10.760550498962402,11.205
K.Jones,Los Angeles Clippers,[[1.0963764]],[2.11724458],[2.39],[2.2238722],[[1.8428024]],2.5653857394371666,1.8026881217956543,3.1532793045043945,2.407930850982666,2.23
J.McCain,Philadelphia 76ers,[[5.3523197]],[8.97965066],[7.47],[7.574108],[[6.4671354]],7.881874585975197,6.534709930419922,8.655760765075684,7.774656295776367,11.035
F.VanVleet,Houston Rockets,[[14.059126]],[13.70160808],[12.96],[12.512321],[[15.561929]],11.842482581902102,12.198317527770996,10.047978401184082,12.897029876708984,6.68
D.Banton,Portland Trail Blazers,[[9.64839]],[7.72140286],[5.355],[5.8029976],[[6.183351]],5.168656285312387,3.584104299545288,6.55701208114624,5.14833927154541,7.91
K.Caldwell-Pope,Orlando Magic,[[4.591999]],[5.2127459],[5.485],[4.7449994],[[7.481936]],5.226685932293438,3.8212015628814697,5.2487101554870605,5.292178630828857,6.995
K.Porter,Los Angeles Clippers,[[8.141316]],[8.44030498],[7.245],[7.4216127],[[4.4591093]],6.400939271945162,5.514882564544678,9.062060356140137,4.6213202476501465,11.31
B.Lopez,Milwaukee Bucks,[[10.0333]],[12.28088638],[12.025],[11.0734825],[[12.471457]],10.509980001014872,9.156594276428223,11.060867309570312,11.347716331481934,11.89
T.Alexander,Denver Nuggets,[[0.03379376]],[0.],[1.805],[0.00273221],[[0.]],1.7258401816659337,0.570304811000824,0.2138691544532776,1.313454508781433,0.5
J.Murray,Denver Nuggets,[[15.528886]],[16.47843675],[15.755],[15.391129],[[14.303592]],15.518305606030305,15.92920207977295,15.020159721374512,15.687318801879883,10.615
S.Merrill,Cleveland Cavaliers,[[4.3938003]],[5.7364975],[5.13],[4.6937704],[[5.606459]],5.705549140193441,4.432658672332764,5.8054518699646,5.19846773147583,4.755
D.White,Boston Celtics,[[18.887058]],[20.23360922],[19.675],[19.183693],[[18.31808]],18.14813405121753,18.314537048339844,19.779590606689453,19.310138702392578,21.035
V.Williams,Memphis Grizzlies,[[4.364203]],[6.84141001],[6.05],[5.6754866],[[4.6343827]],4.863472569577829,4.289247512817383,5.271470546722412,4.437585353851318,4.555
J.Clarkson,Utah Jazz,[[9.876184]],[12.74486803],[11.485],[11.408826],[[10.625206]],12.11860431477915,11.415902137756348,12.220281600952148,12.143762588500977,7.7
R.Westbrook,Denver Nuggets,[[7.2447553]],[11.1907131],[9.06],[8.477952],[[8.753056]],8.379661767594529,9.385563850402832,8.081927299499512,9.151045799255371,6.115
K.Thompson,Dallas Mavericks,[[14.164125]],[16.14986337],[14.71],[14.087679],[[15.91823]],15.005545504094474,14.62320327758789,15.651915550231934,15.895713806152344,14.05
B.Simmons,Brooklyn Nets,[[8.416951]],[9.9095637],[8.105],[7.992367],[[7.660281]],5.861696877195972,5.695199012756348,6.27493143081665,6.628194808959961,7.475
T.Watford,Brooklyn Nets,[[4.8652315]],[8.35994263],[7.44],[7.140832],[[6.834037]],6.260592566799997,5.329825401306152,6.987666130065918,7.588691234588623,9.09
N.Clowney,Brooklyn Nets,[[1.7109193]],[6.19635305],[5.005],[4.9105678],[[5.0807085]],6.018906758722401,4.272581100463867,6.653319835662842,5.061855316162109,5.3
K.Johnson,Brooklyn Nets,[[2.477709]],[4.11507051],[3.2],[3.5612566],[[3.7908103]],3.3261734346485787,2.2079005241394043,3.938631534576416,3.4057369232177734,7.485
V.Cancar,Denver Nuggets,[[1.0944204]],[0.58332676],[2.46],[2.0336597],[[1.19583]],3.2793548801388046,2.6918013095855713,4.032562255859375,1.8516895771026611,3.745
N.Queta,Boston Celtics,[[2.15263]],[3.54966334],[3.465],[3.2379975],[[2.234134]],5.193258186405659,3.1634695529937744,6.2779951095581055,3.166844129562378,7.77
K.Irving,Dallas Mavericks,[[24.88262]],[26.64869509],[24.165],[24.308449],[[19.676016]],24.146316147198604,24.00924301147461,26.228103637695312,26.18685531616211,26.655
P.Washington,Dallas Mavericks,[[9.757885]],[10.769299],[10.92],[10.444323],[[12.912444]],9.63758446782366,9.722234725952148,10.023467063903809,9.556574821472168,7.445
J.Nowell,New Orleans Pelicans,[[3.4891098]],[7.88890961],[6.525],[7.04935],[[6.174204]],7.486294196888458,6.344628810882568,8.540806770324707,6.483245372772217,7.705
D.Gafford,Dallas Mavericks,[[8.47074]],[10.67541203],[9.5],[9.461931],[[7.412429]],8.643965274921463,8.55636978149414,9.138864517211914,8.972176551818848,7.48
J.Hardy,Dallas Mavericks,[[1.433942]],[2.62652999],[3.19],[2.7091873],[[2.5828452]],3.5326118144463257,2.897430896759033,3.2202341556549072,2.1581015586853027,2.505
S.Milton,Brooklyn Nets,[[0.20778823]],[0.],[1.66],[1.740231],[[0.7784002]],1.3084347031260883,0.2961408495903015,2.8064284324645996,1.6170704364776611,3.575
S.Hauser,Boston Celtics,[[5.9139447]],[9.09107671],[8.61],[7.608939],[[8.240804]],6.9696595645173245,7.414686679840088,7.5667805671691895,8.546307563781738,8.395
D.Jordan,Denver Nuggets,[[4.157931]],[5.84060341],[4.24],[4.807774],[[3.45821]],3.734982184727711,3.0309064388275146,4.653171062469482,4.0991740226745605,4.385
L.Doncic,Dallas Mavericks,[[27.393845]],[27.45720261],[25.565],[26.440737],[[19.120237]],26.841203086314046,26.40898323059082,27.8995361328125,27.73412322998047,27.46
D.Schroder,Brooklyn Nets,[[24.268852]],[25.37169187],[25.035],[24.720749],[[19.393862]],23.164385527937238,23.48529624938965,25.715404510498047,25.705459594726562,29.445
D.Garland,Cleveland Cavaliers,[[17.749365]],[19.60834475],[18.05],[18.231915],[[16.25209]],16.691006262830154,15.379716873168945,18.232013702392578,18.29560089111328,15.13
D.Lively,Dallas Mavericks,[[9.447072]],[10.91437076],[9.69],[9.72754],[[8.143069]],8.705913659270644,8.600396156311035,9.139968872070312,8.697142601013184,7.865
A.Horford,Boston Celtics,[[6.8372226]],[10.40934739],[8.44],[8.573811],[[9.311163]],8.386535681291496,8.78620719909668,9.624593734741211,8.54565715789795,8.575
D.Powell,Dallas Mavericks,[[0.9537788]],[0.],[2.015],[1.6599802],[[0.5871013]],2.046137500340828,1.8706940412521362,1.9305130243301392,1.6700568199157715,2.065
C.Johnson,Brooklyn Nets,[[14.121882]],[15.31330187],[14.875],[14.401643],[[15.421108]],13.809348126339557,12.884681701660156,14.654918670654297,14.31098747253418,14.61
O.Prosper,Dallas Mavericks,[[0.0630712]],[0.],[1.795],[0.00357486],[[0.]],2.45160010209292,0.6435546278953552,3.254873514175415,1.4069880247116089,4.015
B.Ingram,New Orleans Pelicans,[[21.197823]],[23.13108978],[21.51],[21.414179],[[18.375101]],21.197116994100078,21.953826904296875,22.16525650024414,23.619674682617188,18.47
M.Bridges,Charlotte Hornets,[[12.649841]],[14.17808886],[13.845],[13.094154],[[12.237712]],14.181113821802144,13.195050239562988,14.645355224609375,13.894747734069824,13.335
Z.Williams,Brooklyn Nets,[[9.128041]],[12.83207997],[12.64],[11.970322],[[11.970082]],11.216533791045586,9.800603866577148,11.885765075683594,11.114538192749023,14.87
Z.Nnaji,Denver Nuggets,[[1.1879041]],[1.4845552],[2.645],[2.44537],[[2.1566505]],2.5690238938388625,2.258033037185669,3.138549327850342,2.1935670375823975,2.215
Q.Grimes,Dallas Mavericks,[[0.8379794]],[1.7113056],[3.385],[2.4416454],[[2.23547]],3.732383691956049,2.424100637435913,4.035304546356201,2.106480598449707,2.68
N.Marshall,Dallas Mavericks,[[2.031086]],[4.60973464],[3.73],[3.7550266],[[4.6383386]],2.969864461034136,2.889089822769165,3.163709878921509,4.133740425109863,3.66
D.Saric,Denver Nuggets,[[0.79867345]],[2.78303837],[2.02],[2.058886],[[1.3330121]],0.9631064120507218,1.2924630641937256,1.0451444387435913,2.1536524295806885,0.42
S.Mamukelashvili,San Antonio Spurs,[[1.0621341]],[1.76788573],[3.545],[3.3945801],[[3.832949]],3.8632940073217465,3.1022987365722656,4.489459991455078,2.7203903198242188,4.425
P.Pritchard,Boston Celtics,[[16.25485]],[17.67853895],[17.015],[16.49363],[[15.869955]],15.098357170147406,15.963689804077148,15.79362964630127,16.671905517578125,16.605
J.Wilson,Brooklyn Nets,[[4.3225965]],[8.46629597],[7.875],[7.940164],[[6.1075854]],7.857865151797765,6.6031494140625,8.491915702819824,7.990025520324707,10.745
J.Konchar,Memphis Grizzlies,[[4.4066157]],[4.15516228],[4.31],[3.5575948],[[5.275016]],3.7710659269042166,2.717742443084717,3.8531265258789062,4.0107855796813965,3.775
P.Watson,Denver Nuggets,[[1.348761]],[4.1318165],[3.64],[3.4415903],[[3.3762212]],3.775483758183047,3.5096518993377686,3.4578335285186768,3.2176876068115234,2.455
J.Holiday,Boston Celtics,[[10.891565]],[13.32180899],[13.655],[13.249558],[[10.7018]],11.210704535450779,11.685595512390137,11.560194969177246,11.837702751159668,10.22
J.Strawther,Denver Nuggets,[[3.2114344]],[7.47054786],[7.065],[6.820067],[[5.9338493]],7.0392682714896475,7.696791648864746,7.212369441986084,5.817981243133545,6.855
B.Williams,Dallas Mavericks,[[0.9841665]],[0.69750265],[2.62],[2.3577614],[[1.08376]],1.4477094750458728,1.0979368686676025,1.5489269495010376,1.9273251295089722,1.175
M.Porter,Denver Nuggets,[[16.404045]],[15.48391551],[14.525],[14.805696],[[16.335905]],15.16103092954999,15.870028495788574,15.379801750183105,14.938060760498047,20.82
J.Tatum,Boston Celtics,[[28.7055]],[30.44230746],[31.33],[31.135887],[[20.282719]],28.877431327922892,28.568452835083008,30.163127899169922,31.401718139648438,34.26
J.Brown,Boston Celtics,[[25.506325]],[25.44774862],[25.64],[25.740269],[[17.849411]],24.32059662053821,24.71478843688965,26.514829635620117,25.846044540405273,25.3
C.Braun,Denver Nuggets,[[14.727079]],[14.28733865],[15.02],[14.680351],[[13.188474]],13.630591787962096,14.364376068115234,14.185798645019531,12.854171752929688,13.305
D.Finney-Smith,Brooklyn Nets,[[7.772249]],[9.91236729],[10.],[9.304026],[[11.469244]],9.330475107516433,8.177090644836426,9.532063484191895,9.676458358764648,8.31
T.Murphy,New Orleans Pelicans,[[14.615242]],[16.4541876],[17.43],[17.661901],[[13.309356]],14.569744978680395,14.063922882080078,15.175971984863281,15.504067420959473,17.395
M.Kleber,Dallas Mavericks,[[1.7644869]],[2.87536511],[3.09],[3.1037726],[[2.0294566]],2.805197444342363,3.095585346221924,3.4368886947631836,2.131615161895752,2.34
K.Ware,Miami Heat,[[1.196318]],[1.81311249],[2.565],[2.2605956],[[1.7688342]],3.3961176712902836,2.6117734909057617,3.82574200630188,2.0650880336761475,3.77
A.Burks,Miami Heat,[[2.3513129]],[6.35848391],[7.64],[4.962674],[[5.416099]],6.338320338323935,5.87125825881958,6.843479633331299,5.027456760406494,6.055
M.Ryan,New York Knicks,[[0.30947852]],[0.],[1.6],[1.7406335],[[0.2433827]],1.0159503757585884,0.5773056149482727,1.0027323961257935,1.2795662879943848,0.83
C.Carrington,Washington Wizards,[[7.0770445]],[9.45071139],[9.76],[9.668386],[[8.906721]],8.230344308741047,10.430371284484863,8.580804824829102,8.658241271972656,6.155
A.Gill,Washington Wizards,[[0.79556805]],[0.],[2.25],[2.0844715],[[2.0845509]],1.6744438380521525,2.3208088874816895,2.609665870666504,1.642783284187317,2.84
J.Davis,Washington Wizards,[[1.2635565]],[1.37704552],[2.485],[2.2802708],[[1.4966986]],4.226957709635422,3.727266550064087,4.12083101272583,2.0215704441070557,4.735
N.Jovic,Miami Heat,[[6.4025855]],[10.19254818],[9.15],[9.197149],[[9.917795]],8.190333913830193,8.620195388793945,8.275946617126465,9.279651641845703,5.125
P.Larsson,Miami Heat,[[3.9312968]],[7.1919837],[6.455],[6.6237545],[[5.558382]],6.636133953454653,6.510668754577637,7.234816551208496,6.502981662750244,5.875
P.Baldwin,Washington Wizards,[[2.6913939]],[2.59382923],[4.12],[3.4486752],[[6.192523]],3.030667795227561,3.4615819454193115,3.8298380374908447,3.5107169151306152,1.775
K.Murray,Sacramento Kings,[[14.302611]],[13.68970829],[13.885],[14.226162],[[14.417299]],13.167009561469241,13.10806941986084,13.561729431152344,13.180484771728516,13.64
T.Newton,Indiana Pacers,[[7.7828794]],[1.36262741],[0.],[0.],[[0.]],2.538408164471353,0.39585644006729126,0.030654843896627426,0.38035982847213745,0.0
A.Sarr,Washington Wizards,[[5.6226177]],[9.88763053],[7.9],[7.582214],[[10.102642]],8.796960316125299,10.106768608093262,9.510270118713379,9.450803756713867,14.09
J.Butler,Washington Wizards,[[5.48705]],[6.71029783],[5.855],[6.1934514],[[7.082502]],5.469963130998983,5.390438079833984,6.320580005645752,5.698668956756592,6.385
I.Jones,Sacramento Kings,[[0.44808948]],[0.],[1.935],[1.7538309],[[0.485695]],2.1547147275566996,1.3355673551559448,1.1930437088012695,1.5378048419952393,2.195
M.Bagley,Washington Wizards,[[2.8044431]],[4.00447285],[3.5],[3.7464445],[[3.027263]],4.367991064256242,4.604467868804932,4.497401237487793,3.5665650367736816,1.68
G.Temple,Toronto Raptors,[[0.49116564]],[0.],[1.665],[1.7614862],[[0.67146325]],1.685083535778964,1.5068359375,1.354276418685913,1.7521944046020508,1.195
