PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
M.Turner,Indiana Pacers,[[0.5786971]],[0.56312983],[1.],[0.91485304],[[0.5407713]],0.7488935691396779,0.5411851406097412,0.7882913947105408,0.8199770450592041,0.485
Q.Jackson,Indiana Pacers,[[0.5991545]],[0.8396449],[1.],[0.88362396],[[0.83833057]],0.2542495591452161,0.11214405298233032,0.40180864930152893,0.81540846824646,0.325
K.Towns,New York Knicks,[[0.7844015]],[0.74842169],[1.],[0.9787918],[[0.815681]],0.7179608150483376,0.749212384223938,0.829869270324707,0.8131154775619507,1.3
M.Bridges,New York Knicks,[[1.558098]],[1.47744275],[1.07],[1.438931],[[1.4506892]],1.513743051037901,1.586051106452942,1.7243027687072754,1.6368780136108398,2.18
T.Rozier,Miami Heat,[[0.52037644]],[0.55539559],[1.],[0.01583952],[[0.5164383]],0.6421261837557086,0.31357115507125854,0.5865421891212463,0.59686678647995,0.315
D.Banton,Portland Trail Blazers,[[0.25488716]],[0.30836195],[1.],[0.68746334],[[0.3686786]],0.3992992747564805,0.20207089185714722,0.8645143508911133,0.5121966600418091,1.24
K.Murray,Portland Trail Blazers,[[0.25081128]],[0.23312066],[1.],[0.78924483],[[0.27688438]],0.41493372325666233,0.08734820783138275,0.42229771614074707,0.4825446903705597,1.055
R.Barrett,Toronto Raptors,[[0.6139043]],[0.59610133],[1.],[0.92973],[[0.5657416]],0.8115023204543916,0.4927859902381897,0.781139075756073,0.7628230452537537,0.95
L.Dort,Oklahoma City Thunder,[[1.4271363]],[1.45884138],[1.985],[1.75185],[[1.610429]],1.4360165712944244,1.1830276250839233,1.4392154216766357,1.4995901584625244,2.66
D.Jones,Oklahoma City Thunder,[[0.2651797]],[0.43190376],[1.],[0.61926603],[[0.15565218]],0.2151860878883028,0.0,0.22162222862243652,0.4855544865131378,0.18
D.Ayton,Portland Trail Blazers,[[0.5042319]],[0.55698956],[1.],[0.02463042],[[0.51894724]],0.6046676291279591,0.5732059478759766,0.6150529980659485,0.5983957648277283,0.79
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00456307],[[0.]],0.0,0.0,0.0,0.13448676466941833,0.0
D.Mitchell,Cleveland Cavaliers,[[2.0788624]],[1.98523695],[2.],[1.9066434],[[2.0778835]],1.8576977439179363,1.6427643299102783,2.022578001022339,2.0962939262390137,2.335
D.Garland,Cleveland Cavaliers,[[1.5009019]],[1.35701549],[1.985],[1.7824057],[[1.4584075]],1.2574542608359618,1.078265905380249,1.3099117279052734,1.5176975727081299,1.76
K.Caldwell-Pope,Orlando Magic,[[1.4628521]],[1.41057902],[1.54],[1.7191603],[[1.2995441]],1.3324607580650984,1.3613322973251343,1.2655812501907349,1.5811796188354492,1.195
J.Howard,Orlando Magic,[[0.01090871]],[0.],[0.],[0.],[[0.00531055]],0.0,0.000654733506962657,0.0,0.12112633883953094,0.0
K.Ellis,Sacramento Kings,[[1.3665994]],[1.6571476],[1.9],[1.6578225],[[1.8410527]],1.3634410041487641,1.4295766353607178,1.5626131296157837,1.609140157699585,1.73
F.Wagner,Orlando Magic,[[1.72812]],[1.59827078],[2.],[1.8960435],[[1.7850529]],1.3537922287441484,1.3913991451263428,1.418694019317627,1.5961806774139404,1.155
J.Allen,Cleveland Cavaliers,[[0.7752804]],[0.76638742],[1.],[0.9922665],[[0.8975892]],0.6584484039336883,0.3776782751083374,0.7198188304901123,0.8049672245979309,0.325
I.Joe,Oklahoma City Thunder,[[0.40133545]],[0.4486752],[1.],[0.8333072],[[0.46266118]],0.6275509550617567,0.01772167906165123,0.617465078830719,0.6436830163002014,1.3
N.Vucevic,Chicago Bulls,[[0.12236327]],[0.19950063],[0.],[0.03914466],[[0.14843082]],0.09387619125522234,0.00021753195323981345,0.22651249170303345,0.1956876665353775,0.66
J.Walker,Indiana Pacers,[[1.2605308]],[1.41800741],[1.445],[1.1785386],[[1.1862391]],0.9890402746462388,1.0716168880462646,1.3095335960388184,1.3159842491149902,1.155
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.04019773],[[0.]],0.00018178629972701033,0.0,0.003969425801187754,0.11361878365278244,0.0
J.LaRavia,Memphis Grizzlies,[[0.08588932]],[0.16771964],[0.],[0.00697589],[[0.0719088]],0.23172935392185856,0.0,0.18821921944618225,0.2619340419769287,0.12
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005384155549108982,0.13353845477104187,0.0
N.Batum,Los Angeles Clippers,[[0.7099656]],[0.7325466],[1.],[0.86182004],[[0.8239631]],0.5705553969609931,0.09700870513916016,0.5808855891227722,0.7631624937057495,0.21
B.Adebayo,Miami Heat,[[1.1442938]],[1.11855465],[1.],[1.0290885],[[1.1368487]],1.2411305763510805,1.2618268728256226,1.219778060913086,1.2459421157836914,0.94
J.Butler,Miami Heat,[[1.853273]],[1.71741189],[2.],[1.924742],[[1.7815322]],1.8493390089840507,1.8499855995178223,1.6891061067581177,1.8777246475219727,1.055
B.Boston,New Orleans Pelicans,[[1.4355562]],[1.42505573],[1.55],[1.2756788],[[1.5893555]],1.172755913400809,1.2240303754806519,1.3043956756591797,1.515080451965332,1.735
J.Robinson-Earl,New Orleans Pelicans,[[0.24116547]],[0.31034232],[1.],[0.7298767],[[0.26986814]],0.1575738361069271,0.00261666183359921,0.18111653625965118,0.45548710227012634,0.105
A.Reaves,Los Angeles Lakers,[[1.0913869]],[1.02470081],[1.],[1.0467583],[[0.9921928]],1.1116804354633412,1.2600538730621338,1.2973414659500122,1.231205701828003,1.055
D.Russell,Los Angeles Lakers,[[0.8960268]],[0.80121703],[1.],[0.9923233],[[0.7957174]],0.9083072728729953,1.071091890335083,1.0169388055801392,1.0790603160858154,0.5
T.Herro,Miami Heat,[[0.45678326]],[0.44574229],[1.],[0.],[[0.47033656]],0.6484946992636715,0.2895580530166626,0.589349627494812,0.555029034614563,0.41
J.Green,New Orleans Pelicans,[[1.3649873]],[1.36504485],[1.01],[1.1138355],[[1.5186313]],1.5531464954336291,1.405504584312439,1.6699944734573364,1.6811950206756592,2.365
J.Wells,Memphis Grizzlies,[[0.24833095]],[0.28827025],[1.],[0.],[[0.28030384]],0.4310940990664853,0.0,0.47114577889442444,0.5289317965507507,0.305
Y.Missi,New Orleans Pelicans,[[0.4828008]],[0.50530951],[1.],[0.8653743],[[0.5129565]],0.5394960030906585,0.10253024101257324,0.6251904368400574,0.6926333904266357,0.315
A.Black,Orlando Magic,[[0.4819549]],[0.56088064],[1.],[0.9949393],[[0.49970683]],0.5361536494237368,0.11589016765356064,0.6183283925056458,0.6220923662185669,0.77
C.Anthony,Orlando Magic,[[0.60041016]],[0.74626005],[1.],[0.9460337],[[0.6168585]],0.7289153840671502,0.7128711342811584,0.619350790977478,1.0365893840789795,0.175
K.Dunn,Los Angeles Clippers,[[1.0676476]],[1.02481546],[1.],[1.0297697],[[1.1171844]],1.1674069061942538,0.7970006465911865,1.2796646356582642,1.2255687713623047,0.625
J.McDaniels,Minnesota Timberwolves,[[0.68354326]],[0.7282505],[1.],[0.88819593],[[0.62332344]],0.5315252053860469,0.7744330763816833,0.5973964929580688,0.7659765481948853,0.775
N.Alexander-Walker,Minnesota Timberwolves,[[0.760439]],[0.6922893],[1.],[0.93812656],[[0.7237564]],0.7548993329428993,0.9749537706375122,0.8427139520645142,0.8260679244995117,1.365
K.Huerter,Sacramento Kings,[[1.0176204]],[0.91042373],[1.],[1.0095792],[[0.9527188]],0.9460076019383332,0.9461161494255066,0.9987490177154541,1.0546879768371582,0.945
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00558376],[[0.]],0.0,0.0,0.00870248582214117,0.077456034719944,0.0
O.Robinson,Sacramento Kings,[[0.35465786]],[0.5029858],[1.],[0.92091763],[[0.38062245]],0.36722129469451614,0.0022169656585901976,0.4155281186103821,0.6715627908706665,0.54
D.Bane,Memphis Grizzlies,[[0.9054512]],[0.81651454],[1.],[0.91068137],[[0.8202459]],1.0396098966246456,0.9551928043365479,0.9817294478416443,1.0132288932800293,0.66
B.Clarke,Memphis Grizzlies,[[0.5268912]],[0.55368367],[1.],[0.83904076],[[0.6124042]],0.83390750894674,0.6643230319023132,0.8044068217277527,0.9742321372032166,1.23
K.Murray,Sacramento Kings,[[0.51637805]],[0.65014284],[1.],[0.],[[0.49316517]],0.5358025285823954,0.2918255031108856,0.48712244629859924,0.6155099868774414,0.17
J.Shead,Toronto Raptors,[[0.5371493]],[0.51252937],[1.],[0.9139988],[[0.54352754]],0.5381645363829122,0.14113666117191315,0.6472791433334351,0.7650390863418579,0.825
I.Hartenstein,Oklahoma City Thunder,[[0.18009192]],[0.28213451],[0.],[0.05964146],[[0.27195412]],0.2013370375341615,0.0,0.334054172039032,0.19224779307842255,0.675
G.Vincent,Los Angeles Lakers,[[0.6777432]],[0.69605689],[1.],[0.9702548],[[0.6982533]],0.7084572037888325,0.8345983028411865,0.6826040148735046,1.0650889873504639,0.37
A.Coffey,Los Angeles Clippers,[[0.22883074]],[0.29123867],[1.],[0.08724227],[[0.22551727]],0.36299176585423376,0.0,0.4190722703933716,0.40660735964775085,0.17
L.Ball,Chicago Bulls,[[0.9935276]],[1.18374324],[1.215],[1.1292183],[[1.3283998]],1.122932957269148,1.2445768117904663,1.0405616760253906,1.3372557163238525,1.62
J.Williams,Oklahoma City Thunder,[[2.1740124]],[2.29036144],[2.175],[2.2888734],[[2.4749718]],2.032585432068169,1.8448821306228638,2.169459819793701,2.1835832595825195,2.795
E.Payton,New Orleans Pelicans,[[1.4064001]],[1.33096701],[1.725],[1.6429597],[[1.3939158]],1.507319905714352,1.2825175523757935,1.4997756481170654,1.701897144317627,0.865
O.Toppin,Indiana Pacers,[[0.74400526]],[0.67985687],[1.],[0.9795554],[[0.71239185]],0.777404716179455,0.6656428575515747,0.9016551971435547,0.843284010887146,1.05
M.Wagner,Orlando Magic,[[0.11750679]],[0.07358694],[1.],[0.],[[0.10480898]],0.13964070156201436,0.000578938634134829,0.22269824147224426,0.28168225288391113,0.15
J.Wilson,Brooklyn Nets,[[0.44879377]],[0.49848481],[1.],[0.9012775],[[0.45297027]],0.3311106566653228,0.0,0.41333410143852234,0.5640528202056885,0.15
S.Sharpe,Portland Trail Blazers,[[0.31549704]],[0.45087068],[1.],[0.00954261],[[0.34236687]],0.5782385001256763,0.16765561699867249,0.6330264806747437,0.5709185600280762,0.34
J.McLaughlin,Sacramento Kings,[[0.57198066]],[0.72029367],[1.],[0.86243033],[[0.640015]],0.5781957461039327,0.8452234864234924,0.8914416432380676,0.9563864469528198,0.98
P.Larsson,Miami Heat,[[0.7990046]],[0.85783504],[1.],[1.0154212],[[0.9781969]],0.6716451617658387,0.7738903164863586,0.5743231773376465,0.9228835105895996,0.295
T.McConnell,Indiana Pacers,[[0.9762606]],[1.1186976],[1.145],[1.0366588],[[1.1657318]],0.769809082736983,0.8929123282432556,1.0041427612304688,1.2191786766052246,0.99
J.Huff,Memphis Grizzlies,[[0.32374066]],[0.31601455],[1.],[0.7951858],[[0.30882075]],0.45273751570127263,0.0,0.4159436523914337,0.4679795503616333,0.28
A.Simons,Portland Trail Blazers,[[0.72863793]],[0.71019438],[1.],[0.9736256],[[0.64565086]],0.8113154230525137,0.9810678362846375,0.8057262301445007,0.8297170996665955,0.46
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.02032331],[[0.]],0.0,0.0,0.0008328265976160765,0.1317247897386551,0.0
B.Simmons,Brooklyn Nets,[[0.5594607]],[0.61093293],[1.],[0.96043414],[[0.5633916]],0.5223457624208849,0.14453546702861786,0.6334301233291626,0.6620888710021973,0.26
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.00888537],[[0.]],0.0,0.0,0.0,0.11200849711894989,0.0
J.Giddey,Chicago Bulls,[[0.2682016]],[0.25833476],[1.],[0.],[[0.2931302]],0.2989707030851083,0.0006951555842533708,0.37442493438720703,0.35929250717163086,0.555
D.DiVincenzo,Minnesota Timberwolves,[[1.2897383]],[1.20715061],[1.],[1.2211862],[[1.135995]],1.1320566857876868,1.4573192596435547,1.1763666868209839,1.3872182369232178,1.085
D.Sabonis,Sacramento Kings,[[0.47423714]],[0.58065489],[1.],[0.04382678],[[0.528807]],0.5476693860794558,0.28804105520248413,0.6092658638954163,0.5478302836418152,0.3
D.Fox,Sacramento Kings,[[1.8613632]],[1.80122433],[2.],[1.9560788],[[1.7820178]],1.9428313278793403,1.9230886697769165,2.2383923530578613,2.000962972640991,3.11
S.Pippen,Memphis Grizzlies,[[1.4543874]],[1.3732551],[1.47],[1.7356981],[[1.4859467]],1.4426934385182273,1.5087459087371826,1.6612548828125,1.5913331508636475,1.635
T.Mann,Los Angeles Clippers,[[0.48756915]],[0.60777297],[1.],[0.91718143],[[0.48571464]],0.5504508597658698,0.0030168513767421246,0.6255283355712891,0.711808979511261,0.89
M.Bamba,Los Angeles Clippers,[[1.0264114]],[1.36327385],[1.05],[1.1256503],[[1.4645519]],0.8442555022324238,0.8468582034111023,0.7497401833534241,1.1558434963226318,0.63
B.Carlson,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.18606319]],0.0,0.0,0.0,0.12435846030712128,0.0
M.McBride,New York Knicks,[[1.2514244]],[1.08768935],[1.],[0.96417135],[[1.1532671]],1.1163486165763248,1.2041137218475342,1.0655268430709839,1.2867989540100098,1.595
C.Payne,New York Knicks,[[0.4745687]],[0.51147827],[1.],[0.7966735],[[0.6011549]],0.5145360217091753,0.39905107021331787,0.5882794260978699,0.7798483371734619,0.39
P.Siakam,Indiana Pacers,[[0.7432494]],[0.6995605],[1.],[0.9598183],[[0.6849659]],0.770771424106728,0.6521020531654358,1.0785084962844849,0.7861326932907104,0.875
T.Haliburton,Indiana Pacers,[[1.3324225]],[1.27343507],[1.],[1.1441706],[[1.1489829]],1.3567864700314582,1.3438336849212646,1.857566237449646,1.4939498901367188,1.775
J.Morant,Memphis Grizzlies,[[0.2364332]],[0.32378781],[1.],[0.03035308],[[0.2311329]],0.4358955741437692,0.0,0.427511990070343,0.378426730632782,0.615
L.James,Los Angeles Lakers,[[0.08060969]],[0.12688647],[0.],[0.02258223],[[0.08429457]],0.11163505208368696,0.0,0.22111859917640686,0.22501154243946075,0.22
D.Knecht,Los Angeles Lakers,[[0.3579585]],[0.35297368],[1.],[0.8674232],[[0.4047304]],0.32006110391812725,0.011771032586693764,0.4263646900653839,0.5991601943969727,0.33
J.Furphy,Indiana Pacers,[[0.17386752]],[0.1274247],[1.],[0.7370283],[[0.10263229]],0.006943204186425106,0.0,0.17931927740573883,0.39940154552459717,0.155
M.Brown,Indiana Pacers,[[0.126731]],[0.1114885],[1.],[0.01417866],[[0.12187615]],0.17937703800746552,0.0,0.2546899914741516,0.3777444660663605,0.14
E.Freeman,Indiana Pacers,[[0.17205614]],[0.18995122],[1.],[0.7199581],[[0.15366128]],0.16340848450206635,0.0,0.2314225733280182,0.4308071434497833,0.09
M.Christie,Los Angeles Lakers,[[0.40593597]],[0.38995917],[1.],[0.84939796],[[0.43621817]],0.508050300159153,0.31914499402046204,0.6137792468070984,0.749165415763855,0.82
S.Aldama,Memphis Grizzlies,[[0.38894325]],[0.45764246],[1.],[0.],[[0.37986803]],0.4360930268055626,0.0,0.41007375717163086,0.47008928656578064,1.035
C.White,Chicago Bulls,[[1.2266077]],[1.22989395],[1.],[1.0598141],[[1.1903787]],1.2926681362160877,1.3569612503051758,1.3094968795776367,1.414257287979126,1.075
D.Murray,New Orleans Pelicans,[[1.3473433]],[1.29105386],[1.005],[1.2977042],[[1.1694409]],1.2615802111695995,1.1972153186798096,1.183475136756897,1.4941520690917969,1.075
A.Mitchell,Oklahoma City Thunder,[[0.50301224]],[0.63469402],[1.],[0.89962304],[[0.68438303]],0.8246596229083909,0.5344992876052856,0.8021246790885925,0.9170547127723694,0.44
R.Hachimura,Los Angeles Lakers,[[0.7934966]],[0.77218298],[1.],[1.017402],[[0.7117149]],0.7096921146131742,0.9214412569999695,0.7710049152374268,0.8738764524459839,0.805
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.06779223680496216,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.039099]],[2.09127933],[2.],[1.9596944],[[2.3653271]],2.241016535682987,1.917398452758789,2.008139133453369,2.1819961071014404,1.32
C.McCollum,New Orleans Pelicans,[[1.6272463]],[1.50867813],[1.86],[1.675212],[[1.50256]],1.7403028200745183,1.5624306201934814,1.5399105548858643,1.806929111480713,0.905
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.02952472],[[0.]],0.0,1.774699194356799e-05,0.0,0.06169232353568077,0.0
K.Johnson,Brooklyn Nets,[[0.27428]],[0.38912719],[1.],[0.7088726],[[0.31967056]],0.39358323027810094,0.0,0.5723316073417664,0.61873459815979,0.76
M.Smart,Memphis Grizzlies,[[0.9339531]],[0.96448319],[1.],[0.9856995],[[0.9551682]],1.2328659657273002,1.2325315475463867,1.2248022556304932,1.355137825012207,1.325
L.Kennard,Memphis Grizzlies,[[0.25338238]],[0.26177871],[1.],[0.00353104],[[0.25390786]],0.37079372873804683,0.002094221767038107,0.43958917260169983,0.4257175922393799,0.195
R.Gobert,Minnesota Timberwolves,[[0.69119126]],[0.7734852],[1.],[0.9883643],[[0.6770618]],0.729772550861416,1.0432541370391846,0.8485526442527771,0.7936663031578064,0.845
A.Edwards,Minnesota Timberwolves,[[0.5403435]],[0.66559967],[1.],[0.],[[0.49545145]],0.538645893420616,0.7813297510147095,0.5333341956138611,0.5753291249275208,0.825
M.Conley,Minnesota Timberwolves,[[1.260525]],[1.18806347],[1.03],[1.4134983],[[1.1972026]],1.1379661251910838,1.437987208366394,1.1631231307983398,1.381453514099121,1.1
P.Pritchard,Boston Celtics,[[0.7807565]],[0.70014643],[1.],[0.97571135],[[0.73547137]],0.6943936541450965,0.3898066580295563,0.7804192304611206,0.8133862614631653,0.765
A.Horford,Boston Celtics,[[1.010598]],[0.87706819],[1.],[0.9937451],[[0.9523392]],0.8902194611884235,0.719562828540802,0.8621754050254822,1.0287256240844727,1.045
K.Love,Miami Heat,[[1.2370601]],[1.58662943],[1.275],[1.5990146],[[1.6498197]],1.6037910006267377,1.815337896347046,1.55095374584198,1.6001834869384766,1.705
J.Battle,Toronto Raptors,[[0.00446679]],[0.],[0.],[0.02840346],[[0.]],0.0,0.0,0.016576498746871948,0.0764123797416687,0.0
D.Reath,Portland Trail Blazers,[[0.01520428]],[0.],[0.],[0.],[[0.132739]],0.0,0.0,0.002920709317550063,0.13044077157974243,0.0
O.Agbaji,Toronto Raptors,[[1.2382423]],[1.08570809],[1.],[0.9777732],[[1.1150354]],1.1381609231483665,0.7997083067893982,1.242995262145996,1.3035354614257812,0.645
J.Brown,Boston Celtics,[[1.6281004]],[1.59888851],[1.14],[1.8550303],[[1.4947778]],1.478500647104105,1.3145463466644287,1.6066564321517944,1.7144930362701416,1.72
D.Robinson,Miami Heat,[[0.00785339]],[0.],[0.],[0.03288315],[[0.]],0.04157886546872552,0.0,0.0018325434066355228,0.11226022988557816,0.0
H.Highsmith,Miami Heat,[[0.7897399]],[0.89027555],[1.],[0.94739705],[[0.9737476]],1.2473310010722825,1.2947745323181152,1.1899579763412476,1.2316479682922363,1.75
A.Davis,Los Angeles Lakers,[[1.503603]],[1.45643846],[1.],[1.4031495],[[1.5460947]],1.5173484752860786,1.6465436220169067,1.8864964246749878,1.6232120990753174,2.175
N.Claxton,Brooklyn Nets,[[0.65027535]],[0.61564877],[1.],[0.9391785],[[0.6286978]],0.5358027544003402,0.2528182864189148,0.6074129939079285,0.6669940948486328,0.725
S.Barnes,Toronto Raptors,[[1.7037535]],[1.54809779],[2.],[1.9520775],[[1.5828263]],1.7341276476469694,1.2889564037322998,1.8590368032455444,1.8256850242614746,1.255
D.Terry,Chicago Bulls,[[1.0672233]],[1.30088826],[1.305],[1.112319],[[1.2161343]],0.5208159953188037,0.5997235774993896,0.42734232544898987,1.107043981552124,0.28
J.Phillips,Chicago Bulls,[[0.7455326]],[1.06572073],[1.],[1.0132948],[[1.0883092]],0.902667359021825,1.0936594009399414,1.021209955215454,1.2596426010131836,1.01
M.Buzelis,Chicago Bulls,[[0.14724916]],[0.14645067],[1.],[0.66291755],[[0.05915474]],0.0793801127309478,0.0,0.19016358256340027,0.35033687949180603,0.17
C.Reddish,Los Angeles Lakers,[[0.91960186]],[0.90029806],[1.],[0.91235054],[[0.95228887]],0.9097338235283217,0.9334987998008728,0.9845606684684753,1.1651346683502197,0.805
D.Jones,Los Angeles Clippers,[[2.0005612]],[1.87627815],[2.],[1.9873432],[[1.9426459]],1.763701295334653,1.4338829517364502,1.6798368692398071,1.9600660800933838,2.53
K.Porter,Los Angeles Clippers,[[0.89832366]],[1.0983609],[1.],[0.9932392],[[0.9025641]],0.9441971375117639,0.819786787033081,0.9316256642341614,1.2658262252807617,0.315
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.00797334],[[0.]],0.0,0.0003530477697495371,0.0,0.07243026047945023,0.0
R.Westbrook,Denver Nuggets,[[1.4288447]],[1.4317436],[1.3],[1.1639761],[[1.5111173]],1.3299775705612271,1.3443080186843872,1.5094014406204224,1.7163493633270264,1.61
O.Tshiebwe,Utah Jazz,[[1.8727603]],[2.08739678],[2.02],[2.0457594],[[2.1004019]],2.0339993011576425,1.9266879558563232,2.1937358379364014,2.112423896789551,2.12
M.Porter,Denver Nuggets,[[1.1447877]],[1.14952063],[1.],[0.9791438],[[1.0034221]],1.1246927723827125,1.170179009437561,1.1756876707077026,1.291947364807129,1.44
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.0040781],[[0.]],0.0,0.0,0.016547799110412598,0.14134277403354645,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00186304],[[0.]],0.0,0.0,0.007594940718263388,0.1038135215640068,0.0
S.Jones,Denver Nuggets,[[6.0674367]],[1.78450462],[1.185],[1.0330113],[[0.6264087]],0.40536406605382214,1.5203500986099243,0.9671733379364014,0.7199071645736694,0.985
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00753027],[[0.]],0.0,0.0,0.012481688521802425,0.14453770220279694,0.0
S.Mykhailiuk,Utah Jazz,[[0.40005398]],[0.46656746],[1.],[0.837804],[[0.40327877]],0.6835781528908987,0.11147702485322952,0.6798027753829956,0.8198651671409607,0.93
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010676931589841843,0.10230683535337448,0.0
C.Koloko,Los Angeles Lakers,[[0.28079683]],[0.40916929],[1.],[0.7427269],[[0.42769155]],0.37024065822449903,0.014730830676853657,0.5914102792739868,0.584044337272644,0.7
J.Carter,Chicago Bulls,[[0.4529509]],[0.66029659],[1.],[0.86975205],[[0.63228345]],0.5892373367004349,0.45553451776504517,0.7614112496376038,0.8022961020469666,1.03
A.Reeves,New Orleans Pelicans,[[0.01883264]],[0.],[0.835],[0.00124473],[[0.]],0.06992909235636613,0.003459881292656064,0.5729208588600159,0.16381919384002686,0.775
J.Murray,Denver Nuggets,[[1.1736267]],[1.13289587],[1.],[1.0231817],[[1.0054752]],1.1240547753095707,1.1984047889709473,1.4427032470703125,1.3539087772369385,1.245
N.Jokic,Denver Nuggets,[[1.519243]],[1.50273889],[1.655],[1.480416],[[1.5796868]],1.557450584389604,1.3986696004867554,1.5327986478805542,1.6402215957641602,1.955
C.Braun,Denver Nuggets,[[0.81583923]],[0.81650633],[1.],[0.97416455],[[0.71953917]],0.7266409208521826,0.8022651672363281,0.7588820457458496,0.8927919864654541,0.43
L.Ball,Charlotte Hornets,[[1.1672812]],[1.05941903],[1.],[1.0422486],[[1.0523161]],1.2603150666145784,1.0172200202941895,1.3345563411712646,1.2342243194580078,1.175
F.VanVleet,Houston Rockets,[[1.5083839]],[1.50835375],[1.07],[1.199123],[[1.3900406]],1.4866640248828316,1.3974848985671997,1.369942545890808,1.6411547660827637,0.8
J.Champagnie,San Antonio Spurs,[[1.3111557]],[1.22954407],[1.01],[1.6055835],[[1.3029838]],1.093796310995434,0.9010323882102966,1.0704554319381714,1.3705945014953613,1.62
S.Castle,San Antonio Spurs,[[0.7019618]],[0.78184857],[1.],[1.0122902],[[0.7051664]],0.6866941646939839,0.41756486892700195,0.6901379227638245,0.9720004200935364,0.685
C.Paul,San Antonio Spurs,[[1.2586617]],[1.1513272],[1.],[1.0101408],[[1.2362232]],1.1014180264656797,0.9061973690986633,1.1285172700881958,1.2631855010986328,1.58
J.Hawkins,New Orleans Pelicans,[[0.12563415]],[0.16967573],[0.],[0.03455538],[[0.15137291]],0.13625776325938033,0.003342593088746071,0.1570778340101242,0.2633017301559448,0.06
T.Eason,Houston Rockets,[[1.5984461]],[1.92601526],[2.005],[1.9476527],[[2.089293]],1.7365740102375031,1.586423635482788,1.3749539852142334,1.9070210456848145,0.88
B.Fernando,Toronto Raptors,[[0.12818809]],[0.09703668],[1.],[0.00096647],[[0.10848373]],0.12746899898112246,0.0,0.24248817563056946,0.3597579300403595,0.15
H.Tyson,Denver Nuggets,[[0.21109211]],[0.17819256],[1.],[0.7292842],[[0.243514]],0.3144917293421404,0.0,0.4327694773674011,0.5588811039924622,0.795
J.Strawther,Denver Nuggets,[[1.0811173]],[1.11010232],[1.],[1.0081904],[[1.179568]],0.9363060771116498,1.0280565023422241,1.0052599906921387,1.3514134883880615,0.89
T.Jones,San Antonio Spurs,[[0.13339454]],[0.08498287],[1.],[0.0457896],[[0.12841788]],0.09393417148948735,0.00017844143440015614,0.18145865201950073,0.3151838481426239,0.17
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.03736641],[[0.]],0.0,0.0,0.0,0.14968997240066528,0.0
J.Butler,Washington Wizards,[[0.53400344]],[0.77595659],[1.],[0.86428183],[[0.72366333]],0.5539823550121318,0.7628165483474731,0.68316650390625,0.8118274211883545,0.31
J.Davis,Washington Wizards,[[0.07275286]],[0.],[0.835],[0.],[[0.04706234]],0.13744380868912787,0.000304884189972654,0.36196377873420715,0.3126469850540161,0.195
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.18053187]],0.0,0.0,0.012613671831786633,0.13900208473205566,0.0
G.Temple,Toronto Raptors,[[0.38241193]],[0.50236264],[1.],[0.7916877],[[0.36637473]],0.5421364775258403,0.30137142539024353,1.2519108057022095,0.776656985282898,1.54
A.Len,Sacramento Kings,[[0.3338536]],[0.54281767],[1.],[0.7119225],[[0.54247946]],0.3610056400556174,0.13316115736961365,0.4957854151725769,0.6491942405700684,0.705
J.Okogie,Phoenix Suns,[[1.1039711]],[1.17492916],[1.005],[1.0082201],[[1.3041937]],1.119428588085431,1.0056226253509521,1.1233669519424438,1.3497917652130127,1.19
P.Watson,Denver Nuggets,[[0.37986964]],[0.35545708],[1.],[0.82655215],[[0.4115385]],0.32237689915418666,0.05355595797300339,0.4098038077354431,0.6986250281333923,0.79
S.Henderson,Portland Trail Blazers,[[0.78185713]],[0.74987817],[1.],[0.99815655],[[0.7154393]],0.8107462057947159,0.9865718483924866,0.8016576170921326,0.8680610656738281,0.91
R.Sheppard,Houston Rockets,[[0.10018177]],[0.07532154],[1.],[0.],[[0.10101737]],0.10827328840817868,0.0,0.2571336328983307,0.32163670659065247,0.12
