PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Dunn,Los Angeles Clippers,[[1.0112104]],[0.97304599],[1.],[1.0399805],[[1.1154301]],1.3892235221852207,0.9832199811935425,1.23365318775177,1.0760936737060547,0.555
S.Aldama,Memphis Grizzlies,[[0.38508463]],[0.49208476],[1.],[0.11506977],[[0.7095181]],0.61823031972608,0.0008752852445468307,0.39102911949157715,0.435767263174057,1.24
J.Wells,Memphis Grizzlies,[[0.26467916]],[0.35481637],[1.],[0.01224436],[[0.3950677]],0.6434574403507102,0.0012780210236087441,0.4744199514389038,0.4318088889122009,0.35
J.LaRavia,Memphis Grizzlies,[[0.06537431]],[0.19351703],[0.],[0.],[[0.345218]],0.42980183366887426,0.00031944492366164923,0.181545227766037,0.22791285812854767,0.13
S.Pippen,Memphis Grizzlies,[[1.491408]],[1.34608793],[1.555],[1.5670462],[[1.2339224]],1.6357579741265407,1.3847472667694092,1.5777651071548462,1.3666725158691406,1.545
B.Clarke,Memphis Grizzlies,[[0.47360247]],[0.71388805],[1.],[0.98151773],[[0.61901563]],1.048174406619816,0.711448609828949,0.850450336933136,0.7492946982383728,1.18
L.James,Los Angeles Lakers,[[0.10532151]],[0.17207807],[0.],[0.02837162],[[0.735295]],0.3584202856810754,0.0002813467872329056,0.20772278308868408,0.20850062370300293,0.15
A.Reaves,Los Angeles Lakers,[[1.1948022]],[1.08123809],[1.],[1.0457393],[[1.1334791]],1.358766820241354,1.1664340496063232,1.278463363647461,1.0328518152236938,1.105
J.Hayes,Los Angeles Lakers,[[0.25102988]],[0.38566502],[1.],[0.49090692],[[0.39198303]],0.5973730222722318,7.412469130940735e-05,0.39760494232177734,0.35717707872390747,0.505
J.Huff,Memphis Grizzlies,[[0.30331486]],[0.4362292],[1.],[0.72829217],[[0.55659455]],0.6492592455043587,0.002363972133025527,0.41181743144989014,0.38764333724975586,0.225
Y.Kawamura,Memphis Grizzlies,[[0.00942029]],[0.],[0.],[0.00101941],[[0.09080344]],0.26342016054499073,0.0,0.018208637833595276,0.0,0.0
T.McConnell,Indiana Pacers,[[0.9697832]],[1.04013627],[1.295],[1.0856231],[[1.0116506]],1.0350794806896133,1.1417075395584106,0.9604514241218567,0.9682052731513977,0.925
J.Suggs,Orlando Magic,[[2.218225]],[2.32123559],[2.045],[1.9606129],[[1.7399864]],2.347716407175356,2.0564608573913574,1.9316729307174683,1.9540302753448486,3.01
G.Bitadze,Orlando Magic,[[0.16056475]],[0.21652773],[1.],[0.],[[0.27971438]],0.5602769673160735,0.0,0.47600799798965454,0.28695377707481384,0.75
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.00675349],[[0.20720676]],0.17180179650671326,0.0,0.0,0.05863422155380249,0.0
A.Sengun,Houston Rockets,[[1.8445278]],[1.81713245],[2.],[1.8917927],[[1.4846809]],1.7007173368598414,1.709267020225525,1.452700138092041,1.5763161182403564,0.905
J.Smith,Houston Rockets,[[0.36764103]],[0.39247189],[1.],[0.03455272],[[0.69114316]],0.5095931171201415,0.04077562689781189,0.40546512603759766,0.4356365501880646,0.78
A.Thompson,Houston Rockets,[[0.3744775]],[0.47079674],[1.],[0.7881621],[[0.55121005]],0.5388533894625742,0.03182665631175041,0.4218522608280182,0.46919354796409607,0.615
Z.Edey,Memphis Grizzlies,[[0.22876668]],[0.31881187],[1.],[0.03269373],[[0.32211664]],0.6475819389865958,0.0014585210010409355,0.4564240276813507,0.3750326335430145,0.68
D.McDermott,Sacramento Kings,[[0.0148602]],[0.00794154],[0.],[0.],[[0.]],0.2192983740586357,0.0,0.0,0.0211881585419178,0.0
C.Jones,Sacramento Kings,[[0.01152448]],[0.],[0.],[0.],[[0.09569529]],0.2123724087873374,0.0,0.005354021210223436,0.0,0.0
I.Jones,Sacramento Kings,[[0.02223848]],[0.],[0.],[0.00240904],[[0.0807873]],0.23217772189769256,0.0,0.007090731058269739,0.0,0.0
K.Murray,Sacramento Kings,[[0.6134733]],[0.58865417],[1.],[0.],[[0.73609877]],0.7300222722051644,0.6405385732650757,0.5010489225387573,0.6232250928878784,0.215
D.Fox,Sacramento Kings,[[2.0455465]],[1.92662904],[2.],[1.92715],[[1.4359521]],2.134311369283884,2.072557210922241,2.14835524559021,1.7622836828231812,3.235
D.Sabonis,Sacramento Kings,[[0.51999044]],[0.54374299],[1.],[0.0223948],[[1.1034726]],0.7268367712826728,0.6196203231811523,0.5742196440696716,0.5210564732551575,0.24
K.Huerter,Sacramento Kings,[[1.0809389]],[0.96753928],[1.],[0.97872025],[[1.0198712]],1.1576508633506242,1.1536139249801636,0.999050498008728,0.9379829168319702,0.99
K.Ellis,Sacramento Kings,[[1.3646481]],[1.56807455],[1.85],[1.4687301],[[1.5624568]],1.5685515761632216,1.6088056564331055,1.5061408281326294,1.344756007194519,1.77
Y.Missi,New Orleans Pelicans,[[0.45910758]],[0.51981901],[1.],[0.8231648],[[0.61273277]],0.7666193390915476,0.35785111784935,0.6359553337097168,0.6299183964729309,0.26
Z.Williamson,New Orleans Pelicans,[[0.49338418]],[0.49596564],[1.],[0.02420277],[[0.7076602]],0.7666458396624931,0.48337259888648987,0.606842577457428,0.6140327453613281,1.29
T.Rozier,Miami Heat,[[0.55225664]],[0.57360154],[1.],[0.02728884],[[0.8435637]],0.8405174702477939,0.49586305022239685,0.5426466464996338,0.5808751583099365,0.2
N.Jovic,Miami Heat,[[1.2174525]],[1.09279331],[1.],[1.08755],[[1.0287061]],1.4567891357630727,1.1952944993972778,1.2088934183120728,1.1586346626281738,2.13
B.Adebayo,Miami Heat,[[1.2442162]],[1.18505783],[1.],[0.9940723],[[1.1452605]],1.4348249159349264,1.1931633949279785,1.1953943967819214,1.141821265220642,1.025
L.Kennard,Memphis Grizzlies,[[0.03162118]],[0.],[0.],[0.],[[0.10505814]],0.23508041628461487,0.0,0.0036011028569191694,0.0166318416595459,0.0
J.McLaughlin,Sacramento Kings,[[0.6516362]],[0.77920978],[1.],[0.90693945],[[1.0004478]],0.9278908682828225,0.8377581238746643,0.8338420987129211,0.6553078889846802,0.845
I.Zubac,Los Angeles Clippers,[[0.78718764]],[0.78266644],[1.],[0.8739357],[[1.0928946]],0.9486833256138111,0.52980637550354,0.79835444688797,0.7412949800491333,0.91
D.Jones,Los Angeles Clippers,[[2.1266286]],[1.98283881],[2.],[1.953652],[[1.5025681]],1.977313565551495,1.5938092470169067,1.7868022918701172,1.731908917427063,2.44
T.Mann,Los Angeles Clippers,[[0.5165476]],[0.6074622],[1.],[0.8840026],[[0.5570912]],0.7911942369086279,0.09998781979084015,0.6251916289329529,0.6254960894584656,0.86
C.Martin,Philadelphia 76ers,[[0.45845425]],[0.31378835],[1.],[0.04218617],[[0.4839302]],0.5575873181140001,0.00033380131935700774,0.4360893964767456,0.5342669486999512,0.68
K.Oubre,Philadelphia 76ers,[[1.2584759]],[1.10923772],[1.],[1.0026532],[[0.8680891]],1.360988339314642,0.9062446355819702,1.1970211267471313,1.1969109773635864,1.625
P.George,Philadelphia 76ers,[[2.430111]],[2.41440003],[2.435],[2.3734438],[[1.6771799]],2.182282667027893,1.9861105680465698,2.133068084716797,1.9514497518539429,2.54
K.Porter,Los Angeles Clippers,[[0.914707]],[0.96510187],[1.005],[0.92621535],[[0.8793108]],1.194594037153106,1.0036712884902954,0.9041082859039307,0.9476490020751953,0.395
M.Monk,Sacramento Kings,[[0.30455095]],[0.43095297],[1.],[0.],[[0.6604884]],0.55656924811876,0.028516171500086784,0.3926435708999634,0.4204491674900055,0.205
A.Len,Sacramento Kings,[[0.25325966]],[0.52478712],[1.],[0.5796562],[[0.6343607]],0.6000452010483441,0.3473304510116577,0.5299171209335327,0.48537135124206543,0.74
T.Lyles,Sacramento Kings,[[0.74017376]],[1.00955418],[1.],[0.9418223],[[1.0290062]],1.165559420374414,1.2191903591156006,1.098591923713684,1.005786418914795,1.2
C.Koloko,Los Angeles Lakers,[[0.04337059]],[0.00521522],[0.],[0.],[[0.]],0.23384909847911775,0.0,0.006627982947975397,0.014262705110013485,0.0
B.James,Los Angeles Lakers,[[0.28579533]],[0.37843214],[1.],[0.8217442],[[0.33709434]],0.5421076196654883,2.7923517336603254e-05,0.23941431939601898,0.30050185322761536,0.195
J.Jackson,Memphis Grizzlies,[[1.6826764]],[1.62481854],[1.96],[1.7890477],[[1.3795874]],1.7902486790017957,1.4486730098724365,1.5657494068145752,1.4970587491989136,2.02
J.Morant,Memphis Grizzlies,[[0.2137238]],[0.35207984],[1.],[0.02205166],[[0.6735804]],0.6139739119069084,0.0010697697289288044,0.440799355506897,0.35193556547164917,0.645
K.Towns,New York Knicks,[[0.8678391]],[0.85209087],[1.],[1.0146735],[[1.1787755]],0.9516699020381597,0.8196792006492615,0.841003954410553,0.7312929630279541,1.28
J.Brunson,New York Knicks,[[0.33697337]],[0.38651296],[1.],[0.00899376],[[0.7691627]],0.5718642472415837,0.000405551225412637,0.5579966306686401,0.38016098737716675,1.065
M.McBride,New York Knicks,[[1.3125204]],[1.11532317],[1.005],[0.97841126],[[1.119101]],1.3821554242252363,1.2557286024093628,1.063226580619812,1.1313291788101196,1.545
T.Jackson-Davis,Golden State Warriors,[[0.09138337]],[0.09381743],[0.],[0.3249154],[[0.5503808]],0.3533338738471792,0.0,0.1480909287929535,0.13469776511192322,0.23
M.Moody,Golden State Warriors,[[0.2505436]],[0.32936308],[1.],[0.12217616],[[0.54372996]],0.5727532733748236,0.0005262151826173067,0.47021374106407166,0.37107983231544495,0.305
B.Hield,Golden State Warriors,[[0.85275674]],[0.96429978],[1.],[1.0393351],[[1.2327908]],1.1658662561700945,1.0383801460266113,0.8539031147956848,0.8700460195541382,0.995
K.Anderson,Golden State Warriors,[[1.2446489]],[1.3718524],[1.385],[1.3391298],[[1.6132061]],1.9801250011056237,1.9030441045761108,1.1842195987701416,1.4455136060714722,0.985
G.Payton,Golden State Warriors,[[0.56563854]],[0.83759235],[1.],[1.06416],[[1.1100374]],1.2044070715543571,1.048361897468567,1.2564914226531982,0.8873215913772583,1.27
J.Tatum,Boston Celtics,[[2.009874]],[1.82870922],[2.],[2.1026337],[[1.6358097]],2.055026546301332,2.0443315505981445,1.9707800149917603,1.5531219244003296,2.67
D.White,Boston Celtics,[[0.88534015]],[0.84789779],[1.],[0.9660306],[[1.2069632]],0.8667550090709967,0.9008200764656067,0.7625914216041565,0.6496483683586121,0.87
J.Holiday,Boston Celtics,[[0.06853395]],[0.22466431],[0.],[0.00770861],[[0.48772135]],0.2754599317813705,0.0008066107402555645,0.1598045825958252,0.19029928743839264,0.15
A.Horford,Boston Celtics,[[1.0395361]],[0.92632316],[1.],[0.97587657],[[1.0736506]],1.0770209416797334,1.0282723903656006,0.9025728106498718,0.8258245587348938,0.995
N.Queta,Boston Celtics,[[0.03163375]],[0.],[0.],[0.02866448],[[0.0004427]],0.12210120409250533,0.0,0.0,0.0,0.0
S.Curry,Golden State Warriors,[[1.9039688]],[2.06806442],[2.],[1.9694996],[[1.660738]],2.1567947539115075,2.020268201828003,2.0812110900878906,1.7343982458114624,2.93
A.Wiggins,Golden State Warriors,[[0.23367351]],[0.33704279],[1.],[0.04879355],[[0.7483736]],0.5544597675151854,0.0003125143703073263,0.4679655134677887,0.32030415534973145,0.275
D.Green,Golden State Warriors,[[1.3637512]],[1.52755043],[1.815],[1.9245077],[[1.3733324]],1.3440456560640408,1.2616761922836304,1.218592882156372,1.2178834676742554,0.97
J.Walsh,Boston Celtics,[[0.03285238]],[0.],[0.],[0.13576704],[[0.]],0.1478159339923942,0.0,0.0,0.0,0.0
C.Cunningham,Detroit Pistons,[[1.0475982]],[0.97041257],[1.],[1.0049084],[[1.1483413]],1.1525566670299867,1.0499489307403564,1.04991614818573,0.9744266271591187,1.07
A.Burks,Miami Heat,[[0.46165472]],[0.63138706],[1.],[0.8037625],[[0.76228607]],0.8029929041184599,0.636483371257782,0.6371422410011292,0.6401892900466919,0.815
D.Robinson,Miami Heat,[[0.0405833]],[0.],[0.],[0.01161732],[[0.05354485]],0.2978882739512352,0.0007714805542491376,0.0058508943766355515,0.03725174069404602,0.0
K.Ware,Miami Heat,[[0.28280115]],[0.50049348],[1.],[0.6666841],[[0.6072459]],0.9765620787019201,0.6476995944976807,1.167040467262268,0.5369386672973633,1.535
D.Booker,Phoenix Suns,[[1.4652257]],[1.31685367],[1.],[1.0416857],[[1.377352]],1.533866556161387,1.346317172050476,1.3513565063476562,1.272131323814392,2.405
J.Green,New Orleans Pelicans,[[1.346648]],[1.30059496],[1.07],[1.595541],[[1.282656]],1.7779540905959752,1.57522451877594,1.577763319015503,1.4795033931732178,2.305
J.Robinson-Earl,New Orleans Pelicans,[[0.21659559]],[0.49465928],[1.],[0.91984177],[[0.23704134]],0.44446172250677907,0.0007838614983484149,0.19317562878131866,0.3228250741958618,0.08
J.Hawkins,New Orleans Pelicans,[[0.15444672]],[0.22808755],[0.],[0.04027424],[[0.50318843]],0.3515471836549682,0.0014817464398220181,0.1697906106710434,0.3110046684741974,0.115
R.Holland,Detroit Pistons,[[0.21843648]],[0.45742614],[1.],[0.69629204],[[0.376525]],0.6018426282873078,0.0,0.42693543434143066,0.4207723140716553,0.275
P.Reed,Detroit Pistons,[[0.8274763]],[0.89888168],[1.],[0.95924526],[[1.2728837]],1.1868520847729922,1.1851222515106201,1.1557058095932007,0.9756093621253967,1.42
M.Bridges,Charlotte Hornets,[[0.33838308]],[0.3752928],[1.],[0.],[[0.48494023]],0.690059768995932,5.8337805967312306e-05,0.3497546315193176,0.46142542362213135,0.565
L.Ball,Charlotte Hornets,[[1.3111749]],[1.16356764],[1.],[0.9555942],[[1.153845]],1.4957071196854639,1.1550134420394897,1.2523630857467651,1.137182593345642,1.045
P.Pritchard,Boston Celtics,[[0.849427]],[0.79673276],[1.],[0.9666198],[[1.0306817]],0.8827910992946749,0.8060089349746704,0.7652361989021301,0.6554455161094666,0.88
S.Hauser,Boston Celtics,[[0.28971356]],[0.39350728],[1.],[0.95325786],[[0.5552408]],0.4834857404932349,0.0002408563595963642,0.34223034977912903,0.3650971055030823,0.63
L.Kornet,Boston Celtics,[[0.23272872]],[0.38102221],[1.],[0.49424946],[[0.43739817]],0.4974381180615479,0.0,0.340627521276474,0.3172089457511902,0.23
C.Martin,Charlotte Hornets,[[0.516346]],[0.55496088],[1.],[0.85896754],[[0.642739]],0.9129712690098798,0.2410270720720291,0.6307724118232727,0.5789753198623657,0.715
G.Williams,Charlotte Hornets,[[1.331049]],[1.1058965],[1.045],[1.6731194],[[1.0882676]],1.5173193596110304,1.1912460327148438,1.3671261072158813,1.1947758197784424,1.17
T.Mann,Charlotte Hornets,[[0.80499697]],[0.7493273],[1.],[0.9518994],[[0.88429844]],1.1103745878238835,0.7467604279518127,0.8710216283798218,0.7568607926368713,0.615
T.Salaun,Charlotte Hornets,[[0.69584554]],[0.79283388],[1.],[0.98809725],[[0.6578022]],0.8476292366714774,0.13609381020069122,0.6330219507217407,0.72626131772995,0.83
S.Curry,Charlotte Hornets,[[0.87103814]],[0.76541541],[1.],[0.9447237],[[0.79872245]],1.1208435053481147,0.769291341304779,0.7855833768844604,0.8114880323410034,1.035
J.Duren,Detroit Pistons,[[0.]],[0.1454848],[0.],[0.01179813],[[0.48104548]],0.3642877505883124,0.0,0.21252019703388214,0.20526280999183655,0.16
I.Stewart,Detroit Pistons,[[0.8463657]],[0.92797868],[1.],[1.0173136],[[0.92584145]],0.9707481541034303,0.8363198637962341,0.8722414374351501,0.9158649444580078,0.855
M.Beasley,Detroit Pistons,[[0.11961609]],[0.28135212],[0.59],[0.01968491],[[0.39332774]],0.38623397281208316,0.0,0.18929561972618103,0.3011201024055481,0.09
A.Dosunmu,Chicago Bulls,[[0.]],[0.02193496],[0.],[0.01919976],[[0.3389895]],0.1687667501412651,0.0,0.0,0.06739479303359985,0.0
N.Vucevic,Chicago Bulls,[[0.12752058]],[0.16750015],[0.],[0.01375833],[[0.7460107]],0.3565462633731845,0.0,0.23383784294128418,0.20924176275730133,0.635
P.Williams,Chicago Bulls,[[0.83105594]],[0.82262756],[1.],[0.9598593],[[0.7653206]],1.1651836828924724,0.833939790725708,0.913450300693512,0.9097163081169128,1.05
D.Terry,Chicago Bulls,[[1.4598444]],[1.27000999],[1.11],[1.1377369],[[1.6340635]],0.841619589263695,0.5947861075401306,0.4009728729724884,0.8024529218673706,0.235
M.Buzelis,Chicago Bulls,[[0.14149654]],[0.1742087],[1.],[0.4615188],[[0.26786527]],0.45993515990519895,0.0,0.15783004462718964,0.13266651332378387,0.195
B.Miller,Charlotte Hornets,[[0.9874617]],[0.84074326],[1.],[0.9687171],[[0.9752224]],1.0474438469214518,0.7603777050971985,0.7963459491729736,0.8146772980690002,0.4
J.Green,Charlotte Hornets,[[0.6632839]],[0.56526701],[1.],[0.84815],[[0.659875]],0.8864423753232563,0.17544810473918915,0.6168074607849121,0.6292218565940857,0.315
T.Gibson,Charlotte Hornets,[[0.17027314]],[0.36481785],[1.],[0.506229],[[0.25359264]],0.5638672707618843,0.0001250272907782346,0.37923648953437805,0.30954310297966003,0.145
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.04765768],[[0.02370464]],0.2587535592358642,0.0004304029862396419,0.0,0.09994925558567047,0.0
J.Carter,Chicago Bulls,[[0.6675428]],[0.4986037],[1.],[0.82797176],[[1.1061505]],0.7597962961416953,0.5213322639465332,0.608049750328064,0.644706666469574,0.43
O.Prosper,Dallas Mavericks,[[0.01131277]],[0.],[0.],[0.],[[0.04844806]],0.20071716242923723,0.0,8.877034269971773e-05,0.0,0.0
J.Davis,Washington Wizards,[[0.10658045]],[0.19938229],[0.59],[0.00816297],[[0.02555326]],0.4564823778035887,0.0,0.37174364924430847,0.1386963576078415,0.23
J.Nowell,New Orleans Pelicans,[[0.28830296]],[0.39103167],[1.],[0.78726727],[[0.30337745]],0.7625721856897906,0.018369240686297417,0.620629608631134,0.4170662760734558,0.865
T.Jemison,New Orleans Pelicans,[[0.01628713]],[0.],[0.],[0.],[[0.]],0.32522835737166,0.0,0.01076283399015665,0.09273633360862732,0.0
J.Butler,Washington Wizards,[[0.5995032]],[0.72726075],[1.],[0.77389014],[[0.78203505]],0.8002595287800759,0.6923938989639282,0.7170785665512085,0.6453373432159424,0.375
B.Coulibaly,Washington Wizards,[[1.1894706]],[1.06565182],[1.],[1.0280181],[[1.0922711]],1.3494087506091523,1.1957347393035889,1.0092768669128418,1.0917084217071533,0.735
K.George,Washington Wizards,[[0.93665254]],[0.88565103],[1.],[1.0247937],[[0.70878804]],1.1500487101420482,1.0023584365844727,0.9161533713340759,0.9542902708053589,1.21
J.Poole,Washington Wizards,[[2.753398]],[2.67412418],[2.855],[2.6985135],[[1.8212434]],2.965305427064835,2.837535858154297,2.092728614807129,2.3377959728240967,2.28
R.Gobert,Minnesota Timberwolves,[[0.76683456]],[0.74383975],[1.],[0.6995259],[[0.90143555]],0.9840088637424403,0.8225012421607971,0.8653764724731445,0.6648154854774475,0.9
A.Edwards,Minnesota Timberwolves,[[0.62895703]],[0.60359429],[1.],[0.1896927],[[0.9259322]],0.7931883831626633,0.46699097752571106,0.5490891337394714,0.4830915927886963,0.805
J.Randle,Minnesota Timberwolves,[[0.37719768]],[0.40255314],[1.],[0.10129429],[[0.97565293]],0.6054686321924194,0.01417009811848402,0.42689016461372375,0.3120182156562805,0.21
T.Bryant,Miami Heat,[[0.15417582]],[0.30204447],[1.],[0.],[[0.32688674]],0.47769583138591387,0.00266074575483799,0.1936410665512085,0.2302779257297516,0.22
S.Adams,Houston Rockets,[[0.25439113]],[0.60779362],[1.],[0.84265697],[[0.5670129]],0.5267810133427044,0.002108552260324359,0.28886112570762634,0.4414977729320526,0.23
B.Podziemski,Golden State Warriors,[[0.81236786]],[0.81782436],[1.],[1.0058547],[[0.8133099]],0.9387876761615795,0.8216688632965088,0.8331958055496216,0.8043155074119568,1.065
P.Spencer,Golden State Warriors,[[0.00525534]],[0.],[0.],[0.],[[0.]],0.29760043839598294,0.0,0.0023954142816364765,0.0033369818702340126,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01045874],[[0.12913455]],0.2215110706458935,0.0,0.010016179643571377,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.02438352]],[0.01291845],[0.],[0.01367979],[[0.]],0.22392271329562755,0.0,0.008541632443666458,0.0,0.0
P.Mills,Utah Jazz,[[0.66436654]],[0.91906925],[1.],[1.007651],[[0.83917767]],1.0073660100279473,0.9182668328285217,0.8570152521133423,0.8610033392906189,1.02
A.Gordon,Denver Nuggets,[[1.0024217]],[0.91102576],[1.],[0.93869007],[[1.1078672]],1.2386372980546911,1.0340327024459839,1.0445977449417114,0.9132888913154602,0.9
K.Filipowski,Utah Jazz,[[0.10864506]],[0.12716507],[0.],[0.],[[0.12465447]],0.43579658904822705,0.0,0.19567157328128815,0.16206249594688416,0.13
J.Collins,Utah Jazz,[[1.0459796]],[0.93904386],[1.],[0.98536325],[[1.0445516]],1.1662260315891753,1.1212164163589478,0.9020577669143677,0.9777531027793884,0.98
J.Juzang,Utah Jazz,[[0.7832353]],[0.87836734],[1.],[0.92135197],[[0.76668817]],0.9964510027801298,0.8331143856048584,0.795535683631897,0.848337709903717,0.445
D.Eubanks,Utah Jazz,[[0.13249207]],[0.19207455],[0.],[0.00924177],[[0.10320972]],0.4586710944857174,0.0,0.207421213388443,0.1449093073606491,0.13
D.Jordan,Denver Nuggets,[[0.02884116]],[0.],[0.],[0.07276001],[[0.01383795]],0.2290506084246778,0.0,0.024835141375660896,0.0,0.0
J.Richardson,Miami Heat,[[0.9642489]],[0.99747141],[1.],[1.0386932],[[0.70988697]],1.1688068170900314,1.1433440446853638,1.1140012741088867,0.8722978234291077,1.485
B.Sensabaugh,Utah Jazz,[[0.31553316]],[0.55954026],[1.],[0.7576788],[[0.48543718]],0.6087608935382753,0.019097616896033287,0.4186813235282898,0.45146045088768005,0.21
J.Wilson,Brooklyn Nets,[[0.46998638]],[0.50744135],[1.],[0.8129353],[[0.5797745]],0.5799166388512336,0.0012172284768894315,0.4098108410835266,0.49939796328544617,0.235
D.Jones,Oklahoma City Thunder,[[0.22877753]],[0.31657675],[1.],[0.7967797],[[0.51093626]],0.3837258170019535,0.0008845869451761246,0.14402076601982117,0.2363627701997757,0.15
A.Green,Milwaukee Bucks,[[0.33076274]],[0.5391479],[1.],[0.807254],[[0.44118482]],0.40079346722981035,0.0035916257183998823,0.17273388803005219,0.3932746350765228,0.185
A.Jackson,Milwaukee Bucks,[[1.6743686]],[1.38921524],[1.165],[1.2222289],[[1.6943064]],0.9839223602562149,1.0228408575057983,0.6559164524078369,0.9144996404647827,0.315
P.Connaughton,Milwaukee Bucks,[[0.03142629]],[0.],[0.],[0.01388286],[[0.0849091]],0.14182515207056126,0.0016932853031903505,0.0,0.03342386335134506,0.0
R.Rollins,Milwaukee Bucks,[[0.02337222]],[0.],[0.],[0.],[[0.]],0.19495208399013894,0.0006203274242579937,0.0,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.9706425]],[0.94478351],[1.],[0.99561256],[[0.9815326]],1.0551553390537107,0.9581684470176697,0.8639971613883972,0.9193490147590637,1.185
W.Kessler,Utah Jazz,[[0.7442462]],[0.75315491],[1.],[0.90380687],[[0.9167866]],0.9426057247537935,0.8586140871047974,0.7911341786384583,0.7316983938217163,0.33
C.Williams,Utah Jazz,[[0.36945182]],[0.51024196],[1.],[0.5357454],[[0.47079822]],0.7755348916684651,0.3327313959598541,0.599077045917511,0.572904109954834,0.33
C.Johnson,Brooklyn Nets,[[0.8739849]],[0.80957817],[1.],[1.015154],[[0.92475164]],0.9515956944900034,0.6417456269264221,0.7687838673591614,0.8051918745040894,0.285
D.Schroder,Brooklyn Nets,[[0.835624]],[0.76840001],[1.],[1.1355087],[[1.1274426]],0.9606237708426238,0.6100437045097351,0.820061206817627,0.7362318634986877,0.89
P.Dozier,Minnesota Timberwolves,[[0.5556612]],[0.39968286],[1.],[0.8050677],[[0.9916003]],0.6932956995048185,0.6086961627006531,0.5777680277824402,0.582397997379303,0.85
T.Shannon,Minnesota Timberwolves,[[0.0057566]],[0.],[0.],[0.],[[0.06065435]],0.22077145938103124,0.0,0.006069037597626448,0.0,0.0
N.Smith,Charlotte Hornets,[[0.49575996]],[0.75479866],[1.],[0.83937377],[[0.7024496]],0.7887744739449888,0.36528098583221436,0.53691565990448,0.6250874996185303,0.73
J.Rhoden,Charlotte Hornets,[[1.6793376]],[0.87731931],[1.14],[0.99258846],[[1.4532424]],1.2220500840604605,1.3269338607788086,1.1472663879394531,0.8929762840270996,1.015
K.Simpson,Charlotte Hornets,[[0.03887855]],[0.],[0.],[0.00304912],[[0.]],0.2855171199167582,0.0,0.0005688316887244582,0.03090056963264942,0.0
Z.Williams,Brooklyn Nets,[[1.0089834]],[1.00456759],[1.01],[0.98211604],[[1.144074]],1.3842352469594972,1.0533491373062134,1.2313807010650635,1.1175992488861084,2.815
K.Johnson,Brooklyn Nets,[[0.21068819]],[0.48144637],[1.],[0.76156586],[[0.38044655]],0.6857676698555363,0.0017438625218346715,0.526513934135437,0.4069480895996094,0.795
S.Milton,Brooklyn Nets,[[0.10551913]],[0.2244404],[1.],[0.11470069],[[0.]],0.4390783793690235,0.0,0.2786640226840973,0.15547946095466614,0.17
K.George,Utah Jazz,[[0.6021628]],[0.51391231],[1.],[0.01173882],[[0.52660656]],0.7637621497422658,0.5125729441642761,0.5772965550422668,0.6504284739494324,0.26
C.Sexton,Utah Jazz,[[0.6817007]],[0.69525171],[1.],[0.9150759],[[0.65541726]],0.9812244267585605,0.8476448059082031,0.8021359443664551,0.7786437273025513,1.325
L.Garza,Minnesota Timberwolves,[[0.]],[0.00133113],[0.],[0.00130044],[[0.12800929]],0.18302616901855864,0.0,0.0,0.0,0.0
C.Houstan,Orlando Magic,[[0.00718395]],[0.],[0.],[0.],[[0.]],0.23502137256674602,0.0,0.0026978112291544676,0.0,0.0
C.Joseph,Orlando Magic,[[0.02872146]],[0.],[0.],[0.],[[0.]],0.18442331272255894,0.0,0.0,0.011878699995577335,0.0
C.Anthony,Orlando Magic,[[0.56690896]],[0.68823478],[1.],[0.87000406],[[0.7193249]],0.9941957846651531,0.739054799079895,0.6510283946990967,0.7435027360916138,0.235
D.Avdija,Portland Trail Blazers,[[1.6184353]],[1.5332874],[1.53],[1.7102857],[[1.2098566]],1.6184633439834626,1.2767683267593384,1.2898035049438477,1.2934380769729614,1.36
J.Davison,Boston Celtics,[[0.27825296]],[0.42425646],[1.],[0.69350207],[[0.5562055]],0.5525182175162108,0.08141497522592545,0.3572652339935303,0.3434613347053528,0.72
A.Gill,Washington Wizards,[[0.45105416]],[0.52711545],[1.],[0.8233111],[[0.611888]],0.5366691710200926,0.11239424347877502,0.2771838307380676,0.4070972502231598,0.235
C.Carrington,Washington Wizards,[[0.8999581]],[0.82192817],[1.],[0.98070973],[[0.7573874]],1.157292653985791,0.9832476377487183,0.9728028178215027,0.9309230446815491,1.815
A.Sarr,Washington Wizards,[[0.4906549]],[0.56934019],[1.],[0.89802694],[[0.6731412]],0.7443982226979058,0.24964189529418945,0.6173132658004761,0.5660021901130676,0.375
C.Kispert,Washington Wizards,[[0.3051117]],[0.37942826],[1.],[0.],[[0.43764094]],0.5569393419813264,0.0009067940409295261,0.40027186274528503,0.45041969418525696,0.655
