PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
N.Batum,Los Angeles Clippers,[[2.2980862]],[3.84113049],[3.415],[3.5206451],[[4.0444694]],3.345692268463616,3.157121181488037,3.6625044345855713,3.9421520233154297,4.38
K.Dunn,Los Angeles Clippers,[[3.753913]],[5.20215095],[5.19],[5.211043],[[5.3777194]],4.963541650694122,4.856925964355469,5.1164751052856445,5.5314106941223145,4.31
S.Aldama,Memphis Grizzlies,[[5.282256]],[6.75146957],[5.835],[5.9920096],[[6.502929]],6.553827982821207,5.507519721984863,6.266016006469727,6.665690898895264,4.675
J.Wells,Memphis Grizzlies,[[0.79698944]],[2.52156327],[2.25],[2.2321649],[[3.6934085]],2.5554976632380546,2.321251392364502,2.619797706604004,2.5998353958129883,1.73
J.LaRavia,Memphis Grizzlies,[[4.2860293]],[5.61589692],[5.455],[5.486299],[[5.8554335]],5.925005108673985,5.051565170288086,5.676529407501221,6.286836624145508,6.145
S.Pippen,Memphis Grizzlies,[[1.1875794]],[2.71418629],[2.555],[2.6825757],[[4.167629]],2.92372653412253,2.619105815887451,2.837177038192749,2.929921388626098,1.425
B.Clarke,Memphis Grizzlies,[[1.7278227]],[3.63628288],[3.37],[3.131011],[[4.7161193]],3.78839729743999,3.141547679901123,3.465950965881348,3.794730663299561,3.09
L.James,Los Angeles Lakers,[[7.710346]],[7.50804577],[7.465],[6.878161],[[7.3461766]],6.85405577656004,6.369814395904541,6.930182933807373,7.474936485290527,6.045
A.Reaves,Los Angeles Lakers,[[6.1816745]],[6.49063135],[6.075],[6.1996465],[[6.83877]],6.04580999143108,5.728956699371338,5.842644691467285,6.209287643432617,4.7
J.Hayes,Los Angeles Lakers,[[3.3624558]],[4.36957977],[4.185],[4.559665],[[4.4821444]],3.9336029060463007,4.006881713867188,3.928253173828125,4.623971462249756,3.435
J.Huff,Memphis Grizzlies,[[0.49372268]],[1.92367853],[2.],[1.924316],[[3.1466591]],2.3169960373354166,2.0677249431610107,2.581453561782837,2.2632973194122314,1.305
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.29476908],[0.],[0.],[[0.18158561]],0.4990145162700821,0.0,0.0393578633666038,0.2733347713947296,0.0
T.McConnell,Indiana Pacers,[[0.54978776]],[1.9814189],[2.02],[2.543303],[[3.590218]],2.362294249152864,2.519789695739746,2.290343999862671,1.975296974182129,2.0
J.Suggs,Orlando Magic,[[4.544118]],[5.23213261],[5.23],[5.3565283],[[6.776746]],5.048354188055741,5.07379674911499,5.058037281036377,5.645493030548096,5.615
G.Bitadze,Orlando Magic,[[4.9668856]],[5.00144412],[5.505],[5.887289],[[5.8362794]],5.47433655337542,5.233639717102051,5.182788848876953,5.960300922393799,7.92
T.Da,Orlando Magic,[[1.1977354]],[2.30607293],[2.005],[2.4035869],[[3.0200775]],2.594983507048219,2.013341426849365,2.555988073348999,2.4182302951812744,1.225
A.Sengun,Houston Rockets,[[10.648104]],[12.12288754],[12.345],[12.4641695],[[8.007179]],13.368273506504949,12.65768337249756,14.79969310760498,12.325479507446287,12.82
J.Smith,Houston Rockets,[[7.0689774]],[7.85479078],[7.745],[7.534053],[[6.9664083]],8.645782782636111,8.320919036865234,8.8155517578125,8.461791038513184,7.34
A.Thompson,Houston Rockets,[[2.1321316]],[3.96445445],[3.955],[3.821276],[[5.58495]],4.518398205231795,3.653497219085693,4.304755687713623,4.486662864685059,3.75
Z.Edey,Memphis Grizzlies,[[2.154417]],[3.76806742],[3.965],[3.9622266],[[5.072648]],4.630686561485754,3.697144985198975,4.316455364227295,4.3713788986206055,3.09
D.McDermott,Sacramento Kings,[[0.]],[0.38600232],[1.],[1.031822],[[1.5070639]],0.4384940793555523,0.3595588803291321,0.50501948595047,0.5281095504760742,0.385
C.Jones,Sacramento Kings,[[0.32930195]],[0.14254889],[0.],[0.],[[0.]],1.103596651513475,0.0393083542585372,0.0377394668757915,0.0,0.0
I.Jones,Sacramento Kings,[[0.20495856]],[0.],[0.],[0.00251195],[[0.]],0.3235095039484202,0.0,0.0515644736588001,0.0,0.0
K.Murray,Sacramento Kings,[[7.7392955]],[7.69492523],[7.955],[7.8960075],[[6.6874027]],7.561461906142177,7.120985507965088,7.356276512145996,7.440145969390869,8.865
D.Fox,Sacramento Kings,[[5.774562]],[5.19922009],[5.15],[4.880634],[[6.2411466]],5.071359836615838,4.463973522186279,5.017838001251221,4.514458656311035,6.28
D.Sabonis,Sacramento Kings,[[11.266311]],[12.03123972],[11.8],[11.435466],[[8.026289]],11.919342556691593,11.21774196624756,11.828937530517578,11.33232307434082,12.915
K.Huerter,Sacramento Kings,[[1.919675]],[3.17576714],[3.015],[2.959352],[[4.389067]],2.874135234509435,2.458277702331543,2.8464488983154297,2.899818420410156,2.36
K.Ellis,Sacramento Kings,[[0.86295456]],[2.24828426],[2.025],[2.2470798],[[3.2380438]],2.0662041220041054,2.048003673553467,2.096501588821411,2.534864664077759,1.46
Y.Missi,New Orleans Pelicans,[[3.9629889]],[5.50653329],[5.725],[5.497772],[[6.1921983]],5.432947079943455,5.2440338134765625,4.97816276550293,6.252227783203125,3.83
Z.Williamson,New Orleans Pelicans,[[7.7479725]],[8.16618314],[7.97],[8.133445],[[7.7460513]],8.16502333030247,7.850704193115234,8.121925354003906,9.189411163330078,6.895
T.Rozier,Miami Heat,[[4.3541613]],[4.22291379],[4.17],[4.1704264],[[5.556559]],4.606777202469728,3.4947409629821777,4.5081048011779785,4.155304908752441,3.84
N.Jovic,Miami Heat,[[3.672822]],[5.07437434],[5.215],[4.986794],[[6.1962996]],5.108125274467212,4.278563022613525,5.092671871185303,5.298964977264404,5.365
B.Adebayo,Miami Heat,[[7.0086284]],[7.88067625],[7.42],[7.293716],[[7.4179277]],8.590043333438905,7.551130294799805,8.675606727600098,8.573163986206055,10.905
L.Kennard,Memphis Grizzlies,[[0.55171335]],[0.9669553],[1.005],[1.0057863],[[1.2225035]],0.7328434587245919,0.701390266418457,0.9442036747932434,1.1261354684829712,1.01
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[1.005],[0.9465564],[[0.]],0.3279475769584566,0.0,0.4808454513549804,0.5361617207527161,1.36
I.Zubac,Los Angeles Clippers,[[12.026453]],[13.21158747],[13.45],[13.044612],[[8.106477]],13.56136117214822,13.230887413024902,12.623077392578123,12.97743034362793,12.44
D.Jones,Los Angeles Clippers,[[3.2629693]],[4.00189572],[4.22],[3.9902203],[[4.7987156]],3.95318053742218,3.519102096557617,3.868272304534912,3.939508199691773,3.385
T.Mann,Los Angeles Clippers,[[2.351564]],[3.74240421],[3.31],[3.314808],[[3.7488883]],3.414923242562033,2.94930362701416,3.261215925216675,3.583239793777466,3.72
C.Martin,Philadelphia 76ers,[[6.392663]],[6.85769322],[6.86],[6.8382072],[[6.596978]],6.7665466393031615,6.074253082275391,7.0220160484313965,7.218640327453613,5.425
K.Oubre,Philadelphia 76ers,[[4.7888055]],[4.88145427],[4.85],[4.563005],[[5.9301887]],4.70458168666476,3.810718536376953,4.75714635848999,4.87406587600708,4.67
P.George,Philadelphia 76ers,[[7.7738504]],[8.62028442],[8.055],[8.242181],[[7.7198606]],6.032767523957644,5.946328163146973,6.058156490325928,8.950181007385254,6.625
K.Porter,Los Angeles Clippers,[[3.112628]],[3.78498965],[3.325],[3.5447075],[[5.5375347]],3.822770471300553,2.9516472816467285,3.5728254318237305,3.362200975418091,4.645
M.Monk,Sacramento Kings,[[2.2495954]],[3.52552145],[3.26],[3.2625508],[[4.734906]],3.257724055021192,2.681586265563965,3.2306699752807617,2.921506881713867,3.64
A.Len,Sacramento Kings,[[3.3333645]],[3.09391722],[2.59],[2.8394034],[[3.0570455]],2.505743817036913,2.121176719665528,2.258762121200561,1.3612548112869265,1.61
T.Lyles,Sacramento Kings,[[1.4899411]],[3.50656411],[3.18],[3.602643],[[4.4154043]],3.5789013225926665,3.184572219848633,3.564589262008667,3.1039578914642334,4.375
C.Koloko,Los Angeles Lakers,[[1.1627916]],[2.2647382],[2.],[1.9218087],[[1.1819593]],2.4542110946101103,2.5316972732543945,2.5705983638763428,2.398179054260254,2.0
B.James,Los Angeles Lakers,[[0.]],[0.56196346],[1.],[0.9611169],[[0.23567916]],0.3863525259547472,0.4649320542812347,0.4431213736534118,0.4566529989242553,0.245
J.Jackson,Memphis Grizzlies,[[3.9557486]],[4.78102275],[5.26],[5.147654],[[6.5902143]],5.126156307527727,4.629099369049072,5.0914812088012695,5.196701526641846,5.695
J.Morant,Memphis Grizzlies,[[4.4120564]],[4.58007088],[5.22],[5.2956634],[[6.6153493]],4.972620571556663,3.997080326080322,4.623056411743164,4.981088161468506,5.715
K.Towns,New York Knicks,[[11.752321]],[12.02953304],[12.745],[12.384513],[[7.9279284]],11.16098774532382,10.085552215576172,10.988564491271973,11.85026741027832,11.345
J.Brunson,New York Knicks,[[3.4479241]],[2.31936014],[2.865],[2.6431286],[[4.6177225]],2.380230132788894,1.3878395557403564,2.4150609970092773,2.37603759765625,1.675
M.McBride,New York Knicks,[[1.3377637]],[2.21421362],[2.52],[2.6594954],[[3.8706002]],2.1722499508581183,1.1430741548538208,2.1867949962615967,2.448012351989746,2.485
T.Jackson-Davis,Golden State Warriors,[[3.4388025]],[4.55911909],[4.235],[4.684111],[[5.4484315]],5.011998654371905,4.867064952850342,5.120913982391357,5.026167869567871,7.11
M.Moody,Golden State Warriors,[[0.57008666]],[2.137546],[2.],[2.4490337],[[3.8972821]],2.286706133573087,1.885790467262268,2.181901216506958,2.268393039703369,3.18
B.Hield,Golden State Warriors,[[3.0443692]],[3.67300315],[3.795],[3.948378],[[6.5367994]],3.751806684364623,3.545806884765625,3.639618396759033,4.164048194885254,3.33
K.Anderson,Golden State Warriors,[[2.3739612]],[4.16143349],[3.655],[3.853255],[[4.8495107]],3.8141948188965378,3.761918067932129,3.959864854812622,4.515800952911377,3.815
G.Payton,Golden State Warriors,[[0.23206854]],[1.35373857],[1.05],[1.4374574],[[1.5148795]],1.583260424897479,1.206572413444519,1.555544137954712,1.8671001195907595,1.44
J.Tatum,Boston Celtics,[[7.918892]],[7.43630856],[7.68],[8.184125],[[7.688294]],6.957120008243577,6.021239280700684,6.813572406768799,7.804058074951172,7.35
D.White,Boston Celtics,[[4.2909784]],[3.84862908],[3.78],[3.7740695],[[5.692005]],3.6209741981890073,2.884629726409912,3.799349784851074,3.898093461990357,3.35
J.Holiday,Boston Celtics,[[2.664257]],[3.08831214],[3.075],[3.42354],[[3.8078933]],3.004993068300536,2.1176257133483887,3.0439612865448,3.09568452835083,3.245
A.Horford,Boston Celtics,[[3.6840346]],[4.79516771],[4.68],[5.019422],[[4.997611]],4.238763995463867,3.349320411682129,4.183343887329102,4.69284200668335,4.235
N.Queta,Boston Celtics,[[2.600332]],[3.36602042],[3.085],[3.1655834],[[4.4254255]],4.962433462045103,2.8770461082458496,5.076032638549805,3.8572962284088135,5.66
S.Curry,Golden State Warriors,[[4.200548]],[4.51423861],[5.1],[4.9744434],[[6.8415523]],5.309923268583522,4.816741943359375,4.929023265838623,5.20623254776001,6.29
A.Wiggins,Golden State Warriors,[[3.8128736]],[5.01943515],[5.29],[5.4997754],[[6.686875]],5.501438919701547,5.063724040985107,5.337440967559815,5.850403785705566,4.41
D.Green,Golden State Warriors,[[2.8684893]],[4.58461775],[3.955],[3.8742614],[[4.786279]],4.117672920633984,3.943803310394287,4.03080415725708,4.054559230804443,4.01
J.Walsh,Boston Celtics,[[0.08372001]],[0.40723526],[1.],[1.0128065],[[0.5985832]],0.9699067970329986,0.3201692402362823,1.1498974561691284,1.0373975038528442,0.535
C.Cunningham,Detroit Pistons,[[6.587704]],[6.10952629],[5.57],[5.9288425],[[6.963126]],6.035873131532324,5.919137477874756,5.618962287902832,6.043959617614746,5.33
A.Burks,Miami Heat,[[0.73633045]],[1.39315881],[1.455],[1.4495026],[[1.7295171]],1.4974242863895293,0.9552331566810608,1.6983965635299685,1.6589714288711548,2.03
D.Robinson,Miami Heat,[[0.3285675]],[1.59866977],[1.925],[1.8356713],[[2.6227942]],1.4968685173535117,0.7540596723556519,1.3964641094207764,1.442793607711792,2.075
K.Ware,Miami Heat,[[4.353303]],[2.12199697],[2.585],[2.531357],[[4.114215]],2.373998552205387,1.35813307762146,2.431203365325928,1.456567406654358,2.685
D.Booker,Phoenix Suns,[[4.439811]],[3.41412075],[3.11],[3.2432334],[[5.42965]],3.2127842493347685,2.863713264465332,3.360227108001709,2.834227561950684,4.585
J.Green,New Orleans Pelicans,[[2.8636734]],[4.18686374],[3.93],[3.708665],[[4.2578034]],3.7356508810792928,3.910291194915772,3.9791626930236816,4.617995738983154,4.515
J.Robinson-Earl,New Orleans Pelicans,[[0.73622394]],[2.0084688],[1.85],[2.2376442],[[2.4868822]],2.032841987083092,1.964179515838623,2.193301200866699,2.241976499557495,3.385
J.Hawkins,New Orleans Pelicans,[[4.576935]],[4.88664802],[5.04],[4.764127],[[5.62738]],4.928448818472537,4.578301429748535,5.020699977874756,4.946769237518311,4.315
R.Holland,Detroit Pistons,[[2.0228705]],[3.22768198],[3.27],[3.0067468],[[4.371549]],3.7560776082095617,3.0394740104675293,3.231045961380005,2.65516996383667,2.99
P.Reed,Detroit Pistons,[[0.66722757]],[1.63090093],[1.985],[2.3222322],[[4.0961404]],1.8358544495867963,1.8017797470092771,2.280710220336914,2.315575361251831,1.97
M.Bridges,Charlotte Hornets,[[5.8958077]],[5.93388378],[6.715],[6.454961],[[6.4158072]],6.822418991402865,5.896099090576172,6.38604736328125,6.413851737976074,6.87
L.Ball,Charlotte Hornets,[[5.5146604]],[4.6665336],[5.2],[5.4342785],[[6.536808]],5.274537630414335,4.631054401397705,4.917416095733643,5.103709220886231,2.97
P.Pritchard,Boston Celtics,[[2.5534503]],[3.34569438],[3.76],[3.949843],[[5.2533917]],3.042280292944911,2.244658946990967,3.3120129108428955,3.56245756149292,3.465
S.Hauser,Boston Celtics,[[2.959146]],[4.24615835],[4.22],[4.2896376],[[5.823968]],4.191950328088797,3.089664459228516,4.153412818908691,4.769111156463623,3.055
L.Kornet,Boston Celtics,[[3.4496696]],[4.26381887],[4.215],[4.2179937],[[3.6217692]],4.230433191699138,2.827939510345459,4.828121662139893,4.622928142547607,6.845
C.Martin,Charlotte Hornets,[[3.2802396]],[4.49153674],[4.615],[4.8733845],[[5.385102]],4.6125765641414604,4.08741569519043,4.584132671356201,5.0507636070251465,3.555
G.Williams,Charlotte Hornets,[[2.298597]],[3.65215618],[3.78],[3.9202337],[[4.547955]],3.830853006570434,3.122645854949951,3.9776358604431152,3.89028263092041,5.47
T.Mann,Charlotte Hornets,[[3.110537]],[3.2615486],[4.09],[3.8023477],[[5.381402]],3.8708490831996,3.1777782440185547,3.830580711364746,3.638184070587158,3.95
T.Salaun,Charlotte Hornets,[[1.485985]],[2.95856424],[2.835],[3.354896],[[3.7924006]],2.668280517592976,1.756099820137024,2.72817325592041,2.90446138381958,2.26
S.Curry,Charlotte Hornets,[[2.1288872]],[2.57971118],[3.015],[2.9891677],[[2.8531182]],2.8332914424356224,2.229856491088867,2.8305137157440186,2.939997673034668,2.635
J.Duren,Detroit Pistons,[[9.920754]],[10.32440315],[9.185],[9.880454],[[7.183556]],9.912138081660892,10.522869110107422,9.76041316986084,10.771714210510254,9.89
I.Stewart,Detroit Pistons,[[7.640909]],[8.37739158],[7.885],[8.005686],[[6.536503]],9.120744446258232,8.635449409484863,8.792283058166504,8.935044288635254,9.83
M.Beasley,Detroit Pistons,[[1.5605896]],[2.82893444],[2.815],[2.6499674],[[4.2486773]],2.677514151401188,2.4735636711120605,2.6194117069244385,2.613844394683838,2.675
A.Dosunmu,Chicago Bulls,[[3.6545517]],[4.69819788],[4.905],[4.4016433],[[4.868279]],4.996984244403836,4.110353946685791,4.468836784362793,4.592912673950195,4.35
N.Vucevic,Chicago Bulls,[[9.1583]],[9.9247212],[10.44],[10.147404],[[7.825369]],10.653082691826295,9.91120719909668,11.329378128051758,10.281256675720217,12.375
P.Williams,Chicago Bulls,[[4.258572]],[5.80768558],[5.195],[5.0063977],[[5.9417515]],5.596510108397999,4.812322616577148,6.255455493927002,5.554537296295166,6.715
D.Terry,Chicago Bulls,[[0.00352939]],[0.22278677],[1.01],[1.0075792],[[0.7040778]],0.8639866706042683,0.630492627620697,1.2314705848693848,0.9316726326942444,1.49
M.Buzelis,Chicago Bulls,[[0.2471501]],[0.93659266],[1.],[1.4198023],[[1.5460061]],0.6645882020517822,0.4827055931091308,0.6895373463630676,1.0823692083358765,0.295
B.Miller,Charlotte Hornets,[[1.8484563]],[3.14519468],[3.02],[3.0830102],[[5.4629426]],3.3822785946313445,2.7251667976379395,3.4603731632232666,3.3922011852264404,4.775
J.Green,Charlotte Hornets,[[0.90044904]],[1.31041104],[1.065],[1.1379402],[[1.8959075]],1.1050890427302895,0.6058911085128784,1.21108877658844,1.520577311515808,0.48
T.Gibson,Charlotte Hornets,[[9.457499]],[6.09078559],[6.82],[6.2744074],[[5.603531]],4.776964371601394,3.057013511657715,3.783647775650024,5.777734279632568,3.96
C.Duarte,Chicago Bulls,[[0.27054283]],[0.2075078],[1.01],[0.9960522],[[2.2142363]],0.4827835742028514,0.009950503706932,0.7692247629165649,0.1821393966674804,1.465
J.Carter,Chicago Bulls,[[0.26936266]],[0.65566753],[1.],[1.32709],[[1.090944]],1.4255987264022407,0.6518646478652954,1.662907600402832,1.636257886886597,1.655
O.Prosper,Dallas Mavericks,[[0.3925227]],[0.24798799],[1.065],[0.9868037],[[0.21674791]],0.9882285242416262,0.9514572024345398,0.9810749888420104,0.913214385509491,0.925
J.Davis,Washington Wizards,[[0.09169787]],[0.69775424],[1.],[1.4035188],[[0.7599998]],2.191580889015389,0.7060831189155579,2.071024179458618,1.262165069580078,1.065
J.Nowell,New Orleans Pelicans,[[0.41509843]],[1.06268574],[1.005],[1.3425002],[[1.647698]],1.1745880403391502,0.2794130444526672,1.0284167528152466,1.1620208024978638,1.525
T.Jemison,New Orleans Pelicans,[[19.00388]],[4.80119172],[1.76],[2.129069],[[4.6266174]],2.6285407803020453,0.9402177333831788,2.0285844802856445,4.731124401092529,1.615
J.Butler,Washington Wizards,[[0.]],[0.12569577],[1.],[0.98221976],[[1.3484865]],0.7780004396563469,0.2821566462516784,0.5876814126968384,0.7315940260887146,0.345
B.Coulibaly,Washington Wizards,[[5.8976135]],[5.93446299],[5.95],[6.306922],[[6.442366]],6.232379763136495,5.4876322746276855,6.194356918334961,6.589007377624512,6.92
K.George,Washington Wizards,[[2.6895852]],[3.80878399],[3.67],[3.5801175],[[4.1968336]],3.907974339011913,3.077347755432129,3.967140913009644,3.5219602584838867,6.445
J.Poole,Washington Wizards,[[2.0627468]],[1.1522199],[1.025],[0.99430794],[[4.290751]],1.2979344133648718,0.9504260420799256,1.1548004150390625,1.223682880401611,0.535
R.Gobert,Minnesota Timberwolves,[[11.108208]],[12.20366252],[11.725],[12.297685],[[7.51058]],12.144961757736256,11.417487144470217,11.391000747680664,11.470908164978027,13.605
A.Edwards,Minnesota Timberwolves,[[7.1689315]],[6.06624344],[5.99],[6.2781997],[[6.677275]],5.81590449369507,4.763947010040283,5.49314022064209,5.351589679718018,5.09
J.Randle,Minnesota Timberwolves,[[7.2912903]],[7.0087753],[7.605],[7.5450187],[[7.417285]],7.266155503737174,6.151400566101074,7.921327114105225,7.488950729370117,6.72
T.Bryant,Miami Heat,[[1.8588899]],[3.30684275],[3.14],[3.3764603],[[3.8800435]],3.9384295502612905,3.00795841217041,4.15526819229126,3.686936855316162,6.58
S.Adams,Houston Rockets,[[2.0433707]],[2.972344],[3.01],[3.1462915],[[3.2184844]],3.5235004115831883,2.6467113494873047,3.806771755218506,3.633756160736084,4.275
B.Podziemski,Golden State Warriors,[[4.51293]],[5.72105279],[5.43],[5.5793858],[[6.319197]],5.6264209428613,5.314482688903809,5.642098903656006,5.83791971206665,6.75
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00278271],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Leons,Oklahoma City Thunder,[[1.2355562]],[0.64836352],[1.04],[1.3416402],[[2.6816418]],1.2138200879772527,1.2196513414382937,0.8407782912254333,1.349750518798828,0.78
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00012625],[[0.]],0.0,0.0,0.0966746881604194,0.1067688912153244,0.0
P.Mills,Utah Jazz,[[0.26918322]],[0.52492837],[1.015],[0.9663862],[[1.1133506]],0.921065692350439,0.666796088218689,0.97319495677948,0.9184988737106324,1.185
A.Gordon,Denver Nuggets,[[7.824795]],[7.75587211],[8.47],[8.455076],[[7.3067975]],8.635278380651974,8.826272964477539,9.26431655883789,8.415112495422363,9.47
K.Filipowski,Utah Jazz,[[1.9816294]],[3.35265498],[3.02],[3.5576854],[[4.2361784]],4.540285848238108,4.223950386047363,4.128423690795898,3.3734116554260254,5.215
J.Collins,Utah Jazz,[[5.8735094]],[6.81131121],[6.39],[6.7596555],[[7.26788]],7.233000433516678,7.075066566467285,7.469080448150635,7.912424087524414,8.95
J.Juzang,Utah Jazz,[[0.36906207]],[1.13584487],[1.015],[0.9951651],[[1.9106481]],1.271387974168681,1.2176233530044556,1.2497493028640747,1.2951645851135254,0.975
D.Eubanks,Utah Jazz,[[2.5520768]],[3.96648716],[3.595],[3.92205],[[4.649024]],3.894864923137969,4.060927867889404,4.142276763916016,4.385529518127441,4.07
D.Jordan,Denver Nuggets,[[12.270598]],[7.91093242],[5.595],[6.595665],[[5.7714295]],6.702435593180726,5.355796813964844,5.580691337585449,6.103527069091797,5.595
J.Richardson,Miami Heat,[[1.188569]],[1.76967145],[1.96],[1.9860097],[[2.012899]],1.967140148514164,1.3229809999465942,1.9461677074432373,2.00396990776062,1.96
B.Sensabaugh,Utah Jazz,[[0.6962118]],[2.41951575],[2.405],[2.3861861],[[3.0611694]],2.932968421814793,2.759482383728028,2.7287139892578125,2.9490363597869877,2.97
J.Wilson,Brooklyn Nets,[[2.4997206]],[3.77297605],[4.01],[3.9196072],[[4.293703]],3.651069908105779,3.703590869903565,4.028141021728516,4.230250835418701,5.52
D.Jones,Oklahoma City Thunder,[[2.1068404]],[1.20166881],[1.05],[1.8983502],[[2.9287536]],1.4726362106579194,1.1966302394866943,1.853360652923584,1.2657878398895264,3.08
A.Green,Milwaukee Bucks,[[0.01662758]],[0.39397663],[1.],[0.97710574],[[0.54332626]],0.3960181338273708,0.5074077248573303,0.5029520988464355,0.9067234396934508,0.13
A.Jackson,Milwaukee Bucks,[[0.4460141]],[1.49863386],[1.],[1.48481],[[1.5750697]],1.989957777386012,1.6482082605361938,2.199885606765747,1.957841753959656,1.575
P.Connaughton,Milwaukee Bucks,[[1.5309405]],[3.17938516],[3.275],[3.335145],[[4.0268693]],3.413417209516038,3.1687135696411133,3.360260248184204,3.3987152576446533,3.245
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[1.],[1.4088306],[[0.]],0.9329326586475192,0.4860293865203857,0.8458006978034973,0.8267093896865845,2.01
J.Sochan,San Antonio Spurs,[[7.2279515]],[8.14209225],[8.22],[7.668566],[[7.571745]],8.31616398972406,8.059552192687988,8.409222602844238,8.67075252532959,6.4
W.Kessler,Utah Jazz,[[9.292633]],[10.89049687],[9.485],[11.029709],[[7.308428]],10.653346291700254,11.049381256103516,10.885364532470703,10.854269981384276,11.08
C.Williams,Utah Jazz,[[2.3858342]],[3.64880932],[3.1],[3.418534],[[3.709632]],3.276278305061748,3.04823637008667,3.3553555011749268,3.300748109817505,4.05
C.Johnson,Brooklyn Nets,[[4.901893]],[4.49420723],[4.4],[4.6210017],[[5.1287823]],4.148249128905702,4.099363327026367,4.193127155303955,4.306135177612305,2.855
D.Schroder,Brooklyn Nets,[[3.3972948]],[2.01683524],[2.],[1.9656692],[[4.6438575]],1.9137242356290276,1.5037602186203003,1.9384669065475464,1.7650879621505735,1.955
P.Dozier,Minnesota Timberwolves,[[0.5506376]],[0.86879513],[1.],[1.2351724],[[3.037625]],0.5972867907976995,0.6489768028259277,0.6233684420585632,0.5027979612350464,0.29
T.Shannon,Minnesota Timberwolves,[[0.1176297]],[0.],[0.],[0.],[[0.]],0.2954904182468039,0.1768079847097396,0.074679896235466,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.25802755],[1.005],[0.97482276],[[1.165266]],0.6580209280759859,0.1184871047735214,0.6081260442733765,0.7086166739463806,0.245
J.Rhoden,Charlotte Hornets,[[3.071649]],[2.47982228],[2.1],[2.020916],[[4.927502]],2.454478039485963,1.8943874835968015,2.4075112342834477,2.4182708263397217,2.19
K.Simpson,Charlotte Hornets,[[6.640131]],[4.13117337],[3.24],[2.9814668],[[4.1066775]],4.0651525778359,3.117584705352783,3.556556940078736,3.8002779483795166,3.045
Z.Williams,Brooklyn Nets,[[2.527381]],[4.00022788],[4.025],[4.051009],[[6.1056857]],3.662414872982963,3.594715118408203,3.8673484325408936,4.777187824249268,2.255
K.Johnson,Brooklyn Nets,[[1.4761418]],[2.28515116],[2.05],[2.5664728],[[4.191254]],3.306841346465072,2.4185380935668945,3.367924690246582,1.7548470497131348,3.1
S.Milton,Brooklyn Nets,[[2.1013327]],[2.52861845],[2.03],[2.07907],[[1.2070205]],0.6323975444303698,1.1454799175262451,0.9032114148139954,1.241793870925903,1.045
K.George,Utah Jazz,[[3.2868123]],[2.96469719],[3.045],[3.0745347],[[4.2763395]],3.396530778555571,3.0452537536621094,3.6698408126831055,2.7090554237365723,3.6
C.Sexton,Utah Jazz,[[1.5408018]],[2.4451196],[2.09],[2.100015],[[3.94651]],2.5742161523765863,2.1201322078704834,2.5732944011688232,2.20643162727356,2.79
L.Garza,Minnesota Timberwolves,[[6.0440903]],[2.54725457],[2.],[1.9147742],[[2.8511918]],2.492475926194268,1.636457443237305,2.135244846343994,1.502091884613037,2.58
C.Houstan,Orlando Magic,[[0.12410868]],[0.71982002],[1.],[1.4245431],[[1.3709819]],1.0334452026803644,0.6437820792198181,1.122854709625244,0.9628005027770996,1.13
C.Joseph,Orlando Magic,[[0.]],[0.19522415],[1.],[1.1984214],[[0.27586234]],0.7419075304843009,0.3295614123344421,0.5541506409645081,1.23346745967865,0.225
C.Anthony,Orlando Magic,[[0.6983922]],[2.30902704],[2.055],[2.4230716],[[3.7497504]],2.3083215980923657,1.5718919038772583,2.019183874130249,2.0378739833831787,1.485
D.Avdija,Portland Trail Blazers,[[5.5604205]],[6.91445453],[6.025],[5.783503],[[6.87415]],6.796869959092673,6.041578769683838,6.5932698249816895,6.831680774688721,8.76
J.Davison,Boston Celtics,[[0.]],[0.18534937],[1.],[0.9460122],[[0.68218505]],0.576309491155429,0.0,0.552295982837677,0.7463359236717224,0.22
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.01138488]],0.3144933282794453,0.0339807868003845,0.0532364882528781,0.0070718005299568,0.0
C.Carrington,Washington Wizards,[[3.0683553]],[3.48273183],[3.74],[3.5217414],[[3.8313735]],3.569058381530052,2.912474632263184,3.627915143966675,3.3075971603393555,3.9
A.Sarr,Washington Wizards,[[5.2061396]],[6.59274455],[6.02],[6.289668],[[6.7678885]],6.333743964667141,5.354909420013428,6.325282096862793,6.955204010009766,5.805
C.Kispert,Washington Wizards,[[2.8931267]],[2.72028152],[2.94],[2.7462234],[[3.3099515]],2.7603113587583223,2.027083396911621,2.8097639083862305,2.480456590652466,3.145
