PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
N.Batum,Los Angeles Clippers,[[0.94491935]],[1.03238117],[1.],[0.9615292],[[1.7577206]],0.900612512373409,1.0131688117980957,1.400060772895813,1.2329849004745483,2.77
K.Dunn,Los Angeles Clippers,[[0.0228977]],[0.01872771],[0.],[0.],[[0.23074014]],0.0,0.0008696166332811117,0.0,0.011555925011634827,0.0
S.Aldama,Memphis Grizzlies,[[1.0600307]],[0.95932501],[1.],[0.97215515],[[1.2451959]],0.6953751953334195,0.59181809425354,0.7367645502090454,1.1229478120803833,0.215
J.Wells,Memphis Grizzlies,[[0.14745682]],[0.24645215],[1.],[0.03828892],[[0.43891063]],0.07793214863012918,0.0005581083241850138,0.20208333432674408,0.369388610124588,0.38
J.LaRavia,Memphis Grizzlies,[[0.47566858]],[0.43882962],[1.],[0.98706543],[[0.7794813]],0.28567658153456965,0.00041646300815045834,0.4314224123954773,0.665782630443573,0.805
S.Pippen,Memphis Grizzlies,[[0.7252886]],[0.57743605],[1.],[1.0087588],[[1.0535337]],0.48966341050654905,0.21356597542762756,0.6415235996246338,0.8295302391052246,0.56
B.Clarke,Memphis Grizzlies,[[0.02250519]],[0.00520444],[0.],[0.09594314],[[0.10124063]],0.0,0.0007043663645163178,0.0010218165116384625,0.059851597994565964,0.0
L.James,Los Angeles Lakers,[[0.7588339]],[0.7114839],[1.],[0.9588938],[[0.9580431]],0.44619825252662615,0.08952680975198746,0.5332849025726318,0.753656804561615,0.325
A.Reaves,Los Angeles Lakers,[[0.47984213]],[0.46089018],[1.],[0.01977492],[[0.73187846]],0.23259365301819682,0.0008338495972566307,0.3727799952030182,0.5164705514907837,0.195
J.Hayes,Los Angeles Lakers,[[0.3233555]],[0.58351062],[1.],[0.92580754],[[1.0088989]],0.28101529031482575,0.0007911025313660502,0.3992321789264679,0.5504763126373291,0.295
J.Huff,Memphis Grizzlies,[[1.2414886]],[1.31632089],[1.68],[1.4849129],[[2.0718262]],1.3755571692695425,1.272934079170227,1.2933868169784546,1.5827622413635254,0.905
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.001404],[[0.2135755]],0.015204459507661833,0.00021612568525597453,0.004324743989855051,0.0,0.0
T.McConnell,Indiana Pacers,[[0.02550003]],[0.01076667],[0.],[0.],[[0.09093623]],0.0,0.000798006949480623,0.0,0.04615500196814537,0.0
J.Suggs,Orlando Magic,[[0.7201451]],[0.69424754],[1.],[1.0451233],[[1.0902275]],0.6317364169824955,0.7116674780845642,0.7302318215370178,0.7677966952323914,1.42
G.Bitadze,Orlando Magic,[[0.8515848]],[1.09007799],[1.],[0.9780488],[[1.8771863]],0.9279475894368023,1.0022557973861694,0.8818379640579224,1.2483351230621338,2.01
T.Da,Orlando Magic,[[0.06629423]],[0.13917544],[0.],[0.11608614],[[0.3333724]],0.02512103310936492,0.0008726068772375584,0.20703981816768646,0.2699858248233795,0.19
A.Sengun,Houston Rockets,[[0.68358046]],[0.62714234],[1.],[0.9535587],[[0.9955278]],0.4440468392230664,0.1030322015285492,0.5928444266319275,0.7541604042053223,0.535
J.Smith,Houston Rockets,[[0.6111932]],[0.54334601],[1.],[0.0864625],[[0.77032936]],0.4425612293507011,0.09088509529829025,0.5859472155570984,0.7147483825683594,0.435
A.Thompson,Houston Rockets,[[0.3551281]],[0.4031622],[1.],[0.99723405],[[0.78327805]],0.26492531965269894,0.0004111532471142709,0.39054977893829346,0.589111864566803,0.245
Z.Edey,Memphis Grizzlies,[[0.07341336]],[0.17891346],[0.],[0.01196923],[[0.32927996]],0.0760722889626084,0.0005936664529144764,0.2046874761581421,0.2445390522480011,0.095
D.McDermott,Sacramento Kings,[[0.0169744]],[0.009736],[0.],[0.],[[0.]],0.0,0.0005744349909946322,0.0,0.0,0.0
C.Jones,Sacramento Kings,[[0.6778964]],[0.45437132],[1.],[0.87284666],[[0.89132285]],0.40498645877049533,0.17074820399284363,0.10599509626626968,0.1446482092142105,0.365
I.Jones,Sacramento Kings,[[0.]],[0.01262409],[0.],[0.00288915],[[0.1999737]],0.0,0.0003377164248377085,0.0005723382346332073,0.0,0.0
K.Murray,Sacramento Kings,[[0.7042904]],[0.57813176],[1.],[0.],[[0.72173303]],0.4733687208293331,0.031317051500082016,0.632953941822052,0.6807800531387329,0.92
D.Fox,Sacramento Kings,[[0.13939497]],[0.0449197],[0.],[0.12561196],[[0.37369522]],0.0,0.0007908548577688634,0.0,0.1395559459924698,0.0
D.Sabonis,Sacramento Kings,[[0.5598858]],[0.44280053],[1.],[0.06844334],[[0.8393867]],0.26097002854904683,0.0012093224795535207,0.3964858949184418,0.4568521976470947,0.285
K.Huerter,Sacramento Kings,[[0.8073075]],[0.68977933],[1.],[0.9915695],[[1.0531975]],0.6980724393273566,0.3120212256908417,0.7732739448547363,0.8035129904747009,0.51
K.Ellis,Sacramento Kings,[[1.4065776]],[1.65899567],[1.805],[1.8583645],[[2.214583]],1.3928608370950972,1.3878096342086792,1.5227280855178833,1.5212427377700806,1.88
Y.Missi,New Orleans Pelicans,[[1.4583007]],[1.64478506],[1.84],[1.9316006],[[2.120932]],1.7507118896971678,1.875520944595337,1.3099334239959717,1.943684697151184,1.045
Z.Williamson,New Orleans Pelicans,[[1.3824602]],[1.31376315],[1.045],[1.0269402],[[1.390579]],1.095410046891595,1.5770151615142822,1.2246206998825073,1.4054617881774902,0.71
T.Rozier,Miami Heat,[[0.5320503]],[0.4804743],[1.],[0.],[[0.74294347]],0.2962004197132446,0.0011277147568762302,0.44213512539863586,0.5594634413719177,0.305
N.Jovic,Miami Heat,[[0.19449532]],[0.18628935],[0.865],[0.02567939],[[0.50000083]],0.10081788563080499,0.001019650255329907,0.21408198773860931,0.31436029076576233,0.18
B.Adebayo,Miami Heat,[[1.1203457]],[0.98020881],[1.],[0.9702147],[[1.2310914]],0.9222373922057014,0.7992526888847351,0.9686044454574585,1.1526089906692505,0.925
L.Kennard,Memphis Grizzlies,[[0.01723433]],[0.02003087],[0.],[0.],[[0.10393278]],0.0,0.001063463743776083,0.0,0.03491494432091713,0.0
J.McLaughlin,Sacramento Kings,[[0.0007351]],[0.],[0.],[0.],[[0.05442081]],0.0,0.000624411622993648,0.03203003481030464,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.9189811]],[0.76951216],[1.],[0.9750973],[[1.086288]],0.6327544029198353,0.5925064086914062,0.6926590800285339,0.929439127445221,0.135
D.Jones,Los Angeles Clippers,[[0.44610596]],[0.42383016],[1.],[0.00063374],[[0.72494316]],0.22507400621769433,0.0009229941060766578,0.3922737240791321,0.48909613490104675,0.165
T.Mann,Los Angeles Clippers,[[0.]],[0.00824614],[0.],[0.],[[0.16862163]],0.0,0.0008612514939159155,0.0,0.12863749265670776,0.0
C.Martin,Philadelphia 76ers,[[0.6675885]],[0.66278137],[1.],[0.9296799],[[0.6391808]],0.4856508355882164,0.27440136671066284,0.5841835141181946,0.7223621606826782,0.785
K.Oubre,Philadelphia 76ers,[[0.2497747]],[0.2505851],[0.],[0.02151338],[[0.39370182]],0.061727120852218015,0.0008553735096938908,0.2038811296224594,0.3470633924007416,0.405
P.George,Philadelphia 76ers,[[0.82141995]],[0.72220401],[1.],[1.010747],[[1.0352213]],0.34189271632945517,0.15308749675750732,0.46798065304756165,0.8004611134529114,0.745
K.Porter,Los Angeles Clippers,[[0.12737998]],[0.24283596],[1.],[0.06897972],[[0.48555496]],0.05645927008469645,0.001027665100991726,0.23753345012664795,0.3029922842979431,0.735
M.Monk,Sacramento Kings,[[0.5792149]],[0.48205838],[1.],[0.98858315],[[0.83800685]],0.2895656218659277,0.0012087216600775719,0.3708370625972748,0.5533047914505005,0.155
A.Len,Sacramento Kings,[[0.9584695]],[0.83625372],[1.025],[0.94736564],[[2.2595096]],0.6254675489995508,0.49154016375541687,0.8780602216720581,0.7609391808509827,0.8
T.Lyles,Sacramento Kings,[[0.8478731]],[1.06252232],[1.],[0.98881644],[[1.7833438]],0.9636946873361032,0.9133938550949097,1.0692092180252075,1.177828311920166,1.06
C.Koloko,Los Angeles Lakers,[[0.8600303]],[1.08348807],[1.],[0.9919535],[[1.6115927]],1.0596309821300558,1.073404312133789,1.028074026107788,1.1552118062973022,1.085
B.James,Los Angeles Lakers,[[0.]],[0.00766216],[0.],[0.],[[0.07703897]],0.0,0.0011054736096411943,0.0,0.004399560391902924,0.0
J.Jackson,Memphis Grizzlies,[[1.2849816]],[1.27657388],[1.],[1.0066534],[[1.5776694]],0.919671237514369,0.8994091153144836,1.0476998090744019,1.3509025573730469,1.34
J.Morant,Memphis Grizzlies,[[0.2846397]],[0.26972325],[1.],[0.05119016],[[0.6062061]],0.058637596238134554,0.0007086516125127673,0.21632377803325653,0.3646514117717743,0.135
K.Towns,New York Knicks,[[0.7615897]],[0.66614569],[1.],[0.8487934],[[0.9878009]],0.4266264710725238,0.15500012040138245,0.5840521454811096,0.6480412483215332,0.775
J.Brunson,New York Knicks,[[0.]],[0.0359159],[0.],[0.01842885],[[0.29829854]],0.0,0.0008470501634292305,0.005169170908629894,0.0794258713722229,0.0
M.McBride,New York Knicks,[[0.23395097]],[0.21589829],[0.995],[0.],[[0.5660514]],0.023263412872986416,0.0008797377231530845,0.20953111350536346,0.2971603572368622,0.165
T.Jackson-Davis,Golden State Warriors,[[0.56514275]],[0.63963577],[1.],[0.9630497],[[1.2883291]],0.49882501687194925,0.6673548817634583,0.6374099850654602,0.6968763470649719,0.795
M.Moody,Golden State Warriors,[[0.17803767]],[0.22113625],[1.],[0.00545363],[[0.56142044]],0.07352915364439291,0.0008805667166598141,0.18480408191680908,0.2700713872909546,0.105
B.Hield,Golden State Warriors,[[0.33699915]],[0.24557617],[1.07],[0.15133762],[[0.756817]],0.25521941752289357,0.02157442457973957,0.4073793888092041,0.35390591621398926,0.795
K.Anderson,Golden State Warriors,[[0.32482594]],[0.46438397],[1.],[0.90631056],[[1.042073]],0.2919370033229126,0.09521140158176422,0.587056040763855,0.42956405878067017,0.83
G.Payton,Golden State Warriors,[[0.23649684]],[0.42338368],[1.],[0.7904804],[[0.9365495]],0.09714766732779109,0.001042235060594976,0.32374319434165955,0.3075733780860901,0.365
J.Tatum,Boston Celtics,[[0.8071697]],[0.6262044],[1.],[1.1474845],[[1.0004166]],0.4917812997927681,0.4216659963130951,0.58575439453125,0.7038981318473816,0.38
D.White,Boston Celtics,[[1.0448725]],[0.90866799],[1.],[1.0996273],[[1.1739203]],0.9142321214924611,1.0395615100860596,1.01283597946167,1.049252986907959,1.105
J.Holiday,Boston Celtics,[[0.14701921]],[0.21229614],[0.],[0.00605209],[[0.39628202]],0.09442232216164478,0.000869495328515768,0.21134094893932343,0.3243637979030609,0.23
A.Horford,Boston Celtics,[[0.7016477]],[0.5861656],[1.],[1.0028158],[[1.0167613]],0.5201359942415675,0.3355376720428467,0.6259187459945679,0.7281228303909302,0.4
N.Queta,Boston Celtics,[[0.09269895]],[0.24755386],[1.],[0.00888722],[[0.41696584]],0.13102382420625971,0.0007237507379613817,0.20031364262104034,0.25764918327331543,0.055
S.Curry,Golden State Warriors,[[0.46786773]],[0.4610277],[1.],[0.01887736],[[0.8906207]],0.2558249112549894,0.10613548755645752,0.44526609778404236,0.4467812776565552,0.8
A.Wiggins,Golden State Warriors,[[1.2153438]],[1.2886671],[1.],[1.073975],[[1.653791]],0.9171371774606063,1.2823774814605713,1.020467758178711,1.3501416444778442,1.175
D.Green,Golden State Warriors,[[1.5527579]],[1.83412072],[1.63],[1.6503627],[[2.0440676]],1.745805700084209,2.07785701751709,2.0535452365875244,2.075002908706665,2.86
J.Walsh,Boston Celtics,[[0.11653736]],[0.34776337],[1.],[0.],[[0.4961714]],0.13949211327572017,0.000656020303722471,0.24297916889190674,0.2645168602466583,0.15
C.Cunningham,Detroit Pistons,[[1.4901352]],[1.29406392],[1.],[1.041863],[[1.4456261]],1.138379063518446,1.5148248672485352,1.2157542705535889,1.4331248998641968,1.13
A.Burks,Miami Heat,[[0.11498146]],[0.18740067],[0.],[0.05790202],[[0.42775032]],0.0624088713093178,7.691973587498069e-05,0.200996994972229,0.20725415647029877,0.155
D.Robinson,Miami Heat,[[0.3302742]],[0.56466133],[1.],[0.89319056],[[0.82741046]],0.3497470870805237,0.0012656723847612739,0.3857204020023346,0.5986117124557495,0.155
K.Ware,Miami Heat,[[0.16895643]],[0.45382324],[1.],[0.8112798],[[0.8103105]],0.2957824741318287,0.0014496762305498123,0.5277159810066223,0.40148839354515076,0.73
D.Booker,Phoenix Suns,[[0.50035375]],[0.42887785],[1.],[0.08959398],[[0.7833526]],0.2368723296917554,0.0008031486067920923,0.3678189218044281,0.48213642835617065,0.125
J.Green,New Orleans Pelicans,[[0.81106]],[0.79651962],[1.],[0.9442049],[[1.4155958]],0.6792497642058932,0.807953953742981,0.8053609132766724,0.997381865978241,1.31
J.Robinson-Earl,New Orleans Pelicans,[[0.02926988]],[0.01565254],[0.],[0.],[[0.]],0.0,0.0006609917618334293,0.0003305359568912536,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.2245228]],[0.26837944],[0.],[0.0176161],[[0.43090293]],0.021103741418672967,0.0007850794354453683,0.19556841254234314,0.3348088562488556,0.075
R.Holland,Detroit Pistons,[[0.11466888]],[0.25221855],[1.],[0.],[[0.4479634]],0.13028956065126737,0.0017656333511695266,0.2144346833229065,0.2292562872171402,0.18
P.Reed,Detroit Pistons,[[1.2660147]],[0.97869455],[1.],[1.1330028],[[2.2909706]],1.0311226890605611,1.2732877731323242,1.0352433919906616,0.9820126295089722,0.99
M.Bridges,Charlotte Hornets,[[0.83274466]],[0.88298559],[1.],[0.9023442],[[0.8773778]],0.7783624197152361,0.8252137899398804,0.8174703121185303,0.9759461879730225,0.66
L.Ball,Charlotte Hornets,[[0.45665267]],[0.46752799],[1.],[0.00393382],[[0.71710914]],0.3454062262015336,0.010831249877810478,0.4080917537212372,0.5164133310317993,0.295
P.Pritchard,Boston Celtics,[[0.]],[0.],[0.],[0.05482978],[[0.30532643]],0.0,0.0008602036396041512,0.0012378838146105409,0.05353207886219025,0.0
S.Hauser,Boston Celtics,[[0.17373374]],[0.25571081],[1.],[0.],[[0.5588357]],0.11373450237464808,0.0008818723144941032,0.19747407734394073,0.3192826807498932,0.075
L.Kornet,Boston Celtics,[[0.5349401]],[0.8071117],[1.],[0.9439663],[[1.449143]],0.565150934682192,0.4629417061805725,0.587544322013855,0.8864105939865112,0.29
C.Martin,Charlotte Hornets,[[0.59305733]],[0.50318643],[1.],[0.97388875],[[0.9109309]],0.5766750156824141,0.2886095345020294,0.654354453086853,0.771287202835083,0.815
G.Williams,Charlotte Hornets,[[0.33423865]],[0.32567558],[1.],[0.01006724],[[0.6635248]],0.3597675759401686,0.0007636667578481138,0.4399011731147766,0.4865178167819977,0.715
T.Mann,Charlotte Hornets,[[0.5769697]],[0.55901537],[1.],[0.96202517],[[0.86189055]],0.563990515310025,0.25279685854911804,0.7068207263946533,0.711207926273346,0.945
T.Salaun,Charlotte Hornets,[[0.]],[0.01757253],[0.],[0.00910193],[[0.09202044]],0.0,0.0007322145393118262,0.0,0.06489434838294983,0.0
S.Curry,Charlotte Hornets,[[0.10337418]],[0.16937363],[0.],[0.00354909],[[0.3726989]],0.1482934979592084,0.0008544392185285687,0.2128557562828064,0.26360517740249634,0.15
J.Duren,Detroit Pistons,[[1.3489479]],[1.37461654],[1.],[0.9325252],[[1.6951523]],1.1751288145255563,1.4931437969207764,1.1653263568878174,1.5353960990905762,0.995
I.Stewart,Detroit Pistons,[[0.8842167]],[1.03177632],[1.],[0.962235],[[1.5659592]],0.9774158655374441,1.2855881452560425,1.0259959697723389,1.2284468412399292,1.58
M.Beasley,Detroit Pistons,[[0.10240132]],[0.16431369],[0.],[0.02243078],[[0.37247595]],0.11198506446378129,0.0013479228364303708,0.21048258244991302,0.2977660596370697,0.12
A.Dosunmu,Chicago Bulls,[[0.70569944]],[0.64593435],[1.],[1.0331036],[[0.85828245]],0.5561730860643069,0.37344181537628174,0.6038936376571655,0.7645601034164429,0.705
N.Vucevic,Chicago Bulls,[[0.64904237]],[0.56147186],[1.],[0.00669193],[[0.87569696]],0.53474238375195,0.3272600769996643,0.64662104845047,0.6803274154663086,0.775
P.Williams,Chicago Bulls,[[0.66610426]],[0.63832265],[1.],[0.98295885],[[0.7832998]],0.5512371774194021,0.38395318388938904,0.6385650038719177,0.7360237836837769,0.275
D.Terry,Chicago Bulls,[[0.11322102]],[0.28051517],[1.],[0.0297639],[[0.55615914]],0.16339815943919503,0.0011514993384480476,0.22633638978004456,0.20656639337539673,0.115
M.Buzelis,Chicago Bulls,[[0.]],[0.0033707],[0.],[0.00694263],[[0.2100345]],0.0,0.0010061876382678747,0.00025101835490204394,0.0031243278644979,0.0
B.Miller,Charlotte Hornets,[[0.7340139]],[0.59093301],[1.],[0.98248124],[[1.1265984]],0.4809598708634597,0.193171888589859,0.5667324662208557,0.7731415629386902,0.325
J.Green,Charlotte Hornets,[[0.5874734]],[0.59794194],[1.],[0.9913784],[[1.0100709]],0.5152305181241609,0.2000231146812439,0.5702592134475708,0.8067871332168579,0.4
T.Gibson,Charlotte Hornets,[[0.3052956]],[0.6900924],[1.],[0.8233972],[[1.1412032]],0.5498384936219318,0.15525120496749878,0.7317090630531311,0.6907982230186462,1.31
C.Duarte,Chicago Bulls,[[0.0047616]],[0.03774819],[0.],[0.],[[0.06880988]],0.0,0.000820906541775912,0.0060510700568556786,0.0,0.0
J.Carter,Chicago Bulls,[[0.]],[0.01403775],[0.],[0.2653334],[[0.01992634]],0.0,0.0007209113682620227,0.01985905133187771,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.15967877]],0.0,0.0008584929164499044,0.0038000834174454212,0.018836837261915207,0.0
J.Davis,Washington Wizards,[[0.]],[0.01860148],[0.],[0.],[[0.03699157]],0.0,0.0008555419626645744,0.0,0.015277860686182976,0.0
J.Nowell,New Orleans Pelicans,[[0.]],[0.01769163],[0.],[0.03026436],[[0.15045407]],0.0,0.000251014600507915,0.0006313812918961048,0.054586708545684814,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0009111089166253805,0.0,0.0,0.0
J.Butler,Washington Wizards,[[0.15813237]],[0.30267349],[1.],[0.72350514],[[0.5338188]],0.0,0.00030222226632758975,0.26060643792152405,0.14848928153514862,0.09
B.Coulibaly,Washington Wizards,[[0.20576957]],[0.22304418],[0.],[0.00919744],[[0.4830784]],0.0,0.0008535494562238455,0.20482420921325684,0.29445457458496094,0.16
K.George,Washington Wizards,[[1.5070977]],[1.61220484],[1.65],[1.5587794],[[1.6233155]],1.449349332840489,1.4221775531768799,1.3637815713882446,1.7891513109207153,1.84
J.Poole,Washington Wizards,[[0.6195883]],[0.57865765],[1.],[0.01312651],[[0.8834414]],0.3592764767556139,0.1965726613998413,0.578109085559845,0.6279218196868896,1.01
R.Gobert,Minnesota Timberwolves,[[1.253799]],[1.11733567],[1.],[1.0229132],[[1.2424797]],1.2543556492535088,1.4264826774597168,1.5500261783599854,1.3674352169036865,1.755
A.Edwards,Minnesota Timberwolves,[[0.6598419]],[0.55278888],[1.],[0.00882821],[[0.79317796]],0.4200621896133857,0.4393503963947296,0.5811283588409424,0.6633221507072449,0.65
J.Randle,Minnesota Timberwolves,[[0.06410763]],[0.04511082],[0.],[0.],[[0.41428635]],0.0,0.0006596018793061376,0.0020746688824146986,0.10239382088184357,0.0
T.Bryant,Miami Heat,[[0.7140641]],[0.99138546],[1.],[1.0596539],[[1.8284218]],0.7881511066479224,0.4648419916629791,0.8482706546783447,1.0152627229690552,1.2
S.Adams,Houston Rockets,[[0.02670431]],[0.01118177],[0.],[0.01865222],[[0.04020175]],0.0,0.00027335487538948655,0.006171965040266514,0.0,0.0
B.Podziemski,Golden State Warriors,[[0.708005]],[0.66082217],[1.],[0.9662944],[[0.85301226]],0.47810421439493633,0.7603929042816162,0.5549904704093933,0.763317883014679,0.17
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.02286845],[[0.]],0.0,0.001163536449894309,0.007432669401168823,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.02166094],[0.],[0.00784223],[[0.2362883]],0.0,0.00035201478749513626,0.0021793071646243334,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.01893624]],[0.01345582],[0.],[0.],[[0.]],0.0,0.0007119082729332149,0.0030847026500850916,0.0,0.0
P.Mills,Utah Jazz,[[0.19203207]],[0.40352805],[1.],[0.9419424],[[0.68983364]],0.4068362134242445,0.0008350284188054502,0.46031224727630615,0.45062699913978577,0.175
A.Gordon,Denver Nuggets,[[0.4650951]],[0.43103706],[1.],[0.],[[0.71807575]],0.33967729653271417,0.4115906357765198,0.41335228085517883,0.5042449831962585,0.295
K.Filipowski,Utah Jazz,[[0.02259333]],[0.00983208],[0.],[0.],[[0.07516098]],0.0,0.0009340173564851284,0.0,0.033963367342948914,0.0
J.Collins,Utah Jazz,[[1.0156201]],[1.04874387],[1.],[0.9302926],[[1.5741107]],1.0324613722198037,1.181408405303955,1.3710362911224365,1.2792161703109741,1.085
J.Juzang,Utah Jazz,[[0.01255726]],[0.01060199],[0.],[0.],[[0.10575411]],0.0,0.0002503536525182426,0.0,0.06467705219984055,0.0
D.Eubanks,Utah Jazz,[[0.3881551]],[0.66333969],[1.],[0.82812583],[[1.1981153]],0.7102988037598946,0.9910390973091125,0.849798321723938,0.6871106624603271,0.405
D.Jordan,Denver Nuggets,[[0.6378835]],[0.87922199],[1.],[0.9774242],[[1.6938841]],0.5150768800334683,0.5181953310966492,0.4776824116706848,0.8442264199256897,0.62
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.08239307],[[0.21043648]],0.0,0.0007878326578065753,0.0,0.09105265140533447,0.0
B.Sensabaugh,Utah Jazz,[[0.03219082]],[0.02406688],[0.],[0.04557855],[[0.03657851]],0.0,0.0008584929164499044,0.0010439361212775111,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.]],[0.02329246],[0.],[0.06660821],[[0.1414014]],0.0,0.0009806916350498796,0.0015204037772491574,0.08142217993736267,0.0
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.02843444],[[0.22528605]],0.0,0.00035499234218150377,0.010050327517092228,0.0,0.0
A.Green,Milwaukee Bucks,[[0.01438743]],[0.03275084],[0.],[0.00242189],[[0.]],0.0,0.0011322536738589406,0.005469837691634893,0.0,0.0
A.Jackson,Milwaukee Bucks,[[0.0864241]],[0.19326996],[0.995],[0.03343213],[[0.3562647]],0.10634358173134298,0.0010686371242627501,0.29204949736595154,0.12518298625946045,0.135
P.Connaughton,Milwaukee Bucks,[[0.0591696]],[0.15839502],[0.],[0.],[[0.29929706]],0.10491391629192051,0.0010590770980343223,0.2125929445028305,0.22827596962451935,0.165
R.Rollins,Milwaukee Bucks,[[0.24144548]],[0.40497304],[1.],[0.83531076],[[1.0373204]],0.198908185506144,0.0008074510842561722,0.2840847074985504,0.37274011969566345,0.16
J.Sochan,San Antonio Spurs,[[0.5183891]],[0.45125035],[1.],[0.03286738],[[0.7153072]],0.1641008732809027,0.0008621896849945188,0.4342193603515625,0.5505726933479309,0.565
W.Kessler,Utah Jazz,[[2.3052866]],[2.52644799],[2.855],[2.597459],[[2.376619]],2.710687853161696,2.959712028503418,3.699820041656494,2.865323305130005,3.31
C.Williams,Utah Jazz,[[0.19219473]],[0.23684102],[1.],[0.07496451],[[0.45570153]],0.1899462901932036,0.0008584929164499044,0.325836718082428,0.38772302865982056,0.24
C.Johnson,Brooklyn Nets,[[0.6941739]],[0.6394482],[1.],[0.0008],[[0.8461957]],0.5056163797320498,0.3677923083305359,0.6061943173408508,0.7756289839744568,0.75
D.Schroder,Brooklyn Nets,[[0.06126885]],[0.05065122],[0.],[1.4169505e-05],[[0.40431428]],0.0,0.0011215319391340017,0.007532727904617786,0.10362169146537781,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.02005971],[0.],[0.11580683],[[0.]],0.0,0.000656849704682827,0.0071079120971262455,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.18414]],0.0,0.0005469894967973232,0.0022704070433974266,0.00834309309720993,0.0
N.Smith,Charlotte Hornets,[[0.00906382]],[0.00696805],[0.],[0.],[[0.04305831]],0.0,0.0008747706306166947,0.0,0.012580187991261482,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.09073567],[0.],[0.00582481],[[0.078239]],0.0,0.0011758968466892838,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.02286378],[0.],[0.00595474],[[0.]],0.0,0.0010754161048680544,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[0.57534003]],[0.62090258],[1.],[0.95405567],[[1.1440972]],0.5363486787622953,0.4891873300075531,0.5932446122169495,0.732190728187561,0.775
K.Johnson,Brooklyn Nets,[[0.17126358]],[0.5041103],[1.],[0.7827338],[[0.7639191]],0.16933159572209125,0.000929253816138953,0.2669048011302948,0.3795721232891083,0.455
S.Milton,Brooklyn Nets,[[0.02382199]],[0.01121558],[0.],[0.],[[0.]],0.0,0.0009828716283664107,0.0018367191078141332,0.0,0.0
K.George,Utah Jazz,[[0.02694389]],[0.0466734],[0.],[0.01663382],[[0.19093247]],0.0,0.0008584929164499044,0.006428415421396494,0.2079501897096634,0.0
C.Sexton,Utah Jazz,[[0.13424957]],[0.19470809],[0.],[0.11608614],[[0.41552353]],0.18215671451301726,0.0008584929164499044,0.23716937005519867,0.32856816053390503,0.16
L.Garza,Minnesota Timberwolves,[[0.]],[0.01720319],[0.],[0.],[[0.22642845]],0.0,0.00047573563642799854,0.0,0.007028017658740282,0.0
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.06433318]],0.0,0.0007865154184401035,0.0,0.0008486583828926086,0.0
C.Joseph,Orlando Magic,[[0.39114332]],[0.49507473],[1.],[0.7702513],[[1.4117484]],0.09302059048225134,0.0485086627304554,0.09386948496103287,0.37676870822906494,0.075
C.Anthony,Orlando Magic,[[0.11538016]],[0.28259479],[1.],[0.00915584],[[0.50614655]],0.05783185343165079,0.0006942116306163371,0.1970299333333969,0.29414695501327515,0.11
D.Avdija,Portland Trail Blazers,[[1.3978056]],[1.34629044],[1.],[0.9588135],[[1.5136659]],1.068053758096467,1.3906794786453247,1.1326804161071777,1.4774881601333618,1.67
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.20641024]],0.0,0.000666408333927393,0.0,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.00815324],[0.],[0.],[[0.]],0.0,0.0008352757431566715,0.0,0.0,0.0
C.Carrington,Washington Wizards,[[0.51581836]],[0.54264549],[1.],[0.03065001],[[0.7080527]],0.17188494088674197,0.005579045042395592,0.41314780712127686,0.6513803005218506,0.24
A.Sarr,Washington Wizards,[[2.456021]],[2.65376589],[2.54],[2.5115042],[[2.4427335]],2.726299603582576,2.5596163272857666,2.8468058109283447,2.956268787384033,3.395
C.Kispert,Washington Wizards,[[0.]],[0.04380299],[0.],[0.],[[0.17817058]],0.0,0.0008543450385332108,0.00041512123425491154,0.20104892551898956,0.0
