PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
G.Vincent,Los Angeles Lakers,[[0.03090063]],[0.58868506],[0.755],[0.559414],[[0.16586785]],0.743368119890311,0.0044997204095125,0.6348956823348999,0.7478533387184143,0.845
M.Christie,Los Angeles Lakers,[[0.4525721]],[0.92287341],[0.715],[0.90043014],[[0.2990515]],0.7595294038943283,0.0379982590675354,0.6815541982650757,0.877817690372467,0.895
A.Coffey,Los Angeles Clippers,[[0.35647744]],[1.14528045],[0.965],[1.1848663],[[0.84251755]],1.1658560818695949,0.8389685153961182,0.9779576063156128,1.1663975715637207,1.015
N.Batum,Los Angeles Clippers,[[0.08939016]],[0.84881169],[0.26],[0.1405856],[[1.0322542]],0.6940285439619788,0.3326279520988464,0.6329629421234131,0.8784143328666687,0.785
K.Dunn,Los Angeles Clippers,[[0.4493422]],[1.10138007],[1.07],[1.3775014],[[1.2160407]],1.3533663874387267,1.2308073043823242,1.2960023880004885,1.4149519205093384,1.785
S.Aldama,Memphis Grizzlies,[[1.2666953]],[2.21313112],[1.58],[1.4666243],[[1.4577281]],2.157231633437785,1.8616151809692385,1.9859230518341064,1.8826980590820312,0.885
J.Wells,Memphis Grizzlies,[[0.5369375]],[1.32301652],[1.03],[1.0395455],[[0.48005596]],1.5838064283514703,1.2064000368118286,1.5546880960464478,1.3998619318008425,1.85
J.LaRavia,Memphis Grizzlies,[[0.12210804]],[0.79068051],[0.725],[0.49854168],[[0.7203176]],0.5890950593351526,0.0365240946412086,0.4125601053237915,0.5464269518852234,0.22
S.Pippen,Memphis Grizzlies,[[0.20990019]],[1.12126933],[1.005],[0.82180756],[[1.1999402]],1.1792974579085718,0.7816360592842102,1.0341511964797974,1.0638352632522583,0.67
B.Clarke,Memphis Grizzlies,[[0.10046506]],[0.42179562],[0.185],[0.19796415],[[0.16337529]],0.2096799927936135,0.0023420299403369,0.0196212101727724,0.2744781970977783,0.0
L.James,Los Angeles Lakers,[[2.030819]],[2.16445018],[2.695],[2.7479944],[[2.1227221]],2.085923019280715,1.587575912475586,2.051998853683472,1.761194109916687,1.575
A.Reaves,Los Angeles Lakers,[[2.665424]],[2.84525131],[2.585],[2.5341449],[[1.9818894]],2.6906664324298117,2.0444014072418213,2.5028395652771,2.287374258041382,1.875
J.Hayes,Los Angeles Lakers,[[0.02186739]],[0.22648578],[0.],[0.00206451],[[0.48937365]],0.2346791358907023,0.0039110234938561,0.0,0.3368275761604309,0.0
J.Huff,Memphis Grizzlies,[[1.3076121]],[2.40885746],[2.07],[1.9351553],[[1.1011491]],2.358674386390564,2.0534448623657227,2.073610544204712,2.057241916656494,1.35
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.38676191],[0.],[0.03441776],[[0.12823226]],0.3814459099812235,0.0017949279863387,0.0,0.0833540111780166,0.0
T.McConnell,Indiana Pacers,[[0.]],[0.02584387],[0.],[0.05881654],[[0.41639766]],0.0777536430853367,0.0023236121051013,0.0072520268149673,0.2517227828502655,0.0
J.Suggs,Orlando Magic,[[3.2671885]],[3.28631224],[3.38],[3.139256],[[2.2312088]],3.572329141725622,2.9016571044921875,3.397084474563598,3.288423776626587,3.56
G.Bitadze,Orlando Magic,[[0.09896046]],[0.59326404],[0.365],[0.3201208],[[0.24597177]],0.2187340508179169,0.0028055945876985,0.0003170657146256,0.3275176882743835,0.0
T.Da,Orlando Magic,[[0.53774244]],[1.50152505],[1.455],[0.85087305],[[0.656493]],1.3803549411224167,1.03067147731781,1.2338875532150269,1.2751237154006958,1.175
A.Sengun,Houston Rockets,[[0.15903954]],[0.39523798],[0.29],[0.52269906],[[1.7793255]],0.9373210894625726,0.4331929087638855,0.7362205386161804,0.7616565823554993,0.355
J.Smith,Houston Rockets,[[1.3486829]],[1.80903827],[1.67],[1.8108184],[[1.3554109]],1.398915207197175,1.3048423528671265,1.2106783390045166,1.19427752494812,1.185
A.Thompson,Houston Rockets,[[0.08860654]],[0.94806796],[0.62],[0.3846811],[[0.64628875]],0.6259408772047093,0.0615138672292232,0.384755939245224,0.544725239276886,0.295
Z.Edey,Memphis Grizzlies,[[0.0948067]],[0.44397299],[0.055],[0.00712133],[[0.30914867]],0.4498854115521542,0.0026410878635942,0.2224469631910324,0.3232932686805725,0.155
D.McDermott,Sacramento Kings,[[0.26095164]],[0.84927264],[0.015],[0.38297063],[[0.]],0.816602448957739,0.009980509057641,0.8267424702644348,0.8203529119491577,0.62
C.Jones,Sacramento Kings,[[0.02396473]],[0.18055101],[0.],[0.],[[0.20795234]],0.0,0.0026471379678696,0.0163695234805345,0.0,0.0
I.Jones,Sacramento Kings,[[0.]],[0.07518986],[0.],[0.],[[0.03553899]],0.0431534382012955,0.0020786742679774,0.0026518143713474,0.0,0.0
K.Murray,Sacramento Kings,[[1.9503568]],[2.50051592],[1.835],[1.5453393],[[1.4725065]],2.019047393381072,1.5967215299606323,1.8519524335861208,1.7875800132751465,1.575
D.Fox,Sacramento Kings,[[2.3851404]],[2.48177721],[2.51],[2.2828872],[[2.0140111]],2.2575782895245835,1.9625160694122317,2.296721935272217,1.945728063583374,3.25
D.Sabonis,Sacramento Kings,[[1.4757836]],[1.76642801],[1.26],[1.0134466],[[2.4530318]],1.2900635930818547,1.0264332294464111,1.1486337184906006,1.1332683563232422,0.415
K.Huerter,Sacramento Kings,[[2.2568748]],[2.67853],[2.385],[2.55315],[[1.4082966]],2.511888720799366,1.946779489517212,2.2367382049560547,2.1632468700408936,1.985
K.Ellis,Sacramento Kings,[[0.15797578]],[1.00753163],[0.35],[0.6192603],[[1.1096864]],0.9751371154419248,0.2283085435628891,0.7554870843887329,1.0004189014434814,1.065
Y.Missi,New Orleans Pelicans,[[0.00161651]],[0.],[0.],[0.02648418],[[0.6672236]],0.1404128350856742,0.0030989174265414,0.0050017377361655,0.2599859535694122,0.0
Z.Williamson,New Orleans Pelicans,[[0.47392932]],[0.46668394],[0.05],[0.23005608],[[1.6745243]],0.4429163828189516,0.0062651936896145,0.4601337015628814,0.4383330941200256,0.78
T.Rozier,Miami Heat,[[2.7990847]],[2.80745179],[3.2],[3.489057],[[1.7577549]],3.4444706139574657,3.0636956691741943,3.291577100753784,3.11512303352356,3.11
N.Jovic,Miami Heat,[[1.4984044]],[1.83255366],[1.935],[1.8170359],[[0.9575156]],1.694081093537752,1.4868735074996948,1.587700366973877,1.6659948825836182,1.165
B.Adebayo,Miami Heat,[[0.49397713]],[0.92558531],[0.79],[0.78357625],[[1.6859659]],0.665841419812054,0.2564493417739868,0.7010482549667358,0.5906438827514648,1.765
L.Kennard,Memphis Grizzlies,[[0.28122744]],[1.08855905],[1.005],[1.0421408],[[0.49621522]],1.26142598216459,0.9461086988449096,1.0793273448944092,1.1976348161697388,1.01
J.McLaughlin,Sacramento Kings,[[0.03154461]],[0.14645869],[0.04],[0.10426988],[[0.]],0.3969829038754275,0.003056731307879,0.3865298628807068,0.229690670967102,0.415
I.Zubac,Los Angeles Clippers,[[0.0991033]],[0.45523719],[0.02],[0.03590217],[[2.1102571]],0.0457233501032793,0.0017331952694803,0.0876219794154167,0.2199419736862182,0.0
D.Jones,Los Angeles Clippers,[[1.0346816]],[1.54817843],[1.535],[1.5393343],[[1.6183608]],1.6802216333881803,1.5507231950759888,1.6630491018295288,1.605788230895996,1.325
T.Mann,Los Angeles Clippers,[[0.05926312]],[0.62192321],[0.01],[0.22335745],[[0.4622247]],0.0555866882096299,0.002406612271443,0.0,0.3015774190425873,0.0
C.Martin,Philadelphia 76ers,[[0.14519398]],[0.61793067],[0.25],[0.16481607],[[0.87281257]],0.5217727390316099,0.0044235293753445,0.4028744995594024,0.5253867506980896,0.315
K.Oubre,Philadelphia 76ers,[[1.6903241]],[2.00549058],[1.5],[1.4950517],[[1.3279679]],2.183113434999024,1.8334593772888184,2.064436912536621,1.876654267311096,2.67
P.George,Philadelphia 76ers,[[1.9039055]],[1.91882145],[2.09],[1.8511945],[[1.6722465]],1.5571925154430788,1.3531508445739746,1.6177396774291992,1.5168565511703491,1.85
K.Porter,Los Angeles Clippers,[[0.09449543]],[1.05715208],[0.69],[0.62904906],[[0.16271128]],0.2545955692336999,0.001904962118715,0.1455327868461609,0.4826192259788513,0.12
M.Monk,Sacramento Kings,[[1.6229357]],[2.04601263],[1.975],[1.966506],[[1.3152096]],1.7172547024021856,1.1978529691696167,1.5338374376296997,1.5461432933807373,0.76
A.Len,Sacramento Kings,[[0.06352086]],[0.27386315],[0.],[0.05258432],[[0.]],0.1541853507114836,0.0033216241281479,0.0099613452330231,0.3435213267803192,0.0
T.Lyles,Sacramento Kings,[[0.38782543]],[1.03550386],[0.49],[0.72434807],[[0.4247846]],0.8988441981356621,0.1070400401949882,0.7280005216598511,0.9621118903160096,0.865
C.Koloko,Los Angeles Lakers,[[0.04824106]],[0.12117729],[0.],[0.00352747],[[0.]],0.2535511236169579,0.0031727063469588,0.0052021914161741,0.3521862626075744,0.0
B.James,Los Angeles Lakers,[[0.]],[0.25141035],[0.],[0.],[[0.]],0.2242611959118182,0.0046580382622778,0.0,0.1718387603759765,0.0
J.Jackson,Memphis Grizzlies,[[1.2555349]],[1.78566805],[1.58],[1.6141306],[[1.7122635]],1.3472696940780386,1.159535527229309,1.2833088636398315,1.1257102489471436,1.695
J.Morant,Memphis Grizzlies,[[1.5576566]],[1.67622012],[1.925],[2.1047907],[[1.7511882]],1.1381458904750448,0.9449115991592408,1.0482423305511477,0.911157250404358,1.495
K.Towns,New York Knicks,[[1.7290645]],[1.92195277],[1.93],[1.9855007],[[2.4535594]],2.341712882089069,2.3516769409179688,2.503734827041626,2.055365800857544,2.935
J.Brunson,New York Knicks,[[2.1271482]],[2.06385059],[1.83],[1.9773059],[[2.053638]],2.7377571432176118,2.679606914520264,2.9357800483703613,2.363109350204468,4.555
M.McBride,New York Knicks,[[2.2411122]],[2.45576257],[2.71],[2.2183867],[[1.5178053]],2.570832720698702,2.363483190536499,2.542224407196045,2.370816230773926,2.16
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.03082668],[0.],[0.01170931],[[1.311637]],0.2237080687750157,0.0031436209101229,0.0025028649251908,0.1957494914531707,0.0
M.Moody,Golden State Warriors,[[1.8781264]],[2.45732307],[2.275],[2.4067466],[[0.88152134]],2.874938462504385,2.4072322845458984,3.0322794914245605,2.477733612060547,2.745
B.Hield,Golden State Warriors,[[3.9736497]],[3.88721395],[4.49],[4.519832],[[2.6313446]],5.116174627521589,4.777370452880859,4.825139999389648,4.572067260742188,4.575
K.Anderson,Golden State Warriors,[[0.07185408]],[0.69376285],[0.095],[0.1871297],[[0.64785165]],0.5593741108182536,0.004944872111082,0.4000897407531738,0.6304129958152771,0.53
G.Payton,Golden State Warriors,[[0.078402]],[0.73968116],[0.22],[0.22190991],[[0.3897527]],0.4402180345602995,0.0037980151828378,0.2446515262126922,0.45827317237854,0.32
J.Tatum,Boston Celtics,[[5.004365]],[4.40053581],[4.375],[4.121666],[[3.011649]],4.651996463926721,4.292956352233887,5.18439245223999,4.008886337280273,5.015
D.White,Boston Celtics,[[3.9584885]],[3.92441057],[3.945],[3.942143],[[2.4777555]],3.720200343806645,3.320533275604248,3.593102216720581,3.246015787124634,4.14
J.Holiday,Boston Celtics,[[1.5272535]],[1.94780122],[1.695],[1.8185191],[[1.222]],2.3411178711902254,2.039793968200684,2.090564250946045,2.026782989501953,1.505
A.Horford,Boston Celtics,[[1.4962467]],[2.07987413],[2.135],[2.1929111],[[1.4777844]],2.5582502093946053,2.1380934715271,2.276333332061768,2.209639072418213,2.195
N.Queta,Boston Celtics,[[0.10342406]],[0.11400669],[0.],[0.08007295],[[0.]],0.1898612421490736,0.0024201651103794,0.0136897126212716,0.2326206862926483,0.0
S.Curry,Golden State Warriors,[[3.863869]],[3.72830818],[3.885],[4.0638022],[[2.6343894]],3.962494337515076,3.5693721771240234,4.044338703155518,3.7177815437316895,3.92
A.Wiggins,Golden State Warriors,[[2.097105]],[2.42428763],[2.18],[1.9859011],[[1.6799496]],2.7429598052679998,2.2968649864196777,2.435307264328003,2.4173686504364014,1.315
D.Green,Golden State Warriors,[[0.50095314]],[0.88885997],[0.465],[0.531231],[[1.3104857]],1.31418339490193,1.02947998046875,1.2284716367721558,1.3595361709594729,2.015
J.Walsh,Boston Celtics,[[0.]],[0.52674289],[0.],[0.067066],[[0.]],0.6004526235065714,0.0031535474117845,0.7468017339706421,0.7154487371444702,0.84
C.Cunningham,Detroit Pistons,[[2.861344]],[2.58323073],[2.405],[2.634899],[[2.2670534]],2.8214366994232183,2.311452865600586,2.8427867889404297,2.543464183807373,3.3
A.Burks,Miami Heat,[[0.2144959]],[1.18543781],[0.66],[0.90157974],[[0.7378619]],2.101169811280448,1.8378463983535769,1.88728928565979,1.8466618061065676,1.8
D.Robinson,Miami Heat,[[0.739108]],[1.28078371],[1.64],[1.7793772],[[0.21235417]],1.7915235634933089,1.4720005989074707,1.5285614728927612,1.6232056617736816,2.14
K.Ware,Miami Heat,[[0.03417858]],[0.50789995],[0.815],[0.66736794],[[0.]],0.5214550735570982,0.0037691630423069,0.4505631923675537,0.6032149791717529,0.78
D.Booker,Phoenix Suns,[[3.9965677]],[3.6204636],[4.22],[3.7125847],[[2.5212002]],3.64139350014464,3.191584825515747,3.747205972671509,3.2224903106689453,4.515
J.Green,New Orleans Pelicans,[[0.24553502]],[0.98635709],[1.01],[0.82475203],[[0.94941163]],0.8119388128141828,0.4070553481578827,0.5512412190437317,0.9622969627380372,0.655
J.Robinson-Earl,New Orleans Pelicans,[[0.09564936]],[0.54555163],[0.015],[0.1250958],[[0.]],0.8678465182988468,0.0800522416830062,0.8332266807556152,0.9761190414428712,0.79
J.Hawkins,New Orleans Pelicans,[[1.9106649]],[2.37835365],[1.93],[1.8895249],[[1.3627306]],2.72450295789406,2.299466848373413,2.735106468200684,2.445486307144165,3.525
R.Holland,Detroit Pistons,[[0.10481417]],[0.78514016],[0.61],[0.6628687],[[0.23282988]],0.3990825696778813,0.0032534373458474,0.1940750926733017,0.5067756772041321,0.135
P.Reed,Detroit Pistons,[[0.01205438]],[0.06269429],[0.1],[0.00410292],[[0.44537416]],0.1638411040547771,0.0037425607442855,0.0100254975259304,0.2427118122577667,0.0
M.Bridges,Charlotte Hornets,[[1.5897729]],[2.04329167],[1.505],[1.5380641],[[1.0608124]],1.7503017654728938,1.4774510860443115,1.600655436515808,1.4994478225708008,1.89
L.Ball,Charlotte Hornets,[[4.4059687]],[3.93762161],[3.72],[3.548333],[[2.1754704]],5.03125136105181,4.783105373382568,5.968376159667969,3.938509225845337,5.455
P.Pritchard,Boston Celtics,[[4.0131774]],[4.16336543],[4.17],[4.4576015],[[1.9649601]],4.8076872131951625,4.174037456512451,5.077927112579346,3.871293067932129,4.935
S.Hauser,Boston Celtics,[[1.6507969]],[2.03343594],[1.965],[1.9801022],[[0.7687687]],1.9854944210282912,1.5938884019851685,1.8144077062606807,1.812617301940918,1.885
L.Kornet,Boston Celtics,[[0.01163646]],[0.25305891],[0.11],[0.09239105],[[0.430015]],0.1548387731485256,0.0020309295505285,0.0196121968328952,0.2860751450061798,0.0
C.Martin,Charlotte Hornets,[[1.3186098]],[2.05301613],[1.845],[1.6973641],[[1.1166482]],2.035248042966614,1.7048354148864746,1.900127410888672,1.757027268409729,1.325
G.Williams,Charlotte Hornets,[[2.1179812]],[2.22467619],[2.3],[2.3286054],[[1.2498114]],2.427965190635405,2.0913572311401367,2.275675773620605,2.1850435733795166,2.215
T.Mann,Charlotte Hornets,[[2.3963494]],[2.46370729],[2.515],[2.0726],[[1.816649]],3.2318342275612038,2.9484901428222656,3.5370705127716064,2.796281576156616,3.085
T.Salaun,Charlotte Hornets,[[0.26204658]],[0.95041437],[0.965],[0.9277421],[[0.19926377]],0.9579338744888298,0.2919017076492309,0.8446456789970398,1.0195945501327517,0.825
S.Curry,Charlotte Hornets,[[1.4328432]],[1.79254314],[2.095],[2.286761],[[1.0773522]],2.493870100431189,2.241825819015503,2.1432907581329346,2.168250322341919,1.95
J.Duren,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[1.09972]],0.1598293568069503,0.0028500473126769,0.0,0.2099792063236236,0.0
I.Stewart,Detroit Pistons,[[0.03934114]],[0.19153608],[0.01],[0.09863193],[[0.51439273]],0.1187519136833098,0.00286295870319,0.0,0.3654292821884155,0.0
M.Beasley,Detroit Pistons,[[1.9016687]],[2.33315269],[2.345],[2.4497073],[[0.90601647]],2.913574546615133,2.2946906089782715,2.7222349643707275,2.5817129611968994,2.595
A.Dosunmu,Chicago Bulls,[[0.4917067]],[1.06990581],[0.915],[0.7950397],[[0.8814587]],0.7491325724705501,0.1388459056615829,0.6298004984855652,0.725962221622467,0.31
N.Vucevic,Chicago Bulls,[[1.6471785]],[1.92976801],[1.885],[1.9648796],[[1.9566591]],2.3739083920259563,2.019729852676392,2.3540499210357666,2.028524875640869,1.75
P.Williams,Chicago Bulls,[[0.5992336]],[1.10583026],[0.965],[1.0066968],[[0.89778256]],1.7049800109821212,1.2243043184280396,1.912656307220459,1.5653855800628662,2.8
D.Terry,Chicago Bulls,[[0.03479448]],[0.],[0.02],[0.05331631],[[0.]],0.1821968767821021,0.0040314602665603,0.0093114580959081,0.4934127926826477,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.32609391],[0.],[0.],[[0.]],0.2091391800207851,0.0037744981236755,0.0120633440092206,0.2686641216278076,0.0
B.Miller,Charlotte Hornets,[[1.994365]],[2.41173185],[2.23],[1.7698908],[[1.4054551]],2.435379368317713,2.0635786056518555,2.3135323524475098,2.1928231716156006,2.645
J.Green,Charlotte Hornets,[[1.1003989]],[1.57227437],[1.255],[1.3478476],[[0.86661637]],2.18158323690916,1.6003412008285522,2.003718376159668,1.9841349124908447,1.505
T.Gibson,Charlotte Hornets,[[0.08236544]],[0.33773011],[0.4],[0.1848796],[[0.09248012]],0.5653418033322304,0.0046060625463724,0.3956041932106018,0.6199490427970886,0.235
C.Duarte,Chicago Bulls,[[2.6009688]],[1.40572183],[0.995],[1.0456921],[[0.7641312]],1.5897076089805449,1.5824609994888306,1.056426167488098,1.4587881565093994,0.985
J.Carter,Chicago Bulls,[[0.36735222]],[0.98411811],[0.015],[0.4000898],[[0.10815792]],0.9549192803747942,0.8057721257209778,0.6643189191818237,0.8453742265701294,0.925
O.Prosper,Dallas Mavericks,[[0.02567286]],[0.06682398],[0.04],[0.10018359],[[0.]],0.162684546073844,0.0028160945512354,0.0168382953852415,0.2841475903987884,0.0
J.Davis,Washington Wizards,[[0.09513767]],[0.29935163],[0.03],[0.1370159],[[0.]],0.1837296697937836,0.0028988714329898,0.0,0.3467866778373718,0.0
J.Nowell,New Orleans Pelicans,[[0.03602063]],[0.81119024],[0.555],[0.5551495],[[0.03876969]],1.124227714974546,0.0038236281834542,1.288295030593872,0.9981718063354492,1.31
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.13748477]],0.1533794145623144,0.0045155878178775,0.0,0.2749359607696533,0.0
J.Butler,Washington Wizards,[[0.03032103]],[0.33614915],[0.16],[0.26677257],[[0.5006605]],0.3788030613542865,0.0022084612865,0.2044692188501358,0.4714382588863373,0.145
B.Coulibaly,Washington Wizards,[[1.6517991]],[2.12143566],[1.275],[1.2141454],[[1.9168605]],2.127265492261731,1.865093469619751,1.877123236656189,1.8553465604782104,2.265
K.George,Washington Wizards,[[0.50201994]],[1.12730455],[0.79],[0.66579473],[[0.550505]],0.4491142609726862,0.0196724236011505,0.3184847831726074,0.6245814561843872,0.19
J.Poole,Washington Wizards,[[3.7226112]],[3.58160161],[3.96],[4.1658416],[[2.3443604]],4.502466971002032,4.132465839385986,3.9948618412017822,3.941700220108032,3.135
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[1.4913044]],0.1031388240457523,0.0023680785670876,0.0414807349443435,0.1791713237762451,0.0
A.Edwards,Minnesota Timberwolves,[[4.762412]],[4.29575471],[4.385],[4.2639217],[[2.22853]],5.82913243327176,5.394577503204346,6.42351770401001,4.252323150634766,6.605
J.Randle,Minnesota Timberwolves,[[2.4282937]],[2.38022394],[2.37],[2.303326],[[2.3930447]],2.505671579930042,2.21038556098938,2.4484317302703857,2.154659986495972,2.295
T.Bryant,Miami Heat,[[0.4143366]],[1.06354843],[1.035],[0.99895686],[[0.48849067]],1.095039506967759,0.8583410978317261,0.9212830066680908,1.186126708984375,0.405
S.Adams,Houston Rockets,[[0.05555136]],[0.32938872],[0.045],[0.13178658],[[0.33495048]],0.1654945112363025,0.0020738861057907,0.0105330850929021,0.3031385242938995,0.0
B.Podziemski,Golden State Warriors,[[1.093903]],[1.57532215],[1.005],[0.81721985],[[1.0333844]],1.2453367361509824,0.9269856214523317,1.085434913635254,1.169467806816101,1.5
P.Spencer,Golden State Warriors,[[0.06434037]],[0.11170534],[0.],[0.00530361],[[0.]],0.2887962385511319,0.0049188490957021,0.0235167182981967,0.0933553874492645,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.16603923],[0.],[0.02300354],[[0.]],0.285206427572556,0.0024730484001338,0.0132299149408936,0.1201726794242858,0.0
R.Dillingham,Minnesota Timberwolves,[[0.08521321]],[0.17041552],[0.],[0.],[[0.]],0.2058636939767392,0.0020918855443596,0.0015917278360575,0.2646357417106628,0.0
P.Mills,Utah Jazz,[[0.]],[0.77583682],[0.73],[0.6180246],[[0.27126837]],0.9381034614447428,0.3161894083023071,0.745069682598114,0.9500627517700196,1.125
A.Gordon,Denver Nuggets,[[1.4486632]],[1.87982059],[1.205],[0.89749414],[[2.1196208]],1.9792571869747877,1.5907354354858398,2.2638309001922607,1.6806544065475464,2.92
K.Filipowski,Utah Jazz,[[0.07320762]],[1.06171809],[0.515],[0.48519158],[[0.19158687]],0.9748627454045514,0.2649085223674774,0.9498142600059508,1.0622135400772097,0.925
J.Collins,Utah Jazz,[[0.4704429]],[1.08032161],[0.745],[0.8430113],[[1.3714439]],1.14269589571665,0.9401203989982604,1.097240924835205,0.987747311592102,0.67
J.Juzang,Utah Jazz,[[0.45468616]],[1.60893033],[1.465],[1.4670215],[[0.26096743]],1.449545919700812,1.0428770780563354,1.260218858718872,1.372756838798523,1.625
D.Eubanks,Utah Jazz,[[0.09742832]],[0.60489776],[0.025],[0.20807904],[[0.48332855]],0.3984042668404557,0.0037390694487839,0.2198456376791,0.5571986436843872,0.08
D.Jordan,Denver Nuggets,[[0.05350383]],[0.],[0.],[0.05189207],[[0.]],0.2178160534326824,0.0029811786953359,0.0054197465069592,0.4216398596763611,0.0
J.Richardson,Miami Heat,[[0.]],[0.01988497],[0.],[0.],[[0.05569869]],0.0397869052918738,0.0025309384800493,0.0,0.474195659160614,0.0
B.Sensabaugh,Utah Jazz,[[0.09846181]],[0.90194639],[0.595],[0.5543099],[[0.41065684]],1.4999624835490566,1.1670485734939575,1.4708571434020996,1.3373087644577026,1.235
J.Wilson,Brooklyn Nets,[[0.6009803]],[1.40797544],[1.525],[1.5691657],[[0.72637916]],1.191857874029918,0.9152622222900392,1.0072325468063354,1.1276648044586182,1.115
D.Jones,Oklahoma City Thunder,[[0.02845129]],[0.26532785],[0.],[0.],[[0.]],0.4461194755593228,0.0026099975220859,0.303004503250122,0.2591556310653686,0.285
A.Green,Milwaukee Bucks,[[0.3675054]],[0.88429585],[0.995],[0.9133932],[[0.]],1.3661492813478415,1.1309409141540527,1.083673357963562,1.2542717456817627,0.9
A.Jackson,Milwaukee Bucks,[[0.05561608]],[0.36998455],[0.],[0.05512541],[[0.]],0.3623668703329099,0.0113193318247795,0.2904649972915649,0.4670490026473999,0.445
P.Connaughton,Milwaukee Bucks,[[0.8408031]],[1.05272531],[0.99],[0.8455654],[[0.17092085]],1.1585071736211896,1.2021303176879885,1.0603386163711548,1.1237564086914062,0.985
R.Rollins,Milwaukee Bucks,[[0.0275187]],[0.19727873],[0.],[0.],[[0.]],0.5345011297269087,0.0092864837497472,0.2783737778663635,0.3614831864833832,0.33
J.Sochan,San Antonio Spurs,[[0.2510034]],[0.71923634],[0.415],[0.30753538],[[1.6316015]],0.4019447085224881,0.0182624794542789,0.3564686477184295,0.3923124969005584,0.795
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.03236775],[[1.2854958]],0.1880726377169665,0.0032095138449221,0.0192675199359655,0.2391682565212249,0.0
C.Williams,Utah Jazz,[[0.]],[0.68367313],[0.385],[0.21030451],[[0.34410962]],0.7226544309381309,0.1039296388626098,0.6851541996002197,0.8568910360336304,0.545
C.Johnson,Brooklyn Nets,[[3.105952]],[3.46081544],[2.81],[2.940282],[[1.6936021]],3.243414054640752,2.9017858505249023,3.365680456161499,2.8946070671081543,3.79
D.Schroder,Brooklyn Nets,[[3.8820252]],[3.57732847],[3.225],[3.3389418],[[2.4630938]],4.284153209346772,4.221459865570068,4.544490814208984,3.75930380821228,5.23
P.Dozier,Minnesota Timberwolves,[[1.6128656]],[1.83269516],[0.015],[0.42080787],[[0.16638254]],0.7539347738335223,0.9573270678520204,0.507149875164032,0.7699726223945618,0.335
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00116537],[[0.]],0.0,0.0024551795795559,0.0060019735246896,0.0207505915313959,0.0
N.Smith,Charlotte Hornets,[[0.13758187]],[0.63917201],[0.68],[0.6950121],[[0.]],0.7395480915514384,0.0052457433193922,0.5333477854728699,0.8368183374404907,0.8
J.Rhoden,Charlotte Hornets,[[0.06745459]],[0.],[0.015],[0.03747142],[[0.8860709]],0.1099508733634403,0.0025878436863422,0.0,0.3714348971843719,0.0
K.Simpson,Charlotte Hornets,[[0.03095465]],[0.63331663],[0.],[0.],[[0.]],0.2618946412441145,0.003029849845916,0.0,0.4034357070922851,0.0
Z.Williams,Brooklyn Nets,[[1.0640112]],[1.77999805],[1.74],[1.8767377],[[1.3637172]],1.973849783960629,1.7840591669082642,1.816971778869629,1.836126685142517,1.41
K.Johnson,Brooklyn Nets,[[0.2363456]],[0.76394272],[0.315],[1.027314],[[0.]],0.5633869392732104,0.0305980052798986,0.4088060259819031,0.7326110601425171,1.1
S.Milton,Brooklyn Nets,[[0.]],[0.36574465],[0.],[0.22794099],[[0.]],0.5829589082794094,0.003280769335106,1.1963801383972168,0.5444411039352417,1.035
K.George,Utah Jazz,[[1.6659132]],[1.96360667],[1.395],[1.335591],[[0.8973501]],1.6499359433520815,1.3883939981460571,1.46027934551239,1.4826470613479614,1.265
C.Sexton,Utah Jazz,[[0.17516713]],[0.82895074],[0.4],[0.46700978],[[0.8803584]],0.5616493224150249,0.0678860619664192,0.3767091035842895,0.4397980272769928,0.13
L.Garza,Minnesota Timberwolves,[[0.]],[0.13612609],[0.],[0.05312609],[[0.]],0.2916833940904454,0.0025001862086355,0.0013705970486626,0.1358463913202285,0.0
C.Houstan,Orlando Magic,[[0.0029858]],[0.43279643],[0.],[0.0590566],[[0.]],0.676867803739277,0.0044732713140547,0.5821690559387207,0.6177986860275269,0.385
C.Joseph,Orlando Magic,[[0.61390877]],[0.67320186],[0.015],[0.48796895],[[0.]],1.0655924226841458,0.6561670303344727,0.7308974862098694,0.9476937651634216,0.805
C.Anthony,Orlando Magic,[[0.]],[0.12167859],[0.],[0.01488992],[[0.00733947]],0.3537701556087921,0.0024969885125756,0.2256759852170944,0.5062273740768433,0.12
