PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
P.Larsson,Miami Heat,[[1.0703905]],[1.06835403],[1.17],[1.2867823],[[0.4419138]],0.9186525011111752,1.5401619672775269,1.0807377099990845,0.7592654824256897,0.97
J.Butler,Washington Wizards,[[0.05452146]],[0.01901224],[0.22],[0.28599513],[[0.4296206]],0.0,0.0,0.2522516846656799,0.0,0.14
T.Herro,Miami Heat,[[3.6255054]],[2.87202594],[3.675],[3.3523202],[[2.338339]],3.606775993457121,4.270745277404785,3.5239851474761963,3.700142145156861,3.055
B.Adebayo,Miami Heat,[[0.38010105]],[0.79676355],[0.815],[0.94587123],[[1.6784135]],0.4340420019624874,0.4968635439872741,0.624991238117218,0.2079264372587204,1.915
L.Ball,Charlotte Hornets,[[4.6503115]],[3.74724835],[3.705],[3.7335305],[[2.7085752]],5.26045401028211,5.888833045959473,5.4187188148498535,4.417734622955322,5.27
J.Green,Charlotte Hornets,[[1.3066689]],[1.30086247],[1.15],[1.321006],[[0.57872194]],1.947428708148139,2.290130376815796,2.100135326385498,1.8633081912994385,1.54
J.Butler,Miami Heat,[[0.22597165]],[0.69138798],[0.58],[0.4302615],[[2.0209444]],0.0183258047583431,0.0247705578804016,0.1652588993310928,0.0054118186235427,0.105
T.Rozier,Miami Heat,[[3.0696523]],[2.5250891],[3.],[2.9291859],[[1.8902345]],3.2609733079026992,3.931854724884033,3.274641990661621,3.370112895965576,3.045
K.Kuzma,Washington Wizards,[[1.4727525]],[1.72908745],[1.6],[1.3589032],[[1.2564294]],1.9453117524408845,2.059646844863892,1.837392807006836,1.949252009391785,2.09
V.Micic,Charlotte Hornets,[[0.07566672]],[0.38935907],[0.045],[0.25898945],[[0.21734849]],0.8226128912279151,0.2261093854904174,1.0631028413772583,0.5054327845573425,1.95
K.Ware,Miami Heat,[[0.05560618]],[0.18240322],[0.27],[0.24185975],[[0.09490078]],0.2773561921737221,0.0,0.2228496521711349,0.1045790910720825,0.06
A.Burks,Miami Heat,[[0.39088106]],[1.02045757],[0.84],[1.2999029],[[0.44450897]],1.8673908514843427,2.12122106552124,1.6567023992538452,1.5742089748382568,1.765
A.Sengun,Houston Rockets,[[0.07260263]],[0.32988963],[0.22],[0.3088922],[[1.7689718]],0.6942275079839095,0.5319448709487915,0.7700156569480896,0.6646948456764221,0.35
J.Smith,Houston Rockets,[[1.5372336]],[1.57395428],[1.88],[1.7673166],[[1.1871692]],1.103517684719068,1.481303572654724,1.1838518381118774,1.14928138256073,1.06
C.Johnson,Brooklyn Nets,[[3.1959093]],[3.03802018],[2.8],[2.851047],[[1.6232032]],3.0303573009367266,3.004248857498169,3.366396188735962,3.12967848777771,4.015
B.Simmons,Brooklyn Nets,[[0.00340026]],[0.],[0.],[0.],[[0.6324272]],0.0,0.0,0.0,0.0,0.0
R.Council,Philadelphia 76ers,[[0.04430095]],[0.44594147],[0.42],[0.4155754],[[0.06748614]],0.3564223969382433,0.0074864383786916,0.4794501662254333,0.1249808222055435,0.685
K.Martin,Philadelphia 76ers,[[0.]],[0.22658511],[0.395],[0.09987786],[[0.29677224]],0.0148311926672711,0.0,0.3004902303218841,0.0,0.17
G.Allen,Phoenix Suns,[[1.863218]],[2.22074773],[2.19],[2.1946363],[[0.86724883]],1.6242093022355384,1.4324383735656738,1.7462263107299805,1.790252923965454,1.995
R.O'Neale,Phoenix Suns,[[2.1626525]],[2.2545573],[2.125],[2.029638],[[1.3251637]],1.7798695856116602,1.6658943891525269,2.124439001083374,2.0163676738739014,3.73
J.Murray,Denver Nuggets,[[0.96853006]],[1.36463942],[1.535],[1.6513579],[[1.565014]],1.2819329208529917,1.33579683303833,1.7091257572174072,1.3821682929992676,0.64
N.Jokic,Denver Nuggets,[[2.4023535]],[3.00851358],[1.61],[1.9328592],[[3.887017]],2.562141552544842,2.6146697998046875,2.0596470832824707,2.8376564979553223,2.02
M.Porter,Denver Nuggets,[[2.2855573]],[2.22888537],[2.38],[2.1656964],[[1.7426795]],2.135685815921751,2.0502398014068604,2.3957321643829346,2.199043273925781,2.665
B.Bol,Phoenix Suns,[[0.05347414]],[0.1978897],[0.465],[0.46190214],[[0.0445914]],0.2328948959254163,0.0,0.3576291799545288,0.0421011447906494,0.41
R.Westbrook,Denver Nuggets,[[0.1493226]],[0.6658918],[0.465],[0.42840645],[[0.74486244]],0.495950378851493,0.074099101126194,0.6575623154640198,0.395303726196289,0.49
H.Tyson,Denver Nuggets,[[0.]],[0.31434468],[0.],[0.07730304],[[0.0825235]],0.0,0.0,0.0267340950667858,0.0,0.0
J.Strawther,Denver Nuggets,[[0.60587674]],[0.88250399],[0.995],[0.97994363],[[0.4215891]],0.9687913514246304,0.8715395331382751,1.209953546524048,0.91940575838089,0.525
T.Jones,San Antonio Spurs,[[0.06683618]],[0.38540678],[0.03],[0.14911185],[[0.27142382]],0.1977135605864167,0.0,0.3858047425746918,0.0610299259424209,0.255
Z.Collins,San Antonio Spurs,[[0.09300597]],[0.52938133],[0.335],[0.],[[0.2975746]],0.4076393401949681,0.2479680180549621,0.619627833366394,0.2991392016410827,0.255
B.Wesley,San Antonio Spurs,[[0.07570956]],[0.42401754],[0.065],[0.48378897],[[0.16123052]],0.0448655806860399,0.0,0.1952768713235855,0.0764354169368743,0.135
S.Mamukelashvili,San Antonio Spurs,[[0.04058157]],[0.28592914],[0.005],[0.34721285],[[0.11035795]],0.5985369902622244,0.0386763140559196,0.8752214312553406,0.4266301691532135,0.715
T.Jones,Phoenix Suns,[[1.4257393]],[1.44398461],[1.295],[1.2715976],[[1.2844341]],1.206313207023596,1.1006077527999878,1.475794792175293,1.357181429862976,1.135
M.Branham,San Antonio Spurs,[[0.88088983]],[1.41438217],[1.415],[1.4491198],[[1.0082289]],1.515378314930855,1.895004749298096,1.4922796487808228,1.6515544652938845,1.43
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.10377526],[[0.]],0.2523274719879131,0.0,0.9275040030479432,0.0,0.575
C.Braun,Denver Nuggets,[[0.880002]],[1.14042656],[1.205],[1.1608624],[[1.4909519]],0.8648718027612332,1.014036774635315,1.1200454235076904,0.9512539505958556,1.165
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.1658732138997994,0.0,0.0,0.1484099477529525,0.0
V.Wembanyama,San Antonio Spurs,[[2.2739985]],[2.07943715],[2.135],[1.7248818],[[2.172428]],1.4398054827336066,1.760833740234375,1.5373231172561646,1.6912003755569458,2.03
H.Barnes,San Antonio Spurs,[[1.0721928]],[1.51382058],[1.035],[0.916806],[[1.0637563]],1.011175666807753,1.394980788230896,1.1410222053527832,1.1395882368087769,0.57
J.Champagnie,San Antonio Spurs,[[1.4398795]],[1.71405119],[1.285],[1.5565906],[[0.8558202]],1.4255511094144184,1.692157745361328,1.468856930732727,1.534778714179993,0.62
P.Watson,Denver Nuggets,[[0.07093018]],[0.23903056],[0.01],[0.12459202],[[0.19405733]],0.1151034546641228,0.0,0.2161383926868438,0.0,0.08
C.Paul,San Antonio Spurs,[[2.2660308]],[2.20447207],[2.07],[2.2126813],[[1.3583097]],1.972548826231186,2.3529341220855717,2.1528868675231934,2.192254543304444,2.605
K.Johnson,San Antonio Spurs,[[0.6995102]],[1.07841884],[1.005],[1.0078727],[[0.74861085]],0.6251438038511794,0.6926220655441284,0.7373207211494446,0.6938103437423706,0.705
D.Vassell,San Antonio Spurs,[[2.4018946]],[2.20786305],[1.995],[2.0552628],[[1.5395731]],2.3492119138254206,2.5783166885375977,2.5571675300598145,2.528247594833374,2.275
C.Carrington,Washington Wizards,[[1.0820498]],[1.43929303],[1.01],[0.9835955],[[0.7775007]],1.0544632894860704,1.2490426301956177,1.188138723373413,1.1250523328781128,0.755
J.Valanciunas,Washington Wizards,[[0.034594]],[0.00970406],[0.055],[0.18917118],[[1.0087287]],0.0027120870919188,0.0,0.2217515259981155,0.0129418047145009,0.135
A.Gill,Washington Wizards,[[0.]],[0.08532795],[0.],[0.1660289],[[0.]],0.2197099434518705,0.0,0.3396930694580078,0.154982641339302,0.555
M.Bagley,Washington Wizards,[[0.0260406]],[0.16900998],[0.],[0.07928585],[[0.12586106]],0.0,0.0,0.0039552906528115,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0095740519464015,0.0,0.0
C.Kispert,Washington Wizards,[[1.9047675]],[2.21156608],[2.24],[2.0892742],[[0.8307463]],1.853628497612972,1.950580358505249,1.962143898010254,1.8666929006576536,0.75
D.Jordan,Denver Nuggets,[[0.]],[0.11667239],[0.],[0.0609251],[[0.15168597]],0.0,0.0,0.0004410072579048,0.0,0.0
M.Bamba,Los Angeles Clippers,[[0.35521358]],[0.61632302],[0.36],[0.5573266],[[0.49676704]],0.445922538990502,0.1741120219230651,0.6503647565841675,0.384480357170105,0.78
P.Baldwin,Washington Wizards,[[0.26277012]],[0.46082684],[0.575],[0.45518047],[[0.16412422]],0.5678126179871763,0.3729644119739532,0.7415637373924255,0.3970158994197845,0.3
M.Plumlee,Phoenix Suns,[[0.00457826]],[0.23783235],[0.],[0.11837479],[[0.3293111]],0.0,0.0,0.0,0.0,0.0
R.Dunn,Phoenix Suns,[[1.9680778]],[2.22273576],[2.175],[2.194739],[[0.7548748]],2.0887286111679675,1.7815840244293213,2.2471303939819336,2.197136402130127,3.465
D.Knecht,Los Angeles Lakers,[[1.151471]],[1.8908804],[1.885],[1.6103944],[[0.55456805]],1.328602320114645,1.1845486164093018,1.368277072906494,1.3292869329452517,1.825
J.Okogie,Phoenix Suns,[[1.2504448]],[1.58873546],[1.305],[1.3992286],[[1.1209344]],1.0410925096591408,1.2649931907653809,1.1209288835525513,1.2005592584609983,1.185
A.Davis,Los Angeles Lakers,[[1.1693586]],[2.0728703],[0.72],[0.76154345],[[3.3131554]],0.1437968716971456,0.2899134159088135,0.417599081993103,0.4022607803344726,0.445
C.Reddish,Los Angeles Lakers,[[0.10886242]],[0.9345815],[0.52],[0.5525125],[[0.4265027]],0.7446447146939332,0.6121696829795837,0.8013678193092346,0.5694620609283447,0.97
C.Koloko,Los Angeles Lakers,[[0.]],[0.13861903],[0.],[0.10581934],[[0.07846603]],0.0,0.0,0.0136704202741384,0.0,0.0
K.Johnson,Brooklyn Nets,[[0.34218064]],[0.64114285],[0.165],[0.9734572],[[0.206429]],0.3314388638591963,0.0056390706449747,0.5349912643432617,0.2244293540716171,1.19
D.Booker,Phoenix Suns,[[4.1429615]],[3.47437758],[4.03],[3.6031334],[[2.9282825]],3.3893626165163395,3.4852869510650635,3.704809665679932,3.754852771759033,4.565
D.Russell,Los Angeles Lakers,[[1.4519203]],[1.58469462],[1.655],[1.4768399],[[1.1144322]],1.2117342815338192,1.29917311668396,1.3436312675476074,1.3321784734725952,0.675
W.Kessler,Utah Jazz,[[0.01189869]],[0.05418811],[0.],[0.00651138],[[0.8469236]],0.0,0.0,0.0137672675773501,0.0,0.0
B.Beal,Phoenix Suns,[[3.035011]],[2.59234631],[2.665],[2.81522],[[2.1748035]],2.5809777786276777,2.4676618576049805,2.7029566764831543,2.9061646461486816,2.75
J.Nurkic,Phoenix Suns,[[0.68888795]],[1.21651005],[0.865],[0.8211173],[[0.6027868]],0.3022509436458865,0.0,0.397776335477829,0.2807946503162384,0.825
G.Vincent,Los Angeles Lakers,[[0.05036493]],[0.36469583],[0.81],[0.5655687],[[0.18700917]],0.4850843484534826,0.0445320457220077,0.6409925222396851,0.2790693640708923,0.84
A.Traore,Los Angeles Lakers,[[0.]],[0.09572757],[0.],[0.00977374],[[0.]],0.0,0.0,0.0062960661016404,0.0539903827011585,0.0
D.Schroder,Brooklyn Nets,[[4.125301]],[3.38683842],[3.4],[3.4862165],[[2.8214793]],4.131068003821974,4.63461971282959,4.585384368896484,4.1693854331970215,5.24
D.Finney-Smith,Brooklyn Nets,[[1.8785772]],[2.02839199],[2.01],[2.0453916],[[0.9630302]],1.4799569047768253,1.3094933032989502,1.5844281911849976,1.532269835472107,1.155
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.01530441]],0.0,0.0,0.0033455907832831,0.0,0.0
R.Hachimura,Los Angeles Lakers,[[0.53684765]],[1.00401171],[1.075],[1.137243],[[1.7509698]],1.4384658602329363,1.723913073539734,1.5788021087646484,1.5735275745391846,0.63
Z.Williams,Brooklyn Nets,[[1.5044369]],[1.59647626],[1.57],[1.5228417],[[1.1900381]],1.683459957977194,1.7614327669143677,1.7917687892913818,1.845029354095459,1.325
T.Martin,Brooklyn Nets,[[0.16255838]],[0.71316948],[0.],[0.24213739],[[0.38157824]],0.769216766546776,0.5707281231880188,1.177981972694397,0.435328871011734,1.325
L.James,Los Angeles Lakers,[[1.9526404]],[1.94803435],[2.33],[2.4951386],[[2.4098053]],1.8554958747050136,2.1308388710021973,2.0639870166778564,2.079627990722656,1.575
A.Reaves,Los Angeles Lakers,[[2.9142218]],[2.54408029],[2.67],[2.7074199],[[2.0091493]],2.5176147877473656,2.7303004264831543,2.5826966762542725,2.660696268081665,1.71
T.Maxey,Philadelphia 76ers,[[3.4070604]],[3.32009614],[3.74],[3.4266114],[[2.8116622]],3.0325078381579065,3.098132610321045,3.3357644081115723,3.027834415435791,3.805
G.Yabusele,Philadelphia 76ers,[[1.1142694]],[1.43657245],[1.06],[1.2552809],[[0.63633204]],1.146432151916669,1.0931591987609863,1.328710436820984,1.13282573223114,1.95
K.Durant,Phoenix Suns,[[2.4213407]],[2.64266398],[2.355],[2.236577],[[2.8627913]],2.2612800590689277,2.1574223041534424,2.43406343460083,2.540557861328125,2.135
M.Christie,Los Angeles Lakers,[[0.4553312]],[0.67738205],[0.9],[1.0208958],[[0.2323701]],0.4627768167484198,0.3691297471523285,0.6541303992271423,0.3678308129310608,0.905
N.Vucevic,Chicago Bulls,[[1.6410035]],[1.81506448],[1.87],[1.6861532],[[2.2222877]],2.1447668222672456,2.828094959259033,2.306427240371704,2.292633295059204,1.675
T.Da,Orlando Magic,[[0.8060056]],[1.40049352],[1.62],[1.0263368],[[0.52503824]],1.1301780818529867,0.826638400554657,1.2632596492767334,1.0545746088027954,1.09
M.Wagner,Orlando Magic,[[1.013121]],[1.32822223],[1.31],[1.0337257],[[0.7681517]],0.915355502632022,0.8833763599395752,1.0638713836669922,0.9885963797569276,1.155
C.McCollum,New Orleans Pelicans,[[3.0419009]],[2.66033868],[3.49],[2.7666137],[[2.129583]],3.2238360049911257,3.2243947982788086,3.348665475845337,3.3062963485717773,3.21
J.Green,New Orleans Pelicans,[[0.31384462]],[0.73477675],[0.92],[0.90796894],[[0.53582704]],0.410814036286802,0.1315926909446716,0.5863808989524841,0.3642586469650268,0.695
E.Liddell,Chicago Bulls,[[0.02811164]],[0.4234586],[0.425],[0.01316304],[[0.03266542]],0.6795058127831628,0.093701958656311,0.8581267595291138,0.3005744218826294,0.9
L.Ball,Chicago Bulls,[[1.4518521]],[1.46852589],[1.],[1.117001],[[0.5679986]],1.4619087063148923,1.8070831298828125,1.6741433143615725,1.4059116840362549,1.925
S.Pippen,Memphis Grizzlies,[[0.521319]],[0.79174462],[1.02],[0.73062384],[[0.95948154]],0.8663829380891646,1.047033429145813,1.0284663438796997,0.8985306620597839,0.685
J.Wells,Memphis Grizzlies,[[0.87933904]],[1.1742146],[1.07],[1.1571243],[[0.5233565]],1.2976857372099622,1.3900007009506226,1.579309105873108,1.2848929166793823,1.97
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0631283240380595,0.0,0.0070073711685836,0.1081669628620147,0.0
K.Huerter,Sacramento Kings,[[2.5141435]],[2.70556911],[2.535],[2.693909],[[1.18455]],2.2656860329554327,2.1395840644836426,2.298264741897583,2.258908748626709,2.015
D.Theis,New Orleans Pelicans,[[0.06953321]],[0.28715469],[0.],[0.21250026],[[0.24658315]],0.0,0.0,0.0054410896264016,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.16792966]],0.0,0.0,0.0078675048425793,0.0,0.0
F.Wagner,Orlando Magic,[[2.7478833]],[2.29950205],[2.84],[2.6109948],[[2.15442]],2.0913201068511262,2.043210506439209,2.237267017364502,2.334559679031372,1.105
G.Bitadze,Orlando Magic,[[0.0863438]],[0.46649587],[0.285],[0.43980998],[[0.29002035]],0.0,0.0,0.0058429790660738,0.0,0.0
J.Huff,Memphis Grizzlies,[[1.6644626]],[1.96170926],[2.16],[1.9457135],[[0.9228975]],2.0368928596340967,2.467702627182007,2.0555012226104736,2.08060622215271,1.44
J.Walker,Portland Trail Blazers,[[0.10975248]],[0.4305496],[0.3],[0.02453533],[[0.13157253]],0.0721497397561959,0.0,0.2364887148141861,0.0,0.305
R.Rupert,Portland Trail Blazers,[[0.11504403]],[0.57132473],[0.27],[0.1980461],[[0.6942678]],0.8975484602909356,0.8891626596450806,1.208646535873413,0.8201134204864502,1.43
R.Holland,Detroit Pistons,[[0.15101205]],[0.43770397],[0.49],[0.560302],[[0.31501532]],0.0845478816380863,0.0007984526455402,0.1830266118049621,0.005677031353116,0.11
S.Fontecchio,Detroit Pistons,[[0.40082285]],[0.82294171],[0.985],[0.71681416],[[0.26397982]],0.9427508083492238,0.5040773749351501,0.8925185203552246,0.7157009243965149,0.565
P.Spencer,Golden State Warriors,[[0.]],[0.01066293],[0.],[0.],[[0.00352799]],0.0,0.0,0.0123103465884923,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.10573225]],[0.49926678],[0.325],[0.3937469],[[0.33758816]],0.413067468663122,0.0491086356341838,0.5763505697250366,0.2215538024902343,0.605
M.Conley,Minnesota Timberwolves,[[1.2814602]],[1.43032112],[1.175],[0.969072],[[0.74171525]],1.461591941507305,1.5175451040267944,1.4546468257904053,1.4844796657562256,1.845
J.McDaniels,Minnesota Timberwolves,[[0.7381419]],[0.91302673],[0.9],[1.0602096],[[0.7123257]],0.6666165318968129,0.5834486484527588,0.83741694688797,0.6858580112457275,1.375
T.Jackson-Davis,Golden State Warriors,[[0.04512577]],[0.],[0.],[0.09995277],[[0.9741075]],0.0,0.0,0.0045831478200852,0.0,0.0
D.Avdija,Portland Trail Blazers,[[0.5065115]],[0.95778914],[0.55],[0.46941134],[[1.073756]],0.2660016841823939,0.0131862293928861,0.4419852793216705,0.1573092639446258,0.715
J.Furphy,Indiana Pacers,[[0.01826801]],[0.0735686],[0.],[0.00201978],[[0.]],0.0406660363543418,0.0,0.0018910970538854,0.268631637096405,0.0
M.Brown,Indiana Pacers,[[0.03096947]],[0.03585136],[0.04],[0.06932476],[[0.18877104]],0.0,0.0,0.001312181353569,0.0,0.0
A.Len,Sacramento Kings,[[0.]],[0.05342681],[0.],[0.03903596],[[0.06743014]],0.0,0.0,0.0135374823585152,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.02594594],[[0.]],0.1768297232702572,0.0,0.3933280706405639,0.0,0.46
J.Shead,Toronto Raptors,[[0.4277593]],[0.73423994],[0.735],[0.9402207],[[0.588732]],0.6104505080336089,0.4143425226211548,0.8047428131103516,0.6291893720626831,0.895
D.Mitchell,Toronto Raptors,[[0.88210213]],[1.13767174],[0.945],[1.1925128],[[0.6268804]],0.8637743439195078,0.7797793745994568,1.0400421619415283,0.8841837048530579,0.555
A.Coffey,Los Angeles Clippers,[[0.56858844]],[0.88781744],[0.94],[0.9665711],[[0.5514327]],0.822367991904809,0.9235368371009828,1.0212187767028809,0.8450478315353394,1.02
K.Dunn,Los Angeles Clippers,[[0.5471298]],[1.09519499],[1.015],[1.0876441],[[0.74519956]],1.0657374706654454,1.1621376276016235,1.250901222229004,1.148003101348877,1.855
D.Jones,Los Angeles Clippers,[[1.313377]],[1.40013415],[1.485],[1.4285586],[[1.3298854]],1.4686361046535483,1.666792869567871,1.6075806617736816,1.6059017181396484,1.255
N.Batum,Los Angeles Clippers,[[0.06030304]],[0.53756407],[0.155],[0.24672818],[[0.55346936]],0.4191952025924856,0.436922937631607,0.6258989572525024,0.3055391907691955,0.775
J.Mogbo,Toronto Raptors,[[0.13451949]],[0.40683763],[0.305],[0.39692938],[[0.65716004]],0.0,0.0004708040505647,0.1986467689275741,0.0,0.08
C.Boucher,Toronto Raptors,[[0.78411096]],[1.49167442],[0.84],[0.9680369],[[0.61430246]],0.8514775923399083,0.6824849247932434,1.0585882663726809,0.8718302845954895,1.14
C.White,Chicago Bulls,[[3.4562843]],[3.08823128],[3.31],[3.420612],[[2.0192583]],3.1952572173111293,3.663121223449707,3.419461250305176,3.2815158367156982,3.635
J.Giddey,Chicago Bulls,[[1.1838267]],[1.26693119],[1.15],[1.3125328],[[1.8495001]],1.9296091145847984,2.570882797241211,2.258220672607422,2.0517492294311523,3.025
B.Sensabaugh,Utah Jazz,[[0.1850798]],[0.74258517],[0.395],[0.512317],[[0.33119196]],1.1887110608681415,0.8667814135551453,1.35114848613739,0.9530609846115112,1.425
I.Collier,Utah Jazz,[[0.09044546]],[0.30863829],[0.],[0.07973351],[[0.21520126]],0.140121960380152,0.0004148026928305,0.2509547770023346,0.0206360518932342,0.475
J.Juzang,Utah Jazz,[[1.1430199]],[2.01915353],[1.335],[1.2858171],[[0.45362833]],1.7074006653541465,1.3902909755706787,1.873387098312378,1.494444727897644,2.325
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.005],[0.],[[0.2070743]],0.0,0.0,0.0697512552142143,0.0,0.0
R.Barrett,Toronto Raptors,[[2.4688823]],[2.40280904],[2.475],[2.3404112],[[2.546075]],2.720433463271909,3.055649518966675,2.20170259475708,2.907118320465088,2.16
S.Barnes,Toronto Raptors,[[0.7896389]],[1.13044125],[0.995],[0.62738204],[[2.1327894]],0.607282332559959,0.560194194316864,0.7757643461227417,0.724058210849762,1.36
E.Payton,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[1.0069431]],0.0,0.0,0.0077517125755548,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[2.2253041]],[2.14180026],[1.915],[2.0580904],[[1.5403985]],2.5477674409611617,2.487638235092163,2.9115445613861084,2.6250431537628174,3.33
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.05947152],[[0.]],0.0693520701069529,0.0,0.022624485194683,0.1353723406791687,0.0
I.Zubac,Los Angeles Clippers,[[0.03979126]],[0.51591426],[0.],[0.01398581],[[2.275565]],0.0,0.0,0.0113444980233907,0.0048343297094106,0.0
J.Harden,Los Angeles Clippers,[[3.2936578]],[2.72020437],[2.425],[2.4147358],[[2.8417075]],2.5265681920707697,2.801658868789673,2.5266690254211426,2.8000967502593994,2.91
D.Eubanks,Utah Jazz,[[0.06738283]],[0.37901152],[0.],[0.304291],[[0.3039981]],0.048843290526137,0.0,0.2403644025325775,0.0,0.065
T.Mann,Los Angeles Clippers,[[0.0967164]],[0.4617412],[0.04],[0.29507613],[[0.3232729]],0.0,0.0,0.0,0.0,0.0
K.Porter,Los Angeles Clippers,[[0.18579178]],[0.75177297],[0.6],[0.7304138],[[0.3815384]],0.1610493274786047,0.0,0.179946482181549,0.1454724669456482,0.08
J.Miller,Los Angeles Clippers,[[0.1462938]],[0.4023009],[0.315],[0.21748348],[[0.24804397]],0.22985535787872,0.0,0.2316924929618835,0.0634406879544258,0.265
S.Mykhailiuk,Utah Jazz,[[0.07687417]],[0.90709864],[0.075],[0.22207879],[[0.15154047]],1.024509499869241,0.2951035797595978,1.23274564743042,0.7503182888031006,0.955
B.Clarke,Memphis Grizzlies,[[0.08540553]],[0.36490326],[0.265],[0.4263255],[[0.24511869]],0.0,0.0,0.0223432946950197,0.0,0.0
Z.LaVine,Chicago Bulls,[[3.574076]],[3.21070832],[3.655],[3.323466],[[2.3883975]],3.4357729693110177,4.096295356750488,3.4011070728302,3.523334264755249,2.44
M.Potter,Utah Jazz,[[2.7906413]],[2.35986706],[2.895],[2.8624957],[[1.0309503]],2.6790660743974875,2.8209691047668457,3.17138147354126,2.727949380874634,3.09
K.George,Utah Jazz,[[1.7560853]],[1.80738978],[1.585],[1.9371074],[[1.0582525]],1.5246002938615224,1.3999354839324951,1.646493911743164,1.528624176979065,1.185
C.Sexton,Utah Jazz,[[0.29171187]],[0.81157341],[0.495],[0.66685975],[[1.1257317]],0.2410948473606561,0.0484052784740924,0.4673182666301727,0.2222665697336197,0.155
Z.Nnaji,Denver Nuggets,[[0.]],[0.27815647],[0.],[0.09665216],[[0.04568085]],0.0,0.0,0.025449052453041,0.0,0.0
S.Jones,Denver Nuggets,[[0.04923054]],[0.],[0.],[0.05781168],[[0.]],0.0076534879422875,0.0,0.0552886351943016,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.10507852],[0.],[0.],[[0.]],0.1851852172031565,0.0,0.0234620328992605,0.123591773211956,0.0
J.Landale,Houston Rockets,[[0.18531619]],[0.683],[0.17],[0.11689877],[[0.3510486]],0.5681020856342669,0.4664549529552459,0.7565823197364807,0.3854518532752991,1.03
G.Trent,Milwaukee Bucks,[[1.938605]],[2.08888674],[2.15],[1.9318416],[[0.7333853]],1.3424833231822075,1.604116678237915,1.4356971979141235,1.524651050567627,0.74
A.Jackson,Milwaukee Bucks,[[0.]],[0.19248631],[0.],[0.05320792],[[0.0599133]],0.0927525696354562,0.0002986434847116,0.2922456264495849,0.0,0.425
D.Wright,Milwaukee Bucks,[[0.]],[0.33037684],[0.52],[0.48242313],[[0.11063191]],0.4915097302185582,0.1143016144633293,0.7209039330482483,0.1988779753446579,1.055
B.Portis,Milwaukee Bucks,[[0.22278516]],[0.63334674],[0.765],[0.69226724],[[0.9047341]],0.6068922217618724,0.5621869564056396,0.9095991253852844,0.7152836322784424,0.865
P.Connaughton,Milwaukee Bucks,[[1.0726541]],[0.85191136],[1.],[1.0311157],[[0.23643522]],0.8502009998025257,0.9928525686264038,1.0208773612976074,0.7915853261947632,1.01
M.Beauchamp,Milwaukee Bucks,[[0.09184055]],[0.4425059],[0.],[0.00556795],[[0.04523633]],0.2074932511028884,0.0,0.2929322421550751,0.0932181775569915,0.285
B.Lopez,Milwaukee Bucks,[[1.8741484]],[1.8151147],[1.865],[1.6940236],[[1.1205326]],1.3961515120964576,1.617459058761597,1.412497639656067,1.575921893119812,2.23
T.Prince,Milwaukee Bucks,[[1.2623715]],[1.5772075],[1.7],[1.6986974],[[0.7397329]],1.3610367137785644,1.7856857776641846,1.5572395324707031,1.5029865503311155,1.29
K.Love,Miami Heat,[[1.048625]],[1.80866174],[1.03],[1.0705087],[[0.8285368]],1.5147391216312414,1.6896451711654663,1.6798901557922363,1.452900528907776,1.295
A.Green,Milwaukee Bucks,[[0.4319317]],[0.79699058],[1.],[0.9716159],[[0.08160425]],1.0002687378240016,1.019450068473816,1.073055386543274,0.7523303627967834,0.875
L.Markkanen,Utah Jazz,[[2.129353]],[1.90081265],[1.87],[1.900634],[[1.629111]],2.08682772302057,1.9542526006698608,2.164150714874268,2.2420871257781982,2.045
J.Hayes,Los Angeles Lakers,[[0.]],[0.24199932],[0.],[0.00218713],[[0.30277047]],0.0,0.0,0.0,0.0,0.0
J.Collins,Utah Jazz,[[0.5260463]],[1.09899323],[0.76],[0.6700264],[[1.4677951]],0.8694214340802799,0.8849103450775146,1.0707193613052368,0.9557411074638368,0.65
D.Lillard,Milwaukee Bucks,[[3.465189]],[3.0913082],[2.46],[2.679568],[[2.3700073]],2.174509935463163,2.629913568496704,1.8989489078521729,2.514815330505371,0.895
