PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
S.Castle,San Antonio Spurs,[[3.7111866]],[3.68886273],[3.72],[3.6641715],[[4.2415404]],3.067865129207359,2.884307622909546,2.8303439617156982,3.3390095233917236,2.16
K.George,Washington Wizards,[[2.239624]],[2.37779143],[2.035],[2.213399],[[2.3060708]],2.3828107547863953,1.3976691961288452,2.1936566829681396,2.339622735977173,1.59
D.Robinson,Miami Heat,[[1.2328553]],[1.136648],[1.09],[1.1212672],[[0.9755087]],1.1732106340285067,0.5093439817428589,0.9640558958053589,1.6027663946151733,1.695
H.Highsmith,Miami Heat,[[0.5053332]],[0.39631382],[1.],[0.89359987],[[0.5724571]],0.7022387007443898,0.18866722285747528,0.6577158570289612,0.8521652221679688,0.405
J.Jaquez,Miami Heat,[[3.3384106]],[2.80045038],[2.995],[2.9423802],[[3.083894]],2.509830498692112,2.0167105197906494,2.3496761322021484,2.72426176071167,1.725
P.Larsson,Miami Heat,[[1.6947435]],[1.71154536],[1.885],[1.6986712],[[1.5631276]],2.2758504535523354,1.1749447584152222,2.095194101333618,1.94232177734375,1.995
J.Butler,Washington Wizards,[[3.0293188]],[2.55194135],[2.45],[2.9626083],[[3.223524]],3.084089067307797,1.5703541040420532,2.8315882682800293,2.138836622238159,3.175
T.Herro,Miami Heat,[[5.4186516]],[4.95866292],[5.12],[4.8145704],[[5.513277]],4.6326536730887655,3.9935269355773926,4.415435791015625,4.036682605743408,2.165
B.Adebayo,Miami Heat,[[2.98577]],[2.83696949],[2.975],[2.9041245],[[2.5439672]],2.9469204417473174,2.253511428833008,2.7286877632141113,2.6631619930267334,2.37
L.Ball,Charlotte Hornets,[[6.699579]],[6.2731701],[6.48],[6.868394],[[6.8507085]],6.652787588527524,5.879598140716553,5.90683650970459,5.5236310958862305,4.84
J.Green,Charlotte Hornets,[[1.1387388]],[1.09410847],[1.03],[1.025253],[[0.9983781]],1.5123003486677973,0.5567806959152222,1.228331446647644,1.2560185194015503,0.67
J.Butler,Miami Heat,[[6.4089084]],[6.13815435],[5.935],[5.6205544],[[6.364621]],5.815669163323836,5.16089391708374,5.091485977172852,4.96807336807251,4.775
T.Rozier,Miami Heat,[[5.162315]],[4.76987616],[5.16],[4.977874],[[5.05101]],4.567868914867053,3.941678762435913,4.341252326965332,4.0998759269714355,4.17
K.Kuzma,Washington Wizards,[[2.142201]],[1.85890305],[2.255],[2.2334507],[[1.9534873]],2.569506150970561,1.4861804246902466,2.7176668643951416,2.365600347518921,2.22
V.Micic,Charlotte Hornets,[[1.2943982]],[1.28608318],[1.17],[1.0958918],[[1.1516638]],1.5474125007467978,0.5003560185432434,1.231217384338379,1.7540841102600098,1.6
K.Ware,Miami Heat,[[0.07491447]],[0.],[0.],[0.00038678],[[0.]],0.07847920597991852,0.0013257861137390137,0.007182648405432701,0.348494291305542,0.0
A.Burks,Miami Heat,[[2.2701402]],[2.31418417],[2.005],[2.0842698],[[2.3732302]],2.1946349690158486,1.2504911422729492,2.1217427253723145,2.040865659713745,3.03
A.Sengun,Houston Rockets,[[4.2693505]],[3.89386771],[3.855],[4.1075797],[[4.399288]],4.012919246087066,4.190963268280029,3.566878080368042,3.5364990234375,3.99
J.Smith,Houston Rockets,[[0.94795644]],[1.25851486],[1.],[1.107149],[[1.1700901]],1.7303179612492645,1.6420669555664062,1.5156726837158203,1.2624799013137817,0.755
C.Johnson,Brooklyn Nets,[[2.6846836]],[2.69830454],[3.],[2.6571221],[[2.3612385]],3.0361768319899127,2.5545494556427,2.778655767440796,2.5326852798461914,3.485
B.Simmons,Brooklyn Nets,[[6.161756]],[6.77090586],[5.89],[5.3566856],[[6.281319]],6.5035819045275804,5.379610061645508,6.549963474273682,5.4807257652282715,9.425
R.Council,Philadelphia 76ers,[[0.7574876]],[0.17846868],[1.],[0.9264672],[[0.34216475]],1.0286989745841684,0.3370150923728943,0.7002434134483337,1.0299828052520752,0.235
K.Martin,Philadelphia 76ers,[[1.0381731]],[0.92066978],[1.05],[1.0675672],[[0.87028986]],1.342685633665843,0.7670299410820007,1.0152310132980347,1.0013608932495117,0.715
G.Allen,Phoenix Suns,[[1.0132135]],[1.05931616],[1.],[0.9759451],[[0.8251607]],1.3467101017947956,0.6497907042503357,1.228082299232483,1.3970987796783447,0.82
R.O'Neale,Phoenix Suns,[[2.9407523]],[2.88847916],[2.93],[2.8003278],[[2.8903127]],2.9832696630945987,2.2315971851348877,2.727419137954712,2.6872687339782715,1.65
J.Murray,Denver Nuggets,[[4.7496457]],[4.36893337],[4.73],[4.7807884],[[4.4410925]],4.71104770113764,4.4096269607543945,4.9426116943359375,4.132931709289551,4.175
N.Jokic,Denver Nuggets,[[10.170525]],[10.75058705],[10.885],[9.424746],[[8.286683]],10.597985904483865,10.384230613708496,10.84306526184082,9.573644638061523,12.58
M.Porter,Denver Nuggets,[[2.7433302]],[2.71886274],[2.875],[3.113089],[[2.4164324]],2.8901952087844927,2.254472494125366,2.7506957054138184,2.593531847000122,3.49
B.Bol,Phoenix Suns,[[0.66235906]],[0.47614618],[1.],[0.8238127],[[0.25795245]],0.6341353780196172,0.46214473247528076,0.12324093282222748,0.9960094690322876,0.22
R.Westbrook,Denver Nuggets,[[3.7958424]],[3.97585241],[3.88],[3.5470257],[[4.5821323]],4.365530098798541,3.710665225982666,4.077706336975098,3.6899943351745605,4.32
H.Tyson,Denver Nuggets,[[0.42362678]],[0.06612136],[1.],[0.44703555],[[0.15845697]],1.0621695882855122,0.03820154815912247,0.8352060317993164,0.6562460660934448,0.3
J.Strawther,Denver Nuggets,[[1.5698273]],[1.32441664],[1.155],[1.4065608],[[1.2551061]],1.3157117613630362,0.355453759431839,1.0068001747131348,1.5561540126800537,1.025
T.Jones,San Antonio Spurs,[[3.1705155]],[3.07345262],[3.01],[3.0690084],[[3.6106994]],2.7594136181926885,2.441476345062256,2.4450466632843018,2.7554733753204346,2.685
Z.Collins,San Antonio Spurs,[[1.0108552]],[1.06338816],[1.],[1.0250245],[[0.83302903]],1.1897508963990484,0.8015220761299133,0.9594672918319702,1.4354537725448608,0.51
B.Wesley,San Antonio Spurs,[[1.3083715]],[1.48360717],[1.825],[2.0588596],[[1.8622986]],1.573085521135578,1.4655436277389526,1.14080011844635,1.6040949821472168,0.425
S.Mamukelashvili,San Antonio Spurs,[[0.35712588]],[0.],[1.],[0.35999635],[[0.]],0.36246890350471184,0.07080475240945816,0.2520867884159088,0.6089299917221069,0.09
T.Jones,Phoenix Suns,[[7.3010836]],[7.51108289],[7.075],[6.5322022],[[7.0495296]],7.115461425566228,6.760899066925049,7.6132025718688965,6.18303108215332,9.76
M.Branham,San Antonio Spurs,[[0.7540541]],[0.93241987],[1.],[0.9280149],[[0.42141625]],1.0434249029485976,0.7009590864181519,0.7433948516845703,1.0405853986740112,0.875
S.Cissoko,San Antonio Spurs,[[1.7863588]],[1.05696284],[1.005],[1.2681259],[[1.8795661]],1.4633776937511995,1.1582452058792114,1.1443408727645874,0.7835644483566284,1.075
C.Braun,Denver Nuggets,[[1.6400836]],[1.83345113],[2.005],[1.9227635],[[1.5322555]],2.1001525648067894,1.23817777633667,1.8882192373275757,1.6426585912704468,1.845
M.Lewis,Los Angeles Lakers,[[0.11095041]],[0.],[0.],[0.15216129],[[0.]],0.14543504912777744,0.04455853998661041,0.0023617988917976618,0.05820322781801224,0.0
V.Wembanyama,San Antonio Spurs,[[3.2965744]],[3.05483636],[3.405],[2.9746792],[[3.5691628]],3.366892567908883,3.166795015335083,3.117648124694824,3.2520313262939453,5.11
H.Barnes,San Antonio Spurs,[[0.6090704]],[0.84485807],[1.],[1.0091057],[[0.91676545]],0.9280427442757732,0.7312220335006714,0.7626845836639404,0.9965239763259888,0.38
J.Champagnie,San Antonio Spurs,[[0.98631245]],[1.27517641],[1.265],[1.3274989],[[1.2112248]],1.3094030986171092,1.0814485549926758,1.2049176692962646,1.4738022089004517,1.625
P.Watson,Denver Nuggets,[[0.5567455]],[0.16772283],[1.],[0.8309567],[[0.29547268]],0.8342565748621528,0.04825575649738312,0.617780864238739,0.9280201196670532,0.315
C.Paul,San Antonio Spurs,[[8.473934]],[9.3938751],[9.575],[9.585396],[[7.374514]],7.849826186594023,7.934103012084961,7.59052038192749,8.138821601867676,9.04
K.Johnson,San Antonio Spurs,[[0.5088675]],[0.74009262],[1.],[1.078817],[[0.8115649]],0.8251805236965337,0.6281057596206665,0.7625566124916077,1.0542786121368408,0.395
D.Vassell,San Antonio Spurs,[[2.9624546]],[3.09017351],[2.965],[3.1482935],[[3.1550663]],3.274308328770937,3.290555715560913,3.0600297451019287,2.815253257751465,1.865
C.Carrington,Washington Wizards,[[4.4339857]],[4.18541432],[4.205],[4.2768965],[[4.4745445]],4.470519994463221,3.334900379180908,4.425169944763184,3.765660524368286,5.795
J.Valanciunas,Washington Wizards,[[2.668646]],[2.65948116],[2.475],[2.4983299],[[2.6622632]],2.694570073836809,1.6242995262145996,2.4332191944122314,2.5407068729400635,1.715
A.Gill,Washington Wizards,[[0.8146428]],[0.25649972],[1.],[1.0703827],[[0.30558953]],0.8399450897993564,0.3090715706348419,0.5583882927894592,1.0495960712432861,0.335
M.Bagley,Washington Wizards,[[0.43262917]],[0.],[1.],[0.4109521],[[0.]],0.4503914954844085,0.06102555990219116,0.1781962662935257,0.5970055460929871,0.07
C.Bassey,San Antonio Spurs,[[0.31662]],[0.],[1.],[0.51020527],[[0.]],0.37773601377485166,0.05745244026184082,0.2930581569671631,0.4449845552444458,0.34
C.Kispert,Washington Wizards,[[1.7526718]],[1.86683436],[2.02],[1.8805461],[[1.6788208]],1.765690844573645,0.8986651301383972,1.542994499206543,1.8941866159439087,1.305
D.Jordan,Denver Nuggets,[[0.62336886]],[0.16894261],[1.],[0.793862],[[0.0639874]],0.7575802510810391,0.06800857186317444,0.42173299193382263,0.8021323680877686,0.21
M.Bamba,Los Angeles Clippers,[[0.8189523]],[0.77503095],[1.],[0.95357025],[[0.42277166]],1.1308512977043543,0.31513503193855286,0.8170956373214722,1.0643558502197266,0.295
P.Baldwin,Washington Wizards,[[0.4071371]],[0.],[1.],[0.39915586],[[0.]],0.42023281801175727,0.07309045642614365,0.2637845277786255,0.44260066747665405,0.1
M.Plumlee,Phoenix Suns,[[0.97468174]],[0.79675418],[1.],[0.9165286],[[0.5811974]],1.1000914553657637,0.4782037138938904,0.8056370615959167,1.121898889541626,0.235
R.Dunn,Phoenix Suns,[[0.96660215]],[0.95341745],[1.],[1.0214819],[[0.73198116]],0.7193602317268087,0.3636208176612854,0.62410569190979,1.2321324348449707,0.19
D.Knecht,Los Angeles Lakers,[[1.2152505]],[1.22138546],[1.12],[1.1830902],[[1.050595]],1.4085656541266935,0.9251124858856201,1.2396538257598877,1.583061695098877,1.14
J.Okogie,Phoenix Suns,[[0.35164326]],[0.44511486],[1.],[0.7672087],[[0.5260893]],0.5320768236935788,0.020752646028995514,0.43059831857681274,0.6603052616119385,0.795
A.Davis,Los Angeles Lakers,[[2.9690547]],[3.02888603],[3.18],[3.0655208],[[3.2121694]],3.2778939659263466,3.0800206661224365,2.9150264263153076,2.7838962078094482,2.455
C.Reddish,Los Angeles Lakers,[[0.71950436]],[0.81323121],[1.],[1.1790223],[[0.88212204]],1.1071944779343303,0.6234107613563538,1.0640435218811035,0.8881821036338806,1.105
C.Koloko,Los Angeles Lakers,[[1.3010281]],[1.36629115],[1.385],[1.5316658],[[1.4941373]],0.8054209022109423,0.6996417045593262,0.356000691652298,1.409258484840393,0.555
K.Johnson,Brooklyn Nets,[[0.52328277]],[0.31036308],[1.],[0.81211793],[[0.01817345]],0.682630115924541,0.19085654616355896,0.4355466365814209,0.8755243420600891,0.705
D.Booker,Phoenix Suns,[[5.5575547]],[5.24614945],[5.3],[5.000793],[[5.4459486]],5.1763473972643785,4.668574333190918,5.265104293823242,4.5824151039123535,6.905
D.Russell,Los Angeles Lakers,[[6.0481334]],[5.89189103],[5.78],[5.7944107],[[6.1409545]],6.040036964544575,5.524393558502197,5.783122539520264,5.040138244628906,5.51
W.Kessler,Utah Jazz,[[1.7308]],[1.95317392],[2.],[2.055833],[[1.8506244]],1.6276814348450102,1.412772297859192,1.3902052640914917,1.7452603578567505,1.17
B.Beal,Phoenix Suns,[[4.4902062]],[4.34747686],[4.41],[4.3822246],[[4.4094467]],4.338056050366229,3.9190030097961426,4.20076322555542,3.8973734378814697,3.9
J.Nurkic,Phoenix Suns,[[1.6918281]],[1.55125572],[1.93],[1.8761076],[[1.4763986]],1.7955796061528022,1.1565437316894531,1.7035412788391113,2.049163818359375,1.915
G.Vincent,Los Angeles Lakers,[[0.34709418]],[0.06115082],[1.],[0.02852511],[[0.2912208]],0.4935611891800561,0.08669128268957138,0.43652209639549255,0.6303103566169739,0.255
A.Traore,Los Angeles Lakers,[[0.10004668]],[0.],[0.],[0.02844702],[[0.]],0.11283262135280735,0.021536685526371002,0.024357302114367485,0.2942478656768799,0.0
D.Schroder,Brooklyn Nets,[[8.792381]],[8.53270124],[8.865],[8.629481],[[7.609679]],8.615428481787268,7.918700218200684,8.105717658996582,7.242217540740967,8.195
D.Finney-Smith,Brooklyn Nets,[[1.7607003]],[1.94990668],[2.],[1.9784552],[[1.7666048]],2.401216028316413,1.876123309135437,2.1753742694854736,2.002936840057373,3.125
O.Ighodaro,Phoenix Suns,[[0.29201856]],[0.],[1.],[0.01905085],[[0.]],0.4647435443915503,0.06546327471733093,0.19239720702171326,0.5059192776679993,0.575
R.Hachimura,Los Angeles Lakers,[[1.4681901]],[1.71327928],[2.],[2.0703142],[[1.5021902]],1.9708923013453563,1.6773951053619385,1.8050438165664673,1.6226344108581543,1.89
Z.Williams,Brooklyn Nets,[[1.8584286]],[1.94659688],[1.935],[1.820882],[[1.6429753]],2.137026566993696,1.4394892454147339,1.9110630750656128,2.0294740200042725,2.26
T.Martin,Brooklyn Nets,[[0.33971596]],[0.26122805],[1.],[0.41085932],[[0.]],0.9324733167251777,0.39769619703292847,1.0511579513549805,0.6735612750053406,2.25
L.James,Los Angeles Lakers,[[6.7814984]],[6.43310998],[6.195],[6.17471],[[6.814974]],6.870790039029291,6.336074352264404,6.331199645996094,5.7132649421691895,5.67
A.Reaves,Los Angeles Lakers,[[4.926859]],[4.9218162],[4.69],[4.5399237],[[5.038528]],5.033469650896839,4.630850315093994,4.912064075469971,4.277497291564941,3.705
T.Maxey,Philadelphia 76ers,[[6.082361]],[5.68229569],[6.335],[6.556906],[[6.2266173]],5.02473922388702,5.25548791885376,4.618896484375,4.981666088104248,5.605
G.Yabusele,Philadelphia 76ers,[[2.3098447]],[2.30599713],[2.025],[2.1587136],[[2.364785]],2.2503080946471083,1.86185884475708,2.0433177947998047,2.2983238697052,1.34
K.Durant,Phoenix Suns,[[3.2731574]],[3.30395402],[3.335],[3.331589],[[3.1202657]],3.292073347742231,3.010765314102173,3.3384406566619873,3.1894783973693848,3.845
M.Christie,Los Angeles Lakers,[[1.0178882]],[0.81167345],[1.],[1.0418465],[[0.8375376]],1.3426347204829279,0.7418831586837769,1.151005744934082,1.1924411058425903,0.925
N.Vucevic,Chicago Bulls,[[3.7601595]],[3.52626627],[3.61],[3.4769285],[[3.3025634]],3.6285830258810137,3.4842753410339355,3.370619058609009,3.2039365768432617,4.05
T.Da,Orlando Magic,[[2.0046604]],[1.9056346],[2.015],[1.9590653],[[1.9140015]],1.9619654241870645,2.049142837524414,1.7802592515945435,1.9786945581436157,2.285
M.Wagner,Orlando Magic,[[0.74145335]],[0.80282605],[1.],[1.1130654],[[0.40505606]],1.0232346207617522,0.6384013891220093,0.8044368028640747,0.9585720896720886,0.92
C.McCollum,New Orleans Pelicans,[[3.592169]],[3.43682119],[3.22],[3.2729187],[[3.4663036]],3.689615243201884,3.42643141746521,3.3904285430908203,3.298893451690674,2.225
J.Green,New Orleans Pelicans,[[0.6204938]],[0.60869632],[1.],[1.0341092],[[0.68805903]],1.1136383892575659,0.2444690316915512,0.8845701813697815,0.8148113489151001,1.49
E.Liddell,Chicago Bulls,[[0.62544245]],[0.15480641],[1.],[0.87238204],[[0.16999602]],0.9947818554039075,0.12377934157848358,0.8059338927268982,0.979944109916687,1.125
L.Ball,Chicago Bulls,[[2.8092072]],[3.73687851],[3.405],[3.1315472],[[3.9130993]],3.995335696265556,3.320795774459839,3.5143065452575684,3.0945780277252197,3.0
S.Pippen,Memphis Grizzlies,[[6.8110666]],[7.39210689],[6.32],[6.208928],[[6.5382347]],7.762675882824531,6.895611763000488,7.09126091003418,6.71731424331665,5.91
J.Wells,Memphis Grizzlies,[[1.7631104]],[1.51603068],[1.98],[1.7835487],[[1.433875]],1.9514785260115852,1.043636441230774,1.7873409986495972,1.8994090557098389,2.7
I.Jones,Sacramento Kings,[[0.08490361]],[0.],[0.],[0.],[[0.]],0.1847972431953283,0.06095746159553528,0.028089432045817375,0.15728330612182617,0.0
K.Huerter,Sacramento Kings,[[1.6702839]],[1.71966349],[2.],[1.848638],[[1.6365527]],2.0496774215039006,1.1516894102096558,1.829184651374817,1.8384289741516113,3.035
D.Theis,New Orleans Pelicans,[[1.8839434]],[1.9596264],[2.02],[2.0667403],[[2.1484814]],2.483021185513328,1.6185417175292969,2.348642349243164,2.2000203132629395,1.385
T.Jemison,New Orleans Pelicans,[[0.7718984]],[0.84922761],[1.],[1.0715628],[[0.5549748]],0.9125839556654062,0.5375164747238159,0.39286985993385315,1.0085430145263672,0.7
F.Wagner,Orlando Magic,[[4.5579143]],[4.42494906],[3.98],[3.9155855],[[4.8033085]],3.7363307192913195,3.8586082458496094,3.564775228500366,3.3960559368133545,3.855
G.Bitadze,Orlando Magic,[[1.5503913]],[1.62320784],[1.85],[2.0025954],[[1.7022681]],1.7885603130109051,1.5994815826416016,1.4442027807235718,1.8499677181243896,1.685
J.Huff,Memphis Grizzlies,[[0.6297776]],[0.40540922],[1.],[0.91056734],[[0.364303]],0.8927474233456906,0.1948854774236679,0.6484969854354858,0.7758399844169617,0.245
J.Walker,Portland Trail Blazers,[[0.06116275]],[0.],[0.],[0.],[[0.]],0.166310187384079,0.0,0.014775265008211136,0.3098267912864685,0.0
R.Rupert,Portland Trail Blazers,[[0.8160033]],[0.74346108],[1.],[0.92231447],[[0.24792093]],0.7872966500808182,0.3840460777282715,0.37708646059036255,1.0665102005004883,0.295
R.Holland,Detroit Pistons,[[0.7390414]],[0.62286393],[1.],[0.8780642],[[0.3228655]],0.6865555954681392,0.14962409436702728,0.4260179102420807,0.9677408933639526,0.155
S.Fontecchio,Detroit Pistons,[[0.33559752]],[0.15452813],[1.],[0.07351089],[[0.29614437]],0.5946170489410788,0.059025153517723083,0.46703198552131653,0.6399023532867432,1.165
P.Spencer,Golden State Warriors,[[0.97086936]],[0.79211679],[1.],[1.0563395],[[1.5746667]],1.50340385828234,0.934765100479126,1.0796667337417603,1.2933510541915894,1.795
M.Smart,Memphis Grizzlies,[[2.6911013]],[2.25078497],[2.13],[2.3805828],[[2.5775163]],3.077989284896608,2.101616859436035,2.881035566329956,2.4900670051574707,2.515
M.Conley,Minnesota Timberwolves,[[4.808457]],[4.5255093],[4.075],[4.1061263],[[5.1219306]],4.88032185880658,3.8545243740081787,4.870707035064697,3.780390977859497,5.025
J.McDaniels,Minnesota Timberwolves,[[2.2870467]],[2.21272839],[2.025],[2.0557761],[[2.0154877]],2.384282832356134,1.9594104290008545,2.20015287399292,2.094420909881592,1.715
T.Jackson-Davis,Golden State Warriors,[[2.4354327]],[2.41968262],[2.64],[2.3937833],[[2.3858004]],2.826518702744376,2.1116621494293213,2.441338300704956,2.337909698486328,2.26
D.Avdija,Portland Trail Blazers,[[2.6825686]],[2.78624746],[2.735],[2.5162613],[[2.5975213]],3.005780157787699,2.6312193870544434,2.7084760665893555,2.6701934337615967,2.4
J.Furphy,Indiana Pacers,[[0.24298525]],[0.],[1.],[0.],[[0.]],0.31044076996752257,0.0728682428598404,0.2983739674091339,0.6976092457771301,0.245
M.Brown,Indiana Pacers,[[0.06251323]],[0.],[0.],[0.],[[0.]],0.18854491744240398,0.03143268823623657,0.013350829482078552,0.24218954145908356,0.0
A.Len,Sacramento Kings,[[1.0461178]],[1.18738029],[1.005],[0.9123619],[[1.1741276]],1.825850765543131,0.7616069912910461,1.4964402914047241,1.4866195917129517,1.18
J.McLaughlin,Sacramento Kings,[[0.8942111]],[0.5886556],[1.],[1.0202222],[[0.80698556]],0.8003699906728835,0.19415318965911865,0.8062665462493896,1.0525481700897217,0.9
J.Shead,Toronto Raptors,[[5.476112]],[5.55687738],[5.13],[4.8288927],[[5.648114]],6.0267654222718035,5.767065525054932,5.140915393829346,4.7359724044799805,7.6
D.Mitchell,Toronto Raptors,[[6.1965513]],[5.96289572],[5.91],[5.827993],[[6.185548]],6.336444108743787,6.3768439292907715,6.1473212242126465,5.3172125816345215,8.13
A.Coffey,Los Angeles Clippers,[[0.5511105]],[0.52261265],[1.],[1.0324055],[[0.53241044]],0.9294925934422779,0.3785277009010315,0.6985907554626465,0.7628892064094543,0.35
K.Dunn,Los Angeles Clippers,[[2.2154353]],[2.3193872],[2.005],[2.1036906],[[2.239923]],2.388653185263856,2.093287229537964,2.088167190551758,2.158839702606201,1.82
D.Jones,Los Angeles Clippers,[[0.79246014]],[1.16777914],[1.],[1.1403589],[[1.2182423]],1.2954865963769158,1.0488489866256714,1.1418964862823486,1.244188666343689,1.645
N.Batum,Los Angeles Clippers,[[3.1687648]],[3.61714311],[3.025],[2.8594325],[[3.646348]],3.135291366556947,2.6717159748077393,2.8568434715270996,2.679560661315918,3.195
J.Mogbo,Toronto Raptors,[[1.5254617]],[1.64450364],[1.855],[1.6219932],[[1.3597466]],2.056094129207487,1.4880532026290894,1.5903223752975464,1.8795068264007568,1.745
C.Boucher,Toronto Raptors,[[0.50464386]],[0.42518462],[1.],[0.89138037],[[0.3819736]],0.7353392074730442,0.13962703943252563,0.6031202673912048,0.8442572355270386,0.8
C.White,Chicago Bulls,[[4.6886725]],[4.44148494],[4.47],[4.031875],[[4.672262]],4.6041975617979745,4.371857643127441,4.213782787322998,4.133181571960449,3.77
J.Giddey,Chicago Bulls,[[6.5663514]],[6.56576379],[6.79],[6.51289],[[6.5930777]],6.136303763401751,5.582373142242432,6.028371334075928,5.133396148681641,5.36
B.Sensabaugh,Utah Jazz,[[0.8675274]],[0.75794671],[1.],[1.0247103],[[0.5150152]],0.9991791939932205,0.3752080202102661,0.5951394438743591,1.0597341060638428,0.795
I.Collier,Utah Jazz,[[2.0419931]],[1.93871095],[2.025],[2.1629655],[[2.3062222]],1.942645628274588,1.404585599899292,1.692974328994751,2.105478048324585,1.255
J.Juzang,Utah Jazz,[[0.7951321]],[0.71999579],[1.],[0.97225016],[[0.6389464]],1.1153812582021236,0.6574749946594238,0.8305692076683044,1.1466577053070068,0.94
O.Tshiebwe,Utah Jazz,[[0.00089736]],[0.],[0.],[0.07289598],[[0.10131936]],0.3386310615266658,0.05043686181306839,0.025578085333108902,0.2541419267654419,0.0
R.Barrett,Toronto Raptors,[[6.894118]],[6.45405507],[7.3],[7.0539765],[[6.8965483]],8.205876084311404,7.43578577041626,8.158982276916504,6.202967643737793,8.965
S.Barnes,Toronto Raptors,[[6.7366896]],[6.39506028],[6.045],[5.925317],[[6.771079]],6.237928653415078,6.172412872314453,5.658314228057861,5.433021068572998,6.3
E.Payton,New Orleans Pelicans,[[8.753326]],[9.77080272],[8.31],[7.855969],[[7.1499195]],9.683386001572552,9.212859153747559,7.755537033081055,9.206694602966309,6.545
J.Hawkins,New Orleans Pelicans,[[0.79171973]],[1.12509947],[1.],[1.1634064],[[1.058902]],1.4343890273726747,0.6919671893119812,1.2117865085601807,1.1899676322937012,0.99
T.Alexander,Denver Nuggets,[[0.22464304]],[0.],[1.],[0.10984037],[[0.]],0.4356410892970196,0.0,0.45500051975250244,0.3604668378829956,0.55
I.Zubac,Los Angeles Clippers,[[3.2407186]],[3.17358169],[3.615],[3.4836419],[[2.8737245]],3.122677002770493,3.1009132862091064,2.944521903991699,2.8919546604156494,1.78
J.Harden,Los Angeles Clippers,[[9.800892]],[10.30979101],[10.39],[10.756147],[[8.052356]],11.763864048635062,11.922590255737305,11.837428092956543,10.592666625976562,12.13
D.Eubanks,Utah Jazz,[[2.450941]],[3.26134949],[3.025],[2.7386403],[[3.4264507]],1.6664503857212059,1.3372424840927124,1.278830885887146,2.234821081161499,1.16
T.Mann,Los Angeles Clippers,[[2.1040483]],[2.18941322],[2.],[1.9640741],[[2.14096]],2.0360141004247194,1.933570146560669,2.021456003189087,2.0880236625671387,2.105
K.Porter,Los Angeles Clippers,[[1.6617839]],[1.46802592],[1.87],[1.6865981],[[1.8052909]],1.9423468176957854,1.627076268196106,1.8916935920715332,2.138274908065796,2.215
J.Miller,Los Angeles Clippers,[[0.6401383]],[0.35115739],[1.],[0.90028816],[[0.10983931]],1.0229230007819654,0.14696885645389557,0.7064769268035889,0.9110167622566223,0.675
S.Mykhailiuk,Utah Jazz,[[1.0417428]],[1.06839025],[1.],[0.9799899],[[0.8395936]],1.2364553524516795,0.902738630771637,1.016845941543579,1.6644755601882935,1.0
B.Clarke,Memphis Grizzlies,[[0.5360966]],[0.2956021],[1.],[0.7370085],[[0.2409136]],0.7951785668976544,0.08869466930627823,0.6199744939804077,0.8271704316139221,0.81
Z.LaVine,Chicago Bulls,[[2.9128683]],[2.92502619],[3.055],[3.1011972],[[2.7077677]],2.9845108025846825,2.949608087539673,2.649975299835205,2.8166604042053223,2.93
M.Potter,Utah Jazz,[[3.1082573]],[3.13954769],[3.085],[3.0846398],[[3.0050564]],3.318374085318775,3.093998670578003,3.018284559249878,2.7532081604003906,2.795
K.George,Utah Jazz,[[7.3167057]],[7.03380711],[6.07],[6.4859376],[[6.8077164]],6.220635924788701,6.35061502456665,6.2978668212890625,5.876842498779297,6.085
C.Sexton,Utah Jazz,[[2.5818093]],[2.40959779],[2.605],[2.4994462],[[2.4477444]],2.1994817893173266,1.9776325225830078,2.087106227874756,2.320789337158203,2.625
Z.Nnaji,Denver Nuggets,[[0.99087816]],[0.94449522],[1.],[1.0612853],[[1.1273121]],0.7664278747627477,0.26131105422973633,0.47589096426963806,1.3295096158981323,0.47
S.Jones,Denver Nuggets,[[0.17092502]],[0.],[0.],[0.03312139],[[0.]],0.06095805369885432,0.010526180267333984,0.05437416583299637,0.8170747756958008,0.0
P.Hall,Denver Nuggets,[[0.08775169]],[0.],[0.],[0.08298414],[[0.]],0.24260308350915294,0.0,0.034115020185709,0.15813711285591125,0.0
J.Landale,Houston Rockets,[[1.074979]],[0.71923625],[1.],[1.0342958],[[0.5343227]],0.9243496834134298,0.6030023694038391,0.6482692956924438,1.222791075706482,0.365
G.Trent,Milwaukee Bucks,[[0.5488409]],[0.77508534],[1.],[1.1118119],[[0.8618291]],1.0448055786654233,0.5508022308349609,1.0135725736618042,0.917267918586731,0.545
A.Jackson,Milwaukee Bucks,[[1.4783643]],[1.76663323],[1.555],[1.6399425],[[1.884558]],1.3947485595060445,1.1033895015716553,1.157739281654358,1.6267006397247314,1.215
D.Wright,Milwaukee Bucks,[[1.3895378]],[1.22928919],[1.06],[1.132974],[[1.313945]],1.4101515455122688,0.773328959941864,1.3164061307907104,1.4385896921157837,1.61
B.Portis,Milwaukee Bucks,[[1.1759158]],[1.31369371],[1.53],[1.4630276],[[1.0831879]],1.2767199349849685,0.7934739589691162,1.202415108680725,1.4191367626190186,0.78
