PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.Larsson,Miami Heat,[[4.088965]],[6.0713366],[6.47],[6.4888506],[[4.163412]],6.273102496911225,6.153376579284668,6.985141754150391,4.711808681488037,6.075
J.Butler,Washington Wizards,[[5.26336]],[6.04311748],[5.8],[6.4080715],[[5.3667383]],4.6707181103151605,5.481724262237549,6.320306301116943,4.377373695373535,6.41
T.Herro,Miami Heat,[[20.979273]],[21.27100679],[22.09],[20.995077],[[18.883919]],19.75948628450757,20.401174545288086,20.519882202148438,16.390865325927734,17.99
B.Adebayo,Miami Heat,[[14.336575]],[15.85476587],[14.87],[14.467215],[[13.267871]],13.954102236179352,14.971233367919922,15.94227123260498,11.72816276550293,21.765
L.Ball,Charlotte Hornets,[[29.467434]],[28.47377444],[29.79],[30.166088],[[20.606125]],29.94958677154952,32.238380432128906,28.727651596069336,24.706092834472656,29.635
J.Green,Charlotte Hornets,[[5.7914925]],[6.95661774],[7.195],[7.798019],[[5.0977855]],6.912147544057499,7.810151100158691,7.74365758895874,5.041460037231445,8.335
J.Butler,Miami Heat,[[16.59957]],[17.92463115],[17.145],[17.521248],[[15.594272]],15.791821821957718,17.21853256225586,16.660486221313477,12.807112693786621,17.6
T.Rozier,Miami Heat,[[18.254454]],[18.39032411],[17.925],[17.320066],[[16.948545]],15.941455576718928,16.829097747802734,16.287147521972656,13.462359428405762,14.205
K.Kuzma,Washington Wizards,[[15.196553]],[15.90555654],[17.04],[16.445335],[[13.143909]],15.182381235832715,15.36599349975586,13.10657787322998,12.341672897338867,11.875
V.Micic,Charlotte Hornets,[[1.7797015]],[4.36572421],[4.435],[4.6057587],[[3.4162662]],3.8197752357349173,5.242432117462158,4.210824966430664,4.033037185668945,7.23
K.Ware,Miami Heat,[[1.1029272]],[1.39016293],[2.45],[2.279962],[[1.850425]],3.605066345113674,1.6582815647125244,3.520928144454956,2.3658015727996826,3.575
A.Burks,Miami Heat,[[3.070247]],[4.8737488],[7.28],[5.4356866],[[4.033731]],5.400392221019329,6.165007591247559,6.77488899230957,4.235757827758789,6.24
A.Sengun,Houston Rockets,[[15.248113]],[18.35958123],[15.085],[14.64221],[[15.934126]],14.510585312497117,15.072147369384766,16.2122859954834,11.907120704650879,15.665
J.Smith,Houston Rockets,[[11.149301]],[11.52789623],[13.115],[12.986062],[[9.346297]],11.32711834642894,11.428720474243164,11.978012084960938,8.920740127563477,13.695
C.Johnson,Brooklyn Nets,[[15.051951]],[14.5034075],[14.745],[14.491303],[[13.071387]],13.475902372989657,14.151893615722656,14.783600807189941,11.523162841796875,15.08
B.Simmons,Brooklyn Nets,[[8.014357]],[9.53547049],[8.35],[7.8225656],[[6.2293673]],5.568484138157579,6.50562858581543,6.536403179168701,5.108920574188232,7.53
R.Council,Philadelphia 76ers,[[1.7016159]],[2.98512129],[3.085],[2.6652367],[[1.9642193]],3.367388449979268,2.615309238433838,4.087840557098389,3.25455904006958,5.155
K.Martin,Philadelphia 76ers,[[4.626988]],[4.63461439],[4.64],[5.131986],[[3.2532487]],3.841416432655698,4.741572856903076,4.903383255004883,3.6488165855407715,4.52
G.Allen,Phoenix Suns,[[7.0220428]],[8.36730906],[9.245],[8.472341],[[7.539573]],8.033968460235108,8.402313232421875,9.108409881591797,6.785234451293945,12.275
R.O'Neale,Phoenix Suns,[[9.810316]],[11.33844655],[11.61],[11.130689],[[9.401467]],9.314693162878708,10.23888111114502,10.817042350769043,8.103264808654785,16.93
J.Murray,Denver Nuggets,[[15.663775]],[16.1315576],[15.8],[15.4288645],[[13.499766]],15.806857693457072,15.534631729125977,15.560271263122559,12.528091430664062,9.225
N.Jokic,Denver Nuggets,[[30.03083]],[31.72052266],[30.395],[31.1362],[[21.779465]],28.49859487952086,30.352745056152344,29.20676040649414,28.943166732788086,28.12
M.Porter,Denver Nuggets,[[16.830412]],[15.14623683],[14.835],[14.941943],[[14.287222]],15.575408708030874,15.350194931030273,16.3391056060791,12.091367721557617,22.035
B.Bol,Phoenix Suns,[[2.1557548]],[1.76934457],[3.47],[3.3642652],[[2.3616035]],3.202993384990051,3.4796085357666016,3.54591703414917,2.71803617477417,3.985
R.Westbrook,Denver Nuggets,[[7.229115]],[10.19121413],[9.34],[9.204447],[[9.254433]],8.629453879069644,8.573619842529297,7.8287458419799805,7.379770278930664,6.435
H.Tyson,Denver Nuggets,[[2.2313735]],[1.94729889],[2.6],[2.913262],[[1.4795095]],2.561360055226102,2.1251301765441895,2.6044108867645264,2.2460103034973145,1.815
J.Strawther,Denver Nuggets,[[3.6867745]],[6.4294987],[6.975],[7.110287],[[4.4958444]],6.6628154817262,6.610715389251709,7.558653354644775,5.102875232696533,6.525
T.Jones,San Antonio Spurs,[[2.7597609]],[4.73641779],[4.685],[4.4887185],[[3.380381]],3.6625148381306,3.8422913551330566,4.3409223556518555,4.225775718688965,2.99
Z.Collins,San Antonio Spurs,[[2.210275]],[4.77702976],[5.15],[4.8752728],[[3.6116529]],4.293536472661593,4.316471099853516,4.863819599151611,4.199546813964844,2.195
B.Wesley,San Antonio Spurs,[[2.371613]],[4.23496414],[3.495],[4.307249],[[3.179277]],3.2178447462799795,3.2482666969299316,4.3044891357421875,3.4759950637817383,2.27
S.Mamukelashvili,San Antonio Spurs,[[1.260004]],[1.538323],[3.64],[3.2059493],[[2.260675]],4.237457294230257,3.441786289215088,4.478156566619873,3.1764774322509766,4.175
T.Jones,Phoenix Suns,[[11.224861]],[10.82788626],[10.705],[10.257016],[[10.10464]],8.262568899416314,9.79361343383789,9.561326026916504,7.295417785644531,7.965
M.Branham,San Antonio Spurs,[[9.482581]],[11.18363131],[10.625],[9.327106],[[10.198468]],9.698190879480993,10.389777183532715,10.357890129089355,7.696052074432373,8.01
S.Cissoko,San Antonio Spurs,[[0.11576068]],[0.],[2.],[1.6045076],[[0.45399803]],1.4928062668550597,1.7296860218048096,2.573071002960205,1.9613065719604492,3.02
C.Braun,Denver Nuggets,[[15.074789]],[13.66908646],[15.29],[14.742683],[[10.880113]],13.597395299172728,13.603787422180176,13.887224197387695,10.571464538574219,13.535
M.Lewis,Los Angeles Lakers,[[0.16234967]],[0.],[0.],[0.],[[0.]],1.1044315257244983,0.13176630437374115,0.1501232534646988,0.979532778263092,0.0
V.Wembanyama,San Antonio Spurs,[[17.86903]],[19.32014116],[18.655],[17.652288],[[18.788582]],17.445464464070557,18.11811637878418,19.68609619140625,14.08530330657959,20.835
H.Barnes,San Antonio Spurs,[[8.6113615]],[10.21310495],[9.665],[10.36431],[[7.416391]],10.557671230505333,10.966506004333496,10.5949068069458,7.451625347137451,9.1
J.Champagnie,San Antonio Spurs,[[6.5267925]],[8.62085162],[8.635],[8.406206],[[7.841887]],8.266027919282259,8.674044609069824,8.647753715515137,6.600283622741699,6.57
P.Watson,Denver Nuggets,[[1.7964306]],[3.69919184],[3.52],[3.51841],[[2.8134174]],3.686298684597014,3.2877984046936035,3.4587464332580566,3.7719790935516357,2.745
C.Paul,San Antonio Spurs,[[11.051223]],[12.48701903],[13.165],[12.114566],[[10.741901]],10.297866190707587,10.964580535888672,11.029590606689453,8.505661010742188,14.825
K.Johnson,San Antonio Spurs,[[7.8267927]],[9.22428848],[9.7],[9.723189],[[8.06984]],9.258705130319326,9.980354309082031,10.451530456542969,7.85797119140625,10.91
D.Vassell,San Antonio Spurs,[[15.533288]],[15.91944361],[15.76],[16.24654],[[14.246179]],14.898330049303054,16.912094116210938,16.31553840637207,12.24183177947998,14.845
C.Carrington,Washington Wizards,[[7.881638]],[9.00624651],[9.43],[9.011577],[[6.91722]],7.769416525967639,8.69011116027832,8.593632698059082,6.615638256072998,6.15
J.Valanciunas,Washington Wizards,[[10.641358]],[12.22747301],[11.555],[11.547143],[[9.012269]],11.241694209022604,11.948219299316406,12.311748504638672,9.159749984741211,8.58
A.Gill,Washington Wizards,[[1.0977609]],[0.],[2.42],[2.3603375],[[0.77158046]],1.167182563178978,2.0798075199127197,2.418839693069458,2.0319511890411377,3.08
M.Bagley,Washington Wizards,[[2.707862]],[3.50082896],[3.87],[4.2486205],[[2.8508887]],4.520339695985641,3.954679489135742,4.728672027587891,3.2026426792144775,1.66
C.Bassey,San Antonio Spurs,[[0.58716786]],[0.],[1.795],[1.6676992],[[0.]],2.0979686038107124,1.0219489336013794,2.430558681488037,1.1136168241500854,3.495
C.Kispert,Washington Wizards,[[8.696903]],[9.48036955],[9.965],[9.96889],[[7.638417]],10.326113858369263,9.838208198547363,10.965475082397461,8.126462936401367,7.78
D.Jordan,Denver Nuggets,[[3.6852207]],[4.93113402],[4.435],[4.8747525],[[2.9984558]],3.2459383987266675,3.715245246887207,4.62246036529541,3.6322288513183594,3.875
M.Bamba,Los Angeles Clippers,[[4.3104053]],[7.12559649],[7.525],[7.048504],[[5.2704797]],5.508720422726384,5.80239200592041,6.47373104095459,5.0565996170043945,6.755
P.Baldwin,Washington Wizards,[[2.7082272]],[2.03111864],[3.88],[3.2364554],[[4.304212]],2.5560385404073243,3.5539350509643555,4.153635025024414,2.781423330307007,2.105
M.Plumlee,Phoenix Suns,[[5.8441315]],[6.33727632],[6.085],[6.1123414],[[3.6711593]],4.035375884528117,4.935450553894043,4.981634616851807,4.685268878936768,6.345
R.Dunn,Phoenix Suns,[[7.3232346]],[9.11401816],[9.645],[9.2433605],[[6.904035]],8.578066399101518,8.994803428649902,9.49666976928711,7.017487525939941,13.98
D.Knecht,Los Angeles Lakers,[[4.219827]],[6.62890221],[6.4],[6.2793407],[[5.329658]],8.159012917422718,6.356654167175293,8.859172821044922,5.68450927734375,13.695
J.Okogie,Phoenix Suns,[[9.982736]],[11.68738093],[11.18],[10.823403],[[10.778012]],10.680079955653648,11.702945709228516,12.302530288696289,8.601557731628418,13.075
A.Davis,Los Angeles Lakers,[[27.149853]],[29.0367869],[29.62],[30.159138],[[21.018158]],30.33123927248972,33.36210250854492,30.763858795166016,27.85485076904297,27.325
C.Reddish,Los Angeles Lakers,[[2.3217154]],[3.27694944],[4.18],[3.402413],[[3.7621202]],5.781544410467175,5.568390846252441,5.994568824768066,3.419757127761841,8.26
C.Koloko,Los Angeles Lakers,[[1.828478]],[1.80682063],[2.22],[3.056217],[[1.8819029]],3.0978009769316994,2.5368385314941406,3.688728094100952,2.8435285091400146,4.27
K.Johnson,Brooklyn Nets,[[2.6933613]],[3.66481169],[3.375],[3.4285467],[[3.8863692]],3.854343053860695,2.5082225799560547,4.164035320281982,3.549100637435913,6.91
D.Booker,Phoenix Suns,[[26.25442]],[25.62102088],[26.26],[26.479105],[[20.870184]],25.039230816114614,27.971529006958008,27.390262603759766,20.873767852783203,35.455
D.Russell,Los Angeles Lakers,[[10.060821]],[11.41714026],[10.685],[10.551685],[[9.783998]],9.40951424808269,9.93748664855957,10.401999473571777,8.243168830871582,10.895
W.Kessler,Utah Jazz,[[8.509621]],[8.97450354],[7.395],[6.720429],[[6.742031]],7.510046904448183,8.298803329467773,7.96086311340332,5.156363010406494,7.145
B.Beal,Phoenix Suns,[[18.711065]],[17.89209261],[17.56],[16.86087],[[16.400055]],15.778301322136977,17.482141494750977,17.11275291442871,13.092829704284668,17.07
J.Nurkic,Phoenix Suns,[[7.7001643]],[9.33345597],[10.305],[10.280121],[[7.696142]],7.836282053250489,8.897224426269531,9.194791793823242,7.395750999450684,10.175
G.Vincent,Los Angeles Lakers,[[2.0893905]],[3.36729629],[3.61],[3.3709104],[[2.5577424]],2.8731996344810553,2.7139554023742676,3.2455434799194336,3.3608391284942627,4.1
A.Traore,Los Angeles Lakers,[[1.1363715]],[0.],[1.82],[1.6792713],[[0.69139504]],0.6259578433782291,0.9431681632995605,1.2660770416259766,1.5750792026519775,1.02
D.Schroder,Brooklyn Nets,[[25.424921]],[24.57561023],[24.225],[24.151508],[[20.195923]],23.513462236956546,26.30147933959961,26.01824378967285,19.390104293823242,29.105
D.Finney-Smith,Brooklyn Nets,[[8.4910755]],[9.49754543],[9.76],[8.910849],[[9.124837]],9.048236883492958,8.65839672088623,9.596785545349121,7.615821361541748,7.965
O.Ighodaro,Phoenix Suns,[[1.6725246]],[1.72876107],[2.195],[2.241279],[[0.95762634]],2.2203206127672743,2.487119674682617,2.2463467121124268,3.068096876144409,3.29
R.Hachimura,Los Angeles Lakers,[[16.104279]],[16.64054115],[15.86],[15.469634],[[13.022306]],14.558457431210563,16.070741653442383,15.447525024414062,11.891844749450684,11.39
Z.Williams,Brooklyn Nets,[[10.013531]],[12.20536858],[12.805],[12.00038],[[9.597555]],11.376277434041029,11.12054443359375,12.39889144897461,8.851977348327637,15.055
T.Martin,Brooklyn Nets,[[1.6686202]],[1.20243892],[3.37],[2.4327881],[[3.9340112]],2.8083681691565627,3.508720874786377,3.730438709259033,2.751448154449463,3.05
L.James,Los Angeles Lakers,[[21.303366]],[22.17365208],[20.895],[20.883076],[[19.305244]],20.230917457280707,21.906982421875,21.450956344604492,16.67071533203125,23.745
A.Reaves,Los Angeles Lakers,[[17.476099]],[17.27871082],[15.945],[16.141445],[[15.889796]],15.651420954836375,16.471078872680664,16.898487091064453,12.67430305480957,10.84
T.Maxey,Philadelphia 76ers,[[28.4301]],[27.02020296],[27.065],[26.676542],[[20.820728]],29.9431286228253,29.842857360839844,30.989837646484375,23.630956649780273,27.075
G.Yabusele,Philadelphia 76ers,[[4.951921]],[7.36959759],[8.13],[7.7267995],[[6.2976]],6.378277703686573,6.7696685791015625,7.4756317138671875,5.556179523468018,8.25
K.Durant,Phoenix Suns,[[26.62364]],[25.87489338],[27.215],[26.721668],[[20.685675]],25.408073497813977,28.834712982177734,26.51987075805664,20.67346954345703,21.515
M.Christie,Los Angeles Lakers,[[3.547095]],[4.04594751],[4.12],[4.3831754],[[3.0263646]],3.128509721323606,2.9685535430908203,3.924980401992798,3.670778751373291,4.97
N.Vucevic,Chicago Bulls,[[19.645782]],[20.08495925],[19.845],[20.281685],[[16.980957]],19.143880768214384,21.67847442626953,19.346981048583984,15.287759780883789,18.91
T.Da,Orlando Magic,[[4.002438]],[5.96939849],[6.43],[6.951445],[[5.066612]],7.689540073613658,5.715704441070557,7.650007247924805,5.327272891998291,5.8
M.Wagner,Orlando Magic,[[9.323909]],[10.45208646],[9.79],[10.80119],[[7.8645597]],10.115558758228689,9.526528358459473,10.977270126342773,8.522860527038574,8.86
C.McCollum,New Orleans Pelicans,[[19.26436]],[19.37747762],[18.065],[18.089163],[[18.291338]],18.555982903473208,19.077592849731445,18.97852325439453,14.853459358215332,20.58
J.Green,New Orleans Pelicans,[[3.471628]],[5.05934879],[6.04],[5.7953095],[[4.802725]],4.081039005727888,5.760330677032471,5.516504764556885,4.027914047241211,5.235
E.Liddell,Chicago Bulls,[[1.325285]],[1.03420388],[3.37],[2.5498183],[[1.702813]],3.1389639197437176,2.5630240440368652,3.5874409675598145,2.8355443477630615,3.505
L.Ball,Chicago Bulls,[[5.187629]],[4.97396185],[5.52],[5.350166],[[5.196086]],4.408888649591116,5.095625400543213,5.344184875488281,4.3349761962890625,5.7
S.Pippen,Memphis Grizzlies,[[8.719989]],[11.2903417],[10.89],[10.849068],[[8.362698]],8.941618725718799,10.615589141845703,9.881196022033691,7.324476718902588,7.25
J.Wells,Memphis Grizzlies,[[5.436403]],[8.46443284],[8.485],[8.251029],[[6.5665183]],7.676806724613451,8.397758483886719,8.36414623260498,6.5574140548706055,8.475
I.Jones,Sacramento Kings,[[0.48108295]],[0.],[2.015],[1.7421405],[[0.6085344]],2.032769740521611,0.9794005751609802,1.1342262029647827,1.4562952518463135,2.06
K.Huerter,Sacramento Kings,[[9.270731]],[10.74907261],[10.645],[9.58878],[[8.858768]],10.564888528780084,10.061452865600586,11.317912101745605,8.139833450317383,10.53
D.Theis,New Orleans Pelicans,[[2.6550112]],[4.07317059],[4.06],[3.9934804],[[3.334463]],3.372604562532308,3.3798818588256836,4.071878433227539,4.126070022583008,2.105
T.Jemison,New Orleans Pelicans,[[4.494844]],[3.90988823],[3.64],[3.2813313],[[3.9817555]],0.7361802143157292,2.211557388305664,1.473339319229126,2.772655725479126,1.645
F.Wagner,Orlando Magic,[[16.618904]],[17.61005682],[16.625],[16.725658],[[16.504656]],16.258946937880058,14.974180221557617,18.24643325805664,13.558051109313965,12.225
G.Bitadze,Orlando Magic,[[3.654003]],[5.71767183],[6.08],[6.44009],[[3.836812]],4.954135991375189,3.6313910484313965,5.534762382507324,4.5775322914123535,7.86
J.Huff,Memphis Grizzlies,[[6.4721766]],[9.36119237],[9.04],[9.296948],[[6.1965027]],9.939482049339734,10.587566375732422,10.627084732055664,7.5283522605896,7.355
J.Walker,Portland Trail Blazers,[[1.4893987]],[2.42677393],[2.52],[2.4669514],[[1.8961258]],4.884744386989462,3.5857725143432617,5.40838623046875,3.610903024673462,5.715
R.Rupert,Portland Trail Blazers,[[2.544014]],[6.4011019],[6.22],[6.3382473],[[5.1834207]],5.901896610521234,6.643026828765869,8.455318450927734,4.217746257781982,8.715
R.Holland,Detroit Pistons,[[3.5689654]],[6.01822942],[5.895],[5.5138183],[[4.3104277]],5.5193161241312385,4.3045334815979,5.964137077331543,4.6322174072265625,6.155
S.Fontecchio,Detroit Pistons,[[3.5406332]],[4.96470852],[4.805],[4.7465434],[[3.4574401]],4.624910998128145,3.6682205200195312,4.699014186859131,4.320130825042725,3.29
P.Spencer,Golden State Warriors,[[1.836393]],[1.15337349],[2.295],[2.7999318],[[1.5066353]],2.3999749934354813,2.4358983039855957,2.9333560466766357,2.75191593170166,3.51
M.Smart,Memphis Grizzlies,[[2.9304576]],[6.01903817],[4.625],[4.5042233],[[4.0777516]],4.685490855014981,5.258222579956055,5.287659645080566,4.955216407775879,5.685
M.Conley,Minnesota Timberwolves,[[7.1969275]],[8.85429826],[8.195],[8.244665],[[8.252671]],6.513874879435935,6.988267421722412,7.656065940856934,6.676848411560059,8.55
J.McDaniels,Minnesota Timberwolves,[[8.65001]],[9.70305218],[11.45],[11.560558],[[7.278072]],7.788578326368709,8.153403282165527,8.584354400634766,6.8050150871276855,9.49
T.Jackson-Davis,Golden State Warriors,[[8.449714]],[9.37208298],[9.435],[9.205732],[[6.508499]],8.843410429997782,8.148526191711426,10.10369873046875,6.619021415710449,12.735
D.Avdija,Portland Trail Blazers,[[8.396634]],[10.87081875],[9.91],[10.088268],[[10.48912]],9.550778996600183,9.813277244567871,10.15497875213623,7.67635440826416,12.24
J.Furphy,Indiana Pacers,[[0.44963115]],[0.],[1.96],[0.02009456],[[0.7528024]],1.9283348945308783,0.06741634011268616,2.4616100788116455,1.938976526260376,2.755
M.Brown,Indiana Pacers,[[5.793803]],[5.07788704],[3.81],[4.562861],[[3.6841655]],7.644584170076225,7.235568523406982,6.928983688354492,3.4384660720825195,4.03
A.Len,Sacramento Kings,[[1.4992702]],[0.76233951],[2.715],[2.571606],[[1.7493678]],0.9639541696029258,1.4268795251846313,1.3438578844070435,2.8562896251678467,0.72
J.McLaughlin,Sacramento Kings,[[0.5159514]],[0.],[1.72],[1.7132701],[[0.39647925]],0.6709400150580456,0.48910951614379883,0.7326451539993286,2.0792365074157715,1.595
J.Shead,Toronto Raptors,[[6.37046]],[8.99923536],[9.81],[9.336261],[[6.454297]],7.246999398418684,7.278510570526123,7.981605529785156,6.443320274353027,7.88
D.Mitchell,Toronto Raptors,[[7.0409117]],[8.40674762],[8.89],[8.553778],[[6.855032]],7.463377798357779,7.4731059074401855,8.2852144241333,6.7719316482543945,9.465
A.Coffey,Los Angeles Clippers,[[4.598362]],[6.77906617],[7.475],[7.0682554],[[4.8395915]],5.628353480362735,7.154943466186523,6.859457015991211,4.835827350616455,7.045
K.Dunn,Los Angeles Clippers,[[4.910012]],[7.63396743],[7.43],[8.126107],[[5.9160204]],5.43498239561394,6.984009265899658,7.000081539154053,4.652530193328857,6.37
D.Jones,Los Angeles Clippers,[[11.9225645]],[13.2729114],[12.51],[12.1321745],[[9.939695]],10.859163928034157,11.877265930175781,11.750778198242188,8.496252059936523,10.88
N.Batum,Los Angeles Clippers,[[2.983699]],[3.57873512],[4.23],[3.7293947],[[4.7919517]],1.9641921741113406,4.016457557678223,3.8790276050567627,3.5333712100982666,3.675
J.Mogbo,Toronto Raptors,[[5.110186]],[7.45939319],[7.535],[7.2145534],[[5.6782737]],7.024841721006963,6.603320121765137,7.967879295349121,5.420040607452393,9.88
C.Boucher,Toronto Raptors,[[4.5376134]],[7.62219477],[7.545],[7.881503],[[6.5561643]],7.981994016914745,6.815056324005127,9.789521217346191,6.284315586090088,11.53
C.White,Chicago Bulls,[[17.792683]],[17.56622801],[17.97],[17.222174],[[17.258385]],17.533676894553214,19.379573822021484,18.32938575744629,14.181424140930176,19.075
J.Giddey,Chicago Bulls,[[15.973665]],[17.79971346],[17.24],[17.839668],[[14.894157]],14.435115827840628,16.49165916442871,15.622016906738281,11.863816261291504,18.49
B.Sensabaugh,Utah Jazz,[[2.541562]],[5.36253478],[4.995],[5.307527],[[3.6072571]],5.571781636957306,4.980342864990234,6.510576248168945,4.47922420501709,6.09
I.Collier,Utah Jazz,[[2.8105435]],[4.69486753],[5.295],[4.8346343],[[3.0780015]],4.451258462519128,3.5656919479370117,4.882299900054932,4.085552215576172,7.17
J.Juzang,Utah Jazz,[[3.6780846]],[4.68065895],[6.55],[4.2894335],[[4.2283387]],8.068979053918142,6.313206672668457,8.194419860839844,4.831446170806885,10.075
O.Tshiebwe,Utah Jazz,[[3.6249201]],[2.65637929],[2.955],[2.7237291],[[2.6366382]],2.9486318657171995,5.069420337677002,4.29849100112915,3.0765984058380127,4.285
R.Barrett,Toronto Raptors,[[25.04371]],[25.73758185],[24.64],[24.69373],[[19.974003]],23.678515105582107,25.784421920776367,22.73794174194336,20.972654342651367,19.58
S.Barnes,Toronto Raptors,[[18.928673]],[20.20799639],[19.845],[18.878422],[[17.859686]],17.072575710722546,18.279287338256836,17.891273498535156,14.547930717468262,17.17
E.Payton,New Orleans Pelicans,[[11.0151615]],[13.41820417],[11.88],[10.587656],[[10.340418]],8.543124365891131,9.800516128540039,9.64256763458252,7.612027645111084,9.84
J.Hawkins,New Orleans Pelicans,[[14.359259]],[15.3039261],[14.3],[13.838427],[[12.363387]],15.5316393503865,15.729598999023438,16.55417251586914,12.143586158752441,19.215
T.Alexander,Denver Nuggets,[[0.3325057]],[0.],[1.795],[0.03854988],[[0.]],1.557454663842067,0.878121018409729,0.3774060904979706,0.9767797589302063,1.085
I.Zubac,Los Angeles Clippers,[[19.061462]],[19.51905419],[19.215],[18.82061],[[16.309816]],18.25829999903168,20.563446044921875,18.27926254272461,14.088229179382324,20.225
J.Harden,Los Angeles Clippers,[[26.012297]],[26.4913288],[26.205],[26.73307],[[21.047377]],21.9610726869254,25.48997688293457,23.158498764038086,20.136524200439453,23.895
D.Eubanks,Utah Jazz,[[2.1374178]],[3.63527301],[4.765],[4.48379],[[3.3729498]],3.8035458916999203,3.4794411659240723,4.384599208831787,3.692824602127075,4.29
T.Mann,Los Angeles Clippers,[[2.948885]],[3.7910253],[3.675],[4.2189074],[[3.601698]],3.402026180087908,4.148209571838379,4.216844081878662,3.8412628173828125,6.795
K.Porter,Los Angeles Clippers,[[7.4146833]],[7.99837824],[7.79],[8.030329],[[5.316409]],6.974459923741849,7.5683770179748535,8.16360855102539,5.709834098815918,11.685
J.Miller,Los Angeles Clippers,[[3.2041943]],[5.0523812],[4.24],[4.783734],[[4.111571]],6.834028709256517,5.907637119293213,6.704821586608887,4.024338722229004,7.675
S.Mykhailiuk,Utah Jazz,[[0.91214675]],[1.43266888],[3.265],[2.8396165],[[1.8672545]],6.204102755489512,2.4546289443969727,5.027799129486084,2.7419674396514893,5.91
B.Clarke,Memphis Grizzlies,[[3.4159014]],[5.12970598],[5.06],[4.4993854],[[3.209706]],5.213525225604398,5.064979076385498,5.5416693687438965,4.4447855949401855,9.165
Z.LaVine,Chicago Bulls,[[21.647858]],[20.94363936],[21.44],[21.758226],[[18.97958]],21.462765958649644,24.134824752807617,22.512454986572266,17.23284339904785,18.155
M.Potter,Utah Jazz,[[12.111735]],[10.29354344],[9.645],[9.708889],[[9.427872]],7.690539799275005,9.457321166992188,9.832958221435547,7.175245761871338,9.15
K.George,Utah Jazz,[[13.728259]],[13.21741566],[13.255],[12.326502],[[12.747449]],12.472489972245592,12.91775131225586,11.472147941589355,10.562920570373535,14.36
C.Sexton,Utah Jazz,[[11.364652]],[12.80522353],[13.245],[13.070172],[[10.092703]],13.46367800885156,13.883286476135254,14.484359741210938,10.587449073791504,15.1
Z.Nnaji,Denver Nuggets,[[1.5406082]],[0.69071974],[2.6],[2.4060497],[[1.7225529]],2.4680452395563584,2.2482900619506836,3.1593477725982666,2.902869939804077,2.75
S.Jones,Denver Nuggets,[[0.18677323]],[0.],[0.],[0.],[[0.]],0.9741324598720745,0.6988680958747864,0.35307252407073975,0.44559890031814575,0.0
P.Hall,Denver Nuggets,[[0.49074325]],[0.],[1.925],[1.3741711],[[0.22874165]],2.0033437714598827,0.5978583693504333,0.30718523263931274,0.8762111067771912,0.955
J.Landale,Houston Rockets,[[3.6978893]],[6.20386175],[5.98],[6.0212817],[[3.5529985]],6.913658682617708,6.430398941040039,8.053800582885742,5.134398937225342,9.735
G.Trent,Milwaukee Bucks,[[9.472559]],[9.46992821],[11.5],[11.050775],[[7.4843225]],8.53911395936277,9.868570327758789,9.409513473510742,7.398129940032959,9.645
A.Jackson,Milwaukee Bucks,[[1.1364933]],[0.10344425],[2.15],[1.9266424],[[1.6006542]],1.861111495947061,1.5941529273986816,2.1854238510131836,2.635633945465088,2.55
D.Wright,Milwaukee Bucks,[[1.3769165]],[1.73564797],[2.785],[2.7709436],[[1.8923165]],3.1187666473235773,2.6896443367004395,3.2082791328430176,3.0452778339385986,3.725
B.Portis,Milwaukee Bucks,[[9.588264]],[11.76859003],[11.575],[11.837222],[[9.18611]],9.81922505277283,11.321258544921875,11.01630687713623,8.313277244567871,10.53
P.Connaughton,Milwaukee Bucks,[[4.9154406]],[6.44074584],[6.26],[5.763703],[[3.65979]],3.920213853839839,4.205957412719727,4.38858699798584,4.531198978424072,3.76
M.Beauchamp,Milwaukee Bucks,[[2.3811471]],[1.64663864],[2.655],[2.8099139],[[1.7810869]],2.875865637740722,1.1782960891723633,2.0001888275146484,1.888089656829834,2.835
B.Lopez,Milwaukee Bucks,[[10.671722]],[11.81346996],[12.115],[11.456637],[[10.342786]],10.060075313002903,11.272802352905273,10.698419570922852,8.519606590270996,12.215
T.Prince,Milwaukee Bucks,[[7.792045]],[7.06672039],[8.02],[7.7447815],[[6.62617]],6.295999137477709,8.248790740966797,7.480331897735596,5.430541038513184,6.12
K.Love,Miami Heat,[[5.7448]],[7.26868242],[8.915],[6.4448433],[[8.769742]],6.11491154350073,6.261135101318359,7.381347179412842,5.383018970489502,4.59
A.Green,Milwaukee Bucks,[[2.7763696]],[2.82074546],[3.16],[2.7949848],[[2.0026906]],3.6791231321853375,3.0798206329345703,3.791912078857422,3.2017641067504883,3.28
L.Markkanen,Utah Jazz,[[14.290538]],[15.61630022],[15.28],[15.907856],[[14.025784]],15.048118299141269,15.131542205810547,14.566805839538574,12.130330085754395,10.675
J.Hayes,Los Angeles Lakers,[[4.0925584]],[4.88407318],[5.47],[5.49632],[[3.2753513]],4.941939505598841,4.607226371765137,5.815674304962158,3.9122157096862793,6.17
