PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Robinson,Miami Heat,[[1.5818846]],[1.58212725],[1.895],[1.7678753],[[2.0532002]],1.452916414658711,1.0493113994598389,1.4993603229522705,1.344973087310791,2.24
H.Highsmith,Miami Heat,[[4.333336]],[5.852977],[4.41],[4.8715],[[5.4661922]],3.8581110905129705,3.868194103240967,3.918647527694702,4.180046558380127,5.66
J.Jaquez,Miami Heat,[[7.1119933]],[7.75341175],[6.675],[7.051423],[[8.323172]],7.518553887086895,7.079761505126953,7.784929752349853,6.753993034362793,8.83
P.Larsson,Miami Heat,[[1.1908531]],[0.75526143],[1.],[0.9746912],[[1.305892]],1.1365951245626018,0.8024122714996338,1.084010124206543,1.0616689920425415,1.465
J.Butler,Washington Wizards,[[1.0324011]],[0.39767326],[1.],[0.9968052],[[0.46825427]],0.6101708625940649,0.3169689178466797,0.5721690058708191,0.6987264156341553,0.235
T.Herro,Miami Heat,[[4.6603866]],[4.60275852],[5.025],[4.8271146],[[6.183364]],4.930431179453255,4.673588752746582,5.177045822143555,4.420506954193115,5.84
B.Adebayo,Miami Heat,[[7.8479304]],[7.75660131],[8.01],[7.4549484],[[8.794502]],8.522018466144171,8.048197746276855,8.491997718811035,7.3268723487854,11.105
L.Ball,Charlotte Hornets,[[4.6609445]],[4.52416914],[5.24],[4.8713837],[[6.169162]],5.167654957108074,4.434756278991699,4.739561557769775,4.760474681854248,3.17
J.Green,Charlotte Hornets,[[1.1260399]],[1.29125277],[1.245],[1.1306596],[[1.6242559]],1.1699185664835956,0.9086625576019288,1.2099356651306152,1.1326755285263062,0.42
J.Butler,Miami Heat,[[5.0345964]],[5.27453352],[5.39],[5.376552],[[6.0014415]],5.655692387522187,5.015334129333496,5.861371040344238,4.793362140655518,7.2
T.Rozier,Miami Heat,[[3.9132326]],[4.16712223],[4.285],[4.3157725],[[5.2965603]],4.5284573260500265,4.236771106719971,4.516437530517578,3.9400599002838135,3.835
K.Kuzma,Washington Wizards,[[6.17665]],[6.13177099],[6.21],[6.01662],[[7.5969543]],6.111465358884589,5.611558437347412,6.158917427062988,6.219737529754639,5.69
V.Micic,Charlotte Hornets,[[1.9757632]],[2.60094377],[2.16],[2.508252],[[2.886749]],3.262867767241671,2.2656090259552,2.7791411876678467,2.43462347984314,1.285
K.Ware,Miami Heat,[[0.91820586]],[1.52364966],[1.48],[1.862707],[[1.8043741]],1.493295513602989,0.913487434387207,1.5665301084518433,1.3277450799942017,0.715
A.Burks,Miami Heat,[[1.5079755]],[1.48739282],[1.68],[1.6600509],[[1.6843114]],1.654034987244669,1.0852446556091309,1.6476610898971558,1.3045716285705566,1.975
A.Sengun,Houston Rockets,[[10.64462]],[12.12471894],[11.8],[12.36306],[[11.012774]],12.845860819650747,12.539583206176758,14.885772705078123,12.36313819885254,12.99
J.Smith,Houston Rockets,[[7.8226333]],[7.62025226],[8.12],[7.9122114],[[8.618699]],8.482700466405625,8.233654975891113,8.04824161529541,7.613932132720947,6.99
C.Johnson,Brooklyn Nets,[[4.3513117]],[4.61468464],[4.505],[4.6718135],[[5.3935313]],4.101797630284011,3.942935466766357,4.17008113861084,4.3554277420043945,2.895
B.Simmons,Brooklyn Nets,[[6.57927]],[7.18713075],[6.09],[6.2220974],[[7.484174]],5.923469594784361,5.684106826782227,5.999858856201172,6.163748741149902,6.96
R.Council,Philadelphia 76ers,[[0.9633151]],[0.79677997],[1.],[0.9724451],[[0.68718904]],0.9264664213893252,0.4735865890979767,0.7935622930526733,0.8907875418663025,0.845
K.Martin,Philadelphia 76ers,[[3.442834]],[3.61134798],[3.33],[3.3274367],[[4.4402533]],3.253709306031656,3.3153669834136963,3.117077112197876,3.061918258666992,2.93
G.Allen,Phoenix Suns,[[2.1177413]],[2.6902569],[2.105],[2.374798],[[3.0191095]],2.3837757159698727,1.955441951751709,2.408853769302368,2.242441415786743,2.29
R.O'Neale,Phoenix Suns,[[7.1033425]],[7.41057945],[6.715],[6.7397184],[[7.8972197]],6.668814940020497,6.553109645843506,6.723333835601807,6.401247024536133,6.845
J.Murray,Denver Nuggets,[[3.67699]],[3.84013698],[3.985],[3.8091834],[[4.6902814]],4.465005935408395,3.7907848358154297,4.6134467124938965,3.886592388153076,3.33
N.Jokic,Denver Nuggets,[[11.215843]],[11.87307229],[11.815],[11.690199],[[11.47593]],11.978722649562052,11.352940559387209,12.076094627380373,12.363680839538574,10.46
M.Porter,Denver Nuggets,[[7.222167]],[7.47527546],[7.59],[7.4185233],[[7.884728]],7.659413908948554,6.9823832511901855,8.214155197143555,7.035394668579102,6.83
B.Bol,Phoenix Suns,[[0.4103498]],[1.13612117],[1.],[1.4325516],[[1.4152241]],1.4676542720737753,1.2193149328231812,1.184830665588379,1.6198809146881104,1.37
R.Westbrook,Denver Nuggets,[[3.163638]],[3.5405363],[3.035],[3.1504424],[[4.2525086]],3.6421047071288353,2.7518160343170166,3.972082138061523,2.9919021129608154,4.68
H.Tyson,Denver Nuggets,[[2.4468887]],[2.79567587],[3.065],[3.0962868],[[3.4564095]],2.4437080598359326,1.9398813247680664,2.597672700881958,2.682831048965454,3.425
J.Strawther,Denver Nuggets,[[1.5662078]],[1.8192154],[2.],[2.197449],[[2.2772338]],1.9390853173228504,1.3918330669403076,2.0245916843414307,1.6646019220352173,1.445
T.Jones,San Antonio Spurs,[[2.146417]],[2.5140512],[2.065],[2.3247545],[[3.0805268]],2.8964404406036977,2.6624398231506348,2.9507882595062256,2.2879080772399902,4.655
Z.Collins,San Antonio Spurs,[[3.421046]],[4.50285603],[4.41],[4.487224],[[4.8727217]],4.792672511068859,4.504030227661133,4.457139492034912,4.176146984100342,3.3
B.Wesley,San Antonio Spurs,[[0.8540631]],[0.8619555],[1.015],[1.282536],[[0.75648725]],1.1527246365992498,0.5125546455383301,0.9941250085830688,0.9158850312232972,0.28
S.Mamukelashvili,San Antonio Spurs,[[1.6544594]],[3.48397087],[2.62],[3.717671],[[3.3378632]],2.62854958152914,2.4777281284332275,2.243008136749268,1.766768455505371,1.17
T.Jones,Phoenix Suns,[[3.2925086]],[3.78359523],[3.375],[3.328654],[[4.2958784]],3.503058321401359,3.3523924350738525,3.549067735671997,3.23563003540039,3.18
M.Branham,San Antonio Spurs,[[2.2564468]],[2.58104579],[2.07],[2.09769],[[2.8541508]],2.1421809598291905,2.1752727031707764,2.134589910507202,1.7938263416290283,2.13
S.Cissoko,San Antonio Spurs,[[2.335315]],[2.98723797],[1.14],[1.9381285],[[2.4081237]],1.1486493292129238,1.5253374576568604,1.2657291889190674,0.8931800723075867,1.79
C.Braun,Denver Nuggets,[[5.6008353]],[5.64884698],[5.57],[5.4737077],[[6.419245]],5.776051723579792,5.138758659362793,6.070469379425049,5.47893762588501,6.225
M.Lewis,Los Angeles Lakers,[[0.6342962]],[0.30195176],[1.02],[0.9811702],[[0.4972142]],0.782304301423475,0.9119776487350464,0.6093828678131104,0.0407033413648605,0.77
V.Wembanyama,San Antonio Spurs,[[9.534086]],[10.73770093],[10.385],[10.7381525],[[10.705423]],10.663280478335068,10.25112533569336,10.648540496826172,10.154728889465332,10.16
H.Barnes,San Antonio Spurs,[[2.384027]],[3.03898816],[3.],[2.9146502],[[3.5008235]],3.2590064265167795,3.042398691177368,3.247927188873291,2.5744524002075195,2.76
J.Champagnie,San Antonio Spurs,[[5.473502]],[5.99240871],[5.195],[5.535019],[[6.447613]],5.523759886811354,5.371398448944092,5.437531471252441,5.103979110717773,5.515
P.Watson,Denver Nuggets,[[1.7551429]],[2.23401323],[2.005],[2.2333791],[[2.4928904]],2.47161616378404,1.6966252326965332,2.5873911380767822,2.064805746078491,1.86
C.Paul,San Antonio Spurs,[[3.1539545]],[3.84608066],[3.935],[3.5877562],[[4.5423703]],4.075061015514738,3.854222059249878,4.010119438171387,3.339803695678711,5.57
K.Johnson,San Antonio Spurs,[[5.3081017]],[5.24258999],[5.27],[5.3330793],[[6.25873]],5.587959756336307,5.41143274307251,5.513551235198975,5.210377216339111,4.835
D.Vassell,San Antonio Spurs,[[1.3881532]],[1.70856664],[1.98],[1.8140897],[[2.4469304]],1.4882280027115733,1.7332435846328735,1.6415327787399292,1.426288366317749,2.53
C.Carrington,Washington Wizards,[[3.1686716]],[3.31707747],[3.87],[3.5924797],[[4.412912]],3.534055929341813,2.8616602420806885,3.59807562828064,3.4453465938568115,3.56
J.Valanciunas,Washington Wizards,[[7.002491]],[7.73863269],[7.215],[7.009141],[[8.36153]],7.458172403141446,6.717581272125244,7.55348014831543,6.945123195648193,7.28
A.Gill,Washington Wizards,[[0.43384057]],[0.04456347],[1.],[0.9485786],[[0.]],0.5013289501779326,0.1933877319097519,0.3561006784439087,0.3071601092815399,0.625
M.Bagley,Washington Wizards,[[2.171981]],[3.64555277],[3.055],[3.2730675],[[3.9849353]],3.865142889396001,2.230849504470825,2.9914653301239014,2.5491297245025635,2.105
C.Bassey,San Antonio Spurs,[[0.80002123]],[0.89505898],[1.],[1.0318875],[[1.12998]],2.2533808496353838,1.8873153924942017,2.7835135459899902,1.0780398845672607,2.905
C.Kispert,Washington Wizards,[[2.4335668]],[2.59434],[2.915],[2.9762385],[[3.4724371]],2.7093472623526624,2.0672411918640137,2.9174113273620605,2.650313377380371,3.16
D.Jordan,Denver Nuggets,[[2.8546717]],[3.64748847],[3.2],[3.2102785],[[4.2047853]],3.9576206725568737,2.748541116714477,3.536311149597168,3.7236504554748535,2.325
M.Bamba,Los Angeles Clippers,[[4.555875]],[5.53946657],[5.365],[5.2967362],[[5.9492745]],5.3197240432434825,5.146485805511475,4.600350379943848,4.614720821380615,4.05
P.Baldwin,Washington Wizards,[[0.80502677]],[0.14121488],[1.005],[1.458541],[[0.61539334]],0.9860395342588024,0.5164698958396912,1.0055391788482666,0.9497647881507874,0.495
M.Plumlee,Phoenix Suns,[[4.258126]],[4.60062952],[4.895],[4.932828],[[5.6767135]],5.45860151738403,4.7875518798828125,5.17168664932251,4.53394079208374,5.91
R.Dunn,Phoenix Suns,[[2.4924476]],[2.9359343],[2.96],[2.9303677],[[3.4599657]],2.1373490225412164,1.9997193813323972,2.210477352142334,2.3446044921875,3.325
D.Knecht,Los Angeles Lakers,[[1.298949]],[1.47339561],[1.695],[1.5891219],[[1.8403379]],1.242600982245118,1.4864239692687988,1.268761396408081,1.2334015369415283,2.23
J.Okogie,Phoenix Suns,[[3.6650636]],[4.26457519],[3.92],[3.8793137],[[4.7575173]],4.8491015723924376,4.102723121643066,5.183170795440674,3.562114715576172,7.445
A.Davis,Los Angeles Lakers,[[11.878852]],[12.83061853],[12.865],[12.717442],[[11.668072]],12.0324184677486,12.748255729675291,12.759967803955078,13.386833190917969,11.855
C.Reddish,Los Angeles Lakers,[[4.154787]],[5.10070094],[4.185],[4.477143],[[5.1437874]],3.766850252660059,4.347873210906982,3.8380746841430655,3.7833313941955566,2.885
C.Koloko,Los Angeles Lakers,[[2.2729433]],[3.28669439],[2.885],[2.9825006],[[3.158681]],2.747591144254761,2.5349581241607666,2.5474283695220947,2.8079254627227783,3.94
K.Johnson,Brooklyn Nets,[[1.1602468]],[2.16423152],[2.],[2.5538728],[[2.6115873]],3.195356059565931,2.642745018005371,3.1136722564697266,2.0619888305664062,2.785
D.Booker,Phoenix Suns,[[2.9053957]],[3.09773582],[3.115],[3.3086414],[[4.3026133]],3.0790762934450813,2.9528400897979736,3.5011630058288574,2.759938716888428,4.465
D.Russell,Los Angeles Lakers,[[1.9767462]],[2.70488549],[2.87],[2.9142692],[[3.2677574]],2.2086083895864848,2.7619216442108154,2.4248878955841064,2.2193844318389893,2.605
W.Kessler,Utah Jazz,[[9.56574]],[10.82142302],[9.845],[10.329407],[[9.906039]],10.563780410284863,10.349539756774902,10.504528999328612,10.43330192565918,10.955
B.Beal,Phoenix Suns,[[3.2666323]],[3.80569792],[3.57],[3.4630444],[[4.4421306]],3.6946464960183647,3.491553783416748,3.7694833278656006,3.2617006301879883,4.605
J.Nurkic,Phoenix Suns,[[6.7297244]],[7.34260478],[7.205],[7.223296],[[7.9706407]],7.5563098969153,7.274055480957031,6.763828277587891,6.702437877655029,4.75
G.Vincent,Los Angeles Lakers,[[0.8011824]],[0.76778847],[1.],[0.99208],[[1.058189]],0.867035200105431,1.0284770727157593,0.8482773900032043,0.734740138053894,0.305
A.Traore,Los Angeles Lakers,[[0.75526947]],[0.66042936],[1.035],[0.9562113],[[1.0224214]],0.8290783279681544,0.6684901118278503,0.7557446360588074,1.0278434753417969,0.255
D.Schroder,Brooklyn Nets,[[1.7556931]],[2.14216196],[2.],[2.0150247],[[3.4528174]],1.8544604998306728,1.742709755897522,1.9857028722763064,1.8531888723373413,1.865
D.Finney-Smith,Brooklyn Nets,[[6.203846]],[6.49499625],[5.945],[6.2821503],[[7.130921]],5.375464851550449,5.106876850128174,5.524724960327148,5.832654476165772,5.335
O.Ighodaro,Phoenix Suns,[[1.2777892]],[2.18505323],[2.],[2.0395017],[[2.3820837]],2.767724313943617,2.166088819503784,2.572269916534424,2.6115169525146484,2.05
R.Hachimura,Los Angeles Lakers,[[7.865748]],[7.86280803],[7.87],[8.117195],[[8.653776]],7.178622280335991,7.619687080383301,7.517274379730225,7.36402702331543,6.105
Z.Williams,Brooklyn Nets,[[4.3415]],[4.74259362],[4.225],[4.000379],[[5.325532]],3.653197931527317,3.3334832191467285,3.7649037837982178,3.795161008834839,1.995
T.Martin,Brooklyn Nets,[[2.8490577]],[4.28654387],[3.255],[3.3377929],[[4.0682817]],1.843579157188572,1.9237620830535889,2.6736409664154053,2.0842883586883545,4.43
L.James,Los Angeles Lakers,[[7.532043]],[7.73393038],[7.49],[7.1854496],[[8.918084]],6.706412496847324,7.185950756072998,6.884655952453613,7.170739650726318,6.325
A.Reaves,Los Angeles Lakers,[[6.169881]],[6.52085491],[6.19],[6.2578897],[[7.1747875]],5.9997014434284095,6.433035373687744,5.952539920806885,5.881710052490234,3.91
T.Maxey,Philadelphia 76ers,[[3.5538247]],[3.61396187],[3.2],[3.1254559],[[4.8682194]],3.3802394190138703,3.260789632797241,3.234762668609619,3.3647656440734863,2.805
G.Yabusele,Philadelphia 76ers,[[4.247711]],[5.01268323],[4.08],[4.047284],[[5.3095765]],3.895417606513916,3.785271883010864,3.919593334197998,3.930767774581909,3.18
K.Durant,Phoenix Suns,[[6.290895]],[6.38531952],[6.42],[6.649467],[[7.5193214]],6.432927417739136,6.696447372436523,6.321880340576172,6.495135307312012,5.77
M.Christie,Los Angeles Lakers,[[2.096415]],[2.48958506],[2.015],[2.5558877],[[2.9605832]],1.6564884014454129,2.2181873321533203,1.7221298217773438,2.0616326332092285,1.415
N.Vucevic,Chicago Bulls,[[9.548756]],[9.71970816],[10.02],[9.975003],[[10.355624]],10.593116239910117,9.433594703674316,11.639981269836426,9.90481185913086,12.675
T.Da,Orlando Magic,[[1.7437928]],[2.36547443],[2.02],[2.4956253],[[2.97409]],2.52362026531135,2.2147507667541504,2.6145410537719727,2.1212117671966557,1.035
M.Wagner,Orlando Magic,[[3.536322]],[3.85628837],[4.3],[4.379669],[[5.229895]],4.296584040427717,3.947615146636963,4.657963275909424,3.711194276809693,5.175
C.McCollum,New Orleans Pelicans,[[3.3570895]],[3.71827705],[3.915],[3.9950535],[[4.864279]],3.5953807250860974,3.297070026397705,3.579761505126953,3.551381826400757,3.795
J.Green,New Orleans Pelicans,[[4.2097144]],[4.70994984],[3.75],[3.7952728],[[5.0433793]],3.81097303692744,3.309427499771118,3.875089645385742,3.712430715560913,4.505
E.Liddell,Chicago Bulls,[[0.5746478]],[0.3303727],[1.],[0.9797213],[[0.23322508]],1.256849236793612,0.427101582288742,1.6688238382339478,0.4761285185813904,2.93
L.Ball,Chicago Bulls,[[2.0507064]],[2.50078746],[2.],[2.0413902],[[2.574282]],2.1322662104413848,1.6077632904052734,1.928255558013916,1.9913427829742432,1.65
S.Pippen,Memphis Grizzlies,[[2.0763009]],[2.88278756],[2.95],[2.9430368],[[3.5314217]],2.857824662601902,2.9704477787017822,2.8971714973449707,2.4894838333129883,1.46
J.Wells,Memphis Grizzlies,[[2.0433755]],[2.55975401],[2.28],[2.5151815],[[3.1530926]],2.440375455898729,2.608152151107788,2.675274133682251,2.271528005599976,1.715
I.Jones,Sacramento Kings,[[0.1870245]],[0.14564121],[1.],[1.0246454],[[0.20831773]],0.6957081216455607,0.6147518157958984,0.3009155094623565,0.3135355710983276,0.75
K.Huerter,Sacramento Kings,[[2.5070517]],[3.25822364],[3.],[2.9849143],[[3.9674633]],2.860672878153137,2.950337648391724,2.8742592334747314,2.6430909633636475,2.365
D.Theis,New Orleans Pelicans,[[4.109077]],[5.11050305],[5.22],[5.4321885],[[5.409871]],4.5167426308783245,4.252817630767822,4.183773517608643,4.402592658996582,3.64
T.Jemison,New Orleans Pelicans,[[7.3465037]],[5.51384397],[3.71],[4.1331806],[[5.2212515]],3.814784758916408,2.9606709480285645,3.393221855163574,4.485464572906494,3.565
F.Wagner,Orlando Magic,[[3.749877]],[3.92431303],[3.925],[3.8733132],[[5.0438986]],4.165477564176075,3.798404693603516,4.188180923461914,3.647231578826904,3.485
G.Bitadze,Orlando Magic,[[4.387807]],[5.14385976],[5.285],[5.414605],[[5.838394]],5.304201544459312,4.700863361358643,5.299670696258545,5.076723098754883,7.7
J.Huff,Memphis Grizzlies,[[1.8358499]],[1.99674909],[2.],[1.9386455],[[2.3651807]],2.356157062417699,2.233150720596313,2.503982782363892,1.9708714485168457,1.38
J.Walker,Portland Trail Blazers,[[2.6331096]],[3.56494167],[3.275],[3.3215888],[[3.7879627]],4.187613998457544,3.9468319416046143,4.8021769523620605,3.482895374298096,4.54
R.Rupert,Portland Trail Blazers,[[2.4136734]],[3.0809826],[2.785],[2.6583896],[[2.8567762]],2.228065656294672,2.3295552730560303,1.9534565210342407,2.725476026535034,2.26
R.Holland,Detroit Pistons,[[2.288773]],[3.27056538],[3.03],[3.1562345],[[3.6850126]],3.594891553840876,3.049311876296997,3.068100452423096,2.666830539703369,3.02
S.Fontecchio,Detroit Pistons,[[2.292954]],[2.65797909],[2.75],[2.6477013],[[3.2248201]],2.8617987144753947,2.089435338973999,2.715648412704468,2.4176857471466064,3.35
P.Spencer,Golden State Warriors,[[0.67570525]],[0.20974526],[1.],[1.2919217],[[0.1162504]],1.4768320077336383,0.5245221257209778,1.7544505596160889,0.5452724695205688,3.015
M.Smart,Memphis Grizzlies,[[1.7570099]],[2.05061302],[2.],[2.2371898],[[2.6977468]],2.085372565477116,2.288594961166382,2.1667702198028564,1.973596692085266,2.21
M.Conley,Minnesota Timberwolves,[[2.1426816]],[2.91986606],[2.945],[2.7184424],[[3.5614827]],2.5939540138572026,1.9523004293441768,2.418928623199463,2.564980745315552,1.11
J.McDaniels,Minnesota Timberwolves,[[1.4885811]],[2.33030058],[2.005],[1.9986869],[[2.6769996]],2.1331837354981418,1.4808673858642578,2.18849778175354,1.8867225646972656,1.1
T.Jackson-Davis,Golden State Warriors,[[4.4300246]],[5.07475199],[4.19],[4.357192],[[5.4480743]],4.962247773969131,4.47698450088501,5.395015716552734,4.131357669830322,7.015
D.Avdija,Portland Trail Blazers,[[6.4508357]],[6.99976024],[5.96],[5.9124255],[[7.52514]],6.649555073075746,6.718589782714844,6.575161457061768,6.176947116851807,8.5
J.Furphy,Indiana Pacers,[[0.7953854]],[1.42805169],[1.1],[1.6918788],[[1.3951575]],1.9582015442374483,0.7818812131881714,1.5378445386886597,2.178992748260498,1.555
M.Brown,Indiana Pacers,[[2.3677595]],[2.78436059],[3.495],[3.3180947],[[3.945507]],3.2522098462683857,1.8258016109466555,2.164567232131958,2.4659366607666016,1.695
A.Len,Sacramento Kings,[[1.7433242]],[3.15797789],[2.64],[2.3969862],[[2.8876634]],2.5476961901018047,2.237079620361328,2.221433639526367,1.7307308912277222,1.485
J.McLaughlin,Sacramento Kings,[[0.57594806]],[0.35167085],[1.],[0.9493495],[[0.20974731]],0.6134167399449191,0.3274501264095306,0.503438413143158,0.3358455002307892,1.285
J.Shead,Toronto Raptors,[[0.8296408]],[1.2474323],[1.035],[1.2398762],[[1.6140414]],0.9212844586108366,1.1553406715393066,1.1775041818618774,1.061101317405701,1.485
D.Mitchell,Toronto Raptors,[[1.1768957]],[1.94610512],[2.005],[1.9876683],[[2.3810644]],1.5129506745225478,1.835161805152893,1.774229645729065,1.605828046798706,1.79
A.Coffey,Los Angeles Clippers,[[1.6717234]],[1.95597061],[2.],[1.8919042],[[2.338392]],1.6892321110944493,1.304324507713318,1.8163185119628904,1.7243850231170654,1.305
K.Dunn,Los Angeles Clippers,[[5.019706]],[5.69215923],[5.3],[5.338548],[[5.9874244]],4.908619328038497,4.640895366668701,5.019426345825195,4.457474708557129,4.235
D.Jones,Los Angeles Clippers,[[3.4462512]],[4.16272099],[4.205],[4.2725854],[[4.6455116]],3.9583435429769054,3.6239399909973145,3.967249631881714,3.5664520263671875,3.3
N.Batum,Los Angeles Clippers,[[3.5695395]],[4.59505256],[3.26],[3.5078502],[[4.4343495]],3.406525470938705,3.117969274520874,3.4590420722961426,3.2161130905151367,4.25
J.Mogbo,Toronto Raptors,[[3.557168]],[4.28755815],[3.8],[3.93501],[[4.649184]],3.8226080220209058,4.174459934234619,3.924880027770996,3.7065858840942383,3.925
C.Boucher,Toronto Raptors,[[4.0814295]],[4.86717316],[4.325],[4.771448],[[5.453377]],4.118794755468,4.426826477050781,4.621280193328857,3.9673056602478023,3.84
C.White,Chicago Bulls,[[3.6219492]],[3.9573346],[4.005],[3.8646884],[[5.015625]],4.131681464421214,3.4487528800964355,4.019055843353272,3.9791955947875977,2.995
J.Giddey,Chicago Bulls,[[7.4754705]],[7.55323664],[7.025],[6.961879],[[8.551195]],8.0738416972431,6.991965770721436,8.233036041259766,7.119791507720947,9.715
B.Sensabaugh,Utah Jazz,[[2.1631696]],[2.71932287],[2.29],[2.4438252],[[2.9671998]],2.8619225615046924,2.54593563079834,2.7532267570495605,2.6488020420074463,3.09
I.Collier,Utah Jazz,[[1.8614191]],[1.95647552],[2.],[2.0031345],[[2.5646667]],2.2120316269777742,1.709808588027954,2.2128262519836426,1.8985717296600344,2.14
J.Juzang,Utah Jazz,[[1.0478263]],[1.35586597],[1.01],[1.0328709],[[1.4598635]],1.2138496000116143,0.9217764139175416,1.2176828384399414,1.0663976669311523,1.185
O.Tshiebwe,Utah Jazz,[[8.469135]],[8.77974486],[8.645],[8.886085],[[7.118362]],10.978379549469572,9.19908332824707,8.765058517456055,8.76322078704834,8.77
R.Barrett,Toronto Raptors,[[5.5688148]],[5.53208318],[5.615],[5.246822],[[7.0126715]],5.517314396922621,4.716679573059082,5.866699695587158,5.654348850250244,6.02
S.Barnes,Toronto Raptors,[[6.986676]],[7.26173104],[7.92],[7.6556706],[[8.257445]],6.708254508176232,6.761484622955322,6.681585788726807,6.787551403045654,6.04
E.Payton,New Orleans Pelicans,[[5.0019884]],[5.42086724],[5.065],[5.0074534],[[6.2358785]],4.8997237816467045,4.487782001495361,4.947037220001221,4.799227714538574,5.365
J.Hawkins,New Orleans Pelicans,[[4.7214813]],[4.7236795],[5.055],[4.878675],[[5.840556]],4.863139811896108,4.397971153259277,5.021945953369141,4.807636737823486,4.455
T.Alexander,Denver Nuggets,[[0.43587467]],[0.34389832],[1.005],[1.0152962],[[0.4449993]],0.5862772328826813,0.2687516510486603,0.3630606532096863,1.1896709203720093,0.16
I.Zubac,Los Angeles Clippers,[[11.956893]],[12.76379223],[12.89],[11.947992],[[11.474949]],12.837923487137274,12.66960906982422,12.79389190673828,13.35102367401123,12.245
J.Harden,Los Angeles Clippers,[[7.749027]],[8.20702387],[7.96],[8.170944],[[9.476327]],7.841096316302089,7.609745502471924,8.353165626525879,8.097837448120117,9.27
D.Eubanks,Utah Jazz,[[3.140024]],[4.25674869],[3.56],[3.6012852],[[4.194002]],4.00415487392921,3.611649036407471,4.231539726257324,3.6354827880859375,3.91
T.Mann,Los Angeles Clippers,[[3.3598847]],[3.76623042],[3.31],[3.5544286],[[4.350577]],3.3811901864087224,3.054359674453736,3.416776657104492,3.3954780101776123,3.655
K.Porter,Los Angeles Clippers,[[3.3715796]],[3.6264402],[3.055],[3.4420812],[[4.4084187]],3.5430479590985087,2.696913242340088,3.809907913208008,3.1873559951782227,4.63
J.Miller,Los Angeles Clippers,[[1.0833087]],[1.22324476],[1.],[1.2984434],[[1.297339]],2.3244748814782588,0.8473508358001709,1.931789517402649,1.5111969709396362,2.365
S.Mykhailiuk,Utah Jazz,[[0.37516427]],[0.25106457],[1.],[0.00499365],[[0.5685621]],0.3512372244821752,0.1892641186714172,0.4842696785926819,0.2746016681194305,0.165
B.Clarke,Memphis Grizzlies,[[2.8817132]],[3.56968561],[3.055],[3.1253269],[[4.1184845]],3.731956057623462,3.6916615962982178,3.62467885017395,3.369161605834961,3.115
Z.LaVine,Chicago Bulls,[[5.3374844]],[5.65884162],[5.72],[5.561869],[[6.6292453]],6.08072125115688,5.3481550216674805,6.583194255828857,5.712113380432129,8.475
M.Potter,Utah Jazz,[[13.905931]],[15.07062436],[15.81],[15.997133],[[11.396374]],17.04680232134301,15.992382049560549,15.24344539642334,14.990804672241213,16.21
K.George,Utah Jazz,[[2.644818]],[3.1289778],[3.105],[3.0138414],[[3.7243457]],3.282749532367264,3.120591640472412,3.7434945106506343,2.8439509868621826,3.695
C.Sexton,Utah Jazz,[[1.99047]],[2.39031331],[2.065],[2.077857],[[3.1351976]],2.482378245954889,2.360280990600586,2.7018775939941406,2.0377888679504395,2.695
Z.Nnaji,Denver Nuggets,[[0.9896616]],[0.92346758],[1.],[1.3858646],[[0.93983227]],1.190791450006489,0.6397020220756531,1.3736823797225952,1.3307558298110962,1.32
S.Jones,Denver Nuggets,[[0.75060064]],[1.23982276],[1.],[0.9721885],[[1.0425463]],0.0,1.099964618682861,0.6565737128257751,1.409900426864624,0.25
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00148051],[[0.03297187]],0.4598176538037856,0.0,0.1002050936222076,0.0,0.0
J.Landale,Houston Rockets,[[2.2660508]],[2.76734216],[2.455],[2.4481723],[[3.2214894]],3.712369499665618,3.2079310417175293,3.2175629138946533,3.276664018630981,4.69
G.Trent,Milwaukee Bucks,[[1.1130041]],[1.66558397],[1.955],[1.9293667],[[2.138858]],1.4320778396956346,1.893405795097351,1.5806621313095093,1.4552568197250366,2.105
A.Jackson,Milwaukee Bucks,[[1.3942342]],[1.90560405],[1.005],[1.4429274],[[1.8063934]],2.067091022529665,2.1315088272094727,2.2588376998901367,1.927215933799744,1.31
D.Wright,Milwaukee Bucks,[[0.78908974]],[0.36369001],[1.],[0.9670204],[[0.58597654]],0.7210292050207744,0.8844695091247559,0.7054357528686523,0.513189971446991,0.945
B.Portis,Milwaukee Bucks,[[7.3498063]],[8.10614836],[7.62],[7.623797],[[8.514351]],7.486034660814855,7.718329906463623,7.690114021301269,7.033514022827148,6.81
P.Connaughton,Milwaukee Bucks,[[2.780991]],[3.39512202],[3.13],[3.3892305],[[4.09291]],3.3863645709470944,3.274883270263672,3.304946184158325,3.026334524154663,3.475
M.Beauchamp,Milwaukee Bucks,[[0.2346378]],[0.],[1.03],[1.4891049],[[0.40759405]],1.0190892322596583,0.4915849566459656,0.7786484360694885,0.5790585875511169,1.465
