PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Jaquez,Miami Heat,[[0.]],[0.],[0.],[0.06063577],[[0.]],0.2769758491454018,0.00019274787337053567,0.0,0.09406768530607224,0.0
P.Larsson,Miami Heat,[[0.]],[0.14564603],[0.],[0.],[[0.]],0.36478803808043203,0.00019070014241151512,0.005629644263535738,0.0565786249935627,0.0
J.Butler,Washington Wizards,[[0.12343232]],[0.42440092],[1.],[0.7840483],[[0.24815117]],0.5537572641584393,0.0012241896474733949,0.2111399620771408,0.28439706563949585,0.075
T.Herro,Miami Heat,[[0.22980817]],[0.21268812],[0.],[0.],[[0.1480585]],0.486703294043886,0.0002749210689216852,0.21339140832424164,0.28442585468292236,0.145
B.Adebayo,Miami Heat,[[1.0115237]],[0.97673239],[1.],[0.9818411],[[0.8522633]],1.2362976340697915,0.8502030968666077,1.005570411682129,0.9812774062156677,0.935
L.Ball,Charlotte Hornets,[[0.3980393]],[0.37746407],[1.],[0.02080824],[[0.30214387]],0.7183782403911692,0.00019070014241151512,0.41869214177131653,0.3948739469051361,0.295
J.Green,Charlotte Hornets,[[0.5930637]],[0.73772076],[1.],[0.96931374],[[0.5470939]],0.8793741153924974,0.23624418675899506,0.5910325646400452,0.6524858474731445,0.395
J.Butler,Miami Heat,[[0.46933886]],[0.46382167],[1.],[0.],[[0.4002681]],0.6567646311122171,0.004538257140666246,0.4097871482372284,0.4893808364868164,0.305
T.Rozier,Miami Heat,[[0.46024826]],[0.44324251],[1.],[0.00362511],[[0.36410823]],0.6591277369766164,0.0012204853119328618,0.4376755356788635,0.47886922955513,0.345
K.Kuzma,Washington Wizards,[[0.47244456]],[0.4656231],[1.],[0.00441697],[[0.36515743]],0.6157941841409228,0.000608665868639946,0.3493025600910187,0.4575917422771454,0.715
V.Micic,Charlotte Hornets,[[0.]],[0.0991323],[0.],[7.997512e-05],[[0.]],0.3590466823942552,4.897898179478943e-06,0.005757228005677462,0.025313083082437515,0.0
K.Ware,Miami Heat,[[0.79181546]],[0.83134919],[1.],[0.9352613],[[0.6664615]],1.1026474093241472,0.7486386299133301,1.3842685222625732,0.8695483803749084,1.93
A.Burks,Miami Heat,[[0.07437351]],[0.31559204],[0.],[0.],[[0.04037108]],0.4834864015566699,0.0004414253053255379,0.21385768055915833,0.21998052299022675,0.125
A.Sengun,Houston Rockets,[[0.59529865]],[0.61520843],[1.],[0.9748217],[[0.5824545]],0.8237147384395924,0.5059484243392944,0.5758160352706909,0.5575717091560364,0.59
J.Smith,Houston Rockets,[[0.51874626]],[0.5204883],[1.],[0.01793499],[[0.4273078]],0.8457787435406812,0.3831011950969696,0.598030686378479,0.5031540989875793,0.4
C.Johnson,Brooklyn Nets,[[0.6285983]],[0.60730042],[1.],[0.9955685],[[0.4808173]],0.8421412264956103,0.2033260017633438,0.5982749462127686,0.5687780380249023,0.745
B.Simmons,Brooklyn Nets,[[1.0432416]],[1.05129009],[1.],[0.99638945],[[0.885975]],1.0348290531484816,0.6726265549659729,0.8502223491668701,0.878150463104248,1.445
R.Council,Philadelphia 76ers,[[0.]],[0.03674212],[0.],[0.],[[0.]],0.33670744384678064,0.00019070014241151512,0.0,0.02566417306661606,0.0
K.Martin,Philadelphia 76ers,[[0.8954279]],[0.96583387],[1.],[0.99882466],[[0.9564677]],1.2098184861217471,0.8984388113021851,0.9999646544456482,1.0137746334075928,1.295
G.Allen,Phoenix Suns,[[0.53518516]],[0.76738045],[1.],[0.98835665],[[0.7120086]],0.9727714409295769,0.4932631850242615,0.7079046964645386,0.7480760812759399,0.415
R.O'Neale,Phoenix Suns,[[1.1026478]],[1.01657747],[1.],[1.0178864],[[0.9325589]],1.153776177829297,0.8186556100845337,0.9520657062530518,0.931136965751648,1.1
J.Murray,Denver Nuggets,[[0.00454171]],[0.00515839],[0.],[0.11404054],[[0.]],0.2452806330601553,0.0,0.01678118295967579,0.08046674728393555,0.0
N.Jokic,Denver Nuggets,[[1.0859958]],[1.06711756],[1.],[0.93226963],[[1.032146]],1.4203060196970705,1.0290945768356323,1.284195065498352,1.0010892152786255,1.365
M.Porter,Denver Nuggets,[[0.13134272]],[0.20120224],[0.],[0.02965004],[[0.10483378]],0.4321723439263989,0.0,0.19036853313446045,0.19302038848400116,0.2
B.Bol,Phoenix Suns,[[0.]],[0.02366833],[0.],[0.],[[0.]],0.3550948062828675,0.0001484748936491087,0.0,0.010996918193995953,0.0
R.Westbrook,Denver Nuggets,[[0.769354]],[0.81060489],[1.],[1.0224392],[[0.7487738]],1.046908182713535,0.6264939904212952,0.9384245276451111,0.8196088075637817,0.95
H.Tyson,Denver Nuggets,[[0.06977357]],[0.26382636],[1.],[0.003825],[[0.09967564]],0.47701595985041667,4.96203574584797e-05,0.23680981993675232,0.20452693104743958,0.06
J.Strawther,Denver Nuggets,[[0.]],[0.16246778],[0.],[0.04435527],[[0.]],0.3055437063733504,0.0,0.012570886872708797,0.006357023026794195,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.14993664],[0.],[0.00016754],[[0.]],0.1981006371188948,0.00024631325504742563,0.0,0.009224006906151772,0.0
Z.Collins,San Antonio Spurs,[[0.11699304]],[0.39896742],[1.],[0.81434065],[[0.2332661]],0.38156217911407253,0.0008193063549697399,0.14896844327449799,0.30078011751174927,0.135
B.Wesley,San Antonio Spurs,[[0.]],[0.02173187],[0.],[0.],[[0.]],0.25627962295704115,0.00019392209651414305,0.0,0.03480749577283859,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.1700141]],[0.51091222],[1.],[0.85052574],[[0.34751517]],0.47231431451072825,0.0008608348434790969,0.32146504521369934,0.4009981155395508,0.145
T.Jones,Phoenix Suns,[[0.36974794]],[0.34249593],[1.],[0.],[[0.29450804]],0.5528003527571166,0.0,0.39161983132362366,0.3567352592945099,0.055
M.Branham,San Antonio Spurs,[[0.30422625]],[0.65904416],[1.],[0.9162299],[[0.57078165]],0.5917290616142904,0.06451293081045151,0.6514344215393066,0.5371391177177429,0.18
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.07114251]],0.3221247520919942,0.00016840385796967894,0.02027188614010811,0.0,0.0
C.Braun,Denver Nuggets,[[1.4420229]],[1.42275681],[1.23],[1.2102823],[[1.1395439]],1.6127457514894366,1.3330074548721313,1.1543898582458496,1.2874691486358643,0.795
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.38216488663558934,0.0,0.00359880062751472,0.03336738049983978,0.0
V.Wembanyama,San Antonio Spurs,[[2.9401345]],[3.48544831],[2.875],[2.969248],[[2.7460842]],3.147673048227391,2.7111527919769287,3.478464126586914,2.5569825172424316,3.69
H.Barnes,San Antonio Spurs,[[0.49662215]],[0.43327351],[1.],[0.00112975],[[0.35845175]],0.5540557804372056,0.06091601029038429,0.3407652974128723,0.41519472002983093,0.6
J.Champagnie,San Antonio Spurs,[[0.59394705]],[0.5598858],[1.],[0.87002087],[[0.49708685]],0.732789901915396,0.4046582579612732,0.5896739959716797,0.5413254499435425,0.435
P.Watson,Denver Nuggets,[[0.33027714]],[0.62154039],[1.],[0.8936716],[[0.44570044]],0.885718859022546,0.11390118300914764,0.656697154045105,0.6004188060760498,0.355
C.Paul,San Antonio Spurs,[[0.23048137]],[0.21442485],[0.],[0.02116171],[[0.16892704]],0.34729913316762606,0.0010994847398251295,0.1431615650653839,0.21905484795570374,0.21
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.00567755],[[0.00775737]],0.1345126083545941,0.00017569528426975012,0.0,0.05069413408637047,0.0
D.Vassell,San Antonio Spurs,[[0.350986]],[0.50288797],[1.],[0.01633551],[[0.26014507]],0.7025224459713887,0.11069799214601517,0.43070587515830994,0.37600669264793396,0.22
C.Carrington,Washington Wizards,[[0.5209265]],[0.49695765],[1.],[0.9850782],[[0.38697338]],0.619414811837763,0.0006781463162042201,0.3803386390209198,0.46962928771972656,0.19
J.Valanciunas,Washington Wizards,[[0.14773764]],[0.37266677],[1.],[0.01350366],[[0.09969231]],0.45141475008328236,0.0001458795741200447,0.194397434592247,0.21418027579784393,0.445
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.32838411216274255,0.00018479308346286416,0.0011959585826843977,0.0194826852530241,0.0
M.Bagley,Washington Wizards,[[0.14411032]],[0.38883655],[1.],[0.80370104],[[0.18771935]],0.5471172886129344,0.0010549791622906923,0.2565305531024933,0.3176092207431793,0.125
C.Bassey,San Antonio Spurs,[[0.14729351]],[0.36667787],[1.],[0.8172794],[[0.26285097]],0.5006576213558321,0.0007148889126256108,0.3761729300022125,0.3699739873409271,0.24
C.Kispert,Washington Wizards,[[0.02084834]],[0.],[0.],[0.],[[0.]],0.22803211528948614,7.79622932896018e-05,0.000243193848291412,0.07499527931213379,0.0
D.Jordan,Denver Nuggets,[[0.15881757]],[0.47291494],[1.],[0.8416058],[[0.29420727]],0.4930669621020842,3.110848774667829e-05,0.1867264360189438,0.399673730134964,0.135
M.Bamba,Los Angeles Clippers,[[0.4590032]],[0.75477667],[1.],[0.9069986],[[0.8418322]],0.816130711574043,0.26039645075798035,1.002854824066162,0.7214479446411133,1.285
P.Baldwin,Washington Wizards,[[0.25403264]],[0.59343964],[1.],[0.8068727],[[0.55293155]],0.5727809399437367,0.0013546155532822013,0.1901382952928543,0.4593580365180969,0.11
M.Plumlee,Phoenix Suns,[[0.35736853]],[0.66936496],[1.],[0.9758936],[[0.5373386]],0.7807274235572135,0.055344801396131516,0.5994390845298767,0.6130706667900085,0.85
R.Dunn,Phoenix Suns,[[0.49066672]],[0.7405103],[1.],[0.9783507],[[0.61393785]],0.5877547909556675,0.0,0.38150158524513245,0.6084449291229248,0.1
D.Knecht,Los Angeles Lakers,[[0.]],[0.14413546],[0.],[0.03022203],[[0.]],0.3028691760915886,0.0,0.0012545691570267081,0.016466638073325157,0.0
J.Okogie,Phoenix Suns,[[0.]],[0.17028664],[0.],[0.01580724],[[0.]],0.2266072935933326,0.0,0.0,0.0,0.0
A.Davis,Los Angeles Lakers,[[2.1449642]],[2.11772402],[2.],[1.94185],[[1.8733898]],2.1392321872893287,1.852474331855774,2.0063047409057617,1.7782461643218994,1.265
C.Reddish,Los Angeles Lakers,[[0.08675565]],[0.29781165],[0.],[0.],[[0.01193515]],0.473825952711458,0.0,0.20354153215885162,0.167140394449234,0.135
C.Koloko,Los Angeles Lakers,[[0.22245166]],[0.62167918],[1.],[0.8443108],[[0.4551798]],0.8042323226033055,0.02769634872674942,0.5426286458969116,0.5206395387649536,0.71
K.Johnson,Brooklyn Nets,[[0.15526545]],[0.45978122],[1.],[0.8422999],[[0.27155545]],0.5634784440186685,8.581399015383795e-05,0.2449132800102234,0.4146687984466553,0.46
D.Booker,Phoenix Suns,[[0.38936695]],[0.41229584],[1.],[0.01448265],[[0.34281322]],0.5449406087575661,0.0,0.37159693241119385,0.3815675973892212,0.105
D.Russell,Los Angeles Lakers,[[0.20942272]],[0.21059192],[0.],[0.00635906],[[0.1386997]],0.44353726426406614,0.0,0.19109207391738892,0.2563508152961731,0.075
W.Kessler,Utah Jazz,[[2.3607118]],[2.81637256],[2.555],[2.5821636],[[2.3381135]],2.822705428858031,2.310689926147461,3.4232468605041504,2.2081470489501953,3.15
B.Beal,Phoenix Suns,[[0.6884148]],[0.71903351],[1.],[0.9238908],[[0.6270074]],0.9162812629467427,0.43983376026153564,0.7311548590660095,0.6636130809783936,0.27
J.Nurkic,Phoenix Suns,[[0.9311255]],[0.97411231],[1.],[0.98742497],[[0.80169034]],0.9175273823724093,0.7127500176429749,0.6187950968742371,0.8561307787895203,0.255
G.Vincent,Los Angeles Lakers,[[0.]],[0.13264116],[0.],[0.],[[0.]],0.27973694786801573,0.0,0.0,0.03359466418623924,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00663321],[[0.]],0.34454704687205995,4.468383849598467e-06,0.0,0.033980268985033035,0.0
D.Schroder,Brooklyn Nets,[[0.00458474]],[0.],[0.],[0.06903452],[[0.]],0.2772738518334001,0.0001814192219171673,0.005835459101945162,0.0642082542181015,0.0
D.Finney-Smith,Brooklyn Nets,[[0.60261315]],[0.5275979],[1.],[0.9596528],[[0.43588004]],0.8472674887297393,0.180774986743927,0.6381487846374512,0.5346145033836365,0.34
O.Ighodaro,Phoenix Suns,[[0.08893137]],[0.25495817],[1.],[0.03134565],[[0.10766198]],0.4780699976128545,0.0,0.2679154574871063,0.24308203160762787,0.105
R.Hachimura,Los Angeles Lakers,[[0.43944615]],[0.42942618],[1.],[0.00383101],[[0.33098602]],0.6244223083941312,0.0,0.38398924469947815,0.4346042573451996,0.26
Z.Williams,Brooklyn Nets,[[0.56456614]],[0.74005469],[1.],[0.9619728],[[0.625106]],0.889785300208801,0.267381489276886,0.5870691537857056,0.6568399667739868,0.71
T.Martin,Brooklyn Nets,[[0.06217472]],[0.29547306],[1.],[0.00041987],[[0.18179044]],0.6346315768772771,0.00045343584497459233,0.432287335395813,0.18615806102752686,0.675
L.James,Los Angeles Lakers,[[0.69467396]],[0.65098336],[1.],[0.99559635],[[0.54558516]],0.8282165620881752,0.36881396174430847,0.5632211565971375,0.6355521082878113,0.5
A.Reaves,Los Angeles Lakers,[[0.42360893]],[0.41125585],[1.],[0.00221323],[[0.3260857]],0.6236503973075119,0.0,0.40210920572280884,0.42178070545196533,0.19
T.Maxey,Philadelphia 76ers,[[0.58382154]],[0.66570454],[1.],[0.02228378],[[0.47636065]],0.7542647077020882,0.1400747299194336,0.500413179397583,0.5487289428710938,0.335
G.Yabusele,Philadelphia 76ers,[[0.41403773]],[0.61357165],[1.],[0.92929494],[[0.4671808]],0.6125030646618252,0.00019070014241151512,0.3971720337867737,0.5055056214332581,0.23
K.Durant,Phoenix Suns,[[1.5277821]],[1.54930999],[1.765],[1.5040395],[[1.322894]],1.844073777959404,1.5382506847381592,1.9011564254760742,1.457700490951538,2.08
M.Christie,Los Angeles Lakers,[[0.22973695]],[0.47056784],[1.],[0.8840481],[[0.2531409]],0.6678741357677506,0.0,0.4192090332508087,0.3984527587890625,0.22
N.Vucevic,Chicago Bulls,[[0.5447503]],[0.55181341],[1.],[0.],[[0.47358114]],0.8195405758963392,0.3581008315086365,0.6317138671875,0.5124573707580566,0.74
T.Da,Orlando Magic,[[0.09630875]],[0.28527956],[0.],[0.00357487],[[0.05337406]],0.41641408024913285,0.0,0.2088335007429123,0.16239896416664124,0.205
M.Wagner,Orlando Magic,[[0.3023543]],[0.65972121],[1.],[1.0088317],[[0.5452596]],0.5964940710778214,0.08965344727039337,0.406875342130661,0.5678969621658325,0.27
C.McCollum,New Orleans Pelicans,[[0.85994405]],[0.82657155],[1.],[1.0038177],[[0.68440825]],1.009130744228345,0.7964354753494263,0.7542732954025269,0.7571213245391846,0.335
J.Green,New Orleans Pelicans,[[0.8352257]],[0.90978367],[1.],[0.96467054],[[0.8936073]],1.0493634319743534,0.7322722673416138,0.775745689868927,0.8817833065986633,1.235
E.Liddell,Chicago Bulls,[[0.]],[0.0132583],[0.],[0.],[[0.]],0.3403944449722427,0.00019070014241151512,0.0005384213291108608,0.02339019812643528,0.0
L.Ball,Chicago Bulls,[[0.49313536]],[0.92964233],[1.],[0.9911418],[[0.912142]],1.0343767556899628,0.6265820264816284,0.8869701623916626,0.8412421941757202,1.23
S.Pippen,Memphis Grizzlies,[[0.76897186]],[0.76404371],[1.],[0.9973063],[[0.592918]],0.8591490340715457,0.1261042058467865,0.6247065663337708,0.6450483202934265,0.655
J.Wells,Memphis Grizzlies,[[0.16426995]],[0.39214728],[1.],[0.01200029],[[0.15794227]],0.4846913903619593,0.00019070014241151512,0.2203560620546341,0.25219669938087463,0.39
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00052875],[[0.]],0.3755637732100261,7.730280776740983e-05,0.004770851694047451,0.018231172114610672,0.0
K.Huerter,Sacramento Kings,[[0.78937197]],[0.70355131],[1.],[0.99914837],[[0.60545784]],1.011974797288569,0.31462687253952026,0.7876937389373779,0.6823128461837769,0.49
D.Theis,New Orleans Pelicans,[[0.80388266]],[1.15456253],[1.],[0.970295],[[1.1192135]],1.4373735969859556,1.0744708776474,0.9780794382095337,1.1674038171768188,0.27
T.Jemison,New Orleans Pelicans,[[0.17512916]],[0.51362532],[1.],[0.78292215],[[0.35083362]],0.554760173427756,7.410690159304067e-05,0.2991240322589874,0.3551907539367676,0.545
F.Wagner,Orlando Magic,[[0.5515495]],[0.53654014],[1.],[0.9866485],[[0.46028763]],0.5828886490508873,0.09017877280712128,0.39641955494880676,0.4525673985481262,0.64
G.Bitadze,Orlando Magic,[[0.7524344]],[1.19351468],[1.],[1.0463243],[[1.1893824]],1.1712188019566112,0.9267785549163818,1.0169658660888672,1.1138817071914673,1.93
J.Huff,Memphis Grizzlies,[[1.0511755]],[1.47574681],[1.03],[1.139318],[[1.5722202]],1.672186282475354,1.3019963502883911,1.349387288093567,1.3861385583877563,1.045
J.Walker,Portland Trail Blazers,[[0.07694428]],[0.30057501],[1.],[0.01519183],[[0.09751579]],0.4533251608018064,0.0,0.21197432279586792,0.2236633598804474,0.155
R.Rupert,Portland Trail Blazers,[[0.06096503]],[0.28685975],[1.],[0.09600712],[[0.11138748]],0.4683299985027002,0.0,0.36699792742729187,0.17927129566669464,0.64
R.Holland,Detroit Pistons,[[0.08197236]],[0.31654448],[1.],[0.],[[0.10573557]],0.47832790508084255,0.00019070014241151512,0.2223699390888214,0.22902265191078186,0.12
S.Fontecchio,Detroit Pistons,[[0.13041744]],[0.36393551],[1.],[0.00605211],[[0.13862555]],0.46637781613721985,0.00019070014241151512,0.2074374407529831,0.24039572477340698,0.115
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.1065923],[[0.]],0.38595483079962545,9.961619070963934e-05,0.005758637096732855,0.014632091857492924,0.0
M.Smart,Memphis Grizzlies,[[0.5611175]],[0.69890723],[1.],[0.96128887],[[0.5559801]],0.8577127370280344,0.09111009538173676,0.6798060536384583,0.6522331237792969,0.905
M.Conley,Minnesota Timberwolves,[[0.35844293]],[0.394495],[1.],[0.01938351],[[0.2451598]],0.6172156220616029,0.0005505768349394202,0.38588646054267883,0.34240028262138367,0.225
J.McDaniels,Minnesota Timberwolves,[[0.95649534]],[0.91580069],[1.],[1.0067359],[[0.7102466]],1.1931401345430293,0.8082685470581055,0.963586151599884,0.8645656704902649,1.575
T.Jackson-Davis,Golden State Warriors,[[0.54380155]],[0.76935496],[1.],[1.1735425],[[0.7864529]],0.8667561396850401,0.41534143686294556,0.7450824975967407,0.6758595705032349,0.88
D.Avdija,Portland Trail Blazers,[[1.3773986]],[1.36139572],[1.],[0.9701764],[[1.1553386]],1.328694789528088,1.285224437713623,1.1832510232925415,1.1713358163833618,1.61
J.Furphy,Indiana Pacers,[[0.16314676]],[0.22310789],[1.],[0.8104664],[[0.17550665]],0.5051556925516,1.3632845366373658e-05,0.25052469968795776,0.3421056270599365,0.345
M.Brown,Indiana Pacers,[[0.10711764]],[0.28628079],[1.],[0.80869246],[[0.14288142]],0.5935214139175955,0.0013841611798852682,0.23620690405368805,0.2873925566673279,0.11
A.Len,Sacramento Kings,[[0.7113225]],[0.99332666],[1.],[0.95490783],[[1.210071]],0.8342111858506143,0.5773204565048218,0.7499659657478333,0.8885762691497803,0.715
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.2839794717261238,0.000257841864367947,0.0,0.04426425322890282,0.0
J.Shead,Toronto Raptors,[[0.1287528]],[0.36739682],[0.96],[0.00685713],[[0.07885555]],0.48255967235861474,0.0,0.1977122277021408,0.21134717762470245,0.145
D.Mitchell,Toronto Raptors,[[0.25596946]],[0.35369679],[1.],[0.],[[0.22861458]],0.6463050355757008,0.0,0.39919227361679077,0.3518787920475006,0.27
A.Coffey,Los Angeles Clippers,[[0.00270129]],[0.15798276],[0.],[0.],[[0.]],0.24358201587322198,0.00019070014241151512,0.0003156924503855407,0.0013148081488907337,0.0
K.Dunn,Los Angeles Clippers,[[0.]],[0.09394591],[0.],[0.00395492],[[0.]],0.22504964468297017,0.00019070014241151512,0.0,0.0017306278459727764,0.0
D.Jones,Los Angeles Clippers,[[0.3917006]],[0.33963047],[1.],[0.],[[0.3075194]],0.5775580113701473,0.026811745017766953,0.38033315539360046,0.3648250699043274,0.16
N.Batum,Los Angeles Clippers,[[0.8865879]],[1.13198749],[1.],[0.9963669],[[1.2551498]],1.1848525923296935,0.9316710829734802,1.2349779605865479,1.0972386598587036,2.69
J.Mogbo,Toronto Raptors,[[0.53528446]],[0.93488126],[1.],[1.0215708],[[0.8861851]],1.2509901577152722,0.9184090495109558,1.0497246980667114,0.9431794285774231,1.385
C.Boucher,Toronto Raptors,[[1.0993186]],[1.47166055],[1.035],[1.0552795],[[1.4766797]],1.6247216817565076,1.4526841640472412,1.2667489051818848,1.402084469795227,1.125
C.White,Chicago Bulls,[[0.14145611]],[0.17871432],[0.],[0.],[[0.1343647]],0.4205924106136083,0.00022454088320955634,0.21441154181957245,0.18446564674377441,0.115
J.Giddey,Chicago Bulls,[[0.13436677]],[0.14531199],[0.],[0.],[[0.07329396]],0.45869316273040517,0.0002285087393829599,0.21679671108722687,0.15739130973815918,0.155
B.Sensabaugh,Utah Jazz,[[0.]],[0.11893866],[0.],[0.],[[0.]],0.3786196134213239,0.00019070014241151512,0.009414003230631351,0.002221511211246252,0.0
I.Collier,Utah Jazz,[[0.28195518]],[0.53631586],[1.],[0.86872035],[[0.32853234]],0.6472438121182065,0.0005463424022309482,0.3966076076030731,0.45672908425331116,0.215
J.Juzang,Utah Jazz,[[0.12184384]],[0.37621612],[1.],[0.],[[0.12198158]],0.46191836718983137,0.0006769284955225885,0.12880122661590576,0.24777041375637054,0.43
O.Tshiebwe,Utah Jazz,[[0.]],[0.12733924],[0.],[0.],[[0.]],0.3114758459065421,0.0002456666552461684,0.0010438435710966587,0.0,0.0
R.Barrett,Toronto Raptors,[[0.01252673]],[0.00453336],[0.],[0.],[[0.]],0.2636453178939531,0.0,0.0,0.051250070333480835,0.0
S.Barnes,Toronto Raptors,[[0.32955277]],[0.29493397],[1.],[0.00823916],[[0.2420386]],0.6104720977810464,0.0,0.410686194896698,0.33240237832069397,0.275
E.Payton,New Orleans Pelicans,[[0.01479031]],[0.00574098],[0.],[0.01338842],[[0.]],0.23285699010197636,0.0,0.0013526154216378927,0.023443065583705902,0.0
J.Hawkins,New Orleans Pelicans,[[0.19826312]],[0.18092283],[0.],[0.00650639],[[0.13477416]],0.44717476454127514,0.0,0.1963968425989151,0.22827266156673431,0.09
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.34791174943367764,0.00012579004396684468,0.005944590549916029,0.02598649635910988,0.0
I.Zubac,Los Angeles Clippers,[[0.7792609]],[0.80927349],[1.],[0.99261993],[[0.7009428]],0.9372350857568539,0.8120198845863342,0.7613039016723633,0.7233602404594421,0.165
J.Harden,Los Angeles Clippers,[[0.6361694]],[0.67893901],[1.],[0.9882415],[[0.60501367]],0.7442531004830161,0.6352089643478394,0.616523027420044,0.5881510376930237,1.405
D.Eubanks,Utah Jazz,[[0.34229612]],[0.76985322],[1.],[0.8820146],[[0.59895957]],1.1076243448859433,0.632348358631134,0.9107127785682678,0.7268943786621094,0.41
T.Mann,Los Angeles Clippers,[[0.00738237]],[0.06775439],[0.],[0.00577669],[[0.]],0.21049379074043417,0.00019070014241151512,0.0,0.029915113002061844,0.0
K.Porter,Los Angeles Clippers,[[0.12046786]],[0.30636658],[1.],[0.],[[0.17707928]],0.3805497793514332,0.0,0.2180410772562027,0.24923883378505707,0.73
J.Miller,Los Angeles Clippers,[[0.]],[0.03241576],[0.],[0.00248009],[[0.]],0.3485744939646924,0.00017389547429047525,0.0075609018094837666,0.023339034989476204,0.0
S.Mykhailiuk,Utah Jazz,[[0.]],[0.09839115],[0.],[0.00526787],[[0.]],0.37941441537766796,0.0003719683736562729,0.0,0.024827666580677032,0.0
B.Clarke,Memphis Grizzlies,[[0.]],[0.10858701],[0.],[0.05435428],[[0.]],0.294687025254466,9.529834642307833e-05,0.004748722072690725,0.013197338208556175,0.0
Z.LaVine,Chicago Bulls,[[0.54894435]],[0.59001344],[1.],[0.0038958],[[0.48310676]],0.8077166304950434,0.37693729996681213,0.6375581622123718,0.5215970873832703,0.405
M.Potter,Utah Jazz,[[0.9386498]],[0.95121661],[1.],[0.98579216],[[0.7712546]],1.2843818733290222,1.0023142099380493,0.9632548093795776,0.9420188665390015,0.99
K.George,Utah Jazz,[[0.020637]],[0.],[0.],[0.],[[0.02805608]],0.3049729733128561,0.0001126135466620326,0.008954941295087337,0.08616459369659424,0.0
C.Sexton,Utah Jazz,[[0.15314783]],[0.34409148],[0.61],[0.00357487],[[0.12089755]],0.534201961117349,0.00019070014241151512,0.22895559668540955,0.2174404412508011,0.175
Z.Nnaji,Denver Nuggets,[[0.59690785]],[0.884828],[1.],[0.85645944],[[0.93100613]],0.7288893801374028,0.21435807645320892,0.416705846786499,0.7887483835220337,0.39
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00885845],[[0.32879364]],0.09528782348768838,0.00019070014241151512,0.0024048704653978348,0.0583357997238636,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.4320647072255459,0.00019070014241151512,0.006612982135266066,0.004707744810730219,0.0
J.Landale,Houston Rockets,[[0.]],[0.08001054],[0.],[0.],[[0.]],0.3620330565731543,0.0,0.005586701445281506,0.004763562697917223,0.0
G.Trent,Milwaukee Bucks,[[0.01810374]],[0.],[0.],[0.],[[0.]],0.2679032557413677,0.00019070014241151512,0.0036165991332381964,0.08191411197185516,0.0
A.Jackson,Milwaukee Bucks,[[0.03844561]],[0.2210281],[1.],[0.],[[0.05927115]],0.52192361719495,0.0003997497842647135,0.2894291877746582,0.18838736414909363,0.18
D.Wright,Milwaukee Bucks,[[0.24199174]],[0.57148803],[1.],[0.8447383],[[0.3666273]],0.7269548822179318,0.06110309436917305,0.45164522528648376,0.5022095441818237,0.67
B.Portis,Milwaukee Bucks,[[0.8095294]],[0.78456651],[1.],[1.0149226],[[0.60921293]],0.8515789327406573,0.574788510799408,0.6467224955558777,0.694124698638916,0.405
P.Connaughton,Milwaukee Bucks,[[0.06864855]],[0.27054437],[0.],[0.],[[0.04990527]],0.5150590888864508,0.0003727767616510391,0.22988232970237732,0.17388051748275757,0.17
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00190686],[[0.]],0.3732565831979193,1.1887721484526992e-05,0.003913159016519785,0.01519059855490923,0.0
B.Lopez,Milwaukee Bucks,[[2.297844]],[2.54910519],[2.065],[2.0951843],[[2.0054836]],2.788938324513012,2.470649480819702,1.592281699180603,2.157581329345703,0.955
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00727816],[[0.]],0.26651878329366563,0.00019070014241151512,0.003851155284792185,0.05801132321357727,0.0
K.Love,Miami Heat,[[0.]],[0.07782706],[0.],[0.05833326],[[0.]],0.23755944518302013,0.0005436221836134791,0.0013148793950676918,0.04514436423778534,0.0
A.Green,Milwaukee Bucks,[[0.]],[0.04166016],[0.],[0.],[[0.]],0.3647135436940503,0.00019070014241151512,0.004566668998450041,0.01514764130115509,0.0
