PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Huff,Memphis Grizzlies,[[0.60923463]],[0.3974015],[1.],[0.83896],[[0.53554386]],0.44143865832545626,0.39348411560058594,0.6364654898643494,0.21367688477039337,0.285
O.Toppin,Indiana Pacers,[[2.1296177]],[1.98888608],[2.005],[2.0394413],[[1.8580251]],1.9274983326415547,1.5633927583694458,2.1711912155151367,1.7748268842697144,2.56
A.Jackson,Milwaukee Bucks,[[1.4340904]],[1.91369459],[1.56],[1.7485801],[[1.4034102]],0.9619719714556408,1.0334749221801758,1.1141074895858765,1.058775544166565,1.355
J.Smith,Houston Rockets,[[1.3496602]],[1.35180666],[1.],[1.4270751],[[1.2943188]],1.3739334075184033,1.2831107378005981,1.3967918157577515,0.9833025932312012,0.655
A.Green,Milwaukee Bucks,[[0.5523745]],[0.55411091],[1.],[0.80698806],[[0.47126523]],0.5346439365117407,0.2206943780183792,0.6667302250862122,0.4415906071662903,0.345
J.Green,Houston Rockets,[[3.2151637]],[3.27094064],[3.035],[2.9770806],[[2.834299]],3.01660297380032,2.9902381896972656,3.433047294616699,3.2592532634735107,3.815
G.Trent,Milwaukee Bucks,[[1.0464113]],[1.05167599],[1.],[1.1689491],[[0.92068005]],0.7772582319896327,0.7955293655395508,1.0100899934768677,0.4949907064437866,0.725
B.Lopez,Milwaukee Bucks,[[1.1665618]],[1.32475907],[1.035],[1.5037727],[[1.2202325]],1.4082008412627418,1.3412039279937744,1.6560337543487549,1.0295300483703613,1.22
B.Portis,Milwaukee Bucks,[[1.2874599]],[1.49150391],[1.455],[1.2084359],[[1.2573833]],1.0362178872602748,0.9445552825927734,1.181011438369751,1.0726505517959595,0.81
T.Eason,Houston Rockets,[[1.7203767]],[1.85880583],[2.],[2.0271],[[1.6765552]],1.5893950120375742,1.2692545652389526,1.6674753427505493,1.3554788827896118,2.04
S.Adams,Houston Rockets,[[1.5078266]],[1.7577591],[1.845],[1.9793525],[[1.7356184]],1.5400501720921318,1.2503540515899658,1.7734166383743286,1.3335460424423218,1.34
A.Holiday,Houston Rockets,[[1.6110935]],[2.07624941],[2.05],[2.0564842],[[1.660322]],1.6887802195498653,1.3592644929885864,1.9514636993408203,1.6434751749038696,1.655
J.Williams,Oklahoma City Thunder,[[5.5585976]],[5.58154633],[5.33],[4.9020495],[[4.906201]],5.568345533009916,4.918995380401611,5.626933574676514,5.273566246032715,5.16
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.4460607]],[5.59934629],[5.405],[5.201629],[[5.029658]],5.964398576068235,5.2088541984558105,5.996874809265137,5.128594875335693,6.09
K.Williams,Oklahoma City Thunder,[[1.0042083]],[0.83662403],[1.],[1.0035043],[[0.97063076]],0.5893150972309097,0.7198466062545776,0.7986378073692322,0.6500878930091858,0.525
F.VanVleet,Houston Rockets,[[6.0045037]],[5.99322703],[6.215],[5.8714366],[[5.431958]],5.786409029417948,5.27931547164917,5.8509521484375,5.340539455413818,4.97
I.Joe,Oklahoma City Thunder,[[1.5035961]],[1.18827618],[1.005],[1.0925437],[[1.3417536]],1.3212295329377381,0.9872933030128479,1.4556713104248047,1.0767439603805542,1.835
A.Caruso,Oklahoma City Thunder,[[2.0141346]],[2.50526491],[2.11],[1.9990486],[[2.3236394]],2.2236857893708284,1.9907758235931396,2.3734517097473145,1.8336536884307861,2.26
L.Dort,Oklahoma City Thunder,[[0.7238851]],[1.02697954],[1.],[1.0674381],[[1.0220001]],0.8878883841619191,0.6014567613601685,1.065933346748352,0.6405516862869263,1.46
A.Sengun,Houston Rockets,[[4.210181]],[4.03459014],[3.965],[3.859999],[[3.6183767]],3.642120402603674,3.3187012672424316,3.8989131450653076,3.8086228370666504,4.06
D.Lillard,Milwaukee Bucks,[[6.273806]],[5.88980373],[6.],[5.890923],[[5.449925]],5.896317231476715,5.446950435638428,6.408924102783203,5.595095634460449,6.0
I.Hartenstein,Oklahoma City Thunder,[[4.2342267]],[4.12516779],[4.455],[4.1747904],[[3.6298058]],3.7339002795129597,3.675549030303955,3.7076528072357178,3.787395715713501,4.1
D.Brooks,Houston Rockets,[[0.65471137]],[0.80798736],[1.],[0.37302515],[[0.7436924]],0.6141583568294599,0.666394829750061,0.7596001029014587,0.17592480778694153,1.385
K.Middleton,Milwaukee Bucks,[[5.0352573]],[6.31695093],[5.],[5.195934],[[4.98141]],5.13538349538582,4.576158046722412,5.664714336395264,5.17517614364624,4.785
G.Antetokounmpo,Milwaukee Bucks,[[7.082335]],[7.05288137],[7.405],[6.9023056],[[6.403]],5.375901430683136,5.211164474487305,5.646512508392334,5.646551609039307,4.73
T.Prince,Milwaukee Bucks,[[2.184529]],[2.29144498],[2.01],[2.07919],[[2.3168883]],1.7773449175082492,1.9210400581359863,1.847495436668396,1.5983400344848633,2.26
A.Wiggins,Oklahoma City Thunder,[[1.663907]],[1.55592592],[1.505],[1.5759948],[[1.4555585]],1.5467925098025495,1.188032865524292,1.6215711832046509,1.3526437282562256,1.82
A.Mitchell,Oklahoma City Thunder,[[1.6942711]],[1.83060069],[1.965],[1.8874921],[[1.9668]],1.7685595305961215,1.4820749759674072,1.8036898374557495,1.4817414283752441,1.8
A.Thompson,Houston Rockets,[[1.1180017]],[1.17796724],[1.],[1.0134223],[[1.0290965]],1.2304464207863093,0.8424673676490784,1.2927956581115723,0.8418837189674377,1.035
C.Wallace,Oklahoma City Thunder,[[1.349643]],[1.57303737],[1.475],[1.2321432],[[1.5313536]],1.5694752483403178,1.3360989093780518,1.6395022869110107,1.253101110458374,2.145
T.Jerome,Cleveland Cavaliers,[[1.906306]],[2.29658171],[2.685],[2.5788574],[[1.6948209]],3.4197032049713534,3.021488904953003,4.030745506286621,1.8157678842544556,4.035
J.Phillips,Chicago Bulls,[[0.49362743]],[0.15609146],[1.],[0.61926144],[[0.33708858]],0.2627120955366783,0.29650813341140747,0.4223476052284241,0.09712502360343933,0.21
M.Buzelis,Chicago Bulls,[[0.62709534]],[0.7244163],[1.],[0.89778596],[[0.71852213]],0.64708532348437,0.5557407736778259,0.6295576095581055,0.774933397769928,0.24
N.Jokic,Denver Nuggets,[[9.539065]],[10.58310944],[10.715],[10.022812],[[8.977358]],9.77645560301403,8.901500701904297,11.274730682373047,8.503793716430664,12.32
V.Micic,Charlotte Hornets,[[1.3121681]],[1.41321217],[1.185],[1.1088071],[[1.5230662]],1.2707784785022709,0.8585254549980164,1.2109099626541138,1.0919554233551025,1.655
K.Martin,Philadelphia 76ers,[[1.2029696]],[1.0982966],[1.015],[1.0554218],[[1.2819706]],0.7496795258978849,0.8330672979354858,1.0231298208236694,0.5870683789253235,0.795
P.Williams,Chicago Bulls,[[2.0774481]],[2.15952702],[2.005],[2.111737],[[2.2204745]],1.8801083339132494,2.2375681400299072,1.9505513906478882,1.8700584173202515,1.935
T.Horton-Tucker,Chicago Bulls,[[0.8970601]],[0.96919595],[1.],[0.9780919],[[1.0242436]],1.156833602431465,1.0839565992355347,1.999588131904602,0.7268540859222412,2.88
J.Murray,Denver Nuggets,[[4.933949]],[4.44977376],[4.64],[4.5633965],[[4.3346252]],4.366916042103971,3.9618916511535645,4.6706414222717285,4.22573184967041,4.065
J.Strawther,Denver Nuggets,[[1.6372974]],[1.46762126],[1.125],[1.2583462],[[1.6272259]],0.9815698797160121,0.6691019535064697,1.0307621955871582,1.1045664548873901,1.025
D.Wade,Cleveland Cavaliers,[[1.4594223]],[1.69042218],[1.44],[1.5533097],[[1.6571976]],1.8173344188272202,1.5813024044036865,1.9555190801620483,1.3332008123397827,1.81
N.Richards,Charlotte Hornets,[[1.8677363]],[1.89263575],[2.],[1.9659224],[[1.8736124]],1.6294076536441515,1.544657588005066,1.7536853551864624,1.4435676336288452,1.395
C.White,Chicago Bulls,[[4.752563]],[4.51529958],[4.46],[3.9460697],[[4.11962]],4.258993341092889,4.431005001068115,4.2776198387146,4.338816165924072,3.795
D.Jordan,Denver Nuggets,[[0.44829142]],[0.40380842],[1.],[0.81269425],[[0.41764945]],0.3915228457270309,0.19127626717090607,0.3968312740325928,0.21922843158245087,0.255
M.Porter,Denver Nuggets,[[2.9627473]],[2.87692407],[2.93],[3.1084054],[[2.786589]],2.5619362729507245,2.4409573078155518,2.8589882850646973,2.593949317932129,3.385
J.McCain,Philadelphia 76ers,[[1.2954214]],[1.31732847],[1.935],[1.7995872],[[1.1717262]],1.1513606506126397,0.7251191139221191,1.2483783960342407,1.097011923789978,1.185
G.Yabusele,Philadelphia 76ers,[[2.274232]],[2.40981523],[2.015],[2.1883361],[[2.2505665]],1.895136378688414,1.6051009893417358,2.0683915615081787,1.9740431308746338,1.54
J.Embiid,Philadelphia 76ers,[[3.9584925]],[3.90967504],[4.005],[3.9746087],[[3.5997343]],3.43405729567636,2.5760536193847656,3.6842124462127686,3.869379758834839,3.51
C.Johnson,Brooklyn Nets,[[2.9512866]],[2.70427038],[2.98],[2.6509464],[[2.7072685]],2.680403359853617,2.5492007732391357,2.756439685821533,2.599641799926758,3.345
K.Oubre,Philadelphia 76ers,[[0.9827903]],[1.14336125],[1.],[1.2117463],[[1.0188528]],0.6638696095066695,0.7822911143302917,0.7355479598045349,0.6634216904640198,0.445
K.George,Utah Jazz,[[7.116535]],[7.07110243],[6.435],[6.252564],[[6.315992]],5.954445076091776,5.799937725067139,6.388978004455566,5.959832191467285,5.75
T.Maxey,Philadelphia 76ers,[[5.8838663]],[5.70907128],[6.175],[6.7154503],[[5.0627484]],4.662419848289121,4.568413734436035,4.299710273742676,4.997132301330566,5.28
S.Curry,Charlotte Hornets,[[1.2216856]],[1.22798821],[1.],[1.0256988],[[1.1412436]],0.9498324286080498,0.8553103804588318,1.1808123588562012,0.7334573268890381,0.79
D.Garland,Cleveland Cavaliers,[[5.735305]],[5.43598803],[5.34],[5.4170165],[[5.0498376]],5.986681959389297,5.420163154602051,6.323062896728516,5.373143672943115,8.265
I.Wong,Charlotte Hornets,[[1.9232779]],[2.33502824],[2.26],[2.4613357],[[1.8309234]],2.5458273245409426,2.3562114238739014,2.6551449298858643,1.9328049421310425,3.585
B.Miller,Charlotte Hornets,[[3.735019]],[3.74940197],[3.435],[3.41795],[[3.2024045]],3.474143143845083,3.11513352394104,3.7943198680877686,3.31258487701416,4.81
J.Allen,Cleveland Cavaliers,[[1.0047737]],[1.21310825],[1.],[1.1054647],[[1.2232629]],1.1140699262477098,1.2046312093734741,1.2412306070327759,0.9517123699188232,1.16
T.Thompson,Cleveland Cavaliers,[[0.25164038]],[0.15461423],[1.],[0.36191496],[[0.2129425]],0.24926337977137844,0.04241958260536194,0.2270852029323578,0.08982309699058533,0.08
J.Pickett,Denver Nuggets,[[1.0397409]],[1.31442127],[1.],[0.95182496],[[1.2067691]],1.819334950696983,1.011690616607666,2.0169551372528076,0.9422375559806824,1.535
W.Kessler,Utah Jazz,[[1.9012644]],[2.14340501],[2.005],[2.31078],[[2.096087]],1.2701432199046196,1.438543438911438,1.4450029134750366,1.6144431829452515,1.215
D.Mitchell,Cleveland Cavaliers,[[4.5061345]],[4.27312562],[4.27],[4.106281],[[3.9407406]],5.011971371840471,4.682642936706543,5.5434889793396,4.532853126525879,6.09
M.Diabate,Charlotte Hornets,[[0.42001462]],[0.24776032],[1.],[0.4753128],[[0.34822735]],0.3234250354005478,0.0,0.4153687357902527,0.04098252207040787,0.79
J.Giddey,Chicago Bulls,[[6.392452]],[6.56609786],[6.355],[6.376891],[[5.8708878]],5.6592494445521755,5.448174953460693,5.740078449249268,5.642319202423096,5.205
N.Powell,Los Angeles Clippers,[[1.2344782]],[1.54503295],[1.805],[1.8334382],[[1.4104811]],1.3394205941165318,1.3804572820663452,1.4721791744232178,1.3633464574813843,1.75
S.Merrill,Cleveland Cavaliers,[[1.6395493]],[1.52893229],[1.19],[1.2767938],[[1.704205]],1.8089102811568276,1.5307444334030151,1.8160607814788818,1.3427461385726929,2.4
J.Wilson,Brooklyn Nets,[[2.4775143]],[2.06412731],[2.015],[2.0365553],[[2.3425128]],1.643039626332917,1.6733475923538208,1.8956915140151978,1.7562721967697144,1.99
A.Gordon,Denver Nuggets,[[3.2418993]],[2.95606022],[3.005],[3.3101375],[[2.8924687]],3.129364314199031,2.7866404056549072,3.6271300315856934,2.964643955230713,2.745
J.Konchar,Memphis Grizzlies,[[1.1053126]],[1.28876701],[1.025],[1.001904],[[1.4124213]],1.0427915621540342,1.1488332748413086,1.2687132358551025,0.6862895488739014,1.2
L.Markkanen,Utah Jazz,[[2.9147747]],[2.69245113],[2.455],[2.5800014],[[2.4943957]],2.0814083414210494,2.127917766571045,2.258671760559082,2.5727522373199463,2.95
A.Sanogo,Chicago Bulls,[[0.27650762]],[0.17841119],[1.],[0.5224407],[[0.36356047]],0.2271351747394049,0.0,0.3080393671989441,0.10627815127372742,0.17
E.Freeman,Indiana Pacers,[[0.3707233]],[0.21296196],[1.],[0.49060562],[[0.4246148]],0.3837011564401319,0.033685363829135895,0.4503873884677887,0.1237487941980362,0.18
C.Braun,Denver Nuggets,[[1.9727187]],[1.87470085],[2.],[2.0169404],[[1.8294407]],1.7337867580995185,1.6313848495483398,1.810754656791687,1.484188199043274,1.795
J.Miller,Los Angeles Clippers,[[0.4949667]],[0.60913803],[1.],[0.8298511],[[0.36550444]],0.6099238925146578,0.17237433791160583,0.7413964867591858,0.32954180240631104,0.755
P.George,Philadelphia 76ers,[[5.791077]],[6.08931148],[5.335],[5.4053774],[[5.2067113]],4.840533415961215,4.062443733215332,4.216414451599121,5.259065628051758,3.89
K.Simpson,Charlotte Hornets,[[1.8166435]],[2.65237571],[2.28],[2.116517],[[2.020591]],2.6284086985541233,2.2205162048339844,3.1111161708831787,2.0070512294769287,4.905
N.Claxton,Brooklyn Nets,[[1.74352]],[1.61447485],[1.96],[1.9024909],[[1.6599017]],1.4651847002231801,1.382189154624939,1.5826386213302612,1.4211342334747314,1.865
A.Drummond,Philadelphia 76ers,[[0.35413885]],[0.64216807],[1.005],[0.11260172],[[0.53930193]],0.46535231305627056,0.46402859687805176,0.6421352624893188,0.15532250702381134,1.225
N.Clowney,Brooklyn Nets,[[0.16986743]],[0.],[0.],[0.],[[0.13927582]],0.16841047678489138,0.06632889807224274,0.21615365147590637,0.0,0.105
D.Sharpe,Brooklyn Nets,[[1.0480473]],[0.888174],[1.],[0.98739207],[[0.94726145]],0.9064936715991657,0.8515780568122864,1.0054491758346558,0.7472310066223145,1.04
L.Ball,Chicago Bulls,[[3.0666497]],[4.01863425],[3.725],[3.3543057],[[3.1660457]],3.6872710867043437,3.630251407623291,3.7914469242095947,3.160594940185547,4.235
R.Jackson,Philadelphia 76ers,[[2.042185]],[2.50471445],[2.005],[2.2562704],[[2.200802]],2.3101846022505397,1.8985860347747803,2.366532564163208,1.8634735345840454,3.17
R.Council,Philadelphia 76ers,[[0.58652866]],[0.56447348],[1.],[0.9049674],[[0.725414]],0.4838455287389657,0.26126721501350403,0.6613836288452148,0.4800924062728882,0.235
B.Sensabaugh,Utah Jazz,[[0.94258493]],[0.69925254],[1.],[1.0091395],[[0.84420466]],0.4532117447499707,0.29658013582229614,0.6214044690132141,0.590542733669281,0.79
J.Smith,Chicago Bulls,[[0.4701469]],[0.36523893],[1.],[0.6130208],[[0.3366679]],0.2510957736304925,0.2406216561794281,0.3790690302848816,0.0,0.235
C.Sexton,Utah Jazz,[[2.6296458]],[2.45495821],[2.53],[2.667967],[[2.4183397]],1.9017518310815247,1.9381057024002075,2.043111562728882,2.3345813751220703,2.625
M.Bamba,Los Angeles Clippers,[[0.78003854]],[0.71237325],[1.],[0.86067855],[[0.6602863]],0.6635884423480155,0.6243062019348145,0.8098782896995544,0.48234954476356506,0.33
M.Williams,Charlotte Hornets,[[1.314431]],[1.76198302],[1.99],[2.045499],[[1.0549384]],1.198665514221048,1.35929536819458,1.4416786432266235,0.7990801334381104,2.02
C.Martin,Charlotte Hornets,[[1.4814785]],[1.52318946],[1.45],[1.5003986],[[1.4278392]],1.219393365747513,1.0807822942733765,1.4030280113220215,1.0956350564956665,1.085
I.Zubac,Los Angeles Clippers,[[3.3540359]],[3.22745118],[3.715],[3.6072915],[[2.9922717]],2.7315491420914357,2.8051276206970215,2.821678876876831,3.088979482650757,1.695
Q.Jackson,Indiana Pacers,[[1.1217782]],[1.6001701],[1.745],[1.5761794],[[1.1943884]],1.1046961537309778,0.818692147731781,1.2406532764434814,1.1288857460021973,1.37
D.Schroder,Brooklyn Nets,[[8.47698]],[8.43264693],[9.695],[9.332497],[[7.6350636]],7.950401133468222,7.102840900421143,8.549354553222656,7.1648945808410645,8.26
K.Porter,Los Angeles Clippers,[[1.5831866]],[1.52702443],[1.775],[1.8830369],[[1.6902368]],1.6428023577466324,1.4733846187591553,1.9071877002716064,1.4606112241744995,2.13
J.Clarkson,Utah Jazz,[[4.509483]],[4.35041371],[3.825],[3.7322803],[[4.0828505]],3.322303423374123,3.1979587078094482,3.2965879440307617,3.9718940258026123,2.015
Z.Nnaji,Denver Nuggets,[[0.8746985]],[1.03766318],[1.01],[1.0317918],[[0.7037762]],0.33767421553161425,0.42395108938217163,0.47460535168647766,0.7782230377197266,0.44
K.Johnson,Brooklyn Nets,[[0.39610967]],[0.63560978],[1.],[0.77448595],[[0.26661548]],0.3466331587962378,0.2354525327682495,0.40877512097358704,0.222164586186409,0.585
B.Hyland,Los Angeles Clippers,[[0.]],[0.02661596],[0.],[0.],[[0.]],0.028227372485042673,0.0,0.03233632445335388,0.0,0.0
J.Harden,Los Angeles Clippers,[[9.428097]],[10.21905995],[10.66],[10.685861],[[8.29407]],11.559180837135012,10.320791244506836,12.17577838897705,8.92899227142334,12.195
R.Westbrook,Denver Nuggets,[[3.783596]],[4.21270558],[3.76],[3.5584278],[[3.5430758]],4.059650025277823,3.36214017868042,4.202467918395996,3.7887868881225586,4.56
N.Batum,Los Angeles Clippers,[[3.1215174]],[3.66851389],[3.05],[3.0636187],[[3.1096516]],2.5916819444495243,2.4117801189422607,2.9744772911071777,2.5358119010925293,3.12
H.Tyson,Denver Nuggets,[[0.378139]],[0.27850835],[1.],[0.53088087],[[0.33456078]],0.8445234788498631,0.20775243639945984,0.7605713605880737,0.12799513339996338,0.33
Y.Kawamura,Memphis Grizzlies,[[0.3465035]],[0.],[1.],[0.7117847],[[0.43644547]],0.26742478301761874,0.0,0.27389171719551086,0.2876732051372528,0.395
K.Jones,Los Angeles Clippers,[[0.60943365]],[0.43223293],[1.],[0.84577334],[[0.70769393]],0.25012292092563604,0.12233714759349823,0.3942476212978363,0.2314056009054184,0.14
C.LeVert,Cleveland Cavaliers,[[3.5374067]],[3.38148081],[3.395],[3.500753],[[3.091628]],3.7501574176611703,3.4095444679260254,4.254855632781982,2.927994728088379,5.09
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.09802016],[[0.]],0.11369295329665394,0.000805094838142395,0.04307479411363602,0.0,0.0
K.Dunn,Los Angeles Clippers,[[2.3597267]],[2.34871221],[2.02],[2.207411],[[2.3265905]],1.9316514107833356,1.8373136520385742,2.075613021850586,1.8953913450241089,1.935
A.Coffey,Los Angeles Clippers,[[0.6202733]],[0.69334006],[1.],[0.94684273],[[0.59362066]],0.4925279338441656,0.3948529362678528,0.7450275421142578,0.3182108402252197,0.345
P.Watson,Denver Nuggets,[[0.62689275]],[0.51928893],[1.],[0.74236095],[[0.55606836]],0.6530369990903596,0.17396660149097443,0.6087165474891663,0.35109788179397583,0.265
J.Collins,Utah Jazz,[[2.5368817]],[2.71000197],[3.01],[2.8506336],[[2.3164768]],1.917580257948671,1.9286848306655884,2.024958372116089,2.4852192401885986,2.52
G.Niang,Cleveland Cavaliers,[[0.65534896]],[0.66241966],[1.],[0.79579544],[[0.5864187]],0.8240990379988548,0.6888774037361145,0.8255329132080078,0.35954782366752625,1.37
T.Gibson,Charlotte Hornets,[[0.23295097]],[0.07336787],[1.],[0.],[[0.10685998]],0.0,0.0,0.18490639328956604,0.0,0.115
A.Dosunmu,Chicago Bulls,[[5.0611696]],[5.17581685],[4.835],[4.7200108],[[4.851804]],4.253933475239421,4.4845685958862305,4.699147701263428,4.445794582366943,4.545
M.Bridges,Charlotte Hornets,[[1.7493191]],[1.71669911],[1.94],[1.8594372],[[1.5380881]],1.6529610228611717,1.406004548072815,1.7452744245529175,1.3253471851348877,2.25
J.Green,Charlotte Hornets,[[1.236439]],[1.27918603],[1.04],[1.0405948],[[1.3135695]],1.105920083242069,0.9562579989433289,1.227513313293457,0.835354208946228,0.465
T.Salaun,Charlotte Hornets,[[0.86690915]],[0.9755038],[1.],[1.0051944],[[0.9757554]],0.9818775798461762,0.9719007611274719,1.0250494480133057,0.586470365524292,0.975
S.Milton,Brooklyn Nets,[[1.482055]],[1.82605077],[1.325],[1.499891],[[1.6109618]],1.1577446965265474,1.1669633388519287,1.2849069833755493,0.7858625054359436,1.17
T.Watford,Brooklyn Nets,[[1.5694566]],[1.74389657],[1.955],[1.8158315],[[1.6629736]],1.2286831631372437,1.0540623664855957,1.3647489547729492,1.368827223777771,1.185
D.Finney-Smith,Brooklyn Nets,[[2.0605388]],[2.01516563],[2.],[1.965217],[[2.0409024]],2.1253212262855428,1.9668809175491333,2.1664211750030518,1.8561513423919678,2.96
I.Collier,Utah Jazz,[[2.082451]],[2.15988481],[2.025],[2.1707397],[[2.3892007]],1.5606647363435426,1.1771448850631714,1.6716525554656982,1.6484489440917969,1.42
Z.LaVine,Chicago Bulls,[[3.0093904]],[2.95102512],[3.01],[3.0349417],[[2.7063947]],2.653436244829356,3.085554361343384,2.692425489425659,2.9529404640197754,2.82
B.Simmons,Brooklyn Nets,[[5.8831506]],[6.74987914],[5.735],[5.4376097],[[5.785723]],5.984125558428956,4.998706817626953,6.561022758483887,5.528686046600342,9.105
J.Juzang,Utah Jazz,[[0.8881453]],[0.89845212],[1.],[0.969996],[[0.856943]],0.8389167474403952,0.49459731578826904,0.8464488983154297,0.5525355935096741,0.92
K.Filipowski,Utah Jazz,[[1.7906919]],[2.2738197],[1.915],[1.9348328],[[1.9858583]],0.930774306974348,1.1020197868347168,1.033347725868225,1.4118865728378296,0.43
I.Okoro,Cleveland Cavaliers,[[1.4296479]],[1.49493117],[1.09],[1.2428612],[[1.665661]],1.4178094153587608,1.257565975189209,1.4217064380645752,1.0538901090621948,0.79
D.Peterson,Boston Celtics,[[1.1108158]],[1.27098687],[1.02],[1.0253372],[[1.1152465]],0.26187196611455266,0.361913800239563,0.4547833502292633,0.6858054399490356,0.655
W.Moore,Detroit Pistons,[[0.7700545]],[0.87447875],[1.],[0.9692569],[[0.9027697]],0.5302069336490872,0.599837064743042,0.7891782522201538,0.38773342967033386,1.51
T.Jemison,New Orleans Pelicans,[[0.48939198]],[0.5764298],[1.],[1.0316163],[[0.]],0.35233951719309753,0.5658047199249268,0.5133185386657715,0.43943530321121216,0.67
I.Stewart,Detroit Pistons,[[2.5126529]],[2.61367608],[2.16],[2.1634011],[[2.6825793]],2.1433580110193917,2.2223072052001953,2.235743761062622,2.0214779376983643,2.645
D.Sabonis,Sacramento Kings,[[5.736877]],[5.6125817],[5.485],[5.659543],[[4.9302115]],5.428049575737349,4.774470329284668,5.63877534866333,5.2154130935668945,5.8
J.Walter,Toronto Raptors,[[1.2658682]],[1.22235253],[1.005],[1.0298004],[[1.3700607]],1.5602533608674423,1.205099105834961,1.6856865882873535,1.081296682357788,3.365
O.Agbaji,Toronto Raptors,[[1.3573048]],[1.45516785],[1.035],[1.2671196],[[1.3322451]],1.180697852878438,1.2861438989639282,1.2623494863510132,1.0680427551269531,1.945
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.01216886],[[0.09981732]],0.11464104318049725,0.0,0.04203568771481514,0.0,0.0
H.Highsmith,Miami Heat,[[0.4752928]],[0.66684189],[1.],[0.8680628],[[0.5848128]],0.4693701226862842,0.5259515643119812,0.6550570130348206,0.14250913262367249,0.375
J.Jaquez,Miami Heat,[[3.479405]],[2.88872635],[2.945],[2.776912],[[3.0696507]],2.2310492425965807,2.5021846294403076,2.318972587585449,2.566547393798828,1.565
A.Horford,Boston Celtics,[[1.6776845]],[1.76962907],[1.995],[1.9815264],[[1.8446556]],1.5753826755484934,1.2043342590332031,1.8470155000686646,1.4511651992797852,1.56
R.Holland,Detroit Pistons,[[0.71042734]],[0.55201426],[1.],[0.94762313],[[0.60564315]],0.33768372271172364,0.31272628903388977,0.4243149757385254,0.3638288378715515,0.245
M.Sasser,Detroit Pistons,[[2.3942103]],[3.11211433],[2.775],[2.9372544],[[2.1283321]],0.44956324516288027,1.0843696594238281,0.9981787800788879,1.0088154077529907,1.0
C.Jones,Sacramento Kings,[[0.]],[0.50552528],[0.],[0.],[[0.16020824]],0.0,0.0,0.03622370958328247,0.05505876615643501,0.0
K.Olynyk,Toronto Raptors,[[0.92781955]],[1.29233537],[1.04],[1.0550655],[[0.8450022]],1.2446447745441638,0.8575800657272339,1.34431791305542,0.9354432821273804,1.805
T.Herro,Miami Heat,[[5.350202]],[4.93177233],[5.195],[4.796654],[[4.550484]],4.20094264385603,4.202386379241943,4.352168560028076,4.39792537689209,2.425
B.Fernando,Toronto Raptors,[[0.8569336]],[0.94504745],[1.],[1.0764306],[[1.0903132]],0.44052200142770614,0.5126834511756897,0.6559740304946899,0.7061383724212646,0.67
T.Harris,Detroit Pistons,[[2.144221]],[2.02957438],[2.005],[2.2904956],[[2.0807216]],1.9247162562191296,2.2282915115356445,2.012789487838745,1.7319471836090088,1.52
P.Reed,Detroit Pistons,[[0.66791993]],[0.70522139],[1.],[0.88044786],[[0.57417667]],0.47382694068786624,0.4748319387435913,0.6116005778312683,0.5095576643943787,0.77
A.Len,Sacramento Kings,[[0.9522616]],[1.14394756],[1.01],[0.9723959],[[0.7495099]],1.3268176667113805,0.7041209936141968,1.5889867544174194,0.9445513486862183,1.205
D.DeRozan,Sacramento Kings,[[3.6613662]],[3.44898301],[3.215],[3.4599555],[[3.1684372]],3.4211540021949842,3.1373839378356934,3.6718218326568604,3.4983339309692383,2.97
D.Robinson,Miami Heat,[[1.3528736]],[1.30563247],[1.11],[1.2004671],[[1.3741628]],0.8454161723663397,0.9903521537780762,0.9766780138015747,0.9512357115745544,1.475
M.Monk,Sacramento Kings,[[3.75732]],[3.15155432],[3.21],[3.2533257],[[3.1122365]],3.4631246253769055,2.790663480758667,3.5280590057373047,3.188957691192627,5.05
J.Butler,Miami Heat,[[6.272843]],[6.16797668],[5.63],[5.205245],[[5.4898295]],5.392558720937748,5.295999050140381,5.433682918548584,5.336956977844238,4.545
N.Jovic,Miami Heat,[[2.3221862]],[2.18223462],[2.025],[2.128044],[[2.0617177]],1.8268566807335962,1.9205267429351807,2.005136013031006,1.8106105327606201,1.545
J.Davison,Boston Celtics,[[0.13958207]],[0.],[1.],[0.10189376],[[0.28029153]],0.2535567175691754,0.012758180499076843,0.29910725355148315,0.14336393773555756,0.225
J.Poeltl,Toronto Raptors,[[2.920924]],[2.56658683],[2.86],[2.8601959],[[2.615422]],2.2159826318097435,2.3647782802581787,2.3265109062194824,2.362729549407959,2.18
D.Smith,Miami Heat,[[1.1676538]],[1.6563299],[1.035],[1.0987749],[[1.2924411]],1.0121520115645812,1.087395429611206,1.271633505821228,1.0305404663085938,2.095
J.Battle,Toronto Raptors,[[0.50868726]],[0.24605688],[1.],[0.63525754],[[0.31137362]],0.229918854680608,0.27771350741386414,0.4166453778743744,0.058867085725069046,0.15
