PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
S.Pippen,Memphis Grizzlies,[[2.51698]],[3.00757722],[3.],[3.001649],[[2.939669]],2.7992189493389357,3.01031494140625,2.8731915950775146,2.703504800796509,1.505
J.Huff,Memphis Grizzlies,[[1.8800272]],[1.74576307],[2.],[1.9568511],[[1.9152536]],2.3419673590796704,2.4255189895629883,2.5175437927246094,2.0179271697998047,1.415
O.Toppin,Indiana Pacers,[[2.598778]],[2.77703961],[2.92],[2.8998175],[[2.950974]],2.8199251675614763,3.6133532524108887,3.0923867225646973,2.770336151123047,4.55
A.Jackson,Milwaukee Bucks,[[1.5036949]],[2.0582119],[1.015],[1.5375665],[[1.5497789]],1.9837381967125356,1.7076042890548706,2.2819619178771973,1.9452382326126099,1.58
J.Smith,Houston Rockets,[[8.235835]],[7.87302257],[7.505],[7.523101],[[8.368084]],8.362091018001449,7.635568141937256,8.514373779296875,7.933767795562744,6.81
A.Green,Milwaukee Bucks,[[1.0538738]],[0.5842953],[1.],[0.96167505],[[0.5858037]],0.32830899593775636,0.6001407504081726,0.5392096638679504,1.0628632307052612,0.175
J.Green,Houston Rockets,[[5.394319]],[5.17911796],[5.495],[5.1087875],[[5.395445]],5.384661188117377,5.088405132293701,5.611971855163574,5.888864040374756,9.065
G.Trent,Milwaukee Bucks,[[1.4813576]],[1.53324432],[1.92],[1.9168621],[[1.3796272]],1.330651367437253,1.5223466157913208,1.565001130104065,1.9368733167648315,1.975
B.Lopez,Milwaukee Bucks,[[4.932142]],[4.89529833],[4.97],[4.751452],[[5.0583906]],4.954776480759308,4.529038906097412,5.032837867736816,4.612740993499756,3.915
B.Portis,Milwaukee Bucks,[[8.187336]],[7.73181005],[7.75],[7.705199],[[8.825538]],7.568465399154276,6.532355785369873,7.485344886779785,6.933923721313477,6.79
T.Eason,Houston Rockets,[[3.4411123]],[3.91040821],[3.12],[3.1772873],[[3.6163392]],3.606001812445949,3.14739990234375,3.9357919692993164,3.5916874408721924,4.09
S.Adams,Houston Rockets,[[3.501149]],[4.04842752],[3.47],[3.5174582],[[3.5514703]],4.0081771375369435,3.2652735710144043,4.328507423400879,3.690931797027588,5.76
A.Holiday,Houston Rockets,[[1.180246]],[0.69938938],[1.],[1.0075461],[[0.5557707]],0.7220927260006287,0.6133131980895996,0.7878231406211853,1.0290197134017944,1.02
J.Williams,Oklahoma City Thunder,[[6.363376]],[6.36852437],[6.025],[5.715585],[[6.6282606]],6.384165812215377,5.931310176849365,6.089861869812012,6.47338342666626,5.7
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.68142]],[6.82602666],[6.965],[7.0016456],[[7.3954124]],7.094127161081814,6.632238388061523,7.38408088684082,7.462819576263428,7.11
K.Williams,Oklahoma City Thunder,[[2.154478]],[2.35323318],[2.005],[1.9979227],[[2.1379812]],2.829194697819004,2.437483310699463,2.8181967735290527,2.1844193935394287,2.49
F.VanVleet,Houston Rockets,[[3.3840587]],[3.00697155],[3.],[3.1792145],[[2.976086]],3.3703189453435227,2.972076892852783,3.415886163711548,3.138946056365967,4.31
I.Joe,Oklahoma City Thunder,[[1.5690497]],[1.60400814],[2.],[1.8072543],[[1.5551562]],1.811891650347998,1.9215943813323975,1.9618057012557983,1.754013180732727,3.48
A.Caruso,Oklahoma City Thunder,[[2.847678]],[3.8442637],[2.935],[2.8982916],[[3.424505]],2.930986756354296,3.195432186126709,2.860405683517456,2.8816640377044678,2.97
L.Dort,Oklahoma City Thunder,[[3.2814665]],[3.54818428],[3.33],[3.1978629],[[3.5744731]],3.0140025509737622,3.2043280601501465,3.4352402687072754,3.2779598236083984,4.29
A.Sengun,Houston Rockets,[[11.800003]],[11.81418188],[12.055],[12.156426],[[12.443648]],12.777944048654946,11.740670204162598,14.312944412231445,12.027379989624023,12.98
D.Lillard,Milwaukee Bucks,[[5.0208426]],[4.52623727],[4.905],[4.9296374],[[4.907153]],5.07139020847886,4.9265241622924805,4.989618301391602,5.0897345542907715,3.61
I.Hartenstein,Oklahoma City Thunder,[[12.8598795]],[12.75577621],[12.82],[12.578478],[[12.574079]],13.717634112233606,13.75892162322998,13.642446517944336,13.152978897094727,14.01
D.Brooks,Houston Rockets,[[3.8445523]],[3.64506059],[3.72],[3.7813792],[[3.6794786]],3.9837834484859367,3.451444625854492,3.9511351585388184,3.54198956489563,4.25
K.Middleton,Milwaukee Bucks,[[3.0432029]],[3.51191456],[3.17],[3.2196093],[[3.4638667]],2.9449498545505484,2.7626967430114746,2.981454610824585,2.8828349113464355,3.18
G.Antetokounmpo,Milwaukee Bucks,[[10.734043]],[10.80818584],[10.785],[10.785761],[[11.769532]],11.473664554892423,11.064630508422852,11.947795867919922,11.379386901855469,11.34
T.Prince,Milwaukee Bucks,[[4.996978]],[5.01834427],[4.875],[4.9655514],[[5.1508794]],5.138782801689941,4.835211277008057,5.089782238006592,4.544700622558594,3.435
A.Wiggins,Oklahoma City Thunder,[[4.072753]],[3.90367939],[3.97],[3.651722],[[4.094585]],4.042672161672462,4.036607265472412,4.403928756713867,3.651118278503418,6.425
A.Mitchell,Oklahoma City Thunder,[[2.1277804]],[2.18147806],[2.],[2.5180082],[[2.0951467]],2.2356277162396903,2.3339920043945312,2.1847033500671387,2.150129795074463,1.83
A.Thompson,Houston Rockets,[[4.3776665]],[4.27480098],[3.905],[3.64974],[[4.5286455]],4.246795764789328,3.57558536529541,4.219516277313232,3.8415560722351074,3.755
C.Wallace,Oklahoma City Thunder,[[2.5432835]],[3.15368857],[2.99],[3.1164057],[[2.9511683]],2.9983866131708385,3.0285682678222656,3.1097609996795654,2.78704833984375,2.325
T.Jerome,Cleveland Cavaliers,[[1.5442246]],[0.94384618],[1.405],[1.7228969],[[1.3267711]],1.4812749912209142,2.2731857299804688,1.6947592496871948,1.7481828927993774,1.94
J.Phillips,Chicago Bulls,[[1.4188756]],[1.1396231],[1.],[1.417876],[[0.9959152]],1.2983647579338327,1.0260815620422363,1.480710744857788,1.3621102571487427,1.18
M.Buzelis,Chicago Bulls,[[0.92332816]],[1.07913413],[1.],[1.348501],[[0.5789517]],0.7100595573515416,0.8479469418525696,0.8476566076278687,1.1927194595336914,0.335
N.Jokic,Denver Nuggets,[[11.591799]],[11.81145959],[12.18],[11.998276],[[12.453073]],12.702508172906255,11.204254150390625,12.090142250061035,12.49233627319336,10.28
V.Micic,Charlotte Hornets,[[2.6269333]],[2.61062522],[2.165],[2.4703033],[[2.458078]],3.055319604079666,2.124425172805786,2.892714023590088,2.5141453742980957,0.985
K.Martin,Philadelphia 76ers,[[3.7599282]],[3.4621422],[3.3],[3.5633774],[[3.9003453]],3.179371517470123,3.447432041168213,3.126758098602295,3.120023727416992,3.02
P.Williams,Chicago Bulls,[[5.3637786]],[5.94778543],[5.285],[5.086613],[[5.650851]],5.636990620629887,4.989796161651611,5.9152398109436035,4.920785903930664,6.945
T.Horton-Tucker,Chicago Bulls,[[1.7710602]],[2.23419364],[1.87],[2.2035093],[[1.665835]],2.032089897362406,1.813633680343628,2.2799129486083984,2.144026279449463,4.275
J.Murray,Denver Nuggets,[[4.037775]],[3.55114171],[3.98],[3.9380734],[[3.7004251]],4.409468550926767,4.008389949798584,4.666689872741699,4.060722827911377,3.34
J.Strawther,Denver Nuggets,[[1.738445]],[1.9084726],[2.],[2.1846657],[[1.7789165]],1.8742194889780595,1.5878814458847046,2.1413328647613525,1.8598690032958984,1.385
D.Wade,Cleveland Cavaliers,[[5.7827654]],[6.24429249],[5.97],[6.2887473],[[5.9711056]],4.906518568935166,5.642064094543457,5.031851768493652,4.988354206085205,3.81
N.Richards,Charlotte Hornets,[[10.073918]],[9.72314639],[9.91],[9.858845],[[11.06009]],9.987582534686592,8.696675300598145,9.153911590576172,9.98135757446289,6.645
C.White,Chicago Bulls,[[3.9195032]],[3.7104006],[3.98],[3.9222481],[[3.810311]],4.137726180518535,3.786534309387207,3.9081645011901855,4.163957595825195,3.03
D.Jordan,Denver Nuggets,[[3.7368333]],[3.9340064],[3.24],[3.2520623],[[4.3006454]],3.9235970974408487,2.793102264404297,3.4599266052246094,3.76796555519104,2.155
M.Porter,Denver Nuggets,[[7.454316]],[7.32168803],[7.4],[7.4396152],[[7.2777166]],7.743845576013158,7.054491996765137,8.001503944396973,7.373076438903809,7.015
J.McCain,Philadelphia 76ers,[[2.9498158]],[3.2147535],[3.145],[3.2220473],[[3.384623]],2.1832401908990624,2.776470184326172,2.5672223567962646,3.208934783935547,3.38
G.Yabusele,Philadelphia 76ers,[[4.680353]],[4.7207722],[4.06],[4.11353],[[4.785129]],3.8446422532414024,4.108645439147949,3.8340160846710205,3.967287540435791,3.305
J.Embiid,Philadelphia 76ers,[[8.624687]],[8.59120781],[8.21],[8.369458],[[9.820526]],8.149953348397283,7.541987419128418,8.562521934509277,8.669663429260254,10.18
C.Johnson,Brooklyn Nets,[[4.576702]],[4.3536363],[4.69],[4.573686],[[4.419503]],4.120385431019025,3.5813212394714355,4.180627822875977,4.436413764953613,2.86
K.Oubre,Philadelphia 76ers,[[5.0585575]],[4.62559425],[4.91],[4.7345343],[[4.983042]],4.625304177222666,4.921356201171875,4.8846611976623535,4.799638271331787,4.585
K.George,Utah Jazz,[[3.0310187]],[3.07035307],[3.18],[3.0048456],[[2.806279]],3.2847440244748918,3.3513455390930176,3.374157428741455,3.2198357582092285,3.82
T.Maxey,Philadelphia 76ers,[[4.0096354]],[3.25686593],[3.22],[3.2129486],[[3.1641996]],3.3118485623579694,4.060243129730225,3.218782663345337,3.7672500610351562,2.77
S.Curry,Charlotte Hornets,[[2.8505113]],[2.76472889],[2.945],[2.9200816],[[3.039078]],2.728306510871053,2.452704429626465,2.833787679672241,2.8383991718292236,2.44
D.Garland,Cleveland Cavaliers,[[1.1903001]],[1.43141311],[1.565],[1.464212],[[1.2594279]],1.4485162440077513,2.264838695526123,1.6981645822525024,1.670552134513855,0.84
I.Wong,Charlotte Hornets,[[3.6567078]],[3.56117084],[3.5],[3.5851822],[[3.73321]],3.514582912134228,3.791473388671875,4.258101940155029,3.5445759296417236,4.985
B.Miller,Charlotte Hornets,[[3.517619]],[3.56061334],[3.46],[3.5776653],[[3.8303115]],3.8061736949627725,3.154290199279785,4.163523197174072,3.6427981853485107,5.06
J.Allen,Cleveland Cavaliers,[[11.614412]],[10.56934341],[11.395],[11.525998],[[11.811483]],10.889417306072824,11.435445785522461,12.087444305419922,11.823405265808105,14.895
T.Thompson,Cleveland Cavaliers,[[0.8856522]],[1.3302392],[1.],[1.1427305],[[0.84772533]],1.1118606898894179,1.8437961339950562,1.0778721570968628,1.0079162120819092,0.435
J.Pickett,Denver Nuggets,[[1.0133173]],[0.34124297],[1.],[0.99057573],[[0.2865681]],1.5358042628546975,0.7632703185081482,1.6927987337112427,0.8754709959030151,1.045
W.Kessler,Utah Jazz,[[10.377107]],[10.7526038],[10.015],[10.37558],[[11.344935]],10.583572349359214,9.524750709533691,10.210865020751953,10.175127029418945,10.815
D.Mitchell,Cleveland Cavaliers,[[2.6463177]],[2.38076802],[2.965],[3.076436],[[2.499481]],2.517138361349287,3.3356995582580566,2.505958318710327,2.7654340267181396,2.85
M.Diabate,Charlotte Hornets,[[4.6611967]],[4.88802285],[4.055],[4.3923],[[5.289895]],4.99380761511854,3.921861171722412,5.351250171661377,4.475356578826904,6.345
J.Giddey,Chicago Bulls,[[7.7541275]],[7.41034753],[7.25],[6.939258],[[8.144376]],8.137305982460461,7.234472751617432,8.097091674804688,7.533050060272217,9.715
N.Powell,Los Angeles Clippers,[[2.7597604]],[2.51553829],[2.975],[2.9097242],[[2.674888]],2.837786579037252,2.704969882965088,2.8566243648529053,3.0974183082580566,2.29
S.Merrill,Cleveland Cavaliers,[[0.9922761]],[0.89368958],[1.],[0.9862384],[[0.6334466]],0.9062459953994786,1.6441775560379028,1.111066222190857,1.0172332525253296,0.535
J.Wilson,Brooklyn Nets,[[4.227194]],[3.9579114],[3.88],[4.0279264],[[4.4446473]],3.573349365423388,3.222090721130371,4.0023651123046875,3.7534892559051514,5.55
A.Gordon,Denver Nuggets,[[8.243775]],[7.77642935],[8.025],[8.106161],[[8.275884]],8.466749075019354,7.876255989074707,9.169469833374023,8.319064140319824,9.9
J.Konchar,Memphis Grizzlies,[[4.619597]],[4.91440066],[4.34],[4.198964],[[4.871354]],4.511990665552288,4.451104640960693,3.882913112640381,3.768277168273926,4.995
L.Markkanen,Utah Jazz,[[7.2517757]],[6.97132419],[7.065],[7.119241],[[7.513695]],7.111224664371352,6.279593467712402,6.840013027191162,6.462806224822998,6.77
A.Sanogo,Chicago Bulls,[[1.1739558]],[1.48251231],[1.],[1.6643847],[[1.1642183]],1.7963589449817767,1.8404057025909424,2.7484190464019775,1.6059107780456543,3.305
E.Freeman,Indiana Pacers,[[0.82305187]],[0.27402446],[1.],[1.2396564],[[0.26766378]],0.8047294899515096,0.9794648289680481,0.5238157510757446,0.6705410480499268,0.24
C.Braun,Denver Nuggets,[[5.8204193]],[5.45331962],[5.715],[5.4826226],[[5.7782264]],5.74786315973288,5.50302267074585,6.490557670593262,5.524507522583008,6.405
J.Miller,Los Angeles Clippers,[[1.4158034]],[1.42806049],[1.],[1.2470806],[[1.0498592]],2.2077622806423682,1.5089049339294434,2.1975059509277344,1.683355689048767,2.39
P.George,Philadelphia 76ers,[[7.377326]],[7.84093508],[7.425],[7.1489],[[8.451157]],5.775683826688898,5.1259307861328125,6.022451400756836,7.131603717803955,8.355
K.Simpson,Charlotte Hornets,[[2.8262694]],[3.13102002],[2.945],[2.9743004],[[2.7952948]],2.5320448447639468,2.3566107749938965,2.5497045516967773,2.879849672317505,4.78
N.Claxton,Brooklyn Nets,[[9.097333]],[8.57202108],[8.485],[8.780004],[[9.991376]],8.361540497136085,7.479687213897705,8.917099952697754,8.54759693145752,9.02
A.Drummond,Philadelphia 76ers,[[12.473557]],[11.7830121],[12.13],[11.67636],[[12.197219]],11.080921389532994,11.157527923583984,12.242317199707031,11.586884498596191,11.035
N.Clowney,Brooklyn Nets,[[4.0286846]],[3.90545435],[3.755],[3.5998623],[[4.001911]],3.218250752869247,2.8520326614379883,3.388791561126709,3.3247158527374268,2.51
D.Sharpe,Brooklyn Nets,[[3.2390494]],[3.48708282],[3.05],[3.0384426],[[3.2280507]],2.8712983955220728,2.4071483612060547,2.891416072845459,3.216203451156616,2.825
L.Ball,Chicago Bulls,[[2.2309258]],[2.5623883],[2.005],[2.0299768],[[2.208073]],2.19124833728306,1.9385524988174438,2.418793201446533,2.100323438644409,3.105
R.Jackson,Philadelphia 76ers,[[0.9964308]],[1.29001972],[1.015],[0.9916926],[[0.544031]],1.3190283444485735,0.8254924416542053,1.193000078201294,0.9594993591308594,2.39
R.Council,Philadelphia 76ers,[[1.095312]],[0.46695674],[1.],[0.96389914],[[0.5370652]],0.605954264461599,0.6539400815963745,0.7812562584877014,0.9275855422019958,0.875
B.Sensabaugh,Utah Jazz,[[2.5759552]],[2.65377758],[2.215],[2.4033773],[[2.6194947]],2.890067404501234,2.723872184753418,2.740330696105957,2.723417282104492,3.3
J.Smith,Chicago Bulls,[[5.194345]],[5.02855596],[5.205],[5.4001193],[[6.640509]],5.410797863669444,4.798219203948975,5.524452209472656,4.738371849060059,5.605
C.Sexton,Utah Jazz,[[2.205505]],[2.38832004],[2.045],[2.0942526],[[2.1297271]],2.452614267094661,2.616875171661377,2.5814223289489746,2.188375234603882,2.715
M.Bamba,Los Angeles Clippers,[[5.1697383]],[5.39493944],[5.3],[5.582004],[[6.3601875]],5.141521731206084,4.6708984375,4.355692386627197,4.684357643127441,4.03
M.Williams,Charlotte Hornets,[[5.9232597]],[5.46436221],[6.165],[5.8721123],[[7.0032]],5.72457822113859,5.454501152038574,8.010655403137207,5.21644926071167,8.075
C.Martin,Charlotte Hornets,[[5.0542655]],[4.80289343],[4.635],[4.7367086],[[5.212884]],4.557455532305729,3.8290791511535645,4.699814796447754,4.496176719665527,3.545
I.Zubac,Los Angeles Clippers,[[12.826306]],[12.6487615],[13.045],[12.589018],[[12.814996]],13.145607733140377,12.112383842468262,12.676050186157227,12.876718521118164,12.26
Q.Jackson,Indiana Pacers,[[2.012392]],[2.26627926],[1.99],[2.1720521],[[1.7093931]],1.15552593903564,1.3531051874160767,1.4796640872955322,2.2918739318847656,1.465
D.Schroder,Brooklyn Nets,[[2.1446207]],[1.96113672],[2.],[2.0171285],[[1.964504]],1.7683466325805308,1.6977797746658325,2.0313990116119385,2.4082629680633545,1.945
K.Porter,Los Angeles Clippers,[[3.8603537]],[3.97127695],[3.08],[3.396117],[[3.9054465]],3.384646946495415,3.0196967124938965,3.7185487747192383,3.0598087310791016,4.5
J.Clarkson,Utah Jazz,[[3.5998867]],[3.68964884],[3.35],[3.5960894],[[3.8410835]],3.747385465841036,3.6135659217834473,3.7500345706939697,3.3922035694122314,3.525
Z.Nnaji,Denver Nuggets,[[1.174999]],[1.10367335],[1.],[1.4492238],[[0.79774725]],1.1333289239182691,0.888203501701355,1.3791178464889526,1.4019300937652588,1.265
K.Johnson,Brooklyn Nets,[[1.803418]],[2.60383671],[2.],[2.5386302],[[1.9714705]],2.914181832299911,2.180811882019043,3.1001012325286865,2.17484450340271,2.925
B.Hyland,Los Angeles Clippers,[[0.6133791]],[0.20585122],[1.],[1.5090635],[[0.42315924]],0.7983469493915958,0.9458889365196228,0.5425384044647217,1.1854901313781738,0.36
J.Harden,Los Angeles Clippers,[[7.93263]],[8.1056654],[7.66],[7.7441688],[[8.75223]],7.863310929491262,7.329225540161133,8.222624778747559,8.618769645690918,9.175
R.Westbrook,Denver Nuggets,[[3.3429687]],[3.43356551],[3.105],[3.2773368],[[3.5985131]],3.5940717350785283,3.0154013633728027,3.7952544689178467,3.1527867317199707,4.735
N.Batum,Los Angeles Clippers,[[3.7003937]],[4.27129486],[3.305],[3.486647],[[3.965149]],3.3543822473757756,3.2624073028564453,3.5286009311676025,3.3269238471984863,4.285
H.Tyson,Denver Nuggets,[[2.701578]],[2.87962145],[3.07],[2.8741524],[[2.9805098]],2.1758263671324536,2.2941536903381348,2.6946866512298584,2.3653643131256104,3.515
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.24856472]],0.19814181909322848,0.1997874677181244,0.04741446673870087,0.2376331090927124,0.0
K.Jones,Los Angeles Clippers,[[2.9600105]],[3.94881264],[3.05],[3.089552],[[3.5125794]],3.207009951520334,2.9280409812927246,2.730677366256714,3.5823616981506348,2.44
C.LeVert,Cleveland Cavaliers,[[1.5111241]],[1.5232197],[1.985],[1.7594733],[[1.2892379]],1.3942577891676844,2.3806958198547363,1.6131670475006104,1.775761604309082,0.76
C.Castleton,Memphis Grizzlies,[[0.6667068]],[0.69233868],[1.],[1.1304216],[[0.5439769]],1.723737499537848,1.5590243339538574,1.8608635663986206,1.109635591506958,3.045
K.Dunn,Los Angeles Clippers,[[5.318346]],[5.41014356],[5.47],[5.286676],[[5.4119787]],4.90961722760805,4.564462184906006,4.974003314971924,4.6318206787109375,4.1
A.Coffey,Los Angeles Clippers,[[1.8670973]],[1.89445758],[2.],[1.910427],[[1.8744066]],1.4940428689176088,1.6799715757369995,1.7506933212280273,1.9583208560943604,1.235
P.Watson,Denver Nuggets,[[2.2560267]],[2.19729579],[2.005],[2.2607126],[[2.1159906]],2.5300505799425803,1.8833763599395752,2.4960756301879883,2.163292169570923,1.92
J.Collins,Utah Jazz,[[7.1900754]],[7.09018302],[6.195],[6.779128],[[8.703893]],7.0600454719098575,6.2824883460998535,7.3346848487854,6.325389385223389,9.265
G.Niang,Cleveland Cavaliers,[[4.2252235]],[4.41637807],[3.95],[3.841921],[[4.327459]],3.6726267760242868,4.484766960144043,3.6706836223602295,3.671382188796997,2.705
T.Gibson,Charlotte Hornets,[[6.192274]],[5.55165386],[5.625],[5.6084857],[[6.2699556]],4.587015464626959,3.987053871154785,4.770422458648682,5.008551120758057,5.47
A.Dosunmu,Chicago Bulls,[[4.5219936]],[4.62801234],[4.44],[4.207964],[[4.65143]],4.993997967913472,4.269574165344238,4.769200801849365,4.2503814697265625,4.54
M.Bridges,Charlotte Hornets,[[6.5055685]],[6.0760699],[6.665],[6.0283694],[[6.3196564]],6.5812359264438545,5.391315937042236,6.709405899047852,6.113185882568359,6.665
J.Green,Charlotte Hornets,[[1.3177825]],[1.23029683],[1.215],[1.0894511],[[1.148148]],0.9471361131101541,0.9924643635749817,1.2263673543930054,1.4341057538986206,0.475
T.Salaun,Charlotte Hornets,[[2.836911]],[3.29999712],[2.945],[3.2676291],[[3.086565]],2.5891191620683833,2.6127686500549316,2.850595474243164,2.698559522628784,2.255
S.Milton,Brooklyn Nets,[[1.8748542]],[2.67545973],[2.],[1.980924],[[2.1346486]],0.5786963797188622,0.9436253309249878,0.6803864240646362,1.5709519386291504,1.05
T.Watford,Brooklyn Nets,[[3.7809503]],[3.72823908],[3.74],[3.6461916],[[3.9726336]],3.2425157696264293,2.5778894424438477,3.3321847915649414,2.9940037727355957,3.55
D.Finney-Smith,Brooklyn Nets,[[6.490965]],[6.67959915],[6.11],[6.2630434],[[6.631918]],5.39121023860922,4.799678802490234,5.516538619995117,5.651458740234375,5.245
I.Collier,Utah Jazz,[[2.010219]],[2.09517497],[2.025],[2.0093994],[[1.9735559]],2.147441824191182,2.256544589996338,2.191042184829712,1.9565576314926147,2.15
Z.LaVine,Chicago Bulls,[[5.6128316]],[5.44858003],[5.725],[5.6080227],[[5.4912314]],6.168281272987993,5.670256614685059,6.361457824707031,6.050196647644043,8.27
B.Simmons,Brooklyn Nets,[[7.097266]],[7.02892674],[6.245],[6.3739557],[[7.210486]],5.893551959630591,5.197475910186768,6.1127519607543945,5.96171760559082,6.955
J.Juzang,Utah Jazz,[[1.1464549]],[1.27471723],[1.02],[0.99620736],[[0.8993082]],1.1039533501941954,1.0186266899108887,1.2082736492156982,1.2120815515518188,1.09
K.Filipowski,Utah Jazz,[[2.961275]],[3.56769349],[3.015],[3.67195],[[3.199665]],4.352394394520717,3.758180618286133,4.162596225738525,3.04199481010437,5.28
I.Okoro,Cleveland Cavaliers,[[1.9549009]],[2.01794436],[1.95],[1.9459958],[[1.793687]],1.7692112441402978,2.6070289611816406,1.7937684059143066,1.8025540113449097,1.135
D.Peterson,Boston Celtics,[[1.7692349]],[2.02481432],[1.78],[1.5663915],[[1.5997139]],2.868548748079457,1.7387239933013916,3.273406982421875,1.9035758972167969,5.8
W.Moore,Detroit Pistons,[[1.5372415]],[1.98199095],[1.035],[1.6175908],[[1.4976192]],2.3468318826194494,2.0020432472229004,3.0745439529418945,1.7639470100402832,4.61
T.Jemison,New Orleans Pelicans,[[7.6697707]],[4.78812388],[3.595],[4.4485264],[[5.110164]],3.5151195456220403,3.2988224029541016,3.166464328765869,4.164045333862305,3.615
I.Stewart,Detroit Pistons,[[8.149272]],[8.53071613],[7.36],[6.78824],[[9.395856]],8.501580505570116,7.061482906341553,8.730381965637207,7.733764171600342,9.73
D.Sabonis,Sacramento Kings,[[11.70094]],[11.39835858],[11.57],[11.472609],[[12.120445]],11.557772451160057,10.637861251831055,11.685064315795898,11.882512092590332,13.085
J.Walter,Toronto Raptors,[[3.8426766]],[4.0754776],[3.33],[3.4720755],[[3.9851828]],4.384540922627243,3.833064556121826,4.67182731628418,3.609849452972412,8.06
O.Agbaji,Toronto Raptors,[[6.0296254]],[5.56172636],[5.86],[5.6820426],[[6.127543]],4.964115392127305,5.0971293449401855,5.0095601081848145,5.351489543914795,3.825
I.Jones,Sacramento Kings,[[0.37823722]],[0.22385256],[1.01],[0.9962262],[[0.27705133]],0.38650871518184005,0.6090660691261292,0.29658207297325134,0.6804195046424866,0.875
H.Highsmith,Miami Heat,[[4.6275773]],[5.65402554],[4.085],[4.7131925],[[5.1299133]],3.8197380237434495,4.0253801345825195,3.8483824729919434,4.054900169372559,5.735
J.Jaquez,Miami Heat,[[7.9621115]],[7.39838314],[6.905],[6.7982836],[[8.484861]],7.556516727867363,7.05151891708374,7.438994884490967,6.779403209686279,8.56
A.Horford,Boston Celtics,[[5.025139]],[5.05353253],[4.745],[4.978964],[[5.03038]],4.1486115127191665,3.714837074279785,4.047555923461914,4.292372703552246,4.18
R.Holland,Detroit Pistons,[[2.803538]],[3.23829441],[3.005],[3.0654206],[[3.0858548]],3.402595862268944,2.789623737335205,3.2794229984283447,2.650139808654785,3.045
M.Sasser,Detroit Pistons,[[2.5288393]],[3.19543378],[2.01],[2.3156447],[[2.3214948]],0.504532080603256,1.1734882593154907,0.4061576724052429,2.716621160507202,0.195
C.Jones,Sacramento Kings,[[0.]],[0.20925835],[0.],[0.00085911],[[0.15851957]],0.2585207566333077,0.5737856030464172,0.03654009848833084,0.2407366931438446,0.0
K.Olynyk,Toronto Raptors,[[3.7000155]],[4.27699839],[4.18],[4.0069118],[[4.9129415]],4.005282619719766,3.7599081993103027,3.984727621078491,3.8303959369659424,3.76
T.Herro,Miami Heat,[[4.801357]],[4.36050198],[5.01],[4.7708673],[[4.9439692]],4.95061467700922,5.044316291809082,5.263575077056885,5.094173431396484,5.865
B.Fernando,Toronto Raptors,[[3.8716352]],[3.7253113],[3.435],[3.386703],[[3.798224]],3.5976382690953845,3.7232160568237305,2.5573694705963135,3.692692518234253,2.38
T.Harris,Detroit Pistons,[[8.566282]],[8.37112381],[8.705],[9.315061],[[8.461464]],8.885121297157804,7.654952526092529,9.030241966247559,8.153154373168945,11.045
P.Reed,Detroit Pistons,[[2.1088617]],[2.34053061],[2.],[2.092797],[[1.9156536]],2.0229373840128395,2.06807017326355,2.3624250888824463,2.5127222537994385,3.28
A.Len,Sacramento Kings,[[1.5384196]],[2.84736378],[2.54],[2.290411],[[2.4230068]],2.435898831623865,1.9680508375167847,2.406980514526367,1.932892084121704,1.525
D.DeRozan,Sacramento Kings,[[4.7194967]],[4.36887863],[4.635],[4.6130595],[[4.373404]],4.793827980406258,4.80186653137207,5.0405497550964355,4.753152370452881,6.715
D.Robinson,Miami Heat,[[1.6629771]],[1.82475466],[1.68],[1.5883696],[[1.3311425]],1.4243296967133414,1.4795047044754028,1.370392918586731,1.4367966651916504,2.185
M.Monk,Sacramento Kings,[[3.0055032]],[3.24579417],[3.015],[3.0747776],[[3.271982]],3.131980252277696,3.1177244186401367,3.1988415718078613,3.1523377895355225,3.62
J.Butler,Miami Heat,[[5.4458046]],[5.2220827],[5.13],[5.0638022],[[5.4087224]],5.528003134676334,5.787771224975586,5.948729038238525,5.1616106033325195,7.06
N.Jovic,Miami Heat,[[5.493332]],[5.22281004],[5.045],[4.969184],[[5.512954]],5.03241950042951,4.842423915863037,5.098760604858398,4.596740245819092,5.44
J.Davison,Boston Celtics,[[0.69149834]],[0.87702973],[1.],[0.99707043],[[0.41741872]],0.48979806458039493,0.39492106437683105,0.5005086660385132,1.0522818565368652,0.37
J.Poeltl,Toronto Raptors,[[12.925618]],[12.17828844],[13.115],[13.000427],[[12.546356]],12.633656438643444,11.739906311035156,13.57967758178711,12.298150062561035,13.385
D.Smith,Miami Heat,[[2.4627516]],[3.51232954],[2.78],[2.8725338],[[3.000854]],2.803748458162019,2.9271039962768555,2.983752727508545,3.2476820945739746,4.39
J.Battle,Toronto Raptors,[[3.887837]],[4.28860451],[3.56],[3.3371878],[[4.0252614]],3.6319395851908536,3.621178150177002,3.6968154907226562,3.7089462280273438,3.3
