PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
S.Pippen,Memphis Grizzlies,[[0.63989276]],[0.83739106],[0.85],[0.7652177],[[0.83383423]],1.0460656824548442,0.763072669506073,1.0217616558074951,1.0775578022003174,0.71
J.Huff,Memphis Grizzlies,[[1.435495]],[1.9263904],[2.25],[1.9316994],[[0.7768629]],2.2370396946991655,2.0850701332092285,2.084848642349243,2.094863176345825,1.305
O.Toppin,Indiana Pacers,[[1.4810666]],[1.55922926],[1.39],[1.6434702],[[1.0017005]],1.2270004521780418,1.186070203781128,1.3022127151489258,1.2418209314346313,1.77
A.Jackson,Milwaukee Bucks,[[0.]],[0.19940836],[0.],[0.05242003],[[0.0135749]],0.2922868678080208,0.0006082216277718544,0.27123022079467773,0.0,0.47
J.Smith,Houston Rockets,[[1.5401438]],[1.65121479],[1.795],[1.683069],[[1.0265129]],1.2696816571394007,1.364513874053955,1.164357304573059,1.213483214378357,1.12
A.Green,Milwaukee Bucks,[[0.24176385]],[0.98789294],[0.995],[1.0162897],[[0.05507399]],1.2190459292758948,1.1063716411590576,1.064688801765442,0.7399928569793701,0.935
J.Green,Houston Rockets,[[3.6880193]],[3.49830986],[3.575],[3.7488232],[[2.9723175]],4.41340315468978,4.3809309005737305,4.140365123748779,3.809037923812866,3.8
G.Trent,Milwaukee Bucks,[[1.9727739]],[1.83001697],[2.05],[2.1072595],[[0.72822285]],1.446088384799839,1.5259182453155518,1.3420054912567139,1.7043991088867188,0.95
B.Lopez,Milwaukee Bucks,[[1.8583226]],[1.86700571],[1.65],[1.6836382],[[0.97098416]],1.4761404138375926,1.525510549545288,1.4559155702590942,1.6599690914154053,2.11
B.Portis,Milwaukee Bucks,[[0.32004407]],[0.67287804],[0.725],[0.5822551],[[0.76564175]],0.7507372619109748,0.6385634541511536,0.8645555377006531,0.760338306427002,0.915
T.Eason,Houston Rockets,[[0.44582382]],[1.10842693],[1.285],[1.1918952],[[1.0599712]],0.9316236901780269,0.7103695273399353,1.0194634199142456,0.74355149269104,0.99
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.14035544],[[0.20058036]],0.0,0.0,0.007588721811771393,0.0,0.0
A.Holiday,Houston Rockets,[[0.10166243]],[0.92711826],[0.76],[0.63425297],[[0.06715742]],0.800800411197841,0.29898232221603394,0.7516133785247803,0.24629807472229004,0.865
J.Williams,Oklahoma City Thunder,[[1.4701324]],[1.60821842],[1.735],[1.6017199],[[1.9293686]],1.56704650560132,1.430319905281067,1.6363341808319092,1.522403359413147,2.865
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.6509805]],[2.87108323],[2.845],[2.6423023],[[3.3289616]],1.9363037295535106,1.6118555068969727,1.823167085647583,1.730573296546936,1.3
K.Williams,Oklahoma City Thunder,[[0.33861503]],[0.87080017],[0.165],[0.55956465],[[0.24776891]],0.4550178243461167,0.4443691670894623,0.4424223005771637,0.2570147216320038,0.18
F.VanVleet,Houston Rockets,[[2.611061]],[2.49147649],[2.56],[2.2969637],[[1.2075207]],2.8225683517151374,2.8642401695251465,1.7104076147079468,2.636324644088745,1.095
I.Joe,Oklahoma City Thunder,[[1.5749118]],[1.55754484],[1.62],[1.519089],[[0.4414292]],2.04213895859582,1.973584771156311,2.0542120933532715,2.147233724594116,2.615
A.Caruso,Oklahoma City Thunder,[[0.05136853]],[0.39797098],[0.],[0.02735233],[[0.40311122]],0.2110096737552499,0.0007355129346251488,0.09981131553649902,0.01998172700405121,0.055
L.Dort,Oklahoma City Thunder,[[2.006127]],[2.20292218],[2.295],[2.3474755],[[1.1429086]],2.3013713718594104,2.328688621520996,2.385565996170044,2.3626537322998047,1.84
A.Sengun,Houston Rockets,[[0.03421185]],[0.31170836],[0.18],[0.31610617],[[1.4826416]],0.839151792394676,0.2920142710208893,0.7066172361373901,0.5922746658325195,0.31
D.Lillard,Milwaukee Bucks,[[3.3529396]],[3.18223465],[2.57],[2.5940604],[[2.2098448]],2.1843057686120924,2.0667710304260254,1.9993934631347656,2.159759759902954,0.775
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03518172],[[1.6475974]],0.0,0.0,0.006187829654663801,0.0,0.0
D.Brooks,Houston Rockets,[[1.4976946]],[1.99328073],[1.47],[1.296207],[[0.98923045]],1.8713562402732153,1.9351414442062378,1.6920033693313599,1.7774333953857422,1.93
K.Middleton,Milwaukee Bucks,[[0.3465043]],[0.7073586],[0.525],[0.5266836],[[0.7741562]],0.7259915190666503,0.15013429522514343,0.7495113611221313,0.626113772392273,0.905
G.Antetokounmpo,Milwaukee Bucks,[[0.6748586]],[1.53315092],[0.12],[0.2960017],[[3.2421832]],0.0,0.00034452229738235474,0.0,0.16639243066310883,0.0
T.Prince,Milwaukee Bucks,[[1.252202]],[1.34340545],[1.78],[1.7544047],[[0.7333068]],1.492319482991083,1.5995227098464966,1.5862250328063965,1.6873974800109863,1.43
A.Wiggins,Oklahoma City Thunder,[[0.8955748]],[1.09541368],[1.24],[1.2439071],[[0.6552778]],1.0181832945943494,0.9562267661094666,1.028499722480774,1.0302945375442505,1.985
A.Mitchell,Oklahoma City Thunder,[[0.12408692]],[0.43950301],[0.2],[0.01693735],[[0.21980055]],0.6367124055345256,0.003668844699859619,0.6517305374145508,0.3612949848175049,1.345
A.Thompson,Houston Rockets,[[0.21254575]],[0.36736187],[0.59],[0.4623818],[[0.51100415]],0.4766382585292715,0.038710542023181915,0.41578152775764465,0.29319483041763306,0.265
C.Wallace,Oklahoma City Thunder,[[0.8304]],[1.18747578],[1.06],[1.2378931],[[0.770103]],1.0203849250518442,0.87091463804245,1.0926508903503418,1.0252856016159058,1.855
T.Jerome,Cleveland Cavaliers,[[0.58334714]],[1.04565501],[1.085],[1.0328112],[[0.99010557]],1.126945780877833,0.684066891670227,1.095692753791809,1.0647178888320923,1.525
J.Phillips,Chicago Bulls,[[0.53202206]],[1.02340909],[1.01],[0.7927263],[[0.20251654]],1.141154130775868,0.9656939506530762,1.0775995254516602,1.0324649810791016,0.935
M.Buzelis,Chicago Bulls,[[0.01582906]],[0.18428741],[0.],[0.],[[0.]],0.021900027170198837,0.0027765408158302307,0.0024209513794630766,0.1477101445198059,0.0
N.Jokic,Denver Nuggets,[[2.100493]],[2.76358756],[1.84],[1.6718819],[[3.9792385]],2.6450972054607007,2.1828808784484863,2.229057788848877,2.2319884300231934,1.895
V.Micic,Charlotte Hornets,[[0.11810841]],[0.63139063],[0.025],[0.308883],[[0.17738493]],0.9278503697618984,0.2863874137401581,1.015410304069519,0.6722625494003296,2.015
K.Martin,Philadelphia 76ers,[[0.06859121]],[0.36830173],[0.315],[0.22492613],[[0.34780347]],0.34933911536995443,0.0015692748129367828,0.2618476152420044,0.10854136943817139,0.18
P.Williams,Chicago Bulls,[[0.82577986]],[1.1516849],[0.925],[0.88908124],[[0.6792737]],1.657142615700956,1.624045968055725,1.8099520206451416,1.6729645729064941,2.73
T.Horton-Tucker,Chicago Bulls,[[0.03264787]],[0.22375005],[0.115],[0.23815976],[[0.]],0.26644892141139415,0.0035663051530718803,0.23934254050254822,0.062044091522693634,0.225
J.Murray,Denver Nuggets,[[1.0856123]],[1.31186859],[1.46],[1.5514185],[[1.3228829]],1.4076198348844193,1.2103246450424194,1.6603429317474365,1.3477669954299927,0.76
J.Strawther,Denver Nuggets,[[0.59454334]],[1.07570297],[1.105],[1.1176395],[[0.39909393]],1.1946318010928416,0.9666672348976135,1.1163145303726196,1.1466294527053833,0.595
D.Wade,Cleveland Cavaliers,[[1.3836656]],[1.61051064],[1.415],[1.4739975],[[0.68179464]],1.6668032700991637,1.4362906217575073,1.8569741249084473,1.7141761779785156,1.67
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.8859053]],0.06486875145939697,0.0,0.0,0.0,0.0
C.White,Chicago Bulls,[[3.3955545]],[3.23243842],[3.27],[3.6082377],[[1.7677484]],3.072348332723071,3.227360248565674,3.68693208694458,3.0093743801116943,3.78
D.Jordan,Denver Nuggets,[[0.04093575]],[0.1116719],[0.],[0.01846579],[[0.04298809]],0.020376653389949016,1.974310725927353e-05,0.0168028362095356,0.0,0.0
M.Porter,Denver Nuggets,[[2.1764746]],[2.21051812],[2.23],[2.197641],[[1.4608754]],2.242576559658109,2.034788131713867,2.4224531650543213,2.1005373001098633,2.55
J.McCain,Philadelphia 76ers,[[0.13688383]],[0.6495515],[0.445],[0.4921747],[[0.39273912]],0.4787248838806046,0.00400884822010994,0.5021882057189941,0.17664848268032074,0.9
G.Yabusele,Philadelphia 76ers,[[1.0742671]],[1.43011702],[1.04],[1.2169275],[[0.5711171]],1.3217230106278741,1.2513331174850464,1.3033980131149292,1.3663610219955444,1.84
J.Embiid,Philadelphia 76ers,[[1.2406814]],[1.54312217],[0.945],[0.9443346],[[2.0261583]],0.5925156646374898,0.46830299496650696,0.5422936081886292,0.37577199935913086,0.4
C.Johnson,Brooklyn Nets,[[3.0483432]],[3.07963066],[2.87],[2.9486756],[[1.3690192]],3.0485141832555662,2.838204860687256,3.7175729274749756,2.99678897857666,4.035
K.Oubre,Philadelphia 76ers,[[1.7962769]],[1.82664163],[1.59],[1.8720667],[[1.4265045]],2.0557535718106443,2.032210350036621,2.093170642852783,1.915464997291565,2.675
K.George,Utah Jazz,[[1.7548262]],[1.80456227],[1.65],[1.3514825],[[0.9291576]],1.5389265753455503,1.4942058324813843,1.5095455646514893,1.5281860828399658,1.24
T.Maxey,Philadelphia 76ers,[[3.23568]],[3.2383729],[3.52],[3.7908027],[[2.7644653]],2.9132586663402473,2.9371795654296875,3.3232271671295166,2.4761879444122314,3.845
S.Curry,Charlotte Hornets,[[1.5667678]],[1.81728586],[2.045],[2.0466785],[[0.7212536]],2.418737924368273,2.3512301445007324,2.132502555847168,2.2263667583465576,2.055
D.Garland,Cleveland Cavaliers,[[2.9443493]],[2.53760683],[2.675],[2.842473],[[1.6347544]],3.0799856276395876,2.8031911849975586,3.0753259658813477,2.9035027027130127,2.62
I.Wong,Charlotte Hornets,[[0.18595602]],[0.490705],[0.68],[0.45995194],[[0.684053]],0.6735470109096552,0.3174811601638794,0.6751860976219177,0.5138124227523804,0.76
B.Miller,Charlotte Hornets,[[3.0812397]],[2.87125382],[2.97],[2.7397718],[[1.7414851]],3.420572259777772,3.098715305328369,3.644603729248047,3.030454397201538,4.545
J.Allen,Cleveland Cavaliers,[[0.]],[0.27294361],[0.],[0.],[[2.1087883]],0.06754570069999737,0.0,0.028289100155234337,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.00630489],[0.],[0.],[[0.]],0.07352766564435938,0.0,0.01567675918340683,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.52852307],[0.],[0.3417148],[[0.]],0.6483072078791946,0.222220778465271,0.7188472151756287,0.18084301054477692,0.775
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.79114276]],0.12435592009508566,0.001968543976545334,0.006878410466015339,0.0,0.0
D.Mitchell,Cleveland Cavaliers,[[3.224856]],[2.89143364],[3.115],[3.3225887],[[2.3178704]],3.240024738403434,2.9312992095947266,3.147113084793091,2.9273502826690674,3.73
M.Diabate,Charlotte Hornets,[[0.00857978]],[0.02023942],[0.],[0.13259359],[[0.06146001]],0.04747232419434955,0.0,0.012465580366551876,0.0,0.0
J.Giddey,Chicago Bulls,[[1.1708381]],[1.33363222],[1.08],[1.1630927],[[1.5884024]],2.0683930178058407,2.1143927574157715,2.310896396636963,1.9362069368362427,3.125
N.Powell,Los Angeles Clippers,[[3.6021104]],[3.39443332],[3.43],[3.931507],[[2.7900803]],3.534519060656278,3.4249415397644043,4.205477237701416,3.4032883644104004,3.985
S.Merrill,Cleveland Cavaliers,[[1.082215]],[1.27330464],[1.01],[1.0128849],[[0.37794173]],1.5394655381847868,1.1847774982452393,1.5099742412567139,1.54106605052948,1.27
J.Wilson,Brooklyn Nets,[[0.9846571]],[1.32184429],[1.665],[1.6561351],[[0.53109896]],1.0328294646810163,0.9083199501037598,1.0482271909713745,1.063307523727417,1.12
A.Gordon,Denver Nuggets,[[1.4051766]],[1.60315978],[1.445],[0.93100727],[[1.9747871]],1.8578620821184655,1.6041392087936401,1.963723063468933,1.6879569292068481,3.005
J.Konchar,Memphis Grizzlies,[[1.1509122]],[1.17432113],[1.],[1.1563466],[[0.4277994]],0.8690970166150535,0.9462131857872009,0.8184661269187927,0.8307782411575317,0.505
L.Markkanen,Utah Jazz,[[2.1198325]],[2.11398585],[1.795],[1.9220655],[[1.3655163]],2.13018857465878,2.01863431930542,2.1658740043640137,2.049346923828125,2.02
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.16147344116802959,0.0,0.007522838190197945,0.0,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.03557532],[[0.]],0.12245339991908473,0.0,0.0,0.0,0.0
C.Braun,Denver Nuggets,[[1.0219866]],[1.19921548],[1.29],[1.2562287],[[1.251572]],1.049587794654529,0.8357792496681213,1.2913827896118164,0.9067821502685547,1.095
J.Miller,Los Angeles Clippers,[[0.06045342]],[0.58277196],[0.265],[0.20614456],[[0.06544545]],0.31821081090462755,0.0,0.2151390165090561,0.1431686282157898,0.3
P.George,Philadelphia 76ers,[[2.5273948]],[2.29594791],[2.1],[2.3290112],[[1.8195487]],2.0797463994963565,1.79988694190979,2.5073511600494385,2.1451501846313477,4.755
K.Simpson,Charlotte Hornets,[[0.5090368]],[0.97955187],[1.075],[0.5388761],[[0.34565735]],0.5733264832141108,0.3205587565898895,0.5797514915466309,0.4384552538394928,0.255
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.07383869],[[0.8484049]],0.05719364151871418,0.0,0.0016032704152166843,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.01522997]],[0.],[0.115],[0.09475274],[[0.67805874]],0.08057761878689261,0.003161955624818802,0.0,0.03220197558403015,0.0
N.Clowney,Brooklyn Nets,[[0.23568779]],[0.82124422],[0.61],[0.5719536],[[0.26280344]],1.2460297539318579,0.9324245452880859,1.097915530204773,1.2847613096237183,0.83
D.Sharpe,Brooklyn Nets,[[0.12561983]],[0.40357417],[0.29],[0.13156024],[[0.40386963]],0.29427951931711605,0.00018131453543901443,0.27057603001594543,0.063283771276474,0.15
L.Ball,Chicago Bulls,[[0.9267079]],[1.19761051],[0.97],[1.0391484],[[0.5461879]],1.285653444331327,1.363736629486084,1.1968159675598145,1.2169175148010254,0.535
R.Jackson,Philadelphia 76ers,[[0.09472614]],[0.57316622],[0.01],[0.7265501],[[0.07383234]],1.1547194754338281,0.5419393181800842,1.2595514059066772,0.8502223491668701,2.295
R.Council,Philadelphia 76ers,[[0.05166828]],[0.47082608],[0.565],[0.6581702],[[0.]],0.5534304517189673,0.005286536179482937,0.620502233505249,0.17668643593788147,0.705
B.Sensabaugh,Utah Jazz,[[0.24763252]],[0.89359002],[0.525],[0.7792264],[[0.2859835]],1.3796207217172878,1.0411474704742432,1.4785730838775635,1.065814733505249,1.38
J.Smith,Chicago Bulls,[[1.4352196]],[2.06848686],[1.695],[1.7970755],[[0.6695752]],2.032877995119424,1.9148211479187012,2.0181944370269775,1.9272525310516357,1.465
C.Sexton,Utah Jazz,[[0.29482713]],[0.72358669],[0.475],[0.45337266],[[0.8864694]],0.41293855370604304,0.05019046738743782,0.4027053415775299,0.15116816759109497,0.2
M.Bamba,Los Angeles Clippers,[[0.31753656]],[0.94008759],[0.255],[0.47333232],[[0.40673858]],0.6838697321779839,0.38701242208480835,0.7077260613441467,0.5030859112739563,0.86
M.Williams,Charlotte Hornets,[[0.]],[0.],[0.],[0.02988229],[[0.72264147]],0.023880805418031194,0.0,0.0,0.0,0.0
C.Martin,Charlotte Hornets,[[1.6521533]],[1.72005206],[1.985],[1.7868596],[[0.81306165]],1.9222217618580388,1.842329740524292,1.7660572528839111,1.7996102571487427,1.255
I.Zubac,Los Angeles Clippers,[[0.]],[0.24160795],[0.],[0.00369435],[[2.0286577]],0.0,0.0,0.007118253968656063,0.03535672277212143,0.0
Q.Jackson,Indiana Pacers,[[0.02983948]],[0.49941723],[0.],[0.33750987],[[0.150265]],0.31413155771781864,0.010666686110198498,0.24812465906143188,0.018212001770734787,0.355
D.Schroder,Brooklyn Nets,[[3.895845]],[3.47060406],[3.47],[3.8279648],[[2.7856178]],4.093079203411918,3.9663076400756836,4.4293212890625,3.769867420196533,5.39
K.Porter,Los Angeles Clippers,[[0.25016248]],[0.75561924],[0.49],[0.52804697],[[0.25447997]],0.2662380287336602,0.0,0.17341086268424988,0.3131055235862732,0.125
J.Clarkson,Utah Jazz,[[1.392022]],[1.66352634],[1.445],[1.4205687],[[0.89836764]],1.0074421014200516,0.8530173897743225,1.057585597038269,0.8025836944580078,0.445
Z.Nnaji,Denver Nuggets,[[0.]],[0.31642596],[0.],[0.],[[0.]],0.14409145807766258,0.00639214925467968,0.028266601264476776,0.0,0.0
K.Johnson,Brooklyn Nets,[[0.27001742]],[0.74445914],[0.125],[0.95567185],[[0.04284788]],0.45850182985098153,0.07325875759124756,0.48686888813972473,0.2258995771408081,1.115
B.Hyland,Los Angeles Clippers,[[0.23553395]],[0.74599447],[0.285],[0.13087496],[[0.03601765]],1.1037969275010524,0.7161580920219421,1.0340715646743774,0.7440265417098999,1.04
J.Harden,Los Angeles Clippers,[[3.2259016]],[2.89688574],[2.655],[2.7001991],[[2.743524]],2.4135671699664996,2.202669143676758,2.970477342605591,2.3384623527526855,2.765
R.Westbrook,Denver Nuggets,[[0.19117488]],[0.57404772],[0.355],[0.4515098],[[0.6040648]],0.5971870011034516,0.07435784488916397,0.6227455139160156,0.5069652199745178,0.505
N.Batum,Los Angeles Clippers,[[0.10034827]],[0.58447981],[0.035],[0.14963165],[[0.5931288]],0.6143605005835568,0.12537479400634766,0.6547923684120178,0.41267091035842896,0.82
H.Tyson,Denver Nuggets,[[0.]],[0.35660758],[0.],[0.09929777],[[0.06860842]],0.05144347522593628,0.006437605246901512,0.03736165910959244,0.013680591247975826,0.0
Y.Kawamura,Memphis Grizzlies,[[0.0259818]],[0.],[0.],[0.],[[0.]],0.001337827411370283,0.005556980147957802,0.010421345010399818,0.14231666922569275,0.0
K.Jones,Los Angeles Clippers,[[0.03279991]],[0.],[0.1],[0.00292557],[[0.]],0.023636773314741927,0.0,0.01767120696604252,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[1.5356752]],[1.62502728],[1.495],[1.6497428],[[1.4412665]],1.9646291080256721,1.6234302520751953,1.7762614488601685,1.905202865600586,3.025
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01772183],[[0.]],0.22484603136552545,0.00047576334327459335,0.015848519280552864,0.0,0.0
K.Dunn,Los Angeles Clippers,[[0.59368074]],[1.08023689],[1.13],[1.3615743],[[0.71445924]],1.224786439115957,1.0379114151000977,1.2876832485198975,1.3403031826019287,1.795
A.Coffey,Los Angeles Clippers,[[0.6372329]],[1.05382792],[0.98],[0.9513667],[[0.5353468]],1.0240719568672518,0.6860485672950745,1.045292615890503,1.0569825172424316,1.01
P.Watson,Denver Nuggets,[[0.1169959]],[0.43179048],[0.],[0.10101166],[[0.17702547]],0.22571493196195522,0.007845255546271801,0.22719138860702515,0.1022036224603653,0.1
J.Collins,Utah Jazz,[[0.56415206]],[1.02800623],[0.91],[0.7106414],[[1.1664076]],1.0180259907576297,0.7968898415565491,1.1068599224090576,0.7009962797164917,0.905
G.Niang,Cleveland Cavaliers,[[0.93855524]],[1.09623554],[1.],[0.9530974],[[0.36046726]],1.5563128790530356,1.341078281402588,1.4321049451828003,1.5947716236114502,1.2
T.Gibson,Charlotte Hornets,[[0.07208263]],[0.27956333],[0.],[0.16096361],[[0.14060389]],0.2574153972225346,0.0,0.2458220273256302,0.08060827851295471,0.18
A.Dosunmu,Chicago Bulls,[[0.7930708]],[0.92151349],[0.965],[0.92773503],[[0.6450754]],0.6424684833838678,0.26409536600112915,0.6224551796913147,0.502090334892273,0.37
M.Bridges,Charlotte Hornets,[[1.7964251]],[1.88295588],[1.625],[1.5372411],[[1.0677617]],1.593974207894523,1.46344792842865,1.6082810163497925,1.567346215248108,1.84
J.Green,Charlotte Hornets,[[1.2245928]],[1.51964367],[1.045],[1.2979788],[[0.558244]],2.128005017692871,1.8117579221725464,2.0080296993255615,2.040562152862549,1.46
T.Salaun,Charlotte Hornets,[[0.3134703]],[0.73092447],[0.635],[0.7356693],[[0.2209316]],0.8778078680704341,0.4383842945098877,0.7506190538406372,0.5590312480926514,0.86
S.Milton,Brooklyn Nets,[[0.]],[0.21015108],[0.],[0.00440355],[[0.]],0.5397740611829527,0.003424268215894699,1.126509666442871,0.0,1.055
T.Watford,Brooklyn Nets,[[0.18869147]],[0.60700005],[0.405],[0.3165378],[[0.34043753]],0.41272685917860574,0.1621485948562622,0.4269055724143982,0.2881796360015869,1.05
D.Finney-Smith,Brooklyn Nets,[[1.9571875]],[1.95156104],[2.015],[2.0127008],[[0.86547744]],1.5987642385350502,1.4234687089920044,1.5883724689483643,1.6819020509719849,1.33
I.Collier,Utah Jazz,[[0.10014275]],[0.48662163],[0.],[0.17094511],[[0.21990485]],0.2568336774109737,0.029841238632798195,0.24883808195590973,0.17809419333934784,0.54
Z.LaVine,Chicago Bulls,[[3.4757376]],[3.24209662],[3.64],[3.296273],[[2.2360313]],3.2617753227046693,3.4798803329467773,3.251312732696533,3.12174916267395,2.355
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.02676571],[[0.6360921]],0.058354073905139275,0.0004563620314002037,0.0031590645667165518,0.0,0.0
J.Juzang,Utah Jazz,[[0.9434462]],[1.82528198],[1.285],[1.1874458],[[0.36717796]],1.8380191936539578,1.5483843088150024,1.7787874937057495,1.777819037437439,2.43
K.Filipowski,Utah Jazz,[[0.14917019]],[0.87050298],[0.74],[0.536158],[[0.1639199]],0.8777746148498681,0.10168043524026871,0.9777901768684387,0.7332203388214111,0.85
I.Okoro,Cleveland Cavaliers,[[0.05425621]],[0.15957544],[0.18],[0.12441982],[[0.23840414]],0.2602226677656519,0.0005534244701266289,0.2735172212123871,0.06512120366096497,0.545
D.Peterson,Boston Celtics,[[0.]],[0.61168164],[0.545],[0.77013814],[[0.17101543]],0.8573827638112033,0.22494634985923767,0.6419488191604614,0.2750369906425476,1.09
W.Moore,Detroit Pistons,[[0.00824556]],[0.13828989],[0.],[0.21743278],[[0.04687105]],0.3223384890872437,0.002690480090677738,0.2935521602630615,0.004500893875956535,0.315
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.10643168]],0.005702061899942272,0.0019651055335998535,0.0040573617443442345,0.0,0.0
I.Stewart,Detroit Pistons,[[0.01047707]],[0.03412117],[0.08],[0.17193867],[[0.37918884]],0.0,0.0030797049403190613,0.0,0.0,0.0
D.Sabonis,Sacramento Kings,[[1.1272829]],[1.59320046],[0.96],[0.80532444],[[2.6115105]],1.1712616200811143,0.9150705933570862,1.1919400691986084,1.0405173301696777,0.445
J.Walter,Toronto Raptors,[[0.15025863]],[0.66197485],[0.355],[0.08185303],[[0.20094559]],0.6349177492531175,0.05703720077872276,0.605362057685852,0.4370846450328827,1.325
O.Agbaji,Toronto Raptors,[[0.9064118]],[1.02246681],[1.055],[1.0085601],[[1.007491]],1.2512464483097145,1.5400164127349854,1.1845229864120483,1.2116386890411377,1.165
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.09015668240750283,0.0015889359638094902,0.01059931330382824,0.05473018437623978,0.0
H.Highsmith,Miami Heat,[[0.18624577]],[1.04711481],[0.75],[0.58885795],[[0.3697496]],0.6913992253851694,0.26357918977737427,0.7568762898445129,0.3785136342048645,1.115
J.Jaquez,Miami Heat,[[0.40949547]],[0.54958344],[0.865],[0.94821703],[[0.6928823]],1.2294867174011215,1.2252570390701294,1.1765259504318237,1.2731853723526,0.34
A.Horford,Boston Celtics,[[1.6029991]],[1.82374661],[2.005],[2.0580637],[[0.92055255]],2.4178319448662466,2.3449058532714844,2.3803718090057373,2.336379051208496,2.22
R.Holland,Detroit Pistons,[[0.13102916]],[0.78013136],[0.545],[0.5038435],[[0.2230137]],0.2622833292131875,0.004691687878221273,0.18150445818901062,0.09226886928081512,0.155
M.Sasser,Detroit Pistons,[[0.0620308]],[0.38357645],[0.355],[0.4258554],[[0.1575281]],0.3732430825339503,0.002743840217590332,0.5938490629196167,0.016658063977956772,0.59
C.Jones,Sacramento Kings,[[0.01656609]],[0.],[0.],[0.],[[0.]],0.0,0.0011246073991060257,0.008908345364034176,0.2023288756608963,0.0
K.Olynyk,Toronto Raptors,[[0.73598444]],[1.15296259],[1.17],[1.354818],[[0.4303661]],1.0396519035322536,0.9728924632072449,0.9212799668312073,1.1074979305267334,0.565
T.Herro,Miami Heat,[[3.5072803]],[3.10929441],[3.435],[3.4312134],[[2.1679952]],3.5218322217803673,3.804119110107422,3.7327990531921387,3.263568878173828,2.755
B.Fernando,Toronto Raptors,[[0.02036539]],[0.],[0.005],[0.11501029],[[0.]],0.062269336595381024,0.0008910577744245529,0.008969605900347233,0.0,0.0
T.Harris,Detroit Pistons,[[0.7286426]],[1.01575261],[0.485],[0.7242038],[[0.93282765]],0.4879488464616413,0.17585299909114838,0.8619906306266785,0.48031723499298096,0.45
P.Reed,Detroit Pistons,[[0.03514645]],[0.09076069],[0.31],[0.28989747],[[0.26964366]],0.2495069287593155,0.0030580339953303337,0.22198784351348877,0.0394529290497303,0.16
A.Len,Sacramento Kings,[[0.]],[0.08000158],[0.],[0.12642339],[[0.03419651]],0.06257905178833202,0.001019299030303955,0.004317605402320623,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.6426883]],[1.31469081],[0.68],[0.5451848],[[2.639136]],0.5415822731719749,0.23550304770469666,0.578896164894104,0.3926265835762024,0.85
D.Robinson,Miami Heat,[[0.9023624]],[1.08265304],[1.7],[1.4145259],[[0.2719978]],1.712769543112073,1.926076889038086,1.495479702949524,1.6756573915481567,2.02
M.Monk,Sacramento Kings,[[1.9148664]],[1.79567409],[1.85],[1.5931742],[[0.9885919]],1.5815356854518956,1.3828389644622803,1.602441430091858,1.6472746133804321,0.575
J.Butler,Miami Heat,[[0.19194268]],[0.62208131],[0.525],[0.35374936],[[1.7463217]],0.18960155738035825,0.023966647684574127,0.18556903302669525,0.10064797848463058,0.09
N.Jovic,Miami Heat,[[1.6793817]],[1.73612965],[1.975],[1.7212096],[[0.701266]],1.5708913728446143,1.9392454624176025,1.495087742805481,1.6908494234085083,1.165
J.Davison,Boston Celtics,[[0.]],[0.21157853],[0.],[0.07879341],[[0.]],0.32831471080559493,0.0035781990736722946,0.43017929792404175,0.14647310972213745,0.685
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.13218501],[[1.1052707]],0.0,3.477651625871658e-05,0.0006974133430048823,0.0,0.0
D.Smith,Miami Heat,[[0.01640222]],[0.19744604],[0.315],[0.09703086],[[0.07469407]],0.5195496844985984,0.016154900193214417,0.45840325951576233,0.08083489537239075,0.715
J.Battle,Toronto Raptors,[[0.7562024]],[1.31513872],[1.555],[1.4587007],[[0.25879568]],1.10767696483133,1.345325231552124,0.9837355613708496,1.078924298286438,0.385
