PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
M.Turner,Indiana Pacers,[[0.5531179]],[0.6713101],[1.],[0.6322345],[[0.6577891]],0.889093851591787,0.5898638963699341,0.8257514238357544,0.7159850001335144,0.515
S.Pippen,Memphis Grizzlies,[[1.4618685]],[1.36462085],[1.51],[1.8382325],[[1.56764]],1.537782135497186,1.2837218046188354,1.7492176294326782,1.4400701522827148,1.57
J.Huff,Memphis Grizzlies,[[0.34473518]],[0.23707484],[1.],[0.77462804],[[0.31500113]],0.549222279740303,0.0003206675755791366,0.4373618960380554,0.3150211274623871,0.265
O.Toppin,Indiana Pacers,[[0.77746016]],[0.61574981],[1.],[0.9881492],[[0.72464085]],0.8920449684796141,0.6080824136734009,0.9043611288070679,0.7054970860481262,1.035
A.Jackson,Milwaukee Bucks,[[0.996075]],[1.2229315],[1.62],[1.3764769],[[1.358412]],0.8532686426521925,0.5618745684623718,0.7271360754966736,1.1184816360473633,0.215
J.Smith,Houston Rockets,[[0.31808797]],[0.43219186],[1.],[0.02872904],[[0.46811277]],0.4581181069616897,0.1257345825433731,0.3845768868923187,0.33070600032806396,0.775
A.Green,Milwaukee Bucks,[[0.40487924]],[0.47296933],[1.],[0.7823726],[[0.39117762]],0.3806936192848213,0.0005486164591275156,0.19940686225891113,0.43252769112586975,0.205
J.Green,Houston Rockets,[[0.7602863]],[0.75897778],[1.],[0.9515054],[[0.7896113]],0.8287289018826856,0.8853174448013306,0.9169487953186035,0.6725270748138428,0.955
G.Trent,Milwaukee Bucks,[[0.89619184]],[0.94167857],[1.],[0.9088818],[[0.9092171]],1.0412626446475013,0.8337237238883972,0.8942922949790955,0.9869102239608765,0.955
B.Lopez,Milwaukee Bucks,[[0.7058188]],[0.75592408],[1.],[0.93627256],[[0.80352867]],0.8072232120315121,0.5019887685775757,0.7228394746780396,0.7338840365409851,0.41
B.Portis,Milwaukee Bucks,[[0.69946104]],[0.72668296],[1.],[0.9427337],[[0.7661454]],0.8378767153869204,0.39971959590911865,0.6885583400726318,0.7642325758934021,0.87
T.Eason,Houston Rockets,[[1.5775956]],[1.90142522],[2.01],[2.0185688],[[2.0202997]],1.8150395277858222,1.5509530305862427,1.5101040601730347,1.8936508893966675,0.85
S.Adams,Houston Rockets,[[0.3483386]],[0.39124165],[1.],[0.7756966],[[0.5003366]],0.5106785335300061,0.001358992187306285,0.43400901556015015,0.4437566101551056,0.245
A.Holiday,Houston Rockets,[[0.07999744]],[0.05094117],[1.],[0.],[[0.10756557]],0.34279216823945097,0.0003610309795476496,0.27172237634658813,0.15865524113178253,0.115
J.Williams,Oklahoma City Thunder,[[2.1349232]],[2.35355024],[2.095],[2.0918913],[[2.4828143]],2.0587422120458627,1.6036336421966553,1.973223328590393,2.36885929107666,2.75
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.0123203]],[2.1184326],[2.],[1.9447832],[[2.2814252]],2.2399443691599212,1.730284571647644,1.920487403869629,2.2736146450042725,1.285
K.Williams,Oklahoma City Thunder,[[0.37921432]],[0.42208036],[1.],[0.7859779],[[0.53369135]],0.7274866658429688,0.009818256832659245,0.6051444411277771,0.5363523364067078,0.29
F.VanVleet,Houston Rockets,[[1.5365844]],[1.6105913],[1.045],[1.2788732],[[1.5499072]],1.6521916326200619,1.5317277908325195,1.4138034582138062,1.6441023349761963,0.845
I.Joe,Oklahoma City Thunder,[[0.36586267]],[0.46775994],[1.],[0.80796546],[[0.5162985]],0.744135894614115,0.02775442600250244,0.6117373108863831,0.48856738209724426,1.305
A.Caruso,Oklahoma City Thunder,[[1.535022]],[1.85474137],[1.995],[1.5603377],[[1.9901516]],1.9120696154992936,1.4271950721740723,1.2409785985946655,1.9593836069107056,0.79
L.Dort,Oklahoma City Thunder,[[1.3560442]],[1.41759087],[1.975],[1.7625047],[[1.5569373]],1.480081558495114,1.1162738800048828,1.5703445672988892,1.4545047283172607,2.69
A.Sengun,Houston Rockets,[[1.6644063]],[1.73535233],[2.],[1.9435487],[[1.8800603]],1.636822151688479,1.4449937343597412,1.538560152053833,1.8080004453659058,0.705
D.Lillard,Milwaukee Bucks,[[0.5168961]],[0.53614459],[1.],[0.01931825],[[0.565541]],0.5969425151609045,0.12921909987926483,0.595958411693573,0.4625684320926666,0.82
I.Hartenstein,Oklahoma City Thunder,[[0.3222883]],[0.37508704],[1.],[0.18374632],[[0.4364373]],0.43122908688537026,0.0,0.4440732002258301,0.28039973974227905,0.615
D.Brooks,Houston Rockets,[[0.5386379]],[0.65528427],[1.],[0.],[[0.6358099]],0.6640244565723064,0.5930289030075073,0.6250026822090149,0.5542469024658203,0.425
K.Middleton,Milwaukee Bucks,[[1.5546051]],[1.51553247],[1.5],[1.3387442],[[1.7642415]],1.547496523417151,1.3015469312667847,1.4333263635635376,1.698246955871582,1.15
G.Antetokounmpo,Milwaukee Bucks,[[0.4054246]],[0.34846521],[1.],[0.0866406],[[0.39996642]],0.3564242250948317,0.005591218825429678,0.3636541962623596,0.2911091446876526,0.64
T.Prince,Milwaukee Bucks,[[1.4287268]],[1.3362403],[1.],[1.4025695],[[1.4444236]],1.4154575538750578,1.1747738122940063,1.3912698030471802,1.4742436408996582,2.635
A.Wiggins,Oklahoma City Thunder,[[0.4418423]],[0.54934796],[1.],[1.0149939],[[0.6351842]],0.7156818669300016,0.04670925438404083,0.5924845337867737,0.5298656225204468,0.775
A.Mitchell,Oklahoma City Thunder,[[0.44695243]],[0.67022506],[1.],[0.8632056],[[0.7045414]],0.9473375158689465,0.36896026134490967,0.7596250176429749,0.7261553406715393,0.32
A.Thompson,Houston Rockets,[[0.3722732]],[0.46959524],[1.],[0.8322414],[[0.50258213]],0.5027173956374424,0.04776231572031975,0.39864999055862427,0.4176790714263916,0.6
C.Wallace,Oklahoma City Thunder,[[2.1016204]],[2.38470541],[2.005],[2.0267339],[[2.469561]],2.2958125523879604,1.73641037940979,2.1425509452819824,2.4992551803588867,1.775
T.Jerome,Cleveland Cavaliers,[[1.2967938]],[1.58367563],[1.72],[1.8408924],[[1.770611]],1.3645715903211202,1.1203571557998657,1.5137088298797607,1.5758588314056396,1.345
J.Phillips,Chicago Bulls,[[0.7040711]],[1.02335112],[1.],[1.0140156],[[1.0953238]],1.0923386814311047,0.8729438185691833,1.035403847694397,1.0895410776138306,0.975
M.Buzelis,Chicago Bulls,[[0.10886072]],[0.13140928],[1.],[0.4907631],[[0.08922809]],0.40303673982836025,0.0004235987435095012,0.17905883491039276,0.2688683867454529,0.12
N.Jokic,Denver Nuggets,[[1.6665297]],[1.4917921],[1.71],[1.7858254],[[1.5420188]],1.5630904425924388,1.4939110279083252,1.5275901556015015,1.4790345430374146,1.945
V.Micic,Charlotte Hornets,[[0.3126621]],[0.38603486],[1.],[0.81102246],[[0.37571317]],0.677637436677005,0.0003610309795476496,0.49443385004997253,0.45000365376472473,0.375
K.Martin,Philadelphia 76ers,[[0.2557802]],[0.3071119],[1.],[0.01427138],[[0.3443769]],0.4571619616734604,0.008525151759386063,0.40635672211647034,0.3106127977371216,0.185
P.Williams,Chicago Bulls,[[0.7019008]],[0.83139301],[1.],[1.0067184],[[0.84498906]],1.0613366097791168,0.8609676361083984,0.9311442971229553,0.9205862879753113,1.06
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.1454097085001193,0.00046208949061110616,0.006407380104064941,0.02749733254313469,0.0
J.Murray,Denver Nuggets,[[1.192298]],[1.15815495],[1.],[1.1419493],[[1.1866115]],1.2581748565287234,1.181386113166809,1.2572340965270996,1.2332525253295898,1.3
J.Strawther,Denver Nuggets,[[1.0525224]],[1.08801651],[1.],[0.99906397],[[1.2773297]],1.0951576165150998,0.9684627056121826,0.9374747276306152,1.1828700304031372,0.96
D.Wade,Cleveland Cavaliers,[[1.6252489]],[1.74249884],[1.665],[1.9007853],[[1.8660449]],1.6316187031697575,1.4260774850845337,1.6421127319335938,1.8657335042953491,2.275
N.Richards,Charlotte Hornets,[[0.23205121]],[0.26104353],[1.],[0.],[[0.29356635]],0.5885999930690913,0.0003610309795476496,0.3892070949077606,0.23085932433605194,0.26
C.White,Chicago Bulls,[[1.2271755]],[1.26375872],[1.],[1.1380723],[[1.3140407]],1.4330646367162472,1.2058104276657104,1.4521598815917969,1.3949408531188965,1.085
D.Jordan,Denver Nuggets,[[0.13666387]],[0.1971106],[1.],[0.6808062],[[0.22722614]],0.36872395552979825,0.0003610309795476496,0.18586194515228271,0.25448209047317505,0.095
M.Porter,Denver Nuggets,[[1.1872377]],[1.21342026],[1.],[1.0131416],[[1.1644363]],1.2361150155601046,1.1843607425689697,1.1689047813415527,1.1818815469741821,1.405
J.McCain,Philadelphia 76ers,[[0.11894876]],[0.05453004],[1.],[0.],[[0.07616989]],0.2756021578135835,0.001198980025947094,0.21742023527622223,0.1423502117395401,0.425
G.Yabusele,Philadelphia 76ers,[[1.2819599]],[1.26179099],[1.3],[1.3075868],[[1.560201]],1.4398811710822292,1.2016632556915283,1.1964366436004639,1.5395703315734863,1.08
J.Embiid,Philadelphia 76ers,[[0.28713092]],[0.38295968],[1.],[0.02832982],[[0.42226997]],0.37397558848127604,0.0003610309795476496,0.4198671877384186,0.28899529576301575,0.43
C.Johnson,Brooklyn Nets,[[0.81969845]],[0.78325941],[1.],[0.9953895],[[0.84598815]],0.8807974641228564,0.7565141320228577,0.8043966293334961,0.7572070956230164,0.33
K.Oubre,Philadelphia 76ers,[[1.1104151]],[1.09152515],[1.],[1.0498519],[[1.119507]],1.2342376092640528,1.1456665992736816,1.2167582511901855,1.2107362747192383,1.74
K.George,Utah Jazz,[[0.47485948]],[0.59769001],[1.],[0.],[[0.53440356]],0.6941737273184041,0.31985750794410706,0.523512065410614,0.6254386305809021,0.3
T.Maxey,Philadelphia 76ers,[[1.5776411]],[1.62409084],[1.995],[1.4539073],[[1.5011841]],1.5896617799301704,1.502829670906067,1.8281409740447998,1.622827172279358,2.18
S.Curry,Charlotte Hornets,[[0.8174223]],[0.73225047],[1.],[0.95925885],[[0.84474826]],1.0117339706733615,0.8606767654418945,0.8415451645851135,0.766870379447937,1.02
D.Garland,Cleveland Cavaliers,[[1.463913]],[1.41030315],[1.98],[1.7377149],[[1.5067226]],1.434212247888505,1.2668936252593994,1.4371099472045898,1.548323392868042,1.715
I.Wong,Charlotte Hornets,[[0.9556672]],[1.03087157],[1.02],[1.0446212],[[1.219875]],1.1729258665235416,1.1235002279281616,1.1191586256027222,1.0868761539459229,1.13
B.Miller,Charlotte Hornets,[[0.9823509]],[0.95126281],[1.],[0.998869],[[0.967302]],0.9473186132703195,0.8225583434104919,0.8707534670829773,0.7787681818008423,0.91
J.Allen,Cleveland Cavaliers,[[0.77405185]],[0.72319625],[1.],[1.0517259],[[0.8349226]],0.7853455614701348,0.8121411204338074,0.7069021463394165,0.7229107022285461,0.28
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.19182675014083056,0.0003610309795476496,0.0025334800593554974,0.029194293543696404,0.0
J.Pickett,Denver Nuggets,[[0.04204077]],[0.01680106],[0.88],[0.01995895],[[0.08167557]],0.33034560928940643,0.0004008882970083505,0.36726415157318115,0.11849936842918396,0.23
W.Kessler,Utah Jazz,[[0.664826]],[0.72605664],[1.],[1.0280299],[[0.7726563]],0.8457025211875502,0.6167540550231934,0.7715139389038086,0.6973580121994019,0.36
D.Mitchell,Cleveland Cavaliers,[[2.07694]],[1.98010309],[2.],[1.9314556],[[2.142314]],2.020707262190149,1.7794630527496338,2.0538814067840576,2.3053078651428223,2.39
M.Diabate,Charlotte Hornets,[[0.12137479]],[0.09757953],[1.],[0.00310283],[[0.1344235]],0.462839972600459,0.0003610309795476496,0.20817957818508148,0.15071968734264374,0.13
J.Giddey,Chicago Bulls,[[0.2933568]],[0.30243616],[1.],[0.],[[0.33570597]],0.4256538404008395,0.0004091271257493645,0.40967756509780884,0.2741066515445709,0.61
N.Powell,Los Angeles Clippers,[[0.5789976]],[0.5333326],[1.],[0.],[[0.5819606]],0.641951313077014,0.34838515520095825,0.5918793678283691,0.5045996308326721,0.825
S.Merrill,Cleveland Cavaliers,[[0.84288216]],[0.92905195],[1.],[0.9468403],[[1.062155]],1.0798341930446238,0.9464539885520935,0.9799609780311584,1.0746111869812012,1.02
J.Wilson,Brooklyn Nets,[[0.46239826]],[0.49643124],[1.],[0.9278964],[[0.55519915]],0.5273921553396232,0.000860140542499721,0.4197252094745636,0.44572001695632935,0.205
A.Gordon,Denver Nuggets,[[0.95415926]],[0.88949727],[1.],[1.0249945],[[0.9211728]],1.0276389542810878,1.0040374994277954,1.026048183441162,0.8839415311813354,0.87
J.Konchar,Memphis Grizzlies,[[0.41554183]],[0.453131],[1.],[0.8898672],[[0.5228047]],0.7251288902405164,0.17663565278053284,0.6044488549232483,0.4288327395915985,0.255
L.Markkanen,Utah Jazz,[[0.5388513]],[0.56138608],[1.],[0.61220056],[[0.5957437]],0.6737845666368907,0.3277168571949005,0.5843746066093445,0.531008243560791,1.005
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.19515903389615075,0.0003610309795476496,0.007685782387852669,0.0,0.0
E.Freeman,Indiana Pacers,[[0.17486213]],[0.17912977],[1.],[0.733398],[[0.17182864]],0.3837946011247751,0.001242155209183693,0.22697319090366364,0.28164058923721313,0.08
C.Braun,Denver Nuggets,[[0.83878]],[0.82504463],[1.],[0.9822868],[[0.8597591]],0.8385586282626729,0.8826513886451721,0.7822004556655884,0.7638548016548157,0.36
J.Miller,Los Angeles Clippers,[[0.20290673]],[0.25217635],[1.],[0.675675],[[0.2611559]],0.6368170103214494,0.0,0.677086353302002,0.3687340021133423,1.21
P.George,Philadelphia 76ers,[[2.2636352]],[2.12014093],[2.075],[2.0433178],[[2.2788057]],2.0261493573574536,1.577614665031433,1.875672459602356,2.335247278213501,2.315
K.Simpson,Charlotte Hornets,[[0.6176736]],[0.68969323],[1.],[0.9102843],[[0.8134692]],0.9391579767971618,0.8379581570625305,0.8561558127403259,0.7845803499221802,1.06
N.Claxton,Brooklyn Nets,[[0.637229]],[0.54078725],[1.],[0.9876982],[[0.63219625]],0.6902852923822405,0.34760579466819763,0.6183519959449768,0.5506240725517273,0.72
A.Drummond,Philadelphia 76ers,[[1.7158521]],[1.75281143],[2.],[1.9545989],[[1.7579668]],1.6339005790066536,1.4404526948928833,1.2216945886611938,1.7958675622940063,1.29
N.Clowney,Brooklyn Nets,[[0.32462844]],[0.46053393],[1.],[0.8100517],[[0.4082905]],0.5684203626575883,0.0007067457772791386,0.4103561341762543,0.4702480137348175,0.14
D.Sharpe,Brooklyn Nets,[[0.9822897]],[1.21677619],[1.305],[1.2806137],[[1.3727348]],1.1090511924960604,0.9813944697380066,0.9717803597450256,1.219197392463684,0.45
L.Ball,Chicago Bulls,[[0.9809048]],[1.05978371],[1.22],[1.2196828],[[1.2415707]],1.2734887855571455,0.9549956917762756,1.0750503540039062,1.2358354330062866,1.445
R.Jackson,Philadelphia 76ers,[[0.46099254]],[0.48412426],[1.],[0.86240184],[[0.48770842]],0.6032080030035822,0.0003610309795476496,0.432936429977417,0.5890128016471863,0.845
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.16971015000693146,0.0009138940367847681,0.0053981877863407135,0.005537826102226973,0.0
B.Sensabaugh,Utah Jazz,[[0.38329124]],[0.3377275],[1.],[0.7870521],[[0.4567708]],0.5126547808662547,0.010686254128813744,0.4393371045589447,0.4257822334766388,0.25
J.Smith,Chicago Bulls,[[0.28816113]],[0.24147763],[1.],[0.71852016],[[0.3230282]],0.46822070029875135,0.00043524111970327795,0.4102787971496582,0.36652588844299316,0.15
C.Sexton,Utah Jazz,[[0.646117]],[0.68495443],[1.],[0.94301367],[[0.7415632]],0.9019265709814606,0.6233192086219788,0.8025868535041809,0.7814779877662659,1.355
M.Bamba,Los Angeles Clippers,[[0.9221008]],[1.22904815],[1.135],[1.0915767],[[1.3433205]],0.9181464523274203,0.7098067402839661,0.830091118812561,1.071120023727417,0.475
M.Williams,Charlotte Hornets,[[0.28881922]],[0.18795012],[1.],[0.77081275],[[0.2243357]],0.3436643284874094,0.00044030079152435064,0.2527499794960022,0.2771672308444977,0.15
C.Martin,Charlotte Hornets,[[0.49321073]],[0.50523131],[1.],[0.90020007],[[0.5580466]],0.8106841643815736,0.4071841835975647,0.6822336912155151,0.4921584129333496,0.81
I.Zubac,Los Angeles Clippers,[[0.74729896]],[0.83537831],[1.],[0.9130184],[[0.81523067]],0.8302051655465501,0.711616575717926,0.7947410345077515,0.7157794833183289,0.96
Q.Jackson,Indiana Pacers,[[0.6483489]],[0.70432677],[1.],[0.81884354],[[0.7599787]],0.49597552976322506,0.07372017949819565,0.3907657563686371,0.6821498274803162,0.285
D.Schroder,Brooklyn Nets,[[0.8012464]],[0.6865392],[1.],[0.99754536],[[0.7468898]],0.8633909864015434,0.7252745032310486,0.7845510840415955,0.6770423054695129,0.82
K.Porter,Los Angeles Clippers,[[0.85800725]],[1.13048557],[1.],[0.9511435],[[1.016012]],1.1400508647106968,0.8765230178833008,0.8856338262557983,1.1176027059555054,0.46
J.Clarkson,Utah Jazz,[[0.34874827]],[0.44424992],[1.],[0.],[[0.46147728]],0.4928683384717029,0.0004538780194707215,0.4257856011390686,0.41694456338882446,0.98
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.007223],[[0.]],0.15420405482200028,0.00041220433195121586,0.01589723862707615,0.0,0.0
K.Johnson,Brooklyn Nets,[[0.27045068]],[0.33613168],[1.],[0.71607214],[[0.33106077]],0.6231040165190751,0.0003610309795476496,0.5485537052154541,0.4339848458766937,0.735
B.Hyland,Los Angeles Clippers,[[0.60304034]],[0.656457],[1.],[0.96146894],[[0.7546126]],0.767813089350432,0.29607605934143066,0.5312332510948181,0.8425526022911072,0.78
J.Harden,Los Angeles Clippers,[[1.4833006]],[1.45656724],[1.],[1.3972664],[[1.4809856]],1.4238463987103986,1.1384217739105225,1.3817975521087646,1.461771845817566,1.695
R.Westbrook,Denver Nuggets,[[1.401703]],[1.36644344],[1.3],[1.3574244],[[1.631478]],1.4813563442842264,1.2746105194091797,1.5461653470993042,1.593550682067871,1.74
N.Batum,Los Angeles Clippers,[[0.7096542]],[0.66016864],[1.],[0.8584955],[[0.76646537]],0.6677484839180707,0.42460405826568604,0.576457142829895,0.6596993803977966,0.24
H.Tyson,Denver Nuggets,[[0.19544356]],[0.28805377],[1.],[0.7972611],[[0.2976945]],0.5236618250804674,0.00039930868661031127,0.4328068196773529,0.381562203168869,0.76
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.01281534],[0.],[0.00118427],[[0.]],0.322841331199005,0.0003610309795476496,0.012922275811433792,0.16384847462177277,0.0
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.1345646030062121,0.0003610309795476496,0.00048407193389721215,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[1.222635]],[1.06441731],[1.005],[1.0659539],[[1.2245322]],1.2199930588733314,1.078718900680542,1.2719069719314575,1.1839427947998047,1.055
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.07368227073473788,0.00040151638677343726,0.0,0.0,0.0
K.Dunn,Los Angeles Clippers,[[1.0512034]],[0.94769603],[1.],[1.003672],[[1.0915291]],1.2763145932260698,0.9303553104400635,1.2506474256515503,1.1459317207336426,0.575
A.Coffey,Los Angeles Clippers,[[0.24697652]],[0.28236457],[1.],[0.03470277],[[0.3166416]],0.5063108925773734,0.0003610309795476496,0.4006739854812622,0.3029490113258362,0.13
P.Watson,Denver Nuggets,[[0.39916873]],[0.51805667],[1.],[0.8208615],[[0.48904508]],0.5327981525380479,0.00044198872637934983,0.3919302523136139,0.5292624831199646,0.675
J.Collins,Utah Jazz,[[1.0278147]],[0.95432136],[1.],[0.9972988],[[1.0918621]],1.0614825423142835,0.8567953109741211,0.965040385723114,1.0172876119613647,1.085
G.Niang,Cleveland Cavaliers,[[0.45699176]],[0.58467956],[1.],[0.8546553],[[0.6345006]],0.6780956792850799,0.11201070249080658,0.6202083230018616,0.6154903173446655,0.695
T.Gibson,Charlotte Hornets,[[0.07971315]],[0.08161313],[1.],[0.],[[0.14362046]],0.3241303165316289,0.0003610309795476496,0.2471005767583847,0.14536073803901672,0.1
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.04645415],[[0.02039647]],0.059866746317506436,0.0005118593689985573,0.024115748703479767,0.0,0.0
M.Bridges,Charlotte Hornets,[[0.2915895]],[0.3926549],[1.],[0.01152259],[[0.39184994]],0.6058196623972985,0.05328424647450447,0.4043336510658264,0.3643580675125122,0.59
J.Green,Charlotte Hornets,[[0.6238772]],[0.55519923],[1.],[0.96261966],[[0.6554819]],0.7669000785405167,0.33296293020248413,0.5851522088050842,0.565859854221344,0.275
T.Salaun,Charlotte Hornets,[[0.6716506]],[0.74012807],[1.],[0.9663888],[[0.7886226]],0.7141713434305781,0.08600474148988724,0.5882271528244019,0.7492468953132629,0.88
S.Milton,Brooklyn Nets,[[0.07175498]],[0.04814556],[1.],[0.08669819],[[0.10055529]],0.38795536383055934,0.00037865445483475924,0.31144601106643677,0.1407228708267212,0.235
T.Watford,Brooklyn Nets,[[0.53471106]],[0.6354312],[1.],[0.88508767],[[0.7155152]],0.668374474106455,0.07059084624052048,0.5300101041793823,0.666964590549469,0.355
D.Finney-Smith,Brooklyn Nets,[[1.5337218]],[1.4660364],[2.],[1.7511939],[[1.5583568]],1.5014380676786407,1.211766004562378,1.3825170993804932,1.565661072731018,1.53
I.Collier,Utah Jazz,[[0.61802185]],[0.69705825],[1.],[0.9617843],[[0.71356773]],0.9092287538983599,0.549085795879364,0.7476128339767456,0.8200972080230713,0.35
Z.LaVine,Chicago Bulls,[[0.6649968]],[0.76861079],[1.],[0.85674363],[[0.7585773]],0.8188669923154919,0.5615518093109131,0.8033376336097717,0.6777124404907227,0.875
B.Simmons,Brooklyn Nets,[[0.5168377]],[0.61276729],[1.],[0.9607019],[[0.6455458]],0.6966934265017382,0.30681899189949036,0.6424455046653748,0.548273503780365,0.33
J.Juzang,Utah Jazz,[[0.82052463]],[0.85323127],[1.],[1.0096371],[[1.0138505]],0.9187557963725075,0.5245321989059448,0.86558598279953,0.9266575574874878,0.91
K.Filipowski,Utah Jazz,[[0.05404234]],[0.04159004],[0.],[0.],[[0.08388874]],0.3379425157147197,0.00043578899931162596,0.20269522070884705,0.12644317746162415,0.095
I.Okoro,Cleveland Cavaliers,[[0.72366273]],[0.90237262],[1.],[1.0060364],[[1.0247978]],0.8761967506031347,0.7754650115966797,0.8351429104804993,0.9517295360565186,0.84
D.Peterson,Boston Celtics,[[0.48934677]],[0.72365095],[1.],[0.8944309],[[0.7479382]],0.470512603371025,0.2064387947320938,0.34738925099372864,0.6525232791900635,0.255
W.Moore,Detroit Pistons,[[0.11923246]],[0.12470677],[1.],[0.],[[0.1776578]],0.5562579511863521,0.0003610309795476496,0.5218351483345032,0.23703953623771667,0.83
T.Jemison,New Orleans Pelicans,[[0.18269582]],[0.12875644],[1.],[0.7116781],[[0.1860225]],0.3936809945293523,0.0003897034330293536,0.30635330080986023,0.2312714159488678,0.54
I.Stewart,Detroit Pistons,[[0.8558864]],[0.93725358],[1.],[0.96257335],[[1.071027]],0.8766874987957962,0.7045127153396606,0.8081296682357788,0.9261720180511475,0.915
D.Sabonis,Sacramento Kings,[[0.5281902]],[0.57102852],[1.],[0.13930374],[[0.5589323]],0.5745718829529287,0.3154982924461365,0.5518139004707336,0.42244404554367065,0.21
J.Walter,Toronto Raptors,[[0.13890676]],[0.15760459],[1.],[0.],[[0.18968855]],0.5455203170089336,0.0003610309795476496,0.6160483360290527,0.2891397476196289,1.005
O.Agbaji,Toronto Raptors,[[1.2554404]],[1.1625877],[1.],[0.9918156],[[1.2358165]],1.2956590992766461,1.2269752025604248,1.2214667797088623,1.24881911277771,0.67
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.1960634903881016,0.0003610309795476496,0.0034586500842124224,0.08102478086948395,0.0
H.Highsmith,Miami Heat,[[0.7402609]],[0.85436661],[1.],[0.9776197],[[0.99791586]],1.3036945139119676,1.1999990940093994,1.2498457431793213,1.0635371208190918,1.665
J.Jaquez,Miami Heat,[[0.6295514]],[0.75563035],[1.],[0.980881],[[0.7672084]],0.8985072986627967,0.894484281539917,0.847654402256012,0.7577824592590332,0.42
A.Horford,Boston Celtics,[[0.9805107]],[0.94472235],[1.],[1.0061091],[[0.9609256]],0.9948373087350137,0.8155428171157837,0.8746943473815918,0.9294257164001465,1.025
R.Holland,Detroit Pistons,[[0.25433806]],[0.27387967],[1.],[0.7393735],[[0.36599052]],0.5239665987712472,0.0010142317041754723,0.4300135672092438,0.36750534176826477,0.32
M.Sasser,Detroit Pistons,[[0.17836411]],[0.08901991],[1.],[0.],[[0.13401563]],0.505196367451271,0.001522359438240528,0.5557909607887268,0.255514532327652,0.88
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00562072],[[0.]],0.2827535118016112,0.0003610309795476496,0.006886818911880255,0.18511931598186493,0.0
K.Olynyk,Toronto Raptors,[[1.2593696]],[1.52505666],[1.55],[1.7510209],[[1.76981]],1.681046725041609,1.4624285697937012,1.7025872468948364,1.7681883573532104,2.02
T.Herro,Miami Heat,[[0.48772582]],[0.48788397],[1.],[0.01232958],[[0.52516276]],0.6563395140697923,0.5242493152618408,0.622649073600769,0.44038861989974976,0.255
B.Fernando,Toronto Raptors,[[0.12005003]],[0.11605235],[1.],[0.],[[0.13515894]],0.35292981106294524,0.0004370157839730382,0.24344955384731293,0.19923055171966553,0.15
T.Harris,Detroit Pistons,[[0.5304159]],[0.69082552],[1.],[0.03547292],[[0.62944114]],0.6554078026839669,0.5729307532310486,0.6881619095802307,0.5923515558242798,0.35
P.Reed,Detroit Pistons,[[0.5626377]],[0.85164125],[1.],[1.0211437],[[0.87587756]],0.9207804514233993,0.8548066020011902,0.676040768623352,0.8788780570030212,0.35
A.Len,Sacramento Kings,[[0.34106615]],[0.42766429],[1.],[0.76934844],[[0.41944543]],0.4846808838361974,0.017114941030740738,0.46373024582862854,0.4852466881275177,0.71
D.DeRozan,Sacramento Kings,[[2.1272666]],[2.07279311],[2.],[1.9814395],[[2.1053002]],2.1886686244062443,1.829945683479309,2.239391326904297,2.2849981784820557,2.535
D.Robinson,Miami Heat,[[0.]],[0.],[0.],[0.02093362],[[0.]],0.16069475497217095,0.00041815071017481387,0.006394416093826294,0.01839694008231163,0.0
M.Monk,Sacramento Kings,[[0.3342324]],[0.39987824],[1.],[0.00470024],[[0.42807603]],0.43503961063480795,0.001004322781227529,0.40410739183425903,0.3050512373447418,0.16
J.Butler,Miami Heat,[[1.8576039]],[1.72601253],[2.],[1.8814895],[[1.8630841]],1.855378898218107,1.7333877086639404,1.700405478477478,1.9326919317245483,1.08
N.Jovic,Miami Heat,[[1.1456748]],[1.16007128],[1.],[1.4029689],[[1.260825]],1.2917763473123312,1.2417256832122803,1.3931267261505127,1.2342791557312012,1.97
J.Davison,Boston Celtics,[[0.16530758]],[0.06468465],[1.],[0.67097867],[[0.14451051]],0.3623877840092991,0.00042583575122989714,0.26479512453079224,0.3232022225856781,0.16
