PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Terry,Chicago Bulls,[[0.9765192]],[1.31052924],[1.285],[0.98844534],[[1.1066859]],0.4269113625699864,0.5274299383163452,0.485772043466568,0.8328049182891846,0.24
J.Randle,Minnesota Timberwolves,[[0.31639868]],[0.65705369],[1.],[0.04698208],[[0.36006847]],0.22701382370396847,0.19847020506858826,0.4552820920944214,0.3369554877281189,0.21
G.Bitadze,Orlando Magic,[[0.15088841]],[0.30867518],[1.],[0.],[[0.15243803]],0.24557485130130327,0.0,0.47916167974472046,0.2709157466888428,0.71
M.Potter,Utah Jazz,[[0.17208593]],[0.38592645],[1.],[0.],[[0.22832888]],0.09923536905267674,0.0,0.2116028070449829,0.2604773938655853,0.135
W.Kessler,Utah Jazz,[[0.67036414]],[0.9354075],[1.],[0.9907044],[[0.6693302]],0.6516885848895119,0.5909904837608337,0.7679138779640198,0.7298119068145752,0.315
J.Tatum,Boston Celtics,[[1.8445089]],[1.93603601],[2.],[1.9142388],[[1.771093]],1.64984663383688,1.6867916584014893,2.0984883308410645,1.8534914255142212,2.75
M.Bamba,Los Angeles Clippers,[[1.1174023]],[1.59373404],[1.13],[1.0524672],[[1.1902561]],0.701649203684312,1.1869977712631226,0.8456527590751648,0.9773904085159302,0.455
M.Kleber,Dallas Mavericks,[[0.]],[0.03969595],[0.],[0.],[[0.]],0.0,0.00019655820506159216,0.0033781358506530523,0.01961042732000351,0.0
A.Coffey,Los Angeles Clippers,[[0.21435107]],[0.41557493],[1.],[0.],[[0.26161304]],0.2777159098616304,0.0,0.40838247537612915,0.33218643069267273,0.12
L.Kennard,Memphis Grizzlies,[[0.23772137]],[0.40367539],[1.],[0.],[[0.26062948]],0.28805036157115893,0.0,0.41833677887916565,0.3239402770996094,0.22
M.Beasley,Detroit Pistons,[[0.14151424]],[0.34666855],[0.975],[0.],[[0.17679238]],0.033976337819412616,0.0,0.18601781129837036,0.23572054505348206,0.085
M.Conley,Minnesota Timberwolves,[[1.2724025]],[1.4136297],[1.03],[1.281455],[[1.1709687]],1.024048877653014,1.3678615093231201,1.1727725267410278,1.2409700155258179,0.965
A.Black,Orlando Magic,[[0.44516578]],[0.75064442],[1.],[0.73794234],[[0.4794154]],0.3682947845484328,0.041891518980264664,0.6272047758102417,0.5410605669021606,0.835
J.Sims,New York Knicks,[[0.]],[0.03558891],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0730346217751503,0.0
K.Porzingis,Boston Celtics,[[0.8979425]],[1.07953597],[1.],[0.9795329],[[0.8472801]],0.7808865764041932,0.9893012642860413,0.9929373860359192,0.9029667973518372,0.86
B.Coulibaly,Washington Wizards,[[1.0576842]],[1.2749906],[1.],[1.0071038],[[0.9951438]],0.9872179812092188,1.0445773601531982,0.9698519110679626,1.1139862537384033,0.585
J.Holiday,Boston Celtics,[[0.07835909]],[0.40375982],[0.],[0.03805766],[[0.12575345]],0.0,0.0,0.16125524044036865,0.187433660030365,0.095
A.Sarr,Washington Wizards,[[0.45946628]],[0.71400585],[1.],[0.91748565],[[0.4753582]],0.43268707158692066,0.08446895331144333,0.6085046529769897,0.5467183589935303,0.425
K.Edwards,Dallas Mavericks,[[0.]],[0.09302464],[0.],[0.00423092],[[0.0014964]],0.0,0.0,0.008706621825695038,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.34377244]],[0.51284695],[1.],[0.8132629],[[0.2414456]],0.039213871175694,0.0,0.2427414357662201,0.2962722182273865,0.315
J.Konchar,Memphis Grizzlies,[[0.43915698]],[0.57497405],[1.],[0.8766313],[[0.45553195]],0.49819448450311965,0.18304014205932617,0.5777499079704285,0.5103040933609009,0.135
K.Jones,Los Angeles Clippers,[[0.]],[0.00818651],[0.],[0.02784147],[[0.]],0.0,0.0,0.004652043338865042,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.20472322]],[0.53786608],[1.],[0.69113415],[[0.23254691]],0.3873112670894222,0.0,0.7035604119300842,0.34997087717056274,1.305
C.Joseph,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.10232099]],0.0029696055293347567,0.0,0.0,0.0,0.0
K.Durant,Phoenix Suns,[[0.89105624]],[1.12811381],[1.],[1.1669334],[[0.88048524]],0.7518757182555941,0.9647826552391052,0.9897939562797546,0.8792290687561035,1.045
C.Payne,New York Knicks,[[0.50562596]],[0.81552157],[1.],[0.845258],[[0.57270557]],0.4520385159627679,0.010736186988651752,0.5758655667304993,0.6249263882637024,0.4
S.Aldama,Memphis Grizzlies,[[0.36041147]],[0.65486187],[1.],[0.],[[0.39674148]],0.2701027992018601,0.013424881733953953,0.4011189341545105,0.40217864513397217,1.13
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.0157687]],0.0,0.0,0.0,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.877668]],[1.05328857],[1.],[0.9826267],[[0.80650973]],0.8680044090771915,1.0378860235214233,0.9638662934303284,0.9125608801841736,0.485
Z.Edey,Memphis Grizzlies,[[0.22074765]],[0.4325368],[1.],[0.0462731],[[0.2531047]],0.3246290905863106,0.0005155151011422276,0.4562799334526062,0.3618163764476776,0.71
S.Mykhailiuk,Utah Jazz,[[0.91165143]],[1.22868356],[1.],[0.98081905],[[0.93074054]],0.9296453517605447,0.8931590914726257,0.9651460647583008,1.0120302438735962,0.99
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0035183047875761986,0.001375783234834671,0.0
C.Johnson,Brooklyn Nets,[[0.7709173]],[1.07286199],[1.],[0.98061633],[[0.7456588]],0.5906654635892751,0.7216698527336121,0.7677804231643677,0.7692456841468811,0.295
T.Rozier,Miami Heat,[[0.48965016]],[0.84325754],[1.],[0.01808098],[[0.5173011]],0.4456523762779597,0.2331860065460205,0.6081452369689941,0.5408244132995605,0.25
K.Anderson,Golden State Warriors,[[1.2420334]],[1.84114228],[1.225],[1.6452488],[[1.4425911]],1.6321905258860412,1.8754397630691528,1.1610743999481201,1.508905291557312,0.825
J.Valanciunas,Washington Wizards,[[0.30762798]],[0.49587642],[1.],[0.6676509],[[0.35751343]],0.27470330068124527,0.0,0.3808642029762268,0.4032260775566101,0.555
J.Kuminga,Golden State Warriors,[[1.1048914]],[1.47716958],[1.],[0.9880976],[[1.1363016]],0.9584150117479804,1.3056422472000122,1.1799376010894775,1.1796096563339233,1.2
J.Ivey,Detroit Pistons,[[1.1954281]],[1.4032337],[1.],[1.1532941],[[1.1195879]],0.975272062263278,1.6340069770812988,1.2711515426635742,1.1825097799301147,1.605
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.02234728]],0.0,0.0,0.0,0.0,0.0
L.Kornet,Boston Celtics,[[0.24182832]],[0.48547473],[1.],[0.6354889],[[0.29168814]],0.17079128562341686,0.0,0.34011566638946533,0.3430766761302948,0.23
H.Barnes,San Antonio Spurs,[[0.20908248]],[0.53928851],[1.],[0.0032773],[[0.26894855]],0.1660070008956642,0.0,0.41610002517700195,0.33294790983200073,0.27
J.McDaniels,Minnesota Timberwolves,[[0.64480406]],[0.96628166],[1.],[0.9323267],[[0.6394837]],0.41137559153883363,0.6393117308616638,0.5841931104660034,0.6695530414581299,0.835
B.Clarke,Memphis Grizzlies,[[0.5331679]],[0.86666324],[1.],[0.87846845],[[0.61507654]],0.7102159672554865,0.6361684799194336,0.82567298412323,0.7582383155822754,1.135
T.Da,Orlando Magic,[[0.]],[0.07659298],[0.],[0.],[[0.]],0.0,0.0,0.00228243344463408,0.01683535799384117,0.0
D.DiVincenzo,Minnesota Timberwolves,[[1.2701801]],[1.47330735],[1.],[1.3745037],[[1.1512794]],0.9989936785546281,1.3794975280761719,1.1075546741485596,1.2410706281661987,1.12
X.Tillman,Boston Celtics,[[0.5873577]],[0.97772575],[1.],[0.8890557],[[0.6905971]],0.32383104348787417,0.0,0.6531794667243958,0.7209270000457764,0.805
T.Jackson-Davis,Golden State Warriors,[[0.09290405]],[0.18427994],[0.],[0.09138054],[[0.08529937]],0.07826273400354708,0.0008243272895924747,0.14414836466312408,0.09139132499694824,0.235
B.Portis,Milwaukee Bucks,[[0.6889353]],[0.92320934],[1.],[0.99071205],[[0.6569443]],0.5405006322150457,0.30423492193222046,0.7074552774429321,0.773794949054718,0.92
B.Lopez,Milwaukee Bucks,[[0.68813807]],[1.00610862],[1.],[0.98828685],[[0.6825767]],0.5194175534535532,0.42695289850234985,0.7027330994606018,0.7588358521461487,0.37
B.Hield,Golden State Warriors,[[0.9314275]],[1.04332461],[1.],[1.0009546],[[0.8602912]],0.8628480351611205,1.0167310237884521,0.8570114374160767,0.861535370349884,1.04
K.Looney,Golden State Warriors,[[0.9756762]],[1.43273553],[1.],[0.99229586],[[1.0122426]],1.031897891145972,1.3187764883041382,1.0872039794921875,1.0670462846755981,0.525
M.Morris,Phoenix Suns,[[0.41381192]],[0.74863461],[1.],[0.90370095],[[0.45288476]],0.5369575203131757,0.11522060632705688,0.6763046979904175,0.5677696466445923,0.2
T.Prince,Milwaukee Bucks,[[1.4352233]],[1.59847789],[1.],[1.3801504],[[1.3048524]],1.105564371096554,1.185412883758545,1.3615634441375732,1.4226785898208618,2.73
T.Queen,Orlando Magic,[[0.17022005]],[0.30752967],[1.],[0.7122292],[[0.17140177]],0.46499042974582805,0.0,1.2635695934295654,0.3326302468776703,1.565
K.Middleton,Milwaukee Bucks,[[1.2499069]],[1.46255538],[1.],[1.072046],[[1.2275711]],1.0034352732175653,1.006032109260559,0.9787217378616333,1.2407870292663574,0.63
O.Prosper,Dallas Mavericks,[[0.00674167]],[0.06095668],[0.],[0.01286428],[[0.]],0.0,7.407760131172836e-05,0.002304055029526353,0.010521145537495613,0.0
J.Wells,Memphis Grizzlies,[[0.25439164]],[0.45270652],[1.],[0.01496188],[[0.30761614]],0.28963844149416385,0.0005065816803835332,0.4454149007797241,0.4070087671279907,0.34
G.Payton,Golden State Warriors,[[0.6608661]],[1.06631938],[1.],[0.97163284],[[0.7460612]],0.8962091610776746,1.0956106185913086,1.2948111295700073,0.8583630323410034,1.14
J.Minott,Minnesota Timberwolves,[[0.]],[0.00201307],[0.],[0.],[[0.]],0.0,0.0,0.009779179468750954,0.006297824904322624,0.0
D.Lively,Dallas Mavericks,[[0.923178]],[1.04217202],[1.],[0.9694775],[[0.8354598]],0.7817288247273622,0.932616651058197,0.970913827419281,0.912776529788971,0.605
J.Harden,Los Angeles Clippers,[[1.444107]],[1.6056057],[1.],[1.4419719],[[1.4120076]],1.1697672390639524,1.177178144454956,1.4282362461090088,1.3913530111312866,1.7
J.Juzang,Utah Jazz,[[0.8606392]],[1.15228511],[1.],[0.9767817],[[0.89992213]],0.7172859065834513,0.7808499336242676,0.8471726775169373,0.902220606803894,0.945
R.Council,Philadelphia 76ers,[[0.]],[0.02953488],[0.],[0.],[[0.]],0.03106767390383175,0.0,0.0063551138155162334,0.0019090790301561356,0.0
B.Podziemski,Golden State Warriors,[[0.6950737]],[1.08186338],[1.],[1.0195043],[[0.731763]],0.540271772444072,0.8511090874671936,0.7823540568351746,0.7648768424987793,1.035
J.Carter,Chicago Bulls,[[0.5085881]],[0.71378517],[1.],[0.8861493],[[0.43838337]],0.5810410268194981,0.8072119951248169,0.8358237743377686,0.5617181062698364,1.235
C.Anthony,Orlando Magic,[[0.613093]],[0.89991012],[1.],[0.9428245],[[0.6671261]],0.5930486360752381,0.6769701838493347,0.6233767867088318,0.7831365466117859,0.245
T.Herro,Miami Heat,[[0.43663186]],[0.72263499],[1.],[0.],[[0.46296024]],0.4807507611048242,0.15871143341064453,0.6109837889671326,0.49927058815956116,0.335
J.Hart,New York Knicks,[[1.2814504]],[1.48225026],[1.],[1.2934783],[[1.2172749]],1.1094729898673223,1.0350621938705444,1.331331729888916,1.3576533794403076,1.55
D.Clingan,Portland Trail Blazers,[[0.3635425]],[0.66429394],[1.],[0.827703],[[0.39811814]],0.3489485846924476,0.0007376087596639991,0.38499677181243896,0.4218617081642151,0.54
S.Sharpe,Portland Trail Blazers,[[0.32010427]],[0.59875784],[1.],[0.02489298],[[0.36598942]],0.37836115760661115,0.23971353471279144,0.5990741848945618,0.5099400877952576,0.275
R.O'Neale,Phoenix Suns,[[0.5098552]],[0.70879241],[1.],[0.7184534],[[0.49566832]],0.4464485134763696,0.05784974619746208,0.6012822985649109,0.5137015581130981,0.905
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.06978787580287701,0.0,0.005172818899154663,0.0,0.0
B.Sensabaugh,Utah Jazz,[[0.37715486]],[0.6713093],[1.],[0.7820624],[[0.41465262]],0.36601656532845006,0.0,0.4299154281616211,0.4413283169269562,0.225
S.Merrill,Cleveland Cavaliers,[[0.8818411]],[1.15468375],[1.],[1.0021496],[[0.93615866]],0.7867960457401088,1.034346103668213,0.827612042427063,1.0071144104003906,1.05
L.James,Los Angeles Lakers,[[0.07744238]],[0.43753913],[0.],[0.04959481],[[0.12516713]],0.0,0.0,0.20978568494319916,0.16336248815059662,0.215
N.Clowney,Brooklyn Nets,[[0.31233194]],[0.55819378],[1.],[0.8394175],[[0.3588427]],0.2737534452289565,2.3489148588851094e-05,0.4213118553161621,0.4485418200492859,0.155
M.Brogdon,Washington Wizards,[[0.21688865]],[0.41376244],[1.],[0.02432884],[[0.26235643]],0.31423652830766535,0.0,0.458200067281723,0.3624694049358368,0.285
M.Christie,Los Angeles Lakers,[[0.4150525]],[0.62146159],[1.],[0.894119],[[0.4573319]],0.4403661064116039,0.018228603526949883,0.6072099208831787,0.5821707248687744,0.845
B.Simmons,Brooklyn Nets,[[0.5257514]],[0.78869333],[1.],[0.94099116],[[0.5393776]],0.43548572191290924,0.1408778876066208,0.6309615969657898,0.5764928460121155,0.34
A.Edwards,Minnesota Timberwolves,[[0.52944875]],[0.84000464],[1.],[0.05117221],[[0.5294798]],0.37766064022527557,0.7561880350112915,0.5785986185073853,0.5145548582077026,0.845
A.Green,Milwaukee Bucks,[[0.407905]],[0.63012954],[1.],[0.84468096],[[0.35358116]],0.10928906450581385,0.0,0.16165441274642944,0.3492288589477539,0.235
M.Smart,Memphis Grizzlies,[[0.94363934]],[1.19036396],[1.],[0.9562799],[[0.9617368]],1.0660506326600308,1.274161458015442,1.3482263088226318,1.1392701864242554,1.52
N.Powell,Los Angeles Clippers,[[0.5115032]],[0.80909936],[1.],[0.],[[0.5304447]],0.4158931972805552,0.13263434171676636,0.5964678525924683,0.5203624963760376,0.86
N.Marshall,Dallas Mavericks,[[0.86945707]],[1.17063524],[1.],[0.9983362],[[0.94638044]],0.598241168352367,0.6848069429397583,0.819979190826416,0.9161180257797241,0.805
I.Collier,Utah Jazz,[[0.6327472]],[0.90165715],[1.],[0.94466126],[[0.6504938]],0.7134804183977608,0.6522703170776367,0.6883942484855652,0.7944380640983582,0.295
N.Claxton,Brooklyn Nets,[[0.62795484]],[0.72004243],[1.],[1.1275986],[[0.5840021]],0.4813501261459663,0.1967521458864212,0.6054422855377197,0.57871013879776,0.765
J.LaRavia,Memphis Grizzlies,[[0.09708969]],[0.25362069],[0.],[0.01305464],[[0.09846153]],0.08267058018260462,0.0003254582697991282,0.19815680384635925,0.18622435629367828,0.105
J.Allen,Cleveland Cavaliers,[[0.7513659]],[0.96646332],[1.],[1.0267345],[[0.7593204]],0.568748679125393,0.7721239328384399,0.7369077801704407,0.7141678929328918,0.315
S.Milton,Brooklyn Nets,[[0.08327417]],[0.24997379],[1.],[0.0986781],[[0.08651783]],0.18377274514286732,0.0,0.2843402922153473,0.14052751660346985,0.23
D.White,Boston Celtics,[[0.7892612]],[1.01621002],[1.],[0.9875776],[[0.76280785]],0.48055533781569826,0.3947502374649048,0.7657114267349243,0.7334278225898743,0.81
D.Eubanks,Utah Jazz,[[0.07805247]],[0.24422241],[0.],[0.00314315],[[0.08387861]],0.25404149950563193,0.0,0.22025445103645325,0.10537189245223999,0.115
P.Williams,Chicago Bulls,[[0.71519923]],[1.07612906],[1.],[1.002255],[[0.7218655]],0.7342715121285127,1.0065585374832153,0.895476222038269,0.8908482789993286,1.02
M.Wagner,Orlando Magic,[[0.1155962]],[0.29348266],[1.],[0.00145242],[[0.1318886]],0.05980749388113352,0.0,0.24358782172203064,0.18126679956912994,0.115
P.Larsson,Miami Heat,[[0.8625859]],[1.15666162],[1.],[0.99868953],[[0.87629575]],0.5709318525230781,0.546238124370575,0.6428365111351013,0.7869623899459839,0.3
S.Henderson,Portland Trail Blazers,[[0.7397329]],[1.0003334],[1.],[0.97971547],[[0.7150275]],0.6342645244084875,0.860852062702179,0.8755033612251282,0.7884495854377747,0.895
G.Yabusele,Philadelphia 76ers,[[1.3478417]],[1.70500696],[1.24],[1.3030417],[[1.3935996]],1.2714353659101247,1.3903937339782715,1.3646247386932373,1.4204716682434082,1.075
D.Knecht,Los Angeles Lakers,[[0.3736094]],[0.63325828],[1.],[0.893923],[[0.42518848]],0.2810244566870491,7.299182470887899e-06,0.43427687883377075,0.4570901393890381,0.27
G.Vincent,Los Angeles Lakers,[[0.6960529]],[0.93723291],[1.],[0.9348317],[[0.7228604]],0.6272141818785218,0.677590012550354,0.7965430617332458,0.8413175344467163,0.375
Q.Grimes,Dallas Mavericks,[[0.13060123]],[0.35403992],[1.],[0.00186079],[[0.15421665]],0.053360763371465586,0.00027031434001401067,0.21803081035614014,0.23382873833179474,0.185
T.Hardaway,Detroit Pistons,[[0.08262773]],[0.38430079],[0.],[0.],[[0.11246347]],0.027191402713080154,0.0,0.20320026576519012,0.16321000456809998,0.095
J.Robinson-Earl,New Orleans Pelicans,[[0.23869677]],[0.54522102],[1.],[0.726825],[[0.25630155]],0.11215595989350277,0.006515002343803644,0.19091403484344482,0.2889195382595062,0.11
M.Bridges,New York Knicks,[[1.5716007]],[1.71268787],[1.045],[1.5372846],[[1.4804654]],1.3069430694267556,1.198991298675537,1.530240535736084,1.6153929233551025,2.21
N.Batum,Los Angeles Clippers,[[0.73708224]],[0.85320609],[1.],[0.8614248],[[0.71294814]],0.49163190314575966,0.14254209399223328,0.6019933223724365,0.65219646692276,0.21
P.Achiuwa,New York Knicks,[[0.70873326]],[0.94911401],[1.],[0.8908611],[[0.74342585]],0.645810522833556,0.5272756218910217,0.8245924711227417,0.8068618774414062,1.025
J.Poole,Washington Wizards,[[2.7420678]],[2.79761098],[2.835],[2.717473],[[2.6082897]],2.580724926759467,2.529204845428467,2.1210739612579346,2.5914323329925537,2.31
J.Collins,Utah Jazz,[[1.0611547]],[1.18646227],[1.],[1.0133467],[[0.9749006]],0.8735026873077072,1.0149719715118408,0.9654660224914551,1.0106475353240967,1.01
C.Sexton,Utah Jazz,[[0.64791805]],[0.83591585],[1.],[0.93620235],[[0.6401294]],0.6627621479420701,0.4486200213432312,0.7897811532020569,0.7764718532562256,1.42
C.Spencer,Memphis Grizzlies,[[0.04459967]],[0.15102814],[0.],[0.],[[0.03368675]],0.07514296498393438,0.0,0.24993591010570526,0.1303393691778183,0.235
J.Gortman,Dallas Mavericks,[[0.00108128]],[0.],[0.],[0.],[[0.01841867]],0.0,0.0005647417274303734,0.012239021249115467,0.0,0.0
T.Harris,Detroit Pistons,[[0.5109888]],[0.88380239],[1.],[0.03970098],[[0.5319275]],0.34027280880424093,0.9572439193725586,0.6605212688446045,0.5863886475563049,0.33
R.Dunn,Phoenix Suns,[[0.22106448]],[0.4420316],[1.],[0.02886597],[[0.2732693]],0.29319089334438786,0.00019756950496230274,0.40649765729904175,0.3332831859588623,0.75
J.Clarkson,Utah Jazz,[[0.31590492]],[0.57422247],[1.],[0.],[[0.37072268]],0.26590532188149907,0.0,0.5004976391792297,0.43320944905281067,0.84
S.Cissoko,San Antonio Spurs,[[0.00879385]],[0.],[0.],[0.00509319],[[0.09055693]],0.0,0.0003633814922068268,0.008242079988121986,0.0,0.0
K.Oubre,Philadelphia 76ers,[[1.0917009]],[1.38677359],[1.],[1.0982379],[[1.0024784]],0.9803958178412651,1.2015546560287476,1.1424235105514526,1.1638667583465576,1.785
P.George,Philadelphia 76ers,[[2.2697718]],[2.36339732],[2.06],[2.0619447],[[2.1701057]],1.7879624722695475,1.8314684629440308,2.0154154300689697,2.0986642837524414,2.4
C.LeVert,Cleveland Cavaliers,[[1.2379415]],[1.35822266],[1.],[1.1410493],[[1.1237756]],1.025854690067313,1.2583216428756714,1.287320613861084,1.1295690536499023,1.085
A.Dosunmu,Chicago Bulls,[[0.]],[0.15016615],[0.],[0.03157484],[[0.]],0.0,0.00012220242933835834,0.00831568706780672,0.015696905553340912,0.0
B.Beal,Phoenix Suns,[[1.587785]],[1.73157961],[1.02],[1.6181687],[[1.5372622]],1.357144394398749,1.5559779405593872,1.735490322113037,1.5869121551513672,1.74
T.Jones,San Antonio Spurs,[[0.11779898]],[0.30077388],[1.],[0.05921623],[[0.1536162]],0.01851119069783308,0.0,0.19005833566188812,0.2271459549665451,0.09
G.Trent,Milwaukee Bucks,[[0.8709176]],[1.19513757],[1.],[0.9661376],[[0.8054216]],0.6988264372769679,0.7252596616744995,0.9969460368156433,0.9682199358940125,0.995
D.Wright,Milwaukee Bucks,[[0.32753238]],[0.63364343],[1.],[0.79224104],[[0.38195065]],0.25166008070861756,0.00039958773413673043,0.4126436710357666,0.4397386312484741,0.295
J.Jaquez,Miami Heat,[[0.6414169]],[0.96323667],[1.],[0.9952643],[[0.6524601]],0.6534022552176675,0.680155873298645,0.832068920135498,0.7660661935806274,0.485
D.Sharpe,Brooklyn Nets,[[1.4086106]],[1.81758398],[1.67],[1.7495205],[[1.505514]],1.2469759416293722,1.1869239807128906,1.427055835723877,1.435554027557373,2.255
C.Cunningham,Detroit Pistons,[[0.9562166]],[1.19560617],[1.],[0.9938219],[[0.92398506]],0.7659505027961598,1.4674148559570312,1.0602859258651733,0.9326896667480469,1.13
R.Holland,Detroit Pistons,[[0.26001877]],[0.55907172],[1.],[0.7261714],[[0.3167555]],0.3163724808957674,0.022041799500584602,0.4290548861026764,0.3867759704589844,0.28
K.Murray,Portland Trail Blazers,[[0.2594619]],[0.49222963],[1.],[0.6431303],[[0.3042129]],0.3287619677944895,0.00033978844294324517,0.4227209687232971,0.37952709197998047,0.935
R.Williams,Portland Trail Blazers,[[1.1414247]],[1.28389845],[1.],[1.0055621],[[1.051014]],1.0542908103722812,1.0845363140106201,1.3643206357955933,1.104193925857544,1.175
S.Fontecchio,Detroit Pistons,[[0.00661728]],[0.05938311],[0.],[0.02179881],[[0.]],0.0,0.0002451920008752495,0.009901067242026329,0.02554648369550705,0.0
A.Reaves,Los Angeles Lakers,[[1.079589]],[1.31173781],[1.],[1.036977],[[1.0158933]],0.9549958638609253,1.1480724811553955,1.4036363363265991,1.1277756690979004,1.145
J.Howard,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.04855735]],0.0,0.0,0.0,0.0,0.0
R.Rupert,Portland Trail Blazers,[[1.5857695]],[1.91662146],[1.91],[1.89561],[[1.5610967]],0.8928504799343524,1.2375048398971558,0.837654709815979,1.1290547847747803,0.97
D.Schroder,Golden State Warriors,[[0.30866697]],[0.59562482],[1.],[0.03198837],[[0.3121907]],0.2807070108866686,0.0002724215155467391,0.631434977054596,0.4561067223548889,0.78
C.Paul,San Antonio Spurs,[[1.2150264]],[1.39153761],[1.],[1.0667135],[[1.1556545]],0.9512897441079109,0.9168336987495422,1.1247855424880981,1.187143325805664,1.495
E.Mobley,Cleveland Cavaliers,[[1.1505632]],[1.41396935],[1.],[1.0598285],[[1.163231]],0.9253415207916542,1.273514986038208,1.118709921836853,1.1721627712249756,0.68
M.Plumlee,Phoenix Suns,[[0.4920072]],[0.72399453],[1.],[0.8510382],[[0.5530725]],0.47930665943894957,0.042074836790561676,0.638897716999054,0.5986894965171814,1.49
T.Jones,Phoenix Suns,[[1.4301653]],[1.57743006],[1.],[1.3717203],[[1.3384576]],1.1828228879569105,1.3633071184158325,1.3182801008224487,1.3946951627731323,0.49
J.Champagnie,Washington Wizards,[[0.73522]],[0.82795282],[1.],[0.99079424],[[0.7125647]],1.2671994109654658,1.0829498767852783,2.685643196105957,1.0859040021896362,3.72
J.Walsh,Boston Celtics,[[0.]],[0.0160151],[0.],[0.],[[0.]],0.0,0.0,0.0,0.002151651307940483,0.0
K.Johnson,Brooklyn Nets,[[0.2673519]],[0.56352864],[1.],[0.70492506],[[0.3013373]],0.3736015171102467,0.0,0.5639718174934387,0.4088604748249054,0.74
A.Len,Sacramento Kings,[[0.36833382]],[0.62028185],[1.],[0.8021191],[[0.3491628]],0.3326313783071486,0.044937703758478165,0.4363565146923065,0.4295728802680969,0.69
S.Curry,Charlotte Hornets,[[0.8086384]],[0.93003784],[1.],[0.952429],[[0.74302477]],0.6933913073481459,0.6762888431549072,0.7487814426422119,0.8166651129722595,0.98
J.Green,Charlotte Hornets,[[0.6210405]],[0.7037936],[1.],[0.9381209],[[0.58007944]],0.4561420543096233,0.1549523025751114,0.6190329790115356,0.6287844181060791,0.285
N.Richards,Charlotte Hornets,[[0.17016117]],[0.45620393],[1.],[0.00061918],[[0.20852333]],0.28301092718611265,0.0006457153940573335,0.3104725480079651,0.31229838728904724,0.265
J.Williams,Oklahoma City Thunder,[[2.2071767]],[2.47988934],[2.115],[2.1497197],[[2.3778374]],1.7375735655926248,1.8967152833938599,1.9904921054840088,2.1364288330078125,2.845
A.Wiggins,Oklahoma City Thunder,[[0.52551687]],[0.70318396],[1.],[1.0438192],[[0.54713196]],0.4397916833800132,0.1060461476445198,0.5992221832275391,0.5600838661193848,0.805
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002566245151683688,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.08741147]],0.05259752084082889,0.0,0.022004038095474243,0.0,0.0
J.Embiid,Philadelphia 76ers,[[0.2678589]],[0.63827672],[1.],[0.01247551],[[0.319506]],0.10764405227415483,0.0,0.3692145347595215,0.3369346857070923,0.3
K.Williams,Oklahoma City Thunder,[[0.41903865]],[0.75254955],[1.],[0.79408294],[[0.47034708]],0.4949589121697733,0.1088423952460289,0.6429681777954102,0.5456321835517883,0.38
K.Love,Miami Heat,[[1.2509347]],[1.83798741],[1.21],[1.6980618],[[1.4208274]],1.4663095433814068,1.4780148267745972,1.6484391689300537,1.3524364233016968,1.865
V.Micic,Charlotte Hornets,[[0.29616922]],[0.57998697],[1.],[0.80322987],[[0.33782452]],0.3412676716504782,0.00026827651890926063,0.4982033371925354,0.45166319608688354,0.45
M.Strus,Cleveland Cavaliers,[[0.00998009]],[0.03962185],[0.],[0.],[[0.]],0.0,0.0,0.0058633252047002316,0.0,0.0
A.Mitchell,Oklahoma City Thunder,[[0.5747777]],[0.80630683],[1.],[0.92683715],[[0.6114739]],0.638473313488756,0.46662095189094543,0.7833510041236877,0.722907543182373,0.425
D.Jeffries,Charlotte Hornets,[[0.40978822]],[0.52835028],[1.],[0.6200333],[[0.3674246]],0.26892902677990516,0.0,0.49500352144241333,0.42564594745635986,0.825
I.Wong,Charlotte Hornets,[[0.54208463]],[0.84823577],[1.],[0.8293802],[[0.59435356]],0.48328578631083696,0.4283583462238312,0.5773360133171082,0.6487387418746948,0.325
P.Connaughton,Milwaukee Bucks,[[0.00536314]],[0.05613238],[0.],[0.02552776],[[0.]],0.0,0.0,0.0,0.028562437742948532,0.0
