PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Terry,Chicago Bulls,[[0.10200073]],[0.06210046],[1.],[0.],[[0.16074921]],0.3611194466034411,0.0006641375366598368,0.20390331745147705,0.12673480808734894,0.125
J.Randle,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.04263578],[[0.]],0.0581124852776235,0.0006641375366598368,0.000860224652569741,0.008751235902309418,0.0
G.Bitadze,Orlando Magic,[[0.77245593]],[1.05900424],[1.],[1.062816],[[1.1241014]],0.9670305301361939,0.669965922832489,0.8858363628387451,1.1240507364273071,1.84
M.Potter,Utah Jazz,[[0.41081676]],[0.40140305],[1.],[0.9784344],[[0.40940076]],0.677228786951393,0.19469612836837769,0.6009518504142761,0.5172432065010071,0.35
W.Kessler,Utah Jazz,[[2.549973]],[2.50681697],[2.535],[2.5513396],[[2.5909777]],2.6304811824900596,2.691154718399048,3.0677168369293213,2.673004388809204,3.24
J.Tatum,Boston Celtics,[[0.6009362]],[0.52239537],[1.],[0.99180484],[[0.47293535]],0.6864240062264456,0.4980059862136841,0.6267095804214478,0.6292684674263,0.4
M.Bamba,Los Angeles Clippers,[[0.48844352]],[0.63481316],[1.],[1.0377513],[[0.6377766]],0.6638887784507493,0.4836287796497345,0.7593326568603516,0.6558634042739868,1.31
M.Kleber,Dallas Mavericks,[[0.10796754]],[0.13407957],[1.],[0.00992738],[[0.1841755]],0.24586534151330233,0.0006641375366598368,0.19450464844703674,0.1716982126235962,0.13
A.Coffey,Los Angeles Clippers,[[0.00840874]],[0.],[0.],[0.00156646],[[0.]],0.052683701438308056,0.000808233511634171,0.0022460054606199265,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.09461749]],[0.121207],[0.61],[0.00179588],[[0.11218952]],0.21118079291836303,0.000866279355250299,0.17387163639068604,0.11083453893661499,0.135
M.Beasley,Detroit Pistons,[[0.13800377]],[0.13754528],[0.],[0.00643381],[[0.10601597]],0.2967958188207732,0.0005781494546681643,0.21675769984722137,0.16069330275058746,0.155
M.Conley,Minnesota Timberwolves,[[0.34358498]],[0.24984975],[1.],[0.03116334],[[0.25755772]],0.4559528982632365,0.0006783595308661461,0.3699205219745636,0.3288354277610779,0.18
A.Black,Orlando Magic,[[1.6818603]],[1.57903202],[1.485],[1.4707497],[[1.5896996]],1.346543168591044,1.1221712827682495,1.4445387125015259,1.61563241481781,2.425
J.Sims,New York Knicks,[[0.41654012]],[0.58281765],[1.],[0.89800847],[[0.5647235]],0.6648061211218775,0.0012542387703433633,0.6125428676605225,0.6948220729827881,0.725
K.Porzingis,Boston Celtics,[[1.477295]],[1.29278743],[1.],[1.1029181],[[1.1993008]],1.4154826715833777,1.1504613161087036,1.3936853408813477,1.4196401834487915,1.99
B.Coulibaly,Washington Wizards,[[0.14179666]],[0.08899437],[0.],[0.03805083],[[0.07305281]],0.19729502270598706,0.0018320305971428752,0.20423279702663422,0.16511192917823792,0.15
J.Holiday,Boston Celtics,[[0.13831227]],[0.06450267],[0.],[0.],[[0.08710165]],0.32172170227190433,0.0007562534301541746,0.19540975987911224,0.1586843580007553,0.14
A.Sarr,Washington Wizards,[[2.657611]],[2.64898117],[2.8],[2.7195392],[[2.702665]],2.6953159675839804,2.3790225982666016,2.4458038806915283,2.813107490539551,3.3
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.06507725]],0.05909725790973261,0.0006641375366598368,0.0019538800697773695,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00064258],[[0.06162471]],0.08117213389023667,0.0010941072832792997,0.0,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.9732095]],[0.90612175],[1.],[0.9759798],[[1.0296984]],0.9970535606362303,0.5086310505867004,1.0629860162734985,1.0984361171722412,0.85
K.Jones,Los Angeles Clippers,[[0.79024863]],[0.96871188],[1.],[0.9786933],[[1.0298734]],0.8433493717787761,0.391025185585022,0.9147491455078125,0.9722902774810791,0.905
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.02143547],[[0.00810841]],0.18083057662242105,0.000389397464459762,0.014705159701406956,0.0,0.0
C.Joseph,Orlando Magic,[[0.3144671]],[0.20839999],[1.],[0.8442675],[[0.25032234]],0.1119372176428863,0.0003521204343996942,0.16013218462467194,0.4272818863391876,0.03
K.Durant,Phoenix Suns,[[1.5267131]],[1.36580321],[1.865],[1.5190312],[[1.3694619]],1.7405595180549844,1.5835483074188232,1.9862771034240723,1.6589081287384033,2.155
C.Payne,New York Knicks,[[0.21063161]],[0.29816844],[1.],[0.9500474],[[0.32908067]],0.2558888659238059,0.0011775719467550516,0.20912900567054749,0.3642125129699707,0.095
S.Aldama,Memphis Grizzlies,[[1.0490856]],[0.88201157],[1.],[1.0065414],[[0.814627]],0.8182964284384084,0.2462381273508072,0.7621106505393982,0.9319807887077332,0.4
R.Rollins,Milwaukee Bucks,[[0.22197068]],[0.05564318],[1.],[0.83805054],[[0.26524982]],0.24377656597933164,0.0005922488053329289,0.28891968727111816,0.3338577151298523,0.175
D.Bane,Memphis Grizzlies,[[0.5645773]],[0.4258473],[1.],[0.9883273],[[0.39441663]],0.6332557968477958,0.0005470694159157574,0.6909152269363403,0.5368640422821045,0.465
Z.Edey,Memphis Grizzlies,[[0.06843302]],[0.06320305],[0.],[0.],[[0.10563447]],0.23921060879472575,0.0008358043851330876,0.21320821344852448,0.10739117860794067,0.075
S.Mykhailiuk,Utah Jazz,[[0.13956387]],[0.13541162],[1.],[0.01478665],[[0.1991942]],0.3052978945025697,0.0005251743132248521,0.19728730618953705,0.18911020457744598,0.175
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.03717182]],0.0,0.0005401269299909472,0.004481255542486906,0.0,0.0
C.Johnson,Brooklyn Nets,[[0.62681925]],[0.52020963],[1.],[0.95838875],[[0.4808878]],0.6246002764887343,0.17557720839977264,0.6092995405197144,0.6041502952575684,0.775
T.Rozier,Miami Heat,[[0.46205232]],[0.36727304],[1.],[0.],[[0.3540686]],0.4933880074879088,0.0008606488117948174,0.42643746733665466,0.4015630781650543,0.29
K.Anderson,Golden State Warriors,[[0.28060183]],[0.34866773],[1.],[0.84362954],[[0.36291528]],0.5102929263870336,0.007914622314274311,0.594933032989502,0.4068608283996582,0.835
J.Valanciunas,Washington Wizards,[[0.15644342]],[0.17006886],[1.],[0.00945007],[[0.13515887]],0.2084426169101307,0.001873019733466208,0.1900232434272766,0.16403211653232574,0.385
J.Kuminga,Golden State Warriors,[[0.6834388]],[0.69811698],[1.],[0.9272545],[[0.6620666]],0.7059500425326589,0.3105228543281555,0.609205961227417,0.6967117190361023,0.31
J.Ivey,Detroit Pistons,[[0.]],[0.],[0.],[0.06581331],[[0.]],0.0834015626628625,0.0006864030729047954,0.003312955377623439,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.7875477]],[0.50509524],[1.],[1.0024558],[[0.6631144]],0.5277279649743961,0.230137437582016,0.5449081659317017,0.6597227454185486,0.555
L.Kornet,Boston Celtics,[[0.5216444]],[0.72160388],[1.],[0.93269694],[[0.722432]],0.7132792431748044,0.5932168364524841,0.7314021587371826,0.7609390020370483,0.445
H.Barnes,San Antonio Spurs,[[0.48164037]],[0.38173857],[1.],[0.01740501],[[0.35008994]],0.3199083417095412,0.0006060460000298917,0.4588093161582947,0.40074431896209717,0.665
J.McDaniels,Minnesota Timberwolves,[[0.94843876]],[0.84532561],[1.],[0.9948965],[[0.7454102]],1.0320974922200374,0.6800622940063477,0.9647590517997742,0.9469148516654968,1.615
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01247845],[[0.]],0.030219539764777148,0.0008361864602193236,0.002102774102240801,0.0,0.0
T.Da,Orlando Magic,[[0.10308206]],[0.12486049],[0.],[0.09619107],[[0.0780412]],0.22068615388063237,0.0005627444479614496,0.23148702085018158,0.1236928328871727,0.175
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02836138],[[0.]],0.06131721796044834,0.0006641375366598368,0.0,0.0,0.0
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.04365412],[[0.]],0.10496537630297856,0.0007556122145615518,0.0,0.0,0.0
T.Jackson-Davis,Golden State Warriors,[[0.5655962]],[0.57597137],[1.],[1.027461],[[0.59957194]],0.7197776798378854,0.29239052534103394,0.7021940350532532,0.6882404685020447,0.775
B.Portis,Milwaukee Bucks,[[0.79608756]],[0.64556099],[1.],[0.9736548],[[0.6318846]],0.693176775867319,0.39830613136291504,0.6247239708900452,0.7159432172775269,0.4
B.Lopez,Milwaukee Bucks,[[2.3930092]],[2.3310582],[2.01],[2.060628],[[2.2751923]],2.617745180745308,2.6035046577453613,1.666213035583496,2.5067241191864014,1.105
B.Hield,Golden State Warriors,[[0.3245987]],[0.17368854],[1.],[0.0311659],[[0.18169251]],0.5383245237219931,0.00045800989028066397,0.3928948640823364,0.35394904017448425,0.825
K.Looney,Golden State Warriors,[[0.52071756]],[0.64349548],[1.],[0.95829594],[[0.68061185]],0.6993982028159249,0.337275892496109,0.6339895129203796,0.6954118013381958,0.555
M.Morris,Phoenix Suns,[[0.]],[0.],[0.],[0.00070519],[[0.]],0.07628513882157426,0.0003791734343394637,0.005677513778209686,0.0,0.0
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.11256670123369086,0.0012611709535121918,0.006524465046823025,0.0,0.0
T.Queen,Orlando Magic,[[0.18514064]],[0.13611504],[1.],[0.8235389],[[0.26913592]],0.6757027892687966,0.0004491005092859268,1.1677532196044922,0.35255691409111023,1.39
K.Middleton,Milwaukee Bucks,[[0.47188368]],[0.39422167],[1.],[0.92804843],[[0.39144802]],0.3977352816376889,0.0007373116095550358,0.3846832811832428,0.4363912343978882,0.215
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.00074966],[[0.03059025]],0.06541240531181827,0.0006641375366598368,0.003545851679518819,0.0,0.0
J.Wells,Memphis Grizzlies,[[0.1867953]],[0.20505047],[1.],[0.02237074],[[0.18116333]],0.2531411199861868,0.0008326619863510132,0.21958164870738983,0.2188686579465866,0.3
G.Payton,Golden State Warriors,[[0.21306837]],[0.22465259],[1.],[0.83031994],[[0.260227]],0.3445912093458001,0.0006062862230464816,0.31103190779685974,0.30657511949539185,0.33
J.Minott,Minnesota Timberwolves,[[0.23697469]],[0.27214756],[1.],[0.86002105],[[0.3634754]],0.48613800257717055,0.0006568967364728451,0.5739688873291016,0.42266926169395447,0.4
D.Lively,Dallas Mavericks,[[1.1220937]],[0.96626451],[1.],[0.9821676],[[0.9638732]],1.0088738653231253,0.7284742593765259,1.026550531387329,1.0700427293777466,0.875
J.Harden,Los Angeles Clippers,[[0.64009887]],[0.55921513],[1.],[1.0060925],[[0.5369867]],0.5944414272361973,0.08275473862886429,0.6151796579360962,0.6277790665626526,1.52
J.Juzang,Utah Jazz,[[0.1288745]],[0.13775375],[1.],[0.00359001],[[0.17310533]],0.25170726782971464,0.00022493136930279434,0.15358273684978485,0.17126815021038055,0.475
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.03156524]],0.0,0.0009257221245206892,0.0,0.0,0.0
B.Podziemski,Golden State Warriors,[[0.5981365]],[0.57099698],[1.],[0.994278],[[0.5693389]],0.6985616987155995,0.313526451587677,0.6025949120521545,0.6302568912506104,0.215
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.00235901]],0.06101228408249135,0.0008064156863838434,0.014509378001093864,0.0,0.0
C.Anthony,Orlando Magic,[[0.09636394]],[0.14706967],[1.],[0.],[[0.18614255]],0.1985152733715377,0.0005151764489710331,0.20416513085365295,0.1733170747756958,0.185
T.Herro,Miami Heat,[[0.21493146]],[0.12930739],[0.],[0.],[[0.10036012]],0.3103622378269135,0.0007671768544241786,0.2118569165468216,0.17250663042068481,0.11
J.Hart,New York Knicks,[[0.]],[0.],[0.],[0.00149107],[[0.]],0.03866171473116209,0.0013521359069272876,0.006220350507646799,0.0898059755563736,0.0
D.Clingan,Portland Trail Blazers,[[1.5388691]],[1.66445057],[1.915],[1.8216342],[[1.7999235]],1.7899056901695058,1.6853923797607422,1.5071099996566772,1.735113263130188,1.285
S.Sharpe,Portland Trail Blazers,[[0.26922026]],[0.21419513],[1.],[0.],[[0.21348436]],0.26342187189948185,0.0007240748964250088,0.2177470177412033,0.2579391896724701,0.115
R.O'Neale,Phoenix Suns,[[1.0885179]],[0.90232324],[1.],[1.0062621],[[0.8279607]],0.9859098069196712,0.687705397605896,0.8700335025787354,1.004239559173584,1.07
A.Bona,Philadelphia 76ers,[[0.49440122]],[0.],[1.],[0.9330697],[[0.36667365]],0.17898375935014074,0.0,0.1888057440519333,0.4473063051700592,0.265
B.Sensabaugh,Utah Jazz,[[0.]],[0.],[0.],[0.01413015],[[0.]],0.14090831585053756,0.0006220194627530873,0.0015570728573948145,0.0,0.0
S.Merrill,Cleveland Cavaliers,[[0.00505703]],[0.],[0.],[0.],[[0.]],0.18193248922259012,0.0008548818877898157,0.005768330302089453,0.0,0.0
L.James,Los Angeles Lakers,[[0.67253846]],[0.58136072],[1.],[1.0387498],[[0.5097928]],0.6698501882130785,0.281891405582428,0.5387707948684692,0.64128577709198,0.33
N.Clowney,Brooklyn Nets,[[0.30321643]],[0.40833446],[1.],[0.89392936],[[0.3899392]],0.43582363508098787,0.0006736487266607583,0.41162124276161194,0.43664979934692383,0.2
M.Brogdon,Washington Wizards,[[0.]],[0.],[0.],[0.00643411],[[0.]],0.11212968467307441,0.0006854813545942307,0.0024015726521611214,0.0,0.0
M.Christie,Los Angeles Lakers,[[0.25134113]],[0.27529011],[1.],[0.9244796],[[0.2851723]],0.48801802658498783,0.0005829549627378583,0.36792972683906555,0.33852285146713257,0.21
B.Simmons,Brooklyn Nets,[[1.0418737]],[0.89514713],[1.],[0.9792601],[[0.880005]],0.8115239541973311,0.6403631567955017,0.830475389957428,0.9401360154151917,1.295
A.Edwards,Minnesota Timberwolves,[[0.5243757]],[0.43659378],[1.],[0.],[[0.42023623]],0.6253851909726255,0.21674604713916779,0.5999017953872681,0.5300699472427368,0.63
A.Green,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.007967442460007523,0.0010931685101240873,0.004152203910052776,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.579637]],[0.56190263],[1.],[0.95324993],[[0.577831]],0.6341776517019464,0.001299202092923224,0.6744661927223206,0.6634085178375244,0.93
N.Powell,Los Angeles Clippers,[[0.48197308]],[0.40817002],[1.],[0.10114429],[[0.33802882]],0.4211849978803327,0.0011109792394563556,0.360894113779068,0.4507349133491516,0.115
N.Marshall,Dallas Mavericks,[[0.05570845]],[0.07564169],[0.],[0.],[[0.09176322]],0.2402550588525927,0.0006641375366598368,0.22281458973884583,0.07849522680044174,0.405
I.Collier,Utah Jazz,[[0.3183665]],[0.35211694],[1.],[0.92434776],[[0.3572342]],0.4519497928476899,0.00025442501646466553,0.38620099425315857,0.4087752103805542,0.235
N.Claxton,Brooklyn Nets,[[1.4972413]],[1.45629814],[1.15],[1.1757932],[[1.5631726]],1.397484275059704,1.249725103378296,1.4034998416900635,1.5878190994262695,0.64
J.LaRavia,Memphis Grizzlies,[[0.5177807]],[0.44898317],[1.],[0.9715471],[[0.43056035]],0.4429975697121389,0.00035865328391082585,0.4276675283908844,0.5002586245536804,0.695
J.Allen,Cleveland Cavaliers,[[2.0047789]],[1.96300477],[1.735],[1.9073983],[[1.9406049]],1.90244242013645,1.8125749826431274,1.989702582359314,1.9434884786605835,1.87
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.00065691],[[0.0073262]],0.025462628326878234,0.0009415454114787281,0.002102774102240801,0.0,0.0
D.White,Boston Celtics,[[0.90798646]],[0.78667016],[1.],[1.0129629],[[0.6832643]],1.089333280868667,1.0045385360717773,1.0376899242401123,0.9416945576667786,1.17
D.Eubanks,Utah Jazz,[[0.3569132]],[0.45688305],[1.],[0.8349768],[[0.4632946]],0.8997140049684869,0.4847138822078705,0.9590280055999756,0.6483290791511536,0.42
P.Williams,Chicago Bulls,[[0.59503114]],[0.52433495],[1.],[0.9850978],[[0.49314955]],0.7219207773177871,0.35626256465911865,0.6377674341201782,0.5807361602783203,0.255
M.Wagner,Orlando Magic,[[0.32191727]],[0.4868149],[1.],[0.9303605],[[0.5041752]],0.40185648605576674,0.0004293026286177337,0.4481216073036194,0.5094214081764221,0.355
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.00236161],[[0.]],0.13559986331509685,0.0006157829775474966,0.003403685986995697,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.03349029],[[0.]],0.07948368930704555,0.0016162071842700243,0.0,0.0,0.0
G.Yabusele,Philadelphia 76ers,[[0.43896732]],[0.42978842],[1.],[0.9385731],[[0.44780022]],0.4343923585004057,0.004099524579942226,0.3956415057182312,0.4609670042991638,0.245
D.Knecht,Los Angeles Lakers,[[0.]],[0.],[0.],[0.0121315],[[0.]],0.08990342384315611,0.0008459525415673852,0.0,0.0,0.0
G.Vincent,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.08363692081535437,0.0007114177569746971,0.0,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.07885301]],[0.07993158],[1.],[0.00840946],[[0.16805373]],0.2553154453019847,0.0006641375366598368,0.24581314623355865,0.14134401082992554,0.215
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.10223765518315067,0.000644638086669147,0.004220305476337671,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.07681175344608906,0.0007823386113159359,0.0009920011507347226,0.0,0.0
M.Bridges,New York Knicks,[[0.88077617]],[0.7543876],[1.],[1.001741],[[0.7104066]],0.8158807688098038,0.34080031514167786,0.7244852781295776,0.9436057806015015,0.84
N.Batum,Los Angeles Clippers,[[0.9597935]],[0.99498248],[1.],[1.0431927],[[1.0660492]],1.0023252377037872,0.7047728896141052,1.33510160446167,1.1365010738372803,2.93
P.Achiuwa,New York Knicks,[[0.77886283]],[0.80845835],[1.],[0.93834597],[[0.90303826]],1.0727103317690683,0.9270058870315552,0.9849823117256165,1.0818818807601929,0.555
J.Poole,Washington Wizards,[[0.53306204]],[0.44388433],[1.],[0.94035494],[[0.3370774]],0.5878680458998131,0.0017894245684146881,0.564021646976471,0.5331386923789978,0.995
J.Collins,Utah Jazz,[[1.1146232]],[0.96585395],[1.],[0.96763694],[[1.0322188]],1.1001653024062477,1.0618963241577148,1.2000393867492676,1.1060010194778442,1.155
C.Sexton,Utah Jazz,[[0.16725409]],[0.1891743],[0.61],[0.09619107],[[0.14235649]],0.3465452691820189,0.0007166637806221843,0.23126189410686493,0.17759570479393005,0.145
C.Spencer,Memphis Grizzlies,[[0.12074064]],[0.21360789],[1.],[0.84660286],[[0.2549692]],0.2808701255764857,0.0007371251122094691,0.18107526004314423,0.24305954575538635,0.06
J.Gortman,Dallas Mavericks,[[1.8563032]],[0.52347957],[1.11],[1.0524534],[[1.018767]],0.18677495317634527,0.0,0.403657466173172,0.5205703377723694,0.685
T.Harris,Detroit Pistons,[[1.1478153]],[1.02008983],[1.],[0.94262516],[[0.928051]],1.0259687748176587,1.169541597366333,1.0316518545150757,1.0677138566970825,1.005
R.Dunn,Phoenix Suns,[[0.53001165]],[0.54528628],[1.],[0.95439804],[[0.57010514]],0.4198398313321974,0.0017910547321662307,0.3929153084754944,0.5790777802467346,0.19
J.Clarkson,Utah Jazz,[[0.18131647]],[0.17126895],[0.61],[0.0105289],[[0.14711696]],0.3454644420839632,0.0006342168198898435,0.22553515434265137,0.1898598074913025,0.205
S.Cissoko,San Antonio Spurs,[[0.00366689]],[0.],[0.],[0.],[[0.]],0.0,0.0006609964766539633,0.018238015472888947,0.0,0.0
K.Oubre,Philadelphia 76ers,[[0.18435198]],[0.12747339],[0.],[0.00399198],[[0.1474544]],0.22892715282017703,0.0010904171504080296,0.1994759440422058,0.21258394420146942,0.405
P.George,Philadelphia 76ers,[[0.46568382]],[0.38035295],[1.],[0.],[[0.3274608]],0.3680410916920096,0.0029472154565155506,0.35564571619033813,0.40530601143836975,0.63
C.LeVert,Cleveland Cavaliers,[[0.7291344]],[0.53068085],[1.],[0.9849482],[[0.5283545]],0.7757966024036083,0.25153452157974243,0.5817244648933411,0.6983638405799866,0.33
A.Dosunmu,Chicago Bulls,[[0.6512776]],[0.57246886],[1.],[0.96675694],[[0.5201071]],0.7314906029579009,0.3693511188030243,0.642808735370636,0.6081063747406006,0.66
B.Beal,Phoenix Suns,[[0.6935701]],[0.59972564],[1.],[0.96533746],[[0.5827823]],0.7723285696951558,0.2898046672344208,0.7071664333343506,0.7165448665618896,0.29
T.Jones,San Antonio Spurs,[[0.00122406]],[0.],[0.],[0.],[[0.]],0.0,0.0006586670642718673,0.0,0.0,0.0
G.Trent,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.11789357077562071,0.001335144741460681,0.0,0.04220104217529297,0.0
D.Wright,Milwaukee Bucks,[[0.27307057]],[0.35926725],[1.],[0.892767],[[0.38313428]],0.527408916654218,0.0009778931271284819,0.4544253945350647,0.4216744005680084,0.685
J.Jaquez,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.11366068386404185,0.0008443777915090322,0.0031680355314165354,0.0,0.0
D.Sharpe,Brooklyn Nets,[[0.14116293]],[0.15199991],[1.],[0.],[[0.16234793]],0.2290691039347084,0.0007818568265065551,0.19388502836227417,0.18573534488677979,0.115
C.Cunningham,Detroit Pistons,[[1.3475795]],[1.17964752],[1.],[1.003243],[[1.1567731]],1.2296274820827282,1.323851227760315,1.2150702476501465,1.3052538633346558,1.15
R.Holland,Detroit Pistons,[[0.07077743]],[0.07854844],[1.],[0.],[[0.15778412]],0.29840139514914554,0.0005305437953211367,0.21236751973628998,0.13096053898334503,0.125
K.Murray,Portland Trail Blazers,[[0.08620787]],[0.09185616],[1.],[0.01414748],[[0.12320852]],0.2847610003327178,0.001010596053674817,0.19836848974227905,0.11765243113040924,0.485
R.Williams,Portland Trail Blazers,[[1.4574156]],[1.54739946],[1.515],[1.3709074],[[1.5812227]],1.2344953422211056,1.1650803089141846,1.1787693500518799,1.48597252368927,0.6
S.Fontecchio,Detroit Pistons,[[0.14975561]],[0.16557386],[1.],[0.02963813],[[0.1711691]],0.2886765817925846,0.000554734724573791,0.2094145566225052,0.1915270984172821,0.11
A.Reaves,Los Angeles Lakers,[[0.41013756]],[0.33792024],[1.],[0.01925288],[[0.2996926]],0.47095778780947684,0.00046237875358201563,0.35676124691963196,0.39480727910995483,0.22
J.Howard,Orlando Magic,[[0.11492652]],[0.09431246],[1.],[0.8126254],[[0.13717932]],0.14763443797850714,0.00041799727478064597,0.23699910938739777,0.16954071819782257,0.465
R.Rupert,Portland Trail Blazers,[[0.08879732]],[0.01035846],[1.],[0.09392174],[[0.01409502]],0.28005808449299274,0.0006062848842702806,0.2829066216945648,0.0809517353773117,0.655
D.Schroder,Golden State Warriors,[[0.4571717]],[0.45916443],[1.],[0.9668126],[[0.32654366]],0.6666637967605566,0.05471955984830856,0.6587921380996704,0.445671021938324,0.79
C.Paul,San Antonio Spurs,[[0.22428346]],[0.1357666],[0.],[0.],[[0.12688623]],0.11777902658761921,0.0006138881435617805,0.19772690534591675,0.1695464849472046,0.155
E.Mobley,Cleveland Cavaliers,[[1.879669]],[1.87900103],[1.99],[1.9093606],[[1.8530073]],2.093960527647758,1.950160264968872,2.006972074508667,2.004039764404297,1.135
M.Plumlee,Phoenix Suns,[[0.38695124]],[0.48835319],[1.],[0.95397645],[[0.5166147]],0.6141049723014355,0.001935021486133337,0.5875694751739502,0.5832036733627319,0.855
T.Jones,Phoenix Suns,[[0.3662367]],[0.28473305],[1.],[0.],[[0.24817543]],0.4000609981541171,0.001436943537555635,0.3857187330722809,0.34753116965293884,0.1
J.Champagnie,Washington Wizards,[[0.11608464]],[0.11958002],[0.],[0.00874421],[[0.0812022]],0.4210342825418961,0.0020851483568549156,0.506802499294281,0.1717638224363327,0.215
J.Walsh,Boston Celtics,[[0.09723622]],[0.0926928],[1.],[0.8330988],[[0.18884033]],0.3493519776170698,0.0007636062800884247,0.2233188897371292,0.16125768423080444,0.075
K.Johnson,Brooklyn Nets,[[0.15370348]],[0.19533865],[1.],[0.86077017],[[0.28047258]],0.3202021271484684,0.0006216366309672594,0.2064441293478012,0.2717093527317047,0.44
A.Len,Sacramento Kings,[[0.6928575]],[0.73019242],[1.],[0.87321365],[[0.7614333]],0.682125932993078,0.6348044276237488,0.7552928328514099,0.7900417447090149,0.79
S.Curry,Charlotte Hornets,[[0.11760101]],[0.08112742],[0.],[0.],[[0.04705223]],0.39164943109246475,0.0008753330330364406,0.19546166062355042,0.13829350471496582,0.155
J.Green,Charlotte Hornets,[[0.6316978]],[0.53143695],[1.],[0.98134714],[[0.54124737]],0.7136943974761508,0.39860183000564575,0.6269004940986633,0.6748898029327393,0.375
N.Richards,Charlotte Hornets,[[2.421847]],[2.31035557],[2.18],[2.2051218],[[2.393102]],2.486434909291562,2.6620635986328125,2.3395895957946777,2.5413684844970703,2.38
J.Williams,Oklahoma City Thunder,[[0.511871]],[0.5019645],[1.],[1.0394026],[[0.5695609]],0.6317792096448812,0.3004530072212219,0.5664395093917847,0.550652265548706,0.33
A.Wiggins,Oklahoma City Thunder,[[0.27454823]],[0.30073085],[1.],[0.9640537],[[0.32819033]],0.47229410660437754,0.0007924778619781137,0.429666131734848,0.32557594776153564,0.33
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.06603717]],0.015967466976761685,0.0006641375366598368,0.006366156041622162,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.5554495]],[0.13606607],[1.],[0.980999],[[0.31979924]],0.13217075044372104,0.0020834351889789104,0.2562209367752075,0.519721508026123,0.26
J.Embiid,Philadelphia 76ers,[[1.660942]],[1.52565006],[1.14],[1.4476459],[[1.4878793]],1.2165170985269131,1.123748779296875,1.1481220722198486,1.4692295789718628,1.61
K.Williams,Oklahoma City Thunder,[[0.6783268]],[1.01612597],[1.],[0.90375006],[[1.0466619]],0.834825797715967,0.40837621688842773,0.7257965803146362,1.0085930824279785,0.375
K.Love,Miami Heat,[[0.01633155]],[0.],[0.],[0.12023327],[[0.]],0.026535792960174998,0.000713522604200989,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.00625313],[[0.]],0.16327410408368073,0.000695972703397274,0.003762658219784498,0.0,0.0
M.Strus,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.03057831],[[0.]],0.08517325671182865,0.0006811438943259418,0.004654712975025177,0.0,0.0
A.Mitchell,Oklahoma City Thunder,[[0.11486446]],[0.13143788],[1.],[0.0089243],[[0.18753591]],0.2644917362288882,0.0005218147998675704,0.20173190534114838,0.13677909970283508,0.105
D.Jeffries,Charlotte Hornets,[[0.5201663]],[0.41538513],[1.],[0.9264436],[[0.34461308]],0.6201722551820589,0.29331883788108826,0.5202003717422485,0.5190669298171997,0.795
I.Wong,Charlotte Hornets,[[0.]],[0.],[0.],[0.00421542],[[0.]],0.0801222192717799,0.0008356802281923592,0.0005977054825052619,0.0,0.0
