PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
M.Potter,Utah Jazz,[[2.3854344]],[2.20405416],[2.68],[2.7934864],[[3.145863]],4.735191916161603,3.2399399280548096,3.7696938514709473,3.555534839630127,1.535
W.Kessler,Utah Jazz,[[8.2255535]],[9.06084509],[7.2],[6.7348776],[[7.3805766]],8.655218031327465,8.437460899353027,8.056259155273438,6.242345333099365,7.08
J.Tatum,Boston Celtics,[[30.3193]],[30.1825206],[30.03],[28.851366],[[25.26496]],30.391583146868467,32.676856994628906,29.813032150268555,28.235319137573242,33.645
M.Bamba,Los Angeles Clippers,[[5.6605897]],[7.03058167],[7.215],[6.9877996],[[6.4940205]],7.169236995523856,6.019068717956543,6.497983455657959,6.728908538818359,6.65
M.Kleber,Dallas Mavericks,[[2.777128]],[2.59081326],[3.205],[3.119953],[[1.9627252]],3.6526590109419983,3.5579733848571777,3.025254964828491,2.503953456878662,2.57
A.Coffey,Los Angeles Clippers,[[6.1374965]],[6.82373668],[7.265],[7.165738],[[6.6093154]],7.759068883684565,6.466699600219727,6.973028182983398,6.274782657623291,7.02
L.Kennard,Memphis Grizzlies,[[6.2360682]],[7.35487815],[7.505],[6.975689],[[7.1623006]],7.233098112637713,6.594211101531982,6.295103073120117,6.8792195320129395,3.56
M.Beasley,Detroit Pistons,[[11.366397]],[12.33530675],[11.76],[11.144227],[[12.183308]],12.37704311941555,12.798662185668945,11.563213348388672,11.640549659729004,10.695
M.Conley,Minnesota Timberwolves,[[8.049295]],[8.74108705],[8.185],[8.443627],[[9.492411]],7.794917802885323,8.806806564331055,7.714355945587158,8.725528717041016,8.705
A.Black,Orlando Magic,[[8.681208]],[9.7797532],[9.565],[9.451936],[[8.512952]],8.94272455804989,8.305596351623535,8.690561294555664,8.085421562194824,5.835
J.Sims,New York Knicks,[[2.930829]],[1.69614605],[2.24],[2.91794],[[1.381825]],3.4522746730246006,2.4229495525360107,2.0751566886901855,3.1588075160980225,1.47
K.Porzingis,Boston Celtics,[[20.568956]],[20.06759306],[19.93],[19.958996],[[20.21785]],20.111446840193267,22.366825103759766,19.77021598815918,18.891010284423828,19.47
B.Coulibaly,Washington Wizards,[[19.06301]],[18.10487148],[18.07],[17.828209],[[15.758106]],19.60287237122175,20.19392204284668,19.084379196166992,16.52815818786621,20.69
J.Holiday,Boston Celtics,[[13.256216]],[12.53917472],[13.07],[13.003753],[[11.358355]],12.408783999292284,13.543370246887207,11.424443244934082,11.923846244812012,9.585
A.Sarr,Washington Wizards,[[7.4877524]],[9.2805134],[8.37],[7.73213],[[8.944989]],9.762063400906564,8.677529335021973,9.583942413330078,8.891642570495605,13.33
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.1808040738105774,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[1.22063293],[2.865],[3.1441734],[[1.803386]],2.7697359877006615,1.1079931259155273,2.172349452972412,1.9323172569274902,2.45
J.Konchar,Memphis Grizzlies,[[3.8126562]],[3.51922535],[4.205],[3.7117722],[[5.1606436]],4.9182976598911265,4.979860305786133,3.7315261363983154,3.987152338027954,3.65
K.Jones,Los Angeles Clippers,[[1.9959337]],[1.0950589],[2.495],[1.8810782],[[1.7744129]],4.042109542386562,1.4867970943450928,3.1830506324768066,2.9210665225982666,2.355
J.Miller,Los Angeles Clippers,[[2.837819]],[4.46264299],[4.325],[4.7226167],[[5.19414]],8.065932251494516,5.777355670928955,8.062728881835938,4.833910942077637,7.305
C.Joseph,Orlando Magic,[[2.0102186]],[2.01950971],[3.235],[3.2581995],[[1.975277]],3.190764694782298,3.6256580352783203,2.007660388946533,3.1663944721221924,2.68
K.Durant,Phoenix Suns,[[26.942728]],[26.00388563],[26.755],[26.455826],[[23.74904]],26.579971700180955,28.233715057373047,26.018573760986328,23.295072555541992,21.09
C.Payne,New York Knicks,[[4.9999547]],[6.5132585],[4.955],[4.5382786],[[6.845591]],5.649723823054283,4.671160697937012,5.382445335388184,6.615218162536621,5.0
S.Aldama,Memphis Grizzlies,[[9.035135]],[11.51898189],[9.735],[10.526302],[[9.893399]],13.12446325449836,12.854912757873535,12.718155860900879,10.302430152893066,7.405
R.Rollins,Milwaukee Bucks,[[1.4863678]],[0.],[2.375],[3.0157924],[[0.90705484]],3.1506816596202603,1.7864090204238892,2.1174893379211426,2.054783344268799,2.04
D.Bane,Memphis Grizzlies,[[18.08189]],[18.24633316],[17.175],[16.480608],[[17.54691]],19.581655477822235,20.586923599243164,19.426143646240234,16.99458885192871,14.805
Z.Edey,Memphis Grizzlies,[[7.1325307]],[6.87297171],[7.54],[7.638307],[[6.387393]],9.72635388365769,8.456222534179688,9.221546173095703,7.513360977172852,11.385
S.Mykhailiuk,Utah Jazz,[[3.4799988]],[3.81929653],[3.765],[4.2513785],[[4.0400724]],7.562885420110935,5.286839485168457,8.533082008361816,4.793848037719727,9.44
C.Houstan,Orlando Magic,[[1.3003983]],[0.],[1.975],[2.1639888],[[0.41782472]],2.9202755270604532,1.218625783920288,2.23287296295166,1.6024515628814697,1.445
C.Johnson,Brooklyn Nets,[[14.56758]],[15.09495663],[14.485],[14.556871],[[15.078192]],14.648033727794939,13.701379776000977,14.195562362670898,14.132963180541992,14.915
T.Rozier,Miami Heat,[[18.71953]],[19.12837999],[18.26],[18.513172],[[18.707026]],17.09642136596776,16.74528694152832,16.415740966796875,16.56402587890625,14.815
K.Anderson,Golden State Warriors,[[3.4403894]],[4.34622359],[4.055],[4.144901],[[4.7091804]],4.76444832134235,2.9573147296905518,3.8744759559631348,5.1629638671875,4.455
J.Valanciunas,Washington Wizards,[[11.068566]],[12.3239164],[11.545],[11.826407],[[11.245365]],12.395496860419211,11.299347877502441,11.548128128051758,10.919557571411133,9.085
J.Kuminga,Golden State Warriors,[[9.369357]],[10.58065842],[10.305],[10.319158],[[10.3312845]],11.872163883574673,9.780061721801758,11.721159934997559,10.22060489654541,13.94
J.Ivey,Detroit Pistons,[[22.442978]],[22.30263655],[21.255],[21.852121],[[21.393]],22.4935222237988,22.981571197509766,22.331523895263672,20.02267074584961,22.755
C.Porter,Cleveland Cavaliers,[[0.5701358]],[0.],[1.89],[0.03303374],[[0.3137406]],2.3828040953466045,0.016834691166877747,1.2697018384933472,1.7023195028305054,1.47
L.Kornet,Boston Celtics,[[4.05598]],[3.36756112],[3.105],[2.810787],[[3.409855]],4.158896135458833,2.4135994911193848,3.139275312423706,3.8578574657440186,3.835
H.Barnes,San Antonio Spurs,[[9.714373]],[9.90857172],[9.815],[10.466918],[[9.115417]],11.7874031422203,12.895511627197266,10.846440315246582,9.694930076599121,8.555
J.McDaniels,Minnesota Timberwolves,[[9.752245]],[9.7812692],[10.865],[10.742787],[[8.603758]],9.022156037165072,9.865072250366211,8.89752197265625,8.567695617675781,9.67
B.Clarke,Memphis Grizzlies,[[4.6754704]],[4.68907174],[5.415],[4.8008714],[[4.22088]],6.189206238844905,4.6864142417907715,5.644444465637207,5.461365699768066,9.35
T.Da,Orlando Magic,[[4.997357]],[6.12152444],[6.385],[6.6089454],[[5.8998065]],8.355203549577473,6.948353290557861,7.729041576385498,6.118717193603516,6.05
D.DiVincenzo,Minnesota Timberwolves,[[9.138187]],[9.94157021],[9.6],[9.637792],[[10.533556]],8.865210911899558,10.33371639251709,7.2888970375061035,9.492859840393066,7.915
X.Tillman,Boston Celtics,[[2.8003595]],[2.77137984],[3.105],[3.1236625],[[2.484058]],3.0128944474672315,2.471726655960083,2.786864757537842,3.0098583698272705,1.06
T.Jackson-Davis,Golden State Warriors,[[9.4458885]],[9.66428333],[10.175],[10.255175],[[7.8789606]],10.629265751479762,7.626255989074707,10.071858406066895,8.70818042755127,12.205
B.Portis,Milwaukee Bucks,[[10.540639]],[12.03602547],[11.685],[11.462305],[[10.321657]],11.291009305936786,10.209734916687012,11.047205924987793,10.168835639953613,10.295
B.Lopez,Milwaukee Bucks,[[11.256429]],[12.07303212],[12.01],[11.351977],[[11.19064]],11.298002717147995,10.85821533203125,10.785624504089355,10.682260513305664,12.145
B.Hield,Golden State Warriors,[[23.459688]],[23.93500555],[20.99],[20.34977],[[22.492455]],22.389172872518152,21.76496696472168,22.78883934020996,20.518903732299805,21.855
K.Looney,Golden State Warriors,[[5.9875293]],[6.55454678],[6.56],[6.3984003],[[5.697066]],6.213505172936035,4.118280410766602,5.28488826751709,5.986976146697998,3.635
M.Morris,Phoenix Suns,[[2.1353333]],[2.0653073],[3.215],[2.4772992],[[2.51885]],5.132248096682945,3.203970432281494,5.372437953948975,3.3898603916168213,3.79
T.Prince,Milwaukee Bucks,[[7.5284686]],[7.84317514],[7.74],[6.9900265],[[8.243252]],7.827715502587081,7.587606430053711,7.080414295196533,6.283876419067383,6.145
T.Queen,Orlando Magic,[[0.3031199]],[1.21011889],[2.575],[2.5666707],[[1.9542208]],4.607533774648892,3.281761646270752,3.6916310787200928,2.181694746017456,4.055
K.Middleton,Milwaukee Bucks,[[7.520126]],[10.43689582],[9.33],[9.431696],[[10.535764]],7.8902173931652015,6.679061412811279,9.041105270385742,8.93713665008545,12.43
O.Prosper,Dallas Mavericks,[[0.31784964]],[0.],[1.905],[0.0090498],[[0.]],2.2445667314334985,0.3493902385234833,3.1363537311553955,0.9159769415855408,4.265
J.Wells,Memphis Grizzlies,[[6.84694]],[7.8223593],[8.755],[8.140384],[[7.8134804]],8.705375311011258,8.348405838012695,8.618375778198242,8.034832954406738,8.645
G.Payton,Golden State Warriors,[[3.6798987]],[4.73043791],[4.51],[4.763559],[[4.0978117]],6.549075170732534,3.469280242919922,5.612025737762451,5.396127223968506,6.075
J.Minott,Minnesota Timberwolves,[[1.868214]],[0.17600703],[2.485],[2.1643188],[[0.8236065]],2.72534379527725,1.3015954494476318,2.2326600551605225,2.0810296535491943,1.875
D.Lively,Dallas Mavericks,[[10.077783]],[9.90292013],[9.75],[9.208676],[[8.32473]],9.816094014308273,9.385284423828125,9.21541690826416,8.115074157714844,7.995
J.Harden,Los Angeles Clippers,[[26.188534]],[26.86577636],[25.965],[25.26751],[[24.310982]],23.81867512480315,24.389158248901367,23.772380828857422,22.945131301879883,24.17
J.Juzang,Utah Jazz,[[4.2314095]],[4.59373163],[6.69],[4.235064],[[4.9719677]],8.834275045658753,5.931735992431641,7.860754013061523,5.3415656089782715,9.535
R.Council,Philadelphia 76ers,[[2.5801141]],[2.96910852],[2.395],[2.7300532],[[2.857427]],4.688520113149587,3.235994577407837,4.025161266326904,4.058642387390137,4.92
B.Podziemski,Golden State Warriors,[[8.506201]],[10.43819082],[9.155],[8.779721],[[10.353547]],10.267091155090782,8.842391967773438,10.225565910339355,9.72751235961914,13.25
J.Carter,Chicago Bulls,[[1.7260718]],[1.24382113],[3.165],[2.2634752],[[1.9385366]],4.45624838704432,4.071681976318359,4.040867328643799,3.5243546962738037,3.745
C.Anthony,Orlando Magic,[[2.0665872]],[3.02774347],[3.95],[3.9202347],[[3.1483262]],2.4467057658070024,1.5662592649459839,1.9372531175613403,2.4203262329101562,2.14
T.Herro,Miami Heat,[[22.011728]],[21.62214796],[21.055],[20.430588],[[21.641607]],20.90505892726722,20.145313262939453,20.93923568725586,19.481245040893555,18.34
J.Hart,New York Knicks,[[17.068932]],[15.04795187],[16.84],[16.295645],[[15.024217]],13.989849866792346,15.80894660949707,13.165804862976074,13.71566104888916,12.99
D.Clingan,Portland Trail Blazers,[[3.7405243]],[4.6883301],[4.825],[4.97755],[[4.1682014]],6.046898121149422,3.8407559394836426,5.451507568359375,5.256615161895752,6.24
S.Sharpe,Portland Trail Blazers,[[13.127821]],[13.74136753],[13.46],[13.78057],[[13.050924]],16.454811923037468,14.740697860717773,15.256141662597656,13.546111106872559,24.845
R.O'Neale,Phoenix Suns,[[10.6216955]],[11.67724979],[11.205],[10.372414],[[11.136944]],10.533681001343036,11.604072570800781,10.742890357971191,10.552214622497559,17.09
A.Bona,Philadelphia 76ers,[[0.815212]],[0.],[1.97],[1.7576724],[[0.2322635]],2.0563303875204957,1.4973396062850952,1.2772228717803955,1.7772899866104126,1.235
B.Sensabaugh,Utah Jazz,[[4.15232]],[5.44271688],[5.125],[5.472763],[[5.185215]],7.097873801678006,5.974685192108154,6.163721561431885,5.873131275177002,6.305
S.Merrill,Cleveland Cavaliers,[[4.9595137]],[5.4084111],[5.355],[5.3015237],[[5.4645414]],6.57157273217704,5.193914413452148,5.420641899108887,5.639316082000732,4.56
L.James,Los Angeles Lakers,[[22.158762]],[22.45107386],[20.795],[21.182377],[[21.51722]],21.998876444206687,22.163883209228516,21.545137405395508,19.972000122070312,23.89
N.Clowney,Brooklyn Nets,[[2.9610848]],[5.13272975],[5.22],[5.182486],[[5.204877]],7.087208643699942,4.004849910736084,6.428521633148193,5.11788272857666,4.775
M.Brogdon,Washington Wizards,[[8.850798]],[10.14290757],[10.145],[10.800663],[[9.308759]],11.838593088675127,10.807002067565918,11.143619537353516,9.753094673156738,13.165
M.Christie,Los Angeles Lakers,[[4.348619]],[3.46291686],[4.315],[4.179208],[[3.4770303]],4.406881683468036,4.902258396148682,3.9311864376068115,3.4534852504730225,5.205
B.Simmons,Brooklyn Nets,[[8.290447]],[9.28990364],[8.25],[7.962409],[[7.1173224]],6.693671915195275,6.270188808441162,6.313610553741455,6.407292366027832,7.22
A.Edwards,Minnesota Timberwolves,[[30.542799]],[29.08339941],[28.],[29.599003],[[24.419907]],30.907262087157196,34.3305549621582,29.98850440979004,26.388412475585938,30.735
A.Green,Milwaukee Bucks,[[2.5076916]],[2.67222871],[3.085],[3.187051],[[2.5232668]],4.689882844451015,3.2472965717315674,3.418581962585449,4.078533172607422,3.27
M.Smart,Memphis Grizzlies,[[4.2148666]],[6.23503779],[4.475],[4.470652],[[5.3640175]],6.009151683808412,4.3151631355285645,5.332607746124268,6.345077037811279,5.19
N.Powell,Los Angeles Clippers,[[25.135029]],[25.12798947],[23.525],[23.240305],[[23.755327]],25.494589568997807,26.04986572265625,25.48312759399414,22.669950485229492,23.9
N.Marshall,Dallas Mavericks,[[3.5151129]],[3.79990716],[3.565],[3.9140208],[[3.9307768]],3.8888919682317766,3.252668857574463,3.240839958190918,3.709304094314575,3.695
I.Collier,Utah Jazz,[[4.252404]],[4.45861426],[5.285],[4.9423895],[[3.7592053]],5.322026483962301,4.624517917633057,4.808283805847168,3.9273946285247803,7.1
N.Claxton,Brooklyn Nets,[[9.7769375]],[9.74602559],[10.18],[9.95158],[[8.271589]],10.488025225869373,9.529892921447754,10.211884498596191,8.72581958770752,11.465
J.LaRavia,Memphis Grizzlies,[[6.4388046]],[6.92525633],[7.755],[7.5468135],[[6.1862407]],7.384225574630457,6.631309509277344,6.773169994354248,6.5239787101745605,5.045
J.Allen,Cleveland Cavaliers,[[17.782442]],[16.56619689],[19.13],[18.770144],[[15.299831]],18.385452752138878,16.526607513427734,17.74827766418457,14.9737548828125,19.475
S.Milton,Brooklyn Nets,[[1.1745882]],[0.],[1.845],[1.6529247],[[0.72810215]],2.4381672948371405,0.42639023065567017,2.7491648197174072,1.76066255569458,3.45
D.White,Boston Celtics,[[20.72524]],[19.95516071],[20.34],[19.41742],[[19.95554]],19.52183081436191,21.393674850463867,19.56678009033203,17.336776733398438,21.165
D.Eubanks,Utah Jazz,[[2.926032]],[3.81396238],[4.425],[4.0651627],[[3.9309525]],5.011828351647033,3.2396883964538574,4.37087345123291,4.598553657531738,4.145
P.Williams,Chicago Bulls,[[5.5055118]],[8.51165186],[7.61],[7.1451926],[[7.555458]],7.147229509307693,7.814328670501709,7.604896068572998,6.6458821296691895,8.825
M.Wagner,Orlando Magic,[[9.998226]],[10.0044977],[9.82],[10.604644],[[10.137437]],11.891747688967348,11.584105491638184,10.534262657165527,9.996885299682617,8.675
P.Larsson,Miami Heat,[[4.601142]],[6.01261228],[6.4],[6.652211],[[6.022495]],8.06013918594074,5.202938079833984,7.254891395568848,6.090898513793945,5.875
S.Henderson,Portland Trail Blazers,[[16.600458]],[16.52107928],[17.775],[17.375818],[[15.852019]],15.88205981790349,14.888707160949707,15.786675453186035,14.505953788757324,14.16
G.Yabusele,Philadelphia 76ers,[[6.4337373]],[7.2436775],[8.105],[8.141513],[[7.337688]],7.603878658277246,8.094017028808594,7.558000087738037,7.0849385261535645,8.41
D.Knecht,Los Angeles Lakers,[[5.550499]],[6.4790967],[6.745],[6.544386],[[6.334701]],8.902517055230783,8.167590141296387,8.784778594970703,7.121861457824707,12.89
G.Vincent,Los Angeles Lakers,[[3.200469]],[3.14977919],[3.59],[3.4877477],[[2.76543]],4.033592485819673,3.8939239978790283,3.2714102268218994,3.2265706062316895,3.92
Q.Grimes,Dallas Mavericks,[[1.8044038]],[1.1922283],[3.255],[2.3037438],[[1.3656272]],4.098570795532659,2.7011256217956543,3.9902944564819336,2.425412178039551,2.71
T.Hardaway,Detroit Pistons,[[13.484654]],[13.68526217],[13.57],[13.299986],[[13.37929]],14.870512412281439,15.427834510803223,14.360247611999512,13.132765769958496,15.695
J.Robinson-Earl,New Orleans Pelicans,[[2.333305]],[2.14431506],[3.4],[3.2786078],[[2.5216203]],5.698223155416467,4.123679161071777,5.6778564453125,3.121540069580078,5.99
M.Bridges,New York Knicks,[[19.417585]],[18.55260644],[17.945],[18.282696],[[17.79934]],17.35882386161755,18.576824188232422,16.710906982421875,16.400785446166992,16.505
N.Batum,Los Angeles Clippers,[[2.966875]],[3.57996886],[4.055],[4.3058167],[[5.4812784]],3.788379719693892,3.277214288711548,3.6971492767333984,4.33186149597168,3.57
P.Achiuwa,New York Knicks,[[5.1005645]],[5.69225957],[5.675],[5.511448],[[5.1261387]],4.990056490340625,5.111649513244629,4.280966758728027,5.395378589630127,3.595
J.Poole,Washington Wizards,[[23.617685]],[23.89247669],[21.91],[22.200575],[[23.123425]],22.63068607373131,23.217288970947266,22.710386276245117,20.84281349182129,21.76
J.Collins,Utah Jazz,[[13.863367]],[16.15094846],[13.68],[14.024371],[[15.289335]],14.421458395829868,15.905295372009277,13.820391654968262,13.70517635345459,14.175
C.Sexton,Utah Jazz,[[12.126582]],[12.7046503],[13.525],[13.205328],[[12.585707]],14.806612087521975,15.428058624267578,13.474063873291016,12.34786319732666,14.725
C.Spencer,Memphis Grizzlies,[[3.0060189]],[2.95177835],[3.77],[3.5683734],[[2.710771]],5.3735202500688874,4.135120868682861,4.793825149536133,3.420675039291382,1.87
J.Gortman,Dallas Mavericks,[[5.34832]],[3.70787647],[3.395],[3.8460553],[[6.711391]],2.7751233301664735,2.5022146701812744,1.9657373428344727,3.333759307861328,2.29
T.Harris,Detroit Pistons,[[11.539819]],[11.63325263],[12.09],[11.920614],[[11.186768]],12.352777625897625,11.98190975189209,11.802892684936523,10.272194862365723,14.81
R.Dunn,Phoenix Suns,[[8.399635]],[9.39544708],[9.7],[9.955148],[[8.755277]],9.851219375106037,10.371746063232422,9.61954402923584,9.3844633102417,13.265
J.Clarkson,Utah Jazz,[[10.71073]],[12.17019075],[10.84],[11.340778],[[12.182175]],13.352801773451866,13.547600746154785,12.173704147338867,11.598701477050781,8.675
S.Cissoko,San Antonio Spurs,[[0.24910478]],[0.],[2.03],[1.4414775],[[0.]],2.077893016969109,1.0253490209579468,2.6968834400177,1.3143510818481445,2.91
K.Oubre,Philadelphia 76ers,[[17.421629]],[17.59769872],[16.64],[16.436504],[[16.798397]],18.540253488709865,18.265501022338867,18.684276580810547,16.2993106842041,15.655
P.George,Philadelphia 76ers,[[19.804764]],[21.00575074],[19.85],[19.814436],[[20.685596]],17.313576864278602,17.192880630493164,17.655906677246094,17.219730377197266,25.085
C.LeVert,Cleveland Cavaliers,[[11.759563]],[12.8859466],[11.395],[11.122774],[[11.245659]],12.678984979015977,11.315829277038574,12.567351341247559,11.557426452636719,14.31
A.Dosunmu,Chicago Bulls,[[6.367638]],[7.24458657],[7.97],[7.342631],[[7.1617017]],7.012616980100992,7.469000816345215,6.94635534286499,6.949855327606201,9.72
B.Beal,Phoenix Suns,[[18.783287]],[18.28788727],[17.885],[17.029463],[[17.59823]],17.13959382618731,17.99970245361328,16.386089324951172,15.847474098205566,17.075
T.Jones,San Antonio Spurs,[[3.9662993]],[4.69995016],[4.87],[4.9899673],[[4.1303663]],5.076956370122962,4.673540115356445,4.1810126304626465,4.6503987312316895,2.905
G.Trent,Milwaukee Bucks,[[9.957289]],[9.72380092],[11.14],[10.479427],[[9.449914]],9.881674441540184,9.493804931640625,9.303047180175781,9.324788093566895,9.715
D.Wright,Milwaukee Bucks,[[2.4155364]],[2.19769235],[2.83],[2.7372582],[[2.2279034]],3.8595134731043483,2.6502580642700195,3.228388547897339,2.710024833679199,3.305
J.Jaquez,Miami Heat,[[10.686199]],[11.97697858],[11.71],[11.817882],[[10.124066]],9.602640719344443,9.172106742858887,9.51766300201416,9.574677467346191,8.49
D.Sharpe,Brooklyn Nets,[[6.9561677]],[8.3596966],[7.65],[7.848088],[[7.6784453]],9.027939434023912,7.897170543670654,9.640486717224121,8.070958137512207,12.245
C.Cunningham,Detroit Pistons,[[27.601685]],[27.45268948],[26.88],[25.889318],[[24.077173]],27.362136975507955,28.12200355529785,26.773401260375977,23.541837692260742,24.205
R.Holland,Detroit Pistons,[[4.880781]],[5.58151588],[5.755],[6.0860767],[[5.636478]],6.78352955459141,5.35813570022583,5.803822994232178,5.9825944900512695,6.165
K.Murray,Portland Trail Blazers,[[4.1700373]],[5.45422258],[5.015],[5.189121],[[5.0676923]],5.918101522932853,4.520457744598389,5.3301801681518555,5.380005836486816,5.025
R.Williams,Portland Trail Blazers,[[9.712372]],[11.3961339],[10.055],[10.557806],[[9.368463]],11.419797301973443,10.635283470153809,10.993350982666016,9.791873931884766,6.73
S.Fontecchio,Detroit Pistons,[[4.1054068]],[4.49496971],[4.96],[4.9344664],[[4.2646503]],5.810213982603843,4.750193119049072,4.8276543617248535,4.321896076202393,3.38
A.Reaves,Los Angeles Lakers,[[17.67614]],[17.4492494],[16.435],[15.521174],[[16.476189]],16.82162498584229,17.232894897460938,16.61650276184082,15.283042907714844,11.67
J.Howard,Orlando Magic,[[3.6349416]],[3.90765586],[4.405],[4.418519],[[3.448742]],4.321769028021096,4.076046943664551,3.407003879547119,4.321044445037842,2.94
R.Rupert,Portland Trail Blazers,[[3.1121318]],[6.83738209],[5.685],[5.1060047],[[4.923731]],7.100198251818533,4.793346405029297,8.020841598510742,6.133490562438965,9.875
D.Schroder,Golden State Warriors,[[7.4183536]],[6.9511316],[7.73],[7.4228373],[[6.519705]],7.499456077819935,6.82314920425415,6.837116241455078,4.5653910636901855,8.49
C.Paul,San Antonio Spurs,[[11.555285]],[12.70906593],[12.515],[11.782497],[[11.838391]],11.22909813835736,13.19105052947998,11.009060859680176,11.035683631896973,14.52
E.Mobley,Cleveland Cavaliers,[[20.253675]],[20.77887446],[21.135],[20.399761],[[19.60155]],19.086876106932003,17.79047966003418,18.93597984313965,17.943754196166992,22.115
M.Plumlee,Phoenix Suns,[[7.257595]],[6.04797603],[6.425],[6.6802607],[[5.1415434]],5.9040673561645365,5.643867492675781,5.460836887359619,5.575686931610107,6.085
T.Jones,Phoenix Suns,[[11.010484]],[11.29451632],[10.795],[10.219109],[[11.343317]],9.324723445114474,10.655255317687988,9.40160846710205,9.110312461853027,8.265
J.Champagnie,Washington Wizards,[[2.480496]],[4.95891004],[3.575],[3.4808958],[[4.4179907]],9.751217487561846,6.816245079040527,9.49550724029541,5.294154167175293,10.665
J.Walsh,Boston Celtics,[[1.4197761]],[0.12483638],[2.035],[2.1519444],[[0.9864241]],2.3131121357595763,1.304235577583313,2.2249879837036133,2.3074777126312256,2.58
K.Johnson,Brooklyn Nets,[[2.3113062]],[3.44158217],[3.755],[3.6823645],[[4.418296]],4.6073688103178165,2.3481478691101074,3.9487361907958984,3.583232879638672,6.585
A.Len,Sacramento Kings,[[2.1603546]],[0.93824938],[2.21],[2.2585719],[[1.7619996]],1.7729698267593343,1.8640278577804565,1.3293710947036743,2.4856770038604736,1.0
S.Curry,Charlotte Hornets,[[9.956133]],[9.62396975],[8.75],[8.816624],[[9.361657]],10.789432391188424,10.713836669921875,9.154529571533203,8.733500480651855,9.18
J.Green,Charlotte Hornets,[[6.3814955]],[7.2144195],[6.975],[7.417254],[[7.415295]],8.625358152559146,7.9518327713012695,8.0684232711792,6.53264856338501,8.495
N.Richards,Charlotte Hornets,[[9.233613]],[9.87010054],[8.72],[7.885582],[[8.163603]],12.025961798454105,11.162405967712402,10.865309715270996,8.536259651184082,5.825
J.Williams,Oklahoma City Thunder,[[19.063435]],[20.40343915],[18.56],[18.0442],[[19.522427]],17.720014749409017,17.787151336669922,18.097681045532227,17.131267547607422,20.385
A.Wiggins,Oklahoma City Thunder,[[9.150813]],[9.5318606],[10.415],[10.16064],[[8.714883]],10.743869718137818,9.562270164489746,10.005300521850586,9.351146697998047,11.6
L.Robbins,Milwaukee Bucks,[[1.5026523]],[0.],[2.43],[1.8779457],[[0.14483567]],3.3775800284345507,1.899935007095337,1.7770849466323853,1.2954410314559937,1.685
S.Umude,Milwaukee Bucks,[[1.18097]],[0.],[2.22],[1.6540301],[[0.]],2.04029454323148,1.2984734773635864,1.404634952545166,1.420780897140503,1.445
J.Embiid,Philadelphia 76ers,[[21.15026]],[22.0282185],[21.84],[22.046417],[[21.638386]],21.832959307098527,19.611223220825195,23.35190200805664,20.544403076171875,27.06
K.Williams,Oklahoma City Thunder,[[4.306819]],[4.62732703],[5.565],[5.2500215],[[4.7991395]],5.5003210718620625,6.376941204071045,4.798188209533691,5.4093708992004395,3.985
K.Love,Miami Heat,[[5.617626]],[7.86973768],[8.34],[6.9977407],[[7.077144]],7.540920119060491,7.377274990081787,6.7529168128967285,7.578383922576904,4.665
V.Micic,Charlotte Hornets,[[2.6838255]],[3.65441714],[4.515],[4.744606],[[3.7490575]],5.047677322994268,4.200673580169678,4.398934364318848,3.4475998878479004,6.855
M.Strus,Cleveland Cavaliers,[[8.688644]],[8.85071892],[9.035],[8.932528],[[9.064092]],9.506702624851348,9.757492065429688,9.726283073425293,9.421262741088867,9.59
A.Mitchell,Oklahoma City Thunder,[[3.2148077]],[4.47125905],[3.57],[3.8815286],[[4.0059285]],5.754655694486076,4.014166355133057,4.9642744064331055,5.093410015106201,6.385
D.Jeffries,Charlotte Hornets,[[11.279485]],[12.06772285],[11.875],[12.300335],[[10.56659]],11.913607244487446,11.009247779846191,12.22104263305664,11.1134672164917,11.965
I.Wong,Charlotte Hornets,[[6.0896297]],[7.64723562],[7.835],[7.720315],[[7.352446]],7.945383602712271,8.319223403930664,7.724543571472168,7.195516586303711,4.175
P.Connaughton,Milwaukee Bucks,[[5.980395]],[5.88706168],[6.18],[6.4250627],[[5.3019233]],5.208994468538066,4.700942039489746,4.287965774536133,5.655999660491943,3.265
C.Martin,Charlotte Hornets,[[8.985088]],[9.69884526],[9.93],[9.586655],[[9.146866]],11.679416728810073,10.62927532196045,10.496700286865234,10.016494750976562,8.295
G.Antetokounmpo,Milwaukee Bucks,[[27.914227]],[28.86377834],[31.52],[31.905525],[[24.18571]],30.1363630982581,30.3543701171875,28.935985565185547,27.02851104736328,33.725
M.Bridges,Charlotte Hornets,[[13.697724]],[13.95726495],[13.975],[13.64053],[[13.347989]],15.338038866389548,14.452127456665039,14.379627227783203,13.387467384338379,13.715
