PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
R.Holland,Detroit Pistons,[[0.63506705]],[0.77617874],[1.],[0.9104024],[[0.2556711]],0.4865294043063303,0.3937932550907135,0.4404478073120117,1.0618836879730225,0.25
C.White,Chicago Bulls,[[4.6673446]],[4.34840987],[4.37],[4.34011],[[4.8565097]],4.489984693509836,4.081309795379639,4.304296493530273,4.943541526794434,3.9
A.Black,Orlando Magic,[[5.0913157]],[5.12874105],[4.775],[4.5520864],[[4.8925643]],4.181584561749029,4.570866584777832,4.38842248916626,4.783737659454346,5.13
J.Isaac,Orlando Magic,[[0.4461846]],[0.55643364],[1.],[0.6344207],[[0.26433071]],0.44823356954064597,0.547402560710907,0.4764191210269928,0.8529481291770935,0.28
M.Wagner,Orlando Magic,[[0.69200677]],[0.84460986],[1.],[0.7797357],[[0.6068044]],0.8264692964666095,0.762405276298523,0.8391949534416199,1.087677240371704,0.93
G.Harris,Orlando Magic,[[0.6616387]],[0.66208466],[1.],[0.9122543],[[0.49231723]],0.65321211680296,0.9213137626647949,0.7535986304283142,0.8450157642364502,0.925
C.Anthony,Orlando Magic,[[2.5251198]],[3.16647998],[3.055],[2.945737],[[3.6014555]],2.498349020869391,3.002105712890625,2.927405595779419,2.658949375152588,2.605
D.Booker,Phoenix Suns,[[5.506275]],[5.06267526],[5.115],[4.864192],[[5.59489]],5.050917732600043,4.316845893859863,5.064914703369141,5.618017196655273,6.755
J.Williams,Houston Rockets,[[0.]],[0.30637605],[0.],[0.03212489],[[0.]],0.055474302826518024,0.0984305590391159,0.02706589549779892,0.30077946186065674,0.0
Y.Kawamura,Memphis Grizzlies,[[0.40760833]],[0.07735848],[1.],[0.81005037],[[0.08892812]],0.3418329916803803,0.25978899002075195,0.24850426614284515,0.5002976655960083,0.39
J.Tyson,Cleveland Cavaliers,[[0.4101828]],[0.78768633],[1.01],[0.77418905],[[0.]],0.5585558100197875,0.13136518001556396,0.4407710134983063,0.6040911674499512,0.125
J.Carter,Chicago Bulls,[[0.8610996]],[1.57032891],[1.015],[1.1614295],[[1.7691675]],1.0372315377186168,0.8647439479827881,0.8915883302688599,1.5829508304595947,1.365
J.Landale,Houston Rockets,[[0.7463723]],[1.1236216],[1.],[1.0353067],[[0.17051114]],0.644596269499104,0.5680636167526245,0.739814043045044,1.3432624340057373,0.42
C.Duarte,Chicago Bulls,[[0.39248592]],[0.93384462],[1.],[0.6848564],[[0.]],0.4424241465399775,0.13038437068462372,0.30732452869415283,0.7689042687416077,0.055
R.Rupert,Portland Trail Blazers,[[0.58949316]],[0.77783151],[1.],[1.4034863],[[0.12840301]],0.5805843532205454,0.16248461604118347,0.47982850670814514,1.0985827445983887,0.285
G.Williams,Charlotte Hornets,[[3.2327409]],[3.13729072],[3.025],[2.9322696],[[2.8496263]],3.3094815598449734,2.8006715774536133,3.189520835876465,3.2524585723876953,3.075
B.Miller,Charlotte Hornets,[[3.5716596]],[3.89235854],[3.66],[3.5257525],[[4.5486016]],3.7777656283369754,3.0831379890441895,3.5898189544677734,3.6855502128601074,4.995
N.Marshall,Dallas Mavericks,[[2.685224]],[3.43776414],[2.905],[3.0098252],[[3.1889598]],2.9607868065065492,2.841045618057251,2.858259677886963,3.06486177444458,2.875
L.Markkanen,Utah Jazz,[[2.7005568]],[2.80757954],[2.825],[2.7664478],[[2.930804]],2.297354811496032,1.4442938566207886,2.2570202350616455,2.8706552982330322,2.745
K.Filipowski,Utah Jazz,[[1.7017576]],[2.43573584],[1.89],[1.9182469],[[2.179404]],1.0751504558629115,0.6264066696166992,1.0997416973114014,2.025076389312744,0.465
C.Sexton,Utah Jazz,[[2.4491892]],[2.50997704],[2.61],[2.463655],[[3.135098]],2.082011762289775,1.1866865158081055,2.0177226066589355,2.658588171005249,2.575
S.Curry,Charlotte Hornets,[[1.2549969]],[1.29413844],[1.],[1.1165544],[[0.5521391]],1.1969092165708617,0.856198787689209,1.2881627082824707,1.3413774967193604,0.725
J.Jackson,Memphis Grizzlies,[[0.6198638]],[0.7204653],[1.],[1.0482082],[[1.4150225]],0.760506342043792,0.7577359676361084,0.7842378616333008,0.9959878325462341,0.475
B.Simmons,Brooklyn Nets,[[5.976526]],[6.86779078],[5.615],[5.038518],[[5.5498524]],6.351834804321894,5.864457607269287,6.531276702880859,6.212601661682129,8.975
C.Williams,Utah Jazz,[[1.4379377]],[1.54750008],[1.095],[1.091605],[[1.2033055]],1.2445293673907274,0.6668965816497803,1.2627768516540527,1.5618767738342285,1.505
D.Eubanks,Utah Jazz,[[2.19526]],[3.41818155],[2.84],[2.7659113],[[3.4777465]],1.4506661856212693,0.8654352426528931,1.2263070344924927,2.603742837905884,1.125
Z.Williams,Brooklyn Nets,[[1.6128745]],[2.14155234],[1.9],[1.8706983],[[1.9099853]],1.947845335621934,1.4864146709442139,1.9161077737808228,2.087639570236206,2.135
R.Gobert,Minnesota Timberwolves,[[1.6938846]],[1.73313986],[1.955],[1.8614359],[[1.462545]],1.6225809513516303,1.8745090961456299,1.7375376224517822,1.8727174997329712,2.275
J.Randle,Minnesota Timberwolves,[[6.1824055]],[5.71990493],[5.74],[5.502384],[[5.7515125]],5.599170514627406,5.404356479644775,5.786268711090088,6.101548194885254,6.735
K.Johnson,Brooklyn Nets,[[0.40834755]],[0.84363361],[1.],[0.7640964],[[0.24630007]],0.4066025524480753,0.2963940501213074,0.44713738560676575,0.8707621097564697,0.655
J.Konchar,Memphis Grizzlies,[[1.1429324]],[1.32758122],[1.02],[1.1162931],[[0.43179363]],1.2713353802594873,0.9977536201477051,1.2150706052780151,1.299741506576538,1.125
D.Bane,Memphis Grizzlies,[[2.5819163]],[2.89995996],[2.675],[2.2723103],[[3.1320388]],2.91577663530359,2.364515781402588,2.7526607513427734,2.956496477127075,1.55
J.Wells,Memphis Grizzlies,[[1.638701]],[1.89622578],[1.95],[1.7212325],[[1.7677307]],1.8466119781406227,1.3309017419815063,1.771104097366333,2.0632081031799316,2.815
A.Edwards,Minnesota Timberwolves,[[3.8323112]],[3.22293619],[3.595],[3.2350917],[[4.595552]],3.6908248419928964,3.7811505794525146,3.4369332790374756,4.259716510772705,3.995
C.Thomas,Brooklyn Nets,[[2.8098702]],[2.58010208],[2.92],[2.9870527],[[3.3728557]],2.6853092802449328,2.4366614818573,2.614283800125122,2.980189085006714,2.39
K.George,Utah Jazz,[[7.2217817]],[7.07575606],[6.26],[6.812735],[[6.2515593]],6.262461243502912,5.332193851470947,6.28120756149292,6.587332248687744,6.01
J.Collins,Utah Jazz,[[2.5065064]],[2.884424],[2.935],[2.8794467],[[3.8058007]],2.134498577591191,1.1403650045394897,2.0444467067718506,2.7250595092773438,2.615
J.Murray,Denver Nuggets,[[4.759109]],[4.29341999],[4.645],[4.562959],[[4.4770174]],4.617394618747183,4.693385124206543,4.662823677062988,4.978275775909424,3.965
D.DiVincenzo,Minnesota Timberwolves,[[4.0265064]],[3.66121911],[3.755],[3.8101902],[[4.242943]],3.915360547729913,3.671578884124756,3.8111143112182617,4.066393852233887,4.75
N.Reid,Minnesota Timberwolves,[[1.8179336]],[2.00138546],[1.995],[1.99785],[[1.8312787]],1.8819352111945027,1.7637251615524292,1.796982765197754,2.0978848934173584,1.82
N.Alexander-Walker,Minnesota Timberwolves,[[3.0576162]],[3.27936392],[3.045],[3.02115],[[2.806871]],2.953957295389471,2.851444959640503,2.983119249343872,3.0751705169677734,3.595
J.Wilson,Brooklyn Nets,[[2.2732987]],[2.31807031],[2.],[2.0672793],[[1.5328691]],1.885773608841064,1.7587125301361084,1.8412197828292847,2.2427375316619873,1.855
J.Strawther,Denver Nuggets,[[1.4819698]],[1.65873748],[1.21],[1.3632259],[[1.0643547]],1.1556469132285108,1.013832926750183,1.0360854864120483,1.6611707210540771,0.99
V.Cancar,Denver Nuggets,[[0.15234394]],[0.],[0.],[0.00147777],[[0.]],0.09120938554489913,0.06361766904592514,0.03261648863554001,0.29669448733329773,0.0
T.Alexander,Denver Nuggets,[[0.04823703]],[0.],[0.],[0.12307889],[[0.]],0.11891801108139846,0.08644773066043854,0.027654150500893593,0.13176172971725464,0.0
D.Gafford,Dallas Mavericks,[[1.7055782]],[1.85269227],[1.985],[2.0402799],[[1.4020958]],1.6978095221846055,1.9139459133148193,1.5878870487213135,2.0716733932495117,1.3
J.Rhoden,Charlotte Hornets,[[0.6523903]],[0.],[1.04],[0.89369166],[[0.8485408]],0.47426687196230166,0.23264285922050476,0.4969201385974884,0.6652928590774536,0.375
T.Jerome,Cleveland Cavaliers,[[1.8322848]],[2.50855268],[2.57],[2.4123611],[[3.4357142]],3.8284413115818237,2.6996331214904785,3.8607990741729736,2.699488878250122,3.855
J.Allen,Cleveland Cavaliers,[[1.0270133]],[1.03492859],[1.],[1.1304442],[[1.153473]],1.3905428116594036,1.0604578256607056,1.298139214515686,1.372671365737915,1.13
D.Garland,Cleveland Cavaliers,[[5.5340242]],[5.44682042],[5.585],[5.443699],[[5.7700024]],6.3170323774871475,5.677265644073486,6.04490852355957,5.870758056640625,8.4
C.Braun,Denver Nuggets,[[1.8711574]],[1.77088815],[2.],[1.9750843],[[1.5801555]],1.9354970696067502,1.742700219154358,1.850524663925171,2.0576672554016113,1.93
D.Saric,Denver Nuggets,[[0.40842426]],[0.77788854],[1.],[0.535243],[[0.08119942]],0.24999746358790578,0.09896528720855713,0.20495103299617767,0.6536046862602234,0.06
P.Watson,Denver Nuggets,[[0.55543935]],[0.56081044],[1.],[0.6912275],[[0.43764988]],0.7085123769563845,0.39911437034606934,0.6291564106941223,0.9173998236656189,0.32
M.Porter,Denver Nuggets,[[2.9175558]],[2.64746478],[2.91],[3.8217318],[[2.6287763]],2.7661993451975495,2.747684955596924,2.7131454944610596,3.176692485809326,3.255
A.Mitchell,Oklahoma City Thunder,[[1.4806753]],[2.01655433],[1.86],[1.9421186],[[1.6986166]],1.948901096824003,1.7012138366699219,1.8330577611923218,2.1386613845825195,1.835
D.Lively,Dallas Mavericks,[[3.2188215]],[3.21870141],[2.9],[2.8521807],[[2.749958]],2.933273841727874,3.1122829914093018,2.738651990890503,3.1626524925231934,2.51
K.Thompson,Dallas Mavericks,[[0.8731735]],[1.28661571],[1.035],[1.0476092],[[1.4358948]],1.243916280787205,1.404991865158081,1.1848007440567017,1.481677770614624,1.075
Q.Grimes,Dallas Mavericks,[[0.27689755]],[0.1512928],[1.],[0.],[[0.03560552]],0.17460762865492288,0.2299560308456421,0.2573646008968353,0.5190508365631104,0.22
S.Dinwiddie,Dallas Mavericks,[[1.4501714]],[1.83724397],[1.31],[1.2808369],[[1.4165437]],1.6919044997529578,1.6813652515411377,1.7048758268356323,1.8983060121536255,2.09
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.4320045]],[5.51509676],[5.085],[5.046631],[[6.274561]],6.31858983985231,5.855561256408691,6.099350452423096,5.901813507080078,5.875
L.Dort,Oklahoma City Thunder,[[0.7820267]],[0.94458454],[1.025],[1.2431465],[[0.76767075]],1.1121547525595274,0.9741610288619995,1.0380377769470215,1.1545575857162476,1.525
M.Kleber,Dallas Mavericks,[[0.73982126]],[0.85850795],[1.],[0.653722],[[0.00964004]],0.6222022635363428,0.9450281858444214,0.7242415547370911,0.8795941472053528,0.44
P.Washington,Dallas Mavericks,[[1.5254896]],[1.6693288],[1.99],[1.9482347],[[1.7245504]],1.6421006707975796,1.8866981267929077,1.6288262605667114,1.9416131973266602,1.25
N.Clowney,Brooklyn Nets,[[0.20746064]],[0.03977966],[0.],[0.],[[0.5198462]],0.18697380085333407,0.0728289932012558,0.20666630566120148,0.48314616084098816,0.095
T.Watford,Brooklyn Nets,[[3.1670265]],[3.81454866],[3.225],[3.1311576],[[4.1881623]],3.040736133408548,3.024225950241089,2.9226765632629395,3.417753219604492,2.99
D.Clingan,Portland Trail Blazers,[[0.18496072]],[0.21357618],[0.],[0.04259948],[[0.]],0.06714000034424497,0.0,0.021843688562512398,0.3770412802696228,0.0
I.Okoro,Cleveland Cavaliers,[[1.3969175]],[1.71948911],[1.155],[1.2071061],[[0.89595723]],1.6040325167748692,1.3822946548461914,1.4173027276992798,1.6479836702346802,0.75
I.Joe,Oklahoma City Thunder,[[1.25926]],[1.43975668],[1.03],[1.1521983],[[0.77593017]],1.5040211532657823,1.2443777322769165,1.42006254196167,1.6027390956878662,1.74
A.Wiggins,Oklahoma City Thunder,[[1.3286021]],[1.74429243],[1.61],[1.6444815],[[1.3228669]],1.7427484651230787,1.4323127269744873,1.5941511392593384,1.8343874216079712,1.825
C.Wallace,Oklahoma City Thunder,[[1.2576414]],[1.51860468],[1.33],[1.3167515],[[1.3761866]],1.7296507933388168,1.5635658502578735,1.5950640439987183,1.7400083541870117,2.09
D.Banton,Portland Trail Blazers,[[1.1965716]],[1.17373579],[1.505],[1.6599677],[[2.6108363]],1.8050266837450477,0.8815606832504272,1.9848942756652832,1.2841942310333252,2.02
D.Avdija,Portland Trail Blazers,[[2.6591458]],[2.76870044],[2.79],[2.495412],[[2.915824]],2.932109031538816,2.563931941986084,2.7065093517303467,3.0360469818115234,2.365
R.Williams,Portland Trail Blazers,[[1.5784968]],[1.84282799],[2.],[1.8151342],[[1.6566496]],1.9599422559668669,1.8063902854919434,1.7343016862869263,1.8954418897628784,2.26
K.Murray,Portland Trail Blazers,[[1.3473577]],[1.79334092],[1.635],[1.6182168],[[1.2866186]],1.3149894983133656,0.7991868257522583,1.291995644569397,1.8233684301376343,1.565
W.Moore,Detroit Pistons,[[0.78021276]],[1.04453545],[1.],[0.9082489],[[0.37186646]],0.6299560666149583,0.5904498100280762,0.8339420557022095,1.1390122175216675,1.53
J.Grant,Portland Trail Blazers,[[1.8244872]],[1.72041533],[1.99],[1.9081533],[[2.705461]],1.8856670043371377,1.4806404113769531,1.7672315835952759,2.310981273651123,1.28
O.Dieng,Oklahoma City Thunder,[[0.7793942]],[0.99150936],[1.],[1.0068219],[[0.41350538]],1.326334479052177,0.9614551067352295,1.24931001663208,1.3187731504440308,1.675
J.Hardy,Dallas Mavericks,[[0.84823906]],[1.45938877],[1.],[1.0086643],[[1.0126649]],0.8831028750003279,0.8973780870437622,0.8528237342834473,1.4671630859375,0.955
S.Pippen,Memphis Grizzlies,[[6.605118]],[7.48215816],[6.14],[6.7695465],[[5.86335]],7.508495458636801,6.803749084472656,6.811100482940674,7.483073711395264,5.56
B.Clarke,Memphis Grizzlies,[[0.540998]],[0.68870395],[1.],[0.63552076],[[0.16229947]],0.6062578464182337,0.2608569860458374,0.6204324960708618,0.9273585081100464,0.91
S.Sharpe,Portland Trail Blazers,[[1.210109]],[1.57340134],[1.64],[1.5134757],[[1.6798882]],1.5155862365663666,1.220808744430542,1.406614899635315,1.6829824447631836,0.98
S.Henderson,Portland Trail Blazers,[[6.395605]],[6.2360838],[6.05],[5.8706145],[[6.0038214]],5.707280754224615,5.397032737731934,5.214165687561035,6.0668487548828125,5.975
K.Williams,Oklahoma City Thunder,[[0.89570105]],[1.12994912],[1.005],[1.0550412],[[0.4691761]],1.07340983311991,0.7477736473083496,1.0595402717590332,1.5360459089279175,1.59
P.Hall,Denver Nuggets,[[0.13758701]],[0.],[0.],[0.],[[0.05634509]],0.19893158167577402,0.16983626782894135,0.03354714438319206,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.03794499],[[0.]],0.17282171053432518,0.09152939915657043,0.026927068829536438,0.4948679506778717,0.0
Y.Cui,Brooklyn Nets,[[0.06022432]],[0.],[0.],[0.01603171],[[0.]],0.03612729697159481,0.0,0.02115369215607643,0.08796024322509766,0.0
S.Milton,Brooklyn Nets,[[1.4247262]],[1.96017459],[1.32],[1.2982947],[[1.5661106]],1.4805548674238804,1.3781840801239014,1.333654761314392,1.501784324645996,1.2
J.Ingles,Minnesota Timberwolves,[[2.1573071]],[1.7441867],[1.36],[1.4619726],[[2.1711993]],2.035775023437614,1.9761369228363037,2.333829641342163,1.3799598217010498,2.345
S.Aldama,Memphis Grizzlies,[[3.2291408]],[3.40167351],[3.07],[2.9123223],[[3.330657]],3.5411272585794564,2.8637919425964355,3.5076565742492676,3.591139078140259,2.695
Z.Edey,Memphis Grizzlies,[[0.4772735]],[0.56676926],[1.],[0.80140996],[[0.15379895]],0.3837245054482784,0.1874280720949173,0.43384432792663574,0.7828283905982971,0.8
R.Westbrook,Denver Nuggets,[[3.628292]],[4.29114822],[3.84],[3.6147878],[[4.900076]],4.282946480242763,3.9787662029266357,3.95792818069458,4.0080976486206055,4.54
J.Clarkson,Utah Jazz,[[4.4108944]],[4.38474365],[3.69],[3.6645017],[[5.1455717]],3.5137632238002268,2.654453992843628,3.1623895168304443,4.251218795776367,1.735
I.Collier,Utah Jazz,[[1.8774267]],[2.3568219],[2.06],[2.1781116],[[2.2272162]],1.7275162013352572,1.0634098052978516,1.7165892124176025,2.288050889968872,1.38
J.McVeigh,Houston Rockets,[[0.03926111]],[0.],[0.],[0.01666762],[[0.0225737]],0.0,0.0,0.009181931614875793,0.24526560306549072,0.0
J.Williams,Oklahoma City Thunder,[[5.575856]],[5.54349687],[5.405],[5.113319],[[5.9263167]],5.891416604933483,5.551015853881836,5.716616153717041,5.875364780426025,5.035
T.Rozier,Miami Heat,[[5.098128]],[4.73362968],[5.22],[5.0218053],[[5.0441318]],4.484581130886276,4.272924900054932,4.312689304351807,5.049497604370117,4.145
N.Smith,Charlotte Hornets,[[0.6763597]],[0.83170591],[1.],[0.9775333],[[0.81054837]],0.17138841696680288,0.3269283175468445,0.19224736094474792,1.0452035665512085,0.095
E.Mobley,Cleveland Cavaliers,[[1.5402979]],[1.81089536],[1.84],[1.6976594],[[2.1178672]],2.3954592424608614,1.8669734001159668,2.4099514484405518,2.000953197479248,1.585
J.Jaquez,Miami Heat,[[3.2419906]],[3.03214302],[3.05],[3.0604322],[[3.400939]],2.4135415310391606,2.2605249881744385,2.194427728652954,3.0740699768066406,1.655
Z.Nnaji,Denver Nuggets,[[0.71904093]],[1.34187278],[1.015],[1.1267072],[[1.542698]],0.604665779903378,0.8282619714736938,0.5315850973129272,1.4184638261795044,0.465
H.Tyson,Denver Nuggets,[[0.4796519]],[0.5278396],[1.],[0.00194212],[[0.01933815]],0.9218431035335982,0.4816492199897766,0.7363734841346741,0.7093257904052734,0.255
P.Reed,Detroit Pistons,[[0.62088805]],[0.77002336],[1.],[0.8871483],[[0.49702567]],0.6420673724964497,0.4635901153087616,0.5988613367080688,1.2147074937820435,0.785
B.Coulibaly,Washington Wizards,[[2.6505685]],[2.45516837],[2.985],[3.2936215],[[2.2366376]],2.5455977893922896,2.7211849689483643,2.5062687397003174,2.8374273777008057,2.47
R.Dillingham,Minnesota Timberwolves,[[2.623783]],[1.71137095],[1.985],[2.6466713],[[2.962962]],1.6587339938806969,1.6262025833129883,1.6404941082000732,2.037351608276367,0.795
J.Nurkic,Phoenix Suns,[[1.6573927]],[1.68466408],[1.955],[1.9784471],[[2.192477]],1.7249013499930181,1.3177181482315063,1.7251781225204468,2.0552196502685547,2.005
C.Johnson,Brooklyn Nets,[[2.795731]],[2.64658075],[3.],[2.7680957],[[2.427931]],2.9004559810156216,2.661405324935913,2.756995677947998,3.027073860168457,3.415
D.Schroder,Brooklyn Nets,[[8.579839]],[8.4007438],[8.975],[8.958827],[[6.6999855]],8.392094914341177,8.189716339111328,8.187933921813965,8.605610847473145,8.23
D.Jordan,Denver Nuggets,[[0.7541243]],[1.11304456],[1.],[0.88096243],[[0.5478685]],0.8044526627262162,0.6569255590438843,0.7024242877960205,1.3620108366012573,0.295
C.Castleton,Memphis Grizzlies,[[0.08803317]],[0.],[0.],[0.1011217],[[0.]],0.1870798658666978,0.1911601573228836,0.042053770273923874,0.13428667187690735,0.0
T.Craig,Chicago Bulls,[[0.3301984]],[0.56813388],[1.],[0.45646936],[[0.]],0.38135057581981335,0.24521295726299286,0.5084766745567322,0.6725881695747375,0.76
M.Turner,Indiana Pacers,[[1.5213174]],[1.58359578],[1.835],[1.612192],[[1.9355402]],1.8720981806999937,1.7565547227859497,1.8207674026489258,1.9616978168487549,2.09
C.Porter,Cleveland Cavaliers,[[0.6760239]],[0.96112749],[1.02],[1.2053735],[[0.6579292]],1.125531158211474,0.9813299179077148,1.07408607006073,1.2202976942062378,1.17
D.Wade,Cleveland Cavaliers,[[1.4181149]],[1.63520131],[1.675],[1.9886752],[[1.2061169]],2.0111679034450405,1.6900843381881714,1.919098138809204,1.7969894409179688,1.835
B.Sheppard,Indiana Pacers,[[0.8148712]],[1.04215069],[1.],[0.9050647],[[0.21594627]],0.9140008416767823,0.7874709367752075,0.838739275932312,1.1482332944869995,1.4
C.Martin,Charlotte Hornets,[[1.3299806]],[1.48624062],[1.39],[1.571452],[[1.0316466]],1.4256591731131825,1.0491563081741333,1.3986557722091675,1.6342229843139648,1.185
T.Salaun,Charlotte Hornets,[[0.89096504]],[1.0277047],[1.],[0.9954427],[[0.6555281]],1.064399177624444,0.8760261535644531,0.9879269599914551,1.216080904006958,0.965
V.Micic,Charlotte Hornets,[[1.099256]],[1.59036845],[1.285],[1.2979312],[[1.4511523]],1.3767443191969584,1.024085521697998,1.2484976053237915,1.6848341226577759,1.58
M.Diabate,Charlotte Hornets,[[0.40514237]],[0.560769],[1.],[0.45637825],[[0.]],0.5483896065986126,0.1442926973104477,0.4488579332828522,0.750971794128418,0.775
L.Kennard,Memphis Grizzlies,[[3.0586]],[3.45035741],[3.15],[3.3512452],[[3.5296738]],4.185150502294518,3.4591920375823975,3.981207847595215,3.69187068939209,2.105
J.LaRavia,Memphis Grizzlies,[[3.0513258]],[2.9888767],[2.935],[2.803375],[[2.6462379]],3.308985060573488,2.616696834564209,3.0321738719940186,3.2383313179016113,4.135
C.LeVert,Cleveland Cavaliers,[[3.1396089]],[3.3479988],[3.395],[3.2230296],[[3.5268354]],4.1541258063995805,3.6257309913635254,4.350465774536133,3.367443561553955,5.255
G.Niang,Cleveland Cavaliers,[[0.5877338]],[0.74102185],[1.],[0.88900936],[[0.36113757]],0.9553729208455809,0.5860908031463623,0.8226785063743591,0.9548682570457458,1.35
T.Horton-Tucker,Chicago Bulls,[[0.75380343]],[1.20196096],[1.],[1.0263312],[[0.5809452]],1.2790499621084435,0.7649880647659302,1.9652748107910156,1.410364031791687,2.855
L.Ball,Charlotte Hornets,[[6.555823]],[6.16966841],[6.58],[6.8411465],[[6.499294]],6.480833844948222,5.871255397796631,5.65616512298584,6.681365489959717,4.985
D.Jones,Oklahoma City Thunder,[[0.2558586]],[0.40908884],[1.],[0.4690196],[[0.]],0.5295824952735794,0.3202124238014221,0.616046130657196,0.612578809261322,1.33
J.Green,Charlotte Hornets,[[1.2086759]],[1.39102166],[1.065],[0.92946076],[[0.60205203]],1.3145204584525134,0.9095091819763184,1.2487969398498535,1.4248028993606567,0.425
M.Bridges,Charlotte Hornets,[[1.5708894]],[1.73590932],[1.905],[1.8888174],[[1.8112966]],1.7898172919248896,1.3697746992111206,1.7884185314178467,1.9612098932266235,2.335
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01220722],[[0.32042116]],0.42568980373160115,0.0,0.045029982924461365,0.14839830994606018,0.0
L.Travers,Cleveland Cavaliers,[[0.5553231]],[0.60435131],[1.],[1.1770543],[[1.7185239]],1.0669023453944504,0.8195469379425049,0.8509020805358887,1.241884469985962,0.835
J.Tate,Houston Rockets,[[0.4573698]],[0.81546072],[1.],[0.92353237],[[0.2833653]],0.4586790374076971,0.18773004412651062,0.5213059186935425,0.9506293535232544,0.285
T.Camara,Portland Trail Blazers,[[3.22088]],[3.31711469],[3.025],[3.0827253],[[2.8330257]],2.9458434799990503,2.9274847507476807,2.7165489196777344,3.276637315750122,1.855
D.Powell,Dallas Mavericks,[[0.07037548]],[0.],[0.],[0.02320136],[[0.]],0.025463565685403783,0.07866717129945755,0.024805808439850807,0.338432252407074,0.0
K.Irving,Dallas Mavericks,[[5.785438]],[5.4407559],[5.255],[5.0123057],[[5.788039]],5.8042018254446335,5.508666515350342,5.662051200866699,6.198589324951172,6.13
V.Williams,Memphis Grizzlies,[[4.439579]],[5.74641795],[4.29],[4.3452225],[[5.002641]],4.601457023675033,4.072017669677734,4.475522518157959,4.608266830444336,4.7
J.Huff,Memphis Grizzlies,[[0.57494265]],[0.55094916],[1.],[0.8529456],[[0.08904957]],0.6647364854424641,0.4528253376483917,0.6324307918548584,0.8886873722076416,0.2
M.Conley,Minnesota Timberwolves,[[4.6907864]],[4.66626485],[4.005],[3.730767],[[4.839791]],4.770807932975925,4.4104413986206055,4.766939640045166,4.702184677124023,5.015
J.McDaniels,Minnesota Timberwolves,[[2.3491359]],[2.33191121],[2.03],[2.0423856],[[2.0478916]],2.241857088184093,2.2588279247283936,2.1867177486419678,2.5258796215057373,1.71
D.Finney-Smith,Brooklyn Nets,[[1.8734207]],[1.99344843],[2.],[2.0429358],[[1.9341476]],2.284839923749422,1.9239755868911743,2.178574562072754,2.2928054332733154,2.81
N.Queta,Boston Celtics,[[0.36495915]],[0.56119808],[1.],[0.],[[0.]],0.3449171951169262,0.15139099955558777,0.4266233742237091,0.6611391305923462,0.72
J.Tatum,Boston Celtics,[[5.857466]],[5.62855847],[5.94],[6.378417],[[6.245147]],5.370868159638835,4.75016450881958,5.230298042297363,5.736952304840088,4.61
P.Connaughton,Milwaukee Bucks,[[1.1995814]],[1.4083055],[1.],[1.0629687],[[0.6734878]],1.142424616928804,1.0414763689041138,1.3302228450775146,1.5112227201461792,1.89
M.Morris,Dallas Mavericks,[[0.72286683]],[0.97988309],[1.01],[1.072594],[[1.6970011]],1.2910855573853313,0.8255720138549805,0.9534686207771301,1.2531872987747192,0.4
T.Jones,San Antonio Spurs,[[4.098443]],[5.07643676],[4.155],[4.012159],[[4.3931074]],3.4589302141349543,3.5936343669891357,3.395280599594116,3.8537495136260986,3.94
B.Williams,Dallas Mavericks,[[0.4588329]],[0.79856288],[1.],[0.7872908],[[0.45626095]],0.6790698107098639,0.252191424369812,0.4442954361438751,0.7443337440490723,0.205
G.Vincent,Los Angeles Lakers,[[0.43885392]],[0.45382295],[1.],[0.02925812],[[0.32163724]],0.3814164339929961,0.38982367515563965,0.44762903451919556,0.6652076840400696,0.31
M.Branham,San Antonio Spurs,[[0.6178468]],[0.93130012],[1.],[0.9362977],[[0.806617]],0.8477045285274695,0.6745090484619141,0.7547584772109985,1.0759551525115967,0.895
J.Champagnie,San Antonio Spurs,[[1.0738156]],[1.45739939],[1.135],[1.2872708],[[1.3594414]],1.1872491517418031,1.1530604362487793,1.2087697982788086,1.5681596994400024,1.605
J.Robinson-Earl,New Orleans Pelicans,[[0.60982805]],[0.95449841],[1.],[1.0232043],[[0.17189242]],0.968944227433096,0.49159595370292664,0.994870662689209,1.2747687101364136,2.08
Z.Collins,San Antonio Spurs,[[0.8304653]],[1.12237716],[1.],[1.0380318],[[0.6125374]],1.0187627400468158,0.9973410367965698,0.9927559494972229,1.5177730321884155,0.39
C.Paul,San Antonio Spurs,[[8.249904]],[9.38040498],[9.165],[9.186912],[[6.4013376]],7.614408971220651,7.924587726593018,7.507482528686523,8.884560585021973,9.235
B.Ingram,New Orleans Pelicans,[[4.9667706]],[4.54170022],[4.68],[4.5315366],[[5.3011713]],4.219465405312184,4.1797776222229,4.0231032371521,4.764730453491211,5.12
A.Traore,Los Angeles Lakers,[[0.11203346]],[0.],[0.],[0.00060551],[[0.]],0.0,0.0,0.0,0.03644264489412308,0.0
