PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Wagner,Orlando Magic,[[0.29104427]],[0.53823759],[1.],[0.9390117],[[0.7057991]],0.2596254307133741,0.0005678105517290533,0.42094290256500244,0.5216615796089172,0.325
G.Harris,Orlando Magic,[[0.5275611]],[0.71161338],[1.],[1.0205541],[[0.9266545]],0.655153697301325,0.30454912781715393,0.6524304151535034,0.7987869381904602,0.45
C.Anthony,Orlando Magic,[[0.09258845]],[0.15646169],[1.],[0.01415832],[[0.22270834]],0.0,0.0003804973675869405,0.17674672603607178,0.31221720576286316,0.1
D.Booker,Phoenix Suns,[[0.38090965]],[0.54483661],[1.],[0.01784874],[[0.5024887]],0.23294581803178674,0.0001677108375588432,0.3813888728618622,0.3095186948776245,0.2
J.Williams,Houston Rockets,[[0.0497283]],[0.31096956],[0.],[0.03514044],[[0.]],0.0,0.0001997601502807811,0.014629729092121124,0.007698302622884512,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00329223],[[0.13147242]],0.0,0.0001677108375588432,0.00514744920656085,0.0782070904970169,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.08597762]],0.0,0.00014508291496895254,0.005593404173851013,0.08361242711544037,0.0
J.Carter,Chicago Bulls,[[0.00146761]],[0.03097786],[0.],[0.],[[0.]],0.0,0.001046316116116941,0.009177272208034992,0.0,0.0
J.Landale,Houston Rockets,[[0.01440391]],[0.07192802],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.008660067804157734,0.0,0.0
C.Duarte,Chicago Bulls,[[0.04425805]],[0.1818374],[0.],[0.03660377],[[0.]],0.0,0.0006769252941012383,0.005858124233782291,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.11754712]],[0.29920077],[0.99],[0.16770351],[[0.01799123]],0.08299432957885647,0.0006045369082130492,0.33876049518585205,0.10505293309688568,0.64
G.Williams,Charlotte Hornets,[[0.3390495]],[0.33709712],[1.],[0.01352953],[[0.36979508]],0.2788498260096284,0.00018725731933955103,0.4218280613422394,0.2745019197463989,0.67
B.Miller,Charlotte Hornets,[[0.9014547]],[0.7509706],[1.],[0.9134497],[[0.9155858]],0.5487912057651557,0.38568201661109924,0.6160529851913452,0.5747008323669434,0.725
N.Marshall,Dallas Mavericks,[[0.05784611]],[0.16252465],[0.],[0.],[[0.09415679]],0.01499171537018204,0.0001677108375588432,0.21748413145542145,0.1093015968799591,0.41
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.0059006898663938046,0.002053115051239729,0.0
K.Filipowski,Utah Jazz,[[0.]],[0.00200524],[0.],[0.],[[0.]],0.0,0.00022724783048033714,0.0,0.04595111310482025,0.0
C.Sexton,Utah Jazz,[[0.14371744]],[0.20917647],[0.69],[0.03801808],[[0.17183146]],0.005509425019787878,0.0002857677172869444,0.2338564097881317,0.24957722425460815,0.19
S.Curry,Charlotte Hornets,[[0.10251522]],[0.19000664],[0.],[0.],[[0.10003115]],0.05579714877752387,0.00018340775568503886,0.1869717687368393,0.0802026242017746,0.16
J.Jackson,Memphis Grizzlies,[[1.3266175]],[1.20160468],[1.],[0.97028655],[[1.3874482]],0.9839975698145438,0.7423511147499084,1.0508559942245483,1.0557681322097778,1.255
B.Simmons,Brooklyn Nets,[[1.0442259]],[0.87572235],[1.],[1.0021018],[[1.0686916]],0.667998651906162,0.6458306908607483,0.8390897512435913,0.8764827847480774,1.38
C.Williams,Utah Jazz,[[0.19929361]],[0.24943024],[1.],[0.],[[0.22656979]],0.0,0.0006701746606267989,0.2911403179168701,0.329105943441391,0.21
D.Eubanks,Utah Jazz,[[0.33405933]],[0.68272356],[1.],[0.85403657],[[0.725983]],0.7142480565956134,0.5599524974822998,0.7989599108695984,0.716151773929596,0.415
Z.Williams,Brooklyn Nets,[[0.57850164]],[0.6180826],[1.],[0.94648695],[[0.7886581]],0.48800128309501045,0.15112511813640594,0.5867016315460205,0.6126289367675781,0.73
R.Gobert,Minnesota Timberwolves,[[1.1071408]],[1.04279158],[1.005],[1.0087401],[[1.0773854]],1.1867717760464545,1.1846071481704712,1.3859760761260986,1.1417489051818848,1.77
J.Randle,Minnesota Timberwolves,[[0.]],[0.16594193],[0.],[0.02939651],[[0.07844907]],0.0,0.000666289241053164,0.0012756609357893467,0.0,0.0
K.Johnson,Brooklyn Nets,[[0.16568813]],[0.38620099],[1.],[0.8528462],[[0.3895634]],0.11459485102321118,0.00561553705483675,0.25215402245521545,0.3966996967792511,0.445
J.Konchar,Memphis Grizzlies,[[0.8639364]],[0.99138566],[1.],[0.9901604],[[1.3343328]],0.9319312015597578,0.9167393445968628,0.9405223727226257,0.9813379049301147,1.0
D.Bane,Memphis Grizzlies,[[0.6014069]],[0.45092987],[1.],[0.98290896],[[0.57502776]],0.48607407165190764,0.24937887489795685,0.6539616584777832,0.46730589866638184,0.405
J.Wells,Memphis Grizzlies,[[0.14536287]],[0.22237496],[1.],[0.01105748],[[0.19849792]],0.03721006217700701,0.0001677108375588432,0.1968095600605011,0.23101095855236053,0.465
A.Edwards,Minnesota Timberwolves,[[0.46461692]],[0.59577695],[1.005],[0.01351598],[[0.55211407]],0.373487290828617,0.2672180235385895,0.606857180595398,0.45320066809654236,0.66
C.Thomas,Brooklyn Nets,[[0.]],[0.09116335],[0.],[0.01890953],[[0.03064437]],0.0,0.00018120382446795702,0.0013381156604737043,0.0,0.0
K.George,Utah Jazz,[[0.]],[0.00349491],[0.],[0.01368392],[[0.00403336]],0.0,0.0006675265613012016,0.005501828622072935,0.12240166962146759,0.0
J.Collins,Utah Jazz,[[1.0415138]],[0.99146838],[1.],[0.9728432],[[1.3026623]],0.9051014039022007,1.0379843711853027,1.2423155307769775,1.1339471340179443,1.12
J.Murray,Denver Nuggets,[[0.]],[0.02786109],[0.],[0.29463515],[[0.01404949]],0.0,0.0006622307701036334,0.007945052348077297,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.03253149],[0.],[0.0453003],[[0.]],0.0,0.000490399484988302,0.0,0.0,0.0
N.Reid,Minnesota Timberwolves,[[0.89282835]],[0.67607877],[1.],[0.98361856],[[0.88819516]],0.6441408096899445,0.518841028213501,0.7662858366966248,0.7171974182128906,1.375
N.Alexander-Walker,Minnesota Timberwolves,[[0.17985752]],[0.22292211],[0.],[0.],[[0.09592598]],0.0199337266390629,0.0006922425818629563,0.1834474503993988,0.09089981019496918,0.615
J.Wilson,Brooklyn Nets,[[0.00263517]],[0.07629221],[0.],[0.00364712],[[0.]],0.0,0.00017257338913623244,0.0018024590099230409,0.0,0.0
J.Strawther,Denver Nuggets,[[0.]],[0.04681256],[0.],[0.03974402],[[0.]],0.0,0.000705841404851526,0.005372513551265001,0.0,0.0
V.Cancar,Denver Nuggets,[[0.25951317]],[0.55981767],[1.],[0.8200347],[[0.5995731]],0.24058315491439794,0.003742525354027748,0.43277546763420105,0.544796347618103,0.24
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.08906925]],0.0,0.0008503334829583764,0.0018295093905180693,0.05353750288486481,0.0
D.Gafford,Dallas Mavericks,[[1.0855345]],[1.44046642],[1.1],[1.0231984],[[1.7878463]],1.3439646999591583,1.1307083368301392,1.659218192100525,1.366729974746704,1.44
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.00419368],[[0.1145594]],0.0,8.646181231597438e-05,0.0,0.0988537073135376,0.0
T.Jerome,Cleveland Cavaliers,[[0.02377046]],[0.12004624],[0.],[0.00835263],[[0.]],0.0,0.0001677108375588432,0.0,0.0,0.0
J.Allen,Cleveland Cavaliers,[[1.9374366]],[2.03452272],[1.995],[1.9170344],[[2.008737]],1.7709141828525596,1.4683701992034912,1.9358000755310059,1.718177318572998,1.94
D.Garland,Cleveland Cavaliers,[[0.3046395]],[0.28296822],[0.99],[0.],[[0.3208645]],0.31704870298939314,0.0002036469813901931,0.4975426495075226,0.20222875475883484,0.3
C.Braun,Denver Nuggets,[[1.3966564]],[1.31065185],[1.145],[1.3585898],[[1.3005643]],1.2432573189523406,1.3528152704238892,1.2292767763137817,1.3368055820465088,0.79
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.01033096],[[0.03848979]],0.0,0.0007349110674113035,0.008295172825455666,0.11883221566677094,0.0
P.Watson,Denver Nuggets,[[0.31768456]],[0.48308166],[1.],[0.86001635],[[0.542855]],0.4562629871986127,0.34533077478408813,0.7050502300262451,0.5981045365333557,0.47
M.Porter,Denver Nuggets,[[0.09577627]],[0.22954913],[0.],[0.02236411],[[0.16854027]],0.009748619381489548,0.0006982168415561318,0.1923305243253708,0.09814290702342987,0.19
A.Mitchell,Oklahoma City Thunder,[[0.09745292]],[0.17480444],[1.],[0.0872081],[[0.22378172]],0.00433855686022222,0.00019050147966481745,0.24223291873931885,0.18347659707069397,0.115
D.Lively,Dallas Mavericks,[[1.0810462]],[0.95244469],[1.],[1.0202432],[[1.2567631]],0.8994778770408043,0.8245388269424438,1.0322070121765137,0.9933595061302185,0.97
K.Thompson,Dallas Mavericks,[[0.]],[0.0425556],[0.],[0.0343934],[[0.]],0.0,0.0001677108375588432,0.0027082888409495354,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.07543397]],[0.17729326],[1.],[0.03449642],[[0.18629391]],0.01840501271172415,0.0001677108375588432,0.24123921990394592,0.2649242579936981,0.24
S.Dinwiddie,Dallas Mavericks,[[0.15150312]],[0.32579188],[1.],[0.8789096],[[0.36351937]],0.23384289967334418,0.0001677108375588432,0.4466394782066345,0.37361714243888855,0.645
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.9086849]],[1.08441245],[1.],[1.3225307],[[1.2114664]],1.03991042375641,0.9332078695297241,0.9969865083694458,0.9485869407653809,0.57
L.Dort,Oklahoma City Thunder,[[1.1716614]],[1.21748032],[1.],[1.0288383],[[1.3868089]],0.8561779110074099,0.8031673431396484,1.0450800657272339,1.0215356349945068,1.325
M.Kleber,Dallas Mavericks,[[0.10070492]],[0.21272929],[1.],[0.03940707],[[0.19009666]],0.017828184274565034,0.0001677108375588432,0.19865338504314423,0.24368247389793396,0.125
P.Washington,Dallas Mavericks,[[1.0811318]],[1.00507259],[1.],[0.97600377],[[1.0675999]],1.0240174678930862,1.0485526323318481,1.0944932699203491,1.0527933835983276,1.57
N.Clowney,Brooklyn Nets,[[0.25782707]],[0.38575955],[1.],[0.85716915],[[0.44652846]],0.22867861909423656,0.0007934409659355879,0.4215942323207855,0.49691659212112427,0.2
T.Watford,Brooklyn Nets,[[0.]],[0.06559045],[0.],[0.],[[0.]],0.0,0.00023961896658875048,0.002210215199738741,0.0,0.0
D.Clingan,Portland Trail Blazers,[[1.41059]],[1.91389272],[1.69],[1.824555],[[2.0787966]],1.777068343379999,1.1467163562774658,1.5344116687774658,1.4064266681671143,1.355
I.Okoro,Cleveland Cavaliers,[[0.34760508]],[0.52398806],[1.],[0.99864274],[[0.7126348]],0.5351666926887673,0.3523426055908203,0.6211520433425903,0.5739604234695435,0.535
I.Joe,Oklahoma City Thunder,[[0.]],[0.02537638],[0.],[0.00113895],[[0.]],0.0,0.0001677108375588432,0.0033671166747808456,0.0,0.0
A.Wiggins,Oklahoma City Thunder,[[0.2844566]],[0.3389999],[1.],[0.96514845],[[0.48072457]],0.22454810370045056,0.016853131353855133,0.42042726278305054,0.31561994552612305,0.39
C.Wallace,Oklahoma City Thunder,[[0.42576054]],[0.48083822],[1.],[0.],[[0.6032959]],0.22435572207806068,0.04331955686211586,0.4945228695869446,0.35551080107688904,0.8
D.Banton,Portland Trail Blazers,[[0.32863477]],[0.68429576],[1.],[0.8988357],[[0.6906442]],0.3285181926340799,0.0010135225020349026,0.46301567554473877,0.49250710010528564,0.71
D.Avdija,Portland Trail Blazers,[[1.3990424]],[1.23972556],[1.],[0.9963643],[[1.3370801]],1.0159553814990399,0.7794243693351746,1.093051552772522,1.0976600646972656,1.77
R.Williams,Portland Trail Blazers,[[1.4943843]],[2.09163631],[1.985],[2.0069866],[[2.0353386]],1.4823883051996838,1.301320195198059,1.621240258216858,1.427160620689392,1.52
K.Murray,Portland Trail Blazers,[[0.08458469]],[0.21681165],[0.99],[0.02044537],[[0.123292]],0.013362336469650848,0.0008806794066913426,0.20170702040195465,0.12793691456317902,0.485
W.Moore,Detroit Pistons,[[0.01736498]],[0.09173919],[0.],[0.04895947],[[0.]],0.014101428924848308,0.00018398219253867865,0.3543596565723419,0.07378606498241425,0.69
J.Grant,Portland Trail Blazers,[[1.8334293]],[1.67800773],[1.96],[1.8609931],[[1.6930463]],1.6047616924605066,1.3000398874282837,1.378307819366455,1.55502450466156,0.87
O.Dieng,Oklahoma City Thunder,[[0.4670432]],[0.65667859],[1.],[0.9471518],[[0.9772221]],0.4669508217048297,0.2916373610496521,0.6877591609954834,0.6488642692565918,0.825
J.Hardy,Dallas Mavericks,[[0.05136047]],[0.10126682],[1.],[0.],[[0.12767172]],0.003873981337714355,0.0001677108375588432,0.25964421033859253,0.22707787156105042,0.185
S.Pippen,Memphis Grizzlies,[[0.7735942]],[0.61389051],[1.],[0.99387157],[[0.759122]],0.4903887174017686,0.3404700756072998,0.6189250349998474,0.5936101078987122,0.595
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.03373215],[[0.]],0.0,0.0001677108375588432,0.0019562270026654005,0.0,0.0
S.Sharpe,Portland Trail Blazers,[[0.2589364]],[0.30276862],[1.],[0.],[[0.27942652]],0.017902830265607295,0.00030246051028370857,0.19922232627868652,0.1896011382341385,0.13
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.02612056],[[0.]],0.0,0.0007680950220674276,0.0,0.0,0.0
K.Williams,Oklahoma City Thunder,[[0.84588575]],[1.42073429],[1.005],[1.026469],[[1.7420651]],0.974065596831055,0.7685887813568115,0.9419820308685303,1.1248760223388672,0.645
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.081011]],0.0,0.00019683135906234384,0.006093977019190788,0.048792511224746704,0.0
T.Martin,Brooklyn Nets,[[0.04670674]],[0.19152229],[0.],[0.],[[0.]],0.0,0.0,0.008353008888661861,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00196208],[[0.14182049]],0.0,0.00019563516252674162,0.0,0.060928069055080414,0.0
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001822975609684363,0.0017138957045972347,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00035499699879437685,0.0,0.009475050494074821,0.0
S.Aldama,Memphis Grizzlies,[[1.0596498]],[0.86375616],[1.],[0.9940073],[[1.008704]],0.7093497646063339,0.6477730870246887,0.7272820472717285,0.8355336785316467,0.28
Z.Edey,Memphis Grizzlies,[[0.05859802]],[0.15198231],[0.],[0.],[[0.08750074]],0.045904126772691484,0.0001677108375588432,0.20775896310806274,0.15363657474517822,0.06
R.Westbrook,Denver Nuggets,[[0.75611967]],[0.74316219],[1.],[1.0177284],[[0.90410364]],0.6690072199282291,0.595316469669342,0.981528103351593,0.7861189842224121,0.91
J.Clarkson,Utah Jazz,[[0.16069436]],[0.23623658],[0.69],[0.0224504],[[0.18545459]],0.009406875392012154,0.0003533448907546699,0.23536784946918488,0.2532106339931488,0.215
I.Collier,Utah Jazz,[[0.2629127]],[0.38282242],[1.],[0.8735176],[[0.40260413]],0.19145690833425624,0.00019064504886046052,0.4023451507091522,0.47709760069847107,0.22
J.McVeigh,Houston Rockets,[[0.19339311]],[0.42321528],[1.],[0.8048129],[[0.36353076]],0.05247583424136873,0.0,0.31273841857910156,0.4148132801055908,0.62
J.Williams,Oklahoma City Thunder,[[0.5348129]],[0.6536516],[1.],[1.1532272],[[0.8030016]],0.4139692921896375,0.3323953151702881,0.43710047006607056,0.48520466685295105,0.415
T.Rozier,Miami Heat,[[0.4409299]],[0.48010483],[1.],[0.],[[0.48645833]],0.2694515376126637,0.00035429198760539293,0.42542460560798645,0.3489797115325928,0.3
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.0869188]],0.0,0.0005192042444832623,0.0005090783815830946,0.09601196646690369,0.0
E.Mobley,Cleveland Cavaliers,[[1.8467473]],[1.86626984],[1.995],[1.9102125],[[1.9410912]],1.9415954488750231,1.6367448568344116,2.0281639099121094,1.7917273044586182,1.195
J.Jaquez,Miami Heat,[[0.]],[0.02642803],[0.],[0.10800887],[[0.]],0.0,0.000299954554066062,0.0031745731830596924,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.59071445]],[0.8554277],[1.],[0.98142356],[[1.1901882]],0.4235972593449625,0.0,0.3242761790752411,0.7239170670509338,0.48
H.Tyson,Denver Nuggets,[[0.05443227]],[0.1251812],[1.],[0.],[[0.14530653]],0.028269083285856422,0.0011643791804090142,0.2488446980714798,0.20707915723323822,0.035
P.Reed,Detroit Pistons,[[0.61731046]],[1.10804728],[1.],[1.0846202],[[1.4604771]],0.7701424541240981,0.7641319036483765,0.87221759557724,0.9057019948959351,0.775
B.Coulibaly,Washington Wizards,[[0.12800667]],[0.25423823],[0.],[0.00856701],[[0.19483341]],0.022816253314869778,0.00021772203035652637,0.21577909588813782,0.09654176235198975,0.12
R.Dillingham,Minnesota Timberwolves,[[0.0058076]],[0.02467401],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.006260717287659645,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.89609957]],[0.89959004],[1.],[0.99406666],[[0.8891664]],0.6454992780698899,0.6933974623680115,0.5583127737045288,0.8636527061462402,0.215
C.Johnson,Brooklyn Nets,[[0.58062124]],[0.62422586],[1.],[0.98413616],[[0.609361]],0.42411429533505063,0.12497778981924057,0.609478235244751,0.5570769309997559,0.77
D.Schroder,Brooklyn Nets,[[0.00719466]],[0.16978424],[0.],[0.05461746],[[0.06288837]],0.0,0.00016630215395707637,0.0016529348213225603,0.0,0.0
D.Jordan,Denver Nuggets,[[0.3305412]],[0.64920579],[1.],[0.9162629],[[0.8011984]],0.20267617144539338,0.04626291245222092,0.31170880794525146,0.6109983921051025,0.195
C.Castleton,Memphis Grizzlies,[[0.7181688]],[0.69173685],[1.],[0.9221553],[[1.1404599]],0.23266008712678163,0.0,0.05789272114634514,0.5961664915084839,0.06
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.03900876]],0.0,0.00022531703871209174,0.0025528082624077797,0.0663151741027832,0.0
M.Turner,Indiana Pacers,[[1.6917552]],[1.54615517],[1.855],[1.7705638],[[1.4240457]],1.6473934189534374,1.957584261894226,2.0955166816711426,1.5676838159561157,1.725
C.Porter,Cleveland Cavaliers,[[0.8156772]],[0.87473825],[1.],[0.9066944],[[1.371101]],0.5395832698044728,0.040519535541534424,0.5348662734031677,0.7210283279418945,0.54
D.Wade,Cleveland Cavaliers,[[0.00215625]],[0.],[0.],[0.02160153],[[0.]],0.0,0.00016575200424995273,0.02772163227200508,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.42813072]],[0.70339132],[1.],[0.98354954],[[0.8709674]],0.2974130321001176,0.4730682373046875,0.4760558605194092,0.6373852491378784,0.77
C.Martin,Charlotte Hornets,[[0.5942765]],[0.55105021],[1.],[0.9578539],[[0.63130003]],0.4862632155051525,0.32632163166999817,0.5865144729614258,0.5096123814582825,0.87
T.Salaun,Charlotte Hornets,[[0.]],[0.01051426],[0.],[0.02543266],[[0.]],0.0,0.0007777757127769291,0.0,0.011844223365187645,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.03082667],[[0.]],0.0,0.0001677108375588432,0.005926512647420168,0.04334360733628273,0.0
M.Diabate,Charlotte Hornets,[[0.17560008]],[0.39996977],[1.],[0.8132055],[[0.35074908]],0.31063911936398614,0.0001677108375588432,0.45603036880493164,0.3528992831707001,0.365
L.Kennard,Memphis Grizzlies,[[0.10627384]],[0.20649197],[0.69],[0.00374153],[[0.15428793]],0.042155608756303725,0.00019166235870216042,0.17390315234661102,0.11572080850601196,0.1
J.LaRavia,Memphis Grizzlies,[[0.4983462]],[0.47697924],[1.],[0.99672115],[[0.5150115]],0.25711148315111254,0.0015741124516353011,0.41067060828208923,0.4543152451515198,0.8
C.LeVert,Cleveland Cavaliers,[[0.7162155]],[0.73494807],[1.],[0.9090453],[[0.8743403]],0.5980287203550697,0.3417036831378937,0.5969080328941345,0.6304381489753723,0.27
G.Niang,Cleveland Cavaliers,[[0.]],[0.02495383],[0.],[0.00028522],[[0.]],0.0,0.000164790588314645,0.0023206595797091722,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005724850343540311,0.0009881372097879648,0.026281194761395454,0.0
L.Ball,Charlotte Hornets,[[0.37316754]],[0.48421062],[1.],[0.],[[0.4390155]],0.3019190448429404,0.00019362481543794274,0.44343656301498413,0.28439757227897644,0.275
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.08305354]],0.0,0.00030425016302615404,0.0007291770307347178,0.06483114510774612,0.0
J.Green,Charlotte Hornets,[[0.57658285]],[0.57480934],[1.],[0.96059805],[[0.7006233]],0.4375311346542846,0.2801593244075775,0.5485650300979614,0.55439293384552,0.275
M.Bridges,Charlotte Hornets,[[0.7626818]],[0.75659174],[1.],[0.92716664],[[0.67706496]],0.6749008982571408,0.8589552044868469,0.9370806217193604,0.7161020636558533,0.54
J.Thor,Cleveland Cavaliers,[[7.653166]],[1.35789796],[1.05],[0.9899167],[[0.74646133]],2.1188823222786586,0.0,0.9925392866134644,0.3487516939640045,1.015
L.Travers,Cleveland Cavaliers,[[0.4798079]],[0.51719887],[1.],[0.840885],[[0.9741475]],0.4065622320147425,0.0,0.40346068143844604,0.616896390914917,0.365
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.02681638],[[0.]],0.0,0.0001677108375588432,0.0025116156321018934,0.014921597205102444,0.0
T.Camara,Portland Trail Blazers,[[0.49964997]],[0.50005558],[1.],[0.],[[0.51159364]],0.21002903178765717,0.0007197025697678328,0.3793918788433075,0.3196924924850464,0.6
D.Powell,Dallas Mavericks,[[0.31515837]],[0.50161033],[1.],[0.86437726],[[0.6343636]],0.32982454092824876,0.025577368214726448,0.5347912907600403,0.5671926140785217,0.575
K.Irving,Dallas Mavericks,[[0.42004815]],[0.58262943],[1.],[0.03032026],[[0.54647017]],0.23180330567695076,7.519972132286057e-05,0.37611421942710876,0.3419848680496216,0.425
V.Williams,Memphis Grizzlies,[[0.65239394]],[0.82877063],[1.],[0.90973055],[[1.007955]],0.9110523301749274,0.7567646503448486,1.0124332904815674,0.8771639466285706,0.455
J.Huff,Memphis Grizzlies,[[1.0413852]],[1.457808],[1.08],[1.1314553],[[1.7337524]],1.4096638823835221,1.2698936462402344,1.3647621870040894,1.280295968055725,0.79
M.Conley,Minnesota Timberwolves,[[0.3555916]],[0.3323359],[1.],[0.06258338],[[0.33884066]],0.18535894563605518,0.000576634134631604,0.3718639314174652,0.29082000255584717,0.165
J.McDaniels,Minnesota Timberwolves,[[0.93511903]],[0.83083024],[1.],[1.0348641],[[0.8130914]],0.8027205418690095,0.8104085326194763,1.0631072521209717,0.872333288192749,1.61
D.Finney-Smith,Brooklyn Nets,[[0.5865567]],[0.51999252],[1.],[0.932735],[[0.53708416]],0.43516000724343407,0.07502007484436035,0.6284558773040771,0.5246195197105408,0.335
N.Queta,Boston Celtics,[[0.0642395]],[0.16675041],[1.],[0.0533762],[[0.15920278]],0.040828136333821236,0.0006442968151532114,0.20218722522258759,0.22514377534389496,0.09
J.Tatum,Boston Celtics,[[0.66196245]],[0.82297457],[1.],[0.97814786],[[0.8004954]],0.4740241587386038,0.26120254397392273,0.6164884567260742,0.5332412123680115,0.375
P.Connaughton,Milwaukee Bucks,[[0.04656443]],[0.12378096],[0.],[0.02183464],[[0.07334142]],0.04288698590332565,0.0001677108375588432,0.23176513612270355,0.15359961986541748,0.165
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00433715],[[0.0550187]],0.0,0.0001677108375588432,0.0,0.05468950793147087,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.02581122],[0.],[0.],[[0.]],0.0,0.0004229318001307547,0.0,0.0,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00092],[[0.09505486]],0.0,0.0005070011247880757,0.00698076980188489,0.10442464053630829,0.0
G.Vincent,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0017083976417779922,0.0
M.Branham,San Antonio Spurs,[[0.32711422]],[0.58938143],[1.],[0.9573446],[[0.65231967]],0.24451544744021195,0.014642312191426754,0.5069978833198547,0.4575229585170746,0.24
J.Champagnie,San Antonio Spurs,[[0.6136969]],[0.51773013],[1.],[0.9220501],[[0.6355219]],0.3628863076571355,0.2720963954925537,0.6223374009132385,0.49371007084846497,0.52
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.00340783],[0.],[0.],[[0.]],0.0,0.00015770031313877553,0.0010653076460584998,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.13640107]],[0.30521536],[1.],[0.8932009],[[0.3193306]],0.0,0.00025523308431729674,0.19465647637844086,0.2385273575782776,0.135
C.Paul,San Antonio Spurs,[[0.25388873]],[0.29583665],[0.],[0.0142064],[[0.29634225]],0.0,0.00042502902215346694,0.20480313897132874,0.12348121404647827,0.165
B.Ingram,New Orleans Pelicans,[[0.35885352]],[0.44504673],[1.],[0.00110603],[[0.4174918]],0.2631142310337272,0.00042878981912508607,0.40088966488838196,0.2923985421657562,0.13
A.Traore,Los Angeles Lakers,[[0.]],[0.02451389],[0.],[4.2318192e-05],[[0.10338596]],0.0,0.000983172096312046,0.002028276212513447,0.09680318832397461,0.0
H.Barnes,San Antonio Spurs,[[0.49703017]],[0.43545649],[1.],[0.],[[0.4827914]],0.1599854544939414,0.0007915216847322881,0.4007437229156494,0.35295945405960083,0.69
L.James,Los Angeles Lakers,[[0.66621226]],[0.72263381],[1.],[0.9873239],[[0.710109]],0.4816654153943237,0.23620791733264923,0.5724343657493591,0.5651714205741882,0.335
A.Davis,Los Angeles Lakers,[[2.1487072]],[2.08401605],[2.],[1.8726344],[[1.9798763]],1.904172448726148,1.8911842107772827,1.991907000541687,1.831917405128479,1.325
A.Reaves,Los Angeles Lakers,[[0.39113593]],[0.49278252],[1.],[0.00559832],[[0.46139553]],0.26770584187798196,0.0007444992079399526,0.3862370252609253,0.3228120803833008,0.27
S.Castle,San Antonio Spurs,[[0.34766805]],[0.3665253],[1.],[0.92766255],[[0.39092726]],0.13544703763859692,0.02184806391596794,0.3712887465953827,0.3920298218727112,0.2
L.Doncic,Dallas Mavericks,[[0.59247893]],[0.67641124],[1.],[1.0002599],[[0.676916]],0.4072118572820945,0.21877048909664154,0.6038843989372253,0.544569194316864,0.43
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.0393512]],0.0,0.0001677108375588432,0.002963242121040821,0.07663123309612274,0.0
P.Pritchard,Boston Celtics,[[0.00189823]],[0.05387601],[0.],[0.02707263],[[0.]],0.0,0.00016620791575405747,0.003149221884086728,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00031937548192217946,0.0,0.060971539467573166,0.0
