PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
R.Holland,Detroit Pistons,[[0.09252089]],[0.33506172],[0.675],[0.5455673],[[0.5060068]],0.3813459782179255,0.0014964151196181,0.1741579622030258,0.2408559322357177,0.14
C.White,Chicago Bulls,[[3.3214996]],[2.7856049],[3.12],[3.4577153],[[2.2021956]],3.5390071231040783,3.100912570953369,3.3398962020874023,2.975696325302124,3.755
A.Black,Orlando Magic,[[0.22108617]],[0.03413396],[0.755],[0.72918797],[[1.0896564]],1.0465114299648506,0.3389404714107513,0.8345986604690552,0.7496398687362671,0.4
J.Isaac,Orlando Magic,[[0.256964]],[0.48700595],[0.935],[0.67927456],[[0.62912774]],1.042434337616323,0.6275016665458679,0.7595048546791077,0.8774976134300232,0.3
M.Wagner,Orlando Magic,[[0.741224]],[0.73456968],[1.305],[1.0539378],[[0.9909166]],1.3078890820219775,0.5615350604057312,1.063117504119873,0.9841459393501282,1.035
G.Harris,Orlando Magic,[[0.14862083]],[0.83782119],[0.85],[0.32555145],[[0.49011016]],1.78231951824786,1.422317385673523,1.8318500518798828,1.557841420173645,1.56
C.Anthony,Orlando Magic,[[0.06154092]],[0.],[0.],[0.04320534],[[0.28105357]],0.2497693101251205,0.0093618994578719,0.1755310595035553,0.4081863760948181,0.14
D.Booker,Phoenix Suns,[[4.037164]],[2.96567852],[3.895],[3.6099632],[[3.1724186]],3.996680210906839,2.818449020385742,3.702695846557617,3.3523738384246826,4.255
J.Williams,Houston Rockets,[[0.6563397]],[0.1899297],[0.89],[1.2204659],[[0.8374097]],1.0703544887764869,0.0245238281786441,0.5787255167961121,0.8830236196517944,0.42
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0017025],[[0.20116973]],0.0,0.143344908952713,0.0069256545975804,0.2373822778463363,0.0
J.Tyson,Cleveland Cavaliers,[[0.04979854]],[0.],[0.],[0.03687358],[[0.17592086]],0.4826605304194046,0.1642385572195053,0.571391761302948,0.3437724113464355,0.54
J.Carter,Chicago Bulls,[[0.0116221]],[0.08745134],[0.775],[0.02026597],[[0.22135438]],0.9466964429134314,0.5952340960502625,1.2619996070861816,0.635051429271698,1.2
J.Landale,Houston Rockets,[[0.10683266]],[0.11420976],[0.235],[0.0971124],[[0.66872215]],1.022263176289865,0.1738147139549255,0.7796478271484375,0.6370547413825989,1.045
C.Duarte,Chicago Bulls,[[0.9148529]],[0.20196322],[1.],[1.0996076],[[0.5971238]],1.0811396081667288,0.5036386847496033,0.5864607691764832,0.9679197669029236,0.295
R.Rupert,Portland Trail Blazers,[[0.06432496]],[0.14941878],[0.305],[0.16186452],[[1.2053505]],1.437239205705541,0.6772825121879578,1.243468999862671,1.1351242065429688,1.27
G.Williams,Charlotte Hornets,[[2.1694045]],[1.66206429],[2.13],[2.2059166],[[1.2865014]],2.622410610771072,2.115192413330078,2.1717450618743896,2.0939512252807617,2.19
B.Miller,Charlotte Hornets,[[2.8739483]],[2.29294086],[2.88],[2.7982333],[[2.4166555]],3.72163464136582,3.1660268306732178,3.5336506366729736,3.025634288787842,4.425
N.Marshall,Dallas Mavericks,[[0.09515075]],[0.],[0.135],[0.25058332],[[0.5393543]],0.1137389023881734,0.0014662911416962,0.0042291535064578,0.1109281554818153,0.0
L.Markkanen,Utah Jazz,[[1.9552048]],[1.56160744],[1.88],[1.827657],[[1.8626244]],2.5129089081911267,2.0261709690093994,2.1967055797576904,1.7918516397476196,2.085
K.Filipowski,Utah Jazz,[[0.15826887]],[0.65178621],[0.515],[0.48024452],[[0.38747492]],0.9682950014723058,0.6110745072364807,0.9262293577194214,0.7248877882957458,0.86
C.Sexton,Utah Jazz,[[0.23367569]],[0.33518546],[0.64],[0.6309607],[[1.2641877]],0.6343548928689462,0.108298547565937,0.3941777348518371,0.2115074694156646,0.205
S.Curry,Charlotte Hornets,[[1.6212103]],[1.15593206],[2.08],[1.9386578],[[1.0840783]],2.6460216338811047,1.967808723449707,2.1205239295959477,2.1186416149139404,1.955
J.Jackson,Memphis Grizzlies,[[1.1632478]],[0.98658177],[1.245],[1.1739111],[[2.2702785]],1.5863168382245147,1.1754716634750366,1.263147234916687,1.0281587839126587,1.57
B.Simmons,Brooklyn Nets,[[0.03614429]],[0.],[0.],[0.01174603],[[0.93957454]],0.1927062747479858,0.0014246378559619,0.0065314872190356,0.074772223830223,0.0
C.Williams,Utah Jazz,[[0.01900019]],[0.13193372],[0.185],[0.11695888],[[0.39071047]],0.7199401620770256,0.2782756090164184,0.771668016910553,0.6262262463569641,0.565
D.Eubanks,Utah Jazz,[[0.04918587]],[0.],[0.],[0.24484171],[[0.64232314]],0.4791127812820241,0.0051860604435205,0.2477011978626251,0.1434469670057296,0.11
Z.Williams,Brooklyn Nets,[[1.1739315]],[1.00641185],[1.5],[1.3989676],[[1.6146871]],2.1484747638566177,1.508195877075195,1.7862021923065186,1.6486074924468994,1.48
R.Gobert,Minnesota Timberwolves,[[0.0393066]],[0.],[0.],[0.],[[1.4973584]],0.2280394933878221,0.0004277939442545,0.0811878368258476,0.0198229663074016,0.0
J.Randle,Minnesota Timberwolves,[[2.3167663]],[1.5941642],[2.385],[2.2699535],[[2.9750643]],2.815722618882975,2.033184051513672,2.5505151748657227,2.152495861053467,2.42
K.Johnson,Brooklyn Nets,[[0.2350506]],[0.34141172],[0.215],[1.008535],[[0.34812078]],0.586092374452656,0.5384650230407715,0.4004576802253723,0.4660139083862304,1.055
J.Konchar,Memphis Grizzlies,[[1.3189373]],[0.62616056],[0.995],[1.0871419],[[0.7309546]],1.1664276769942434,0.9537684321403505,0.8330146670341492,1.0820527076721191,0.58
D.Bane,Memphis Grizzlies,[[2.2736998]],[1.82043271],[2.37],[2.309873],[[2.1790864]],3.022931458985365,2.292337656021118,2.7729880809783936,2.371421337127685,1.99
J.Wells,Memphis Grizzlies,[[0.6871497]],[0.63083305],[1.145],[1.2750714],[[0.66593164]],1.6636769412531445,1.372823715209961,1.4784746170043943,1.4206098318099976,1.775
A.Edwards,Minnesota Timberwolves,[[4.8800564]],[3.61674984],[4.565],[4.093262],[[2.9066575]],6.219049753234386,5.451841831207275,6.3400092124938965,4.510211944580078,6.645
C.Thomas,Brooklyn Nets,[[2.905885]],[2.0685372],[2.915],[2.9579794],[[2.644673]],3.110594675031292,2.5339131355285645,2.5432491302490234,2.415083408355713,1.375
K.George,Utah Jazz,[[1.7625166]],[1.2676817],[1.58],[1.5696615],[[1.1672041]],1.7955585245500036,1.5465574264526367,1.4242993593215942,1.3749898672103882,1.27
J.Collins,Utah Jazz,[[0.44023603]],[0.61827304],[0.87],[0.6922476],[[1.7634484]],1.297176955184311,0.9862014055252076,1.0376085042953491,0.6445570588111877,0.78
J.Murray,Denver Nuggets,[[0.9974224]],[0.76682133],[1.435],[1.6944044],[[1.7135922]],1.71230747045783,1.4001641273498535,1.598540425300598,1.2605692148208618,0.89
D.DiVincenzo,Minnesota Timberwolves,[[1.8972151]],[1.32031302],[2.11],[2.2152717],[[1.0219488]],2.2043920595185327,1.8469308614730835,1.8118479251861568,1.8767156600952148,1.85
N.Reid,Minnesota Timberwolves,[[2.1563306]],[1.49893469],[2.24],[2.0560822],[[1.9030802]],2.182148003287697,1.6159683465957642,1.8180725574493408,1.644651174545288,1.49
N.Alexander-Walker,Minnesota Timberwolves,[[1.9163252]],[1.60810361],[2.625],[2.4207695],[[1.5603935]],2.814850247376095,2.021989583969116,2.4815332889556885,2.389693021774292,2.52
J.Wilson,Brooklyn Nets,[[0.75258195]],[0.76945665],[1.51],[1.5690618],[[0.7920473]],1.2470720151584185,0.8160564303398132,1.0056568384170532,1.0177044868469238,1.03
J.Strawther,Denver Nuggets,[[0.5760114]],[0.61445057],[0.975],[0.9746546],[[0.6184838]],1.3467039116936563,1.0902459621429443,1.17399799823761,1.11073637008667,0.57
V.Cancar,Denver Nuggets,[[0.06311234]],[0.],[0.015],[0.03191639],[[0.09933174]],0.1829527936391763,0.0016893683932721,0.0208370704203844,0.1892063021659851,0.0
T.Alexander,Denver Nuggets,[[0.06685752]],[0.],[0.025],[0.00395831],[[0.]],0.1312844417760807,0.0014585955068469,0.0193396173417568,0.1008579283952713,0.0
D.Gafford,Dallas Mavericks,[[0.00370032]],[0.],[0.],[0.0499823],[[1.2005672]],0.2621064261981348,0.0010090299183502,0.0003806650056503,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.00904871]],[0.],[0.005],[0.01221852],[[0.2332923]],0.0,0.0004720470169559,0.0,0.3209256827831268,0.0
T.Jerome,Cleveland Cavaliers,[[0.49295765]],[0.33886603],[1.26],[1.2730349],[[1.6992131]],1.4633452138347751,0.8348707556724548,1.1318390369415283,0.9511901140213012,1.475
J.Allen,Cleveland Cavaliers,[[0.1674053]],[0.],[0.],[0.02811508],[[2.7579176]],0.4281596076983901,0.0026403188239783,0.0043576750904321,0.0059448052197694,0.0
D.Garland,Cleveland Cavaliers,[[2.7946138]],[2.04992338],[2.695],[2.742168],[[2.1617248]],3.386538238167637,3.0021212100982666,3.097302198410034,2.837441682815552,2.755
C.Braun,Denver Nuggets,[[0.93505734]],[0.61573211],[1.25],[1.0506401],[[1.7599158]],1.3640406095023605,0.9886155724525452,1.183130145072937,0.8732039928436279,1.135
D.Saric,Denver Nuggets,[[0.06550354]],[0.],[0.],[0.01786878],[[0.21727489]],0.0531362457696492,0.0010919880587607,0.0173438899219036,0.3821845352649688,0.0
P.Watson,Denver Nuggets,[[0.10013106]],[0.],[0.005],[0.25139058],[[0.30707514]],0.3729278010030773,0.0022810155060142,0.2134041935205459,0.313395082950592,0.11
M.Porter,Denver Nuggets,[[2.2245111]],[1.82793244],[2.355],[2.5226722],[[1.9732101]],2.5651781000997733,2.146515130996704,2.2616448402404785,1.9520856142044067,2.61
A.Mitchell,Oklahoma City Thunder,[[0.12050194]],[0.],[0.155],[0.02661302],[[0.41508478]],0.7569021993817189,0.0905245095491409,0.6680991053581238,0.5158013105392456,1.325
D.Lively,Dallas Mavericks,[[0.02779163]],[0.],[0.],[0.06026533],[[1.356152]],0.2581715362334368,0.001303284894675,0.0,0.0,0.0
K.Thompson,Dallas Mavericks,[[3.6501913]],[3.03371255],[3.79],[3.6659744],[[2.1304502]],4.1350595641853936,3.3166537284851074,3.5675270557403564,3.642240524291992,2.855
Q.Grimes,Dallas Mavericks,[[0.06689977]],[0.22346518],[0.93],[0.6626665],[[0.22665818]],0.6649837431943961,0.2188020646572113,0.8227266669273376,0.6927613615989685,0.81
S.Dinwiddie,Dallas Mavericks,[[0.0954563]],[0.32635426],[0.465],[0.8045903],[[0.33578402]],0.9025971082631356,0.5950251221656799,0.6740908026695251,0.8014877438545227,0.635
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.7631495]],[2.30493866],[2.62],[2.6463022],[[3.5486789]],2.4253494332570087,1.4284805059432983,1.8654474020004272,1.6895091533660889,1.4
L.Dort,Oklahoma City Thunder,[[2.0219972]],[1.68160917],[2.165],[2.1675441],[[1.7819059]],2.76609583856618,1.7885677814483645,2.592721700668335,2.27892541885376,1.79
M.Kleber,Dallas Mavericks,[[0.05832204]],[0.],[0.045],[0.02548175],[[0.18598182]],0.3256102960960944,0.0013567435089498,0.3034358620643616,0.3234410285949707,0.16
P.Washington,Dallas Mavericks,[[1.1674061]],[0.84203044],[1.37],[1.5252584],[[1.4684924]],1.3791383135470667,1.1347962617874146,1.140543818473816,1.1213109493255615,0.57
N.Clowney,Brooklyn Nets,[[0.14409976]],[0.51889349],[0.525],[0.4539222],[[0.43394366]],1.2978546134573057,1.066326141357422,1.0589802265167236,1.2495815753936768,0.855
T.Watford,Brooklyn Nets,[[0.06689133]],[0.],[0.],[0.],[[0.58822954]],0.2292402394053386,0.0005470849573612,0.0,0.1169960424304008,0.0
D.Clingan,Portland Trail Blazers,[[0.00655074]],[0.],[0.04],[0.04059774],[[0.6003709]],0.5106284498213842,0.0021653047297149,0.2672871649265289,0.24525848031044,0.585
I.Okoro,Cleveland Cavaliers,[[0.06683729]],[0.],[0.115],[0.05420471],[[0.40036127]],0.396569501268314,0.0022058361209928,0.3100218772888183,0.2542089819908142,0.605
I.Joe,Oklahoma City Thunder,[[1.6807953]],[1.02304142],[1.6],[1.5516852],[[0.69909096]],2.2853868889356703,1.684716820716858,2.185920000076294,1.9909666776657104,2.555
A.Wiggins,Oklahoma City Thunder,[[0.6076408]],[0.58009059],[1.175],[1.1150278],[[1.117839]],1.2938219529538006,0.6894264221191406,1.0061399936676023,0.9620717167854308,1.855
C.Wallace,Oklahoma City Thunder,[[0.5796869]],[0.60330562],[1.27],[1.3615521],[[1.172489]],1.224101491361849,0.8071843981742859,1.096911072731018,0.9784719347953796,1.8
D.Banton,Portland Trail Blazers,[[0.0831882]],[0.],[0.26],[0.49727175],[[0.5707289]],0.931927928392405,0.1530798077583313,0.8555574417114258,0.7198978662490845,1.205
D.Avdija,Portland Trail Blazers,[[0.4613642]],[0.34089183],[0.59],[0.6086341],[[1.3941451]],0.6451098395162035,0.2267896085977554,0.4391061067581177,0.3443762958049774,0.78
R.Williams,Portland Trail Blazers,[[0.2349729]],[0.],[0.375],[0.40582],[[2.2495098]],0.7032166589066072,0.0,0.2267301231622696,0.2179004549980163,0.175
K.Murray,Portland Trail Blazers,[[0.13857462]],[0.34090134],[0.395],[0.40511858],[[0.61497396]],1.0722539757379792,0.6755152940750122,0.8704537749290466,0.8899737596511841,0.95
W.Moore,Detroit Pistons,[[0.08248981]],[0.],[0.03],[0.26209798],[[0.29753324]],0.3802287625119955,0.0015346510335803,0.3429428339004516,0.2480642348527908,0.305
J.Grant,Portland Trail Blazers,[[2.2033658]],[1.8817778],[2.52],[2.6323905],[[2.2460644]],3.3167579188623657,2.928645133972168,3.0657286643981934,2.750645875930786,2.58
O.Dieng,Oklahoma City Thunder,[[0.66483444]],[0.75262314],[1.085],[1.4791797],[[0.78618866]],1.2724323579483716,0.8695065975189209,1.020866870880127,1.055444598197937,1.0
J.Hardy,Dallas Mavericks,[[0.12169905]],[0.27247464],[0.85],[0.74521375],[[0.24316415]],0.6684799384387075,0.3653935194015503,0.7598665952682495,0.7134726047515869,0.27
S.Pippen,Memphis Grizzlies,[[0.35055545]],[0.15727397],[0.99],[0.8240989],[[1.2990907]],1.353134934042998,0.8174278140068054,1.0223422050476074,0.9575209617614746,0.705
B.Clarke,Memphis Grizzlies,[[0.0995651]],[0.],[0.22],[0.35002607],[[0.37333962]],0.2341271986818366,0.0017279851017519,0.0050304038450121,0.1267545670270919,0.0
S.Sharpe,Portland Trail Blazers,[[1.6245257]],[1.45401944],[1.755],[2.0368137],[[1.5637374]],1.6195384940927742,1.3346655368804932,1.4859787225723269,1.2954587936401367,2.23
S.Henderson,Portland Trail Blazers,[[0.8311209]],[0.61473012],[1.02],[1.3747293],[[1.7766167]],1.3099048005594272,0.9410997033119202,1.0783084630966189,0.920683741569519,1.7
K.Williams,Oklahoma City Thunder,[[0.24609429]],[0.22455251],[0.145],[0.7735448],[[0.65111524]],0.8251450440744695,0.2172589004039764,0.4977500140666961,0.6009966731071472,0.2
P.Hall,Denver Nuggets,[[0.08483738]],[0.],[0.],[0.],[[0.]],0.0,0.0009240778163075,0.0249104183167219,0.0,0.0
T.Martin,Brooklyn Nets,[[0.00580781]],[0.04923828],[0.],[0.00233638],[[0.67671335]],1.1110886710917196,0.7971963882446289,1.3033541440963743,0.7661460041999817,1.125
Y.Cui,Brooklyn Nets,[[0.02134665]],[0.],[0.],[0.],[[0.13810842]],0.0,0.0007341005839407,0.0120028369128704,0.1105968505144119,0.0
S.Milton,Brooklyn Nets,[[0.0248142]],[0.],[0.],[0.08180055],[[0.10356239]],0.5191455599132002,0.0933742374181747,1.1726051568984983,0.2789875268936157,1.05
J.Ingles,Minnesota Timberwolves,[[0.02253364]],[0.],[0.],[0.02845199],[[0.01426153]],0.1187942177133865,0.0003905715420842,0.0067116399295628,0.0429426915943622,0.0
S.Aldama,Memphis Grizzlies,[[1.3845352]],[1.61153983],[1.68],[1.8089554],[[1.6359813]],2.364405221876112,1.846675395965576,1.859330415725708,1.7938576936721802,0.915
Z.Edey,Memphis Grizzlies,[[0.10134012]],[0.],[0.095],[0.14219882],[[0.5701897]],0.4875255861602589,0.0014368372503668,0.2169434428215026,0.1953548789024353,0.135
R.Westbrook,Denver Nuggets,[[0.1409486]],[0.07329337],[0.505],[0.52213395],[[0.9686886]],0.8568363078666154,0.3829575181007385,0.5652257204055786,0.5298665761947632,0.47
J.Clarkson,Utah Jazz,[[1.2230804]],[1.18788067],[1.64],[1.6048694],[[1.3001477]],1.2264170540424968,1.005003809928894,1.030107855796814,0.7163495421409607,0.515
I.Collier,Utah Jazz,[[0.11398251]],[0.06409522],[0.],[0.],[[0.33065942]],0.4697294821206833,0.0013105287216603,0.2720488309860229,0.2191483676433563,0.55
J.McVeigh,Houston Rockets,[[0.06706735]],[0.],[0.],[0.0125203],[[0.13745281]],0.0,0.0120193725451827,0.2382151037454605,0.1938704848289489,0.175
J.Williams,Oklahoma City Thunder,[[1.3576654]],[1.01476853],[1.6],[1.4829936],[[2.5145252]],1.904622998232928,1.231723666191101,1.7171391248703003,1.3762226104736328,2.78
T.Rozier,Miami Heat,[[2.9542463]],[2.19787329],[2.91],[3.1537256],[[2.131018]],3.796620889071404,3.534661769866944,3.393833637237549,3.213773488998413,2.99
N.Smith,Charlotte Hornets,[[0.06125245]],[0.],[0.],[0.01246711],[[0.1772564]],0.1985787619790595,0.0126789677888154,0.2596595585346222,0.2860659062862396,0.315
E.Mobley,Cleveland Cavaliers,[[0.34907827]],[0.06324383],[0.61],[0.5563371],[[2.3494687]],1.147904684270025,0.4745646119117737,0.8062678575515747,0.6031473875045776,0.545
J.Jaquez,Miami Heat,[[0.197347]],[0.],[0.845],[0.83849233],[[0.9668588]],1.4685542797884803,1.0445972681045532,1.2355080842971802,1.2046350240707395,0.55
Z.Nnaji,Denver Nuggets,[[0.03863409]],[0.],[0.],[0.12102624],[[0.19844948]],0.2648633279087442,0.0016594745684415,0.0222951564937829,0.1638886034488678,0.0
H.Tyson,Denver Nuggets,[[0.0177077]],[0.],[0.],[0.08798838],[[0.19165476]],0.199298672222457,0.0073759136721491,0.0342602431774139,0.2440946251153946,0.0
P.Reed,Detroit Pistons,[[0.]],[0.],[0.26],[0.2164412],[[0.69772106]],0.4941167014447613,0.0011086456943303,0.2557560205459595,0.1994942277669906,0.17
B.Coulibaly,Washington Wizards,[[1.7353709]],[1.32951744],[1.4],[1.1508461],[[2.3608994]],2.3625862451406388,1.5176833868026731,1.902884006500244,1.7570388317108154,2.09
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.22],[0.14039923],[[0.22785702]],0.6066888888508073,0.124185137450695,0.5304304361343384,0.4521772265434265,0.575
J.Nurkic,Phoenix Suns,[[0.5906743]],[0.61937956],[0.955],[0.8466596],[[0.7237979]],0.5109463346015877,0.0011860204394906,0.4287222921848297,0.4397815465927124,0.8
C.Johnson,Brooklyn Nets,[[3.1766737]],[2.48615263],[2.66],[2.973335],[[1.9098514]],3.4963980731893627,2.8391871452331543,3.361898899078369,2.989797592163086,3.93
D.Schroder,Brooklyn Nets,[[4.008041]],[2.82418761],[3.33],[3.4839716],[[3.0840456]],4.6276841253214505,3.8029491901397705,4.402499198913574,3.9331109523773193,5.015
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.30762616]],0.2273593124697898,0.0013780783629044,0.0089614149183034,0.1860394924879074,0.0
C.Castleton,Memphis Grizzlies,[[0.05102541]],[0.],[0.02],[0.04524801],[[0.]],0.1949549703877848,0.0008527712197974,0.0133264474570751,0.0215728860348463,0.0
T.Craig,Chicago Bulls,[[0.05445051]],[0.14215303],[0.],[0.],[[0.06548724]],0.4028770054907723,0.2398367524147033,0.7357883453369141,0.3898290395736694,0.76
M.Turner,Indiana Pacers,[[1.5153651]],[1.11806271],[1.695],[1.3274984],[[1.3689466]],1.7509700708499571,1.7196829319000244,1.617939829826355,1.5052701234817505,1.82
C.Porter,Cleveland Cavaliers,[[0.07053851]],[0.],[0.03],[0.0713737],[[0.03787874]],0.1873317753636909,0.0016708084149286,0.0123741282150149,0.0487761721014976,0.0
D.Wade,Cleveland Cavaliers,[[1.320377]],[1.29862524],[1.62],[1.497572],[[1.0558939]],1.8956796374571625,2.0032382011413574,1.8575990200042725,1.55778706073761,1.655
B.Sheppard,Indiana Pacers,[[0.12333751]],[0.3543548],[0.83],[0.8918327],[[0.4136104]],1.1727739193408842,1.1156524419784546,1.02545964717865,1.0845898389816284,0.885
C.Martin,Charlotte Hornets,[[1.457763]],[1.25541076],[1.78],[1.7167134],[[1.2187449]],2.191167382563396,1.8035907745361328,1.7958697080612185,1.653257966041565,1.22
T.Salaun,Charlotte Hornets,[[0.22335362]],[0.38812375],[0.995],[1.0287458],[[0.35571414]],0.9786437068069176,0.8677915334701538,0.7404727935791016,0.877139151096344,0.805
V.Micic,Charlotte Hornets,[[0.09769429]],[0.24125732],[0.075],[0.31747133],[[0.3275045]],1.0121118188643394,0.6910834312438965,0.9337658882141112,0.8951480388641357,2.03
M.Diabate,Charlotte Hornets,[[0.01683061]],[0.],[0.005],[0.11610043],[[0.26302904]],0.2831946497753381,0.0023060692474246,0.0018624729709699,0.1195261925458908,0.0
L.Kennard,Memphis Grizzlies,[[1.0590934]],[0.94200345],[1.285],[1.6030549],[[0.84410375]],2.102409693227841,1.6099543571472168,1.8066694736480715,1.762793779373169,0.84
J.LaRavia,Memphis Grizzlies,[[0.2445954]],[0.2472284],[0.725],[0.5306636],[[0.7353407]],0.6789778089959636,0.0978866666555404,0.3979154825210571,0.3722522556781769,0.185
C.LeVert,Cleveland Cavaliers,[[1.4584951]],[1.11019497],[1.815],[1.7323716],[[2.2039423]],2.290757865711297,1.7099958658218384,1.8188098669052124,1.727758288383484,3.215
G.Niang,Cleveland Cavaliers,[[0.89585334]],[0.6652456],[1.],[1.1279899],[[0.5620481]],1.680617218879375,1.785178780555725,1.5208706855773926,1.4841142892837524,1.135
T.Horton-Tucker,Chicago Bulls,[[0.04153776]],[0.],[0.1],[0.07602426],[[0.20419814]],0.3564264578069546,0.001201439416036,0.2432423681020736,0.2944487333297729,0.225
L.Ball,Charlotte Hornets,[[4.494091]],[3.35728036],[3.555],[3.9151917],[[2.866696]],5.318807250619796,4.944183349609375,5.864907741546631,3.935913324356079,5.54
D.Jones,Oklahoma City Thunder,[[0.06488225]],[0.],[0.],[0.02621212],[[0.11091681]],0.207695126007798,0.0015211453428491,0.288230150938034,0.2348189055919647,0.35
J.Green,Charlotte Hornets,[[1.1671444]],[1.04968035],[1.19],[1.4055419],[[0.87721467]],2.3213354654513765,1.7003369331359863,2.0136027336120605,1.9313827753067017,1.43
M.Bridges,Charlotte Hornets,[[1.7316554]],[1.26719761],[2.045],[1.7315528],[[1.3771592]],1.9118253039048163,1.7904411554336548,1.6320992708206177,1.4852253198623655,1.9
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.8911064]],0.9066052710636124,0.0,0.0082051344215869,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.1136927]],0.2110430085978477,0.0017705354839563,0.0018939605215564,0.0321874544024467,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.035],[0.0645841],[[0.1802582]],0.1425906922360982,0.001699513872154,0.0333495289087295,0.1214655861258506,0.0
T.Camara,Portland Trail Blazers,[[0.62352693]],[0.62728696],[1.24],[1.2525433],[[1.3660365]],1.6951049507302534,1.422437071800232,1.4204275608062744,1.3251328468322754,1.83
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.05937388]],0.1052413561522808,0.0013649986358359,0.000381764199119,0.0957930982112884,0.0
K.Irving,Dallas Mavericks,[[2.553671]],[1.87141505],[2.615],[2.7786763],[[3.1200757]],4.159818364808179,3.5004706382751465,4.710651397705078,3.5135834217071533,4.655
V.Williams,Memphis Grizzlies,[[0.50673705]],[0.51948553],[0.945],[1.0429201],[[0.641293]],0.7003790289337471,0.5734094977378845,0.4984825849533081,0.5410292148590088,0.805
J.Huff,Memphis Grizzlies,[[1.4415867]],[1.22745319],[1.84],[1.7846274],[[1.3362268]],2.4960307175655334,1.547753095626831,2.1860568523406982,1.9676382541656492,1.325
M.Conley,Minnesota Timberwolves,[[1.1549417]],[0.78654185],[1.265],[1.0648905],[[1.0145875]],1.8273507073925568,1.5405044555664062,1.6853278875350952,1.5545732975006104,1.925
J.McDaniels,Minnesota Timberwolves,[[0.6525589]],[0.22481848],[0.77],[1.0077704],[[0.9149969]],1.0044584112949515,0.5827866196632385,0.8487712144851685,0.806166410446167,1.525
D.Finney-Smith,Brooklyn Nets,[[1.7954745]],[1.43161112],[2.01],[1.9244598],[[1.2295465]],1.8004444899087897,1.502269268035889,1.5657011270523071,1.5061240196228027,1.23
N.Queta,Boston Celtics,[[0.07438443]],[0.],[0.],[0.08864072],[[0.24573345]],0.1925873652351565,0.0015042957384139,0.0008807220146991,0.102728858590126,0.0
J.Tatum,Boston Celtics,[[4.9554315]],[3.85093474],[4.655],[4.6172976],[[3.798455]],5.172505165042732,4.257231712341309,5.062231063842773,4.317219734191895,4.875
P.Connaughton,Milwaukee Bucks,[[0.8849562]],[0.3591184],[1.005],[1.0578825],[[0.34190398]],1.1472687622650437,0.9560661911964417,0.975993275642395,1.1134222745895386,1.005
M.Morris,Dallas Mavericks,[[0.01292543]],[0.],[0.005],[0.00951753],[[0.22831394]],0.0298849975175743,0.0016825756756588,0.0,0.1551328748464584,0.0
T.Jones,San Antonio Spurs,[[0.08365756]],[0.],[0.055],[0.],[[0.35936844]],0.507125664268104,0.0314734764397144,0.5094001889228821,0.4025764465332031,0.915
B.Williams,Dallas Mavericks,[[0.03342992]],[0.],[0.005],[0.03359396],[[0.2635074]],0.0152971711056681,0.0011961463605985,0.0029505228158086,0.379264622926712,0.0
G.Vincent,Los Angeles Lakers,[[0.09407461]],[0.00587602],[0.87],[0.5747913],[[0.3119209]],0.7076444019830053,0.3351354897022247,0.6644901633262634,0.6543048024177551,0.83
M.Branham,San Antonio Spurs,[[0.5759943]],[0.76005651],[1.42],[1.5352957],[[1.4702455]],1.927469808563512,1.521592617034912,1.5601437091827393,1.5519206523895264,1.385
J.Champagnie,San Antonio Spurs,[[1.2858711]],[1.15370209],[1.355],[1.6231877],[[1.165188]],1.7285797474829838,1.582715392112732,1.4241997003555298,1.52683424949646,0.575
J.Robinson-Earl,New Orleans Pelicans,[[0.04321427]],[0.11979832],[0.01],[0.02830685],[[0.25759277]],0.8261225682852816,0.1827889829874038,0.7757729887962341,0.6571781635284424,0.725
Z.Collins,San Antonio Spurs,[[0.06843683]],[0.12096363],[0.47],[0.06831692],[[0.55303115]],0.7264885513431815,0.2884626090526581,0.6268380284309387,0.6123749613761902,0.26
C.Paul,San Antonio Spurs,[[2.170016]],[1.56026241],[2.085],[1.9709758],[[1.8060962]],2.4123960054676807,2.0456831455230717,2.129854440689087,2.0430731773376465,2.475
B.Ingram,New Orleans Pelicans,[[2.2119339]],[1.5740323],[2.445],[2.5494087],[[2.6345613]],2.7384954380076274,2.4525563716888428,2.58229660987854,2.114691257476806,2.32
A.Traore,Los Angeles Lakers,[[0.06369396]],[0.],[0.],[0.00069443],[[0.]],0.0,0.1783438026905059,0.0,0.1090785339474678,0.0
