PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Holiday,Houston Rockets,[[1.6346759]],[3.29509501],[3.285],[2.8023562],[[2.5427804]],4.467075616370515,4.244811058044434,5.737424850463867,3.5230400562286377,8.23
D.Brooks,Houston Rockets,[[10.300233]],[10.53220919],[9.025],[8.933041],[[11.805632]],11.631509295690641,12.192694664001465,12.43378734588623,9.61295223236084,15.81
M.Buzelis,Chicago Bulls,[[0.34348127]],[0.],[1.925],[1.5778686],[[0.80856276]],1.513765395183781,1.1310750246047974,1.1314083337783813,1.6240460872650146,0.58
S.Sharpe,Portland Trail Blazers,[[11.349877]],[13.54931345],[13.39],[13.405104],[[12.595829]],15.352932720649259,14.939597129821777,16.479066848754883,12.512642860412598,23.59
T.Eason,Houston Rockets,[[4.1281414]],[8.7265622],[7.865],[7.1993227],[[9.771348]],7.805743410399541,8.746986389160156,10.069838523864746,7.189833641052246,12.05
R.Sheppard,Houston Rockets,[[0.9235038]],[3.06738576],[2.715],[2.5093799],[[1.1176624]],2.230691051049589,3.1609983444213867,3.556101083755493,3.281863212585449,3.015
T.Mann,Los Angeles Clippers,[[2.4992688]],[4.37493576],[3.315],[3.760784],[[4.4725394]],3.8677417539970262,2.4646987915039062,4.069262504577637,3.899348258972168,6.52
D.Jordan,Denver Nuggets,[[3.5614839]],[5.37581139],[4.51],[4.8898335],[[2.5821223]],3.396727689828863,3.128943681716919,4.627060890197754,4.018497467041016,3.795
J.Poeltl,Toronto Raptors,[[13.460073]],[14.10968678],[13.655],[13.426799],[[10.612915]],13.041422438712884,14.940918922424316,13.82457160949707,10.96114730834961,17.515
R.Holland,Detroit Pistons,[[3.0343466]],[6.56504383],[5.72],[5.8552804],[[4.3143835]],5.808551241235596,5.631353855133057,5.866959095001221,5.657325744628906,6.065
W.Moore,Detroit Pistons,[[1.1495671]],[0.30269377],[2.275],[2.364396],[[1.7656945]],4.296713517845418,3.376089572906494,5.553072929382324,2.0110421180725098,5.93
T.Jones,San Antonio Spurs,[[1.9810095]],[5.14309823],[4.745],[5.0270658],[[3.9123785]],4.839639611435878,4.858269691467285,5.176785945892334,4.594038963317871,8.33
G.Bitadze,Orlando Magic,[[3.0671356]],[6.18185572],[5.865],[6.1405134],[[3.799211]],4.79741681707406,4.127507209777832,5.336301803588867,5.3825531005859375,7.89
B.Sensabaugh,Utah Jazz,[[1.7229315]],[6.25857155],[5.21],[5.300513],[[4.060152]],5.585478314232674,5.860902309417725,6.689177513122559,5.573859214782715,6.94
S.Fontecchio,Detroit Pistons,[[2.9489954]],[4.85799507],[4.725],[4.946436],[[4.2771173]],4.674913136222936,4.831408977508545,4.612095355987549,4.512486457824707,3.405
D.DiVincenzo,Minnesota Timberwolves,[[8.278614]],[9.7910977],[9.865],[9.861304],[[11.592286]],8.1896672323514,8.123926162719727,7.8235368728637695,8.732400894165039,7.725
N.Alexander-Walker,Minnesota Timberwolves,[[7.33001]],[9.98314358],[9.28],[9.135591],[[9.836721]],8.396617942664456,8.752886772155762,9.534369468688965,7.69865608215332,8.435
J.Champagnie,San Antonio Spurs,[[5.953192]],[8.90886646],[8.505],[7.4634247],[[10.46148]],8.432342277639869,9.286014556884766,8.736701011657715,7.2541399002075195,7.615
S.Castle,San Antonio Spurs,[[3.0659146]],[6.22982135],[5.805],[5.4113216],[[5.5269203]],5.275795416198922,4.919870376586914,5.8617987632751465,5.128233909606934,7.635
C.Boucher,Toronto Raptors,[[3.9663885]],[7.52185982],[7.33],[7.9455166],[[7.2037187]],8.094438243627165,8.9588041305542,9.773271560668945,7.539485931396484,11.83
T.Gibson,Charlotte Hornets,[[3.1910589]],[5.93619544],[6.02],[6.0898113],[[3.1103625]],3.968655915644474,4.4773101806640625,3.918055295944214,4.770692825317383,3.42
H.Barnes,San Antonio Spurs,[[7.7969575]],[10.38025785],[9.91],[9.934534],[[9.163657]],10.699419159885048,11.525261878967285,10.91778564453125,8.531835556030273,8.975
C.Williams,Utah Jazz,[[2.326554]],[3.79999773],[4.3],[3.9295561],[[4.1498065]],3.4866787212834063,4.191717147827148,4.033935070037842,3.3051798343658447,3.515
D.Eubanks,Utah Jazz,[[1.768479]],[4.49505256],[4.88],[4.917102],[[3.9205868]],3.792946551287687,4.069980621337891,4.467756271362305,3.259542465209961,4.23
D.Knecht,Los Angeles Lakers,[[3.5641236]],[6.69438765],[6.365],[6.7044406],[[6.666013]],7.736344769474442,7.048626899719238,8.896595001220703,6.566690444946289,13.155
J.Duren,Detroit Pistons,[[8.112194]],[8.60364463],[7.945],[7.6424346],[[6.4867644]],8.36772743389195,8.976537704467773,8.757397651672363,6.647096633911133,9.085
J.Juzang,Utah Jazz,[[3.1501982]],[4.72057082],[6.76],[4.532996],[[5.6314206]],7.813335425274709,7.4036970138549805,8.27706241607666,4.885950088500977,10.095
C.Anthony,Orlando Magic,[[1.4771361]],[3.51020355],[4.12],[4.0347037],[[2.8896928]],1.8478963975314564,1.5184601545333862,1.6390999555587769,3.0680768489837646,1.995
I.Collier,Utah Jazz,[[2.5690212]],[5.14162759],[5.345],[5.151536],[[3.4683275]],4.558237657670332,4.738365173339844,4.6254119873046875,4.244997024536133,6.925
M.Branham,San Antonio Spurs,[[8.787136]],[11.25183212],[10.6],[8.734467],[[11.748557]],9.79090660484934,10.936820030212402,10.18947982788086,9.130999565124512,8.63
D.Mitchell,Toronto Raptors,[[6.571636]],[8.96104255],[8.805],[8.612386],[[8.302457]],8.04083208758206,9.606330871582031,8.52856731414795,7.481513023376465,9.705
C.Bassey,San Antonio Spurs,[[0.52720284]],[0.],[1.605],[1.647765],[[0.]],2.048813735573049,0.7387700080871582,2.9921469688415527,1.5616521835327148,4.07
K.Johnson,San Antonio Spurs,[[7.512246]],[9.41718455],[9.8],[9.918586],[[8.963406]],9.773073695358736,9.754059791564941,10.615079879760742,8.679306983947754,11.045
S.Curry,Charlotte Hornets,[[7.8735]],[10.14467125],[9.015],[9.492379],[[7.420576]],9.087537916590394,11.162240982055664,8.904379844665527,7.645970344543457,8.91
M.Diabate,Charlotte Hornets,[[2.070125]],[3.68101349],[3.005],[2.9195552],[[1.6350441]],3.8475017134311904,3.1307029724121094,3.827563524246216,3.5206499099731445,4.03
G.Harris,Orlando Magic,[[0.76102096]],[1.22407261],[3.905],[2.9289467],[[3.9180045]],5.170990289387132,3.26908016204834,3.9691827297210693,2.7275004386901855,4.31
T.Salaun,Charlotte Hornets,[[1.7569053]],[2.75133609],[3.06],[2.6749744],[[3.4586835]],3.3945734290378127,2.7360143661499023,3.2247262001037598,3.2792601585388184,4.255
J.Suggs,Orlando Magic,[[16.91984]],[19.16059288],[17.6],[17.62834],[[19.236721]],15.623296116968458,16.020986557006836,16.89726448059082,15.265156745910645,18.19
Z.Collins,San Antonio Spurs,[[1.6673563]],[5.43866157],[5.475],[5.036219],[[4.0986013]],4.384770674070807,5.101325035095215,4.928913593292236,4.462628364562988,2.35
A.Davis,Los Angeles Lakers,[[26.347782]],[29.41558078],[30.01],[31.30024],[[20.40145]],30.62723324837881,30.666786193847656,31.42388153076172,30.021602630615234,27.49
N.Reid,Minnesota Timberwolves,[[11.829539]],[14.15591898],[14.04],[13.886172],[[14.424168]],13.547098314726275,13.75484561920166,14.584178924560547,11.88493537902832,14.855
F.Wagner,Orlando Magic,[[15.508048]],[17.77222585],[16.81],[16.989986],[[18.05097]],16.35225236871897,16.10966682434082,17.670923233032227,15.848016738891602,12.0
D.Russell,Los Angeles Lakers,[[9.470545]],[11.64001902],[11.15],[10.617683],[[12.29116]],9.846125028206824,10.175121307373047,10.75906753540039,9.328981399536133,10.82
M.Christie,Los Angeles Lakers,[[3.022235]],[4.10449631],[4.13],[4.1454906],[[3.802867]],3.416977326268397,4.071877956390381,3.9582717418670654,3.4811906814575195,5.085
J.Ivey,Detroit Pistons,[[20.653023]],[22.19294406],[21.06],[21.092537],[[19.113152]],21.849435211582914,22.474641799926758,22.142751693725586,19.53926658630371,23.235
R.Dillingham,Minnesota Timberwolves,[[1.2758789]],[2.95505129],[3.33],[3.4107645],[[2.1219988]],3.3387773960366345,2.671308994293213,3.4911584854125977,3.510885715484619,3.35
J.Shead,Toronto Raptors,[[5.6266007]],[9.42195029],[9.655],[9.481438],[[7.000008]],7.630085844655864,9.221525192260742,8.204856872558594,7.787917137145996,7.425
J.Mogbo,Toronto Raptors,[[4.334525]],[8.23549772],[7.56],[6.97906],[[6.440164]],6.9007555437322,8.265878677368164,7.947190761566162,6.6277875900268555,9.455
A.Black,Orlando Magic,[[6.871886]],[10.29907652],[9.695],[9.181772],[[8.650845]],7.783192510681466,7.617057800292969,8.784516334533691,7.484488487243652,6.59
G.Dick,Toronto Raptors,[[15.225331]],[16.54638891],[16.495],[16.397423],[[15.541504]],17.767955566092397,19.22987174987793,18.384815216064453,16.23273468017578,25.33
R.Barrett,Toronto Raptors,[[24.233482]],[26.217042],[24.685],[24.41566],[[19.550787]],24.74546992919927,27.755292892456055,22.476839065551758,24.077293395996094,20.205
K.George,Utah Jazz,[[13.484287]],[13.35148996],[12.87],[12.599176],[[12.343627]],12.043257426991413,13.400039672851562,12.105033874511719,12.393195152282715,14.96
S.Barnes,Toronto Raptors,[[18.291334]],[20.48645286],[19.44],[18.900038],[[18.03878]],17.699386265353983,19.991832733154297,18.78206443786621,17.05691146850586,17.375
K.Filipowski,Utah Jazz,[[0.81078196]],[1.80699751],[3.435],[2.3515513],[[3.0673113]],5.6977685465967856,4.03182315826416,8.030698776245117,3.0732600688934326,7.0
L.Markkanen,Utah Jazz,[[13.568447]],[15.93045919],[15.05],[15.605477],[[15.805328]],15.14282628280586,15.21565055847168,14.82159423828125,13.69715404510498,11.56
T.Mann,Charlotte Hornets,[[19.925379]],[21.5326871],[22.175],[21.381441],[[18.296305]],20.532411114832186,23.002864837646484,23.607702255249023,19.241851806640625,22.195
M.Beasley,Detroit Pistons,[[10.321378]],[12.8327281],[11.49],[11.385441],[[11.904513]],11.44737000094374,13.137090682983398,11.089873313903809,10.434999465942383,11.2
J.Battle,Toronto Raptors,[[2.9079258]],[5.24234468],[4.935],[4.7382717],[[3.8493197]],6.209261562151222,6.433211326599121,6.787802219390869,4.941337585449219,2.245
G.Vincent,Los Angeles Lakers,[[1.6006234]],[3.51882134],[3.59],[3.4326243],[[3.2509673]],3.1296604177419844,3.1068975925445557,3.191894769668579,3.3586089611053467,3.875
A.Edwards,Minnesota Timberwolves,[[30.273344]],[28.88927687],[29.23],[29.376303],[[20.186666]],29.382027278804635,31.394733428955078,30.848609924316406,28.19171905517578,30.75
L.James,Los Angeles Lakers,[[20.521915]],[22.46831583],[20.955],[21.420221],[[19.470434]],21.083628415547246,20.58824348449707,21.52955436706543,19.646360397338867,24.385
C.Martin,Charlotte Hornets,[[6.7375813]],[10.22064738],[9.83],[9.786976],[[8.867001]],10.409767610774383,11.729778289794922,10.29339599609375,8.514578819274902,7.875
M.Sasser,Detroit Pistons,[[0.7817087]],[1.17413398],[2.695],[2.4226139],[[2.6975353]],3.399261651871977,2.855834484100342,5.820692539215088,1.9693381786346436,6.515
C.Paul,San Antonio Spurs,[[10.225078]],[12.48210291],[13.485],[12.748126],[[14.987159]],10.374005595718298,11.82970142364502,11.114168167114258,9.370206832885742,14.8
I.Stewart,Detroit Pistons,[[2.9549103]],[4.55652378],[4.055],[3.673881],[[4.0907154]],3.139454709083132,3.773909091949463,3.6277639865875244,3.640805721282959,4.51
G.Williams,Charlotte Hornets,[[8.188183]],[10.40172343],[10.195],[10.01967],[[10.632727]],9.048159843525285,11.646889686584473,9.974742889404297,8.111616134643555,7.92
T.Hardaway,Detroit Pistons,[[12.424855]],[13.93168516],[13.61],[12.816917],[[13.363103]],12.98443674936783,15.244662284851074,15.395602226257324,11.472672462463379,15.865
B.Wesley,San Antonio Spurs,[[2.3311744]],[4.75570741],[3.835],[3.8502815],[[2.8072534]],3.4069303246086067,3.327482223510742,4.074976921081543,3.4945013523101807,2.615
C.Reddish,Los Angeles Lakers,[[2.196343]],[3.43904789],[4.24],[3.43681],[[4.8081083]],5.7754662864370045,6.555067539215088,6.203799247741699,3.2330660820007324,8.055
B.Miller,Charlotte Hornets,[[15.55588]],[17.90635258],[15.64],[16.268639],[[18.324345]],15.782484288344042,18.04312515258789,18.70272445678711,14.344072341918945,24.245
L.Ball,Charlotte Hornets,[[28.619173]],[28.80009867],[30.19],[29.343065],[[19.985033]],28.623010688931185,32.45008850097656,30.457782745361328,27.89349365234375,29.585
C.Sexton,Utah Jazz,[[11.049614]],[12.5722702],[13.01],[13.176871],[[9.467315]],13.495226598216954,13.795113563537598,13.770779609680176,11.778401374816895,14.97
J.Collins,Utah Jazz,[[13.119588]],[15.77456263],[14.07],[14.211213],[[13.638112]],13.888250802336138,14.4713773727417,14.065201759338379,12.638689041137695,14.605
T.Harris,Detroit Pistons,[[11.587079]],[11.43592118],[11.325],[11.953605],[[11.769525]],11.789721759719752,12.079536437988281,11.958304405212402,10.150596618652344,14.16
C.Cunningham,Detroit Pistons,[[26.465664]],[27.43969245],[26.885],[26.142168],[[20.181412]],26.51315099921745,27.620574951171875,26.22423553466797,24.21199607849121,24.705
T.Da,Orlando Magic,[[3.4298677]],[6.20711942],[6.18],[6.278062],[[6.510589]],7.389536549609305,6.137247562408447,7.654751300811768,5.415244102478027,5.7
A.Reaves,Los Angeles Lakers,[[16.765842]],[17.47483642],[16.33],[16.29302],[[18.6527]],16.58161264635875,15.81661319732666,16.114194869995117,14.459147453308105,10.385
C.Koloko,Los Angeles Lakers,[[1.4374648]],[2.24311537],[2.185],[3.1897078],[[1.8843205]],3.1336840311723306,2.9713897705078125,3.742074728012085,2.571800708770752,4.225
O.Agbaji,Toronto Raptors,[[10.38739]],[12.33599334],[12.735],[12.481094],[[9.863309]],11.095539302540287,12.89391803741455,10.983338356018066,9.39631462097168,10.75
J.Green,Charlotte Hornets,[[4.991558]],[7.32957947],[7.05],[7.4391613],[[6.2372346]],7.14181220322691,7.870286464691162,7.696207046508789,6.272581100463867,7.86
M.Wagner,Orlando Magic,[[8.713919]],[10.64061191],[9.78],[10.359154],[[7.869279]],10.093958502738133,9.749950408935547,10.636589050292969,9.753456115722656,8.885
J.Isaac,Orlando Magic,[[2.6232977]],[4.75682422],[5.015],[4.837262],[[5.5866165]],4.267647238574589,3.714359998703003,4.514223098754883,4.512334823608398,4.435
J.Randle,Minnesota Timberwolves,[[22.604301]],[23.64846288],[23.92],[23.531338],[[19.979454]],22.753634272107973,23.557510375976562,23.72066307067871,20.8515682220459,22.435
J.Howard,Orlando Magic,[[3.6636283]],[4.56575972],[4.52],[4.2660933],[[4.46618]],3.0132432526007906,2.998403310775757,2.690047025680542,4.249239921569824,2.39
J.McDaniels,Minnesota Timberwolves,[[8.128281]],[10.21747524],[11.47],[11.213911],[[8.692258]],8.156897586038928,8.275774955749512,8.624954223632812,7.820413589477539,9.26
R.Gobert,Minnesota Timberwolves,[[13.271926]],[11.44191833],[11.235],[11.657499],[[10.676556]],10.452484014519786,10.808974266052246,10.552105903625488,8.724255561828613,14.145
A.Wiggins,Oklahoma City Thunder,[[6.2983336]],[10.0642723],[9.715],[9.762218],[[8.3326235]],9.38284549132112,10.112785339355469,10.005257606506348,8.345414161682129,12.06
D.Jones,Oklahoma City Thunder,[[0.24979386]],[0.],[1.71],[1.6055087],[[0.45117658]],2.668057787306097,1.157710075378418,2.4191460609436035,1.6461325883865356,4.34
T.Kolek,New York Knicks,[[4.9407597]],[5.76275692],[5.17],[5.3767548],[[4.1852117]],4.485923088948622,4.663547039031982,5.020458221435547,4.426723480224609,5.44
K.Towns,New York Knicks,[[20.506042]],[22.87520014],[22.535],[23.274094],[[19.666664]],21.266052534685983,23.40532875061035,22.997983932495117,20.254796981811523,21.805
K.Brown,Los Angeles Clippers,[[1.6366632]],[3.06381229],[2.29],[2.7109954],[[1.149718]],2.3306229710635806,1.83684504032135,2.798691987991333,3.6164774894714355,2.235
L.Robbins,Milwaukee Bucks,[[0.9244925]],[0.],[2.48],[2.1297684],[[0.15629467]],2.615353044813136,1.6942788362503052,2.043980360031128,2.447155714035034,2.12
T.Washington,Phoenix Suns,[[0.38154852]],[2.22987716],[3.],[2.2951772],[[1.9914273]],2.416076478015062,2.830519437789917,5.057683944702148,2.5533969402313232,4.005
D.Booker,Phoenix Suns,[[25.287931]],[25.98255614],[26.075],[27.075514],[[20.528086]],25.334115552309598,26.34592628479004,28.18130111694336,24.816722869873047,34.66
C.Payne,New York Knicks,[[3.2834983]],[7.09706613],[5.04],[4.6242976],[[5.6275826]],4.5087939375832455,4.386839389801025,5.32887601852417,6.464877128601074,4.505
J.Carter,Chicago Bulls,[[0.84033275]],[1.89588902],[3.425],[1.9238062],[[1.5649235]],2.8554525994446345,3.0754199028015137,3.5866689682006836,2.890782356262207,3.76
O.Ighodaro,Phoenix Suns,[[1.4637544]],[1.8301867],[2.125],[2.0778296],[[0.7000114]],2.2074519191565085,2.2478625774383545,2.4127321243286133,3.225618839263916,3.03
C.Joseph,Orlando Magic,[[2.4301906]],[3.04954079],[3.71],[3.0690346],[[2.7821]],1.3441850110880482,2.204406976699829,1.9653112888336182,3.449498176574707,2.805
L.Kennard,Memphis Grizzlies,[[4.7644396]],[7.36790066],[7.605],[7.019762],[[6.8365335]],6.1081657886643885,6.959100723266602,6.4897613525390625,6.488924026489258,3.595
J.Nurkic,Phoenix Suns,[[7.585635]],[9.66922562],[10.17],[10.10973],[[7.338719]],8.508514191289555,8.509369850158691,8.40364933013916,8.058451652526855,10.08
P.George,Philadelphia 76ers,[[18.469446]],[21.26295175],[20.785],[20.114368],[[18.9917]],16.45630859623843,16.922048568725586,18.774887084960938,15.816593170166016,24.495
T.Horton-Tucker,Chicago Bulls,[[1.3100642]],[1.89822831],[3.095],[3.0046258],[[1.5828499]],3.0688773794540305,3.5362279415130615,3.6815507411956787,2.822510004043579,5.71
Y.Missi,New Orleans Pelicans,[[5.283441]],[7.65728],[6.61],[6.5516133],[[5.6436887]],6.533492333604366,6.815663814544678,6.689878463745117,5.921375274658203,3.23
O.Dieng,Oklahoma City Thunder,[[3.6680648]],[7.1230913],[7.02],[6.7963743],[[5.934518]],6.238828649975086,6.674921989440918,7.043588638305664,6.321240425109863,8.315
T.Craig,Chicago Bulls,[[0.60895395]],[0.87887067],[3.],[2.758574],[[2.1625896]],5.652459534112428,3.428553342819214,7.695728778839111,2.650413990020752,10.015
J.Cain,New Orleans Pelicans,[[2.6313632]],[6.64990386],[6.55],[6.4607162],[[4.3075933]],5.318384920954182,5.658935070037842,5.687221050262451,5.665332794189453,3.58
C.Wallace,Oklahoma City Thunder,[[4.962056]],[8.53901525],[8.185],[7.9571266],[[9.271934]],7.713203527900499,7.945711135864258,8.216584205627441,6.366183280944824,10.515
A.Mitchell,Oklahoma City Thunder,[[1.6114339]],[5.05302076],[3.835],[3.8140514],[[3.454477]],4.731502271906417,4.232290267944336,4.895753860473633,4.331460952758789,6.12
B.Clarke,Memphis Grizzlies,[[2.9594433]],[5.63853901],[4.925],[4.40946],[[3.2445867]],5.0921758439104305,4.547661304473877,5.611310958862305,4.764338493347168,9.36
S.Aldama,Memphis Grizzlies,[[7.99143]],[11.41437256],[10.38],[10.876958],[[12.802705]],12.659763048651977,12.19965648651123,12.824286460876465,9.561649322509766,7.105
J.Brunson,New York Knicks,[[24.869375]],[26.84377549],[27.025],[27.378405],[[19.468145]],24.849294630934935,27.297143936157227,26.021114349365234,23.51899528503418,32.855
J.Jackson,Memphis Grizzlies,[[16.733025]],[18.62374121],[18.03],[18.022945],[[16.062948]],19.38445773059775,19.715587615966797,20.457910537719727,17.95747184753418,24.125
J.Wells,Memphis Grizzlies,[[4.890495]],[8.4126419],[8.67],[8.146633],[[7.3134866]],7.64342505349772,7.50320291519165,8.229889869689941,7.559649467468262,8.62
L.Dort,Oklahoma City Thunder,[[8.568816]],[11.48186493],[10.305],[9.910903],[[11.508449]],10.395372465819921,11.294595718383789,11.314888954162598,8.992666244506836,9.785
C.Porter,Cleveland Cavaliers,[[0.21031672]],[0.],[1.825],[0.0008498],[[0.]],1.0043238357330273,0.7673366665840149,1.1690549850463867,2.4339332580566406,1.725
S.Gilgeous-Alexander,Oklahoma City Thunder,[[24.144943]],[28.01135673],[26.245],[25.944166],[[20.546967]],25.21458177986341,25.745962142944336,27.392070770263672,27.327619552612305,28.985
D.Mitchell,Cleveland Cavaliers,[[23.20534]],[24.64039333],[25.685],[24.785835],[[19.284775]],22.198193287616892,22.640466690063477,22.806350708007812,21.54568862915039,24.475
K.Williams,Oklahoma City Thunder,[[2.6011379]],[5.74168432],[5.945],[5.7947516],[[3.8506234]],4.049123762119167,4.212053298950195,4.510874271392822,4.888551712036133,4.165
S.Pippen,Memphis Grizzlies,[[7.875181]],[11.19881057],[11.015],[11.420603],[[10.107017]],9.296204228740654,9.72376823425293,9.910377502441406,8.482988357543945,7.455
G.Santos,Golden State Warriors,[[1.1042321]],[1.48815153],[2.52],[2.554195],[[0.88585806]],1.2899240093704365,1.7996307611465454,1.7248342037200928,3.080004930496216,1.91
L.Travers,Cleveland Cavaliers,[[1.2666011]],[2.22004866],[2.72],[2.878368],[[2.4205017]],2.158859383014883,2.060670852661133,2.1627213954925537,3.022369146347046,2.25
A.Flagler,Oklahoma City Thunder,[[1.078469]],[0.19579331],[3.95],[2.812768],[[2.0299425]],1.1986946375688539,2.9874765872955322,2.5335090160369873,2.0422279834747314,2.645
M.Bridges,New York Knicks,[[18.504044]],[18.56706675],[17.655],[17.948626],[[18.686277]],16.81231573157951,18.49488067626953,17.513418197631836,15.403264999389648,17.045
T.Jones,Phoenix Suns,[[10.479441]],[10.89978171],[10.7],[10.2387],[[13.249505]],8.363808246558955,9.757859230041504,9.395562171936035,8.429383277893066,8.215
C.Whitmore,Houston Rockets,[[5.168165]],[7.08230871],[6.69],[7.291852],[[4.3593154]],7.0588378890411985,6.700079441070557,6.9137091636657715,5.81591796875,6.15
D.Bane,Memphis Grizzlies,[[15.981203]],[18.36228157],[16.435],[16.809078],[[16.98169]],18.651339918527704,19.234777450561523,19.181873321533203,16.6843318939209,14.935
K.Jones,Los Angeles Clippers,[[0.99115574]],[1.39207651],[2.3],[1.9580997],[[1.1915518]],2.725017261222728,1.2907170057296753,2.8572051525115967,2.732630729675293,2.155
S.Henderson,Portland Trail Blazers,[[14.5571785]],[16.53074465],[17.77],[17.224802],[[14.260164]],14.97591627719656,15.04942798614502,15.38900375366211,13.489376068115234,15.12
R.Dunn,Phoenix Suns,[[6.5513124]],[9.68461695],[9.35],[9.581696],[[9.012194]],8.664488263828769,9.238540649414062,9.604394912719727,8.193183898925781,13.61
I.Hartenstein,Oklahoma City Thunder,[[14.029588]],[18.03523626],[13.805],[13.461483],[[15.672413]],12.924724274375276,12.325127601623535,13.36575984954834,11.208891868591309,13.87
A.Caruso,Oklahoma City Thunder,[[1.3159156]],[2.07195009],[2.145],[2.1658514],[[4.3489513]],2.044909932995154,2.070388078689575,2.258633613586426,2.769791841506958,4.3
J.Allen,Cleveland Cavaliers,[[15.97817]],[16.52230735],[19.08],[19.020033],[[14.371813]],16.772207508904874,16.922012329101562,17.34833526611328,14.955130577087402,19.54
M.Morris,Phoenix Suns,[[1.0543913]],[2.44093793],[3.48],[2.7924101],[[2.5777395]],4.170708300636458,2.849167823791504,5.503993511199951,3.442512273788452,3.71
C.Duarte,Chicago Bulls,[[7.104053]],[4.87481186],[3.805],[3.6989696],[[6.936805]],2.61665988156417,4.949300289154053,2.7152390480041504,3.118079662322998,2.685
J.Tyson,Cleveland Cavaliers,[[0.7544496]],[1.3967535],[2.06],[2.069603],[[0.9489316]],2.6270384066452825,1.4855388402938843,1.8930326700210571,2.454965114593506,1.76
R.O'Neale,Phoenix Suns,[[8.8429365]],[11.30982344],[11.1],[10.868869],[[13.046939]],9.449053047878934,10.544859886169434,10.899911880493164,8.860486030578613,17.28
T.Thompson,Cleveland Cavaliers,[[1.6794927]],[1.92101418],[2.235],[2.546342],[[1.568442]],2.745787003433318,2.4108757972717285,2.576895236968994,3.0536322593688965,1.195
J.Thor,Cleveland Cavaliers,[[11.183599]],[8.33199586],[6.465],[6.960408],[[13.279146]],6.976777595473801,6.698822498321533,7.7072930335998535,6.317352294921875,9.69
E.Mobley,Cleveland Cavaliers,[[18.448706]],[20.91143899],[21.225],[20.415308],[[17.0343]],17.88765621751816,18.561676025390625,18.928422927856445,17.402833938598633,21.315
J.Huff,Memphis Grizzlies,[[5.5598736]],[10.18299434],[9.24],[9.909928],[[8.39707]],9.942304757149158,10.478464126586914,10.922866821289062,8.792725563049316,7.625
K.Matkovic,New Orleans Pelicans,[[0.8164938]],[0.],[1.925],[1.7514993],[[0.40876874]],1.134028537664988,1.6164273023605347,1.3684203624725342,1.9700210094451904,1.22
P.Dadiet,New York Knicks,[[1.110865]],[2.37722908],[2.23],[2.7248456],[[0.8956852]],2.2751270216736357,2.1835761070251465,2.499575614929199,3.172724485397339,3.81
J.Toppin,New York Knicks,[[0.4446515]],[0.],[1.65],[1.6169343],[[0.]],0.9008186654513819,0.5286312699317932,0.4698050022125244,1.9507168531417847,1.315
O.Anunoby,New York Knicks,[[12.662649]],[12.36546495],[13.045],[12.999981],[[14.552034]],12.148259351953904,12.852385520935059,13.064682960510254,10.52082347869873,16.69
J.Embiid,Philadelphia 76ers,[[18.473656]],[20.59639885],[20.15],[19.8429],[[17.521248]],18.639583965732516,18.233722686767578,21.532882690429688,17.982858657836914,29.6
J.Sims,New York Knicks,[[1.7606966]],[1.93490186],[2.24],[2.8095484],[[0.70775604]],1.6121599748779416,2.5532495975494385,2.4495689868927,2.746917724609375,1.35
D.Lee,Phoenix Suns,[[7.048487]],[6.90002269],[5.34],[5.4799213],[[5.878466]],3.565191555663186,3.783113718032837,4.2271318435668945,5.152767181396484,4.26
G.Niang,Cleveland Cavaliers,[[3.8411293]],[5.76547701],[5.64],[5.9529104],[[5.3851247]],5.761029670723185,6.1110382080078125,6.135785102844238,4.841513633728027,5.505
J.LaRavia,Memphis Grizzlies,[[4.748375]],[7.35916511],[7.785],[7.6445856],[[5.964363]],6.367706398320707,6.209414005279541,6.630753040313721,5.778963088989258,5.035
J.Williams,Oklahoma City Thunder,[[17.486567]],[20.60840345],[19.15],[18.3014],[[18.851131]],17.214883845911146,17.58188247680664,17.94162940979004,16.40790557861328,19.55
B.Bol,Phoenix Suns,[[4.1429]],[4.35788711],[4.525],[4.8331146],[[4.8595033]],4.151447579835409,4.6099019050598145,4.560696125030518,4.0805864334106445,4.59
K.Caldwell-Pope,Orlando Magic,[[4.6655717]],[4.66271037],[5.5],[4.900218],[[7.1301317]],5.26046291430799,4.410533428192139,5.283802509307861,4.462611198425293,7.13
J.Okogie,Phoenix Suns,[[9.28627]],[11.76193784],[10.98],[10.682651],[[11.997215]],10.874651573598593,10.736493110656738,12.249067306518555,9.83395767211914,13.375
G.Allen,Phoenix Suns,[[6.204458]],[9.03311764],[9.13],[8.001694],[[10.087834]],8.279551386342863,8.586673736572266,9.608567237854004,7.984682083129883,11.89
M.Plumlee,Phoenix Suns,[[5.0151095]],[6.67497685],[6.1],[6.4102354],[[3.6129627]],4.321807929998963,5.41111421585083,5.283895969390869,5.726205825805664,6.095
J.Johnson,Indiana Pacers,[[2.0877411]],[0.22964174],[2.38],[2.1187255],[[1.9405141]],1.2812691223889412,1.1015256643295288,1.891052007675171,2.4812874794006348,2.01
