PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
Q.Jackson,Indiana Pacers,[[0.5762979]],[1.12879782],[1.],[0.85377836],[[0.8880589]],0.2847264203705473,0.11749906837940216,0.35626453161239624,0.6163486242294312,0.305
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00371455],[[0.]],0.13200530344528036,0.0,0.005017886403948069,0.025644369423389435,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.06205376],[0.],[0.],[[0.]],0.0,9.424460586160421e-05,0.005090156104415655,0.03844141587615013,0.0
A.Holiday,Houston Rockets,[[0.09047657]],[0.27929222],[1.],[0.00891772],[[0.]],0.11077108124809662,0.00018061837181448936,0.23880109190940857,0.18560752272605896,0.11
D.Brooks,Houston Rockets,[[0.5940209]],[0.50942182],[1.],[0.04534102],[[0.7235951]],0.5282925617813293,0.5442310571670532,0.6279013156890869,0.4817812144756317,0.435
M.Buzelis,Chicago Bulls,[[0.10104601]],[0.03074899],[1.],[0.59456724],[[0.14923644]],0.14990390325792982,0.0009224842651747167,0.18805718421936035,0.233782559633255,0.175
S.Sharpe,Portland Trail Blazers,[[0.38353363]],[0.34293734],[1.],[0.01047394],[[0.49433282]],0.5369126016435535,0.07293751090765,0.6348601579666138,0.4403151273727417,0.28
T.Eason,Houston Rockets,[[1.6391385]],[2.24117838],[2.015],[1.9460346],[[2.0881789]],1.6754148363229668,1.6701412200927734,1.4474972486495972,1.739304542541504,0.735
R.Sheppard,Houston Rockets,[[0.09016962]],[0.21303648],[1.],[0.01367037],[[0.02402806]],0.13747406298175766,0.0002611957024782896,0.24221226572990417,0.2059973031282425,0.135
T.Mann,Los Angeles Clippers,[[0.52091163]],[0.41176081],[1.],[0.8951465],[[0.6520866]],0.4536599411417278,0.0760209783911705,0.6043652892112732,0.46974438428878784,0.865
D.Jordan,Denver Nuggets,[[0.13837075]],[0.26641297],[1.],[0.68885994],[[0.20920058]],0.22227163063744623,5.447526928037405e-05,0.18258287012577057,0.25904834270477295,0.095
J.Poeltl,Toronto Raptors,[[0.5097064]],[0.41605589],[1.],[0.00520629],[[0.6325147]],0.5458855558570086,0.5283380746841431,0.5969806909561157,0.519722580909729,1.315
R.Holland,Detroit Pistons,[[0.21187133]],[0.38987021],[1.],[0.7644513],[[0.33453733]],0.32982869442373874,0.0012830926571041346,0.4318074584007263,0.35920271277427673,0.23
W.Moore,Detroit Pistons,[[0.11555191]],[0.2292618],[1.],[0.],[[0.08612752]],0.3970652429602809,0.0016811031382530928,0.48773229122161865,0.3137476146221161,0.77
T.Jones,San Antonio Spurs,[[0.17859986]],[0.08739441],[1.],[0.03021219],[[0.27720886]],0.20829662171453214,0.0008082384592853487,0.2292281985282898,0.2393469363451004,0.085
G.Bitadze,Orlando Magic,[[0.12262844]],[0.13673966],[1.],[0.],[[0.17239203]],0.2788239230310178,0.0008318038890138268,0.44969120621681213,0.26896634697914124,0.65
B.Sensabaugh,Utah Jazz,[[0.34069154]],[0.56423963],[1.],[0.7590477],[[0.41843754]],0.3516614116150487,0.0009351702174171805,0.42714938521385193,0.43556830286979675,0.29
S.Fontecchio,Detroit Pistons,[[0.00675964]],[0.],[0.],[0.03430342],[[0.]],0.0,0.0006099557504057884,0.006410080939531326,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[1.3614489]],[0.9352053],[1.],[1.4950244],[[1.3045797]],1.1227083887267044,1.086230754852295,1.1147675514221191,1.1122570037841797,1.04
N.Alexander-Walker,Minnesota Timberwolves,[[0.7838442]],[0.77646387],[1.],[0.9084223],[[0.86296284]],0.6723558215085529,0.7747795581817627,0.84749835729599,0.7309635877609253,1.375
J.Champagnie,San Antonio Spurs,[[1.3738877]],[1.09374154],[1.04],[1.6189693],[[1.4587953]],1.1295229876524944,0.9148737788200378,1.13643479347229,1.141851782798767,1.98
S.Castle,San Antonio Spurs,[[0.75921834]],[0.55495122],[1.],[0.978701],[[0.8722055]],0.7568334155776502,0.22522062063217163,0.6864532828330994,0.7101640701293945,0.7
C.Boucher,Toronto Raptors,[[0.4034018]],[0.45516224],[1.],[0.9132708],[[0.5332412]],0.5619476025745042,0.34875592589378357,0.6063918471336365,0.5721006989479065,0.3
T.Gibson,Charlotte Hornets,[[0.09835456]],[0.12330168],[1.],[0.],[[0.08311968]],0.1047281519668741,0.0,0.22878079116344452,0.1834070235490799,0.09
H.Barnes,San Antonio Spurs,[[0.27034283]],[0.27593938],[1.],[0.],[[0.43617028]],0.3121107064941476,0.0008623786270618439,0.42132773995399475,0.28444647789001465,0.22
C.Williams,Utah Jazz,[[0.37833264]],[0.28618537],[1.],[0.7205819],[[0.5454875]],0.5620154935717442,0.011945817619562149,0.6105148196220398,0.4611191153526306,0.325
D.Eubanks,Utah Jazz,[[0.07880214]],[0.3536225],[0.],[0.],[[0.]],0.16250787963713811,0.0003492729738354683,0.20942531526088715,0.1542242467403412,0.175
D.Knecht,Los Angeles Lakers,[[0.3663663]],[0.47200398],[1.],[0.87991107],[[0.450383]],0.29184221268626354,0.0006618959596380591,0.4442025125026703,0.42611345648765564,0.23
J.Duren,Detroit Pistons,[[0.0907125]],[0.11898823],[0.],[0.01294712],[[0.17582217]],0.08019389715580114,0.0010987023124471307,0.21047943830490112,0.08532395958900452,0.165
J.Juzang,Utah Jazz,[[0.7923901]],[0.86809386],[1.],[0.9969531],[[1.0655124]],0.800697882615481,0.6620135307312012,0.8185021877288818,0.8472627401351929,0.945
C.Anthony,Orlando Magic,[[0.57000655]],[0.59563098],[1.],[0.9422269],[[0.79169506]],0.7507297914327143,0.6568211317062378,0.7210003137588501,0.7396496534347534,0.225
I.Collier,Utah Jazz,[[0.6377901]],[0.50947029],[1.],[0.939253],[[0.7548835]],0.7746378223599973,0.3496752381324768,0.7403911352157593,0.7280954718589783,0.39
M.Branham,San Antonio Spurs,[[0.47734395]],[1.02930705],[1.],[0.8614256],[[0.89008504]],0.7010256200207172,0.40680640935897827,0.9027926921844482,0.7652605175971985,1.52
D.Mitchell,Toronto Raptors,[[0.5676948]],[0.40350102],[1.],[0.85753286],[[0.6539965]],0.570847368003122,0.5038514137268066,0.5438187718391418,0.5741958618164062,0.145
C.Bassey,San Antonio Spurs,[[0.1815379]],[0.43902865],[1.],[0.66207474],[[0.19151561]],0.1147118924938578,0.001024338649585843,0.34461790323257446,0.2867703139781952,0.26
K.Johnson,San Antonio Spurs,[[0.7574292]],[0.4983015],[1.],[0.9912314],[[0.85810894]],0.750422408652532,0.23235653340816498,0.7285192608833313,0.6640457510948181,0.98
S.Curry,Charlotte Hornets,[[0.84525156]],[0.67761335],[1.],[0.8409554],[[0.8673835]],0.833162360091391,0.7575212121009827,0.7940633296966553,0.7322462201118469,1.1
M.Diabate,Charlotte Hornets,[[0.10779736]],[0.24492909],[1.],[0.01873981],[[0.]],0.2650846669917145,0.0009956152644008398,0.20283564925193787,0.19752563536167145,0.085
G.Harris,Orlando Magic,[[0.0012341]],[0.],[0.],[0.00069716],[[0.]],0.0,0.0005584669997915626,0.0001902109943330288,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.6892981]],[0.59434423],[1.],[0.9559256],[[0.8294167]],0.5721067876360371,0.13862477242946625,0.6172025203704834,0.674547016620636,0.85
J.Suggs,Orlando Magic,[[2.2968888]],[2.19982726],[2.04],[2.0729332],[[2.3927202]],2.03294603622874,1.7865277528762817,2.235605478286743,2.176631212234497,3.2
Z.Collins,San Antonio Spurs,[[0.42813987]],[0.77790009],[1.],[0.904058],[[0.8505742]],0.5378312153816908,0.018939349800348282,0.6268761157989502,0.6565147638320923,0.29
A.Davis,Los Angeles Lakers,[[1.5561569]],[1.55503178],[1.],[1.2675915],[[1.8204072]],1.437646284106511,1.3156930208206177,1.8618085384368896,1.5218446254730225,2.18
N.Reid,Minnesota Timberwolves,[[0.14612032]],[0.22527182],[0.],[0.03068274],[[0.2099462]],0.07048859842883645,0.0009550467948429286,0.18164107203483582,0.1628287136554718,0.095
F.Wagner,Orlando Magic,[[1.7871549]],[1.61247802],[2.],[1.9036074],[[1.9077495]],1.2300070976624013,1.2882583141326904,1.4714406728744507,1.4594618082046509,1.13
D.Russell,Los Angeles Lakers,[[0.9432421]],[0.76065901],[1.],[1.0032836],[[0.98517686]],0.8830616820835507,0.8258548974990845,1.0245888233184814,0.8619831204414368,0.56
M.Christie,Los Angeles Lakers,[[0.43407634]],[0.35350417],[1.],[0.87970626],[[0.5529961]],0.5082197331252142,0.09655404090881348,0.6276697516441345,0.5204518437385559,0.855
J.Ivey,Detroit Pistons,[[1.2537928]],[1.08535301],[1.],[1.0134064],[[1.3186406]],1.0894592858439798,1.0883235931396484,1.3113951683044434,1.0536061525344849,1.655
R.Dillingham,Minnesota Timberwolves,[[0.00133352]],[0.21850963],[0.],[0.00694405],[[0.]],0.0,0.0005361218936741352,0.02145276591181755,0.03381233662366867,0.0
J.Shead,Toronto Raptors,[[0.5978805]],[0.49358681],[1.],[0.8842352],[[0.6591221]],0.5676091846787082,0.4837924838066101,0.6269612908363342,0.6255236268043518,0.8
J.Mogbo,Toronto Raptors,[[1.2510843]],[1.6024756],[1.875],[1.6499931],[[1.697407]],1.1452406348193325,1.2740331888198853,1.2223436832427979,1.332595705986023,1.115
A.Black,Orlando Magic,[[0.50746375]],[0.41980839],[1.],[0.78559375],[[0.6599643]],0.44921069502456445,0.23194913566112518,0.6276373863220215,0.4830148220062256,0.725
G.Dick,Toronto Raptors,[[0.9532802]],[0.73787789],[1.],[0.9815749],[[0.96196866]],0.9505778282880649,1.1919772624969482,1.0383745431900024,0.9359381794929504,1.795
R.Barrett,Toronto Raptors,[[0.6934082]],[0.6572531],[1.],[0.80582553],[[0.7850351]],0.6627165545408692,0.8728722929954529,0.7787452340126038,0.6583412289619446,0.895
K.George,Utah Jazz,[[0.5545512]],[0.26068219],[1.],[0.],[[0.6399201]],0.5624950281221788,0.10307947546243668,0.6166277527809143,0.46861472725868225,0.275
S.Barnes,Toronto Raptors,[[1.7708155]],[1.46857469],[2.],[1.9491574],[[1.7665815]],1.7428646991179046,1.8474855422973633,1.8555576801300049,1.791300892829895,1.19
K.Filipowski,Utah Jazz,[[0.05748769]],[0.03571751],[0.],[0.],[[0.03257252]],0.21267664386206206,0.00030367530416697264,0.20886075496673584,0.14680121839046478,0.14
L.Markkanen,Utah Jazz,[[0.55512154]],[0.44463467],[1.],[0.676977],[[0.6471211]],0.5267319335240882,0.13715742528438568,0.6245738863945007,0.49740809202194214,1.13
T.Mann,Charlotte Hornets,[[0.77568406]],[0.61055154],[1.],[0.9177966],[[0.8286522]],0.8191986350227424,0.7497767210006714,0.8237390518188477,0.6982036828994751,0.83
M.Beasley,Detroit Pistons,[[0.1797328]],[0.16587679],[0.845],[0.],[[0.3056873]],0.1041312624115098,0.0010335181141272187,0.1832045018672943,0.1500803530216217,0.065
J.Battle,Toronto Raptors,[[0.]],[0.02163428],[0.],[0.03331268],[[0.]],0.0,0.0009909262880682945,0.0019014738500118256,0.030581556260585785,0.0
G.Vincent,Los Angeles Lakers,[[0.7074881]],[0.57927605],[1.],[0.9685091],[[0.8489195]],0.7313301147879915,0.625949501991272,0.778153657913208,0.7570451498031616,0.4
A.Edwards,Minnesota Timberwolves,[[0.60634166]],[0.65876397],[1.],[0.01487239],[[0.7498314]],0.5027563979684077,0.59831303358078,0.5770652294158936,0.4763266146183014,0.895
L.James,Los Angeles Lakers,[[0.15016866]],[0.27384253],[0.],[0.03236268],[[0.31787238]],0.04995543507018621,0.00037456105928868055,0.2209785282611847,0.14669722318649292,0.205
C.Martin,Charlotte Hornets,[[0.5063236]],[0.47171955],[1.],[0.8209011],[[0.5786708]],0.6288821405855234,0.23623190820217133,0.6528487801551819,0.49776390194892883,0.75
M.Sasser,Detroit Pistons,[[0.14339828]],[0.67002795],[1.],[0.],[[0.]],0.21220634567852106,0.0015845526941120625,0.5491757988929749,0.2789914309978485,0.935
C.Paul,San Antonio Spurs,[[1.2871894]],[1.17333953],[1.],[0.98837376],[[1.4285426]],1.10750445985718,0.9279046058654785,1.1153252124786377,1.131973147392273,1.59
I.Stewart,Detroit Pistons,[[0.9331155]],[0.82256345],[1.],[0.95714223],[[1.1439005]],0.7074737611920614,0.7161074280738831,0.8614388108253479,0.774034857749939,0.94
G.Williams,Charlotte Hornets,[[1.314866]],[1.02567468],[1.07],[1.6311673],[[1.3573039]],1.2339255151530322,1.2422795295715332,1.187714695930481,1.1618037223815918,1.18
T.Hardaway,Detroit Pistons,[[0.15692171]],[0.18116029],[0.],[0.03385601],[[0.25522116]],0.07642564961502826,0.0010567038552835584,0.19740276038646698,0.11101113259792328,0.11
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.00400742],[[0.]],0.0,0.0006267994176596403,0.0,0.05081405118107796,0.0
C.Reddish,Los Angeles Lakers,[[0.94951546]],[0.8321051],[1.],[0.92681706],[[1.0800734]],0.9585872707360289,0.8761449456214905,0.9707884788513184,0.9796920418739319,0.885
B.Miller,Charlotte Hornets,[[1.057842]],[0.93594866],[1.],[0.9649607],[[1.199326]],0.7955488381845498,0.75584477186203,0.8786612749099731,0.8144120573997498,1.015
L.Ball,Charlotte Hornets,[[1.2340037]],[1.07709833],[1.],[0.9904682],[[1.2785406]],1.2190509253845243,1.2765207290649414,1.2926658391952515,1.1133549213409424,1.085
C.Sexton,Utah Jazz,[[0.69799894]],[0.55213658],[1.],[0.9074811],[[0.7817148]],0.749973412917189,0.4939495623111725,0.8173374533653259,0.6801345944404602,1.39
J.Collins,Utah Jazz,[[1.1185259]],[0.91464042],[1.],[0.96400005],[[1.1995366]],0.9254733247377983,0.8397176861763,0.9672452807426453,0.9435145258903503,1.055
T.Harris,Detroit Pistons,[[0.6057957]],[0.45991714],[1.],[0.06689809],[[0.73087746]],0.5644652350672218,0.35724112391471863,0.5984114408493042,0.4392981231212616,0.375
C.Cunningham,Detroit Pistons,[[1.0089202]],[0.98099177],[1.],[1.0183048],[[1.165991]],0.8867407642319024,0.9064388871192932,1.0268534421920776,0.8383148908615112,1.1
T.Da,Orlando Magic,[[0.01157253]],[0.],[0.],[0.01507277],[[0.01767737]],0.0,0.00043012574315071106,0.0,0.0,0.0
A.Reaves,Los Angeles Lakers,[[1.140375]],[1.02233797],[1.],[1.0346076],[[1.2247598]],1.0674129377296062,1.0214580297470093,1.348917007446289,1.0724716186523438,1.055
C.Koloko,Los Angeles Lakers,[[0.24093032]],[0.77712721],[1.],[0.68566495],[[0.31279013]],0.26777861536061287,0.0009061616729013622,0.5949963927268982,0.4381573498249054,0.725
O.Agbaji,Toronto Raptors,[[1.3145659]],[0.95990925],[1.],[1.0462393],[[1.2894069]],1.1447712848590275,1.3241878747940063,1.240822434425354,1.1999218463897705,0.65
J.Green,Charlotte Hornets,[[0.62981623]],[0.57117879],[1.],[0.8701947],[[0.6541105]],0.5619829442936177,0.08695758879184723,0.5962389707565308,0.5669594407081604,0.215
M.Wagner,Orlando Magic,[[0.11221148]],[0.20157],[1.],[0.],[[0.09842059]],0.0620656660979895,0.0008115149685181677,0.2134941667318344,0.183963343501091,0.13
J.Isaac,Orlando Magic,[[0.67932576]],[1.12399685],[1.],[1.0136003],[[1.2829074]],0.8772899944564477,0.9574912786483765,1.0105897188186646,0.9789198040962219,0.765
J.Randle,Minnesota Timberwolves,[[0.37886518]],[0.56079182],[1.],[0.16296303],[[0.63193434]],0.26210336940698054,0.10124852508306503,0.46565401554107666,0.3429613709449768,0.23
J.Howard,Orlando Magic,[[0.0034223]],[0.27207359],[0.],[0.01069483],[[0.]],0.0,0.0006772693013772368,0.0,0.04114721342921257,0.0
J.McDaniels,Minnesota Timberwolves,[[0.7266407]],[0.49400062],[1.],[0.8846385],[[0.80265987]],0.5155455867434001,0.41139650344848633,0.5880311727523804,0.5662484765052795,0.9
R.Gobert,Minnesota Timberwolves,[[0.7383339]],[0.70326024],[1.],[0.8728652],[[0.8962928]],0.6922018247287801,0.8627810478210449,0.7775920629501343,0.6476367712020874,0.9
A.Wiggins,Oklahoma City Thunder,[[0.4837525]],[0.57423774],[1.],[1.1435322],[[0.73232806]],0.4287945581052427,0.3882538974285126,0.5741709470748901,0.5413923263549805,0.855
D.Jones,Oklahoma City Thunder,[[0.24209794]],[0.33728896],[1.],[0.67856026],[[0.3239184]],0.11065609430363607,0.0009487153147347271,0.22268842160701752,0.34128767251968384,0.125
T.Kolek,New York Knicks,[[0.27546856]],[0.73697054],[1.],[0.7568269],[[0.2313824]],0.0,0.0014483886770904064,0.1731906682252884,0.3574399948120117,0.11
K.Towns,New York Knicks,[[0.82644516]],[0.93822452],[1.],[0.9405852],[[1.0982891]],0.6175478946595565,0.5043957233428955,0.8816061615943909,0.7368011474609375,1.265
K.Brown,Los Angeles Clippers,[[0.10638875]],[0.33611581],[1.],[0.],[[0.04682248]],0.09951144009303212,0.0006539028836414218,0.2984212040901184,0.24633069336414337,0.14
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0011375665199011564,0.013458846136927605,0.052160609513521194,0.0
T.Washington,Phoenix Suns,[[1.4286133]],[1.72998437],[1.495],[1.1846937],[[1.3860924]],0.584195979676978,0.7986336350440979,0.5592875480651855,0.8764454126358032,0.545
D.Booker,Phoenix Suns,[[1.3847873]],[1.32333907],[1.],[1.2453748],[[1.5525833]],1.275307169338861,1.372930884361267,1.4070100784301758,1.3167312145233154,2.25
C.Payne,New York Knicks,[[0.44052902]],[0.59624059],[1.],[0.833385],[[0.66971767]],0.4870345447049709,0.016759123653173447,0.6185807585716248,0.5971903204917908,0.405
J.Carter,Chicago Bulls,[[0.43539357]],[0.97852617],[1.],[0.83478415],[[0.6485608]],0.48177137830409367,0.5881268382072449,0.8162152767181396,0.6987727284431458,1.05
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.00927603],[[0.]],0.0,0.0,0.0,0.04905223473906517,0.0
C.Joseph,Orlando Magic,[[0.00100818]],[0.29847946],[0.],[0.],[[0.]],0.0,0.0006879657739773393,0.0,0.04638250544667244,0.0
L.Kennard,Memphis Grizzlies,[[0.2467395]],[0.30327028],[1.],[0.02572656],[[0.318891]],0.2850065120682813,0.00354565866291523,0.4291379749774933,0.3070216178894043,0.24
J.Nurkic,Phoenix Suns,[[0.33768785]],[0.2057018],[1.],[0.04305065],[[0.49727586]],0.3296751593773405,0.00032307254150509834,0.3837120831012726,0.3282565176486969,0.225
P.George,Philadelphia 76ers,[[2.3349426]],[2.02101273],[2.195],[2.0336185],[[2.313271]],1.8381477105607043,1.6366379261016846,1.9059425592422485,2.0697569847106934,2.38
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.00134276],[[0.]],0.0,0.0005377291236072779,0.0,0.03997846320271492,0.0
Y.Missi,New Orleans Pelicans,[[0.5087438]],[0.47523416],[1.],[0.86627483],[[0.6207177]],0.4841392900687145,0.2516913115978241,0.6249443292617798,0.5111142992973328,0.31
O.Dieng,Oklahoma City Thunder,[[0.20820573]],[0.34201922],[1.],[0.622097],[[0.37309137]],0.23188128684663914,0.0010865116491913795,0.36557692289352417,0.34028637409210205,0.205
T.Craig,Chicago Bulls,[[0.0583253]],[0.04663707],[0.],[0.01568966],[[0.01773011]],0.19134504100701752,0.00046742171980440617,0.5555629730224609,0.17886129021644592,0.725
J.Cain,New Orleans Pelicans,[[0.06593534]],[0.23601009],[0.],[0.],[[0.]],0.12377714537372961,0.000345551990903914,0.21128085255622864,0.13996367156505585,0.185
C.Wallace,Oklahoma City Thunder,[[2.2081163]],[2.13174556],[2.015],[1.9929297],[[2.416069]],2.055967616365943,1.8497425317764282,2.127713918685913,2.142367362976074,1.68
A.Mitchell,Oklahoma City Thunder,[[0.45251852]],[0.56238308],[1.],[0.754854],[[0.8013276]],0.6703422198003632,0.6190795302391052,0.8066832423210144,0.6904430389404297,0.375
B.Clarke,Memphis Grizzlies,[[0.50965637]],[0.51363103],[1.],[0.87502694],[[0.73624337]],0.8205645162937695,0.5547625422477722,0.8351914882659912,0.7091862559318542,1.29
S.Aldama,Memphis Grizzlies,[[0.4241116]],[0.38114173],[1.],[0.01368506],[[0.5503679]],0.35949207255653315,0.046334732323884964,0.39879828691482544,0.35456523299217224,1.105
J.Brunson,New York Knicks,[[0.33187535]],[0.3952381],[1.],[0.03734736],[[0.4724129]],0.2386383500332885,0.0014192454982548952,0.4548155665397644,0.31244152784347534,1.075
J.Jackson,Memphis Grizzlies,[[1.6831677]],[1.43966772],[2.],[1.9298015],[[1.7839744]],1.512713484629899,1.3716946840286255,1.4764354228973389,1.5288466215133667,1.965
J.Wells,Memphis Grizzlies,[[0.27762604]],[0.20714404],[1.],[0.00430487],[[0.41878358]],0.40137813800098177,0.0025999031495302916,0.4113311469554901,0.34495818614959717,0.3
L.Dort,Oklahoma City Thunder,[[1.490529]],[1.45591472],[1.975],[1.8643581],[[1.7548078]],1.2207818711441503,1.217302918434143,1.438224196434021,1.364561915397644,2.785
C.Porter,Cleveland Cavaliers,[[0.]],[0.14799138],[0.],[0.],[[0.]],0.0,0.00036113406531512737,0.0,0.082414411008358,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.0884678]],[2.126328],[2.],[2.0020149],[[2.4338698]],2.000124318567413,1.8999302387237549,1.9557620286941528,2.154776096343994,1.27
D.Mitchell,Cleveland Cavaliers,[[2.159857]],[1.86135379],[2.],[1.898357],[[2.1919925]],1.9726003893297004,1.748852014541626,2.0884618759155273,2.134169816970825,2.28
K.Williams,Oklahoma City Thunder,[[0.31513155]],[0.60992602],[1.],[0.8048668],[[0.5594105]],0.47064498361094964,0.3883800506591797,0.6507601141929626,0.5547365546226501,0.335
S.Pippen,Memphis Grizzlies,[[1.516959]],[1.20809629],[1.945],[1.5392293],[[1.6226375]],1.3793527432651569,1.3622550964355469,1.481856107711792,1.3685733079910278,1.665
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00010800431482493877,0.004895044956356287,0.04570835828781128,0.0
L.Travers,Cleveland Cavaliers,[[0.06030678]],[0.13557947],[0.],[0.],[[0.]],0.24009573127593017,0.0018234549788758159,0.7737489938735962,0.2055024951696396,0.85
A.Flagler,Oklahoma City Thunder,[[0.26452214]],[0.84766467],[1.],[0.675174],[[0.35144588]],0.0,0.02015061490237713,0.1874067336320877,0.39620810747146606,0.175
M.Bridges,New York Knicks,[[1.6143628]],[1.40989162],[1.075],[1.3704574],[[1.6744088]],1.4521358363419645,1.2836707830429077,1.7932167053222656,1.5329169034957886,2.43
T.Jones,Phoenix Suns,[[1.489089]],[1.31052895],[1.],[1.1265254],[[1.5770967]],1.287741758339935,1.3357951641082764,1.324905276298523,1.3461250066757202,0.43
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00020803941879421473,0.007456878200173378,0.0328509695827961,0.0
D.Bane,Memphis Grizzlies,[[0.9607638]],[0.71563398],[1.],[0.95133865],[[0.9930724]],0.9627585643430029,0.9493014216423035,0.9371351599693298,0.863158106803894,0.44
K.Jones,Los Angeles Clippers,[[0.00107939]],[0.09001161],[0.],[0.00846188],[[0.]],0.0,0.0006504302145913243,0.00025772754452191293,3.9108097553253174e-05,0.0
S.Henderson,Portland Trail Blazers,[[0.8199905]],[0.63416551],[1.],[0.86578286],[[0.8913616]],0.7590973174437656,0.6217230558395386,0.8318796753883362,0.7032420039176941,0.88
R.Dunn,Phoenix Suns,[[0.25077093]],[0.35017095],[1.],[0.02051174],[[0.2844526]],0.2908129878976665,0.00045397202484309673,0.4189838469028473,0.3231687545776367,0.77
I.Hartenstein,Oklahoma City Thunder,[[0.0140307]],[0.1110669],[0.],[0.],[[0.23367397]],0.0,0.0,0.0,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[1.6589048]],[1.62954227],[2.],[1.5165849],[[2.0090797]],1.6658179635987607,1.5215872526168823,1.287017822265625,1.6438308954238892,0.815
J.Allen,Cleveland Cavaliers,[[0.8028341]],[0.95572436],[1.],[0.967116],[[1.1600013]],0.7250724778864058,0.7481191754341125,0.7601650357246399,0.7581776976585388,0.27
M.Morris,Phoenix Suns,[[0.34908065]],[0.7348935],[1.],[0.84518707],[[0.56490433]],0.534516066569216,0.1864667683839798,0.7064781785011292,0.5963382124900818,0.165
C.Duarte,Chicago Bulls,[[0.]],[0.52000104],[0.],[0.],[[0.]],0.0,0.000728992628864944,0.0,0.055844102054834366,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.0047857],[[0.00850246]],0.0297580878613882,0.00036324141547083855,0.0,0.1105785146355629,0.0
R.O'Neale,Phoenix Suns,[[0.56432205]],[0.56454754],[1.],[0.8073966],[[0.73281366]],0.46704677009154427,0.24110044538974762,0.6431879997253418,0.5182217955589294,0.805
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00040143984369933605,0.0,0.10285533219575882,0.0
J.Thor,Cleveland Cavaliers,[[0.6511235]],[1.71403845],[1.],[0.673274],[[1.1405536]],0.6532966137217195,1.16311514377594,1.1231770515441895,1.0065739154815674,1.645
E.Mobley,Cleveland Cavaliers,[[1.2215236]],[1.14935355],[1.],[1.0009573],[[1.4552418]],1.1575447629608924,1.1130926609039307,1.1143863201141357,1.155693531036377,0.705
J.Huff,Memphis Grizzlies,[[0.29675975]],[0.59539996],[1.],[0.7382241],[[0.3144769]],0.34815249287844086,0.012552455067634583,0.43357938528060913,0.38327279686927795,0.27
K.Matkovic,New Orleans Pelicans,[[0.13034737]],[0.27420614],[1.],[0.6449273],[[0.20151721]],0.277680457665746,0.0,0.757185161113739,0.2904468774795532,0.845
P.Dadiet,New York Knicks,[[0.10450712]],[0.20396942],[1.],[0.03228584],[[0.09487776]],0.08201272269603901,0.001157937804237008,0.2038210928440094,0.22934173047542572,0.48
J.Toppin,New York Knicks,[[0.]],[0.06247145],[0.],[0.],[[0.]],0.0,0.0007805017521604896,0.0,0.03852544724941254,0.0
O.Anunoby,New York Knicks,[[1.674107]],[1.3475206],[1.205],[1.7795584],[[1.6304629]],1.4710702621136167,1.2596595287322998,1.56296968460083,1.5087940692901611,1.91
J.Embiid,Philadelphia 76ers,[[0.41910014]],[0.44806095],[1.],[0.00702397],[[0.6081154]],0.33484417345098005,0.0004764162003993988,0.5022812485694885,0.33537957072257996,0.76
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008018933003768325,0.0,0.015587516129016876,0.0
D.Lee,Phoenix Suns,[[1.0486459]],[1.48412438],[1.01],[0.9945869],[[1.4253904]],0.40499575657567777,0.41563525795936584,0.4456060230731964,0.8170393705368042,0.78
G.Niang,Cleveland Cavaliers,[[0.46980172]],[0.48236613],[1.],[0.77964526],[[0.68470144]],0.6012997561977814,0.1982118934392929,0.6351467967033386,0.5851413011550903,0.835
J.LaRavia,Memphis Grizzlies,[[0.12874663]],[0.11509332],[0.],[0.],[[0.20272414]],0.17596891038569082,0.0,0.18996058404445648,0.1385756880044937,0.14
J.Williams,Oklahoma City Thunder,[[2.2574277]],[2.1309015],[2.14],[2.1357987],[[2.5067143]],1.8305338937814049,1.7349555492401123,2.079916477203369,2.112147092819214,2.735
B.Bol,Phoenix Suns,[[0.]],[0.37526591],[0.],[0.00494604],[[0.]],0.0,6.404588930308819e-05,0.00510074757039547,0.04504692181944847,0.0
