PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Q.Jackson,Indiana Pacers,[[1.1006835]],[1.80311194],[1.53],[1.4886988],[[1.5202297]],1.2057020363607498,1.5990382432937622,1.1787019968032837,1.7322105169296265,1.33
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00030168],[[0.06402256]],0.046718100061010945,0.18762871623039246,0.03178465738892555,0.17215973138809204,0.0
D.McDermott,Sacramento Kings,[[0.06961753]],[0.],[0.],[0.],[[0.]],0.13379454464805862,0.022645123302936554,0.022043593227863312,0.1425318717956543,0.0
A.Holiday,Houston Rockets,[[1.8068465]],[2.3356406],[2.015],[2.0062468],[[2.8138351]],2.0294678711642433,1.682394027709961,1.9258003234863281,2.110278606414795,1.52
D.Brooks,Houston Rockets,[[0.62878215]],[0.83251774],[1.],[0.64361954],[[0.78119105]],0.6441635810038149,0.7085029482841492,0.7160859107971191,0.7024222612380981,1.37
M.Buzelis,Chicago Bulls,[[0.5510478]],[0.90437912],[1.],[0.86603945],[[0.10253275]],0.7284342575330849,0.4921835660934448,0.6224286556243896,0.9632430672645569,0.245
S.Sharpe,Portland Trail Blazers,[[1.215581]],[1.74877775],[1.435],[1.3004018],[[1.0680224]],1.4433462035934537,1.2230864763259888,1.3982094526290894,1.5519027709960938,1.105
T.Eason,Houston Rockets,[[1.5288218]],[1.84411962],[1.98],[1.9597485],[[1.1723045]],1.7558056330587737,1.7627240419387817,1.613875389099121,2.1542935371398926,2.225
R.Sheppard,Houston Rockets,[[1.2508128]],[1.77030744],[1.545],[1.8879138],[[1.4684443]],1.8923759624620895,1.798285722732544,1.6783394813537598,1.6977022886276245,0.665
T.Mann,Los Angeles Clippers,[[2.2028103]],[2.38983854],[2.],[2.0505812],[[1.5679656]],1.797993300460715,1.7099395990371704,1.978789210319519,2.1280455589294434,2.095
D.Jordan,Denver Nuggets,[[0.5202724]],[0.81260201],[1.],[0.8414613],[[0.]],0.6967931864748176,0.10921213030815125,0.4110024869441986,0.6603749394416809,0.26
J.Poeltl,Toronto Raptors,[[2.8105512]],[2.65190716],[2.945],[2.92011],[[1.7617264]],2.244667223424906,2.132870674133301,2.448730945587158,2.7145140171051025,2.21
R.Holland,Detroit Pistons,[[0.6378592]],[0.85024931],[1.],[0.9273826],[[0.]],0.5301856630314008,0.23754176497459412,0.42900514602661133,0.8890148997306824,0.245
W.Moore,Detroit Pistons,[[0.7109184]],[0.96731154],[1.],[0.9321166],[[0.07483892]],0.620900992370037,0.21945253014564514,0.8134803175926208,0.9407176971435547,1.465
T.Jones,San Antonio Spurs,[[2.871918]],[3.14759108],[2.945],[2.9869487],[[3.0595407]],2.383973647355253,2.314035177230835,2.2167065143585205,2.8992133140563965,2.24
G.Bitadze,Orlando Magic,[[1.3762844]],[1.97538153],[1.895],[1.8634163],[[1.1759914]],1.5914720702063336,1.7332531213760376,1.451768159866333,1.935422658920288,1.74
B.Sensabaugh,Utah Jazz,[[0.68047106]],[0.9913106],[1.],[0.97322416],[[0.]],0.7264843660973244,0.6705513596534729,0.6098213195800781,1.049577236175537,0.735
S.Fontecchio,Detroit Pistons,[[0.286209]],[0.58970661],[1.],[0.07447243],[[0.]],0.49109606750877344,0.17122158408164978,0.484291136264801,0.5418144464492798,1.08
D.DiVincenzo,Minnesota Timberwolves,[[4.1531243]],[3.77497855],[3.745],[3.4868817],[[3.5615]],3.7752187714098016,3.8120534420013428,3.8056485652923584,3.8099019527435303,4.835
N.Alexander-Walker,Minnesota Timberwolves,[[3.193057]],[3.33699487],[3.195],[3.144685],[[2.5503812]],2.809001361069788,3.05648136138916,2.8669049739837646,3.1904375553131104,3.77
J.Champagnie,San Antonio Spurs,[[1.0574732]],[1.47347171],[1.12],[1.1602608],[[0.85533756]],1.110185477153253,0.8988192677497864,1.2065370082855225,1.4819626808166504,1.63
S.Castle,San Antonio Spurs,[[3.7175713]],[3.99520507],[3.71],[3.7591915],[[3.8020334]],2.7145980873969298,2.6492011547088623,2.7114081382751465,3.3299567699432373,2.17
C.Boucher,Toronto Raptors,[[0.41217482]],[0.71994467],[1.],[0.8919423],[[0.09159154]],0.5807898327723122,0.17004600167274475,0.613233745098114,0.802023708820343,0.765
T.Gibson,Charlotte Hornets,[[0.26366815]],[0.48619949],[1.],[0.],[[0.]],0.21173100164416025,0.003862425684928894,0.20512612164020538,0.3479267954826355,0.125
H.Barnes,San Antonio Spurs,[[0.7736398]],[1.06955665],[1.],[1.0014436],[[0.49588203]],0.7259689283369017,0.7380619049072266,0.7782323360443115,1.051209807395935,0.33
C.Williams,Utah Jazz,[[1.3512386]],[1.47544813],[1.04],[1.121726],[[0.8570935]],1.2247455749000922,1.111587643623352,1.2223938703536987,1.3533546924591064,1.59
D.Eubanks,Utah Jazz,[[2.465414]],[3.26459645],[2.915],[2.8297994],[[3.3607738]],1.337268118580436,1.4970223903656006,1.1617450714111328,2.507605791091919,1.17
D.Knecht,Los Angeles Lakers,[[1.0662719]],[1.45040644],[1.06],[1.2490718],[[0.5945757]],1.2094764004984888,0.789882481098175,1.224544644355774,1.5659037828445435,1.115
J.Duren,Detroit Pistons,[[3.2736008]],[3.24458184],[3.035],[2.9324565],[[2.281172]],2.816414973384754,2.7639479637145996,2.999152898788452,3.149951219558716,2.885
J.Juzang,Utah Jazz,[[0.6851083]],[1.07676748],[1.],[0.95761687],[[0.15690881]],0.936618570675565,0.8361011147499084,0.8150739073753357,1.0720778703689575,1.005
C.Anthony,Orlando Magic,[[2.8537493]],[3.2040605],[3.245],[3.2895563],[[3.3221676]],2.6292472250150034,2.8348727226257324,2.864363431930542,2.5902984142303467,2.535
I.Collier,Utah Jazz,[[1.9438051]],[2.39019197],[2.07],[2.1791363],[[1.7721652]],1.733981024361591,1.5121644735336304,1.702095627784729,2.1290977001190186,1.285
M.Branham,San Antonio Spurs,[[0.6786928]],[0.79071544],[1.],[0.9913162],[[0.16975164]],0.7896382037304706,0.552605390548706,0.7739216685295105,0.9390726089477539,0.87
D.Mitchell,Toronto Raptors,[[6.3308854]],[6.27485764],[5.7],[5.604188],[[5.3632984]],5.885470368751779,5.705850124359131,6.404558181762695,5.916939735412598,8.04
C.Bassey,San Antonio Spurs,[[0.22147565]],[0.05400247],[1.],[0.654632],[[0.]],0.35285203531932585,0.0786818414926529,0.2918553352355957,0.31620270013809204,0.315
K.Johnson,San Antonio Spurs,[[0.62249243]],[1.0852357],[1.],[1.0807879],[[0.7421949]],0.6902947487081826,0.31613436341285706,0.7379032373428345,0.9396347403526306,0.38
S.Curry,Charlotte Hornets,[[1.2092716]],[1.40377444],[1.],[1.0399996],[[0.3123316]],1.1819045537527844,0.8348817229270935,1.2023319005966187,1.2822685241699219,0.71
M.Diabate,Charlotte Hornets,[[0.3157488]],[0.54405838],[1.],[0.46412894],[[0.]],0.7960357199147754,0.07135529071092606,0.40701425075531006,0.533949077129364,0.78
G.Harris,Orlando Magic,[[0.5188645]],[0.6091846],[1.],[0.911706],[[0.15647757]],0.6186909879735535,0.5790793895721436,0.7653640508651733,0.6872460842132568,0.905
T.Salaun,Charlotte Hornets,[[0.7690126]],[1.13738501],[1.],[0.97964853],[[0.26543066]],1.0458292594014227,0.3432732820510864,1.0357227325439453,1.0372251272201538,0.96
J.Suggs,Orlando Magic,[[5.0850887]],[5.0650201],[4.78],[4.838245],[[4.8886824]],3.8273241669834146,4.390466213226318,4.146986484527588,4.746763706207275,4.37
Z.Collins,San Antonio Spurs,[[0.8224772]],[1.20347664],[1.],[1.0509309],[[0.18893898]],1.0208761171379819,0.8524037599563599,0.9613160490989685,1.373249888420105,0.555
A.Davis,Los Angeles Lakers,[[3.0084221]],[3.04845542],[3.015],[3.3676102],[[3.1812456]],2.8032315621343984,2.574202060699463,3.0053389072418213,3.4256882667541504,2.5
N.Reid,Minnesota Timberwolves,[[1.9010152]],[2.21067988],[2.],[2.0833998],[[1.2277467]],1.765776120442501,1.5829832553863525,1.7726682424545288,2.1416032314300537,1.765
F.Wagner,Orlando Magic,[[4.549398]],[4.37899929],[4.22],[3.7495744],[[4.2169266]],3.2938819383698785,3.8780996799468994,3.4292802810668945,4.152602672576904,3.97
D.Russell,Los Angeles Lakers,[[6.2282925]],[6.02723635],[5.825],[5.7038064],[[5.208366]],5.534512330109777,4.931714057922363,5.925267696380615,5.690990447998047,5.515
M.Christie,Los Angeles Lakers,[[0.9530864]],[1.23146441],[1.],[0.9816094],[[0.31711507]],1.203414303099374,0.7860811948776245,1.1594129800796509,1.1279592514038086,0.96
J.Ivey,Detroit Pistons,[[4.2659817]],[3.81176111],[4.15],[4.2550592],[[3.4662826]],3.4879575302170736,3.4124836921691895,3.501063585281372,4.050457000732422,3.085
R.Dillingham,Minnesota Timberwolves,[[3.2166154]],[1.96269946],[1.965],[2.720481],[[2.9183042]],1.626486424782676,2.242704153060913,1.4556304216384888,2.165916919708252,0.755
J.Shead,Toronto Raptors,[[5.655784]],[5.62360813],[5.095],[4.928783],[[5.1852717]],5.498156214058174,5.227115631103516,5.837069988250732,5.696506500244141,7.76
J.Mogbo,Toronto Raptors,[[1.3101519]],[1.597332],[1.825],[1.6045734],[[0.7819698]],1.78807687735737,1.421338677406311,1.591399908065796,2.04040789604187,1.935
A.Black,Orlando Magic,[[5.2528367]],[5.16861447],[4.86],[4.4620066],[[4.6085453]],3.987990792524677,4.5271382331848145,4.270784854888916,4.616305828094482,5.315
G.Dick,Toronto Raptors,[[1.3249143]],[1.65146071],[1.55],[1.5111004],[[0.9708393]],1.4673098819181165,1.2299994230270386,1.4321049451828003,1.614769458770752,1.295
R.Barrett,Toronto Raptors,[[6.902357]],[6.44144032],[6.9],[7.0320144],[[6.1035147]],7.71804111544379,7.958493232727051,7.961017608642578,6.942180633544922,8.92
K.George,Utah Jazz,[[7.4426556]],[7.37022065],[6.395],[6.4363117],[[6.124463]],6.29545074868453,6.38342809677124,6.272434711456299,6.115399360656738,5.84
S.Barnes,Toronto Raptors,[[6.763171]],[6.52945195],[6.13],[5.7182226],[[5.939697]],5.694872533572999,5.789037704467773,5.651835918426514,6.195880889892578,6.195
K.Filipowski,Utah Jazz,[[1.762165]],[2.41702665],[1.905],[1.92734],[[1.7824532]],0.9741177086375824,1.1409211158752441,1.1193225383758545,1.9107637405395508,0.45
L.Markkanen,Utah Jazz,[[2.8072543]],[2.87841356],[2.77],[2.5718899],[[2.17404]],2.1035021713043847,2.3884847164154053,2.275538682937622,2.7336132526397705,2.8
T.Mann,Charlotte Hornets,[[4.100178]],[4.0860175],[3.92],[3.6978343],[[3.6269016]],3.4433580571843896,3.1887319087982178,3.712634563446045,3.91262149810791,4.39
M.Beasley,Detroit Pistons,[[1.0705009]],[1.64003616],[1.105],[1.0406146],[[0.8851737]],1.2083297953391519,0.770009458065033,1.2572740316390991,1.4228471517562866,2.125
J.Battle,Toronto Raptors,[[0.32098973]],[0.71607117],[1.],[0.],[[0.]],0.43190476074575934,0.09036700427532196,0.4255829453468323,0.5813026428222656,0.18
G.Vincent,Los Angeles Lakers,[[0.28979713]],[0.51995366],[1.],[0.01804735],[[0.]],0.4187124344704679,0.18119272589683533,0.44236770272254944,0.48010820150375366,0.28
A.Edwards,Minnesota Timberwolves,[[3.882953]],[3.39994393],[3.565],[3.3881261],[[3.648104]],3.4690269774827014,4.023254871368408,3.4805006980895996,3.9434354305267334,4.035
L.James,Los Angeles Lakers,[[6.7853084]],[6.45685412],[6.02],[6.135756],[[5.959876]],6.291949061601001,5.682429790496826,6.354696273803711,6.435745716094971,5.815
C.Martin,Charlotte Hornets,[[1.3412503]],[1.5971551],[1.365],[1.4575598],[[0.6385543]],1.3532936044571815,0.862213134765625,1.4150975942611694,1.6005144119262695,1.16
M.Sasser,Detroit Pistons,[[2.6482575]],[2.80660062],[2.67],[2.7799006],[[3.2057788]],1.0186485614830458,1.475252389907837,0.9253702759742737,1.939163327217102,1.035
C.Paul,San Antonio Spurs,[[8.630032]],[9.34799384],[9.615],[9.361118],[[6.5325394]],7.3974789725239445,8.288827896118164,7.729189872741699,9.3176851272583,9.01
I.Stewart,Detroit Pistons,[[2.5285888]],[2.7979766],[2.045],[2.2002854],[[2.0071175]],2.2588246689945772,2.079867362976074,2.33963680267334,2.558223247528076,2.765
G.Williams,Charlotte Hornets,[[3.3553379]],[3.29066331],[3.05],[2.893804],[[2.3983128]],3.106610668687092,2.815249443054199,3.2201266288757324,3.304091691970825,3.175
T.Hardaway,Detroit Pistons,[[1.7809465]],[1.71903755],[1.975],[1.8570518],[[0.9156911]],1.6003186961957856,1.4871376752853394,1.5359615087509155,1.8806300163269043,2.305
B.Wesley,San Antonio Spurs,[[1.3402662]],[2.0452031],[1.825],[1.7148384],[[1.792297]],1.371171651679384,1.1199867725372314,1.2056924104690552,1.4496110677719116,0.46
C.Reddish,Los Angeles Lakers,[[0.7941582]],[0.89828347],[1.],[1.0216459],[[0.3537967]],0.9391859029755955,0.7265911102294922,1.0655087232589722,0.951680064201355,1.08
B.Miller,Charlotte Hornets,[[3.6958404]],[3.83077209],[3.68],[3.7033617],[[3.7130213]],3.4716705561964067,3.1474246978759766,3.589320659637451,3.883497953414917,4.885
L.Ball,Charlotte Hornets,[[6.7060056]],[6.17626347],[6.675],[6.366426],[[6.0899897]],6.0646389182190745,6.16471529006958,5.917741298675537,6.3730878829956055,5.18
C.Sexton,Utah Jazz,[[2.5240617]],[2.69349857],[2.49],[2.5888484],[[2.330809]],1.9376184180852534,2.0991244316101074,2.1100351810455322,2.492645263671875,2.55
J.Collins,Utah Jazz,[[2.5912664]],[2.66683948],[2.89],[2.8397439],[[2.93429]],1.9472289298545085,2.206164598464966,2.0641026496887207,2.7160370349884033,2.555
T.Harris,Detroit Pistons,[[2.082726]],[2.00603861],[2.005],[2.3095665],[[1.4988291]],1.9165098856609664,1.6264562606811523,2.087212324142456,2.108582019805908,1.63
C.Cunningham,Detroit Pistons,[[8.384379]],[8.31607662],[8.77],[8.710467],[[6.815952]],7.122955025112002,7.630740642547607,7.041229248046875,7.753175735473633,6.705
T.Da,Orlando Magic,[[2.035772]],[2.30690119],[2.005],[1.9187888],[[1.3756278]],1.7626213609164825,1.957276701927185,1.7588450908660889,2.0918571949005127,2.28
A.Reaves,Los Angeles Lakers,[[5.0811853]],[4.84401111],[4.74],[4.699801],[[4.2266417]],4.591843788173951,4.122692108154297,4.951780796051025,4.956329345703125,3.78
C.Koloko,Los Angeles Lakers,[[1.1042846]],[1.6265872],[1.195],[1.2753185],[[1.07346]],0.7015548294737601,0.7739995121955872,0.36689797043800354,1.3875890970230103,0.635
O.Agbaji,Toronto Raptors,[[1.2626913]],[1.43019675],[1.09],[1.2441722],[[0.6382532]],1.3202601586223026,1.1100375652313232,1.2110625505447388,1.5437251329421997,1.89
J.Green,Charlotte Hornets,[[1.1584797]],[1.49028114],[1.015],[0.9086241],[[0.34439233]],1.3221892304051017,0.662713348865509,1.1997063159942627,1.3955702781677246,0.51
M.Wagner,Orlando Magic,[[0.6967671]],[0.97429385],[1.],[0.8165619],[[0.09782403]],0.8305875961994276,0.7114155292510986,0.8702066540718079,0.9448040127754211,0.935
J.Isaac,Orlando Magic,[[0.39554352]],[0.51836167],[1.],[0.57750607],[[0.]],0.45101107228823833,0.37025970220565796,0.511998176574707,0.6420443654060364,0.28
J.Randle,Minnesota Timberwolves,[[6.352728]],[5.75046189],[5.725],[5.5784087],[[5.089767]],5.293400916972534,5.893092155456543,5.917769432067871,5.736525535583496,6.585
J.Howard,Orlando Magic,[[0.31130642]],[0.47240078],[1.],[0.],[[0.]],0.4830354344965253,0.1698201298713684,0.23887908458709717,0.2893046736717224,0.215
J.McDaniels,Minnesota Timberwolves,[[2.4060853]],[2.50450999],[2.05],[2.0727599],[[1.5295615]],2.1335011732448117,2.074681520462036,2.2145261764526367,2.351278305053711,1.61
R.Gobert,Minnesota Timberwolves,[[1.750904]],[1.89599047],[1.92],[1.871907],[[1.0938016]],1.4782616237493678,1.6743091344833374,1.6409595012664795,1.6830475330352783,2.4
A.Wiggins,Oklahoma City Thunder,[[1.4189829]],[1.65107463],[1.61],[1.6215633],[[0.772828]],1.7016620069598718,1.6097900867462158,1.6022298336029053,1.834972858428955,1.73
D.Jones,Oklahoma City Thunder,[[0.15633252]],[0.24866067],[1.],[0.48879623],[[0.]],0.643158586120675,0.07002083212137222,0.706481397151947,0.48957914113998413,1.445
T.Kolek,New York Knicks,[[0.34347743]],[0.65650154],[1.],[0.41699243],[[0.]],0.44246739613800434,0.008852288126945496,0.21663182973861694,0.28446164727211,0.735
K.Towns,New York Knicks,[[3.056168]],[2.99968783],[2.88],[2.894787],[[2.4389567]],2.709520019836215,2.9520301818847656,3.0292530059814453,3.275710344314575,4.28
K.Brown,Los Angeles Clippers,[[0.59114873]],[0.89883946],[1.],[0.9237332],[[0.]],0.7537913217842533,0.5015801191329956,0.41196539998054504,0.8853976726531982,0.205
L.Robbins,Milwaukee Bucks,[[0.03219274]],[0.],[0.],[0.05097464],[[0.]],0.3032926564717724,0.05114702135324478,0.03373110666871071,0.14652742445468903,0.0
T.Washington,Phoenix Suns,[[2.2398567]],[2.29365726],[2.405],[2.3422706],[[2.777973]],1.762722585649976,2.105705976486206,1.7133699655532837,1.8693500757217407,1.43
D.Booker,Phoenix Suns,[[5.6212993]],[5.09184521],[5.19],[5.217201],[[4.758661]],4.653684800168635,5.045389652252197,4.964972019195557,5.350281715393066,6.815
C.Payne,New York Knicks,[[2.7684026]],[3.31144548],[3.125],[3.1501603],[[3.411893]],3.208861414567729,3.101435422897339,3.0188190937042236,3.2333056926727295,3.14
J.Carter,Chicago Bulls,[[1.060175]],[1.40233],[1.025],[1.1413987],[[1.5465246]],1.0817346486988921,1.6112852096557617,0.9305078387260437,1.4828848838806152,1.41
O.Ighodaro,Phoenix Suns,[[0.21720417]],[0.32176497],[1.],[0.],[[0.]],0.45641487290156313,0.17380045354366302,0.20790769159793854,0.35949933528900146,0.585
C.Joseph,Orlando Magic,[[0.77698445]],[0.89281556],[1.],[1.0723133],[[0.72442436]],1.0129407128349481,1.204170823097229,0.7040983438491821,1.064145803451538,0.245
L.Kennard,Memphis Grizzlies,[[3.2190716]],[3.45361973],[3.295],[3.283661],[[3.1974182]],4.0733252554964166,3.6658084392547607,3.8459208011627197,3.66853928565979,2.005
J.Nurkic,Phoenix Suns,[[1.6103021]],[1.97853759],[1.905],[1.85932],[[1.4898518]],1.6210162276801445,1.210815191268921,1.7282304763793945,1.9303778409957886,2.025
P.George,Philadelphia 76ers,[[5.9150195]],[5.87597934],[5.89],[5.4294868],[[5.871782]],4.787693004606336,5.073187351226807,4.745120048522949,5.660994529724121,4.09
T.Horton-Tucker,Chicago Bulls,[[0.74851394]],[1.23612724],[1.005],[1.0219646],[[0.18324709]],1.3867689507830732,1.0628827810287476,2.090900182723999,1.1386774778366089,2.82
Y.Missi,New Orleans Pelicans,[[1.9874364]],[2.42361926],[2.],[1.9571103],[[1.3824023]],1.8185683057744495,1.8200818300247192,1.7363332509994507,2.2377350330352783,1.405
O.Dieng,Oklahoma City Thunder,[[0.7654917]],[1.01464107],[1.],[0.997355],[[0.]],1.3395392802613721,0.9766203761100769,1.237768292427063,1.2197437286376953,1.6
T.Craig,Chicago Bulls,[[0.48718587]],[0.84104429],[1.],[0.84969646],[[0.]],0.7944396376111843,0.35311228036880493,0.8853416442871094,0.7927098274230957,1.42
J.Cain,New Orleans Pelicans,[[0.22716066]],[0.45495093],[0.89],[0.],[[0.]],0.3239442245731132,0.11443708837032318,0.20671814680099487,0.3177536129951477,0.125
C.Wallace,Oklahoma City Thunder,[[1.2668884]],[1.56024453],[1.33],[1.2630208],[[0.9181159]],1.6451669259116661,1.6166133880615234,1.5719550848007202,1.6546616554260254,2.2
A.Mitchell,Oklahoma City Thunder,[[1.5471544]],[2.09155325],[1.9],[1.922667],[[1.2721357]],1.9124115545411677,1.9632411003112793,1.8556550741195679,2.037947177886963,1.805
B.Clarke,Memphis Grizzlies,[[0.42945045]],[0.91977714],[1.],[0.717897],[[0.]],0.666687620352223,0.14466845989227295,0.616630494594574,0.6999724507331848,0.945
S.Aldama,Memphis Grizzlies,[[3.3520758]],[3.36965859],[3.055],[2.9047124],[[2.7405496]],3.2747127170816435,3.1141765117645264,3.5082931518554688,3.4623196125030518,2.375
J.Brunson,New York Knicks,[[5.3396783]],[4.76915184],[5.305],[5.20805],[[4.959143]],5.21535125846529,5.34036111831665,4.749366283416748,5.346692085266113,5.21
J.Jackson,Memphis Grizzlies,[[0.6211444]],[0.906695],[1.005],[1.1101394],[[0.84416384]],0.6912520313318671,0.48027274012565613,0.789726734161377,0.9079796075820923,0.47
J.Wells,Memphis Grizzlies,[[1.6862829]],[2.139456],[1.96],[1.747704],[[1.1592562]],1.7811693677358524,1.2119687795639038,1.7465096712112427,1.8967533111572266,2.88
L.Dort,Oklahoma City Thunder,[[0.7855984]],[0.97344208],[1.045],[1.1874009],[[0.43561298]],1.075866857408921,1.1553676128387451,1.0381710529327393,1.1025912761688232,1.535
C.Porter,Cleveland Cavaliers,[[0.79745424]],[0.7152171],[1.005],[0.8927281],[[0.56476974]],1.3545413490122638,0.9034268856048584,1.1972630023956299,1.0369884967803955,1.22
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.5362196]],[5.24008368],[5.345],[5.2314067],[[5.735768]],5.869293039716337,6.270741939544678,6.017194747924805,5.982219696044922,6.02
D.Mitchell,Cleveland Cavaliers,[[4.578693]],[4.22966592],[4.465],[4.154779],[[4.5841823]],5.003683926943139,4.94580602645874,5.805861473083496,4.848086833953857,6.04
K.Williams,Oklahoma City Thunder,[[0.7374382]],[1.09201266],[1.],[1.0317634],[[0.]],0.8106223152260301,1.051986575126648,0.7735328674316406,1.2038664817810059,0.5
S.Pippen,Memphis Grizzlies,[[6.9711776]],[7.48662391],[6.17],[6.5827727],[[5.9081073]],7.146094040391729,7.476082801818848,7.042145252227783,7.87239408493042,5.755
G.Santos,Golden State Warriors,[[0.59996927]],[0.69459073],[1.],[0.88234526],[[0.]],0.8872369162575025,0.20720115303993225,0.444877952337265,0.7444514632225037,0.155
L.Travers,Cleveland Cavaliers,[[1.3147434]],[2.01042916],[1.43],[1.5630381],[[2.0229409]],1.601575016767901,1.226179599761963,1.6463861465454102,1.8018732070922852,2.245
A.Flagler,Oklahoma City Thunder,[[0.]],[0.02118723],[0.],[0.],[[0.]],0.3779609510493156,0.137084499001503,0.0,0.15434640645980835,0.0
M.Bridges,New York Knicks,[[3.922952]],[3.52527983],[3.71],[3.6800756],[[2.659935]],3.4526306249871412,3.8438291549682617,3.6669387817382812,3.911776065826416,3.795
T.Jones,Phoenix Suns,[[7.528158]],[7.45783984],[7.105],[6.482934],[[6.0897045]],6.499457485036766,7.324249744415283,7.96631383895874,7.429462432861328,9.465
C.Whitmore,Houston Rockets,[[0.27425498]],[0.8912142],[1.],[0.58448076],[[0.]],0.32943304384902294,0.04099925607442856,0.2727269232273102,0.49654120206832886,0.48
D.Bane,Memphis Grizzlies,[[2.6633682]],[3.0660555],[2.5],[2.3438103],[[2.318869]],2.7118498171326806,2.432460069656372,2.7372806072235107,2.9188408851623535,1.53
K.Jones,Los Angeles Clippers,[[0.44856602]],[0.64229956],[1.],[0.8115427],[[0.]],0.6853819822011755,0.20053185522556305,0.3955461382865906,0.7168210744857788,0.165
S.Henderson,Portland Trail Blazers,[[6.625799]],[6.26774455],[6.3],[5.876641],[[5.753612]],5.336220851169962,5.584846496582031,5.530879974365234,5.7450151443481445,5.77
R.Dunn,Phoenix Suns,[[0.8716998]],[1.21559105],[1.],[1.0121099],[[0.22894236]],0.5093679539115339,0.5763543844223022,0.612788200378418,1.2122358083724976,0.2
I.Hartenstein,Oklahoma City Thunder,[[3.2931828]],[3.25647091],[3.005],[3.0610743],[[3.025037]],2.968595938368522,3.1173465251922607,3.0201220512390137,3.4500601291656494,3.02
A.Caruso,Oklahoma City Thunder,[[2.103215]],[2.53968987],[2.14],[1.9900575],[[1.7588007]],2.2591687889383096,2.2740066051483154,2.180522918701172,2.245710849761963,2.44
J.Allen,Cleveland Cavaliers,[[1.0934738]],[1.15603819],[1.],[1.0425743],[[0.71207863]],1.3197279075238926,1.0343931913375854,1.356689453125,1.4208283424377441,1.21
M.Morris,Phoenix Suns,[[1.0791414]],[1.7778072],[1.04],[1.0802059],[[1.3278795]],1.7763774172703735,1.4305295944213867,1.9237267971038818,1.6811914443969727,0.715
C.Duarte,Chicago Bulls,[[0.6269685]],[0.79645177],[1.],[0.7187354],[[0.]],0.6329030611555289,0.9264475703239441,0.3404847979545593,0.5496565103530884,0.095
J.Tyson,Cleveland Cavaliers,[[0.3704576]],[0.72099094],[1.],[0.7944118],[[0.]],0.8436588538861103,0.09691479802131653,0.459145724773407,0.5338512063026428,0.135
R.O'Neale,Phoenix Suns,[[3.022839]],[2.9543469],[2.875],[2.7661135],[[2.1974292]],2.6157763297610512,2.809255599975586,2.7202506065368652,3.141625165939331,1.645
T.Thompson,Cleveland Cavaliers,[[0.275092]],[0.50940257],[1.],[0.41494486],[[0.]],0.5389512224618986,0.06783390790224075,0.22649981081485748,0.4298849105834961,0.075
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.07289371],[[0.17665336]],0.35314601744896645,0.1680263727903366,0.021388743072748184,0.06402652710676193,0.0
E.Mobley,Cleveland Cavaliers,[[1.573023]],[1.99891564],[1.7],[1.5934745],[[1.4421202]],2.290397055665718,1.8966065645217896,2.3364627361297607,2.045572280883789,1.43
J.Huff,Memphis Grizzlies,[[0.51539564]],[0.5907255],[1.],[0.8400216],[[0.]],0.6773743920923825,0.2973767817020416,0.6407467722892761,0.7655903697013855,0.27
K.Matkovic,New Orleans Pelicans,[[0.02848928]],[0.],[0.],[0.04252193],[[0.]],0.14659464624669338,0.00987003743648529,0.0185410063713789,0.1677684783935547,0.0
P.Dadiet,New York Knicks,[[0.29987463]],[0.46447016],[1.],[0.44729698],[[0.]],0.4893000641573433,0.10703808069229126,0.1875731647014618,0.484345018863678,0.17
J.Toppin,New York Knicks,[[0.5848669]],[0.18777012],[1.],[1.0706488],[[0.]],0.8079163750943554,0.4579864740371704,0.46288156509399414,0.6202574372291565,0.615
O.Anunoby,New York Knicks,[[2.2357767]],[2.22392517],[2.03],[2.3302057],[[1.4968057]],2.0903537949858544,2.238086700439453,2.210310935974121,2.331437826156616,4.12
J.Embiid,Philadelphia 76ers,[[4.284498]],[4.03616763],[4.335],[4.133766],[[4.211474]],3.291208539325424,3.5873234272003174,3.327238082885742,4.043544292449951,2.78
J.Sims,New York Knicks,[[0.0998821]],[0.51798333],[0.],[0.00379992],[[0.]],0.48534292985646443,0.12511146068572998,0.22448478639125824,0.1644395887851715,0.12
D.Lee,Phoenix Suns,[[2.2896686]],[1.9762633],[2.16],[2.3560545],[[2.970738]],1.2333928517236892,1.787311315536499,1.1780551671981812,1.68213951587677,1.35
G.Niang,Cleveland Cavaliers,[[0.48554885]],[0.85288607],[1.],[0.84890896],[[0.]],0.950121902426915,0.3798472285270691,0.8255884647369385,0.853697657585144,1.27
J.LaRavia,Memphis Grizzlies,[[3.1343093]],[3.12805692],[2.905],[2.9058678],[[2.282016]],3.1395605020003616,2.807981491088867,3.1047394275665283,3.1011035442352295,4.07
