PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
G.Allen,Phoenix Suns,[[5.1369634]],[8.03924305],[9.15],[8.351211],[[9.164338]],9.174639314613042,8.291219711303711,9.230889320373535,9.740346908569336,11.63
E.Mobley,Cleveland Cavaliers,[[16.336843]],[20.00270396],[20.98],[19.815632],[[13.043694]],18.7393719390698,19.1628475189209,19.26788330078125,18.096193313598633,22.235
I.Okoro,Cleveland Cavaliers,[[1.2426722]],[1.98659589],[2.92],[3.1365225],[[6.2102714]],3.374133991748404,4.187201023101807,3.3120274543762207,4.325017929077148,3.23
R.O'Neale,Phoenix Suns,[[8.061533]],[10.57138418],[10.69],[10.725339],[[12.486643]],10.578614439930652,10.045121192932129,10.588547706604004,10.58765983581543,17.94
H.Highsmith,Miami Heat,[[0.94925714]],[1.86780371],[2.98],[3.3287768],[[7.6685114]],7.074021507717141,4.697900295257568,7.557225704193115,5.405470848083496,10.07
J.Morant,Memphis Grizzlies,[[16.435963]],[19.48605032],[19.705],[20.475716],[[12.369328]],21.360281711804276,20.832223892211914,20.79201889038086,19.519559860229492,23.835
B.Ingram,New Orleans Pelicans,[[19.090107]],[21.56254528],[21.53],[21.602032],[[13.738885]],22.51695058375124,21.13451385498047,22.05927848815918,21.77077865600586,18.32
J.Sims,New York Knicks,[[2.507015]],[1.51136868],[2.24],[2.4326239],[[3.0692043]],2.17567316051305,1.8957865238189697,1.9590306282043457,3.909268856048584,1.125
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[1.47],[0.],[[2.6246037]],1.745917988455996,1.5486760139465332,1.3203022480010986,2.277078628540039,1.53
G.Niang,Cleveland Cavaliers,[[3.1394277]],[4.88723344],[5.825],[5.5261126],[[7.0770774]],6.255795925179671,6.87307071685791,5.934364318847656,6.930707931518555,5.745
S.Merrill,Cleveland Cavaliers,[[3.6851342]],[4.19547973],[4.98],[4.9051104],[[7.3140283]],6.157165083100887,6.44253396987915,5.597778797149658,6.9341230392456055,4.66
J.Hart,New York Knicks,[[14.369956]],[13.70991503],[16.205],[15.06262],[[13.743747]],14.06218276551978,13.492573738098145,13.366326332092285,13.533075332641602,12.795
M.Bridges,New York Knicks,[[17.305492]],[17.12806236],[17.37],[17.66168],[[14.084791]],17.46693110236058,16.903465270996094,17.438264846801758,16.18581771850586,16.655
J.Allen,Cleveland Cavaliers,[[14.857093]],[16.04015236],[18.655],[18.702179],[[13.87139]],18.00728018627732,17.290420532226562,17.82268524169922,14.775740623474121,19.46
T.Jerome,Cleveland Cavaliers,[[8.558782]],[10.97563832],[12.015],[12.225398],[[9.246315]],12.618037050759753,11.884699821472168,12.542277336120605,10.275885581970215,13.795
D.DeRozan,Sacramento Kings,[[20.019972]],[21.51386168],[23.58],[22.985985],[[14.527476]],24.39630369703805,23.835203170776367,24.378557205200195,21.998342514038086,25.405
A.Bona,Philadelphia 76ers,[[1.2204847]],[0.],[1.98],[1.7627249],[[1.100944]],2.251784753090889,1.694376826286316,1.3352909088134766,2.250636577606201,1.175
J.Green,Houston Rockets,[[25.871614]],[27.13548508],[25.555],[25.865496],[[14.460352]],28.14530741304367,28.220022201538086,27.351062774658203,27.23075294494629,25.525
N.Jovic,Miami Heat,[[5.801283]],[8.49452215],[9.4],[9.484706],[[9.859246]],9.054119609765458,7.9631547927856445,8.633755683898926,9.533480644226074,5.345
B.Adebayo,Miami Heat,[[12.396763]],[15.04822385],[14.925],[14.557393],[[13.003342]],15.27504145810245,13.477930068969727,15.327253341674805,14.189119338989258,22.865
L.Kennard,Memphis Grizzlies,[[1.934919]],[4.93813773],[5.905],[5.69573],[[6.9740195]],6.519612539636583,5.305513858795166,6.294338226318359,6.815979957580566,6.38
D.Knecht,Los Angeles Lakers,[[2.518751]],[5.80197549],[6.5],[6.059356],[[7.11227]],8.679524103233641,7.750211238861084,8.948822975158691,8.475162506103516,13.515
K.Lowry,Philadelphia 76ers,[[7.909798]],[7.68771959],[8.64],[8.641657],[[10.635784]],9.766320058685835,8.59777545928955,9.473710060119629,8.86322021484375,9.805
L.James,Los Angeles Lakers,[[18.96311]],[21.20714229],[21.095],[21.086515],[[13.952024]],22.136508974978373,22.037189483642578,21.31026840209961,20.77769660949707,24.265
T.Haliburton,Indiana Pacers,[[14.355367]],[13.35091174],[13.32],[13.775973],[[12.498969]],14.644288973500878,14.06878662109375,14.539325714111328,14.194197654724121,15.555
M.Turner,Indiana Pacers,[[12.918609]],[13.75404977],[15.95],[14.756711],[[10.971749]],14.805069306907109,14.701738357543945,14.522710800170898,13.267176628112793,12.985
B.Mathurin,Indiana Pacers,[[9.968528]],[11.80136861],[13.525],[13.557574],[[10.738421]],16.79892090152946,15.30216121673584,17.68796730041504,13.334250450134277,23.51
J.McCain,Philadelphia 76ers,[[3.4595897]],[7.08878715],[7.465],[7.739858],[[6.6296334]],8.614998386407052,6.7234015464782715,9.119474411010742,8.000986099243164,12.07
J.Tate,Houston Rockets,[[0.49421516]],[0.],[2.005],[2.2131205],[[2.7176528]],1.8789395908912903,2.389634132385254,1.3283039331436157,2.815126657485962,1.115
K.Porter,Los Angeles Clippers,[[8.038251]],[7.60125242],[7.535],[6.134808],[[3.6066055]],7.91164087544148,8.114279747009277,8.065031051635742,7.519326210021973,11.815
S.Gilgeous-Alexander,Oklahoma City Thunder,[[21.70175]],[26.21532029],[26.735],[26.566738],[[14.771449]],26.416025592228813,24.71558952331543,26.40884780883789,27.509126663208008,28.76
S.Curry,Charlotte Hornets,[[7.380408]],[8.70687455],[9.285],[9.65146],[[10.307079]],10.097007730029954,9.148512840270996,9.6913423538208,9.187478065490723,8.925
J.Suggs,Orlando Magic,[[16.036543]],[18.46647833],[17.18],[18.376286],[[13.336222]],16.301474256880745,14.833681106567383,16.458595275878906,16.392175674438477,17.635
J.Howard,Orlando Magic,[[2.3509994]],[2.78949552],[4.225],[4.0286603],[[5.3246813]],3.7676928352464825,2.7204086780548096,2.918513774871826,5.201223373413086,2.82
S.Dinwiddie,Dallas Mavericks,[[0.3295572]],[1.02912514],[2.92],[2.157191],[[5.015286]],4.107394642948693,3.2446343898773193,3.2546849250793457,4.545113563537598,2.78
E.Gordon,Philadelphia 76ers,[[2.6538944]],[5.90675008],[6.705],[6.533961],[[8.345524]],7.92203700471932,6.872498989105225,7.646205425262451,7.85483455657959,8.975
I.Zubac,Los Angeles Clippers,[[18.064817]],[18.5358198],[19.26],[18.927355],[[14.038067]],18.943921306248228,20.359859466552734,18.610637664794922,17.269229888916016,20.275
R.Sheppard,Houston Rockets,[[0.19336312]],[1.70052461],[3.03],[2.6581612],[[2.8757572]],3.4459992058919773,2.8138315677642822,3.4779036045074463,3.87176775932312,3.03
C.Braun,Denver Nuggets,[[13.689118]],[12.75723053],[14.955],[14.347252],[[13.054821]],14.645457413060175,13.106844902038574,14.01457691192627,12.893911361694336,13.24
P.Watson,Denver Nuggets,[[1.1606247]],[2.91087345],[3.61],[3.2147024],[[4.03009]],4.622971123470788,3.4985010623931885,3.4658889770507812,5.436670303344727,2.92
R.Westbrook,Denver Nuggets,[[6.76967]],[9.88165041],[9.355],[9.46256],[[8.43472]],9.13188317679449,8.637802124023438,7.3587141036987305,9.710678100585938,5.725
K.Jones,Los Angeles Clippers,[[1.0328526]],[0.61364451],[2.11],[1.9113247],[[4.0955176]],3.3720147251843025,2.433835744857788,2.9053030014038086,3.067986011505127,2.51
D.Russell,Los Angeles Lakers,[[8.730508]],[10.09052328],[11.74],[11.35589],[[12.269785]],10.706482967778262,10.86888313293457,10.471004486083984,11.126490592956543,10.095
P.Reed,Detroit Pistons,[[4.7181897]],[4.98373597],[5.36],[5.6387157],[[6.689749]],7.490032164293125,5.120665073394775,7.125757694244385,6.115001678466797,8.715
D.Jones,Los Angeles Clippers,[[10.415962]],[12.29946512],[13.195],[12.508828],[[12.716625]],12.101746376995692,12.386937141418457,11.642362594604492,11.45783519744873,10.935
T.Mann,Los Angeles Clippers,[[3.1236615]],[3.68490315],[3.35],[3.4503992],[[7.8868065]],4.441604449257485,4.761691570281982,4.075583457946777,5.762293815612793,6.895
C.Martin,Philadelphia 76ers,[[11.66034]],[10.79364415],[10.96],[10.607151],[[9.953777]],10.942622944556488,11.014063835144043,10.340069770812988,10.95052719116211,9.795
K.Oubre,Philadelphia 76ers,[[15.8720875]],[16.35427756],[17.515],[16.892538],[[11.995831]],18.55381482993683,16.840839385986328,18.332550048828125,16.60166358947754,15.645
P.George,Philadelphia 76ers,[[15.747984]],[18.66712652],[19.92],[20.2301],[[12.381597]],16.66883822128809,15.80274486541748,17.1561336517334,16.073835372924805,17.86
M.Diabate,Charlotte Hornets,[[2.3863535]],[2.53861763],[3.605],[2.7370615],[[4.0216093]],4.657495258621957,2.6326537132263184,3.5653252601623535,4.581998825073242,3.88
K.Towns,New York Knicks,[[18.042564]],[22.37658361],[24.115],[23.877338],[[14.276863]],22.331098407526916,21.702423095703125,22.691417694091797,21.474937438964844,23.015
T.Mann,Charlotte Hornets,[[18.022938]],[20.86754795],[21.58],[21.268845],[[12.720695]],21.673553550892425,21.683914184570312,22.73693084716797,20.15593147277832,23.27
J.Brunson,New York Knicks,[[22.624107]],[25.53227385],[27.77],[27.915106],[[13.618188]],25.711450551955608,26.02410888671875,24.58979034423828,24.99152374267578,32.21
T.Eason,Houston Rockets,[[3.3916156]],[7.96165304],[7.7],[7.101126],[[10.613743]],9.071977220582262,8.126652717590332,9.601643562316895,8.653732299804688,12.31
J.Gortman,Dallas Mavericks,[[3.456157]],[4.31998481],[2.735],[3.4595883],[[0.]],2.377419097937363,2.9919960498809814,2.2600185871124268,2.375898599624634,2.33
K.Caldwell-Pope,Orlando Magic,[[5.190112]],[4.06334695],[5.135],[4.7236133],[[10.085658]],5.919174137128992,4.257846832275391,5.669922351837158,6.31398868560791,6.87
T.Craig,Chicago Bulls,[[0.]],[0.26056922],[0.],[0.],[[0.]],0.5577916877883493,0.22018136084079742,0.2742343246936798,0.9029703736305237,0.0
L.Doncic,Dallas Mavericks,[[25.465227]],[26.79240781],[25.925],[25.511889],[[14.05229]],28.09281823423428,29.036361694335938,28.932836532592773,26.96902847290039,28.18
T.Rozier,Miami Heat,[[17.044102]],[17.74817875],[17.45],[17.36375],[[13.153503]],17.23748473680159,16.056392669677734,16.35753059387207,16.448577880859375,14.12
J.Mogbo,Toronto Raptors,[[3.498238]],[6.79951309],[7.065],[7.4630313],[[8.2476845]],7.871075862344469,7.065676689147949,7.782092571258545,8.320836067199707,8.88
K.Irving,Dallas Mavericks,[[23.832483]],[25.03728212],[24.225],[24.514412],[[14.636445]],25.582629236790936,26.380653381347656,26.390913009643555,24.21864891052246,26.57
B.Miller,Charlotte Hornets,[[10.468358]],[13.55190049],[12.435],[12.1985445],[[10.744792]],13.353202708180492,13.067023277282715,12.552233695983887,12.6270112991333,15.905
J.Green,Charlotte Hornets,[[4.797565]],[6.32928528],[7.355],[7.4144764],[[8.978427]],8.050403136764478,6.96198844909668,7.955554008483887,7.832207679748535,8.235
T.Gibson,Charlotte Hornets,[[3.8934093]],[6.30329417],[6.615],[6.9833856],[[4.41187]],5.552244910780975,4.898382186889648,4.91799783706665,6.784296035766602,5.935
F.VanVleet,Houston Rockets,[[14.8698845]],[12.78318411],[12.875],[12.712734],[[13.263781]],12.669008723285742,13.298508644104004,10.025506973266602,12.869000434875488,7.33
D.Brooks,Houston Rockets,[[10.736137]],[9.78244949],[9.16],[9.887382],[[12.1965065]],12.276489209223186,12.286039352416992,12.191357612609863,10.873173713684082,16.055
T.Salaun,Charlotte Hornets,[[1.2759846]],[1.64106631],[3.15],[2.4029782],[[5.4739394]],4.002352181700612,3.075554847717285,3.126586437225342,5.053276062011719,3.94
I.Stewart,Detroit Pistons,[[3.4764109]],[3.59227876],[4.23],[4.208112],[[7.776219]],4.290233518535347,4.177392959594727,3.8590636253356934,5.283822059631348,4.58
M.Beasley,Detroit Pistons,[[10.155626]],[12.02975468],[11.58],[10.929525],[[9.685337]],12.205691636310972,11.007198333740234,11.176874160766602,11.470507621765137,11.08
G.Dick,Toronto Raptors,[[13.476133]],[15.77452704],[16.29],[16.747751],[[12.415313]],18.53936312376462,17.13202667236328,18.292158126831055,16.31873321533203,25.205
C.Boucher,Toronto Raptors,[[2.534923]],[7.01259125],[7.235],[7.157148],[[7.1490207]],8.800634298864905,7.356605052947998,9.743221282958984,9.012727737426758,11.645
H.Ingram,San Antonio Spurs,[[0.5541812]],[0.13813119],[0.],[0.],[[0.]],0.28460905161478484,0.3150731325149536,0.30239981412887573,1.1354392766952515,0.0
R.Minix,San Antonio Spurs,[[0.05888179]],[0.17634764],[0.],[0.],[[0.]],0.1303630738663591,0.7559831142425537,0.21080033481121063,1.2503021955490112,0.0
J.Shead,Toronto Raptors,[[3.7510126]],[8.2742058],[9.505],[9.205651],[[7.9085755]],8.365462175686813,7.918242454528809,8.373409271240234,9.260072708129883,7.52
O.Prosper,Dallas Mavericks,[[0.31485274]],[0.],[1.27],[0.],[[0.2440514]],2.4779566027938995,1.200766682624817,3.272850513458252,1.277336597442627,4.17
J.Tatum,Boston Celtics,[[27.469913]],[29.05538779],[29.935],[29.744368],[[15.141702]],30.368502878109215,28.21546745300293,29.570789337158203,29.882652282714844,33.46
D.White,Boston Celtics,[[17.97967]],[18.83308575],[19.84],[18.812683],[[14.412974]],19.24029848361781,17.22977066040039,19.61197853088379,17.155780792236328,21.505
C.LeVert,Cleveland Cavaliers,[[7.9167747]],[11.60830408],[12.605],[11.883035],[[11.884082]],12.597184667591993,11.933304786682129,12.213410377502441,10.528701782226562,13.94
K.Ellis,Sacramento Kings,[[1.660678]],[4.91134979],[5.265],[5.0517673],[[9.156189]],6.361077211256831,4.936108112335205,6.514446258544922,6.7622175216674805,7.495
K.Martin,Philadelphia 76ers,[[5.5385656]],[3.81215273],[4.545],[4.6373315],[[7.7995925]],5.2844655296825715,4.493001937866211,5.334777355194092,5.561656951904297,4.635
Y.Missi,New Orleans Pelicans,[[5.9794364]],[6.65096417],[6.33],[6.6007257],[[8.103501]],7.2096380212071525,6.849472999572754,6.640956878662109,8.163594245910645,3.09
D.Fox,Sacramento Kings,[[21.232224]],[22.17847547],[23.06],[22.774122],[[13.867691]],24.20264963933571,23.454315185546875,24.42140007019043,22.618989944458008,27.92
K.Murray,Sacramento Kings,[[14.400621]],[12.59030396],[14.405],[14.270097],[[12.813998]],14.026570663371938,13.518026351928711,13.051361083984375,13.190521240234375,13.85
I.Jones,Sacramento Kings,[[0.9803362]],[0.],[0.],[0.],[[0.]],1.2238811286742877,0.5697702765464783,0.16402825713157654,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.62536263]],[1.48828875],[3.765],[3.3332424],[[3.8173432]],5.435584610431811,3.8760111331939697,5.846013069152832,3.8306548595428467,6.26
J.Isaac,Orlando Magic,[[1.3175719]],[4.04921365],[5.18],[4.8896813],[[6.220141]],4.790601962823651,3.2543601989746094,4.560041904449463,6.668514251708984,3.795
T.Maxey,Philadelphia 76ers,[[26.850176]],[26.72084822],[26.795],[26.943388],[[14.328004]],30.38606899040138,28.59446144104004,29.818689346313477,28.1591739654541,26.82
R.Dunn,Phoenix Suns,[[5.9978256]],[8.40840325],[9.63],[9.803376],[[8.30628]],9.678612926007085,8.978128433227539,9.687504768371582,9.882184028625488,13.49
D.Robinson,Miami Heat,[[3.4098299]],[6.35186996],[7.23],[5.7930665],[[5.274464]],6.420865092243287,5.485372066497803,5.878830909729004,7.610318183898926,7.98
A.Burks,Miami Heat,[[2.1626406]],[4.50198705],[7.56],[5.0183134],[[7.7240777]],6.980489779445453,5.688924312591553,6.5084733963012695,6.6353302001953125,6.53
A.Len,Sacramento Kings,[[0.41600612]],[0.50215009],[2.745],[2.7523754],[[4.3077116]],1.56459035928729,1.2308030128479004,1.4430665969848633,3.163879871368408,0.79
B.Beal,Phoenix Suns,[[17.047813]],[16.84849797],[17.405],[17.631632],[[14.167115]],17.26286286416545,16.84247589111328,17.042404174804688,16.052032470703125,17.21
T.Jones,Phoenix Suns,[[9.763906]],[9.65370094],[10.535],[10.700465],[[13.49554]],9.466786676657462,9.479934692382812,9.728994369506836,10.439779281616211,7.97
M.Monk,Sacramento Kings,[[7.8061967]],[11.13735029],[11.61],[11.158017],[[11.216606]],11.95609561676975,10.731110572814941,11.464115142822266,11.654436111450195,10.39
K.Durant,Phoenix Suns,[[24.579945]],[25.26251577],[26.605],[26.332314],[[14.618814]],26.70870422816821,27.543663024902344,26.390029907226562,25.61664390563965,21.37
D.Booker,Phoenix Suns,[[23.62781]],[24.63779443],[25.99],[25.896894],[[14.655304]],26.20922099313447,26.807432174682617,28.500499725341797,25.525875091552734,34.51
B.Clarke,Memphis Grizzlies,[[2.8851974]],[4.59332815],[5.075],[5.031421],[[4.851638]],5.930541362622157,4.571533679962158,5.442431926727295,6.615893363952637,9.26
S.Pippen,Memphis Grizzlies,[[6.3607903]],[9.8896287],[11.03],[10.607228],[[10.640346]],10.094372439513727,9.696497917175293,9.780014991760254,10.387651443481445,7.655
K.Brown,Los Angeles Clippers,[[1.3695283]],[0.46703403],[2.255],[1.596699],[[3.3496184]],2.2407911215289356,2.0341384410858154,2.216810941696167,2.6257734298706055,2.185
Z.Edey,Memphis Grizzlies,[[5.287122]],[7.04077066],[7.14],[8.022631],[[5.565411]],9.426724142411668,7.531643390655518,8.885157585144043,8.572168350219727,11.545
M.Moody,Golden State Warriors,[[8.2613]],[9.94528537],[11.345],[10.543758],[[8.249049]],11.685249464991323,10.6112642288208,10.954631805419922,10.814104080200195,10.095
B.James,Los Angeles Lakers,[[0.]],[0.],[1.95],[1.8879964],[[0.20951349]],1.538917351223559,0.9131051301956177,1.3500369787216187,2.645429849624634,1.625
C.Koloko,Los Angeles Lakers,[[2.3005574]],[1.37352159],[1.995],[2.1017008],[[3.0690985]],2.5852188242070797,2.382676124572754,2.2307076454162598,3.5279576778411865,2.065
T.Lyles,Sacramento Kings,[[1.6503384]],[2.96263123],[3.625],[3.768737],[[6.802134]],3.7057431060020027,2.7709290981292725,3.205023765563965,5.803666114807129,4.255
P.Siakam,Indiana Pacers,[[17.957798]],[20.65834947],[21.07],[21.460716],[[14.230891]],21.426490829206255,20.273042678833008,20.590978622436523,19.50400161743164,24.73
D.Green,Golden State Warriors,[[3.9877234]],[6.0528877],[6.59],[6.645685],[[11.3859215]],6.472847335988927,6.3331522941589355,6.224301815032959,7.003209114074707,10.22
C.Reddish,Los Angeles Lakers,[[1.2394406]],[0.],[3.32],[1.8946557],[[6.5704145]],5.5660293418274565,4.067451000213623,7.0697550773620605,4.364194869995117,8.61
M.Wagner,Orlando Magic,[[6.2528462]],[9.93952811],[11.385],[11.550813],[[6.737086]],11.4281112962725,9.153165817260742,10.97472095489502,10.14596939086914,8.62
K.Ware,Miami Heat,[[1.6806488]],[1.78020267],[2.155],[2.4621146],[[1.42282]],3.962344839142709,2.3182501792907715,3.2218267917633057,3.621095657348633,5.21
O.Dieng,Oklahoma City Thunder,[[2.0899704]],[5.64041264],[6.795],[6.5940604],[[7.2202196]],7.0444566282172225,6.363798141479492,6.896907329559326,7.829558372497559,9.425
D.Powell,Dallas Mavericks,[[1.037756]],[0.],[2.045],[1.7143717],[[1.2152083]],2.6852717505323698,2.2859559059143066,2.023780107498169,2.113834857940674,2.14
Q.Grimes,Dallas Mavericks,[[0.2653273]],[0.78679111],[3.7],[2.022292],[[2.8893414]],4.079486316991904,3.061096668243408,4.282646179199219,3.6322672367095947,2.775
J.Hardy,Dallas Mavericks,[[0.66181505]],[1.84744771],[3.445],[2.9126546],[[2.526919]],4.0072971810199345,3.362245798110962,3.133981227874756,3.9070475101470947,2.25
P.Larsson,Miami Heat,[[3.5365853]],[6.24100529],[6.925],[6.722902],[[7.6209793]],7.806998261272282,5.599759101867676,7.497786045074463,7.376840591430664,6.67
J.Smith,Houston Rockets,[[9.568816]],[10.52333789],[13.445],[12.664235],[[12.282595]],12.538339941599943,12.373379707336426,12.08088207244873,11.551888465881348,13.63
A.Thompson,Houston Rockets,[[4.3993573]],[7.3981624],[8.335],[7.867897],[[8.045614]],8.698848176455622,8.956912994384766,8.179736137390137,8.76366901397705,9.1
J.McVeigh,Houston Rockets,[[14.161684]],[0.46692509],[0.],[0.00148362],[[0.]],1.173037158648363,3.3193037509918213,0.07362377643585205,0.432773232460022,0.0
J.Landale,Houston Rockets,[[2.6581461]],[5.14317155],[6.26],[6.1293144],[[6.0209427]],8.077438638104747,6.337729454040527,8.385393142700195,6.464227676391602,8.93
A.Wiggins,Oklahoma City Thunder,[[4.553486]],[8.59850065],[9.61],[10.041036],[[8.501526]],10.278136489224016,9.536213874816895,10.119296073913574,10.02717399597168,11.465
A.Holiday,Houston Rockets,[[0.2879799]],[0.19264807],[2.86],[1.7359622],[[2.8633595]],3.2891474897376107,2.6317286491394043,2.177021026611328,3.0448496341705322,1.145
D.Duke,San Antonio Spurs,[[2.0974498]],[3.56140082],[2.755],[2.8621674],[[1.4671347]],3.724492293365436,2.857151746749878,3.2787835597991943,4.175785064697266,2.785
F.Wagner,Orlando Magic,[[13.224403]],[17.28823061],[14.89],[16.416681],[[12.91264]],17.107414609048384,14.934915542602539,18.099809646606445,16.51898193359375,12.41
S.Aldama,Memphis Grizzlies,[[7.8110237]],[10.20743577],[11.395],[10.605624],[[11.941699]],13.192981607572996,12.104209899902344,13.052718162536621,11.07027816772461,7.585
G.Yabusele,Philadelphia 76ers,[[3.1839268]],[6.59389007],[7.875],[7.647953],[[8.651897]],7.552466437952678,6.995314121246338,8.0380277633667,8.46674633026123,8.505
O.Toppin,Indiana Pacers,[[5.71534]],[9.65746546],[11.155],[10.302161],[[10.450923]],12.100229172376208,11.051925659179688,12.008914947509766,10.759757995605469,15.665
A.Nembhard,Indiana Pacers,[[6.0912457]],[7.79990446],[7.92],[7.4916635],[[9.881596]],7.368427468889699,7.616143703460693,7.075305938720703,8.018953323364258,5.045
K.Huerter,Sacramento Kings,[[8.414927]],[9.76970421],[10.47],[10.281399],[[11.473162]],11.859213747953135,10.24879264831543,11.211217880249023,11.01430892944336,10.145
N.Powell,Los Angeles Clippers,[[22.330282]],[23.89911407],[22.46],[23.11197],[[14.281259]],25.37909051132945,26.15946388244629,25.55753517150879,24.881437301635742,24.085
J.Harden,Los Angeles Clippers,[[23.747972]],[26.2842522],[26.525],[26.028538],[[14.645802]],23.95722630591408,24.894901275634766,23.363386154174805,25.454654693603516,23.63
B.Sheppard,Indiana Pacers,[[0.8391942]],[2.6132019],[3.82],[4.3222995],[[5.7111626]],5.9839354695502855,5.000855922698975,5.077015399932861,4.984136581420898,5.29
A.Drummond,Philadelphia 76ers,[[9.819464]],[10.52729831],[10.5],[10.58096],[[9.840235]],8.55187240276831,8.689855575561523,8.587522506713867,9.353736877441406,5.855
A.Black,Orlando Magic,[[6.103024]],[9.17348794],[9.51],[9.076334],[[10.723446]],8.553345999357045,6.714890003204346,8.685410499572754,9.181976318359375,6.25
J.Butler,Miami Heat,[[14.874451]],[16.98171855],[16.54],[16.84177],[[13.708306]],16.867304442859034,15.10268783569336,16.967851638793945,15.802538871765137,18.065
J.Cain,New Orleans Pelicans,[[1.6829455]],[5.10651205],[6.37],[6.066349],[[5.6247754]],6.053712750493791,4.590458869934082,5.71605920791626,6.985674858093262,3.59
D.Theis,New Orleans Pelicans,[[1.5590149]],[3.86791352],[4.175],[4.319142],[[5.455547]],4.503777214311066,4.030055999755859,3.9957451820373535,5.88388729095459,1.7
O.Agbaji,Toronto Raptors,[[9.257296]],[11.11963653],[12.76],[12.51417],[[11.839255]],12.14776923889415,11.574036598205566,11.483595848083496,11.037970542907715,10.765
D.Mitchell,Toronto Raptors,[[6.2271733]],[8.36794509],[8.7],[8.137583],[[9.498133]],8.720812927476707,8.099115371704102,8.500123977661133,9.129878997802734,9.385
J.Green,New Orleans Pelicans,[[3.0404212]],[4.19887307],[6.195],[5.874809],[[9.286111]],6.0649887387496975,5.220807075500488,5.390113353729248,6.430103302001953,5.265
D.McDermott,Sacramento Kings,[[1.0889789]],[1.64018388],[3.24],[2.843821],[[3.317768]],3.079027377567406,2.1376445293426514,2.778069257736206,3.793034791946411,3.07
C.Whitmore,Houston Rockets,[[4.1824417]],[6.8128914],[6.435],[6.8769054],[[3.3649354]],8.32263560799595,7.666125297546387,7.134544372558594,7.09739875793457,6.28
A.Sengun,Houston Rockets,[[14.18674]],[17.42896325],[15.68],[14.749602],[[13.046958]],15.455920531862253,15.930440902709961,15.56902027130127,14.901637077331543,15.705
C.Jones,Sacramento Kings,[[0.31782985]],[0.07534322],[0.],[0.],[[0.]],0.9711101268160036,0.5717912912368774,0.28236299753189087,0.004757508635520935,0.0
J.Jackson,Memphis Grizzlies,[[14.366377]],[17.58299375],[17.55],[17.395357],[[12.211749]],20.267480450926328,17.993539810180664,20.05372428894043,18.365400314331055,24.06
D.Sabonis,Sacramento Kings,[[19.477314]],[21.72607396],[22.38],[22.683245],[[14.606407]],23.060284319261484,22.387977600097656,22.802921295166016,20.938724517822266,20.02
G.Harris,Orlando Magic,[[1.1631157]],[0.77264627],[3.715],[2.551417],[[6.684239]],5.410752181749635,3.3399574756622314,5.553034782409668,5.087120056152344,4.155
J.McLaughlin,Sacramento Kings,[[0.11072156]],[0.],[1.595],[1.7185628],[[0.84606314]],0.9985922387001551,0.5602970123291016,0.8396205306053162,2.141465663909912,1.71
T.McConnell,Indiana Pacers,[[7.89869]],[8.20659558],[8.285],[8.387015],[[6.084521]],8.897818723628559,8.64112663269043,8.977560043334961,8.785955429077148,9.57
M.McBride,New York Knicks,[[10.389878]],[12.70737236],[12.67],[13.053791],[[11.687575]],12.780930345648658,12.174983024597168,13.237451553344727,12.226293563842773,10.245
G.Bitadze,Orlando Magic,[[2.4593294]],[5.02929985],[6.27],[6.1427584],[[5.45234]],5.582173702563575,3.211538314819336,5.4695940017700195,7.132094383239746,7.67
T.Da,Orlando Magic,[[2.9871664]],[5.80284869],[5.735],[5.9366236],[[8.660942]],7.977950249697808,5.725052356719971,7.6102800369262695,7.561007499694824,6.075
Z.Williamson,New Orleans Pelicans,[[19.972023]],[22.63243812],[21.92],[21.472788],[[12.748016]],22.133800215055302,21.24920082092285,21.507036209106445,20.914020538330078,28.085
J.Valanciunas,Washington Wizards,[[9.773755]],[11.04702008],[11.335],[11.555606],[[8.945072]],12.324419905617775,12.253704071044922,12.016730308532715,11.358588218688965,8.93
C.Thomas,Brooklyn Nets,[[22.473125]],[24.18486853],[25.32],[25.265356],[[13.674085]],27.673661136344936,27.106332778930664,26.346263885498047,25.92972755432129,22.505
X.Tillman,Boston Celtics,[[0.5404469]],[2.25466871],[3.235],[3.1104774],[[4.4242735]],2.8487990021793195,2.2354180812835693,2.8514604568481445,4.5199384689331055,1.27
N.Smith,Charlotte Hornets,[[1.0412437]],[2.82273598],[3.725],[3.797455],[[3.0408635]],4.603003868055507,4.099776268005371,3.7877283096313477,4.509751319885254,3.315
J.Rhoden,Charlotte Hornets,[[4.861618]],[3.9475178],[4.265],[4.083171],[[8.70571]],5.281240702365197,3.751814365386963,5.308545112609863,5.401691436767578,3.77
K.Simpson,Charlotte Hornets,[[0.50028443]],[1.1950315],[2.16],[1.9373634],[[5.226549]],3.128040096464016,1.785599946975708,2.589691400527954,3.868170738220215,2.19
