PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
E.Mobley,Cleveland Cavaliers,[[1.2766876]],[1.21194714],[1.],[1.0819958],[[1.174289]],0.7813616072596898,1.350525140762329,1.1703983545303345,1.2379871606826782,0.755
I.Okoro,Cleveland Cavaliers,[[0.6702259]],[0.90765828],[1.],[0.9728177],[[0.7578427]],0.3362760318096653,0.867251455783844,0.7950881123542786,0.9657818675041199,0.86
R.O'Neale,Phoenix Suns,[[0.5368459]],[0.51692491],[1.],[0.87685734],[[0.9736132]],0.1507497504766963,0.11661265045404434,0.6184617280960083,0.6936154961585999,0.905
H.Highsmith,Miami Heat,[[0.69232804]],[0.90849429],[1.],[0.77712625],[[0.82017505]],0.91433954626801,1.1875574588775635,1.1907069683074951,1.1333458423614502,1.705
J.Morant,Memphis Grizzlies,[[0.16942115]],[0.34311918],[1.],[0.01739721],[[0.7495914]],0.05097749891859088,0.0012325155548751354,0.42386290431022644,0.4662396311759949,0.735
B.Ingram,New Orleans Pelicans,[[0.6055219]],[0.65712606],[1.],[0.963124],[[0.9928381]],0.31447624423645554,0.7348088026046753,0.7738050818443298,0.8145535588264465,0.425
J.Sims,New York Knicks,[[0.07965907]],[0.],[0.],[0.02607078],[[0.00739108]],0.0,0.0,0.0,0.08744018524885178,0.0
C.Porter,Cleveland Cavaliers,[[0.03518672]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0845324918627739,0.0
G.Niang,Cleveland Cavaliers,[[0.45811218]],[0.71838438],[1.],[0.768964],[[0.5638132]],0.1265861713303834,0.3681449890136719,0.58329176902771,0.6858590841293335,0.7
S.Merrill,Cleveland Cavaliers,[[0.8337244]],[0.96696262],[1.],[1.0949262],[[0.774411]],0.5285679132473484,1.1098331212997437,0.7540359497070312,1.061179280281067,0.825
J.Hart,New York Knicks,[[1.3154536]],[1.22960121],[1.],[1.030534],[[1.1666595]],0.9243737130052809,1.1558669805526733,1.3636609315872192,1.365551233291626,1.78
M.Bridges,New York Knicks,[[1.6141001]],[1.48134001],[1.045],[1.1410354],[[1.2825528]],1.1251879765098265,1.3427810668945312,1.6856231689453125,1.5721549987792969,2.27
J.Allen,Cleveland Cavaliers,[[0.8646722]],[0.77239183],[1.],[1.0476846],[[1.1935561]],0.41931720710421566,0.8274768590927124,0.6308759450912476,0.897651195526123,0.26
T.Jerome,Cleveland Cavaliers,[[1.5116343]],[1.79519393],[1.715],[1.7315097],[[1.3788812]],1.0489550014111684,1.5828008651733398,1.342517375946045,1.6064213514328003,1.355
D.DeRozan,Sacramento Kings,[[2.2064297]],[2.05950331],[2.01],[1.9929721],[[1.5050082]],1.7644287293481418,2.109206438064575,2.197416067123413,2.108743667602539,2.53
A.Bona,Philadelphia 76ers,[[0.0368145]],[0.02829826],[0.],[0.],[[0.]],0.0,0.0006521160248667002,0.005877947434782982,0.04680947959423065,0.0
J.Green,Houston Rockets,[[0.7011898]],[0.72990319],[1.],[0.91345996],[[1.1716741]],0.40801825894424665,0.8321850299835205,0.8450875878334045,0.8523327112197876,0.995
N.Jovic,Miami Heat,[[1.2454463]],[1.16049341],[1.],[1.1116782],[[0.91678256]],0.8940905848541274,1.2042624950408936,1.160801649093628,1.2173247337341309,1.905
B.Adebayo,Miami Heat,[[1.2182947]],[1.16063286],[1.],[0.9785956],[[1.0879434]],0.9230343328713866,1.1948950290679932,1.2226898670196533,1.2108442783355713,1.005
L.Kennard,Memphis Grizzlies,[[0.04894195]],[0.],[0.],[0.],[[0.20312276]],0.0,0.0,0.008671882562339306,0.10363583266735077,0.0
D.Knecht,Los Angeles Lakers,[[0.3762871]],[0.54008557],[1.],[0.81816894],[[0.47503796]],0.0,0.00047668442130088806,0.42844435572624207,0.5676148533821106,0.235
K.Lowry,Philadelphia 76ers,[[1.6048822]],[1.56741579],[1.74],[1.790486],[[1.3134303]],1.218430880704507,1.6265310049057007,1.7247384786605835,1.6679317951202393,2.09
L.James,Los Angeles Lakers,[[0.03369932]],[0.13317968],[0.],[0.00582545],[[0.8355976]],0.0,0.0,0.23324987292289734,0.3588418662548065,0.18
T.Haliburton,Indiana Pacers,[[1.3968586]],[1.33985117],[1.],[1.0302088],[[0.93484366]],0.9929577903746489,1.4900827407836914,1.6447829008102417,1.4021844863891602,1.905
M.Turner,Indiana Pacers,[[0.6066794]],[0.6270456],[1.],[0.954301],[[0.6167898]],0.37116130997166225,0.7489271759986877,0.8365232944488525,0.7990058064460754,0.52
B.Mathurin,Indiana Pacers,[[0.07504014]],[0.23931438],[0.],[0.0299508],[[0.4881769]],0.0,0.0,0.19416971504688263,0.3236842155456543,0.18
J.McCain,Philadelphia 76ers,[[0.17632252]],[0.21669439],[1.],[0.02650429],[[0.24086787]],0.0,0.00111378391738981,0.21005605161190033,0.30777740478515625,0.4
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002147865016013384,0.0074060834012925625,0.0842711478471756,0.0
K.Porter,Los Angeles Clippers,[[0.9313306]],[1.01249758],[1.01],[0.9504045],[[0.63603234]],0.5929211491111037,1.14288330078125,0.9925163388252258,1.002485752105713,0.335
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.154683]],[2.19761947],[2.],[2.024373],[[1.5990984]],1.880512902910446,2.0957069396972656,1.9764827489852905,2.0169973373413086,1.55
S.Curry,Charlotte Hornets,[[0.80175096]],[0.81203548],[1.],[0.9375313],[[0.7983449]],0.41080117015422396,0.7716130018234253,0.8537200093269348,0.8875048160552979,0.995
J.Suggs,Orlando Magic,[[2.1906452]],[2.20678193],[2.015],[1.9821357],[[1.5453467]],1.8830308459231353,2.1606016159057617,2.1535260677337646,2.0945801734924316,2.835
J.Howard,Orlando Magic,[[0.07326736]],[0.0011667],[0.],[0.04656844],[[0.]],0.0,0.0,0.0,0.12711182236671448,0.0
S.Dinwiddie,Dallas Mavericks,[[0.17474574]],[0.18940811],[1.],[0.01898915],[[0.1809174]],0.0,0.0007749954238533974,0.24773460626602173,0.26684316992759705,0.17
E.Gordon,Philadelphia 76ers,[[0.00476573]],[0.01855171],[0.],[0.],[[0.24321502]],0.0,0.000579675892367959,0.0003102663322351873,0.11699264496564865,0.0
I.Zubac,Los Angeles Clippers,[[0.71947426]],[0.71396869],[1.],[0.8953492],[[1.0937927]],0.4747852188455504,0.6755207180976868,0.7825074195861816,0.8506768941879272,0.855
R.Sheppard,Houston Rockets,[[0.13347736]],[0.23698065],[1.],[0.10345917],[[0.]],0.0,0.0,0.24945110082626343,0.2771258056163788,0.095
C.Braun,Denver Nuggets,[[0.80591667]],[0.8074982],[1.],[0.9407175],[[0.9032987]],0.40534850751658574,0.8061698079109192,0.832047164440155,0.8659502267837524,0.37
P.Watson,Denver Nuggets,[[0.42133734]],[0.59116601],[1.],[0.873143],[[0.35333186]],0.0,0.01062655821442604,0.40126365423202515,0.541912317276001,0.715
R.Westbrook,Denver Nuggets,[[1.4253188]],[1.38158748],[1.455],[1.563708],[[0.9845265]],0.9933551272755679,1.3701785802841187,1.481170654296875,1.4403938055038452,1.655
K.Jones,Los Angeles Clippers,[[0.0785128]],[0.],[0.],[0.02329579],[[0.]],0.0,0.0,0.0018953651888296008,0.10236446559429169,0.0
D.Russell,Los Angeles Lakers,[[0.8999521]],[0.8785638],[1.],[1.0082371],[[0.86764205]],0.517066980048954,1.0606985092163086,1.0533876419067383,1.0222089290618896,0.58
P.Reed,Detroit Pistons,[[0.7270211]],[0.81783495],[1.],[0.86455387],[[1.0184829]],0.6805108672917348,1.1873183250427246,1.2042838335037231,1.2017669677734375,1.51
D.Jones,Los Angeles Clippers,[[2.1133459]],[1.96337759],[2.],[1.9123883],[[1.3470346]],1.48179343270606,1.6149460077285767,1.8191688060760498,1.802571177482605,2.56
T.Mann,Los Angeles Clippers,[[0.5154141]],[0.59505612],[1.],[0.8810626],[[0.51791054]],0.2018588864451225,0.17971523106098175,0.603354811668396,0.6498128771781921,0.885
C.Martin,Philadelphia 76ers,[[0.38343787]],[0.40293963],[1.],[0.03078955],[[0.49311408]],0.0,0.0,0.42611071467399597,0.48608267307281494,0.735
K.Oubre,Philadelphia 76ers,[[1.1662691]],[1.12523882],[1.],[0.97869277],[[0.8229633]],0.7334720169086373,1.2550995349884033,1.1719084978103638,1.182197093963623,1.65
P.George,Philadelphia 76ers,[[2.3950903]],[2.32013646],[2.405],[2.232086],[[1.4519148]],1.6365151687503006,1.8488975763320923,2.1663081645965576,2.0207033157348633,2.45
M.Diabate,Charlotte Hornets,[[0.17315903]],[0.25182759],[1.],[0.],[[0.06877002]],0.0,0.00036168552469462156,0.24385075271129608,0.28669682145118713,0.13
K.Towns,New York Knicks,[[0.81212157]],[0.77162074],[1.],[0.95859176],[[1.1811651]],0.3751131469374032,0.5635240077972412,0.9056392312049866,0.9039735198020935,1.295
T.Mann,Charlotte Hornets,[[0.70912075]],[0.71153149],[1.],[0.9624173],[[0.9145209]],0.4298408728432021,0.7483288645744324,0.9068465232849121,0.8592156767845154,0.585
J.Brunson,New York Knicks,[[0.23931065]],[0.30299954],[1.],[0.02713888],[[0.8500992]],0.0,0.0007070277351886034,0.4212478697299957,0.4909069538116455,1.04
T.Eason,Houston Rockets,[[1.6156256]],[1.96466465],[2.],[1.7334242],[[1.4416382]],1.485439128462758,1.7106798887252808,1.2657469511032104,1.7777987718582153,0.925
J.Gortman,Dallas Mavericks,[[0.02682083]],[0.],[0.],[0.],[[0.]],0.0,0.00029033084865659475,0.0021549570374190807,0.0,0.0
K.Caldwell-Pope,Orlando Magic,[[1.5659783]],[1.49065825],[1.735],[1.6583931],[[0.90295184]],0.9630771178490807,1.4292956590652466,1.2192291021347046,1.4198288917541504,1.265
T.Craig,Chicago Bulls,[[0.00922022]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005292061250656843,0.006774118170142174,0.0
L.Doncic,Dallas Mavericks,[[0.9755946]],[0.94417087],[1.],[1.0542269],[[1.0845104]],0.6118761959993839,1.2725064754486084,0.9996481537818909,1.0390217304229736,0.965
T.Rozier,Miami Heat,[[0.48460558]],[0.57280487],[1.],[0.02639445],[[0.8711947]],0.3063226474011393,0.44472944736480713,0.6154667139053345,0.6570131182670593,0.285
J.Mogbo,Toronto Raptors,[[1.2558268]],[1.29930439],[1.81],[1.5357085],[[1.1911758]],0.8741788069899099,1.2200108766555786,0.9716232419013977,1.4406813383102417,1.195
K.Irving,Dallas Mavericks,[[1.4773232]],[1.37897633],[1.025],[1.0918101],[[1.3527114]],1.0400899492279438,1.6251559257507324,1.3743488788604736,1.4417552947998047,0.77
B.Miller,Charlotte Hornets,[[0.9974043]],[0.94513933],[1.],[0.95812106],[[0.9361998]],0.40122831011468646,0.7527164220809937,0.8146389722824097,0.9330530166625977,0.565
J.Green,Charlotte Hornets,[[0.64568144]],[0.71790055],[1.],[0.8518416],[[0.6747621]],0.178744679810309,0.3498974144458771,0.627355694770813,0.7237607836723328,0.29
T.Gibson,Charlotte Hornets,[[0.20027362]],[0.34386586],[1.],[0.694806],[[0.19170265]],0.0,0.0005605329060927033,0.3701044023036957,0.4030999541282654,0.155
F.VanVleet,Houston Rockets,[[1.5791869]],[1.52612068],[1.025],[1.083556],[[1.1280365]],1.149095513664424,1.506213665008545,1.4087917804718018,1.4949012994766235,0.71
D.Brooks,Houston Rockets,[[0.5462897]],[0.56202407],[1.],[0.05151818],[[0.7260484]],0.14209229596780693,0.4351998567581177,0.6223568916320801,0.6538452506065369,0.36
T.Salaun,Charlotte Hornets,[[0.70137906]],[0.7962354],[1.],[0.9526513],[[0.5289635]],0.13570413228285189,0.2967120110988617,0.5547811985015869,0.8027523159980774,0.86
I.Stewart,Detroit Pistons,[[0.8860011]],[0.99152861],[1.],[1.038048],[[0.803385]],0.3622356725795744,0.8034371137619019,0.8790762424468994,0.9623758792877197,0.91
M.Beasley,Detroit Pistons,[[0.12145044]],[0.28360882],[0.6],[0.06514601],[[0.42832267]],0.0,9.119859896600246e-05,0.1977238804101944,0.3285455107688904,0.095
G.Dick,Toronto Raptors,[[0.9020825]],[0.87004748],[1.],[0.99153954],[[0.84934324]],0.6071830200629398,0.9603935480117798,0.9889452457427979,1.0182905197143555,1.94
C.Boucher,Toronto Raptors,[[0.40946054]],[0.60653548],[1.],[0.8331087],[[0.49814063]],0.22009249964627836,0.22255635261535645,0.5993669033050537,0.6607069969177246,0.37
H.Ingram,San Antonio Spurs,[[0.05637324]],[0.],[0.],[0.00045158],[[0.]],0.0,0.0,0.009599524550139904,0.062228091061115265,0.0
R.Minix,San Antonio Spurs,[[0.04938772]],[0.01883305],[0.],[0.00321265],[[0.]],0.0,0.0,0.010214071720838547,0.07281594723463058,0.0
J.Shead,Toronto Raptors,[[0.62302667]],[0.74472187],[1.],[0.8760192],[[0.54552794]],0.19047680897357538,0.3805522620677948,0.60948646068573,0.7138316035270691,0.8
O.Prosper,Dallas Mavericks,[[0.05175421]],[0.],[0.],[0.05949974],[[0.]],0.0,0.00016271660570055246,0.007826386019587517,0.04682299494743347,0.0
J.Tatum,Boston Celtics,[[1.9356714]],[1.8375082],[2.],[2.1035147],[[1.5215027]],1.5962985191118073,1.8258143663406372,1.94793701171875,1.6921193599700928,2.735
D.White,Boston Celtics,[[0.79366827]],[0.7894782],[1.],[0.99818546],[[1.2096758]],0.3793489353213367,0.7567203044891357,0.7769683003425598,0.8227059245109558,0.86
C.LeVert,Cleveland Cavaliers,[[1.1195441]],[1.1469273],[1.],[1.4964848],[[1.204976]],0.8249509601638914,1.3375117778778076,1.3019077777862549,1.31148099899292,1.16
K.Ellis,Sacramento Kings,[[1.2991097]],[1.57054393],[1.91],[1.5799271],[[1.3306429]],1.0153568998354627,1.5991734266281128,1.561577558517456,1.6292434930801392,1.81
K.Martin,Philadelphia 76ers,[[0.2539447]],[0.41695076],[1.],[0.],[[0.49648517]],0.0,0.0,0.3899458348751068,0.4661043882369995,0.25
Y.Missi,New Orleans Pelicans,[[0.4986177]],[0.66000007],[1.],[0.814319],[[0.5856461]],0.0859630688600338,0.3111841380596161,0.6310282349586487,0.6680651903152466,0.33
D.Fox,Sacramento Kings,[[1.9819242]],[1.89173423],[2.],[1.8443345],[[1.3136047]],1.5441720236621324,1.9325165748596191,2.130129337310791,1.9274884462356567,3.065
K.Murray,Sacramento Kings,[[0.523028]],[0.53075875],[1.],[0.04001734],[[0.7557442]],0.12130820740422865,0.4101566672325134,0.5226157903671265,0.665044903755188,0.24
I.Jones,Sacramento Kings,[[0.03805639]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008564063347876072,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.2204744]],[0.39677546],[1.],[0.8155415],[[0.16665122]],0.0,0.0,0.18176503479480743,0.4028756022453308,0.12
J.Isaac,Orlando Magic,[[0.6703715]],[0.93774146],[1.],[1.1149898],[[0.9107758]],0.6295647027395557,1.1426743268966675,1.026673436164856,1.1536229848861694,0.76
T.Maxey,Philadelphia 76ers,[[1.5340348]],[1.52030669],[1.93],[1.2554027],[[1.2354378]],1.1519555743932606,1.6555811166763306,1.873220443725586,1.5399510860443115,2.37
R.Dunn,Phoenix Suns,[[0.2749133]],[0.3872663],[1.],[0.00754648],[[0.5154596]],0.0,0.0006635563913732767,0.4000275731086731,0.4715268313884735,0.76
D.Robinson,Miami Heat,[[0.07601248]],[0.],[0.],[0.04548177],[[0.05469854]],0.0,0.0,0.005717976950109005,0.08473798632621765,0.0
A.Burks,Miami Heat,[[0.49609628]],[0.71729035],[1.],[0.8170681],[[0.7360591]],0.24060628750750146,0.6771821975708008,0.6488214731216431,0.7579988241195679,0.8
A.Len,Sacramento Kings,[[0.2298696]],[0.52255863],[1.],[0.60276335],[[0.4731363]],0.00013682826820463068,0.08101450651884079,0.4684913456439972,0.6448202729225159,0.71
B.Beal,Phoenix Suns,[[1.6739964]],[1.52737897],[1.025],[1.4174575],[[1.3502591]],1.1389200732232052,1.365930199623108,1.6078145503997803,1.5842280387878418,1.755
T.Jones,Phoenix Suns,[[1.5165136]],[1.37432347],[1.],[1.1204997],[[1.2516695]],0.9413822813121047,1.1623320579528809,1.3594540357589722,1.426209568977356,0.455
M.Monk,Sacramento Kings,[[0.27632213]],[0.42840426],[1.],[0.],[[0.70336443]],0.0,0.0020282624755054712,0.4111272096633911,0.5153347849845886,0.18
K.Durant,Phoenix Suns,[[0.8704335]],[0.89324219],[1.],[1.0154873],[[1.1846446]],0.5200568160772037,0.9195822477340698,1.0320042371749878,1.0032508373260498,0.96
D.Booker,Phoenix Suns,[[1.3603611]],[1.28538862],[1.],[1.0377556],[[1.3256932]],0.9447464275527251,1.1894299983978271,1.3657584190368652,1.3957099914550781,2.305
B.Clarke,Memphis Grizzlies,[[0.5027271]],[0.70150474],[1.],[0.98375285],[[0.4871293]],0.40781395363924694,0.8934489488601685,0.8658562302589417,0.8161587119102478,1.225
S.Pippen,Memphis Grizzlies,[[1.4894252]],[1.42208362],[1.525],[1.586756],[[1.1067452]],1.0474459038076755,1.531456470489502,1.5389409065246582,1.4590673446655273,1.455
K.Brown,Los Angeles Clippers,[[0.04216012]],[0.01272686],[0.],[0.],[[0.]],0.0,0.0,0.01762133277952671,0.09011425822973251,0.0
Z.Edey,Memphis Grizzlies,[[0.25738105]],[0.40614523],[1.],[0.02157064],[[0.28834617]],0.00029135136082741875,0.001427950570359826,0.4293539226055145,0.4349091053009033,0.755
M.Moody,Golden State Warriors,[[0.2917418]],[0.4410853],[1.],[0.16228893],[[0.5473168]],0.029054832726942925,0.0,0.4688219428062439,0.475879967212677,0.39
B.James,Los Angeles Lakers,[[0.24932194]],[0.24754155],[1.],[0.8068425],[[0.04599973]],0.0,0.00015818350948393345,0.2167288362979889,0.4068218469619751,0.19
C.Koloko,Los Angeles Lakers,[[0.06285534]],[0.01961286],[0.],[0.],[[0.]],0.0,0.0,0.005959901958703995,0.08347351849079132,0.0
T.Lyles,Sacramento Kings,[[0.76896703]],[0.97553776],[1.],[0.9701276],[[0.8400449]],0.545136996019888,1.1713707447052002,1.131443977355957,1.1240524053573608,1.145
P.Siakam,Indiana Pacers,[[0.7071396]],[0.72965828],[1.],[0.9176684],[[1.108703]],0.4487249148737999,0.831571638584137,0.8906868696212769,0.8956343531608582,0.92
D.Green,Golden State Warriors,[[1.4264363]],[1.52121505],[1.765],[1.9692007],[[1.2303412]],0.8754110318158699,1.2560728788375854,1.2565972805023193,1.3310669660568237,1.015
C.Reddish,Los Angeles Lakers,[[0.67406374]],[0.82687454],[1.],[0.9038779],[[0.68078667]],0.58317656962659,1.0873212814331055,1.1488689184188843,1.0224201679229736,1.565
M.Wagner,Orlando Magic,[[0.18676288]],[0.20422934],[1.],[0.],[[0.30555314]],0.0,6.515870336443186e-05,0.2217819094657898,0.3138956129550934,0.125
K.Ware,Miami Heat,[[0.27367678]],[0.34724774],[1.],[0.6470379],[[0.31665432]],0.3333814371814919,0.5783115029335022,1.1268913745880127,0.635986864566803,1.51
O.Dieng,Oklahoma City Thunder,[[0.25776637]],[0.38785576],[1.],[0.8792032],[[0.539489]],0.016883718528129393,0.0011942562414333224,0.36588093638420105,0.47943392395973206,0.195
D.Powell,Dallas Mavericks,[[0.01616305]],[0.],[0.],[0.],[[0.]],0.0,0.000160951167345047,0.006805559620261192,0.05590016394853592,0.0
Q.Grimes,Dallas Mavericks,[[0.1847605]],[0.24264635],[1.],[0.01312568],[[0.10617256]],0.0,0.0008163762977346778,0.22627143561840057,0.2859942615032196,0.19
J.Hardy,Dallas Mavericks,[[0.21378067]],[0.2418022],[1.],[0.04226108],[[0.11180713]],0.0,0.0008590570650994778,0.21571028232574463,0.29290124773979187,0.55
P.Larsson,Miami Heat,[[0.96152365]],[1.07123581],[1.36],[1.373305],[[1.0361083]],0.48002376526577856,0.9219545125961304,0.8189241886138916,1.1254637241363525,0.525
J.Smith,Houston Rockets,[[0.31523967]],[0.39821682],[1.],[0.01342633],[[0.72265047]],0.0,0.02094198390841484,0.40169060230255127,0.4869348108768463,0.7
A.Thompson,Houston Rockets,[[0.40932676]],[0.53863514],[1.],[0.8796836],[[0.52102345]],0.0,0.011946638114750385,0.407396525144577,0.5265466570854187,0.58
J.McVeigh,Houston Rockets,[[0.03212814]],[0.],[0.],[0.00412482],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.14667651]],[0.18892167],[0.6],[0.10021862],[[0.1873498]],0.0,0.0,0.3365864157676697,0.2999989986419678,0.63
A.Wiggins,Oklahoma City Thunder,[[0.49732292]],[0.66448917],[1.],[1.224327],[[0.7434311]],0.21238132629778306,0.07057055085897446,0.6446862816810608,0.693841278553009,0.765
A.Holiday,Houston Rockets,[[0.15037374]],[0.27385132],[1.],[0.806735],[[0.05493324]],0.0,0.0011360892094671726,0.6122148633003235,0.3649304509162903,0.365
D.Duke,San Antonio Spurs,[[0.05525093]],[0.03049681],[0.],[0.],[[0.]],0.0,0.0,0.010214071720838547,0.08278315514326096,0.0
F.Wagner,Orlando Magic,[[1.7305437]],[1.73474562],[2.],[1.8293904],[[1.3636489]],1.058620414606558,1.412315845489502,1.4081999063491821,1.5761439800262451,1.08
S.Aldama,Memphis Grizzlies,[[0.33214197]],[0.46162728],[1.],[0.1068856],[[0.7587923]],0.03851029471905104,0.03427467122673988,0.383590966463089,0.5322189331054688,1.16
G.Yabusele,Philadelphia 76ers,[[1.2352979]],[1.26867965],[1.445],[1.4349416],[[1.0855247]],0.9874296201170234,1.447609543800354,1.3735439777374268,1.4523401260375977,1.135
O.Toppin,Indiana Pacers,[[0.77179164]],[0.75705582],[1.],[0.92403775],[[0.8913728]],0.43792997512867876,0.8349491953849792,0.9265083074569702,0.9304288029670715,1.08
A.Nembhard,Indiana Pacers,[[1.8076768]],[1.69073737],[2.],[1.8405634],[[1.0609248]],0.5872818866721496,1.1916768550872803,0.9973461031913757,1.373023509979248,1.205
K.Huerter,Sacramento Kings,[[1.071326]],[0.95065498],[1.],[0.9758566],[[0.9803509]],0.554694891392435,1.0435124635696411,0.9852542281150818,1.0558260679244995,0.96
N.Powell,Los Angeles Clippers,[[0.48784235]],[0.55767491],[1.],[0.],[[1.0791128]],0.29046159408774214,0.21561631560325623,0.5940248966217041,0.6939196586608887,0.78
J.Harden,Los Angeles Clippers,[[1.5159994]],[1.40465363],[1.],[1.0678018],[[1.3678051]],1.0851162527650406,1.232232928276062,1.4693490266799927,1.4437085390090942,1.705
B.Sheppard,Indiana Pacers,[[0.15984026]],[0.15691488],[0.],[0.],[[0.18413973]],0.0,0.0,0.2385355830192566,0.2702341377735138,0.57
A.Drummond,Philadelphia 76ers,[[1.867612]],[1.72688586],[2.],[1.870995],[[0.9784261]],1.1408410561395046,1.6605008840560913,1.3774125576019287,1.5781759023666382,1.165
A.Black,Orlando Magic,[[0.48617375]],[0.53140978],[1.],[1.0085759],[[0.7123559]],0.18500470960516063,0.09954220056533813,0.6173087358474731,0.6623443365097046,0.805
J.Butler,Miami Heat,[[1.9709811]],[1.78115587],[2.],[1.8146875],[[1.3516006]],1.5284356560549859,1.7992819547653198,1.6638522148132324,1.759185552597046,1.035
J.Cain,New Orleans Pelicans,[[0.13560173]],[0.18161112],[0.],[0.00515194],[[0.09282573]],0.0,0.0,0.23186162114143372,0.25336843729019165,0.165
D.Theis,New Orleans Pelicans,[[0.25217548]],[0.42332432],[1.],[0.00377439],[[0.31903633]],0.0,0.0,0.4069887101650238,0.4325582981109619,0.28
O.Agbaji,Toronto Raptors,[[1.2933216]],[1.15292236],[1.],[1.0829041],[[1.0232563]],0.8328411381524037,1.1345268487930298,1.219191074371338,1.249306082725525,0.67
D.Mitchell,Toronto Raptors,[[0.55019784]],[0.59735915],[1.],[0.868705],[[0.52933997]],0.16056266968738248,0.3843036890029907,0.5039252042770386,0.6722601652145386,0.21
J.Green,New Orleans Pelicans,[[1.32846]],[1.29356382],[1.035],[1.4963652],[[1.1341534]],1.1201638228246684,1.4999051094055176,1.6401867866516113,1.5561970472335815,2.375
D.McDermott,Sacramento Kings,[[0.05083081]],[0.0018917],[0.],[0.],[[0.]],0.0,0.0,0.011742946691811085,0.1205216646194458,0.0
C.Whitmore,Houston Rockets,[[0.0687795]],[0.],[0.],[0.03382435],[[0.]],0.0,0.0,0.004082676023244858,0.08353935927152634,0.0
A.Sengun,Houston Rockets,[[1.8676566]],[1.78162789],[2.],[1.923788],[[1.33177]],1.209007539743539,1.477720856666565,1.488729476928711,1.5979740619659424,0.775
C.Jones,Sacramento Kings,[[0.03308595]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0032327021472156048,0.0,0.0
J.Jackson,Memphis Grizzlies,[[1.7061093]],[1.64273338],[1.975],[1.883277],[[1.2441478]],1.3067722466494516,1.6009483337402344,1.48444402217865,1.5834637880325317,1.92
D.Sabonis,Sacramento Kings,[[0.45281824]],[0.47682861],[1.],[0.05534463],[[1.1295968]],0.1887248949999012,0.4032796025276184,0.591131865978241,0.6738298535346985,0.36
G.Harris,Orlando Magic,[[0.06469322]],[0.],[0.],[0.],[[0.15328546]],0.0,0.0,0.0061643836088478565,0.10587591677904129,0.0
J.McLaughlin,Sacramento Kings,[[0.6204568]],[0.59869787],[1.],[0.91316867],[[0.596325]],0.16614702588436558,0.709409236907959,0.822113573551178,0.8204242587089539,0.86
T.McConnell,Indiana Pacers,[[0.9793482]],[1.0530309],[1.325],[1.0475456],[[0.80153805]],0.39484608058916365,0.9704254269599915,0.9458119869232178,1.0876444578170776,0.925
M.McBride,New York Knicks,[[1.2991769]],[1.15462843],[1.],[0.98275465],[[1.0643915]],0.7206425680687167,0.9316434264183044,1.0426994562149048,1.2527210712432861,1.51
G.Bitadze,Orlando Magic,[[0.19816625]],[0.24610589],[1.],[0.],[[0.25510266]],0.0,0.0004912957083433867,0.4813317656517029,0.3823241591453552,0.685
T.Da,Orlando Magic,[[0.]],[0.00790445],[0.],[0.00615419],[[0.27308443]],0.0,0.0,0.0,0.12443241477012634,0.0
Z.Williamson,New Orleans Pelicans,[[0.41381538]],[0.47052156],[1.],[0.03091749],[[0.7488708]],0.11988745179850335,0.28863492608070374,0.5938776135444641,0.6313930153846741,1.295
J.Valanciunas,Washington Wizards,[[0.33891776]],[0.49690622],[1.],[0.9328963],[[0.5305236]],0.0,0.0006667078705504537,0.371230810880661,0.5096669793128967,0.565
C.Thomas,Brooklyn Nets,[[1.1543732]],[1.12958619],[1.],[1.0276325],[[1.053805]],0.8061643061031201,0.9772337079048157,1.2760920524597168,1.2221324443817139,1.085
X.Tillman,Boston Celtics,[[0.5422696]],[0.75875635],[1.],[0.8598408],[[0.5266361]],0.08295651897292777,0.2982318699359894,0.6116794943809509,0.714384913444519,0.79
N.Smith,Charlotte Hornets,[[0.4932915]],[0.5701916],[1.],[0.87804675],[[0.44604728]],0.013165932139636849,0.23473499715328217,0.6536620855331421,0.7434775233268738,0.74
J.Rhoden,Charlotte Hornets,[[1.4046081]],[0.81699763],[1.175],[0.99291724],[[1.1807309]],0.6680847446893488,1.2518070936203003,1.0683408975601196,1.3164844512939453,1.005
K.Simpson,Charlotte Hornets,[[0.06247154]],[0.03550478],[0.],[0.00330958],[[0.]],0.0,0.0,0.0,0.15657232701778412,0.0
A.Gill,Washington Wizards,[[0.42024317]],[0.36036653],[1.],[0.8199231],[[0.25825006]],0.0,0.09931819140911102,0.20142647624015808,0.5637783408164978,0.275
