PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Mitchell,Cleveland Cavaliers,[[0.17020118]],[0.22541698],[0.],[0.02532688],[[0.13950771]],0.19503055243652792,0.00041749130468815565,0.21112005412578583,0.1868775188922882,0.095
G.Allen,Phoenix Suns,[[0.5278403]],[0.58964469],[1.],[0.86930496],[[0.6971233]],0.7497217992921287,0.3473578691482544,0.7435284852981567,0.720494270324707,0.495
E.Mobley,Cleveland Cavaliers,[[1.8929687]],[1.86888673],[1.96],[1.8471959],[[1.4989344]],1.9224685035157771,2.0556392669677734,2.071925401687622,1.8807257413864136,1.145
I.Okoro,Cleveland Cavaliers,[[0.35211137]],[0.57922296],[1.],[0.9553408],[[0.67578816]],0.5526843511816757,0.2509968876838684,0.653904378414154,0.5770070552825928,0.42
R.O'Neale,Phoenix Suns,[[1.1077057]],[0.98860335],[1.],[1.0242561],[[0.8063203]],0.9621790156025053,0.7730526924133301,0.9083581566810608,0.9263557195663452,1.01
H.Highsmith,Miami Heat,[[0.4277212]],[0.56814174],[1.],[0.88341296],[[0.69241303]],0.37496089488908957,0.06800965219736099,0.4212552011013031,0.5460327863693237,0.29
J.Morant,Memphis Grizzlies,[[0.25302196]],[0.31030172],[0.995],[0.05926771],[[0.15821873]],0.1650969849062275,0.0010919045889750123,0.23478461802005768,0.24556595087051392,0.21
B.Ingram,New Orleans Pelicans,[[0.3195359]],[0.39798929],[1.],[0.01188438],[[0.25751343]],0.41988891591483324,0.0013571660965681076,0.40530601143836975,0.32816728949546814,0.095
J.Sims,New York Knicks,[[0.39767373]],[0.70693129],[1.],[0.91311336],[[0.7712448]],0.5535255565457735,0.07525055855512619,0.621099054813385,0.6210808157920837,0.83
C.Porter,Cleveland Cavaliers,[[1.1555012]],[0.68174335],[1.],[1.0150907],[[1.8247997]],0.3987081745960882,0.3657418191432953,0.4652442932128906,0.7244057655334473,0.615
G.Niang,Cleveland Cavaliers,[[0.02601689]],[0.02038085],[0.],[0.07323661],[[0.]],0.0,0.0006597730098292232,0.002881198888644576,0.0291123129427433,0.0
S.Merrill,Cleveland Cavaliers,[[0.02656395]],[0.0211666],[0.],[0.05159833],[[0.]],0.0,0.0006749025196768343,0.0016183684347197413,0.0281570702791214,0.0
J.Hart,New York Knicks,[[0.]],[0.0547326],[0.],[0.02498514],[[0.]],0.003060391547423491,0.0005645798519253731,0.0,0.03780113905668259,0.0
M.Bridges,New York Knicks,[[0.8693963]],[0.82805852],[1.],[0.96845144],[[0.6478199]],0.7793649898271839,0.43112611770629883,0.7183125615119934,0.75529944896698,0.71
J.Allen,Cleveland Cavaliers,[[1.9764876]],[2.03460285],[1.935],[1.7588772],[[1.3990433]],1.758364678849173,1.921788215637207,1.8541736602783203,1.8662904500961304,1.91
T.Jerome,Cleveland Cavaliers,[[0.0712911]],[0.],[0.],[0.],[[0.]],0.02071141456588188,0.0006393030053004622,0.005019214935600758,0.050151802599430084,0.0
D.DeRozan,Sacramento Kings,[[0.4521774]],[0.5059882],[1.],[0.01717966],[[0.41336685]],0.4163754037880665,0.07672435790300369,0.4873887598514557,0.4824356138706207,0.805
A.Bona,Philadelphia 76ers,[[0.6490897]],[0.37498648],[1.005],[0.9140327],[[1.1622379]],0.22371856408484378,0.0013970098225399852,0.2028365135192871,0.5555060505867004,0.325
J.Green,Houston Rockets,[[0.30932492]],[0.38844787],[0.995],[0.03883643],[[0.28666556]],0.46177990617315046,0.0,0.40924927592277527,0.3535589575767517,0.615
N.Jovic,Miami Heat,[[0.17540714]],[0.21126147],[0.865],[0.01186557],[[0.1314872]],0.1710559804814156,0.0009413831285201013,0.2170242816209793,0.1933601349592209,0.205
B.Adebayo,Miami Heat,[[1.0417898]],[0.92558504],[1.],[0.946462],[[0.78338724]],0.9704566860165021,1.1923342943191528,0.9578447341918945,0.8667421340942383,0.975
L.Kennard,Memphis Grizzlies,[[0.02416839]],[0.0219295],[0.],[0.],[[0.]],0.0,0.0001030445346259512,0.0,0.03395497798919678,0.0
D.Knecht,Los Angeles Lakers,[[0.02994609]],[0.020244],[0.],[0.],[[0.]],0.0,4.361315950518474e-05,0.0,0.09188900142908096,0.0
K.Lowry,Philadelphia 76ers,[[0.29813465]],[0.22580343],[1.],[0.],[[0.09571346]],0.22352790424430338,0.00021491010556928813,0.17925134301185608,0.27391546964645386,0.14
L.James,Los Angeles Lakers,[[0.66765016]],[0.67488069],[1.],[1.0045007],[[0.49568722]],0.6177642110234955,0.39429885149002075,0.5621704459190369,0.6629340052604675,0.315
T.Haliburton,Indiana Pacers,[[0.5191247]],[0.51878683],[1.],[0.04436969],[[0.34688202]],0.6022512605324845,0.33961427211761475,0.5852792859077454,0.4815593659877777,0.385
M.Turner,Indiana Pacers,[[1.6886318]],[1.61154569],[1.795],[1.5972898],[[1.1876075]],1.749771094262548,1.9094723463058472,2.049211263656616,1.534511685371399,1.945
B.Mathurin,Indiana Pacers,[[0.]],[0.],[0.],[0.00902618],[[0.]],0.021027933407601423,0.0006596766179427505,0.005452853627502918,0.021911345422267914,0.0
J.McCain,Philadelphia 76ers,[[0.04642367]],[0.],[0.],[0.],[[0.]],0.019617498532836675,0.00021877724793739617,0.0,0.0682838037610054,0.0
J.Tate,Houston Rockets,[[0.04308488]],[0.],[0.],[0.],[[0.]],0.09120339435037159,0.000118470867164433,0.015499376691877842,0.11634741723537445,0.0
K.Porter,Los Angeles Clippers,[[0.12468947]],[0.16534618],[1.],[0.03215308],[[0.2560036]],0.07216592746904779,0.0,0.21129508316516876,0.2226313054561615,0.77
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.92478025]],[0.95359847],[1.],[0.9300342],[[0.787196]],1.1475935449977597,1.3052338361740112,0.9629511833190918,0.9798628687858582,0.62
S.Curry,Charlotte Hornets,[[0.11280818]],[0.13994269],[0.],[0.00812657],[[0.]],0.29146047353347626,0.0014947847230359912,0.2115875631570816,0.16220484673976898,0.135
J.Suggs,Orlando Magic,[[0.7119433]],[0.67780542],[1.],[1.0368865],[[0.53759104]],0.7455036696241638,0.3051699995994568,0.8052114844322205,0.6475570201873779,1.415
J.Howard,Orlando Magic,[[0.15594748]],[0.30596395],[1.],[0.7946656],[[0.]],0.17924309567820876,0.0,0.24238517880439758,0.3103199303150177,0.36
S.Dinwiddie,Dallas Mavericks,[[0.16362765]],[0.40053975],[1.],[0.88604736],[[0.3501038]],0.34951922208070785,0.0001150193129433319,0.41983112692832947,0.36084529757499695,0.68
E.Gordon,Philadelphia 76ers,[[0.1038366]],[0.1305497],[0.],[0.],[[0.01782429]],0.1788896607517985,0.0,0.19252638518810272,0.16022339463233948,0.14
I.Zubac,Los Angeles Clippers,[[0.7832089]],[0.75420785],[1.],[0.9934445],[[0.62751687]],0.7322821369699524,0.5796665549278259,0.788256049156189,0.6996040940284729,0.2
R.Sheppard,Houston Rockets,[[0.09738201]],[0.26820609],[1.],[0.],[[0.06384928]],0.22527321367851824,5.249399691820145e-06,0.2192046344280243,0.26818326115608215,0.15
C.Braun,Denver Nuggets,[[1.4562169]],[1.33656264],[1.285],[1.3536114],[[1.0014604]],1.3815048654786364,1.4327236413955688,1.1277378797531128,1.2901986837387085,0.96
P.Watson,Denver Nuggets,[[0.35521534]],[0.59737392],[1.],[0.86481875],[[0.6015191]],0.56398090167754,0.13179250061511993,0.614159345626831,0.5341022610664368,0.43
R.Westbrook,Denver Nuggets,[[0.7337076]],[0.73055521],[1.],[1.0923135],[[0.82462424]],0.7811692725241732,0.6276959180831909,0.9585582613945007,0.7496912479400635,0.885
K.Jones,Los Angeles Clippers,[[1.09866]],[1.00893685],[1.],[0.9633111],[[1.821592]],0.7202345326514651,0.7104165554046631,0.9296134114265442,0.9638512134552002,0.95
D.Russell,Los Angeles Lakers,[[0.16822216]],[0.23564066],[0.],[0.02056448],[[0.10275442]],0.20384147036648273,0.00046367867616936564,0.18430496752262115,0.2635594606399536,0.105
P.Reed,Detroit Pistons,[[1.1619501]],[0.93073797],[1.],[1.091127],[[1.5705504]],1.0150869446029682,0.9167492389678955,0.9967881441116333,1.016710877418518,0.97
D.Jones,Los Angeles Clippers,[[0.36743143]],[0.39559193],[1.],[0.10115977],[[0.28353727]],0.3477702173882353,0.0,0.3571754992008209,0.33503445982933044,0.14
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00976937],[[0.]],0.0,0.0,0.003588337916880846,0.023732826113700867,0.0
C.Martin,Philadelphia 76ers,[[0.5584884]],[0.50850539],[1.],[0.8779127],[[0.34957683]],0.5525372465093009,0.006670525763183832,0.6292502880096436,0.4997970759868622,0.815
K.Oubre,Philadelphia 76ers,[[0.1539669]],[0.19376059],[0.],[0.03196878],[[0.08292761]],0.18395124713589897,0.0,0.20224861800670624,0.1815260797739029,0.465
P.George,Philadelphia 76ers,[[0.7943786]],[0.74653677],[1.],[1.0249566],[[0.57462484]],0.47002765211954367,0.0,0.4254477322101593,0.5774378776550293,0.75
M.Diabate,Charlotte Hornets,[[0.20522714]],[0.44760122],[1.],[0.87857944],[[0.3010881]],0.48241726241837,0.00013035455776844174,0.4701189696788788,0.4009624719619751,0.375
K.Towns,New York Knicks,[[0.69457805]],[0.65801394],[1.],[0.9312455],[[0.4670624]],0.6082653686256352,0.08088579773902893,0.5856791138648987,0.5650107860565186,0.715
T.Mann,Charlotte Hornets,[[0.548372]],[0.59981903],[1.],[0.9733439],[[0.40120333]],0.6968837457470766,0.09672574698925018,0.6522952914237976,0.5256189107894897,0.82
J.Brunson,New York Knicks,[[0.]],[0.02313725],[0.],[0.01520048],[[0.]],0.01342005825109896,0.0005750849959440529,0.004100767895579338,0.035293180495500565,0.0
T.Eason,Houston Rockets,[[0.47532764]],[0.5706074],[1.],[0.9000879],[[0.46532807]],0.6672558611592264,0.07801111042499542,0.5702964663505554,0.6250718832015991,0.875
J.Gortman,Dallas Mavericks,[[0.]],[0.03603803],[0.],[0.00099768],[[0.]],0.0,0.0,0.002193266060203314,0.05335335060954094,0.0
K.Caldwell-Pope,Orlando Magic,[[1.3395495]],[1.20880967],[1.],[0.9032018],[[0.9676016]],0.8751842163741498,0.6357960104942322,0.853132963180542,0.9948188066482544,0.535
T.Craig,Chicago Bulls,[[0.]],[0.00074171],[0.],[0.00541587],[[0.]],0.0,0.0013098899507895112,0.0036624574568122625,0.061557427048683167,0.0
L.Doncic,Dallas Mavericks,[[0.60867125]],[0.65407552],[1.],[0.03903705],[[0.482757]],0.5857878608103758,0.03187835216522217,0.6413572430610657,0.5178219079971313,0.52
T.Rozier,Miami Heat,[[0.42354223]],[0.44832409],[1.],[0.00747739],[[0.3313039]],0.3919165375550847,0.015642696991562843,0.4368835389614105,0.3660539984703064,0.28
J.Mogbo,Toronto Raptors,[[0.60094213]],[0.80276012],[1.],[1.0102308],[[0.8898431]],1.0058830928203628,0.7512035369873047,0.9716077446937561,0.8971149921417236,1.365
K.Irving,Dallas Mavericks,[[0.39250663]],[0.47901257],[1.],[0.0337708],[[0.3565854]],0.42183356004835626,0.0,0.36041778326034546,0.37749427556991577,0.33
B.Miller,Charlotte Hornets,[[0.7445766]],[0.53538254],[1.],[0.98653525],[[0.6292219]],0.5885688112602094,0.0426766611635685,0.5345794558525085,0.6036636829376221,0.365
J.Green,Charlotte Hornets,[[0.5919725]],[0.55063312],[1.],[0.9338392],[[0.56147707]],0.6122148863966779,0.07293929159641266,0.5741011500358582,0.6090214252471924,0.37
T.Gibson,Charlotte Hornets,[[0.30959058]],[0.65324673],[1.],[0.8348939],[[0.74835193]],0.6153334516047368,0.0,0.7035563588142395,0.6119860410690308,1.235
F.VanVleet,Houston Rockets,[[0.]],[0.05467019],[0.],[0.03645447],[[0.]],0.03219028853581282,0.0,0.026712704449892044,0.05542812496423721,0.0
D.Brooks,Houston Rockets,[[0.29369268]],[0.29059617],[0.865],[0.07854591],[[0.19624794]],0.42075210690890785,0.0,0.3612256348133087,0.3136301636695862,0.645
T.Salaun,Charlotte Hornets,[[0.01539345]],[0.05225493],[0.],[0.01151898],[[0.]],0.0,0.0003774783108383417,0.0,0.035607222467660904,0.0
I.Stewart,Detroit Pistons,[[0.9137557]],[1.01902918],[1.],[0.9735572],[[1.1567568]],0.9722343692578012,1.0522695779800415,0.9719715118408203,0.9723746180534363,1.43
M.Beasley,Detroit Pistons,[[0.09253575]],[0.15060724],[0.],[0.04076065],[[0.056768]],0.19956895283906165,0.0,0.20311492681503296,0.168450728058815,0.13
G.Dick,Toronto Raptors,[[0.45817938]],[0.50956217],[1.],[0.],[[0.32442465]],0.6081120940199489,0.06121791899204254,0.6406435966491699,0.46649742126464844,0.415
C.Boucher,Toronto Raptors,[[1.2163819]],[1.30817562],[1.845],[1.5281808],[[1.6438507]],1.3693268607506939,1.1864089965820312,1.319395899772644,1.345140814781189,1.135
H.Ingram,San Antonio Spurs,[[0.]],[0.00830178],[0.],[0.00589459],[[0.]],0.03808306214610163,0.0003022133023478091,0.002534817438572645,0.07614222913980484,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.01635064],[0.],[0.],[[0.]],0.05428205849579634,0.0003140572807751596,0.002534817438572645,0.07850001007318497,0.0
J.Shead,Toronto Raptors,[[0.13868743]],[0.22394744],[0.865],[0.0145546],[[0.04867955]],0.1980953686841008,0.0006426619947887957,0.19475319981575012,0.2020457684993744,0.15
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000126072351122275,0.0011245824862271547,0.06625054776668549,0.0
J.Tatum,Boston Celtics,[[0.68806624]],[0.67138814],[1.],[1.0286319],[[0.50424016]],0.6491068729388626,0.6826488971710205,0.6154899597167969,0.5761866569519043,0.39
D.White,Boston Celtics,[[0.9595824]],[0.8986661],[1.],[1.1518556],[[0.65578216]],1.0210860350414632,1.2491137981414795,1.0284610986709595,0.8437654376029968,1.025
C.LeVert,Cleveland Cavaliers,[[0.69262624]],[0.66128742],[1.],[1.043708],[[0.5273098]],0.6270522088779091,0.3773362636566162,0.5435135364532471,0.6627514958381653,0.29
K.Ellis,Sacramento Kings,[[1.3998578]],[1.5641356],[1.795],[1.7246162],[[1.6152941]],1.367967744395062,1.4596900939941406,1.508192777633667,1.650607705116272,1.835
K.Martin,Philadelphia 76ers,[[0.8663658]],[0.85444897],[1.],[0.9630877],[[1.0235032]],0.9653625572042847,0.7500916123390198,0.9971096515655518,0.9507291913032532,1.28
Y.Missi,New Orleans Pelicans,[[1.473505]],[1.62577216],[1.845],[1.9661013],[[1.7049956]],1.7355120807379214,1.6526126861572266,1.4733525514602661,1.6190956830978394,0.89
D.Fox,Sacramento Kings,[[0.]],[0.05745248],[0.],[0.04965955],[[0.]],0.0032126484133937483,0.00038551149191334844,0.0,0.10080097615718842,0.0
K.Murray,Sacramento Kings,[[0.54205734]],[0.5706973],[1.],[0.],[[0.36496076]],0.5793529497197693,0.4346161186695099,0.6968626379966736,0.5600090026855469,0.925
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00212369],[[0.]],0.0,0.00024403333372902125,0.0052968887612223625,0.07436340302228928,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.02662867]],[0.0133481],[0.],[0.],[[0.]],0.001137364417287845,0.0007239909609779716,0.0028164463583379984,0.06546370685100555,0.0
J.Isaac,Orlando Magic,[[0.7524089]],[1.01632901],[1.],[1.0183294],[[1.4527246]],0.6920742807414056,0.3731066882610321,0.6425316333770752,0.9221793413162231,0.4
T.Maxey,Philadelphia 76ers,[[0.56235754]],[0.66633156],[1.],[0.00111729],[[0.42585942]],0.5959897658239506,0.003125433111563325,0.5345172882080078,0.5084311366081238,0.365
R.Dunn,Phoenix Suns,[[0.4821285]],[0.58593477],[1.],[0.9363424],[[0.66025877]],0.3607399327791663,0.002963150152936578,0.37102144956588745,0.5723958611488342,0.145
D.Robinson,Miami Heat,[[0.3515071]],[0.57311526],[1.],[0.9154497],[[0.5229466]],0.3595557456465325,0.006374619901180267,0.394039511680603,0.4688228666782379,0.18
A.Burks,Miami Heat,[[0.126731]],[0.15525891],[0.],[0.08700032],[[0.]],0.18663463901071595,0.00021751162421423942,0.1980014145374298,0.1926829218864441,0.11
A.Len,Sacramento Kings,[[0.8846557]],[0.8029334],[1.025],[1.0177729],[[1.7255423]],0.5832669208885523,0.596931517124176,0.9169044494628906,0.9001405239105225,0.805
B.Beal,Phoenix Suns,[[0.69112474]],[0.68538906],[1.],[0.9902973],[[0.5617093]],0.760418686201411,0.35248950123786926,0.7281202673912048,0.650477409362793,0.195
T.Jones,Phoenix Suns,[[0.32926038]],[0.39551198],[1.],[0.],[[0.27038866]],0.3758472804211547,0.0005676236469298601,0.37676218152046204,0.3373730778694153,0.07
M.Monk,Sacramento Kings,[[0.56659204]],[0.49819388],[1.],[0.9619614],[[0.401841]],0.39313513259666344,0.01118590496480465,0.3751823604106903,0.48480427265167236,0.22
K.Durant,Phoenix Suns,[[1.5839611]],[1.54929235],[1.585],[1.6354373],[[1.0952941]],1.711492743970703,1.6619384288787842,1.822632908821106,1.5620049238204956,2.05
D.Booker,Phoenix Suns,[[0.3488493]],[0.44274566],[1.],[0.05689742],[[0.32140732]],0.39275067526670726,0.0005313500878401101,0.3716053366661072,0.36686092615127563,0.14
B.Clarke,Memphis Grizzlies,[[0.01767103]],[0.0416049],[0.],[0.05488912],[[0.]],0.0,0.0006972491391934454,0.0016007935628294945,0.04219953343272209,0.0
S.Pippen,Memphis Grizzlies,[[0.72723716]],[0.57531223],[1.],[1.005017],[[0.5926435]],0.5469672626953981,0.16013725101947784,0.615821361541748,0.6034814119338989,0.585
K.Brown,Los Angeles Clippers,[[0.0254788]],[0.],[0.],[0.08955345],[[0.]],0.027629585039059074,0.00039197487058117986,0.014389656484127045,0.10710801184177399,0.0
Z.Edey,Memphis Grizzlies,[[0.09011668]],[0.19906118],[0.],[0.01952979],[[0.0344086]],0.1215235384859438,0.00076027971226722,0.21796797215938568,0.17725037038326263,0.045
M.Moody,Golden State Warriors,[[0.16524589]],[0.20876844],[1.],[0.06236161],[[0.13620165]],0.20814381209120122,0.0001596266229171306,0.20638138055801392,0.22168003022670746,0.095
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.11127028614282608,0.0
C.Koloko,Los Angeles Lakers,[[0.8776544]],[1.0558131],[1.],[0.9986206],[[1.2599081]],1.065969259723975,1.0746965408325195,1.1356176137924194,0.9445377588272095,1.03
T.Lyles,Sacramento Kings,[[0.85673916]],[1.08746125],[1.],[0.96532845],[[1.3708326]],0.9509572584681715,1.029065489768982,1.0055798292160034,1.113030195236206,1.045
P.Siakam,Indiana Pacers,[[0.10313597]],[0.21096953],[0.],[0.],[[0.0782426]],0.2570436212147733,0.0005820640944875777,0.18976382911205292,0.17770175635814667,0.125
D.Green,Golden State Warriors,[[1.6226587]],[1.83423098],[1.52],[1.5744152],[[1.5677828]],1.7626797180309057,1.6309713125228882,2.1686224937438965,1.7199060916900635,2.68
C.Reddish,Los Angeles Lakers,[[0.0325353]],[0.02222803],[0.],[0.00077416],[[0.]],0.0,0.00023328658426180482,0.0,0.041858840733766556,0.0
M.Wagner,Orlando Magic,[[0.29913172]],[0.5737908],[1.],[0.95254767],[[0.6576989]],0.3266970831873496,0.0,0.41827866435050964,0.5211393237113953,0.345
K.Ware,Miami Heat,[[0.16681507]],[0.44178888],[1.],[0.8453385],[[0.53034395]],0.258558470056904,0.0005650199018418789,0.5390772819519043,0.38606998324394226,0.69
O.Dieng,Oklahoma City Thunder,[[0.4786716]],[0.66291946],[1.],[0.9268102],[[0.8911707]],0.5325643144727148,0.3363487124443054,0.6016330718994141,0.6675242185592651,0.745
D.Powell,Dallas Mavericks,[[0.3418142]],[0.38017587],[1.],[0.81799644],[[0.87109065]],0.38782061471835494,0.0003633173182606697,0.5158398747444153,0.5277994871139526,0.565
Q.Grimes,Dallas Mavericks,[[0.10309751]],[0.30369762],[1.],[0.],[[0.18346949]],0.1449920129541792,0.0001210907576023601,0.20568101108074188,0.2364412546157837,0.195
J.Hardy,Dallas Mavericks,[[0.08018883]],[0.24249808],[0.995],[0.02138608],[[0.11771657]],0.13698617871620292,0.0001229472691193223,0.24850891530513763,0.1906912475824356,0.175
P.Larsson,Miami Heat,[[0.05356006]],[0.],[0.],[0.02530164],[[0.]],0.0010236609227541327,0.0012203450314700603,0.0049963342025876045,0.04984622076153755,0.0
J.Smith,Houston Rockets,[[0.49699566]],[0.49679001],[1.],[0.02755434],[[0.38725346]],0.6165227321025333,0.0054306709207594395,0.5744053721427917,0.47738224267959595,0.42
A.Thompson,Houston Rockets,[[0.3648361]],[0.35984243],[1.],[1.0700184],[[0.42203927]],0.4059433800729566,0.0,0.37552472949028015,0.428448885679245,0.205
J.McVeigh,Houston Rockets,[[0.]],[0.01152709],[0.],[0.00146409],[[0.]],0.0,0.00038339896127581596,0.00041938849608413875,0.04084467515349388,0.0
J.Landale,Houston Rockets,[[0.05387539]],[0.],[0.],[0.],[[0.]],0.0650909366218039,0.00011310839909128845,0.00117409136146307,0.0881720706820488,0.0
A.Wiggins,Oklahoma City Thunder,[[0.28750205]],[0.3107266],[1.],[0.02002441],[[0.3577328]],0.33475233581854436,0.025923606008291245,0.42381057143211365,0.36476367712020874,0.305
A.Holiday,Houston Rockets,[[0.01263929]],[0.02131244],[0.],[0.],[[0.]],0.07406034307572698,8.708214591024444e-05,0.006542410235852003,0.08073360472917557,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.05806951],[0.],[0.00147194],[[0.]],0.06326893596331554,0.00038805545773357153,0.002534817438572645,0.07659979909658432,0.0
F.Wagner,Orlando Magic,[[0.5621814]],[0.50563586],[1.],[0.9383224],[[0.38040406]],0.36058210531949164,8.314222213812172e-06,0.38592755794525146,0.4350467920303345,0.755
S.Aldama,Memphis Grizzlies,[[1.0489591]],[0.95936675],[1.],[0.97754276],[[0.78658485]],0.74815934109621,0.5337487459182739,0.7704841494560242,0.8191978931427002,0.275
G.Yabusele,Philadelphia 76ers,[[0.39865342]],[0.45448388],[1.],[0.894803],[[0.4969887]],0.387246721555196,0.0001001842028927058,0.4156111478805542,0.4733772873878479,0.26
O.Toppin,Indiana Pacers,[[0.33645472]],[0.28767686],[1.],[0.],[[0.15517949]],0.43944704394909706,0.000652241928037256,0.41607189178466797,0.3696931302547455,0.56
A.Nembhard,Indiana Pacers,[[0.]],[0.01499157],[0.],[0.0221625],[[0.]],0.00559130907320346,0.0006724918494001031,0.006803697440773249,0.02154477685689926,0.0
K.Huerter,Sacramento Kings,[[0.8109465]],[0.71091353],[1.],[0.9713498],[[0.58484477]],0.7832192144773773,0.7120441198348999,0.7905480861663818,0.7353022694587708,0.35
N.Powell,Los Angeles Clippers,[[0.4773693]],[0.52742897],[1.],[0.04545937],[[0.37321538]],0.37302935345891197,0.0,0.3584902584552765,0.4248044192790985,0.165
J.Harden,Los Angeles Clippers,[[0.6586717]],[0.65896921],[1.],[0.95030695],[[0.5359716]],0.5532771502904824,0.3224586248397827,0.6014906764030457,0.5708259344100952,1.3
B.Sheppard,Indiana Pacers,[[0.48123077]],[0.76951339],[1.],[0.9659691],[[0.85522604]],0.41510171574119303,0.23784328997135162,0.4282253384590149,0.6371052265167236,0.755
A.Drummond,Philadelphia 76ers,[[0.7319084]],[0.66021969],[1.],[0.9297776],[[0.51902235]],0.5468040554434815,0.031660862267017365,0.600437581539154,0.5545933246612549,0.385
A.Black,Orlando Magic,[[1.5752794]],[1.58872875],[1.585],[1.3179613],[[1.4266303]],1.278386973179829,1.1007118225097656,1.4331870079040527,1.4175348281860352,2.27
J.Butler,Miami Heat,[[0.4464502]],[0.48199424],[1.],[0.00626844],[[0.36779693]],0.4027449854224203,0.015271327458322048,0.42361244559288025,0.38948169350624084,0.3
J.Cain,New Orleans Pelicans,[[0.26828438]],[0.46954823],[1.],[0.877466],[[0.3180114]],0.36171624413738923,0.0011250354582443833,0.4258947968482971,0.43268513679504395,0.66
D.Theis,New Orleans Pelicans,[[0.89883924]],[1.11124463],[1.],[0.9905915],[[1.3656864]],1.1375438225981496,1.1184443235397339,0.7450109720230103,1.0571131706237793,0.34
O.Agbaji,Toronto Raptors,[[0.8022565]],[0.76973736],[1.],[0.994155],[[0.6090728]],0.8076926299583446,0.5422240495681763,0.8280594348907471,0.7111476063728333,1.41
D.Mitchell,Toronto Raptors,[[0.22467595]],[0.36030315],[1.],[0.],[[0.17995006]],0.3829259752886628,0.0020891157910227776,0.39267006516456604,0.30260682106018066,0.325
J.Green,New Orleans Pelicans,[[0.81916505]],[0.72749709],[1.],[0.9120545],[[0.8965346]],0.7992808696648407,0.7173107266426086,0.8185973167419434,0.8282903432846069,1.32
D.McDermott,Sacramento Kings,[[0.01341598]],[0.00165262],[0.],[0.],[[0.]],0.0,0.0003616407047957182,0.0,0.1236315667629242,0.0
C.Whitmore,Houston Rockets,[[0.07186392]],[0.20728618],[0.],[0.06659342],[[0.06563784]],0.19084680084246855,0.0,0.25670668482780457,0.1897980123758316,0.225
A.Sengun,Houston Rockets,[[0.5948517]],[0.60454557],[1.],[0.9367646],[[0.5405211]],0.6239617443859775,0.021215230226516724,0.5767715573310852,0.5470647215843201,0.595
C.Jones,Sacramento Kings,[[0.7137018]],[0.0525041],[1.],[0.8524914],[[0.58899873]],0.13877820094326884,0.0,0.15659299492835999,0.22635014355182648,0.29
J.Jackson,Memphis Grizzlies,[[1.3314362]],[1.27944216],[1.],[0.96699643],[[1.0882345]],0.9840330363545898,0.9838602542877197,1.1072005033493042,1.0533802509307861,1.265
D.Sabonis,Sacramento Kings,[[0.41216138]],[0.46455412],[1.],[0.01584407],[[0.36926624]],0.4239525058486897,0.04327232763171196,0.39947959780693054,0.4555416405200958,0.36
G.Harris,Orlando Magic,[[0.5655198]],[0.77003067],[1.],[1.0165434],[[0.89672184]],0.7056815102703454,0.25566715002059937,0.6500595211982727,0.7575730681419373,0.475
J.McLaughlin,Sacramento Kings,[[0.00103384]],[0.],[0.],[0.],[[0.]],0.0,0.0003884672187268734,0.0,0.07804211229085922,0.0
T.McConnell,Indiana Pacers,[[0.02304235]],[0.03288155],[0.],[0.],[[0.]],0.0,0.0006529265665449202,0.006881474982947111,0.03941817581653595,0.0
M.McBride,New York Knicks,[[0.2178522]],[0.24188594],[0.97],[0.00616559],[[0.11325168]],0.19764652030470012,0.0005259793833829463,0.1997157633304596,0.23169191181659698,0.18
G.Bitadze,Orlando Magic,[[0.8633909]],[1.09233289],[1.],[1.0028862],[[1.483765]],0.8796860390398701,0.5937613844871521,0.8663293123245239,1.017830729484558,1.91
T.Da,Orlando Magic,[[0.0706666]],[0.08253798],[0.],[0.11325365],[[0.02337866]],0.11891925507168474,0.00021896892576478422,0.1959148347377777,0.14103494584560394,0.165
Z.Williamson,New Orleans Pelicans,[[1.3383968]],[1.23041015],[1.03],[0.9780069],[[0.96185154]],1.2003441896195317,1.0698399543762207,1.2388581037521362,1.1379907131195068,0.77
J.Valanciunas,Washington Wizards,[[0.15064293]],[0.20891128],[0.97],[0.01376156],[[0.07453433]],0.1652604503496625,0.0007101302035152912,0.19106505811214447,0.20596052706241608,0.45
C.Thomas,Brooklyn Nets,[[0.]],[0.04295614],[0.],[0.00087179],[[0.]],0.02096115805397017,0.0004039581399410963,0.0,0.025116290897130966,0.0
