PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Mitchell,Oklahoma City Thunder,[[0.84800375]],[1.64963634],[1.66],[1.6115875],[[1.6599609]],2.1975949141201894,2.240770101547241,1.8634257316589355,1.732224941253662,1.88
J.Alvarado,New Orleans Pelicans,[[3.9755378]],[4.7499282],[3.89],[3.933674],[[2.927269]],4.276711803481716,4.2896294593811035,3.92362642288208,4.764269828796387,3.875
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.08407751]],0.0,0.22792479395866394,0.029439840465784073,0.0,0.0
D.Mitchell,Cleveland Cavaliers,[[4.6255617]],[4.17778455],[4.465],[4.606949],[[4.558855]],5.564283227460192,5.018354415893555,5.571631908416748,4.642427444458008,6.17
G.Allen,Phoenix Suns,[[0.35830894]],[0.9228067],[1.],[1.0012099],[[2.2753344]],1.4836544096844682,1.25576651096344,1.2069852352142334,1.06802237033844,0.81
E.Mobley,Cleveland Cavaliers,[[1.4762949]],[1.83929003],[1.955],[1.8458511],[[3.7698965]],2.668769916196205,1.949169397354126,2.457618474960327,1.6793197393417358,1.34
I.Okoro,Cleveland Cavaliers,[[0.84854376]],[1.32202354],[1.32],[1.2936838],[[1.3075438]],1.8646266781965561,1.261569857597351,1.4141002893447876,1.2489060163497925,0.675
R.O'Neale,Phoenix Suns,[[2.6221452]],[2.59148215],[2.965],[2.9246676],[[3.349868]],3.1297388439420986,2.959610939025879,2.68345308303833,2.6508567333221436,1.66
H.Highsmith,Miami Heat,[[0.3729604]],[0.31963959],[1.],[1.0265441],[[1.4650928]],0.8635928341271837,0.7116568088531494,0.6401885151863098,0.49276095628738403,0.435
J.Morant,Memphis Grizzlies,[[9.3340435]],[8.3552709],[9.06],[7.801717],[[4.5509996]],9.991960011943453,9.754562377929688,10.78722858428955,9.710369110107422,11.4
B.Ingram,New Orleans Pelicans,[[4.9792705]],[4.56348626],[4.74],[4.4630084],[[4.5696034]],4.454992401372819,4.645366668701172,4.059776306152344,4.453044414520264,5.1
J.Sims,New York Knicks,[[0.18485536]],[0.],[0.],[0.05146673],[[0.]],0.6248614815180885,0.1233118399977684,0.20307579636573792,0.0,0.155
C.Porter,Cleveland Cavaliers,[[0.3984782]],[0.72028356],[1.01],[1.1008672],[[0.01738973]],1.524372194741044,0.8695824146270752,1.1841011047363281,0.9599625468254089,1.205
G.Niang,Cleveland Cavaliers,[[0.25021148]],[0.55840684],[1.],[0.9353515],[[1.4821552]],1.2232490768837796,0.5490498542785645,0.8337357640266418,0.5754997134208679,1.19
S.Merrill,Cleveland Cavaliers,[[0.8645682]],[1.3996455],[1.815],[1.682445],[[1.7609195]],2.2664092200995656,1.51726496219635,1.87471342086792,1.456820011138916,2.45
J.Hart,New York Knicks,[[3.8555217]],[3.00308549],[3.695],[3.554038],[[3.8953745]],3.7593520272548746,3.494142532348633,3.4533324241638184,3.1757729053497314,3.865
M.Bridges,New York Knicks,[[4.2560773]],[3.22998299],[3.72],[3.418624],[[4.1889534]],3.9576732701488506,3.7228050231933594,3.6821000576019287,3.540095329284668,3.685
J.Allen,Cleveland Cavaliers,[[1.1031429]],[0.83921913],[1.],[1.2954148],[[3.336378]],1.7744454494817428,1.0198451280593872,1.3669524192810059,1.2298269271850586,1.1
T.Jerome,Cleveland Cavaliers,[[2.2984629]],[2.04138695],[2.965],[2.702346],[[3.0687358]],4.1637912363858165,3.0647995471954346,3.7770509719848633,2.499051809310913,3.745
D.DeRozan,Sacramento Kings,[[4.16437]],[3.08837451],[3.325],[3.4157016],[[4.455621]],3.9480366196344736,3.573763132095337,3.613797187805176,3.4880433082580566,2.64
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.01164892],[[0.]],0.21834187654445547,0.0,0.031090766191482544,0.01485346257686615,0.0
J.Green,Houston Rockets,[[3.6783473]],[3.10569863],[3.075],[3.0673273],[[4.686871]],3.5192428606533754,3.2793383598327637,3.3682806491851807,3.1563308238983154,3.82
N.Jovic,Miami Heat,[[1.5211924]],[1.99434478],[2.005],[2.1734524],[[2.918399]],2.291602066978743,2.119455337524414,2.0156476497650146,1.891943335533142,1.375
B.Adebayo,Miami Heat,[[3.0095677]],[2.74421141],[3.04],[2.9587479],[[3.8481758]],3.1210850123038703,3.1757068634033203,2.7405009269714355,2.722079038619995,2.315
L.Kennard,Memphis Grizzlies,[[1.0493369]],[1.54348665],[1.95],[1.9393286],[[1.5034596]],2.43806122082447,1.349934697151184,1.9910224676132202,1.6313601732254028,2.08
D.Knecht,Los Angeles Lakers,[[0.46263862]],[1.25073117],[1.18],[1.3393393],[[1.965217]],1.4683386143386472,0.7951140403747559,1.2162058353424072,1.2547403573989868,1.075
K.Lowry,Philadelphia 76ers,[[2.4077957]],[2.86325412],[2.995],[2.9732995],[[2.7966628]],3.064155034862298,2.753124952316284,2.7453413009643555,2.713562250137329,2.48
L.James,Los Angeles Lakers,[[6.6710067]],[6.22517535],[6.44],[5.7209187],[[4.7818356]],6.991981461275557,6.203981876373291,6.399219036102295,7.008220195770264,5.035
T.Haliburton,Indiana Pacers,[[6.2857094]],[6.01065111],[5.885],[6.080202],[[4.483676]],6.989239020078727,6.595355987548828,6.800234794616699,6.621788024902344,9.52
M.Turner,Indiana Pacers,[[1.6739123]],[1.53537793],[1.79],[1.5998778],[[3.3537884]],2.072204671720273,1.6365063190460205,1.836961269378662,1.5514893531799316,2.19
B.Mathurin,Indiana Pacers,[[0.8543816]],[1.32174589],[1.74],[1.5052387],[[2.8580716]],1.967016735180622,1.3784273862838745,1.602894902229309,1.3061089515686035,2.72
J.McCain,Philadelphia 76ers,[[0.97439283]],[1.12958184],[2.],[2.0452874],[[2.1114156]],1.7159150523672715,1.3694483041763306,1.1810493469238281,1.3338496685028076,1.195
J.Tate,Houston Rockets,[[1.8726346]],[0.86476052],[1.],[1.3985139],[[0.33561218]],1.9039733549620583,1.1613802909851074,0.9606926441192627,1.5187904834747314,1.005
K.Porter,Los Angeles Clippers,[[1.4015415]],[1.38023444],[2.01],[1.7057307],[[2.434828]],1.8946249714601409,1.6984503269195557,2.125765562057495,1.5618407726287842,2.19
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.922727]],[5.28968294],[5.485],[5.26811],[[4.9481587]],6.6116023640349875,6.445260047912598,5.816253662109375,6.161136627197266,5.95
S.Curry,Charlotte Hornets,[[1.0927851]],[1.03688956],[1.],[1.2033311],[[2.1039438]],1.5671543753655923,1.1514465808868408,1.2750359773635864,1.0172383785247803,0.675
J.Suggs,Orlando Magic,[[4.781205]],[4.92059494],[4.655],[4.4152455],[[4.361446]],4.4622445603679015,3.876746416091919,4.051302909851074,4.652982711791992,4.48
J.Howard,Orlando Magic,[[0.04997934]],[0.1373803],[1.],[0.],[[0.47478652]],0.663198300299425,0.0,0.25146612524986267,0.20412452518939972,0.23
S.Dinwiddie,Dallas Mavericks,[[0.73586833]],[1.41123757],[1.17],[1.1332235],[[1.3723522]],1.8875629320054004,1.7730038166046143,1.7242618799209595,1.4766218662261963,2.005
E.Gordon,Philadelphia 76ers,[[1.3589897]],[1.60541403],[2.005],[1.9170557],[[2.2088423]],1.689992714142282,1.273524284362793,1.431182622909546,1.550642490386963,1.675
I.Zubac,Los Angeles Clippers,[[3.767975]],[2.84060135],[3.6],[3.554458],[[4.221814]],3.1709721849539347,3.6631338596343994,2.710571050643921,3.0380256175994873,1.74
R.Sheppard,Houston Rockets,[[0.9621522]],[1.39457916],[1.28],[1.4963202],[[0.7664893]],2.1199351712569277,1.3185672760009766,1.499776840209961,1.5548557043075562,0.55
C.Braun,Denver Nuggets,[[2.545959]],[1.69412119],[2.],[2.1645682],[[3.363541]],2.2105970419384384,1.7464258670806885,1.7170265913009644,1.6605944633483887,1.88
P.Watson,Denver Nuggets,[[0.15461628]],[0.49475365],[1.],[0.69257927],[[1.2187508]],0.9252437916791615,0.15737693011760712,0.5881317853927612,0.5145328044891357,0.24
R.Westbrook,Denver Nuggets,[[3.7744868]],[3.9562639],[3.94],[3.4070535],[[3.5799727]],4.498507575785794,4.205093860626221,4.013833045959473,3.814136028289795,4.445
K.Jones,Los Angeles Clippers,[[0.18349455]],[0.23423935],[1.],[0.75227666],[[0.12365483]],0.7354038266781369,0.5016599893569946,0.40111997723579407,0.5214385390281677,0.135
D.Russell,Los Angeles Lakers,[[5.6659293]],[5.69991132],[5.905],[5.9304266],[[4.0223265]],6.130848720784377,5.24636697769165,5.978349208831787,6.351916313171387,5.69
P.Reed,Detroit Pistons,[[0.35658863]],[0.63600203],[1.005],[0.9744707],[[1.80001]],1.074784578429074,0.9459842443466187,0.7811340689659119,0.6951467394828796,0.28
D.Jones,Los Angeles Clippers,[[1.3436282]],[1.2341692],[1.],[1.2252647],[[3.103947]],1.341028285578192,1.5723223686218262,1.1106113195419312,1.1725841760635376,1.73
T.Mann,Los Angeles Clippers,[[1.8685176]],[1.9696326],[2.],[1.7628226],[[2.3054342]],2.0735984106807543,2.297830104827881,1.9771732091903687,1.9025404453277588,2.1
C.Martin,Philadelphia 76ers,[[3.1180656]],[2.49651694],[2.905],[2.4840589],[[3.4584374]],2.6093780642938804,2.2982170581817627,2.193920850753784,2.566187620162964,2.48
K.Oubre,Philadelphia 76ers,[[1.4367198]],[1.01096165],[1.],[1.0683496],[[3.4641387]],1.0113987120255374,0.6227227449417114,0.7553631067276001,1.0003360509872437,0.435
P.George,Philadelphia 76ers,[[2.650113]],[2.82591335],[3.01],[2.7401457],[[4.0803194]],3.1930888954026897,2.4803011417388916,2.905103921890259,2.7217326164245605,2.21
M.Diabate,Charlotte Hornets,[[0.11822687]],[0.07699565],[1.],[0.42282245],[[0.2477772]],0.8694920254209674,0.16174060106277466,0.4372415244579315,0.31171736121177673,0.795
K.Towns,New York Knicks,[[2.992657]],[2.86755905],[3.02],[2.9059918],[[4.2670126]],3.2286768546805487,2.994152307510376,3.12131929397583,2.828434467315674,4.21
T.Mann,Charlotte Hornets,[[3.854745]],[3.80087243],[3.935],[3.5756884],[[4.235925]],4.019772933442451,3.9764244556427,3.5838637351989746,3.5381579399108887,4.305
J.Brunson,New York Knicks,[[5.3920383]],[4.70959053],[5.61],[5.4214325],[[4.673299]],5.849317587293653,5.542603015899658,5.319405555725098,5.292103290557861,5.235
T.Eason,Houston Rockets,[[1.0106524]],[1.88209485],[1.995],[1.8341969],[[2.6546085]],2.23263214808035,1.5060265064239502,1.6850337982177734,1.7176593542099,2.19
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.00703351],[[0.]],0.29455361285283693,0.0,0.005775483790785074,0.0,0.0
K.Caldwell-Pope,Orlando Magic,[[1.8958116]],[1.44711366],[1.21],[2.1226323],[[2.579339]],1.599116357381325,1.071014404296875,1.4045155048370361,1.313571572303772,1.215
T.Craig,Chicago Bulls,[[0.]],[0.01221701],[0.],[0.00247967],[[0.]],0.0,0.04493018984794617,0.01103521604090929,0.0,0.0
L.Doncic,Dallas Mavericks,[[6.069382]],[5.21340623],[5.215],[4.578738],[[4.9496255]],6.398559018726168,7.221988201141357,5.866751670837402,5.832854747772217,4.355
T.Rozier,Miami Heat,[[5.043497]],[4.59573131],[5.42],[5.0808144],[[4.3513565]],4.760207751678027,4.934154033660889,4.249824523925781,4.7278947830200195,4.145
J.Mogbo,Toronto Raptors,[[0.6815101]],[1.57936319],[1.72],[1.607616],[[2.1308417]],2.1944863458807067,1.944716453552246,1.5813519954681396,1.5590306520462036,1.91
K.Irving,Dallas Mavericks,[[6.0654173]],[5.28699786],[5.295],[5.0334377],[[4.8532224]],6.044105617642947,6.757518291473389,5.695096015930176,5.889945983886719,6.115
B.Miller,Charlotte Hornets,[[2.4668489]],[2.88393268],[2.83],[3.0526278],[[3.657346]],3.391078715935016,3.125201463699341,3.060669422149658,2.6446938514709473,3.03
J.Green,Charlotte Hornets,[[0.8286748]],[1.10044138],[1.015],[0.99963117],[[1.8476232]],1.59423596756231,1.061730980873108,1.2577950954437256,1.0920929908752441,0.59
T.Gibson,Charlotte Hornets,[[0.]],[0.01740571],[0.],[0.01393328],[[0.755638]],0.12418263496580922,0.04109376668930054,0.0,0.0,0.0
F.VanVleet,Houston Rockets,[[6.1900716]],[5.81169667],[6.045],[5.600745],[[4.287339]],6.277183937149365,6.150696754455566,5.867378234863281,6.001431941986084,4.885
D.Brooks,Houston Rockets,[[1.6447116]],[0.60506346],[1.],[0.37240013],[[2.8967116]],0.9436767851607697,0.581264078617096,0.8850807547569275,0.6370213627815247,1.495
T.Salaun,Charlotte Hornets,[[0.32641697]],[0.78527718],[1.005],[1.0272088],[[1.3406675]],1.211871364525769,0.5619003772735596,1.0154002904891968,0.7936969995498657,0.965
I.Stewart,Detroit Pistons,[[1.8281149]],[2.33777583],[2.225],[2.3396447],[[2.1326973]],2.585479970871728,1.8978490829467773,2.3922436237335205,2.2314798831939697,2.82
M.Beasley,Detroit Pistons,[[0.7115911]],[1.32525588],[1.26],[1.3234353],[[2.8671405]],1.52067625857139,0.9486757516860962,1.2394376993179321,1.1032533645629883,1.985
G.Dick,Toronto Raptors,[[1.4030589]],[1.48519525],[1.385],[1.4909267],[[3.3257935]],1.8708809762376428,2.047297477722168,1.5550137758255005,1.328981876373291,1.115
C.Boucher,Toronto Raptors,[[0.17721659]],[0.56202828],[1.],[0.8154191],[[1.8726051]],0.8538063722810716,0.5569979548454285,0.6107794642448425,0.5097078084945679,0.755
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.09388400614261627,0.013242899440228939,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.11052998900413513,0.013242899440228939,0.0,0.0
J.Shead,Toronto Raptors,[[5.45492]],[5.46876845],[5.085],[5.1538105],[[3.2700505]],6.126815960569468,6.317625999450684,5.499275207519531,6.3634772300720215,7.75
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.3831378],[[0.]],0.13256060931909983,0.015049099922180176,0.013937237672507763,0.013449989259243011,0.0
J.Tatum,Boston Celtics,[[6.2433615]],[5.59842089],[5.835],[6.221606],[[5.0658116]],5.6342998859624,6.019748687744141,5.052462100982666,5.7463250160217285,4.595
D.White,Boston Celtics,[[4.216412]],[3.50227658],[4.015],[3.866681],[[4.2528806]],4.352796317253689,4.433321952819824,3.9542477130889893,3.7541401386260986,2.585
C.LeVert,Cleveland Cavaliers,[[2.8057396]],[3.2524003],[3.35],[3.3252826],[[3.3692725]],4.502143302812061,3.5007832050323486,4.268682956695557,3.4123542308807373,5.105
K.Ellis,Sacramento Kings,[[0.47404197]],[0.81488278],[1.],[1.0249081],[[1.8189486]],1.3829855449098896,0.4292084872722626,0.9888201951980591,1.0067474842071533,0.38
K.Martin,Philadelphia 76ers,[[0.88543457]],[1.15206013],[1.],[1.0532931],[[1.2588267]],1.4509046306417392,1.0035943984985352,1.005850076675415,0.8414817452430725,0.74
Y.Missi,New Orleans Pelicans,[[1.211307]],[1.85577771],[2.005],[2.1092257],[[2.3947005]],2.1686642938208256,1.7721292972564697,1.740576982498169,1.8342907428741455,1.61
D.Fox,Sacramento Kings,[[6.644056]],[5.86870446],[6.075],[5.8891416],[[4.802093]],6.985649163178544,6.637081146240234,6.404839038848877,6.651595115661621,4.91
K.Murray,Sacramento Kings,[[2.8106196]],[1.49229564],[2.],[1.998498],[[3.4326065]],2.009392345185509,1.6055421829223633,1.9490538835525513,1.6105172634124756,2.56
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02364162728190422,0.027781561017036438,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.232162]],[0.61618707],[1.],[0.93727106],[[0.5390925]],1.2077731990084537,0.42064741253852844,1.0287660360336304,0.7912825345993042,1.975
J.Isaac,Orlando Magic,[[0.15835123]],[0.3348806],[1.],[0.60483766],[[1.3778334]],0.6717786728730649,0.05825506150722504,0.5083773136138916,0.4192011058330536,0.29
T.Maxey,Philadelphia 76ers,[[6.7186613]],[5.30861809],[6.17],[6.430586],[[5.037274]],5.182463501565214,5.3780131340026855,4.616018295288086,5.46907901763916,5.135
R.Dunn,Phoenix Suns,[[0.31658164]],[0.91982794],[1.],[1.0521787],[[2.0498178]],0.8683720096559926,0.8893826007843018,0.6199302673339844,0.914811909198761,0.18
D.Robinson,Miami Heat,[[0.51369053]],[1.30971336],[1.105],[1.2017237],[[1.86247]],1.2627052339659688,0.9731408357620239,0.9590145349502563,1.1507874727249146,1.49
A.Burks,Miami Heat,[[1.4917742]],[2.03147329],[2.06],[2.1222682],[[1.8331742]],2.3784190934439295,1.8203799724578857,2.2043328285217285,1.9782310724258423,3.085
A.Len,Sacramento Kings,[[0.55420226]],[1.02614061],[1.02],[1.1036471],[[1.0016205]],1.6776945676850161,0.8676342964172363,1.4348862171173096,1.326502799987793,1.145
B.Beal,Phoenix Suns,[[4.8627744]],[4.14984854],[4.065],[4.003686],[[4.359035]],4.465937318572293,4.628965377807617,4.150216102600098,4.3686747550964355,4.13
T.Jones,Phoenix Suns,[[6.9688444]],[7.21544734],[7.095],[6.8708982],[[4.191094]],7.324075468782089,7.869107246398926,7.831238269805908,7.85392427444458,9.525
M.Monk,Sacramento Kings,[[3.0490446]],[3.02109034],[3.05],[2.981324],[[3.4925752]],3.9518717572666193,3.1954503059387207,3.594961404800415,3.2228384017944336,5.125
K.Durant,Phoenix Suns,[[4.246062]],[3.00574683],[3.08],[3.2022266],[[4.6816077]],3.4081891497869883,3.6504905223846436,3.2054171562194824,3.2717297077178955,3.815
D.Booker,Phoenix Suns,[[5.748317]],[4.95198802],[5.055],[4.8464227],[[4.8436246]],5.308928752543697,5.596730709075928,5.0998148918151855,5.327122211456299,6.95
B.Clarke,Memphis Grizzlies,[[0.17183328]],[0.49913355],[1.],[0.6932888],[[1.0927327]],0.8516718226095781,0.22701087594032288,0.6290685534477234,0.47963955998420715,0.89
S.Pippen,Memphis Grizzlies,[[6.6952333]],[7.21195546],[6.055],[5.9521046],[[3.806229]],7.923951790812504,7.154079914093018,6.581120491027832,8.09288501739502,5.58
K.Brown,Los Angeles Clippers,[[0.56574345]],[0.24764804],[1.],[1.0998982],[[0.]],1.5939994306281033,1.1035676002502441,0.42711323499679565,0.7946085929870605,0.205
Z.Edey,Memphis Grizzlies,[[0.11984792]],[0.41064257],[1.],[0.88417065],[[1.2711433]],0.6748710241688154,0.1714474856853485,0.44031158089637756,0.3646538257598877,0.87
M.Moody,Golden State Warriors,[[0.45236275]],[1.15085516],[1.23],[1.07168],[[2.443169]],1.797383720671031,1.0053373575210571,1.4337091445922852,1.1918162107467651,2.185
B.James,Los Angeles Lakers,[[0.42483032]],[0.41602678],[1.05],[1.0428251],[[0.55565524]],0.8581666046757466,0.35646897554397583,0.5253426432609558,0.6899721622467041,0.235
C.Koloko,Los Angeles Lakers,[[0.09461071]],[0.],[0.],[0.01718378],[[0.11884724]],0.39105291775414225,0.0,0.010707424953579903,0.0,0.0
T.Lyles,Sacramento Kings,[[0.3243351]],[0.84632065],[1.],[0.9255304],[[1.6176832]],1.2417282477795843,0.2835777997970581,1.0274337530136108,0.8993679285049438,1.395
P.Siakam,Indiana Pacers,[[5.7640285]],[5.21900619],[5.655],[5.697487],[[4.604483]],5.692296545970818,5.274632930755615,5.325494766235352,5.702600955963135,5.45
D.Green,Golden State Warriors,[[3.5688055]],[4.07285211],[3.61],[3.4459426],[[3.31318]],4.836931066095168,4.250216007232666,4.546950340270996,4.306267261505127,4.85
C.Reddish,Los Angeles Lakers,[[0.37710187]],[0.39350865],[1.],[0.8043188],[[1.2089418]],0.808487968132435,0.5987331867218018,1.0777376890182495,0.454862117767334,1.73
M.Wagner,Orlando Magic,[[0.23072943]],[0.63875742],[1.],[0.8745776],[[1.9187894]],1.1243643123853189,0.22919251024723053,0.8075281381607056,0.6768361330032349,0.95
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.59802634]],0.13388436927286906,0.0,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.30427185]],[0.88239046],[1.],[0.9870842],[[1.5899819]],1.620878073265018,1.3664093017578125,1.2279634475708008,0.9472784399986267,1.625
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.00988812],[[0.]],0.32103778630362567,0.0,0.014855432324111462,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.01547895]],[0.],[1.],[0.],[[0.55028117]],0.3925831440698252,0.09007410705089569,0.2460336536169052,0.1308477818965912,0.2
J.Hardy,Dallas Mavericks,[[0.41247973]],[1.08743513],[1.],[1.0019256],[[1.0712576]],1.0510225068639287,0.7986264228820801,0.8589807152748108,1.025742530822754,0.925
P.Larsson,Miami Heat,[[0.87455493]],[1.50381089],[1.86],[1.7047279],[[1.6889]],2.270991213855015,1.8490883111953735,1.6909229755401611,1.6229197978973389,2.275
J.Smith,Houston Rockets,[[1.5901474]],[1.36035184],[1.],[1.3281903],[[3.0343409]],1.7931998954080723,1.2116825580596924,1.4673702716827393,1.2051215171813965,0.78
A.Thompson,Houston Rockets,[[0.3859158]],[1.04310283],[1.],[1.1107553],[[2.196819]],1.5939800456932445,0.7485765218734741,1.2881519794464111,0.9792110919952393,1.03
J.McVeigh,Houston Rockets,[[0.]],[0.0725678],[0.],[0.00144406],[[0.]],0.0,0.0,0.016386214643716812,0.11417432874441147,0.0
J.Landale,Houston Rockets,[[0.3676439]],[0.62943951],[1.],[0.94156927],[[1.1295727]],1.2508301768119998,0.4125319719314575,0.7372704148292542,0.8793598413467407,0.365
A.Wiggins,Oklahoma City Thunder,[[0.6392331]],[1.46360578],[1.72],[1.5797704],[[2.3840995]],2.0248173356051318,2.0033316612243652,1.6272116899490356,1.4755889177322388,1.85
A.Holiday,Houston Rockets,[[1.7052231]],[2.12122481],[1.89],[1.8238974],[[1.2452081]],2.1377576660951783,1.7669559717178345,2.02475905418396,2.1358144283294678,1.09
D.Duke,San Antonio Spurs,[[2.966504]],[1.51947709],[2.05],[2.0143151],[[1.8350997]],2.5767030027350875,2.6919009685516357,2.5101683139801025,1.9818034172058105,2.085
F.Wagner,Orlando Magic,[[4.1862597]],[4.14689642],[3.885],[3.683541],[[4.167519]],3.848192262994081,3.274857997894287,3.4591190814971924,3.8697521686553955,3.76
S.Aldama,Memphis Grizzlies,[[3.0971444]],[3.02382463],[3.125],[3.0224195],[[3.5224395]],3.6851840559303706,2.8699862957000732,3.5782086849212646,3.136705160140991,2.785
G.Yabusele,Philadelphia 76ers,[[1.5022864]],[2.25214371],[2.075],[2.173879],[[2.6255796]],2.3471104415413566,1.9710832834243774,2.0581953525543213,2.105111837387085,1.31
O.Toppin,Indiana Pacers,[[1.2319119]],[1.79727037],[2.01],[1.8317105],[[2.793651]],2.468151199334268,1.8697324991226196,2.10360050201416,1.8414700031280518,2.515
A.Nembhard,Indiana Pacers,[[4.7992]],[5.35715712],[5.005],[4.781495],[[3.5486372]],5.396963788064888,4.9010138511657715,5.007956027984619,5.607662677764893,5.05
K.Huerter,Sacramento Kings,[[1.5060081]],[1.71653952],[2.005],[1.8826137],[[2.981022]],2.0935114461417514,1.3854942321777344,1.8271377086639404,1.6945762634277344,3.125
N.Powell,Los Angeles Clippers,[[1.6427739]],[1.30610979],[1.725],[1.5270529],[[4.1418796]],1.7596013091445104,1.9589930772781372,1.7420684099197388,1.4425593614578247,1.785
J.Harden,Los Angeles Clippers,[[10.228043]],[9.9858161],[11.005],[11.340559],[[5.1682997]],11.880326877073276,13.5725736618042,12.2161865234375,11.321245193481445,12.06
B.Sheppard,Indiana Pacers,[[0.38059688]],[0.81739643],[1.],[0.84586734],[[0.93886983]],1.1921402254979334,0.5841360688209534,0.8374739289283752,0.7371986508369446,1.405
A.Drummond,Philadelphia 76ers,[[0.67772734]],[0.62736574],[1.],[0.32006145],[[2.5739028]],0.8022890899092803,0.2766558527946472,0.6226761341094971,0.5445001125335693,1.295
A.Black,Orlando Magic,[[4.5157404]],[4.68005451],[4.48],[4.2353992],[[3.529712]],4.562330919466135,4.072047710418701,4.437425136566162,4.876608848571777,5.185
J.Butler,Miami Heat,[[6.132452]],[5.88029903],[5.925],[5.5100675],[[4.529099]],6.008068085749578,6.127387523651123,5.279231548309326,6.242903232574463,4.835
J.Cain,New Orleans Pelicans,[[0.07669554]],[0.08064943],[0.],[0.02916738],[[0.8054513]],0.522530374712908,0.0,0.2026231288909912,0.10872174799442291,0.13
D.Theis,New Orleans Pelicans,[[1.0596699]],[1.8622485],[1.99],[2.1477594],[[1.9074951]],2.5490726369093033,2.0247511863708496,2.3728489875793457,1.9815385341644287,1.27
O.Agbaji,Toronto Raptors,[[1.2539897]],[1.12131302],[1.18],[1.2002989],[[2.7336776]],1.7329125335873847,1.8067107200622559,1.2368444204330444,1.2461068630218506,1.925
D.Mitchell,Toronto Raptors,[[5.6157327]],[5.83746355],[5.795],[5.5207305],[[3.6580582]],6.522128521586615,6.677237033843994,6.601736068725586,6.563310623168945,8.08
J.Green,New Orleans Pelicans,[[0.5891865]],[0.56768977],[1.],[1.0058925],[[1.6702166]],1.2027620303698645,0.7107115983963013,0.8936221599578857,0.6841515302658081,1.49
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.02780432],[[0.40865418]],0.2054969114318888,0.0,0.020284201949834824,0.0,0.0
C.Whitmore,Houston Rockets,[[0.08221593]],[0.56403819],[1.],[0.59716886],[[1.2299223]],0.5661354976134096,0.1389734148979187,0.2388005256652832,0.30421677231788635,0.5
A.Sengun,Houston Rockets,[[4.0855203]],[3.95637394],[3.78],[4.0002074],[[4.29637]],4.104898710133096,3.777254581451416,3.7953598499298096,3.741074323654175,4.125
C.Jones,Sacramento Kings,[[0.]],[0.15819948],[0.],[0.00147011],[[0.1443864]],0.09503621077020874,0.029190152883529663,0.01920604333281517,0.0,0.0
J.Jackson,Memphis Grizzlies,[[0.4912067]],[0.72899323],[1.],[0.84860164],[[3.2553923]],1.062430490357651,0.7234865427017212,0.7903364896774292,0.6979708671569824,0.33
D.Sabonis,Sacramento Kings,[[5.8856416]],[5.1949116],[5.37],[5.549221],[[4.6916313]],6.027306522917632,5.6348419189453125,5.826811790466309,5.893561363220215,5.775
G.Harris,Orlando Magic,[[0.34219414]],[0.42786479],[1.],[0.96135455],[[1.3477259]],0.8003763057571682,0.2462528795003891,0.7416367530822754,0.4735868573188782,0.815
J.McLaughlin,Sacramento Kings,[[0.31756625]],[0.62333778],[1.015],[1.049312],[[0.07308488]],1.0257281463251293,0.4311825633049011,0.7629983425140381,0.7403697967529297,0.8
T.McConnell,Indiana Pacers,[[4.2166257]],[3.81873883],[3.9],[3.8917146],[[3.0411425]],3.896856164657716,3.7507851123809814,3.5626111030578613,3.895270586013794,3.04
M.McBride,New York Knicks,[[2.014445]],[2.1943244],[2.27],[2.4565349],[[3.2748551]],2.5837925939353563,2.3118956089019775,2.195624828338623,2.166182279586792,1.955
G.Bitadze,Orlando Magic,[[0.766298]],[1.64863831],[1.83],[1.6848673],[[1.7462713]],1.7690199650499396,0.9168441295623779,1.4517680406570435,1.601654291152954,1.725
T.Da,Orlando Magic,[[1.5656965]],[1.85401593],[2.],[1.893044],[[2.441185]],2.0600283630966714,1.3789184093475342,1.6990050077438354,1.7801628112792969,2.275
