PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
Z.LaVine,Chicago Bulls,[[3.5556529]],[23.55332114],[23.67],[23.49083],[[7.132124]],25.003532894852206,25.190258026123047,24.81888771057129,20.573993682861328,23.2
N.Alexander-Walker,Minnesota Timberwolves,[[3.2441]],[10.41368506],[7.64],[9.121051],[[7.456362]],8.775486979816138,8.634900093078613,8.916504859924316,6.70432186126709,6.68
G.Dick,Toronto Raptors,[[1.7666913]],[15.06810169],[14.72],[14.9992695],[[7.1756067]],16.01222777475809,15.217803001403809,15.864998817443848,14.357359886169434,20.775
D.Mitchell,Toronto Raptors,[[0.91610974]],[6.78169523],[6.6],[6.189996],[[6.5753026]],5.013468483955155,4.7255706787109375,4.54176664352417,4.312309741973877,2.02
J.Shead,Toronto Raptors,[[0.79828733]],[9.3617739],[9.775],[9.860484],[[6.9675045]],8.475940925868555,8.157269477844238,8.560298919677734,6.779681205749512,6.935
J.Battle,Toronto Raptors,[[2.2691617]],[8.71104908],[8.595],[8.573568],[[7.487522]],9.581202134637968,7.882601261138916,9.83279800415039,7.147165298461914,9.245
C.Boucher,Toronto Raptors,[[0.8203589]],[10.91249848],[6.87],[6.5048976],[[7.392221]],8.406577353769737,7.312965393066406,8.846882820129395,6.6375813484191895,6.405
B.Fernando,Toronto Raptors,[[1.4177316]],[5.95446108],[5.095],[5.275704],[[6.3279634]],5.235454152467465,4.420609951019287,4.866379261016846,4.525343894958496,5.38
P.Banchero,Orlando Magic,[[2.6387305]],[23.37365336],[22.93],[22.054985],[[6.9708476]],19.76665684334341,19.781450271606445,18.571788787841797,18.41077423095703,17.245
J.Mogbo,Toronto Raptors,[[1.0788667]],[9.3214159],[7.66],[7.8259606],[[7.425506]],7.256942846737094,5.767757892608643,7.044249057769775,5.342446327209473,4.35
J.Poeltl,Toronto Raptors,[[2.1629572]],[11.68514032],[12.615],[11.747431],[[6.79712]],10.673544911338928,10.506190299987793,10.466789245605469,8.30240249633789,9.885
N.Marshall,Dallas Mavericks,[[0.5620606]],[3.66575007],[2.225],[2.4033453],[[6.482448]],1.465036052281552,1.3333353996276855,1.7754669189453125,3.3986356258392334,1.845
M.Kleber,Dallas Mavericks,[[1.1578488]],[3.63811798],[2.35],[2.1100545],[[6.966512]],2.567143532109234,2.9183874130249023,2.9230263233184814,3.8993003368377686,2.43
J.Hardy,Dallas Mavericks,[[1.0999278]],[4.89374813],[4.435],[4.182032],[[6.760569]],5.813501520563332,4.91669225692749,3.5718419551849365,3.7066075801849365,3.045
Q.Grimes,Dallas Mavericks,[[0.25078562]],[0.],[1.49],[0.00998447],[[4.7065864]],0.83361766918251,0.7608281373977661,1.4526245594024658,1.4799860715866089,1.14
J.Gortman,Dallas Mavericks,[[2.225215]],[0.06650316],[0.],[0.00468243],[[1.323754]],0.0,0.19809842109680176,0.0,0.7020857930183411,0.0
D.Powell,Dallas Mavericks,[[1.663373]],[0.77176948],[2.43],[1.9037095],[[7.09127]],1.0058431688448322,2.226959228515625,1.7748502492904663,2.3961801528930664,1.675
O.Prosper,Dallas Mavericks,[[0.03675243]],[0.],[0.],[0.],[[0.]],0.45099413502989893,0.37007346749305725,0.32697367668151855,1.1087381839752197,0.0
K.Durant,Phoenix Suns,[[3.7103527]],[26.29134191],[26.51],[27.35263],[[6.855569]],28.841620267236035,30.474365234375,29.204498291015625,24.686859130859375,30.88
D.Lively,Dallas Mavericks,[[3.6821012]],[10.55904058],[9.36],[10.0267105],[[7.1491203]],9.87056510265465,9.8604736328125,10.379853248596191,7.482800483703613,7.415
J.Allen,Cleveland Cavaliers,[[3.741828]],[15.33828118],[17.23],[17.242006],[[7.030114]],17.685908898990668,18.796342849731445,18.13169288635254,15.545677185058594,20.19
D.Garland,Cleveland Cavaliers,[[2.1701794]],[15.70110188],[16.18],[14.648947],[[7.1945376]],14.633390371279555,15.488314628601074,15.053637504577637,12.949199676513672,18.685
D.Wade,Cleveland Cavaliers,[[2.1123195]],[9.21156969],[7.19],[7.4063063],[[7.3905063]],8.925469052840091,9.072495460510254,9.206298828125,5.650071144104004,5.065
G.Niang,Cleveland Cavaliers,[[1.8040078]],[6.38470726],[6.585],[5.723072],[[7.137319]],6.274999644226335,6.036855697631836,6.680516719818115,4.544083118438721,5.55
S.Merrill,Cleveland Cavaliers,[[1.5386798]],[5.97271858],[5.265],[4.9492316],[[7.0572405]],6.480976283412997,5.3968706130981445,5.84207010269165,4.876091480255127,9.06
C.LeVert,Cleveland Cavaliers,[[3.3003554]],[13.21609802],[12.135],[12.993202],[[7.354742]],13.133412228569938,13.410995483398438,12.375557899475098,11.010506629943848,11.37
I.Okoro,Cleveland Cavaliers,[[1.726575]],[5.64458648],[4.555],[5.274174],[[7.0131965]],3.6156227400255876,4.184279918670654,3.8199355602264404,3.9025630950927734,3.485
T.Jerome,Cleveland Cavaliers,[[2.9245868]],[14.40214784],[13.97],[15.214142],[[7.3559594]],14.283137459626536,14.713951110839844,14.380884170532227,11.858536720275879,13.815
J.Champagnie,San Antonio Spurs,[[2.704924]],[17.90192069],[15.25],[15.787963],[[7.375133]],15.10596555946364,14.696584701538086,15.726988792419434,13.893648147583008,13.9
K.Johnson,San Antonio Spurs,[[1.2124588]],[11.45387305],[12.25],[11.755068],[[6.889412]],11.377539786819083,10.642799377441406,11.451927185058594,8.755806922912598,14.99
S.Castle,San Antonio Spurs,[[1.2344451]],[9.74385426],[9.305],[10.623472],[[6.709242]],7.737164723106014,6.934329032897949,7.459263801574707,6.418846607208252,7.895
Z.Collins,San Antonio Spurs,[[1.4979796]],[6.37401411],[4.525],[5.208232],[[7.266679]],4.336389748615094,4.415271282196045,4.598520278930664,4.1458916664123535,4.28
B.Clarke,Memphis Grizzlies,[[0.49776676]],[4.26980063],[2.64],[2.821007],[[6.1824174]],3.1914721449530195,1.5525730848312378,3.209895610809326,3.851188898086548,4.495
Y.Kawamura,Memphis Grizzlies,[[1.30055]],[0.36346712],[0.],[0.282149],[[2.7670124]],0.0,0.5215334892272949,0.30202579498291016,2.724604845046997,0.0
S.Barnes,Toronto Raptors,[[2.3723953]],[17.48575707],[20.64],[18.614214],[[6.709498]],17.50883467896973,18.219675064086914,19.91796875,15.580864906311035,19.47
M.McClung,Orlando Magic,[[2.0299718]],[0.79968916],[0.],[0.],[[6.5748816]],0.0,1.9439561367034912,0.3297133445739746,3.3375935554504395,0.0
D.White,Boston Celtics,[[3.5059438]],[21.42540292],[20.24],[21.126019],[[7.15386]],19.51626033513245,17.806360244750977,19.66603660583496,17.530540466308594,18.385
J.Brown,Boston Celtics,[[3.2097502]],[26.32809847],[24.165],[23.281082],[[7.155219]],23.727815520300812,22.39635467529297,24.309982299804688,22.466394424438477,23.97
J.Tatum,Boston Celtics,[[5.2102757]],[34.11436427],[33.555],[34.10154],[[7.05275]],32.78626774467041,32.49796676635742,36.20037078857422,30.795164108276367,34.745
J.Holiday,Boston Celtics,[[2.4256656]],[10.93698975],[11.99],[12.227745],[[7.0963864]],10.040173850443223,9.708440780639648,10.359745025634766,8.210537910461426,8.245
J.Jackson,Memphis Grizzlies,[[1.6833862]],[10.45512572],[12.36],[12.940187],[[6.423668]],13.116850354007823,11.349836349487305,13.526684761047363,9.165313720703125,13.6
M.Smart,Memphis Grizzlies,[[0.6856352]],[9.75615688],[9.275],[8.7415905],[[7.0150695]],8.82846047056681,6.826078414916992,8.691706657409668,6.887081623077393,8.6
Z.Edey,Memphis Grizzlies,[[1.908383]],[7.0931858],[7.955],[7.989228],[[6.9127145]],8.568771592961012,5.131094455718994,8.536572456359863,5.852349758148193,7.775
K.Caldwell-Pope,Orlando Magic,[[1.6125672]],[6.98187204],[5.08],[4.913454],[[6.9611793]],5.199621758940291,4.6678996086120605,5.155240535736084,4.2142229080200195,4.125
J.LaRavia,Memphis Grizzlies,[[1.9983299]],[5.80969268],[5.59],[5.5322757],[[7.0351872]],4.420902694301526,2.663296937942505,4.754837512969971,3.8371591567993164,4.315
S.Pippen,Memphis Grizzlies,[[1.5630044]],[14.18823044],[11.495],[11.026757],[[7.319055]],9.854460161311001,8.651450157165527,10.304671287536621,8.47196102142334,10.64
J.Huff,Memphis Grizzlies,[[3.209372]],[13.20885676],[12.23],[10.9708],[[7.473031]],13.35607341705352,11.915240287780762,14.507102966308594,11.070039749145508,15.44
J.Wells,Memphis Grizzlies,[[0.61201364]],[8.09498421],[7.29],[7.2471294],[[6.8013244]],6.507391780789953,4.482388019561768,6.889699459075928,5.36782693862915,6.975
G.Bitadze,Orlando Magic,[[1.0697861]],[2.4195809],[3.23],[2.9656816],[[6.451995]],1.4298753856170352,2.0117995738983154,1.8166695833206177,3.922826051712036,1.825
C.Houstan,Orlando Magic,[[1.0632107]],[2.91751777],[3.17],[2.668953],[[7.366901]],3.948086231397956,2.725116729736328,3.9200005531311035,2.6196277141571045,4.29
C.Joseph,Orlando Magic,[[2.289116]],[1.60950878],[3.02],[3.1543908],[[6.834492]],1.2834062791993077,2.594304323196411,2.0535082817077637,3.697265625,2.32
D.Knecht,Los Angeles Lakers,[[1.9442725]],[8.56511263],[8.495],[7.779403],[[7.4963307]],7.636324323052911,6.414690971374512,7.685614585876465,5.729129791259766,8.29
G.Harris,Orlando Magic,[[1.6253076]],[7.72069693],[7.965],[5.98904],[[7.5788045]],8.517411929511983,7.193974494934082,10.262743949890137,4.044848442077637,12.07
T.Queen,Orlando Magic,[[0.26211584]],[0.12175318],[0.],[0.],[[1.7813969]],0.3485140111278841,0.1721678078174591,0.23572012782096863,0.8354340195655823,0.0
D.Bane,Memphis Grizzlies,[[1.9230213]],[19.91927789],[20.265],[19.789942],[[7.212865]],18.20231455275529,16.934816360473633,18.374128341674805,15.830595016479492,16.41
J.Morant,Memphis Grizzlies,[[1.9910777]],[19.10621831],[16.81],[16.449554],[[7.1344595]],20.863329741994736,20.496479034423828,19.081859588623047,16.974609375,17.285
F.Wagner,Orlando Magic,[[3.3039477]],[27.18888419],[26.27],[24.687649],[[7.1537313]],23.231899577342748,23.941389083862305,23.385316848754883,23.1597900390625,24.565
W.Carter,Orlando Magic,[[1.5813806]],[8.56241142],[8.325],[7.370528],[[6.929201]],5.820634865773851,6.698782444000244,6.356844902038574,5.07086706161499,4.105
J.Suggs,Orlando Magic,[[2.4558587]],[17.4608364],[14.99],[13.64953],[[7.467709]],13.584950177079321,13.310922622680664,14.073184967041016,12.891852378845215,17.865
T.Lyles,Sacramento Kings,[[1.2966776]],[5.3789005],[5.085],[4.6412992],[[7.231526]],3.6889354766819995,3.04482364654541,3.77280855178833,4.37612247467041,4.41
A.Black,Orlando Magic,[[1.7326702]],[11.17971133],[11.38],[11.926096],[[7.1135225]],9.808902399718699,9.718008041381836,10.087729454040527,8.26381778717041,9.71
M.Wagner,Orlando Magic,[[1.6495303]],[10.37140923],[11.315],[9.988735],[[7.4742384]],11.972924058747964,10.168255805969238,11.462884902954102,8.589305877685547,10.805
J.Howard,Orlando Magic,[[2.833335]],[5.24462802],[5.04],[4.6187453],[[7.430701]],4.72811809352107,3.9798543453216553,5.173824310302734,4.215434551239014,8.035
C.Anthony,Orlando Magic,[[0.6008361]],[5.57178299],[5.32],[4.992995],[[6.8410497]],2.591752276808914,2.5926454067230225,2.4314301013946533,4.47618293762207,3.49
Y.Missi,New Orleans Pelicans,[[2.0537815]],[10.26762644],[10.05],[9.927814],[[7.1695404]],9.89629886783566,8.870433807373047,10.564231872558594,7.711817264556885,9.395
A.Drummond,Philadelphia 76ers,[[1.7611244]],[11.82532953],[11.225],[12.534935],[[6.8727703]],10.140078198459848,8.913625717163086,10.49091625213623,8.517931938171387,10.795
T.Hendricks,Utah Jazz,[[1.4534009]],[6.82502138],[4.365],[4.3603663],[[7.0125985]],5.96448366309646,6.48262357711792,5.087780475616455,3.9404115676879883,1.62
J.Collins,Utah Jazz,[[1.2995585]],[13.23439738],[12.02],[12.76521],[[7.1064434]],12.45975592460748,12.069262504577637,13.342899322509766,9.446505546569824,14.07
B.Podziemski,Golden State Warriors,[[1.2522736]],[7.79043083],[4.225],[4.8996177],[[6.822422]],7.188940442061692,4.61793851852417,8.625024795532227,5.859317302703857,13.335
T.Jackson-Davis,Golden State Warriors,[[4.5154676]],[10.64356523],[9.665],[11.520057],[[7.2592006]],13.579944448863921,11.6007719039917,13.264122009277344,9.56911563873291,12.705
J.Kuminga,Golden State Warriors,[[0.99898946]],[5.65164529],[3.52],[3.8452156],[[5.8656926]],6.045460340896693,3.2022993564605713,5.214879989624023,4.31704044342041,3.56
D.Green,Golden State Warriors,[[2.0756502]],[9.23276501],[5.575],[5.430606],[[7.375051]],5.742496609537937,5.041685104370117,5.755512237548828,3.9426894187927246,4.065
C.Sexton,Utah Jazz,[[2.1153812]],[13.38442207],[12.935],[14.369469],[[6.718144]],13.792929797219282,13.524052619934082,13.763068199157715,10.140620231628418,13.095
J.Green,New Orleans Pelicans,[[2.3451195]],[5.5939975],[5.73],[5.692499],[[6.85064]],5.895660147507349,5.019167423248291,5.965637683868408,4.003781318664551,4.66
J.Alvarado,New Orleans Pelicans,[[0.2905985]],[3.98854001],[2.135],[2.0973854],[[6.9170527]],1.0971499494371664,1.8101987838745117,1.4993172883987427,3.90842866897583,0.74
J.Robinson-Earl,New Orleans Pelicans,[[0.920744]],[3.68608386],[3.165],[2.9655826],[[7.0356054]],3.6180448498424234,3.170642852783203,3.4755828380584717,3.724867343902588,3.47
J.Grant,Portland Trail Blazers,[[4.1035013]],[25.49559669],[23.73],[23.628805],[[7.136669]],25.033046601618427,24.166189193725586,28.07903480529785,21.460735321044922,30.235
A.Simons,Portland Trail Blazers,[[2.4150918]],[17.76813671],[20.165],[18.835068],[[6.7305818]],19.02822787803253,17.814857482910156,19.827329635620117,15.634018898010254,21.155
D.Ayton,Portland Trail Blazers,[[2.0371616]],[11.1734838],[9.63],[9.959385],[[6.584617]],9.85442052255144,8.433324813842773,9.592389106750488,7.168397903442383,9.37
B.Sensabaugh,Utah Jazz,[[0.6387676]],[7.30998266],[6.425],[6.417395],[[7.384304]],6.459595197179644,5.9300971031188965,6.5233988761901855,4.775649547576904,8.245
Z.Williamson,New Orleans Pelicans,[[2.3466787]],[23.1557437],[16.685],[16.01535],[[7.0036325]],15.901237351265229,14.674271583557129,17.268529891967773,14.886015892028809,16.595
D.Theis,New Orleans Pelicans,[[0.97816604]],[8.3255559],[7.25],[7.1756377],[[7.2818074]],6.268080111721893,5.454415321350098,6.351343631744385,5.154121398925781,6.135
C.Martin,Philadelphia 76ers,[[2.466615]],[11.24873853],[11.495],[11.979967],[[6.5314007]],11.08297487782275,10.649653434753418,10.901071548461914,8.468461990356445,11.5
K.Lowry,Philadelphia 76ers,[[3.9924572]],[13.77794803],[14.425],[14.401494],[[7.3300743]],13.237602517067026,12.032682418823242,13.76475715637207,11.623403549194336,13.46
D.Schroder,Brooklyn Nets,[[2.4944038]],[18.80920302],[18.265],[18.167444],[[7.011168]],16.020691153193862,16.033891677856445,16.353221893310547,15.161361694335938,18.855
J.Johnson,Indiana Pacers,[[3.7031286]],[3.97457911],[2.195],[1.9976445],[[7.316414]],1.7666823802168907,1.6427156925201416,2.292957305908203,2.726121187210083,2.145
J.Hart,New York Knicks,[[2.224203]],[16.64359743],[18.355],[18.005894],[[7.0124063]],15.381604572481356,16.40180206298828,15.962279319763184,14.860352516174316,17.97
W.Moore,Detroit Pistons,[[0.05454688]],[0.],[0.],[0.],[[0.]],0.0,0.3052093982696533,0.08301998674869537,1.1665353775024414,0.0
M.Sasser,Detroit Pistons,[[2.9474351]],[1.97185202],[2.25],[1.6661329],[[6.871091]],0.0,3.198922872543335,2.2697689533233643,2.2545340061187744,2.325
S.Milton,Brooklyn Nets,[[0.5692158]],[1.45491531],[2.3],[2.178371],[[6.475858]],1.922982632448771,0.8634185791015625,2.507286310195923,3.3685498237609863,3.085
N.Clowney,Brooklyn Nets,[[0.58434176]],[8.48180951],[7.435],[7.571207],[[7.2982855]],7.045825133347504,4.861992359161377,7.231294631958008,5.575640678405762,6.495
J.Wilson,Brooklyn Nets,[[1.1963933]],[6.11459907],[5.455],[5.418418],[[6.6557355]],8.01099960494818,4.683777809143066,6.610562324523926,4.741581916809082,2.665
T.McConnell,Indiana Pacers,[[2.9807708]],[11.47950282],[10.47],[11.459681],[[7.406115]],11.373955809569972,9.394865989685059,9.9642915725708,8.277456283569336,7.885
I.Jackson,Indiana Pacers,[[2.8024929]],[12.3936417],[10.3],[10.007685],[[7.4298534]],10.15908465653283,8.176396369934082,9.665682792663574,7.373208045959473,10.22
J.Toppin,New York Knicks,[[0.00228503]],[0.],[0.],[0.],[[1.7280295]],0.0,0.3245514929294586,0.1454813927412033,0.987176239490509,0.0
C.Johnson,Brooklyn Nets,[[2.2311914]],[12.13833703],[12.715],[11.701622],[[6.8382025]],12.674004211326269,10.509760856628418,11.448434829711914,10.098682403564453,12.195
C.Thomas,Brooklyn Nets,[[4.2609296]],[31.41145761],[29.64],[32.16933],[[7.163949]],30.180170990141736,31.82587242126465,28.198482513427734,27.2825984954834,26.525
B.Mathurin,Indiana Pacers,[[2.3818038]],[18.75663796],[18.035],[18.808928],[[7.3168707]],20.105327145793765,18.742488861083984,19.065717697143555,16.8504695892334,19.595
T.Prince,Milwaukee Bucks,[[4.487108]],[12.55497481],[11.28],[11.763355],[[7.1632295]],12.812870872336887,14.621315002441406,13.25290298461914,10.63481616973877,12.48
B.Lopez,Milwaukee Bucks,[[1.8115721]],[10.55126183],[9.385],[9.06284],[[6.5224032]],7.7105021432913725,8.379141807556152,8.120660781860352,6.611201763153076,8.22
B.Portis,Milwaukee Bucks,[[1.8678069]],[14.02908093],[13.77],[13.151606],[[7.1238794]],12.204935706014114,12.811075210571289,12.064129829406738,10.030614852905273,10.35
J.Green,Charlotte Hornets,[[1.3876603]],[6.6445133],[5.01],[4.965665],[[7.3402066]],5.023440465800624,3.4728524684906006,5.117833614349365,4.108343124389648,5.04
P.Reed,Detroit Pistons,[[0.2499849]],[1.29466157],[0.],[0.],[[5.6280384]],0.0,0.2875550389289856,0.13313640654087067,2.6819348335266113,0.0
D.Jenkins,Detroit Pistons,[[1.1744611]],[0.],[0.],[0.],[[2.04471]],0.0,0.287390798330307,0.032429032027721405,0.38844984769821167,0.0
D.Wright,Milwaukee Bucks,[[1.3931828]],[4.31744649],[3.68],[3.9130037],[[7.246594]],3.929154859141881,3.4475884437561035,3.9993133544921875,3.7748823165893555,4.085
A.Green,Milwaukee Bucks,[[2.9088402]],[4.66270338],[2.985],[3.4200175],[[7.3198757]],4.526551921484889,4.64253044128418,7.5731425285339355,3.492959976196289,7.53
R.Rollins,Milwaukee Bucks,[[0.99639755]],[0.51010305],[2.24],[2.1701958],[[6.1455054]],1.616626245091587,2.3696446418762207,1.6761868000030518,3.0272741317749023,1.945
M.Beauchamp,Milwaukee Bucks,[[0.31541494]],[0.],[0.],[0.03351426],[[1.8469062]],0.0,0.42236196994781494,0.1310400813817978,0.32524561882019043,0.0
C.McCollum,New Orleans Pelicans,[[3.8691888]],[24.25037043],[19.795],[22.962769],[[7.171107]],21.071963225700916,22.364538192749023,21.153728485107422,18.498031616210938,19.415
P.Siakam,Indiana Pacers,[[1.7883528]],[18.00150405],[18.445],[19.09606],[[7.1196094]],15.51671675353972,14.680150032043457,15.705316543579102,14.409590721130371,14.24
A.Nembhard,Indiana Pacers,[[1.4426793]],[5.13906768],[5.605],[5.464044],[[6.4167914]],4.959207308206636,4.756563186645508,4.6930108070373535,3.620638132095337,2.77
A.Nesmith,Indiana Pacers,[[0.988472]],[5.89925855],[6.09],[5.8614016],[[6.862224]],5.659012112335266,4.509817600250244,5.507150173187256,4.628082752227783,4.405
P.Dadiet,New York Knicks,[[0.22698183]],[1.58056339],[2.225],[2.2148218],[[5.3199143]],1.5717178303259076,1.4759820699691772,1.8356438875198364,2.7986743450164795,1.185
T.Kolek,New York Knicks,[[1.9386028]],[4.94697484],[3.815],[5.0450997],[[6.8884974]],3.8593107090743692,5.4225873947143555,3.9417731761932373,3.9159157276153564,4.415
D.Finney-Smith,Brooklyn Nets,[[2.2868767]],[14.21673453],[12.92],[12.055836],[[7.2662973]],11.330522535046985,9.755332946777344,11.16588306427002,9.420949935913086,13.395
B.Simmons,Brooklyn Nets,[[2.3259172]],[9.58676392],[8.6],[9.456602],[[6.8163195]],6.4120189910856675,6.192348480224609,6.580674171447754,5.314312934875488,6.94
N.Claxton,Brooklyn Nets,[[1.6685799]],[8.38968675],[5.78],[5.3484955],[[7.285544]],5.242734822545143,4.113943576812744,5.4271955490112305,4.239483833312988,4.51
Z.Williams,Brooklyn Nets,[[0.94966936]],[9.61139626],[7.745],[7.9389243],[[7.418604]],7.972532440864724,6.528604030609131,8.154619216918945,6.133706092834473,7.145
B.Ingram,New Orleans Pelicans,[[3.3421032]],[27.69528125],[25.14],[24.006382],[[7.1529636]],26.784510510246694,28.22727394104004,26.131694793701172,24.27785301208496,23.485
H.Jones,New Orleans Pelicans,[[1.6709306]],[5.20330629],[4.815],[4.312507],[[6.3394194]],4.917388426947647,4.706943511962891,4.675291538238525,3.427097797393799,6.535
O.Toppin,Indiana Pacers,[[1.6931727]],[5.87376281],[5.],[5.12069],[[7.210811]],5.07105854511631,4.3075480461120605,4.857516765594482,3.7828404903411865,6.675
J.Walker,Indiana Pacers,[[1.7849776]],[7.89574029],[7.725],[7.3990483],[[7.513538]],8.606671934355923,6.051354885101318,9.4691743850708,5.949087619781494,11.475
O.Anunoby,New York Knicks,[[1.9277543]],[9.32254513],[8.385],[8.75183],[[6.555455]],8.230990477588552,8.740639686584473,9.043769836425781,6.351860046386719,12.08
M.Bridges,New York Knicks,[[2.8975658]],[18.09691686],[19.93],[18.741959],[[7.0188413]],17.89835894188551,19.5156192779541,18.510194778442383,16.778627395629883,19.39
B.Beal,Phoenix Suns,[[3.7043226]],[20.94182924],[20.27],[20.524841],[[7.047242]],19.170469312728056,20.23228645324707,18.081327438354492,17.1307315826416,16.75
K.Johnson,Brooklyn Nets,[[3.3211033]],[0.24210279],[2.805],[2.109548],[[3.513069]],0.6653251129793225,0.3882286548614502,2.161484956741333,2.6806423664093018,2.205
J.Sims,New York Knicks,[[3.6300526]],[5.43436586],[3.58],[3.0144563],[[7.0178504]],2.532700669862516,4.169384479522705,3.2531304359436035,3.465162754058838,2.855
A.Hukporti,New York Knicks,[[0.17846589]],[0.46399044],[0.],[0.],[[3.6303694]],0.14561150932576108,0.5899122953414917,0.3750690519809723,1.142361044883728,0.0
A.Johnson,Milwaukee Bucks,[[1.1009233]],[0.],[0.],[0.00647337],[[1.7258521]],0.0,0.3875635266304016,0.055453114211559296,0.4224305748939514,0.0
T.Smith,Milwaukee Bucks,[[1.469951]],[2.05659026],[3.1],[3.0061002],[[7.280898]],2.843724406149446,2.1515495777130127,2.7266323566436768,2.678084135055542,2.83
T.Haliburton,Indiana Pacers,[[1.9909309]],[7.72705459],[7.6],[7.0998883],[[6.1856775]],7.094511639032791,5.914088726043701,6.350133895874023,5.634573459625244,3.99
M.Turner,Indiana Pacers,[[1.9964483]],[18.1356267],[17.765],[16.528923],[[7.099487]],16.557227268159707,15.697480201721191,16.529699325561523,14.61790943145752,15.08
K.Towns,New York Knicks,[[2.2361991]],[17.99712867],[19.02],[19.176493],[[7.1591043]],15.77960474229551,17.987112045288086,16.14190101623535,15.569563865661621,17.495
J.Brunson,New York Knicks,[[2.814453]],[23.33910508],[26.04],[23.227571],[[7.24373]],23.865951134385163,25.834514617919922,24.37093734741211,20.82929229736328,25.345
C.Payne,New York Knicks,[[0.85086304]],[11.53501679],[10.54],[10.974983],[[7.243445]],8.176858270393314,8.51018238067627,8.31291675567627,8.191637992858887,8.065
M.McBride,New York Knicks,[[4.0384464]],[15.00783201],[13.865],[14.703741],[[7.4597144]],14.941687214436136,15.693236351013184,14.316628456115723,13.772919654846191,11.695
A.Wiggins,Golden State Warriors,[[2.0803857]],[16.65673656],[14.915],[15.314605],[[7.434892]],15.167966887116778,13.512819290161133,15.867716789245605,14.447405815124512,12.435
K.Anderson,Golden State Warriors,[[1.3970487]],[7.81631603],[4.965],[4.6937966],[[7.3544216]],4.239085281440565,3.190990686416626,4.731307506561279,3.8163578510284424,5.985
D.Melton,Golden State Warriors,[[1.013648]],[6.27039353],[3.485],[3.189483],[[6.6848598]],5.157197889740537,3.211181879043579,4.034090518951416,4.793385028839111,3.13
P.Connaughton,Milwaukee Bucks,[[1.0007554]],[6.4889481],[6.05],[5.91456],[[6.6608777]],5.6070724212173,5.606263160705566,4.786532402038574,4.802884578704834,4.19
B.Sheppard,Indiana Pacers,[[0.40106034]],[0.5875793],[2.035],[1.9044731],[[5.663322]],3.007201971561174,1.4323375225067139,4.018129825592041,2.625826358795166,3.785
E.Freeman,Indiana Pacers,[[2.897023]],[2.81718023],[2.465],[2.5006068],[[6.5668516]],2.7012247077320777,3.44918155670166,3.045203685760498,4.128141403198242,2.295
J.Furphy,Indiana Pacers,[[0.6383411]],[0.04563379],[0.],[0.0141472],[[2.5051627]],0.0,0.0,0.1586700826883316,0.7401206493377686,0.0
Q.Jackson,Indiana Pacers,[[2.2470431]],[2.17532269],[2.5],[2.0307863],[[7.078128]],1.3903641300966334,2.032703399658203,2.6308324337005615,3.215130090713501,2.255
G.Antetokounmpo,Milwaukee Bucks,[[3.6766996]],[26.98394361],[30.895],[31.296602],[[6.8543525]],30.670386238191668,33.11970901489258,34.14420700073242,26.491458892822266,35.755
G.Trent,Milwaukee Bucks,[[3.0086882]],[8.78293761],[9.63],[10.133123],[[6.7693877]],10.004222118454237,11.145331382751465,10.794851303100586,6.836740016937256,10.405
G.Temple,Toronto Raptors,[[0.37146485]],[0.],[1.87],[1.7349169],[[6.1669016]],1.780666443794453,0.9494282007217407,2.917443037033081,2.6569137573242188,2.96
R.Jackson,Philadelphia 76ers,[[0.7366066]],[0.08989679],[0.],[0.],[[2.1496818]],0.0,0.23271198570728302,0.09827755391597748,0.5709049105644226,0.0
A.Bona,Philadelphia 76ers,[[1.4913049]],[0.],[2.145],[1.6253986],[[5.192742]],2.22999410507578,1.636974573135376,1.9557793140411377,2.3733508586883545,2.275
K.Filipowski,Utah Jazz,[[0.03732889]],[0.02624018],[0.],[0.],[[0.]],0.6339003595055057,0.2207631915807724,0.16299764811992645,1.1409131288528442,0.0
J.Konchar,Memphis Grizzlies,[[5.5124426]],[6.74258023],[4.885],[4.686547],[[7.4126706]],6.119131676156144,5.064823627471924,5.484967231750488,5.098177433013916,6.365
S.Curry,Golden State Warriors,[[2.7568665]],[21.12111716],[18.055],[16.102697],[[7.3810625]],18.680159774341472,16.696041107177734,18.302892684936523,17.036333084106445,20.17
R.Council,Philadelphia 76ers,[[0.63478804]],[3.15059874],[3.22],[3.1818702],[[6.326085]],5.057666348271872,2.148714065551758,4.121906280517578,3.594318389892578,1.4
J.McCain,Philadelphia 76ers,[[1.6000717]],[2.47861782],[1.9],[2.078394],[[7.2167583]],1.3546606215714656,1.5647813081741333,2.5331406593322754,3.2770323753356934,2.52
D.Avdija,Portland Trail Blazers,[[1.5198451]],[12.12216718],[8.33],[8.089922],[[6.8218436]],8.335225565927786,6.794943332672119,7.4511518478393555,6.89779806137085,4.675
T.Camara,Portland Trail Blazers,[[1.267508]],[9.4276236],[8.6],[8.203034],[[7.0551453]],7.961515105629739,7.438695907592773,7.931758403778076,5.974678993225098,6.64
