PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Flagler,Oklahoma City Thunder,[[2.8055937]],[0.44674178],[1.],[1.2427791],[[0.53229076]],0.5818533110125756,0.6050493121147156,0.6646779179573059,0.7407888174057007,0.85
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.010164995735218257,0.002356910379603505,0.007059594616293907,0.164248526096344,0.0
Z.LaVine,Chicago Bulls,[[0.795707]],[0.66690401],[1.],[0.06765281],[[1.0276091]],0.6572824373751633,0.037694014608860016,0.6437807679176331,0.8173811435699463,1.18
N.Alexander-Walker,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.03948965],[[0.93272287]],0.16528612569648155,0.0025005899369716644,0.0066526299342513084,0.2151300013065338,0.0
G.Dick,Toronto Raptors,[[0.22731276]],[0.68112857],[1.],[0.9742314],[[0.7906417]],0.80293996511579,0.7521650195121765,0.5919825434684753,0.8889853358268738,0.755
D.Mitchell,Toronto Raptors,[[0.33865133]],[0.86772854],[1.],[1.010322],[[0.52596134]],1.0857077547606033,1.180398941040039,1.0047498941421509,1.1966475248336792,0.96
J.Shead,Toronto Raptors,[[0.05760399]],[0.23789863],[1.],[0.07713926],[[0.5052051]],0.46067885163956673,0.0020903286058455706,0.32265716791152954,0.5852270722389221,0.115
J.Battle,Toronto Raptors,[[0.]],[0.],[0.],[0.01543822],[[0.75495344]],0.20344966827052546,0.002077896147966385,0.023364365100860596,0.16270846128463745,0.0
C.Boucher,Toronto Raptors,[[0.57490325]],[0.79204245],[1.005],[0.9403099],[[0.76939964]],1.1407060249854701,1.1264774799346924,1.0580291748046875,1.204005479812622,0.56
B.Fernando,Toronto Raptors,[[0.10668623]],[0.31998119],[1.],[0.88261163],[[0.2014518]],0.4196409151062374,0.0015180835034698248,0.40308713912963867,0.5742342472076416,0.685
P.Banchero,Orlando Magic,[[0.8577346]],[0.75905557],[1.],[0.07160347],[[1.0713894]],0.6696472578452857,0.5116181969642639,0.6219058632850647,0.8682911396026611,0.735
J.Mogbo,Toronto Raptors,[[2.253847]],[1.87012366],[2.05],[1.7120386],[[0.9860736]],1.8543290434126039,2.116875171661377,1.6691868305206299,1.9327806234359741,1.795
J.Poeltl,Toronto Raptors,[[0.07378406]],[0.30693467],[0.],[0.07343752],[[0.6723932]],0.43936287751151754,0.0020456656347960234,0.37830913066864014,0.5519863963127136,0.69
N.Marshall,Dallas Mavericks,[[0.15162252]],[0.45392613],[1.],[0.89209694],[[0.4329952]],0.4598014376424617,0.1564905196428299,0.5394482016563416,0.7921599745750427,0.72
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.10813502],[[0.4636577]],0.0015970814356050245,0.0024966648779809475,0.0023047083523124456,0.19944998621940613,0.0
J.Hardy,Dallas Mavericks,[[0.]],[0.],[0.],[0.08335044],[[0.30065754]],0.0,0.0023177405819296837,0.0024735534097999334,0.23738455772399902,0.0
Q.Grimes,Dallas Mavericks,[[0.]],[0.],[0.],[0.01014042],[[0.0701781]],0.0,0.0023519580718129873,0.0032546385191380978,0.2118910402059555,0.0
J.Gortman,Dallas Mavericks,[[0.13580395]],[0.45955314],[0.],[0.],[[0.]],0.0,0.0017239339649677277,0.00047792340046726167,0.0,0.0
D.Powell,Dallas Mavericks,[[0.07970124]],[0.],[0.],[0.],[[0.02932654]],0.17688278956503467,0.002909252652898431,0.00333433342166245,0.15180237591266632,0.0
O.Prosper,Dallas Mavericks,[[0.01819241]],[0.],[0.],[0.],[[0.]],0.007114522742037693,0.0024896874092519283,0.0042803166434168816,0.19045104086399078,0.0
K.Durant,Phoenix Suns,[[1.3405696]],[1.41366866],[1.025],[1.3086706],[[1.0916778]],1.3702051242536661,1.3393418788909912,1.3641974925994873,1.518755555152893,1.185
D.Lively,Dallas Mavericks,[[0.28599966]],[0.46509664],[1.],[0.20823741],[[1.0213947]],0.5226660123548008,0.042953845113515854,0.5000706315040588,0.6232064366340637,0.13
J.Allen,Cleveland Cavaliers,[[1.1461439]],[0.94408037],[1.],[0.9410829],[[1.2232991]],1.084112022262158,0.9554741382598877,0.9527199268341064,1.1911171674728394,0.95
D.Garland,Cleveland Cavaliers,[[0.56513166]],[0.95062636],[1.],[0.9561232],[[0.74859333]],1.0171693167219622,0.8753536343574524,0.7596150636672974,1.2305680513381958,0.61
D.Wade,Cleveland Cavaliers,[[1.5191184]],[1.59489391],[1.77],[1.7908984],[[1.0014868]],1.6984225632415326,1.6066924333572388,1.6806014776229858,1.9925485849380493,1.32
G.Niang,Cleveland Cavaliers,[[0.01769627]],[0.14880605],[1.],[0.15999982],[[0.48955938]],0.35854424501595944,0.002586095593869686,0.382050484418869,0.5079240798950195,0.76
S.Merrill,Cleveland Cavaliers,[[0.1875614]],[0.47465412],[1.],[0.85219884],[[0.47943017]],0.6945471006291515,0.2175307720899582,0.651660144329071,0.8901075720787048,0.76
C.LeVert,Cleveland Cavaliers,[[1.1646146]],[1.02104537],[1.05],[1.1535786],[[1.162502]],1.145906961535678,0.9719333052635193,0.7798488736152649,1.188123106956482,0.7
I.Okoro,Cleveland Cavaliers,[[0.2643776]],[0.51866025],[1.],[0.9178931],[[0.6532672]],0.7066603992940652,0.23889565467834473,0.6219226717948914,0.8610883951187134,1.245
T.Jerome,Cleveland Cavaliers,[[1.6402175]],[1.15829194],[1.48],[1.3693582],[[1.1340946]],1.4970821953314803,1.366963267326355,1.347293496131897,1.4851168394088745,1.24
J.Champagnie,San Antonio Spurs,[[0.27737653]],[0.47112871],[1.],[0.03975453],[[1.0179415]],0.5597488371575612,0.014058776199817657,0.5503047108650208,0.6491580009460449,0.43
K.Johnson,San Antonio Spurs,[[0.20151985]],[0.48170094],[1.],[0.11042845],[[0.64336747]],0.49607074643403054,0.002657208126038313,0.5878732204437256,0.7126978039741516,0.78
S.Castle,San Antonio Spurs,[[0.32691312]],[0.80573867],[1.],[0.9993876],[[0.546148]],0.9866507529716233,0.7605859041213989,0.7592469453811646,1.1672556400299072,1.18
Z.Collins,San Antonio Spurs,[[0.3094827]],[0.43942604],[1.],[0.73730016],[[0.6575526]],0.5472431155912401,0.03353967145085335,0.5035536885261536,0.7492982745170593,0.26
B.Clarke,Memphis Grizzlies,[[0.1665313]],[0.44771962],[1.],[0.8226909],[[0.27590778]],0.7351269497617181,0.3322620391845703,0.6673102378845215,0.8089686036109924,1.27
Y.Kawamura,Memphis Grizzlies,[[0.06413072]],[0.34386482],[0.],[0.],[[0.]],0.0,0.00200159871019423,0.010977588593959808,0.10302253067493439,0.0
S.Barnes,Toronto Raptors,[[0.48696074]],[0.83894923],[1.],[0.9583896],[[0.75966907]],1.1015819734070709,1.180259108543396,1.0291048288345337,1.1733876466751099,1.295
M.McClung,Orlando Magic,[[0.0557051]],[0.],[0.],[0.],[[0.22646981]],0.1634064769565532,0.001994166988879442,0.0018882021540775895,0.16386906802654266,0.0
D.White,Boston Celtics,[[0.7915205]],[0.64812087],[1.],[1.337492],[[1.2317103]],0.7320028881517149,0.8258206844329834,0.5860381126403809,0.9014062285423279,0.265
J.Brown,Boston Celtics,[[1.4381436]],[2.16787484],[2.01],[1.8860639],[[1.071872]],1.9785968795965891,2.4533190727233887,1.8124473094940186,2.3637619018554688,1.565
J.Tatum,Boston Celtics,[[1.59788]],[1.14300485],[1.],[1.3401613],[[1.3308673]],1.4530549399010255,1.8593066930770874,1.2142696380615234,1.532580018043518,1.895
J.Holiday,Boston Celtics,[[0.17883646]],[0.28858065],[0.59],[0.13293609],[[0.84217113]],0.3428059479330913,0.0025068139657378197,0.32244622707366943,0.542665958404541,0.185
J.Jackson,Memphis Grizzlies,[[0.5523533]],[0.94916353],[1.],[0.9937734],[[0.48444617]],0.9706795252911253,0.9532347917556763,0.9420082569122314,1.176500678062439,0.965
M.Smart,Memphis Grizzlies,[[0.59967405]],[1.1703744],[1.35],[1.5801641],[[0.65868473]],1.431714079686998,1.6411306858062744,1.5048290491104126,1.5948666334152222,1.725
Z.Edey,Memphis Grizzlies,[[0.03959208]],[0.13998596],[1.],[0.042051],[[0.41724145]],0.44831018042301446,0.0022007934749126434,0.43697595596313477,0.4826103746891022,0.56
K.Caldwell-Pope,Orlando Magic,[[1.14595]],[1.66948218],[1.99],[1.7586277],[[0.82022226]],1.6268294808030321,1.714272141456604,1.7567837238311768,1.962437391281128,1.805
J.LaRavia,Memphis Grizzlies,[[0.]],[0.20297638],[1.],[0.00635331],[[0.64388245]],0.46536499451427055,0.002137163421139121,0.3892812132835388,0.5001315474510193,0.77
S.Pippen,Memphis Grizzlies,[[1.2591832]],[1.51222095],[1.7],[2.0006585],[[1.0838838]],1.8185907806375778,2.070835828781128,1.6675095558166504,1.9924761056900024,1.79
J.Huff,Memphis Grizzlies,[[0.789807]],[0.67911423],[1.],[0.9320979],[[1.1108841]],0.8893755212084908,0.7556263208389282,0.6143443584442139,0.874687910079956,0.25
J.Wells,Memphis Grizzlies,[[0.02351454]],[0.18054992],[1.],[0.1107565],[[0.43829197]],0.43609903531891353,0.0021849540062248707,0.33919936418533325,0.5323067903518677,0.355
G.Bitadze,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.002751958090811968,0.015001242980360985,0.2061988264322281,0.0
C.Houstan,Orlando Magic,[[0.01959862]],[0.],[0.],[0.],[[0.24674706]],0.08640989655605474,0.002923188963904977,0.0,0.16398738324642181,0.0
C.Joseph,Orlando Magic,[[0.00944259]],[0.],[0.],[0.],[[0.]],0.052788220135095265,0.002618225757032633,0.0008153650560416281,0.20420780777931213,0.0
D.Knecht,Los Angeles Lakers,[[0.50719786]],[0.61221706],[1.005],[0.92765456],[[0.8156923]],0.7803458763444553,0.6703353524208069,0.5964307188987732,0.9506427049636841,0.42
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.6744776]],0.06653796159875586,0.002799852518364787,0.0,0.1547202467918396,0.0
T.Queen,Orlando Magic,[[0.03608678]],[0.19763274],[0.],[0.],[[0.]],0.0,0.001641359063796699,0.0029561787378042936,0.16881468892097473,0.0
D.Bane,Memphis Grizzlies,[[1.0396844]],[1.53990255],[2.],[1.8274146],[[1.0045455]],1.7825714355202964,2.0406861305236816,1.612740159034729,1.9563689231872559,1.77
J.Morant,Memphis Grizzlies,[[0.00361542]],[0.29537725],[0.59],[0.05892169],[[0.79464155]],0.47737996977119596,0.0022258833050727844,0.3529200851917267,0.5039523839950562,0.255
F.Wagner,Orlando Magic,[[1.5931672]],[1.89455406],[2.],[2.0209887],[[1.2752795]],1.6986160459237534,1.7447662353515625,1.8051633834838867,2.0596399307250977,2.005
W.Carter,Orlando Magic,[[1.1914575]],[1.5427776],[1.265],[1.4650377],[[0.9319373]],1.3007304451090669,1.407561182975769,1.2290345430374146,1.6515978574752808,0.77
J.Suggs,Orlando Magic,[[1.807738]],[1.83330694],[2.005],[1.6795795],[[1.1761253]],2.0407690688765077,2.1182570457458496,1.9578737020492554,2.243276834487915,2.72
T.Lyles,Sacramento Kings,[[0.75070983]],[0.95677876],[1.06],[1.154835],[[0.5557681]],1.0105345123132086,1.0285120010375977,1.0100531578063965,1.3056700229644775,1.12
A.Black,Orlando Magic,[[0.]],[0.],[0.],[0.01919213],[[0.7394194]],0.009775318297594426,0.0026162120047956705,0.009498203173279762,0.23367449641227722,0.0
M.Wagner,Orlando Magic,[[0.1596173]],[0.23092082],[1.],[0.],[[0.7021416]],0.37134012039321546,0.0028060544282197952,0.35681912302970886,0.4936978220939636,0.33
J.Howard,Orlando Magic,[[0.06177352]],[0.],[0.],[0.],[[0.581039]],0.1142507638935743,0.0029244255274534225,0.0,0.15767589211463928,0.0
C.Anthony,Orlando Magic,[[1.2683603]],[1.49860009],[1.505],[1.0501431],[[0.4750711]],1.2970628387552627,1.4523859024047852,1.1427958011627197,1.5833978652954102,1.225
Y.Missi,New Orleans Pelicans,[[0.49171543]],[0.50916453],[1.],[0.19760579],[[0.8786366]],0.4818709009321263,0.08858869969844818,0.5259078741073608,0.6414545774459839,0.365
A.Drummond,Philadelphia 76ers,[[1.2952207]],[2.02554458],[2.02],[2.022222],[[0.7410829]],1.913004580856308,2.1155433654785156,2.2671427726745605,2.272998332977295,2.535
T.Hendricks,Utah Jazz,[[1.0586835]],[1.80556046],[2.005],[1.7665025],[[0.8181717]],2.0216336377703557,2.2049434185028076,2.036104679107666,2.262997627258301,2.005
J.Collins,Utah Jazz,[[0.37754035]],[0.83629819],[1.],[0.887153],[[0.662554]],1.04688793358725,1.2233244180679321,0.9463688731193542,1.2367762327194214,1.01
B.Podziemski,Golden State Warriors,[[1.0758528]],[1.1212738],[1.005],[0.9725471],[[0.6479943]],1.0262274276407326,1.2652451992034912,0.8917161226272583,1.2039836645126343,0.91
T.Jackson-Davis,Golden State Warriors,[[0.7256882]],[0.4688193],[1.005],[0.43811703],[[1.0783254]],0.6342914533324104,0.3524034023284912,0.5801553726196289,0.5860344767570496,0.39
J.Kuminga,Golden State Warriors,[[0.11685575]],[0.00879763],[0.],[0.04247223],[[0.28010064]],0.004669367623983373,0.002435005269944668,0.05395577475428581,0.2246982604265213,0.0
D.Green,Golden State Warriors,[[2.2880473]],[2.29315098],[2.045],[1.8703301],[[1.0142651]],2.0626051914304036,2.2789013385772705,2.070378541946411,2.319793939590454,2.495
C.Sexton,Utah Jazz,[[0.09736787]],[0.35053619],[1.],[0.00586741],[[0.50341356]],0.5498584269083562,0.007074792869389057,0.6142813563346863,0.6984869837760925,0.45
J.Green,New Orleans Pelicans,[[1.1619933]],[1.59325311],[1.585],[1.8260342],[[0.73055196]],1.9373542908599999,1.9177426099777222,1.779372215270996,2.1161983013153076,1.235
J.Alvarado,New Orleans Pelicans,[[2.4130378]],[2.06807878],[1.945],[2.3681014],[[0.5463144]],1.944677943084297,2.29905104637146,2.022531747817993,1.9628493785858154,2.305
J.Robinson-Earl,New Orleans Pelicans,[[0.89702356]],[0.75219932],[1.],[0.82649434],[[0.10916311]],0.4837866623447787,0.5494900345802307,0.6476842761039734,0.816526472568512,0.575
J.Grant,Portland Trail Blazers,[[0.83329475]],[0.99190539],[1.],[0.765166],[[1.0683775]],1.080011131028485,0.8772602081298828,1.0381604433059692,1.156532645225525,1.105
A.Simons,Portland Trail Blazers,[[0.55706066]],[0.94125819],[1.],[0.9334464],[[0.69295686]],1.0378280881342254,0.8585290908813477,0.995093822479248,1.1852625608444214,1.02
D.Ayton,Portland Trail Blazers,[[0.77032065]],[0.99370838],[1.],[0.93888795],[[0.7140083]],1.0175877884080762,0.8034777641296387,0.9815821051597595,1.1854289770126343,0.685
B.Sensabaugh,Utah Jazz,[[0.8691224]],[1.04721484],[1.31],[1.125137],[[0.7341168]],1.116582414528763,1.3331533670425415,0.9770283102989197,1.3551511764526367,0.465
Z.Williamson,New Orleans Pelicans,[[1.2822591]],[1.11707839],[1.005],[1.0019699],[[1.0964788]],1.0074571026442394,1.2670881748199463,0.996156632900238,1.2058746814727783,1.065
D.Theis,New Orleans Pelicans,[[0.938636]],[0.90027665],[1.02],[0.9518943],[[0.8401603]],0.9813511889692776,0.9283809661865234,1.0085809230804443,1.188621997833252,0.515
C.Martin,Philadelphia 76ers,[[0.15251547]],[0.04056259],[0.],[0.05035178],[[0.7173437]],0.0,0.0024551693350076675,0.018426472321152687,0.3512372076511383,0.0
K.Lowry,Philadelphia 76ers,[[0.9636999]],[1.32121456],[1.375],[1.5946712],[[1.182381]],1.5220325802150785,1.5134425163269043,1.4695868492126465,1.7052013874053955,2.1
D.Schroder,Brooklyn Nets,[[0.61387986]],[0.92691505],[1.],[0.9503519],[[0.8658541]],1.0464316525269841,0.9141198992729187,1.0014691352844238,1.2100542783737183,1.035
J.Johnson,Indiana Pacers,[[0.10961533]],[0.],[0.],[0.00068195],[[0.42326584]],0.22640708080633853,0.0022013692650943995,0.0,0.14738184213638306,0.0
J.Hart,New York Knicks,[[0.19683528]],[0.38539427],[1.],[0.0116192],[[0.9826332]],0.60772075097978,0.006521076895296574,0.5829537510871887,0.6578443050384521,0.83
W.Moore,Detroit Pistons,[[0.01050531]],[0.],[0.],[0.],[[0.]],0.07827804742390138,0.002126943552866578,0.006950629409402609,0.1960238814353943,0.0
M.Sasser,Detroit Pistons,[[0.22341904]],[0.],[0.],[0.00941005],[[0.4636025]],0.29555646703685295,0.002432282082736492,0.006319091189652681,0.13662788271903992,0.0
S.Milton,Brooklyn Nets,[[0.00942229]],[0.],[0.],[0.],[[0.20435579]],0.08402707552548244,0.002777151297777891,0.0036801828537136316,0.21824786067008972,0.0
N.Clowney,Brooklyn Nets,[[0.73176587]],[0.90650073],[1.005],[0.9552099],[[0.5948145]],1.068883913790424,0.9289619326591492,1.0941061973571777,1.2762362957000732,1.02
J.Wilson,Brooklyn Nets,[[0.338064]],[0.84696992],[1.],[0.91531354],[[0.52507955]],0.5248310558440268,0.14432254433631897,0.5467408299446106,0.9486551284790039,0.845
T.McConnell,Indiana Pacers,[[0.3151335]],[0.39988745],[1.],[0.73738587],[[0.9270152]],0.7266893426205983,0.14639972150325775,0.519897997379303,0.6751753687858582,0.23
I.Jackson,Indiana Pacers,[[0.83559155]],[0.91571553],[1.1],[1.0139775],[[0.8883364]],1.1317932790725451,1.0212825536727905,0.9152063727378845,1.234405517578125,0.98
J.Toppin,New York Knicks,[[0.04381176]],[0.],[0.],[0.0024039],[[0.]],0.0781164786841087,0.0016978633357211947,0.0,0.1942954808473587,0.0
C.Johnson,Brooklyn Nets,[[0.3754044]],[0.47859851],[1.],[0.05192123],[[0.7648763]],0.537923879899519,0.007081615272909403,0.5290337800979614,0.7331428527832031,0.395
C.Thomas,Brooklyn Nets,[[1.1785214]],[1.36443136],[1.01],[1.0652186],[[1.2643754]],1.606984941499984,1.4902976751327515,1.3210999965667725,1.7324382066726685,0.515
B.Mathurin,Indiana Pacers,[[0.20233777]],[0.51883832],[1.],[0.05739409],[[0.95964974]],0.6702905876328851,0.114590585231781,0.5433725118637085,0.7088178396224976,0.67
T.Prince,Milwaukee Bucks,[[0.32296115]],[0.41563533],[1.],[0.08778902],[[1.0887042]],0.5333413097081947,2.8065405786037445e-06,0.45661813020706177,0.6398490071296692,0.685
B.Lopez,Milwaukee Bucks,[[0.25615618]],[0.02902852],[0.],[0.23778002],[[0.5726038]],0.0,0.0013312220107764006,4.2842173570534214e-05,0.332540363073349,0.0
B.Portis,Milwaukee Bucks,[[0.87580913]],[1.35433413],[1.99],[1.5429189],[[0.8899224]],1.4737426741535653,1.3338775634765625,1.3787884712219238,1.7497087717056274,1.235
J.Green,Charlotte Hornets,[[0.63831383]],[0.79809615],[1.015],[0.9933768],[[0.84368527]],1.076020983555211,1.0247756242752075,1.0491538047790527,1.2315417528152466,1.045
P.Reed,Detroit Pistons,[[0.]],[0.],[0.],[0.00231048],[[0.]],0.02960242026884158,0.0020676690619438887,0.006685107480734587,0.21979057788848877,0.0
D.Jenkins,Detroit Pistons,[[0.0585064]],[0.3165989],[0.],[0.00072186],[[0.]],0.0,0.0012191105633974075,0.006685107480734587,0.08823223412036896,0.0
D.Wright,Milwaukee Bucks,[[0.8347707]],[0.97985874],[1.],[0.984164],[[0.6328845]],1.0349138925084762,0.9486021995544434,0.9636699557304382,1.2370398044586182,0.97
A.Green,Milwaukee Bucks,[[2.2039788]],[0.96946514],[1.01],[1.1865095],[[0.849579]],0.5375695473885909,0.7478998899459839,0.5973029732704163,0.9167772531509399,0.28
R.Rollins,Milwaukee Bucks,[[0.04794374]],[0.],[0.],[0.],[[0.]],0.06460572317483687,0.0013655807124450803,0.0,0.1862739771604538,0.0
M.Beauchamp,Milwaukee Bucks,[[0.04784814]],[0.21313564],[0.],[0.],[[0.]],0.0,0.0011382282245904207,0.0,0.09941479563713074,0.0
C.McCollum,New Orleans Pelicans,[[1.8463225]],[2.37306273],[2.025],[1.9262705],[[1.2473797]],2.4725108287442388,2.4536633491516113,3.0802345275878906,2.718698024749756,3.67
P.Siakam,Indiana Pacers,[[0.43417403]],[0.86352939],[1.],[1.0000237],[[1.0280555]],1.1605785115771459,1.0880513191223145,1.0078308582305908,1.1334925889968872,0.5
A.Nembhard,Indiana Pacers,[[0.80430204]],[1.65866736],[2.005],[1.6985315],[[0.6418572]],1.5731424869687693,1.8051484823226929,1.7535810470581055,1.8411892652511597,1.905
A.Nesmith,Indiana Pacers,[[0.42710847]],[0.80414391],[1.],[0.96367955],[[0.5154623]],1.1155089454782232,1.215920329093933,1.0892952680587769,1.2646570205688477,0.445
P.Dadiet,New York Knicks,[[0.03419317]],[0.],[0.],[0.02250139],[[0.02438106]],0.02428009580302276,0.0016469049733132124,0.0,0.21377234160900116,0.0
T.Kolek,New York Knicks,[[0.05411386]],[0.],[0.],[0.00280297],[[0.]],0.14108665662074682,0.0016377411084249616,0.0,0.2093275487422943,0.0
D.Finney-Smith,Brooklyn Nets,[[0.64036673]],[0.98208038],[1.],[0.84105664],[[0.9978535]],1.0759687509606368,0.9243590235710144,0.9970961213111877,1.2313456535339355,0.835
B.Simmons,Brooklyn Nets,[[0.10454929]],[0.53818631],[1.],[0.16720751],[[0.5873881]],0.533007509426829,0.001999274827539921,0.5609222650527954,0.7213677763938904,0.825
N.Claxton,Brooklyn Nets,[[0.81163883]],[0.89125272],[1.055],[1.2463381],[[0.89016193]],1.0896071015497144,0.9306671619415283,1.0551986694335938,1.2378216981887817,1.035
Z.Williams,Brooklyn Nets,[[0.12657504]],[0.32173317],[1.],[0.7590701],[[0.6872374]],0.5953936912185225,0.001978239044547081,0.48526039719581604,0.6638708114624023,0.71
B.Ingram,New Orleans Pelicans,[[1.692249]],[2.05629649],[2.],[2.3490233],[[1.1832333]],1.962944697242374,1.931296944618225,2.072200059890747,2.2961394786834717,2.03
H.Jones,New Orleans Pelicans,[[1.3315923]],[2.03586961],[2.01],[1.8757476],[[0.69627416]],1.9137387435278568,1.9236879348754883,1.7666295766830444,2.1286942958831787,1.95
O.Toppin,Indiana Pacers,[[0.24524388]],[0.39100222],[1.],[0.7747374],[[0.7911306]],0.6857823649681489,0.13819168508052826,0.5348825454711914,0.7200907468795776,0.28
J.Walker,Indiana Pacers,[[0.5829913]],[0.69144364],[1.015],[1.020018],[[0.77914345]],1.2089412763526992,1.174056887626648,1.2830359935760498,1.032528042793274,1.61
O.Anunoby,New York Knicks,[[0.587085]],[1.07692665],[1.],[1.0442736],[[0.72878873]],1.0369899620251977,0.9132616519927979,0.9107581377029419,1.276152491569519,0.885
M.Bridges,New York Knicks,[[0.30922958]],[0.41221077],[1.],[0.01774717],[[1.0147523]],0.6132976065970832,0.06524857878684998,0.5573546886444092,0.716696560382843,0.84
B.Beal,Phoenix Suns,[[1.208205]],[1.56292116],[1.04],[1.1719053],[[1.1303127]],1.5251790992923628,1.489651083946228,1.4836112260818481,1.7765817642211914,1.805
K.Johnson,Brooklyn Nets,[[0.03857407]],[0.1904347],[0.],[0.],[[0.]],0.0,0.0018220763886347413,0.005032033659517765,0.12752310931682587,0.0
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.69770384]],0.11564035317125654,0.0016696543898433447,0.0,0.19324533641338348,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.23687361]],0.10407926315446486,0.0021971706300973892,0.021446608006954193,0.16296084225177765,0.0
A.Johnson,Milwaukee Bucks,[[0.0730172]],[0.31517766],[0.],[0.00072186],[[0.]],0.0,0.0011220898013561964,0.0,0.06329338252544403,0.0
T.Smith,Milwaukee Bucks,[[0.10374625]],[0.],[0.],[0.00223265],[[0.21696961]],0.19756744725691044,0.001204815343953669,0.01954110898077488,0.13899005949497223,0.0
T.Haliburton,Indiana Pacers,[[0.90345657]],[1.8643985],[2.005],[1.621915],[[0.5806825]],2.0494286317348624,2.278985023498535,2.237778663635254,2.0431411266326904,2.32
M.Turner,Indiana Pacers,[[0.0872051]],[0.],[0.],[0.01571008],[[0.8363707]],0.12055390706697694,0.002711394103243947,0.006530653219670057,0.27054986357688904,0.0
K.Towns,New York Knicks,[[0.3492094]],[0.47300852],[1.],[0.10200576],[[1.1508693]],0.636897703365942,0.004779028706252575,0.4968022108078003,0.6608820557594299,0.63
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.08227286],[[0.9446089]],0.13724960455732677,0.001594309345819056,0.0,0.2347453385591507,0.0
C.Payne,New York Knicks,[[0.49850643]],[0.88374669],[1.03],[1.2115462],[[0.770471]],1.0976807098054666,0.9185293316841125,0.9939976334571838,1.307662844657898,0.91
M.McBride,New York Knicks,[[0.]],[0.],[0.],[0.04174788],[[1.0069059]],0.17416727509994828,0.001526825362816453,0.0,0.2068321406841278,0.0
A.Wiggins,Golden State Warriors,[[0.43313375]],[0.],[0.],[0.32562023],[[0.95323336]],0.10304889032027209,0.0027503767050802708,0.00544924009591341,0.1991206854581833,0.0
K.Anderson,Golden State Warriors,[[2.6915894]],[2.1675889],[1.955],[1.9007711],[[1.1248443]],2.1166674805678674,2.331148862838745,2.078744411468506,2.1952950954437256,1.97
D.Melton,Golden State Warriors,[[1.2586906]],[1.30922174],[1.245],[1.0815022],[[0.44357747]],1.5182412938176304,1.7167919874191284,1.4463191032409668,1.552525520324707,0.94
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.15646209],[[0.34197894]],0.0,0.0013929794076830149,0.0,0.23325611650943756,0.0
B.Sheppard,Indiana Pacers,[[0.]],[0.],[0.],[0.04444699],[[0.05074334]],0.10527968804534094,0.0022728662006556988,0.008111091330647469,0.22270137071609497,0.0
E.Freeman,Indiana Pacers,[[0.02450912]],[0.],[0.],[0.00926486],[[0.06781206]],0.1641802269484796,0.0022030468098819256,0.014160909689962864,0.21680213510990143,0.0
J.Furphy,Indiana Pacers,[[0.08314044]],[0.21448708],[0.],[0.],[[0.]],0.0,0.001801434438675642,0.0,0.1451202630996704,0.0
Q.Jackson,Indiana Pacers,[[4.4945436]],[1.17572277],[1.02],[0.99541587],[[0.8029915]],1.2041522350499667,1.3623764514923096,0.8912599086761475,1.126505732536316,1.03
G.Antetokounmpo,Milwaukee Bucks,[[0.3603045]],[0.],[0.],[0.48087126],[[1.1453304]],0.029668232431921626,0.0013696241658180952,0.019481312483549118,0.2804934084415436,0.0
G.Trent,Milwaukee Bucks,[[0.5923868]],[0.90658087],[1.],[1.0446526],[[0.7565961]],0.9560009613413143,0.8371052145957947,1.0009346008300781,1.155461072921753,1.47
G.Temple,Toronto Raptors,[[0.5186551]],[0.76060944],[1.],[0.8741553],[[0.]],0.6871449192638643,0.6246355175971985,0.6086283326148987,0.7611555457115173,0.81
R.Jackson,Philadelphia 76ers,[[0.04768009]],[0.22471589],[0.],[0.],[[0.]],0.0,0.002376606920734048,0.0009045464103110135,0.1305830329656601,0.0
A.Bona,Philadelphia 76ers,[[0.02745057]],[0.],[0.],[0.00210088],[[0.]],0.0,0.002554585225880146,0.006437846925109625,0.19202770292758942,0.0
K.Filipowski,Utah Jazz,[[0.04646599]],[0.],[0.],[0.00271464],[[0.]],0.12133575785266437,0.001355132320895791,0.010091228410601616,0.21184511482715607,0.0
J.Konchar,Memphis Grizzlies,[[0.5892357]],[0.60004949],[1.],[0.90378165],[[0.98865986]],1.1842930264573726,1.2259060144424438,1.088958501815796,1.0654926300048828,1.395
S.Curry,Golden State Warriors,[[2.0572977]],[2.22500095],[2.],[2.4302967],[[1.153248]],2.073673615239562,2.2524147033691406,2.0414066314697266,2.382138252258301,2.39
