PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Johnson,Atlanta Hawks,[[1.0848039]],[1.00291604],[1.],[1.0049274],[[1.1478257]],0.22226258752271955,0.804940402507782,0.9820123314857483,1.0256335735321045,0.725
Z.LaVine,Chicago Bulls,[[0.5813001]],[0.48757564],[1.],[0.],[[0.7443469]],0.0,0.41561582684516907,0.6080743074417114,0.6203126907348633,0.4
D.Jeffries,Charlotte Hornets,[[0.8128519]],[0.71221213],[1.],[0.9760032],[[1.0594467]],0.058342627345460765,0.4017021656036377,0.8208257555961609,0.9449978470802307,1.23
U.Chomche,Toronto Raptors,[[0.01453456]],[0.04001574],[0.],[0.0032906],[[0.06774528]],0.0,3.219084464944899e-05,0.0,0.12180456519126892,0.0
B.Simmons,Brooklyn Nets,[[1.0532571]],[0.9403357],[1.],[1.0025188],[[1.1867467]],0.058260517523751124,0.40720394253730774,0.8408207297325134,0.9684746861457825,1.465
J.Wilson,Brooklyn Nets,[[0.02174101]],[0.],[0.],[0.],[[0.07713582]],0.0,3.93319278373383e-05,0.0027285797987133265,0.1209343895316124,0.0
F.VanVleet,Houston Rockets,[[0.02993553]],[0.00541668],[0.],[0.],[[0.19886263]],0.0,3.93319278373383e-05,0.012494967319071293,0.1762743443250656,0.0
C.Whitmore,Houston Rockets,[[0.04589678]],[0.12195846],[0.],[0.01908448],[[0.16767538]],0.0,3.93319278373383e-05,0.27091407775878906,0.27027878165245056,0.195
R.Beekman,Brooklyn Nets,[[0.01529277]],[0.],[0.],[0.],[[0.03154212]],0.0,0.0,0.00494273891672492,0.08344776183366776,0.0
B.Portis,Milwaukee Bucks,[[0.79422164]],[0.71807303],[1.],[1.057424],[[0.8744963]],0.0,0.373334139585495,0.6177413463592529,0.7650118470191956,0.35
S.Pippen,Memphis Grizzlies,[[0.7482121]],[0.65223994],[1.],[0.98487306],[[0.85041356]],0.0,0.05829300358891487,0.6561138033866882,0.7365401387214661,0.685
T.Martin,Brooklyn Nets,[[0.05651511]],[0.17963393],[1.],[0.01052872],[[0.2215443]],0.0,0.0,0.42112863063812256,0.32799598574638367,0.67
D.Sharpe,Brooklyn Nets,[[0.13290042]],[0.21045472],[1.],[0.],[[0.3606481]],0.0,3.93319278373383e-05,0.18317922949790955,0.3803950846195221,0.11
L.Kennard,Memphis Grizzlies,[[0.1009893]],[0.11176358],[0.605],[0.03606877],[[0.29320818]],0.0,0.0,0.1876605898141861,0.28514254093170166,0.11
J.LaRavia,Memphis Grizzlies,[[0.5053833]],[0.46689337],[1.],[0.94807386],[[0.6514554]],0.0,0.0,0.4439639449119568,0.5745980739593506,0.675
A.Green,Milwaukee Bucks,[[0.00216661]],[0.],[0.],[0.],[[0.10448273]],0.0,9.936913556884974e-06,0.005744492635130882,0.124859519302845,0.0
T.Prince,Milwaukee Bucks,[[0.00657507]],[0.00175016],[0.],[0.01975675],[[0.12267029]],0.0,3.634984386735596e-05,0.004822423681616783,0.15225274860858917,0.0
N.Claxton,Brooklyn Nets,[[1.4269152]],[1.46992497],[1.24],[1.165107],[[1.957297]],0.6313515449124127,1.052565097808838,1.6006065607070923,1.6085373163223267,0.9
N.Clowney,Brooklyn Nets,[[0.27389055]],[0.39386856],[1.],[0.85737604],[[0.5143686]],0.0,3.93319278373383e-05,0.40856993198394775,0.5780443549156189,0.305
B.Boston,New Orleans Pelicans,[[0.06695317]],[0.07608278],[0.],[0.],[[0.18982345]],0.0,7.829279638826847e-05,0.1967928409576416,0.25104889273643494,0.525
J.Green,New Orleans Pelicans,[[0.85166067]],[0.77230481],[1.],[0.97715336],[[1.1295766]],0.06167849389782938,0.6264825463294983,0.8128953576087952,0.9745542407035828,1.225
J.Suggs,Orlando Magic,[[0.6721279]],[0.68038627],[1.],[0.9496296],[[0.849904]],0.14701846496927518,0.23315979540348053,0.7685428261756897,0.8189948797225952,1.38
J.Hawkins,New Orleans Pelicans,[[0.1937548]],[0.22496686],[0.],[0.],[[0.33726]],0.0,3.93319278373383e-05,0.19232633709907532,0.32373306155204773,0.065
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.06050169]],0.0,3.93319278373383e-05,0.0018135495483875275,0.11882148683071136,0.0
R.Sheppard,Houston Rockets,[[0.06965774]],[0.21345599],[1.],[0.01032619],[[0.2039414]],0.0,3.93319278373383e-05,0.23444655537605286,0.3319651782512665,0.155
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.01004304],[[0.01342907]],0.0,0.00010734611714724451,0.0,0.10350368916988373,0.0
B.Lopez,Milwaukee Bucks,[[2.360786]],[2.2480463],[2.05],[2.139909],[[2.7312706]],1.8369125349510105,2.1696324348449707,1.4962184429168701,2.5342228412628174,0.915
A.Edwards,Minnesota Timberwolves,[[0.53165543]],[0.50016591],[1.],[0.00148028],[[0.6850254]],0.0,0.4195452630519867,0.6230664849281311,0.599724292755127,0.63
K.Durant,Phoenix Suns,[[1.5466665]],[1.55587442],[1.8],[1.6392378],[[1.8013003]],0.9319084460585362,1.2086279392242432,1.8287482261657715,1.6537208557128906,2.085
A.Gordon,Denver Nuggets,[[0.38076472]],[0.33807425],[1.],[0.01458147],[[0.5394903]],0.0,3.93319278373383e-05,0.37218645215034485,0.5018136501312256,0.235
N.Jokic,Denver Nuggets,[[1.0775857]],[1.10265112],[1.],[0.9733665],[[1.24385]],0.49801398495688265,1.0228078365325928,1.1923339366912842,1.2406936883926392,1.645
D.DiVincenzo,Minnesota Timberwolves,[[0.01757915]],[0.00530628],[0.],[0.01436945],[[0.10866105]],0.0,0.0,0.0,0.16218045353889465,0.0
B.Beal,Phoenix Suns,[[0.70857465]],[0.64109191],[1.],[0.9687012],[[0.8934713]],0.0,0.19324105978012085,0.7316642999649048,0.7973247766494751,0.31
J.Randle,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0439013],[[0.13685478]],0.0,0.0,0.0,0.23066575825214386,0.0
J.McDaniels,Minnesota Timberwolves,[[0.94240975]],[0.91789998],[1.],[1.0998555],[[1.0139613]],0.23560321742596385,1.0344500541687012,0.9346137046813965,0.9346776604652405,1.59
P.George,Philadelphia 76ers,[[0.47713596]],[0.45975682],[1.],[0.],[[0.61236495]],0.0,0.0,0.366384357213974,0.610207736492157,0.565
D.Schroder,Golden State Warriors,[[0.23046443]],[0.32964772],[0.99],[0.01484094],[[0.33769715]],0.0,0.0,0.2804275155067444,0.37258380651474,0.2
D.Green,Golden State Warriors,[[1.661068]],[1.71999279],[1.44],[1.4340203],[[2.2296302]],1.1256403586028843,1.4244858026504517,2.2014529705047607,1.9025613069534302,3.06
A.Wiggins,Golden State Warriors,[[1.2812407]],[1.24287829],[1.],[0.9941962],[[1.5737356]],0.3259223158663281,0.8750718235969543,1.124568223953247,1.2268134355545044,1.28
J.Minott,Minnesota Timberwolves,[[0.1847838]],[0.56751114],[1.],[0.84660614],[[0.3677716]],0.0,0.0027346955612301826,0.514048159122467,0.6219769716262817,0.515
L.Kornet,Boston Celtics,[[0.48601103]],[0.66240674],[1.],[0.92171437],[[0.9555041]],0.0,0.5364306569099426,0.6455332040786743,0.8528188467025757,0.365
P.Watson,Denver Nuggets,[[0.3195815]],[0.49366956],[1.],[0.89527833],[[0.58331925]],0.0,0.12550708651542664,0.685263991355896,0.693740963935852,0.37
T.Jones,San Antonio Spurs,[[0.0204664]],[0.],[0.],[0.],[[0.07443897]],0.0,3.088546509388834e-05,0.0,0.10474978387355804,0.0
L.James,Los Angeles Lakers,[[0.66869044]],[0.6247065],[1.],[1.0067511],[[0.8181909]],0.0,0.0,0.5588608384132385,0.7620024085044861,0.34
R.Hachimura,Los Angeles Lakers,[[0.43588173]],[0.39654586],[1.],[0.0150644],[[0.5779334]],0.0,3.367097087902948e-05,0.36963221430778503,0.5391303300857544,0.22
T.Maxey,Philadelphia 76ers,[[0.6025418]],[0.60483904],[1.],[0.0117295],[[0.7557127]],0.0,0.2202298939228058,0.5604755282402039,0.7207826375961304,0.29
P.Washington,Dallas Mavericks,[[1.0932933]],[0.93515152],[1.],[0.956308],[[1.2755232]],0.43741471114838637,0.7633652091026306,1.0016640424728394,1.1257280111312866,1.585
N.Marshall,Dallas Mavericks,[[0.0632142]],[0.09657905],[0.],[0.],[[0.24132195]],0.0,3.93319278373383e-05,0.23809635639190674,0.26347029209136963,0.465
M.Conley,Minnesota Timberwolves,[[0.33804768]],[0.36322976],[1.],[0.01612892],[[0.4662713]],0.0,0.010097432881593704,0.3668172061443329,0.448786199092865,0.195
A.Horford,Boston Celtics,[[0.67945176]],[0.62764716],[1.],[0.91755503],[[0.77690536]],0.0,0.44242843985557556,0.6337772607803345,0.7058340907096863,0.405
C.Reddish,Los Angeles Lakers,[[0.09056601]],[0.08902421],[0.],[0.00989265],[[0.23761103]],0.0,0.0,0.20614154636859894,0.26142701506614685,0.095
G.Vincent,Los Angeles Lakers,[[0.01244062]],[0.],[0.],[0.],[[0.06870311]],0.0,3.93319278373383e-05,0.0,0.13054566085338593,0.0
A.Davis,Los Angeles Lakers,[[2.144958]],[2.02330426],[2.],[1.9901325],[[2.4286728]],1.17593878321768,1.6333630084991455,1.9019405841827393,2.25879168510437,1.175
S.Hauser,Boston Celtics,[[0.1352428]],[0.17570336],[1.],[0.],[[0.37082386]],0.0,0.0,0.1785837709903717,0.3472782075405121,0.06
A.Reaves,Los Angeles Lakers,[[0.4172693]],[0.38002167],[1.],[0.04158054],[[0.5657678]],0.0,2.6724548661150038e-05,0.38041019439697266,0.5391854047775269,0.21
C.Koloko,Los Angeles Lakers,[[0.18245582]],[0.47110545],[1.],[0.8208464],[[0.42997247]],0.0,3.93319278373383e-05,0.5362759232521057,0.5921484231948853,0.675
J.Strawther,Denver Nuggets,[[0.02079897]],[0.],[0.],[0.],[[0.07235727]],0.0,3.93319278373383e-05,0.008635596372187138,0.11378859728574753,0.0
D.Jordan,Denver Nuggets,[[0.14456713]],[0.39293787],[1.],[0.82888436],[[0.34163803]],0.0,5.177230923436582e-05,0.1936701387166977,0.48103317618370056,0.105
R.Westbrook,Denver Nuggets,[[0.7850734]],[0.66848751],[1.],[1.0077116],[[1.0023896]],0.12773123156939514,0.5613660216331482,0.8993653059005737,0.8997119665145874,0.96
D.Knecht,Los Angeles Lakers,[[0.01167377]],[0.],[0.],[0.03811016],[[0.06690738]],0.0,3.93319278373383e-05,0.0,0.12396612018346786,0.0
M.Christie,Los Angeles Lakers,[[0.23044968]],[0.27086194],[1.],[0.90201056],[[0.43838096]],0.0,3.93319278373383e-05,0.3717401921749115,0.4924667179584503,0.2
V.Wembanyama,San Antonio Spurs,[[3.054241]],[3.46084541],[2.78],[2.9360223],[[3.5530071]],2.3519425605366377,2.528221368789673,3.7833991050720215,3.6609015464782715,3.895
D.Lively,Dallas Mavericks,[[1.1047133]],[1.01678068],[1.],[0.9992287],[[1.3207562]],0.26982511399153913,0.5770191550254822,1.0233354568481445,1.1300692558288574,0.835
K.Irving,Dallas Mavericks,[[0.43752182]],[0.40949235],[1.],[0.03756142],[[0.5990862]],0.0,0.0,0.4012112617492676,0.5509084463119507,0.35
N.Alexander-Walker,Minnesota Timberwolves,[[0.11791319]],[0.08253887],[0.],[0.],[[0.24827415]],0.0,0.0,0.17984488606452942,0.32540974020957947,0.58
J.Kuminga,Golden State Warriors,[[0.68703574]],[0.73428433],[1.],[0.94059],[[0.8849726]],0.0,0.28025808930397034,0.6028499007225037,0.7369906306266785,0.265
P.Pritchard,Boston Celtics,[[0.]],[0.01410909],[0.],[0.01591481],[[0.07962391]],0.0,0.0,0.01305304653942585,0.16845841705799103,0.0
K.Porzingis,Boston Celtics,[[1.4671619]],[1.31338154],[1.005],[1.1709833],[[1.6207293]],0.6368257864491539,1.044339895248413,1.3207541704177856,1.4529746770858765,2.065
R.Jackson,Philadelphia 76ers,[[0.00722277]],[0.00407806],[0.],[0.],[[0.0554342]],0.0,0.0,0.005328371189534664,0.1732218712568283,0.0
B.Hield,Golden State Warriors,[[0.26969635]],[0.33486633],[1.],[0.0287662],[[0.4580263]],0.0,5.870262975804508e-05,0.41591817140579224,0.5090871453285217,0.78
B.Podziemski,Golden State Warriors,[[0.6319113]],[0.56767004],[1.],[1.006368],[[0.80102]],0.0,0.17670433223247528,0.5963357090950012,0.6628822684288025,0.23
N.Reid,Minnesota Timberwolves,[[0.8579416]],[0.765055],[1.],[0.96781725],[[0.95366395]],0.08548069644732538,0.8162362575531006,0.7820724844932556,0.85031658411026,1.35
D.White,Boston Celtics,[[0.9163063]],[0.80912612],[1.],[1.0422121],[[1.0398161]],0.2587943278437883,0.7837463021278381,1.0554240942001343,1.0055079460144043,1.21
R.Dunn,Phoenix Suns,[[0.512304]],[0.48414654],[1.],[0.9526979],[[0.8158117]],0.0,3.93319278373383e-05,0.3827497661113739,0.6970331072807312,0.13
M.Kleber,Dallas Mavericks,[[0.09106497]],[0.20458595],[1.],[0.05209721],[[0.28985834]],0.0,2.708304236875847e-05,0.20467424392700195,0.3477882146835327,0.12
L.Doncic,Dallas Mavericks,[[0.6550667]],[0.59121126],[1.],[0.9518592],[[0.8149419]],0.0,0.011353964917361736,0.6435872912406921,0.6764998435974121,0.48
K.Thompson,Dallas Mavericks,[[0.]],[0.00422818],[0.],[0.01947319],[[0.10297036]],0.0,3.93319278373383e-05,0.002412516623735428,0.16885828971862793,0.0
C.Braun,Denver Nuggets,[[1.4302937]],[1.25166718],[1.39],[1.2446117],[[1.6007128]],0.636702483098695,1.230159878730774,1.3138575553894043,1.4097055196762085,0.865
O.Ighodaro,Phoenix Suns,[[0.06902739]],[0.22782705],[1.],[0.02066209],[[0.1762664]],0.0,3.93319278373383e-05,0.2959713339805603,0.3397490084171295,0.07
K.Johnson,San Antonio Spurs,[[0.01176368]],[0.],[0.],[0.],[[0.12995128]],0.0,2.7473619411466643e-05,0.0,0.13552343845367432,0.0
N.Queta,Boston Celtics,[[0.06131916]],[0.18925171],[1.],[0.],[[0.21757111]],0.0,0.0,0.21112050116062164,0.32000935077667236,0.13
J.Okogie,Phoenix Suns,[[0.]],[0.],[0.],[0.01340749],[[0.06953289]],0.0,1.6835656424518675e-05,0.0,0.12227971851825714,0.0
K.Oubre,Philadelphia 76ers,[[0.19677418]],[0.18444558],[0.],[0.05615887],[[0.3317723]],0.0,0.0,0.2005472481250763,0.3897749185562134,0.34
K.Looney,Golden State Warriors,[[0.511572]],[0.58200468],[1.],[1.0878606],[[0.8946055]],0.03155722829560954,0.3632369935512543,0.7241550087928772,0.8020035028457642,0.465
G.Payton,Golden State Warriors,[[0.18227777]],[0.3481114],[1.],[0.90088415],[[0.42641985]],0.0,7.209002797026187e-05,0.25274741649627686,0.49621105194091797,0.305
J.Sochan,San Antonio Spurs,[[0.4512]],[0.36812361],[1.],[0.],[[0.59351295]],0.0,0.0,0.34580639004707336,0.4794164001941681,0.595
D.Vassell,San Antonio Spurs,[[0.35107613]],[0.28702495],[1.],[0.],[[0.49826705]],0.0,0.00015041264123283327,0.4327572286128998,0.49095848202705383,0.215
J.Champagnie,San Antonio Spurs,[[0.5876648]],[0.61233807],[1.],[0.85869336],[[0.7392692]],0.0,0.06256254017353058,0.5686855912208557,0.626929759979248,0.505
M.Porter,Denver Nuggets,[[0.14824438]],[0.10479289],[0.],[0.05076134],[[0.3062652]],0.0,3.93319278373383e-05,0.1673649251461029,0.28599047660827637,0.21
J.Nurkic,Phoenix Suns,[[0.94272375]],[0.84562258],[1.],[0.99062884],[[1.0758891]],0.0,0.3353717029094696,0.5588213205337524,0.9570794105529785,0.225
H.Barnes,San Antonio Spurs,[[0.48594743]],[0.47681025],[1.],[0.00794461],[[0.59841937]],0.0,0.0,0.3577370047569275,0.5069922804832458,0.675
M.Morris,Phoenix Suns,[[0.00080846]],[0.],[0.],[0.00189949],[[0.0589545]],0.0,9.139872418018058e-06,0.0037408792413771152,0.11773542314767838,0.0
J.Murray,Denver Nuggets,[[0.01478598]],[0.],[0.],[0.04015982],[[0.15322866]],0.0,3.93319278373383e-05,0.01013043150305748,0.16726934909820557,0.0
M.Plumlee,Phoenix Suns,[[0.38606572]],[0.44366129],[1.],[0.9625813],[[0.7207814]],0.0,0.016545584425330162,0.5687074065208435,0.6973211765289307,0.875
J.Walsh,Boston Celtics,[[0.08776711]],[0.26552779],[1.],[0.83346164],[[0.23085566]],0.0,0.0,0.23291850090026855,0.3636404573917389,0.08
J.Hart,New York Knicks,[[0.01031582]],[0.],[0.],[0.00480314],[[0.16481932]],0.0,0.0,0.007319096475839615,0.18333958089351654,0.0
R.Gobert,Minnesota Timberwolves,[[1.1436832]],[1.0084995],[1.],[0.9898029],[[1.3060051]],0.6352329840961808,1.3722823858261108,1.624503493309021,1.1673413515090942,1.675
C.Martin,Philadelphia 76ers,[[0.6066597]],[0.56030142],[1.],[0.9347955],[[0.6771335]],0.0,0.2807709276676178,0.6235721707344055,0.7343210577964783,0.85
S.Dinwiddie,Dallas Mavericks,[[0.1397155]],[0.30100395],[1.],[0.8791283],[[0.41783732]],0.0,4.8739970225142315e-05,0.42448580265045166,0.4841318726539612,0.605
T.Jackson-Davis,Golden State Warriors,[[0.54776734]],[0.63434905],[1.],[1.0273418],[[0.88895965]],0.004840719726962525,0.3246070146560669,0.6647531390190125,0.7993629574775696,0.865
K.Lowry,Philadelphia 76ers,[[0.2571016]],[0.23339959],[1.],[0.0094354],[[0.39464694]],0.0,0.0,0.1632819026708603,0.4618472754955292,0.17
G.Yabusele,Philadelphia 76ers,[[0.43394166]],[0.3639275],[1.],[0.95194787],[[0.6781543]],0.0,0.0,0.3854808807373047,0.6525081396102905,0.275
J.Embiid,Philadelphia 76ers,[[1.685678]],[1.47931484],[1.365],[1.416796],[[1.9120039]],0.38787562849028084,0.9666215777397156,1.2349679470062256,1.5518651008605957,1.72
J.Brunson,New York Knicks,[[0.]],[0.01552527],[0.],[0.01034771],[[0.10335153]],0.0,0.0,0.008672712370753288,0.1759621948003769,0.0
M.Bridges,New York Knicks,[[0.8849087]],[0.77418662],[1.],[1.0120732],[[1.0397838]],0.035230246701696305,0.5908450484275818,0.7192805409431458,0.8952494859695435,0.735
S.Castle,San Antonio Spurs,[[0.3608182]],[0.28042437],[1.],[0.957692],[[0.5059626]],0.0,3.893701796187088e-05,0.3708585500717163,0.49319565296173096,0.245
O.Anunoby,New York Knicks,[[0.20404851]],[0.16669417],[0.],[0.00403256],[[0.35440552]],0.0,0.0,0.20175732672214508,0.3200738728046417,0.175
S.Curry,Golden State Warriors,[[0.39977103]],[0.41803247],[1.],[0.12649359],[[0.6047716]],0.0,9.955075074685737e-05,0.44510194659233093,0.5726471543312073,0.8
J.Tatum,Boston Celtics,[[0.61377394]],[0.60984643],[1.],[0.9839384],[[0.78175986]],0.0,0.38746753334999084,0.5953285694122314,0.7403332591056824,0.45
J.Brown,Boston Celtics,[[0.29326397]],[0.22543543],[0.],[0.03469792],[[0.44914103]],0.0,0.0,0.5387725234031677,0.39377331733703613,1.215
K.Towns,New York Knicks,[[0.64048463]],[0.59913759],[1.],[0.9639536],[[0.75994897]],0.0,0.21215064823627472,0.5993018746376038,0.7309616208076477,0.785
T.Jones,Phoenix Suns,[[0.37017363]],[0.34027471],[1.],[0.02047049],[[0.5171247]],0.0,3.93319278373383e-05,0.3884690999984741,0.48952609300613403,0.13
M.McBride,New York Knicks,[[0.22135559]],[0.30017032],[1.],[0.],[[0.37451023]],0.0,0.0,0.21664319932460785,0.3678342401981354,0.12
P.Achiuwa,New York Knicks,[[0.75753653]],[0.77106835],[1.],[0.9401414],[[1.1371379]],0.3212987972556522,0.8879546523094177,0.9735664129257202,1.0333341360092163,0.575
C.Payne,New York Knicks,[[0.18295689]],[0.33254701],[1.],[0.88425964],[[0.4875275]],0.0,0.0,0.21039897203445435,0.473455011844635,0.14
Q.Grimes,Dallas Mavericks,[[0.07370305]],[0.2144968],[1.],[0.03552479],[[0.22405778]],0.0,2.8344355087028816e-05,0.24254293739795685,0.34785324335098267,0.24
R.O'Neale,Phoenix Suns,[[1.0769676]],[0.97651399],[1.],[1.0530341],[[1.1934001]],0.2232225854614321,0.5457354187965393,0.8436046838760376,1.0779476165771484,1.045
C.Paul,San Antonio Spurs,[[0.22685488]],[0.23082922],[0.],[0.00725209],[[0.37702137]],0.0,6.772901542717591e-06,0.17034071683883667,0.3416352868080139,0.155
D.Gafford,Dallas Mavericks,[[1.1451718]],[1.34496294],[1.125],[1.2314744],[[1.791564]],0.6372764645870289,0.8965163230895996,1.4287673234939575,1.5442124605178833,1.495
A.Dosunmu,Chicago Bulls,[[0.66011953]],[0.64748173],[1.],[0.9621119],[[0.75732887]],0.0,0.434744268655777,0.6410254240036011,0.6580905914306641,0.645
O.Dieng,Oklahoma City Thunder,[[0.48335308]],[0.53920897],[1.],[0.9511341],[[0.8866231]],0.0,0.15868151187896729,0.6240515112876892,0.7892934083938599,0.745
L.Robbins,Milwaukee Bucks,[[0.00532224]],[0.002452],[0.],[0.],[[0.04889227]],0.0,3.93319278373383e-05,0.007938086055219173,0.10994303226470947,0.0
M.Beauchamp,Milwaukee Bucks,[[0.02200335]],[0.],[0.],[0.003177],[[0.04122292]],0.0,0.0,0.005082234740257263,0.10896103829145432,0.0
J.Davis,Washington Wizards,[[0.00731359]],[0.00855437],[0.],[0.02413375],[[0.05306068]],0.0,0.0,0.00047440349590033293,0.12512604892253876,0.0
M.Bagley,Washington Wizards,[[0.10767257]],[0.33627782],[1.],[0.7592951],[[0.22638398]],0.0,0.0,0.27523213624954224,0.4042195677757263,0.12
A.Drummond,Philadelphia 76ers,[[0.74515617]],[0.69033144],[1.],[0.97860134],[[0.8162628]],0.0,0.3023213744163513,0.5854078531265259,0.7854171395301819,0.385
R.Holmes,Washington Wizards,[[0.21525386]],[0.58489941],[1.],[0.84556913],[[0.35445195]],0.0,0.09982438385486603,0.6693621277809143,0.700298011302948,0.74
J.Bridges,Phoenix Suns,[[0.00724409]],[0.0167307],[0.],[0.00044625],[[0.06008885]],0.0,3.93319278373383e-05,0.0,0.15169192850589752,0.0
T.Jerome,Cleveland Cavaliers,[[0.00318912]],[0.],[0.],[0.],[[0.09995972]],0.0,3.93319278373383e-05,0.006041657645255327,0.1304231733083725,0.0
D.Powell,Dallas Mavericks,[[0.19574225]],[0.46532645],[1.],[0.8066469],[[0.23487744]],0.0,0.014469037763774395,0.5123031735420227,0.6498779058456421,0.61
S.Umude,Milwaukee Bucks,[[0.33450478]],[0.51374674],[1.],[1.0700603],[[0.33530697]],0.0,0.04124614968895912,0.2039313018321991,0.6990897059440613,0.185
D.Whitehead,Brooklyn Nets,[[0.05300289]],[0.13802665],[1.],[0.06888612],[[0.13383715]],0.0,3.93319278373383e-05,0.41883987188339233,0.309987336397171,0.515
M.Buzelis,Chicago Bulls,[[0.01369764]],[0.],[0.],[0.],[[0.04190041]],0.0,3.93319278373383e-05,0.001998237334191799,0.13942275941371918,0.0
N.Smith,Charlotte Hornets,[[0.01215282]],[0.],[0.],[0.],[[0.04399147]],0.0,0.0,0.0009682251838967204,0.1289827823638916,0.0
S.Merrill,Cleveland Cavaliers,[[0.01534638]],[0.],[0.],[0.],[[0.08159152]],0.0,2.908309397753328e-06,0.006275312975049019,0.10308481752872467,0.0
R.Rupert,Portland Trail Blazers,[[0.07850638]],[0.12488835],[1.],[0.01504012],[[0.23260011]],0.0,0.0,0.29520219564437866,0.3137519955635071,0.635
J.Allen,Cleveland Cavaliers,[[1.9642736]],[1.93113909],[1.685],[1.9026759],[[2.3773065]],1.070364576817532,1.338430643081665,1.7330178022384644,2.0450599193573,1.865
M.Potter,Utah Jazz,[[0.4033255]],[0.34972347],[1.],[0.942275],[[0.61141026]],0.0,0.28911033272743225,0.6225478053092957,0.6051040887832642,0.29
Z.Nnaji,Denver Nuggets,[[0.3860538]],[0.8065962],[1.],[0.8375605],[[0.6477934]],0.0,0.08053483068943024,0.47094810009002686,0.8274678587913513,0.43
M.Moody,Golden State Warriors,[[0.14513625]],[0.14530684],[1.],[0.03219504],[[0.35679057]],0.0,5.528306792257354e-05,0.19030344486236572,0.3328329622745514,0.07
J.Walter,Toronto Raptors,[[0.05640662]],[0.12577996],[0.],[0.],[[0.20260476]],0.0,4.683297811425291e-05,0.16742238402366638,0.2739579677581787,0.125
J.Sims,New York Knicks,[[0.3378824]],[0.60194144],[1.],[0.9474026],[[0.68733245]],0.0,0.2734205424785614,0.5673534274101257,0.7627696990966797,0.765
N.Batum,Los Angeles Clippers,[[0.9305359]],[1.0296738],[1.],[1.0085931],[[1.401377]],0.31208766509579555,0.8086715340614319,1.3845698833465576,1.1993945837020874,2.77
J.Walker,Portland Trail Blazers,[[0.05957655]],[0.17993039],[1.],[0.00416218],[[0.23935823]],0.0,0.0,0.19793912768363953,0.3162900507450104,0.14
D.Smith,Miami Heat,[[0.5154281]],[0.9786498],[1.],[0.9739799],[[1.0482193]],0.19924090369149133,0.4679562449455261,0.8064534664154053,1.0318113565444946,0.435
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.05824063],[[0.]],0.0,0.00020959912217222154,0.0,0.08576235175132751,0.0
I.Zubac,Los Angeles Clippers,[[0.8010004]],[0.72056698],[1.],[1.0051767],[[0.9910347]],0.06847287881391202,0.3656231462955475,0.7365729808807373,0.8436678051948547,0.145
K.Dunn,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.0865862]],0.0,3.93319278373383e-05,0.0025031317491084337,0.1429547518491745,0.0
T.Smith,Milwaukee Bucks,[[0.00661861]],[0.00210503],[0.],[0.],[[0.06891119]],0.0,0.0,0.0055360374972224236,0.10397642105817795,0.0
K.Wallace,Atlanta Hawks,[[0.04873533]],[0.10279675],[0.],[0.02631658],[[0.1738204]],0.0,3.93319278373383e-05,0.24205824732780457,0.23551785945892334,0.23
D.Mitchell,Cleveland Cavaliers,[[0.2013031]],[0.18180713],[0.],[0.00888723],[[0.3632044]],0.0,0.0,0.20897169411182404,0.32133179903030396,0.115
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.16577947]],0.0,0.0,0.002325198845937848,0.10097432136535645,0.0
O.Prosper,Dallas Mavericks,[[0.00770948]],[0.],[0.],[0.],[[0.03750185]],0.0,3.93319278373383e-05,0.0013485932722687721,0.13431981205940247,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.16597371]],0.0,8.472123590763658e-05,0.0,0.14140136539936066,0.0
R.Dillingham,Minnesota Timberwolves,[[0.00461408]],[0.],[0.],[0.],[[0.09529986]],0.0,0.0,0.004905452486127615,0.1434350460767746,0.0
D.Roddy,Atlanta Hawks,[[0.45220983]],[0.4463307],[1.],[0.9337094],[[0.5793175]],0.0,0.0013271371135488153,0.42582473158836365,0.5606797933578491,0.235
J.Holiday,Boston Celtics,[[0.1416175]],[0.18799317],[0.],[0.],[[0.2830785]],0.0,0.0,0.19637702405452728,0.2806757688522339,0.195
T.Shannon,Minnesota Timberwolves,[[0.22989881]],[0.24622993],[1.],[0.66879827],[[0.17598882]],0.0,0.01941012777388096,0.0,0.5454978942871094,0.03
T.Alexander,Denver Nuggets,[[0.01290167]],[0.],[0.],[0.],[[0.02943737]],0.0,3.93319278373383e-05,0.008657537400722504,0.11221151798963547,0.0
J.Clarkson,Utah Jazz,[[0.17166789]],[0.24322467],[0.605],[0.],[[0.32742065]],0.0,3.93319278373383e-05,0.22240424156188965,0.3138061761856079,0.22
