PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
A.Wiggins,Oklahoma City Thunder,[[1.029959]],[1.16690136],[1.315],[1.1203203],[[0.7339862]],0.5633567754232787,0.7913257479667664,1.0082381963729858,1.2132138013839722,2.015
D.Jones,Oklahoma City Thunder,[[0.00139636]],[0.14300401],[0.],[0.01696556],[[0.03711431]],0.11982780273845203,0.0,0.3228350281715393,0.1731891930103302,0.33
C.Boucher,Toronto Raptors,[[0.8992901]],[1.34547489],[0.965],[0.76722306],[[0.55461806]],0.6855387580004253,0.8859052062034607,1.0336395502090454,1.1965961456298828,1.09
S.Mykhailiuk,Utah Jazz,[[0.8308561]],[1.48064221],[1.53],[1.2274857],[[0.36975074]],1.1915291621807393,1.4116663932800293,1.848996639251709,1.7151731252670288,1.83
R.Rollins,Milwaukee Bucks,[[0.01575625]],[0.13015977],[0.005],[0.],[[0.07322308]],0.0,0.00013135065091773868,0.29658693075180054,0.0675165206193924,0.3
K.Middleton,Milwaukee Bucks,[[0.41514236]],[0.80380219],[0.28],[0.49198788],[[0.72250545]],0.38825809346854134,0.5080059766769409,0.739570140838623,0.8865602612495422,0.88
M.Sasser,Detroit Pistons,[[0.0695169]],[0.52474502],[0.535],[0.51184624],[[0.2502159]],0.0,0.0001136106438934803,0.5015571117401123,0.06690019369125366,0.595
J.Smith,Chicago Bulls,[[1.8648822]],[1.91685988],[1.72],[1.7807722],[[0.8803464]],1.489867331869757,1.8323307037353516,1.959799885749817,2.146063804626465,1.64
J.Johnson,Atlanta Hawks,[[0.69456035]],[0.74837243],[0.775],[0.53698033],[[1.1671162]],0.3194422375563758,0.5223949551582336,0.8167104721069336,0.9370673298835754,1.05
Z.LaVine,Chicago Bulls,[[3.8879387]],[3.56357428],[3.5],[3.1043828],[[2.1686082]],2.8607742526205704,3.0752432346343994,3.228316307067871,3.3964414596557617,2.41
D.Jeffries,Charlotte Hornets,[[1.5467736]],[1.4746878],[1.575],[1.5182984],[[0.83634204]],1.2540382934982923,1.4977751970291138,1.655714988708496,1.8488508462905884,0.82
U.Chomche,Toronto Raptors,[[0.00384655]],[0.],[0.],[0.00048062],[[0.08863084]],0.0,0.0019880901090800762,0.008064827881753445,0.0,0.0
B.Simmons,Brooklyn Nets,[[0.03191099]],[0.14072268],[0.],[0.],[[0.4812854]],0.0,0.0,0.0023844640236347914,0.0718400776386261,0.0
J.Wilson,Brooklyn Nets,[[1.0784731]],[1.43754699],[1.585],[1.6522777],[[0.48960495]],0.6323764552055136,0.8183559775352478,0.9827491641044617,1.2360342741012573,1.035
F.VanVleet,Houston Rockets,[[2.8077362]],[2.53855956],[2.56],[2.3074937],[[1.0372902]],2.299915554697519,2.3592798709869385,1.5462008714675903,2.8045215606689453,1.215
C.Whitmore,Houston Rockets,[[0.22987625]],[0.88651781],[0.645],[0.75535524],[[0.35122144]],0.0,0.0,0.31415751576423645,0.39384564757347107,0.61
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.0007407],[[0.]],0.0,0.0,0.011102206073701382,0.020966961979866028,0.0
B.Portis,Milwaukee Bucks,[[0.30540425]],[0.70306784],[0.715],[0.5342932],[[0.68727255]],0.317386725815155,0.5327096581459045,0.8673204183578491,0.9548714756965637,0.91
S.Pippen,Memphis Grizzlies,[[0.6676399]],[0.81159904],[0.77],[0.7092],[[0.7776138]],0.6370299345615462,0.9007683992385864,1.053147792816162,1.142569899559021,0.825
T.Martin,Brooklyn Nets,[[0.18955538]],[0.70171663],[0.],[0.21875346],[[0.41059813]],0.7256576330430748,0.7059172987937927,1.2346844673156738,0.5159803628921509,1.29
D.Sharpe,Brooklyn Nets,[[0.1455025]],[0.54827882],[0.27],[0.25570655],[[0.66218126]],0.13515146696650143,0.0125505942851305,0.41761189699172974,0.3913283050060272,0.655
L.Kennard,Memphis Grizzlies,[[1.4435687]],[1.57300141],[1.14],[1.4443825],[[0.51049465]],1.4266496081142817,1.5544685125350952,1.656933307647705,1.972761631011963,0.91
J.LaRavia,Memphis Grizzlies,[[0.33802843]],[0.84632424],[0.92],[0.42537853],[[0.40009546]],0.06717105996034037,0.053185515105724335,0.4175441265106201,0.44548001885414124,0.205
A.Green,Milwaukee Bucks,[[0.5350279]],[1.08689712],[0.995],[0.9924271],[[0.28452143]],0.6964245127066719,1.059291958808899,1.1726644039154053,1.063409447669983,0.955
T.Prince,Milwaukee Bucks,[[1.3780836]],[1.60242231],[1.705],[1.5664476],[[0.51468635]],1.0831436156749343,1.403032660484314,1.4258369207382202,1.7509232759475708,1.435
N.Claxton,Brooklyn Nets,[[0.00287154]],[0.11983997],[0.],[0.12089366],[[0.8457961]],0.0,0.0,0.003808389650657773,0.0056631900370121,0.0
N.Clowney,Brooklyn Nets,[[0.17524001]],[1.0154753],[0.62],[0.68448627],[[0.31101778]],0.9182825144320885,0.617733895778656,1.1938371658325195,1.3379957675933838,0.935
B.Boston,New Orleans Pelicans,[[0.2423667]],[0.9657075],[0.65],[0.5981968],[[0.7789014]],0.5588105834164527,0.5437570810317993,1.11236572265625,1.05573308467865,0.995
J.Green,New Orleans Pelicans,[[0.5132358]],[1.08266612],[0.97],[0.8198486],[[0.46763414]],0.2745951159998997,0.41350996494293213,0.5957075953483582,0.7542850375175476,0.61
J.Suggs,Orlando Magic,[[3.8663464]],[3.32964324],[3.17],[3.119132],[[1.985342]],2.9193078451045085,3.360605239868164,3.396238088607788,3.433438301086426,3.28
J.Hawkins,New Orleans Pelicans,[[2.3981452]],[2.39845242],[1.99],[2.0121694],[[1.227538]],2.0997190289853673,2.247669219970703,2.8658335208892822,2.76670241355896,3.31
J.Robinson-Earl,New Orleans Pelicans,[[0.11100245]],[0.75965686],[0.055],[0.2345538],[[0.20530422]],0.42272735481243484,0.13471966981887817,0.7822555899620056,0.6518086791038513,0.78
R.Sheppard,Houston Rockets,[[0.07243824]],[0.53159239],[0.005],[0.2075654],[[0.1821177]],0.2016321355340261,0.0001350810198346153,0.6496536135673523,0.279131144285202,0.655
J.Tate,Houston Rockets,[[0.01242153]],[0.09607591],[0.005],[0.129662],[[0.13779986]],0.0,0.0,0.03135114163160324,0.027590012177824974,0.0
B.Lopez,Milwaukee Bucks,[[2.0282507]],[1.73578768],[1.52],[1.6738254],[[0.8294261]],1.065020120779945,1.3947969675064087,1.4646658897399902,1.7534191608428955,2.105
A.Edwards,Minnesota Timberwolves,[[5.382007]],[4.60333216],[4.425],[3.9567466],[[2.6531315]],4.861942926411032,5.878540515899658,5.9482645988464355,4.04929256439209,6.745
K.Durant,Phoenix Suns,[[2.611066]],[2.52943091],[2.425],[2.4602404],[[2.7002516]],1.7599116647513757,2.323228597640991,2.315457582473755,2.4652812480926514,2.075
A.Gordon,Denver Nuggets,[[1.4484007]],[1.5610328],[1.35],[0.7322818],[[1.9106044]],1.297471043389651,1.7804863452911377,2.0444424152374268,1.9189332723617554,2.705
N.Jokic,Denver Nuggets,[[2.3982105]],[2.60191937],[1.83],[2.0126445],[[3.903025]],2.0352954890818653,2.6024320125579834,2.410949468612671,2.6320831775665283,1.91
D.DiVincenzo,Minnesota Timberwolves,[[2.1400895]],[1.94170201],[2.1],[2.1085954],[[0.58804137]],1.5489296393069452,1.6593984365463257,1.682226300239563,2.05890154838562,1.82
B.Beal,Phoenix Suns,[[3.2581923]],[2.94684407],[2.755],[2.5865154],[[1.8314592]],2.2174845136154095,2.6225829124450684,2.561319351196289,2.888101100921631,2.885
J.Randle,Minnesota Timberwolves,[[2.512178]],[2.2952665],[2.295],[2.3373556],[[2.5303152]],1.8165256071959972,2.2474288940429688,2.3877434730529785,2.460944414138794,2.245
J.McDaniels,Minnesota Timberwolves,[[0.8486222]],[0.88555958],[0.86],[0.90031874],[[0.5129197]],0.37948727681933025,0.463660329580307,0.7620874643325806,1.0157526731491089,1.44
P.George,Philadelphia 76ers,[[2.7665446]],[2.41952467],[2.475],[2.1788945],[[1.8100599]],1.6280737892820933,2.1268584728240967,2.2888715267181396,2.1686761379241943,4.53
D.Schroder,Golden State Warriors,[[0.61187303]],[0.65469491],[0.875],[0.5912663],[[0.38814074]],0.5557275384276544,0.5047188997268677,1.1815185546875,1.1312705278396606,2.03
D.Green,Golden State Warriors,[[0.61084443]],[1.09317792],[0.205],[0.5783209],[[0.62369347]],0.844179797372776,1.0837153196334839,1.2009328603744507,1.3429676294326782,2.04
A.Wiggins,Golden State Warriors,[[2.6616263]],[2.44792994],[2.005],[1.777138],[[1.5180008]],2.1069062084776498,2.5509235858917236,2.699244260787964,2.785606622695923,1.31
J.Minott,Minnesota Timberwolves,[[0.01196587]],[0.08108465],[0.],[0.],[[0.0973199]],0.0,0.00038796302396804094,0.010095239616930485,0.02920215204358101,0.0
L.Kornet,Boston Celtics,[[0.01884293]],[0.24114461],[0.01],[0.],[[0.2695999]],0.0,0.0,0.005577981937676668,0.0,0.0
P.Watson,Denver Nuggets,[[0.05605452]],[0.48733044],[0.005],[0.09685446],[[0.21551304]],0.0,5.8875433751381934e-05,0.24004891514778137,0.2670336663722992,0.095
T.Jones,San Antonio Spurs,[[0.08574007]],[0.63623204],[0.04],[0.06697702],[[0.25929415]],0.0,0.01337986346334219,0.389100581407547,0.44283556938171387,0.32
L.James,Los Angeles Lakers,[[2.1187387]],[1.9703291],[1.96],[2.0017574],[[2.1576388]],1.4003090838261678,2.077923536300659,1.9917411804199219,2.065171480178833,1.63
R.Hachimura,Los Angeles Lakers,[[0.636672]],[0.83664941],[0.845],[1.0287755],[[1.3874716]],1.0146553857038387,1.5633859634399414,1.5952669382095337,1.6491392850875854,0.705
T.Maxey,Philadelphia 76ers,[[3.6037815]],[3.36901363],[3.67],[3.4998932],[[2.6510386]],2.5132510199386386,2.8165462017059326,3.4657082557678223,2.598076581954956,3.835
P.Washington,Dallas Mavericks,[[1.3729404]],[1.36711531],[1.56],[1.3697],[[0.8127489]],0.6784723694282715,1.0126423835754395,1.1557097434997559,1.328468680381775,0.41
N.Marshall,Dallas Mavericks,[[0.07185768]],[0.4138459],[0.015],[0.22662269],[[0.2844558]],0.0,0.0002923844149336219,0.001478040125221014,0.03791435807943344,0.0
M.Conley,Minnesota Timberwolves,[[1.3454726]],[1.44554159],[1.4],[1.1906613],[[0.57657707]],1.1640136816550821,1.2292392253875732,1.5182725191116333,1.6973145008087158,1.985
A.Horford,Boston Celtics,[[1.8893638]],[2.06768888],[1.895],[2.1180942],[[0.84454805]],1.9856473013743956,2.3651115894317627,2.388546943664551,2.471440076828003,2.215
C.Reddish,Los Angeles Lakers,[[0.2466391]],[0.99752507],[0.44],[0.49483258],[[0.33730072]],0.5183757122342723,0.5646393299102783,0.8775027394294739,0.983676552772522,1.07
G.Vincent,Los Angeles Lakers,[[0.0990736]],[0.56483709],[0.85],[0.5372986],[[0.19347788]],0.2926498233429381,0.28609639406204224,0.6337418556213379,0.6119046211242676,0.865
A.Davis,Los Angeles Lakers,[[1.0498216]],[1.51482845],[0.71],[0.95698625],[[3.2831075]],0.0,0.2941957414150238,0.3646172881126404,0.47301948070526123,0.45
S.Hauser,Boston Celtics,[[2.0077915]],[1.75685017],[1.825],[1.6010795],[[0.5750012]],1.466928360180819,1.807121753692627,1.6508651971817017,2.0857772827148438,1.96
A.Reaves,Los Angeles Lakers,[[3.1522086]],[2.86297428],[2.965],[2.5221984],[[1.6634965]],2.027615222113608,2.6002848148345947,2.605512857437134,2.6783335208892822,1.72
C.Koloko,Los Angeles Lakers,[[0.05878481]],[0.24228701],[0.],[0.10888306],[[0.23083548]],0.0,0.0,0.022021546959877014,0.021930240094661713,0.0
J.Strawther,Denver Nuggets,[[0.79651695]],[1.26832643],[1.125],[1.2190776],[[0.39305955]],0.7472438083263275,0.9836728572845459,1.2100709676742554,1.2812073230743408,0.535
D.Jordan,Denver Nuggets,[[0.05468007]],[0.07169786],[0.],[0.05540174],[[0.24157026]],0.0,0.0,0.012966358102858067,0.1421349048614502,0.0
R.Westbrook,Denver Nuggets,[[0.13422328]],[0.55275097],[0.355],[0.41946164],[[0.582162]],0.27969721053950547,0.03760426118969917,0.6670359373092651,0.7195305228233337,0.585
D.Knecht,Los Angeles Lakers,[[1.2982036]],[1.66144295],[1.84],[1.5562943],[[0.5258413]],1.0419779955605932,1.476997971534729,1.408681035041809,1.6224265098571777,1.635
M.Christie,Los Angeles Lakers,[[0.53694105]],[0.76562438],[0.945],[0.85085845],[[0.22632138]],0.2999733915249512,0.6375779509544373,0.7162657976150513,0.7335503697395325,0.95
V.Wembanyama,San Antonio Spurs,[[2.515623]],[2.40438157],[2.165],[1.9502193],[[1.8676142]],1.0137070797849663,1.4751882553100586,1.687965750694275,1.748515009880066,2.245
D.Lively,Dallas Mavericks,[[0.]],[0.25845204],[0.],[0.09448808],[[0.7792117]],0.0,3.6165140045341104e-05,0.0024942385498434305,0.023447593674063683,0.0
K.Irving,Dallas Mavericks,[[2.7637315]],[2.57617769],[2.52],[2.3629918],[[2.69438]],3.117966185390819,3.3598012924194336,4.471199035644531,3.5239007472991943,4.705
N.Alexander-Walker,Minnesota Timberwolves,[[2.1474555]],[2.30861238],[2.585],[2.570505],[[0.9252082]],1.9847312411905746,2.240291118621826,2.4064700603485107,2.421808958053589,2.505
J.Kuminga,Golden State Warriors,[[0.22243038]],[0.71229476],[0.65],[0.5336752],[[0.6758416]],0.0,3.1587878766003996e-05,0.40225014090538025,0.4981035888195038,0.195
P.Pritchard,Boston Celtics,[[4.5920525]],[4.26574381],[3.815],[3.9025126],[[1.7206286]],4.087478536628187,4.561707496643066,5.212202548980713,3.980788469314575,4.785
K.Porzingis,Boston Celtics,[[3.2773163]],[2.86143098],[2.84],[1.8664011],[[2.2213116]],1.8393357274311526,2.2111010551452637,2.2052738666534424,2.5557730197906494,2.545
R.Jackson,Philadelphia 76ers,[[0.07621457]],[0.69958052],[0.],[0.833909],[[0.22429825]],0.741478475111842,0.39901724457740784,1.6322382688522339,1.0051023960113525,2.28
B.Hield,Golden State Warriors,[[4.601688]],[4.01275437],[4.23],[4.6335073],[[2.861954]],4.28913312435438,5.115707874298096,5.07839822769165,4.348548889160156,4.6
B.Podziemski,Golden State Warriors,[[1.2768842]],[1.30907905],[1.24],[1.1128002],[[0.6501752]],0.724693450086759,0.8944428563117981,1.1151013374328613,1.3043314218521118,1.47
N.Reid,Minnesota Timberwolves,[[2.5292423]],[2.15681763],[2.265],[1.9612957],[[1.33421]],1.3562722790370763,1.6138352155685425,1.8185865879058838,2.000883102416992,1.35
D.White,Boston Celtics,[[4.44536]],[4.01715733],[3.71],[3.5606647],[[2.3273337]],3.043061856340385,3.5289955139160156,3.7213377952575684,3.476219654083252,4.145
R.Dunn,Phoenix Suns,[[2.1263058]],[1.96394341],[2.375],[2.2882075],[[0.7005373]],1.8001546378003073,2.1128387451171875,2.50927734375,2.512962818145752,3.355
M.Kleber,Dallas Mavericks,[[0.05424842]],[0.45133549],[0.005],[0.20573103],[[0.12999469]],0.0,0.00044845635420642793,0.28736138343811035,0.2776128053665161,0.23
L.Doncic,Dallas Mavericks,[[2.9155128]],[2.59348648],[3.06],[2.934516],[[2.4667606]],2.198722362370494,2.424846887588501,2.7621679306030273,2.7736713886260986,2.765
K.Thompson,Dallas Mavericks,[[4.075068]],[3.87716032],[3.72],[3.8176534],[[1.5186895]],3.217137598182649,3.369112253189087,3.6365771293640137,3.5750327110290527,2.79
C.Braun,Denver Nuggets,[[1.0165772]],[1.26216656],[1.31],[1.2636235],[[1.1260016]],0.5459576595437448,0.905032217502594,1.1429415941238403,1.1315999031066895,1.065
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.13338496]],0.0,0.0,0.005221818573772907,0.09320464730262756,0.0
K.Johnson,San Antonio Spurs,[[0.8290844]],[0.91047869],[0.84],[0.78480947],[[0.5322071]],0.2853363918332624,0.4142560660839081,0.7829347252845764,0.9635266065597534,0.69
N.Queta,Boston Celtics,[[0.06419035]],[0.19097061],[0.],[0.1597718],[[0.21000108]],0.0,0.0,0.004648659843951464,0.08391761034727097,0.0
J.Okogie,Phoenix Suns,[[1.4018564]],[1.61700166],[1.225],[1.5647227],[[1.0140436]],0.7656623612703397,1.231422781944275,1.2190426588058472,1.4191632270812988,1.28
K.Oubre,Philadelphia 76ers,[[1.9605355]],[1.92015223],[1.625],[1.568923],[[1.3233607]],1.5320854989695545,1.8181655406951904,2.1402430534362793,1.7447000741958618,2.585
K.Looney,Golden State Warriors,[[0.02553218]],[0.],[0.],[0.00392609],[[0.45544955]],0.0,0.0,0.0005163392634131014,0.011471027508378029,0.0
G.Payton,Golden State Warriors,[[0.11367448]],[0.62632437],[0.19],[0.24611042],[[0.42259666]],0.0,0.0,0.2568044066429138,0.15664544701576233,0.305
J.Sochan,San Antonio Spurs,[[0.18583503]],[0.35994518],[0.475],[0.4206055],[[1.4497234]],0.0,0.09869381785392761,0.3795785903930664,0.44316568970680237,0.735
D.Vassell,San Antonio Spurs,[[2.5742888]],[2.40999247],[1.805],[1.7630677],[[1.3669891]],1.975806535601327,2.157733201980591,2.5997512340545654,2.679475784301758,2.145
J.Champagnie,San Antonio Spurs,[[1.6057644]],[1.67956311],[1.675],[1.7393883],[[0.6571478]],1.1261391279172899,1.5262889862060547,1.4749490022659302,1.7836791276931763,0.71
M.Porter,Denver Nuggets,[[2.455107]],[2.37803566],[2.225],[2.4075387],[[1.3388278]],1.7071379536609415,2.1400954723358154,2.2566258907318115,2.3202261924743652,2.53
J.Nurkic,Phoenix Suns,[[0.7624532]],[1.09677805],[0.995],[0.9788373],[[0.46907732]],0.0,0.016561998054385185,0.4414289891719818,0.6441861987113953,0.755
H.Barnes,San Antonio Spurs,[[1.2200897]],[1.51104036],[1.08],[1.0476056],[[0.8290224]],0.6670373598512327,1.1943520307540894,1.1241976022720337,1.3735185861587524,0.59
M.Morris,Phoenix Suns,[[0.08378904]],[0.76045413],[0.005],[0.21907392],[[0.22813436]],0.3862965840288414,0.020247694104909897,0.8914920091629028,0.6421998739242554,0.625
J.Murray,Denver Nuggets,[[1.051712]],[1.30842883],[1.42],[1.5613548],[[1.1911954]],0.9180488994909135,1.2470792531967163,1.5454550981521606,1.478394865989685,0.785
M.Plumlee,Phoenix Suns,[[0.06316292]],[0.24578578],[0.],[0.08610965],[[0.35460842]],0.0,0.0,0.0,0.023770341649651527,0.0
J.Walsh,Boston Celtics,[[0.04009841]],[0.46719853],[0.],[0.06697746],[[0.12179606]],0.30151847805878706,0.0,0.7249389886856079,0.3166320025920868,0.84
J.Hart,New York Knicks,[[2.3290176]],[1.9527634],[2.095],[1.918912],[[1.3341423]],0.675061526343639,1.3459376096725464,1.2206794023513794,1.3822834491729736,1.055
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.09743974],[[0.83287585]],0.0,0.00034669481101445854,0.07122417539358139,0.09867124259471893,0.0
C.Martin,Philadelphia 76ers,[[0.17707504]],[0.34026395],[0.295],[0.06101247],[[0.5741033]],0.0,0.0,0.3345659077167511,0.29981619119644165,0.37
S.Dinwiddie,Dallas Mavericks,[[0.15248835]],[0.78089862],[0.455],[0.79169863],[[0.20153144]],0.4999707986191891,0.2186511904001236,0.7591117024421692,0.7705272436141968,0.625
T.Jackson-Davis,Golden State Warriors,[[0.03405388]],[0.23836365],[0.],[0.03139152],[[0.8967079]],0.0,0.0,0.0028450163081288338,0.0,0.0
K.Lowry,Philadelphia 76ers,[[2.5803974]],[2.71855354],[2.955],[2.7911615],[[0.9014236]],2.05974715869535,2.4533090591430664,2.8433473110198975,2.3052022457122803,3.01
G.Yabusele,Philadelphia 76ers,[[1.2480845]],[1.47472571],[1.055],[1.203604],[[0.563607]],0.9315526279381874,1.1810237169265747,1.3274564743041992,1.1379445791244507,2.01
J.Embiid,Philadelphia 76ers,[[1.3853405]],[1.58101187],[1.1],[0.9946589],[[1.9854227]],0.036968118546426315,0.3659285008907318,0.5535801649093628,0.5323236584663391,0.31
J.Brunson,New York Knicks,[[1.9432894]],[1.79017989],[1.55],[1.5890343],[[2.387743]],2.009400464778638,2.7309420108795166,3.1634600162506104,2.6681132316589355,4.695
M.Bridges,New York Knicks,[[2.7891674]],[2.46249174],[2.505],[2.5655754],[[1.7868272]],1.8359893237831426,2.4853689670562744,2.4323196411132812,2.5283212661743164,2.67
S.Castle,San Antonio Spurs,[[0.088597]],[0.42003074],[0.255],[0.36850768],[[0.30446967]],0.0,0.00020778077305294573,0.1974567025899887,0.3293767273426056,0.56
O.Anunoby,New York Knicks,[[2.1217186]],[2.07066794],[1.985],[2.0658672],[[1.0268772]],1.1149396087909775,1.5644917488098145,1.6263469457626343,1.7385507822036743,2.36
S.Curry,Golden State Warriors,[[4.421179]],[3.94486881],[4.035],[3.9713597],[[2.7404833]],3.2623737248011793,3.8270633220672607,3.923449754714966,3.752690553665161,4.125
J.Tatum,Boston Celtics,[[5.4407]],[4.70610507],[4.855],[4.667774],[[3.4918888]],3.983174537275948,4.64206600189209,5.0617804527282715,4.062355995178223,5.085
J.Brown,Boston Celtics,[[2.4412541]],[2.16044908],[2.025],[2.0999362],[[2.1217923]],1.7995310683285892,2.1832423210144043,2.1735777854919434,2.476933240890503,1.76
K.Towns,New York Knicks,[[1.5222392]],[1.6361195],[1.705],[1.6343831],[[2.5776753]],1.653588838228459,2.3992600440979004,2.6223056316375732,2.312582015991211,2.985
T.Jones,Phoenix Suns,[[1.5034047]],[1.39445593],[1.27],[1.321329],[[0.9729463]],0.8737769156794093,1.380474328994751,1.4717358350753784,1.5515720844268799,1.21
M.McBride,New York Knicks,[[2.8029702]],[2.18388536],[2.335],[2.3518145],[[1.138751]],1.9572308020998914,2.5270941257476807,2.359790563583374,2.6298747062683105,2.165
P.Achiuwa,New York Knicks,[[0.07983997]],[0.38359273],[0.005],[0.21578673],[[0.31329253]],0.0,0.0,0.01617845520377159,0.07518252730369568,0.0
C.Payne,New York Knicks,[[0.48861358]],[1.04432026],[0.76],[0.61978936],[[0.417302]],0.4528303594390002,0.40039390325546265,0.7184240221977234,0.8614922761917114,0.4
Q.Grimes,Dallas Mavericks,[[0.043735]],[0.54022317],[0.3],[0.31151342],[[0.15709348]],0.3700343441375545,0.05088300257921219,0.7920494675636292,0.6286330223083496,0.715
R.O'Neale,Phoenix Suns,[[2.3252316]],[2.10792219],[2.015],[2.2090137],[[1.0971435]],1.5173536749211616,1.9173558950424194,2.1293632984161377,2.1567044258117676,3.745
C.Paul,San Antonio Spurs,[[2.4585927]],[2.11668222],[2.145],[2.2410512],[[1.0862976]],1.654108930702991,2.0938010215759277,2.151705503463745,2.3495965003967285,2.585
D.Gafford,Dallas Mavericks,[[0.02647417]],[0.07789601],[0.],[0.06706483],[[0.7484126]],0.0,0.00012462085578590631,0.00542526226490736,0.006004855036735535,0.0
A.Dosunmu,Chicago Bulls,[[0.76034003]],[1.2079824],[0.97],[0.8849708],[[0.45041925]],0.21070009816065585,0.2929220497608185,0.6312781572341919,0.7458707094192505,0.345
O.Dieng,Oklahoma City Thunder,[[1.078592]],[1.40779062],[1.075],[1.2052444],[[0.50489485]],0.5929895875511884,0.8398666977882385,0.9713656306266785,1.2218918800354004,1.045
L.Robbins,Milwaukee Bucks,[[0.]],[0.02465981],[0.005],[0.06763447],[[0.01246238]],0.0,0.00013135065091773868,0.026443226262927055,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.008716]],[0.08389506],[0.],[0.],[[0.10849079]],0.0,0.009646820835769176,0.29318204522132874,0.11064140498638153,0.345
J.Davis,Washington Wizards,[[0.03516085]],[0.51219406],[0.505],[0.4629555],[[0.13933216]],0.0,9.492455865256488e-05,0.0054649533703923225,0.07373741269111633,0.0
M.Bagley,Washington Wizards,[[0.06798924]],[0.32334756],[0.],[0.03741759],[[0.22302881]],0.0,0.0002808535355143249,0.0016386059578508139,0.08361531049013138,0.0
A.Drummond,Philadelphia 76ers,[[0.03083594]],[0.],[0.065],[0.11222803],[[0.46366102]],0.0,0.0001150243406300433,0.007834547199308872,0.0,0.0
R.Holmes,Washington Wizards,[[0.02850558]],[0.09911714],[0.],[0.23405564],[[0.15545793]],0.0,6.255286280065775e-07,0.0041110822930932045,0.06397192925214767,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.0024851],[[0.01116896]],0.0,0.0,0.008605211041867733,0.20502951741218567,0.0
T.Jerome,Cleveland Cavaliers,[[0.75850034]],[1.15905263],[1.19],[1.133463],[[1.1543198]],0.7277099969559548,0.8263421654701233,1.0458027124404907,1.2070671319961548,1.575
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.03066317]],0.0,0.0004258316184859723,0.007636798545718193,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.2190452],[0.],[0.19564411],[[0.00049243]],0.2319625441294552,0.009093005210161209,0.69329434633255,0.025461703538894653,0.565
D.Whitehead,Brooklyn Nets,[[0.05410476]],[0.62477831],[0.115],[0.05949691],[[0.08234538]],1.5030112072590425,0.9689955711364746,3.5793850421905518,1.5409437417984009,3.11
M.Buzelis,Chicago Bulls,[[0.]],[0.08891082],[0.],[0.],[[0.09464873]],0.0,0.0,0.008241627365350723,0.1496245115995407,0.0
N.Smith,Charlotte Hornets,[[0.0202736]],[0.21076717],[0.],[0.00725492],[[0.07783701]],0.13888528688963142,0.0,0.30615460872650146,0.15500502288341522,0.27
S.Merrill,Cleveland Cavaliers,[[1.4389197]],[1.42713034],[1.],[1.0181648],[[0.34723687]],1.1070362231226363,1.5450751781463623,1.4308406114578247,1.6027793884277344,1.16
R.Rupert,Portland Trail Blazers,[[0.17646962]],[0.8245388],[0.105],[0.26034066],[[0.67083806]],0.7915382281960459,1.0185537338256836,1.2143800258636475,1.080608606338501,1.5
J.Allen,Cleveland Cavaliers,[[0.05182287]],[0.04548914],[0.],[0.00654236],[[2.0930753]],0.0,0.0,0.0,0.0709349736571312,0.0
M.Potter,Utah Jazz,[[0.9389883]],[1.13029153],[0.945],[0.8559998],[[0.26815176]],0.9635399638493434,1.2598822116851807,1.1261601448059082,1.2704129219055176,0.39
Z.Nnaji,Denver Nuggets,[[0.0192792]],[0.40642315],[0.],[0.10011933],[[0.15610437]],0.0,6.912315438967198e-05,0.03754837438464165,0.0494714230298996,0.0
M.Moody,Golden State Warriors,[[2.506887]],[2.34681308],[2.39],[2.6361728],[[0.8072265]],2.2263630377223964,2.6658852100372314,2.937861442565918,2.945409059524536,2.78
J.Walter,Toronto Raptors,[[0.09212901]],[0.74844461],[0.25],[0.07521888],[[0.25000644]],0.33789808716755226,0.03353394195437431,0.7050386071205139,0.6584266424179077,1.37
J.Sims,New York Knicks,[[0.03410044]],[0.33778592],[0.],[0.00027413],[[0.08327356]],0.0,0.0,0.012621497735381126,0.09194350242614746,0.0
N.Batum,Los Angeles Clippers,[[0.15607235]],[0.6713078],[0.055],[0.15384716],[[0.49453545]],0.23439804076003576,0.38581475615501404,0.6167557239532471,0.6032163500785828,0.77
J.Walker,Portland Trail Blazers,[[0.11369106]],[0.58879616],[0.28],[0.05078211],[[0.20154592]],0.0,0.0,0.250101238489151,0.1310058832168579,0.35
D.Smith,Miami Heat,[[0.03182853]],[0.23937425],[0.49],[0.18853569],[[0.2172463]],0.21028012589942766,0.008325338363647461,0.5596917271614075,0.31833961606025696,0.88
S.Jones,Denver Nuggets,[[0.00324675]],[0.],[0.],[0.00616207],[[0.]],0.0,0.0,0.0,0.0,0.0
