PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Jones,Oklahoma City Thunder,[[0.80264586]],[1.66769633],[1.035],[1.8139551],[[0.8166022]],1.7693192454265303,2.280282974243164,1.6237578392028809,1.9847984313964844,3.105
C.Boucher,Toronto Raptors,[[4.8700323]],[5.15104932],[4.43],[4.6723194],[[4.153369]],4.092771515894269,3.712488889694214,4.53186559677124,4.480816841125488,3.85
S.Mykhailiuk,Utah Jazz,[[1.1458043]],[1.61281978],[1.],[1.010723],[[0.9466049]],1.8397590531370027,2.1618707180023193,2.066851854324341,1.5635273456573486,4.3
R.Rollins,Milwaukee Bucks,[[0.4876595]],[0.19799146],[1.015],[1.34923],[[0.33604097]],1.1133706934478427,0.864539384841919,0.8070591688156128,1.1503984928131104,2.18
K.Middleton,Milwaukee Bucks,[[3.1939545]],[3.44230222],[3.055],[3.1011577],[[2.9480004]],2.9827529055410213,3.0440220832824707,2.945744752883911,3.337283134460449,3.36
M.Sasser,Detroit Pistons,[[2.235837]],[3.01275037],[2.01],[2.3372214],[[2.056195]],0.42493507767294214,1.4759522676467896,0.4754023551940918,3.4437923431396484,0.205
J.Smith,Chicago Bulls,[[5.087679]],[5.13158931],[5.17],[5.6098094],[[5.34192]],5.401267380714271,4.911420822143555,5.613991737365723,5.647043228149414,5.425
J.Johnson,Atlanta Hawks,[[10.825725]],[11.16400943],[11.33],[11.451654],[[10.636654]],10.721574879503025,10.664241790771484,12.770692825317383,11.04447078704834,12.825
Z.LaVine,Chicago Bulls,[[5.508288]],[5.61852413],[5.765],[5.6129136],[[5.3708286]],6.120261283023069,5.841786861419678,6.321815013885498,6.085973262786865,8.125
D.Jeffries,Charlotte Hornets,[[3.343563]],[3.82652528],[3.195],[3.2085304],[[3.3510826]],3.2070711548935105,2.6469032764434814,3.258963108062744,3.9055421352386475,2.405
U.Chomche,Toronto Raptors,[[0.9460921]],[2.03147425],[1.58],[2.042268],[[1.2960378]],1.1426397881529868,1.1984527111053467,1.9456787109375,1.9903450012207031,2.08
B.Simmons,Brooklyn Nets,[[6.8197513]],[7.20801045],[6.18],[5.974792],[[6.383877]],5.990045166974693,5.676271438598633,6.063520908355713,6.203917980194092,7.035
J.Wilson,Brooklyn Nets,[[3.926402]],[4.22992782],[3.9],[3.9137208],[[3.8813229]],3.6211813941294007,3.9172523021698,4.111055850982666,4.222320079803467,5.37
F.VanVleet,Houston Rockets,[[2.977686]],[3.22621793],[3.],[3.2386377],[[2.9827836]],3.3223967313883946,3.333359718322754,3.4405572414398193,3.586127758026123,4.465
C.Whitmore,Houston Rockets,[[1.3910282]],[2.35405376],[1.1],[1.529565],[[1.0769393]],1.6208139967918929,1.4771897792816162,1.7667005062103271,1.8300358057022095,1.295
R.Beekman,Brooklyn Nets,[[0.05835709]],[0.],[0.],[0.00307307],[[0.]],0.36604088577024474,0.844659149646759,0.03790905326604843,0.0,0.0
B.Portis,Milwaukee Bucks,[[7.964395]],[8.00631896],[7.75],[7.638112],[[7.314351]],7.1762366960960104,7.969765663146973,7.556563854217529,7.127345085144043,7.135
S.Pippen,Memphis Grizzlies,[[2.38133]],[3.17897718],[3.],[2.9791281],[[2.5939782]],2.8335710665643714,2.663914203643799,2.9123775959014893,3.1705737113952637,1.635
T.Martin,Brooklyn Nets,[[2.9075346]],[3.19381712],[3.24],[3.0588496],[[3.1725774]],1.3336466254608563,2.3014562129974365,2.9735093116760254,3.2489492893218994,4.47
D.Sharpe,Brooklyn Nets,[[4.0558352]],[4.21995601],[3.96],[4.1463943],[[3.5481083]],3.7138631468533476,3.1565937995910645,3.926558017730713,4.523782253265381,5.37
L.Kennard,Memphis Grizzlies,[[2.480783]],[2.94573437],[2.945],[3.279137],[[2.4707394]],2.419367058862642,2.5696122646331787,2.5161256790161133,3.0169365406036377,3.215
J.LaRavia,Memphis Grizzlies,[[5.814588]],[5.96468139],[5.82],[5.5837364],[[5.4083157]],5.6431221778439635,4.945985794067383,5.748837947845459,5.634793758392334,6.32
A.Green,Milwaukee Bucks,[[0.928122]],[0.50601949],[1.],[1.0010062],[[0.7017145]],0.3858845977324833,0.7130906581878662,0.4844960868358612,1.149910569190979,0.2
T.Prince,Milwaukee Bucks,[[4.720873]],[5.31180737],[4.785],[4.975472],[[4.944269]],4.963236520348808,5.451542377471924,5.04829216003418,5.011997222900391,3.575
N.Claxton,Brooklyn Nets,[[8.536477]],[8.47370456],[8.405],[8.595882],[[8.73173]],8.233614244467018,8.133627891540527,8.809232711791992,8.841294288635254,9.05
N.Clowney,Brooklyn Nets,[[3.804268]],[4.16451107],[3.85],[3.7265685],[[3.2717977]],3.2860498865502215,3.153995990753174,3.3303470611572266,3.741640090942383,2.515
B.Boston,New Orleans Pelicans,[[2.4432368]],[2.8571508],[2.635],[2.5391126],[[2.5290062]],2.596875275080255,2.7772610187530518,2.6664280891418457,3.0814554691314697,2.89
J.Green,New Orleans Pelicans,[[4.069444]],[4.69647063],[3.915],[3.8229425],[[3.9597232]],3.722348436794907,3.224893093109131,3.9519760608673096,4.353424549102783,4.565
J.Suggs,Orlando Magic,[[5.384814]],[5.51485008],[5.105],[5.1895986],[[5.400102]],4.999501636570881,5.184429168701172,5.106654167175293,5.632236957550049,5.69
J.Hawkins,New Orleans Pelicans,[[4.836501]],[4.99190648],[4.915],[4.6947203],[[4.729818]],4.842441545559505,4.345448970794678,4.946254253387451,5.060232162475586,4.475
J.Robinson-Earl,New Orleans Pelicans,[[1.5504786]],[2.56747966],[1.975],[2.3304348],[[1.5664283]],1.836913506041299,1.733208417892456,2.2033395767211914,2.5056607723236084,3.38
R.Sheppard,Houston Rockets,[[0.9040769]],[1.08368284],[1.],[0.982682],[[0.79350466]],0.6752527399853605,1.0307719707489014,1.0045331716537476,1.34628164768219,1.14
J.Tate,Houston Rockets,[[2.0219812]],[1.58384857],[1.99],[2.480988],[[2.2026744]],1.4164684915362404,2.436185836791992,1.8931416273117065,1.918497920036316,2.0
B.Lopez,Milwaukee Bucks,[[4.7647176]],[5.13107087],[5.04],[4.7009573],[[4.722045]],4.859903478967645,5.26685094833374,4.9249067306518555,5.013272762298584,3.9
A.Edwards,Minnesota Timberwolves,[[5.8175826]],[5.57736141],[5.88],[5.8703256],[[5.5586295]],5.809566586599479,6.598400592803955,5.582286834716797,6.079654216766357,5.01
K.Durant,Phoenix Suns,[[6.3739805]],[6.32723294],[6.52],[6.0675497],[[6.2747602]],6.471954413094335,6.449203014373779,6.62076473236084,7.118624687194824,5.82
A.Gordon,Denver Nuggets,[[7.822321]],[7.99987694],[8.07],[8.0615225],[[8.0220175]],8.52414393762206,7.581085681915283,9.163749694824219,8.048829078674316,9.45
N.Jokic,Denver Nuggets,[[11.4526205]],[11.97620582],[12.155],[11.934149],[[11.864637]],12.38632934024401,11.144086837768555,12.17463493347168,11.64891242980957,10.81
D.DiVincenzo,Minnesota Timberwolves,[[3.0677829]],[3.72052694],[3.125],[3.5225382],[[3.0777886]],3.1681547954093574,3.5578227043151855,3.226848602294922,3.288919687271118,5.42
B.Beal,Phoenix Suns,[[3.335875]],[3.46291918],[3.71],[3.6187353],[[3.3335028]],3.701733468877465,3.7664122581481934,3.7730278968811035,4.197244167327881,4.625
J.Randle,Minnesota Timberwolves,[[7.228542]],[7.00569],[7.14],[7.387118],[[7.211596]],7.201261894826551,7.770775318145752,7.388519287109375,7.104140281677246,7.015
J.McDaniels,Minnesota Timberwolves,[[1.7615324]],[2.5558601],[2.06],[1.9944954],[[2.007452]],2.143426415371034,2.5491018295288086,2.101125478744507,2.2496352195739746,1.085
P.George,Philadelphia 76ers,[[7.4818354]],[7.89301131],[7.28],[7.059661],[[7.310385]],5.703979532998751,5.686159610748291,6.044555187225342,6.604858875274658,8.165
D.Schroder,Golden State Warriors,[[1.3035599]],[1.955111],[1.24],[1.4966744],[[1.3046947]],1.3950798564082407,1.84885573387146,1.481801152229309,1.5676982402801514,1.645
D.Green,Golden State Warriors,[[3.683445]],[4.76901263],[3.98],[3.849068],[[3.90444]],4.024386935795198,3.7399489879608154,3.998953342437744,4.1483540534973145,4.11
A.Wiggins,Golden State Warriors,[[5.5080314]],[5.20935782],[5.095],[5.110264],[[4.9776263]],5.366026834755157,5.165142059326172,5.395072937011719,5.44033670425415,4.68
J.Minott,Minnesota Timberwolves,[[1.0010226]],[1.19179186],[1.],[1.0220265],[[0.9587593]],0.8918681712281473,0.8464946150779724,0.9984167814254761,1.0814889669418335,0.915
L.Kornet,Boston Celtics,[[3.7497807]],[4.36526552],[4.02],[3.9626443],[[3.645467]],3.9759647553714754,3.9546947479248047,5.00460147857666,4.577240943908691,6.38
P.Watson,Denver Nuggets,[[1.9383906]],[2.51163887],[2.],[2.2826364],[[1.7493774]],2.4898357507191,1.892318844795227,2.5248260498046875,2.4443111419677734,1.67
T.Jones,San Antonio Spurs,[[2.2582874]],[2.65829129],[2.185],[2.5261881],[[2.2565906]],2.7988761613596718,2.729919195175171,2.9129278659820557,2.788045644760132,4.735
L.James,Los Angeles Lakers,[[7.6718507]],[7.89444696],[7.69],[7.4684944],[[7.714944]],6.759261109046096,6.122861385345459,6.895714282989502,7.665974140167236,6.0
R.Hachimura,Los Angeles Lakers,[[7.874627]],[8.15933448],[8.415],[8.389496],[[7.8467855]],7.112163305979196,6.320219993591309,7.157461643218994,7.636130332946777,6.06
T.Maxey,Philadelphia 76ers,[[3.652813]],[3.48429088],[3.22],[3.1441295],[[3.4746716]],3.6318812386833272,3.421612024307251,3.3597257137298584,3.8174121379852295,2.765
P.Washington,Dallas Mavericks,[[7.5478883]],[8.4375568],[8.02],[8.043136],[[7.5250945]],7.718328302523622,7.242376327514648,7.833632469177246,7.392154216766357,8.275
N.Marshall,Dallas Mavericks,[[2.86862]],[3.69525374],[3.045],[3.6790588],[[2.8118606]],2.884451284960193,2.5379841327667236,3.0793681144714355,3.1364545822143555,2.625
M.Conley,Minnesota Timberwolves,[[2.4673185]],[3.23947924],[2.97],[2.8603976],[[2.6431983]],2.5424501311513223,2.98460054397583,2.413578510284424,2.96537446975708,1.115
A.Horford,Boston Celtics,[[4.566225]],[5.21560397],[4.775],[4.977916],[[4.7124925]],4.0781785086565305,4.341771125793457,4.0938873291015625,4.75095796585083,4.185
C.Reddish,Los Angeles Lakers,[[4.1052556]],[5.08792892],[4.345],[4.6789584],[[4.079524]],3.791231740188091,3.4306695461273193,3.819863796234131,4.226754188537598,2.765
G.Vincent,Los Angeles Lakers,[[0.7669793]],[1.13427178],[1.],[0.9712818],[[0.5700155]],0.7898238594600525,1.0303138494491577,0.8446370959281921,0.9419808387756348,0.46
A.Davis,Los Angeles Lakers,[[12.523931]],[12.9208375],[13.065],[12.467814],[[12.720378]],11.838130154699284,11.247523307800293,12.507513999938965,12.862439155578613,11.875
S.Hauser,Boston Celtics,[[4.961697]],[5.1270546],[4.5],[4.5036235],[[4.2682405]],3.8392561888744283,4.000827312469482,4.200855255126953,4.708711624145508,3.555
A.Reaves,Los Angeles Lakers,[[6.176475]],[6.60291559],[6.485],[6.4493027],[[6.252243]],6.042680534652054,5.362825870513916,5.9124016761779785,6.416966915130615,4.01
C.Koloko,Los Angeles Lakers,[[2.3434248]],[3.50231355],[2.97],[3.0877957],[[2.2434187]],2.217214368080972,2.37493896484375,2.6184940338134766,3.6143639087677,4.3
J.Strawther,Denver Nuggets,[[1.6615791]],[2.05006263],[2.],[2.2866836],[[1.5967746]],1.7438358119465123,1.5027453899383545,2.0338401794433594,2.1396005153656006,1.5
D.Jordan,Denver Nuggets,[[3.1802435]],[4.16425525],[3.2],[3.1166115],[[3.2955987]],3.3643715009752144,2.637685537338257,3.6931304931640625,3.829148530960083,2.005
R.Westbrook,Denver Nuggets,[[3.4122133]],[3.77568232],[3.095],[3.126291],[[2.987948]],3.599338884946513,2.9970974922180176,3.844090223312378,3.5612070560455322,4.895
D.Knecht,Los Angeles Lakers,[[1.3977857]],[1.631497],[1.575],[1.399197],[[1.1299181]],1.148940380169292,1.3041795492172241,1.2451852560043335,1.5726112127304077,2.0
M.Christie,Los Angeles Lakers,[[2.1643796]],[2.72207336],[2.015],[2.5522716],[[2.1477418]],1.5511419113155744,1.8307137489318848,1.6826987266540527,2.4875316619873047,1.435
V.Wembanyama,San Antonio Spurs,[[10.116163]],[10.76425348],[10.32],[10.95266],[[10.41166]],10.28231917892853,10.552499771118164,10.429170608520508,10.039501190185547,10.33
D.Lively,Dallas Mavericks,[[7.5137467]],[7.47858529],[7.805],[7.861256],[[7.647085]],7.575683481034704,7.036909103393555,7.406464099884033,7.271960735321045,5.26
K.Irving,Dallas Mavericks,[[4.1911964]],[4.26995054],[4.145],[4.345162],[[4.226384]],4.674160139458653,3.960569143295288,4.746696949005127,5.034740924835205,5.94
N.Alexander-Walker,Minnesota Timberwolves,[[1.6043044]],[2.25245987],[2.],[2.2006075],[[1.8002844]],2.048534249568224,2.5079541206359863,2.142798662185669,2.4399874210357666,2.13
J.Kuminga,Golden State Warriors,[[3.2480469]],[3.61714077],[3.02],[3.0423758],[[3.055493]],3.3108168715438877,3.300532102584839,3.456853151321411,3.545335531234741,3.76
P.Pritchard,Boston Celtics,[[3.135017]],[3.66499398],[3.74],[3.744641],[[3.4273279]],2.9213611867920624,3.220773696899414,3.2267448902130127,3.9942691326141357,3.91
K.Porzingis,Boston Celtics,[[8.252598]],[7.67063366],[7.845],[8.115342],[[7.9471226]],7.639464439483209,7.654314994812012,7.649406433105469,7.684117794036865,7.75
R.Jackson,Philadelphia 76ers,[[0.8672669]],[1.40134482],[1.],[0.98636216],[[0.63993716]],1.39484182027526,1.181832194328308,1.2056788206100464,1.0357698202133179,2.45
B.Hield,Golden State Warriors,[[3.7064414]],[3.87250102],[3.84],[3.887247],[[3.6761904]],3.7148843842308623,3.6269636154174805,3.642383098602295,4.297905921936035,3.08
B.Podziemski,Golden State Warriors,[[5.615224]],[6.01100157],[5.515],[5.4121184],[[5.3507814]],5.531795556270554,5.338606357574463,5.449158668518066,5.575106143951416,6.455
N.Reid,Minnesota Timberwolves,[[7.117475]],[6.77406829],[6.76],[7.131176],[[6.663146]],6.501194803352636,6.982430934906006,6.493904113769531,6.161257266998291,4.54
D.White,Boston Celtics,[[3.6787577]],[3.95445074],[3.96],[3.8015423],[[3.923042]],3.549633844784675,3.8272435665130615,3.834930181503296,4.662081241607666,3.745
R.Dunn,Phoenix Suns,[[2.6397166]],[2.89802531],[2.97],[2.8348362],[[2.4890802]],2.031967059639957,2.375929594039917,2.1875298023223877,2.913585662841797,3.285
M.Kleber,Dallas Mavericks,[[2.0234299]],[2.51696843],[2.015],[2.0041785],[[2.1014512]],2.441268332327529,2.0421433448791504,2.790586471557617,2.3281478881835938,2.57
L.Doncic,Dallas Mavericks,[[7.8509483]],[7.9287875],[7.96],[7.427999],[[7.8606553]],8.31802891654771,7.747959136962891,8.141646385192871,8.472033500671387,7.38
K.Thompson,Dallas Mavericks,[[2.3502274]],[2.98951379],[3.],[3.1522748],[[2.6649394]],3.032974942841892,2.4722414016723633,3.077810287475586,3.2517635822296143,2.035
C.Braun,Denver Nuggets,[[5.488794]],[5.64659404],[5.7],[5.3465004],[[5.6857276]],5.739905673877759,5.105344772338867,5.655134201049805,5.939543724060059,6.24
O.Ighodaro,Phoenix Suns,[[1.5393299]],[2.71276852],[2.],[2.119725],[[1.6035885]],2.5083066221001236,2.272948980331421,2.3522963523864746,2.6049351692199707,1.975
K.Johnson,San Antonio Spurs,[[5.5006704]],[5.50361335],[5.27],[5.389301],[[5.0710874]],5.52180506682711,5.517708778381348,5.5260090827941895,5.1989922523498535,4.905
N.Queta,Boston Celtics,[[2.8114805]],[3.85232249],[3.38],[3.3572812],[[2.6535463]],4.417796139687072,3.757197141647339,5.137803077697754,4.04807186126709,5.485
J.Okogie,Phoenix Suns,[[4.0797515]],[4.25003619],[3.965],[3.8974745],[[3.5081632]],4.772929186275617,4.157498359680176,5.145247459411621,4.353734016418457,7.61
K.Oubre,Philadelphia 76ers,[[4.7882566]],[4.94042066],[4.85],[4.6575103],[[4.707768]],4.641501858784416,4.304890155792236,4.862086296081543,4.919858455657959,4.805
K.Looney,Golden State Warriors,[[7.3554854]],[8.23068148],[6.98],[7.230761],[[7.5780916]],7.724913247350821,8.047178268432617,8.263883590698242,9.188705444335938,5.72
G.Payton,Golden State Warriors,[[1.2836664]],[1.31705151],[1.195],[1.5940145],[[1.242778]],1.4824924402346424,1.3997349739074707,1.5965536832809448,2.2670373916625977,1.57
J.Sochan,San Antonio Spurs,[[8.21069]],[8.27139397],[8.06],[7.987371],[[7.721889]],8.04912560903256,8.045899391174316,8.159812927246094,7.832446098327637,6.19
D.Vassell,San Antonio Spurs,[[1.5540702]],[1.9519297],[2.005],[1.9076777],[[1.4394366]],1.454190523163772,1.718714714050293,1.6554572582244873,1.8771589994430542,2.58
J.Champagnie,San Antonio Spurs,[[5.6213346]],[6.13144422],[5.155],[5.3751903],[[5.237112]],5.472526444844227,5.366217613220215,5.434116840362549,5.4004902839660645,5.765
M.Porter,Denver Nuggets,[[7.1149473]],[7.51109904],[7.54],[7.2265787],[[7.1802974]],7.7514287360500855,6.869559288024902,7.753832817077637,7.3282318115234375,6.535
J.Nurkic,Phoenix Suns,[[7.628112]],[7.44972311],[7.245],[7.058895],[[7.306088]],7.127659782138389,6.8737616539001465,6.14694881439209,6.83611536026001,4.985
H.Barnes,San Antonio Spurs,[[2.4379678]],[3.2286974],[3.],[2.9747996],[[2.7563136]],3.200225637338365,3.1711959838867188,3.332951068878174,3.1600427627563477,2.71
M.Morris,Phoenix Suns,[[0.97192836]],[1.43200558],[1.015],[1.3589964],[[0.74433345]],1.5592806529469687,1.077226996421814,1.2660808563232422,1.5474671125411987,0.375
J.Murray,Denver Nuggets,[[3.7934456]],[3.8729613],[3.995],[3.8712554],[[3.7480614]],4.532466026263795,3.864779472351074,4.705249309539795,4.462368011474609,3.35
M.Plumlee,Phoenix Suns,[[4.5859823]],[5.05438952],[4.76],[4.7006826],[[4.5018954]],5.325103609709329,4.815147876739502,5.33848237991333,5.057405471801758,5.675
J.Walsh,Boston Celtics,[[0.70107025]],[1.09997413],[1.],[0.9598613],[[0.579754]],0.8403691401174875,1.0120701789855957,1.0808695554733276,1.2271833419799805,0.62
J.Hart,New York Knicks,[[10.113868]],[10.20236602],[11.18],[11.0693035],[[10.220943]],9.715771051023363,10.042283058166504,9.288779258728027,9.790239334106445,8.985
R.Gobert,Minnesota Timberwolves,[[11.355971]],[11.80335944],[11.535],[12.150569],[[11.258541]],11.61830267788592,12.521595001220703,11.831321716308594,11.162663459777832,13.33
C.Martin,Philadelphia 76ers,[[6.8794546]],[6.98406714],[6.68],[6.7591224],[[6.6498613]],6.576049038438055,6.202115535736084,6.67585563659668,6.396566390991211,4.81
S.Dinwiddie,Dallas Mavericks,[[1.5463071]],[1.79195829],[1.27],[1.4178354],[[1.427826]],0.7007612886867632,0.9916722774505615,0.8764176368713379,1.630979299545288,0.405
T.Jackson-Davis,Golden State Warriors,[[4.677199]],[5.04791135],[4.575],[4.3897877],[[4.3604918]],5.0139651353872265,4.786872863769531,5.252224922180176,4.812930107116699,7.23
K.Lowry,Philadelphia 76ers,[[2.2311144]],[2.91422595],[2.095],[2.2340803],[[2.4700584]],2.342273027767001,2.068967580795288,2.470435857772827,2.8208274841308594,2.78
G.Yabusele,Philadelphia 76ers,[[4.5608582]],[5.05366002],[4.005],[4.134583],[[4.0754757]],3.652300722429635,3.511967658996582,3.8908016681671143,4.240025520324707,3.11
J.Embiid,Philadelphia 76ers,[[8.615681]],[8.69365248],[8.045],[8.421657],[[8.511492]],8.08364102486018,8.348170280456543,8.404361724853516,7.973679542541504,10.14
J.Brunson,New York Knicks,[[2.487186]],[2.62029109],[2.845],[2.4952242],[[2.3703697]],2.4008986925940943,2.552877426147461,2.4012622833251953,2.816678285598755,1.87
M.Bridges,New York Knicks,[[3.2856255]],[3.49332887],[3.14],[3.3120763],[[3.3661942]],3.4331080227931596,3.5292248725891113,3.3444175720214844,4.050321578979492,5.51
S.Castle,San Antonio Spurs,[[1.9046824]],[2.74268122],[2.],[2.069646],[[1.976838]],2.252830275253965,2.122608184814453,2.326310873031616,2.3377716541290283,3.195
O.Anunoby,New York Knicks,[[3.7512798]],[4.14270775],[4.04],[4.0729537],[[3.8029509]],3.6126501025640474,3.6901559829711914,3.6417903900146484,4.2551679611206055,3.84
S.Curry,Golden State Warriors,[[4.601527]],[4.48888427],[4.825],[4.8281674],[[4.6919923]],5.258129355111809,4.983891487121582,5.195416450500488,5.319161415100098,5.91
J.Tatum,Boston Celtics,[[7.508923]],[7.24722125],[7.27],[7.679136],[[7.683356]],6.954254889777137,7.144131183624268,6.851058006286621,7.803097724914551,7.355
J.Brown,Boston Celtics,[[8.013699]],[7.86279583],[7.71],[7.576295],[[7.694426]],7.1663444057130015,7.416997909545898,7.078357696533203,7.905142307281494,6.755
K.Towns,New York Knicks,[[11.96103]],[11.68030131],[12.485],[12.463574],[[11.90327]],10.883769899694594,11.460250854492188,11.07287883758545,11.963838577270508,11.33
T.Jones,Phoenix Suns,[[3.236269]],[3.73267004],[3.65],[3.4725041],[[3.4075093]],3.3918164763901126,3.591404914855957,3.6032731533050537,3.9855294227600098,3.29
M.McBride,New York Knicks,[[1.8404355]],[2.50922065],[2.325],[2.5167851],[[2.108075]],2.1124811948772337,2.2393712997436523,2.1839585304260254,2.6395487785339355,2.52
P.Achiuwa,New York Knicks,[[6.343432]],[6.7186242],[5.79],[5.8110614],[[6.0270934]],6.041561016651245,6.471256732940674,6.133450508117676,6.36503267288208,5.87
C.Payne,New York Knicks,[[2.2508774]],[2.7150522],[2.3],[2.6050403],[[2.061526]],1.8960237790500938,2.2055516242980957,1.9611729383468628,2.830127716064453,1.525
Q.Grimes,Dallas Mavericks,[[1.567491]],[2.14041511],[1.82],[1.7309542],[[1.4811547]],1.469455044598234,1.2474592924118042,1.6860575675964355,2.069286346435547,1.33
R.O'Neale,Phoenix Suns,[[7.1803493]],[7.15909776],[6.845],[6.585858],[[6.8804073]],6.539730468678081,6.337573528289795,6.910759449005127,6.572831630706787,6.95
C.Paul,San Antonio Spurs,[[3.2385535]],[3.91986456],[3.92],[3.6307473],[[3.4923267]],4.082963189825952,3.94000244140625,4.027493476867676,4.0516228675842285,5.59
D.Gafford,Dallas Mavericks,[[5.3935876]],[5.32526363],[5.415],[5.3277626],[[5.114049]],5.6176560467153775,5.108958721160889,5.395007610321045,5.709594249725342,4.48
A.Dosunmu,Chicago Bulls,[[4.477945]],[4.97626658],[4.36],[4.3039684],[[4.4015594]],4.853819079803779,4.668707370758057,4.867147445678711,4.61395788192749,4.44
O.Dieng,Oklahoma City Thunder,[[2.8557973]],[3.47509362],[3.095],[3.5997963],[[2.7658458]],3.6821876838329612,4.032203197479248,3.924292802810669,3.3823022842407227,3.37
L.Robbins,Milwaukee Bucks,[[0.4273827]],[0.37914641],[1.015],[1.0873148],[[0.37565535]],1.314936647555571,1.440502405166626,0.8593488335609436,0.8759731650352478,0.805
M.Beauchamp,Milwaukee Bucks,[[0.34654093]],[0.46719883],[1.015],[1.2755154],[[0.3631779]],0.811699692920102,0.7751620411872864,0.7446801066398621,0.8643513321876526,1.515
J.Davis,Washington Wizards,[[0.84171325]],[1.39541656],[1.015],[1.2340015],[[0.67946076]],2.0674315549900117,1.3406091928482056,1.9645581245422363,1.5041297674179077,1.225
M.Bagley,Washington Wizards,[[2.710816]],[3.28930368],[2.97],[3.2929368],[[3.323792]],3.232491859940636,3.3195607662200928,2.89298677444458,3.1437153816223145,2.535
A.Drummond,Philadelphia 76ers,[[11.68269]],[12.11509691],[12.205],[11.624089],[[11.716131]],10.646894038252833,11.483219146728516,11.60898494720459,12.200392723083496,11.225
R.Holmes,Washington Wizards,[[1.1942484]],[2.54394076],[1.555],[1.8479389],[[1.3223174]],1.5313264988877846,1.7212049961090088,2.213362693786621,2.3020143508911133,1.96
J.Bridges,Phoenix Suns,[[1.0996913]],[1.56741615],[1.],[0.9983632],[[1.2023288]],1.8903268037260026,1.4755021333694458,1.1961067914962769,1.501054286956787,1.42
T.Jerome,Cleveland Cavaliers,[[1.5579847]],[1.36341974],[1.555],[1.8370721],[[1.4155076]],1.6188112027609223,1.9419716596603394,1.705579400062561,2.3688371181488037,1.825
D.Powell,Dallas Mavericks,[[0.7416532]],[1.38745102],[1.],[1.6334414],[[0.67360324]],1.382970008414264,0.7949540019035339,1.49985671043396,1.7860980033874512,1.52
S.Umude,Milwaukee Bucks,[[0.45540714]],[0.95107704],[1.],[1.088148],[[0.6687568]],0.7280793194969158,1.909372329711914,0.8400477170944214,1.5722918510437012,1.085
D.Whitehead,Brooklyn Nets,[[0.9961966]],[1.52310148],[1.005],[0.96841437],[[0.7398493]],1.0770616847803562,1.0376014709472656,0.9182417392730713,1.94730806350708,0.81
M.Buzelis,Chicago Bulls,[[0.702212]],[1.46071053],[1.],[1.31641],[[0.45882398]],0.805374038109714,0.6747162938117981,0.7150157690048218,1.321008563041687,0.265
N.Smith,Charlotte Hornets,[[0.23694265]],[0.11347955],[1.],[0.6797913],[[0.10856318]],0.2936123812794744,0.20428411662578583,0.2513973116874695,0.4027441143989563,0.37
S.Merrill,Cleveland Cavaliers,[[0.8097789]],[1.18633618],[1.],[0.9866759],[[0.63684285]],0.8125488047749301,1.5937305688858032,1.0437477827072144,1.0536471605300903,0.615
R.Rupert,Portland Trail Blazers,[[2.406786]],[2.9549047],[2.42],[2.4426827],[[2.0803928]],2.0800028620180218,1.899173617362976,1.9852324724197388,3.6614019870758057,2.085
J.Allen,Cleveland Cavaliers,[[11.383964]],[10.87258926],[11.59],[10.922037],[[11.306748]],10.830279370053132,11.344603538513184,11.770413398742676,11.497658729553223,15.115
M.Potter,Utah Jazz,[[5.8002043]],[7.6791783],[5.19],[5.2504096],[[5.493747]],6.106857389419055,6.853487491607666,4.694549560546875,6.38413667678833,3.28
Z.Nnaji,Denver Nuggets,[[0.9286961]],[1.2481896],[1.],[1.3882824],[[0.6708385]],1.0968674710230684,1.0128811597824097,1.301592469215393,1.5802791118621826,1.315
M.Moody,Golden State Warriors,[[2.1169982]],[2.34471561],[2.],[2.6184945],[[1.9159502]],2.10864990470121,2.2589497566223145,2.145895004272461,2.501695394515991,3.095
J.Walter,Toronto Raptors,[[3.6863775]],[4.25973079],[3.435],[3.5739176],[[3.2849193]],4.2643633270989,3.818610429763794,4.929963111877441,4.078620910644531,8.395
J.Sims,New York Knicks,[[3.8633862]],[4.81419845],[4.16],[4.2462287],[[3.9843347]],4.410979696787889,5.034143447875977,4.4287028312683105,4.539039611816406,5.755
N.Batum,Los Angeles Clippers,[[3.445067]],[4.45948561],[3.32],[3.5788767],[[3.468651]],3.303002803066536,3.071716547012329,3.5033650398254395,3.8849968910217285,4.32
J.Walker,Portland Trail Blazers,[[3.0381756]],[3.95151208],[3.27],[3.3673866],[[2.8103228]],3.8458398837766166,3.61299467086792,4.511987209320068,3.8756752014160156,4.37
D.Smith,Miami Heat,[[2.3535376]],[3.54252983],[2.96],[3.0025172],[[2.406026]],2.5877231623562724,3.0729763507843018,2.9528591632843018,3.665783405303955,4.245
S.Jones,Denver Nuggets,[[1.0021679]],[1.18535986],[1.005],[1.011409],[[1.242118]],0.4207210499857468,1.5050840377807617,1.1031240224838257,0.7176492810249329,1.42
