PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Murray,Portland Trail Blazers,[[0.27577403]],[0.25938535],[1.],[0.70580506],[[0.3327216]],0.6345299778846599,0.0005526282475329936,0.4290614128112793,0.4249301254749298,0.96
D.Terry,Chicago Bulls,[[1.216665]],[1.10466753],[1.37],[1.0549825],[[1.2262678]],0.729057580459122,0.39835047721862793,0.4446272552013397,0.8450616598129272,0.305
B.Sensabaugh,Utah Jazz,[[0.3731886]],[0.41934823],[1.],[0.8031855],[[0.46065968]],0.6098523956762768,0.0011266566580161452,0.4127037525177002,0.47401875257492065,0.225
N.Smith,Charlotte Hornets,[[0.17515457]],[0.0936475],[1.],[0.7601882],[[0.09398858]],0.4579897479212599,0.00043074932182207704,0.20559725165367126,0.22173292934894562,0.29
A.Gordon,Denver Nuggets,[[1.0113567]],[0.78697324],[1.],[1.012772],[[0.90975636]],1.2243884976489428,0.9249805808067322,0.9642828702926636,1.099079966545105,0.855
S.Milton,Brooklyn Nets,[[0.10448091]],[0.07746439],[1.],[0.07830889],[[0.08943886]],0.45301118796531725,0.0005599541473202407,0.32950296998023987,0.19696484506130219,0.2
I.Zubac,Los Angeles Clippers,[[0.8020653]],[0.71150998],[1.],[0.96321017],[[0.81308025]],0.9920598217962878,0.607518196105957,0.7961437702178955,0.8003288507461548,0.915
B.Bol,Phoenix Suns,[[0.01929921]],[0.],[0.],[0.00586552],[[0.1015693]],0.3119108662885619,0.0006466457271017134,0.0,0.017784232273697853,0.0
D.Vassell,San Antonio Spurs,[[0.8620088]],[0.55103919],[1.],[0.9711767],[[0.8238453]],1.0668024124995679,0.7620252966880798,0.8163030743598938,0.8661583065986633,1.325
I.Wong,Charlotte Hornets,[[0.9975046]],[1.01367051],[1.15],[1.0763328],[[1.2617288]],1.2194340263563168,0.9345055818557739,1.0542199611663818,1.092573881149292,1.025
T.Camara,Portland Trail Blazers,[[1.965786]],[1.54879288],[2.],[1.959754],[[1.7941829]],1.972757031475597,1.6434911489486694,1.9501335620880127,1.8211013078689575,2.31
E.Mobley,Cleveland Cavaliers,[[1.2456139]],[1.07669262],[1.],[1.0786394],[[1.2833731]],1.3154470925847068,0.970350980758667,1.1407725811004639,1.2490360736846924,0.59
J.Wilson,Brooklyn Nets,[[0.48289523]],[0.32679572],[1.],[0.9337952],[[0.5147171]],0.6091906780694737,0.000658511882647872,0.406598299741745,0.5397710800170898,0.165
N.Alexander-Walker,Minnesota Timberwolves,[[0.79731566]],[0.46297483],[1.],[0.94999045],[[0.7155745]],1.0736341131810612,0.7417640089988708,0.8812865018844604,0.8915385007858276,1.425
D.Garland,Cleveland Cavaliers,[[1.5893012]],[1.28530881],[1.995],[1.7822404],[[1.4976045]],1.5362093358821016,1.1680858135223389,1.3682076930999756,1.478243112564087,1.67
J.Minott,Minnesota Timberwolves,[[0.01388799]],[0.],[0.],[0.00013312],[[0.]],0.2617085518835683,0.0007584830746054649,0.012426500208675861,0.03802856430411339,0.0
N.Reid,Minnesota Timberwolves,[[0.16302639]],[0.00546782],[0.],[0.05363463],[[0.13565]],0.48063185736526415,0.0004834673891309649,0.17791590094566345,0.34115591645240784,0.13
Z.LaVine,Chicago Bulls,[[0.71971077]],[0.62958849],[1.],[0.9481742],[[0.74201804]],0.9725516109536229,0.630072832107544,0.809812068939209,0.7886726260185242,0.87
S.Castle,San Antonio Spurs,[[0.7188902]],[0.68275866],[1.],[0.9272213],[[0.74844104]],0.9164342807375562,0.4581020772457123,0.7118414640426636,0.819769024848938,0.84
H.Tyson,Denver Nuggets,[[0.22161636]],[0.2593452],[1.],[0.83569527],[[0.26219276]],0.6418608317886495,0.0005946506862528622,0.42357566952705383,0.45322611927986145,0.765
J.McCain,Philadelphia 76ers,[[0.11907975]],[0.06486423],[1.],[0.],[[0.10647616]],0.42881116977648204,0.0004092785238754004,0.22286412119865417,0.2276717573404312,0.435
G.Yabusele,Philadelphia 76ers,[[1.3990154]],[1.31872464],[1.33],[1.3286456],[[1.5714941]],1.5465016616801113,1.2452439069747925,1.3685204982757568,1.4504084587097168,1.115
G.Niang,Cleveland Cavaliers,[[0.5212443]],[0.43603711],[1.],[0.8502215],[[0.60568154]],0.7677254968614636,0.14645904302597046,0.6196025609970093,0.6531981825828552,0.735
J.Champagnie,San Antonio Spurs,[[1.3593645]],[1.19651611],[1.015],[1.4414636],[[1.3571321]],1.2912407074186438,0.8921784162521362,0.9776856303215027,1.2641323804855347,1.765
K.Johnson,Brooklyn Nets,[[0.2873611]],[0.34480843],[1.],[0.72125316],[[0.31462127]],0.6146900645172716,0.0004949872964061797,0.5681966543197632,0.46287158131599426,0.81
S.Curry,Charlotte Hornets,[[0.8757673]],[0.59706174],[1.],[0.95438814],[[0.79756176]],1.1171130493551344,0.6982080340385437,0.8389029502868652,0.8740881681442261,0.965
J.Phillips,Chicago Bulls,[[0.81758285]],[0.868977],[1.],[1.0056939],[[1.1086725]],1.1824586505281776,0.8423774838447571,1.1183913946151733,1.0319269895553589,1.02
M.Buzelis,Chicago Bulls,[[0.13966332]],[0.17744218],[1.],[0.6598206],[[0.07286613]],0.4493143711301577,0.00048088180483318865,0.19327552616596222,0.20032399892807007,0.15
N.Richards,Charlotte Hornets,[[0.2369552]],[0.20256689],[1.],[0.00277774],[[0.26137003]],0.7060553303441953,0.0,0.34528613090515137,0.39803996682167053,0.3
T.Watford,Brooklyn Nets,[[0.5688425]],[0.59093911],[1.],[0.86534965],[[0.692983]],0.7396589103238655,0.04669579118490219,0.5769623517990112,0.7059592604637146,0.375
R.Sheppard,Houston Rockets,[[0.12073192]],[0.10477818],[1.],[0.00882689],[[0.10926975]],0.43852627021288404,0.0005489562754519284,0.2570466101169586,0.2172894924879074,0.12
K.George,Utah Jazz,[[0.5079583]],[0.5493328],[1.],[0.],[[0.4975365]],0.7861909473469632,0.10640150308609009,0.5904812216758728,0.6070966124534607,0.285
J.McDaniels,Minnesota Timberwolves,[[0.72467524]],[0.70689853],[1.],[0.9442891],[[0.6928489]],0.8748062209078912,0.31793978810310364,0.5904229879379272,0.7904222011566162,0.875
J.Furphy,Indiana Pacers,[[0.17593253]],[0.12639776],[1.],[0.74900013],[[0.11039481]],0.40781385025309114,0.000615681812632829,0.1403280347585678,0.24237026274204254,0.125
K.Jones,Los Angeles Clippers,[[0.04081569]],[0.],[0.],[0.02099636],[[0.]],0.26786047541688673,0.0005586823099292815,0.005330599378794432,0.033789824694395065,0.0
N.Batum,Los Angeles Clippers,[[0.7467501]],[0.5512747],[1.],[0.8780395],[[0.7957944]],0.806846576980088,0.33302101492881775,0.5888873338699341,0.7290948033332825,0.22
C.White,Chicago Bulls,[[1.3355639]],[1.10879059],[1.],[1.1836158],[[1.2770246]],1.55882661051371,1.207736849784851,1.405708909034729,1.3896868228912354,1.16
R.Rupert,Portland Trail Blazers,[[1.7250662]],[1.46546176],[1.935],[1.8611635],[[1.7195631]],1.1218193409106125,0.8103695511817932,0.876177966594696,1.1336544752120972,0.89
T.Alexander,Denver Nuggets,[[0.01293569]],[0.],[0.],[0.00506146],[[0.]],0.2741467673677204,0.000676765397656709,0.004510820377618074,0.02718445658683777,0.0
P.Hall,Denver Nuggets,[[0.00299804]],[0.],[0.],[0.00533882],[[0.]],0.2547550338303269,0.0006696241907775402,0.006576831918209791,0.0,0.0
V.Micic,Charlotte Hornets,[[0.28988898]],[0.34529572],[1.],[0.82487506],[[0.3319544]],0.7492708219449499,0.00020091488840989769,0.4909115135669708,0.47591903805732727,0.415
K.Oubre,Philadelphia 76ers,[[1.1994668]],[0.9696366],[1.],[0.99550366],[[1.0519419]],1.3652900921884208,1.0413095951080322,1.1679880619049072,1.225490689277649,1.76
B.Miller,Charlotte Hornets,[[1.0383936]],[0.78416599],[1.],[0.9865903],[[0.9750852]],1.0644581593762483,0.6806825995445251,0.9316735863685608,0.9408591985702515,0.965
J.Valanciunas,Washington Wizards,[[0.34134436]],[0.24853124],[1.],[0.7612939],[[0.395261]],0.6099739479100668,0.010766259394586086,0.38241589069366455,0.486370712518692,0.565
J.Butler,Washington Wizards,[[0.54193413]],[0.61841798],[1.],[0.8751424],[[0.6404633]],0.7929962476365626,0.6121257543563843,0.6139188408851624,0.6388396620750427,0.255
N.Jokic,Denver Nuggets,[[1.6894437]],[1.47105843],[1.75],[1.6252255],[[1.5282171]],1.7841911068919543,1.325287103652954,1.4787213802337646,1.676682949066162,1.955
B.Simmons,Brooklyn Nets,[[0.5680868]],[0.50539031],[1.],[1.000677],[[0.6123194]],0.7748296565828193,0.1160912811756134,0.6321603059768677,0.6497363448143005,0.24
D.Sharpe,Brooklyn Nets,[[1.3949463]],[1.42334758],[1.405],[1.6572229],[[1.7658346]],1.4924082124535993,1.0884093046188354,1.4011398553848267,1.395707607269287,1.67
C.Bassey,San Antonio Spurs,[[0.22227602]],[0.08733247],[1.],[0.6734123],[[0.18744315]],0.3607864697446712,0.0005237644072622061,0.2620229125022888,0.23703664541244507,0.25
M.Bagley,Washington Wizards,[[0.02433149]],[0.],[0.],[0.],[[0.]],0.26931958976858017,0.0005109531339257956,0.0,0.04249703884124756,0.0
P.Siakam,Indiana Pacers,[[0.8313074]],[0.60088434],[1.],[0.97646224],[[0.74042916]],1.0475199275935996,0.5181087255477905,1.0711840391159058,0.8440312147140503,0.925
C.Martin,Charlotte Hornets,[[0.51748043]],[0.33621143],[1.],[0.90641725],[[0.51759523]],0.9172420888604477,0.2545449435710907,0.7170343995094299,0.6313877105712891,0.695
A.Traore,Los Angeles Lakers,[[0.83272666]],[0.76189765],[1.],[0.9981785],[[0.92347944]],0.7867730546035857,0.5291318893432617,0.7909483909606934,0.7806692123413086,0.785
S.Henderson,Portland Trail Blazers,[[0.8371079]],[0.73107062],[1.],[0.97957754],[[0.7873212]],0.9997189879588656,0.6459143757820129,0.7594773769378662,0.827073872089386,0.9
Q.Olivari,Los Angeles Lakers,[[0.00142282]],[0.],[0.],[0.00222252],[[0.]],0.2803823214834982,0.0004120768280699849,0.005490793846547604,0.05174471437931061,0.0
B.McGowens,Portland Trail Blazers,[[0.03363535]],[0.],[0.],[0.],[[0.1599851]],0.3438755906103348,0.0006219520582817495,0.0021191502455621958,0.03254719078540802,0.0
G.Allen,Phoenix Suns,[[0.9790873]],[0.84114308],[1.],[0.9681051],[[1.1136839]],1.1519134921530778,1.0331531763076782,1.0210192203521729,1.0629138946533203,0.74
C.Carrington,Washington Wizards,[[0.878966]],[0.78582164],[1.],[0.9821127],[[0.80592275]],1.1993358865053234,1.01456618309021,0.9849565625190735,1.0129568576812744,1.7
J.Poole,Washington Wizards,[[2.8523114]],[2.47845703],[2.82],[2.6222491],[[2.6875832]],2.945850414604762,2.6129720211029053,2.169358015060425,2.708503246307373,2.375
J.Sochan,San Antonio Spurs,[[0.96229607]],[0.7920848],[1.],[1.0093567],[[0.95948946]],1.1065007827897388,0.6977378726005554,1.0377413034439087,0.982426106929779,1.34
H.Barnes,San Antonio Spurs,[[0.25685218]],[0.24782945],[1.],[0.02237591],[[0.33232865]],0.5333189294283017,0.0022752569057047367,0.4278255105018616,0.3983462154865265,0.21
D.Jeffries,Charlotte Hornets,[[0.25013983]],[0.13895041],[1.],[0.],[[0.18798138]],0.5373563628692748,0.0008788185659796,0.3641155958175659,0.3905336260795593,0.55
C.Martin,Philadelphia 76ers,[[0.35247087]],[0.36205095],[1.],[0.],[[0.3887777]],0.585290500121868,0.00042427092557772994,0.4244998097419739,0.48942768573760986,0.655
K.Lowry,Philadelphia 76ers,[[1.7624605]],[1.49027465],[1.86],[1.64885],[[1.8017889]],1.7421051528579188,1.4113671779632568,1.7897539138793945,1.663306474685669,2.08
D.Banton,Portland Trail Blazers,[[0.2553794]],[0.28164865],[1.],[0.6887034],[[0.33393377]],0.6432971915700587,0.0006648500566370785,0.7482760548591614,0.34730854630470276,1.18
J.Davis,Washington Wizards,[[0.08384793]],[0.0328031],[0.82],[0.],[[0.05827641]],0.49134927618962654,0.0004373581032268703,0.3437565267086029,0.1935020387172699,0.21
J.Tate,Houston Rockets,[[0.22846954]],[0.08801625],[1.],[0.5768256],[[0.12936181]],0.3550782970889127,0.0007486399263143539,0.2961376905441284,0.24781334400177002,0.195
N.Claxton,Brooklyn Nets,[[0.6633065]],[0.39643155],[1.],[0.9632421],[[0.6380396]],0.7779089793949322,0.12886418402194977,0.6202546954154968,0.6877972483634949,0.76
D.Avdija,Portland Trail Blazers,[[1.5955877]],[1.3465446],[1.585],[1.6934123],[[1.5151173]],1.561737046799574,1.283795952796936,1.2221972942352295,1.4647576808929443,1.195
K.Martin,Philadelphia 76ers,[[0.25373268]],[0.18735761],[1.],[0.00114332],[[0.3114238]],0.5916245045274602,0.0004220058908686042,0.39756637811660767,0.42952612042427063,0.15
C.Braun,Denver Nuggets,[[0.9010959]],[0.68544904],[1.],[0.9321839],[[0.822189]],1.022234449498518,0.7399381399154663,0.8043645620346069,0.9470419883728027,0.395
J.Walker,Indiana Pacers,[[1.4096267]],[1.21261582],[1.5],[1.1264027],[[1.2388195]],1.1841080647924134,0.7049875855445862,1.087604284286499,0.9924294948577881,1.245
E.Freeman,Indiana Pacers,[[0.17626804]],[0.17091449],[1.],[0.7689197],[[0.15158382]],0.509661942067736,0.00025211789761669934,0.2475970834493637,0.2754117250442505,0.055
R.Gobert,Minnesota Timberwolves,[[0.75815135]],[0.64894018],[1.],[0.92991185],[[0.7611643]],1.05198419042663,0.8041577339172363,0.8802832961082458,0.8798869252204895,0.87
D.Russell,Los Angeles Lakers,[[0.97173554]],[0.78607098],[1.],[0.9921811],[[0.8894696]],1.2325422766210576,0.7140064239501953,1.0270254611968994,1.0123354196548462,0.685
B.Mathurin,Indiana Pacers,[[0.14816867]],[0.039561],[0.],[0.],[[0.15407011]],0.4683981590971509,0.0,0.16006039083003998,0.2759891450405121,0.175
A.Nembhard,Indiana Pacers,[[1.8638701]],[1.63646013],[2.],[1.8999101],[[1.8237678]],1.2193129979387782,0.8459605574607849,0.9334791302680969,1.4097422361373901,1.13
B.James,Los Angeles Lakers,[[0.23645978]],[0.07399999],[1.],[0.8261457],[[0.13368589]],0.49709350827854903,0.0005460354150272906,0.25489750504493713,0.26512613892555237,0.47
D.Schroder,Brooklyn Nets,[[0.83156484]],[0.62532047],[1.],[1.0224729],[[0.73486316]],1.0033130774089147,0.5894771218299866,0.8516873717308044,0.8413984179496765,0.885
D.Mitchell,Cleveland Cavaliers,[[2.224429]],[1.88487357],[2.],[1.9476281],[[2.148659]],2.1150170253655403,1.7672230005264282,1.9773954153060913,2.0790576934814453,2.32
A.Simons,Portland Trail Blazers,[[0.8008306]],[0.57608401],[1.],[0.9425232],[[0.74374986]],1.0085888716655833,0.6818507313728333,0.7672857046127319,0.8064680099487305,0.455
T.Haliburton,Indiana Pacers,[[1.4524488]],[1.12833713],[1.],[1.1599962],[[1.269304]],1.6302772992644403,1.0985174179077148,1.8613258600234985,1.4373514652252197,1.93
D.Finney-Smith,Brooklyn Nets,[[1.6789788]],[1.38002471],[2.],[1.7664378],[[1.4934813]],1.5698800152502623,1.2482566833496094,1.3655651807785034,1.514145851135254,1.73
J.Giddey,Chicago Bulls,[[0.29979786]],[0.16118833],[1.],[0.],[[0.3282575]],0.5852327982467477,0.0005490835756063461,0.43870076537132263,0.44280606508255005,0.56
T.Jones,Phoenix Suns,[[1.5740817]],[1.21790601],[1.],[1.436752],[[1.4162948]],1.5543708346136418,1.3604456186294556,1.3195738792419434,1.4642244577407837,0.455
R.O'Neale,Phoenix Suns,[[0.5727514]],[0.3887902],[1.],[0.8694783],[[0.53907764]],0.7664312221294568,0.16398124396800995,0.6392025351524353,0.6482476592063904,0.825
C.Paul,San Antonio Spurs,[[1.329364]],[1.05387926],[1.],[1.0952201],[[1.2557366]],1.3003650695895836,0.8548666834831238,1.185533046722412,1.230193018913269,1.545
I.Crawford,Sacramento Kings,[[0.04192129]],[0.],[0.],[0.00644644],[[0.]],0.25208946475164523,0.0006428320775739849,0.005804029293358326,0.05945005640387535,0.0
N.Powell,Los Angeles Clippers,[[0.61747175]],[0.45521832],[1.],[0.],[[0.5740399]],0.8276539072362322,0.174268439412117,0.611051082611084,0.6325925588607788,0.82
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.0444064],[[0.]],0.1998983969747165,0.000556869141291827,0.012579315342009068,0.10074011236429214,0.0
A.Gill,Washington Wizards,[[0.6129937]],[0.20931462],[1.],[0.9198518],[[0.46184582]],0.6038582587976701,0.34071844816207886,0.6368515491485596,0.5179732441902161,0.775
D.DiVincenzo,Minnesota Timberwolves,[[1.3649395]],[1.15828411],[1.],[1.4688444],[[1.2231196]],1.4546930220088075,1.097400188446045,1.136392593383789,1.3776044845581055,1.11
J.Jackson,Memphis Grizzlies,[[1.701512]],[1.4370745],[2.],[1.9028537],[[1.6780837]],1.7477108111091049,1.5206685066223145,1.6074424982070923,1.7306618690490723,2.09
J.Miller,Los Angeles Clippers,[[0.21647727]],[0.29093051],[1.],[0.6756665],[[0.24306896]],0.730464457752728,0.000579005922190845,0.6630153656005859,0.3790687322616577,1.21
M.Potter,Utah Jazz,[[0.19653557]],[0.15665941],[1.],[0.],[[0.25245357]],0.409003517258152,0.0008696914301253855,0.21525847911834717,0.31259334087371826,0.13
P.Watson,Denver Nuggets,[[0.39547554]],[0.44258648],[1.],[0.8546969],[[0.44505212]],0.6580960133322421,0.000591358810197562,0.4414506256580353,0.5911867022514343,0.835
W.Kessler,Utah Jazz,[[0.73869634]],[0.65114494],[1.],[1.0102494],[[0.7542023]],0.9444044588867603,0.5045087337493896,0.7646728754043579,0.7633927464485168,0.385
M.Moody,Golden State Warriors,[[0.3103835]],[0.21205301],[1.],[0.00115154],[[0.36049277]],0.6146048297937278,0.00043265303247608244,0.4359043836593628,0.4312690794467926,0.385
A.Davis,Los Angeles Lakers,[[1.6541938]],[1.3886282],[1.],[1.5062654],[[1.5167315]],1.7807374788666426,1.176790714263916,1.9959660768508911,1.5693275928497314,2.265
D.Ayton,Portland Trail Blazers,[[0.5416462]],[0.43659366],[1.],[0.02515372],[[0.5899313]],0.7844574548314192,0.18379177153110504,0.6160848140716553,0.6067755818367004,0.785
C.Reddish,Los Angeles Lakers,[[0.9770863]],[0.73158138],[1.],[0.9555666],[[0.9996857]],1.2322201272771784,0.8226361870765686,1.0120638608932495,1.039126992225647,0.85
T.McConnell,Indiana Pacers,[[1.0609558]],[0.98159986],[1.12],[1.0241598],[[1.223011]],1.047790079666866,0.6666110157966614,0.8875925540924072,1.0300626754760742,0.88
J.Okogie,Phoenix Suns,[[1.1893494]],[1.01115076],[1.005],[1.0079551],[[1.3002084]],1.3181778477573185,1.0322099924087524,1.1686280965805054,1.2188001871109009,1.075
T.Horton-Tucker,Chicago Bulls,[[0.01750126]],[0.],[0.],[0.],[[0.]],0.2807958057783474,0.0005401492235250771,0.0,0.06238316744565964,0.0
S.Aldama,Memphis Grizzlies,[[0.44523114]],[0.38179958],[1.],[0.],[[0.45328662]],0.6899883390288725,0.015919947996735573,0.40085384249687195,0.4968968331813812,1.15
J.Randle,Minnesota Timberwolves,[[0.4292892]],[0.30691647],[1.],[0.0519109],[[0.40136084]],0.6816881781986205,0.023142460733652115,0.49801820516586304,0.5476990342140198,0.245
J.Tyson,Cleveland Cavaliers,[[0.00153145]],[0.],[0.],[0.00071329],[[0.]],0.23430495998992062,0.0005277431337162852,0.0,0.019328802824020386,0.0
L.Ball,Chicago Bulls,[[1.067677]],[1.02421768],[1.18],[1.1895771],[[1.3005465]],1.3939411090140705,1.045076608657837,1.1807489395141602,1.2141542434692383,1.56
S.Mykhailiuk,Utah Jazz,[[0.8870595]],[0.87932152],[1.],[0.98952854],[[1.0455691]],1.2198800688753622,0.7573264241218567,1.0170856714248657,1.0084148645401,0.965
C.Castleton,Memphis Grizzlies,[[0.0627463]],[0.],[0.],[0.],[[0.]],0.1460258605049219,0.0008005410199984908,0.036785535514354706,0.004984734579920769,0.0
K.Johnson,San Antonio Spurs,[[0.71732396]],[0.78922612],[1.],[1.0071299],[[0.7207888]],0.9130267384447021,0.41925567388534546,0.7264367341995239,0.808479368686676,0.97
D.Wade,Cleveland Cavaliers,[[1.7506999]],[1.60334479],[1.705],[1.865034],[[1.8785696]],1.70680842986209,1.3447248935699463,1.7121304273605347,1.6968413591384888,2.19
D.Jordan,Denver Nuggets,[[0.18696788]],[0.23321055],[1.],[0.7120463],[[0.20917174]],0.4757447491534328,0.0005411275196820498,0.19899265468120575,0.32859015464782715,0.14
Z.Nnaji,Denver Nuggets,[[0.02993201]],[0.],[0.],[0.01459815],[[0.]],0.2784919327758593,0.0007403593044728041,0.006097984965890646,0.06074661388993263,0.0
M.Lewis,Los Angeles Lakers,[[0.19003232]],[0.03954462],[1.],[0.7512934],[[0.11943281]],0.428385363743626,0.00041177496314048767,0.3541783392429352,0.23083306849002838,0.705
J.Konchar,Memphis Grizzlies,[[0.4647527]],[0.30670869],[1.],[0.9373075],[[0.5175942]],0.8547088933193666,0.3145492672920227,0.5881850123405457,0.595866322517395,0.245
S.Adams,Houston Rockets,[[0.38645574]],[0.46461476],[1.],[0.78106296],[[0.50156075]],0.5655296303512753,0.0005510778282769024,0.3991559147834778,0.5146798491477966,0.25
J.Embiid,Philadelphia 76ers,[[0.32417944]],[0.24089641],[1.],[0.00715549],[[0.40077728]],0.544959702998376,0.001347378478385508,0.4060443639755249,0.43990638852119446,0.27
J.Huff,Memphis Grizzlies,[[0.3217391]],[0.26814034],[1.],[0.7981251],[[0.33665448]],0.7041699274739321,0.0008246068609878421,0.42379817366600037,0.4634247124195099,0.28
T.Gibson,Charlotte Hornets,[[0.13718589]],[0.08666933],[1.],[0.],[[0.12067408]],0.3987614494786407,0.000475288019515574,0.23767521977424622,0.23557956516742706,0.105
S.Sharpe,Portland Trail Blazers,[[0.3735813]],[0.31404016],[1.],[8.8322406e-05],[[0.4143443]],0.7999103789763825,0.2587924897670746,0.614399254322052,0.5710906982421875,0.37
L.Travers,Cleveland Cavaliers,[[0.08687498]],[0.],[0.],[0.],[[0.0268061]],0.4551426100470929,0.0005915536312386394,0.4446023404598236,0.155204176902771,0.555
S.Merrill,Cleveland Cavaliers,[[0.9194864]],[0.82238788],[1.],[1.0088919],[[1.0374854]],1.1632455070545062,0.8555542826652527,0.9481089115142822,1.04159414768219,0.91
G.Vincent,Los Angeles Lakers,[[0.7170519]],[0.66370863],[1.],[0.9701265],[[0.7486124]],1.05140793092542,0.5722636580467224,0.7663550972938538,0.8582066893577576,0.35
K.Dunn,Los Angeles Clippers,[[1.1112634]],[0.84847142],[1.],[0.9711093],[[1.1092108]],1.4005770409421814,0.9337623715400696,1.2578341960906982,1.149943232536316,0.465
T.Jerome,Cleveland Cavaliers,[[1.534413]],[1.56397345],[1.735],[1.8161366],[[1.8169208]],1.5069186944841926,1.113498568534851,1.6154768466949463,1.3960223197937012,1.355
M.Turner,Indiana Pacers,[[0.6012445]],[0.60617804],[1.],[0.82710403],[[0.6084751]],1.0390110438813265,0.5342233777046204,0.8247689604759216,0.7804408073425293,0.55
R.Westbrook,Denver Nuggets,[[1.5258816]],[1.42112834],[1.33],[1.3290149],[[1.60231]],1.5972738012782535,1.2919329404830933,1.5290491580963135,1.5979727506637573,1.515
R.Hachimura,Los Angeles Lakers,[[0.88038886]],[0.64829635],[1.],[0.998469],[[0.81017333]],1.0295424779938762,0.5348122715950012,0.7925437092781067,0.8553143739700317,0.81
J.Walker,Portland Trail Blazers,[[0.0166886]],[0.],[0.],[0.056314],[[0.]],0.25939907913981425,0.0008667443180456758,0.00804318767040968,0.06147988140583038,0.0
C.Koloko,Los Angeles Lakers,[[0.2982587]],[0.41250368],[1.],[0.7034524],[[0.40452638]],0.6451249840587728,0.0012652270961552858,0.5576597452163696,0.4301082491874695,0.72
B.Beal,Phoenix Suns,[[1.7378632]],[1.43241259],[1.025],[1.620587],[[1.6180958]],1.7256923768238117,1.5295690298080444,1.5693788528442383,1.645725965499878,1.76
M.Christie,Los Angeles Lakers,[[0.42515805]],[0.387186],[1.],[0.90102476],[[0.48431]],0.8537946830533346,0.07013241201639175,0.6006648540496826,0.6173987984657288,0.815
M.Morris,Phoenix Suns,[[0.40771657]],[0.50288202],[1.],[0.8624665],[[0.5211727]],0.8186733973358141,0.21701805293560028,0.631987988948822,0.603454053401947,0.16
D.Booker,Phoenix Suns,[[1.4803787]],[1.19139502],[1.],[1.3557893],[[1.320193]],1.5598580273244438,1.357343316078186,1.4478667974472046,1.4117969274520874,2.335
J.Juzang,Utah Jazz,[[0.8679194]],[0.8529645],[1.],[0.98832756],[[0.99903274]],1.0519569725108968,0.715880811214447,0.8445761799812317,0.9106781482696533,0.945
B.Hyland,Los Angeles Clippers,[[0.84753567]],[0.44695947],[1.],[0.9488265],[[0.78034437]],0.7990452458876728,0.22533433139324188,0.5967163443565369,0.6748756766319275,0.805
P.George,Philadelphia 76ers,[[2.380346]],[2.04340464],[2.07],[2.0324914],[[2.2967744]],2.155239519965369,1.7222492694854736,2.0148468017578125,2.126091241836548,2.435
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.01977484],[0.],[0.00222376],[[0.]],0.3798244838212168,0.000615654222201556,0.014257811941206455,0.001529422588646412,0.0
J.Smith,Chicago Bulls,[[0.2969085]],[0.31873349],[1.],[0.71296674],[[0.3721464]],0.6060384359586848,0.0005864924169145525,0.37380746006965637,0.44980207085609436,0.17
O.Toppin,Indiana Pacers,[[0.78779876]],[0.50100036],[1.],[1.0851954],[[0.7293197]],1.0586485506317507,0.4817706346511841,0.9182864427566528,0.8428053855895996,1.1
M.Conley,Minnesota Timberwolves,[[1.336233]],[1.07666374],[1.03],[1.3499674],[[1.269439]],1.4555356920933278,1.0882759094238281,1.1634719371795654,1.3734513521194458,1.135
J.Allen,Cleveland Cavaliers,[[0.83625454]],[0.69998998],[1.],[1.0471643],[[0.83411545]],0.9281689166539541,0.6350178718566895,0.7557343244552612,0.8582472205162048,0.25
C.Spencer,Memphis Grizzlies,[[0.12452869]],[0.07355814],[1.],[0.00534169],[[0.11035993]],0.513333874046679,0.0013958371710032225,0.40714409947395325,0.2823144197463989,0.665
B.Clarke,Memphis Grizzlies,[[0.5501264]],[0.60063168],[1.],[0.8826158],[[0.6505153]],1.0998517158944114,0.8090958595275879,0.8402227163314819,0.7836241722106934,1.14
M.Porter,Denver Nuggets,[[1.2663462]],[1.01684083],[1.],[1.0178812],[[1.1223004]],1.4041489561170661,1.0848064422607422,1.2314808368682861,1.3352563381195068,1.45
S.Pippen,Memphis Grizzlies,[[1.5535707]],[1.26285586],[1.565],[1.804862],[[1.545533]],1.6620122962393116,1.43817138671875,1.5868957042694092,1.489890217781067,1.505
B.Coulibaly,Washington Wizards,[[1.1818149]],[0.87379629],[1.],[1.0099084],[[1.054481]],1.391541736134926,1.1857918500900269,1.0065420866012573,1.2327357530593872,0.68
J.Grant,Portland Trail Blazers,[[1.0876706]],[0.86879498],[1.],[1.0452422],[[1.036743]],1.1812047017043157,0.8741974830627441,1.0954899787902832,1.0360326766967773,0.505
I.Collier,Utah Jazz,[[0.6367985]],[0.62498083],[1.],[0.9506914],[[0.6667267]],0.9834375122327034,0.5685028433799744,0.72754967212677,0.798022449016571,0.365
K.Filipowski,Utah Jazz,[[0.07744788]],[0.02452027],[0.],[0.],[[0.05352724]],0.4314644567091599,0.0004255840613041073,0.21568118035793304,0.1862519383430481,0.13
