PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Terry,Chicago Bulls,[[0.33649996]],[0.19768102],[1.],[0.3785404],[[0.0450177]],0.39146440541346833,0.1865791529417038,0.750889003276825,0.33672457933425903,0.54
B.Sensabaugh,Utah Jazz,[[0.76137036]],[0.67052914],[1.],[1.010119],[[0.7704645]],0.4484080031476027,0.45923641324043274,0.6205281019210815,0.8221856355667114,0.695
N.Smith,Charlotte Hornets,[[0.39487764]],[0.88827985],[1.],[1.0103418],[[0.6919234]],0.20340776025360302,0.19647672772407532,0.13361382484436035,0.7685664892196655,0.08
A.Gordon,Denver Nuggets,[[3.2201195]],[2.82657259],[2.995],[3.3798344],[[3.111325]],3.058340864196594,3.3633573055267334,3.7172937393188477,2.949186325073242,2.765
S.Milton,Brooklyn Nets,[[1.1626282]],[1.9365428],[1.335],[1.4396615],[[1.7744014]],1.3270703275324773,0.9810203909873962,1.318706750869751,1.1445364952087402,1.15
I.Zubac,Los Angeles Clippers,[[3.4115915]],[3.00388781],[3.635],[3.608081],[[3.3209262]],2.697349627322624,2.9776089191436768,2.993492841720581,3.0677061080932617,1.69
B.Bol,Phoenix Suns,[[0.]],[0.80810837],[1.],[0.9508469],[[0.11183485]],0.2045993495737281,0.3890894055366516,0.1912858635187149,0.7248567342758179,0.215
D.Vassell,San Antonio Spurs,[[2.9984436]],[3.03011115],[3.03],[3.368996],[[3.303289]],2.8692444065445226,2.573284149169922,3.038039207458496,2.998626708984375,2.28
I.Wong,Charlotte Hornets,[[1.1940968]],[1.40384718],[1.53],[1.4297283],[[1.064575]],1.8091479633969598,1.418172836303711,1.960376501083374,1.630664348602295,2.945
T.Camara,Portland Trail Blazers,[[3.3239927]],[3.32830839],[3.05],[3.118466],[[3.745712]],2.6206383213479714,2.807055950164795,2.74253249168396,2.9029524326324463,1.945
E.Mobley,Cleveland Cavaliers,[[1.6459775]],[1.78781167],[1.92],[1.6364056],[[1.6442192]],2.116090011420431,1.9194457530975342,2.3800604343414307,1.8786777257919312,1.435
J.Wilson,Brooklyn Nets,[[2.316828]],[2.23931826],[2.03],[2.0736048],[[2.5668905]],1.6295236013193461,1.658864974975586,1.8077369928359985,1.9501923322677612,1.895
N.Alexander-Walker,Minnesota Timberwolves,[[3.1648226]],[3.23185538],[3.3],[3.1635513],[[3.3450875]],2.534898509077368,2.451037645339966,2.8540804386138916,2.996358871459961,4.1
D.Garland,Cleveland Cavaliers,[[5.69706]],[5.41260143],[5.545],[5.174272],[[6.471944]],5.968065439796615,5.70200777053833,6.071056365966797,5.4422502517700195,8.255
J.Minott,Minnesota Timberwolves,[[0.8240147]],[1.38678296],[1.],[1.02564],[[1.2542366]],0.364279690652407,0.5572522878646851,0.1437295824289322,0.8725783228874207,0.185
N.Reid,Minnesota Timberwolves,[[2.0006144]],[2.01957596],[1.995],[2.0275698],[[1.9071294]],1.5823446085163577,1.3803126811981201,1.791688323020935,2.0669941902160645,1.75
Z.LaVine,Chicago Bulls,[[3.0935462]],[2.83464697],[3.03],[2.9860446],[[3.0733144]],2.6003982859786032,2.3193490505218506,2.755241632461548,2.940579891204834,2.85
S.Castle,San Antonio Spurs,[[3.421365]],[4.06772781],[3.425],[3.3853488],[[4.2518544]],2.851594061858246,2.6182727813720703,2.597019910812378,3.217533588409424,2.09
H.Tyson,Denver Nuggets,[[0.38277104]],[0.40301877],[1.],[0.47154602],[[0.36862612]],0.909768444897153,0.3015645146369934,0.7734357118606567,0.42208394408226013,0.19
J.McCain,Philadelphia 76ers,[[1.0374217]],[1.40054116],[1.935],[1.8256935],[[1.3414696]],1.072763500892449,1.0868141651153564,1.2600964307785034,1.5362582206726074,1.2
G.Yabusele,Philadelphia 76ers,[[2.1632206]],[2.64612773],[2.025],[2.1101239],[[2.6268466]],1.9015773482953018,1.903501033782959,2.0656094551086426,2.302302598953247,1.505
G.Niang,Cleveland Cavaliers,[[0.6307418]],[0.7051458],[1.],[0.76309675],[[0.6835469]],0.8046408827597356,0.1663261204957962,0.8283507227897644,0.6510409116744995,1.3
J.Champagnie,San Antonio Spurs,[[1.1563971]],[1.35203327],[1.28],[1.1358879],[[1.4981742]],1.0042683679970414,1.0018353462219238,1.1759387254714966,1.2929449081420898,1.555
K.Johnson,Brooklyn Nets,[[0.34915903]],[0.82316586],[1.],[0.74392885],[[0.08401711]],0.3572634083751491,0.16534653306007385,0.4473249614238739,0.5109929442405701,0.69
S.Curry,Charlotte Hornets,[[1.1450422]],[1.03419486],[1.005],[1.0856861],[[1.3108344]],0.9409689993862029,0.8330851793289185,1.1964904069900513,1.0230447053909302,0.7
J.Phillips,Chicago Bulls,[[0.45710143]],[0.3166738],[1.],[0.65268683],[[0.30008903]],0.27056478643157184,0.15248610079288483,0.40864425897598267,0.44544726610183716,0.265
M.Buzelis,Chicago Bulls,[[0.4679959]],[0.82913122],[1.],[0.8676277],[[0.6111359]],0.7277342538008253,0.2984253168106079,0.6109445691108704,0.7980368733406067,0.22
N.Richards,Charlotte Hornets,[[1.7609892]],[1.73729183],[1.995],[1.9801939],[[2.0838776]],1.6315513808636293,1.4745287895202637,1.786868929862976,1.6878068447113037,1.445
T.Watford,Brooklyn Nets,[[1.3792636]],[1.80973234],[1.95],[1.8676032],[[1.8002243]],1.2553854057525853,1.2491843700408936,1.3005377054214478,1.6614168882369995,1.13
R.Sheppard,Houston Rockets,[[0.9081891]],[1.94083248],[1.395],[1.6550512],[[1.7745368]],1.6136830245878766,1.1266968250274658,1.5636097192764282,1.496336817741394,0.57
K.George,Utah Jazz,[[7.1802063]],[7.2593262],[6.57],[6.5587726],[[7.3874826]],6.012279402512538,6.370812892913818,6.256028175354004,5.863842964172363,5.735
J.McDaniels,Minnesota Timberwolves,[[2.5341554]],[2.17162081],[2.05],[2.171381],[[2.6905875]],2.0674304852097727,1.8701245784759521,2.2122128009796143,2.245431900024414,1.71
J.Furphy,Indiana Pacers,[[0.20439279]],[0.],[1.],[0.01495109],[[0.20639762]],0.32285821036909196,0.017559140920639038,0.2688724398612976,0.38469645380973816,0.22
K.Jones,Los Angeles Clippers,[[0.4120417]],[0.47046946],[1.005],[0.84938234],[[0.5409157]],0.21057744171996257,0.132554829120636,0.35754266381263733,0.5278613567352295,0.18
N.Batum,Los Angeles Clippers,[[2.7689242]],[3.69068631],[3.025],[3.005271],[[3.578131]],2.540783168563601,2.6829617023468018,2.7882070541381836,2.818767547607422,3.2
C.White,Chicago Bulls,[[4.7222767]],[4.43147435],[4.44],[4.04396],[[4.9909306]],4.221230990424836,3.838531017303467,4.3772501945495605,4.330677509307861,3.78
R.Rupert,Portland Trail Blazers,[[0.6197507]],[0.72683442],[1.],[0.91960186],[[0.39238453]],0.19920382400334574,0.26760542392730713,0.3594931662082672,0.7612154483795166,0.265
T.Alexander,Denver Nuggets,[[0.13564512]],[0.14672357],[1.],[0.10504581],[[0.07612067]],0.45372649311393287,0.08457604795694351,0.4035911560058594,0.13519862294197083,0.485
P.Hall,Denver Nuggets,[[0.03819389]],[0.],[0.],[0.01679411],[[0.]],0.2108025854012911,0.03539205342531204,0.034805718809366226,0.0,0.0
V.Micic,Charlotte Hornets,[[1.1774735]],[1.59759179],[1.19],[1.1347786],[[1.4640186]],1.2601254282883936,0.9753897190093994,1.2018109560012817,1.4387344121932983,1.645
K.Oubre,Philadelphia 76ers,[[1.1849899]],[1.02539195],[1.],[0.9728734],[[1.3860251]],0.6882942243190726,0.819054901599884,0.7803995013237,1.0097836256027222,0.455
B.Miller,Charlotte Hornets,[[3.754277]],[3.80545095],[3.43],[3.4314225],[[4.1755714]],3.43764658571303,3.164853096008301,3.8537094593048096,3.718973159790039,4.785
J.Valanciunas,Washington Wizards,[[2.7219753]],[2.75589143],[2.585],[2.5956547],[[2.9151707]],2.3591437687275763,2.1154236793518066,2.4701273441314697,2.5923635959625244,1.76
J.Butler,Washington Wizards,[[1.5800273]],[2.73745252],[2.71],[2.8702488],[[3.3813572]],2.0466892291930225,2.1540703773498535,2.838653087615967,2.4766740798950195,3.105
N.Jokic,Denver Nuggets,[[9.576146]],[10.18302029],[10.885],[10.134974],[[9.196468]],9.7222692396186,10.594245910644531,10.716304779052734,9.711782455444336,12.24
B.Simmons,Brooklyn Nets,[[5.726138]],[6.87928772],[5.695],[5.6046853],[[6.609426]],6.057750900518903,5.613994598388672,6.763942718505859,5.883635997772217,8.875
D.Sharpe,Brooklyn Nets,[[0.9104822]],[0.82329278],[1.],[0.9627061],[[0.8847034]],0.9005630557019946,0.6764777898788452,0.999764621257782,1.0608328580856323,0.685
C.Bassey,San Antonio Spurs,[[0.20269291]],[0.08239894],[1.],[0.5310457],[[0.09290557]],0.17633817399559842,0.05927981436252594,0.2969333827495575,0.16784073412418365,0.25
M.Bagley,Washington Wizards,[[0.1770657]],[0.34933199],[1.],[0.3315917],[[0.]],0.02514896112483185,0.05938432365655899,0.2444315105676651,0.2913154065608978,0.075
P.Siakam,Indiana Pacers,[[5.86588]],[5.40731466],[5.45],[5.249358],[[6.172163]],5.028317596326998,4.62349271774292,5.277223110198975,5.235020637512207,5.38
C.Martin,Charlotte Hornets,[[1.3547122]],[1.40692805],[1.515],[1.3956856],[[1.5910976]],1.2221205453105144,1.0506751537322998,1.4259520769119263,1.3553379774093628,1.185
A.Traore,Los Angeles Lakers,[[0.12076037]],[0.],[0.],[0.00909576],[[0.]],0.0,0.03879392892122269,0.02162390947341919,0.08280500769615173,0.0
S.Henderson,Portland Trail Blazers,[[6.4960423]],[6.29091443],[5.79],[5.630459],[[7.0552187]],5.401049426414505,5.234919548034668,5.4938154220581055,5.655595779418945,6.07
Q.Olivari,Los Angeles Lakers,[[0.14028734]],[0.05059365],[0.],[0.],[[0.]],0.12657154762621697,0.10599514842033386,0.020377110689878464,0.05804767832159996,0.0
B.McGowens,Portland Trail Blazers,[[3.92176]],[2.45048434],[1.05],[1.1830629],[[2.3502038]],0.4941122395712458,2.219266414642334,1.2134277820587158,1.454957127571106,0.96
G.Allen,Phoenix Suns,[[1.116641]],[1.21580525],[1.],[1.0711838],[[0.9665298]],0.9204932112653998,0.628100574016571,1.2178329229354858,1.2072137594223022,0.705
C.Carrington,Washington Wizards,[[4.5642366]],[4.14046083],[4.19],[4.173362],[[4.84836]],4.121759834198824,3.8959152698516846,4.40081262588501,3.892610549926758,6.2
J.Poole,Washington Wizards,[[5.671278]],[5.61869828],[5.795],[4.976731],[[6.458387]],5.070808357091563,4.7085652351379395,5.028768539428711,5.305001735687256,4.155
J.Sochan,San Antonio Spurs,[[4.0162477]],[3.62997837],[4.06],[3.666146],[[4.1434746]],2.9790832463254846,3.0118556022644043,3.1427550315856934,3.472076892852783,3.1
H.Barnes,San Antonio Spurs,[[0.79905576]],[0.86949685],[1.],[0.954001],[[1.142742]],0.5145124943106913,0.7379354238510132,0.7465533018112183,0.8491773009300232,0.355
D.Jeffries,Charlotte Hornets,[[1.2070186]],[1.20570252],[1.],[1.1540896],[[1.0905541]],0.7268121937068677,0.5641741156578064,0.9055989980697632,1.2484683990478516,1.015
C.Martin,Philadelphia 76ers,[[2.9745433]],[2.51637976],[2.975],[2.6714375],[[2.9973776]],2.333582400144059,2.432823419570923,2.1595051288604736,2.3925621509552,2.555
K.Lowry,Philadelphia 76ers,[[3.0725617]],[3.2317959],[3.27],[3.1365469],[[3.3080971]],2.3619772932002676,2.5627942085266113,2.6966874599456787,2.782346248626709,2.235
D.Banton,Portland Trail Blazers,[[0.57652587]],[1.75442707],[1.865],[1.9238534],[[1.3957607]],1.3682578568559967,1.3843703269958496,1.8382561206817627,1.1158030033111572,1.95
J.Davis,Washington Wizards,[[0.5936653]],[0.65830643],[1.],[0.7872001],[[0.5354575]],0.32353311312127214,0.2668966054916382,0.43240514397621155,0.5704814791679382,0.185
J.Tate,Houston Rockets,[[0.09804812]],[1.10689502],[1.],[0.89413977],[[0.0211803]],0.41514467997477794,0.3769477605819702,0.4965977370738983,0.54672771692276,0.345
N.Claxton,Brooklyn Nets,[[1.6323249]],[1.64545564],[1.985],[1.9275879],[[1.7099453]],1.3828484600075623,1.259281873703003,1.582681655883789,1.6853817701339722,1.83
D.Avdija,Portland Trail Blazers,[[2.8132427]],[2.67657403],[2.615],[2.4947069],[[2.9812136]],2.694815668975038,2.5626139640808105,2.8170969486236572,2.75849986076355,2.48
K.Martin,Philadelphia 76ers,[[1.0821881]],[1.08269669],[1.085],[1.0270667],[[1.3723212]],0.7623273769287384,0.6276117563247681,1.0227527618408203,0.8471620082855225,0.815
C.Braun,Denver Nuggets,[[1.9623513]],[1.7842884],[2.],[1.9334391],[[2.06223]],1.6941574610357155,1.7513864040374756,1.7652759552001953,1.5950570106506348,1.86
J.Walker,Indiana Pacers,[[0.45700717]],[0.77139379],[1.],[0.83315957],[[0.40119955]],0.8476202348350526,0.4398314952850342,0.9411665201187134,0.6572969555854797,0.435
E.Freeman,Indiana Pacers,[[0.38996792]],[0.30552024],[1.],[0.4394481],[[0.32803613]],0.5080609056008305,0.24312728643417358,0.42536625266075134,0.31881090998649597,0.24
R.Gobert,Minnesota Timberwolves,[[1.7549746]],[1.79526078],[1.935],[1.983677],[[2.0499384]],1.386465473459578,1.3502328395843506,1.6017024517059326,1.5149015188217163,2.22
D.Russell,Los Angeles Lakers,[[6.0896325]],[5.99664329],[5.68],[5.429594],[[6.41376]],5.580309832806175,5.103025913238525,5.964406490325928,5.449419021606445,5.865
B.Mathurin,Indiana Pacers,[[1.4117768]],[1.49168691],[1.735],[1.3360044],[[1.4451755]],1.4740948820730624,1.1371047496795654,1.6147443056106567,1.378291130065918,2.51
A.Nembhard,Indiana Pacers,[[5.117949]],[5.72983296],[5.315],[4.999113],[[5.8792143]],4.932872971881331,4.4799933433532715,4.882771968841553,4.856480121612549,5.14
B.James,Los Angeles Lakers,[[0.24722986]],[0.85981292],[1.],[0.9971791],[[0.4332695]],0.5794927874261384,0.11093610525131226,0.6063582897186279,0.6100725531578064,0.71
D.Schroder,Brooklyn Nets,[[8.548572]],[8.47150778],[9.34],[9.373867],[[8.424016]],7.92995918086482,7.870358943939209,8.274174690246582,8.310674667358398,8.155
D.Mitchell,Cleveland Cavaliers,[[4.6188607]],[4.38570084],[4.3],[4.2068915],[[5.30308]],4.947856818930933,4.8923139572143555,5.578794002532959,4.612661838531494,6.185
A.Simons,Portland Trail Blazers,[[5.484276]],[4.95371794],[5.09],[5.1007915],[[5.8911967]],4.868129138756661,4.6571526527404785,4.89263916015625,4.899784564971924,5.41
T.Haliburton,Indiana Pacers,[[6.2397523]],[5.97489289],[5.715],[5.2980494],[[6.7173724]],6.527522431077614,6.099064826965332,6.98004150390625,5.839649200439453,9.225
D.Finney-Smith,Brooklyn Nets,[[2.024591]],[1.88431446],[2.005],[2.068189],[[2.2848687]],2.099268442595727,2.1598734855651855,2.162450075149536,1.9715673923492432,2.975
J.Giddey,Chicago Bulls,[[6.4685736]],[6.63703592],[6.41],[6.4156704],[[7.061263]],5.589627560247077,4.977570533752441,5.816786766052246,5.915709018707275,5.255
T.Jones,Phoenix Suns,[[7.2631726]],[7.48616357],[7.28],[7.1211586],[[7.4181333]],6.558866426424848,6.091919422149658,7.563009262084961,6.913811206817627,9.48
R.O'Neale,Phoenix Suns,[[3.071689]],[2.92301845],[2.84],[3.3027472],[[3.1500244]],2.4691526574956777,2.356196880340576,2.7022035121917725,2.8550374507904053,1.78
C.Paul,San Antonio Spurs,[[7.9473724]],[9.25033947],[9.565],[9.605384],[[8.067008]],7.365578706313193,7.518352508544922,7.6684794425964355,8.106125831604004,9.355
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.08384691178798676,0.01843399554491043,0.0,0.0
N.Powell,Los Angeles Clippers,[[1.3336363]],[1.38472496],[1.81],[1.7274398],[[1.5402277]],1.2804059119760294,1.5836820602416992,1.56562340259552,1.546118140220642,1.77
A.Dosunmu,Chicago Bulls,[[5.012098]],[5.22279052],[4.84],[4.6868076],[[5.596347]],4.266058649534757,3.8632705211639404,4.742039680480957,4.407596588134766,4.405
A.Gill,Washington Wizards,[[0.]],[0.53372324],[1.005],[1.1967921],[[0.29447213]],0.34845718638787665,0.553156316280365,0.5075560808181763,0.7726067900657654,0.325
D.DiVincenzo,Minnesota Timberwolves,[[4.1112347]],[3.79321968],[3.935],[3.5529354],[[4.4041643]],3.70702471451597,3.2841458320617676,3.8158864974975586,3.7845401763916016,5.03
J.Jackson,Memphis Grizzlies,[[0.65012926]],[0.72203529],[1.],[0.9231129],[[0.879425]],0.5438056314885,0.4878194034099579,0.8041539192199707,0.7856057286262512,0.315
J.Miller,Los Angeles Clippers,[[0.40288177]],[0.8541229],[1.],[0.72764015],[[0.17585248]],0.6840942321493668,0.39686304330825806,0.7375442981719971,0.5894913673400879,0.715
M.Potter,Utah Jazz,[[0.5548841]],[0.7175855],[1.],[0.93956053],[[0.8170503]],1.051302782450289,0.5067214965820312,1.1244817972183228,0.7272399663925171,0.66
P.Watson,Denver Nuggets,[[0.60436076]],[0.7240003],[1.],[0.7485639],[[0.53679705]],0.7073573251187604,0.2320486307144165,0.6072429418563843,0.6452076435089111,0.275
W.Kessler,Utah Jazz,[[1.865217]],[2.01056276],[2.],[2.275616],[[2.3104496]],1.2320632294067893,1.3279380798339844,1.4757782220840454,1.7367695569992065,1.265
M.Moody,Golden State Warriors,[[1.1713495]],[1.42231413],[1.005],[0.95396876],[[1.068672]],1.3169954899645204,1.2263646125793457,1.4428571462631226,1.3031983375549316,2.145
A.Davis,Los Angeles Lakers,[[2.9569662]],[2.96962157],[3.105],[3.1286716],[[3.172467]],2.734534042584945,2.6788554191589355,2.9311022758483887,3.2418131828308105,2.38
D.Ayton,Portland Trail Blazers,[[1.359122]],[1.30941417],[1.43],[1.5736231],[[1.5740176]],1.0370066130680966,0.9943932890892029,1.1604923009872437,1.322763204574585,1.07
C.Reddish,Los Angeles Lakers,[[0.69836515]],[0.89789838],[1.],[0.9911426],[[1.1337726]],0.8069241223924726,0.589310884475708,1.0894079208374023,0.7431689500808716,1.08
T.McConnell,Indiana Pacers,[[3.2260764]],[4.42495364],[3.87],[3.8173873],[[4.6841764]],3.397153499713827,3.0530519485473633,3.7590062618255615,3.602140426635742,3.22
J.Okogie,Phoenix Suns,[[0.39253595]],[0.61201765],[1.],[0.7001049],[[0.3468727]],0.146859148721532,0.06086834520101547,0.45336660742759705,0.48439204692840576,0.815
T.Horton-Tucker,Chicago Bulls,[[0.8145493]],[1.0647321],[1.],[0.9627315],[[0.973869]],1.2250369112244819,0.598527729511261,2.206070899963379,0.9936505556106567,2.955
S.Aldama,Memphis Grizzlies,[[3.422332]],[3.25793665],[2.905],[2.929198],[[3.647156]],3.2602271702802668,2.7590081691741943,3.5098776817321777,3.2193117141723633,2.61
J.Randle,Minnesota Timberwolves,[[6.1914783]],[5.68033935],[5.875],[5.8623037],[[6.4787154]],5.148166868257845,5.005026817321777,5.796079635620117,5.638933181762695,6.6
J.Tyson,Cleveland Cavaliers,[[0.3629564]],[0.61932448],[1.],[0.7749352],[[0.26505664]],0.6667062016348875,0.020089149475097656,0.4355494976043701,0.28288450837135315,0.13
L.Ball,Chicago Bulls,[[2.705161]],[4.15789123],[3.75],[3.4701357],[[4.0548043]],3.6889277000052347,3.093027114868164,3.802269220352173,3.6724679470062256,4.455
S.Mykhailiuk,Utah Jazz,[[1.1563561]],[1.73895856],[1.1],[1.178129],[[1.4628571]],1.6675724733368722,1.2315564155578613,2.1322948932647705,1.6333948373794556,2.885
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.16076405],[[0.]],0.25161757697378057,0.09796442091464996,0.03579089418053627,0.0,0.0
K.Johnson,San Antonio Spurs,[[0.8103409]],[0.86423248],[1.],[0.9895518],[[1.1007105]],0.645118881756606,0.6856727004051208,0.7407614588737488,0.8486334681510925,0.39
D.Wade,Cleveland Cavaliers,[[1.4294794]],[1.55681782],[1.5],[1.5355637],[[1.830557]],1.766101077406922,1.245779037475586,1.9076220989227295,1.5366123914718628,1.87
D.Jordan,Denver Nuggets,[[0.3746937]],[0.49665946],[1.],[0.760373],[[0.25227746]],0.3542337280231331,0.08532498776912689,0.40445852279663086,0.49533748626708984,0.28
Z.Nnaji,Denver Nuggets,[[0.44956574]],[1.46145498],[1.01],[1.0636567],[[1.0821855]],0.5508180690267688,0.6004499793052673,0.4886167645454407,1.056779146194458,0.435
M.Lewis,Los Angeles Lakers,[[0.45566154]],[0.78904443],[1.],[1.0238434],[[0.65632147]],0.42795336306856385,0.13083240389823914,0.6308908462524414,0.6524720191955566,1.04
J.Konchar,Memphis Grizzlies,[[0.9655197]],[1.11698084],[1.085],[1.0503489],[[1.4382169]],0.9801203681273507,0.7292400598526001,1.2887696027755737,0.9402545094490051,1.18
S.Adams,Houston Rockets,[[1.3446562]],[1.71759779],[1.785],[1.8889384],[[1.9519069]],1.5527716616778968,1.2778635025024414,1.7986310720443726,1.7444379329681396,1.595
J.Embiid,Philadelphia 76ers,[[4.129635]],[4.00633274],[4.13],[4.2665586],[[4.7876105]],3.4000818154192123,3.1223714351654053,3.557778835296631,3.914226770401001,3.585
J.Huff,Memphis Grizzlies,[[0.56566894]],[0.50602631],[1.],[0.7082465],[[0.35242704]],0.34485373900855126,0.21871428191661835,0.6593184471130371,0.6024390459060669,0.31
T.Gibson,Charlotte Hornets,[[0.24264982]],[0.18713487],[1.],[0.],[[0.04020829]],0.0,0.0,0.17741169035434723,0.2279219627380371,0.085
S.Sharpe,Portland Trail Blazers,[[1.3299947]],[1.52290201],[1.64],[1.5238702],[[1.4336658]],1.3490653005435624,1.1805198192596436,1.4087083339691162,1.403286099433899,1.015
L.Travers,Cleveland Cavaliers,[[0.7899009]],[1.70748334],[1.045],[0.97835666],[[1.2164462]],1.0369787663457148,0.7373756766319275,1.3512918949127197,1.2680721282958984,1.25
S.Merrill,Cleveland Cavaliers,[[1.4400194]],[1.71083709],[1.145],[1.3026286],[[1.8595564]],1.7875186583301945,1.2335188388824463,1.8697917461395264,1.5368613004684448,2.455
G.Vincent,Los Angeles Lakers,[[0.32796198]],[0.39681203],[1.],[0.],[[0.41726506]],0.3620752827047526,0.07571572065353394,0.43024519085884094,0.4110115170478821,0.245
K.Dunn,Los Angeles Clippers,[[2.183002]],[2.35148422],[2.01],[2.3712373],[[2.5445635]],1.9001798628251816,2.1690359115600586,2.1962552070617676,2.150707244873047,2.005
T.Jerome,Cleveland Cavaliers,[[1.5287433]],[2.51691938],[2.67],[2.391811],[[2.6504471]],3.341977464222933,3.032212018966675,3.724591016769409,2.6164591312408447,3.695
M.Turner,Indiana Pacers,[[1.6855927]],[1.52881206],[1.94],[1.8506688],[[1.7705247]],1.7547605680265659,1.381575107574463,1.8389190435409546,1.5850945711135864,2.14
R.Westbrook,Denver Nuggets,[[3.6491253]],[4.14881606],[3.775],[3.709271],[[4.702292]],4.08789099470354,4.185948371887207,3.8533663749694824,3.8088901042938232,4.495
R.Hachimura,Los Angeles Lakers,[[1.7804267]],[1.62632909],[2.],[2.154314],[[1.8743995]],1.5824218765487799,1.7101051807403564,1.8074597120285034,1.649022102355957,1.87
J.Walker,Portland Trail Blazers,[[0.02859253]],[0.],[0.],[0.00407326],[[0.]],0.0,0.0,0.01163302082568407,0.08911912143230438,0.0
C.Koloko,Los Angeles Lakers,[[0.8311877]],[1.57475054],[1.3],[1.3139248],[[1.4149859]],0.3921824964570781,0.6028091311454773,0.40496304631233215,1.1866650581359863,0.61
B.Beal,Phoenix Suns,[[4.614853]],[4.28352332],[4.375],[4.555147],[[4.716947]],3.88739290024828,3.6568753719329834,4.26447868347168,4.214902400970459,3.885
M.Christie,Los Angeles Lakers,[[0.929987]],[1.15028328],[1.],[1.0394931],[[1.2526171]],1.1236915343086025,0.6325980424880981,1.1842936277389526,0.9708530902862549,0.975
M.Morris,Phoenix Suns,[[0.8222169]],[1.67919276],[1.04],[1.093752],[[1.4812123]],1.5499320456540202,1.1307940483093262,1.839495062828064,1.5224641561508179,0.7
D.Booker,Phoenix Suns,[[5.464376]],[5.08089957],[5.335],[5.1608157],[[5.8410664]],4.674430203359059,4.30288028717041,5.175325393676758,5.117614269256592,7.02
J.Juzang,Utah Jazz,[[0.86180604]],[1.0378856],[1.],[1.0038769],[[0.85970104]],0.8285630758400435,0.47454264760017395,0.8792812824249268,0.896320641040802,0.86
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.006753943754194094,0.142023965716362,0.0435100756585598,0.07744281738996506,0.0
P.George,Philadelphia 76ers,[[5.8495364]],[6.11315571],[5.355],[5.0716944],[[6.9003644]],4.8696264750064095,4.434039115905762,4.565318584442139,5.371959686279297,4.1
Y.Kawamura,Memphis Grizzlies,[[0.26124668]],[0.],[1.],[0.72166777],[[0.22685078]],0.5077742446381948,0.1531422883272171,0.3027627170085907,0.27177420258522034,0.275
J.Smith,Chicago Bulls,[[0.43723547]],[0.37044015],[1.],[0.6985929],[[0.04259025]],0.15670511958173566,0.08762513101100922,0.4299181401729584,0.43719586730003357,0.175
O.Toppin,Indiana Pacers,[[2.04707]],[2.13360897],[2.],[2.0223472],[[1.984443]],1.8325919834201065,1.4183437824249268,2.085113286972046,2.069978952407837,2.415
M.Conley,Minnesota Timberwolves,[[4.7027283]],[4.79755951],[4.33],[4.2364125],[[5.321548]],4.477352474115366,3.9494450092315674,4.751837253570557,4.460407733917236,5.215
J.Allen,Cleveland Cavaliers,[[0.98748213]],[0.81943633],[1.],[1.002811],[[1.100107]],0.980153827122975,0.7819878458976746,1.230583906173706,1.2186460494995117,1.25
C.Spencer,Memphis Grizzlies,[[1.7096856]],[1.89091382],[2.005],[1.9413633],[[2.305053]],2.1478293410674216,1.7745287418365479,3.0022900104522705,1.9595354795455933,3.865
B.Clarke,Memphis Grizzlies,[[0.593115]],[0.58340102],[1.],[0.72859603],[[0.5089732]],0.5030090273231083,0.18650349974632263,0.6343406438827515,0.5549450516700745,0.875
M.Porter,Denver Nuggets,[[3.01841]],[2.67713119],[2.955],[3.325537],[[3.07513]],2.53133798858601,2.8688135147094727,2.698843240737915,2.5489559173583984,3.41
S.Pippen,Memphis Grizzlies,[[6.3475766]],[7.48881018],[6.53],[6.764469],[[7.1200137]],7.177763196907907,6.200962066650391,6.364892959594727,7.023552417755127,5.625
B.Coulibaly,Washington Wizards,[[2.7950623]],[2.41365041],[2.955],[2.764425],[[2.697405]],2.225372059751349,2.400803565979004,2.5877792835235596,2.448331832885742,2.335
J.Grant,Portland Trail Blazers,[[1.8867579]],[1.87463073],[2.025],[1.8593986],[[2.0869498]],1.6868714197796735,1.6034085750579834,1.7499052286148071,2.0505263805389404,1.26
I.Collier,Utah Jazz,[[1.8734281]],[2.24076524],[2.005],[2.125615],[[2.5890806]],1.6491268554731338,1.792565107345581,1.7028772830963135,1.9310152530670166,1.36
K.Filipowski,Utah Jazz,[[1.4975419]],[2.49647905],[1.895],[1.9208766],[[2.2265437]],0.9537346891869063,1.0147281885147095,1.040825605392456,1.7982265949249268,0.445
J.Champagnie,Washington Wizards,[[1.5459287]],[1.73704086],[1.505],[1.6758678],[[2.063414]],0.7282936175423251,0.89109867811203,0.9279977679252625,1.3118252754211426,0.445
A.Edwards,Minnesota Timberwolves,[[3.7405815]],[3.28831806],[3.59],[3.3811514],[[3.9516292]],3.411813071853632,3.427309274673462,3.614504814147949,3.8328609466552734,3.915
