PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
B.Sensabaugh,Utah Jazz,[[0.]],[0.],[0.],[0.014788],[[0.]],0.2969725152367866,0.0,0.004408259876072407,0.05104284733533859,0.0
N.Smith,Charlotte Hornets,[[0.0257109]],[0.],[0.],[0.],[[0.06461694]],0.22409350232497632,0.0002323985827388242,0.0,0.0,0.0
A.Gordon,Denver Nuggets,[[0.39147395]],[0.40559512],[1.],[0.01259283],[[0.40190682]],0.6756775665106551,0.098279669880867,0.35534629225730896,0.5579133629798889,0.26
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.24824112271073107,0.0003745095164049417,0.0017916667275130749,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.85699344]],[0.76824252],[1.],[1.0076177],[[0.8401291]],0.923644510932142,0.35484132170677185,0.738282322883606,0.9209136366844177,0.19
B.Bol,Phoenix Suns,[[0.00287925]],[0.],[0.],[0.00306468],[[0.]],0.1659052777571532,0.0,0.000175472378032282,0.0,0.0
D.Vassell,San Antonio Spurs,[[0.3622023]],[0.31185773],[1.],[0.],[[0.36990875]],0.5836278904012803,0.005311296321451664,0.41913938522338867,0.4841466546058655,0.23
I.Wong,Charlotte Hornets,[[0.]],[0.02065156],[0.],[0.01093061],[[0.]],0.21900776418147144,0.0,0.0015700205694884062,0.04714930057525635,0.0
T.Camara,Portland Trail Blazers,[[0.4900598]],[0.39748521],[1.],[0.00759355],[[0.5075583]],0.5491866752232538,0.0,0.40042629837989807,0.6059507131576538,0.655
E.Mobley,Cleveland Cavaliers,[[1.962113]],[1.81864175],[1.99],[1.9667898],[[2.0597215]],2.2941466534913895,1.921524167060852,2.0471420288085938,2.162219524383545,1.18
J.Wilson,Brooklyn Nets,[[0.]],[0.0165561],[0.],[0.01447321],[[0.0081184]],0.21572899710066878,0.0005312500288709998,0.0012173883151262999,0.08660519123077393,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.10844372]],[0.1392034],[0.],[0.],[[0.08238056]],0.3231784707430202,0.0003374877560418099,0.19330985844135284,0.3880416452884674,0.625
D.Garland,Cleveland Cavaliers,[[0.22748491]],[0.18094006],[1.],[0.08287817],[[0.3221883]],0.6902602183357063,0.00017218594439327717,0.47313186526298523,0.4210085868835449,0.375
J.Minott,Minnesota Timberwolves,[[0.33050588]],[0.52277426],[1.],[0.84301865],[[0.4779796]],0.7029174166759503,0.0,0.5442149639129639,0.4344364106655121,0.5
N.Reid,Minnesota Timberwolves,[[0.8987486]],[0.62167745],[1.],[0.98362905],[[0.8154072]],0.9443732958141674,0.8344590663909912,0.7480769753456116,1.0890109539031982,1.355
Z.LaVine,Chicago Bulls,[[0.6091105]],[0.56145789],[1.],[0.01091863],[[0.6342135]],0.7872445054231249,0.3937723934650421,0.6064348816871643,0.7129926681518555,0.52
S.Castle,San Antonio Spurs,[[0.40756828]],[0.33175453],[1.],[0.91553676],[[0.49912295]],0.5410363275704144,0.0008059307583607733,0.3854743242263794,0.4308195412158966,0.175
H.Tyson,Denver Nuggets,[[0.10240765]],[0.07883656],[1.],[0.0051014],[[0.2270988]],0.5050739699435414,5.6842167396098375e-05,0.22575804591178894,0.19713793694972992,0.04
J.McCain,Philadelphia 76ers,[[0.]],[0.01116565],[0.],[0.],[[0.]],0.26328326822731685,0.0004067945701535791,0.0,0.029975546523928642,0.0
G.Yabusele,Philadelphia 76ers,[[0.46190804]],[0.40776553],[1.],[0.91810775],[[0.58598703]],0.6492263247493896,0.00014565250603482127,0.41183188557624817,0.5791484117507935,0.245
G.Niang,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.03006102],[[0.03581089]],0.29516588782911446,0.0,0.005651824176311493,0.05542010813951492,0.0
J.Champagnie,San Antonio Spurs,[[0.5873805]],[0.48481662],[1.],[0.88257045],[[0.6647003]],0.7131880815801678,0.00275217741727829,0.6130192875862122,0.6186881065368652,0.465
K.Johnson,Brooklyn Nets,[[0.23619226]],[0.33252061],[1.],[0.844697],[[0.3673242]],0.48122516164476226,0.000513169914484024,0.23071515560150146,0.299677312374115,0.41
S.Curry,Charlotte Hornets,[[0.11373281]],[0.10060633],[0.],[0.00730819],[[0.15362021]],0.5101364711725184,0.00013665948063135147,0.20922382175922394,0.2784111499786377,0.145
J.Phillips,Chicago Bulls,[[0.]],[0.],[0.],[0.01194054],[[0.01760812]],0.20568281774721614,1.165358116850257e-05,0.0,0.02024516463279724,0.0
M.Buzelis,Chicago Bulls,[[0.00427828]],[0.],[0.],[0.00044354],[[0.0683522]],0.27377505127396906,0.0,0.0002741064236033708,0.0,0.0
N.Richards,Charlotte Hornets,[[2.3928585]],[2.28120176],[2.215],[2.1251612],[[2.5354824]],2.7634761181450433,2.314546823501587,2.7769877910614014,2.532628059387207,2.29
T.Watford,Brooklyn Nets,[[0.61945707]],[0.8334509],[1.],[0.9824122],[[1.0717232]],1.0592062569465184,0.7326671481132507,0.8054195046424866,0.9298050999641418,0.875
R.Sheppard,Houston Rockets,[[0.11484763]],[0.15990398],[1.],[0.],[[0.1894842]],0.41202413812475214,0.0,0.24699175357818604,0.17399688065052032,0.13
K.George,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.14878887]],0.3024437868946882,0.0,0.009574824944138527,0.2168053388595581,0.0
J.McDaniels,Minnesota Timberwolves,[[1.0192254]],[0.79134998],[1.],[0.9950924],[[0.9192188]],1.163543377731191,0.9338355660438538,1.0156606435775757,1.124458909034729,1.585
J.Furphy,Indiana Pacers,[[0.25987]],[0.25858172],[1.],[0.79580945],[[0.27304366]],0.5187522740377108,0.0,0.28956174850463867,0.23661263287067413,0.42
K.Jones,Los Angeles Clippers,[[0.8284598]],[1.1326597],[1.],[0.9609548],[[1.358791]],1.0237141930760791,0.23917590081691742,0.8380845785140991,0.9781481623649597,0.91
N.Batum,Los Angeles Clippers,[[0.96810836]],[1.00365557],[1.],[1.0117455],[[1.3444963]],1.1639888317935454,0.5011054873466492,1.1848853826522827,1.2597472667694092,2.8
C.White,Chicago Bulls,[[0.14423867]],[0.18604141],[0.],[0.02753012],[[0.27868527]],0.3834949488237501,0.0003307964652776718,0.21185660362243652,0.32494598627090454,0.165
R.Rupert,Portland Trail Blazers,[[0.10754324]],[0.22400594],[1.],[0.],[[0.0978355]],0.34519758020801516,0.0,0.35670778155326843,0.23507316410541534,0.605
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.05454385]],0.33272293092090455,0.0,0.004651474300771952,0.0,0.0
P.Hall,Denver Nuggets,[[0.03516644]],[0.],[0.],[0.0030746],[[0.06691989]],0.4082078898453506,0.0,0.008499715477228165,0.0,0.0
V.Micic,Charlotte Hornets,[[0.01589036]],[0.],[0.],[0.00866178],[[0.06005299]],0.3320747994174247,0.00021421171550173312,0.003440922824665904,0.04737488925457001,0.0
K.Oubre,Philadelphia 76ers,[[0.18410493]],[0.17321722],[0.],[0.02229917],[[0.29681617]],0.44677518716236464,0.00034584105014801025,0.200874924659729,0.3560362160205841,0.37
B.Miller,Charlotte Hornets,[[0.86898136]],[0.67994861],[1.],[0.91753113],[[0.82648444]],0.8832286541128286,0.28042086958885193,0.6487464904785156,0.913946807384491,0.66
J.Valanciunas,Washington Wizards,[[0.12356466]],[0.1764914],[1.],[0.01133418],[[0.23251949]],0.38543278239593126,0.0,0.1941474825143814,0.25181570649147034,0.455
J.Butler,Washington Wizards,[[0.19052106]],[0.31510904],[1.],[0.76324975],[[0.18694128]],0.3796995293813966,0.0,0.1884450614452362,0.2451900690793991,0.05
N.Jokic,Denver Nuggets,[[1.192706]],[1.06953802],[1.],[0.9678048],[[1.1551851]],1.4425541907664168,1.4033231735229492,1.293495774269104,1.4750256538391113,1.69
B.Simmons,Brooklyn Nets,[[1.0692585]],[0.86495722],[1.],[0.9761057],[[1.0753416]],1.0150854335807789,0.7211623191833496,0.8318989276885986,1.014259696006775,1.375
D.Sharpe,Brooklyn Nets,[[0.26286235]],[0.38403432],[1.],[0.9212406],[[0.4399325]],0.4961440266134247,0.0002988948835991323,0.34626153111457825,0.47029465436935425,0.225
C.Bassey,San Antonio Spurs,[[0.2017683]],[0.25833793],[1.],[0.78827834],[[0.28588334]],0.3645856349257399,0.00026222356245853007,0.49755051732063293,0.22261878848075867,0.28
M.Bagley,Washington Wizards,[[0.18778728]],[0.2745557],[1.],[0.7837198],[[0.2464983]],0.44619546535250854,0.0,0.23276084661483765,0.20302943885326385,0.095
P.Siakam,Indiana Pacers,[[0.13755032]],[0.13752499],[0.],[0.02135885],[[0.15315689]],0.4647132373284836,0.0005796016193926334,0.209036186337471,0.3612084984779358,0.05
C.Martin,Charlotte Hornets,[[0.6533399]],[0.50246165],[1.],[0.9710835],[[0.63333285]],0.9257975408704125,0.10075388103723526,0.5981807708740234,0.7215234637260437,0.815
A.Traore,Los Angeles Lakers,[[0.10438377]],[0.13761929],[1.],[0.05432875],[[0.2001183]],0.47501027929414474,4.54807304777205e-05,0.24730350077152252,0.15939900279045105,0.605
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.04035217],[[0.04937026]],0.15286435757578792,0.0,0.0025247151497751474,0.15118461847305298,0.0
Q.Olivari,Los Angeles Lakers,[[0.01831021]],[0.],[0.],[0.],[[0.06769474]],0.32166699092293927,0.0,0.006648658774793148,0.005313531495630741,0.0
B.McGowens,Portland Trail Blazers,[[0.04712185]],[0.],[0.],[0.],[[0.0258427]],0.1715607463135379,0.00012536111171357334,0.005129822064191103,0.0,0.0
G.Allen,Phoenix Suns,[[0.6072315]],[0.56626089],[1.],[0.96480554],[[0.79138553]],0.9842255302895543,0.521303653717041,0.6474801898002625,0.8669564723968506,0.455
C.Carrington,Washington Wizards,[[0.5529511]],[0.40372974],[1.],[0.92609465],[[0.55137026]],0.5973586451768753,0.01128153782337904,0.3643530011177063,0.5398726463317871,0.25
J.Poole,Washington Wizards,[[0.5665434]],[0.45825554],[1.],[0.9545135],[[0.50969756]],0.7651318859938112,0.20490172505378723,0.5929141044616699,0.6741553544998169,1.055
J.Sochan,San Antonio Spurs,[[0.4397005]],[0.40158864],[1.],[0.02128705],[[0.5179131]],0.503595703216055,0.0007364407065324485,0.3088894188404083,0.5033872723579407,0.605
H.Barnes,San Antonio Spurs,[[0.47785246]],[0.36293924],[1.],[0.01111335],[[0.5056337]],0.5261763170680254,0.0007721673464402556,0.3617507815361023,0.51115882396698,0.62
D.Jeffries,Charlotte Hornets,[[0.3797541]],[0.38070775],[1.],[0.916335],[[0.30976096]],0.5777121140841814,0.0016405027126893401,0.30930906534194946,0.51207035779953,0.63
C.Martin,Philadelphia 76ers,[[0.66571087]],[0.55710183],[1.],[0.9073587],[[0.6271404]],0.8679392968337233,0.2304694801568985,0.6280391216278076,0.6892070174217224,0.805
K.Lowry,Philadelphia 76ers,[[0.25452232]],[0.22236388],[1.],[0.],[[0.24368148]],0.43485115489646786,0.0004290145298000425,0.1659073680639267,0.4022659659385681,0.17
D.Banton,Portland Trail Blazers,[[0.33610338]],[0.57533252],[1.],[0.8499624],[[0.53658265]],0.6140312014663564,0.003244638442993164,0.4450773000717163,0.5524588823318481,0.66
J.Davis,Washington Wizards,[[0.01088357]],[0.],[0.],[0.],[[0.02439595]],0.25042932267868484,0.0,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.03341209]],0.2528351614622605,0.0,0.001940084621310234,0.0,0.0
N.Claxton,Brooklyn Nets,[[1.4806411]],[1.41954021],[1.205],[1.0942343],[[1.8264731]],1.6345249372818436,1.3136425018310547,1.4580475091934204,1.7695870399475098,0.695
D.Avdija,Portland Trail Blazers,[[1.4581772]],[1.22124051],[1.],[1.0288725],[[1.3942304]],1.3556673456648065,1.129874587059021,1.091385006904602,1.4124902486801147,1.76
K.Martin,Philadelphia 76ers,[[0.92725736]],[0.83325864],[1.],[1.044362],[[1.1289086]],1.2858474656742596,1.0586973428726196,0.9914307594299316,1.1117398738861084,1.25
C.Braun,Denver Nuggets,[[1.5326475]],[1.28923027],[1.335],[1.3510199],[[1.3766091]],1.7018169304086848,1.4877384901046753,1.3492460250854492,1.5004678964614868,0.92
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.04988355],[[0.02891568]],0.26824131874784635,0.0,0.0029924968257546425,0.0,0.0
E.Freeman,Indiana Pacers,[[0.1857739]],[0.18713783],[1.],[0.7807716],[[0.23795809]],0.5507598140533141,0.00034555591992102563,0.23598511517047882,0.2085072100162506,0.09
R.Gobert,Minnesota Timberwolves,[[1.2038301]],[1.03537431],[1.],[1.0047003],[[1.1388887]],1.523804115698058,1.3074374198913574,1.3314801454544067,1.5116584300994873,1.705
D.Russell,Los Angeles Lakers,[[0.2025057]],[0.15269584],[0.],[0.01640682],[[0.27634442]],0.4032017794317324,0.00016384606715291739,0.19032466411590576,0.3573252260684967,0.075
B.Mathurin,Indiana Pacers,[[0.]],[0.],[0.],[0.0154913],[[0.02171964]],0.272678846686022,0.0006777762318961322,0.003756466321647167,0.12073440849781036,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.00452012],[[0.06383739]],0.2623549334719777,0.0005069893086329103,0.0032113385386765003,0.12124479562044144,0.0
B.James,Los Angeles Lakers,[[0.01416804]],[0.],[0.],[0.],[[0.05332407]],0.2718526818281666,0.00012206201790831983,0.0,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.]],[0.01821229],[0.],[0.01509728],[[0.00152256]],0.19633748389409422,0.0002834606566466391,0.010983899235725403,0.22877301275730133,0.0
D.Mitchell,Cleveland Cavaliers,[[0.15855522]],[0.17007289],[0.],[0.],[[0.2780532]],0.471771184448905,0.0001538598444312811,0.21095651388168335,0.35011473298072815,0.14
A.Simons,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.0905446]],0.15290247220219816,0.0,0.004182171076536179,0.20352371037006378,0.0
T.Haliburton,Indiana Pacers,[[0.57767165]],[0.51315189],[1.],[0.],[[0.5868002]],0.8831110826613829,0.2949134111404419,0.6082059144973755,0.6820523142814636,0.35
D.Finney-Smith,Brooklyn Nets,[[0.60262614]],[0.46459642],[1.],[0.9326664],[[0.6069002]],0.8163290553292012,0.3119495213031769,0.6242156624794006,0.6638028025627136,0.36
J.Giddey,Chicago Bulls,[[0.08717054]],[0.06417678],[0.],[0.00235135],[[0.1726258]],0.3856509136822409,0.00032900861697271466,0.23139376938343048,0.3092309832572937,0.15
T.Jones,Phoenix Suns,[[0.37196195]],[0.34150678],[1.],[0.00933127],[[0.39909443]],0.5584944337307225,0.0004945600521750748,0.3780204653739929,0.535677969455719,0.105
R.O'Neale,Phoenix Suns,[[1.1313334]],[0.914575],[1.],[1.0124512],[[1.0506514]],1.1720576120053119,0.9016680717468262,0.8200719356536865,1.2010878324508667,1.06
C.Paul,San Antonio Spurs,[[0.18018019]],[0.16457993],[0.],[0.02137537],[[0.27876788]],0.2970733267165506,0.0005972078652121127,0.16347375512123108,0.33714526891708374,0.21
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.04646224]],0.20738921524270204,0.0,0.007980951108038425,0.0,0.0
N.Powell,Los Angeles Clippers,[[0.51522636]],[0.46789091],[1.],[0.03595077],[[0.49759114]],0.5385680124507332,0.00015775460633449256,0.36629512906074524,0.6228339076042175,0.11
A.Dosunmu,Chicago Bulls,[[0.6863433]],[0.52463235],[1.],[0.9564681],[[0.69183296]],0.8175301841661905,0.45486214756965637,0.6036829352378845,0.6878772974014282,0.675
A.Gill,Washington Wizards,[[0.003292]],[0.],[0.],[0.],[[0.00026403]],0.15468016141495605,0.0,0.0024951533414423466,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00958828],[[0.0945406]],0.12128621572411252,0.00019762849842663854,0.0,0.2146904468536377,0.0
J.Jackson,Memphis Grizzlies,[[1.3561947]],[1.18978754],[1.],[1.0042452],[[1.3773475]],1.2267182637039493,0.9858731627464294,1.0816103219985962,1.2496148347854614,1.32
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.02453959],[[0.01502288]],0.29429616429417604,4.3661188101395965e-05,0.007487620692700148,0.0,0.0
M.Potter,Utah Jazz,[[0.42493308]],[0.36654411],[1.],[0.9825197],[[0.5327935]],0.8235467785021048,0.2917329967021942,0.6073672771453857,0.596677839756012,0.355
P.Watson,Denver Nuggets,[[0.40849513]],[0.42919948],[1.],[0.9016593],[[0.59602416]],0.9489855290397261,0.3407876193523407,0.6858382821083069,0.5635550618171692,0.36
W.Kessler,Utah Jazz,[[2.4906585]],[2.48941014],[2.575],[2.6410177],[[2.7167547]],2.93137642612444,2.755769968032837,3.2595932483673096,2.8036487102508545,3.13
M.Moody,Golden State Warriors,[[0.15652978]],[0.17948709],[1.],[0.06030882],[[0.28000754]],0.4108759594465845,0.00016885910008568317,0.18914735317230225,0.2834603488445282,0.095
A.Davis,Los Angeles Lakers,[[2.3003604]],[1.95872542],[2.005],[1.9459541],[[2.1107957]],2.1815658135969103,2.232844829559326,1.7314963340759277,2.4477710723876953,1.265
D.Ayton,Portland Trail Blazers,[[0.82837397]],[0.70491024],[1.],[1.0076317],[[0.821831]],0.9399441538590171,0.5071645975112915,0.690357506275177,0.9269107580184937,0.7
C.Reddish,Los Angeles Lakers,[[0.04418236]],[0.12851257],[0.],[0.],[[0.1402328]],0.4487568683098192,5.401895032264292e-05,0.20260098576545715,0.22303181886672974,0.155
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.01412815]],0.28206189297462914,0.00040820371941663325,0.0025052297860383987,0.04384499043226242,0.0
J.Okogie,Phoenix Suns,[[0.]],[0.04223285],[0.],[0.],[[0.]],0.1186088263586001,0.0004166574217379093,0.0,0.06191447377204895,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00947497]],[0.],[0.],[0.],[[0.02416747]],0.27152075413635157,0.00015017497935332358,0.0011084972647950053,0.0013424968346953392,0.0
S.Aldama,Memphis Grizzlies,[[1.1135515]],[0.86588516],[1.],[0.9857063],[[0.9958777]],1.0067762312748276,0.8365472555160522,0.7714458703994751,1.0557488203048706,0.375
J.Randle,Minnesota Timberwolves,[[0.]],[0.03483839],[0.],[0.03787427],[[0.02842325]],0.10804137858380414,0.0,0.008204581215977669,0.31951195001602173,0.0
J.Tyson,Cleveland Cavaliers,[[0.00429367]],[0.],[0.],[0.00104536],[[0.06499752]],0.37148382909499456,0.0,0.004586363676935434,0.0,0.0
L.Ball,Chicago Bulls,[[0.476922]],[0.61969334],[1.],[0.96309626],[[0.7392241]],0.841643914924077,0.6962907910346985,0.6363147497177124,0.8074259757995605,0.395
S.Mykhailiuk,Utah Jazz,[[0.16278538]],[0.22976906],[1.],[0.03435815],[[0.24638112]],0.4459875106171787,0.00011515049845911562,0.1898379623889923,0.292524516582489,0.135
C.Castleton,Memphis Grizzlies,[[0.9049146]],[0.6608015],[1.],[0.81883407],[[0.8075626]],0.46776852085864407,0.0,0.014664840884506702,0.4859677851200104,0.065
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.15356801]],0.11719008266385395,0.0007369981613010168,0.0,0.1307108998298645,0.0
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.03384468],[[0.06323398]],0.2600741616261208,0.0,0.04562404379248619,0.10241110622882843,0.0
D.Jordan,Denver Nuggets,[[0.22846875]],[0.33724675],[1.],[0.8422255],[[0.38712707]],0.437402940770245,4.781672032549977e-06,0.18971212208271027,0.3253910541534424,0.09
Z.Nnaji,Denver Nuggets,[[0.56822234]],[0.76812827],[1.],[0.89193827],[[0.9219355]],0.7858480365556122,0.3099046051502228,0.5058602094650269,0.6506142020225525,0.36
M.Lewis,Los Angeles Lakers,[[0.00802479]],[0.],[0.],[0.],[[0.03999067]],0.33340674114736923,0.0005207114736549556,0.003608184400945902,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.956279]],[0.91257019],[1.],[0.97455734],[[1.264314]],1.190120098314143,0.9852467179298401,1.0052279233932495,1.2037602663040161,0.94
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.22975081819035031,0.0,0.0012185400119051337,0.016617465764284134,0.0
J.Embiid,Philadelphia 76ers,[[1.790624]],[1.49872667],[1.09],[1.3420585],[[1.6827735]],1.421460151036492,1.1783045530319214,1.2172104120254517,1.5983823537826538,1.57
J.Huff,Memphis Grizzlies,[[1.1627158]],[1.37574226],[1.01],[1.0733993],[[1.6563643]],1.6441021614816456,1.3995442390441895,1.2584753036499023,1.6811010837554932,0.93
T.Gibson,Charlotte Hornets,[[0.40107948]],[0.56893503],[1.],[0.85000664],[[0.70867574]],0.7757913754271708,0.07922487705945969,0.5724165439605713,0.5863650441169739,0.745
S.Sharpe,Portland Trail Blazers,[[0.28085303]],[0.23737036],[1.],[0.],[[0.3455263]],0.4594318572845363,0.00035726712667383254,0.20577821135520935,0.388279527425766,0.125
L.Travers,Cleveland Cavaliers,[[0.36254317]],[0.64231248],[1.],[0.84299],[[0.6125663]],0.5083971412692494,0.0,0.20574484765529633,0.45168614387512207,0.1
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01151195],[[0.02680079]],0.29898489027688624,0.0,0.0037950912956148386,0.060498885810375214,0.0
G.Vincent,Los Angeles Lakers,[[0.00764098]],[0.],[0.],[0.],[[0.0558123]],0.2159120601523316,0.0001034240412991494,0.0,0.06052302569150925,0.0
K.Dunn,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00478737],[[0.]],0.13248221800766097,0.0,0.0,0.09015503525733948,0.0
T.Jerome,Cleveland Cavaliers,[[0.01077348]],[0.05246703],[0.],[0.],[[0.]],0.26068009919771373,0.0,0.033757682889699936,0.06279028952121735,0.0
M.Turner,Indiana Pacers,[[1.8210908]],[1.61688426],[1.695],[1.8221523],[[1.6593478]],2.115524301412551,1.8889504671096802,1.980670690536499,1.6963521242141724,1.58
R.Westbrook,Denver Nuggets,[[0.78436524]],[0.68258268],[1.],[0.9913713],[[0.9326917]],1.1085594014230526,0.7423841953277588,0.8613386750221252,0.8612005114555359,0.885
R.Hachimura,Los Angeles Lakers,[[0.44055715]],[0.40922578],[1.],[0.00178755],[[0.46131995]],0.5974001149559657,0.0001747361820889637,0.37085622549057007,0.5724080801010132,0.225
J.Walker,Portland Trail Blazers,[[0.11696468]],[0.13272738],[1.],[0.0121733],[[0.21161301]],0.40599795681580986,4.4888845877721906e-05,0.2041296511888504,0.2206253856420517,0.175
C.Koloko,Los Angeles Lakers,[[0.25502694]],[0.49530294],[1.],[0.8251746],[[0.42162204]],0.7396367639335745,2.3652537493035197e-05,0.4864063560962677,0.48288118839263916,0.69
B.Beal,Phoenix Suns,[[0.76167923]],[0.69192985],[1.],[0.9974899],[[0.7471431]],0.945498136025447,0.4940984845161438,0.6430467963218689,0.9125708341598511,0.3
M.Christie,Los Angeles Lakers,[[0.2468319]],[0.25527825],[1.],[0.8497462],[[0.3943637]],0.6243987482255153,0.0004188409075140953,0.3612479865550995,0.4081887900829315,0.245
M.Morris,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.21627812003020797,0.0002668827655725181,0.005791204981505871,0.0,0.0
D.Booker,Phoenix Suns,[[0.41119483]],[0.42852032],[1.],[0.03067838],[[0.4144299]],0.5521219243949892,0.0004393073613755405,0.4019857943058014,0.6003444790840149,0.135
J.Juzang,Utah Jazz,[[0.1421906]],[0.20056485],[1.],[0.0177215],[[0.2363118]],0.41522600179319114,8.770989370532334e-05,0.14727002382278442,0.28800252079963684,0.38
B.Hyland,Los Angeles Clippers,[[0.60155576]],[0.6246409],[1.],[0.8660281],[[0.85846]],0.6612167176740487,0.1838916540145874,0.30424535274505615,0.6741512417793274,0.19
P.George,Philadelphia 76ers,[[0.4890851]],[0.39472282],[1.],[0.],[[0.49491063]],0.5328613051427067,0.0010561342351138592,0.36383336782455444,0.5452975630760193,0.595
Y.Kawamura,Memphis Grizzlies,[[0.06779675]],[0.],[0.],[0.00210724],[[0.05771216]],0.4034969805340233,0.0,0.003440922824665904,0.0,0.0
J.Smith,Chicago Bulls,[[0.11595325]],[0.23794205],[1.],[0.],[[0.16855706]],0.4039487953156441,0.0002604007313493639,0.25810644030570984,0.28343966603279114,0.535
O.Toppin,Indiana Pacers,[[0.32709754]],[0.33020473],[1.],[0.],[[0.29872504]],0.6792446858799311,0.0009884388418868184,0.406949520111084,0.4896697700023651,0.585
M.Conley,Minnesota Timberwolves,[[0.33342254]],[0.27211902],[1.],[0.01698915],[[0.39401153]],0.5352976268786236,0.0004072020819876343,0.36581316590309143,0.5429829955101013,0.185
J.Allen,Cleveland Cavaliers,[[2.1037002]],[1.95154103],[1.74],[1.9561069],[[2.1438713]],2.0860877070728483,1.8110735416412354,1.8024709224700928,2.2867186069488525,2.015
C.Spencer,Memphis Grizzlies,[[0.38490167]],[0.54916884],[1.],[1.0114574],[[0.6815958]],0.6265892790535534,0.0028423487674444914,0.33676111698150635,0.6239455938339233,0.245
B.Clarke,Memphis Grizzlies,[[0.00081791]],[0.],[0.],[0.00293726],[[0.03450746]],0.19158624158496507,0.00030401127878576517,0.0,0.04278641939163208,0.0
M.Porter,Denver Nuggets,[[0.14088556]],[0.2132322],[0.],[0.],[[0.23482934]],0.4706543549629161,0.00012860511196777225,0.18125157058238983,0.330244243144989,0.175
S.Pippen,Memphis Grizzlies,[[0.7976365]],[0.55808986],[1.],[0.97810245],[[0.731415]],0.7936870587745165,0.49977007508277893,0.6965619921684265,0.7781952619552612,0.685
B.Coulibaly,Washington Wizards,[[0.1526206]],[0.15493852],[0.],[0.0122216],[[0.19885696]],0.37056205860694846,0.00015089154476299882,0.2114913910627365,0.3030267059803009,0.14
J.Grant,Portland Trail Blazers,[[1.9632585]],[1.64993408],[1.935],[1.8839662],[[1.8099595]],1.9677406250186853,1.770032525062561,1.7360856533050537,1.9675300121307373,0.79
I.Collier,Utah Jazz,[[0.30961686]],[0.32515454],[1.],[0.89947075],[[0.46787888]],0.7028016562614162,0.00044216602691449225,0.4000805616378784,0.4708006680011749,0.22
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.00600257],[[0.01514903]],0.1943386369893091,0.00035231286892667413,0.001868489314801991,0.04947894811630249,0.0
J.Champagnie,Washington Wizards,[[0.10828097]],[0.15300887],[0.],[0.01580708],[[0.162377]],0.6131493208734012,0.00016163843974936754,0.4434218108654022,0.2507736086845398,0.205
A.Edwards,Minnesota Timberwolves,[[0.5257393]],[0.564911],[1.],[0.00088217],[[0.54482436]],0.7162754614375876,0.5806692838668823,0.5805964469909668,0.840401828289032,0.705
V.Wembanyama,San Antonio Spurs,[[3.1394145]],[3.18487457],[2.83],[2.985502],[[3.1849992]],3.3286056973024274,3.05131196975708,3.7201361656188965,3.224313735961914,3.745
O.Ighodaro,Phoenix Suns,[[0.14001167]],[0.12594709],[1.],[0.02271742],[[0.20525907]],0.4505288116814672,0.0005964587908238173,0.30295732617378235,0.17539358139038086,0.125
D.Jones,Los Angeles Clippers,[[0.38289538]],[0.32239169],[1.],[0.01274521],[[0.43713638]],0.5345481893077623,7.203780114650726e-05,0.3850250840187073,0.4836708605289459,0.13
J.Green,Charlotte Hornets,[[0.6538832]],[0.50301782],[1.],[0.9832251],[[0.6742338]],0.8685746406368883,0.2652147710323334,0.5616422891616821,0.7519428730010986,0.25
