PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
S.Milton,Brooklyn Nets,[[0.7248929]],[0.],[1.935],[1.694346],[[0.91007304]],1.9424572343586486,0.48678621649742126,3.249755620956421,2.527028799057007,3.345
I.Zubac,Los Angeles Clippers,[[18.132015]],[18.8715672],[19.5],[19.291014],[[17.73879]],19.296502793353266,20.46640396118164,18.631122589111328,15.092771530151367,20.025
B.Bol,Phoenix Suns,[[1.4438214]],[1.01141874],[2.925],[3.198689],[[2.5321481]],4.0021253585340855,3.5213046073913574,3.500831365585327,3.26108455657959,4.025
D.Vassell,San Antonio Spurs,[[16.566692]],[15.15427622],[15.705],[16.414751],[[16.179962]],16.505523397304323,15.954516410827637,16.205331802368164,13.958984375,15.72
I.Wong,Charlotte Hornets,[[9.232738]],[10.20035776],[10.55],[10.575372],[[9.7839575]],9.862333265088305,9.933194160461426,9.264331817626953,8.628824234008789,9.665
T.Camara,Portland Trail Blazers,[[7.1060767]],[8.66359349],[8.205],[8.249313],[[8.807561]],9.08062933940263,8.899112701416016,8.503671646118164,6.70684289932251,10.68
E.Mobley,Cleveland Cavaliers,[[19.672497]],[20.0350232],[21.56],[20.534878],[[18.521345]],18.893224835885515,20.029640197753906,18.80662727355957,16.337791442871094,21.78
J.Wilson,Brooklyn Nets,[[6.3008313]],[7.00757112],[8.005],[8.318842],[[6.5376434]],8.552426457669219,7.6558709144592285,8.561506271362305,7.021620750427246,10.255
N.Alexander-Walker,Minnesota Timberwolves,[[9.544313]],[9.60911075],[8.955],[8.913321],[[9.497633]],9.351620994023847,8.930575370788574,9.346882820129395,8.692172050476074,8.85
D.Garland,Cleveland Cavaliers,[[19.539036]],[18.33760462],[18.635],[18.926622],[[19.010433]],17.849764564789538,18.67963981628418,18.328338623046875,15.684346199035645,15.305
J.Minott,Minnesota Timberwolves,[[1.435019]],[0.10523314],[2.475],[2.1586013],[[1.309251]],2.236909413239463,1.6624704599380493,2.3576600551605225,2.859696865081787,1.745
N.Reid,Minnesota Timberwolves,[[14.157781]],[13.40425056],[14.435],[13.563797],[[13.437941]],14.673912372144146,13.926410675048828,14.286088943481445,12.266219139099121,15.01
Z.LaVine,Chicago Bulls,[[22.006184]],[20.93782062],[20.795],[20.943857],[[21.030241]],22.953618600446735,21.948583602905273,22.776330947875977,18.10696792602539,18.13
S.Castle,San Antonio Spurs,[[3.9860036]],[5.29028719],[5.74],[5.9008327],[[6.0321436]],5.707779255958407,4.585464000701904,6.001809597015381,4.807094097137451,7.685
H.Tyson,Denver Nuggets,[[2.8711092]],[1.93322575],[2.59],[2.693786],[[1.9581714]],3.343195617656623,3.7197635173797607,2.4841291904449463,3.0444536209106445,1.83
J.McCain,Philadelphia 76ers,[[5.654855]],[7.36010138],[7.72],[7.527921],[[6.7701163]],8.54528760015348,6.117820739746094,8.777432441711426,7.27351188659668,12.12
G.Yabusele,Philadelphia 76ers,[[6.0432286]],[7.07350544],[8.125],[7.6282163],[[7.6668086]],7.4060700086190305,7.254040718078613,7.579744338989258,6.607483863830566,8.11
G.Niang,Cleveland Cavaliers,[[5.07476]],[5.40335774],[5.97],[6.0827174],[[5.661502]],6.562707312831595,7.0094990730285645,5.849447250366211,4.9038848876953125,5.9
J.Champagnie,San Antonio Spurs,[[7.193688]],[8.50777269],[8.645],[7.7132897],[[9.168378]],9.154081361314086,8.408398628234863,8.76366138458252,7.330703258514404,7.27
K.Johnson,Brooklyn Nets,[[2.430954]],[2.91485999],[3.585],[3.6819768],[[4.622822]],3.9981387461947655,3.441257953643799,4.213457107543945,3.3168630599975586,6.855
S.Curry,Charlotte Hornets,[[10.124605]],[9.28476436],[8.94],[8.909643],[[8.474282]],9.536689480391551,10.246156692504883,9.382347106933594,8.700606346130371,8.915
J.Phillips,Chicago Bulls,[[3.9966092]],[4.14885179],[4.93],[4.6892686],[[4.505861]],4.725915337352273,4.15246057510376,4.501230716705322,4.271812915802002,4.11
M.Buzelis,Chicago Bulls,[[0.63517165]],[0.],[2.065],[1.6053402],[[1.0216423]],2.6368605254709387,0.2741518020629883,1.2173938751220703,1.4269779920578003,0.61
N.Richards,Charlotte Hornets,[[8.346422]],[9.0999931],[8.7],[8.319712],[[8.311594]],11.943996947655462,10.496841430664062,10.879755020141602,8.004880905151367,6.2
T.Watford,Brooklyn Nets,[[4.991824]],[6.29528266],[6.7],[6.7258573],[[6.925414]],6.063857585877379,5.626857280731201,6.307290077209473,6.124311447143555,7.23
R.Sheppard,Houston Rockets,[[2.0308068]],[2.05108125],[2.36],[2.2766047],[[2.3274472]],3.005606699727302,2.204141616821289,3.3745193481445312,3.6982979774475098,3.09
K.George,Utah Jazz,[[14.066572]],[12.94767866],[13.025],[12.169247],[[14.435215]],13.343026610995544,13.893818855285645,13.57854175567627,10.592721939086914,14.53
J.McDaniels,Minnesota Timberwolves,[[9.250828]],[9.32230822],[11.245],[11.242888],[[8.691311]],9.058854394492313,9.309625625610352,8.80333423614502,7.498475074768066,9.475
J.Furphy,Indiana Pacers,[[0.2537299]],[0.],[2.015],[0.],[[0.7823179]],2.5673471350556842,1.1995929479599,2.586230993270874,1.5124711990356445,2.945
K.Jones,Los Angeles Clippers,[[1.2816107]],[0.50005845],[2.35],[1.9553187],[[1.8908702]],3.196319417047518,2.2014639377593994,3.204274892807007,2.3768739700317383,2.53
N.Batum,Los Angeles Clippers,[[3.6285028]],[3.41078173],[4.15],[4.0939503],[[5.622387]],3.30485061322656,3.726824998855591,3.8171513080596924,3.7397515773773193,3.43
C.White,Chicago Bulls,[[18.075686]],[17.49122292],[18.005],[17.835161],[[19.354149]],18.676997271312626,17.536222457885742,19.0235595703125,15.628801345825195,19.645
R.Rupert,Portland Trail Blazers,[[2.9663143]],[5.81323544],[5.68],[5.0564337],[[5.539397]],6.81318522765701,6.140686988830566,8.289393424987793,5.202458381652832,9.25
T.Alexander,Denver Nuggets,[[0.38572392]],[0.],[1.89],[0.04886723],[[0.]],1.5860784763353406,1.6367120742797852,0.3035943806171417,0.5721057653427124,0.96
P.Hall,Denver Nuggets,[[0.4947042]],[0.],[1.975],[1.6845609],[[0.9658885]],2.104804540179873,1.9411813020706177,1.289766550064087,1.1275501251220703,1.58
V.Micic,Charlotte Hornets,[[2.8976705]],[3.91396602],[4.4],[4.6287937],[[4.327694]],4.712180388066457,4.30859375,4.356520175933838,3.5597596168518066,7.025
K.Oubre,Philadelphia 76ers,[[17.405283]],[16.83471735],[16.785],[16.506966],[[16.998957]],18.172734862807914,17.835084915161133,17.82556915283203,14.992462158203125,15.525
B.Miller,Charlotte Hornets,[[17.253609]],[17.1444134],[15.92],[16.424713],[[19.204447]],17.077669960134635,16.45450210571289,18.32886505126953,14.467172622680664,23.13
J.Valanciunas,Washington Wizards,[[11.188141]],[11.30371688],[11.79],[12.161789],[[10.957935]],12.374745465646884,10.82778263092041,11.80159854888916,10.711209297180176,8.675
J.Butler,Washington Wizards,[[4.355949]],[5.75469376],[5.56],[6.218731],[[6.001744]],6.053997223245176,5.166763782501221,6.156796932220459,5.4559855461120605,6.505
N.Jokic,Denver Nuggets,[[29.498375]],[31.49836161],[29.445],[31.196224],[[23.42058]],29.809407426781934,31.35842514038086,28.67840576171875,26.817790985107422,27.895
B.Simmons,Brooklyn Nets,[[7.4896913]],[8.59841375],[8.065],[8.084723],[[7.527248]],6.547320397231454,6.927323818206787,6.361194610595703,5.979801177978516,7.24
D.Sharpe,Brooklyn Nets,[[4.0312963]],[5.18861192],[5.395],[5.8177204],[[4.998962]],5.536303079955834,5.676200866699219,5.1639533042907715,5.019114017486572,4.685
C.Bassey,San Antonio Spurs,[[0.78839064]],[0.],[1.93],[1.5932364],[[0.18391716]],2.515464098463387,1.0597882270812988,3.0307517051696777,1.5928497314453125,3.86
M.Bagley,Washington Wizards,[[2.3843741]],[2.7088546],[3.56],[4.188096],[[3.5397646]],4.929146065534312,4.122799873352051,4.615045547485352,3.7372820377349854,1.555
P.Siakam,Indiana Pacers,[[21.063854]],[21.05297902],[21.17],[20.776615],[[20.18304]],21.061718432679033,18.412139892578125,21.596256256103516,16.891246795654297,24.69
C.Martin,Charlotte Hornets,[[8.403039]],[9.41640425],[9.985],[9.668964],[[8.974073]],11.246760662520286,10.22637939453125,10.272759437561035,9.246286392211914,8.785
A.Traore,Los Angeles Lakers,[[1.8809766]],[0.],[2.23],[1.9710146],[[1.0603428]],1.6297036922389478,1.5943690538406372,1.3382083177566528,2.156040906906128,1.68
S.Henderson,Portland Trail Blazers,[[16.231035]],[15.98138278],[17.725],[17.174553],[[15.459104]],15.883419177678142,15.611519813537598,15.43204402923584,13.549155235290527,15.25
Q.Olivari,Los Angeles Lakers,[[3.6743617]],[3.11862383],[3.03],[2.9832714],[[3.4087713]],3.6416429583186156,4.465555667877197,3.2599761486053467,2.366588830947876,3.35
B.McGowens,Portland Trail Blazers,[[3.4281776]],[1.18759028],[2.12],[1.8686932],[[6.087628]],1.6788924289074512,2.727273941040039,1.8921854496002197,3.233030319213867,2.035
G.Allen,Phoenix Suns,[[7.8464313]],[8.03550365],[9.335],[8.910963],[[9.109142]],9.165382846136362,8.566120147705078,9.166463851928711,8.685225486755371,11.985
C.Carrington,Washington Wizards,[[8.152145]],[8.49132659],[9.625],[9.560806],[[8.34275]],9.157060853081495,8.616299629211426,8.742884635925293,7.427990436553955,6.44
J.Poole,Washington Wizards,[[23.413147]],[22.9141383],[22.235],[22.580732],[[22.032839]],22.386104965961565,21.5981388092041,23.416505813598633,18.632068634033203,22.39
J.Sochan,San Antonio Spurs,[[17.199068]],[18.08366288],[17.555],[17.22443],[[17.106045]],16.99549254105909,16.44623374938965,15.941638946533203,14.402536392211914,14.115
H.Barnes,San Antonio Spurs,[[8.946863]],[9.3411329],[9.995],[10.383031],[[8.956297]],11.816361745422066,10.027124404907227,11.00082778930664,8.947286605834961,9.07
D.Jeffries,Charlotte Hornets,[[10.445428]],[10.67147182],[11.155],[11.301028],[[9.8756485]],11.59115729691218,11.745452880859375,11.091231346130371,9.93502426147461,9.25
C.Martin,Philadelphia 76ers,[[10.616271]],[10.49144827],[11.205],[11.033223],[[10.460578]],10.97798516283917,10.783491134643555,10.627060890197754,8.61717700958252,10.025
K.Lowry,Philadelphia 76ers,[[9.249701]],[8.5837044],[8.52],[7.855951],[[9.117651]],9.348938728582626,9.126912117004395,9.401134490966797,8.287809371948242,9.555
D.Banton,Portland Trail Blazers,[[6.9398737]],[6.39559854],[5.33],[5.4816003],[[6.631093]],5.770529240453131,5.791339874267578,6.8104777336120605,4.886353969573975,8.26
J.Davis,Washington Wizards,[[2.1914728]],[0.57253679],[2.28],[2.0738585],[[1.6810106]],4.450100020782363,3.4387974739074707,4.119365215301514,2.9211478233337402,4.535
J.Tate,Houston Rockets,[[1.8146759]],[1.39160976],[2.355],[3.0502782],[[3.4419036]],2.6144145774237053,2.8227109909057617,2.443690776824951,3.263721466064453,2.49
N.Claxton,Brooklyn Nets,[[8.59257]],[8.94245612],[9.99],[9.808092],[[8.18218]],10.177930007585324,9.884394645690918,10.067788124084473,8.570249557495117,11.67
D.Avdija,Portland Trail Blazers,[[8.287531]],[10.41487395],[9.555],[9.732744],[[11.532492]],10.42672997264734,10.006022453308105,10.175310134887695,8.71389102935791,12.535
K.Martin,Philadelphia 76ers,[[4.8718414]],[4.05189298],[4.865],[4.743843],[[4.181215]],5.0448394730015735,4.342487812042236,5.065893650054932,4.289151668548584,4.425
C.Braun,Denver Nuggets,[[14.513633]],[12.82315597],[14.695],[14.779306],[[12.237135]],14.858698812496629,15.644092559814453,14.449350357055664,12.01209831237793,13.855
J.Walker,Indiana Pacers,[[2.0754058]],[2.86162322],[3.765],[3.3574035],[[3.5198312]],4.421697416139947,3.052987575531006,4.630181312561035,3.273322105407715,4.405
E.Freeman,Indiana Pacers,[[1.8339676]],[0.08432343],[2.35],[2.2123165],[[1.1986083]],1.408300609030366,1.4016242027282715,1.310721516609192,2.85296893119812,0.825
R.Gobert,Minnesota Timberwolves,[[11.803674]],[10.31723697],[11.01],[10.872333],[[9.954375]],11.45285563676346,11.716341972351074,11.191671371459961,8.340508460998535,13.545
D.Russell,Los Angeles Lakers,[[10.003485]],[10.52795898],[11.085],[10.311662],[[11.165151]],10.80180333411217,10.612302780151367,10.73405933380127,9.713556289672852,10.78
B.Mathurin,Indiana Pacers,[[13.889905]],[12.31805878],[14.205],[13.718923],[[12.1570425]],16.468791085142406,13.649225234985352,17.657209396362305,13.046517372131348,23.69
A.Nembhard,Indiana Pacers,[[6.521896]],[7.58574514],[8.6],[8.190545],[[7.646939]],7.305275742921269,5.695989608764648,7.20542049407959,6.244117259979248,4.7
B.James,Los Angeles Lakers,[[0.6174362]],[0.],[1.985],[1.2244707],[[1.0068047]],1.8382056948622045,1.1825193166732788,1.158607006072998,1.960182785987854,1.475
D.Schroder,Brooklyn Nets,[[25.91453]],[24.40330026],[25.15],[24.78946],[[22.440228]],24.65824350095969,25.298500061035156,25.350858688354492,19.456008911132812,28.62
D.Mitchell,Cleveland Cavaliers,[[24.671785]],[23.58140807],[24.67],[25.128813],[[21.381477]],23.102350002077024,24.573087692260742,23.953981399536133,19.905242919921875,24.35
A.Simons,Portland Trail Blazers,[[20.38242]],[19.29522007],[20.105],[19.338352],[[19.999805]],20.59158265152442,19.581262588500977,19.76790428161621,17.482120513916016,22.345
T.Haliburton,Indiana Pacers,[[14.113092]],[14.04532937],[14.03],[13.595615],[[16.389645]],14.37452966953377,11.967183113098145,14.592000007629395,12.488334655761719,15.685
D.Finney-Smith,Brooklyn Nets,[[8.697078]],[8.98240286],[10.24],[9.166121],[[10.375147]],10.26096689936418,8.32819652557373,9.686988830566406,8.347652435302734,8.04
J.Giddey,Chicago Bulls,[[16.640806]],[17.37867691],[17.865],[17.28995],[[16.547256]],15.79192859872166,14.950565338134766,15.521163940429688,13.349329948425293,18.695
T.Jones,Phoenix Suns,[[10.466594]],[10.41485707],[10.685],[10.183552],[[11.287359]],9.387128640821588,9.371570587158203,9.584535598754883,9.026955604553223,7.935
R.O'Neale,Phoenix Suns,[[10.798361]],[10.48955981],[11.125],[11.05962],[[11.449916]],10.56263873711845,10.106319427490234,10.46891975402832,9.924267768859863,16.925
C.Paul,San Antonio Spurs,[[11.452825]],[11.87800069],[12.995],[11.849965],[[12.642547]],11.429708435950007,10.595666885375977,11.005864143371582,10.218677520751953,14.615
I.Crawford,Sacramento Kings,[[0.]],[0.03822424],[0.],[0.],[[0.]],0.0,0.5127456784248352,0.181039497256279,0.9300273656845093,0.0
N.Powell,Los Angeles Clippers,[[24.649279]],[24.25002897],[22.73],[23.359024],[[22.317398]],25.22900672183052,26.08921241760254,25.79375457763672,20.515043258666992,23.38
A.Dosunmu,Chicago Bulls,[[5.7793374]],[6.71994594],[7.79],[7.401206],[[7.4958744]],7.150059543561346,6.460990905761719,6.965577125549316,6.3440117835998535,9.415
A.Gill,Washington Wizards,[[1.2215168]],[0.],[2.215],[1.8344114],[[0.5639607]],1.9674410074517117,2.2799458503723145,2.723005771636963,1.7977995872497559,2.725
D.DiVincenzo,Minnesota Timberwolves,[[9.220276]],[9.15260379],[9.78],[9.585721],[[11.36497]],8.95476999335101,9.256072044372559,7.5883893966674805,8.510401725769043,7.74
J.Jackson,Memphis Grizzlies,[[18.258236]],[17.70617629],[18.435],[18.107271],[[17.19476]],20.34434589902848,20.517902374267578,20.699256896972656,16.549640655517578,24.095
J.Miller,Los Angeles Clippers,[[2.892445]],[4.1460139],[4.16],[4.4580894],[[5.165372]],7.508366800380504,6.498230934143066,6.707278251647949,4.357824802398682,7.745
M.Potter,Utah Jazz,[[2.8237844]],[1.96617098],[2.765],[2.8711746],[[3.8532374]],4.537938896139753,3.833667516708374,3.9534904956817627,3.2543985843658447,1.555
P.Watson,Denver Nuggets,[[2.4648156]],[3.32085974],[3.52],[3.4963374],[[3.5947907]],4.3787053496041,4.796317100524902,3.4597606658935547,3.4802238941192627,2.535
W.Kessler,Utah Jazz,[[7.5629416]],[8.32503762],[6.955],[6.3704886],[[7.8464713]],8.571977350714597,9.450657844543457,8.052199363708496,5.94147253036499,6.935
M.Moody,Golden State Warriors,[[10.55326]],[10.32163765],[11.18],[9.925078],[[11.095998]],11.817354633355565,11.754598617553711,10.8992919921875,10.01319694519043,10.115
A.Davis,Los Angeles Lakers,[[26.6484]],[28.57238248],[29.04],[30.376863],[[22.701437]],31.6393586267077,31.86811065673828,30.688026428222656,25.39670753479004,26.685
D.Ayton,Portland Trail Blazers,[[13.593065]],[14.58765236],[13.295],[13.612146],[[13.183833]],14.887877148442312,14.755509376525879,14.40518856048584,12.033470153808594,15.165
C.Reddish,Los Angeles Lakers,[[2.7600353]],[3.18014244],[4.49],[3.5217607],[[4.534844]],6.449846436699966,5.971485137939453,6.104008674621582,3.1816792488098145,8.225
T.McConnell,Indiana Pacers,[[7.53466]],[8.05901742],[8.165],[7.6734295],[[8.2829485]],8.926299707451063,6.591836452484131,8.82104206085205,7.026543140411377,9.685
J.Okogie,Phoenix Suns,[[10.235235]],[10.9730492],[11.125],[10.945042],[[11.991529]],11.666471277027812,10.876810073852539,12.000457763671875,10.237809181213379,13.785
T.Horton-Tucker,Chicago Bulls,[[2.291397]],[1.37371136],[2.785],[2.8112013],[[2.015179]],3.5285681306822547,2.3675568103790283,3.5574920177459717,3.0093512535095215,5.82
S.Aldama,Memphis Grizzlies,[[9.003284]],[10.56945002],[10.07],[10.999981],[[10.623181]],13.33204053510467,12.924104690551758,12.424283027648926,9.130902290344238,6.825
J.Randle,Minnesota Timberwolves,[[23.947903]],[22.98469469],[23.455],[23.999128],[[21.292246]],23.649557583259824,23.936973571777344,24.156949996948242,18.278697967529297,22.615
J.Tyson,Cleveland Cavaliers,[[1.4103264]],[0.75130184],[2.25],[2.0041764],[[1.744723]],1.5669161366771585,1.934561848640442,2.111048460006714,1.9150457382202148,2.105
L.Ball,Chicago Bulls,[[5.3954887]],[4.73542872],[5.5],[5.658297],[[5.9923687]],4.368582146761481,4.663938999176025,4.427804470062256,4.717543601989746,2.925
S.Mykhailiuk,Utah Jazz,[[3.5062046]],[3.47797813],[4.1],[4.0063677],[[4.455349]],7.356391362903505,6.216089725494385,7.568859100341797,4.137235164642334,9.76
C.Castleton,Memphis Grizzlies,[[0.41082245]],[0.],[1.13],[1.1651589],[[0.]],2.5905104556018625,0.3238712251186371,1.9396089315414429,0.0,2.895
K.Johnson,San Antonio Spurs,[[8.324875]],[9.1904205],[9.525],[9.716719],[[9.395485]],10.37807911289532,9.054306983947754,10.416269302368164,8.024602890014648,10.775
D.Wade,Cleveland Cavaliers,[[5.5741653]],[5.26544993],[6.015],[5.984393],[[7.3891416]],7.887760402923707,7.931046485900879,7.176390171051025,5.697452545166016,6.89
D.Jordan,Denver Nuggets,[[3.6420767]],[4.16426834],[4.695],[4.7342515],[[4.0206127]],4.243586162816281,4.34913969039917,4.6881256103515625,4.189678192138672,3.82
Z.Nnaji,Denver Nuggets,[[1.9758637]],[0.22231318],[2.31],[2.4266543],[[1.9723585]],3.162817773422521,3.5150306224823,3.121809244155884,2.4164271354675293,2.785
M.Lewis,Los Angeles Lakers,[[0.62577754]],[0.],[1.995],[1.445429],[[0.269664]],1.7265527054982412,0.668816089630127,0.9886830449104309,0.8524254560470581,1.605
J.Konchar,Memphis Grizzlies,[[5.044815]],[3.4810045],[4.18],[3.5380473],[[5.0730085]],4.064468436228262,5.251638412475586,4.024683475494385,3.6315860748291016,3.855
S.Adams,Houston Rockets,[[3.656878]],[3.80703001],[4.32],[4.166944],[[4.004502]],3.8078310521851826,4.000395774841309,3.9413232803344727,4.154292583465576,3.355
J.Embiid,Philadelphia 76ers,[[21.38193]],[21.40041373],[21.94],[21.61524],[[20.279308]],21.942738270609535,19.919275283813477,23.369220733642578,18.862436294555664,27.495
J.Huff,Memphis Grizzlies,[[7.923498]],[8.68674976],[8.785],[9.231816],[[7.9212794]],11.450864162663912,10.967555046081543,10.810145378112793,9.163151741027832,7.265
T.Gibson,Charlotte Hornets,[[3.7631216]],[4.73554435],[5.7],[6.298652],[[4.3811975]],4.244620445145729,4.099906921386719,4.203879356384277,4.742985248565674,3.29
S.Sharpe,Portland Trail Blazers,[[13.225971]],[13.06342872],[13.24],[13.027176],[[13.398771]],16.401537811537988,14.58842658996582,15.968024253845215,12.743910789489746,24.78
L.Travers,Cleveland Cavaliers,[[1.4685745]],[0.],[2.385],[2.230691],[[1.3166866]],2.3199711168011543,2.1695642471313477,2.1197421550750732,2.306751012802124,1.795
S.Merrill,Cleveland Cavaliers,[[5.5648904]],[5.27631272],[4.93],[5.3011355],[[5.5018435]],6.405824773777962,6.266669273376465,5.799245834350586,4.992212295532227,4.845
G.Vincent,Los Angeles Lakers,[[2.9001634]],[3.26876922],[3.48],[3.3929412],[[3.2516842]],3.6368680311143367,3.8687736988067627,3.256617307662964,3.3055524826049805,4.11
K.Dunn,Los Angeles Clippers,[[5.6313777]],[7.223518],[7.315],[7.668811],[[7.300855]],6.946129243740536,8.064864158630371,6.886256694793701,5.6533403396606445,6.435
T.Jerome,Cleveland Cavaliers,[[10.928115]],[11.50495708],[11.325],[12.053206],[[11.519246]],12.066580814533348,12.131752967834473,11.99704647064209,10.194229125976562,13.645
M.Turner,Indiana Pacers,[[15.03688]],[14.17928812],[15.015],[14.011943],[[13.997799]],14.541227076456744,12.542706489562988,14.117081642150879,11.315840721130371,13.37
R.Westbrook,Denver Nuggets,[[7.426814]],[9.95196526],[9.565],[8.783225],[[10.839502]],9.233292657763867,10.39832878112793,8.236154556274414,8.15870475769043,6.13
R.Hachimura,Los Angeles Lakers,[[15.762345]],[16.1217136],[15.735],[15.191844],[[14.437187]],15.76800431579021,16.50650405883789,15.766031265258789,13.273530960083008,11.45
J.Walker,Portland Trail Blazers,[[1.660413]],[2.25900906],[2.49],[2.5262976],[[2.54026]],5.652892679900241,3.599536180496216,5.316680431365967,3.1625099182128906,6.115
C.Koloko,Los Angeles Lakers,[[1.9830749]],[1.2273712],[2.44],[3.1379182],[[2.058091]],3.797427868335884,2.850111246109009,3.6651813983917236,3.0424633026123047,4.305
B.Beal,Phoenix Suns,[[18.571335]],[17.42370734],[17.62],[16.213396],[[18.749983]],17.19251602929033,16.835594177246094,17.447399139404297,14.324356079101562,17.195
M.Christie,Los Angeles Lakers,[[4.098534]],[3.85184569],[4.365],[4.1366444],[[3.888224]],3.887289349966948,4.357267379760742,4.050896644592285,3.2920100688934326,5.3
M.Morris,Phoenix Suns,[[2.0693848]],[1.48580702],[3.45],[2.5119948],[[2.6821337]],4.815960557603079,3.621764659881592,5.565843105316162,3.064244270324707,3.24
D.Booker,Phoenix Suns,[[26.497631]],[25.24214232],[26.17],[26.457796],[[22.682]],26.174844080326984,26.148469924926758,26.94832992553711,21.317035675048828,34.975
J.Juzang,Utah Jazz,[[4.2097745]],[4.40766492],[6.67],[4.6054754],[[5.2537513]],8.205049525155479,7.070057392120361,8.260747909545898,5.003700256347656,9.82
B.Hyland,Los Angeles Clippers,[[6.296652]],[3.56474555],[4.595],[4.811168],[[5.8055563]],5.444688903431002,7.565347671508789,5.475218772888184,3.9168338775634766,5.9
P.George,Philadelphia 76ers,[[19.961296]],[20.2777563],[19.745],[19.427654],[[20.367067]],16.86435835711494,17.04836654663086,17.98299789428711,15.442672729492188,24.045
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11234705],[[1.3968427]],0.0,0.12722325325012207,0.32615330815315247,1.2801238298416138,0.0
J.Smith,Chicago Bulls,[[7.662847]],[8.42548224],[9.31],[8.783661],[[8.762483]],11.106986453510833,8.96439266204834,10.547856330871582,9.001630783081055,8.015
O.Toppin,Indiana Pacers,[[9.762154]],[10.23052506],[11.035],[10.67493],[[9.963942]],11.913887821282014,9.434197425842285,11.971566200256348,10.286935806274414,15.36
M.Conley,Minnesota Timberwolves,[[7.7701044]],[8.59496225],[8.13],[8.411355],[[9.8508]],7.777540496970646,8.128717422485352,7.622697353363037,8.154138565063477,8.31
J.Allen,Cleveland Cavaliers,[[16.293447]],[15.56809187],[19.545],[18.738354],[[14.631073]],17.766749245920337,18.084144592285156,17.260175704956055,14.217325210571289,19.13
C.Spencer,Memphis Grizzlies,[[3.1728883]],[3.53639578],[3.63],[4.24974],[[3.8002284]],6.061247560067967,4.837151050567627,6.491238594055176,4.326348304748535,10.865
B.Clarke,Memphis Grizzlies,[[4.152989]],[4.44269753],[5.36],[4.8925347],[[4.3523655]],5.720994018435453,4.7307257652282715,5.518291473388672,4.463356971740723,9.595
M.Porter,Denver Nuggets,[[16.116623]],[14.54507144],[15.305],[15.149325],[[15.88587]],16.343006641809634,17.295591354370117,17.14716148376465,13.44179630279541,21.795
S.Pippen,Memphis Grizzlies,[[9.582147]],[10.68220301],[11.415],[11.401113],[[9.921261]],10.224927177986144,10.453859329223633,9.795076370239258,9.1658296585083,7.19
B.Coulibaly,Washington Wizards,[[18.411634]],[17.43826973],[18.295],[17.913498],[[15.619864]],19.51153781436998,17.747879028320312,18.849027633666992,15.121489524841309,21.22
J.Grant,Portland Trail Blazers,[[17.729708]],[18.47244824],[16.045],[15.8828745],[[19.517282]],18.6275017444674,17.602310180664062,17.051467895507812,15.385574340820312,12.99
I.Collier,Utah Jazz,[[3.8715534]],[4.33227021],[5.3],[4.990713],[[4.1052136]],4.763326236479232,5.019121170043945,4.754640102386475,3.6456918716430664,6.88
K.Filipowski,Utah Jazz,[[1.706794]],[1.76782791],[3.26],[2.1449368],[[2.7152522]],6.104811384017191,4.414778709411621,7.46762228012085,3.477428913116455,8.055
J.Champagnie,Washington Wizards,[[1.6446643]],[4.25297311],[3.535],[3.698477],[[4.5471673]],9.45751649043777,6.85924768447876,10.226095199584961,4.949075698852539,9.22
A.Edwards,Minnesota Timberwolves,[[30.570395]],[28.16442801],[27.75],[28.838043],[[22.718647]],31.777625769187885,31.905681610107422,30.68212890625,24.502361297607422,30.425
V.Wembanyama,San Antonio Spurs,[[18.520433]],[18.81556536],[18.23],[17.175867],[[20.060068]],18.201285847851338,17.335561752319336,18.980026245117188,15.456851959228516,21.295
O.Ighodaro,Phoenix Suns,[[2.2684085]],[1.30182925],[2.19],[2.2101278],[[1.6689407]],2.9911899394331596,2.7351901531219482,2.400330066680908,2.8798112869262695,3.435
D.Jones,Los Angeles Clippers,[[12.188712]],[12.63401862],[12.585],[11.916406],[[11.448979]],11.996674155449485,13.067476272583008,11.757887840270996,9.921512603759766,11.155
J.Green,Charlotte Hornets,[[6.3402476]],[6.92150039],[7.215],[7.60366],[[6.947616]],7.584301393762258,7.625330448150635,7.810057163238525,6.236872673034668,8.68
D.McDermott,Sacramento Kings,[[1.9363725]],[1.23952283],[3.06],[2.7804585],[[2.9221096]],2.9024659526425163,3.8161206245422363,2.6948604583740234,2.62349009513855,2.84
M.Plumlee,Phoenix Suns,[[5.9448886]],[5.80551559],[6.015],[6.411331],[[5.013616]],5.189275955413141,4.89177942276001,5.230024814605713,5.875000476837158,6.53
N.Vucevic,Chicago Bulls,[[20.065218]],[19.89491221],[20.065],[19.772999],[[18.77109]],20.3536419099739,19.63227081298828,19.648937225341797,16.431787490844727,18.945
C.LeVert,Cleveland Cavaliers,[[11.779407]],[11.92972809],[11.715],[11.258438],[[11.418485]],12.08058248201881,12.109726905822754,12.885311126708984,10.752062797546387,14.01
