PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Sensabaugh,Utah Jazz,[[2.4833872]],[2.41052041],[2.235],[2.4943368],[[2.6864586]],3.3017117193741443,2.169149875640869,2.8016903400421143,2.219274044036865,3.07
N.Smith,Charlotte Hornets,[[0.11629293]],[0.],[1.],[0.5921621],[[0.11731653]],0.4556170125201164,0.0,0.2436662763357162,0.3677706122398376,0.38
A.Gordon,Denver Nuggets,[[8.134166]],[7.7740474],[8.11],[7.856866],[[7.9184566]],8.457624434565467,8.743463516235352,8.914395332336426,7.196634292602539,9.97
S.Milton,Brooklyn Nets,[[1.6953368]],[2.29351464],[2.],[2.0449653],[[2.2815633]],0.6975370765530913,1.0526906251907349,0.9046756029129028,1.1745295524597168,1.035
I.Zubac,Los Angeles Clippers,[[12.679659]],[12.69825291],[13.055],[12.187634],[[12.226577]],12.858047031825604,13.882380485534668,12.329835891723633,11.94346809387207,12.31
B.Bol,Phoenix Suns,[[0.31615978]],[0.98493933],[1.],[1.3881195],[[0.4307717]],1.4174435118086235,0.4716622829437256,1.211074948310852,1.285771727561951,1.435
D.Vassell,San Antonio Spurs,[[1.2935727]],[1.60334518],[1.98],[1.833291],[[1.8625027]],1.7407966254158564,1.2862807512283323,1.6494141817092896,1.3446089029312134,2.485
I.Wong,Charlotte Hornets,[[2.6397848]],[2.44621922],[2.965],[2.9922001],[[2.7734404]],2.8884351940412043,2.241593360900879,2.7160840034484863,2.2214925289154053,2.98
T.Camara,Portland Trail Blazers,[[4.0731373]],[4.06080033],[3.7],[3.625605],[[3.9913225]],3.780555669486852,3.260558605194092,3.281002998352051,2.9479334354400635,2.375
E.Mobley,Cleveland Cavaliers,[[9.06224]],[8.62104867],[8.505],[8.559594],[[9.070903]],8.204945419655143,8.938955307006836,7.861083030700684,7.470174789428711,7.025
J.Wilson,Brooklyn Nets,[[4.2172275]],[4.03994782],[3.86],[3.9965596],[[4.4761896]],3.82284793316324,3.675967216491699,4.037893295288086,3.295783042907715,5.655
N.Alexander-Walker,Minnesota Timberwolves,[[1.8233607]],[2.08200169],[2.],[2.303301],[[2.083332]],2.45000218938886,1.7267347574234009,2.25947904586792,1.7876654863357544,2.17
D.Garland,Cleveland Cavaliers,[[0.9695491]],[1.36458037],[1.535],[1.6329942],[[1.7343072]],1.8287152815713512,1.918566107749939,1.6863921880722046,1.1631038188934326,1.065
J.Minott,Minnesota Timberwolves,[[1.1263747]],[1.15035157],[1.],[1.0105532],[[1.131502]],1.343974033871333,0.6624601483345032,1.08279287815094,0.8431342840194702,0.81
N.Reid,Minnesota Timberwolves,[[7.255365]],[6.52283213],[6.8],[7.096547],[[6.9416814]],6.685122087234904,5.842591285705566,6.5548200607299805,5.203711032867432,4.265
Z.LaVine,Chicago Bulls,[[5.3316283]],[5.52869691],[5.76],[5.6119866],[[5.598863]],6.277325923915209,6.221537590026856,6.098189353942871,5.125188827514648,8.34
S.Castle,San Antonio Spurs,[[1.8999135]],[2.33838483],[2.],[2.0655706],[[2.3399038]],2.4319017427590057,2.0653738975524902,2.5146164894104004,1.8302260637283323,3.36
H.Tyson,Denver Nuggets,[[2.6491354]],[2.95818619],[3.05],[2.9056966],[[3.072651]],2.4561162745632474,2.81254243850708,2.612668991088867,1.8131662607192995,3.46
J.McCain,Philadelphia 76ers,[[2.798778]],[3.11617268],[3.11],[3.207213],[[3.0189748]],2.757889242891545,2.4690487384796143,2.5989885330200195,2.332153081893921,3.48
G.Yabusele,Philadelphia 76ers,[[4.6035385]],[4.70281815],[4.04],[4.0024233],[[4.56566]],3.922324835754349,3.5960476398468018,3.9403700828552246,3.355768203735352,3.355
G.Niang,Cleveland Cavaliers,[[4.2127113]],[4.48171068],[3.93],[3.8286781],[[4.2128725]],3.841459829383156,4.201425552368164,3.687153816223145,3.0221333503723145,2.82
J.Champagnie,San Antonio Spurs,[[5.639637]],[5.97485175],[5.115],[5.389282],[[5.663138]],5.570410401054584,5.390972137451172,5.474277496337891,4.529314994812012,5.685
K.Johnson,Brooklyn Nets,[[1.3916445]],[2.40501515],[2.],[2.6506186],[[1.7859627]],2.9265164969468938,2.455961227416992,3.216299295425415,1.4667116403579712,2.935
S.Curry,Charlotte Hornets,[[2.8319726]],[2.68555758],[2.915],[2.9295716],[[3.0905957]],3.206138538519626,2.150846004486084,2.897883892059326,2.4266977310180664,2.505
J.Phillips,Chicago Bulls,[[1.1466241]],[1.14011653],[1.005],[1.6128994],[[1.1233137]],1.662799606209096,0.7922720909118652,1.44854998588562,1.09141743183136,1.17
M.Buzelis,Chicago Bulls,[[0.6083583]],[0.95885514],[1.],[1.55278],[[0.6094785]],1.0379120811496052,0.4483640789985657,0.7464005351066589,1.0474541187286377,0.28
N.Richards,Charlotte Hornets,[[10.078581]],[9.85638628],[9.505],[9.219799],[[10.071063]],10.097944113214597,9.541349411010742,9.314522743225098,8.730223655700684,6.355
T.Watford,Brooklyn Nets,[[3.4578643]],[4.03662601],[3.77],[3.8111277],[[3.7637448]],3.3851610447269693,2.9912071228027344,3.2892751693725586,2.297520399093628,3.535
R.Sheppard,Houston Rockets,[[1.0988774]],[0.70525864],[1.],[0.97173905],[[0.94063795]],1.3787036673905848,1.0464502573013306,1.1704925298690796,1.0018254518508911,1.17
K.George,Utah Jazz,[[2.7187052]],[3.1720974],[3.11],[3.0062168],[[2.9907832]],3.4622391227835725,2.808112621307373,3.5330934524536133,2.821173429489136,3.63
J.McDaniels,Minnesota Timberwolves,[[2.0025177]],[2.29029481],[2.],[2.0080307],[[2.3052754]],2.3912491580470543,1.8195555210113523,2.0287389755249023,1.8211603164672847,1.13
J.Furphy,Indiana Pacers,[[0.90042436]],[1.64449351],[1.015],[1.5333],[[1.1465325]],1.7549982719851709,1.2240166664123535,1.5647332668304443,1.6826801300048828,1.47
K.Jones,Los Angeles Clippers,[[2.8387303]],[3.81516499],[3.035],[3.381801],[[3.0029716]],3.130865479116329,2.870917797088623,2.636539459228516,2.5948288440704346,2.405
N.Batum,Los Angeles Clippers,[[3.75172]],[4.34210028],[3.245],[3.3668644],[[3.9713016]],3.537262221165043,3.5129027366638184,3.5080997943878174,2.806694507598877,4.26
C.White,Chicago Bulls,[[3.7763252]],[3.85256042],[4.015],[3.8251011],[[4.059305]],4.319752196412793,4.275970458984375,3.8955271244049072,3.6070425510406494,3.29
R.Rupert,Portland Trail Blazers,[[2.2960682]],[3.14595573],[2.49],[2.49909],[[2.2104478]],2.345629324587562,1.743808627128601,2.078904151916504,2.376072406768799,2.11
T.Alexander,Denver Nuggets,[[0.5866979]],[0.47019976],[1.],[1.0073998],[[0.47316784]],0.6074360617540665,0.7386589050292969,0.2308592647314071,0.9841641783714294,0.16
P.Hall,Denver Nuggets,[[0.27702713]],[0.24514681],[1.005],[1.015389],[[0.19846484]],0.6379202426502237,0.3850222826004028,0.3397852182388305,0.5679906606674194,0.78
V.Micic,Charlotte Hornets,[[2.2625403]],[2.45748862],[2.07],[2.5049765],[[2.4691386]],3.1919321992867773,1.7750093936920166,2.900753974914551,2.005126714706421,1.365
K.Oubre,Philadelphia 76ers,[[4.736368]],[4.76371308],[4.895],[4.66149],[[4.92634]],4.733276058956927,4.498039245605469,4.748167991638184,4.333007335662842,4.81
B.Miller,Charlotte Hornets,[[3.2709596]],[3.65982471],[3.335],[3.4896765],[[4.0140996]],3.925220968312329,3.1106083393096924,4.138296604156494,3.09466814994812,5.04
J.Valanciunas,Washington Wizards,[[7.561742]],[7.79955862],[7.36],[7.439208],[[8.121502]],7.240027749679469,6.771385192871094,7.702328205108643,5.882161617279053,7.585
J.Butler,Washington Wizards,[[0.70941377]],[0.15257994],[1.],[0.9753196],[[0.44611207]],1.209409912855402,0.4234379529953003,0.641471803188324,0.6351175904273987,0.27
N.Jokic,Denver Nuggets,[[11.527473]],[11.90643268],[11.945],[11.857884],[[11.46274]],11.897442872021706,12.711163520812988,12.47750186920166,11.186484336853027,10.64
B.Simmons,Brooklyn Nets,[[7.0558505]],[7.02656763],[6.195],[6.2968874],[[6.672989]],5.911952423995184,5.943675994873047,6.009533882141113,5.247519493103027,7.16
D.Sharpe,Brooklyn Nets,[[3.0231578]],[3.4569062],[3.13],[3.306283],[[3.1592913]],3.2349658551366565,2.704998254776001,2.878001928329468,2.6960701942443848,2.03
C.Bassey,San Antonio Spurs,[[0.53214264]],[0.69087261],[1.],[0.9285679],[[0.9883752]],2.142241585649433,1.417921781539917,2.988588571548462,0.8761221766471863,2.8
M.Bagley,Washington Wizards,[[2.3010812]],[3.47281152],[2.94],[3.463439],[[3.4117804]],3.379390496063177,2.823572397232056,2.900367259979248,2.2680253982543945,2.05
P.Siakam,Indiana Pacers,[[8.203072]],[7.89201671],[8.37],[8.30971],[[8.13731]],7.560836573257455,7.514667510986328,8.051251411437988,7.2508673667907715,9.295
C.Martin,Charlotte Hornets,[[4.9627914]],[4.8091516],[4.715],[4.7475247],[[5.1569257]],4.680316406020637,3.713067054748535,4.715240478515625,4.035709857940674,3.67
A.Traore,Los Angeles Lakers,[[1.0945857]],[1.65155783],[1.975],[1.8011786],[[1.4445089]],1.5539177060524951,0.932358980178833,1.8930906057357788,1.2808829545974731,2.415
S.Henderson,Portland Trail Blazers,[[2.7406802]],[3.07719333],[3.01],[3.1085563],[[3.4024076]],3.494237709843063,3.1061131954193115,3.3211450576782227,2.760887622833252,3.06
Q.Olivari,Los Angeles Lakers,[[0.]],[0.09489724],[0.],[0.00081127],[[0.02967707]],0.2094906426933467,0.0,0.0183168109506368,0.0704685449600219,0.0
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00319951],[[0.]],0.4721490831661173,0.0,0.099302239716053,0.1242264658212661,0.0
G.Allen,Phoenix Suns,[[2.1681337]],[2.55567995],[2.17],[2.488978],[[2.6402998]],2.48538014214703,2.036394596099853,2.42676329612732,2.0189480781555176,2.25
C.Carrington,Washington Wizards,[[3.3562872]],[3.56307439],[3.92],[3.583014],[[3.5719657]],3.597099264253045,3.19323468208313,3.614039421081543,3.0512735843658447,3.745
J.Poole,Washington Wizards,[[0.8489993]],[1.18656449],[1.005],[1.0058888],[[1.8370932]],1.5382584818319358,1.310378909111023,1.1437405347824097,0.969498872756958,0.585
J.Sochan,San Antonio Spurs,[[7.9577107]],[8.13860362],[8.085],[7.780674],[[7.855166]],8.191726308345768,8.115765571594238,8.30548095703125,7.21788740158081,6.715
H.Barnes,San Antonio Spurs,[[2.8142147]],[3.01451924],[3.],[2.9465306],[[3.1021194]],3.3542045019875557,3.0561840534210205,3.282338380813598,2.507237195968628,2.8
D.Jeffries,Charlotte Hornets,[[4.080977]],[3.90937979],[3.485],[3.6676855],[[4.129871]],3.5924997041941475,3.320305585861206,3.722738981246948,3.177464723587036,3.72
C.Martin,Philadelphia 76ers,[[6.802642]],[6.67793476],[6.72],[6.766818],[[6.52336]],6.7775633096555215,6.514980316162109,7.025137901306152,6.102697372436523,5.3
K.Lowry,Philadelphia 76ers,[[2.5651398]],[2.73965466],[2.045],[2.2217498],[[2.79557]],2.622826058114767,2.3068032264709477,2.482645273208618,2.2162961959838867,2.795
D.Banton,Portland Trail Blazers,[[0.4946986]],[0.],[1.],[1.0341157],[[0.66076356]],1.1941027174107175,0.4914181232452392,0.6278301477432251,0.7738193273544312,0.765
J.Davis,Washington Wizards,[[0.83589983]],[1.03437523],[1.01],[1.3239307],[[0.8216959]],2.3619572826194046,0.8927050232887268,2.1601901054382324,1.071605920791626,1.01
J.Tate,Houston Rockets,[[1.5751209]],[1.94189078],[2.],[2.3187912],[[1.8918515]],1.90663571468972,1.2356189489364624,1.5867608785629272,1.613577961921692,1.885
N.Claxton,Brooklyn Nets,[[8.759207]],[8.66518068],[8.59],[8.361989],[[9.178135]],8.356145737483596,8.491753578186035,8.72544002532959,7.383069515228271,8.805
D.Avdija,Portland Trail Blazers,[[6.6152377]],[7.04385795],[5.825],[5.95939],[[6.539323]],6.692744879937999,6.392115116119385,6.493855953216553,5.546012878417969,8.875
K.Martin,Philadelphia 76ers,[[3.7987342]],[3.42389007],[3.325],[3.5052824],[[4.0480437]],3.569587872863639,2.931525945663452,3.218905448913574,2.6702184677124023,3.105
C.Braun,Denver Nuggets,[[5.748967]],[5.50147233],[5.65],[5.4025784],[[5.72573]],5.980566792171487,6.215919017791748,6.078146457672119,4.9657301902771,6.29
J.Walker,Indiana Pacers,[[1.2053237]],[1.56729397],[1.12],[1.4691561],[[1.3379333]],2.028304485970472,1.145775556564331,1.6416542530059814,1.3347710371017456,1.37
E.Freeman,Indiana Pacers,[[0.46476445]],[0.30817068],[1.],[1.3409901],[[0.31065395]],1.1225641728287954,0.1837713718414306,0.6479285359382629,0.6666925549507141,0.36
R.Gobert,Minnesota Timberwolves,[[11.644377]],[11.55298555],[11.335],[11.825469],[[10.821793]],11.566583767041184,11.228557586669922,11.595688819885254,10.389703750610352,13.12
D.Russell,Los Angeles Lakers,[[2.4844651]],[2.66457859],[2.845],[2.9178119],[[2.756343]],2.3821678809140776,2.0220718383789062,2.37355637550354,2.1879515647888184,2.595
B.Mathurin,Indiana Pacers,[[4.142027]],[3.99518639],[4.335],[4.26992],[[4.461002]],4.604185610558172,4.390141010284424,4.793533802032471,3.602325916290283,7.7
A.Nembhard,Indiana Pacers,[[1.3065019]],[1.73298079],[1.87],[1.6462531],[[1.7413307]],1.8628905666616191,1.26255464553833,1.773403286933899,1.3629332780838013,0.845
B.James,Los Angeles Lakers,[[0.2241412]],[0.10286319],[1.005],[0.998481],[[0.396898]],0.5461792682633251,0.2255448997020721,0.4004553854465484,0.4641305804252624,0.475
D.Schroder,Brooklyn Nets,[[2.005651]],[1.91062582],[2.],[1.993288],[[2.4894242]],2.1861618155594424,1.6526037454605105,2.0452873706817627,1.6573835611343384,1.895
D.Mitchell,Cleveland Cavaliers,[[2.2264197]],[2.47651681],[2.975],[3.1900766],[[2.9023418]],2.816964295490376,3.203467607498169,2.579285144805908,2.2301173210144043,3.05
A.Simons,Portland Trail Blazers,[[1.2440488]],[1.35455837],[1.39],[1.2064366],[[1.8966649]],1.6578345295614012,1.4402601718902588,1.4806994199752808,1.2768961191177368,1.915
T.Haliburton,Indiana Pacers,[[4.7516637]],[4.87488245],[4.92],[5.0655637],[[4.853095]],5.089175598316874,5.036053657531738,5.091629981994629,4.331816673278809,5.625
D.Finney-Smith,Brooklyn Nets,[[6.339251]],[6.53179768],[6.065],[6.262298],[[6.281403]],5.433671395320186,5.417174816131592,5.569714069366455,5.206424713134766,5.34
J.Giddey,Chicago Bulls,[[7.779701]],[7.33268265],[7.18],[6.923099],[[7.555031]],8.080102761072133,7.884689807891846,8.2876615524292,6.530003070831299,9.61
T.Jones,Phoenix Suns,[[3.4965315]],[3.52104856],[3.435],[3.3107953],[[3.5990329]],3.66369508468505,3.3306171894073486,3.655960321426392,3.1171796321868896,3.27
R.O'Neale,Phoenix Suns,[[7.3829823]],[7.15500719],[6.89],[6.6320353],[[7.110085]],6.789348156367295,6.529294490814209,6.724749565124512,5.6848859786987305,6.955
C.Paul,San Antonio Spurs,[[3.3563719]],[3.69538319],[3.985],[3.565022],[[3.823471]],4.221327945249161,3.944077730178833,4.017728328704834,3.2263004779815674,5.685
I.Crawford,Sacramento Kings,[[1.1373804]],[1.44643678],[1.],[1.0100386],[[1.5586193]],2.346282053637616,1.185852289199829,1.5824012756347656,0.1460995823144912,2.18
N.Powell,Los Angeles Clippers,[[2.5381813]],[2.64457112],[2.975],[2.9430656],[[3.1451025]],3.074137681888616,3.1932919025421143,2.8691229820251465,2.425909280776977,2.27
A.Dosunmu,Chicago Bulls,[[4.49192]],[4.6020999],[4.31],[4.3942804],[[4.720965]],4.969399469498773,4.694530487060547,4.671719551086426,3.942737579345703,4.46
A.Gill,Washington Wizards,[[0.26342756]],[0.],[1.],[0.95168394],[[0.09028257]],0.7993244884732662,0.1401551663875579,0.3875538110733032,0.3927274346351623,0.62
D.DiVincenzo,Minnesota Timberwolves,[[2.9413679]],[3.30676952],[3.105],[3.4709785],[[3.4467044]],3.36673192309366,2.7585103511810303,3.0981664657592773,2.6735846996307373,5.59
J.Jackson,Memphis Grizzlies,[[4.8253336]],[4.59434857],[5.06],[4.8851],[[5.1756167]],5.097509993628485,5.032661437988281,5.15238094329834,4.085934162139893,5.515
J.Miller,Los Angeles Clippers,[[0.9868544]],[1.30165727],[1.],[1.2926555],[[1.2354236]],2.608841853304776,1.6922564506530762,2.110922813415528,1.2425756454467771,2.185
M.Potter,Utah Jazz,[[5.9493747]],[7.53520921],[5.34],[5.235124],[[5.8740463]],6.38655794795951,5.266202926635742,5.23019552230835,5.122898101806641,3.91
P.Watson,Denver Nuggets,[[1.8694243]],[2.13971864],[2.005],[2.2893617],[[2.1350112]],2.632985829141551,2.2696197032928467,2.4562652111053467,1.7363680601119995,1.73
W.Kessler,Utah Jazz,[[10.370755]],[10.81629238],[10.085],[10.539971],[[10.494769]],10.183513571143436,8.91298770904541,10.68902587890625,9.57620334625244,10.72
M.Moody,Golden State Warriors,[[1.8685031]],[2.00224501],[2.025],[2.568453],[[2.3637943]],2.3906486350805496,2.1876626014709477,2.175455093383789,1.6809823513031006,3.035
A.Davis,Los Angeles Lakers,[[12.477989]],[12.5927126],[12.945],[12.906901],[[12.282307]],11.986429749223934,11.521062850952148,12.788569450378418,12.157755851745604,11.735
D.Ayton,Portland Trail Blazers,[[11.699728]],[11.65892427],[11.54],[11.805963],[[11.247143]],12.236594575906963,12.226123809814451,12.323875427246094,10.8113374710083,11.93
C.Reddish,Los Angeles Lakers,[[4.267046]],[5.15469385],[4.345],[4.9057508],[[4.6177187]],3.9228030398366607,3.1666452884674072,3.7905712127685542,3.204261779785156,2.8
T.McConnell,Indiana Pacers,[[1.8688357]],[1.9939793],[2.035],[2.590236],[[2.0273943]],2.567551513383576,1.786083698272705,2.333510160446167,1.4726595878601074,2.05
J.Okogie,Phoenix Suns,[[3.846632]],[3.81159813],[3.855],[3.8592675],[[3.9882736]],4.807734664002109,4.138625144958496,5.313048362731934,3.0446577072143555,7.57
T.Horton-Tucker,Chicago Bulls,[[1.5655124]],[2.2047411],[1.695],[2.0941174],[[1.795605]],2.1886309007449256,1.5657943487167358,2.168987512588501,1.590439796447754,4.405
S.Aldama,Memphis Grizzlies,[[6.3433256]],[6.65274791],[5.96],[6.4592657],[[6.306891]],6.448153140177104,5.7311692237854,6.2461700439453125,5.2885565757751465,4.745
J.Randle,Minnesota Timberwolves,[[7.2754626]],[6.88987993],[7.025],[7.183362],[[7.2333117]],7.245327601401593,6.592926025390625,7.919267654418945,6.326690673828125,7.325
J.Tyson,Cleveland Cavaliers,[[0.8588727]],[0.88457954],[1.],[1.0331004],[[0.80479544]],1.2240085216940475,0.7153542041778564,0.9573172926902772,0.7988924980163574,0.515
L.Ball,Chicago Bulls,[[2.103033]],[2.57332887],[2.],[2.0247002],[[2.3413692]],2.36765926562813,1.8841865062713623,2.3941495418548584,1.7730239629745483,3.12
S.Mykhailiuk,Utah Jazz,[[0.97920007]],[1.28278005],[1.005],[1.0865384],[[1.1578717]],2.1035894829567305,1.022936463356018,2.16275405883789,1.0117526054382324,4.62
C.Castleton,Memphis Grizzlies,[[0.521041]],[0.70907762],[1.],[1.0972276],[[0.83279866]],1.0129932867194875,0.9214950799942015,1.9534008502960205,1.101277232170105,3.24
K.Johnson,San Antonio Spurs,[[5.357432]],[5.31986447],[5.255],[5.408906],[[5.331948]],5.6631916406566045,5.5585479736328125,5.48300838470459,4.537440299987793,4.625
D.Wade,Cleveland Cavaliers,[[5.894976]],[6.20126658],[5.94],[6.4502773],[[5.864272]],4.970782881667669,5.493252754211426,5.07645320892334,4.396883487701416,3.745
D.Jordan,Denver Nuggets,[[3.2643518]],[3.89950202],[3.185],[3.2625074],[[3.4975643]],4.009700874523213,2.416067600250244,3.393909454345703,2.7085955142974854,2.125
Z.Nnaji,Denver Nuggets,[[0.90012854]],[1.16013369],[1.],[1.5807856],[[0.9116249]],1.5438059731624458,1.0840895175933838,1.32033109664917,1.0315055847167969,1.225
M.Lewis,Los Angeles Lakers,[[0.55452955]],[0.40835085],[1.01],[1.0165974],[[0.7059907]],0.9940383703875294,0.2849128842353821,0.6931745409965515,0.7060490846633911,0.94
J.Konchar,Memphis Grizzlies,[[4.635058]],[5.0256569],[4.225],[4.214133],[[4.9234953]],4.646785851628003,3.960242986679077,3.8814055919647217,3.3062472343444824,5.115
S.Adams,Houston Rockets,[[3.2746687]],[4.19632488],[3.475],[3.394849],[[3.3821783]],4.157870354997323,3.7178900241851807,4.375422954559326,2.9616713523864746,5.61
J.Embiid,Philadelphia 76ers,[[8.174139]],[8.40530079],[8.225],[8.340371],[[8.663766]],8.242460386510558,8.129400253295898,8.399480819702148,7.564554691314697,10.06
J.Huff,Memphis Grizzlies,[[1.8848343]],[1.87319946],[2.015],[1.972666],[[2.0566316]],2.6985415805642177,2.178847551345825,2.436828851699829,1.7333943843841553,1.195
T.Gibson,Charlotte Hornets,[[5.494626]],[5.79743694],[5.59],[5.3826985],[[5.559215]],4.556349986623325,2.954753875732422,4.674224853515625,4.09144401550293,5.235
S.Sharpe,Portland Trail Blazers,[[2.864506]],[3.25334019],[3.02],[3.0636673],[[3.5465226]],3.3842148299818278,2.718082904815674,3.381089210510254,2.763707399368286,4.67
L.Travers,Cleveland Cavaliers,[[1.6671975]],[3.41035101],[2.785],[2.600304],[[2.0135684]],1.6058629997291067,1.4886571168899536,1.446086049079895,2.026036024093628,1.565
S.Merrill,Cleveland Cavaliers,[[0.78764653]],[0.66704513],[1.],[0.98767596],[[0.8478902]],1.1295222598430597,1.0808817148208618,1.111193060874939,0.7507907152175903,0.56
G.Vincent,Los Angeles Lakers,[[0.63563836]],[0.78724343],[1.],[0.95916104],[[0.69829124]],0.9493506123716404,0.5290190577507019,0.8417661190032959,0.7102108597755432,0.365
K.Dunn,Los Angeles Clippers,[[5.329927]],[5.48715941],[5.23],[5.2621512],[[5.329967]],5.064096138805871,5.211682796478272,5.002807140350342,3.907680034637451,4.24
T.Jerome,Cleveland Cavaliers,[[1.3009627]],[0.84715169],[1.455],[1.850561],[[1.556368]],2.083590938679368,1.7254728078842163,1.774617314338684,1.4618890285491943,1.965
M.Turner,Indiana Pacers,[[6.4603105]],[6.49019076],[6.675],[6.485908],[[6.3501415]],5.809907316576564,5.780613422393799,5.684696674346924,5.312156200408936,4.55
R.Westbrook,Denver Nuggets,[[3.0636601]],[3.33185008],[3.055],[3.3396144],[[3.6003213]],3.8184670761448976,3.704092741012573,3.892557144165039,2.5166239738464355,5.035
R.Hachimura,Los Angeles Lakers,[[8.03072]],[7.87833433],[8.175],[8.069625],[[7.7923884]],7.207595847738877,6.560118198394775,7.039109230041504,6.934986114501953,5.765
J.Walker,Portland Trail Blazers,[[3.1000533]],[3.72141522],[3.205],[3.2767227],[[3.237411]],4.291278571728122,3.1680233478546143,4.631927490234375,2.623509168624878,4.345
C.Koloko,Los Angeles Lakers,[[2.290394]],[3.31668477],[2.95],[3.2449784],[[2.3812594]],2.775606905086539,1.856839895248413,2.7475295066833496,2.164519786834717,4.29
B.Beal,Phoenix Suns,[[3.4506235]],[3.47348744],[3.635],[3.5651915],[[3.5471869]],3.8696454042369433,3.4800713062286377,3.756530284881592,3.1105659008026123,4.595
M.Christie,Los Angeles Lakers,[[2.2686977]],[2.55112437],[2.04],[2.6568384],[[2.500371]],1.7187002068299873,1.5349581241607666,1.723973274230957,1.7931963205337524,1.485
M.Morris,Phoenix Suns,[[0.8461757]],[0.98772667],[1.01],[1.4186138],[[0.90927607]],1.8845076219397192,0.712435245513916,1.3141790628433228,1.0195568799972534,0.445
D.Booker,Phoenix Suns,[[3.1583838]],[3.02579536],[3.225],[3.4782887],[[3.3814507]],3.232642856987821,3.055297374725342,3.3982179164886475,2.633129835128784,4.45
J.Juzang,Utah Jazz,[[0.9566394]],[1.09806992],[1.015],[1.109026],[[1.0834353]],1.2562486868249252,0.5391567349433899,1.2259615659713743,0.9564814567565918,1.195
B.Hyland,Los Angeles Clippers,[[0.5881723]],[0.06237099],[1.],[1.6055539],[[0.6721293]],1.356937375067162,1.249859094619751,0.814728856086731,0.9113750457763672,0.385
P.George,Philadelphia 76ers,[[7.1951685]],[7.7756821],[7.3],[7.207719],[[7.6858134]],5.784571054232243,5.639187335968018,5.960057735443115,6.055736064910889,8.095
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00239609],[[0.13179153]],0.4512079888811857,0.0,0.0325644947588443,0.0325133502483367,0.0
J.Smith,Chicago Bulls,[[4.7477965]],[4.95749414],[5.18],[5.3148246],[[5.8471985]],5.46375458024365,5.086922645568848,5.924118041992188,3.741878271102905,5.55
O.Toppin,Indiana Pacers,[[2.5631843]],[2.8624042],[2.92],[2.8518813],[[3.030992]],3.1155342281845555,2.687857389450073,3.039434671401977,2.408979654312134,4.21
M.Conley,Minnesota Timberwolves,[[2.483224]],[3.00649401],[2.945],[2.7912982],[[3.10751]],2.771053253122426,2.237232446670532,2.393465518951416,2.3287723064422607,1.19
J.Allen,Cleveland Cavaliers,[[11.481045]],[10.66711672],[11.565],[10.959479],[[11.297183]],11.00182119434169,11.71701717376709,11.900195121765137,10.24903392791748,14.62
C.Spencer,Memphis Grizzlies,[[1.834667]],[1.86808121],[1.91],[1.8089917],[[1.775246]],2.404575165542611,1.794442892074585,2.1920053958892822,1.4933263063430786,3.11
B.Clarke,Memphis Grizzlies,[[3.4422061]],[3.66831556],[3.065],[3.0399034],[[3.4955797]],3.735001542073492,3.161497116088867,3.696876764297485,2.716281652450561,3.155
M.Porter,Denver Nuggets,[[7.2563834]],[7.32965284],[7.525],[7.397314],[[7.014618]],7.754452101853438,8.00918197631836,7.446897506713867,6.3117876052856445,6.64
S.Pippen,Memphis Grizzlies,[[2.388313]],[3.003314],[3.],[2.975116],[[3.0537095]],3.005371035663374,2.75384259223938,2.8401267528533936,2.352050304412842,1.45
B.Coulibaly,Washington Wizards,[[6.240369]],[5.89263073],[5.945],[5.8417344],[[6.291712]],6.292933366724371,5.917320251464844,6.167357444763184,5.564263343811035,7.115
J.Grant,Portland Trail Blazers,[[4.7236423]],[5.21507797],[5.09],[5.0738297],[[5.1581893]],4.984198632051176,4.799705505371094,4.717290878295898,4.363907337188721,3.56
I.Collier,Utah Jazz,[[1.9652336]],[2.01563264],[2.005],[2.0408854],[[2.0513973]],2.46737176613562,1.3275680541992188,2.201636552810669,1.5828710794448853,2.16
K.Filipowski,Utah Jazz,[[2.7034914]],[3.71834933],[3.02],[3.7642615],[[3.2297058]],4.442748882518259,3.332570791244507,4.031684398651123,2.4279539585113525,5.05
J.Champagnie,Washington Wizards,[[4.938672]],[5.22883775],[4.725],[4.6366234],[[5.2038584]],4.809491747463653,4.232393741607666,4.786902904510498,3.7693042755126953,6.255
A.Edwards,Minnesota Timberwolves,[[5.6293063]],[5.53672177],[5.735],[5.599132],[[5.697502]],5.942587469256424,5.611889362335205,5.67825174331665,4.801222801208496,5.03
V.Wembanyama,San Antonio Spurs,[[10.014751]],[10.45844855],[10.405],[10.683517],[[10.435554]],10.590380931739263,10.551020622253418,10.68483066558838,9.139189720153809,10.185
O.Ighodaro,Phoenix Suns,[[1.584651]],[2.46361557],[2.],[2.0042286],[[1.9739642]],2.765677813126917,2.2452566623687744,2.605605363845825,1.874886512756348,2.095
