PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.McConnell,Indiana Pacers,[[0.06520236]],[0.],[0.],[0.06513119],[[0.5388185]],0.0340468593530563,0.0,0.0,0.1107352599501609,0.0
J.Battle,Toronto Raptors,[[0.9609133]],[1.5431079],[1.79],[1.7370548],[[0.27663854]],1.285951483732659,0.9487577080726624,1.0149211883544922,1.251657247543335,0.46
B.Mathurin,Indiana Pacers,[[3.3004282]],[2.54874819],[2.425],[2.4682574],[[1.4387028]],1.513557638771039,1.3525499105453491,1.546316146850586,1.6779756546020508,1.895
J.Walker,Indiana Pacers,[[0.05060056]],[0.46913705],[0.],[0.5456905],[[0.10890632]],0.654737619043007,0.0016896119341254,0.4647468626499176,0.42336505651474,0.315
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00096052],[[0.01812162]],0.2877511548084127,0.0,0.008196628652513,0.0,0.0
K.Huerter,Sacramento Kings,[[2.7737207]],[2.50335663],[2.485],[2.3503666],[[1.3599681]],2.502258325875578,2.2121050357818604,2.312819480895996,2.7761616706848145,1.965
D.Fox,Sacramento Kings,[[2.6178215]],[2.54099963],[2.445],[2.223704],[[2.690055]],2.225825864751221,2.100475311279297,2.2494001388549805,2.593913316726685,3.17
G.Trent,Milwaukee Bucks,[[2.2719045]],[2.11994304],[2.055],[2.0132504],[[0.7539013]],1.6241663812779443,1.318171143531799,1.3426421880722046,1.7945268154144287,0.6
D.Brooks,Houston Rockets,[[1.7050295]],[2.11078435],[1.98],[1.5360814],[[1.2135493]],1.952688327177064,1.8709266185760496,1.8010261058807373,1.988032341003418,1.865
K.George,Washington Wizards,[[0.57498986]],[1.19186631],[0.87],[0.700819],[[0.45510295]],0.4109425758299254,0.0514431968331337,0.3636587858200073,0.4679205119609833,0.235
K.Ellis,Sacramento Kings,[[0.24981426]],[0.97587518],[0.15],[0.10278886],[[0.88801736]],1.0156689997397068,0.4994534850120544,0.7984991669654846,0.9985733032226562,1.045
R.Holland,Detroit Pistons,[[0.12574267]],[0.59647635],[0.575],[0.6216621],[[0.30239108]],0.4514625598547661,0.0075159887783229,0.1869066059589386,0.2736196517944336,0.14
S.Fontecchio,Detroit Pistons,[[0.4624918]],[1.20824087],[1.005],[0.6367388],[[0.2593715]],1.1523764612557574,1.1252847909927368,0.876406192779541,1.1175785064697266,0.565
R.Dunn,Phoenix Suns,[[2.135582]],[2.12232261],[2.2],[2.5468845],[[0.82847106]],2.5025255958226995,1.8074705600738523,2.375649690628052,2.5718843936920166,3.215
P.Larsson,Miami Heat,[[1.3744802]],[1.45156147],[1.245],[1.1801499],[[0.47407404]],1.4736240758097396,1.445252537727356,1.0470799207687378,1.3942688703536987,0.95
N.Jovic,Miami Heat,[[1.8359298]],[1.87983753],[1.9],[1.7781465],[[0.87763286]],1.7053613717026272,1.9433908462524412,1.4850413799285889,1.8724092245101929,1.25
A.Green,Milwaukee Bucks,[[0.5103809]],[1.14871284],[0.995],[1.0295748],[[0.01246418]],1.4932344073528394,0.6553643941879272,1.0734896659851074,1.1986286640167236,0.865
M.Bagley,Washington Wizards,[[0.04685374]],[0.16816932],[0.005],[0.05653143],[[0.07776006]],0.2627616342453599,0.0,0.0075023379176855,0.1233098208904266,0.0
J.Butler,Washington Wizards,[[0.06989241]],[0.],[0.23],[0.17645516],[[0.5069216]],0.4812760810937877,0.0,0.2234048694372177,0.2637926936149597,0.115
J.Green,Houston Rockets,[[4.175673]],[3.51085431],[3.61],[3.7455149],[[3.3727489]],4.564789960116358,4.973548889160156,4.02193021774292,4.917956352233887,3.87
H.Highsmith,Miami Heat,[[0.11355853]],[1.25286878],[1.015],[0.8150379],[[0.4730397]],0.7408939754263756,0.510871410369873,0.7296901941299438,0.6430614590644836,1.07
A.Thompson,Houston Rockets,[[0.15752316]],[0.71754204],[0.705],[0.52832824],[[0.61038464]],0.6136873632941151,0.0,0.4098598062992096,0.4730835556983948,0.195
T.Eason,Houston Rockets,[[0.41673362]],[1.17937328],[1.145],[1.2107637],[[1.4334294]],1.141650040715135,0.7211902737617493,0.9303241968154908,1.0036808252334597,0.905
A.Dosunmu,Chicago Bulls,[[0.6500697]],[1.13450276],[0.97],[0.87357175],[[0.7099018]],0.7273826269720908,0.1958828270435333,0.6502988934516907,0.6576929092407227,0.295
M.Morris,Phoenix Suns,[[0.04648817]],[0.66524854],[0.035],[0.34922943],[[0.12040717]],0.8215283116698219,0.000816486775875,0.8392521142959595,0.6410540342330933,0.675
R.O'Neale,Phoenix Suns,[[2.4975348]],[2.23943847],[1.925],[2.0051856],[[1.6441486]],2.1366707008682666,1.64869225025177,2.022817611694336,2.347642183303833,3.73
J.Okogie,Phoenix Suns,[[1.0158343]],[1.49274323],[1.225],[1.227646],[[1.3326985]],1.2742909775029423,0.9758434891700744,1.1960910558700562,1.461890697479248,1.21
G.Allen,Phoenix Suns,[[1.9807162]],[2.13140143],[2.13],[2.250842],[[1.041329]],2.0378154906005546,1.4216759204864502,1.757268309593201,2.130139112472534,2.085
K.Ware,Miami Heat,[[0.00363565]],[0.32764225],[0.29],[0.20054062],[[0.20026541]],0.3513178874004369,0.003154314123094,0.2602496147155761,0.2676341831684112,0.06
A.Sengun,Houston Rockets,[[0.07784956]],[0.93418279],[0.225],[0.27016678],[[2.0465264]],0.9418310764431542,0.3104031682014465,0.7733784317970276,0.8977199792861938,0.33
J.Davis,Washington Wizards,[[0.02416805]],[0.5148306],[0.195],[0.5097465],[[0.04688092]],0.2058733093923158,0.0,0.0032025396358221,0.0774113163352012,0.0
M.Bridges,New York Knicks,[[2.9476936]],[2.39767414],[2.45],[2.6597123],[[2.4124913]],2.452766859027306,2.2791810035705566,2.459505081176758,2.8186254501342773,2.79
B.Lopez,Milwaukee Bucks,[[2.0206366]],[1.87153794],[1.82],[1.5895241],[[1.2399409]],1.6160059649950609,1.32710599899292,1.490756630897522,1.841840863227844,2.3
A.Burks,Miami Heat,[[0.4047256]],[1.29275126],[0.815],[0.9210617],[[0.5249043]],2.262820126683597,1.8327656984329224,2.0278003215789795,2.06740951538086,1.815
T.Kolek,New York Knicks,[[0.63633233]],[0.55987899],[0.58],[0.6777447],[[0.02668468]],1.4326470284408117,0.7824398279190063,1.0108035802841189,1.427481770515442,1.56
S.Adams,Houston Rockets,[[0.0183474]],[0.],[0.],[0.11060733],[[0.2384502]],0.1528965089549556,0.0005542682483792,0.0071073807775974,0.0441114231944084,0.0
A.Sarr,Washington Wizards,[[1.1941404]],[1.69491491],[1.58],[1.1509503],[[1.0296559]],1.2520693659805502,0.9227243661880492,1.1194359064102173,1.4015332460403442,1.105
P.Baldwin,Washington Wizards,[[0.18555623]],[0.42576774],[0.745],[0.49904287],[[0.14838652]],0.923853578803838,0.2844016253948211,0.6977795958518982,0.6688284277915955,0.25
I.Zubac,Los Angeles Clippers,[[0.14665301]],[1.21905493],[0.],[0.07980495],[[2.5730796]],0.0679613449587358,0.0,0.0154861658811569,0.1221818029880523,0.0
M.Plumlee,Phoenix Suns,[[0.1245386]],[0.26916631],[0.],[0.06811044],[[0.3414496]],0.2307859869097058,0.0,0.0,0.047167494893074,0.0
C.White,Chicago Bulls,[[3.6898077]],[2.90862374],[3.16],[3.2257023],[[2.2000072]],3.312222215102007,3.224167823791504,3.2807424068450928,3.655667781829834,3.65
K.Lowry,Philadelphia 76ers,[[3.0190291]],[2.41732139],[2.965],[2.9115243],[[1.2677245]],2.857201879211059,2.663320779800415,3.0715456008911133,2.8246119022369385,2.895
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.12419273]],0.2533268666727275,0.0,0.0065571181476116,0.0,0.0
O.Toppin,Indiana Pacers,[[1.5206788]],[1.69034795],[1.275],[1.6204286],[[1.39718]],1.384078541506317,0.9794827103614808,1.2460293769836426,1.4506556987762451,1.715
E.Freeman,Indiana Pacers,[[0.]],[0.16725656],[0.015],[0.03298958],[[0.03929788]],0.2446953701142605,0.0004610903561115,0.0008484168793074,0.0,0.0
B.Adebayo,Miami Heat,[[0.42877263]],[1.32957528],[0.685],[0.55343837],[[1.8859564]],0.689439066036748,0.542783260345459,0.676971971988678,0.6515772938728333,1.585
T.Herro,Miami Heat,[[3.8415906]],[2.91315508],[3.5],[3.1900537],[[2.6670973]],3.7905163837336753,4.199915409088135,3.5779662132263184,4.323414325714111,2.74
D.Lillard,Milwaukee Bucks,[[3.7373216]],[3.09104339],[2.785],[2.9858096],[[2.6053038]],2.40035506764447,2.200384616851806,1.6032047271728516,2.826118469238281,0.845
S.Curry,Golden State Warriors,[[4.3226814]],[3.2263888],[4.255],[3.9427302],[[3.3257048]],4.051391402390647,4.255336761474609,3.853353977203369,4.730292320251465,3.875
T.Jones,Phoenix Suns,[[1.6862538]],[1.58430991],[1.305],[1.3513886],[[1.5934821]],1.4808295754830734,1.0729819536209106,1.4848586320877075,1.6539208889007568,1.12
N.Powell,Los Angeles Clippers,[[4.042456]],[3.33809712],[3.425],[3.4900825],[[3.2075703]],3.864088706509461,3.9496641159057617,3.9231746196746826,4.542840003967285,4.12
D.Jones,Los Angeles Clippers,[[1.4565208]],[1.55680765],[1.44],[1.2924653],[[1.5536997]],1.698676130961215,1.5736056566238403,1.6004457473754885,1.8874815702438357,1.315
D.Terry,Chicago Bulls,[[0.]],[0.],[0.03],[0.02188064],[[0.04928406]],0.1824161996973119,0.0,0.0068025849759578,0.0093157272785902,0.0
J.Giddey,Chicago Bulls,[[1.2104603]],[1.58852107],[1.02],[1.1830369],[[2.1708252]],2.1609627941408585,1.9755059480667116,2.297545909881592,2.2734436988830566,2.915
Z.LaVine,Chicago Bulls,[[3.9056845]],[3.13705984],[3.425],[3.334847],[[2.629616]],3.5365542039025506,3.4808290004730225,3.1288001537323,3.949028015136719,2.145
J.Furphy,Indiana Pacers,[[0.]],[0.24449272],[0.],[0.],[[0.08885557]],0.0,0.0009417068213224,0.0,0.0342565104365348,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.02567202]],0.0,0.0,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[0.678997]],[1.37069577],[0.91],[0.90755665],[[0.7667987]],1.6865448427452296,1.4343593120574951,1.7983629703521729,1.690253734588623,2.675
B.Hield,Golden State Warriors,[[4.4175143]],[3.30481506],[4.425],[4.254348],[[3.3018737]],5.24445899892958,5.599545478820801,5.07810640335083,5.164375305175781,4.495
J.Kuminga,Golden State Warriors,[[0.16236374]],[0.97406918],[0.58],[0.62672144],[[0.8929712]],0.4785941796250892,0.0066124992445111,0.3955482244491577,0.5730681419372559,0.2
M.Beasley,Detroit Pistons,[[2.3368673]],[2.17975587],[2.465],[2.347122],[[1.0024858]],2.9252520599347256,3.007201194763184,2.7534821033477783,3.119945526123047,2.66
I.Stewart,Detroit Pistons,[[0.00843699]],[0.],[0.015],[0.143677],[[0.38730887]],0.0492245243234767,0.0,0.0,0.0485869981348514,0.0
K.Murray,Sacramento Kings,[[2.323901]],[2.31328557],[2.02],[1.8083379],[[1.5453079]],2.0158517690504705,1.8258743286132808,1.6347426176071167,2.2456650733947754,1.6
J.Butler,Miami Heat,[[0.28725642]],[1.29393406],[0.47],[0.5064091],[[2.3102326]],0.2907642063089067,0.0700963661074638,0.1774038523435592,0.2394486665725708,0.11
J.Phillips,Chicago Bulls,[[0.74255395]],[1.18635662],[1.015],[0.84838736],[[0.23577762]],1.2548148620017023,0.8578127026557922,1.0756449699401855,1.179192066192627,0.925
J.Smith,Chicago Bulls,[[1.6927266]],[1.98448313],[1.68],[1.7927327],[[0.9885683]],2.227374445247443,1.8049832582473757,2.112050771713257,2.17468786239624,1.36
M.Bamba,Los Angeles Clippers,[[0.14146306]],[0.28772579],[0.19],[0.06764831],[[0.5168725]],0.3074908118504079,0.0,0.0038798926398158,0.0703275352716445,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.55956549],[0.],[0.],[[0.14355138]],0.0926028398686455,0.0011763358488678,0.0104819322004914,0.0368911996483802,0.0
C.Cunningham,Detroit Pistons,[[2.9383178]],[2.67296334],[2.36],[2.6020226],[[3.0569508]],2.7460034689117303,3.013232946395874,2.7828335762023926,3.3851451873779297,3.3
J.Duren,Detroit Pistons,[[0.14236023]],[0.30713163],[0.],[0.0065346],[[0.87516373]],0.0862961533398491,0.0,0.0,0.0259392242878675,0.0
O.Anunoby,New York Knicks,[[2.2554348]],[2.1346972],[1.785],[1.9346471],[[1.5369338]],1.6313398056742787,1.45015287399292,1.6470835208892822,1.8478953838348389,2.39
T.Da,Orlando Magic,[[0.75120765]],[1.51752432],[1.485],[0.9210738],[[0.55357295]],1.320710694911835,1.1682779788970947,1.2122788429260254,1.369965672492981,1.07
A.Black,Orlando Magic,[[0.21298398]],[0.79760711],[0.735],[0.75123775],[[0.91060454]],0.9300638238151516,0.5119301676750183,0.8325468897819519,0.9210156798362732,0.355
J.Isaac,Orlando Magic,[[0.4119019]],[1.02257854],[0.9],[0.6853356],[[0.4171174]],0.9798401784722204,0.6749129891395569,0.7430736422538757,0.933707594871521,0.335
M.Wagner,Orlando Magic,[[0.8643182]],[1.40688803],[1.225],[1.0222275],[[0.7853655]],1.3124304178164563,0.8618134260177612,1.018985152244568,1.2294542789459229,1.1
R.Sheppard,Houston Rockets,[[0.02969647]],[0.53120224],[0.02],[0.19208318],[[0.]],0.8890542092531502,0.0034702122211456,0.5019757151603699,0.3003325760364532,0.53
A.Wiggins,Golden State Warriors,[[2.4420178]],[2.21273094],[2.025],[2.0312731],[[1.9809737]],2.793607253683522,2.7601912021636963,2.5843770503997803,3.0490946769714355,1.225
L.Waters,Golden State Warriors,[[1.1152854]],[1.67437576],[1.9],[1.4441288],[[1.0480467]],2.092967748261438,1.661008596420288,1.7711490392684937,2.0355169773101807,1.615
A.Holiday,Houston Rockets,[[0.20964916]],[1.07377427],[0.685],[0.6630379],[[0.09444108]],0.8930824405906702,0.5032277703285217,0.7493629455566406,0.6843243837356567,0.96
J.McCain,Philadelphia 76ers,[[0.12871416]],[0.48789269],[0.45],[0.6276974],[[0.6129525]],0.7562888054114274,0.0,0.4599157273769378,0.3939837217330932,0.94
G.Temple,Toronto Raptors,[[0.]],[0.25020235],[0.015],[0.03862506],[[0.]],0.4453683387652454,0.0002308320254087,0.2760522067546844,0.034946970641613,0.32
M.Moody,Golden State Warriors,[[2.3718324]],[2.25641419],[2.375],[2.5717661],[[0.97165656]],2.90704301442735,2.809144258499145,3.024014711380005,3.0147550106048584,2.76
C.Martin,Philadelphia 76ers,[[0.19697025]],[0.96656731],[0.25],[0.0760664],[[0.9130615]],0.5205171925896597,0.0046782745048403,0.2810738980770111,0.493742972612381,0.325
J.Poeltl,Toronto Raptors,[[0.]],[0.54022689],[0.],[0.02249287],[[1.3938111]],0.065515216793822,0.0,0.0,0.0765198767185211,0.0
J.Hart,New York Knicks,[[2.5930605]],[2.11237163],[2.06],[1.8524077],[[1.9350808]],1.2606030023103127,1.18249249458313,1.152218461036682,1.4738823175430298,1.045
J.Brunson,New York Knicks,[[2.123491]],[2.42810299],[1.685],[1.6995409],[[2.8374271]],2.648253412935868,2.589202880859375,2.9123194217681885,3.0884995460510254,4.765
T.Harris,Detroit Pistons,[[0.6214766]],[1.29993255],[0.745],[0.78376424],[[1.1166306]],0.5327635477228473,0.2500602602958679,0.8216115236282349,0.6947933435440063,0.56
B.Podziemski,Golden State Warriors,[[1.2014459]],[1.61785682],[1.02],[1.0733482],[[1.0048146]],1.227838355248028,0.9661903977394104,1.0549969673156738,1.4145419597625732,1.445
T.Hardaway,Detroit Pistons,[[3.7070596]],[2.98646422],[3.335],[2.8398602],[[1.6351018]],3.443045174461424,3.307347536087036,3.2077183723449707,3.619040489196777,3.92
K.Oubre,Philadelphia 76ers,[[1.8674867]],[2.08681059],[1.705],[1.9291598],[[1.7372463]],2.1459344289396918,2.1927907466888428,2.1253445148468018,2.2141218185424805,2.59
J.Dowtin,Philadelphia 76ers,[[0.02098779]],[0.07061211],[0.2],[0.01180554],[[0.14535871]],0.3759020339315558,0.0011293636634945,0.2792510688304901,0.2149251699447631,0.21
P.George,Philadelphia 76ers,[[2.5360289]],[2.17314757],[2.25],[2.1873274],[[2.4644802]],2.211740818006891,2.4426331520080566,2.414853811264038,2.642351627349853,4.205
G.Bitadze,Orlando Magic,[[0.095156]],[0.51216766],[0.34],[0.2680766],[[0.27224195]],0.2070418508676007,0.0,0.0004714250972028,0.0956767499446868,0.0
O.Agbaji,Toronto Raptors,[[1.0508065]],[1.36221512],[1.01],[1.0874453],[[1.3190615]],1.3318156748478398,0.8495802879333496,1.2120165824890137,1.4365265369415283,1.205
D.Mitchell,Toronto Raptors,[[0.8767371]],[1.34483301],[0.98],[1.2069541],[[0.6583108]],1.0389003289681007,0.5158582925796509,1.0236741304397583,1.170010328292847,0.425
E.Gordon,Philadelphia 76ers,[[0.6346386]],[1.38310026],[1.435],[0.76177317],[[0.4901042]],1.230464126812514,0.8576844334602356,1.0354593992233276,1.199321150779724,1.545
B.Bol,Phoenix Suns,[[0.20505965]],[0.39863127],[0.295],[0.6389195],[[0.1260308]],0.7551377915045436,0.1905143111944198,0.4545765221118927,0.4488640427589416,0.25
M.Sasser,Detroit Pistons,[[0.]],[0.45408078],[0.26],[0.5819241],[[0.22131021]],0.6228109542776287,0.0,0.6294885277748108,0.1121466308832168,0.66
A.Coffey,Los Angeles Clippers,[[0.6153911]],[1.13581672],[0.97],[1.0656774],[[0.62464494]],1.1860479436288935,0.9319512248039246,1.0098320245742798,1.240193247795105,1.03
D.Green,Golden State Warriors,[[0.5423041]],[1.06851279],[0.46],[0.65099216],[[1.04956]],1.31464346497913,1.0354394912719729,1.2524640560150146,1.4909470081329346,2.14
C.Anthony,Orlando Magic,[[0.01072451]],[0.30563344],[0.],[0.05894976],[[0.2295523]],0.248365636043433,0.0,0.1659880429506302,0.2709803283214569,0.14
N.Vucevic,Chicago Bulls,[[1.8895793]],[2.19049515],[1.68],[1.7446707],[[2.4749777]],2.3516948918021208,2.152590274810791,2.472620964050293,2.5103423595428467,1.945
J.Smith,Houston Rockets,[[1.6940709]],[1.80884654],[1.765],[1.6919816],[[1.3018167]],1.3800433277360102,1.2202037572860718,1.176995873451233,1.416763424873352,1.045
M.Ryan,New York Knicks,[[0.]],[0.49439645],[0.],[0.],[[0.]],0.5202770113002431,0.0034281155094504,0.4559040069580078,0.0,0.41
J.Toppin,New York Knicks,[[0.]],[0.31690387],[0.015],[0.08440656],[[0.]],0.447813002531839,0.001167394220829,0.0096148513257503,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.023813]],[0.19052845],[0.055],[0.],[[0.7291685]],0.1647453863668404,0.0,0.0179470982402563,0.1099171191453933,0.0
G.Yabusele,Philadelphia 76ers,[[1.1573974]],[1.55448936],[1.075],[1.2817702],[[0.7383858]],1.4374722074112352,1.2922003269195557,1.317431926727295,1.5028460025787354,2.005
K.Dunn,Los Angeles Clippers,[[0.663576]],[1.10253167],[1.045],[1.2071055],[[0.9525989]],1.3745754126413496,1.1574419736862185,1.2850120067596436,1.5338340997695925,1.685
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00552693],[[0.]],0.295250970256432,0.0,0.0132541488856077,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.08410262]],[0.30972722],[0.15],[0.28421456],[[0.3702658]],0.0463695247853452,0.0011733518913388,0.0,0.0628199204802513,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.04994216],[0.01],[0.01171612],[[0.]],0.4494752905579511,0.0,0.3310066759586334,0.0,0.475
A.Jackson,Milwaukee Bucks,[[0.]],[0.27703426],[0.],[0.04499894],[[0.0533556]],0.3897388126587434,0.0,0.2865501344203949,0.1264923512935638,0.455
D.Booker,Phoenix Suns,[[4.571567]],[3.53451991],[3.965],[3.5706782],[[3.3541477]],3.6707049854443743,3.380218029022217,3.69907546043396,4.3636250495910645,4.43
J.Ivey,Detroit Pistons,[[2.2570312]],[2.29002459],[2.265],[2.4389577],[[2.5476954]],2.385516798822018,2.577602863311768,2.3046255111694336,2.838397026062012,2.65
Q.Jackson,Indiana Pacers,[[0.0408864]],[0.33478372],[0.035],[0.34292504],[[0.21398357]],0.484687525913883,0.0,0.2504842877388,0.1159185245633125,0.305
R.Barrett,Toronto Raptors,[[2.6527581]],[2.74169262],[2.36],[2.3479564],[[2.846347]],2.79995543736422,2.673479557037353,2.0269503593444824,3.309565544128418,2.145
G.Dick,Toronto Raptors,[[2.8774617]],[2.56642889],[2.38],[2.519191],[[1.9339395]],2.2773009416807963,1.9563175439834597,2.1814749240875244,2.5266385078430176,2.055
K.Towns,New York Knicks,[[1.8127646]],[2.26684566],[1.53],[1.4840561],[[3.1501827]],2.30743725941529,2.1892757415771484,2.523817539215088,2.6447341442108154,2.795
C.Payne,New York Knicks,[[0.2995832]],[0.75471554],[0.455],[0.52479476],[[0.43923143]],0.9758046781167627,0.1867369711399078,0.737496018409729,0.8811490535736084,0.575
J.Sims,New York Knicks,[[0.]],[0.00448276],[0.],[0.],[[0.]],0.4153306159826755,0.0,0.0,0.110957533121109,0.0
M.Brogdon,Washington Wizards,[[0.05752593]],[0.31585473],[0.01],[0.16526288],[[0.20866139]],0.0,0.0,0.0196422208100557,0.2181618213653564,0.0
J.Mogbo,Toronto Raptors,[[0.14985056]],[0.60569005],[0.375],[0.35269776],[[0.7946691]],0.3604296552780328,0.0,0.1623930037021637,0.2207311689853668,0.085
J.Suggs,Orlando Magic,[[3.8043406]],[2.74728192],[3.555],[3.6668792],[[2.6391358]],3.625045473109352,3.644554615020752,3.3517301082611084,4.152369499206543,3.34
K.Caldwell-Pope,Orlando Magic,[[0.92530274]],[1.43214001],[1.195],[0.96287227],[[0.5842525]],0.8564106998244589,0.6714989542961121,0.767377495765686,0.9174137711524964,1.465
O.Robinson,Sacramento Kings,[[0.08177697]],[0.35605994],[0.19],[0.2428697],[[0.10256678]],0.855291735946251,0.0073365061543881,0.6962645649909973,0.6745896339416504,0.8
C.Boucher,Toronto Raptors,[[0.6213219]],[1.47674972],[1.],[0.9529114],[[0.64821905]],1.087784082339546,0.5327789783477783,1.0690076351165771,1.2035114765167236,1.075
J.Shead,Toronto Raptors,[[0.317633]],[0.97998873],[0.8],[0.90478104],[[0.6112763]],0.8999331088681698,0.1404555737972259,0.8035656809806824,0.9756782054901124,0.885
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.00096052],[[0.]],0.0,0.0,0.0054395091719925,0.0,0.0
B.Portis,Milwaukee Bucks,[[0.19775735]],[0.95171867],[0.78],[0.5411841],[[0.95472604]],0.8238798679400606,0.1988195180892944,0.9459020495414734,0.9532740116119384,0.94
C.Carrington,Washington Wizards,[[1.2134942]],[1.56088976],[1.155],[1.0863059],[[0.84385514]],1.27487388299804,0.9767163395881652,1.2074003219604492,1.4275970458984375,0.695
F.Wagner,Orlando Magic,[[2.8144898]],[2.37136806],[2.93],[2.7570872],[[2.520959]],2.3840797913568244,2.332427263259888,2.282357692718506,2.5817224979400635,1.25
D.McDermott,Sacramento Kings,[[0.24525227]],[0.74437652],[0.005],[0.27848768],[[0.11303496]],0.8653645267696586,0.2596999406814575,0.6738008260726929,0.6009120941162109,0.64
C.Thomas,Brooklyn Nets,[[3.231621]],[3.10701789],[2.83],[2.8063467],[[2.793709]],2.8404761782417025,2.780987501144409,2.581587553024292,3.282149076461792,1.555
J.Tate,Houston Rockets,[[0.]],[0.],[0.035],[0.02286224],[[0.04886662]],0.1893151111121997,0.0,0.0,0.0766350477933883,0.0
J.Williams,Houston Rockets,[[1.1106613]],[0.5586752],[0.975],[1.1773807],[[0.42003453]],1.1492405405961363,0.7083088755607605,0.6052210330963135,0.7283167839050293,0.37
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.284122729157056,0.0,0.0073130074888467,0.0402722842991352,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00096052],[[0.01133747]],0.0356978509435449,0.0,0.0137110790237784,0.0,0.0
T.Camara,Portland Trail Blazers,[[0.7672]],[1.28285854],[1.25],[1.1837301],[[1.1828657]],1.5656602520198082,1.494650959968567,1.4712753295898438,1.6334327459335327,1.725
N.Reid,Minnesota Timberwolves,[[2.4575088]],[2.09872628],[2.25],[1.9611044],[[1.7708083]],1.9780709241594632,1.5440809726715088,1.76557457447052,2.1319172382354736,1.41
N.Alexander-Walker,Minnesota Timberwolves,[[2.4017808]],[2.15385782],[2.615],[2.4906912],[[1.3124727]],2.7259307687989685,2.2463395595550537,2.436023235321045,2.786057472229004,2.5
R.Gobert,Minnesota Timberwolves,[[0.03490839]],[0.53714041],[0.],[0.05217267],[[1.3336694]],0.1246511501267775,0.0,0.0198858175426721,0.0383275412023067,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.18816058],[0.015],[0.101813],[[0.]],0.3572522290559273,0.0,0.0171402990818023,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.17904303],[0.],[0.],[[0.22784291]],0.3145054627961792,0.0,0.0,0.0,0.0
B.Coulibaly,Washington Wizards,[[2.1399581]],[2.2987498],[1.28],[1.119175],[[2.3441877]],2.113796059617981,1.8578864336013796,1.988939881324768,2.342177391052246,2.11
R.Dillingham,Minnesota Timberwolves,[[0.04152209]],[0.25913953],[0.22],[0.1824539],[[0.]],0.8393613589860389,0.0140999993309378,0.5404778122901917,0.3494139611721039,0.55
J.Nurkic,Phoenix Suns,[[0.56642556]],[1.25957747],[0.975],[0.8140269],[[0.6206022]],0.4345766316323448,0.0,0.3919253349304199,0.5318359732627869,0.81
J.McVeigh,Houston Rockets,[[0.]],[0.43502195],[0.],[0.00485105],[[0.10831158]],0.2242300824456835,0.0002012746408581,0.256957858800888,0.0,0.19
C.LeVert,Cleveland Cavaliers,[[1.8348595]],[1.91060851],[1.885],[1.6008637],[[1.9391539]],2.196852128698123,1.6143983602523804,1.810695767402649,2.1351253986358643,3.11
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.56751144]],0.8211952645919246,0.0,0.0,0.2214398086071014,0.0
D.Wade,Cleveland Cavaliers,[[1.6717564]],[1.90728337],[1.675],[1.4833261],[[0.85550314]],1.7407024857503228,1.521594762802124,1.7759608030319214,1.8253982067108157,1.745
B.Sheppard,Indiana Pacers,[[0.15832199]],[0.98278746],[0.835],[0.8886292],[[0.20037545]],1.2469227864102284,0.6323092579841614,1.0611051321029663,1.1853889226913452,0.805
T.Rozier,Miami Heat,[[3.286567]],[2.53785868],[2.925],[3.1537592],[[2.093229]],3.485322026128784,3.9137043952941895,3.4602017402648926,3.9389283657073975,3.16
J.Tyson,Cleveland Cavaliers,[[0.00313035]],[0.74298965],[0.],[0.03896945],[[0.15985413]],0.7662201043217963,0.0041682701557874,0.5586898326873779,0.202884703874588,0.545
N.Smith,Charlotte Hornets,[[0.]],[0.55229411],[0.],[0.],[[0.1298603]],0.3583830743742251,0.0015548383817076,0.2959403693675995,0.0857356786727905,0.25
J.Landale,Houston Rockets,[[0.2421524]],[0.78103125],[0.215],[0.14219943],[[0.35694337]],1.1493797950984626,0.2866569757461548,0.7356889843940735,0.757574737071991,0.95
C.Duarte,Chicago Bulls,[[1.3900577]],[0.4804803],[1.],[1.1144229],[[0.18296263]],1.196747171865861,0.8590683937072754,0.5893651843070984,0.7706815600395203,0.24
