PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
I.Okoro,Cleveland Cavaliers,[[0.09003717]],[0.],[0.165],[0.05833704],[[0.48786774]],0.1193606080934153,0.0,0.2871118783950805,0.299223780632019,0.62
T.Mann,Los Angeles Clippers,[[0.03514922]],[0.10402976],[0.01],[0.06489956],[[0.6164812]],0.0,0.0002295984886586,0.0,0.1831484586000442,0.0
D.Jones,Los Angeles Clippers,[[1.1299652]],[1.10832249],[1.43],[1.640287],[[1.7471914]],1.4374416639773169,1.7391213178634644,1.7172976732254028,1.8611990213394165,1.23
M.Monk,Sacramento Kings,[[1.5065271]],[1.24884483],[2.075],[1.9139898],[[1.4509212]],1.4174500390885751,1.353996992111206,1.5607595443725586,1.8423888683319087,0.755
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008395039476454,0.0104171372950077,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[0.72993416]],[1.13202138],[0.865],[0.5759851],[[1.911776]],0.698824294706887,0.7690384387969971,0.8236732482910156,0.971812903881073,0.58
G.Dick,Toronto Raptors,[[2.230795]],[1.93731092],[2.665],[2.5113661],[[1.5811348]],1.999511474927157,2.268057346343994,2.112729787826538,2.4188573360443115,1.99
D.Mitchell,Toronto Raptors,[[0.6552693]],[0.79020744],[0.91],[1.2477151],[[0.84218794]],0.8291822285022292,0.8572284579277039,1.0277427434921265,1.2622942924499512,0.52
O.Agbaji,Toronto Raptors,[[0.74132884]],[0.97747026],[1.085],[0.8824006],[[1.5494555]],1.0303027166739478,1.404202938079834,1.1806330680847168,1.4702001810073853,1.18
S.Cissoko,San Antonio Spurs,[[0.09344621]],[0.],[0.],[0.00473547],[[0.]],0.0483991073899508,0.0,0.0,0.0,0.0
P.Larsson,Miami Heat,[[0.36415166]],[0.17333],[0.28],[0.63873744],[[0.5269165]],0.5145048860711944,0.679186224937439,0.7119978070259094,0.8415321707725525,0.9
D.DiVincenzo,Minnesota Timberwolves,[[1.7912467]],[1.41610427],[1.94],[1.9964048],[[1.0520136]],1.8527316024121625,1.914484024047852,1.8370954990386963,2.186453104019165,1.865
D.Booker,Phoenix Suns,[[3.7655187]],[2.96674574],[4.14],[3.682938],[[2.4736688]],3.341415228420103,3.5194101333618164,3.668569564819336,3.637796640396118,4.47
G.Williams,Charlotte Hornets,[[2.2531152]],[1.63584357],[2.295],[2.1554387],[[1.4193043]],2.1440886144912885,2.353188753128052,2.224292278289795,2.444373846054077,2.14
B.Miller,Charlotte Hornets,[[1.269145]],[1.18203465],[1.295],[1.3559484],[[1.6839573]],1.9660766318884488,2.1783230304718018,1.892306327819824,2.218226671218872,2.645
M.Bridges,Charlotte Hornets,[[1.5051453]],[1.40347005],[1.585],[1.7316653],[[1.1274414]],1.4893863143343864,1.7072352170944214,1.6190263032913208,1.8239895105361936,1.85
P.Mills,Utah Jazz,[[0.00432743]],[0.60004358],[0.56],[0.58482105],[[0.4496124]],0.717786231823415,0.5840662717819214,0.7548389434814453,0.7217008471488953,1.125
S.Mykhailiuk,Utah Jazz,[[1.3107024]],[1.30744306],[1.975],[1.9588635],[[0.46650174]],1.8941134891677796,1.986563205718994,1.90475594997406,2.143519878387451,1.995
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.14648134]],0.0,0.0002703838981688,0.0174569021910429,0.0268117822706699,0.0
B.Lopez,Milwaukee Bucks,[[1.6193742]],[1.28450552],[1.72],[1.8107252],[[1.3946002]],1.3876253093954836,1.4938769340515137,1.4676345586776731,1.851357340812683,2.31
R.Westbrook,Denver Nuggets,[[0.0821273]],[0.34505885],[0.71],[0.49815938],[[0.87988377]],0.5718571120683298,0.027224376797676,0.5917539596557617,0.7961944937705994,0.375
J.Miller,Los Angeles Clippers,[[0.10884482]],[0.],[0.],[0.],[[0.00873446]],0.1260646137621651,0.0,0.0486110970377922,0.1848014593124389,0.0
N.Smith,Charlotte Hornets,[[0.10349468]],[0.26622721],[0.015],[0.],[[0.036171]],0.0,0.0,0.0023176430258899,0.2717993855476379,0.0
T.Gibson,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.01360947]],0.0,0.0001476714387536,0.0,0.2573554813861847,0.0
K.George,Utah Jazz,[[1.5518163]],[1.24291147],[1.345],[1.127898],[[0.95368373]],1.4408700920811033,1.6953574419021606,1.4375934600830078,1.797588348388672,1.22
P.Watson,Denver Nuggets,[[0.04199776]],[0.03028805],[0.01],[0.18842252],[[0.20275849]],0.1797852804557191,0.0,0.2063804864883422,0.369015097618103,0.12
J.Strawther,Denver Nuggets,[[0.68948966]],[0.76467062],[1.08],[1.0410483],[[0.68107873]],1.013196818281561,0.9013535380363464,1.1498421430587769,1.3583296537399292,0.62
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.1151804]],0.0,0.0,0.0002915526274591,0.3335034847259521,0.0
N.Reid,Minnesota Timberwolves,[[1.8225676]],[1.5981329],[2.27],[1.9988508],[[1.7223959]],1.685374352256484,1.9143468141555784,1.7707815170288086,2.090780973434448,1.44
S.Merrill,Cleveland Cavaliers,[[1.4179677]],[1.45877174],[1.025],[1.0830605],[[0.6806776]],1.337581377241629,1.5208512544631958,1.4880462884902954,1.6510497331619265,1.215
B.Beal,Phoenix Suns,[[2.6729977]],[1.97420015],[2.66],[2.4839966],[[2.1799257]],2.4947698701816883,2.6690568923950195,2.38104248046875,2.897181749343872,2.775
T.Jones,Phoenix Suns,[[1.4955317]],[0.9958928],[1.25],[0.9602397],[[1.9409214]],1.1429348406762745,1.457878589630127,1.437588810920715,1.6710848808288574,1.19
M.Morris,Phoenix Suns,[[0.11374765]],[0.38604932],[0.145],[0.24774362],[[0.1409947]],0.5029298921083261,0.1169028505682945,0.7219415307044983,0.7143592238426208,0.575
A.Edwards,Minnesota Timberwolves,[[4.436693]],[3.41850612],[4.525],[4.6650467],[[2.1877513]],5.596670002329951,6.441867351531982,6.169017791748047,4.695636749267578,6.795
B.Clarke,Memphis Grizzlies,[[0.17177355]],[0.],[0.165],[0.30387098],[[0.3072067]],0.0,0.0029043648391962,0.0152990743517875,0.2114289104938507,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.07904023],[0.],[0.00294944],[[0.]],0.0,0.0027332697063684,0.0025656735524535,0.0100893806666135,0.0
J.Valanciunas,Washington Wizards,[[0.]],[0.20925621],[0.03],[0.07625484],[[1.0601932]],0.1358566093693076,0.0,0.2028428465127945,0.3494720757007599,0.24
J.Butler,Washington Wizards,[[0.07432453]],[0.],[0.035],[0.01926401],[[0.58665085]],0.2183422807155992,0.0,0.3070463240146637,0.3223752975463867,0.15
M.Bagley,Washington Wizards,[[0.17434165]],[0.],[0.005],[0.],[[0.]],0.0,0.0,6.656923505943269e-05,0.164798155426979,0.0
P.Baldwin,Washington Wizards,[[0.36740384]],[0.19261285],[0.16],[0.35268763],[[0.5455405]],0.7580384447012972,0.6488386988639832,0.9805876612663268,0.7596954703330994,1.63
A.Gill,Washington Wizards,[[0.0539955]],[0.0141837],[0.005],[0.06904747],[[0.]],0.0644967191354829,0.0,0.0040531912818551,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[2.0964017]],[1.76230279],[2.61],[2.1209064],[[2.059055]],1.3849420935452026,1.4644299745559692,1.4797481298446655,1.857311725616455,2.205
J.Jaquez,Miami Heat,[[0.12730202]],[0.44180192],[0.72],[0.71230763],[[0.9589918]],1.12148739820456,1.495625615119934,1.1804511547088623,1.4714144468307495,0.445
C.Kispert,Washington Wizards,[[1.6402647]],[1.51192567],[2.135],[2.1059928],[[0.93604213]],1.8681309324671287,1.8686463832855225,1.9141656160354612,2.1315386295318604,0.94
J.Davis,Washington Wizards,[[0.06212624]],[0.02801795],[0.035],[0.07111679],[[0.]],0.0,0.0,0.0091037023812532,0.1148855611681938,0.0
J.Shead,Toronto Raptors,[[0.20585632]],[0.44837236],[0.725],[0.9444218],[[0.785847]],0.6576759338650027,0.4126553535461426,0.7682620882987976,1.0334211587905884,0.855
M.Plumlee,Phoenix Suns,[[0.04744703]],[0.],[0.005],[0.06502871],[[0.66803]],0.0,0.0,0.0,0.1598548591136932,0.0
R.Dunn,Phoenix Suns,[[1.7611792]],[1.53599826],[2.175],[2.2875557],[[1.0468156]],2.049568453514364,2.111600875854492,2.3297343254089355,2.4458744525909424,3.485
D.Avdija,Portland Trail Blazers,[[0.5056595]],[0.75530215],[0.805],[0.81432164],[[1.4532253]],0.3027840702100225,0.0134133864194154,0.4099805057048797,0.541731059551239,0.78
D.Ayton,Portland Trail Blazers,[[0.20256412]],[0.71371905],[0.195],[0.16794382],[[1.7009083]],0.2798593309408935,0.0229302588850259,0.4211823642253876,0.5094044804573059,0.745
S.Henderson,Portland Trail Blazers,[[0.91028017]],[1.06027039],[1.175],[1.0433452],[[1.5068934]],0.9058062613721226,0.7571019530296326,1.0707783699035645,1.215428352355957,1.635
J.Grant,Portland Trail Blazers,[[2.1040845]],[1.87654873],[2.645],[2.5917184],[[1.8307984]],2.883282832303019,2.903078317642212,3.023371934890747,3.0544626712799072,2.77
T.Bryant,Miami Heat,[[0.8095088]],[0.64648007],[0.96],[1.0189389],[[0.7041789]],0.7806058678201477,1.2748514413833618,0.9040157198905944,1.1245354413986206,0.38
D.Smith,Miami Heat,[[0.14411567]],[0.],[0.065],[0.00806727],[[0.]],0.0049706694934844,0.0002290913835167,0.0095501616597175,0.0876339897513389,0.0
K.Ware,Miami Heat,[[0.]],[0.64106151],[0.],[0.02031784],[[0.08353073]],0.0,0.0,0.0151863871142268,0.221162274479866,0.0
H.Highsmith,Miami Heat,[[0.05294294]],[0.21257378],[0.26],[0.17801698],[[0.67958504]],0.3257726964444349,0.0924135968089103,0.4845367074012756,0.3562957048416137,0.6
C.Carrington,Washington Wizards,[[0.97213393]],[0.95161235],[1.22],[1.0043538],[[1.1415946]],1.080385713493428,1.1979241371154783,1.2110071182250977,1.449831247329712,0.78
B.Coulibaly,Washington Wizards,[[1.7882327]],[1.80856156],[1.835],[2.03443],[[1.9693542]],1.8578287239347595,2.0874757766723637,2.1233367919921875,2.2210021018981934,2.18
J.Poole,Washington Wizards,[[3.3801477]],[2.64428142],[4.005],[3.8965158],[[2.3323433]],4.28983733104143,4.544100761413574,3.933592319488525,4.213649749755859,3.125
B.Adebayo,Miami Heat,[[0.6588648]],[0.96337591],[0.645],[0.7081996],[[1.7703525]],0.4707053808345335,0.522425651550293,0.6996920704841614,0.7290975451469421,1.845
T.Rozier,Miami Heat,[[2.617244]],[1.93064241],[3.225],[3.7386792],[[1.8185884]],3.2735566439446244,3.8131375312805176,3.327113389968872,3.3882265090942383,3.055
J.Walter,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.14760885]],0.0,0.0005967332981526,0.0085183531045913,0.1618758738040924,0.0
D.Clingan,Portland Trail Blazers,[[0.08324154]],[0.],[0.035],[0.],[[0.59722465]],0.1697875591781165,0.0031289840117096,0.2686235904693603,0.311316579580307,0.725
C.Martin,Philadelphia 76ers,[[0.27052492]],[0.5808248],[0.195],[0.2240442],[[0.9570695]],0.3188769405067261,0.0031048734672367,0.4194813668727875,0.5728996992111206,0.405
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.015],[0.01186027],[[0.9194407]],0.0,0.001987743191421,0.0073128235526382,0.2315901070833206,0.0
T.Maxey,Philadelphia 76ers,[[3.5818436]],[2.98549624],[3.33],[3.730746],[[2.213365]],2.90522301035929,3.311931133270264,3.70001482963562,3.0298612117767334,3.9
T.Camara,Portland Trail Blazers,[[0.673111]],[0.7080056],[0.925],[1.0940616],[[1.6063988]],1.2812353319787164,1.2848119735717771,1.5052014589309692,1.611464023590088,1.835
J.Battle,Toronto Raptors,[[0.8863202]],[1.0975508],[1.725],[1.7115275],[[0.501853]],0.9080068572985404,0.924377977848053,0.9659361243247986,1.2815728187561035,0.455
J.Mogbo,Toronto Raptors,[[0.09611497]],[0.38418361],[0.64],[0.7325898],[[1.0826446]],0.0863827177127761,0.0010055336169898,0.1730687171220779,0.3549568653106689,0.095
C.Boucher,Toronto Raptors,[[0.38096404]],[0.87865287],[0.88],[0.9704602],[[0.7485299]],0.8916948006944524,0.7207723259925842,1.026061773300171,1.243484377861023,1.03
J.Poeltl,Toronto Raptors,[[0.]],[0.39612228],[0.],[0.06507335],[[1.4077953]],0.0,0.0005853474140167,0.0280506238341331,0.2154274731874466,0.0
A.Burks,Miami Heat,[[1.400465]],[1.26595765],[1.705],[1.7461207],[[1.2902529]],2.6729114138978707,2.794417142868042,3.605291128158569,2.663590431213379,4.225
T.Herro,Miami Heat,[[2.981878]],[2.29352606],[3.81],[3.900759],[[2.096524]],3.4992536807119,4.109278678894043,3.5692391395568848,3.619001865386963,2.84
N.Jovic,Miami Heat,[[1.4462538]],[1.1814198],[1.94],[1.8380032],[[1.1099672]],1.5393218789481733,2.055104732513428,1.573772430419922,1.890620231628418,1.215
J.Butler,Miami Heat,[[0.60308254]],[1.02763707],[0.77],[0.92033887],[[2.0271006]],0.0768419199152995,0.0795050635933876,0.162807360291481,0.3723449409008026,0.115
A.Davis,Los Angeles Lakers,[[2.153354]],[2.54381604],[0.355],[0.13448231],[[2.7190254]],0.249820340097936,0.0693605318665504,0.4543492197990417,0.5710070729255676,0.465
L.James,Los Angeles Lakers,[[2.0303369]],[1.88594515],[2.53],[2.889137],[[2.1361728]],1.8545588658227088,1.9571534395217896,1.9867464303970337,2.218456745147705,1.65
J.Robinson-Earl,New Orleans Pelicans,[[0.17541102]],[0.07047825],[0.1],[0.17639594],[[0.10297953]],0.5978359239720547,0.062868095934391,0.784472644329071,0.7814543843269348,0.77
B.Mathurin,Indiana Pacers,[[2.4120154]],[1.8203138],[2.63],[2.1194386],[[1.2976303]],1.2089166157733746,1.769509196281433,1.4681386947631836,1.7301825284957886,1.755
M.Turner,Indiana Pacers,[[1.3685015]],[1.29825649],[1.72],[2.0526905],[[1.1335766]],1.373245402972317,1.6737260818481443,1.5822794437408447,1.85359001159668,1.965
A.Nesmith,Indiana Pacers,[[0.184275]],[0.41917895],[0.665],[0.8327604],[[0.83614355]],0.5705910733002457,0.4517457783222198,0.7880581617355347,1.014997959136963,1.58
B.Sheppard,Indiana Pacers,[[0.229233]],[0.41879433],[0.745],[0.84732085],[[0.4654696]],0.8555011266580729,0.8569247722625732,0.9841635823249816,1.1997658014297483,0.905
K.Huerter,Sacramento Kings,[[2.2217033]],[1.77824899],[2.495],[2.426219],[[1.5528595]],2.232273981075681,2.0641534328460693,2.378727674484253,2.55952787399292,2.055
D.Finney-Smith,Brooklyn Nets,[[1.6953391]],[1.38788237],[2.01],[1.9916914],[[1.3044398]],1.431829653331628,1.306682825088501,1.5181708335876465,1.8726118803024288,1.345
A.Dosunmu,Chicago Bulls,[[0.52920276]],[0.63301132],[0.92],[0.7621113],[[1.042249]],0.5051515894480357,0.3758620023727417,0.6293530464172363,0.7911056876182556,0.275
L.Travers,Cleveland Cavaliers,[[0.51641643]],[0.],[0.],[0.02642198],[[1.0101645]],0.1541237580834335,0.1847250312566757,0.0,0.2603278458118438,0.0
J.Hart,New York Knicks,[[2.168553]],[1.48516594],[2.255],[2.180306],[[1.9542875]],1.0120078621756483,1.478009819984436,1.26239013671875,1.4763675928115845,1.14
M.Bridges,New York Knicks,[[2.4753284]],[1.8456169],[2.505],[2.3590546],[[2.1244166]],2.201022942679858,2.624862670898437,2.552098512649536,2.573111057281494,2.76
K.Johnson,Brooklyn Nets,[[0.28297612]],[0.64252792],[0.42],[0.9227327],[[0.04335189]],0.4226794032451629,0.1978650391101837,0.4544372856616974,0.5413209199905396,1.015
J.Brown,Boston Celtics,[[2.4944596]],[2.19958258],[2.245],[2.0962324],[[1.7539651]],2.173669917463361,2.7662525177001958,2.261427164077759,2.566722869873047,1.715
K.Towns,New York Knicks,[[1.7964382]],[1.97991491],[1.955],[2.3054194],[[2.424503]],2.033826830957461,2.527017831802368,2.702644824981689,2.384071111679077,2.94
D.Theis,New Orleans Pelicans,[[0.09119137]],[0.],[0.015],[0.11805515],[[0.36986333]],0.0,0.0005242996849119,0.0075111682526767,0.2240260243415832,0.0
G.Vincent,Los Angeles Lakers,[[0.10428495]],[0.46280142],[0.67],[0.5732094],[[0.30707097]],0.5304526194672278,0.2292560189962387,0.660377025604248,0.6492109894752502,0.805
T.Horton-Tucker,Chicago Bulls,[[0.08804217]],[0.03212148],[0.015],[0.],[[0.]],0.3108168649859671,0.0,0.407402902841568,0.2128806263208389,0.55
A.Sanogo,Chicago Bulls,[[0.08480982]],[0.],[0.],[0.],[[0.]],0.0526402996337208,0.0008766478858888,0.009559167549014,0.0645191073417663,0.0
C.Payne,New York Knicks,[[0.2315599]],[0.56717388],[0.575],[0.4408524],[[0.596499]],0.6597381381705054,0.7169931530952454,0.7696132063865662,0.89354008436203,0.5
T.Kolek,New York Knicks,[[0.2794097]],[0.],[0.07],[0.26809266],[[0.]],0.3557139343572847,0.0020562252029776,0.4147996008396148,0.5315622091293335,0.37
P.Dadiet,New York Knicks,[[0.1714378]],[0.05553074],[0.07],[0.11041006],[[0.]],0.2859714588846378,0.0013796263374388,0.4537970423698425,0.2953143715858459,0.27
I.Jackson,Indiana Pacers,[[0.01438158]],[0.],[0.],[0.],[[0.88551235]],0.0,0.0,0.0070137567818164,0.2122078090906143,0.0
A.Reaves,Los Angeles Lakers,[[2.584974]],[1.941611],[2.575],[2.665454],[[2.0388567]],2.455531043848051,2.5674383640289307,2.462980031967163,2.7627837657928467,1.76
T.Harris,Detroit Pistons,[[0.6729109]],[0.82913949],[0.64],[0.6434514],[[1.1974657]],0.3545202117758933,0.0053495457395911,0.7430574893951416,0.8530954122543335,0.39
T.Hardaway,Detroit Pistons,[[3.0636098]],[2.18969957],[3.41],[2.8250182],[[1.7520958]],2.983776111920589,3.10982084274292,3.1489827632904053,3.08575701713562,3.93
J.Hawkins,New Orleans Pelicans,[[1.8497263]],[1.69321911],[1.905],[1.7644863],[[1.4377431]],2.471492354554121,2.7982397079467773,2.675269365310669,2.7448225021362305,3.515
B.Ingram,New Orleans Pelicans,[[2.2438557]],[2.07099865],[2.8],[2.7371109],[[2.0817182]],2.279034796865895,2.7169809341430664,2.6137166023254395,2.608794689178467,2.36
J.Alvarado,New Orleans Pelicans,[[0.2926908]],[0.80015659],[0.465],[0.6289202],[[0.9015135]],1.1305199642606176,0.884978711605072,1.2433624267578125,1.4060903787612915,2.445
T.Haliburton,Indiana Pacers,[[2.0898473]],[1.65377724],[2.1],[2.016744],[[1.4756163]],1.9260216376165076,2.086187601089477,1.974286794662476,2.365666627883911,1.9
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0003806021995842,0.0029957566875964,0.0,0.0
D.Russell,Los Angeles Lakers,[[1.3901931]],[1.17322458],[1.61],[1.6033564],[[1.4825901]],1.2406572551330908,1.2361361980438232,1.412366271018982,1.6390210390090942,0.59
D.Knecht,Los Angeles Lakers,[[0.86373526]],[1.22714075],[1.81],[1.6770203],[[0.75721115]],1.348239600979339,1.2546168565750122,1.3591381311416626,1.6694581508636477,1.69
J.Hayes,Los Angeles Lakers,[[0.05424485]],[0.],[0.005],[0.01536614],[[0.70532995]],0.0,0.0,0.0023711689282208,0.166239395737648,0.0
D.Schroder,Brooklyn Nets,[[3.671164]],[2.7854681],[3.71],[3.6451657],[[2.4332578]],3.994018952830945,4.19486665725708,4.571179866790772,4.063656806945801,5.36
B.James,Los Angeles Lakers,[[0.04973052]],[0.04441035],[0.005],[0.01217014],[[0.]],0.0167778071375264,0.0,0.0021698495838791,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.08222113]],[0.],[0.305],[0.09616664],[[0.17811123]],0.1117949258187118,0.0,0.234505608677864,0.2148312330245971,0.35
T.Da,Orlando Magic,[[0.6436788]],[1.36036398],[1.875],[1.730165],[[0.2891494]],1.5072148705158837,1.8035832643508911,1.719951033592224,1.7118152379989624,2.425
N.Vucevic,Chicago Bulls,[[1.7166421]],[1.76007014],[1.94],[1.7619253],[[1.9941934]],2.0815662648457995,2.3314311504364014,2.322299003601074,2.42836594581604,1.605
J.Isaac,Orlando Magic,[[0.66007674]],[1.05936189],[0.975],[0.8516253],[[0.82876307]],1.3254419541612954,1.564821720123291,1.4361475706100464,1.533701777458191,1.25
C.Anthony,Orlando Magic,[[0.00283626]],[0.2363845],[0.],[0.16756165],[[0.09873205]],0.1604135952551559,0.0015071495436131,0.1627460569143295,0.3448778688907623,0.185
O.Anunoby,New York Knicks,[[1.8761284]],[1.52057792],[1.86],[2.0689466],[[1.638255]],1.423715144617663,1.7968939542770386,1.6569125652313232,1.8448684215545652,2.39
J.Brunson,New York Knicks,[[2.156523]],[2.06861749],[1.645],[1.8922122],[[2.0555537]],2.424516720752757,2.9504916667938232,2.9237308502197266,2.7475383281707764,4.555
Z.Williamson,New Orleans Pelicans,[[0.7105542]],[1.05762183],[0.015],[0.13025436],[[1.6919413]],0.2415429001974788,0.0,0.5422152280807495,0.5484057664871216,0.78
J.Green,New Orleans Pelicans,[[0.5158058]],[0.69196036],[1.035],[1.1050247],[[1.1646689]],0.5317232069373331,0.3362136483192444,0.5906161069869995,0.8753580451011658,0.655
M.Christie,Los Angeles Lakers,[[0.7693189]],[0.93592482],[0.775],[0.95609546],[[0.46598274]],0.5450791218815071,0.546596884727478,0.6418529152870178,0.7762042284011841,0.905
S.Curry,Charlotte Hornets,[[1.848745]],[1.24906466],[2.],[2.380195],[[1.2600722]],2.1218395241286294,2.441922903060913,2.215102195739746,2.450668811798096,2.145
D.Jenkins,Detroit Pistons,[[0.]],[0.28580486],[0.],[0.01660862],[[0.20415583]],0.0,0.0,0.0,0.1030779778957367,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.15617236],[0.015],[0.15904664],[[0.]],0.0,0.0,0.0106302127242088,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[1.5108975]],[1.65051418],[1.655],[1.7795657],[[2.0159693]],1.7519621478382374,2.0945818424224854,1.77653968334198,2.023872137069702,3.165
J.Toppin,New York Knicks,[[0.09698766]],[0.34235067],[0.005],[0.],[[0.]],0.0195081370186239,0.001142784487456,0.0077542890794575,0.0409339852631092,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.04012066]],0.0,0.0021295361220836,0.0099236704409122,0.0,0.0
G.Harris,Orlando Magic,[[0.10263298]],[1.07747878],[0.7],[0.33792973],[[0.57610863]],1.5832264292662173,1.883412718772888,1.3560941219329834,1.724017858505249,1.51
P.Williams,Chicago Bulls,[[0.5703332]],[0.84382196],[0.99],[1.0952278],[[1.034705]],1.5144546885827623,1.4880551099777222,1.7806943655014038,1.799978733062744,2.465
J.Sims,New York Knicks,[[0.0927295]],[0.],[0.],[0.],[[0.06490915]],0.0,8.186046034097672e-05,0.0100927501916885,0.1199081540107727,0.0
C.Jones,Sacramento Kings,[[0.]],[0.23561568],[0.],[0.],[[0.4335665]],0.0,0.0021805623546242,0.0104171372950077,0.0715581402182579,0.0
T.McConnell,Indiana Pacers,[[0.01242973]],[0.],[0.],[0.04715086],[[0.54256207]],0.0,0.0017689485102891,0.0,0.2365588396787643,0.0
O.Toppin,Indiana Pacers,[[1.1111381]],[1.29933128],[1.575],[1.8306377],[[1.5539753]],1.015234407215492,1.324405550956726,1.3008078336715698,1.4623554944992063,1.745
K.Caldwell-Pope,Orlando Magic,[[0.90062815]],[1.03077042],[1.465],[0.9148943],[[0.9052049]],0.6941221850719084,0.8875724673271179,0.7189019322395325,0.9045318961143494,1.51
C.Joseph,Orlando Magic,[[1.7181119]],[1.02817721],[0.035],[0.4490074],[[0.20043203]],0.7597041733795823,0.7531331181526184,0.8824262619018555,0.6593590378761292,1.06
C.Houstan,Orlando Magic,[[0.09918401]],[0.85728246],[0.],[0.],[[0.]],0.783191993979199,0.6859716176986694,0.8823918104171753,0.4400496482849121,0.875
W.Moore,Detroit Pistons,[[0.16551489]],[0.],[0.],[0.00059087],[[0.]],0.0692838613350022,0.0,0.0098983850330114,0.0063253995031118,0.0
R.Hachimura,Los Angeles Lakers,[[0.81294626]],[1.12383385],[0.975],[0.84890634],[[1.8371905]],1.4269282200244668,1.4999661445617676,1.5785164833068848,1.7997514009475708,0.815
C.White,Chicago Bulls,[[2.916798]],[2.31442861],[3.97],[4.244956],[[1.7914877]],3.084544082407634,3.1819558143615723,3.4602174758911133,3.2571303844451904,3.575
T.Thompson,Cleveland Cavaliers,[[0.1707626]],[0.],[0.],[0.00984108],[[0.]],0.0125925111590259,0.0,0.0081178592517972,0.2246837019920349,0.0
Z.LaVine,Chicago Bulls,[[3.1199238]],[2.59364593],[3.7],[3.093205],[[1.9817568]],3.2944880971961843,3.5433506965637207,3.389451503753662,3.4437098503112797,2.19
J.Giddey,Chicago Bulls,[[1.1241764]],[1.24554748],[1.195],[1.0079205],[[1.9857488]],1.9129012217399088,2.0668938159942627,2.348339080810547,2.2258801460266118,2.83
J.Phillips,Chicago Bulls,[[0.7269401]],[1.04919192],[1.005],[0.7618239],[[0.36578253]],0.9864917733147396,0.9493006467819214,1.06776225566864,1.250321626663208,0.83
D.Terry,Chicago Bulls,[[0.07504968]],[0.],[0.065],[0.01410507],[[0.02365512]],0.0174716195834061,0.0,0.0097808111459016,0.1469184160232544,0.0
J.Smith,Chicago Bulls,[[1.3509138]],[1.3776867],[1.825],[1.904128],[[1.0669225]],1.8112204950318225,1.864692211151123,2.042851686477661,2.1182310581207275,1.51
D.Reath,Portland Trail Blazers,[[0.23744214]],[0.09789997],[0.035],[0.37763485],[[0.]],0.4990760605739484,0.0956476256251335,0.5995820760726929,0.1843057125806808,0.755
B.Boston,New Orleans Pelicans,[[0.13039449]],[0.],[0.33],[0.4772651],[[0.59587675]],0.5240658747955125,0.052734799683094,0.993291974067688,0.6872736811637878,1.425
J.Howard,Orlando Magic,[[1.2394359]],[1.0413965],[0.995],[0.95583695],[[0.2515811]],1.0492314985589086,1.1784976720809937,0.9563145637512208,1.2178703546524048,0.91
M.Wagner,Orlando Magic,[[0.6563786]],[0.82549798],[1.54],[1.6221995],[[0.74159944]],0.9697444239261924,0.9620155692100524,1.0077848434448242,1.131023645401001,1.115
A.Black,Orlando Magic,[[0.11636938]],[0.37144214],[0.69],[0.89938444],[[1.2321466]],0.6986184723917747,0.6127899885177612,0.8542631268501282,0.860200047492981,0.435
R.Holland,Detroit Pistons,[[0.18726417]],[0.25293876],[0.54],[0.6111575],[[0.3940339]],0.0488989216262063,0.0012671528384089,0.2009685933589935,0.4378427863121032,0.16
S.Fontecchio,Detroit Pistons,[[0.42082837]],[0.99067163],[0.965],[0.7375635],[[0.41585687]],0.8360113685515439,0.5785290598869324,0.9690064191818236,1.15877366065979,0.53
Y.Missi,New Orleans Pelicans,[[0.0324799]],[0.],[0.],[0.],[[0.83964866]],0.0,1.7053447663784027e-05,0.0121302288025617,0.1880349814891815,0.0
J.Walker,Indiana Pacers,[[0.16505674]],[0.03463617],[0.06],[0.3891124],[[0.]],0.2811932893398027,0.0031049214303493,0.4374395608901977,0.5217713713645935,0.43
J.Ivey,Detroit Pistons,[[2.079968]],[1.88512285],[2.41],[2.6133575],[[1.9851254]],2.1634374941203376,2.35628080368042,2.233618259429932,2.5498828887939453,2.69
