PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[1.1032382]],0.16679106335845628,0.0,0.07954554259777069,1.6202459335327148,0.0
E.Mobley,Cleveland Cavaliers,[[13.47117]],[19.11468699],[21.21],[19.601023],[[12.050364]],17.838001122100128,17.520627975463867,19.114261627197266,19.580228805541992,21.415
G.Dick,Toronto Raptors,[[12.895894]],[15.46952455],[16.825],[17.156425],[[11.331756]],17.918251174981513,17.86294174194336,18.60428810119629,18.5925350189209,25.945
D.Mitchell,Toronto Raptors,[[5.5802197]],[8.39755152],[8.77],[8.069659],[[8.920948]],8.235262443866189,7.915309906005859,8.424921035766602,8.168113708496094,9.845
O.Agbaji,Toronto Raptors,[[10.737797]],[10.82843908],[12.985],[13.323047],[[11.482546]],11.398742399366562,12.347774505615234,11.20416259765625,11.032475471496582,11.09
S.Cissoko,San Antonio Spurs,[[0.0037604]],[0.],[0.],[0.],[[6.6489086]],0.0,0.5045729875564575,0.6227357983589172,1.6865365505218506,0.0
P.Larsson,Miami Heat,[[9.987662]],[4.08948143],[5.305],[4.810763],[[8.8669195]],4.923336669349488,4.260993003845215,5.96287202835083,4.47010612487793,7.11
D.DiVincenzo,Minnesota Timberwolves,[[8.801544]],[9.83831978],[9.14],[8.627085],[[9.96713]],8.618849476339962,7.9037370681762695,7.444087982177734,9.38994312286377,7.54
D.Booker,Phoenix Suns,[[22.748089]],[24.66215863],[26.195],[25.637606],[[12.995558]],25.69677235274543,27.454931259155273,29.420888900756836,26.417922973632812,34.88
G.Williams,Charlotte Hornets,[[10.866224]],[9.63893497],[9.77],[9.366538],[[11.219878]],9.381931840308939,10.298760414123535,9.632790565490723,9.519715309143066,7.48
B.Miller,Charlotte Hornets,[[8.778331]],[13.8882721],[12.395],[12.447058],[[11.556714]],11.365248936789246,11.353276252746582,10.704339981079102,11.202869415283203,12.725
M.Bridges,Charlotte Hornets,[[9.700145]],[12.85479604],[13.985],[13.952995],[[9.712577]],14.842912312402243,13.675819396972656,14.981780052185059,14.321625709533691,13.495
P.Mills,Utah Jazz,[[0.23654045]],[1.79273165],[2.87],[2.1631649],[[7.9923735]],3.164338633379446,3.4399726390838623,3.241933584213257,3.444256067276001,3.19
S.Mykhailiuk,Utah Jazz,[[6.282005]],[6.27444394],[6.195],[6.1000957],[[7.5961432]],6.740438916015257,6.075076580047607,6.160363674163818,6.42380952835083,6.15
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.6346863309679565,0.16099640727043152,0.0,0.06770075112581253,0.0
B.Lopez,Milwaukee Bucks,[[9.191027]],[11.58522863],[12.745],[11.966416],[[10.974925]],10.913987570921922,10.893874168395996,10.667022705078125,10.876324653625488,11.915
R.Westbrook,Denver Nuggets,[[4.44737]],[10.79986491],[9.435],[8.666835],[[9.259652]],8.989305852794622,6.486325263977051,8.43195915222168,8.699792861938477,6.04
J.Miller,Los Angeles Clippers,[[1.9747152]],[0.24161348],[1.33],[1.0548354],[[0.75872386]],2.3806825421055735,2.936552047729492,1.3699761629104614,1.597485065460205,1.69
N.Smith,Charlotte Hornets,[[1.363091]],[2.73282244],[4.045],[3.9437761],[[3.2475717]],5.214617123232188,2.0436789989471436,4.656617641448975,3.564635753631592,4.265
T.Gibson,Charlotte Hornets,[[7.4672604]],[4.4315049],[1.985],[2.096185],[[0.476102]],1.8441477014681287,0.8064199090003967,1.9908355474472046,2.667677164077759,2.005
K.George,Utah Jazz,[[10.751763]],[12.90782841],[13.73],[13.397501],[[8.672189]],13.259032300442495,13.287919044494629,13.053312301635742,13.224625587463379,14.955
P.Watson,Denver Nuggets,[[0.62548524]],[3.02527087],[3.65],[3.061245],[[5.5268955]],3.8764342151333637,1.6469072103500366,3.2561724185943604,3.9740819931030273,2.885
J.Strawther,Denver Nuggets,[[5.2695932]],[5.87137166],[6.785],[6.9811316],[[8.824598]],7.155025338034216,6.544655799865723,7.339314937591553,6.405031681060791,6.715
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[4.1589546]],0.0,0.0,0.21891260147094727,1.802058458328247,0.0
N.Reid,Minnesota Timberwolves,[[10.96578]],[13.14505552],[13.49],[13.938603],[[11.75366]],13.845292712049437,13.704214096069336,14.314324378967285,13.951165199279785,14.5
S.Merrill,Cleveland Cavaliers,[[5.849263]],[4.12236691],[5.285],[5.003648],[[8.945134]],5.816373210961985,4.968610763549805,5.638803005218506,5.633884906768799,4.92
B.Beal,Phoenix Suns,[[16.985682]],[17.08220453],[16.475],[16.221928],[[12.611943]],16.52857361199349,18.015275955200195,16.73044204711914,17.60776138305664,16.49
T.Jones,Phoenix Suns,[[10.707901]],[10.82120107],[10.83],[10.870002],[[12.325319]],8.946984238299573,10.262006759643555,9.371488571166992,9.727642059326172,8.385
M.Morris,Phoenix Suns,[[0.19206335]],[2.10908166],[3.32],[3.0115824],[[6.398587]],4.643648151079672,3.1409549713134766,5.715480327606201,3.7029881477355957,2.875
A.Edwards,Minnesota Timberwolves,[[30.187735]],[27.70567602],[28.21],[29.525633],[[12.505419]],30.899876714994313,30.63134002685547,30.866714477539062,28.790559768676758,30.85
B.Clarke,Memphis Grizzlies,[[3.3352413]],[4.14908087],[5.165],[5.192315],[[6.7511845]],5.214216838084915,4.258157253265381,5.40158224105835,5.456300258636475,8.42
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.77527493]],0.9480541340153373,0.5017797946929932,0.3218649625778198,1.212477684020996,0.0
J.Valanciunas,Washington Wizards,[[8.423784]],[11.49573031],[11.095],[11.294025],[[9.929974]],11.691343546211254,9.780089378356934,12.187644004821777,10.929011344909668,8.595
J.Butler,Washington Wizards,[[5.7744355]],[5.98666391],[6.355],[6.472617],[[8.956676]],5.228565165754977,3.700505256652832,5.80087947845459,5.364731311798096,5.15
M.Bagley,Washington Wizards,[[3.538778]],[3.04408824],[3.61],[3.895273],[[5.011725]],4.729144545200599,2.875567674636841,4.6719584465026855,3.9250497817993164,1.58
P.Baldwin,Washington Wizards,[[6.8114347]],[3.4834752],[4.69],[4.8081107],[[8.789557]],4.193996575900254,3.158912420272827,4.583570957183838,4.23098611831665,5.65
A.Gill,Washington Wizards,[[0.]],[0.],[1.96],[1.8168612],[[3.1676707]],0.9857865120483726,0.5455363988876343,1.1950252056121826,1.5421795845031738,0.365
V.Wembanyama,San Antonio Spurs,[[12.9624605]],[19.89832212],[18.595],[17.45306],[[12.338625]],17.70486813640584,14.960986137390137,18.53620147705078,18.902433395385742,22.065
J.Jaquez,Miami Heat,[[6.5741863]],[11.20784213],[10.87],[10.652508],[[9.556243]],9.238154776308168,9.299358367919922,9.978025436401367,9.539237022399902,8.605
C.Kispert,Washington Wizards,[[9.100666]],[8.73663851],[10.62],[10.575956],[[9.089123]],10.797978291596635,9.989264488220215,10.677877426147461,9.542999267578125,7.33
J.Davis,Washington Wizards,[[0.08089092]],[0.19421072],[2.07],[2.1092713],[[3.5765135]],3.5763145341263236,1.541386365890503,3.902242660522461,2.218169689178467,5.31
J.Shead,Toronto Raptors,[[3.385731]],[7.79105916],[9.395],[9.223004],[[9.118104]],7.8032487807436555,7.671829700469971,8.25232219696045,8.716267585754395,7.6
M.Plumlee,Phoenix Suns,[[7.147297]],[5.25069142],[6.54],[6.6689506],[[9.076006]],4.863938228443637,5.286561965942383,5.239203929901123,6.352932453155518,6.1
R.Dunn,Phoenix Suns,[[8.834986]],[8.47087333],[9.68],[9.704949],[[10.013206]],9.103754293274603,9.846911430358887,10.459856033325195,9.197181701660156,13.835
D.Avdija,Portland Trail Blazers,[[5.764847]],[11.04538488],[10.255],[9.861143],[[11.164522]],10.319201122279015,8.471245765686035,10.235116958618164,9.434332847595215,11.92
D.Ayton,Portland Trail Blazers,[[11.338917]],[14.24868122],[13.52],[13.812984],[[11.60764]],14.487780973958296,13.534762382507324,14.531877517700195,13.582235336303711,15.155
S.Henderson,Portland Trail Blazers,[[10.317974]],[15.43026924],[17.945],[18.30521],[[11.177715]],15.274136612442978,14.634686470031738,15.97961711883545,15.695568084716797,14.4
J.Grant,Portland Trail Blazers,[[15.386861]],[18.95357068],[17.125],[16.943705],[[11.876433]],17.695549973353906,17.0186767578125,16.053478240966797,18.742748260498047,14.48
T.Bryant,Miami Heat,[[5.977964]],[4.16475781],[6.065],[5.7074566],[[9.205252]],5.910143236982303,5.281463623046875,5.969058513641357,5.659835338592529,4.475
D.Smith,Miami Heat,[[1.4145099]],[1.26514582],[2.13],[2.1183136],[[3.379463]],0.5949147939190372,1.2635995149612427,1.3601964712142944,2.532698631286621,1.13
K.Ware,Miami Heat,[[0.793294]],[0.],[2.03],[1.7147082],[[0.7778721]],1.1783385895370182,0.6146020889282227,1.0878312587738037,1.9594528675079346,1.465
H.Highsmith,Miami Heat,[[1.338253]],[1.84692475],[1.86],[2.1886666],[[8.962513]],4.829725423792102,3.1892757415771484,4.643786907196045,3.143613338470459,5.57
C.Carrington,Washington Wizards,[[7.078482]],[8.53294732],[9.83],[9.760116],[[10.285829]],8.425182383031068,8.553293228149414,8.534549713134766,8.454859733581543,6.035
B.Coulibaly,Washington Wizards,[[15.73987]],[16.46061229],[17.865],[18.141335],[[12.211352]],18.727147281587165,17.27895164489746,18.97738265991211,18.645017623901367,21.105
J.Poole,Washington Wizards,[[22.055355]],[23.17384074],[23.515],[22.251598],[[12.7668085]],21.702753195330178,19.796588897705078,22.30687713623047,23.087060928344727,21.485
B.Adebayo,Miami Heat,[[9.772599]],[15.33961358],[15.515],[15.585094],[[11.799289]],14.894668367265552,13.947696685791016,15.602514266967773,15.222118377685547,21.37
T.Rozier,Miami Heat,[[16.938457]],[18.09170349],[17.865],[17.500154],[[11.938926]],16.36533082123735,16.8905029296875,16.532855987548828,18.16105079650879,14.93
J.Walter,Toronto Raptors,[[0.30430737]],[2.1686261],[1.6],[1.1069883],[[4.961734]],2.240026281433929,0.9870655536651611,1.935415267944336,2.652855634689331,0.58
D.Clingan,Portland Trail Blazers,[[6.3762054]],[4.93387127],[5.25],[5.3776407],[[8.8935585]],5.068499392402985,4.5145955085754395,5.408688545227051,4.81633186340332,6.245
C.Martin,Philadelphia 76ers,[[8.691106]],[10.1097871],[10.865],[11.142061],[[8.578106]],10.836485431204391,9.805665969848633,10.579797744750977,10.199857711791992,9.73
A.Drummond,Philadelphia 76ers,[[8.079187]],[10.08912758],[11.17],[10.681933],[[9.114828]],8.238102015953382,7.458940029144287,8.53330135345459,8.424327850341797,5.95
T.Maxey,Philadelphia 76ers,[[22.704113]],[26.60757487],[26.81],[26.430315],[[12.473689]],31.587308661836765,27.212862014770508,31.159339904785156,28.760093688964844,27.205
T.Camara,Portland Trail Blazers,[[8.004727]],[8.95721241],[8.94],[8.813872],[[11.685356]],8.550490471434015,7.980386734008789,8.543739318847656,7.52786111831665,10.36
J.Battle,Toronto Raptors,[[3.5173776]],[3.3124324],[4.785],[5.2600455],[[8.155126]],6.451815492474395,5.071873664855957,6.519411563873291,5.503889083862305,2.87
J.Mogbo,Toronto Raptors,[[4.6232486]],[7.082675],[6.92],[6.7613416],[[10.277632]],7.086561441008599,7.026698112487793,7.85302209854126,7.488414287567139,9.605
C.Boucher,Toronto Raptors,[[2.186597]],[6.96740432],[7.43],[7.222769],[[8.923445]],8.371423217190799,6.737360000610352,9.285512924194336,7.948667049407959,12.09
J.Poeltl,Toronto Raptors,[[11.509169]],[13.17407994],[13.655],[13.625093],[[10.744557]],13.327645323108875,13.969932556152344,13.83460807800293,12.771310806274414,17.41
A.Burks,Miami Heat,[[10.241145]],[6.70415353],[9.09],[7.3875437],[[10.767156]],8.514093757899548,7.5043768882751465,10.171591758728027,6.753164291381836,12.88
T.Herro,Miami Heat,[[18.955969]],[20.77423298],[21.84],[20.005066],[[12.426392]],19.89126100973272,19.99595832824707,20.615144729614258,21.367706298828125,18.03
N.Jovic,Miami Heat,[[6.6736016]],[8.96546705],[9.12],[9.574134],[[10.296093]],8.656234292442223,8.551623344421387,8.802311897277832,8.79908561706543,5.695
J.Butler,Miami Heat,[[11.960433]],[17.09224875],[16.675],[17.628355],[[12.239456]],16.353696172822612,15.538758277893066,17.01340103149414,17.235958099365234,17.71
A.Davis,Los Angeles Lakers,[[19.287945]],[27.39289694],[29.515],[30.352636],[[13.013134]],30.863951219269904,31.531652450561523,31.04915428161621,30.281982421875,26.6
L.James,Los Angeles Lakers,[[16.265856]],[21.41620326],[21.395],[20.353798],[[12.468313]],21.428936700097086,21.44645881652832,21.388179779052734,21.836448669433594,24.425
J.Robinson-Earl,New Orleans Pelicans,[[1.6997888]],[2.16861565],[3.72],[3.4993455],[[6.2894936]],5.002845186040667,4.220861434936523,5.861844062805176,3.7622947692871094,6.085
B.Mathurin,Indiana Pacers,[[11.819275]],[11.31648057],[13.255],[14.037497],[[10.657412]],15.999982539899015,15.7173490524292,17.915658950805664,14.790428161621094,22.93
M.Turner,Indiana Pacers,[[11.031596]],[13.57801226],[16.065],[15.458927],[[9.731255]],14.253453712362482,14.71800422668457,14.396563529968262,13.832277297973633,13.31
A.Nesmith,Indiana Pacers,[[5.5642614]],[7.4738814],[8.13],[8.304267],[[9.1681385]],8.503246363797764,9.901595115661621,9.14789867401123,7.72850227355957,11.11
B.Sheppard,Indiana Pacers,[[2.3146694]],[3.16625656],[3.36],[4.084463],[[8.043983]],5.6136826678563505,6.02564001083374,5.0553717613220215,4.243642807006836,5.845
K.Huerter,Sacramento Kings,[[10.774054]],[10.94102959],[10.57],[10.723803],[[11.468558]],11.206379241392163,9.91068172454834,11.042499542236328,10.710298538208008,10.5
D.Finney-Smith,Brooklyn Nets,[[8.162855]],[9.62768945],[10.12],[8.885829],[[10.767833]],9.79632270609083,7.32572603225708,9.57480525970459,9.274279594421387,8.12
A.Dosunmu,Chicago Bulls,[[4.509626]],[7.17134948],[7.115],[6.9737277],[[10.066621]],6.630870793945864,5.488340854644775,7.064488887786865,6.919458389282227,8.84
L.Travers,Cleveland Cavaliers,[[21.866114]],[3.78460447],[3.865],[4.019338],[[9.542875]],4.8116388383380375,3.0653841495513916,4.753833770751953,5.519745826721191,4.18
J.Hart,New York Knicks,[[14.505824]],[13.88212106],[16.27],[15.556598],[[12.210551]],13.432420000239446,13.651729583740234,13.405454635620117,14.273835182189941,13.285
M.Bridges,New York Knicks,[[17.02456]],[17.00952345],[17.855],[18.279654],[[12.506113]],16.917697738031684,17.186769485473633,17.665803909301758,17.92051124572754,16.135
K.Johnson,Brooklyn Nets,[[1.3514724]],[3.20952792],[4.045],[3.733765],[[4.7142143]],3.8164684313733828,2.9186863899230957,3.817521333694458,4.324787616729736,6.125
J.Brown,Boston Celtics,[[18.993853]],[23.49167512],[25.955],[26.442568],[[11.500202]],24.723133735249082,26.07377052307129,24.836835861206055,25.452178955078125,25.5
K.Towns,New York Knicks,[[16.650618]],[21.36062807],[25.175],[24.637049],[[12.865174]],21.602287790038712,21.410076141357422,23.588869094848633,22.633066177368164,22.375
D.Theis,New Orleans Pelicans,[[1.4524484]],[3.29871481],[4.255],[4.328753],[[7.2468524]],3.8696167122664367,3.9073386192321777,4.069180011749268,5.0392560958862305,2.16
G.Vincent,Los Angeles Lakers,[[1.260276]],[3.21379228],[3.87],[3.306466],[[6.6060224]],3.176585439361323,3.0175886154174805,3.2819924354553223,3.5686392784118652,4.065
T.Horton-Tucker,Chicago Bulls,[[0.26693583]],[0.0501608],[2.42],[2.2429786],[[2.784465]],1.8493779159223132,1.3096963167190552,1.8293802738189697,2.0228493213653564,2.03
A.Sanogo,Chicago Bulls,[[0.7925411]],[0.],[1.845],[1.7279477],[[3.8587353]],3.5270778938096146,0.9739664196968079,3.0602028369903564,1.7996563911437988,3.09
C.Payne,New York Knicks,[[1.3040041]],[5.59916821],[4.595],[4.6201353],[[8.550363]],4.686835796931377,4.013312816619873,5.61636209487915,6.8908467292785645,4.295
T.Kolek,New York Knicks,[[6.937426]],[4.30958092],[4.225],[5.1304274],[[5.2620773]],4.008717815294402,3.7858681678771973,4.989696502685547,3.5865273475646973,4.81
P.Dadiet,New York Knicks,[[1.7263439]],[2.35297608],[2.98],[2.8440568],[[1.9646384]],2.2803027148242365,1.8115525245666504,2.1493747234344482,2.272089719772339,2.08
I.Jackson,Indiana Pacers,[[9.009311]],[7.63058598],[7.355],[7.5482755],[[9.679914]],6.5745920937562286,6.994760990142822,6.752657413482666,6.869010925292969,6.61
A.Reaves,Los Angeles Lakers,[[16.212385]],[16.37186814],[16.395],[16.218477],[[12.373625]],16.744781596259845,17.349685668945312,16.403839111328125,16.753276824951172,10.46
T.Harris,Detroit Pistons,[[9.474329]],[10.25247699],[11.43],[11.537878],[[9.765905]],11.776216054592155,10.308422088623047,12.042074203491211,10.591578483581543,15.085
T.Hardaway,Detroit Pistons,[[16.198156]],[12.32431208],[14.75],[14.761921],[[11.889443]],13.787010458820863,12.941766738891602,14.836148262023926,13.243376731872559,16.075
J.Hawkins,New Orleans Pelicans,[[12.62705]],[14.71167528],[14.14],[14.168392],[[10.955293]],15.964532715541562,16.596885681152344,16.38119125366211,15.706541061401367,19.885
B.Ingram,New Orleans Pelicans,[[16.91786]],[21.4368849],[21.6],[21.204987],[[12.384267]],21.54852334898958,22.878087997436523,22.27662467956543,22.53368377685547,18.76
J.Alvarado,New Orleans Pelicans,[[2.2595794]],[5.35574265],[4.95],[4.654032],[[9.787237]],5.341198557525688,5.802993297576904,5.737578392028809,5.820647239685059,10.52
T.Haliburton,Indiana Pacers,[[12.584503]],[14.15528811],[13.65],[13.474922],[[10.892118]],14.305668250183341,14.0704927444458,13.842577934265137,14.701687812805176,15.605
J.Springer,Boston Celtics,[[0.]],[0.],[1.155],[0.],[[0.6336858]],1.241220475883841,0.060150593519210815,0.11791767179965973,1.186387300491333,0.45
D.Russell,Los Angeles Lakers,[[8.35498]],[10.88942813],[12.1],[12.340565],[[11.250742]],10.230165339604397,10.058404922485352,10.620797157287598,10.625993728637695,10.53
D.Knecht,Los Angeles Lakers,[[3.694563]],[5.99068563],[6.795],[6.24165],[[9.041994]],8.313998353278436,6.636192798614502,8.880293846130371,6.9907941818237305,13.0
J.Hayes,Los Angeles Lakers,[[9.098806]],[4.40721587],[5.51],[5.0496316],[[9.257164]],5.823563927988436,4.8125457763671875,5.892147064208984,4.848349094390869,6.055
D.Schroder,Brooklyn Nets,[[24.007462]],[23.58178703],[26.605],[27.072145],[[12.960699]],24.22102263610027,24.61128044128418,25.161916732788086,24.290447235107422,29.74
B.James,Los Angeles Lakers,[[0.]],[0.],[1.885],[1.7536997],[[2.5427523]],1.2250726075367215,0.19510821998119354,1.0767353773117065,1.75691819190979,0.455
J.Walker,Portland Trail Blazers,[[0.2974402]],[1.83266238],[2.27],[2.2534451],[[6.1894298]],5.347739704030069,3.1920368671417236,5.193533420562744,4.039384841918945,5.78
T.Da,Orlando Magic,[[2.5282617]],[4.2004155],[4.67],[4.1543965],[[6.4796085]],9.554108963211485,8.053787231445312,10.261333465576172,6.0819196701049805,14.31
N.Vucevic,Chicago Bulls,[[15.679362]],[19.29022815],[19.195],[19.105627],[[12.245753]],19.677517948971733,18.0407772064209,19.508638381958008,20.242725372314453,18.575
J.Isaac,Orlando Magic,[[3.2495708]],[5.98470214],[5.85],[5.196535],[[9.441286]],5.348770798137425,5.854648590087891,5.179024696350098,5.662146091461182,5.26
C.Anthony,Orlando Magic,[[0.7834235]],[3.0473357],[3.715],[3.7430449],[[3.8637023]],2.1586815744589254,2.101266860961914,1.3393306732177734,3.212841510772705,2.115
O.Anunoby,New York Knicks,[[12.1818285]],[11.3001977],[13.445],[12.9863615],[[11.481902]],12.325154885286349,12.258800506591797,12.778656005859375,12.188498497009277,16.015
J.Brunson,New York Knicks,[[19.270277]],[24.72811874],[27.765],[28.222105],[[12.312763]],25.130351075093063,24.910125732421875,25.61244010925293,25.391681671142578,32.225
Z.Williamson,New Orleans Pelicans,[[14.438388]],[22.26947844],[21.61],[22.528862],[[11.359536]],21.48158251273517,20.4796199798584,22.252727508544922,21.789981842041016,26.905
J.Green,New Orleans Pelicans,[[5.952562]],[4.871711],[5.695],[5.7862377],[[10.692646]],5.194488726850523,6.677160739898682,5.611259460449219,5.282968044281006,5.215
M.Christie,Los Angeles Lakers,[[3.9844081]],[3.11618004],[4.45],[4.317938],[[7.8662596]],3.5938143020733873,3.8611769676208496,4.006881237030029,3.76367449760437,4.965
S.Curry,Charlotte Hornets,[[11.699093]],[8.78043141],[8.91],[9.365196],[[10.810009]],9.404641034289831,10.527724266052246,9.585222244262695,9.269440650939941,9.305
D.Jenkins,Detroit Pistons,[[0.]],[0.22388953],[0.],[0.],[[0.]],0.47238167144852716,0.0,0.07311862707138062,0.2554381489753723,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[3.722005]],0.0,0.23213200271129608,0.2442239373922348,2.6627275943756104,0.0
C.LeVert,Cleveland Cavaliers,[[12.190273]],[12.11111899],[12.49],[13.2045145],[[12.147885]],11.449052689982121,10.843921661376953,12.674410820007324,12.019336700439453,14.14
J.Toppin,New York Knicks,[[0.]],[0.],[1.885],[1.652989],[[1.440113]],1.4620183169499996,0.8132525086402893,1.1817301511764526,1.6894817352294922,1.605
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.29348102]],0.0,0.04041755199432373,0.09909674525260925,1.030957818031311,0.0
G.Harris,Orlando Magic,[[1.6686227]],[3.11402796],[3.52],[2.7396383],[[8.3270235]],5.41050705422455,5.059988498687744,5.498333930969238,3.7740654945373535,4.645
P.Williams,Chicago Bulls,[[5.680073]],[7.98867305],[7.885],[7.900355],[[9.8749695]],6.9659385324534515,6.3202314376831055,7.677726745605469,7.158579349517822,8.605
J.Sims,New York Knicks,[[4.8893337]],[2.19167663],[2.19],[2.7169936],[[5.531944]],2.446081968045024,2.651257038116455,1.8157721757888794,3.8585290908813477,1.26
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.8167377587866038,0.15379533171653748,0.21857519447803497,0.0,0.0
T.McConnell,Indiana Pacers,[[7.0719857]],[8.18995246],[8.855],[8.816254],[[7.8303514]],8.374896222005852,8.798335075378418,9.20079231262207,7.84488582611084,9.425
O.Toppin,Indiana Pacers,[[7.848093]],[10.17371866],[11.005],[10.5409],[[11.379697]],11.342428925169614,11.81839370727539,12.023616790771484,10.632312774658203,15.445
K.Caldwell-Pope,Orlando Magic,[[5.6382565]],[3.7228887],[5.43],[4.7658715],[[9.362906]],5.702036358095905,5.923974990844727,5.645150661468506,5.117757320404053,7.045
C.Joseph,Orlando Magic,[[10.588964]],[0.70833567],[3.05],[2.6237814],[[8.112891]],2.368784944024073,3.779423236846924,2.310716152191162,3.113891124725342,2.925
C.Houstan,Orlando Magic,[[0.]],[0.],[3.275],[1.8157634],[[3.7659268]],3.3384424432160515,2.6106090545654297,2.8970324993133545,1.9273154735565186,2.435
W.Moore,Detroit Pistons,[[2.8730721]],[0.],[1.815],[1.3946366],[[2.7659426]],2.4187890172693542,1.7621546983718872,1.859654188156128,1.5453720092773438,1.92
R.Hachimura,Los Angeles Lakers,[[13.201662]],[15.40326232],[14.945],[15.014495],[[11.943788]],15.382395791716684,15.865174293518066,15.567220687866211,15.290306091308594,11.495
C.White,Chicago Bulls,[[16.660633]],[17.34343668],[18.1],[17.560425],[[11.811953]],18.29200543697895,16.224178314208984,17.832529067993164,19.24020004272461,19.46
T.Thompson,Cleveland Cavaliers,[[5.1191726]],[2.51944096],[3.055],[3.0043569],[[4.077678]],2.652114148875629,2.3936684131622314,2.901414394378662,3.567318916320801,3.235
Z.LaVine,Chicago Bulls,[[19.561237]],[20.41887356],[21.385],[21.610403],[[12.1794195]],22.638537788599823,20.580047607421875,23.65578842163086,22.5460147857666,18.61
J.Giddey,Chicago Bulls,[[12.398881]],[17.15007223],[16.605],[16.548553],[[12.272737]],14.982634332653362,13.406278610229492,15.726717948913574,16.02364158630371,18.0
J.Phillips,Chicago Bulls,[[3.0056243]],[3.51032513],[4.875],[4.4089656],[[7.450829]],4.3692857510548695,3.4510974884033203,4.397519111633301,5.24100923538208,3.85
D.Terry,Chicago Bulls,[[0.98344135]],[0.23875692],[2.035],[2.094807],[[5.7953925]],1.6260577595458785,1.0872093439102173,1.969967246055603,2.212740182876587,2.01
J.Smith,Chicago Bulls,[[7.965151]],[9.07370351],[10.065],[8.929841],[[9.960183]],10.694593629482348,7.573323726654053,10.188350677490234,8.906633377075195,8.02
D.Reath,Portland Trail Blazers,[[1.1972548]],[0.28181764],[2.305],[2.3344681],[[7.292168]],1.4902582731584901,2.2685554027557373,2.1375675201416016,2.7335290908813477,2.215
B.Boston,New Orleans Pelicans,[[0.782562]],[3.1344121],[3.325],[3.2127435],[[9.012876]],5.297030418353107,4.031686305999756,5.794073581695557,4.639219284057617,8.03
J.Howard,Orlando Magic,[[4.9665174]],[2.74530875],[4.41],[4.1201334],[[7.9062476]],2.829627604596501,4.123340129852295,3.0929276943206787,4.219864845275879,2.375
M.Wagner,Orlando Magic,[[6.585363]],[9.12804029],[11.96],[11.159324],[[8.805298]],10.704316669968742,11.139644622802734,10.759337425231934,9.616653442382812,8.96
A.Black,Orlando Magic,[[5.6546288]],[9.62393181],[9.35],[9.954182],[[10.712831]],8.32200071392413,9.273706436157227,8.766947746276855,8.436251640319824,6.095
R.Holland,Detroit Pistons,[[2.440111]],[4.82828645],[6.22],[5.9244766],[[7.6206093]],6.266304901930011,4.474060535430908,5.867458820343018,5.813666820526123,6.175
S.Fontecchio,Detroit Pistons,[[2.6989307]],[3.78248318],[5.025],[5.1995916],[[7.36508]],4.9625808728164085,4.351711273193359,4.708520412445068,5.276085376739502,3.305
Y.Missi,New Orleans Pelicans,[[5.7633104]],[7.09100335],[6.315],[6.064033],[[9.473053]],6.700859285567674,6.763888359069824,6.912580490112305,6.632126331329346,3.35
J.Walker,Indiana Pacers,[[1.5671262]],[2.86990637],[3.345],[3.5930915],[[4.489047]],4.492230274212794,4.305655479431152,4.656248569488525,4.134634017944336,3.98
J.Ivey,Detroit Pistons,[[16.701412]],[20.85003002],[20.875],[20.23681],[[12.204324]],22.217030983816283,20.464426040649414,22.483123779296875,21.5959415435791,23.21
J.Cain,New Orleans Pelicans,[[5.3658466]],[2.59657176],[5.03],[4.3652177],[[8.893435]],3.6387648159679014,4.229349136352539,4.166186809539795,4.180355072021484,1.84
M.Beasley,Detroit Pistons,[[10.533426]],[12.02230223],[12.345],[10.973934],[[9.774643]],11.790828445672588,11.268977165222168,11.074073791503906,11.33895206451416,11.075
D.Saric,Denver Nuggets,[[0.5149243]],[2.02192496],[1.995],[1.8968401],[[1.3976085]],0.7840095666448381,0.17143210768699646,1.1321951150894165,2.368340253829956,0.56
M.Sasser,Detroit Pistons,[[4.163099]],[1.77001353],[2.85],[2.5829911],[[9.389603]],1.5704552321381984,2.199554443359375,2.799302339553833,2.7671618461608887,2.34
I.Stewart,Detroit Pistons,[[3.8922842]],[4.3351158],[4.525],[3.8791738],[[9.160174]],3.532010993523845,3.4035606384277344,3.9265546798706055,4.349583625793457,4.195
P.Reed,Detroit Pistons,[[1.6794466]],[3.27418167],[2.085],[2.3115692],[[6.934698]],2.732803438999085,1.3190289735794067,2.916928291320801,3.8510613441467285,3.685
