PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
L.Kennard,Memphis Grizzlies,[[1.3925787]],[1.14264979],[1.2],[1.3972157],[[0.9728304]],1.5400413366128547,1.6474946737289429,1.7141695022583008,1.7516480684280396,0.925
O.Toppin,Indiana Pacers,[[1.6593428]],[1.48262284],[1.51],[1.7918212],[[1.6661663]],0.9582197622869786,1.0645039081573486,1.2229914665222168,1.0856581926345825,1.765
M.Moody,Golden State Warriors,[[2.5110528]],[2.28204074],[2.345],[2.7047966],[[1.380072]],2.486926958923834,2.6863207817077637,3.030700922012329,2.553358793258667,2.735
A.Thompson,Detroit Pistons,[[0.20461345]],[0.2385171],[0.365],[0.28483403],[[0.8649306]],0.5163005791829056,0.2849123477935791,0.6696981191635132,0.5810196995735168,0.38
D.Robinson,Miami Heat,[[1.2034769]],[1.09082018],[1.725],[1.3035744],[[0.70224696]],1.4458463994827269,1.608383059501648,1.600411057472229,1.5876097679138184,2.185
P.Larsson,Miami Heat,[[1.2057865]],[1.08004389],[1.1],[1.5269206],[[0.8998548]],0.7897484090073925,1.120871901512146,1.0722049474716187,1.1042327880859375,0.995
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.015],[0.34097973],[[0.06318637]],0.3172426981811066,0.0007350761443376541,0.586298942565918,0.033331602811813354,0.53
T.McConnell,Indiana Pacers,[[0.05402624]],[0.],[0.],[0.05488065],[[0.9206067]],0.0,0.0010490668937563896,0.006005285773426294,0.07507488876581192,0.0
S.Milton,Brooklyn Nets,[[0.]],[0.26485537],[0.],[0.],[[0.11647125]],0.2426998430559852,0.0,1.0623289346694946,0.20914316177368164,1.09
J.Sims,New York Knicks,[[0.]],[0.02012944],[0.],[0.06308022],[[0.23295034]],0.0,0.0,0.00047954474575817585,0.1762704849243164,0.0
J.Walter,Toronto Raptors,[[0.09946727]],[0.46643442],[0.34],[0.11761449],[[0.5586657]],0.40922333455532145,0.2193318009376526,0.7109533548355103,0.5249367952346802,1.27
B.Adebayo,Miami Heat,[[0.35468543]],[0.81332955],[0.65],[0.70465285],[[2.091112]],0.41889973187922613,0.38597652316093445,0.5966960787773132,0.3637290894985199,1.735
I.Collier,Utah Jazz,[[0.16632478]],[0.38692552],[0.],[0.12239632],[[0.5569996]],0.21900440938116011,0.0,0.21707706153392792,0.3683720827102661,0.505
J.Jaquez,Miami Heat,[[0.33163604]],[0.50965209],[0.78],[0.8498424],[[1.1597165]],1.040556215350197,1.1208058595657349,1.1356433629989624,1.2421132326126099,0.495
M.Turner,Indiana Pacers,[[1.7975816]],[1.73737328],[1.965],[1.5984328],[[1.6535906]],1.386499014256484,1.5102534294128418,1.653112769126892,1.5398200750350952,1.855
L.Shamet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.41676134]],0.0,0.007290627807378769,0.0,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.14418432]],[0.13525932],[0.23],[0.46874437],[[0.6429457]],0.35143966770239576,0.11345157772302628,0.8188208937644958,0.4625248610973358,1.255
D.Sharpe,Brooklyn Nets,[[0.12812027]],[0.20325953],[0.275],[0.23910707],[[1.1321284]],0.21944599930154768,0.0,0.4422260522842407,0.2530613839626312,0.74
C.Cunningham,Detroit Pistons,[[2.8704019]],[2.43415836],[2.7],[2.7662435],[[3.0800104]],2.6673141559101516,2.892249345779419,2.7460849285125732,2.6195952892303467,3.555
J.Toppin,New York Knicks,[[0.]],[0.],[0.005],[0.00774236],[[0.]],0.0,0.0,0.0032135802321135998,0.0,0.0
H.Highsmith,Miami Heat,[[0.23349616]],[1.19445354],[0.785],[0.46937016],[[0.77703726]],0.514111307579888,0.3109573423862457,0.7051483988761902,0.5102575421333313,1.14
S.Fontecchio,Detroit Pistons,[[0.43596178]],[0.75577167],[0.91],[0.5785933],[[0.61679834]],0.7876757879752824,0.9814287424087524,0.9220306277275085,0.9835864305496216,0.495
J.Allen,Cleveland Cavaliers,[[0.]],[0.28542803],[0.],[0.],[[2.8248067]],0.0,0.0,0.0016327755292877555,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.17902821]],[0.45976171],[0.17],[0.21430051],[[1.089789]],0.8369244370737438,0.8810078501701355,1.219569444656372,0.850071907043457,1.36
K.Johnson,Brooklyn Nets,[[0.36613977]],[0.52560809],[0.175],[0.95490885],[[0.44879225]],0.2711303240978792,0.0,0.5354711413383484,0.40281450748443604,1.105
T.Salaun,Charlotte Hornets,[[0.51044816]],[0.74020304],[0.57],[0.36554345],[[0.5144467]],0.705837401351732,0.6617869138717651,0.6734463572502136,0.7299256920814514,0.885
S.Umude,Milwaukee Bucks,[[0.]],[0.10552029],[0.],[0.13909788],[[0.00405656]],0.25892510202680696,0.05583486706018448,0.7236391305923462,0.0,0.585
K.Murray,Portland Trail Blazers,[[0.3440058]],[0.60210559],[0.39],[0.43467125],[[0.74626243]],0.6148997516932494,0.6661615967750549,0.8985335826873779,0.8205981850624084,0.945
J.Walker,Indiana Pacers,[[0.03789518]],[0.21716947],[0.02],[0.6361342],[[0.38307312]],0.2078684228965873,0.00674471678212285,0.5524806380271912,0.38211408257484436,0.3
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.04806984],[[0.]],0.09513187296923604,0.0,0.013326790183782578,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.16916056],[0.],[0.16511099],[[0.2670808]],0.0,0.0,0.023426469415426254,0.06725435703992844,0.0
M.Bamba,Los Angeles Clippers,[[0.47053888]],[0.70210073],[0.325],[0.65277916],[[0.923951]],0.44079056705680797,0.3454596698284149,0.6441736817359924,0.5474144816398621,0.825
D.Lee,Phoenix Suns,[[0.22276202]],[0.17609622],[0.43],[0.54449725],[[0.45726675]],0.054512423885883704,0.006962161511182785,0.1875731647014618,0.2367129921913147,0.125
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00271731],[[0.]],0.09139049678710333,0.0,0.014104831032454967,0.05397636070847511,0.0
D.Avdija,Portland Trail Blazers,[[0.62297857]],[0.90043002],[0.64],[0.59416157],[[1.4308045]],0.208982318998065,0.17018258571624756,0.45566779375076294,0.29548218846321106,0.745
J.Ivey,Detroit Pistons,[[2.1661603]],[2.00548857],[1.945],[2.22744],[[2.7169425]],2.209687436131623,2.4611318111419678,2.3490896224975586,2.243598461151123,2.63
B.Sheppard,Indiana Pacers,[[0.2547613]],[0.71251087],[0.94],[0.88149196],[[0.5770856]],0.7751856489011928,0.8320679664611816,0.9613525867462158,1.0070040225982666,0.925
T.Bryant,Indiana Pacers,[[0.18257874]],[0.45896223],[0.225],[0.5001102],[[0.6024922]],0.5663216266201934,0.6557429432868958,0.9570979475975037,0.6796435713768005,0.445
T.Kolek,New York Knicks,[[0.31779507]],[0.43187773],[0.63],[0.57938164],[[0.4928176]],0.5810278643868202,0.8635761737823486,1.0146663188934326,1.090010166168213,1.44
J.Gortman,Dallas Mavericks,[[0.25234896]],[0.17729632],[0.],[0.33556864],[[0.5433304]],0.09415291262133182,0.2723638415336609,0.4619428813457489,0.1036461591720581,0.455
C.Martin,Charlotte Hornets,[[1.7930261]],[1.78012358],[1.96],[1.7344507],[[1.3774418]],1.587858398460654,1.7797898054122925,1.7702702283859253,1.7615559101104736,1.275
J.Phillips,Chicago Bulls,[[0.78828716]],[0.80923172],[1.01],[0.79902166],[[0.61768293]],0.8879206807473575,0.9606985449790955,1.0700763463974,1.0596860647201538,0.95
T.Horton-Tucker,Chicago Bulls,[[0.01456862]],[0.15785436],[0.085],[0.05117692],[[0.32131946]],0.16854654056235924,0.0009563090279698372,0.2685701251029968,0.23365752398967743,0.21
M.Diabate,Charlotte Hornets,[[0.03536055]],[0.12773365],[0.],[0.08590602],[[0.4132545]],0.0,0.0,0.002108571585267782,0.05609612166881561,0.0
P.Siakam,Indiana Pacers,[[2.099508]],[2.02228449],[2.32],[2.418938],[[2.9340427]],1.9675393977815396,2.125070571899414,2.4581298828125,2.027491807937622,3.58
J.Harden,Los Angeles Clippers,[[3.5330148]],[2.85572845],[2.555],[2.5264795],[[3.2067168]],2.4257737695570545,2.315300464630127,2.7284722328186035,2.4066226482391357,2.81
T.Jerome,Cleveland Cavaliers,[[0.7288432]],[0.85257818],[1.155],[1.0575292],[[1.6861995]],0.8853229008468322,0.6470528841018677,1.1226844787597656,0.8015689253807068,1.45
O.Prosper,Dallas Mavericks,[[0.01250323]],[0.01732758],[0.],[0.03750433],[[0.]],0.0,0.0,0.0061045680195093155,0.048108913004398346,0.0
A.Simons,Portland Trail Blazers,[[3.1145973]],[2.6868342],[2.295],[1.803813],[[2.5127816]],2.39239821904726,2.308802366256714,2.495685577392578,2.452502727508545,2.77
M.Buzelis,Chicago Bulls,[[0.]],[0.00269927],[0.],[0.],[[0.08663887]],0.02828052350858111,0.0,0.0003535980940796435,0.07927025109529495,0.0
J.Pickett,Denver Nuggets,[[0.13272667]],[0.46774479],[0.],[0.4683883],[[0.25219828]],0.3314724057060229,0.46200886368751526,0.7294372320175171,0.42993277311325073,0.77
D.Jeffries,Charlotte Hornets,[[1.5064697]],[1.36825536],[1.645],[1.4932851],[[1.4223067]],1.4515028678901598,1.429733395576477,1.7493332624435425,1.498513102531433,0.84
T.Haliburton,Indiana Pacers,[[2.4866881]],[2.23412987],[2.485],[2.2151585],[[1.858716]],1.916461361747529,2.0444226264953613,1.788996696472168,2.0488975048065186,1.91
B.Mathurin,Indiana Pacers,[[3.148328]],[2.75104703],[2.405],[2.4024568],[[1.9146281]],1.2000701382526213,1.3246605396270752,1.4862337112426758,1.3501956462860107,1.735
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.04344304]],0.0,0.0,0.011485143564641476,0.023675044998526573,0.0
R.Sheppard,Houston Rockets,[[0.00393683]],[0.20802795],[0.015],[0.14861937],[[0.30865404]],0.17381003436767273,0.00278128357604146,0.5141303539276123,0.28579291701316833,0.525
S.Merrill,Cleveland Cavaliers,[[1.3834466]],[1.12151861],[1.01],[1.0344293],[[0.7506287]],1.2004037463397508,1.3951932191848755,1.3299376964569092,1.3845881223678589,1.235
A.Nembhard,Indiana Pacers,[[0.18624702]],[0.39183796],[0.62],[0.6310448],[[0.96761256]],0.0,0.031651820987463,0.18302226066589355,0.22656482458114624,0.155
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00559557],[[0.02864084]],0.09513157147881326,0.0,0.0039543877355754375,0.0,0.0
C.Sexton,Utah Jazz,[[0.31673136]],[0.82441185],[0.605],[0.89370227],[[1.5837985]],0.3239554758485633,0.003633201587945223,0.40316256880760193,0.26273488998413086,0.245
P.Reed,Detroit Pistons,[[0.04244234]],[0.],[0.305],[0.33852217],[[0.7760731]],0.09482610121708822,0.0,0.2640831172466278,0.07969885319471359,0.155
D.Jones,Los Angeles Clippers,[[1.3355124]],[1.37669845],[1.615],[1.5689809],[[1.7332842]],1.3333884663861473,1.3454821109771729,1.6647894382476807,1.5224108695983887,1.265
S.Henderson,Portland Trail Blazers,[[1.0229623]],[1.19272028],[1.01],[1.0739629],[[1.9972705]],0.8252239422386692,0.8366814851760864,1.0604948997497559,0.8738839626312256,1.38
L.Ball,Charlotte Hornets,[[4.975804]],[3.8921174],[4.21],[3.8070755],[[3.121801]],4.666977777685931,4.8790130615234375,5.8985981941223145,4.182233810424805,5.465
D.Ayton,Portland Trail Blazers,[[0.08987084]],[0.22211094],[0.035],[0.05564509],[[1.9568138]],0.2010620413232554,0.05092340707778931,0.44785571098327637,0.1960553079843521,0.705
C.Duarte,Chicago Bulls,[[0.79806006]],[0.81033147],[1.],[1.0226772],[[0.5973927]],0.35769438170766743,0.6655904650688171,0.5640230178833008,0.5597180724143982,0.28
J.Juzang,Utah Jazz,[[1.350324]],[1.85082235],[1.15],[1.1687431],[[0.8729905]],1.5786130798242453,1.3764535188674927,1.7716041803359985,1.6035540103912354,2.405
L.Markkanen,Utah Jazz,[[2.308243]],[2.07469585],[1.705],[1.8003224],[[2.0849416]],2.074276055569483,1.7655727863311768,2.239128351211548,2.0627949237823486,2.095
V.Micic,Charlotte Hornets,[[0.10314306]],[0.32407798],[0.035],[0.31665435],[[0.51695585]],0.6945009235716393,0.4787713587284088,0.9781174659729004,0.7913100719451904,1.99
N.Richards,Charlotte Hornets,[[0.04081994]],[0.],[0.],[0.],[[1.4297793]],0.0,0.0,0.0,0.0,0.0
M.Potter,Utah Jazz,[[1.0034498]],[1.28058918],[0.935],[0.8609401],[[0.64844286]],1.0589067270769459,1.24333655834198,1.2109588384628296,1.1596333980560303,0.54
S.Mykhailiuk,Utah Jazz,[[0.9383849]],[1.47318093],[1.47],[1.214985],[[0.7464233]],1.3142235108399136,1.3817428350448608,1.719098687171936,1.4493516683578491,1.745
J.Clarkson,Utah Jazz,[[1.6142792]],[1.75633598],[1.495],[1.4262724],[[1.5485961]],0.905373771220517,0.6761028170585632,1.066319465637207,0.9268643260002136,0.545
J.Grant,Portland Trail Blazers,[[2.572258]],[2.39564544],[2.71],[2.722136],[[2.4527478]],2.8022477484709394,2.7611823081970215,3.196884870529175,2.865675210952759,2.655
J.Green,Charlotte Hornets,[[1.3708398]],[1.3332027],[1.04],[1.3164093],[[0.99858034]],1.7646378372833056,1.9837737083435059,2.01045560836792,1.9821988344192505,1.47
T.Queen,Orlando Magic,[[0.09054632]],[0.21500873],[0.63],[0.43534026],[[0.6055189]],0.9930093860883257,0.5043712258338928,1.5042587518692017,1.053856372833252,1.92
N.Vucevic,Chicago Bulls,[[1.674726]],[1.81312422],[2.],[1.9463385],[[2.6735463]],2.075132408443386,2.36407732963562,2.296027421951294,2.0435245037078857,1.94
B.Lopez,Milwaukee Bucks,[[1.9901582]],[1.72845682],[1.61],[1.7709601],[[1.5115764]],1.410762442981041,1.5598372220993042,1.5423189401626587,1.477429747581482,2.07
J.Johnson,Atlanta Hawks,[[0.6948983]],[0.90501672],[0.875],[0.6041002],[[1.9532118]],0.5625181728387073,0.6576851010322571,0.7971677780151367,0.6313521265983582,1.085
D.Daniels,Atlanta Hawks,[[2.0280719]],[1.85328491],[2.215],[2.1660895],[[1.9907358]],1.380989560452467,1.6490720510482788,1.6599119901657104,1.5233770608901978,1.76
Z.Risacher,Atlanta Hawks,[[0.93846685]],[1.16031437],[0.77],[0.7390844],[[0.99628395]],0.814642897690078,0.8158720135688782,0.9495431184768677,1.0507854223251343,1.46
G.Trent,Milwaukee Bucks,[[1.975403]],[1.97013442],[2.025],[1.9580549],[[1.1168997]],1.3521870619257428,1.4598459005355835,1.3833234310150146,1.5323890447616577,0.75
T.Smith,Milwaukee Bucks,[[0.]],[0.02653643],[0.01],[0.26546773],[[0.12932414]],0.11363134898175654,0.0,0.325420081615448,0.048196520656347275,0.425
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.01],[0.20409201],[[0.51550645]],0.15879661105935217,0.0,0.30435898900032043,0.09582910686731339,0.495
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.0977131],[0.605],[0.15049012],[[0.32982424]],0.16525285826437425,0.0038588177412748337,0.524605393409729,0.2630474269390106,0.495
I.Zubac,Los Angeles Clippers,[[0.]],[0.30421129],[0.],[0.04971726],[[2.6918137]],0.0,0.0,0.0,0.0,0.0
C.Anthony,Orlando Magic,[[0.01371296]],[0.06078056],[0.],[0.07139693],[[0.4088181]],0.15357436969641247,0.0,0.1538895219564438,0.2830312252044678,0.165
A.Black,Orlando Magic,[[0.22180459]],[0.52824229],[0.785],[0.75109524],[[1.1736733]],0.679548243552574,0.28194186091423035,0.848077118396759,0.782821536064148,0.445
L.Dort,Oklahoma City Thunder,[[2.1810408]],[2.22577151],[2.495],[2.3401363],[[1.7485756]],2.1213966281072945,2.2839465141296387,2.4030675888061523,2.3787503242492676,1.945
J.Smith,Chicago Bulls,[[1.85559]],[1.79588713],[1.73],[1.8768294],[[1.3524607]],1.6900224621661393,2.0016305446624756,2.069483757019043,1.7540074586868286,1.515
D.Terry,Chicago Bulls,[[0.]],[0.],[0.005],[0.06461454],[[0.23761924]],0.017773494260699213,0.0,0.0068117715418338776,0.027554502710700035,0.0
J.Suggs,Orlando Magic,[[3.7653842]],[3.12116015],[3.155],[3.0917642],[[2.6842978]],3.332674484999044,3.012497901916504,3.5142593383789062,3.375387191772461,3.38
B.Sensabaugh,Utah Jazz,[[0.25676543]],[0.71566789],[0.55],[0.69355273],[[0.7367357]],0.9870631833849066,0.7795884609222412,1.3808956146240234,1.1095937490463257,1.325
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00276146],[[0.00408183]],0.0,0.0,0.0,0.0,0.0
K.Middleton,Milwaukee Bucks,[[0.4831867]],[0.62783602],[0.325],[0.42080778],[[1.2639903]],0.6335421064564554,0.5835044980049133,0.6858338713645935,0.7062294483184814,0.985
D.Hunter,Atlanta Hawks,[[2.5720818]],[2.26600115],[2.345],[2.1533148],[[2.4342124]],2.028228027755394,2.1241397857666016,2.1771066188812256,2.0533580780029297,1.35
A.Lawson,Toronto Raptors,[[0.917302]],[0.80391723],[1.],[0.98707134],[[0.48585305]],0.5194711839181123,1.2005035877227783,1.0887056589126587,1.2431108951568604,1.0
D.Garland,Cleveland Cavaliers,[[3.2049825]],[2.46589868],[2.87],[2.600836],[[2.374129]],2.8768821760576797,2.8255081176757812,2.9304542541503906,2.880307912826538,2.5
J.Butler,Washington Wizards,[[0.04928722]],[0.11607122],[0.215],[0.3173106],[[0.81843966]],0.02770592699095177,0.001115919090807438,0.23256102204322815,0.029919035732746124,0.14
J.Davis,Washington Wizards,[[0.01988896]],[0.28878822],[0.52],[0.47287616],[[0.27600121]],0.0,0.0,0.005785167682915926,0.11857005953788757,0.0
O.Dieng,Oklahoma City Thunder,[[1.0764991]],[1.07346201],[1.09],[1.3480419],[[0.9209524]],0.7752901578011833,1.1159247159957886,0.997897207736969,0.9957945346832275,1.005
K.Wallace,Atlanta Hawks,[[0.17780697]],[0.69711757],[0.21],[0.0766875],[[0.6845366]],1.1159390894559607,0.9490823745727539,1.5360795259475708,1.1960774660110474,1.28
J.Tate,Houston Rockets,[[0.]],[0.],[0.01],[0.08554086],[[0.20037073]],0.0,0.0,0.015915552154183388,0.09664511680603027,0.0
G.Bitadze,Orlando Magic,[[0.09496745]],[0.49227092],[0.36],[0.5078818],[[0.6640817]],0.0,0.0,0.0,0.09610146284103394,0.0
A.Drummond,Philadelphia 76ers,[[0.02828128]],[0.],[0.045],[0.11139681],[[1.0292175]],0.0,0.0,0.02577405981719494,0.15360437333583832,0.0
Z.LaVine,Chicago Bulls,[[3.7821898]],[3.25887116],[3.655],[3.1484933],[[2.8321178]],3.2716863483933425,3.4729602336883545,3.290580987930298,3.2688519954681396,2.315
M.Strus,Cleveland Cavaliers,[[1.2216499]],[1.08017367],[1.01],[1.0597606],[[0.77132046]],1.3319537398038699,1.28719961643219,1.348703384399414,1.4198393821716309,0.545
I.Joe,Oklahoma City Thunder,[[1.9384189]],[1.30872735],[1.585],[1.5784405],[[0.9322876]],1.742274482780387,1.8780241012573242,2.0238192081451416,2.023216724395752,2.57
P.Williams,Chicago Bulls,[[0.84624803]],[1.00521394],[0.895],[0.8395081],[[1.0025743]],1.4526503578101588,1.6845909357070923,1.7410178184509277,1.5721440315246582,2.745
K.Caldwell-Pope,Orlando Magic,[[0.8952542]],[1.06995225],[1.135],[0.8341526],[[0.79581213]],0.6848281254191647,0.5033373236656189,0.7645568251609802,0.8836866021156311,1.405
A.Thompson,Houston Rockets,[[0.1839653]],[0.35485225],[0.69],[0.5499858],[[0.98310477]],0.33009169570941965,0.012992779724299908,0.40785226225852966,0.36600637435913086,0.275
K.George,Washington Wizards,[[0.68133813]],[0.94300916],[0.79],[0.78120905],[[0.7186648]],0.19634920645829654,0.39817994832992554,0.3042961359024048,0.4622376263141632,0.205
C.Kispert,Washington Wizards,[[2.0489511]],[2.14423317],[2.24],[2.160919],[[1.2301029]],1.7402622984819616,1.8693450689315796,1.849387764930725,1.9032065868377686,0.74
D.Mitchell,Toronto Raptors,[[1.0591067]],[1.12536443],[1.05],[1.212071],[[0.9996539]],0.7870225391963629,0.8191706538200378,1.070297360420227,1.0695933103561401,0.47
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.07420442],[[1.4243063]],0.0,0.0010709045454859734,0.001092779915779829,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.21716586]],[0.70886939],[0.66],[0.71120125],[[0.6696105]],1.078100835248992,0.6858250498771667,1.199079990386963,1.2214463949203491,1.08
M.Bagley,Washington Wizards,[[0.01738939]],[0.08778973],[0.],[0.03942442],[[0.38073725]],0.0,0.0,0.005641817580908537,0.0969126895070076,0.0
W.Carter,Orlando Magic,[[0.8483378]],[1.17069256],[0.925],[1.1845359],[[1.2650616]],0.21561197439190471,0.04617714509367943,0.43645697832107544,0.31278616189956665,0.23
J.Howard,Orlando Magic,[[0.9133818]],[0.95165071],[1.],[1.1340718],[[0.53423256]],0.8856123982482907,0.7632107138633728,0.9919314384460449,0.9563829898834229,0.905
A.Caruso,Oklahoma City Thunder,[[0.04029858]],[0.26553684],[0.],[0.05769083],[[0.5955684]],0.00839644143283351,0.1499997228384018,0.12068784236907959,0.1962488889694214,0.07
T.Da,Orlando Magic,[[1.0200527]],[1.33380541],[1.69],[0.9735649],[[0.91532713]],1.113488284825997,0.8980464339256287,1.258973479270935,1.236194133758545,1.055
M.Bridges,Charlotte Hornets,[[1.9746013]],[1.93144136],[1.625],[1.5203162],[[1.6813724]],1.4427363655202414,1.6107971668243408,1.7192634344100952,1.5394121408462524,1.815
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0042757],[[0.63558877]],0.0,0.10303349792957306,0.03926260396838188,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[3.0764124]],[2.79590247],[2.505],[2.628012],[[3.6425169]],1.8945049144971913,1.8849295377731323,1.7741061449050903,1.662817358970642,1.51
D.Roddy,Atlanta Hawks,[[1.5517001]],[1.59530151],[1.675],[1.5779372],[[1.5753584]],1.2633789645665667,1.110554814338684,1.4829882383346558,1.4108537435531616,1.7
K.Ware,Miami Heat,[[0.03013376]],[0.15214555],[0.27],[0.2879479],[[0.23155795]],0.17694067983171202,0.0,0.23245425522327423,0.2536005675792694,0.045
D.Smith,Miami Heat,[[0.01136477]],[0.04535089],[0.515],[0.16918182],[[0.42791548]],0.30221828442640103,0.04143746942281723,0.5713693499565125,0.3012881875038147,0.725
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.06377038]],0.0,0.0,0.00706308800727129,0.1086793765425682,0.0
J.Mogbo,Toronto Raptors,[[0.14704235]],[0.42398187],[0.165],[0.2551362],[[1.0984898]],0.01960155062881902,0.0,0.19094118475914001,0.07667982578277588,0.12
J.Battle,Toronto Raptors,[[1.0248361]],[1.0999204],[1.625],[1.4205561],[[0.7170997]],0.7924608931001883,0.9427568912506104,0.985718846321106,1.0500233173370361,0.425
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.00041446],[[0.01589547]],0.0,0.0,0.009399578906595707,0.017760464921593666,0.0
J.Morant,Memphis Grizzlies,[[1.5796797]],[1.63911105],[2.],[2.0958033],[[2.5558534]],0.9126557416934734,0.8201187252998352,1.0156453847885132,0.7605631351470947,1.445
Z.Edey,Memphis Grizzlies,[[0.09605151]],[0.43018282],[0.17],[0.15704572],[[0.87627965]],0.046740822813231636,0.0004634121432900429,0.211068794131279,0.17944453656673431,0.16
D.Russell,Los Angeles Lakers,[[1.52417]],[1.51385447],[1.53],[1.3608975],[[1.4865968]],1.185201832355159,1.152645468711853,1.4240777492523193,1.3793450593948364,0.625
D.Bane,Memphis Grizzlies,[[2.6689594]],[2.30961563],[2.405],[2.3602748],[[2.440248]],2.497074892899455,2.328875780105591,2.6224071979522705,2.5477206707000732,2.025
J.Jackson,Memphis Grizzlies,[[1.3587219]],[1.56806799],[1.39],[1.2432476],[[2.5638974]],1.099561822948343,0.8266017436981201,1.3509835004806519,0.9714087247848511,1.6
M.Beasley,Detroit Pistons,[[2.5131416]],[2.18171265],[2.59],[2.678287],[[1.3890556]],2.591799188308148,2.8379907608032227,2.8136181831359863,2.689893960952759,2.58
H.Tyson,Denver Nuggets,[[0.]],[0.45077716],[0.],[0.13125421],[[0.34351045]],0.0,0.0,0.026978733018040657,0.1780310869216919,0.0
K.Porter,Los Angeles Clippers,[[0.25069422]],[0.68769668],[0.495],[0.6316608],[[0.69841754]],0.0,0.00016955099999904633,0.1730479747056961,0.31248733401298523,0.135
N.Jovic,Miami Heat,[[1.9499825]],[1.64840259],[1.905],[1.9055563],[[1.196369]],1.4356041206782366,1.6806061267852783,1.5801819562911987,1.6173334121704102,1.21
A.Coffey,Los Angeles Clippers,[[0.6541614]],[0.94586412],[1.01],[0.9475253],[[0.96571857]],0.65455153027436,0.8606238961219788,0.9971732497215271,0.9976729154586792,1.03
D.Clingan,Portland Trail Blazers,[[0.01973125]],[0.18913665],[0.045],[0.15560718],[[0.68427694]],0.04098695161651808,0.0002885926514863968,0.2573207914829254,0.13234369456768036,0.57
C.Bassey,San Antonio Spurs,[[0.01415716]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007690546102821827,0.0,0.0
J.Holiday,Boston Celtics,[[1.8466737]],[1.76093136],[1.7],[1.6199793],[[1.5473725]],1.9664721362848918,2.009498119354248,2.2119576930999756,2.0905778408050537,1.29
J.Christopher,Miami Heat,[[0.27601674]],[0.],[0.],[0.00159098],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Wells,Memphis Grizzlies,[[1.0692921]],[1.12043755],[1.055],[1.1461636],[[0.9250071]],1.2539840098648338,1.3005002737045288,1.6129337549209595,1.4587491750717163,1.785
J.Wilson,Brooklyn Nets,[[0.98408914]],[1.14184558],[1.645],[1.7215331],[[0.9997965]],0.755824932892791,0.566747784614563,1.0114024877548218,1.0509538650512695,1.075
T.Martin,Brooklyn Nets,[[0.18522546]],[0.35004137],[0.],[0.21028751],[[0.69112164]],0.7413684889984733,0.5674110054969788,1.322838306427002,0.5133352875709534,1.33
S.Barnes,Toronto Raptors,[[0.85563654]],[1.12290964],[1.095],[0.8306651],[[2.5435855]],0.6527098954611271,0.49116772413253784,0.6722734570503235,0.5495112538337708,1.195
J.Duren,Detroit Pistons,[[0.]],[0.05810713],[0.],[0.],[[1.1533554]],0.0,0.0,0.0,0.0,0.0
T.Hardaway,Detroit Pistons,[[3.1473024]],[3.02689454],[3.28],[2.739093],[[1.9188102]],2.898079432530818,3.1579179763793945,3.409372329711914,3.152679443359375,4.09
J.Isaac,Orlando Magic,[[0.52046055]],[0.76018824],[0.975],[0.7184482],[[0.7297477]],0.7572227535116974,0.36771121621131897,0.7272693514823914,0.7818832993507385,0.39
M.Brogdon,Washington Wizards,[[0.22881407]],[0.72835011],[0.68],[0.5248895],[[1.3341264]],0.19426886986073078,0.041468895971775055,0.40891000628471375,0.2769489288330078,0.19
T.Vukcevic,Washington Wizards,[[0.04627557]],[0.],[0.],[0.00252675],[[0.02892977]],0.0,0.0,0.0021011997014284134,0.0,0.0
K.Dunn,Los Angeles Clippers,[[0.650208]],[0.97211081],[1.165],[1.160908],[[1.1395646]],0.9096944739527348,1.0170750617980957,1.3176308870315552,1.2085384130477905,1.805
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.03841564],[[0.]],0.16353616079579156,0.0,0.01276291161775589,0.0,0.0
