PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Robinson,Miami Heat,[[5.648455]],[6.47727925],[6.8],[5.7978196],[[6.354097]],6.598395241402815,5.5491485595703125,5.923418045043945,5.742488384246826,8.015
P.Larsson,Miami Heat,[[4.6485596]],[6.60166446],[6.705],[6.4782853],[[5.8370953]],7.45934080026333,5.664771556854248,7.251364707946777,5.932758808135986,5.775
J.Martin,Brooklyn Nets,[[1.3041867]],[0.],[2.385],[2.1089284],[[0.43829903]],2.017676368195544,1.5982670783996582,1.6354900598526,2.0508108139038086,1.405
T.McConnell,Indiana Pacers,[[8.432947]],[8.5496847],[8.145],[7.667193],[[7.889037]],8.663755778310408,8.473127365112305,8.663965225219727,7.070147514343262,9.815
S.Milton,Brooklyn Nets,[[1.3125126]],[0.],[1.82],[1.7448608],[[0.90785396]],1.954633486254657,1.2797398567199707,3.178645133972168,2.6559505462646484,3.565
J.Sims,New York Knicks,[[2.9478714]],[1.83638072],[2.205],[2.5796802],[[1.8936026]],2.5308348272062844,2.056785821914673,2.3992574214935303,3.526317834854126,1.175
J.Walter,Toronto Raptors,[[2.73616]],[3.65208773],[3.525],[3.5394378],[[3.9052675]],4.498308753493455,4.452820777893066,4.527398109436035,4.390056133270264,8.4
B.Adebayo,Miami Heat,[[15.426392]],[15.67277145],[15.095],[14.958853],[[14.48123]],15.154788462453501,14.2855224609375,15.64840030670166,14.749226570129395,22.23
I.Collier,Utah Jazz,[[4.6061177]],[5.04291888],[5.2],[5.1184926],[[3.9385376]],5.179251132260144,4.434114456176758,4.767672061920166,4.261808395385742,7.02
J.Jaquez,Miami Heat,[[10.9894085]],[11.80187646],[11.575],[11.491403],[[9.77226]],9.312250621829373,9.503495216369629,9.985033988952637,8.858473777770996,9.1
M.Turner,Indiana Pacers,[[15.148682]],[14.79460171],[14.84],[14.258615],[[12.872697]],14.456264149896464,14.954792976379395,14.01135540008545,12.616260528564453,12.625
L.Shamet,New York Knicks,[[8.754517]],[3.00678496],[2.005],[2.2626262],[[5.7905393]],2.233470926331874,2.28609037399292,1.9166032075881958,2.9168848991394043,2.03
D.Banton,Portland Trail Blazers,[[8.373148]],[6.16746943],[5.245],[6.2761083],[[6.541656]],6.703282966924103,4.163488388061523,6.502657890319824,4.621222972869873,8.545
D.Sharpe,Brooklyn Nets,[[7.414741]],[8.16053526],[7.725],[7.9984994],[[7.517785]],8.998513875496522,7.196639060974121,9.286340713500977,7.350545406341553,12.075
C.Cunningham,Detroit Pistons,[[27.531553]],[26.79101288],[26.71],[25.525377],[[23.805037]],26.78053594082237,27.101285934448242,25.943279266357422,24.078472137451172,23.995
J.Toppin,New York Knicks,[[1.2461154]],[0.],[1.785],[1.6890558],[[0.]],1.3907844929707425,0.3142559230327606,0.6045269966125488,2.429041624069214,1.075
H.Highsmith,Miami Heat,[[2.366309]],[1.99272642],[3.155],[2.863779],[[3.4153795]],6.940367171804764,5.109746932983398,7.848682403564453,4.014203071594238,9.975
S.Fontecchio,Detroit Pistons,[[4.332286]],[4.39492025],[5.055],[4.7443485],[[4.43431]],5.012691232011087,4.644744873046875,4.514800548553467,4.559277534484863,3.155
J.Allen,Cleveland Cavaliers,[[17.70898]],[16.942796],[18.775],[18.616594],[[15.144814]],18.37780448536529,18.58277702331543,17.944862365722656,16.3830623626709,19.7
R.Rupert,Portland Trail Blazers,[[3.1791623]],[5.72484484],[5.605],[5.234379],[[5.2456303]],7.135569482537129,5.490142822265625,8.058287620544434,5.167276859283447,10.11
K.Johnson,Brooklyn Nets,[[2.783678]],[3.21939924],[3.625],[3.543558],[[4.187063]],4.3146511926590705,2.413233518600464,3.9650182723999023,3.1401994228363037,6.145
T.Salaun,Charlotte Hornets,[[2.80237]],[1.8792141],[3.035],[2.6205804],[[2.8645258]],3.5291186115686175,2.2240991592407227,3.023190975189209,3.77852463722229,4.055
S.Umude,Milwaukee Bucks,[[1.3782079]],[0.],[2.25],[1.7183777],[[0.]],1.728122637766419,1.5693401098251343,1.5491664409637451,0.5620607137680054,1.665
K.Murray,Portland Trail Blazers,[[4.4157743]],[5.27635461],[5.12],[5.3601317],[[4.9884996]],5.5247252281889185,4.709205150604248,5.170337200164795,4.965252876281738,4.915
J.Walker,Indiana Pacers,[[2.7939763]],[2.75033295],[3.73],[3.79043],[[3.3351393]],4.961007632098748,3.822300672531128,4.672224521636963,3.079355001449585,4.07
P.Hall,Denver Nuggets,[[0.94544965]],[0.],[1.96],[1.6346493],[[0.21768737]],1.8594944126469921,1.0043107271194458,1.1691404581069946,1.2158548831939697,1.745
Z.Nnaji,Denver Nuggets,[[2.3729231]],[0.89880467],[2.345],[2.4359536],[[1.5429966]],3.256246101089868,2.8204424381256104,3.0789408683776855,2.5972039699554443,2.605
M.Bamba,Los Angeles Clippers,[[5.8845825]],[6.98053622],[7.34],[6.9976764],[[6.3660483]],6.760029709424797,4.752940654754639,6.6671671867370605,6.072701454162598,6.73
D.Lee,Phoenix Suns,[[4.032655]],[4.77870075],[4.3],[4.5113354],[[5.6308494]],3.0273073563665402,2.7021963596343994,2.860292673110962,3.1587913036346436,1.175
J.Bridges,Phoenix Suns,[[0.43998948]],[0.],[1.015],[0.],[[0.]],0.7655344044943918,0.1481345295906067,0.32596081495285034,0.40207862854003906,0.365
D.Avdija,Portland Trail Blazers,[[9.383253]],[10.08129357],[9.91],[9.775666],[[10.324256]],10.235809089191775,9.78162670135498,10.163774490356445,9.405553817749023,12.27
J.Ivey,Detroit Pistons,[[22.296017]],[22.24094742],[21.465],[21.307432],[[20.793707]],22.188082792555182,22.125858306884766,21.855127334594727,20.8497371673584,22.835
B.Sheppard,Indiana Pacers,[[2.942312]],[3.10419382],[3.41],[3.8922808],[[3.5751584]],5.740134312734712,5.018726348876953,5.123918056488037,3.701240062713623,5.145
T.Bryant,Indiana Pacers,[[3.540315]],[4.25605036],[3.985],[4.5667562],[[3.617182]],4.891585992339471,3.8001670837402344,5.014581203460693,4.821872711181641,3.43
T.Kolek,New York Knicks,[[4.4948]],[5.54120093],[5.36],[5.2373457],[[4.2172666]],5.911017348695022,3.7980899810791016,4.673246383666992,3.7556111812591553,5.27
J.Gortman,Dallas Mavericks,[[4.875645]],[2.33393576],[3.58],[3.5176225],[[6.6729403]],1.8657954890132344,0.24257011711597443,1.825734257698059,3.1233975887298584,2.335
C.Martin,Charlotte Hornets,[[8.988619]],[9.60829133],[9.975],[9.493691],[[8.913273]],11.005922804408,9.618795394897461,10.430152893066406,9.018790245056152,8.315
J.Phillips,Chicago Bulls,[[4.6918983]],[4.47006897],[4.735],[4.6511645],[[4.370179]],4.8833738041532335,3.654977560043335,4.424448490142822,4.56252384185791,4.0
T.Horton-Tucker,Chicago Bulls,[[2.6393535]],[1.22240131],[2.685],[2.88043],[[1.7307376]],3.68433551971097,1.6372023820877075,3.736961603164673,2.9124772548675537,6.035
M.Diabate,Charlotte Hornets,[[4.0363607]],[3.52626152],[3.16],[3.008883],[[2.950527]],4.259019216380364,2.9818356037139893,3.7938129901885986,3.8398475646972656,3.885
P.Siakam,Indiana Pacers,[[21.776913]],[21.58659098],[21.54],[20.619017],[[20.360134]],20.993423379287176,21.840547561645508,21.425243377685547,20.33121109008789,24.93
J.Harden,Los Angeles Clippers,[[26.25673]],[25.778644],[25.88],[23.914278],[[24.207615]],23.679209103330358,23.701438903808594,24.374631881713867,23.795578002929688,24.33
T.Jerome,Cleveland Cavaliers,[[11.832111]],[11.82027012],[11.305],[12.46136],[[11.107098]],12.095147909438992,12.026079177856445,12.933874130249023,10.81641674041748,13.66
O.Prosper,Dallas Mavericks,[[0.8554416]],[0.],[1.87],[0.],[[0.]],2.3100233847392206,1.2671955823898315,3.3105952739715576,0.9522585868835449,4.115
A.Simons,Portland Trail Blazers,[[20.29094]],[19.56822584],[20.305],[19.476618],[[19.724106]],20.016399815694857,18.679689407348633,19.502798080444336,20.16228485107422,22.66
M.Buzelis,Chicago Bulls,[[0.95662445]],[0.],[2.11],[1.676478],[[0.3789139]],2.075656735600653,0.14290420711040497,1.1621708869934082,1.5049515962600708,0.64
J.Pickett,Denver Nuggets,[[2.4875388]],[0.64438729],[2.33],[2.532952],[[1.7045814]],2.5950309003962655,2.7091498374938965,2.6411101818084717,2.6244401931762695,2.705
D.Jeffries,Charlotte Hornets,[[9.651171]],[10.54286967],[10.62],[10.092799],[[9.145644]],9.77800995015676,8.2609281539917,9.933747291564941,8.683196067810059,7.735
T.Haliburton,Indiana Pacers,[[14.12108]],[14.09424522],[14.295],[13.466964],[[14.940436]],14.4523655202456,14.402379035949707,14.015191078186035,13.472553253173828,15.575
B.Mathurin,Indiana Pacers,[[14.741734]],[13.75524165],[14.7],[13.954794],[[11.748212]],16.484022800439774,15.311843872070312,18.260116577148438,14.462982177734375,22.4
D.Powell,Dallas Mavericks,[[1.6323385]],[0.],[2.015],[1.5777322],[[0.2864629]],2.603056959208443,2.3620102405548096,2.1377336978912354,2.349130392074585,2.265
R.Sheppard,Houston Rockets,[[2.782731]],[2.5126357],[2.485],[2.400615],[[2.5059505]],3.0563063023898858,1.668352484703064,3.3703949451446533,3.469290018081665,3.155
S.Merrill,Cleveland Cavaliers,[[5.253115]],[5.42398484],[5.285],[5.3048816],[[5.4246607]],5.9494415591370275,6.998027324676514,5.651715278625488,5.217830657958984,4.195
A.Nembhard,Indiana Pacers,[[7.497145]],[7.65085539],[8.135],[8.194503],[[6.990458]],7.166770076186136,7.343569278717041,7.297765254974365,6.130220890045166,5.07
K.Edwards,Dallas Mavericks,[[0.4446455]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.31343939900398254,0.0,0.0
C.Sexton,Utah Jazz,[[12.934797]],[12.71438892],[13.015],[13.753468],[[11.588385]],14.642531753749928,14.611811637878418,13.716630935668945,11.90130615234375,15.09
P.Reed,Detroit Pistons,[[4.8435054]],[5.5774665],[5.935],[5.9024787],[[5.007755]],6.279103036314005,5.467157363891602,6.754890441894531,5.427272319793701,5.755
D.Jones,Los Angeles Clippers,[[12.758205]],[12.90505374],[12.045],[11.809127],[[10.880674]],11.822564502732483,11.657230377197266,11.735796928405762,10.316919326782227,11.175
S.Henderson,Portland Trail Blazers,[[16.780024]],[16.57608181],[17.67],[17.275925],[[14.831459]],15.658442616800324,14.901723861694336,15.458051681518555,15.164450645446777,15.165
L.Ball,Charlotte Hornets,[[29.0688]],[28.48249066],[28.455],[28.112507],[[23.77181]],29.604666217906168,28.97431182861328,30.050729751586914,25.07758903503418,29.295
D.Ayton,Portland Trail Blazers,[[14.5022545]],[14.77285473],[13.54],[13.037235],[[12.629842]],14.71081711203439,14.356199264526367,14.654950141906738,12.786231994628906,15.235
C.Duarte,Chicago Bulls,[[5.4982963]],[4.41257799],[4.055],[4.2723885],[[6.426299]],3.8145397715649976,1.4689183235168457,2.60786771774292,3.1555538177490234,2.63
J.Juzang,Utah Jazz,[[4.451476]],[4.39967837],[6.645],[4.3937473],[[4.8529897]],8.979976618944072,4.835197925567627,8.151400566101074,5.011784553527832,10.055
L.Markkanen,Utah Jazz,[[15.297609]],[15.6773772],[15.44],[15.811744],[[14.318251]],15.80877784741834,15.47316837310791,14.909850120544434,15.58829116821289,11.31
V.Micic,Charlotte Hornets,[[3.1800556]],[3.88643829],[4.355],[4.597907],[[3.947419]],4.5817798764488185,3.1346263885498047,4.47871732711792,4.009070873260498,7.83
N.Richards,Charlotte Hornets,[[9.49667]],[9.49677573],[8.69],[8.410533],[[8.100854]],11.510571819452231,10.256488800048828,10.98754596710205,8.56629753112793,6.225
M.Potter,Utah Jazz,[[2.862221]],[1.91343621],[2.71],[2.839719],[[3.2148616]],4.216858613536075,3.4864513874053955,4.099542617797852,3.675868034362793,1.56
S.Mykhailiuk,Utah Jazz,[[3.7043097]],[3.40601145],[3.955],[4.1108212],[[3.8939893]],7.343325235573166,5.462651252746582,7.860231399536133,4.669882774353027,10.04
J.Clarkson,Utah Jazz,[[11.350836]],[11.79604938],[11.01],[11.142011],[[11.323383]],12.737283925369754,12.457341194152832,12.281706809997559,11.143468856811523,8.48
J.Grant,Portland Trail Blazers,[[17.50794]],[17.96422218],[16.24],[15.960236],[[17.68516]],18.105164207245103,16.461679458618164,17.16195297241211,18.50536346435547,12.755
J.Green,Charlotte Hornets,[[6.3863935]],[7.11747796],[6.635],[7.1481204],[[7.193608]],7.791156754913381,6.835038185119629,8.06752872467041,6.283005714416504,8.515
T.Queen,Orlando Magic,[[2.2249815]],[3.75466319],[4.345],[4.2796803],[[4.012745]],7.095180486278339,5.7214436531066895,7.004547595977783,4.411863803863525,8.845
N.Vucevic,Chicago Bulls,[[20.601746]],[20.50904904],[20.47],[20.170614],[[18.376835]],19.844396387754482,19.49386215209961,19.691320419311523,19.756717681884766,18.935
B.Lopez,Milwaukee Bucks,[[11.405056]],[11.48853499],[11.94],[10.938833],[[10.872672]],11.168069762175756,11.062759399414062,11.342639923095703,10.180476188659668,11.67
J.Johnson,Atlanta Hawks,[[17.181376]],[15.87263114],[15.9],[15.114104],[[15.11385]],16.282349536031447,16.96609878540039,16.37099838256836,14.74267292022705,19.285
D.Daniels,Atlanta Hawks,[[14.179075]],[13.88016895],[14.03],[13.051601],[[12.515411]],13.564034304838321,13.3203763961792,13.901372909545898,12.500570297241211,14.775
Z.Risacher,Atlanta Hawks,[[7.0063033]],[8.04256994],[7.635],[7.762439],[[7.568976]],9.046010965982125,7.841185092926025,9.970524787902832,7.511075496673584,12.67
G.Trent,Milwaukee Bucks,[[10.097296]],[9.82645395],[11.34],[10.679656],[[9.466056]],9.44338026561986,9.367914199829102,9.894097328186035,8.520161628723145,9.475
T.Smith,Milwaukee Bucks,[[1.4451776]],[0.],[2.55],[2.6562543],[[1.2063289]],2.3112872255194485,1.190812110900879,2.0752434730529785,2.440861225128174,2.31
T.Shannon,Minnesota Timberwolves,[[1.28632]],[0.],[2.82],[2.689451],[[2.2536469]],3.4727046114979254,1.9959723949432373,2.530670404434204,2.239125967025757,2.305
R.Dillingham,Minnesota Timberwolves,[[2.139765]],[1.80803515],[3.055],[3.3421006],[[1.9111756]],4.177848755301109,1.888469934463501,3.6299502849578857,3.3275177478790283,3.575
I.Zubac,Los Angeles Clippers,[[19.34092]],[19.3926229],[19.665],[18.905088],[[17.943203]],18.864281899931598,19.798492431640625,18.780908584594727,18.407712936401367,20.64
C.Anthony,Orlando Magic,[[2.7746701]],[3.13530123],[3.835],[3.8069136],[[3.3848162]],1.9546581286271176,2.295443058013916,2.0554609298706055,3.137173891067505,2.135
A.Black,Orlando Magic,[[8.883623]],[9.51662222],[9.46],[9.315125],[[8.334463]],8.476830672805841,8.879127502441406,8.915871620178223,7.816450119018555,6.49
L.Dort,Oklahoma City Thunder,[[9.97967]],[10.89811496],[9.525],[9.523451],[[10.666219]],11.7157293407108,10.717888832092285,11.275749206542969,10.038874626159668,9.87
J.Smith,Chicago Bulls,[[7.900544]],[9.29596049],[9.16],[8.641955],[[8.459948]],10.972131880466062,8.809710502624512,10.692091941833496,9.088210105895996,7.65
D.Terry,Chicago Bulls,[[1.7301581]],[0.],[2.27],[2.3356476],[[0.7452382]],1.6910077136307222,0.9368618130683899,2.079732894897461,1.8525452613830566,1.975
J.Suggs,Orlando Magic,[[18.475754]],[18.41145137],[17.695],[17.908682],[[19.053356]],16.612202717470367,16.29471778869629,16.86586570739746,17.564332962036133,17.31
B.Sensabaugh,Utah Jazz,[[4.4467974]],[5.01499808],[5.125],[5.5457597],[[5.0334682]],6.568998314903957,5.401480197906494,6.444610118865967,5.856012344360352,6.735
S.Jones,Denver Nuggets,[[0.11007691]],[0.],[0.],[0.],[[0.]],0.2611998313795401,0.8383589386940002,0.26736196875572205,0.5247722864151001,0.0
K.Middleton,Milwaukee Bucks,[[8.210585]],[9.78989313],[9.23],[8.677392],[[10.102887]],7.750558308900475,6.835658550262451,8.58144760131836,8.699871063232422,12.435
D.Hunter,Atlanta Hawks,[[17.316969]],[16.64119923],[16.115],[16.482023],[[16.140625]],18.4795927224673,17.365644454956055,17.908803939819336,18.254152297973633,13.695
A.Lawson,Toronto Raptors,[[4.0833025]],[3.86872632],[3.],[3.0366895],[[2.8692427]],3.4027244816320987,3.7939553260803223,3.4641780853271484,2.573617696762085,3.05
D.Garland,Cleveland Cavaliers,[[19.275408]],[18.6766952],[18.835],[18.874231],[[18.102348]],17.71016882754028,18.3924617767334,18.597614288330078,18.266742706298828,14.405
J.Butler,Washington Wizards,[[5.2200346]],[5.58918273],[5.36],[5.5171714],[[5.522284]],5.8728508642527775,5.078339576721191,6.509604454040527,4.952484607696533,6.3
J.Davis,Washington Wizards,[[2.5825655]],[0.77615648],[2.34],[2.3430238],[[1.3030725]],4.699239843765413,2.9896225929260254,4.355210304260254,2.7875380516052246,4.435
O.Dieng,Oklahoma City Thunder,[[5.9289246]],[6.28801468],[6.7],[6.7814097],[[6.2562857]],7.185836852216007,5.398946285247803,6.9117584228515625,6.21129035949707,8.725
K.Wallace,Atlanta Hawks,[[3.6313126]],[4.53854147],[4.93],[4.6943855],[[4.388863]],7.269686069561805,5.505616664886475,6.747215270996094,5.400742530822754,5.325
J.Tate,Houston Rockets,[[2.3847716]],[0.99541203],[2.42],[3.4485085],[[2.866629]],3.1524238502701314,1.944548487663269,2.5422675609588623,2.84781551361084,2.705
G.Bitadze,Orlando Magic,[[5.6681437]],[5.25213921],[5.745],[6.6937513],[[5.0433564]],5.641437960371871,5.403087139129639,5.720179557800293,5.592870235443115,7.23
A.Drummond,Philadelphia 76ers,[[10.267347]],[10.29436294],[10.355],[10.444034],[[8.607421]],8.264035932198253,8.615677833557129,8.60019588470459,7.936707973480225,6.175
Z.LaVine,Chicago Bulls,[[21.712883]],[21.18963717],[20.675],[20.961452],[[20.42904]],22.810298157786825,22.246902465820312,22.84161949157715,21.289148330688477,19.14
M.Strus,Cleveland Cavaliers,[[5.3648453]],[5.84615029],[5.185],[4.976672],[[5.8892446]],5.434516121674034,5.562695026397705,5.2506303787231445,5.6258225440979,3.61
I.Joe,Oklahoma City Thunder,[[7.3778296]],[8.02159375],[8.635],[8.225131],[[7.2681804]],8.190625592246787,6.508549690246582,8.214597702026367,6.6452717781066895,10.145
P.Williams,Chicago Bulls,[[5.8495665]],[7.50302374],[7.78],[6.996397],[[7.603613]],7.056013299883824,7.043279647827148,7.685771942138672,6.305408954620361,8.855
K.Caldwell-Pope,Orlando Magic,[[4.8421474]],[5.28627888],[5.39],[4.876425],[[5.729698]],5.748577320179478,5.857499599456787,5.213350772857666,4.929416656494141,7.085
A.Thompson,Houston Rockets,[[7.1758313]],[7.83883552],[7.95],[7.953789],[[6.8770485]],8.538182613781283,6.749917507171631,8.20206356048584,6.758768558502197,9.205
K.George,Washington Wizards,[[4.689196]],[4.79540797],[5.16],[5.1155705],[[5.024753]],4.820281796996655,4.463384628295898,4.784195899963379,4.945870399475098,6.3
C.Kispert,Washington Wizards,[[8.987247]],[9.39126017],[9.935],[10.029938],[[9.2330885]],10.919484263392352,10.213083267211914,11.065332412719727,9.171194076538086,7.05
D.Mitchell,Toronto Raptors,[[8.299128]],[8.47318751],[9.31],[9.180484],[[8.075589]],8.319150865984266,7.536709785461426,8.479718208312988,7.537477970123291,10.06
N.Claxton,Brooklyn Nets,[[9.922363]],[9.55089359],[10.05],[9.808043],[[8.283843]],10.426289961698037,8.22549057006836,10.288196563720703,8.066964149475098,11.22
N.Clowney,Brooklyn Nets,[[3.4434652]],[5.16052468],[5.08],[5.1434183],[[5.3422008]],7.159684112769976,4.704607963562012,7.527534484863281,5.082987308502197,5.455
M.Bagley,Washington Wizards,[[3.0353637]],[2.39620656],[3.56],[4.113544],[[3.109221]],5.574387680799432,4.141505718231201,4.53948974609375,3.3971853256225586,1.585
W.Carter,Orlando Magic,[[8.871193]],[8.36706098],[8.965],[9.611888],[[8.670186]],8.917247797899352,8.782108306884766,8.687233924865723,7.78564453125,11.38
J.Howard,Orlando Magic,[[3.9069273]],[3.59973258],[4.445],[4.309689],[[3.3945527]],4.494427321954361,3.964542865753174,2.9902544021606445,4.194833278656006,2.66
A.Caruso,Oklahoma City Thunder,[[2.171671]],[1.78137036],[2.12],[2.3153312],[[3.2405512]],2.3959290358265077,2.3785531520843506,2.3473408222198486,3.5513672828674316,4.405
T.Da,Orlando Magic,[[5.2244096]],[5.93993699],[6.45],[6.5451946],[[5.953637]],7.73069843908379,7.668586730957031,7.843163967132568,5.445477485656738,5.905
M.Bridges,Charlotte Hornets,[[13.914541]],[13.9416837],[13.975],[13.834506],[[12.90728]],14.94617228349201,13.283975601196289,14.459135055541992,13.135749816894531,13.96
L.Miller,Minnesota Timberwolves,[[7.5276284]],[3.35052845],[2.195],[2.2128358],[[9.097741]],3.265689591030724,4.26393461227417,2.3947336673736572,5.705361366271973,2.405
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.866167]],[26.57924442],[26.68],[25.92014],[[24.31586]],25.896441484817657,26.1140193939209,26.21751594543457,25.084524154663086,28.85
D.Roddy,Atlanta Hawks,[[10.575661]],[10.78312358],[10.735],[10.451526],[[9.661116]],11.200405635503785,9.210161209106445,10.572093963623047,9.287971496582031,9.265
K.Ware,Miami Heat,[[1.3697146]],[0.91264558],[2.625],[2.6530116],[[1.792415]],3.441127467004563,2.1338284015655518,3.4813122749328613,2.4411370754241943,3.355
D.Smith,Miami Heat,[[2.45002]],[1.9497951],[3.38],[3.1347525],[[2.7362297]],3.2770433141900206,3.1214327812194824,3.243684768676758,3.3046305179595947,3.925
U.Chomche,Toronto Raptors,[[2.0473518]],[0.],[1.995],[1.5100358],[[0.66984767]],2.16470346645526,1.2698802947998047,1.5316721200942993,2.6137659549713135,1.835
J.Mogbo,Toronto Raptors,[[7.126731]],[7.48316407],[7.49],[7.148859],[[6.87573]],7.755447427963533,6.395689010620117,7.640854358673096,6.472403049468994,9.725
J.Battle,Toronto Raptors,[[4.7485514]],[4.81150744],[4.8],[4.8701797],[[4.592915]],6.646279830136513,4.7804388999938965,6.562379360198975,5.422790050506592,2.56
R.Beekman,Brooklyn Nets,[[0.4356172]],[0.24576715],[0.],[0.],[[0.15682426]],0.0,0.4094664454460144,0.1837407797574997,1.0500515699386597,0.0
J.Morant,Memphis Grizzlies,[[20.807552]],[20.03637919],[21.14],[21.597416],[[19.664696]],20.83014413669297,20.355356216430664,20.257640838623047,20.08519744873047,23.265
Z.Edey,Memphis Grizzlies,[[7.598816]],[7.19213266],[7.67],[7.9301915],[[6.283254]],9.558000394738496,7.548399925231934,8.814810752868652,6.9127726554870605,11.555
D.Russell,Los Angeles Lakers,[[10.619844]],[11.12055921],[11.01],[10.430425],[[10.735068]],10.60226254618937,10.523153305053711,10.654519081115723,9.87923812866211,10.515
D.Bane,Memphis Grizzlies,[[17.889967]],[17.65594027],[17.085],[16.338274],[[16.622755]],19.314457614695392,18.036014556884766,19.88713264465332,18.6484375,14.75
J.Jackson,Memphis Grizzlies,[[19.02123]],[18.45157211],[18.57],[17.749895],[[16.827995]],20.158574425442747,18.72860336303711,20.807331085205078,19.506103515625,25.03
M.Beasley,Detroit Pistons,[[11.252943]],[11.74035478],[11.445],[10.945042],[[11.607792]],12.308921803668778,12.19987964630127,10.661971092224121,10.624700546264648,11.035
H.Tyson,Denver Nuggets,[[3.5974882]],[1.91980781],[2.525],[2.7730956],[[1.7040064]],2.718034006621438,2.8607089519500732,2.471780300140381,2.690995693206787,1.855
K.Porter,Los Angeles Clippers,[[6.985803]],[6.73636043],[7.775],[6.263656],[[6.7600236]],8.618521405083706,7.010648250579834,8.546647071838379,5.4133076667785645,10.915
N.Jovic,Miami Heat,[[8.5643635]],[9.26748501],[9.49],[9.265285],[[8.8720255]],8.857517419959116,8.281731605529785,8.179169654846191,8.164103507995605,5.39
A.Coffey,Los Angeles Clippers,[[6.3013573]],[7.00216001],[7.045],[7.1958613],[[6.5640516]],7.032147326826336,6.476113319396973,6.822926044464111,6.168454170227051,7.085
D.Clingan,Portland Trail Blazers,[[3.8830633]],[4.24323268],[4.745],[5.0764866],[[4.009843]],5.654723693492933,4.471836566925049,5.400003910064697,4.871091365814209,6.195
C.Bassey,San Antonio Spurs,[[0.9913589]],[0.],[1.795],[1.7179667],[[0.]],2.340396804118984,1.0007418394088745,3.287379026412964,1.2845659255981445,3.98
J.Holiday,Boston Celtics,[[13.009869]],[12.87640349],[13.22],[13.205495],[[10.932431]],11.917091539154603,11.06820011138916,11.928910255432129,11.260625839233398,9.325
J.Christopher,Miami Heat,[[1.0218558]],[0.],[0.],[0.00729685],[[0.27304694]],0.0,0.1251561939716339,0.048045769333839417,0.3256816267967224,0.0
J.Wells,Memphis Grizzlies,[[7.1281824]],[7.94174821],[8.73],[8.186385],[[7.7101]],8.251168521038053,7.655056476593018,8.462871551513672,7.312176704406738,9.29
J.Wilson,Brooklyn Nets,[[7.1012206]],[7.74286022],[8.185],[8.112279],[[6.76512]],8.553983536137528,6.362710475921631,8.681533813476562,6.65022611618042,10.66
T.Martin,Brooklyn Nets,[[1.9995859]],[0.],[3.295],[2.4713907],[[2.293162]],3.3719381007953846,3.00718092918396,3.6217026710510254,2.62024188041687,2.91
S.Barnes,Toronto Raptors,[[20.004663]],[19.86823095],[19.3],[19.123117],[[19.276682]],17.954818813273175,17.117603302001953,17.995872497558594,19.005077362060547,17.43
J.Duren,Detroit Pistons,[[9.104906]],[8.3275093],[7.625],[7.470574],[[7.1914854]],9.299746549160211,8.900460243225098,8.801977157592773,6.901955604553223,9.03
T.Hardaway,Detroit Pistons,[[13.128279]],[13.36993073],[13.71],[13.036536],[[12.714051]],14.28403165651992,14.554105758666992,15.480335235595703,12.972317695617676,15.8
J.Isaac,Orlando Magic,[[4.223417]],[4.57019961],[5.025],[4.760952],[[4.9197135]],4.796342827082283,4.895388603210449,4.684501647949219,4.944393634796143,4.275
M.Brogdon,Washington Wizards,[[9.238089]],[9.98456898],[9.89],[10.131129],[[8.848753]],11.478686595000367,11.750258445739746,11.352617263793945,9.290266036987305,13.06
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.02064797],[[0.]],0.0,1.4064546823501587,0.17440560460090637,0.11780635267496109,0.0
K.Dunn,Los Angeles Clippers,[[6.0255966]],[7.3269663],[7.155],[7.755515],[[7.3785744]],7.032887856005431,6.470009803771973,7.047520160675049,5.8211259841918945,6.345
T.Alexander,Denver Nuggets,[[0.7493023]],[0.],[1.87],[0.],[[0.]],1.5397316357497326,1.1807291507720947,0.3818760812282562,0.7618427872657776,1.055
G.Mathews,Atlanta Hawks,[[12.140821]],[12.62571425],[12.6],[11.982863],[[11.807602]],13.900200929458613,12.49227237701416,14.716072082519531,12.451467514038086,18.765
B.Portis,Milwaukee Bucks,[[10.973879]],[11.83299367],[11.475],[11.254394],[[9.824001]],10.855954233636938,10.696707725524902,10.756421089172363,9.702557563781738,11.045
C.Capela,Atlanta Hawks,[[8.9533]],[9.01014607],[9.075],[8.951666],[[7.169584]],9.523949643837666,9.308762550354004,9.458906173706055,7.2770609855651855,10.945
V.Krejci,Atlanta Hawks,[[4.6127467]],[5.29767482],[5.59],[5.647506],[[4.853349]],5.384939057230921,4.506608963012695,5.746763229370117,5.2702250480651855,7.22
P.Baldwin,Washington Wizards,[[1.940911]],[1.06861044],[3.635],[3.1497548],[[3.1883569]],4.135595383734945,3.4905142784118652,4.084990501403809,3.2232766151428223,2.23
