PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
S.Pippen,Memphis Grizzlies,[[0.7887819]],[0.82793203],[1.],[0.9744017],[[0.686891]],1.0484666430363117,0.04140521585941315,0.650423526763916,0.5552266836166382,0.74
L.Kennard,Memphis Grizzlies,[[0.11083772]],[0.29885062],[0.685],[0.10850696],[[0.20037298]],0.5448049784843172,0.0011364633683115244,0.17336121201515198,0.03742449730634689,0.13
O.Toppin,Indiana Pacers,[[0.3817277]],[0.35969367],[1.],[0.],[[0.31895128]],0.9146235752455443,0.0008315697778016329,0.41315969824790955,0.26346808671951294,0.605
M.Moody,Golden State Warriors,[[0.15929317]],[0.34217545],[1.],[0.01434428],[[0.25625795]],0.6535839370645861,0.0010972162708640099,0.19201616942882538,0.12015151977539062,0.095
A.Thompson,Detroit Pistons,[[0.5497674]],[0.8991528],[1.],[0.9693113],[[0.80490136]],1.0606634809308664,0.31628409028053284,0.7245175242424011,0.5914955735206604,0.92
D.Robinson,Miami Heat,[[0.39988777]],[0.71405151],[1.],[0.9526805],[[0.47970092]],0.8894717471493068,0.0006206287653185427,0.35321149230003357,0.28509950637817383,0.205
P.Larsson,Miami Heat,[[0.01575173]],[0.00933136],[0.],[0.],[[0.]],0.5014112439287773,0.0005878496449440718,0.006261060014367104,0.0,0.0
J.Martin,Brooklyn Nets,[[0.02196107]],[0.],[0.],[0.01420941],[[0.]],0.31874745876270727,0.0006691976450383663,0.0,0.0,0.0
T.McConnell,Indiana Pacers,[[0.01244806]],[0.15565035],[0.],[0.],[[0.02565539]],0.4977226565461682,0.000763905409257859,0.0046567777171730995,0.0,0.0
S.Milton,Brooklyn Nets,[[0.01823563]],[0.07415359],[0.],[0.04041924],[[0.00204332]],0.4101757227710775,0.000442642776761204,0.0029543519485741854,0.0,0.0
J.Sims,New York Knicks,[[0.4146552]],[0.81930893],[1.],[0.92697656],[[0.58658785]],1.0420906540314399,0.14006130397319794,0.6240835189819336,0.41717323660850525,0.745
J.Walter,Toronto Raptors,[[0.07470362]],[0.36590101],[0.],[0.00146295],[[0.15953518]],0.5550945531406645,0.0012443270534276962,0.16201487183570862,0.0,0.11
B.Adebayo,Miami Heat,[[1.0518687]],[1.08269254],[1.],[0.981512],[[0.9880223]],1.457683421900258,0.7694108486175537,0.9447199702262878,0.9282808303833008,0.95
I.Collier,Utah Jazz,[[0.34014595]],[0.64957802],[1.],[0.9122854],[[0.41280207]],0.8393049422275791,0.0,0.3840482234954834,0.21580259501934052,0.23
J.Jaquez,Miami Heat,[[0.02123756]],[0.17388992],[0.],[0.07269707],[[0.06335797]],0.4764375602492942,0.0005874298512935638,0.0036852029152214527,0.0,0.0
M.Turner,Indiana Pacers,[[1.7984917]],[2.00836798],[1.765],[1.8511872],[[1.6281316]],2.2877832801585534,1.8757566213607788,1.870916724205017,1.6035077571868896,1.505
L.Shamet,New York Knicks,[[0.01799546]],[0.],[0.],[0.00635754],[[0.01630496]],0.36887688611666514,0.00039776472840458155,0.006144569255411625,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.3316368]],[0.39134798],[1.],[0.8531676],[[0.32687262]],0.8218457897406896,0.024073313921689987,0.47085508704185486,0.38730883598327637,0.76
D.Sharpe,Brooklyn Nets,[[0.17721108]],[0.25341662],[1.],[0.],[[0.24116774]],0.6083839075064795,0.00018781149992719293,0.18181808292865753,0.12635432183742523,0.115
C.Cunningham,Detroit Pistons,[[1.4115285]],[1.41930464],[1.],[0.99911934],[[1.3254837]],1.669024445935915,1.2930476665496826,1.2431645393371582,1.4112781286239624,1.19
J.Toppin,New York Knicks,[[0.0341371]],[0.04787718],[0.],[0.],[[0.]],0.48422412445147733,0.0010829317616298795,0.0,0.0,0.0
H.Highsmith,Miami Heat,[[0.5126792]],[0.68757289],[1.],[0.9776169],[[0.6479407]],0.8387641439988199,0.0005084755830466747,0.4147925078868866,0.4026949107646942,0.26
S.Fontecchio,Detroit Pistons,[[0.16985157]],[0.47393328],[1.],[0.01609536],[[0.24588819]],0.676805134703462,0.0003456113045103848,0.20452044904232025,0.07728446274995804,0.08
J.Allen,Cleveland Cavaliers,[[2.1150355]],[2.00996037],[1.71],[1.9088136],[[2.0610616]],2.156479917459314,1.518675446510315,1.7046477794647217,2.158752679824829,2.085
R.Rupert,Portland Trail Blazers,[[0.10651342]],[0.],[1.],[0.0640095],[[0.0439245]],0.5840208445235631,0.00038595087244175375,0.32170793414115906,0.027902601286768913,0.7
K.Johnson,Brooklyn Nets,[[0.18082094]],[0.49606446],[1.],[0.8428867],[[0.26187003]],0.6559122212547652,0.0005832026363350451,0.191033273935318,0.16510549187660217,0.36
T.Salaun,Charlotte Hornets,[[0.01856597]],[0.20466991],[0.],[0.01832668],[[0.03225361]],0.41909318762733905,0.0003780433617066592,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.53422546]],[0.2139939],[1.],[0.9869575],[[0.31674448]],0.6860250615497607,0.0,0.20471203327178955,0.4360608458518982,0.24
K.Murray,Portland Trail Blazers,[[0.11645763]],[0.28323695],[1.],[0.01823479],[[0.19608049]],0.6021916537202322,0.0005588473286479712,0.2024274468421936,0.03884750232100487,0.42
J.Walker,Indiana Pacers,[[0.02187086]],[0.09802317],[0.],[0.00108356],[[0.]],0.44547114941075105,0.000904937507584691,0.0016626081196591258,0.0,0.0
P.Hall,Denver Nuggets,[[0.02486562]],[0.35234458],[0.],[0.00078664],[[0.]],0.5162332848497467,0.0012171287089586258,0.006710363086313009,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.55963135]],[0.76783727],[1.],[0.8649053],[[0.60966176]],0.9241676043733204,0.02061418443918228,0.42966392636299133,0.4905168414115906,0.4
M.Bamba,Los Angeles Clippers,[[0.5516457]],[0.67337181],[1.],[0.99271625],[[0.6630943]],0.9626492123394979,0.47581613063812256,0.9637223482131958,0.5148957967758179,1.305
D.Lee,Phoenix Suns,[[0.01607176]],[0.13358771],[0.],[0.],[[0.00992849]],0.4033508806831323,0.0005496093071997166,0.0,0.0,0.0
J.Bridges,Phoenix Suns,[[0.01340447]],[0.42917],[0.],[0.],[[0.03277059]],0.4311914681157494,0.0006341683329083025,0.0,0.0,0.0
D.Avdija,Portland Trail Blazers,[[1.4520999]],[1.48646436],[1.],[1.0075369],[[1.3220141]],1.5720954744134088,0.9591202139854431,1.121559739112854,1.21763014793396,1.575
J.Ivey,Detroit Pistons,[[0.01683383]],[0.1617172],[0.],[0.07235659],[[0.07141398]],0.5074737401914593,0.0006053462857380509,0.0018300317460671067,0.011979969218373299,0.0
B.Sheppard,Indiana Pacers,[[0.50821704]],[0.81102568],[1.],[0.95172083],[[0.6970563]],0.8948322692817438,0.16597440838813782,0.42688408493995667,0.4584515690803528,0.735
T.Bryant,Indiana Pacers,[[0.28201342]],[0.37094453],[1.],[0.84879583],[[0.3436152]],0.8683701470337327,0.24681827425956726,0.6014700531959534,0.34461429715156555,0.49
T.Kolek,New York Knicks,[[0.02955052]],[0.],[0.],[0.0014407],[[0.00275874]],0.4905315892768565,0.0010392620461061597,0.005910690873861313,0.0,0.0
J.Gortman,Dallas Mavericks,[[1.8970352]],[0.26136508],[1.085],[0.9881117],[[1.0390716]],0.4196754529503687,0.0,0.34076741337776184,0.3989461362361908,0.635
C.Martin,Charlotte Hornets,[[0.64732385]],[0.77387435],[1.],[0.9809508],[[0.6144437]],1.1259935610986018,0.20607121288776398,0.6469293236732483,0.5141205787658691,0.73
J.Phillips,Chicago Bulls,[[0.01602041]],[0.08728019],[0.],[0.02957665],[[0.01897835]],0.4163134018122019,0.0005172687233425677,0.0,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.02216417]],[0.14846946],[0.],[0.],[[0.01725058]],0.46514818619670284,0.000583594897761941,0.0017953795613721013,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.22128102]],[0.39994063],[1.],[0.8261331],[[0.30545294]],0.913311813445525,0.0006530781975015998,0.5431719422340393,0.2052556276321411,0.405
P.Siakam,Indiana Pacers,[[0.16857404]],[0.24251814],[0.],[0.01133299],[[0.17721243]],0.7402467418251315,0.0007706583710387349,0.19935138523578644,0.16703298687934875,0.08
J.Harden,Los Angeles Clippers,[[0.68041545]],[0.72316334],[1.],[0.9702059],[[0.688569]],1.005987701816882,0.3787705600261688,0.6652846932411194,0.6392648816108704,1.46
T.Jerome,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.3881513290158508,0.0006057484424673021,0.01299299392849207,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.01585238]],[0.19695838],[0.],[0.],[[0.0099853]],0.4268413177130299,0.0006992744747549295,0.0016467527020722628,0.0,0.0
A.Simons,Portland Trail Blazers,[[0.01758925]],[0.2245614],[0.],[0.02009924],[[0.08967111]],0.4557275453985511,0.0003595354501157999,0.0,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.01798312]],[0.35039685],[0.],[0.00075564],[[0.01703917]],0.42157044806951227,0.0005500143743120134,0.0018033109372481704,0.0,0.0
J.Pickett,Denver Nuggets,[[0.01928887]],[0.05679943],[0.],[0.],[[0.]],0.5159208402882534,0.0010924837552011013,0.00953411404043436,0.0,0.0
D.Jeffries,Charlotte Hornets,[[0.8816592]],[0.79744545],[1.],[0.96692246],[[0.8519928]],1.2827559392520365,0.5191642045974731,0.8367887735366821,0.7541593313217163,1.24
T.Haliburton,Indiana Pacers,[[0.60074955]],[0.79367386],[1.],[0.00517669],[[0.5700083]],1.1345571893901232,0.40177658200263977,0.607320249080658,0.48156458139419556,0.265
B.Mathurin,Indiana Pacers,[[0.01526316]],[0.12095374],[0.],[0.00095949],[[0.0322134]],0.5396888161027247,0.0007757974090054631,0.004262634553015232,0.0,0.0
D.Powell,Dallas Mavericks,[[0.31102797]],[0.40135106],[1.],[0.83461934],[[0.23058379]],0.8308594669124181,0.0971631109714508,0.5576446056365967,0.3237869143486023,0.6
R.Sheppard,Houston Rockets,[[0.11025501]],[0.27784544],[1.],[0.00753157],[[0.14506489]],0.7013383584988121,0.0004100095829926431,0.2564121186733246,0.05193518474698067,0.155
S.Merrill,Cleveland Cavaliers,[[0.00981379]],[0.19908372],[0.],[0.],[[0.03108425]],0.41781541114730214,0.0005344782257452607,0.004885218571871519,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.01126323]],[0.15360897],[0.],[0.],[[0.04761417]],0.5222602190388709,0.0007647058228030801,0.005718159023672342,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.02282391]],[0.57142814],[0.],[0.00024552],[[0.00398144]],0.46314785894459765,0.000526196847204119,0.002829023404046893,0.0,0.0
C.Sexton,Utah Jazz,[[0.16160512]],[0.49516344],[0.685],[0.02379092],[[0.24214412]],0.7201924477029195,0.0006944913184270263,0.2656823396682739,0.0772082731127739,0.175
P.Reed,Detroit Pistons,[[0.66886514]],[1.03211659],[1.],[1.0319505],[[0.9087383]],1.1754900592854116,0.5664594769477844,0.8555018305778503,0.7718985080718994,0.745
D.Jones,Los Angeles Clippers,[[0.42373526]],[0.50467048],[1.],[0.],[[0.4145651]],0.8052096796244187,0.008318581618368626,0.38504651188850403,0.31085312366485596,0.145
S.Henderson,Portland Trail Blazers,[[0.01070454]],[0.12908841],[0.],[0.00760005],[[0.04658656]],0.4284460887267859,0.0003477562277112156,0.0012986627407371998,0.0,0.0
L.Ball,Charlotte Hornets,[[0.42343724]],[0.53921587],[1.],[0.02220671],[[0.42679957]],0.9480714861328814,0.0020762274507433176,0.3993109166622162,0.38599321246147156,0.265
D.Ayton,Portland Trail Blazers,[[0.8266744]],[0.90704745],[1.],[0.98487055],[[0.78603745]],1.196720479143532,0.48668932914733887,0.67463618516922,0.7005617618560791,0.765
C.Duarte,Chicago Bulls,[[0.0145206]],[0.],[0.],[0.00097148],[[0.]],0.4589772437333324,0.00022730373893864453,0.0025570131838321686,0.0,0.0
J.Juzang,Utah Jazz,[[0.1603003]],[0.33452123],[1.],[0.01141922],[[0.24280657]],0.6268299412113367,0.000991334905847907,0.1637285351753235,0.0858895555138588,0.415
L.Markkanen,Utah Jazz,[[0.00720264]],[0.12304734],[0.],[0.],[[0.03652041]],0.5485992349394663,0.0014232296962291002,0.0033327951095998287,0.0,0.0
V.Micic,Charlotte Hornets,[[0.01539822]],[0.24053339],[0.],[0.01819365],[[0.03921759]],0.5104340374458696,0.0006003550952300429,0.003942268900573254,0.0,0.0
N.Richards,Charlotte Hornets,[[2.4383597]],[2.55476273],[2.24],[2.0873134],[[2.548864]],2.8666894983381686,2.1959731578826904,2.4665279388427734,2.63771915435791,2.395
M.Potter,Utah Jazz,[[0.42803296]],[0.6229799],[1.],[0.95980275],[[0.49693415]],1.075175492019808,0.16649195551872253,0.5923298001289368,0.3639132082462311,0.36
S.Mykhailiuk,Utah Jazz,[[0.1707615]],[0.31901035],[1.],[0.01375542],[[0.249124]],0.6916722135388764,0.0002407471474725753,0.18946020305156708,0.10127104073762894,0.19
J.Clarkson,Utah Jazz,[[0.18262821]],[0.43439915],[0.685],[0.],[[0.2538912]],0.7261901915274537,0.0006226948462426662,0.24439558386802673,0.09648002684116364,0.2
J.Grant,Portland Trail Blazers,[[1.9413215]],[1.87674504],[1.955],[1.8576502],[[1.7940668]],2.179101695183205,1.4446567296981812,1.3975180387496948,1.9123812913894653,0.805
J.Green,Charlotte Hornets,[[0.6570376]],[0.70225362],[1.],[0.9612583],[[0.6520349]],1.097158990718372,0.20839759707450867,0.5545204281806946,0.5202504992485046,0.365
T.Queen,Orlando Magic,[[0.25455838]],[0.65489468],[1.],[0.95070994],[[0.43627045]],1.0425741822982453,0.28811660408973694,0.711709201335907,0.3218831419944763,0.875
N.Vucevic,Chicago Bulls,[[0.5849055]],[0.67072389],[1.],[0.0204999],[[0.5889423]],1.0520217491124417,0.235606387257576,0.6240343451499939,0.5032137632369995,0.74
B.Lopez,Milwaukee Bucks,[[2.4406195]],[2.64601302],[2.035],[2.104839],[[2.4406028]],3.066849519320827,2.1993255615234375,1.559408187866211,2.3838863372802734,1.135
J.Johnson,Atlanta Hawks,[[1.124132]],[1.39576444],[1.],[1.0100666],[[1.0031683]],1.4429622637282558,0.8206063508987427,0.9543039798736572,0.916395902633667,0.705
D.Daniels,Atlanta Hawks,[[1.1129827]],[1.08983178],[1.],[0.9720775],[[0.97718894]],1.2293229331556703,0.46727001667022705,0.6810802817344666,0.9082677960395813,0.285
Z.Risacher,Atlanta Hawks,[[1.2585825]],[1.48439539],[1.],[0.9665708],[[1.2197313]],1.6322758718880856,0.9647407531738281,1.0081239938735962,1.0230495929718018,1.035
G.Trent,Milwaukee Bucks,[[0.01029341]],[0.28445146],[0.],[0.],[[0.08612506]],0.5663077873225851,0.0006165382801555097,0.0026419025380164385,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.03448338]],[0.05175474],[0.],[0.],[[0.]],0.5451301353619122,0.000610637478530407,0.002118217758834362,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.29678234]],[0.],[1.],[0.6832231],[[0.08702399]],0.5070443579418369,0.0,0.06424061954021454,0.2663210332393646,0.025
R.Dillingham,Minnesota Timberwolves,[[0.02301308]],[0.],[0.],[0.],[[0.]],0.45350948349858344,0.0006132715498097241,0.004817955661565065,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.83284116]],[0.89596172],[1.],[0.99214643],[[0.8239921]],1.2000291005314976,0.6300455927848816,0.7235517501831055,0.7807039022445679,0.19
C.Anthony,Orlando Magic,[[0.11319427]],[0.57565528],[1.],[0.],[[0.22215785]],0.5249511849631814,0.0006154105067253113,0.1980823278427124,0.04897790402173996,0.13
A.Black,Orlando Magic,[[1.7187141]],[1.85989003],[1.505],[1.6732597],[[1.7139102]],1.7245764027010224,1.1697102785110474,1.5236644744873047,1.5225940942764282,2.1
L.Dort,Oklahoma City Thunder,[[1.2463418]],[1.26225437],[1.],[1.0212181],[[1.2293099]],1.3692685292446796,0.7639015316963196,0.9822044968605042,1.10580313205719,1.49
J.Smith,Chicago Bulls,[[0.12636909]],[0.08770135],[1.],[0.00880533],[[0.15702417]],0.6218887281282425,0.0005718924221582711,0.25370144844055176,0.08771763741970062,0.5
D.Terry,Chicago Bulls,[[0.11481456]],[0.24723031],[1.],[0.],[[0.14407381]],0.5766673953129097,0.0005564055172726512,0.20077210664749146,0.05902164801955223,0.085
J.Suggs,Orlando Magic,[[0.74501365]],[0.67205581],[1.],[0.95171857],[[0.6451668]],1.1173014559692604,0.4491630792617798,0.8427696824073792,0.6494892239570618,1.515
B.Sensabaugh,Utah Jazz,[[0.01845539]],[0.01809271],[0.],[0.00429009],[[8.4941974e-05]],0.5119214373483737,0.0013944563688710332,0.005554577801376581,0.0,0.0
S.Jones,Denver Nuggets,[[0.03062326]],[0.],[0.],[0.06221068],[[0.]],0.25592639882357726,0.0006956407451070845,0.0,0.0,0.0
K.Middleton,Milwaukee Bucks,[[0.50747657]],[0.54234769],[1.],[0.920609],[[0.49218953]],0.8147055798011351,0.0005765136447735131,0.4073924422264099,0.3261234164237976,0.21
D.Hunter,Atlanta Hawks,[[0.56442213]],[0.58602625],[1.],[0.98273975],[[0.4823467]],0.8117280696816057,0.0008264443604275584,0.40991392731666565,0.3606692850589752,0.205
A.Lawson,Toronto Raptors,[[0.02085971]],[0.],[0.],[0.],[[0.00494477]],0.38556623017136415,0.0011482860427349806,1.674315717536956e-05,0.0,0.0
D.Garland,Cleveland Cavaliers,[[0.3050088]],[0.3784818],[1.],[0.02905517],[[0.30419973]],0.8202075237621077,0.0005460777902044356,0.44677749276161194,0.21625705063343048,0.32
J.Butler,Washington Wizards,[[0.16666943]],[0.04981876],[1.],[0.7626852],[[0.13463739]],0.6605039760784646,0.0006288089789450169,0.20158778131008148,0.13420094549655914,0.075
J.Davis,Washington Wizards,[[0.02301417]],[0.16966563],[0.],[0.],[[0.01774104]],0.46471271062365205,0.0007144886185415089,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.55021304]],[0.72221678],[1.],[0.9367731],[[0.71156836]],0.9516805881592589,0.15274746716022491,0.599339485168457,0.5155604481697083,0.74
K.Wallace,Atlanta Hawks,[[0.07507]],[0.14186106],[0.],[0.01511754],[[0.10478441]],0.7320414622681702,0.0010049700504168868,0.24910826981067657,0.0,0.22
J.Tate,Houston Rockets,[[0.02702523]],[0.06086565],[0.],[0.01632886],[[0.]],0.4422178223165598,0.0013139236252754927,0.007251518778502941,0.0,0.0
G.Bitadze,Orlando Magic,[[0.80866516]],[1.27621366],[1.],[0.98871106],[[1.1447303]],1.3054983132231148,0.7985314726829529,0.8899151086807251,0.8361431360244751,1.885
A.Drummond,Philadelphia 76ers,[[0.7622543]],[0.99021687],[1.],[0.9717985],[[0.6947837]],0.987088815592118,0.06456811726093292,0.5882887840270996,0.4614028036594391,0.33
Z.LaVine,Chicago Bulls,[[0.5941095]],[0.71300412],[1.],[0.01632229],[[0.61520725]],1.0552530908112119,0.24481767416000366,0.6093329191207886,0.5118682384490967,0.37
M.Strus,Cleveland Cavaliers,[[0.01484676]],[0.23084451],[0.],[0.],[[0.03302667]],0.3764357553926051,0.0008417787030339241,0.0,0.0,0.0
I.Joe,Oklahoma City Thunder,[[0.0092896]],[0.19213305],[0.],[0.],[[0.03730059]],0.3998074291878657,0.0009395541856065392,0.00241005583666265,0.0,0.0
P.Williams,Chicago Bulls,[[0.62654656]],[0.83492779],[1.],[1.1056317],[[0.60153276]],1.0407535245402821,0.16503363847732544,0.6226668357849121,0.4380896985530853,0.255
K.Caldwell-Pope,Orlando Magic,[[1.3738371]],[1.57006901],[1.],[0.9758579],[[1.2444515]],1.3440758941815996,0.821338415145874,0.7889083623886108,1.009202003479004,0.555
A.Thompson,Houston Rockets,[[0.41169724]],[0.62363375],[1.],[0.94959146],[[0.47752878]],0.886357624214947,0.0005769588751718402,0.3881876468658447,0.2727714478969574,0.255
K.George,Washington Wizards,[[1.6545178]],[1.88247845],[1.515],[1.6145433],[[1.5996531]],2.0080196311853227,1.2891901731491089,1.3692926168441772,1.3845009803771973,1.76
C.Kispert,Washington Wizards,[[0.01449488]],[0.29982871],[0.],[0.],[[0.08611299]],0.49261060284568836,0.000518264714628458,0.0021072407253086567,0.0,0.0
D.Mitchell,Toronto Raptors,[[0.2850384]],[0.62132831],[1.],[0.],[[0.34424466]],0.8316675337013376,0.001795266754925251,0.3996772766113281,0.2223191261291504,0.275
N.Claxton,Brooklyn Nets,[[1.5427985]],[1.60443292],[1.18],[1.230272],[[1.6618222]],1.7666892236939236,1.1112244129180908,1.4704502820968628,1.5498074293136597,1.03
N.Clowney,Brooklyn Nets,[[0.29990643]],[0.73370439],[1.],[0.8766062],[[0.4401244]],0.7972230115394598,0.0005930321640335023,0.39531686902046204,0.24580255150794983,0.285
M.Bagley,Washington Wizards,[[0.16467288]],[0.34894963],[1.],[0.7869303],[[0.17001034]],0.6408601355869581,0.0007260357961058617,0.2834959924221039,0.12324857711791992,0.125
W.Carter,Orlando Magic,[[0.45353055]],[0.5890447],[1.],[0.06437984],[[0.48717734]],0.7410986941432556,0.0007331324741244316,0.39197418093681335,0.31945177912712097,0.655
J.Howard,Orlando Magic,[[0.14278612]],[0.13079312],[1.],[0.8043684],[[0.1436181]],0.5642548761221872,0.0004827289958484471,0.2496163249015808,0.12968085706233978,0.365
A.Caruso,Oklahoma City Thunder,[[0.904566]],[1.19034867],[1.],[0.93549347],[[1.0337076]],1.1420053429589312,0.46886274218559265,0.7261311411857605,0.713821530342102,0.4
T.Da,Orlando Magic,[[0.09866083]],[0.43771612],[0.],[0.02379092],[[0.17728357]],0.5810371708649199,0.0005820316728204489,0.19836421310901642,0.025089280679821968,0.135
M.Bridges,Charlotte Hornets,[[0.8385399]],[1.09621742],[1.],[0.9485025],[[0.77367425]],1.332875421519083,0.5973909497261047,0.743095874786377,0.6831727027893066,0.595
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.2709392]],0.5509614418103328,0.0010015370789915323,0.0,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.9519701]],[0.89283717],[1.],[1.2688764],[[1.0181291]],1.5541724062963367,0.9444046020507812,0.7676464319229126,1.092342734336853,0.43
D.Roddy,Atlanta Hawks,[[0.51219255]],[0.51758276],[1.],[0.9582468],[[0.4334432]],0.9290728403980266,0.001597234746441245,0.4056662619113922,0.358589231967926,0.25
K.Ware,Miami Heat,[[0.7065886]],[1.28707617],[1.],[0.9266862],[[0.63590175]],1.2286543410236095,0.3865787088871002,1.477613091468811,0.4486733376979828,1.99
D.Smith,Miami Heat,[[0.66810656]],[1.18106251],[1.],[1.0232657],[[0.9514036]],1.2221568254171102,0.4156840741634369,0.9037678241729736,0.6699547171592712,0.48
U.Chomche,Toronto Raptors,[[0.03236721]],[0.20821758],[0.],[0.0015048],[[0.0195759]],0.4562970496980313,0.0007231398485600948,0.00023605237947776914,0.0,0.0
J.Mogbo,Toronto Raptors,[[0.6238399]],[0.77465217],[1.],[0.9268464],[[0.7833304]],1.3513353407795212,0.5618627071380615,1.0150426626205444,0.7656213045120239,1.435
J.Battle,Toronto Raptors,[[0.31792915]],[0.49520842],[1.],[0.94018644],[[0.399469]],0.7985550685258507,0.001417247112840414,0.40417686104774475,0.24551571905612946,0.205
R.Beekman,Brooklyn Nets,[[0.02258286]],[0.2493202],[0.],[0.],[[0.]],0.43838251624802105,0.0006376546225510538,0.004564125556498766,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.32459375]],[0.39409061],[1.],[0.04315619],[[0.30063117]],0.6656611197952794,0.0011123521253466606,0.23417621850967407,0.19308090209960938,0.16
Z.Edey,Memphis Grizzlies,[[0.0933837]],[0.34245432],[0.],[0.01000474],[[0.17051373]],0.6556831648903915,0.0009359527612105012,0.2035439908504486,0.011115949600934982,0.05
D.Russell,Los Angeles Lakers,[[0.22738975]],[0.42231794],[0.],[0.01222591],[[0.27245846]],0.7361250048337037,0.0005569277564063668,0.18595318496227264,0.16565965116024017,0.075
D.Bane,Memphis Grizzlies,[[0.6083977]],[0.66561449],[1.],[0.9712152],[[0.5303584]],1.0609895651591277,0.008184356614947319,0.6783725023269653,0.4699448049068451,0.465
J.Jackson,Memphis Grizzlies,[[1.3813103]],[1.39887829],[1.],[0.991736],[[1.2775921]],1.4277544596245693,0.7951509952545166,1.0234674215316772,1.1213877201080322,1.315
M.Beasley,Detroit Pistons,[[0.13492471]],[0.41278707],[0.],[0.0010292],[[0.21153213]],0.687528977418407,0.00039540143916383386,0.20773562788963318,0.07691226899623871,0.135
H.Tyson,Denver Nuggets,[[0.08068155]],[0.38413706],[1.],[0.],[[0.17267133]],0.7011409085809729,0.0010084309615194798,0.24336345493793488,0.00906131137162447,0.045
K.Porter,Los Angeles Clippers,[[0.12147246]],[0.59332352],[1.],[0.0288203],[[0.23842163]],0.5654954958360591,0.00011918629752472043,0.2960625886917114,0.038878440856933594,0.66
N.Jovic,Miami Heat,[[0.21445039]],[0.38735886],[0.99],[0.0092883],[[0.26418883]],0.6630315822274329,0.0006712268223054707,0.19326581060886383,0.0830390602350235,0.15
A.Coffey,Los Angeles Clippers,[[0.02083827]],[0.16182223],[0.],[0.00688912],[[0.01200037]],0.42636451570691136,0.00038666537147946656,0.002563073765486479,0.0,0.0
D.Clingan,Portland Trail Blazers,[[1.653926]],[1.72465004],[1.925],[1.8409672],[[1.8372374]],2.116774082840161,1.3870834112167358,1.6825916767120361,1.5358994007110596,1.305
C.Bassey,San Antonio Spurs,[[0.18108031]],[0.22776728],[1.],[0.81700975],[[0.12573211]],0.5687708635404668,0.0009603899088688195,0.36291685700416565,0.17961664497852325,0.265
J.Holiday,Boston Celtics,[[0.16176206]],[0.35497411],[0.],[0.02422521],[[0.2109]],0.6785600772924442,0.0012052636593580246,0.20394383370876312,0.08499272167682648,0.165
J.Christopher,Miami Heat,[[0.01993684]],[0.63780604],[0.],[0.00229845],[[0.]],0.46608325499667536,0.00042862078407779336,0.0027026673778891563,0.0,0.0
J.Wells,Memphis Grizzlies,[[0.19926319]],[0.52427599],[1.],[0.02719018],[[0.26791868]],0.670658250848405,0.0012421776773408055,0.22408907115459442,0.09536843001842499,0.32
J.Wilson,Brooklyn Nets,[[0.02046589]],[0.24098861],[0.],[0.00903992],[[0.02597918]],0.43630160971378684,0.0004239915870130062,0.002486980054527521,0.0,0.0
T.Martin,Brooklyn Nets,[[0.09736446]],[0.],[1.],[0.01054273],[[0.04285009]],0.69170388629582,0.001120490487664938,0.3418932259082794,0.06515729427337646,0.63
S.Barnes,Toronto Raptors,[[0.36077803]],[0.46435605],[1.],[0.01775331],[[0.36186504]],0.8042904117784149,0.0017257467843592167,0.3925768733024597,0.2892239987850189,0.16
J.Duren,Detroit Pistons,[[1.4889508]],[1.58387457],[1.015],[0.9684949],[[1.4371303]],1.6402526473520607,1.2011709213256836,1.2249120473861694,1.337550401687622,1.12
T.Hardaway,Detroit Pistons,[[0.0136901]],[0.1143443],[0.],[0.],[[0.03333822]],0.5179175652025888,0.0005910747568123043,0.005964243318885565,0.0,0.0
J.Isaac,Orlando Magic,[[0.7398274]],[1.11898096],[1.],[0.9602396],[[1.013189]],1.0856913159909873,0.6272032260894775,0.5824870467185974,0.7383912205696106,0.405
M.Brogdon,Washington Wizards,[[0.01672041]],[0.29108796],[0.],[0.],[[0.028156]],0.5699078096831169,0.0005140158464200795,0.004280298948287964,0.0,0.0
