PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
C.White,Chicago Bulls,[[4.557179]],[4.55392668],[4.365],[4.1915956],[[4.9323735]],4.3922821330520625,4.55381965637207,4.246829509735107,4.79072904586792,3.925
A.Dosunmu,Chicago Bulls,[[4.998537]],[5.21750129],[4.875],[4.766946],[[5.1594496]],4.401627678657992,4.462820529937744,4.751924991607666,5.134675025939941,4.325
D.Banton,Portland Trail Blazers,[[1.8084359]],[1.4072827],[1.52],[1.6085234],[[2.0925777]],1.5116364858037183,1.6760869026184082,1.9062020778656006,0.8851179480552673,1.97
J.Giddey,Chicago Bulls,[[6.4615717]],[6.62777023],[6.645],[6.602299],[[6.35053]],5.807503703844185,5.917994022369385,5.864402770996094,6.549894332885742,5.645
M.Moody,Golden State Warriors,[[1.047332]],[1.37898602],[1.04],[1.0403923],[[1.1953027]],1.4033518003540517,0.9699757099151611,1.427351951599121,1.3923200368881226,2.1
R.Sheppard,Houston Rockets,[[1.2318832]],[1.62169195],[1.53],[1.8406215],[[1.805056]],1.4330095367813027,1.006313681602478,1.5592460632324219,1.7718274593353271,0.61
N.Jokic,Denver Nuggets,[[9.943946]],[10.70743732],[10.73],[9.759697],[[7.844832]],10.062574328681706,10.829123497009277,11.117450714111328,9.646721839904785,12.11
T.Craig,Chicago Bulls,[[0.33821502]],[0.39418216],[1.],[0.5837887],[[0.19644916]],0.6501784122574502,0.26469624042510986,0.7626853585243225,0.686655580997467,0.79
E.Liddell,Chicago Bulls,[[0.356851]],[0.16860026],[1.],[0.8404194],[[0.]],0.4357889132638352,0.21828711032867432,0.6949453949928284,0.5979011058807373,0.825
L.Waters,Golden State Warriors,[[0.98498964]],[1.14817666],[1.],[1.0965029],[[0.6950741]],1.656738062158865,1.0620548725128174,1.6264219284057617,1.323846459388733,2.285
G.Payton,Golden State Warriors,[[1.0327036]],[1.10524155],[1.01],[1.0091333],[[1.0286729]],1.6321144284322915,1.127853274345398,1.50978684425354,1.3877936601638794,1.56
C.Sexton,Utah Jazz,[[2.5018084]],[2.58126359],[2.595],[2.468909],[[2.9024363]],1.9785371130681702,1.88106107711792,2.0220019817352295,2.6249523162841797,2.62
T.Gibson,Charlotte Hornets,[[0.3099865]],[0.10247552],[1.],[0.],[[0.]],0.07843068279409204,0.007522940635681152,0.1850995421409607,0.2250562161207199,0.09
B.Podziemski,Golden State Warriors,[[3.8669298]],[3.80190317],[3.445],[3.2564344],[[4.1549096]],4.261210973463531,3.9211833477020264,4.566974639892578,4.326340675354004,5.55
J.Champagnie,San Antonio Spurs,[[0.9433282]],[1.34215463],[1.165],[1.1533267],[[1.5609168]],1.119945231315397,1.2472707033157349,1.2198522090911865,1.43852698802948,1.58
K.George,Utah Jazz,[[7.128497]],[7.21086176],[6.09],[6.297175],[[6.389199]],6.250888751406161,6.441868305206299,6.176645278930664,7.026838302612305,6.055
J.Clarkson,Utah Jazz,[[4.429934]],[4.45871836],[4.005],[3.819291],[[5.1034517]],3.396316121512705,3.4797110557556152,3.255358934402466,4.355316638946533,1.865
J.Juzang,Utah Jazz,[[0.68530554]],[1.00710375],[1.],[0.9520311],[[0.7788178]],0.8921597118896222,0.593713104724884,0.8446353673934937,0.958534300327301,0.92
B.Wesley,San Antonio Spurs,[[1.3356158]],[1.6329766],[1.88],[1.917369],[[1.9675109]],1.1511273690510944,1.7504481077194214,1.1989470720291138,1.5884618759155273,0.49
A.Wiggins,Golden State Warriors,[[1.7555983]],[2.05635241],[2.],[2.1397421],[[2.0418952]],2.2114025703718956,1.8964627981185913,2.185021162033081,2.228766441345215,2.225
D.Reath,Portland Trail Blazers,[[0.8216482]],[0.60690093],[1.],[1.089128],[[1.6778177]],0.26547261527672583,0.9988073110580444,0.6062211990356445,1.009771704673767,0.705
J.Smith,Houston Rockets,[[1.0503815]],[1.33737938],[1.],[1.1756008],[[1.5484992]],1.4667821806412116,0.8676178455352783,1.5268491506576538,1.4433097839355469,0.735
A.Sengun,Houston Rockets,[[4.099]],[4.05724675],[3.82],[3.6118314],[[4.752392]],3.768922602126771,3.56433367729187,3.9068427085876465,4.368479251861572,4.0
J.Wells,Memphis Grizzlies,[[1.6502496]],[1.87553198],[1.975],[1.8136204],[[1.7633162]],1.7594459992134155,1.5715649127960205,1.857987642288208,1.964664101600647,2.78
S.Pippen,Memphis Grizzlies,[[6.7440095]],[7.54198732],[6.225],[6.2078547],[[6.24977]],7.329302993960454,7.519577980041504,6.915406703948975,7.353745460510254,5.895
N.Vucevic,Chicago Bulls,[[3.6722503]],[3.56008759],[3.595],[3.4841762],[[3.770183]],3.371003289348447,3.454669952392578,3.4160497188568115,3.8391692638397217,4.145
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.3530860768884362,0.2330571413040161,0.0,0.0005143843591213226,0.0
D.Saric,Denver Nuggets,[[0.33825487]],[0.40771911],[1.],[0.5160145],[[0.]],0.07658229207667577,0.07793883979320526,0.19765029847621918,0.6461904644966125,0.07
W.Kessler,Utah Jazz,[[1.7149503]],[2.11370513],[2.],[2.0877154],[[2.0615826]],1.3819063870661883,1.3005907535552979,1.451252818107605,1.962040662765503,1.23
L.Markkanen,Utah Jazz,[[2.6523697]],[2.73008069],[2.78],[2.5451412],[[2.937822]],2.1830125065411643,2.0395925045013428,2.2921855449676514,2.8476736545562744,2.985
J.Collins,Utah Jazz,[[2.6155448]],[2.84058308],[2.91],[2.968291],[[3.4818728]],2.0329750774361934,1.9731338024139404,2.051708698272705,2.76153826713562,2.585
A.Davis,Los Angeles Lakers,[[2.8956988]],[3.09281925],[3.1],[3.1922002],[[3.8331544]],2.952384110044702,3.162635087966919,2.9293832778930664,3.734469175338745,2.355
L.James,Los Angeles Lakers,[[6.5538344]],[6.53256763],[6.03],[5.7894425],[[6.614277]],6.548128358096282,6.759536266326904,6.519819736480713,6.867807865142822,5.42
L.Kennard,Memphis Grizzlies,[[3.1657972]],[3.33679533],[3.335],[3.3583632],[[3.7532523]],4.070526879216681,3.615722179412842,3.8299965858459473,4.014652252197266,2.1
K.Towns,New York Knicks,[[2.930856]],[2.83488018],[2.95],[3.0219576],[[3.2482483]],2.7948226183646443,2.879950523376465,3.140414237976074,3.4369871616363525,4.66
J.Brunson,New York Knicks,[[5.2487454]],[4.73499979],[5.285],[5.064823],[[5.694246]],5.4263678959382196,5.176760673522949,5.367856502532959,5.49251651763916,5.39
C.Williams,Utah Jazz,[[1.1163644]],[1.48721503],[1.065],[1.1596665],[[1.4330683]],1.2374934634393808,1.0751827955245972,1.1986572742462158,1.4257665872573853,1.465
C.Spencer,Memphis Grizzlies,[[0.9743402]],[1.13030758],[1.],[1.0692871],[[0.9458978]],1.180092720399497,0.9843350648880005,1.119391918182373,1.2043033838272095,0.46
Z.LaVine,Chicago Bulls,[[2.8570325]],[2.92145123],[3.095],[2.9172368],[[3.3141086]],2.749295587538481,2.8045461177825928,2.7541658878326416,3.2406933307647705,2.81
J.Green,Charlotte Hornets,[[1.0793831]],[1.35527837],[1.025],[1.0296324],[[1.0720358]],1.207541256449756,0.8271141052246094,1.2370203733444214,1.306793212890625,0.52
C.Martin,Charlotte Hornets,[[1.2669625]],[1.4251456],[1.5],[1.6798377],[[1.3832369]],1.30254209573459,1.1887410879135132,1.3984798192977905,1.5214266777038574,1.135
S.Curry,Golden State Warriors,[[6.257705]],[6.48572507],[6.44],[6.16033],[[6.5721455]],7.10149957798507,7.146651268005371,7.170379161834717,7.225766181945801,8.175
D.Green,Golden State Warriors,[[3.866671]],[4.49697336],[3.725],[3.5953221],[[4.563867]],4.535711801624374,4.139311790466309,4.962055683135986,4.613147735595703,4.92
F.Wagner,Orlando Magic,[[4.4658723]],[4.48471263],[4.055],[3.8687835],[[5.0281806]],3.396425023618168,3.47615385055542,3.5039877891540527,4.332381725311279,3.775
I.Stewart,Detroit Pistons,[[2.3388975]],[2.70558705],[2.165],[2.19291],[[2.6539237]],2.292042802284959,1.9396417140960693,2.220720052719116,2.606940507888794,2.925
S.Fontecchio,Detroit Pistons,[[0.21772158]],[0.41005726],[1.],[0.07206856],[[0.42496735]],0.3960009962668368,0.10945223271846771,0.48274311423301697,0.48327553272247314,1.13
R.Holland,Detroit Pistons,[[0.71376395]],[0.58883981],[1.],[0.8911411],[[0.37357238]],0.3668417314427145,0.15800966322422028,0.43616852164268494,0.728986918926239,0.345
A.Green,Milwaukee Bucks,[[0.6613034]],[0.69516858],[1.],[0.9048136],[[0.]],0.633923412377447,0.5654933452606201,0.713028609752655,0.6099070310592651,0.325
D.Wright,Milwaukee Bucks,[[1.1608455]],[1.53440975],[1.06],[1.0288335],[[1.2432843]],1.2051385536417816,1.1822147369384766,1.2664984464645386,1.4260133504867554,1.68
L.Ball,Charlotte Hornets,[[6.5866227]],[6.41649112],[6.595],[6.853327],[[6.7019935]],6.3005539053970505,7.0442891120910645,5.538675785064697,6.42122745513916,4.825
G.Williams,Charlotte Hornets,[[3.209339]],[3.16426661],[3.03],[2.9942222],[[3.2524147]],3.1921970614641855,3.078860282897949,3.2462878227233887,3.4260265827178955,3.235
M.Diabate,Charlotte Hornets,[[0.34886685]],[0.26980589],[1.],[0.43726602],[[0.]],0.3945926141812123,0.05797247588634491,0.4385683238506317,0.4214353561401367,0.74
M.Sasser,Detroit Pistons,[[2.3779051]],[3.20328861],[2.845],[2.797225],[[3.243933]],0.4970666927265589,0.9077755212783813,0.9527056217193604,1.6900463104248047,1.06
T.Hardaway,Detroit Pistons,[[1.659314]],[1.69639975],[1.985],[1.9957832],[[1.7188402]],1.5930644261860172,1.2422375679016113,1.5803273916244507,1.8131747245788574,2.39
K.Caldwell-Pope,Orlando Magic,[[1.2464417]],[1.60723476],[1.13],[1.7656024],[[1.7398713]],1.365659285019054,1.1294267177581787,1.4079408645629883,1.5056697130203247,1.165
K.Anderson,Golden State Warriors,[[1.4818279]],[1.89887681],[1.91],[1.948468],[[2.0172882]],2.5511075493798914,2.034466505050659,2.582948923110962,2.2517776489257812,2.425
A.Black,Orlando Magic,[[5.0630155]],[5.1598166],[4.77],[4.4046702],[[5.201551]],4.1103524227255726,4.2722063064575195,4.372824668884277,5.016842365264893,5.455
T.Da,Orlando Magic,[[1.8846134]],[2.09054142],[2.],[1.9295361],[[2.1116316]],1.7760054303958013,1.4668431282043457,1.7585251331329346,2.1227362155914307,2.14
B.Portis,Milwaukee Bucks,[[1.0749526]],[1.46702714],[1.485],[1.3840419],[[1.5310857]],1.1083332426533916,1.3009679317474365,1.1935354471206665,1.4666215181350708,0.65
R.Hachimura,Los Angeles Lakers,[[1.5595999]],[1.7309823],[1.995],[2.5843017],[[1.9820582]],1.730057795444671,1.9436894655227661,1.836840033531189,1.8782671689987183,1.935
V.Wembanyama,San Antonio Spurs,[[3.1673462]],[3.27180233],[3.205],[3.0341887],[[4.145304]],3.1496200042407834,3.5254642963409424,3.228259801864624,3.794902801513672,5.31
S.Castle,San Antonio Spurs,[[3.5204165]],[3.95205335],[3.725],[3.660354],[[4.1955605]],2.8366437150010766,3.3842148780822754,2.5858922004699707,3.7794392108917236,2.145
P.Dadiet,New York Knicks,[[0.29436147]],[0.21727158],[1.],[0.45026392],[[0.]],0.12275858004966411,0.0,0.16160979866981506,0.4094850718975067,0.13
K.Murray,Portland Trail Blazers,[[1.3662645]],[1.7186375],[1.56],[1.4373434],[[1.5420765]],1.2031363869070573,1.3265420198440552,1.2527470588684082,1.659876823425293,1.515
R.Rupert,Portland Trail Blazers,[[0.7294933]],[0.83616831],[1.],[1.1369709],[[0.31027234]],0.40487189723181494,0.5070984363555908,0.383904367685318,0.8612467646598816,0.24
M.Beasley,Detroit Pistons,[[1.0147113]],[1.37376042],[1.08],[1.2048022],[[1.4151468]],1.2125585181095166,0.9256325960159302,1.247772455215454,1.356331467628479,2.135
T.Harris,Detroit Pistons,[[1.8527033]],[2.05585965],[2.03],[2.105772],[[2.2363834]],2.0174124536153917,1.8138774633407593,1.9813412427902222,2.1396846771240234,1.64
J.Duren,Detroit Pistons,[[3.146207]],[3.1822362],[3.06],[2.9808567],[[3.091859]],2.8533795709961822,2.6027352809906006,2.977278470993042,3.260927677154541,3.005
A.Jackson,Milwaukee Bucks,[[1.2026163]],[2.06569924],[1.42],[1.4370219],[[2.0468051]],1.0394708193105395,1.2553189992904663,1.13368558883667,1.6957470178604126,1.23
G.Trent,Milwaukee Bucks,[[0.6504101]],[0.86779197],[1.],[1.0954715],[[1.1822101]],0.8411898813566726,1.1850529909133911,1.0384418964385986,0.9768738150596619,0.635
B.Miller,Charlotte Hornets,[[3.64302]],[3.863656],[3.62],[3.4766736],[[4.4910183]],3.6220400154515393,3.8018593788146973,3.580400228500366,4.010768890380859,4.7
D.Terry,Chicago Bulls,[[0.19216803]],[0.18194177],[1.],[0.],[[0.]],0.3674105116568701,0.12161175161600113,0.7178351283073425,0.32024869322776794,0.575
J.Jackson,Memphis Grizzlies,[[0.5404055]],[0.75552775],[1.015],[1.0527251],[[1.3157208]],0.657989030457164,1.232694387435913,0.8011130690574646,0.7667426466941833,0.52
B.Clarke,Memphis Grizzlies,[[0.46997485]],[0.59875046],[1.],[0.66045326],[[0.31310385]],0.5788303253925672,0.38074350357055664,0.6083152294158936,0.6445050835609436,0.93
J.Carter,Chicago Bulls,[[1.0115535]],[1.35432723],[1.04],[1.1025646],[[1.7477576]],0.7568759279112668,0.8636146783828735,0.9212828874588013,1.3467439413070679,1.41
S.Aldama,Memphis Grizzlies,[[3.1609042]],[3.47437743],[3.045],[3.0570104],[[3.608622]],3.43155731256516,3.2776939868927,3.353099822998047,3.635456085205078,2.46
A.Simons,Portland Trail Blazers,[[5.365312]],[5.00638001],[5.27],[5.2006216],[[5.610528]],4.998527408219232,5.62935733795166,4.849005699157715,5.413745880126953,5.01
S.Sharpe,Portland Trail Blazers,[[1.1445515]],[1.52653342],[1.475],[1.3016002],[[1.628793]],1.4255376650180773,1.306089997291565,1.3955130577087402,1.543683409690857,1.06
J.Grant,Portland Trail Blazers,[[1.6779097]],[1.8375945],[2.035],[1.8542943],[[2.563093]],1.7967799405955063,2.030013084411621,1.6946090459823608,2.243565082550049,1.325
J.Suggs,Orlando Magic,[[4.981007]],[5.15399601],[4.69],[5.058513],[[5.662021]],3.9673561545234666,4.10567045211792,4.06391716003418,5.033698081970215,4.49
J.Ivey,Detroit Pistons,[[4.042922]],[3.82016166],[3.98],[4.069907],[[4.3018603]],3.6582000269797006,3.683607339859009,3.531928539276123,4.156713008880615,3.3
M.Wagner,Orlando Magic,[[0.8165424]],[0.80500583],[1.],[0.8554109],[[0.53861713]],0.6887445923704084,0.23122650384902954,0.7842060923576355,0.7459020018577576,0.875
J.Isaac,Orlando Magic,[[0.4643178]],[0.5397993],[1.],[0.5379724],[[0.3116059]],0.34284938682984556,0.045115016400814056,0.5115605592727661,0.4772031009197235,0.35
A.Williams,Detroit Pistons,[[7.412587]],[3.00617082],[1.345],[1.1218528],[[2.9987626]],0.207409780301813,2.0052032470703125,0.9948888421058655,2.413292169570923,1.075
M.Buzelis,Chicago Bulls,[[0.51751316]],[0.85749979],[1.],[0.8806352],[[0.3476356]],0.5903582656189287,0.2607656717300415,0.651961088180542,1.1609599590301514,0.24
T.Horton-Tucker,Chicago Bulls,[[0.71050364]],[0.89453475],[1.],[0.9951554],[[0.68784785]],1.2874426258871758,0.7660701274871826,2.1230344772338867,1.1480283737182617,2.85
J.Smith,Chicago Bulls,[[0.5772538]],[0.4700298],[1.],[0.7152362],[[0.11188211]],0.30025888021899616,0.07225320488214493,0.3788507580757141,0.30087587237358093,0.17
P.Watson,Denver Nuggets,[[0.46483737]],[0.54567445],[1.],[0.7005109],[[0.4370048]],0.6611871795642584,0.1653018742799759,0.6162254810333252,0.72984379529953,0.31
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.2701570689678192,0.00808192789554596,0.0,0.0
J.Murray,Denver Nuggets,[[4.6644077]],[4.4710093],[4.695],[4.8650017],[[4.633685]],4.5355587897242735,4.516521453857422,4.651881694793701,4.6554436683654785,4.065
R.Westbrook,Denver Nuggets,[[3.7781258]],[4.1137785],[3.915],[3.632654],[[4.7640767]],4.18089275648791,3.8319952487945557,3.9989614486694336,4.183156490325928,4.485
J.Strawther,Denver Nuggets,[[1.4477608]],[1.64950796],[1.18],[1.3446555],[[1.3832976]],1.0810759844632405,0.6601244211196899,1.0472668409347534,1.4874390363693237,0.995
J.Huff,Memphis Grizzlies,[[0.5764654]],[0.52194725],[1.],[0.87296456],[[0.340672]],0.5010761289039748,0.4687981605529785,0.63798588514328,0.5386227965354919,0.25
J.LaRavia,Memphis Grizzlies,[[2.9587195]],[2.97721658],[2.915],[2.7573798],[[3.0352366]],3.199819463024297,3.0071001052856445,3.1220219135284424,3.3051798343658447,4.24
G.Bitadze,Orlando Magic,[[1.4516075]],[1.71167311],[1.86],[1.9621063],[[1.822673]],1.4860407592154057,1.0936830043792725,1.4614474773406982,1.8445289134979248,1.765
J.Green,Houston Rockets,[[3.1394904]],[3.13141749],[3.025],[2.93116],[[3.9842894]],3.1207262621720395,3.113600969314575,3.5070483684539795,3.7402119636535645,3.785
A.Reaves,Los Angeles Lakers,[[4.8151264]],[5.03554307],[4.78],[4.8598323],[[5.169644]],4.81563084011285,4.953731060028076,4.775762557983398,5.254037857055664,3.725
A.Thompson,Houston Rockets,[[0.810414]],[1.19580252],[1.],[1.051013],[[1.0907909]],1.2934622822122566,0.4908141791820526,1.272345781326294,1.2592735290527344,1.025
T.Eason,Houston Rockets,[[1.6451975]],[1.78437592],[1.99],[1.9640093],[[1.9624605]],1.751558295382916,1.189178466796875,1.5651271343231201,2.0952868461608887,2.07
J.Landale,Houston Rockets,[[1.0012895]],[0.86804425],[1.],[0.98060143],[[0.4310933]],0.41756310325447143,0.2514682412147522,0.6886482834815979,0.9444562792778015,0.38
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.0020274],[[0.]],0.06753312312496085,0.00508996844291687,0.010984158143401146,0.03300923854112625,0.0
W.Moore,Detroit Pistons,[[0.6035273]],[0.99556961],[1.],[0.934434],[[0.61350906]],0.5743249855767326,0.4576253294944763,0.7939090728759766,0.867228627204895,1.55
M.Porter,Denver Nuggets,[[2.8077924]],[2.75229278],[2.835],[3.7952864],[[2.9313874]],2.706795485342497,2.5747530460357666,2.9038822650909424,2.8639371395111084,3.385
G.Antetokounmpo,Milwaukee Bucks,[[7.1179647]],[7.15845802],[7.09],[7.3026786],[[7.0352516]],5.614147406836802,6.797749042510986,5.502381801605225,6.680826663970947,5.23
T.Prince,Milwaukee Bucks,[[1.9948777]],[2.22096045],[2.005],[2.0440905],[[2.133309]],1.9036967987665823,2.1540279388427734,1.9354475736618042,2.1148998737335205,2.285
T.Salaun,Charlotte Hornets,[[0.69352573]],[0.92525893],[1.],[0.9813204],[[0.8130604]],1.0057216639048296,0.6070263981819153,1.018351674079895,1.0395034551620483,1.02
V.Micic,Charlotte Hornets,[[1.1415681]],[1.58897926],[1.135],[1.2657064],[[1.3522531]],1.3947161206281913,1.0088151693344116,1.2330178022384644,1.650461196899414,1.535
C.Reddish,Los Angeles Lakers,[[0.61005574]],[1.01127006],[1.],[1.1418713],[[0.9728459]],0.9140570469448214,1.0333404541015625,1.0892043113708496,0.8752105832099915,1.125
T.Alexander,Denver Nuggets,[[0.]],[0.09515183],[1.],[0.08385107],[[0.]],0.2846092333605449,0.0,0.3798144459724426,0.15461070835590363,0.545
D.Jordan,Denver Nuggets,[[0.56902266]],[0.35436177],[1.],[0.7673814],[[0.]],0.3805527452449996,0.08488565683364868,0.40634647011756897,0.5380687117576599,0.23
D.Brooks,Houston Rockets,[[0.439624]],[0.68102526],[1.],[0.31919083],[[1.3825924]],0.7163606375583971,0.24330759048461914,0.7759487628936768,0.681164562702179,1.42
C.Joseph,Orlando Magic,[[0.83628964]],[0.78987201],[1.],[1.0517551],[[1.0152748]],0.6194071371682525,0.29767394065856934,0.7014058828353882,0.8017401099205017,0.265
P.Reed,Detroit Pistons,[[0.8186942]],[0.78573218],[1.],[0.8576075],[[0.47991243]],0.557423594452579,0.2940557599067688,0.5920668244361877,0.8155776858329773,0.835
D.Knecht,Los Angeles Lakers,[[1.1285255]],[1.47451954],[1.055],[1.0876225],[[1.2584808]],1.170338977948286,1.1519285440444946,1.2265819311141968,1.489868402481079,1.08
D.Russell,Los Angeles Lakers,[[5.927919]],[6.03802619],[5.845],[5.684303],[[5.851307]],5.758702758925916,5.8653340339660645,6.0866193771362305,6.200685977935791,5.485
M.Christie,Los Angeles Lakers,[[0.8414418]],[1.07708462],[1.],[1.0201739],[[0.9232068]],1.1662045786968265,1.1659867763519287,1.1675198078155518,1.1366474628448486,0.865
J.Howard,Orlando Magic,[[0.3691898]],[0.20544244],[1.],[0.],[[0.]],0.17199538003530257,0.0,0.25511637330055237,0.005678195506334305,0.25
C.Anthony,Orlando Magic,[[2.589842]],[3.09580192],[3.33],[3.2903702],[[3.2965012]],2.7168219834345506,2.6423416137695312,2.764289379119873,3.064979314804077,2.625
C.Houstan,Orlando Magic,[[0.00043947]],[0.],[0.],[0.],[[0.]],0.06226444945975329,0.0,0.012144088745117188,0.09211374819278717,0.0
T.Kolek,New York Knicks,[[0.4454282]],[0.36353436],[1.],[0.40307853],[[0.]],0.048049522557234936,0.0,0.22465944290161133,0.0,0.72
J.Sims,New York Knicks,[[0.]],[0.07658991],[0.],[0.00936908],[[0.]],0.06097372225940101,0.0,0.2265913337469101,0.15388812124729156,0.155
D.Bane,Memphis Grizzlies,[[2.5982666]],[2.87575944],[2.605],[2.400142],[[3.008262]],2.783875157136881,2.7745094299316406,2.7375376224517822,3.0471720695495605,1.365
H.Barnes,San Antonio Spurs,[[0.66734684]],[0.93099403],[1.],[1.0391972],[[1.1729103]],0.6639363146997702,0.8931431770324707,0.7304463982582092,0.982358992099762,0.38
C.Paul,San Antonio Spurs,[[8.361524]],[9.44022158],[9.5],[9.766055],[[6.949733]],7.53519015079258,8.602124214172363,7.406856060028076,7.9260053634643555,9.215
H.Tyson,Denver Nuggets,[[0.2555455]],[0.34259646],[1.],[0.],[[0.1505066]],0.8561043382900115,0.18892879784107208,0.802169680595398,0.5158846974372864,0.245
Z.Nnaji,Denver Nuggets,[[0.82899845]],[1.16247244],[1.005],[1.0472968],[[1.4192046]],0.342598728065724,0.46300679445266724,0.5023652911186218,1.0881857872009277,0.405
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00998241],[[0.]],0.011712388370422433,0.0,0.022892704233527184,0.06597985327243805,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00698513],[[0.00279875]],0.027773628664738426,0.0,0.0,0.08765653520822525,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.6271239]],[0.64614653],[1.],[0.9908063],[[0.43923157]],0.8355004742766662,0.5312327146530151,0.9987167716026306,0.913994312286377,1.945
J.McLaughlin,Sacramento Kings,[[0.63837814]],[0.95773477],[1.],[1.0166925],[[0.666759]],0.48297989059433755,0.8148409128189087,0.7557523846626282,0.9051926732063293,0.82
N.Queta,Boston Celtics,[[0.24768206]],[0.25776731],[1.],[0.00486588],[[0.]],0.2575982523289114,0.2968725562095642,0.4296022653579712,0.415021151304245,0.685
D.Theis,New Orleans Pelicans,[[1.7027776]],[2.18817525],[2.015],[2.0879002],[[2.2522838]],2.2628731209620025,2.350510358810425,2.2109744548797607,2.3038995265960693,1.22
J.Walsh,Boston Celtics,[[0.19706237]],[0.18483962],[1.],[0.00644253],[[0.]],0.11222623259893805,0.2393357753753662,0.2058565616607666,0.32983648777008057,0.12
J.Hawkins,New Orleans Pelicans,[[0.8494864]],[1.17584455],[1.],[1.1886998],[[1.5264748]],1.1841342003723425,1.3594688177108765,1.198424220085144,1.2528631687164307,1.02
C.Livingston,Milwaukee Bucks,[[0.]],[0.73946888],[0.],[0.],[[1.1437324]],0.16834090040949257,0.0,0.0,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00023138],[[0.]],0.0,0.0,0.008235572837293148,0.23085708916187286,0.0
B.Boston,New Orleans Pelicans,[[3.7153482]],[3.67477126],[3.685],[3.6067765],[[4.1659174]],2.612550248506942,3.379741907119751,2.7690579891204834,3.766573667526245,3.45
J.Kuminga,Golden State Warriors,[[1.221249]],[1.52650392],[1.24],[1.3404459],[[1.4730401]],1.5929088364164912,1.1173477172851562,1.6312289237976074,1.5769449472427368,1.8
A.Holiday,Houston Rockets,[[1.6484897]],[2.352559],[2.02],[1.9693494],[[2.9358873]],1.7298058083115309,1.314761996269226,1.9209163188934326,2.3136940002441406,1.595
B.Ingram,New Orleans Pelicans,[[4.908072]],[4.67795306],[4.645],[4.5639353],[[5.3195124]],4.105519860763781,4.967633247375488,3.9486591815948486,4.796393871307373,5.235
E.Payton,New Orleans Pelicans,[[6.8009315]],[7.99746198],[6.495],[6.4994216],[[6.193379]],5.712383648204728,6.540383815765381,5.198920726776123,7.005927562713623,5.06
J.Phillips,Chicago Bulls,[[0.3907834]],[0.36603437],[1.],[0.5792878],[[0.20348768]],0.2916903367430185,0.08443693816661835,0.4148620069026947,0.4692617654800415,0.26
E.Freeman,Indiana Pacers,[[0.24407667]],[0.28431746],[1.],[0.47224635],[[0.]],0.4325095671817941,0.24711275100708008,0.4564834237098694,0.498517245054245,0.135
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.07368233054876328,0.013649383559823036,0.09949205815792084,0.0
T.Jemison,New Orleans Pelicans,[[0.861332]],[0.95355278],[1.],[0.93458545],[[1.1920074]],0.3737886460446579,0.6504464149475098,0.4662633240222931,0.6228160262107849,0.7
T.Murphy,New Orleans Pelicans,[[1.9773974]],[2.21734618],[2.085],[2.324787],[[2.3465323]],1.8704777238229844,2.294459342956543,1.9937547445297241,2.310424566268921,2.78
S.Adams,Houston Rockets,[[1.3909854]],[1.74864799],[1.74],[1.8692272],[[1.8059918]],1.6938460615832582,1.4842371940612793,1.7732125520706177,1.910159945487976,1.5
J.Poole,Washington Wizards,[[5.6128087]],[5.71457786],[5.91],[5.617042],[[6.110801]],5.306647345458143,5.245721340179443,5.092807769775391,5.930595397949219,4.155
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.09029719]],0.0,0.06701762229204178,0.004386684857308865,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[1.7316127]],[2.05019469],[2.015],[2.0272958],[[2.1718676]],2.2199182827910993,2.3869268894195557,2.161189556121826,2.2372772693634033,2.86
T.Moore,Portland Trail Blazers,[[1.0660182]],[1.33027408],[1.01],[0.9845019],[[1.628141]],1.3224860385381265,1.0212005376815796,1.0395755767822266,1.5928229093551636,1.08
J.Tate,Houston Rockets,[[0.7501208]],[0.45533655],[1.],[0.8714405],[[0.12202278]],0.2842611483679528,0.13664370775222778,0.5066760182380676,0.5994458794593811,0.32
A.Reeves,New Orleans Pelicans,[[0.11954745]],[0.],[1.],[0.],[[0.06105743]],0.0,0.0,0.35500645637512207,0.45479950308799744,0.85
J.Green,New Orleans Pelicans,[[0.5661141]],[0.84302124],[1.],[0.97103924],[[0.7171756]],0.8124524085501984,0.6871985197067261,0.8879725337028503,0.7814443707466125,1.39
