PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Moody,Golden State Warriors,[[0.14380196]],[0.35597876],[1.],[0.0290345],[[0.21101242]],0.10649494959703679,7.284738239832222e-05,0.18949218094348907,0.18787522614002228,0.09
R.Sheppard,Houston Rockets,[[0.06506875]],[0.22044983],[1.],[0.],[[0.10613223]],0.11593640616058878,0.0,0.24989905953407288,0.18504606187343597,0.125
N.Jokic,Denver Nuggets,[[0.96404934]],[1.1037285],[1.],[0.9588892],[[1.0783159]],1.1485208710109573,1.2853002548217773,1.2695785760879517,1.1496332883834839,1.605
T.Craig,Chicago Bulls,[[0.04948515]],[0.22592752],[0.],[0.],[[0.06788826]],0.07534832354038892,0.0,0.3104831874370575,0.1358112245798111,0.275
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.01094799],[[0.]],0.0,0.00010854926949832588,0.0008277683518826962,0.029781434684991837,0.0
L.Waters,Golden State Warriors,[[0.04947153]],[0.],[0.],[0.],[[0.]],0.14520316262727748,0.0001470765273552388,0.30293896794319153,0.10446057468652725,0.71
G.Payton,Golden State Warriors,[[0.16546172]],[0.23230123],[1.],[0.78798455],[[0.34343275]],0.13923794980792573,6.348370516207069e-05,0.2794896960258484,0.3168652355670929,0.355
C.Sexton,Utah Jazz,[[0.157401]],[0.5380958],[0.67],[0.02917374],[[0.20895734]],0.10815100823141191,7.261437713168561e-05,0.23353515565395355,0.22329147160053253,0.145
T.Gibson,Charlotte Hornets,[[0.2853346]],[0.71349129],[1.],[1.1318073],[[0.6489798]],0.48690349549298473,0.32169806957244873,0.6364254355430603,0.5602025389671326,0.715
B.Podziemski,Golden State Warriors,[[0.5544412]],[1.01656033],[1.],[0.8804223],[[0.631721]],0.48266452605843,0.22041910886764526,0.5861378312110901,0.6007291674613953,0.27
J.Champagnie,San Antonio Spurs,[[0.56285113]],[0.79670502],[1.],[0.9042763],[[0.58977824]],0.44488129461799963,0.04700114205479622,0.5561704635620117,0.5625815391540527,0.46
K.George,Utah Jazz,[[0.04019675]],[0.50384687],[0.],[0.00538881],[[0.09449375]],0.0,0.00011426435958128422,0.006105494219809771,0.13708984851837158,0.0
J.Clarkson,Utah Jazz,[[0.17851058]],[0.56359707],[0.67],[0.01086206],[[0.21924205]],0.10981515466457689,0.00012638297630473971,0.22681471705436707,0.2350584864616394,0.17
J.Juzang,Utah Jazz,[[0.11892499]],[0.30176974],[1.],[0.01271293],[[0.1748778]],0.04161837956209344,0.0014556036330759525,0.16157545149326324,0.20293311774730682,0.405
B.Wesley,San Antonio Spurs,[[0.]],[0.14975529],[0.],[0.],[[0.]],0.0,0.0,0.0,0.02142394334077835,0.0
A.Wiggins,Golden State Warriors,[[1.1609]],[1.37040565],[1.],[1.0110039],[[1.2887725]],0.908923185483345,1.0828001499176025,1.0414589643478394,1.1447206735610962,1.3
D.Reath,Portland Trail Blazers,[[0.7704646]],[0.33563976],[1.],[0.9351404],[[0.887924]],0.07258541804799121,0.1269693672657013,0.10148598253726959,0.6156809329986572,0.315
J.Smith,Houston Rockets,[[0.4694351]],[0.87086298],[1.],[0.02236078],[[0.5173858]],0.47865667276388124,0.0,0.5879121422767639,0.5496856570243835,0.41
A.Sengun,Houston Rockets,[[0.53026116]],[0.86893708],[1.],[0.9591587],[[0.66325134]],0.4870443758463655,0.0,0.6120865941047668,0.5928981900215149,0.515
J.Wells,Memphis Grizzlies,[[0.16461536]],[0.5395446],[1.],[0.01279404],[[0.24619335]],0.09618456762468555,5.631207750411704e-05,0.20146605372428894,0.2520407736301422,0.4
S.Pippen,Memphis Grizzlies,[[0.7230034]],[0.78804123],[1.],[1.0021034],[[0.6890761]],0.5101926917542261,0.14958301186561584,0.6010264158248901,0.6310870051383972,0.68
N.Vucevic,Chicago Bulls,[[0.48319435]],[0.84883091],[1.],[0.00572306],[[0.5637705]],0.47161197918957076,0.4726395308971405,0.6192864179611206,0.5554476380348206,0.84
M.Lewis,Los Angeles Lakers,[[0.]],[0.10839683],[0.],[0.],[[0.]],0.0,0.0,0.004522410221397877,0.022831635549664497,0.0
D.Saric,Denver Nuggets,[[0.]],[0.42771582],[0.],[0.01791533],[[0.02496445]],0.0,8.190987864509225e-05,0.008254834450781345,0.05984591692686081,0.0
W.Kessler,Utah Jazz,[[2.0442188]],[2.58278725],[2.645],[2.597396],[[2.2052157]],2.494381943792035,2.9025352001190186,3.353717088699341,2.9466264247894287,3.165
L.Markkanen,Utah Jazz,[[0.00664778]],[0.274926],[0.],[0.],[[0.]],0.0,0.00010201185796177015,0.003911779262125492,0.03823576122522354,0.0
J.Collins,Utah Jazz,[[0.95200163]],[1.07608394],[1.],[1.0018423],[[1.1525226]],0.9166135071002759,1.2441637516021729,1.3918707370758057,1.0435656309127808,1.12
A.Davis,Los Angeles Lakers,[[1.943272]],[2.1332362],[2.],[1.9312474],[[1.7975715]],1.8975536086886646,2.32985258102417,1.8952256441116333,2.2700138092041016,1.405
L.James,Los Angeles Lakers,[[0.6337439]],[0.93166395],[1.],[0.9931453],[[0.6446896]],0.5049536386632874,0.5811721682548523,0.5867999196052551,0.6747950315475464,0.325
L.Kennard,Memphis Grizzlies,[[0.10937335]],[0.30816192],[0.67],[0.0884787],[[0.134689]],0.12235092661779537,0.00011679514136631042,0.17460057139396667,0.14990544319152832,0.115
K.Towns,New York Knicks,[[0.6103071]],[0.75810729],[1.],[1.0012423],[[0.6378609]],0.4935873776202536,0.07997510582208633,0.6124500632286072,0.6101327538490295,0.735
J.Brunson,New York Knicks,[[0.]],[0.2560522],[0.],[0.01120211],[[0.]],0.0,0.00010758196731330827,0.002175927860662341,0.04677746444940567,0.0
C.Williams,Utah Jazz,[[0.21255773]],[0.66746556],[1.],[0.],[[0.28911823]],0.09852558618621807,0.0001537683274364099,0.23426595330238342,0.280561238527298,0.215
C.Spencer,Memphis Grizzlies,[[0.39140654]],[0.80397807],[1.],[0.86406535],[[0.7228321]],0.42780177348594617,0.02744503878057003,0.5071060061454773,0.6136741042137146,0.38
Z.LaVine,Chicago Bulls,[[0.480734]],[0.91489574],[1.],[0.00859484],[[0.5712414]],0.4674804723179323,0.4971393644809723,0.6136523485183716,0.5716922879219055,0.4
J.Green,Charlotte Hornets,[[0.59626436]],[0.73284151],[1.],[0.97453827],[[0.64644223]],0.528532198609051,0.3588223159313202,0.6148786544799805,0.6206859946250916,0.39
C.Martin,Charlotte Hornets,[[0.5928789]],[0.77443163],[1.],[0.9691213],[[0.5957647]],0.5346230358917394,0.47073426842689514,0.6573879718780518,0.5976665616035461,0.745
S.Curry,Golden State Warriors,[[0.37247935]],[0.46706957],[1.],[0.04294908],[[0.53044564]],0.33240133285737883,0.0001819843746488914,0.48249223828315735,0.4426421821117401,0.78
D.Green,Golden State Warriors,[[1.4265426]],[1.90091296],[1.655],[1.6255747],[[1.7422062]],1.6893545351888075,1.85484778881073,2.3141560554504395,1.8997482061386108,2.94
F.Wagner,Orlando Magic,[[0.51253676]],[0.56359593],[1.],[0.9753311],[[0.5267682]],0.3073625108310243,0.0,0.39643675088882446,0.44213786721229553,0.73
I.Stewart,Detroit Pistons,[[0.7908631]],[1.14288055],[1.],[0.9219788],[[1.1353092]],0.8561071996999576,1.1954127550125122,0.979616105556488,1.0076313018798828,1.49
S.Fontecchio,Detroit Pistons,[[0.13065648]],[0.46851481],[1.],[0.00966],[[0.21982825]],0.05732514386846968,0.0,0.1982186883687973,0.22624193131923676,0.12
R.Holland,Detroit Pistons,[[0.06684436]],[0.21371833],[1.],[0.],[[0.13332716]],0.07922051392579002,0.0,0.21902583539485931,0.1708034723997116,0.155
A.Green,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00758338],[[0.]],0.0,9.158159809885547e-05,0.008987665176391602,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.21086046]],[0.51449602],[1.],[0.8498847],[[0.4259517]],0.30020769520856505,0.0009385415469296277,0.4676961898803711,0.40572577714920044,0.735
L.Ball,Charlotte Hornets,[[0.36836934]],[0.69549816],[1.],[0.0146277],[[0.4000428]],0.3414277276640625,0.02228279411792755,0.4034198522567749,0.4104779362678528,0.295
G.Williams,Charlotte Hornets,[[0.3323677]],[0.56003981],[1.],[0.00435942],[[0.34578854]],0.33907417034916887,0.0021061596926301718,0.44374415278434753,0.3636963963508606,0.685
M.Diabate,Charlotte Hornets,[[0.15420784]],[0.34829558],[1.],[0.83986014],[[0.2896943]],0.35812544811390445,0.0007372089894488454,0.5840710401535034,0.3292425572872162,0.435
M.Sasser,Detroit Pistons,[[0.05320322]],[0.],[0.],[0.],[[0.]],0.1252546346360581,7.100026414263994e-05,0.428800106048584,0.1034061387181282,0.77
T.Hardaway,Detroit Pistons,[[0.00103654]],[0.24472554],[0.],[0.01137558],[[0.]],0.0,8.636228449176997e-05,0.0069709643721580505,0.04090721905231476,0.0
K.Caldwell-Pope,Orlando Magic,[[1.2398093]],[1.67598076],[1.],[0.91280824],[[1.120045]],0.8660067856011997,0.9519701600074768,0.8078191876411438,1.1173216104507446,0.545
K.Anderson,Golden State Warriors,[[0.22434345]],[0.38289073],[1.],[0.9877765],[[0.4721908]],0.31751722367037305,0.00012048736971337348,0.5307741761207581,0.38388529419898987,0.845
A.Black,Orlando Magic,[[1.4399681]],[1.73995671],[1.435],[1.3230282],[[1.5579025]],1.2770604913559058,1.3432797193527222,1.4659498929977417,1.5603660345077515,2.28
T.Da,Orlando Magic,[[0.09910364]],[0.47489851],[0.],[0.02917374],[[0.13715625]],0.08029989597926676,9.131678962148726e-05,0.20231853425502777,0.16498713195323944,0.215
B.Portis,Milwaukee Bucks,[[0.75637096]],[0.97124806],[1.],[0.9955321],[[0.71286696]],0.47768939490722506,0.2778227925300598,0.6372941136360168,0.6811675429344177,0.33
R.Hachimura,Los Angeles Lakers,[[0.39821422]],[0.78273993],[1.],[0.00430607],[[0.42501244]],0.29953375484900435,0.018690714612603188,0.3473071753978729,0.460261732339859,0.185
V.Wembanyama,San Antonio Spurs,[[2.5583634]],[3.3167801],[2.925],[2.946173],[[2.4939337]],2.9212570530911504,2.96596097946167,3.4344332218170166,3.7220723628997803,3.75
S.Castle,San Antonio Spurs,[[0.35078445]],[0.73735167],[1.],[0.9504857],[[0.42538437]],0.23238859521948393,5.147479532752186e-05,0.44525226950645447,0.40997937321662903,0.205
P.Dadiet,New York Knicks,[[0.09477825]],[0.33000299],[1.],[0.8599651],[[0.19657877]],0.10038341918529378,0.00011426435958128422,0.2326599806547165,0.24168944358825684,0.355
K.Murray,Portland Trail Blazers,[[0.07937752]],[0.25570151],[1.],[0.03712562],[[0.11607306]],0.05280305671977384,0.0,0.19602271914482117,0.15864525735378265,0.49
R.Rupert,Portland Trail Blazers,[[0.07249764]],[0.],[1.],[0.06948279],[[0.]],0.09792915280488537,0.0,0.29228338599205017,0.14455252885818481,0.625
M.Beasley,Detroit Pistons,[[0.13371305]],[0.5345511],[0.],[0.02500133],[[0.17542788]],0.05860234494008845,0.0,0.21556523442268372,0.20418322086334229,0.115
T.Harris,Detroit Pistons,[[1.0420386]],[1.54760277],[1.],[0.8944439],[[0.92891556]],0.8373635398692381,1.1893473863601685,0.9658368229866028,1.0381957292556763,0.975
J.Duren,Detroit Pistons,[[1.2771636]],[1.47427156],[1.015],[0.9271721],[[1.3649691]],1.0608329980538345,1.4505226612091064,1.1504063606262207,1.3374910354614258,1.055
A.Jackson,Milwaukee Bucks,[[0.05818422]],[0.1079904],[1.],[0.02132105],[[0.03016224]],0.10982683234589283,1.413818245055154e-05,0.2818615436553955,0.12009365856647491,0.12
G.Trent,Milwaukee Bucks,[[0.03510027]],[0.42060837],[0.],[0.],[[0.06401704]],0.0,0.00011426435958128422,0.004731159657239914,0.11483599245548248,0.0
B.Miller,Charlotte Hornets,[[0.8058113]],[0.77055077],[1.],[0.9442871],[[0.7917592]],0.5513562780623369,0.5857428312301636,0.6782530546188354,0.6877202391624451,0.72
D.Terry,Chicago Bulls,[[0.0712583]],[0.20342078],[1.],[0.],[[0.14658745]],0.08661856179857794,0.0,0.1923810839653015,0.18466152250766754,0.095
J.Jackson,Memphis Grizzlies,[[1.2156327]],[1.40894919],[1.],[1.0126629],[[1.2402011]],0.8779437297329209,0.628635048866272,1.0403555631637573,1.185695767402649,1.38
B.Clarke,Memphis Grizzlies,[[0.]],[0.1332547],[0.],[0.05521839],[[0.]],0.0,3.843264130409807e-05,0.00262848986312747,0.006459532305598259,0.0
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.07510414],[[0.]],0.0,0.00012866692850366235,0.009455601684749126,0.0,0.0
S.Aldama,Memphis Grizzlies,[[0.9905881]],[1.1259845],[1.],[0.98525816],[[0.92682004]],0.7070853172169144,0.6046228408813477,0.7722368240356445,0.897347629070282,0.285
A.Simons,Portland Trail Blazers,[[0.00229093]],[0.40644968],[0.],[0.01768718],[[0.03905699]],0.0,0.0,0.003948570694774389,0.07954181730747223,0.0
S.Sharpe,Portland Trail Blazers,[[0.271353]],[0.59828911],[1.],[0.],[[0.29457486]],0.06596220079907636,6.69352593831718e-05,0.19874690473079681,0.2926477789878845,0.07
J.Grant,Portland Trail Blazers,[[1.6864606]],[2.0221265],[1.975],[1.8720766],[[1.56711]],1.618477621574975,1.5762770175933838,1.4465034008026123,1.869458556175232,0.67
J.Suggs,Orlando Magic,[[0.62964916]],[0.76767528],[1.],[0.9796686],[[0.71667653]],0.7007698075571589,0.3795049786567688,0.8501762747764587,0.672597348690033,1.47
J.Ivey,Detroit Pistons,[[0.]],[0.34097844],[0.],[0.00071714],[[0.02869355]],0.0,1.4915174688212574e-05,0.007373450789600611,0.05741209536790848,0.0
M.Wagner,Orlando Magic,[[0.2720753]],[0.62026642],[1.],[0.95250267],[[0.59829074]],0.2987022215363533,0.0,0.42076385021209717,0.474300742149353,0.41
J.Isaac,Orlando Magic,[[0.5587204]],[1.10125407],[1.],[0.8246952],[[1.162586]],0.7014326050508888,0.5965961217880249,0.7329071760177612,0.8702647686004639,0.445
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006403371808119118,0.002237580716609955,0.042814701795578,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.32931663],[0.],[0.00371712],[[0.01284877]],0.0,0.0,0.0018828649772331119,0.03106047585606575,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.09598835],[0.],[0.0030399],[[0.]],0.0,0.0,0.001835763338021934,0.004042291548103094,0.0
J.Smith,Chicago Bulls,[[0.09560084]],[0.0707875],[1.],[0.00251737],[[0.09862228]],0.10587999352432012,0.0,0.3006521165370941,0.1899755448102951,0.52
P.Watson,Denver Nuggets,[[0.30488116]],[0.78465699],[1.],[0.8924241],[[0.53585684]],0.5095052690392657,0.20227843523025513,0.6467285752296448,0.49210453033447266,0.465
A.Traore,Los Angeles Lakers,[[0.]],[0.40651757],[0.],[0.00046116],[[0.01806421]],0.0,0.0,0.001835763338021934,0.0413510724902153,0.0
J.Murray,Denver Nuggets,[[0.01574616]],[0.48442187],[0.],[0.07650142],[[0.0637059]],0.0,0.00017959756951313466,0.018450338393449783,0.11003129184246063,0.0
R.Westbrook,Denver Nuggets,[[0.7052109]],[0.97104306],[1.],[1.0324519],[[0.84769803]],0.7067601052723003,0.6836961507797241,0.9973140954971313,0.7318416833877563,0.925
J.Strawther,Denver Nuggets,[[0.01245398]],[0.18846332],[0.],[0.00900258],[[0.]],0.0,0.00018569902749732137,0.005989189725369215,0.00542717520147562,0.0
J.Huff,Memphis Grizzlies,[[0.95142746]],[1.30842107],[1.07],[1.1839299],[[1.4647279]],1.331166308965179,1.2090375423431396,1.3412675857543945,1.377173900604248,0.725
J.LaRavia,Memphis Grizzlies,[[0.49851584]],[0.76646616],[1.],[0.9983367],[[0.5165726]],0.30286744201788507,0.0002985223545692861,0.4086798429489136,0.490774542093277,0.705
G.Bitadze,Orlando Magic,[[0.62929296]],[1.26532869],[1.],[1.0423795],[[1.218727]],0.8921996280684696,0.8394908308982849,0.9477055072784424,0.9881155490875244,2.02
J.Green,Houston Rockets,[[0.2863397]],[0.61926217],[1.],[0.00163248],[[0.39847338]],0.3028521609385929,0.0,0.4026392698287964,0.38337355852127075,0.575
A.Reaves,Los Angeles Lakers,[[0.37650737]],[0.73622763],[1.],[0.],[[0.42102858]],0.3037283626732755,0.017048176378011703,0.3396472632884979,0.4431398808956146,0.195
A.Thompson,Houston Rockets,[[0.37750477]],[0.66406703],[1.],[0.95330393],[[0.47249627]],0.28384532227180836,0.0,0.3948027491569519,0.43427616357803345,0.19
T.Eason,Houston Rockets,[[0.39806077]],[0.39504462],[1.],[1.032096],[[0.6389566]],0.5238693796082456,0.0,0.7031911611557007,0.616263747215271,0.835
J.Landale,Houston Rockets,[[0.00208021]],[0.],[0.],[0.00474359],[[0.]],0.0,0.0,0.008935410529375076,0.0,0.0
C.Swider,Detroit Pistons,[[0.]],[0.52313434],[0.],[3.0665025e-05],[[0.01558006]],0.0,0.0,0.002814073348417878,0.04706506431102753,0.0
W.Moore,Detroit Pistons,[[0.02293111]],[0.10229532],[0.],[0.04712551],[[0.]],0.10797083739275262,1.2898133718408644e-05,0.29925408959388733,0.06698539853096008,0.625
M.Porter,Denver Nuggets,[[0.11203523]],[0.63533285],[0.],[0.],[[0.18188238]],0.1126868519275531,0.0,0.18064218759536743,0.1996244341135025,0.25
G.Antetokounmpo,Milwaukee Bucks,[[0.52124923]],[0.78295231],[1.],[1.020612],[[0.60452116]],0.5052755727809554,0.3264216482639313,0.6209689974784851,0.5887647867202759,0.905
T.Prince,Milwaukee Bucks,[[0.00048061]],[0.32914398],[0.],[0.01750371],[[0.02143873]],0.0,0.0001144167545135133,0.008170059882104397,0.06478673964738846,0.0
T.Salaun,Charlotte Hornets,[[0.0132406]],[0.16027651],[0.],[0.02332054],[[0.]],0.0,0.00011426435958128422,0.0,0.013795728795230389,0.0
V.Micic,Charlotte Hornets,[[0.00174923]],[0.18244157],[0.],[0.],[[0.]],0.0,6.697083153994754e-05,0.0023128055036067963,0.02480161003768444,0.0
C.Reddish,Los Angeles Lakers,[[0.08244178]],[0.32413127],[0.],[0.],[[0.08088496]],0.1306920536537152,0.0001927243429236114,0.206341952085495,0.14864885807037354,0.155
T.Alexander,Denver Nuggets,[[0.]],[0.10351469],[0.],[0.],[[0.]],0.0,0.00017246439529117197,0.009557835757732391,0.021726928651332855,0.0
D.Jordan,Denver Nuggets,[[0.14523281]],[0.41026159],[1.],[0.8300166],[[0.32213277]],0.12988824398007007,0.0,0.1820513904094696,0.2959021031856537,0.11
D.Brooks,Houston Rockets,[[0.27913505]],[0.79561803],[0.945],[0.],[[0.33803546]],0.2764039055138663,0.0,0.4014626145362854,0.39698904752731323,0.665
C.Joseph,Orlando Magic,[[0.28987545]],[0.30671399],[1.],[0.86521596],[[0.5070965]],0.13528493564153773,0.0,0.1465919315814972,0.4807952642440796,0.045
P.Reed,Detroit Pistons,[[0.5577825]],[1.07154205],[1.],[1.0057497],[[1.1479467]],0.7332917920424848,0.7824611067771912,0.826433539390564,0.8800435066223145,0.825
D.Knecht,Los Angeles Lakers,[[0.01073534]],[0.04242838],[0.],[0.02382565],[[0.]],0.0,1.2522054021246731e-05,0.0,0.0,0.0
D.Russell,Los Angeles Lakers,[[0.20573345]],[0.5547071],[0.],[0.02387267],[[0.22823209]],0.09865755440841426,0.0,0.18519635498523712,0.27344754338264465,0.08
M.Christie,Los Angeles Lakers,[[0.22194159]],[0.54237928],[1.],[0.86607885],[[0.33841896]],0.29163767396886375,0.02795127034187317,0.4047239422798157,0.36302852630615234,0.155
J.Howard,Orlando Magic,[[0.11260068]],[0.14737112],[1.],[0.8100951],[[0.11423264]],0.1444208420633021,0.0,0.24128149449825287,0.22950053215026855,0.445
C.Anthony,Orlando Magic,[[0.09427359]],[0.54515192],[1.],[0.],[[0.2400684]],0.06866334316342673,0.0,0.18090388178825378,0.2196282148361206,0.13
C.Houstan,Orlando Magic,[[0.]],[0.08216605],[0.],[0.00118212],[[0.]],0.0,0.00010756060510175303,0.0,0.003885291051119566,0.0
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.01015217],[[0.]],0.0,0.0001169918614323251,0.003095789812505245,0.009668263606727123,0.0
J.Sims,New York Knicks,[[0.32491893]],[0.77548318],[1.],[0.9004072],[[0.6410242]],0.48184637491533877,0.1019529476761818,0.6389546990394592,0.5824723839759827,0.83
D.Bane,Memphis Grizzlies,[[0.5580526]],[0.64425113],[1.],[1.0063682],[[0.52025056]],0.5106125643735594,0.0635477676987648,0.6835711598396301,0.5240399241447449,0.41
H.Barnes,San Antonio Spurs,[[0.46019974]],[0.71802646],[1.],[0.],[[0.45381713]],0.25288839239276173,0.00011959573021158576,0.449424684047699,0.4445365369319916,0.685
C.Paul,San Antonio Spurs,[[0.20621452]],[0.4330429],[0.],[0.03213483],[[0.25165385]],0.06312374003208857,8.726741361897439e-05,0.1375524252653122,0.23555982112884521,0.24
H.Tyson,Denver Nuggets,[[0.06496848]],[0.34329631],[1.],[0.00049919],[[0.1567613]],0.11108098365590155,0.0,0.23005995154380798,0.16301493346691132,0.06
Z.Nnaji,Denver Nuggets,[[0.5282106]],[0.80186969],[1.],[0.89143664],[[0.884033]],0.3778038473936849,0.3452199101448059,0.2976832985877991,0.6181507706642151,0.43
P.Hall,Denver Nuggets,[[0.]],[0.18840123],[0.],[0.],[[0.]],0.0,0.0,0.005961298011243343,0.02052532508969307,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.41210937],[0.],[0.00102209],[[0.01496969]],0.0,0.0,0.0027367006987333298,0.024407126009464264,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.02279985],[0.],[0.],[[0.]],0.0,0.00011997276305919513,0.001835763338021934,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.05057419],[0.],[0.],[[0.]],0.0,0.00010100634244736284,0.0,0.0026765051297843456,0.0
N.Queta,Boston Celtics,[[0.05843041]],[0.2761042],[1.],[0.01129447],[[0.14972048]],0.1609167195132095,1.0156894859392196e-05,0.20429086685180664,0.21348710358142853,0.115
D.Theis,New Orleans Pelicans,[[0.68095434]],[1.28914643],[1.],[1.0171757],[[1.1791359]],1.0491038511235866,1.301643967628479,0.8756667375564575,1.0609153509140015,0.345
J.Walsh,Boston Celtics,[[0.08955109]],[0.27763907],[1.],[0.8067619],[[0.15261067]],0.18297379076701617,0.0,0.21685519814491272,0.24117067456245422,0.14
J.Hawkins,New Orleans Pelicans,[[0.19773737]],[0.57704381],[0.],[0.],[[0.2211681]],0.05455212889902086,0.00012074800179107115,0.19286373257637024,0.2524307370185852,0.09
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04297758],[[0.06192965]],0.16537189898391016,0.0013122776290401816,0.006274498999118805,0.042653247714042664,0.0
J.McVeigh,Houston Rockets,[[0.15341233]],[0.81256134],[1.],[0.77227163],[[0.21589173]],0.06433857861365452,0.0,0.2886257767677307,0.26081377267837524,0.595
B.Boston,New Orleans Pelicans,[[0.06366585]],[0.18398332],[0.],[0.],[[0.]],0.04929472210081612,0.00014837138587608933,0.19859936833381653,0.09599661082029343,0.585
J.Kuminga,Golden State Warriors,[[0.646458]],[0.97796833],[1.],[1.0040967],[[0.7334745]],0.4858089261862574,0.29458731412887573,0.5625577569007874,0.6357690691947937,0.295
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.02128094],[[0.]],0.0,0.0,0.0073093450628221035,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.33722582]],[0.64957748],[1.],[0.],[[0.37620753]],0.2656026981448101,0.0048062982968986034,0.4072786271572113,0.3752708435058594,0.155
E.Payton,New Orleans Pelicans,[[0.01123389]],[0.38304039],[0.],[0.],[[0.]],0.0,1.2791810149792582e-05,0.00126904237549752,0.050516657531261444,0.0
J.Phillips,Chicago Bulls,[[0.00720694]],[0.03774218],[0.],[0.04670504],[[0.]],0.0,2.0602383301593363e-06,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.09386577]],[0.35405915],[1.],[0.9126806],[[0.17498891]],0.12293343307665919,3.077117435168475e-05,0.24411387741565704,0.22730937600135803,0.07
J.Walker,Portland Trail Blazers,[[0.05949186]],[0.24570481],[1.],[0.01183606],[[0.13653283]],0.053102825414456184,0.0,0.20797719061374664,0.17117801308631897,0.16
T.Jemison,New Orleans Pelicans,[[0.16514444]],[0.17863988],[1.],[0.8151343],[[0.20403321]],0.08348174870840927,0.00011480677494546399,0.2276833951473236,0.3161737024784088,0.525
T.Murphy,New Orleans Pelicans,[[0.7566526]],[1.05691549],[1.],[1.0103133],[[0.7105974]],0.5097827651298316,0.37924468517303467,0.6227397322654724,0.7010659575462341,0.77
S.Adams,Houston Rockets,[[0.00609567]],[0.00468758],[0.],[0.04544443],[[0.]],0.0,0.000224745090235956,0.002028468996286392,0.0,0.0
J.Poole,Washington Wizards,[[0.51039183]],[0.68361405],[1.],[0.98245126],[[0.5233124]],0.4534719580821308,0.0023750457912683487,0.564264714717865,0.5366647243499756,0.975
T.Newton,Indiana Pacers,[[0.]],[0.66918435],[0.],[0.],[[0.]],0.0,6.8696317612193525e-06,0.003427855670452118,0.05172378569841385,0.0
D.Finney-Smith,Brooklyn Nets,[[0.5637815]],[0.87942828],[1.],[0.9572346],[[0.5328304]],0.4569097769308952,0.28009963035583496,0.6283023357391357,0.5571885108947754,0.325
T.Moore,Portland Trail Blazers,[[0.0048087]],[0.],[0.],[0.01760549],[[0.]],0.0,0.0,0.02083512395620346,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0036665054503828287,0.0037934686988592148,0.0
A.Reeves,New Orleans Pelicans,[[0.00352939]],[0.88212764],[0.],[0.0011939],[[0.]],0.0,0.0,0.0015392778441309929,0.14503778517246246,0.0
J.Green,New Orleans Pelicans,[[0.76032925]],[0.89863692],[1.],[1.0014536],[[0.96087617]],0.6672515975669293,0.8912103772163391,0.8282973170280457,0.8431352376937866,1.17
R.Williams,Portland Trail Blazers,[[1.1565808]],[1.43930082],[1.725],[1.5879028],[[1.6028327]],1.105141737958288,1.2773241996765137,1.1587239503860474,1.4381052255630493,0.595
L.Kornet,Boston Celtics,[[0.43059543]],[0.80850327],[1.],[0.94452083],[[0.8665324]],0.5739902047863241,0.44658002257347107,0.7165799140930176,0.750457763671875,0.375
T.Smith,Milwaukee Bucks,[[0.]],[0.0173267],[0.],[0.],[[0.]],0.0,9.466669143876061e-05,0.004522410221397877,0.018102411180734634,0.0
S.Umude,Milwaukee Bucks,[[0.50677884]],[0.22935645],[1.],[0.9505296],[[0.75980204]],0.1210912881340798,0.08916370570659637,0.13664822280406952,0.5877451300621033,0.2
D.Schroder,Brooklyn Nets,[[0.]],[0.28006119],[0.],[0.01494813],[[0.03789883]],0.0,7.152582838898525e-05,0.0,0.06967736035585403,0.0
C.Bassey,San Antonio Spurs,[[0.1253328]],[0.27628362],[1.],[0.8283334],[[0.22034328]],0.10709748388908649,0.0,0.33632928133010864,0.31927260756492615,0.24
T.Mann,Charlotte Hornets,[[0.5267338]],[0.70924023],[1.],[0.9358199],[[0.53626573]],0.5399091147819973,0.44577667117118835,0.6906707286834717,0.5647913813591003,0.86
