PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
A.Holiday,Houston Rockets,[[0.]],[0.05045796],[0.],[0.],[[0.]],0.016894787044668014,0.0,0.008462799713015556,0.07867610454559326,0.0
L.Kornet,Boston Celtics,[[0.56382483]],[0.73262762],[1.],[0.95638204],[[0.6476039]],0.6010390269066993,0.5173237323760986,0.6220460534095764,0.8396280407905579,0.26
S.Curry,Golden State Warriors,[[0.4108616]],[0.47428597],[1.],[0.0571779],[[0.20587842]],0.4133028072764039,0.026669306680560112,0.4268467426300049,0.42840662598609924,0.735
D.Schroder,Golden State Warriors,[[0.11274471]],[0.25999226],[0.],[0.02155918],[[0.09944302]],0.13621361792461534,0.0,0.2320806384086609,0.27999159693717957,0.195
D.Reath,Portland Trail Blazers,[[0.47903997]],[0.53491723],[1.],[1.0528015],[[0.402432]],0.4598353427045401,0.0,0.12312961369752884,0.7636093497276306,0.31
R.Rupert,Portland Trail Blazers,[[0.06165473]],[0.2569381],[1.],[0.],[[0.00252577]],0.21838149721656983,2.6986454031430185e-05,0.3123038113117218,0.23041272163391113,0.655
B.McGowens,Portland Trail Blazers,[[0.]],[0.0716386],[0.],[0.],[[0.0221114]],0.0,0.0,0.0,0.09969604760408401,0.0
A.Wiggins,Golden State Warriors,[[1.2387452]],[1.26477978],[1.],[0.9554061],[[1.0991931]],1.031333607988543,1.0630232095718384,1.0747063159942627,1.1854259967803955,1.155
D.Booker,Phoenix Suns,[[0.33429617]],[0.47079368],[1.],[0.02114358],[[0.22808258]],0.27850390770843636,0.0,0.3779549300670624,0.43092894554138184,0.15
J.Tatum,Boston Celtics,[[0.6001385]],[0.69901541],[1.],[0.9670486],[[0.38818282]],0.5383733186351954,0.41266852617263794,0.6581372022628784,0.6214203834533691,0.49
J.Brown,Boston Celtics,[[0.2183637]],[0.34064282],[0.],[0.01147567],[[0.15461652]],0.25608397793725257,0.0,0.6871846914291382,0.3386085629463196,1.02
C.Cunningham,Detroit Pistons,[[1.3178161]],[1.34129857],[1.],[1.0692091],[[1.161927]],1.1492892168120836,1.2427054643630981,1.3139652013778687,1.259002685546875,1.145
O.Okongwu,Atlanta Hawks,[[0.81745124]],[0.74637747],[1.],[0.96297896],[[0.6770853]],0.7422557173928825,0.759797990322113,0.7768692970275879,0.8727574348449707,0.84
M.Plumlee,Phoenix Suns,[[0.4218388]],[0.52341015],[1.],[0.95002145],[[0.4523723]],0.5410802739420795,0.010435282252728939,0.5814300775527954,0.6679918766021729,0.87
N.Richards,Phoenix Suns,[[0.]],[0.],[0.],[0.00442736],[[0.]],0.0,0.0,0.0007045097881928086,0.057122766971588135,0.0
D.Hunter,Atlanta Hawks,[[0.51271987]],[0.40546897],[1.],[0.95761],[[0.31398734]],0.32181572350471,0.04138848930597305,0.41309869289398193,0.4751312732696533,0.265
M.Conley,Minnesota Timberwolves,[[0.32299203]],[0.31713208],[1.],[0.00799248],[[0.20748445]],0.3113165749010228,0.0,0.3622606694698334,0.3472020626068115,0.23
N.Reid,Minnesota Timberwolves,[[0.8201785]],[0.65844419],[1.],[0.9724],[[0.6045284]],0.7593749039931889,0.7578818798065186,0.7213577628135681,0.7710020542144775,1.375
J.Green,Houston Rockets,[[0.29452103]],[0.40868722],[1.],[0.04446977],[[0.17597474]],0.3508419538562444,0.00021521117014344782,0.3921970725059509,0.38878536224365234,0.62
K.Looney,Golden State Warriors,[[0.548888]],[0.67686708],[1.],[0.95075935],[[0.52686894]],0.6480203825695033,0.48619344830513,0.734058141708374,0.7746121883392334,0.63
B.Hield,Golden State Warriors,[[0.30278623]],[0.22623366],[1.],[0.],[[0.0907988]],0.43247463945319786,0.0011438861256465316,0.4571748971939087,0.34790924191474915,0.745
T.Jerome,Cleveland Cavaliers,[[0.]],[0.06639922],[0.],[0.],[[0.]],0.019132168716052042,0.0,0.0,0.06371496617794037,0.0
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006008997093886137,0.06796236336231232,0.0
T.McConnell,Indiana Pacers,[[0.]],[0.01031253],[0.],[0.00115972],[[0.]],0.0,0.0,0.002456113463267684,0.057463426142930984,0.0
B.Bogdanovic,Atlanta Hawks,[[0.35254914]],[0.40176581],[1.],[0.],[[0.2651848]],0.28000337632169847,0.01142795104533434,0.38756459951400757,0.4417315125465393,0.22
D.Garland,Cleveland Cavaliers,[[0.24763635]],[0.25989289],[1.],[0.04134089],[[0.12353709]],0.34705878810766433,0.0,0.4427223801612854,0.35376590490341187,0.3
R.Gobert,Minnesota Timberwolves,[[1.0770011]],[1.1232326],[1.],[0.9922643],[[0.9400692]],1.2943489505172487,1.450541615486145,1.3429986238479614,1.1255111694335938,1.675
M.Morris,Phoenix Suns,[[0.]],[0.04220899],[0.],[0.],[[0.]],0.0,0.0,0.00290719629265368,0.08546791970729828,0.0
G.Niang,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.0104725],[[0.]],0.0,0.0,0.0134045435115695,0.06992045044898987,0.0
M.Strus,Cleveland Cavaliers,[[0.25129762]],[0.3047494],[1.],[0.],[[0.17940846]],0.24711723620318474,0.0003933472326025367,0.35850730538368225,0.3646778166294098,0.78
B.Mathurin,Indiana Pacers,[[0.]],[0.],[0.],[0.01460615],[[0.]],0.0,0.0,0.003059281501919031,0.055221304297447205,0.0
S.Hauser,Boston Celtics,[[0.1492582]],[0.22690492],[1.],[0.],[[0.13696888]],0.12906358472176208,0.0,0.18456892669200897,0.2791966199874878,0.095
F.VanVleet,Houston Rockets,[[0.]],[0.09703014],[0.],[0.02810196],[[0.]],0.0,0.00023464443802367896,0.012967223301529884,0.10440950840711594,0.0
A.Sengun,Houston Rockets,[[0.5516592]],[0.64366976],[1.],[0.9491683],[[0.45055464]],0.5623159783308778,0.08907752484083176,0.5912602543830872,0.5997027158737183,0.65
T.Haliburton,Indiana Pacers,[[0.52194685]],[0.57346256],[1.],[0.01186172],[[0.39300004]],0.5119698629620375,0.42738187313079834,0.5916681289672852,0.5706149339675903,0.34
J.Holiday,Boston Celtics,[[0.11218921]],[0.12948055],[0.],[0.02413856],[[0.02855381]],0.07748331178341855,0.0,0.1999559998512268,0.21457044780254364,0.195
P.Pritchard,Boston Celtics,[[0.]],[0.],[0.],[0.00536534],[[0.]],0.0,0.0,0.009800968691706657,0.0522741936147213,0.0
T.Harris,Detroit Pistons,[[1.0740067]],[1.13551147],[1.],[1.0023026],[[0.9266648]],0.910519379119921,1.101696252822876,0.9471904039382935,1.0220863819122314,0.99
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0028037717565894127,0.1265202760696411,0.0
C.Capela,Atlanta Hawks,[[1.1412019]],[1.05420245],[1.],[0.97192085],[[1.1090002]],0.9714176649016505,1.0872280597686768,0.9358295798301697,1.1999173164367676,0.66
B.Sheppard,Indiana Pacers,[[0.5087792]],[0.64323312],[1.],[0.96766746],[[0.59688723]],0.4387494433410223,0.15445874631404877,0.4550120234489441,0.7345960736274719,0.62
G.Payton,Golden State Warriors,[[0.19283009]],[0.42250882],[1.],[0.8029227],[[0.1923645]],0.26616320649099,0.0,0.29107362031936646,0.45205217599868774,0.315
L.Waters,Golden State Warriors,[[0.0512404]],[0.17785852],[0.],[0.],[[0.]],0.24872126186284702,0.0,0.2972487211227417,0.1648121029138565,0.64
A.Edwards,Minnesota Timberwolves,[[0.4681366]],[0.59279346],[1.],[0.],[[0.3728644]],0.47961947419019,0.48028334975242615,0.6075847148895264,0.5007129907608032,0.695
T.Eason,Houston Rockets,[[0.49920183]],[0.56054027],[1.],[0.9728765],[[0.35788178]],0.6671396808724166,0.10015804320573807,0.6422702074050903,0.6554940938949585,0.855
R.Williams,Portland Trail Blazers,[[1.4864367]],[1.6056802],[1.52],[1.5143404],[[1.4931494]],1.2978791083944659,1.256509780883789,1.2025355100631714,1.489495038986206,0.68
A.Nesmith,Indiana Pacers,[[0.43636152]],[0.44085873],[1.],[0.9718686],[[0.32154936]],0.34054972165883735,0.003345194272696972,0.3901247978210449,0.47543099522590637,0.64
J.Allen,Cleveland Cavaliers,[[1.9140936]],[2.04756847],[1.905],[1.8690937],[[1.8734487]],1.8471842504644824,1.432773470878601,1.7429299354553223,1.9263410568237305,2.005
T.Jackson-Davis,Golden State Warriors,[[0.5886113]],[0.65998248],[1.],[0.9987928],[[0.50261056]],0.6458621786068068,0.4858063757419586,0.6591974496841431,0.7310309410095215,0.895
R.Holland,Detroit Pistons,[[0.06883109]],[0.21638281],[1.],[0.01242126],[[0.09981687]],0.17925507717414027,7.710355566814542e-05,0.2009318619966507,0.2765991687774658,0.12
D.Mitchell,Cleveland Cavaliers,[[0.16121504]],[0.21555646],[0.],[0.],[[0.05400929]],0.13985151678427393,0.0,0.2255009561777115,0.2635929584503174,0.15
P.Siakam,Indiana Pacers,[[0.08356614]],[0.18739062],[0.],[0.01562198],[[0.]],0.1450366560379929,0.0,0.20003898441791534,0.21923205256462097,0.105
T.Jones,Phoenix Suns,[[0.33574626]],[0.40149941],[1.],[0.02388242],[[0.20244902]],0.2796780618016671,0.0,0.38932523131370544,0.4015434980392456,0.12
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.00092348],[[0.]],0.0,0.0,0.0,0.1024894192814827,0.0
R.Dennis,Indiana Pacers,[[0.]],[0.],[0.],[0.00452512],[[0.]],0.0,0.0,0.0,0.1051221489906311,0.0
D.Wade,Cleveland Cavaliers,[[0.00260142]],[0.],[0.],[0.06031511],[[0.]],0.0,0.0,0.0075247036293148994,0.061685655266046524,0.0
J.McDaniels,Minnesota Timberwolves,[[0.8983055]],[0.85217911],[1.],[1.0018537],[[0.72383934]],0.9097274282110906,1.043397307395935,0.9729691743850708,0.8808518052101135,1.55
A.Drummond,Philadelphia 76ers,[[0.66959476]],[0.72068277],[1.],[0.9940566],[[0.5367272]],0.41699580827156,0.1178797259926796,0.6233851909637451,0.7086700201034546,0.365
P.Reed,Detroit Pistons,[[0.57093483]],[1.09187632],[1.],[0.95386046],[[0.76205605]],0.8978323917688356,1.0963778495788574,0.8806142807006836,1.1049251556396484,0.72
G.Allen,Phoenix Suns,[[0.6021949]],[0.65376073],[1.],[0.97755575],[[0.54083925]],0.7585742176940689,0.3152966797351837,0.7135062217712402,0.8156128525733948,0.42
A.Simons,Portland Trail Blazers,[[0.]],[0.01633371],[0.],[0.02429196],[[0.]],0.0,0.0,0.001564925885759294,0.08929424732923508,0.0
M.Sasser,Detroit Pistons,[[0.03355918]],[0.24230325],[0.],[0.],[[0.01079705]],0.24341615208482612,0.00022552769223693758,0.3807688057422638,0.21424491703510284,0.67
C.Whitmore,Houston Rockets,[[0.04888009]],[0.11531988],[0.],[0.],[[0.05783383]],0.15218927992559458,0.00021903337619733065,0.250602126121521,0.2488705962896347,0.185
R.O'Neale,Phoenix Suns,[[1.0387268]],[0.94632278],[1.],[1.0241197],[[0.78424877]],0.9400516979539221,0.7713114023208618,0.9848452210426331,1.0268325805664062,1.055
D.Green,Golden State Warriors,[[1.61463]],[1.8351031],[1.575],[1.5420799],[[1.699394]],1.839441410848752,1.8337332010269165,1.9630963802337646,1.8185076713562012,2.975
M.Beasley,Detroit Pistons,[[0.10297821]],[0.19085748],[0.],[0.00882974],[[0.05573471]],0.11647258424501886,0.0,0.20924925804138184,0.2276608794927597,0.11
J.Duren,Detroit Pistons,[[1.3749448]],[1.33591185],[1.005],[0.96427983],[[1.2744973]],1.2009218220503446,1.2352677583694458,1.2140450477600098,1.3328323364257812,1.175
N.Queta,Boston Celtics,[[0.07014444]],[0.18269342],[1.],[0.01251154],[[0.10580543]],0.12436073160533798,0.0,0.19376599788665771,0.3024725914001465,0.095
J.Randle,Minnesota Timberwolves,[[0.]],[0.05324188],[0.],[0.02591792],[[0.]],0.0,0.0,0.001226346823386848,0.06410779058933258,0.0
T.Young,Atlanta Hawks,[[0.35711297]],[0.49767849],[1.],[0.10226743],[[0.2872608]],0.2665638850794132,0.05502734333276749,0.39320695400238037,0.44631049036979675,0.175
K.Durant,Phoenix Suns,[[1.4992708]],[1.54508358],[1.94],[1.7707523],[[1.3894348]],1.6785223381897145,1.586466908454895,1.8774290084838867,1.6201858520507812,2.12
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.01634742],[[0.]],0.0,0.0,0.006394011899828911,0.064461350440979,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.00210693],[[0.]],0.015902963250813126,0.0,0.0,0.10817801207304001,0.0
A.Thompson,Detroit Pistons,[[0.55759865]],[0.76391073],[1.],[0.99721134],[[0.6899937]],0.6615884248272085,0.5580005645751953,0.738633394241333,0.8730692863464355,1.0
V.Krejci,Atlanta Hawks,[[0.25783658]],[0.40345471],[1.],[0.8753995],[[0.32467613]],0.34762104068935595,0.024571025744080544,0.4130915403366089,0.5185286998748779,0.57
R.Dunn,Phoenix Suns,[[0.54576004]],[0.59989017],[1.],[0.97361565],[[0.52231324]],0.35643870601676864,0.0,0.3816360831260681,0.6539024114608765,0.15
T.Bryant,Indiana Pacers,[[0.18359932]],[0.43337286],[1.],[0.9024817],[[0.21761444]],0.4254125054153651,0.0,0.47535082697868347,0.5186166763305664,0.305
O.Toppin,Indiana Pacers,[[0.31065634]],[0.33165657],[1.],[0.],[[0.2052583]],0.3957199009558937,0.001369567820802331,0.40103879570961,0.40212076902389526,0.61
A.Nembhard,Indiana Pacers,[[0.]],[0.00447527],[0.],[0.01340967],[[0.]],0.0,0.0,0.0027818097732961178,0.0636407881975174,0.0
M.Turner,Indiana Pacers,[[1.6757591]],[1.70375618],[1.84],[2.0768228],[[1.5416917]],1.7598330855852007,1.9751930236816406,1.9381612539291382,1.6308448314666748,1.51
J.Ingles,Minnesota Timberwolves,[[0.]],[0.06532076],[0.],[0.],[[0.]],0.0,0.0,0.0,0.09364764392375946,0.0
J.Johnson,Atlanta Hawks,[[1.0213885]],[1.08839096],[1.],[0.9998603],[[0.8723504]],0.8556537594851041,1.1294403076171875,0.8908535242080688,1.0034375190734863,0.67
I.Stewart,Detroit Pistons,[[0.969932]],[0.95494986],[1.],[0.9687015],[[0.9684979]],1.000733921879834,1.0756423473358154,1.0400360822677612,1.1054491996765137,1.55
R.Sheppard,Houston Rockets,[[0.06912401]],[0.24293465],[1.],[0.01861334],[[0.09321422]],0.2108706868468824,0.00027181918267160654,0.23405084013938904,0.31181997060775757,0.15
J.Williams,Houston Rockets,[[0.3841961]],[0.47259443],[1.],[0.78628063],[[0.07113673]],0.44840340563864567,0.0,0.06139463186264038,0.703090488910675,0.15
D.Brooks,Houston Rockets,[[0.2691414]],[0.36908701],[0.98],[0.01604535],[[0.19465971]],0.3053267941019149,0.00027097063139081,0.352260023355484,0.3786540627479553,0.685
D.White,Boston Celtics,[[0.90063626]],[0.9347663],[1.],[0.99651766],[[0.65643245]],0.933566843760867,0.9892398118972778,1.0344818830490112,0.9293410181999207,1.07
O.Ighodaro,Phoenix Suns,[[0.06244082]],[0.15974153],[1.],[0.0071672],[[0.11158776]],0.12427340566018596,0.0,0.2906199097633362,0.340973824262619,0.145
M.Moody,Golden State Warriors,[[0.14794141]],[0.21084431],[1.],[0.02362918],[[0.11114017]],0.18100569462217922,0.0,0.1770901381969452,0.2580702006816864,0.105
S.Adams,Houston Rockets,[[0.]],[0.01870454],[0.],[0.05181213],[[0.]],0.0,0.0,0.003463772125542164,0.08651471138000488,0.0
J.Furphy,Indiana Pacers,[[0.13867247]],[0.15958309],[1.],[0.81009233],[[0.20262666]],0.1378489125065944,0.0002480196999385953,0.23312494158744812,0.46591800451278687,0.27
C.LeVert,Cleveland Cavaliers,[[0.6977203]],[0.62369576],[1.],[0.98211503],[[0.4715891]],0.642935038082299,0.013846302404999733,0.6701002717018127,0.7454788088798523,0.31
G.Mathews,Atlanta Hawks,[[0.06337836]],[0.11519339],[0.],[0.],[[0.00294002]],0.13503903855969557,0.0,0.2168455421924591,0.18446345627307892,0.535
S.Fontecchio,Detroit Pistons,[[0.12308158]],[0.18203895],[1.],[0.01315418],[[0.13228078]],0.13630081966694657,4.5735592721030116e-05,0.19338122010231018,0.29183682799339294,0.13
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.08720635],[0.],[0.],[[0.]],0.024393899345449027,0.0,0.005249776877462864,0.12809890508651733,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.10325926]],[0.1021488],[0.],[0.],[[0.0044118]],0.15106620897721829,0.0,0.1952846646308899,0.1713489592075348,0.58
J.Minaya,Portland Trail Blazers,[[0.]],[0.08166527],[0.],[0.01470754],[[0.00559695]],0.0,0.0,0.004031299147754908,0.10865192115306854,0.0
D.Daniels,Atlanta Hawks,[[1.0288749]],[1.02867035],[1.],[0.9592956],[[0.80925006]],0.72443739637269,0.8201829791069031,0.7292510271072388,0.9341670274734497,0.28
A.Green,Milwaukee Bucks,[[0.]],[0.1064579],[0.],[0.],[[0.]],0.0,8.900805551093072e-05,0.010842666029930115,0.09436988830566406,0.0
J.Sims,New York Knicks,[[0.40534133]],[0.52756606],[1.],[0.9180979],[[0.51365376]],0.4617178978501577,0.033478036522865295,0.5668488144874573,0.7626656889915466,0.775
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.00598506],[[0.]],0.0,0.0,0.006027471739798784,0.10516008734703064,0.0
S.Milton,Los Angeles Lakers,[[0.06678514]],[0.1137528],[1.],[0.],[[0.1007644]],0.10737945032398621,0.0,0.2354404330253601,0.3185664713382721,0.19
K.Williams,Oklahoma City Thunder,[[0.664286]],[1.09591755],[1.],[1.00736],[[0.9143892]],0.8405098408665119,0.6239586472511292,0.6562215089797974,1.1040856838226318,0.38
B.Simmons,Brooklyn Nets,[[0.9859184]],[0.90207768],[1.],[1.0021586],[[0.82057434]],0.7575846255598448,0.6777780652046204,0.8277453780174255,0.9258613586425781,1.315
T.Salaun,Charlotte Hornets,[[0.]],[0.01269256],[0.],[0.02364102],[[0.]],0.0,0.0,0.0,0.07183219492435455,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.00157114]],0.0,0.0,0.010566347278654575,0.1253858059644699,0.0
G.Dick,Toronto Raptors,[[0.42482474]],[0.50766702],[1.],[0.],[[0.3526246]],0.45731666496026935,0.2634758949279785,0.6654261350631714,0.5502508878707886,0.42
J.LaRavia,Memphis Grizzlies,[[0.503066]],[0.52321006],[1.],[0.9667345],[[0.39691654]],0.26461936561334787,0.01719384267926216,0.455955445766449,0.4977096915245056,0.77
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01464697],[[0.]],0.0,0.0,0.0058249300345778465,0.05590493232011795,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00262391],[[0.02441553]],0.0,0.0,0.0,0.15796075761318207,0.0
J.Battle,Toronto Raptors,[[0.2476852]],[0.41057514],[1.],[0.8821915],[[0.30909413]],0.3270327411880708,0.007785796653479338,0.4636664092540741,0.49957773089408875,0.215
C.Williams,Utah Jazz,[[0.19655529]],[0.30950558],[1.],[0.],[[0.1606555]],0.1560123822895099,0.0,0.23339985311031342,0.3173261880874634,0.16
A.Horford,Boston Celtics,[[0.662638]],[0.51426352],[1.],[0.9629215],[[0.44088045]],0.5419810553649341,0.4103896915912628,0.6210896968841553,0.6312562823295593,0.505
D.Powell,Dallas Mavericks,[[0.20654553]],[0.40920554],[1.],[0.8757264],[[0.23577286]],0.48283155438819014,0.04369959980249405,0.5526493787765503,0.7327366471290588,0.61
J.Hardy,Dallas Mavericks,[[0.0642461]],[0.10269427],[1.],[0.00142588],[[0.08828456]],0.136970321018548,0.0,0.22965453565120697,0.32718974351882935,0.15
M.Bridges,New York Knicks,[[0.84271115]],[0.90353657],[1.],[0.9941893],[[0.69356257]],0.5886198741487485,0.20196372270584106,0.7437746524810791,0.846582293510437,0.71
K.Olynyk,Toronto Raptors,[[0.14872831]],[0.27365419],[1.],[0.],[[0.1585841]],0.04096154161441422,0.0,0.16492468118667603,0.342757910490036,0.135
C.Payne,New York Knicks,[[0.20972744]],[0.36575451],[1.],[0.8677147],[[0.27687705]],0.052193478025286746,0.0,0.20558488368988037,0.42339807748794556,0.135
M.McBride,New York Knicks,[[0.22494796]],[0.1989593],[1.],[0.],[[0.11019155]],0.005654853249821859,0.0,0.21017993986606598,0.2711240351200104,0.125
J.Konchar,Memphis Grizzlies,[[0.9641598]],[0.95636116],[1.],[0.9766204],[[0.93021274]],0.9380726670893628,0.9280646443367004,0.9848331212997437,1.07326340675354,0.94
J.Huff,Memphis Grizzlies,[[1.108027]],[1.39536243],[1.],[1.0738201],[[1.2611125]],1.4259862124584173,1.375241756439209,1.2870005369186401,1.4837417602539062,0.99
D.Gafford,Dallas Mavericks,[[1.2301961]],[1.36462629],[1.05],[1.24026],[[1.3503963]],1.4731210246873272,1.6174681186676025,1.4431064128875732,1.6716244220733643,1.4
D.Theis,New Orleans Pelicans,[[0.8679149]],[1.04726882],[1.],[0.9640973],[[1.0409694]],1.157068720284452,0.8782448768615723,0.9997251033782959,1.235250473022461,0.3
D.Eubanks,Utah Jazz,[[0.3416247]],[0.62932513],[1.],[0.8742046],[[0.42509252]],0.8246192168107207,0.5340283513069153,0.8280311226844788,0.790623664855957,0.61
S.Curry,Charlotte Hornets,[[0.07153028]],[0.14582887],[0.],[0.0438645],[[0.02565638]],0.19100720701050358,0.0,0.19416815042495728,0.20258069038391113,0.145
L.Ball,Charlotte Hornets,[[0.34507024]],[0.44107568],[1.],[0.0147241],[[0.24861954]],0.3951603258330846,0.17722290754318237,0.4162624776363373,0.42780357599258423,0.25
K.Porzingis,Boston Celtics,[[1.4162314]],[1.35810861],[1.],[1.0339988],[[1.1731305]],1.3455719621257265,1.1871768236160278,1.451064109802246,1.414696216583252,2.0
S.Dinwiddie,Dallas Mavericks,[[0.16290581]],[0.30026392],[1.],[0.9446203],[[0.23909418]],0.3651854850313533,0.0,0.4267372488975525,0.5075398683547974,0.65
J.Green,Charlotte Hornets,[[0.587101]],[0.59823179],[1.],[0.95800585],[[0.53320444]],0.5687262774130004,0.28512904047966003,0.5803539752960205,0.6909648180007935,0.37
K.Irving,Dallas Mavericks,[[0.3787662]],[0.51455459],[1.],[0.02314853],[[0.2700758]],0.32867241862976915,0.011341042816638947,0.399919331073761,0.5240189433097839,0.345
K.Matkovic,New Orleans Pelicans,[[1.7016367]],[1.77807106],[1.17],[1.181177],[[1.2835219]],0.5421928697589864,0.0,0.38964521884918213,0.7299641370773315,0.46
T.Murphy,New Orleans Pelicans,[[0.75985867]],[0.7757254],[1.],[1.0037732],[[0.589939]],0.5249314931210819,0.16375333070755005,0.6210483312606812,0.7141699194908142,0.805
J.Hart,New York Knicks,[[0.]],[0.06143465],[0.],[0.01139575],[[0.]],0.0,0.0,0.0,0.0896974727511406,0.0
J.Alvarado,New Orleans Pelicans,[[0.42743096]],[0.46800209],[1.],[0.9792092],[[0.38147458]],0.5003540054389862,0.0379115529358387,0.6056329011917114,0.5618950128555298,1.235
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0013461388880386949,0.07157935202121735,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002247465745313093,0.002634156495332718,0.13170978426933289,0.0
J.Hawkins,New Orleans Pelicans,[[0.1529885]],[0.20346443],[0.],[0.],[[0.07969354]],0.03249929413369079,0.0,0.19090338051319122,0.23984818160533905,0.07
J.Shead,Toronto Raptors,[[0.09571524]],[0.18211272],[0.98],[0.],[[0.0967261]],0.07874440245112871,0.0,0.19698821008205414,0.2498779445886612,0.12
G.Temple,Toronto Raptors,[[0.06519933]],[0.15289215],[1.],[0.],[[0.08233979]],0.1373195443347439,0.0,0.322465717792511,0.3303660750389099,0.585
P.Achiuwa,New York Knicks,[[0.7752622]],[0.83688231],[1.],[0.94841975],[[0.80769503]],0.9263013253907776,0.7612723112106323,1.0001002550125122,1.0384836196899414,0.53
T.Jemison,Los Angeles Lakers,[[2.075872]],[2.51545555],[2.07],[2.026175],[[2.0693455]],2.164718121910441,1.9932103157043457,2.0100083351135254,1.7405884265899658,2.04
J.Wells,Memphis Grizzlies,[[0.15230447]],[0.23686867],[1.],[0.02453256],[[0.1443227]],0.04686886213768539,0.0,0.21635223925113678,0.27883124351501465,0.355
P.Washington,Dallas Mavericks,[[1.0202341]],[1.08349546],[1.],[1.0273519],[[0.89728457]],1.1242573706654617,1.408254861831665,1.0523990392684937,1.187333106994629,1.495
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.04452224],[[0.]],0.0,0.0,0.0,0.07829815149307251,0.0
B.Brown,Toronto Raptors,[[0.]],[0.02305628],[0.],[0.01096494],[[0.]],0.0,0.0,0.0005254139541648328,0.0775245800614357,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.01735001],[0.],[0.],[[0.]],0.0,0.0,0.0029462105594575405,0.043798841536045074,0.0
C.McCollum,New Orleans Pelicans,[[0.82771176]],[0.84963253],[1.],[1.0125676],[[0.6541042]],0.6589456049073326,0.532085657119751,0.7670886516571045,0.7838311195373535,0.345
J.Green,New Orleans Pelicans,[[0.8513851]],[0.8245887],[1.],[1.007113],[[0.76520544]],0.7367968160541806,0.5438985824584961,0.8141887784004211,0.9179896712303162,1.18
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.00555086],[[0.]],0.0,0.0,0.0,0.10169744491577148,0.0
J.Walsh,Boston Celtics,[[0.08694012]],[0.26804361],[1.],[0.8468202],[[0.12980466]],0.1641112356259092,0.0,0.21433337032794952,0.35121241211891174,0.09
S.Mykhailiuk,Utah Jazz,[[0.11402991]],[0.29062004],[1.],[0.03595518],[[0.16050495]],0.19231760456983862,0.0,0.19070319831371307,0.3222461938858032,0.165
M.Diabate,Charlotte Hornets,[[0.15758747]],[0.39936563],[1.],[0.8561941],[[0.23786303]],0.46700567796603276,0.0021410502959042788,0.5334734916687012,0.4783620238304138,0.325
L.Kennard,Memphis Grizzlies,[[0.10039066]],[0.1621288],[0.62],[0.03238579],[[0.06020995]],0.06860048514454348,0.0,0.1800042688846588,0.188108429312706,0.06
J.Jackson,Memphis Grizzlies,[[1.2513885]],[1.25638378],[1.],[1.0103788],[[1.0788962]],1.0277181091656185,0.700031578540802,1.0480517148971558,1.1574742794036865,1.39
Z.Edey,Memphis Grizzlies,[[0.05498157]],[0.14029025],[0.],[0.01183646],[[0.06139534]],0.060303747307596384,0.0,0.2209291011095047,0.20850896835327148,0.085
Z.Williamson,New Orleans Pelicans,[[1.2872657]],[1.30908254],[1.],[1.0297818],[[1.1114947]],1.1467459346324889,1.0573841333389282,1.059823989868164,1.2327075004577637,0.73
N.Marshall,Dallas Mavericks,[[0.06451847]],[0.11889993],[0.],[0.],[[0.03603435]],0.14443651482729047,0.0,0.2278243452310562,0.24326035380363464,0.45
K.Filipowski,Utah Jazz,[[0.]],[0.0137962],[0.],[0.],[[0.]],0.0,0.0,1.80798760993639e-05,0.06778744608163834,0.0
J.Poeltl,Toronto Raptors,[[1.4099007]],[1.4379639],[1.02],[0.93564343],[[1.2395388]],1.0883336171150644,1.1876460313796997,1.1454553604125977,1.2882285118103027,0.555
S.Pippen,Memphis Grizzlies,[[0.71771634]],[0.61785589],[1.],[0.99856937],[[0.5357501]],0.4904408635672497,0.2072584182024002,0.7029398679733276,0.6490311622619629,0.675
