PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Holiday,Boston Celtics,[[2.4632068]],[3.0283577],[2.88],[3.023116],[[3.247384]],3.156332974033698,2.8857414722442627,3.109091281890869,3.5290355682373047,4.0
L.Ball,Charlotte Hornets,[[6.083235]],[6.11738105],[6.39],[5.56232],[[4.35382]],6.319235127551778,6.612456321716309,5.487560272216797,6.955252170562744,4.715
X.Tillman,Boston Celtics,[[0.16909742]],[0.78822163],[1.],[0.82534796],[[1.1137905]],0.8132493855644309,0.2654710114002228,0.7745891809463501,0.9747387170791626,0.32
A.Simons,Portland Trail Blazers,[[4.5565944]],[5.00094433],[4.955],[4.804672],[[4.0954576]],4.987209492692402,4.918493747711182,4.849587440490723,5.57522439956665,5.425
C.Sexton,Utah Jazz,[[1.744908]],[2.44062493],[2.625],[2.466471],[[3.0134401]],2.0028407089652744,1.8745677471160889,2.0240275859832764,2.709383010864258,2.48
W.Kessler,Utah Jazz,[[1.4752982]],[2.0110936],[2.045],[2.3833816],[[2.910957]],1.452183474633195,1.471916675567627,1.3978536128997803,2.264105796813965,1.14
D.Clingan,Portland Trail Blazers,[[0.]],[0.09106939],[0.],[0.01953274],[[1.0460316]],0.048377555071687166,0.0,0.035829562693834305,0.24663397669792175,0.0
K.Murray,Portland Trail Blazers,[[0.4912886]],[1.55160794],[1.415],[1.3420173],[[1.8291097]],1.259765184644119,0.9531060457229614,1.2809830904006958,1.9319270849227905,1.535
J.Battle,Toronto Raptors,[[0.00219178]],[0.60379331],[1.],[0.02133303],[[1.2132847]],0.3795810378682902,0.1632004678249359,0.41820213198661804,0.6792197823524475,0.175
D.Booker,Phoenix Suns,[[4.8779125]],[5.16396302],[4.98],[4.9395967],[[4.3861604]],4.84285312491598,4.721306324005127,5.141695499420166,5.862125396728516,6.81
M.Moody,Golden State Warriors,[[0.29759055]],[1.16875287],[1.115],[1.1683306],[[2.3525295]],1.4502896107721615,0.9623894691467285,1.405014157295227,1.6455934047698975,2.235
J.Allen,Cleveland Cavaliers,[[0.85820335]],[1.25125741],[1.],[1.0007253],[[3.4687662]],1.279128290443063,1.567256212234497,1.3164784908294678,1.6621577739715576,1.18
B.Miller,Charlotte Hornets,[[2.4734743]],[3.26235716],[3.025],[3.165126],[[3.2688756]],3.5302676286079433,3.559147834777832,3.5628085136413574,3.412116289138794,4.72
M.Bridges,Charlotte Hornets,[[1.5252724]],[1.78531042],[1.805],[2.0046575],[[3.224984]],1.7763526229952324,1.8291692733764648,1.7263318300247192,2.089932441711426,2.255
P.Mills,Utah Jazz,[[0.5073458]],[1.20620144],[1.015],[1.1855439],[[1.4154541]],0.8766511891306901,0.8333505392074585,0.8029308319091797,1.6081154346466064,0.89
R.Council,Philadelphia 76ers,[[0.39683083]],[0.4966861],[1.],[0.99768966],[[0.1097611]],0.9117102373749897,0.49938705563545227,0.7649271488189697,1.0802844762802124,0.985
J.Nurkic,Phoenix Suns,[[0.9957395]],[1.75797216],[1.89],[1.7246244],[[2.5764842]],1.7090758422283123,1.2457945346832275,1.7565773725509644,2.2257728576660156,1.975
K.Jones,Los Angeles Clippers,[[0.10781346]],[0.5465433],[1.01],[0.8544612],[[0.3622231]],0.4854061914428516,0.23594817519187927,0.38511255383491516,0.8407276272773743,0.16
D.Lillard,Milwaukee Bucks,[[5.3356686]],[5.87717539],[6.04],[5.8142567],[[4.2421007]],6.046404713756335,5.896435260772705,6.247675895690918,6.680291652679443,5.995
N.Batum,Los Angeles Clippers,[[2.2957456]],[3.33717956],[2.97],[3.034633],[[2.4105678]],2.711659050705221,2.815807819366455,2.726003646850586,3.47646427154541,3.105
R.Dunn,Phoenix Suns,[[0.06746996]],[1.09439277],[1.],[0.9650344],[[2.163007]],0.5059502221378884,0.6036586761474609,0.6116299629211426,1.3578203916549683,0.21
D.Avdija,Portland Trail Blazers,[[2.0949562]],[2.77056129],[2.73],[2.3638742],[[3.4033148]],2.824306303722571,2.569082021713257,2.7499890327453613,3.11367130279541,2.475
D.Ayton,Portland Trail Blazers,[[1.4763007]],[1.4258305],[1.15],[1.5313915],[[3.433819]],1.1941016874545003,1.2329182624816895,1.2046914100646973,1.82258141040802,1.105
J.Strawther,Denver Nuggets,[[0.49915484]],[1.50696043],[1.695],[1.5561862],[[1.9665524]],1.1204053205933397,1.2325661182403564,1.0429394245147705,1.8046637773513794,1.065
E.Mobley,Cleveland Cavaliers,[[1.4518566]],[1.85714831],[1.925],[1.9557263],[[3.6118968]],2.279929147456395,2.2600321769714355,2.5495944023132324,2.2357563972473145,1.52
K.Filipowski,Utah Jazz,[[1.020611]],[2.14177443],[1.77],[1.5145227],[[1.4489197]],1.113035304593542,0.9458286762237549,1.0311133861541748,2.212521553039551,0.375
J.Juzang,Utah Jazz,[[0.15552922]],[0.24899169],[1.],[0.21931845],[[1.2306395]],0.5237396118876252,0.20815661549568176,0.4239846467971802,0.7199546694755554,0.75
G.Williams,Charlotte Hornets,[[2.2001796]],[3.06877204],[2.895],[3.019231],[[3.0751905]],3.2145507051965754,3.6027233600616455,3.189344882965088,3.484698534011841,3.055
A.Jackson,Milwaukee Bucks,[[1.1314391]],[1.79790254],[1.39],[1.3554665],[[0.8081833]],1.091842891836854,1.092204213142395,1.1031383275985718,1.977893590927124,1.15
D.Mitchell,Cleveland Cavaliers,[[4.0586734]],[4.11249317],[4.24],[4.2721],[[4.0899887]],5.072081558800667,5.216446399688721,5.743019104003906,5.018190383911133,6.24
K.Brown,Los Angeles Clippers,[[3.131671]],[1.30760544],[1.005],[1.0449154],[[0.]],1.1485625256763057,2.1487388610839844,1.3673210144042969,0.34266355633735657,0.99
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00132186],[[0.]],0.2717645403868534,0.0,0.03604898229241371,0.047632843255996704,0.0
D.DiVincenzo,Minnesota Timberwolves,[[2.8633313]],[3.66994391],[3.28],[3.726011],[[3.303595]],3.8318345968813063,3.830683469772339,3.8068597316741943,4.038768291473389,4.9
R.O'Neale,Phoenix Suns,[[2.1231925]],[2.89639723],[2.89],[2.6875925],[[3.33375]],2.7076327361326933,2.745750904083252,2.8096609115600586,3.3225996494293213,1.65
J.McDaniels,Minnesota Timberwolves,[[1.6659776]],[2.2821601],[2.025],[2.0825694],[[2.9788308]],2.230813156131461,2.0591633319854736,2.1926536560058594,2.636091709136963,1.71
M.Plumlee,Phoenix Suns,[[0.2348873]],[1.16742772],[1.],[1.0990897],[[1.5516782]],0.7221238849539655,0.7656679749488831,0.8050680756568909,1.3047847747802734,0.315
Z.Collins,San Antonio Spurs,[[0.2439024]],[1.03910567],[1.],[1.0544186],[[1.3773041]],0.96539380283353,0.8417298793792725,0.9696635603904724,1.4982668161392212,0.53
P.Watson,Denver Nuggets,[[0.13047531]],[0.69098836],[1.],[0.7328709],[[1.231062]],0.7446728493579846,0.44874122738838196,0.6050177812576294,0.8814021348953247,0.275
D.Green,Golden State Warriors,[[3.016904]],[4.26469458],[3.605],[3.7032685],[[3.1664996]],4.499000514925329,4.262807846069336,4.471031665802002,4.834858417510986,4.69
J.Kuminga,Golden State Warriors,[[0.6153557]],[1.54982191],[1.67],[1.7484423],[[2.680311]],1.650676581620322,1.0580414533615112,1.6512272357940674,1.8142666816711426,1.66
L.Waters,Golden State Warriors,[[0.23358275]],[0.99905753],[1.005],[1.3960128],[[2.0545304]],1.663506383984107,1.5985617637634277,1.6785215139389038,1.586957573890686,2.255
P.Connaughton,Milwaukee Bucks,[[0.37171268]],[1.32822892],[1.],[1.0460548],[[1.5487328]],1.1971988271972727,0.7790990471839905,1.2319039106369019,1.5527786016464233,1.8
D.Wright,Milwaukee Bucks,[[0.63557947]],[1.25184815],[1.16],[1.0463674],[[1.0710584]],1.2645636942516794,1.0173556804656982,1.2649860382080078,1.7165062427520752,1.65
B.Portis,Milwaukee Bucks,[[0.7414131]],[1.63576219],[1.245],[1.7396007],[[2.8316529]],1.1531477118766422,0.8022333383560181,1.2276885509490967,1.7320256233215332,0.725
T.Prince,Milwaukee Bucks,[[2.0523226]],[2.28396767],[2.06],[2.2690814],[[2.9641368]],1.9848040742218664,1.9879841804504395,1.8627572059631348,2.450984477996826,2.305
C.Castleton,Memphis Grizzlies,[[0.2704829]],[0.],[0.],[0.],[[0.]],0.3371289673935217,0.05146101862192154,0.051836829632520676,0.12330527603626251,0.0
Y.Kawamura,Memphis Grizzlies,[[0.29046336]],[0.27398137],[1.005],[0.78379947],[[0.17311151]],0.3107847100573775,0.0,0.22796864807605743,0.2391173243522644,0.23
B.Lopez,Milwaukee Bucks,[[1.1377332]],[1.34654038],[1.],[1.1801777],[[3.1617804]],1.55081778830169,1.2668209075927734,1.570995569229126,1.709542989730835,1.37
B.Clarke,Memphis Grizzlies,[[0.08708331]],[0.6665951],[1.],[0.6432461],[[1.2495728]],0.6507079032183714,0.16524912416934967,0.6306383609771729,0.7980833053588867,0.88
A.Edwards,Minnesota Timberwolves,[[3.9875715]],[3.56196405],[3.795],[3.8802783],[[4.3217807]],3.5255578582509846,4.025135040283203,3.6974987983703613,4.324317932128906,3.92
J.Pickett,Denver Nuggets,[[0.07117474]],[0.],[0.],[3.548737e-05],[[0.]],0.08829948760910494,0.0,0.030529338866472244,0.0,0.0
S.Jones,Denver Nuggets,[[0.56963927]],[0.11157934],[0.],[0.],[[0.]],0.0,0.5470106601715088,0.04120030254125595,0.09405940771102905,0.0
J.Smith,Houston Rockets,[[1.3624173]],[1.35901935],[1.],[1.3479465],[[3.1743712]],1.5046577420411942,1.0440771579742432,1.4778543710708618,1.708115816116333,0.765
C.Holmgren,Oklahoma City Thunder,[[2.049608]],[2.71823128],[2.465],[2.3541574],[[3.8984373]],2.810990824479609,2.764033317565918,2.7138004302978516,3.0321311950683594,2.88
G.Payton,Golden State Warriors,[[0.44331664]],[1.24379133],[1.185],[1.0713098],[[1.3424635]],1.6042712674508048,1.4130611419677734,1.532165288925171,1.6545932292938232,1.755
D.Wade,Cleveland Cavaliers,[[0.95177066]],[1.51594897],[1.57],[1.8059059],[[2.602996]],1.9566949674123668,1.9272053241729736,1.849981427192688,1.9718341827392578,1.86
K.Lowry,Philadelphia 76ers,[[2.0869665]],[2.9379413],[3.05],[2.9416],[[2.86297]],2.599714136578086,2.7003612518310547,2.6807193756103516,3.391453504562378,2.145
K.Oubre,Philadelphia 76ers,[[1.4982743]],[1.14492772],[1.],[1.1222459],[[3.3909667]],0.7376620901357374,0.35322535037994385,0.7712233662605286,1.450961709022522,0.375
P.Pritchard,Boston Celtics,[[1.5852758]],[2.3118434],[2.055],[2.1255224],[[3.5001755]],2.5204956877830793,2.2286646366119385,2.5464930534362793,2.769777774810791,3.47
A.Horford,Boston Celtics,[[1.1296935]],[1.69030727],[1.93],[1.8209498],[[2.811289]],1.7332315057615633,1.478686809539795,1.883280634880066,2.1859302520751953,1.515
L.Kornet,Boston Celtics,[[0.8193494]],[1.55335726],[1.305],[1.6982145],[[1.4099866]],1.495510041950305,1.188664436340332,1.5784764289855957,1.9410045146942139,1.875
M.Diabate,Charlotte Hornets,[[0.]],[0.40347665],[1.],[0.6492474],[[0.5403209]],0.6654920992510824,0.3374306559562683,0.4195111393928528,0.6195999979972839,0.775
T.Salaun,Charlotte Hornets,[[0.3052965]],[0.85390989],[1.01],[0.91861904],[[1.1650488]],1.1011114487712255,0.700204610824585,1.0543296337127686,1.1952332258224487,0.55
D.Jordan,Denver Nuggets,[[0.4048971]],[1.23780557],[1.],[0.99390596],[[1.2490184]],1.000339841248111,0.26326990127563477,0.9787278175354004,1.205143690109253,1.08
A.Thompson,Houston Rockets,[[0.22426893]],[1.26503311],[1.],[1.0596286],[[2.2375622]],1.3368611878248324,0.5301947593688965,1.2333205938339233,1.4781696796417236,1.075
B.Podziemski,Golden State Warriors,[[3.0029466]],[3.7040271],[3.375],[3.5295858],[[3.4388082]],4.266123332883584,3.819827079772949,4.6393890380859375,4.2531962394714355,5.695
K.Dunn,Los Angeles Clippers,[[1.333478]],[2.18612644],[2.035],[1.9524796],[[2.5983803]],2.1193777032398,2.0744495391845703,2.042524576187134,2.6542248725891113,2.09
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.3098884]],[5.29402759],[5.56],[5.1469164],[[4.4283476]],5.977287380765322,5.8949294090271,5.912032127380371,6.230266571044922,6.045
A.Wiggins,Oklahoma City Thunder,[[0.3624279]],[1.4158742],[1.57],[1.4405129],[[2.361222]],1.6594650112127431,1.363111972808838,1.6199032068252563,1.9398094415664673,1.76
K.Looney,Golden State Warriors,[[0.63551825]],[1.57135485],[1.68],[1.5189763],[[1.8826673]],1.9131531583470323,1.7018609046936035,1.7383077144622803,2.1346166133880615,1.405
A.Caruso,Oklahoma City Thunder,[[1.4035624]],[2.39237332],[1.96],[2.071186],[[2.1514502]],2.321590507288728,2.259282112121582,2.310300827026367,2.525327205657959,2.36
G.Trent,Milwaukee Bucks,[[1.1275417]],[1.08449147],[1.],[1.0404134],[[2.7724345]],0.9571839165985621,0.688083291053772,0.9996892809867859,1.1785436868667603,0.63
J.Jaquez,Miami Heat,[[2.1268857]],[3.06576569],[2.995],[3.17874],[[3.0996237]],2.3377160022555232,2.164368152618408,2.3471410274505615,3.133840322494507,1.655
J.Richardson,Miami Heat,[[0.6456325]],[0.97468302],[1.],[0.977637],[[1.0115293]],1.1710509979521422,0.7804053425788879,0.970778226852417,1.4178237915039062,1.005
T.Bryant,Miami Heat,[[0.27455458]],[1.18212003],[1.04],[1.0361],[[1.3721284]],0.7803355285885689,0.523828387260437,0.753961980342865,1.581341028213501,0.445
N.Alexander-Walker,Minnesota Timberwolves,[[2.0935173]],[2.96387617],[3.04],[2.8805368],[[2.9253411]],2.7699016192632513,3.148972511291504,2.852799892425537,3.450171709060669,3.59
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.5380542]],0.06485182822136126,0.04821750521659851,0.010185795836150646,0.20551466941833496,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[1.640837]],0.0,0.0,0.0044451565481722355,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[1.903769]],[2.75623951],[2.32],[2.1143847],[[2.107048]],2.08460169077305,1.924269676208496,2.03202748298645,2.782222032546997,1.995
J.Wells,Memphis Grizzlies,[[0.6696169]],[1.81938312],[1.85],[1.601993],[[2.3492146]],1.8343209840410264,1.0801000595092773,1.8038169145584106,2.117424964904785,2.81
B.Wesley,San Antonio Spurs,[[1.1862447]],[1.41874447],[1.385],[1.5542002],[[0.98882]],1.2667935196012485,1.0280563831329346,1.0829662084579468,1.6663172245025635,0.48
D.Fox,Sacramento Kings,[[5.544834]],[6.10007218],[6.13],[5.747884],[[4.3075795]],6.559438731169822,6.724168300628662,6.592374324798584,6.970066070556641,4.585
D.DeRozan,Sacramento Kings,[[3.5713127]],[3.32500204],[3.335],[3.3675487],[[4.167165]],3.5438148636091804,3.9589128494262695,3.7597410678863525,4.210922718048096,2.675
T.Gibson,Charlotte Hornets,[[0.]],[0.06830831],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
N.Reid,Minnesota Timberwolves,[[1.014798]],[1.97212328],[1.945],[2.032223],[[3.1809394]],1.7957419495082871,1.7603936195373535,1.8180756568908691,2.277552604675293,1.715
H.Tyson,Denver Nuggets,[[0.1409596]],[0.41245195],[1.],[0.79595214],[[0.44020987]],1.5876127237578046,0.9893980622291565,2.392714023590088,0.8146234154701233,3.21
C.Whitmore,Houston Rockets,[[0.01708017]],[0.41955672],[1.],[0.7183105],[[1.0873996]],0.31982795113938334,0.0,0.20922134816646576,0.6054803133010864,0.46
M.Porter,Denver Nuggets,[[3.217076]],[2.62207296],[2.705],[2.7457273],[[3.7791078]],2.6651128257307266,2.8578197956085205,2.798584222793579,3.2199976444244385,3.235
G.Antetokounmpo,Milwaukee Bucks,[[6.5525537]],[6.65897545],[7.135],[7.402691],[[4.501448]],5.527697818053841,5.791326522827148,5.525573253631592,7.383200168609619,5.025
J.Sochan,San Antonio Spurs,[[3.290464]],[3.84863423],[3.925],[3.5354645],[[3.882352]],3.0938560565694124,3.1071603298187256,3.1604294776916504,3.959063768386841,3.095
C.Bassey,San Antonio Spurs,[[0.30368915]],[0.],[1.015],[1.0599804],[[0.]],0.2849745363775833,0.49641382694244385,0.48098886013031006,0.12367752194404602,0.58
A.Wiggins,Golden State Warriors,[[1.3205999]],[1.92937761],[2.],[1.9941146],[[3.5893466]],2.260939232861453,2.122976541519165,2.2812135219573975,2.4198405742645264,2.195
K.George,Utah Jazz,[[5.897444]],[7.21977511],[6.455],[6.335293],[[3.8112648]],6.125024620476866,6.060499668121338,6.030419826507568,6.72240686416626,5.88
B.Sensabaugh,Utah Jazz,[[0.07854028]],[0.90092028],[1.],[0.9789959],[[1.3354648]],0.6416399193454216,0.547563910484314,0.6196363568305969,1.2153041362762451,0.8
D.Eubanks,Utah Jazz,[[3.210661]],[3.61418395],[3.365],[3.267341],[[1.8770257]],1.4707423338157177,1.651287317276001,1.443037748336792,3.225367784500122,1.175
J.Collins,Utah Jazz,[[2.155814]],[2.68414941],[2.86],[3.0384257],[[3.3123057]],1.977374392878307,1.9703476428985596,2.035689115524292,2.733877658843994,2.615
R.Westbrook,Denver Nuggets,[[3.2464378]],[4.09040421],[3.675],[3.767355],[[3.0445802]],4.095505884340993,3.793004274368286,4.461620330810547,3.889446258544922,4.545
N.Jokic,Denver Nuggets,[[9.218666]],[10.56563357],[9.075],[9.380887],[[4.7585545]],9.831501401144795,10.91818618774414,11.171846389770508,10.959684371948242,12.215
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.00647393],[[0.46800044]],0.0,0.0,0.0,0.17641407251358032,0.0
T.Eason,Houston Rockets,[[0.859674]],[1.79102161],[2.],[1.9311252],[[2.6706746]],1.714709475110832,1.485825777053833,1.708630084991455,2.1812245845794678,2.215
D.Jones,Oklahoma City Thunder,[[0.14057302]],[0.20972482],[1.],[0.47266325],[[0.]],0.5667866445685696,0.07553331553936005,0.6666655540466309,0.45611071586608887,1.465
M.Leons,Oklahoma City Thunder,[[0.5022629]],[0.35673998],[1.005],[0.99145246],[[0.10581698]],0.8947814409291692,0.37345221638679504,0.5781607031822205,0.6954469084739685,0.39
A.Gordon,Denver Nuggets,[[3.1344717]],[2.91725107],[2.965],[2.9282043],[[3.9078994]],3.260341819835288,3.3570148944854736,3.4243545532226562,3.6400465965270996,2.625
B.Hield,Golden State Warriors,[[2.5431619]],[2.83132824],[3.065],[3.503909],[[3.9133377]],2.5794421758587194,2.717076539993286,2.560192346572876,2.96199631690979,2.79
T.Jackson-Davis,Golden State Warriors,[[1.4341626]],[2.23187728],[2.545],[2.5211847],[[2.5842767]],2.461974793664256,2.622833013534546,2.4450340270996094,2.790531873703003,2.235
R.Sheppard,Houston Rockets,[[1.1486346]],[1.33290658],[1.265],[1.7563081],[[0.5840735]],1.657988544315692,1.1572308540344238,1.5183435678482056,1.9362655878067017,0.69
S.Castle,San Antonio Spurs,[[2.5485518]],[3.87890293],[3.565],[3.4212646],[[2.5987046]],2.908726615703853,2.7631654739379883,3.110719680786133,3.532268762588501,2.195
K.Johnson,San Antonio Spurs,[[0.8135433]],[0.94453144],[1.],[0.9075487],[[2.7367153]],0.7280733355119469,0.6225377321243286,0.7292475700378418,1.1166679859161377,0.42
T.Mann,Los Angeles Clippers,[[1.4736294]],[2.22911946],[2.],[2.097503],[[2.3606496]],1.9480010198930053,1.5846567153930664,1.9620168209075928,2.4564361572265625,2.11
H.Barnes,San Antonio Spurs,[[0.83528113]],[0.9001891],[1.],[0.9243798],[[2.8410277]],0.7236725185795301,0.8370486497879028,0.7422230839729309,1.285423994064331,0.31
T.Shannon,Minnesota Timberwolves,[[0.18750043]],[0.],[0.],[0.],[[0.23777422]],0.21106466119012363,0.09167493134737015,0.024789366871118546,0.0,0.0
T.Alexander,Denver Nuggets,[[0.00260633]],[0.],[0.],[0.02796342],[[0.]],0.2506198149944616,0.0,0.04095538333058357,0.029365234076976776,0.0
Z.Nnaji,Denver Nuggets,[[3.5730748]],[0.21994749],[1.01],[1.4092219],[[0.7152168]],0.44763430824711437,1.5330290794372559,0.41728270053863525,1.2351151704788208,0.7
F.VanVleet,Houston Rockets,[[5.117329]],[5.90726995],[6.025],[5.7938414],[[3.9849987]],5.94329705305391,5.723611831665039,6.027757167816162,6.6526288986206055,5.135
C.Paul,San Antonio Spurs,[[7.330672]],[9.19332719],[9.08],[8.161974],[[3.8507068]],7.2662932947341226,8.265958786010742,7.9579315185546875,9.938633918762207,9.075
J.Williams,Oklahoma City Thunder,[[4.714321]],[5.40163829],[5.39],[4.7972884],[[4.1223097]],5.624637976747739,5.4852519035339355,5.302613258361816,6.141374588012695,4.795
M.Branham,San Antonio Spurs,[[0.20039043]],[0.97609827],[1.],[0.89705044],[[2.255266]],0.7028582327651027,0.5225036144256592,0.6839602589607239,1.083868145942688,0.855
J.Champagnie,San Antonio Spurs,[[0.7747325]],[1.47907017],[1.265],[1.6619911],[[2.8345194]],1.1381688410514128,1.0737810134887695,1.1905773878097534,1.693113088607788,1.785
C.Porter,Cleveland Cavaliers,[[0.93548334]],[0.99664073],[1.015],[1.1879435],[[0.1409732]],1.2555816621588147,1.3592720031738281,1.214792251586914,1.1826967000961304,1.245
J.Landale,Houston Rockets,[[0.38940302]],[1.15689941],[1.015],[1.0503742],[[1.0351833]],0.7953054361486798,0.6801703572273254,0.8204464912414551,1.2955154180526733,0.815
C.Martin,Charlotte Hornets,[[0.73917574]],[1.37749367],[1.2],[1.504605],[[2.7034605]],1.397661012223621,1.6348121166229248,1.4456905126571655,1.802294373512268,1.09
A.Holiday,Houston Rockets,[[4.0883365]],[3.31641568],[2.385],[2.3178487],[[1.1681904]],2.8384076927978867,2.4861629009246826,3.1477127075195312,3.4766950607299805,3.475
D.Garland,Cleveland Cavaliers,[[4.7418547]],[5.25060279],[5.185],[4.8400803],[[3.8453348]],6.114184581419115,6.2588372230529785,6.648736000061035,6.185758113861084,8.235
A.Mitchell,Oklahoma City Thunder,[[0.71700424]],[1.80368266],[1.56],[1.5239819],[[1.5727893]],1.9068173167701474,1.7447185516357422,1.744261622428894,2.2296302318573,1.77
O.Dieng,Oklahoma City Thunder,[[0.0653929]],[0.95248823],[1.],[1.1401811],[[1.7342541]],1.274642697897387,0.8119913339614868,1.2524464130401611,1.3802886009216309,1.52
K.Anderson,Golden State Warriors,[[0.84839666]],[1.75200058],[1.935],[1.6763939],[[1.8293291]],2.5663562274746936,2.2028682231903076,2.5671064853668213,2.3881571292877197,2.455
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[1.252358]],0.07660665949031964,0.0032025128602981567,0.0464387983083725,0.03699422627687454,0.0
L.Garza,Minnesota Timberwolves,[[0.06294379]],[0.],[0.],[0.],[[0.]],0.13808157704217783,0.02596627175807953,0.012580649927258492,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[9.180784]],[2.0936768],[1.645],[1.9814209],[[0.30659562]],2.1370668683369707,3.3574180603027344,2.2836074829101562,2.6731321811676025,2.45
K.George,Washington Wizards,[[1.6882845]],[2.40901074],[2.005],[2.163306],[[2.6197605]],2.329421213187199,2.3502371311187744,2.148843288421631,2.7037501335144043,1.66
D.Sabonis,Sacramento Kings,[[4.9412975]],[5.26632574],[5.365],[5.758018],[[4.291397]],5.562906684145093,5.940104961395264,5.711066722869873,6.492397785186768,5.905
V.Wembanyama,San Antonio Spurs,[[2.9655156]],[3.21698576],[3.615],[3.5323193],[[4.0148916]],3.0754148420387106,2.928711414337158,3.2787184715270996,3.7267658710479736,5.41
D.Jones,Los Angeles Clippers,[[1.117382]],[1.26142844],[1.],[1.1049937],[[3.21982]],1.080111421029177,1.1361901760101318,1.1309419870376587,1.6670598983764648,1.56
A.Coffey,Los Angeles Clippers,[[0.28416288]],[0.81931927],[1.],[0.9045772],[[2.0301101]],0.7088419455788486,0.5961400866508484,0.7611008882522583,1.0174429416656494,0.34
I.Okoro,Cleveland Cavaliers,[[0.691458]],[1.32384525],[1.295],[1.3086282],[[1.5046797]],1.5897375912781124,1.516664981842041,1.4413094520568848,1.8098050355911255,0.775
N.Vucevic,Chicago Bulls,[[3.2181702]],[3.55460531],[3.475],[3.2297456],[[3.9377134]],3.326832368708737,3.7744014263153076,3.415893316268921,4.0001420974731445,4.04
Z.LaVine,Chicago Bulls,[[2.9368718]],[2.96485575],[3.12],[2.9008255],[[3.9803627]],2.7107145974322706,3.1688082218170166,2.743011236190796,3.447957754135132,2.845
J.Giddey,Chicago Bulls,[[5.3514504]],[6.57591161],[5.945],[5.982629],[[3.930412]],5.75661380776274,6.164177894592285,5.787593841552734,7.195836544036865,5.07
M.McBride,New York Knicks,[[1.5345409]],[2.4375476],[2.205],[2.0938334],[[3.2269547]],2.23274193220985,2.081854820251465,2.2213990688323975,2.7283551692962646,1.86
J.Sims,New York Knicks,[[0.14189368]],[0.00239104],[0.],[0.03001671],[[0.421106]],0.15871742550722212,0.0,0.23269401490688324,0.19885998964309692,0.125
J.Murray,Denver Nuggets,[[4.004432]],[4.35325656],[4.13],[4.1383643],[[3.8447967]],4.479322458632338,4.392463684082031,4.415006637573242,4.900329113006592,3.94
O.Anunoby,New York Knicks,[[2.4470382]],[2.04821326],[2.03],[2.2917378],[[3.51197]],2.231299960015534,2.076622724533081,2.210901975631714,2.6359806060791016,3.735
J.Brunson,New York Knicks,[[4.686218]],[4.64097877],[5.82],[5.711786],[[4.190302]],5.377596476438343,5.091036319732666,5.105514049530029,5.679856777191162,5.23
A.Hukporti,New York Knicks,[[0.15801464]],[0.],[0.],[0.],[[0.]],0.07395692844579808,0.0,0.0,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.0338273]],[5.30071776],[5.625],[5.7009287],[[4.1247945]],5.585524536275145,5.2664794921875,5.894963264465332,5.75800895690918,8.055
J.Springer,Boston Celtics,[[0.19965357]],[0.],[1.],[0.86557996],[[0.]],0.5912604527682879,0.2892453372478485,0.5646945238113403,0.47419923543930054,0.85
S.Curry,Charlotte Hornets,[[0.89892584]],[1.16662393],[1.],[1.0367386],[[2.5034773]],1.195031386872429,1.4858357906341553,1.3314236402511597,1.5346540212631226,0.705
D.Knecht,Los Angeles Lakers,[[0.28781608]],[1.32505202],[1.115],[1.2047366],[[1.9167848]],1.2068761683216291,1.0239976644515991,1.2814658880233765,1.7573368549346924,1.165
J.Smith,Chicago Bulls,[[0.]],[0.59833545],[1.],[0.6513657],[[1.7892535]],0.34255297631069803,0.113223597407341,0.3785844147205353,0.6750051975250244,0.205
D.Reath,Portland Trail Blazers,[[2.4048681]],[0.60014121],[1.],[1.3061583],[[0.91707736]],0.5978497949606103,0.8072984218597412,0.4769575893878937,1.275262475013733,0.21
R.Hachimura,Los Angeles Lakers,[[1.9322538]],[1.68531218],[1.915],[2.0926502],[[3.5701835]],1.7505789534945118,1.7383794784545898,1.859226107597351,2.236196756362915,1.88
D.Russell,Los Angeles Lakers,[[4.685909]],[5.87949449],[5.915],[6.0034738],[[3.708278]],5.806695198051046,5.620600700378418,5.859997272491455,6.718301296234131,5.7
G.Vincent,Los Angeles Lakers,[[0.11698651]],[0.42101486],[1.],[0.05228535],[[1.3434296]],0.43850324770557947,0.20225271582603455,0.4573754668235779,0.6139708161354065,0.285
