PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Holiday,Boston Celtics,[[0.13670143]],[0.21627962],[0.],[0.00554832],[[0.20157517]],0.10653459685810204,0.00021138058218639344,0.1991037130355835,0.09971051663160324,0.24
L.Ball,Charlotte Hornets,[[0.3961738]],[0.46257714],[1.],[0.04455142],[[0.5175101]],0.32950115365090316,0.0015733030159026384,0.42865002155303955,0.3049391806125641,0.24
X.Tillman,Boston Celtics,[[0.05719934]],[0.00650075],[0.],[0.02273769],[[0.]],0.0,0.00020318278984632343,0.0018810211913660169,0.0,0.0
A.Simons,Portland Trail Blazers,[[0.04853204]],[0.06264218],[0.],[0.00661802],[[0.12605366]],0.0,0.00029834237648174167,0.010024611838161945,0.0,0.0
C.Sexton,Utah Jazz,[[0.15059482]],[0.20233749],[0.],[0.05415848],[[0.17471999]],0.12576511679955607,0.0001272196532227099,0.2532085180282593,0.13933292031288147,0.16
W.Kessler,Utah Jazz,[[2.0446217]],[2.56849548],[2.675],[2.5506332],[[1.7720212]],2.300987916502469,2.6348378658294678,3.6529455184936523,2.50736665725708,3.31
D.Clingan,Portland Trail Blazers,[[1.8184563]],[1.67585435],[1.38],[1.8623959],[[1.8783087]],1.332275893366333,1.4329384565353394,1.583382248878479,1.57953679561615,1.295
K.Murray,Portland Trail Blazers,[[0.16610032]],[0.21529491],[0.985],[0.01023967],[[0.15337518]],0.020930120641548255,0.00020329895778559148,0.20076240599155426,0.13882571458816528,0.415
J.Battle,Toronto Raptors,[[0.2935506]],[0.47168492],[1.],[0.92428017],[[0.39370054]],0.232925908450921,0.0038868954870849848,0.4267963171005249,0.41748714447021484,0.21
D.Booker,Phoenix Suns,[[0.37892807]],[0.42905601],[1.],[0.0157751],[[0.6249346]],0.17429130859425643,0.0015177084133028984,0.37338224053382874,0.2954392731189728,0.155
M.Moody,Golden State Warriors,[[0.14458019]],[0.22109483],[1.],[0.05631295],[[0.29369625]],0.07578412975614754,0.0002138813433703035,0.18641217052936554,0.14050406217575073,0.07
J.Allen,Cleveland Cavaliers,[[1.6737608]],[1.96300095],[1.97],[1.8363464],[[1.4918168]],1.5073771128055902,1.682267665863037,2.023855209350586,1.8503183126449585,1.755
B.Miller,Charlotte Hornets,[[0.5168476]],[0.54553167],[1.],[0.92063665],[[0.74687326]],0.43079815898558804,0.14492841064929962,0.56402587890625,0.49760276079177856,0.75
M.Bridges,Charlotte Hornets,[[0.7320373]],[0.86507092],[1.],[0.93805784],[[0.5414786]],0.7320982492299453,0.7430095672607422,0.7416784763336182,0.6546289920806885,0.56
P.Mills,Utah Jazz,[[0.22256756]],[0.39162739],[1.],[0.97289526],[[0.35077128]],0.3286030264821458,8.119165431708097e-05,0.4410543143749237,0.32177257537841797,0.245
R.Council,Philadelphia 76ers,[[0.05375623]],[0.02443643],[0.],[0.],[[0.]],0.0,0.00030845293076708913,0.0,0.04555632546544075,0.0
J.Nurkic,Phoenix Suns,[[0.765643]],[0.85023083],[1.],[0.9815587],[[0.7454052]],0.6111724504097347,0.5566307902336121,0.620837926864624,0.7383588552474976,0.165
K.Jones,Los Angeles Clippers,[[1.0713216]],[0.98071611],[1.],[0.8413402],[[1.5780975]],0.5213511821671095,0.7336028814315796,0.9567727446556091,0.8926693201065063,0.85
D.Lillard,Milwaukee Bucks,[[0.26058763]],[0.29987695],[0.],[0.03471382],[[0.34496683]],0.06648099840842489,0.00021486810874193907,0.2123943716287613,0.15457074344158173,0.13
N.Batum,Los Angeles Clippers,[[0.83539724]],[1.08272186],[1.],[0.92776823],[[1.227826]],0.7440945770164105,0.8015400767326355,1.4192477464675903,0.9992071390151978,2.795
R.Dunn,Phoenix Suns,[[0.4390723]],[0.61419674],[1.],[0.9532016],[[0.7333554]],0.22422510788459707,0.0013830370735377073,0.38018640875816345,0.5130727291107178,0.15
D.Avdija,Portland Trail Blazers,[[1.199484]],[1.31122711],[1.],[0.9970206],[[1.0640057]],0.8949096136368164,0.8316710591316223,1.1315537691116333,1.106784701347351,1.76
D.Ayton,Portland Trail Blazers,[[0.7214457]],[0.75962817],[1.],[0.9626294],[[0.70470375]],0.5266924081021965,0.15870177745819092,0.6063944101333618,0.6279146075248718,0.74
J.Strawther,Denver Nuggets,[[0.06949878]],[0.02986987],[0.],[0.06867646],[[0.]],0.0,0.00023008527932688594,0.011671432293951511,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[1.6049734]],[1.87676516],[1.975],[1.9417385],[[1.4627742]],1.7278824094499936,1.851315975189209,1.9771344661712646,1.8292595148086548,1.095
K.Filipowski,Utah Jazz,[[0.07461761]],[0.01934533],[0.],[0.00974148],[[0.]],0.0,0.0002670505200512707,0.000479989277664572,0.0,0.0
J.Juzang,Utah Jazz,[[0.05142696]],[0.0122024],[0.],[0.04051415],[[0.]],0.0,0.00021251008729450405,0.00020725933427456766,0.0,0.0
G.Williams,Charlotte Hornets,[[0.32590097]],[0.32492675],[1.],[0.09389622],[[0.41429645]],0.3517799940882723,0.0002044209250016138,0.4482465088367462,0.2850002646446228,0.71
A.Jackson,Milwaukee Bucks,[[0.12424898]],[0.18558295],[0.985],[0.04619173],[[0.02450165]],0.13552963060070908,0.0002571051591075957,0.2837078273296356,0.13361626863479614,0.135
D.Mitchell,Cleveland Cavaliers,[[0.1747523]],[0.235957],[0.],[0.00936524],[[0.40969956]],0.07519672270676361,0.0006804255535826087,0.207529678940773,0.11379952728748322,0.125
K.Brown,Los Angeles Clippers,[[0.07216577]],[0.00426654],[0.],[0.00181403],[[0.]],0.0,0.00035734515404328704,0.019045624881982803,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.01399605]],[0.],[0.],[0.],[[0.]],0.04488495640411452,0.00027794757625088096,0.010741723701357841,0.05930573120713234,0.0
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.01251581],[0.],[0.01438451],[[0.01958084]],0.0,0.00014405170804820955,0.0,0.0,0.0
R.O'Neale,Phoenix Suns,[[0.9151355]],[0.95756768],[1.],[1.0871662],[[0.9885321]],0.7630593422191071,0.7233067154884338,0.9241458773612976,0.8622738122940063,1.025
J.McDaniels,Minnesota Timberwolves,[[0.78741395]],[0.85838759],[1.],[0.9894544],[[0.6625888]],0.8316793571953591,0.9797971248626709,1.006704330444336,0.7609810829162598,1.615
M.Plumlee,Phoenix Suns,[[0.32518107]],[0.56284819],[1.],[0.93820286],[[0.65180874]],0.42506501302209154,0.07480912655591965,0.6163668036460876,0.5162140727043152,0.865
Z.Collins,San Antonio Spurs,[[0.17557439]],[0.32144439],[1.],[0.03706397],[[0.3379783]],0.021849520729241234,0.001643521012738347,0.21865253150463104,0.22280515730381012,0.18
P.Watson,Denver Nuggets,[[0.3462182]],[0.59628395],[1.],[0.9175797],[[0.50253344]],0.5283707886493916,0.13370423018932343,0.7403863072395325,0.5115614533424377,0.425
D.Green,Golden State Warriors,[[1.3830311]],[1.79596266],[1.665],[1.7983912],[[1.5045239]],1.5133394913715283,1.7933505773544312,2.094083309173584,1.6424974203109741,2.77
J.Kuminga,Golden State Warriors,[[0.56553584]],[0.68149983],[1.],[0.95881474],[[0.64915943]],0.44750386150506416,0.26238423585891724,0.5757573843002319,0.5270125269889832,0.335
L.Waters,Golden State Warriors,[[0.06543817]],[0.13813842],[0.],[0.],[[0.18484038]],0.02937811656252609,0.00022134376922622323,0.27510446310043335,0.030994754284620285,0.66
P.Connaughton,Milwaukee Bucks,[[0.1081792]],[0.16379173],[0.],[0.],[[0.04841467]],0.13629521300123768,0.00021993434347677976,0.20849883556365967,0.11511614173650742,0.18
D.Wright,Milwaukee Bucks,[[0.27593434]],[0.51411683],[1.],[0.886216],[[0.44576076]],0.31942409635499114,0.00021344060951378196,0.4612489342689514,0.4101630747318268,0.755
B.Portis,Milwaukee Bucks,[[0.6265918]],[0.64180651],[1.],[0.9514792],[[0.6061085]],0.4698469470879377,0.33214014768600464,0.6166447997093201,0.5742127299308777,0.425
T.Prince,Milwaukee Bucks,[[0.]],[0.04002074],[0.],[0.01801223],[[0.09211846]],0.0,0.00021623881184495986,0.007471228018403053,0.0,0.0
C.Castleton,Memphis Grizzlies,[[3.6294494]],[0.73770881],[1.],[1.0182203],[[1.4745134]],0.0,0.0,0.25918641686439514,0.40208113193511963,0.16
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00309285],[[0.]],0.13457449704320165,0.0003294544294476509,0.0031289546750485897,0.011788289994001389,0.0
B.Lopez,Milwaukee Bucks,[[1.9211468]],[2.31217065],[2.105],[2.0109878],[[1.5405138]],2.2865610456725443,2.324475049972534,1.9434716701507568,2.261309862136841,1.025
B.Clarke,Memphis Grizzlies,[[0.06287295]],[0.01668861],[0.],[0.13866866],[[0.]],0.0,0.00020503390987869352,0.00164611276704818,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[0.538596]],[0.55110803],[1.],[0.01857494],[[0.5773965]],0.40167391708812594,0.31406843662261963,0.6882656812667847,0.4121084213256836,0.715
J.Pickett,Denver Nuggets,[[0.]],[0.0231714],[0.],[0.00558936],[[0.]],0.048574215506042046,0.00022105223615653813,0.006511927582323551,0.037348419427871704,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.01533507],[[0.378013]],0.0,0.000220141198951751,0.0033282157965004444,0.0,0.0
J.Smith,Houston Rockets,[[0.48433396]],[0.54011137],[1.],[0.],[[0.5003677]],0.4772099690008076,0.11984125524759293,0.5979470610618591,0.40503087639808655,0.43
C.Holmgren,Oklahoma City Thunder,[[3.0411637]],[4.37817636],[3.925],[3.8211315],[[1.975344]],3.168499314933472,3.753732919692993,4.179492473602295,3.8898425102233887,4.495
G.Payton,Golden State Warriors,[[0.2007153]],[0.45811021],[1.],[0.77038103],[[0.50236964]],0.07918695886799901,0.00028344610473141074,0.40594032406806946,0.29669898748397827,0.41
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.08094762],[[0.12684678]],0.0,0.0004578352381940931,0.0061711035668849945,0.0,0.0
K.Lowry,Philadelphia 76ers,[[0.26350477]],[0.27337033],[1.],[0.],[[0.4272353]],0.002931664785002064,0.00028157932683825493,0.17874373495578766,0.1946205496788025,0.19
K.Oubre,Philadelphia 76ers,[[0.23474395]],[0.25868568],[0.],[0.00880781],[[0.18417133]],0.007879195850623882,0.00031725745066069067,0.19547128677368164,0.16042660176753998,0.45
P.Pritchard,Boston Celtics,[[0.]],[0.],[0.],[0.13114132],[[0.22077388]],0.0,0.00020696554565802217,0.005772389005869627,0.0,0.0
A.Horford,Boston Celtics,[[0.5830983]],[0.56925024],[1.],[0.99525493],[[0.7131823]],0.4720704167995877,0.3963196277618408,0.6274541020393372,0.49534469842910767,0.375
L.Kornet,Boston Celtics,[[0.49237072]],[0.81943595],[1.],[0.9469486],[[0.9397779]],0.4896947246460118,0.5829951167106628,0.6305204033851624,0.678640604019165,0.365
M.Diabate,Charlotte Hornets,[[0.22797775]],[0.45742056],[1.],[0.81267405],[[0.31257442]],0.40737321060480547,0.00019843518384732306,0.4400917589664459,0.3523235321044922,0.275
T.Salaun,Charlotte Hornets,[[0.07306015]],[0.03163311],[0.],[0.05196048],[[0.]],0.0,0.00047014220035634935,0.0,0.0,0.0
D.Jordan,Denver Nuggets,[[0.]],[0.01783252],[0.],[0.01473587],[[0.]],0.0,0.000220141198951751,0.0071796695701777935,0.0,0.0
A.Thompson,Houston Rockets,[[0.30579203]],[0.39673731],[1.],[1.084901],[[0.45351824]],0.31269430346365934,0.0002196109271608293,0.37785282731056213,0.3587246835231781,0.27
B.Podziemski,Golden State Warriors,[[0.5607773]],[0.65464462],[1.],[0.8708161],[[0.53675026]],0.4371364963012784,0.22075800597667694,0.5801997780799866,0.4525631070137024,0.195
K.Dunn,Los Angeles Clippers,[[0.02781747]],[0.03020572],[0.],[0.],[[0.10841804]],0.0,0.0001850779226515442,0.0,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.77961504]],[0.90094029],[1.],[0.99695724],[[1.0524563]],0.869092025661026,1.0595383644104004,0.9717838764190674,0.9013777375221252,0.53
A.Wiggins,Oklahoma City Thunder,[[0.20149991]],[0.32826006],[1.],[0.04733938],[[0.50530434]],0.2119243022691196,0.00015930978406686336,0.4109666049480438,0.28709009289741516,0.235
K.Looney,Golden State Warriors,[[0.37829596]],[0.68905801],[1.],[1.2043626],[[0.9758783]],0.43511265831464163,0.29363298416137695,0.664885938167572,0.5922688841819763,0.485
A.Caruso,Oklahoma City Thunder,[[0.6300018]],[0.94132061],[1.],[0.8857016],[[0.99381053]],0.5802722178938761,0.7149086594581604,0.6476926207542419,0.7522687315940857,0.37
G.Trent,Milwaukee Bucks,[[0.04048976]],[0.05169568],[0.],[0.00219566],[[0.00248275]],0.0,0.00021488568745553493,0.0011525499867275357,0.0,0.0
J.Jaquez,Miami Heat,[[0.]],[0.0175394],[0.],[0.01281728],[[0.01913051]],0.0,0.0004578601219691336,0.005440850276499987,0.0,0.0
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00032242012093774974,0.006476595997810364,0.003742218017578125,0.0
T.Bryant,Miami Heat,[[0.6486032]],[1.1163329],[1.],[1.0845275],[[1.2167702]],0.7150785851195015,0.47308018803596497,0.9290649890899658,0.8694789409637451,1.245
N.Alexander-Walker,Minnesota Timberwolves,[[0.16585794]],[0.18371334],[0.],[0.],[[0.29075325]],0.06409299417077854,0.00016769289504736662,0.18843401968479156,0.08215920627117157,0.555
J.Minott,Minnesota Timberwolves,[[0.04183568]],[0.00804299],[0.],[0.],[[0.]],0.04559686444170044,0.00024468902847729623,0.0021438482217490673,0.035413891077041626,0.0
P.Dozier,Minnesota Timberwolves,[[0.04921067]],[0.06597669],[0.],[0.00378156],[[0.]],0.0,0.00032611502683721483,0.0028065871447324753,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.06860764]],[0.033303],[0.],[0.01707024],[[0.]],0.0,0.00023176723334472626,0.001053652260452509,0.0,0.0
J.Wells,Memphis Grizzlies,[[0.16957468]],[0.24984776],[1.],[0.0287635],[[0.17415379]],0.08760797759258773,0.00020673053222708404,0.2051793783903122,0.17739301919937134,0.3
B.Wesley,San Antonio Spurs,[[0.03759064]],[0.0010868],[0.],[0.],[[0.]],0.0,0.00024908993509598076,0.0,0.034079696983098984,0.0
D.Fox,Sacramento Kings,[[0.04119702]],[0.06428242],[0.],[0.06539937],[[0.2475798]],0.0,0.00036042288411408663,0.0,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.48585576]],[0.49055375],[1.],[0.03428252],[[0.6802177]],0.1582239140914886,0.05611979588866234,0.48623478412628174,0.38144075870513916,0.83
T.Gibson,Charlotte Hornets,[[0.01966111]],[0.01085503],[0.],[0.00121359],[[0.]],0.0,0.0006892865640111268,0.001419198582880199,0.06269136071205139,0.0
N.Reid,Minnesota Timberwolves,[[0.71608275]],[0.68893709],[1.],[0.98162216],[[0.82034516]],0.6261262388622503,0.6965460181236267,0.7795543670654297,0.6687985062599182,1.42
H.Tyson,Denver Nuggets,[[0.04620573]],[0.],[0.],[0.03283352],[[0.]],0.0,0.00021840314730070531,0.007505620364099741,0.011727454140782356,0.0
C.Whitmore,Houston Rockets,[[0.10809595]],[0.16269222],[0.],[0.09476373],[[0.03252571]],0.18150874505887013,0.000220141198951751,0.25366052985191345,0.14043152332305908,0.235
M.Porter,Denver Nuggets,[[0.21943292]],[0.20772691],[0.],[0.03268598],[[0.25082913]],0.07582653049704871,0.00021363142877817154,0.28945624828338623,0.0913102999329567,0.28
G.Antetokounmpo,Milwaukee Bucks,[[0.56169266]],[0.59676342],[1.],[0.2647008],[[0.75162035]],0.4262610683996071,0.23765720427036285,0.6232483386993408,0.46589183807373047,0.82
J.Sochan,San Antonio Spurs,[[0.39878073]],[0.45170385],[1.],[0.],[[0.47105798]],0.1610865512243859,0.0009954366832971573,0.32467320561408997,0.28807687759399414,0.63
C.Bassey,San Antonio Spurs,[[0.3267938]],[0.35251017],[1.],[0.77045083],[[0.6364411]],0.2022491052896481,0.0026543214917182922,0.44753265380859375,0.4714793562889099,0.375
A.Wiggins,Golden State Warriors,[[0.7572801]],[0.86006328],[1.],[1.0443239],[[0.94206685]],0.5567935995130276,0.47183895111083984,0.7853227257728577,0.6676687598228455,0.63
K.George,Utah Jazz,[[0.06885795]],[0.06236607],[0.],[0.01318273],[[0.]],0.0,0.0002902024716604501,0.008891577832400799,0.00037286896258592606,0.0
B.Sensabaugh,Utah Jazz,[[0.09349246]],[0.02957474],[0.],[0.02241663],[[0.]],0.0,0.0001422525820089504,0.005526371765881777,0.0,0.0
D.Eubanks,Utah Jazz,[[0.5102132]],[0.86955722],[1.],[0.81207395],[[0.86570394]],0.7805276096812799,0.7592551112174988,0.953286349773407,0.7360531091690063,1.16
J.Collins,Utah Jazz,[[0.8881277]],[1.01018603],[1.],[1.0089984],[[1.0939662]],0.8554753054051176,1.1073325872421265,1.2772976160049438,0.9460374712944031,1.125
R.Westbrook,Denver Nuggets,[[0.611596]],[0.69055115],[1.],[1.0168052],[[0.7796103]],0.6749538283044472,0.5586583614349365,0.9213736653327942,0.6998658776283264,0.915
N.Jokic,Denver Nuggets,[[1.1350175]],[1.10306281],[1.],[1.0661515],[[1.0358392]],0.8847286274189743,1.1341345310211182,1.210628867149353,1.016392469406128,1.51
N.Smith,Charlotte Hornets,[[0.04122451]],[0.01227498],[0.],[0.01501671],[[0.]],0.0,0.0006022141897119582,0.001419198582880199,0.03729451820254326,0.0
T.Eason,Houston Rockets,[[0.36941922]],[0.5724288],[1.],[1.2020909],[[0.7799229]],0.46429543180290267,0.08031659573316574,0.6390653252601624,0.5110219120979309,0.845
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.11617073],[[0.]],0.0,0.00020258840231690556,0.0,0.044640082865953445,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.04041465],[0.],[0.],[[0.]],0.0,0.0001827070227591321,0.0025023221969604492,0.04151317477226257,0.0
A.Gordon,Denver Nuggets,[[0.37497005]],[0.43130629],[1.],[0.],[[0.5375975]],0.25844416280943505,0.000256900442764163,0.41757073998451233,0.2807028889656067,0.235
B.Hield,Golden State Warriors,[[0.2565181]],[0.23643413],[1.085],[0.14816579],[[0.5870391]],0.21905069411204167,0.0002152103988919407,0.42992809414863586,0.23216529190540314,0.87
T.Jackson-Davis,Golden State Warriors,[[0.431577]],[0.61308909],[1.],[0.9363066],[[0.88690263]],0.4265597095637259,0.20260682702064514,0.6730788946151733,0.560258686542511,0.83
R.Sheppard,Houston Rockets,[[0.14692613]],[0.27518745],[1.],[0.],[[0.06570717]],0.1808101197734279,0.000220141198951751,0.23234684765338898,0.205949068069458,0.145
S.Castle,San Antonio Spurs,[[0.28544623]],[0.35072636],[1.],[0.9541715],[[0.34493476]],0.20924352330575743,0.001807795837521553,0.3935251235961914,0.3169424533843994,0.2
K.Johnson,San Antonio Spurs,[[0.]],[0.02019493],[0.],[0.15216503],[[0.01530476]],0.0,0.0006939733866602182,0.0,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.]],[0.02776152],[0.],[0.07502919],[[0.]],0.0,0.00018027593614533544,0.00041177048115059733,0.0,0.0
H.Barnes,San Antonio Spurs,[[0.39258415]],[0.48323929],[1.],[0.01650077],[[0.48934278]],0.17922978979331675,0.0007489610579796135,0.3105286955833435,0.3125620484352112,0.61
T.Shannon,Minnesota Timberwolves,[[0.04158896]],[0.01803186],[0.],[0.00364238],[[0.]],0.04988182382899439,0.00024589235545136034,0.002151313703507185,0.05977124720811844,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.04366105],[[0.]],0.019717665696713904,0.000220141198951751,0.012234855443239212,0.05231758952140808,0.0
Z.Nnaji,Denver Nuggets,[[2.059132]],[0.46853706],[1.01],[1.1059572],[[1.6255407]],0.12715820279055637,0.0,0.6394196152687073,0.5805240273475647,0.775
F.VanVleet,Houston Rockets,[[0.06084945]],[0.07890735],[0.],[0.02981753],[[0.1879014]],0.0,0.000220141198951751,0.02776193618774414,0.0,0.0
C.Paul,San Antonio Spurs,[[0.18622953]],[0.26544249],[0.],[0.05135453],[[0.43104383]],0.0,0.0009523959015496075,0.13344377279281616,0.11927195638418198,0.21
J.Williams,Oklahoma City Thunder,[[0.44138157]],[0.5707454],[1.],[0.2061206],[[0.7817833]],0.3583889284611479,0.3494177460670471,0.4691527783870697,0.4394655227661133,0.265
M.Branham,San Antonio Spurs,[[0.3100397]],[0.56766943],[1.],[0.7592953],[[0.6786482]],0.1833180756065654,0.0013025780208408833,0.43634939193725586,0.4157072901725769,0.24
J.Champagnie,San Antonio Spurs,[[0.5038359]],[0.57592336],[1.],[0.8831824],[[0.5905723]],0.37158413040597404,0.05858534947037697,0.54184889793396,0.4333658516407013,0.48
C.Porter,Cleveland Cavaliers,[[1.5917441]],[0.50516586],[1.],[1.2208629],[[1.6017262]],0.18010153874351534,0.23961758613586426,0.7214299440383911,0.6372154951095581,0.785
J.Landale,Houston Rockets,[[0.08682263]],[0.03355039],[0.],[0.],[[0.]],0.0,0.00022606796119362116,0.0031111424323171377,0.0,0.0
C.Martin,Charlotte Hornets,[[0.5227022]],[0.49309218],[1.],[0.9996971],[[0.58367896]],0.5435987796584996,0.2575475871562958,0.5745593309402466,0.508063793182373,0.78
A.Holiday,Houston Rockets,[[0.09250995]],[0.01875546],[0.],[0.],[[0.]],0.0,0.0002127676416421309,0.0077153961174190044,0.0,0.0
D.Garland,Cleveland Cavaliers,[[0.21884686]],[0.2910942],[0.985],[0.],[[0.4143122]],0.27708376822856184,0.0006205409299582243,0.49505552649497986,0.199627086520195,0.335
A.Mitchell,Oklahoma City Thunder,[[0.1008342]],[0.20732456],[1.],[0.28283334],[[0.22454432]],0.04316686741016426,0.0001940466318046674,0.19002127647399902,0.15875022113323212,0.11
O.Dieng,Oklahoma City Thunder,[[0.3884937]],[0.68211181],[1.],[0.94187456],[[0.9090879]],0.397231736545095,0.37528854608535767,0.6372360587120056,0.5987200140953064,0.76
K.Anderson,Golden State Warriors,[[0.21558526]],[0.44505866],[1.],[0.77826416],[[0.6394645]],0.25148736269688854,0.00037688875454477966,0.5574848651885986,0.3572600185871124,0.825
B.Hyland,Los Angeles Clippers,[[3.7396574]],[1.22268963],[1.005],[1.0046803],[[1.4017713]],0.33417948881023596,0.5215703845024109,1.1397782564163208,0.641692578792572,1.045
L.Garza,Minnesota Timberwolves,[[0.01316287]],[0.03179677],[0.],[0.00058221],[[0.]],0.08604765024188457,0.00024789568851701915,0.0021438482217490673,0.053020693361759186,0.0
R.Dillingham,Minnesota Timberwolves,[[0.05332253]],[0.02576342],[0.],[0.],[[0.]],0.014871037123789177,0.0002454713685438037,0.0020521865226328373,0.03886827453970909,0.0
K.George,Washington Wizards,[[1.2952441]],[1.52491641],[1.675],[1.6320832],[[1.1190414]],1.303821429794442,1.2447326183319092,1.4254130125045776,1.3444849252700806,2.015
D.Sabonis,Sacramento Kings,[[0.4205922]],[0.44358414],[1.005],[0.10295974],[[0.6694232]],0.17625584555923615,0.031915489584207535,0.37276509404182434,0.3456586003303528,0.37
V.Wembanyama,San Antonio Spurs,[[2.528111]],[3.45079794],[2.995],[2.770508],[[1.8958184]],2.6460756758891137,2.8074138164520264,3.4691905975341797,3.1617891788482666,3.795
D.Jones,Los Angeles Clippers,[[0.32979083]],[0.42089285],[1.],[0.07763649],[[0.50023645]],0.19917000574084484,7.572627509944141e-05,0.3889300525188446,0.2713077962398529,0.19
A.Coffey,Los Angeles Clippers,[[0.03613795]],[0.03719476],[0.],[0.],[[0.00055843]],0.0,0.00018271422595717013,0.0,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.32281768]],[0.57756064],[1.],[0.95235825],[[0.66017157]],0.49548333516955734,0.12874872982501984,0.5925821661949158,0.5301075577735901,0.455
N.Vucevic,Chicago Bulls,[[0.51361156]],[0.55733378],[1.],[0.03999263],[[0.6299405]],0.43981228903992287,0.43250930309295654,0.6311803460121155,0.4198720455169678,0.845
Z.LaVine,Chicago Bulls,[[0.54507613]],[0.56294897],[1.],[0.06201801],[[0.6071737]],0.4382542311286236,0.45729702711105347,0.6117117404937744,0.42734354734420776,0.55
J.Giddey,Chicago Bulls,[[0.08427721]],[0.17432656],[0.],[0.],[[0.3718124]],0.06780810359963022,9.04479093151167e-05,0.20738603174686432,0.06637169420719147,0.17
M.McBride,New York Knicks,[[0.21165395]],[0.21906086],[0.985],[0.0314443],[[0.3634085]],0.010368885438910097,0.000220141198951751,0.20205876231193542,0.1550266295671463,0.19
J.Sims,New York Knicks,[[0.39525172]],[0.73004991],[1.],[0.8778344],[[0.6683856]],0.44011466644893993,0.18779785931110382,0.6421592831611633,0.5927298069000244,0.845
J.Murray,Denver Nuggets,[[0.08881535]],[0.07240972],[0.],[0.02456304],[[0.07330345]],0.0,0.00020427889830898494,0.015322266146540642,0.0,0.0
O.Anunoby,New York Knicks,[[0.2236411]],[0.25587467],[0.],[0.04012607],[[0.28109244]],0.0,0.00022000964963808656,0.20357227325439453,0.13024744391441345,0.145
J.Brunson,New York Knicks,[[0.02776738]],[0.04584281],[0.],[0.02808663],[[0.19750635]],0.0,0.0002139554126188159,0.0016822911566123366,0.0,0.0
A.Hukporti,New York Knicks,[[2.1455305]],[1.26989003],[1.15],[1.2677755],[[1.5594286]],0.5466791186986439,0.6333445310592651,1.2422796487808228,0.8195323944091797,1.125
Z.Williamson,New Orleans Pelicans,[[1.1682136]],[1.27925066],[1.02],[0.9793166],[[0.97185725]],0.9789705876012791,1.0164517164230347,1.2124875783920288,1.0706106424331665,0.67
J.Springer,Boston Celtics,[[0.00569074]],[0.],[0.],[0.],[[0.]],0.012841379658369262,0.000220141198951751,0.00358567014336586,0.07440070807933807,0.0
S.Curry,Charlotte Hornets,[[0.17329931]],[0.17801964],[0.],[0.05146613],[[0.18434137]],0.16891689207541152,0.00021229633421171457,0.20623622834682465,0.09269539266824722,0.135
D.Knecht,Los Angeles Lakers,[[0.0811525]],[0.03469685],[0.],[0.02307765],[[0.]],0.0,0.0005207892972975969,0.0,0.0,0.0
J.Smith,Chicago Bulls,[[0.15532634]],[0.26135418],[1.],[0.02298789],[[0.25725925]],0.0841734156628193,0.00017950615438167006,0.2890450060367584,0.14856873452663422,0.55
D.Reath,Portland Trail Blazers,[[1.6079112]],[0.42764118],[1.005],[1.2809118],[[1.4310516]],0.0,0.0,0.23309467732906342,0.5121603012084961,0.245
R.Hachimura,Los Angeles Lakers,[[0.4121682]],[0.47642266],[1.],[0.02129537],[[0.48310792]],0.21886977030914515,0.0052380645647645,0.3691338002681732,0.35153433680534363,0.235
D.Russell,Los Angeles Lakers,[[0.2169863]],[0.28839844],[0.],[0.02164653],[[0.2716791]],0.04291426066788409,0.0004971568705514073,0.1946835070848465,0.17395682632923126,0.12
G.Vincent,Los Angeles Lakers,[[0.05667624]],[0.02296282],[0.],[0.],[[0.]],0.0,0.00040679899393580854,2.484390279278159e-05,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.06818365]],[0.02031509],[0.],[0.],[[0.]],0.0,0.00015719389193691313,0.0,0.02892420068383217,0.0
C.LeVert,Cleveland Cavaliers,[[0.5802485]],[0.61437385],[1.],[0.98803383],[[0.8361013]],0.44753173872427066,0.1158512607216835,0.6017288565635681,0.5802599191665649,0.255
