PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Sexton,Utah Jazz,[[7.8236465]],[12.81147555],[12.775],[12.67599],[[9.036896]],14.634201468674153,14.090375900268555,13.951745986938477,13.529655456542969,14.51
W.Kessler,Utah Jazz,[[10.584727]],[9.28191449],[7.8],[8.137026],[[11.469225]],8.695407951651108,8.240381240844727,7.910321235656738,6.922036170959473,6.755
D.Clingan,Portland Trail Blazers,[[6.029852]],[4.87226421],[5.45],[5.427817],[[8.493982]],5.913504413838621,5.490652561187744,5.533397197723389,4.89886474609375,6.27
K.Murray,Portland Trail Blazers,[[1.8595914]],[5.06875162],[4.96],[4.769486],[[8.614435]],5.817331848150011,5.042723178863525,5.235890865325928,5.307748794555664,4.9
J.Battle,Toronto Raptors,[[3.5812395]],[4.43885],[4.535],[4.999626],[[7.6654224]],6.695286651412872,5.1512908935546875,6.464990615844727,5.456573963165283,2.475
D.Booker,Phoenix Suns,[[24.399343]],[25.32938506],[26.35],[25.298262],[[13.3364315]],26.66956541668725,22.65550422668457,29.100330352783203,31.024612426757812,34.375
M.Moody,Golden State Warriors,[[10.937007]],[10.44254278],[11.565],[10.473421],[[9.675552]],11.844453329870129,8.620321273803711,10.799954414367676,10.679878234863281,9.215
J.Allen,Cleveland Cavaliers,[[16.078835]],[16.07308859],[18.065],[18.007008],[[12.909836]],18.551031900653538,15.731505393981934,17.065101623535156,17.667709350585938,19.195
B.Miller,Charlotte Hornets,[[9.511643]],[13.74323678],[12.17],[11.650337],[[11.616723]],11.921923542560517,10.82240104675293,10.410967826843262,12.35283088684082,12.68
M.Bridges,Charlotte Hornets,[[10.432209]],[13.27736236],[14.09],[14.298653],[[9.517601]],15.619920018720531,13.296238899230957,14.258720397949219,14.141194343566895,13.945
P.Mills,Utah Jazz,[[0.20640212]],[2.46831778],[2.905],[2.1116757],[[7.493815]],3.678807957088565,2.011795997619629,3.2224514484405518,4.045085906982422,3.775
R.Council,Philadelphia 76ers,[[0.]],[2.00595339],[2.485],[2.406403],[[2.5385568]],3.387721367133988,2.039146661758423,2.85658597946167,3.217764139175415,3.2
J.Nurkic,Phoenix Suns,[[5.6723094]],[9.6734245],[10.25],[10.144255],[[6.859704]],9.05675143592953,7.397935390472412,8.597729682922363,8.93757438659668,9.98
K.Jones,Los Angeles Clippers,[[1.448811]],[0.9770526],[1.765],[1.7723709],[[6.414806]],3.347227803713548,2.2477080821990967,3.2874560356140137,2.9203693866729736,2.125
D.Lillard,Milwaukee Bucks,[[17.878637]],[20.62058716],[21.395],[20.831259],[[12.292768]],23.168767390349867,21.193557739257812,18.338729858398438,24.30097007751465,13.435
N.Batum,Los Angeles Clippers,[[2.7361717]],[3.36669586],[4.315],[3.9950945],[[10.836745]],3.374035194668935,3.6887130737304688,3.7821366786956787,4.155284881591797,3.94
R.Dunn,Phoenix Suns,[[9.456297]],[8.80199079],[9.725],[9.869399],[[9.875792]],9.718433667149807,7.456479072570801,10.148248672485352,9.020194053649902,13.27
D.Avdija,Portland Trail Blazers,[[6.0572376]],[10.83892425],[10.1],[10.342058],[[11.241689]],10.499095958146318,9.360198974609375,10.167252540588379,9.992175102233887,11.985
D.Ayton,Portland Trail Blazers,[[11.779857]],[14.75683639],[13.405],[13.681272],[[11.7652445]],15.00145934528869,13.926431655883789,14.411046028137207,13.82361888885498,15.76
J.Strawther,Denver Nuggets,[[5.406841]],[6.4415995],[6.76],[7.2500706],[[8.465261]],7.8692960785085075,5.611645221710205,7.456399917602539,6.628044128417969,6.375
E.Mobley,Cleveland Cavaliers,[[14.280198]],[20.05965406],[21.07],[19.744913],[[12.273079]],19.36234386025834,17.256484985351562,18.854793548583984,20.18685531616211,21.7
K.Filipowski,Utah Jazz,[[0.14877968]],[2.49845763],[3.6],[2.4516268],[[6.352914]],6.134210263978649,2.835177421569824,7.3731231689453125,4.121630668640137,7.175
J.Juzang,Utah Jazz,[[1.1320891]],[0.49705043],[2.92],[2.6098077],[[5.9859395]],7.177749464459402,3.2903740406036377,15.826156616210938,3.4385180473327637,16.365
G.Williams,Charlotte Hornets,[[11.56139]],[9.75297388],[9.39],[9.48735],[[11.315801]],10.40899512936082,9.020949363708496,9.702542304992676,9.096443176269531,7.68
A.Jackson,Milwaukee Bucks,[[0.1637594]],[0.62718337],[1.9],[1.7735784],[[6.246812]],2.3843504927394337,1.4848666191101074,2.2452163696289062,2.8357439041137695,2.39
D.Mitchell,Cleveland Cavaliers,[[21.128162]],[23.97263158],[24.65],[24.837687],[[12.521015]],23.81351126710221,20.826889038085938,23.493755340576172,27.106040954589844,24.085
K.Brown,Los Angeles Clippers,[[0.2746505]],[0.],[0.],[0.],[[5.26941]],0.4046048596253645,1.7485425472259521,0.25385582447052,3.302595615386963,0.0
J.Miller,Los Angeles Clippers,[[1.9414668]],[0.40026452],[1.355],[0.99363196],[[0.13446882]],2.485188650888225,2.0971250534057617,1.3603428602218628,1.9206664562225342,1.495
D.DiVincenzo,Minnesota Timberwolves,[[9.278235]],[9.81047054],[8.89],[8.597397],[[9.824676]],9.076334123566083,8.666996002197266,6.8315229415893555,9.490168571472168,7.445
R.O'Neale,Phoenix Suns,[[11.88203]],[11.01509587],[10.71],[10.728072],[[12.407149]],10.68630395247997,8.617867469787598,10.814343452453613,10.279643058776855,17.2
J.McDaniels,Minnesota Timberwolves,[[7.444156]],[9.656366],[11.08],[11.128225],[[9.544273]],9.135910810225282,8.65251636505127,8.611377716064453,8.476197242736816,9.41
M.Plumlee,Phoenix Suns,[[6.727537]],[5.54281145],[6.49],[6.5330787],[[8.693006]],5.542747653343518,4.815068244934082,5.243872165679932,6.686934947967529,6.045
Z.Collins,San Antonio Spurs,[[1.6538491]],[4.39321823],[4.88],[5.1633396],[[8.092275]],5.324051557495172,4.076305389404297,4.823849201202393,5.296660423278809,2.085
P.Watson,Denver Nuggets,[[0.6718769]],[3.7877166],[3.615],[3.1055305],[[4.7649827]],4.530957591576487,2.342207908630371,3.4900474548339844,4.361907958984375,2.655
D.Green,Golden State Warriors,[[5.6023107]],[7.15597867],[6.37],[6.3511043],[[11.633905]],6.6731211650381175,4.8408284187316895,6.1486310958862305,5.998250961303711,10.355
J.Kuminga,Golden State Warriors,[[5.6210914]],[10.81121384],[11.185],[10.977914],[[8.772053]],11.820855007892526,9.253670692443848,11.606142044067383,10.358681678771973,14.03
L.Waters,Golden State Warriors,[[7.9724956]],[7.13363334],[7.985],[6.364898],[[10.727725]],8.405112453576931,5.831271171569824,8.459386825561523,6.794872760772705,7.205
P.Connaughton,Milwaukee Bucks,[[4.7277102]],[5.93034711],[6.21],[6.684015],[[6.165146]],5.00881064702139,4.146544456481934,4.538540840148926,5.934001922607422,3.34
D.Wright,Milwaukee Bucks,[[0.83833236]],[2.05967297],[2.92],[2.4061863],[[6.4389515]],3.4002625372164244,2.2924294471740723,3.142510414123535,3.3853673934936523,3.45
B.Portis,Milwaukee Bucks,[[7.0808277]],[12.1220151],[11.5],[11.565163],[[9.334411]],11.228391018676987,10.221718788146973,10.609755516052246,10.275935173034668,11.05
T.Prince,Milwaukee Bucks,[[10.079101]],[7.67685717],[9.115],[9.399174],[[10.906808]],7.799603998748691,6.496720314025879,7.654537200927734,6.7060627937316895,6.88
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00422197],[[0.7085187]],0.6959802804726329,0.0,0.18960845470428467,1.416261076927185,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00802787],[[0.]],0.6245452592132577,0.0,0.29999831318855286,1.3111379146575928,0.0
B.Lopez,Milwaukee Bucks,[[9.829071]],[11.45077015],[12.775],[11.943279],[[11.023772]],11.485909828124983,9.869236946105957,10.660185813903809,10.595083236694336,11.955
B.Clarke,Memphis Grizzlies,[[3.2496943]],[4.61549627],[5.13],[4.9401917],[[6.055273]],5.854652462642206,3.721585750579834,5.544305324554443,5.293106555938721,9.29
A.Edwards,Minnesota Timberwolves,[[32.355553]],[28.52508778],[28.225],[30.29352],[[12.767729]],30.55958788441205,27.627498626708984,31.23015594482422,31.23200798034668,30.825
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.5277718870344738,0.0,0.3660662770271301,0.22942565381526947,0.0
S.Jones,Denver Nuggets,[[0.27020139]],[0.18003735],[0.],[0.],[[4.508287]],1.3658201755144275,0.21566171944141388,0.437082976102829,0.0,0.0
J.Smith,Houston Rockets,[[9.811917]],[11.07848874],[13.31],[13.386417],[[11.242259]],12.7279545888999,10.095987319946289,11.874086380004883,10.971555709838867,13.035
C.Holmgren,Oklahoma City Thunder,[[14.181884]],[19.29621531],[22.135],[20.12049],[[13.048434]],19.4666422448595,15.637402534484863,18.301551818847656,20.07749366760254,12.135
G.Payton,Golden State Warriors,[[2.8732119]],[4.85354269],[4.96],[4.8628216],[[8.614351]],6.190704242685896,4.247603893280029,5.515888690948486,5.696134567260742,5.99
D.Wade,Cleveland Cavaliers,[[7.320468]],[5.8847899],[6.585],[5.5976086],[[10.965777]],7.893384260641574,5.768578052520752,7.54229211807251,6.258065700531006,7.015
K.Lowry,Philadelphia 76ers,[[14.385139]],[8.65601739],[8.385],[8.697621],[[11.676647]],9.943193736462485,7.743716239929199,9.45849895477295,8.129450798034668,9.59
K.Oubre,Philadelphia 76ers,[[14.120513]],[16.74919621],[17.025],[15.992086],[[10.364638]],18.86287368848857,15.631254196166992,18.789813995361328,17.773191452026367,15.26
P.Pritchard,Boston Celtics,[[22.243519]],[16.61005188],[17.39],[16.392157],[[12.570351]],16.470640075827106,12.161698341369629,16.19481658935547,17.38326644897461,16.19
A.Horford,Boston Celtics,[[11.490887]],[9.50613462],[8.945],[9.290482],[[11.857105]],9.475246384772634,7.158594131469727,9.26651668548584,8.243663787841797,8.97
L.Kornet,Boston Celtics,[[3.0423946]],[2.84042037],[2.89],[2.7164757],[[8.803922]],3.605214182668757,2.2883689403533936,2.980482578277588,4.748387813568115,4.06
M.Diabate,Charlotte Hornets,[[3.3847582]],[2.80313588],[3.77],[3.198158],[[6.04343]],4.409813053962128,2.9655401706695557,3.3112757205963135,3.95404314994812,4.325
T.Salaun,Charlotte Hornets,[[1.352164]],[1.85818379],[3.305],[2.33854],[[6.822335]],3.523116473956001,0.8510967493057251,2.9843995571136475,3.5394785404205322,1.36
D.Jordan,Denver Nuggets,[[7.797659]],[6.59556271],[6.37],[6.0029917],[[2.2437482]],7.326458275288058,4.054163932800293,5.621248722076416,4.826377868652344,6.555
A.Thompson,Houston Rockets,[[4.2044177]],[7.76382378],[8.185],[8.091291],[[8.809796]],8.823884953886548,6.388559818267822,8.065577507019043,7.6144633293151855,9.15
B.Podziemski,Golden State Warriors,[[7.0555916]],[10.01555719],[9.23],[8.585422],[[9.973362]],10.462465976297594,7.133981227874756,9.823637962341309,9.90858268737793,13.155
K.Dunn,Los Angeles Clippers,[[8.433908]],[7.49541179],[7.385],[7.9425187],[[11.270136]],7.331227109331508,7.412468910217285,7.043619632720947,6.673518657684326,6.28
S.Gilgeous-Alexander,Oklahoma City Thunder,[[19.716951]],[27.31942859],[27.62],[27.19302],[[13.418296]],26.80175781392701,23.008237838745117,25.37547492980957,31.378183364868164,28.975
A.Wiggins,Oklahoma City Thunder,[[6.1507936]],[9.29910359],[10.12],[10.056596],[[10.012042]],10.540024632179353,7.970555305480957,10.122352600097656,9.44312572479248,11.485
K.Looney,Golden State Warriors,[[5.553188]],[6.38173049],[6.665],[6.265724],[[9.26492]],6.082021985150043,4.902132034301758,5.427896976470947,6.583521366119385,3.605
A.Caruso,Oklahoma City Thunder,[[1.1428498]],[1.94837408],[2.29],[2.267545],[[8.913271]],2.5785361755931007,1.4200160503387451,2.25789475440979,3.8387038707733154,4.155
G.Trent,Milwaukee Bucks,[[9.690217]],[9.38865533],[12.245],[11.824383],[[9.077221]],9.824053371695904,8.239286422729492,9.376123428344727,9.001615524291992,9.335
J.Jaquez,Miami Heat,[[7.04028]],[12.00387444],[10.95],[10.442543],[[9.335924]],9.736484587491228,7.56949520111084,9.901711463928223,9.491023063659668,8.525
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.02668578],[[3.4526331]],0.010500448504385102,0.0,0.20294654369354248,1.6407819986343384,0.0
T.Bryant,Miami Heat,[[5.891948]],[4.82463451],[6.01],[5.870093],[[8.866295]],6.680960692184092,4.060124397277832,6.03590202331543,6.093692779541016,4.62
N.Alexander-Walker,Minnesota Timberwolves,[[13.180134]],[9.56809907],[9.12],[9.273541],[[11.724126]],9.789805936933492,8.976154327392578,9.590539932250977,8.694719314575195,8.685
J.Minott,Minnesota Timberwolves,[[2.265959]],[3.86251342],[4.235],[3.7672698],[[2.2386003]],5.325608917183782,3.459317207336426,4.466629981994629,3.352975845336914,4.255
P.Dozier,Minnesota Timberwolves,[[23.289358]],[1.80087543],[3.65],[3.9164155],[[9.27864]],5.41207773626025,4.978801250457764,3.978940725326538,5.28530216217041,4.085
S.Mykhailiuk,Utah Jazz,[[6.6674128]],[6.21403358],[6.33],[6.061335],[[7.068719]],6.936125692605307,4.777795314788818,6.119231224060059,6.355712890625,6.165
J.Wells,Memphis Grizzlies,[[3.9198287]],[8.49928471],[8.595],[7.9357886],[[7.5571837]],8.525512030257461,6.4775071144104,8.180014610290527,8.097517967224121,8.645
B.Wesley,San Antonio Spurs,[[1.6463126]],[4.14028207],[4.615],[4.943461],[[2.1694388]],4.681827437763398,2.8255066871643066,4.022217750549316,3.5179474353790283,2.37
D.Fox,Sacramento Kings,[[19.765568]],[22.71887231],[23.35],[23.125484],[[12.433058]],24.25518103537187,22.64802360534668,24.77165985107422,24.61294937133789,28.94
D.DeRozan,Sacramento Kings,[[18.02969]],[21.34748178],[23.82],[23.58579],[[13.038723]],24.49875958555948,23.636659622192383,24.312400817871094,24.334543228149414,25.1
T.Gibson,Charlotte Hornets,[[7.8820205]],[4.18557458],[2.055],[2.0480316],[[0.]],1.3645868484825472,2.81691575050354,1.7823057174682617,2.8102426528930664,1.98
N.Reid,Minnesota Timberwolves,[[11.777449]],[13.77367479],[13.605],[13.65459],[[11.906551]],14.753683467926507,13.264848709106445,14.476556777954102,14.70180606842041,14.99
H.Tyson,Denver Nuggets,[[1.1937828]],[3.23858026],[3.82],[3.8838754],[[3.2954295]],4.501328492431837,2.1599316596984863,3.7727651596069336,3.6355230808258057,4.895
C.Whitmore,Houston Rockets,[[3.6908145]],[7.03910944],[6.36],[6.6075788],[[4.1221766]],8.209080479242878,4.81734037399292,6.85019588470459,6.6239213943481445,6.08
M.Porter,Denver Nuggets,[[16.356611]],[14.69926118],[15.3],[15.58585],[[11.837873]],16.32819063715764,12.229101181030273,17.046361923217773,15.43842601776123,21.215
G.Antetokounmpo,Milwaukee Bucks,[[20.77966]],[28.36685756],[32.695],[32.645363],[[13.181488]],30.534410426019925,30.40398597717285,29.174854278564453,31.455646514892578,33.475
J.Sochan,San Antonio Spurs,[[12.727899]],[18.15029954],[18.02],[17.824139],[[11.609449]],17.096228111050415,15.145672798156738,16.836891174316406,17.362150192260742,13.885
C.Bassey,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[1.9590441]],0.7435953210179849,0.0,0.2127051204442978,1.5955668687820435,0.0
A.Wiggins,Golden State Warriors,[[17.223656]],[19.07648749],[18.81],[19.753113],[[12.74681]],19.127520081689532,15.18667984008789,18.583961486816406,19.334238052368164,17.165
K.George,Utah Jazz,[[11.524067]],[13.26137175],[13.68],[13.456398],[[8.295884]],13.378288625022133,12.479865074157715,12.697861671447754,13.284209251403809,14.21
B.Sensabaugh,Utah Jazz,[[2.0119634]],[5.10959376],[4.655],[5.0178494],[[8.371268]],6.528457548153992,5.338586807250977,6.703818321228027,6.427153587341309,6.955
D.Eubanks,Utah Jazz,[[3.8465228]],[4.29385667],[4.9],[4.934685],[[9.254062]],4.710220315551686,3.5102624893188477,4.455945014953613,3.9940834045410156,4.9
J.Collins,Utah Jazz,[[9.359108]],[16.19907345],[13.42],[13.904344],[[11.095862]],14.654995250489646,14.469419479370117,13.723706245422363,15.52900505065918,14.225
R.Westbrook,Denver Nuggets,[[4.762991]],[11.02650733],[9.535],[8.617723],[[8.965208]],9.207136439919191,6.485423564910889,7.93853759765625,9.567642211914062,5.88
N.Jokic,Denver Nuggets,[[25.619919]],[30.94203296],[29.06],[29.391113],[[13.829653]],30.765187889240952,25.6193904876709,29.289199829101562,31.477296829223633,27.99
N.Smith,Charlotte Hornets,[[1.4577281]],[3.63079584],[4.115],[3.9043875],[[2.376766]],5.0366132297630575,3.532227039337158,4.453365325927734,3.4754087924957275,4.27
T.Eason,Houston Rockets,[[5.58519]],[9.29529243],[7.545],[7.56848],[[11.539342]],9.129795301866373,6.515347957611084,9.780645370483398,8.06017780303955,11.85
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[1.73],[1.542668],[[0.4216682]],2.840155869494969,0.035571709275245667,2.8062031269073486,0.993567705154419,4.285
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[1.33],[0.98701173],[[0.]],1.370241579590064,0.0,0.30190184712409973,1.953221082687378,0.39
A.Gordon,Denver Nuggets,[[16.766623]],[17.71779753],[17.485],[17.756947],[[12.826041]],19.30462721059292,14.932246208190918,19.979366302490234,18.334857940673828,25.635
B.Hield,Golden State Warriors,[[24.678324]],[23.14474541],[19.865],[20.670597],[[13.034204]],22.199602458334514,17.87439727783203,22.092172622680664,25.80451774597168,21.13
T.Jackson-Davis,Golden State Warriors,[[11.31936]],[9.59736855],[9.785],[9.444542],[[11.180987]],10.461580015418185,8.116101264953613,10.045226097106934,8.747111320495605,12.37
R.Sheppard,Houston Rockets,[[0.6010158]],[2.38178887],[3.005],[2.7726843],[[4.502832]],3.3596658958580337,1.5596861839294434,3.371234893798828,3.4559340476989746,2.83
S.Castle,San Antonio Spurs,[[2.5784965]],[6.29422921],[4.98],[4.8758845],[[7.006734]],5.899736646080599,4.289643287658691,5.720374584197998,5.681858062744141,7.415
K.Johnson,San Antonio Spurs,[[6.027064]],[9.60400714],[9.235],[9.289914],[[8.320009]],10.427307065520356,8.446640014648438,10.39775562286377,9.340986251831055,11.2
T.Mann,Los Angeles Clippers,[[2.7294657]],[4.22326545],[3.215],[2.9838285],[[7.8178134]],4.529992257960975,3.3169617652893066,4.138639450073242,4.68081521987915,6.745
H.Barnes,San Antonio Spurs,[[7.9646945]],[9.7670242],[10.655],[10.756116],[[11.32687]],11.825635993665621,9.46496868133545,10.997641563415527,9.470487594604492,9.14
T.Shannon,Minnesota Timberwolves,[[0.]],[0.26374802],[0.],[0.],[[0.]],0.6691251815387843,0.0,0.4436374306678772,1.250975251197815,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[1.75],[1.6932846],[[0.03049506]],2.5732732499197857,0.4662821292877197,1.752250075340271,0.9312853217124939,1.095
Z.Nnaji,Denver Nuggets,[[2.6733143]],[1.59615473],[2.43],[2.4955778],[[3.9879096]],3.9245426494484685,1.8916947841644287,3.47051739692688,3.644178867340088,5.09
F.VanVleet,Houston Rockets,[[16.40031]],[12.96395853],[12.885],[13.005816],[[11.831299]],13.078544141567633,10.771178245544434,9.547948837280273,12.85248851776123,7.87
C.Paul,San Antonio Spurs,[[12.016902]],[12.22184229],[13.355],[13.261602],[[12.378735]],11.604077524291148,9.27647876739502,11.12023639678955,10.943172454833984,14.085
J.Williams,Oklahoma City Thunder,[[14.164803]],[20.34649969],[19.4],[18.184275],[[12.713704]],18.059852925374454,14.903970718383789,17.9256649017334,19.448854446411133,19.475
M.Branham,San Antonio Spurs,[[8.670985]],[11.40374966],[11.975],[9.913871],[[10.2692]],10.647517911936555,8.44253921508789,9.985164642333984,10.1256103515625,8.34
J.Champagnie,San Antonio Spurs,[[6.7964234]],[8.77575222],[8.705],[7.6852074],[[10.847702]],9.358997451044765,7.424111843109131,8.797467231750488,8.314309120178223,7.2
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[1.64],[1.2089628],[[6.0323157]],1.7015838686452165,0.8011751174926758,2.7503085136413574,2.244513511657715,1.855
J.Landale,Houston Rockets,[[5.681292]],[4.56229777],[4.945],[4.9499507],[[8.319236]],6.863225409405505,4.2220563888549805,6.968763828277588,5.453640460968018,5.895
C.Martin,Charlotte Hornets,[[7.706974]],[9.49581831],[9.455],[8.244712],[[10.813421]],11.513629408917513,9.668600082397461,10.355392456054688,9.442522048950195,8.105
A.Holiday,Houston Rockets,[[2.1067452]],[2.58153596],[3.27],[3.2783623],[[5.8334]],4.16443899546551,2.6288440227508545,3.5775086879730225,3.906492233276367,4.92
D.Garland,Cleveland Cavaliers,[[17.021711]],[18.94759836],[18.1],[18.180393],[[12.003624]],18.182672298913836,15.10236930847168,18.29697608947754,18.87611198425293,14.725
A.Mitchell,Oklahoma City Thunder,[[1.4520952]],[4.32162369],[3.86],[4.044241],[[6.910892]],5.301301144790223,3.505618095397949,5.0430731773376465,4.903229713439941,6.45
O.Dieng,Oklahoma City Thunder,[[3.9127164]],[5.8015267],[6.64],[6.0294485],[[9.166853]],7.211889474497103,5.162930011749268,6.848127365112305,7.3606414794921875,8.585
K.Anderson,Golden State Warriors,[[1.0962204]],[4.47226142],[4.26],[4.0800037],[[9.490814]],4.6337803661229575,3.2041525840759277,4.19097375869751,4.771994590759277,4.2
B.Hyland,Los Angeles Clippers,[[6.384901]],[1.59009992],[3.315],[2.9995537],[[8.583211]],3.659137067711608,4.058372974395752,3.4651715755462646,3.9994301795959473,3.315
L.Garza,Minnesota Timberwolves,[[0.]],[0.20920045],[0.],[0.],[[0.]],0.15615456455943771,0.0,0.06615173071622849,0.07497092336416245,0.0
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[2.7142015]],0.0,0.0,0.43816909193992615,2.7591962814331055,0.0
K.George,Washington Wizards,[[3.8523352]],[4.19822346],[5.185],[5.050945],[[8.056021]],5.132580991414439,4.291260242462158,4.821414470672607,5.218514919281006,5.94
D.Sabonis,Sacramento Kings,[[18.81843]],[21.39701484],[22.48],[21.579037],[[13.201795]],23.089156640606113,22.05310821533203,22.99253273010254,23.109222412109375,19.77
V.Wembanyama,San Antonio Spurs,[[13.998213]],[20.06934552],[18.47],[17.187435],[[12.600021]],18.343227696569752,15.291436195373535,19.24847412109375,19.638748168945312,21.795
D.Jones,Los Angeles Clippers,[[11.946596]],[12.71919133],[14.025],[12.190096],[[12.118635]],12.26108641399543,11.915681838989258,11.567755699157715,10.861100196838379,11.22
A.Coffey,Los Angeles Clippers,[[6.3338466]],[6.42922906],[7.035],[7.1810813],[[10.1618]],7.392799825405579,7.041586399078369,7.026391506195068,7.109888553619385,7.05
I.Okoro,Cleveland Cavaliers,[[1.6534103]],[2.62708455],[2.915],[2.8774364],[[7.8229566]],3.566695407367222,2.2729835510253906,3.2967827320098877,3.92665958404541,3.49
N.Vucevic,Chicago Bulls,[[16.771107]],[19.60057785],[19.41],[18.741783],[[12.506232]],20.64670763471906,19.090848922729492,19.649032592773438,20.433584213256836,18.43
Z.LaVine,Chicago Bulls,[[21.019999]],[20.76883889],[20.945],[21.504189],[[12.420206]],23.73269766180386,21.334453582763672,22.90303611755371,23.367069244384766,17.495
J.Giddey,Chicago Bulls,[[13.2402]],[17.79296956],[16.855],[16.669006],[[12.516491]],15.750949541859152,14.418915748596191,15.69322395324707,16.51063346862793,17.965
M.McBride,New York Knicks,[[13.626683]],[13.4858768],[12.345],[13.5871525],[[11.813696]],13.071724064624199,11.964025497436523,12.86136531829834,13.16299819946289,10.485
J.Sims,New York Knicks,[[4.2605853]],[2.24330951],[2.155],[2.6534448],[[4.6869526]],2.2850512996821966,2.841348886489868,1.8853005170822144,3.0358099937438965,1.13
J.Murray,Denver Nuggets,[[12.532732]],[15.21336208],[15.745],[15.412569],[[10.648842]],16.602524892582263,12.640646934509277,15.808453559875488,15.811612129211426,10.505
O.Anunoby,New York Knicks,[[12.936569]],[11.8297304],[13.61],[13.1779995],[[11.615516]],13.079144122836352,11.883718490600586,13.105603218078613,11.748800277709961,16.96
J.Brunson,New York Knicks,[[20.699684]],[25.67045269],[27.695],[29.131674],[[12.576645]],25.74968376418701,25.394306182861328,26.21346664428711,30.311874389648438,31.27
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.10279722]],0.0,0.0,0.06741144508123398,1.2208341360092163,0.0
Z.Williamson,New Orleans Pelicans,[[15.405889]],[23.06680134],[21.975],[21.293493],[[11.467325]],22.06195497450257,18.60563087463379,21.377527236938477,22.362995147705078,26.75
J.Springer,Boston Celtics,[[0.]],[0.],[1.16],[0.],[[0.]],0.8476085980373405,0.0,0.11273783445358276,1.0139164924621582,0.55
S.Curry,Charlotte Hornets,[[12.321614]],[9.2438015],[9.22],[9.083345],[[10.827919]],10.215257054850543,8.935630798339844,9.354340553283691,8.807225227355957,9.24
D.Knecht,Los Angeles Lakers,[[3.912891]],[6.05249898],[6.57],[6.446269],[[8.730506]],8.75451301364955,6.64208459854126,8.825284004211426,7.5587005615234375,13.45
J.Smith,Chicago Bulls,[[8.489632]],[9.1981115],[10.42],[8.550349],[[9.744687]],10.835844437913037,9.159482955932617,9.945938110351562,9.407957077026367,8.0
D.Reath,Portland Trail Blazers,[[1.1433017]],[0.54884911],[2.29],[2.505209],[[6.61969]],1.9711359248992018,2.4384937286376953,2.2397382259368896,3.2145185470581055,2.415
R.Hachimura,Los Angeles Lakers,[[13.935956]],[16.14347819],[14.95],[15.021699],[[12.157363]],16.042672417655975,13.84751033782959,15.274857521057129,15.547083854675293,11.355
D.Russell,Los Angeles Lakers,[[8.880965]],[10.81415423],[12.085],[12.14744],[[11.349314]],11.043082493473712,9.18928050994873,10.339157104492188,10.369221687316895,10.44
G.Vincent,Los Angeles Lakers,[[1.1873376]],[3.76581114],[3.96],[3.5907352],[[5.9563723]],3.7906072321230906,3.0846056938171387,3.295661687850952,4.118463516235352,4.06
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[2.651603]],0.06027422802849375,0.0,0.25433722138404846,2.651531219482422,0.0
C.LeVert,Cleveland Cavaliers,[[12.72634]],[12.78000858],[12.93],[12.830446],[[12.283148]],12.709409870627644,9.839251518249512,11.940781593322754,11.964164733886719,14.485
J.Toppin,New York Knicks,[[0.]],[0.],[1.795],[1.6212517],[[0.5820192]],1.5689481008584274,0.8805394172668457,1.1058653593063354,1.9801024198532104,1.605
T.Kolek,New York Knicks,[[6.959658]],[4.91672715],[4.25],[5.2974005],[[4.3272347]],4.355347240456807,5.774084568023682,4.349276065826416,4.658702373504639,4.87
P.Dadiet,New York Knicks,[[1.5480387]],[2.34196125],[2.535],[2.7118852],[[1.1371071]],2.764831252999042,2.0828323364257812,2.13472843170166,2.794829845428467,2.325
T.Thompson,Cleveland Cavaliers,[[4.892262]],[2.96903576],[3.3],[3.3169265],[[3.0707695]],3.684089726238765,2.535205841064453,2.995107412338257,3.4707071781158447,3.38
L.Travers,Cleveland Cavaliers,[[21.41231]],[4.33306225],[3.985],[4.0669827],[[9.5710335]],4.629974329308626,4.304664134979248,4.780368328094482,4.780389308929443,4.065
J.Hart,New York Knicks,[[15.343737]],[14.38577998],[16.185],[15.460344],[[12.467214]],14.33532285022622,14.046601295471191,13.748312950134277,14.795668601989746,13.635
J.Hayes,Los Angeles Lakers,[[8.636356]],[4.5498374],[5.39],[4.6171284],[[8.905526]],6.0652336525775,4.8160247802734375,5.745432376861572,5.200714111328125,5.95
