PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
L.Ball,Charlotte Hornets,[[4.4445]],[3.3541982],[3.985],[4.0462704],[[2.309898]],4.921720443292493,4.458736896514893,6.305474281311035,4.206297397613525,5.64
X.Tillman,Boston Celtics,[[0.06337639]],[0.24848283],[0.755],[0.16795538],[[0.18496348]],0.8667761533419627,0.0085291005671024,0.6894915103912354,0.4147398173809051,0.325
A.Simons,Portland Trail Blazers,[[2.9274282]],[2.2875409],[3.255],[2.5056012],[[1.8591254]],2.786512499895119,2.1182148456573486,2.504615545272827,2.2938790321350098,2.66
C.Sexton,Utah Jazz,[[0.32220602]],[0.43722632],[0.58],[0.5078185],[[1.0259782]],0.6678503805600053,0.2399154752492904,0.4194488227367401,0.2250484526157379,0.19
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.00633869],[[1.5250002]],0.2614358862696234,0.0013913912698626,0.042612362653017,0.0,0.0
D.Clingan,Portland Trail Blazers,[[0.03849876]],[0.],[0.04],[0.03444446],[[0.57402056]],0.5125907714739582,0.0050077056512236,0.273730456829071,0.1302865743637085,0.62
K.Murray,Portland Trail Blazers,[[0.1929883]],[0.55582323],[0.34],[0.24085377],[[0.6723567]],1.0665247019122055,0.4872219562530517,0.8777954578399658,0.6960843801498413,0.96
J.Battle,Toronto Raptors,[[0.64977556]],[0.91767534],[1.775],[1.7273932],[[0.48369384]],1.342228236777309,0.9480759501457214,1.017219305038452,0.7673352956771851,0.41
D.Booker,Phoenix Suns,[[4.135761]],[3.1168747],[4.06],[3.5106788],[[2.6416807]],3.70258282725342,2.924797534942627,3.5988223552703857,3.4279441833496094,4.5
M.Moody,Golden State Warriors,[[1.7467153]],[2.14929971],[2.34],[2.2749197],[[1.0640777]],2.888545541320096,2.4055488109588623,3.2156949043273926,2.361264228820801,2.64
J.Allen,Cleveland Cavaliers,[[0.45406318]],[0.20476105],[0.],[0.04157319],[[2.4554093]],0.3033590254089719,0.0021757688373327,0.0286986865103244,0.0157778486609458,0.0
B.Miller,Charlotte Hornets,[[1.3092401]],[1.52876167],[1.31],[1.1788875],[[1.7682619]],2.219391645663788,1.8627352714538572,2.05713152885437,1.8588496446609497,2.545
M.Bridges,Charlotte Hornets,[[1.736252]],[1.49216295],[1.66],[1.7869581],[[1.2085056]],1.8253067432550745,1.3936930894851685,1.594353199005127,1.3744367361068726,1.765
P.Mills,Utah Jazz,[[0.02676142]],[0.43463538],[0.585],[0.5712577],[[0.4288885]],1.0257343329709394,0.6713133454322815,0.5634005069732666,0.5239980816841125,1.18
R.Council,Philadelphia 76ers,[[0.06658506]],[0.1789551],[0.01],[0.28248647],[[0.]],0.6852558177256838,0.001525605097413,0.4138295650482178,0.0973916202783584,0.58
J.Nurkic,Phoenix Suns,[[0.4970223]],[0.66009803],[0.87],[1.0346242],[[0.6150012]],0.5554589185501204,0.0032473346218466,0.373370885848999,0.3641999959945678,0.81
K.Jones,Los Angeles Clippers,[[0.10322636]],[0.],[0.045],[0.00147683],[[0.06912892]],0.2382771365374987,0.0,0.0,0.0,0.0
D.Lillard,Milwaukee Bucks,[[3.4603105]],[2.76225088],[3.475],[3.3830974],[[2.083288]],2.494490813172229,1.9513421058654783,1.7837412357330322,2.0997095108032227,0.845
N.Batum,Los Angeles Clippers,[[0.17538837]],[0.52050833],[0.29],[0.23324399],[[1.2725084]],0.7664989758833975,0.470741719007492,0.6534557342529297,0.4795494973659515,0.79
R.Dunn,Phoenix Suns,[[1.645911]],[1.79085522],[2.22],[2.2755775],[[1.0742962]],2.4260476868168395,1.5736868381500244,2.306800365447998,2.045999050140381,3.3
D.Avdija,Portland Trail Blazers,[[0.66679907]],[0.81011304],[0.815],[0.8131007],[[1.5311109]],0.5609925510149245,0.1213007494807243,0.4131735861301422,0.228738471865654,0.78
D.Ayton,Portland Trail Blazers,[[0.32844684]],[0.10355223],[0.205],[0.14565721],[[1.8063303]],0.6042440692876758,0.0642403066158294,0.4720036387443542,0.1786545068025589,0.71
J.Strawther,Denver Nuggets,[[0.6198454]],[0.79230315],[1.095],[1.1558378],[[0.6867266]],1.3371165139770238,1.0006320476531982,1.1585053205490112,0.973022162914276,0.725
E.Mobley,Cleveland Cavaliers,[[0.8872392]],[0.58488501],[0.88],[0.6340122],[[2.0352936]],1.0199549317495145,0.304443746805191,0.7935696840286255,0.644953191280365,0.56
K.Filipowski,Utah Jazz,[[0.09488894]],[0.72686845],[0.645],[0.46384823],[[0.31943008]],1.0070427051320312,0.4591442942619324,0.8601974248886108,0.719240128993988,0.845
J.Juzang,Utah Jazz,[[0.22867596]],[1.27246964],[0.66],[0.3773891],[[0.34181708]],1.1872050370693394,0.7686806917190552,1.328210711479187,0.9146161675453186,2.2
G.Williams,Charlotte Hornets,[[2.1364515]],[1.69983713],[2.34],[2.277849],[[1.4798211]],2.4747530477357853,1.919755220413208,2.212493658065796,2.00370717048645,2.11
A.Jackson,Milwaukee Bucks,[[0.08577238]],[0.],[0.],[0.05364395],[[0.07219765]],0.3671186068273134,0.0033962950110435,0.3109853267669678,0.0778481364250183,0.405
D.Mitchell,Cleveland Cavaliers,[[3.220114]],[2.4400809],[3.16],[3.7217786],[[2.1643445]],3.364707168805248,2.854941368103028,3.1276659965515137,2.934942483901977,3.705
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00015236],[[0.]],0.4461409131163356,0.0419513769447803,0.0145965488627552,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.1257358]],[0.],[0.],[0.],[[0.]],0.3542007525567088,0.0,0.0278259310871362,0.0400735735893249,0.0
D.DiVincenzo,Minnesota Timberwolves,[[1.8096682]],[1.45444184],[1.955],[2.0304697],[[1.106044]],2.197972612490485,1.904872179031372,1.76484215259552,1.7144248485565186,1.945
R.O'Neale,Phoenix Suns,[[2.079224]],[1.83243667],[2.275],[2.1919963],[[1.9933344]],2.171453908374634,1.4375882148742676,2.1422982215881348,1.885462760925293,3.81
J.McDaniels,Minnesota Timberwolves,[[0.6115826]],[0.72538953],[0.93],[0.999259],[[1.0537559]],1.054615795671478,0.5951170921325684,0.7869310975074768,0.6946161389350891,1.475
M.Plumlee,Phoenix Suns,[[0.03916737]],[0.],[0.],[0.05977242],[[0.6591346]],0.2967567317029606,0.000742545351386,0.0,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.14239302]],[0.35693063],[0.365],[0.05713942],[[0.51532364]],0.7847434947967378,0.1954083144664764,0.6259469389915466,0.4684295058250427,0.195
P.Watson,Denver Nuggets,[[0.0825875]],[0.],[0.],[0.17777687],[[0.17988454]],0.450131316209255,0.0006556939333677,0.2253603935241699,0.097565084695816,0.12
D.Green,Golden State Warriors,[[0.56684583]],[0.50354991],[0.355],[0.69418675],[[1.553608]],1.4045303238475544,0.7670173645019531,1.2778035402297974,1.0781406164169312,2.015
J.Kuminga,Golden State Warriors,[[0.15251946]],[0.36988699],[0.39],[0.464476],[[0.92895037]],0.6418171241777639,0.0,0.4055489599704742,0.18520587682724,0.185
L.Waters,Golden State Warriors,[[1.0583707]],[1.4708057],[1.965],[1.2729328],[[1.4449205]],1.920580910245841,1.508739352226257,1.8278576135635376,1.6416441202163696,1.555
P.Connaughton,Milwaukee Bucks,[[0.87936115]],[0.65970136],[1.035],[1.0554683],[[0.29612386]],1.25978402583584,0.7270026803016663,1.0252692699432373,0.9039177298545836,1.02
D.Wright,Milwaukee Bucks,[[0.09057143]],[0.01308293],[0.43],[0.31560722],[[0.24640538]],0.7915403062626756,0.1200900971889495,0.7135480642318726,0.4097304940223694,1.04
B.Portis,Milwaukee Bucks,[[0.18922037]],[0.41775626],[0.705],[0.64477867],[[1.0489666]],0.932312728270032,0.434714525938034,0.8108333349227905,0.685823917388916,1.0
T.Prince,Milwaukee Bucks,[[1.3625122]],[1.03861109],[1.71],[1.7887356],[[1.3627782]],1.7335255165918708,1.2657976150512695,1.4658713340759275,1.4336589574813845,1.325
C.Castleton,Memphis Grizzlies,[[0.]],[0.05824317],[0.],[0.],[[0.]],0.0,0.0,0.0267877839505672,0.0917066931724548,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01218443],[[0.29274905]],0.3739504038555295,0.0003923550248146,0.0042309113778173,0.0,0.0
B.Lopez,Milwaukee Bucks,[[1.7522601]],[1.55366806],[1.84],[1.8987185],[[1.4751332]],1.709448581743581,1.3162113428115845,1.5005687475204468,1.4243431091308594,2.29
B.Clarke,Memphis Grizzlies,[[0.16544196]],[0.0697737],[0.24],[0.29291248],[[0.28641683]],0.3492395119839229,0.0026998315006494,0.010407063178718,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[4.928123]],[3.65959114],[4.555],[4.6234207],[[2.350942]],5.810716599205644,5.5130815505981445,6.533390998840332,4.580929756164551,6.4
J.Pickett,Denver Nuggets,[[0.0418636]],[0.],[0.],[0.00420312],[[0.13696164]],0.0987904167715122,0.0,0.0368418060243129,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.08067771],[0.],[0.],[[0.]],0.0,0.0,0.0216598603874444,0.0,0.0
J.Smith,Houston Rockets,[[1.5287699]],[1.28450142],[1.755],[2.0229683],[[1.5620923]],1.5094804600689862,0.9898644089698792,1.204100251197815,1.0321601629257202,1.135
C.Holmgren,Oklahoma City Thunder,[[2.3319166]],[2.08005257],[2.26],[2.1845868],[[2.5342567]],1.399918209354275,0.8023123145103455,1.0835788249969482,1.1297608613967896,0.61
G.Payton,Golden State Warriors,[[0.08559232]],[0.28462219],[0.395],[0.3718519],[[0.5731233]],0.5425791215120166,0.0,0.2607262134552002,0.0631591230630874,0.31
D.Wade,Cleveland Cavaliers,[[1.3851261]],[1.45292164],[1.675],[1.5961758],[[1.32267]],1.7976622162156413,1.2513436079025269,1.8442795276641848,1.4293742179870603,1.85
K.Lowry,Philadelphia 76ers,[[2.5279217]],[2.00872672],[2.87],[2.8447196],[[1.7101312]],2.7662659318598006,2.2658145427703857,2.643710136413574,2.2807695865631104,2.905
K.Oubre,Philadelphia 76ers,[[1.9759505]],[1.49170136],[1.735],[1.7604191],[[1.4703023]],2.237962497941632,1.8293379545211792,2.0170140266418457,1.7036445140838623,2.755
P.Pritchard,Boston Celtics,[[3.8120127]],[3.57937087],[4.295],[4.593027],[[2.1541622]],4.845675849497405,3.6075963973999023,4.514132976531982,4.095912456512451,4.68
A.Horford,Boston Celtics,[[1.6388454]],[1.64784374],[2.27],[2.2686052],[[1.7189368]],2.673870233296165,1.740170955657959,2.1899960041046143,2.1543779373168945,2.11
L.Kornet,Boston Celtics,[[0.04313809]],[0.],[0.085],[0.14111409],[[0.6314214]],0.3275627468093764,0.0025298781692981,0.0009441220317967,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.14114091]],[0.],[0.],[0.07826309],[[0.1173301]],0.3768189804561015,0.0027851564809679,0.0221206713467836,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.21966717]],[0.73670709],[0.89],[0.97668594],[[0.3265532]],0.9494123193557502,0.4182595312595367,0.5453900694847107,0.5720807313919067,0.265
D.Jordan,Denver Nuggets,[[0.00268205]],[0.],[0.025],[0.05148977],[[0.10901675]],0.4180604988841789,0.0012593455612659,0.0217685382813215,0.0899900197982788,0.0
A.Thompson,Houston Rockets,[[0.1352994]],[0.33543003],[0.74],[0.605284],[[0.8202149]],0.7359797791414533,0.0041533266194164,0.3816804885864258,0.2623597085475921,0.255
B.Podziemski,Golden State Warriors,[[1.1801951]],[1.13409037],[1.045],[1.1246023],[[1.2122805]],1.381953532180691,0.677668571472168,1.0468169450759888,1.0087970495224,1.565
K.Dunn,Los Angeles Clippers,[[0.6582117]],[0.88024631],[1.14],[1.3380657],[[1.4607924]],1.4248310726809794,1.3865962028503418,1.3415842056274414,1.166228413581848,1.785
S.Gilgeous-Alexander,Oklahoma City Thunder,[[3.2200718]],[2.57880608],[2.615],[2.6249774],[[2.8840356]],2.137839831978414,1.472386598587036,1.719079852104187,1.8015730381011963,1.455
A.Wiggins,Oklahoma City Thunder,[[0.48896724]],[0.99694013],[0.99],[1.1128054],[[1.1139579]],1.281600885968876,0.6282188296318054,1.0172650814056396,0.931453287601471,2.01
K.Looney,Golden State Warriors,[[0.0264722]],[0.],[0.],[0.0121935],[[0.809836]],0.2955564847220812,0.0,0.0101167997345328,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[0.05129741]],[0.07098542],[0.],[0.0774655],[[0.7149058]],0.343539476876058,0.0,0.0852405726909637,0.0919547453522682,0.095
G.Trent,Milwaukee Bucks,[[1.8932604]],[1.53188804],[2.025],[1.9959061],[[1.003732]],1.7492543887311964,1.2521159648895264,1.447911024093628,1.4147669076919556,0.69
J.Jaquez,Miami Heat,[[0.20096755]],[0.40918399],[0.795],[0.84804267],[[1.0072585]],1.4156061060708842,1.0217024087905884,1.217970848083496,1.086555004119873,0.525
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.00432534],[[0.09215455]],0.0745345114790325,0.0001768348738551,0.0,0.110356219112873,0.0
T.Bryant,Miami Heat,[[0.64772475]],[0.55903526],[1.02],[1.0879911],[[0.68760747]],1.1955143760716005,0.6016501784324646,0.8645704388618469,0.825506329536438,0.415
N.Alexander-Walker,Minnesota Timberwolves,[[2.0185978]],[1.72843848],[2.595],[2.5885167],[[1.7355033]],2.722829567145476,2.362292528152466,2.487675905227661,2.248013734817505,2.575
J.Minott,Minnesota Timberwolves,[[0.26587746]],[0.27934901],[0.075],[0.08509775],[[0.03770759]],0.2839199168831252,0.0,0.0033556164707988,0.0964478999376297,0.0
P.Dozier,Minnesota Timberwolves,[[3.3807025]],[1.3691073],[1.],[1.00668],[[0.94817555]],1.4192391744768624,1.3345980644226074,0.9962189793586732,1.043551325798035,0.995
S.Mykhailiuk,Utah Jazz,[[1.1801343]],[1.24146453],[1.96],[1.9710644],[[0.46093282]],2.2309269383898176,1.718165397644043,1.960350751876831,1.7188241481781006,1.875
J.Wells,Memphis Grizzlies,[[0.47991818]],[0.73788279],[0.91],[0.94787616],[[0.62013674]],1.6876056968276874,1.0710227489471436,1.5930651426315308,1.2265336513519287,1.86
B.Wesley,San Antonio Spurs,[[0.09631739]],[0.05932156],[0.015],[0.2792614],[[0.]],0.4356610557030252,0.0009466037154197,0.2178117483854293,0.1265165507793426,0.12
D.Fox,Sacramento Kings,[[2.7727513]],[1.99927965],[2.355],[2.2218428],[[2.160906]],2.310259914091127,2.0115084648132324,2.329985380172729,1.9181632995605469,3.425
D.DeRozan,Sacramento Kings,[[1.7254333]],[1.18535191],[0.925],[0.94334835],[[2.5246367]],0.742203573257394,0.3364076614379883,0.6555889844894409,0.452202707529068,0.845
T.Gibson,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.00327091]],0.4349110644771105,0.0006678262725472,0.0012213190784677,0.0025460645556449,0.0
N.Reid,Minnesota Timberwolves,[[1.926162]],[1.78138666],[2.17],[2.108088],[[1.813005]],2.0848490006964613,1.8521634340286253,1.779592514038086,1.6872828006744385,1.44
H.Tyson,Denver Nuggets,[[0.13263202]],[0.23521707],[0.425],[0.33424917],[[0.]],0.4151988443987621,0.000339382328093,0.0261840596795082,0.0069237276911735,0.0
C.Whitmore,Houston Rockets,[[0.1771121]],[0.08401662],[0.645],[0.7865419],[[0.15347129]],0.6090737608572467,0.0021072635427117,0.2601519823074341,0.1239356696605682,0.64
M.Porter,Denver Nuggets,[[2.466577]],[1.93905532],[1.975],[1.9443202],[[1.8837098]],2.3871735835293566,1.9559674263000488,2.1856064796447754,1.9112052917480469,2.695
G.Antetokounmpo,Milwaukee Bucks,[[2.2014205]],[1.57611888],[0.015],[0.21688981],[[2.7491946]],0.1311127357728881,0.017000675201416,0.0,0.1515911072492599,0.0
J.Sochan,San Antonio Spurs,[[0.68943876]],[0.40734585],[0.425],[0.41683674],[[1.8045207]],0.4928517914166225,0.0132503397762775,0.3710820972919464,0.185343936085701,0.78
C.Bassey,San Antonio Spurs,[[0.01801315]],[0.],[0.],[0.],[[0.]],0.1224495537709007,0.0,0.0109334522858262,0.0,0.0
A.Wiggins,Golden State Warriors,[[2.5073335]],[2.15312882],[2.735],[2.5248163],[[2.3111012]],3.492936571923009,2.935043811798096,3.262991428375244,3.085214376449585,3.03
K.George,Utah Jazz,[[1.8032235]],[1.51782453],[1.3],[1.2184724],[[1.0202855]],1.778120078281694,1.625377178192139,1.650453805923462,1.3825128078460691,1.12
B.Sensabaugh,Utah Jazz,[[0.13733375]],[0.36185796],[0.39],[0.481323],[[0.5939327]],1.5354305597383082,1.2717713117599487,1.5196508169174194,1.05808687210083,1.41
D.Eubanks,Utah Jazz,[[0.12326259]],[0.32985939],[0.045],[0.48277268],[[0.767698]],0.5247357625080604,0.0157408751547336,0.3125551342964172,0.1878872513771057,0.255
J.Collins,Utah Jazz,[[0.58199394]],[0.69688677],[0.715],[0.8496125],[[1.5541718]],1.222401598876668,1.175599217414856,1.0572327375411987,0.8720779418945312,0.7
R.Westbrook,Denver Nuggets,[[0.16359997]],[0.28968485],[0.83],[0.5454172],[[0.9194475]],0.7864874850746537,0.3183335661888122,0.6258025169372559,0.4631965160369873,0.405
N.Jokic,Denver Nuggets,[[3.490986]],[2.53975204],[1.885],[1.9007933],[[3.3238423]],2.7239959411880226,2.2661707401275635,2.1772730350494385,2.4536049365997314,1.985
N.Smith,Charlotte Hornets,[[0.12910749]],[0.05015697],[0.],[0.],[[0.00638091]],0.3530825842538433,0.0005075624212622,0.0,0.0446905493736267,0.0
T.Eason,Houston Rockets,[[0.3473647]],[1.03053418],[1.185],[1.1189857],[[1.7772537]],1.1380230012966084,0.5203783512115479,1.0196319818496704,0.7237859964370728,0.98
D.Jones,Oklahoma City Thunder,[[0.10052328]],[0.],[0.],[0.],[[0.]],0.456543665567715,0.0017045037820935,0.3297638595104217,0.1828057765960693,0.32
M.Leons,Oklahoma City Thunder,[[0.0020248]],[0.],[0.],[0.00882567],[[0.12470224]],0.3412674511789627,0.0,0.0071544279344379,0.0,0.0
A.Gordon,Denver Nuggets,[[1.8901567]],[1.35775396],[1.335],[0.9108293],[[2.2922902]],2.028140710367993,1.6003490686416626,2.226921796798706,1.5888431072235107,3.15
B.Hield,Golden State Warriors,[[3.6651075]],[3.47276592],[4.47],[4.4796796],[[2.7175355]],5.0569745405456805,4.5481696128845215,4.855794429779053,4.703136920928955,4.705
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.],[0.],[0.01476498],[[1.5296725]],0.358045950841606,0.0002088509500026,0.0,0.0,0.0
R.Sheppard,Houston Rockets,[[0.08648637]],[0.06533654],[0.05],[0.5623334],[[0.]],0.874501123836368,0.0036523845046758,0.5236755609512329,0.1672001183032989,0.54
S.Castle,San Antonio Spurs,[[0.10311759]],[0.02642239],[0.62],[0.4747636],[[0.5346293]],0.2870203194773665,0.0,0.1969917863607406,0.0927190706133842,0.58
K.Johnson,San Antonio Spurs,[[0.6815257]],[0.87717773],[0.78],[0.9861956],[[0.8933901]],0.8942927597138548,0.4911807477474212,0.7269633412361145,0.6689556837081909,0.75
T.Mann,Los Angeles Clippers,[[0.07902251]],[0.15609935],[0.03],[0.17132264],[[0.62148464]],0.1290261087174979,0.0,0.0,0.0,0.0
H.Barnes,San Antonio Spurs,[[0.9745521]],[1.09727224],[1.155],[1.076265],[[1.522275]],1.347658560607468,1.077539086341858,1.125034213066101,1.0325298309326172,0.635
T.Shannon,Minnesota Timberwolves,[[0.]],[0.01135207],[0.],[0.],[[0.22231202]],0.0,0.0003555007278919,0.0108661418780684,0.0,0.0
T.Alexander,Denver Nuggets,[[0.10064116]],[0.],[0.],[0.07294534],[[0.]],0.2890988515906686,0.0007678717374801,0.0205965507775545,0.0557440966367721,0.0
Z.Nnaji,Denver Nuggets,[[0.27173978]],[0.22495874],[0.765],[0.51484674],[[0.]],0.3768249886055473,0.0237129833549261,0.0230620391666889,0.0,0.0
F.VanVleet,Houston Rockets,[[2.8432248]],[2.03086293],[2.34],[2.0338225],[[1.8154198]],3.039042713552115,2.512119770050049,1.65812349319458,2.389275074005127,1.095
C.Paul,San Antonio Spurs,[[2.0826423]],[1.76053515],[2.22],[2.3473175],[[1.9531486]],2.294625040217477,1.9287915229797363,2.118356227874756,1.9942295551300049,2.6
J.Williams,Oklahoma City Thunder,[[1.7604703]],[1.35134436],[1.695],[2.3663137],[[2.2455096]],1.7600923159473918,1.2384707927703855,1.6335605382919312,1.437803864479065,2.79
M.Branham,San Antonio Spurs,[[0.53433233]],[1.28065951],[1.255],[1.4922974],[[1.3222575]],1.7559484674048358,1.552671194076538,1.493158936500549,1.5900126695632937,1.525
J.Champagnie,San Antonio Spurs,[[1.2193476]],[1.20340743],[1.545],[1.380695],[[1.3364997]],1.6922271998884524,1.4215046167373655,1.3282670974731443,1.4260201454162598,0.77
C.Porter,Cleveland Cavaliers,[[0.02833864]],[0.],[0.01],[0.06967394],[[0.]],0.2911049263383792,0.0,0.0173853915184736,0.0,0.0
J.Landale,Houston Rockets,[[0.15305018]],[0.3805978],[0.74],[0.6152444],[[0.44953087]],1.013689206565027,0.0713154524564743,0.61871737241745,0.4417915046215057,0.655
C.Martin,Charlotte Hornets,[[1.3603685]],[1.43605856],[1.84],[1.5371747],[[1.333276]],2.0791119915238725,1.6424055099487305,1.7846978902816772,1.5938462018966677,1.36
A.Holiday,Houston Rockets,[[0.39853016]],[0.65736191],[1.],[1.0299764],[[0.05078509]],1.355908577057283,0.6287871599197388,1.0806766748428345,0.7976979613304138,1.67
D.Garland,Cleveland Cavaliers,[[2.5721412]],[2.06650123],[2.635],[2.134366],[[1.8864005]],3.205252378311343,2.65853214263916,3.111978530883789,2.765193462371826,2.55
A.Mitchell,Oklahoma City Thunder,[[0.14572008]],[0.07833307],[0.34],[0.14077319],[[0.3674577]],0.8550139571196587,0.0242496915161609,0.6994240880012512,0.3974523842334747,1.365
O.Dieng,Oklahoma City Thunder,[[0.72366893]],[1.04470454],[1.065],[1.2013584],[[0.81847864]],1.2873289986447758,0.8099592924118042,1.0364923477172852,0.9478586912155152,1.04
K.Anderson,Golden State Warriors,[[0.10220186]],[0.38660451],[0.055],[0.11749803],[[0.8547414]],0.6573567050436973,0.0211128517985343,0.4024742841720581,0.2198701500892639,0.505
B.Hyland,Los Angeles Clippers,[[0.6629405]],[0.97482893],[1.],[1.0044519],[[0.63863283]],1.0709327329281555,1.1726752519607544,1.277597188949585,0.7933961153030396,1.215
L.Garza,Minnesota Timberwolves,[[0.09778274]],[0.],[0.],[0.00172825],[[0.07820928]],0.0,0.0,0.0,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.00201507]],[0.],[0.],[0.],[[0.]],0.15921851976523,0.0,0.011337817646563,0.0,0.0
K.George,Washington Wizards,[[0.497193]],[0.90254115],[0.67],[0.47543228],[[0.7093479]],0.661249435956524,0.0463089309632778,0.3177729249000549,0.2981066703796386,0.225
D.Sabonis,Sacramento Kings,[[1.9890705]],[1.37484741],[1.31],[1.1047914],[[2.5894766]],1.346453081086708,1.0058925151824951,1.08743417263031,1.0650314092636108,0.44
V.Wembanyama,San Antonio Spurs,[[2.364303]],[1.94770758],[2.415],[2.3368413],[[2.1923866]],1.648716965895692,1.402104139328003,1.6128865480422974,1.4267693758010864,2.05
D.Jones,Los Angeles Clippers,[[1.2656574]],[1.04031543],[1.44],[1.3997246],[[1.8390099]],1.7566887808492355,1.689128875732422,1.6618683338165283,1.4590548276901243,1.445
A.Coffey,Los Angeles Clippers,[[0.5110001]],[0.67066262],[1.035],[1.300563],[[1.0700915]],1.2625071422010858,0.9997605085372924,1.003742814064026,0.8981071710586548,1.015
I.Okoro,Cleveland Cavaliers,[[0.07268715]],[0.],[0.17],[0.12568238],[[0.46895385]],0.441209875563953,0.0025308020412921,0.3226117193698883,0.0778151601552963,0.61
N.Vucevic,Chicago Bulls,[[2.0050597]],[1.54692193],[1.84],[1.8488365],[[2.1253135]],2.48409161876337,1.6879868507385254,2.2659802436828613,1.9176462888717647,1.78
Z.LaVine,Chicago Bulls,[[3.4730802]],[2.86902844],[3.665],[3.1176066],[[2.1211154]],3.6289977067367256,2.749286651611328,3.737936496734619,3.058427572250366,2.09
J.Giddey,Chicago Bulls,[[1.2947232]],[1.02196192],[1.18],[1.1069368],[[2.1017964]],2.2733841365543688,1.5343647003173828,2.2645630836486816,1.7844173908233645,2.845
M.McBride,New York Knicks,[[2.23225]],[1.94371977],[2.595],[2.3203888],[[1.7319158]],2.736361979288088,2.1012380123138428,2.572124719619751,2.224992513656616,2.3
J.Sims,New York Knicks,[[0.08369949]],[0.],[0.],[0.],[[0.02008105]],0.5031916039036166,0.0002439329400658,0.0,0.0,0.0
J.Murray,Denver Nuggets,[[1.4422954]],[1.08626406],[1.645],[1.9676702],[[1.5421062]],1.6043085242903592,1.2543818950653076,1.536979079246521,1.187610149383545,0.76
O.Anunoby,New York Knicks,[[2.0522735]],[1.76645366],[1.905],[1.9573774],[[1.7391258]],1.8604972222868696,1.4370520114898682,1.6953355073928833,1.4109658002853394,2.44
J.Brunson,New York Knicks,[[2.4441118]],[1.64965558],[1.86],[1.78181],[[2.201458]],2.889184822690685,2.2493813037872314,2.953815221786499,2.269378185272217,4.465
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.03033135]],0.0496585462279785,0.0,0.0057974848896265,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.925918]],[0.19591121],[0.015],[0.0627449],[[1.8218644]],0.547330130164233,0.0004977490752935,0.4944389760494232,0.199002593755722,0.83
J.Springer,Boston Celtics,[[0.05175567]],[0.],[0.],[0.],[[0.]],0.1684920480873002,0.0018306141719222,0.0,0.0,0.0
S.Curry,Charlotte Hornets,[[1.7073276]],[1.38605373],[2.04],[2.3143523],[[1.3092821]],2.556184260832552,1.9662485122680664,2.1364448070526123,2.0093727111816406,2.075
D.Knecht,Los Angeles Lakers,[[0.7694301]],[1.47976887],[1.83],[1.715026],[[0.7643254]],1.6059356289037363,1.0599762201309204,1.3808972835540771,1.3408939838409424,1.82
J.Smith,Chicago Bulls,[[1.2442393]],[1.95546722],[1.95],[1.7939827],[[1.0947349]],2.1869099947028787,1.474581956863403,2.096900463104248,1.7616850137710571,1.505
D.Reath,Portland Trail Blazers,[[0.14794253]],[0.12462551],[0.025],[0.3651066],[[0.]],0.7142876319698328,0.191318467259407,0.5899717807769775,0.0904353857040405,0.675
R.Hachimura,Los Angeles Lakers,[[1.0431863]],[0.7029738],[1.005],[0.8520966],[[1.952264]],1.7329528836031765,1.131975769996643,1.6150431632995603,1.3888107538223269,0.82
D.Russell,Los Angeles Lakers,[[1.4982878]],[1.24536355],[1.7],[1.494695],[[1.5642276]],1.5264358054405287,1.0128735303878784,1.3415887355804443,1.2396979331970217,0.805
G.Vincent,Los Angeles Lakers,[[0.0969024]],[0.29392234],[0.63],[0.53704256],[[0.28743178]],0.7875164427564794,0.029411744326353,0.6451554298400879,0.495648443698883,0.785
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.015],[0.36031184],[[0.]],0.3664824245492069,0.0024520587176084,0.0069527365267276,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[1.4949039]],[1.69287263],[1.72],[1.6840521],[[2.1325698]],2.08823257264079,1.4227532148361206,1.7876241207122805,1.7990343570709229,3.155
