PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Simons,Portland Trail Blazers,[[0.7630558]],[0.75540442],[1.],[0.701422],[[0.7683338]],0.808020230167836,1.0493136644363403,0.763949453830719,0.7476572394371033,0.52
C.Sexton,Utah Jazz,[[0.5545813]],[0.69858064],[1.],[0.82091826],[[0.4700471]],0.7500122086288769,0.46157434582710266,0.8180562853813171,0.7129387259483337,1.345
W.Kessler,Utah Jazz,[[0.6867797]],[0.77182429],[1.],[1.0405697],[[0.8034931]],0.7448626922778128,0.5123773813247681,0.7761584520339966,0.6865032911300659,0.345
D.Clingan,Portland Trail Blazers,[[0.20614108]],[0.46035493],[1.],[0.74427384],[[0.3850747]],0.4546439030988081,0.12638524174690247,0.3731357157230377,0.4914008677005768,0.585
K.Murray,Portland Trail Blazers,[[0.17299788]],[0.32348305],[1.],[0.46379513],[[0.3189632]],0.45475722421249143,0.030297433957457542,0.4209369719028473,0.3720395267009735,0.98
J.Battle,Toronto Raptors,[[0.]],[0.01357485],[0.],[0.],[[0.06714899]],0.05727577902582723,0.0,0.0,0.02935611456632614,0.0
D.Booker,Phoenix Suns,[[1.4133513]],[1.326738],[1.01],[1.1645398],[[1.2410866]],1.355531973853394,1.2451168298721313,1.4178959131240845,1.313604474067688,2.26
M.Moody,Golden State Warriors,[[0.20324856]],[0.32458253],[1.],[0.15298043],[[0.44749796]],0.36790024722780434,0.000837544968817383,0.4472891390323639,0.3246166408061981,0.36
J.Allen,Cleveland Cavaliers,[[0.8146391]],[0.82330239],[1.],[1.0432242],[[1.1342746]],0.7608346905027303,0.6550906300544739,0.6245136857032776,0.7239932417869568,0.31
B.Miller,Charlotte Hornets,[[1.4522185]],[1.76991656],[1.975],[1.7775072],[[1.0699341]],1.606487467949676,1.4898632764816284,1.6107014417648315,1.5516231060028076,1.725
M.Bridges,Charlotte Hornets,[[0.29480118]],[0.39791178],[1.],[0.01879066],[[0.44415352]],0.44133179853473314,0.0,0.38870617747306824,0.34660983085632324,0.44
P.Mills,Utah Jazz,[[0.5662879]],[0.89428159],[1.],[0.92832094],[[0.4430042]],0.79926300484739,0.742078959941864,0.853815495967865,0.8588783144950867,0.93
R.Council,Philadelphia 76ers,[[0.]],[0.01022084],[0.],[0.0067166],[[0.]],0.009865969042515743,0.0,0.0144636956974864,0.04000966250896454,0.0
J.Nurkic,Phoenix Suns,[[0.28385633]],[0.39122261],[1.],[0.07917684],[[0.29222193]],0.3070507294128163,0.0,0.3851947784423828,0.33871373534202576,0.155
K.Jones,Los Angeles Clippers,[[0.04162809]],[0.],[0.],[0.02753407],[[0.]],0.01622994476290751,0.0,0.0054793581366539,0.020689142867922783,0.0
D.Lillard,Milwaukee Bucks,[[0.5304806]],[0.52893847],[1.],[0.03243916],[[0.82236445]],0.4765574444510433,0.2840260863304138,0.5775672197341919,0.493913471698761,0.735
N.Batum,Los Angeles Clippers,[[0.48747388]],[0.77915115],[1.],[0.8500768],[[0.7745978]],0.5799914855352468,0.45300978422164917,0.6486642956733704,0.6733872890472412,0.235
R.Dunn,Phoenix Suns,[[0.1771437]],[0.27844579],[1.],[0.],[[0.44579345]],0.3548345850406741,0.0,0.40093761682510376,0.31908565759658813,0.765
D.Avdija,Portland Trail Blazers,[[1.5192506]],[1.46876747],[1.375],[1.5740175],[[0.89098066]],1.4231793949268614,1.4891347885131836,1.3356857299804688,1.4338455200195312,1.195
D.Ayton,Portland Trail Blazers,[[0.5712214]],[0.56360774],[1.],[0.12129662],[[0.79033756]],0.5956724896058447,0.6222661733627319,0.6686863899230957,0.5290533900260925,0.78
J.Strawther,Denver Nuggets,[[0.90326196]],[1.17982817],[1.02],[0.9909681],[[0.5706105]],0.9936778289868112,1.0079182386398315,0.9931007027626038,1.0664209127426147,0.95
E.Mobley,Cleveland Cavaliers,[[1.2128828]],[1.26462817],[1.],[1.1098446],[[1.0242913]],1.162356428618489,1.0527229309082031,1.0735965967178345,1.1349964141845703,0.755
K.Filipowski,Utah Jazz,[[0.0522838]],[0.1179613],[0.],[0.03383129],[[0.07407675]],0.21099890013606962,0.0,0.21121281385421753,0.11803603172302246,0.135
J.Juzang,Utah Jazz,[[0.9237177]],[1.08059795],[1.285],[1.2094241],[[0.44547236]],0.9941377213618282,1.03171706199646,0.9816534519195557,1.0492018461227417,1.42
G.Williams,Charlotte Hornets,[[1.1329916]],[1.19077673],[1.015],[1.7254908],[[0.8453424]],1.2845384877165396,1.2265735864639282,1.3113855123519897,1.1908855438232422,1.245
A.Jackson,Milwaukee Bucks,[[1.6265793]],[1.37959738],[1.155],[1.5697811],[[0.64242923]],0.7440498303093623,0.8425124287605286,0.7686106562614441,1.081053614616394,0.38
D.Mitchell,Cleveland Cavaliers,[[2.050755]],[2.05592477],[2.],[2.0311806],[[1.1905352]],1.9931667143724814,1.786834478378296,2.0552165508270264,2.005086660385132,2.35
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.08030802436211307,0.0,0.025900881737470627,0.06513248383998871,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.028074238938312984,0.00010841517359949648,0.017541352659463882,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[1.2234685]],[1.21475092],[1.],[1.38261],[[0.6542326]],1.193254615242543,1.028852105140686,1.1360141038894653,1.179821491241455,1.225
R.O'Neale,Phoenix Suns,[[0.49880648]],[0.60283716],[1.],[0.68639296],[[0.92722994]],0.5358391391794413,0.3229793608188629,0.6594234108924866,0.5115919709205627,0.845
J.McDaniels,Minnesota Timberwolves,[[0.6569624]],[0.77396104],[1.],[0.90198684],[[0.53191125]],0.5746058999826478,0.3227541446685791,0.5805274844169617,0.6218432188034058,0.855
M.Plumlee,Phoenix Suns,[[0.31653535]],[0.55041809],[1.],[0.7378965],[[0.44424897]],0.5561704200202943,0.32214492559432983,0.6396129131317139,0.5763985514640808,1.41
Z.Collins,San Antonio Spurs,[[0.3528169]],[0.74541013],[1.],[0.7608244],[[0.4444012]],0.5118820895538236,0.149202361702919,0.5784998536109924,0.6839986443519592,0.24
P.Watson,Denver Nuggets,[[0.27881187]],[0.4850876],[1.],[0.85873276],[[0.2171434]],0.3891343620612723,0.0008222469477914274,0.43284139037132263,0.46032676100730896,0.725
D.Green,Golden State Warriors,[[1.2546258]],[1.45278283],[1.8],[1.9339792],[[1.0110276]],1.1659239070451588,1.15162992477417,1.2392165660858154,1.2337063550949097,1.13
J.Kuminga,Golden State Warriors,[[1.0785902]],[1.19787107],[1.],[1.1925359],[[0.61106]],1.1604046056395179,1.1100409030914307,1.2243988513946533,1.120895504951477,1.18
L.Waters,Golden State Warriors,[[0.35044593]],[0.64152846],[1.],[0.7749807],[[0.7370754]],0.6534977433165455,0.43794819712638855,0.5782656073570251,0.6476024389266968,0.685
P.Connaughton,Milwaukee Bucks,[[0.]],[0.00515713],[0.],[0.],[[0.07474826]],0.0,0.0,0.0,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.2009944]],[0.43985907],[1.],[0.7023684],[[0.20907125]],0.3528657061050343,0.0,0.4450710415840149,0.4285942316055298,0.245
B.Portis,Milwaukee Bucks,[[0.6419846]],[0.76039876],[1.],[1.0152647],[[0.50537753]],0.6811186018638303,0.624662458896637,0.6960485577583313,0.7189337015151978,0.96
T.Prince,Milwaukee Bucks,[[1.4468184]],[1.38857549],[1.01],[1.5704863],[[0.8430768]],1.3002626406458837,1.3292531967163086,1.3559776544570923,1.369888186454773,2.55
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.024565097964659027,0.0,0.008780604228377342,0.07017010450363159,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[5.9947946e-05],[[0.12687117]],0.06062246839138749,0.0,0.010264591313898563,0.0,0.0
B.Lopez,Milwaukee Bucks,[[0.73636824]],[0.75373382],[1.],[0.9513994],[[0.68828624]],0.6771319288881436,0.7002050280570984,0.6813935041427612,0.7158292531967163,0.325
B.Clarke,Memphis Grizzlies,[[0.3798213]],[0.6119859],[1.],[0.83980346],[[0.29864943]],0.8063700573853069,0.4839180111885071,0.8451727032661438,0.71763014793396,1.24
A.Edwards,Minnesota Timberwolves,[[0.6904044]],[0.56314763],[1.015],[0.16997549],[[0.9386519]],0.5745615338388966,0.37863969802856445,0.5807614922523499,0.4999804198741913,0.855
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.0374584]],0.009496317870029303,0.0,0.04876171797513962,0.0,0.0
S.Jones,Denver Nuggets,[[6.7369084]],[1.17168966],[1.045],[0.99624413],[[0.8708957]],0.8052749639358864,1.5981793403625488,1.03766930103302,0.889949381351471,0.945
J.Smith,Houston Rockets,[[0.402585]],[0.393074],[1.],[0.09813161],[[0.6688998]],0.29649797051796967,0.0,0.3947969675064087,0.33534860610961914,0.74
C.Holmgren,Oklahoma City Thunder,[[1.2888508]],[1.6020913],[1.05],[1.9578912],[[1.2924248]],1.30095403824726,1.0977107286453247,1.440311312675476,1.3885234594345093,1.305
G.Payton,Golden State Warriors,[[0.55259866]],[0.85426796],[1.],[0.9571238],[[0.5865977]],1.0367545457347567,1.0135681629180908,1.3818739652633667,0.9746479392051697,1.42
D.Wade,Cleveland Cavaliers,[[1.5060759]],[1.67434224],[1.675],[1.7692801],[[0.963565]],1.577702209875866,1.427323579788208,1.7162054777145386,1.5943212509155273,2.19
K.Lowry,Philadelphia 76ers,[[1.4429069]],[1.67397643],[1.675],[1.6444685],[[1.08277]],1.5775553185502493,1.4838916063308716,1.778297781944275,1.6468173265457153,1.965
K.Oubre,Philadelphia 76ers,[[1.1760113]],[1.13911661],[1.],[0.91745746],[[0.68159497]],1.1156159716113356,1.107212781906128,1.2997417449951172,1.1764227151870728,1.66
P.Pritchard,Boston Celtics,[[0.74686486]],[0.8151277],[1.],[0.9505963],[[0.98344857]],0.6262216035738154,0.6561450958251953,0.7724751234054565,0.7256001234054565,0.755
A.Horford,Boston Celtics,[[0.8981034]],[0.96629021],[1.],[1.0036435],[[0.9293405]],0.8288887929103693,0.9652961492538452,0.8697302341461182,0.9124704003334045,0.86
L.Kornet,Boston Celtics,[[0.18820669]],[0.31599341],[1.],[0.44243127],[[0.37604567]],0.2617230458412342,0.0,0.35562559962272644,0.34794944524765015,0.3
M.Diabate,Charlotte Hornets,[[0.04618891]],[0.20956203],[1.],[0.],[[0.01779231]],0.3416797206177713,0.0,0.21336935460567474,0.1907867044210434,0.11
T.Salaun,Charlotte Hornets,[[0.46557567]],[0.67271287],[1.],[0.79436874],[[0.322211]],0.49682502009019325,0.09247051924467087,0.48373180627822876,0.6375303864479065,0.29
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09938417]],0.0,0.0,0.0,0.0,0.0
A.Thompson,Houston Rockets,[[0.29133233]],[0.45319177],[1.],[0.59695834],[[0.3999733]],0.31372209137874296,0.0,0.39714449644088745,0.39637622237205505,0.625
B.Podziemski,Golden State Warriors,[[0.82437134]],[0.83738891],[1.],[0.99409664],[[0.61792433]],0.7423263937837493,0.6471415758132935,0.781851589679718,0.7235002517700195,1.025
K.Dunn,Los Angeles Clippers,[[0.86106366]],[1.05458251],[1.],[1.0357839],[[0.87924606]],1.1834772481885178,1.1826146841049194,1.2530468702316284,1.076529860496521,0.57
S.Gilgeous-Alexander,Oklahoma City Thunder,[[1.9828057]],[2.18992285],[2.005],[2.0362012],[[1.439351]],2.13391362301241,1.7415977716445923,1.9319469928741455,2.138345956802368,1.34
A.Wiggins,Oklahoma City Thunder,[[0.36169252]],[0.60390289],[1.],[1.2259917],[[0.5902528]],0.49141972434747094,0.08443155139684677,0.5984362959861755,0.5436151623725891,0.77
K.Looney,Golden State Warriors,[[0.7019602]],[1.1522602],[1.],[1.0323865],[[0.71645206]],1.1878396256559651,1.1669634580612183,1.164434790611267,1.0832089185714722,0.56
A.Caruso,Oklahoma City Thunder,[[1.471437]],[1.73920336],[1.98],[1.6820904],[[0.823605]],1.7090584738172376,1.4660248756408691,1.27944815158844,1.65803062915802,0.825
G.Trent,Milwaukee Bucks,[[0.9260279]],[0.93889611],[1.],[0.94020236],[[0.53945386]],0.8833507815165494,0.9961274266242981,1.0476614236831665,0.924758791923523,0.995
J.Jaquez,Miami Heat,[[0.66916776]],[0.78099793],[1.],[1.0804621],[[0.5151565]],0.7330725935831273,0.46514904499053955,0.8322358727455139,0.7551259994506836,0.42
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.01866639],[[0.10432266]],0.0,0.0,4.562322283163667e-05,0.0,0.0
T.Bryant,Miami Heat,[[0.12865117]],[0.23916908],[1.],[0.0071026],[[0.31975096]],0.19526947393652086,0.0,0.1820165365934372,0.2733842730522156,0.235
N.Alexander-Walker,Minnesota Timberwolves,[[0.62666583]],[0.7472346],[1.],[0.8932568],[[0.86725503]],0.8194974771519338,0.6563728451728821,0.8984103202819824,0.7270792722702026,1.34
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010464527644217014,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.03390074],[0.],[0.00068035],[[0.05140131]],0.0,0.0,0.00546956155449152,0.03022906370460987,0.0
S.Mykhailiuk,Utah Jazz,[[0.777999]],[0.94317206],[1.],[0.9818216],[[0.41957974]],1.0069080153569718,0.8198511004447937,0.9670064449310303,1.0083190202713013,0.93
J.Wells,Memphis Grizzlies,[[0.19177242]],[0.29324923],[1.],[0.01633939],[[0.27527386]],0.36678690687980775,0.0,0.4120602309703827,0.3495804965496063,0.26
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.00754891],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Fox,Sacramento Kings,[[1.9965625]],[1.94712167],[2.],[1.9515458],[[1.1316478]],2.009539110559077,1.8552346229553223,2.308755397796631,1.9747354984283447,3.245
D.DeRozan,Sacramento Kings,[[2.2022738]],[2.09208796],[2.005],[1.8761317],[[1.343568]],2.2213717864125537,2.064120054244995,2.2274389266967773,2.191084146499634,2.62
T.Gibson,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.]],0.015780430888743174,0.0,0.0,0.0,0.0
N.Reid,Minnesota Timberwolves,[[0.06129798]],[0.24181731],[0.],[0.],[[0.7016002]],0.17821670409414,0.0,0.16103263199329376,0.14581453800201416,0.135
H.Tyson,Denver Nuggets,[[0.01473924]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.016821954399347305,0.0,0.0
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.01514497],[[0.]],0.0,0.0,0.003712776582688093,0.0,0.0
M.Porter,Denver Nuggets,[[1.2651036]],[1.16151439],[1.],[0.89920014],[[0.8937009]],1.135950879355643,1.1643122434616089,1.210220456123352,1.1208736896514893,1.53
G.Antetokounmpo,Milwaukee Bucks,[[0.40161148]],[0.38231747],[0.99],[0.1601957],[[1.1021259]],0.2765564429417925,0.009307716973125935,0.4325415790081024,0.3379373550415039,0.67
J.Sochan,San Antonio Spurs,[[0.9668309]],[0.96039081],[1.],[1.0369661],[[0.836704]],0.8664990441114763,0.6554189324378967,0.9354986548423767,0.8912590146064758,1.325
C.Bassey,San Antonio Spurs,[[0.2298324]],[0.16850885],[1.],[0.70673466],[[0.]],0.3424518069301187,0.0,0.5439978241920471,0.5019540786743164,0.74
A.Wiggins,Golden State Warriors,[[0.41358528]],[0.42012916],[1.],[0.0275401],[[0.9764332]],0.4582739003151127,0.011945241130888462,0.5825492143630981,0.3840751647949219,0.8
K.George,Utah Jazz,[[0.5680095]],[0.56695966],[1.],[0.01852874],[[0.4173615]],0.5281445856752902,0.03420079126954079,0.5872243046760559,0.5397275686264038,0.27
B.Sensabaugh,Utah Jazz,[[0.22553615]],[0.46211511],[1.],[0.7439315],[[0.34047404]],0.4074042163364182,0.001443181186914444,0.45353183150291443,0.4523795247077942,0.24
D.Eubanks,Utah Jazz,[[0.05305587]],[0.17680667],[0.99],[0.05939877],[[0.28022712]],0.3028026070866766,0.0,0.34234750270843506,0.20447567105293274,0.68
J.Collins,Utah Jazz,[[0.90275776]],[1.02236669],[1.],[0.9611339],[[0.7914079]],0.9579540098667806,0.8752097487449646,0.925334095954895,0.9644336104393005,1.06
R.Westbrook,Denver Nuggets,[[1.245472]],[1.48773643],[1.335],[1.5421591],[[0.6820844]],1.3806031892515742,1.33683443069458,1.702894687652588,1.3875601291656494,1.675
N.Jokic,Denver Nuggets,[[1.7179463]],[1.52816676],[1.36],[1.3162266],[[1.4323881]],1.6382382571667822,1.5137736797332764,1.621286153793335,1.5101430416107178,2.165
N.Smith,Charlotte Hornets,[[0.]],[0.00046577],[0.],[0.00094208],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Eason,Houston Rockets,[[1.6320624]],[1.85682985],[1.985],[1.8148681],[[1.1465791]],1.783324317215026,1.752930998802185,1.6289358139038086,1.74264657497406,0.965
D.Jones,Oklahoma City Thunder,[[0.24329104]],[0.18998995],[1.],[0.7238268],[[0.16381781]],0.1172675736622921,0.0,0.20069147646427155,0.31041523814201355,0.165
M.Leons,Oklahoma City Thunder,[[0.]],[0.01659474],[0.],[0.00579452],[[0.06550843]],0.0,0.0,0.007836387492716312,0.0,0.0
A.Gordon,Denver Nuggets,[[0.96235263]],[0.91543458],[1.],[0.9237513],[[1.056259]],0.9587391161082816,0.9416203498840332,0.9621242880821228,0.8807039260864258,0.885
B.Hield,Golden State Warriors,[[0.7835459]],[0.90265458],[1.],[1.0111946],[[1.1207234]],1.0232198278656028,0.9770783185958862,0.9498224854469299,0.906753659248352,1.045
T.Jackson-Davis,Golden State Warriors,[[0.06754211]],[0.07505707],[0.],[0.25645643],[[0.6405394]],0.16472231805553542,0.0,0.17022576928138733,0.11836789548397064,0.225
R.Sheppard,Houston Rockets,[[0.07854494]],[0.19935967],[1.],[0.05092457],[[0.]],0.1940426760670763,0.0,0.23659643530845642,0.2001408338546753,0.14
S.Castle,San Antonio Spurs,[[0.62911505]],[0.7728522],[1.],[0.9791877],[[0.39716968]],0.6653726959569175,0.29429516196250916,0.721576988697052,0.7391765117645264,0.66
K.Johnson,San Antonio Spurs,[[0.7570363]],[0.81181014],[1.],[1.0210559],[[0.47445598]],0.6543999258450302,0.2666979134082794,0.6942036747932434,0.7208415269851685,0.99
T.Mann,Los Angeles Clippers,[[0.41468668]],[0.58151949],[1.],[0.8897565],[[0.39164898]],0.5441347120424265,0.1305953860282898,0.6050823926925659,0.5408841967582703,0.915
H.Barnes,San Antonio Spurs,[[0.19053975]],[0.36887967],[1.],[0.06352418],[[0.65335035]],0.2575827867476306,0.0,0.4231880009174347,0.2869463264942169,0.27
T.Shannon,Minnesota Timberwolves,[[0.]],[0.00725266],[0.],[0.00356293],[[0.]],0.05364922262529312,0.0,0.008233903907239437,0.020827559754252434,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.03543663],[[0.]],0.0,0.0,0.015943339094519615,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.03388683994082897,0.0,0.01527857594192028,0.05482596904039383,0.0
F.VanVleet,Houston Rockets,[[1.6571298]],[1.58758819],[1.05],[0.9221867],[[0.9746962]],1.4852281387029893,1.4481241703033447,1.318987488746643,1.524963617324829,0.9
C.Paul,San Antonio Spurs,[[1.242446]],[1.21832686],[1.],[0.9815501],[[1.0408754]],1.083786872361565,0.8853683471679688,1.1400859355926514,1.1374443769454956,1.46
J.Williams,Oklahoma City Thunder,[[2.1515458]],[2.41299219],[2.185],[1.8116138],[[1.3227544]],1.9105112268413922,1.6259765625,2.073932409286499,2.119584321975708,2.685
M.Branham,San Antonio Spurs,[[0.40107056]],[0.81877282],[1.],[0.7447421],[[0.6964579]],0.7343100086466016,0.5153298377990723,0.7904590368270874,0.7898018956184387,1.48
J.Champagnie,San Antonio Spurs,[[1.2632005]],[1.2627928],[1.005],[1.5194287],[[0.81000185]],1.076820811006474,0.8524840474128723,1.0495600700378418,1.1785717010498047,1.735
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.061759405721240695,0.0,0.017340553924441338,0.06528885662555695,0.0
J.Landale,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.04017338]],0.008760364250402108,0.0,0.006270031910389662,0.0427272655069828,0.0
C.Martin,Charlotte Hornets,[[0.41112372]],[0.57313533],[1.],[0.75399554],[[0.6010357]],0.6654672825250244,0.3382887542247772,0.6303268074989319,0.510219156742096,0.77
A.Holiday,Houston Rockets,[[0.17560942]],[0.47277508],[1.],[0.7161743],[[0.06690505]],0.538350749037786,0.0,0.696027398109436,0.4674498736858368,0.76
D.Garland,Cleveland Cavaliers,[[1.4357774]],[1.37466387],[1.81],[1.5843072],[[0.9935501]],1.3784846723407558,1.2544491291046143,1.3563839197158813,1.3722879886627197,1.775
A.Mitchell,Oklahoma City Thunder,[[0.38185453]],[0.66442104],[1.],[0.8137681],[[0.36601785]],0.7129855822312441,0.39414480328559875,0.7744878530502319,0.6911664009094238,0.44
O.Dieng,Oklahoma City Thunder,[[0.18275875]],[0.27993726],[1.],[0.49699435],[[0.4212671]],0.30449831070780786,0.0,0.3799884021282196,0.33597907423973083,0.26
K.Anderson,Golden State Warriors,[[1.2102666]],[1.49438768],[1.455],[1.4844697],[[0.8849465]],1.8223080166170045,1.6950445175170898,1.3750855922698975,1.5478161573410034,1.055
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.06143752]],0.024666042805337157,6.23628802713938e-05,0.0,0.06901009380817413,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.02725104]],0.0070497080204913465,0.0,0.009383421391248703,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.00911186],[0.],[7.3043884e-05],[[0.]],0.09570877619750381,0.0,0.008046984672546387,0.05073954164981842,0.0
K.George,Washington Wizards,[[0.8083543]],[0.89269475],[1.],[1.0014763],[[0.47460893]],0.9503960844390617,0.9347348809242249,0.9494861364364624,0.8928754925727844,1.26
D.Sabonis,Sacramento Kings,[[0.58363897]],[0.52404665],[1.],[0.09088172],[[1.1150311]],0.5932468526957615,0.17663156986236572,0.595505952835083,0.5321502089500427,0.385
V.Wembanyama,San Antonio Spurs,[[0.9545241]],[0.96752274],[1.],[1.1080877],[[1.0340203]],0.8633970196668007,0.6932899951934814,1.2564270496368408,0.8718644380569458,2.965
D.Jones,Los Angeles Clippers,[[1.9416025]],[1.92089238],[2.],[1.9020836],[[1.1203192]],1.7839903561246802,1.6261920928955078,1.8256419897079468,1.8473374843597412,2.42
A.Coffey,Los Angeles Clippers,[[0.15920353]],[0.29959815],[1.],[0.08334547],[[0.4928313]],0.37038286213370564,0.0,0.41107913851737976,0.3035162687301636,0.105
I.Okoro,Cleveland Cavaliers,[[0.5759851]],[0.97204168],[1.],[0.8931606],[[0.505423]],0.7993600710119445,0.6150807738304138,0.8116831183433533,0.8584633469581604,0.785
N.Vucevic,Chicago Bulls,[[0.19817682]],[0.14986301],[0.],[0.04334889],[[0.82516795]],0.05289966208431682,0.0,0.1845165193080902,0.14304625988006592,0.64
Z.LaVine,Chicago Bulls,[[0.7687411]],[0.70732975],[1.],[0.726975],[[0.9040874]],0.6535847791812059,0.3605383634567261,0.6559357047080994,0.6776211261749268,0.82
J.Giddey,Chicago Bulls,[[0.27468926]],[0.34591183],[1.],[0.],[[0.8765911]],0.26975872144048274,0.0,0.365837961435318,0.30668166279792786,0.58
M.McBride,New York Knicks,[[1.1306214]],[1.1499985],[1.],[0.97980386],[[0.9114561]],1.1550949221844338,1.0665901899337769,1.0077768564224243,1.145043134689331,1.545
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.03481099],[[0.00031085]],0.0,0.0,0.0,0.0,0.0
J.Murray,Denver Nuggets,[[1.2612855]],[1.19659406],[1.],[0.9815423],[[0.7412196]],1.1547650987333105,1.1663243770599365,1.3544878959655762,1.15195894241333,1.205
O.Anunoby,New York Knicks,[[1.6895115]],[1.60876545],[1.065],[1.5397184],[[0.9493915]],1.55016497252585,1.4642164707183838,1.404127836227417,1.5722229480743408,1.975
J.Brunson,New York Knicks,[[0.284182]],[0.36773539],[1.],[0.00549417],[[0.8435363]],0.32731206354127185,0.012178278528153896,0.4695393741130829,0.3159581422805786,1.075
A.Hukporti,New York Knicks,[[0.03071875]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0031758074183017015,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.43324697]],[0.50949801],[1.],[0.00134905],[[0.6975715]],0.5341436556011308,0.1759500801563263,0.5922545194625854,0.4740957021713257,1.1
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0005645297933369875,0.0092325359582901,0.0
S.Curry,Charlotte Hornets,[[0.71202177]],[0.8135822],[1.],[0.97182965],[[0.6867211]],0.8729992815682416,0.8287245035171509,0.9175164699554443,0.7595760822296143,1.01
D.Knecht,Los Angeles Lakers,[[0.24184068]],[0.43134938],[1.],[0.73753995],[[0.35525364]],0.42782612547790155,0.0035313277039676905,0.4295353591442108,0.47667405009269714,0.26
J.Smith,Chicago Bulls,[[0.15396829]],[0.38304554],[1.],[0.6858966],[[0.49146774]],0.3457183373704448,0.0,0.36542433500289917,0.42715561389923096,0.16
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.2056466284779583,0.0,0.0067892009392380714,0.07089854776859283,0.0
R.Hachimura,Los Angeles Lakers,[[0.8223812]],[0.82117423],[1.],[0.9789973],[[0.8854586]],0.7761340233157277,0.4751332700252533,0.7739531397819519,0.7947296500205994,0.775
D.Russell,Los Angeles Lakers,[[0.8713736]],[0.89339934],[1.],[1.0398667],[[0.761662]],0.9852461528891275,0.6908602118492126,1.0369596481323242,0.9613686203956604,0.585
G.Vincent,Los Angeles Lakers,[[0.5768906]],[0.74139696],[1.],[0.8667639],[[0.33813262]],0.818389164750782,0.3383980393409729,0.785184919834137,0.8270597457885742,0.375
J.Ingles,Minnesota Timberwolves,[[0.]],[0.0014829],[0.],[0.00809323],[[0.]],0.07364476639179621,0.0,0.004467169754207134,0.04239806532859802,0.0
C.LeVert,Cleveland Cavaliers,[[0.97053117]],[1.24061883],[1.055],[1.428213],[[1.0697725]],1.2166286587977941,1.0901412963867188,1.2681893110275269,1.1615408658981323,1.14
J.Toppin,New York Knicks,[[0.]],[0.00044217],[0.],[0.00228678],[[0.]],0.02441644390387418,0.0,0.0,0.014016186818480492,0.0
T.Kolek,New York Knicks,[[0.33445784]],[0.35552827],[1.],[0.8569126],[[0.02616756]],0.3354856603597599,0.11420291662216187,0.4002615511417389,0.6100490689277649,0.605
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.00480949]],[0.],[0.],[0.],[[0.]],0.04193787651709044,0.0,0.0,0.028279192745685577,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.18530517],[0.],[0.00985929],[[0.14881185]],0.0,0.0017140296986326575,0.014625729992985725,0.03582915663719177,0.0
J.Hart,New York Knicks,[[1.3659399]],[1.28313801],[1.005],[1.0241129],[[1.052971]],1.3467027055554748,1.2475067377090454,1.4171949625015259,1.3013354539871216,1.65
