PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
M.Christie,Los Angeles Lakers,[[0.4746732]],[0.58353525],[0.675],[0.9873645],[[0.4549647]],0.7508276430953629,0.5072176456451416,0.6696703433990479,0.4148720502853393,0.91
J.Hood-Schifino,Los Angeles Lakers,[[0.00428403]],[0.],[0.],[0.],[[0.09116366]],0.0590979162176253,0.0,0.0009582035127095,0.0,0.0
J.Butler,Miami Heat,[[0.13793829]],[0.42851517],[0.875],[0.9552003],[[2.1230059]],0.5215843352689865,0.0556319877505302,0.1749407052993774,0.2285686284303665,0.105
N.Jokic,Denver Nuggets,[[2.5720403]],[2.83125001],[2.01],[2.1570573],[[3.3211331]],3.0893953985141867,2.441683292388916,1.9140702486038208,2.788666248321533,1.875
F.VanVleet,Houston Rockets,[[2.847747]],[2.65788186],[2.245],[2.0030868],[[1.762148]],3.074894207761228,2.7160685062408447,1.8133678436279297,2.680129051208496,1.09
J.Minott,Minnesota Timberwolves,[[0.03995758]],[0.],[0.01],[0.00019021],[[0.08754919]],0.1717256271944247,0.0003908453509211,0.0039666797965765,0.0,0.0
T.Herro,Miami Heat,[[3.3427212]],[2.87790979],[3.82],[3.57727],[[2.2187839]],3.934433267026928,3.6317429542541504,3.77612042427063,3.518256425857544,2.99
C.Kispert,Washington Wizards,[[1.8052528]],[2.2494664],[2.21],[1.9760909],[[0.98767185]],2.15315163061328,1.4638856649398804,1.840482711791992,1.923806309700012,0.845
R.O'Neale,Phoenix Suns,[[2.129011]],[2.1712432],[1.955],[1.8880382],[[1.8659939]],2.259204665019187,1.7279096841812134,2.080732822418213,2.1902456283569336,3.79
O.Prosper,Dallas Mavericks,[[0.03599409]],[0.],[0.],[0.03295343],[[0.01303103]],0.1547751797509413,0.0,0.0037285804282873,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.07957676]],[0.],[0.],[0.00122713],[[0.1441802]],0.0740724445136981,0.0,0.0,0.0,0.0
T.Jones,Phoenix Suns,[[1.4348595]],[1.44231058],[1.25],[1.1888398],[[1.913774]],1.6157704052535942,1.3714162111282349,1.4907798767089844,1.607990264892578,1.1
J.Murray,Denver Nuggets,[[0.9378175]],[1.20079099],[1.51],[1.7089406],[[1.55569]],1.6945648479248987,1.0983500480651855,1.415438175201416,1.5052011013031006,0.815
J.Butler,Washington Wizards,[[0.04847836]],[0.],[0.215],[0.18536437],[[0.5943461]],0.4250424760826226,0.0013146793935447,0.1827474981546402,0.0674470514059066,0.135
L.James,Los Angeles Lakers,[[1.835876]],[1.86742174],[2.62],[2.843428],[[2.2801821]],2.312034797486382,2.1268346309661865,1.955154299736023,2.1919236183166504,1.525
A.Len,Sacramento Kings,[[0.10209294]],[0.04970829],[0.],[0.09593706],[[0.09988164]],0.1136122451804957,0.0,0.0007125131669454,0.0,0.0
C.Cunningham,Detroit Pistons,[[2.6423223]],[2.30686811],[2.48],[2.6975331],[[2.4324539]],3.076448355163332,2.4822068214416504,2.716554641723633,2.921314477920532,3.275
I.Stewart,Detroit Pistons,[[0.052987]],[0.],[0.005],[0.09786969],[[0.6592548]],0.1579783168788511,0.0001931430306285,0.0,0.0,0.0
J.Strawther,Denver Nuggets,[[0.5261327]],[0.86363771],[1.04],[1.0253248],[[0.67430896]],1.347340686863469,0.8638550639152527,1.1795495748519895,1.0484919548034668,0.625
N.Jovic,Miami Heat,[[1.5823828]],[1.50888292],[1.93],[1.9146401],[[1.1035466]],1.8492585631764409,1.7074075937271118,1.5723981857299805,1.717395305633545,1.25
P.George,Philadelphia 76ers,[[1.4751536]],[1.51094807],[1.955],[1.8624167],[[1.6827643]],1.1841250520900046,1.040547490119934,0.9248421788215636,0.9197325110435486,0.64
P.Watson,Denver Nuggets,[[0.09696475]],[0.16556266],[0.01],[0.2600584],[[0.25607327]],0.3642114206736774,0.0,0.2171074450016021,0.0,0.115
J.Huff,Memphis Grizzlies,[[1.3937272]],[1.64048834],[2.14],[2.134503],[[1.2254466]],2.468958204017244,2.0750603675842285,1.9599357843399048,2.1947543621063232,1.36
L.Kennard,Memphis Grizzlies,[[1.1900328]],[1.31927635],[1.575],[1.7365812],[[0.9630798]],2.334887665904854,1.688913106918335,2.013512372970581,2.1154699325561523,2.555
S.Fontecchio,Detroit Pistons,[[0.3853127]],[0.78538744],[1.025],[0.65996623],[[0.4289068]],1.1694609929905502,0.594466507434845,0.7661311626434326,0.8353893160820007,0.435
J.Nurkic,Phoenix Suns,[[0.52618545]],[1.04514196],[1.04],[1.1110615],[[0.6513859]],0.5216781006196199,0.0727137103676796,0.4240309000015259,0.3097628653049469,0.765
S.Curry,Golden State Warriors,[[3.8757577]],[3.45479257],[3.995],[3.9539316],[[2.6590443]],4.178788095622878,3.4307518005371094,3.792314291000366,3.9946608543396,3.94
R.Jackson,Philadelphia 76ers,[[0.10373773]],[0.],[0.],[0.],[[0.14949825]],0.6229354207568913,0.0241933763027191,0.5737366080284119,0.1212268620729446,0.845
N.Marshall,Dallas Mavericks,[[0.08666024]],[0.05295002],[0.355],[0.21960548],[[0.60322833]],0.1785137077257385,0.0,0.0,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.16765717]],[0.],[0.02],[0.18597777],[[0.]],0.2040951593472322,0.0,0.0075794118456542,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.13335164]],[0.00179892],[0.],[0.],[[0.02162118]],0.1262920157296628,0.0,0.0060818963684141,0.0,0.0
T.Haliburton,Indiana Pacers,[[2.3201582]],[2.32740043],[2.13],[1.9277918],[[1.5724745]],2.266519334856137,2.076859951019287,1.948394775390625,2.222870349884033,2.005
K.Martin,Philadelphia 76ers,[[0.02292923]],[0.10007491],[0.15],[0.12155021],[[0.72048855]],0.5652756890692554,0.0006463849567808,0.3061584532260895,0.0166679080575704,0.165
R.Williams,Portland Trail Blazers,[[0.56451166]],[1.21371425],[1.055],[0.9553211],[[2.217508]],1.541454238801738,0.9679643511772156,1.1297485828399658,1.1726772785186768,1.045
R.Westbrook,Denver Nuggets,[[0.08740366]],[0.67844347],[0.545],[0.6468488],[[0.90817827]],0.7950192734856063,0.0766543298959732,0.5915930867195129,0.4245637357234955,0.43
O.Toppin,Indiana Pacers,[[1.1743598]],[1.32103515],[1.5],[1.996542],[[1.5309306]],1.4575981894248031,1.2643964290618896,1.2431851625442505,1.3702027797698977,1.69
C.Holmgren,Oklahoma City Thunder,[[2.1724803]],[2.25889297],[2.11],[2.0914712],[[2.469355]],1.4659039368312434,1.034601807594299,1.1500760316848757,1.4217329025268557,0.51
A.Reeves,New Orleans Pelicans,[[0.13635053]],[0.],[0.],[0.24070875],[[0.34705395]],0.5754288785723188,0.0005060402909293,0.680522084236145,0.0891858041286468,0.865
K.Caldwell-Pope,Orlando Magic,[[0.91429603]],[1.26429138],[1.235],[0.92507344],[[0.8778866]],0.95039164758868,0.3956176936626434,0.673712968826294,0.7085108160972595,1.39
F.Wagner,Orlando Magic,[[2.4101315]],[2.22754229],[2.445],[2.4643457],[[2.1679592]],2.573269660658007,2.014162302017212,2.264784336090088,2.4172255992889404,1.27
A.Reaves,Los Angeles Lakers,[[2.7411025]],[2.58885234],[2.545],[2.51409],[[2.1332414]],2.868181853086549,2.524832963943481,2.5284500122070312,2.7007815837860107,1.765
K.Oubre,Philadelphia 76ers,[[1.6406195]],[1.65767494],[1.61],[1.7418796],[[1.508995]],2.337330820972804,2.098228931427002,1.930552840232849,1.9317704439163208,2.645
D.DeRozan,Sacramento Kings,[[0.6997121]],[1.30764594],[1.025],[1.009217],[[2.539495]],0.9355234623367716,0.7894725203514099,0.6826307773590088,0.625006914138794,0.825
T.Harris,Detroit Pistons,[[0.49942726]],[0.72934034],[0.855],[0.80385494],[[1.2557175]],0.7164963955783719,0.0745635330677032,0.5399004817008972,0.5046791434288025,0.49
K.Durant,Phoenix Suns,[[2.4271858]],[2.61259434],[2.395],[2.9074285],[[2.5812688]],2.685803873909237,2.273791790008545,2.45498275756836,2.571308135986328,2.23
A.Wiggins,Golden State Warriors,[[2.1568747]],[2.10064546],[2.12],[1.9462109],[[1.8258016]],2.9231100632531186,2.1476540565490723,2.585679531097412,2.695671558380127,0.975
J.Furphy,Indiana Pacers,[[0.0867952]],[0.],[0.],[0.],[[0.09183378]],0.0771208738280159,0.0,0.0,0.0,0.0
C.Martin,Charlotte Hornets,[[1.4787068]],[1.49151688],[1.905],[1.7173283],[[1.2752643]],2.1670576071158205,1.8049677610397337,1.766786813735962,1.8879159688949585,1.345
X.Tillman,Boston Celtics,[[0.05441241]],[0.40428074],[0.795],[0.18619196],[[0.24963553]],0.7688457645062223,0.1684654355049133,0.6634476780891418,0.205652967095375,0.28
K.Lowry,Philadelphia 76ers,[[2.476033]],[2.32441931],[2.835],[2.8001194],[[1.5745494]],2.854496164915298,2.3470375537872314,2.655979871749878,2.461031913757324,3.035
D.Gafford,Dallas Mavericks,[[0.]],[0.],[0.],[0.00651825],[[1.1888016]],0.3200739624116691,0.0,0.0,0.0,0.0
K.Ware,Miami Heat,[[0.06867456]],[0.17577816],[0.],[0.06861088],[[0.210366]],0.442040375068057,0.0005269514513202,0.3142020404338836,0.0044850148260593,0.26
D.Booker,Phoenix Suns,[[4.0024276]],[3.55562835],[3.935],[3.5650558],[[2.6583126]],3.8823490177313302,3.231283664703369,3.686819553375244,3.610763311386109,4.36
K.Thompson,Dallas Mavericks,[[3.664666]],[3.72012757],[3.86],[3.286841],[[1.9693472]],4.052048379681691,3.0768301486968994,3.3853604793548584,3.493100643157959,3.09
D.Fox,Sacramento Kings,[[2.2135985]],[2.23511988],[2.49],[2.4756036],[[2.1968293]],2.479045742509,2.286212205886841,2.3170344829559326,2.348838806152344,3.32
B.Beal,Phoenix Suns,[[2.8904705]],[2.61644907],[2.565],[2.3912635],[[2.3083634]],3.0297445011106428,2.421490430831909,2.768548011779785,2.8906166553497314,2.88
B.Hield,Golden State Warriors,[[3.941933]],[3.5782756],[4.32],[4.2511444],[[2.6091027]],5.339903452886153,4.483038902282715,4.970071792602539,4.930008411407471,4.56
Q.Jackson,Indiana Pacers,[[0.29613927]],[0.5451843],[0.315],[0.4222548],[[0.80614436]],0.7748400281748721,0.2604716718196869,0.4923383295536041,0.4088880717754364,0.86
J.Landale,Houston Rockets,[[0.1606068]],[0.4757178],[0.405],[0.43088394],[[0.5366926]],1.0229031266026891,0.40413299202919,0.7442729473114014,0.4685556292533874,0.935
J.Nowell,New Orleans Pelicans,[[0.11156271]],[0.45798452],[0.735],[0.9264956],[[0.29993603]],1.258630815277234,0.124905027449131,1.13003408908844,0.846578061580658,1.08
D.Green,Golden State Warriors,[[0.5287504]],[0.87947603],[0.42],[0.61026305],[[1.4160329]],1.4635417037060083,0.7313728928565979,1.2376786470413208,1.3346741199493408,2.115
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.],[0.],[0.02129965],[[1.4062356]],0.376823175064956,7.582304533571005e-05,0.0042761862277984,0.0,0.0
K.Irving,Dallas Mavericks,[[2.525645]],[2.52524752],[2.565],[2.7461648],[[2.6379147]],4.102121023391598,3.3535799980163574,4.202652931213379,3.712425708770752,4.72
M.Porter,Denver Nuggets,[[2.210592]],[2.22907193],[2.065],[2.2757714],[[1.8666614]],2.481858748276889,1.985917091369629,2.4176924228668213,2.287749528884888,2.655
C.Braun,Denver Nuggets,[[0.7657262]],[0.97617647],[1.125],[0.76161486],[[1.7512383]],1.370154597823248,0.7960352301597595,1.1891108751296997,1.0797744989395142,1.13
A.Sarr,Washington Wizards,[[1.0785489]],[1.42843156],[1.655],[1.3874921],[[1.2459321]],1.401806145570869,0.7858269810676575,1.1099590063095093,1.2610492706298828,1.15
D.Knecht,Los Angeles Lakers,[[0.8829466]],[1.66132775],[1.755],[1.6247516],[[0.75856507]],1.6346245113337547,1.327741265296936,1.3797343969345093,1.4913384914398191,1.855
L.Quinones,Philadelphia 76ers,[[0.14146015]],[0.24692785],[0.],[0.10656388],[[0.20982741]],0.2560787061801621,0.0032731038518249,0.0,0.0,0.0
A.Davis,Los Angeles Lakers,[[1.3664631]],[1.81097207],[0.59],[0.2566246],[[2.9206536]],0.8541908078077113,0.5480623245239258,0.4570660293102264,0.501692533493042,0.45
P.Baldwin,Washington Wizards,[[0.2544631]],[0.3522294],[0.775],[0.69702077],[[0.15388398]],0.8786648553713823,0.1611688435077667,0.6882379651069641,0.4664701521396637,0.36
S.Aldama,Memphis Grizzlies,[[1.3660333]],[2.0228684],[1.6],[1.6070521],[[1.6053082]],2.300014235468192,2.048145294189453,1.895952582359314,2.1058030128479004,0.9
D.Robinson,Miami Heat,[[0.84829265]],[0.96658745],[1.68],[1.7613776],[[0.39369157]],1.9035754670496887,1.6891244649887085,1.4530775547027588,1.5339254140853882,2.275
J.Walsh,Boston Celtics,[[0.01902329]],[0.38013236],[0.],[0.14077559],[[0.07683907]],0.6097472140999741,0.0188970267772674,0.5501837134361267,0.0818238258361816,0.775
J.Ivey,Detroit Pistons,[[1.9188734]],[1.86812582],[2.385],[2.7900643],[[2.1360424]],2.6546472187372934,2.093733787536621,2.29097843170166,2.5481107234954834,2.695
C.Martin,Philadelphia 76ers,[[0.09902128]],[0.26692896],[0.17],[0.06256112],[[1.0202138]],0.6214963644346573,0.1615703254938125,0.4158519506454468,0.2189309448003769,0.315
M.Monk,Sacramento Kings,[[1.7245332]],[1.61337966],[1.985],[1.8165764],[[1.4681283]],1.841286379097751,1.5191329717636108,1.5465795993804932,1.748084545135498,0.65
D.Melton,Golden State Warriors,[[1.0054593]],[1.15689597],[1.535],[1.628474],[[0.58173925]],1.8085302792759823,1.0713369846343994,1.5100053548812866,1.5281671285629272,1.945
J.McCain,Philadelphia 76ers,[[0.08365983]],[0.33955485],[0.47],[0.55143315],[[0.72030103]],0.6700716235201937,0.1525534093379974,0.5436190962791443,0.0502716228365898,0.785
G.Yabusele,Philadelphia 76ers,[[0.95973814]],[1.13573229],[1.115],[1.2623861],[[0.99942935]],1.5386091203497556,1.24238121509552,1.3352594375610352,1.1949622631072998,2.045
K.George,Washington Wizards,[[0.57332575]],[1.06640869],[0.775],[0.5705557],[[0.6815506]],0.4936901254351542,0.0,0.4160544872283935,0.2088478356599807,0.23
C.Reddish,Los Angeles Lakers,[[0.08039968]],[0.55889366],[0.115],[0.22690848],[[0.72903603]],0.9769589701510843,0.3530806601047516,1.015647530555725,0.631259024143219,1.165
B.James,Los Angeles Lakers,[[0.05485055]],[0.04637035],[0.],[0.],[[0.]],0.0227377203397826,0.0006930978852324,0.0,0.0,0.0
P.Pritchard,Boston Celtics,[[4.172726]],[4.16914792],[4.035],[4.4733877],[[2.093532]],4.966783985842406,4.440185070037842,4.659900188446045,4.011850357055664,4.815
J.Robinson-Earl,New Orleans Pelicans,[[0.13004349]],[0.40934386],[0.02],[0.14255881],[[0.16664362]],0.900222375445761,0.0007975767366588,0.7998797297477722,0.2637579143047333,0.88
T.Mann,Charlotte Hornets,[[2.3628461]],[2.1718246],[2.425],[2.0106595],[[1.9929243]],3.418882504975853,3.3505160808563232,3.552363634109497,3.0572166442871094,3.125
N.Queta,Boston Celtics,[[0.15813865]],[0.18095171],[0.],[0.03180944],[[0.17793553]],0.2044167231993174,0.0,0.0070958291180431,0.0,0.0
P.Siakam,Indiana Pacers,[[1.8932135]],[1.89000087],[2.62],[2.4339077],[[2.4169521]],2.450087667913622,2.260953187942505,2.332080602645874,2.3996498584747314,3.855
B.Miller,Charlotte Hornets,[[2.8435607]],[2.65281229],[3.1],[2.7134845],[[2.098586]],3.621964973569699,3.4286675453186035,3.543722629547119,3.2332098484039307,4.595
B.Sheppard,Indiana Pacers,[[0.13144845]],[0.66443367],[0.81],[0.8607089],[[0.45333725]],1.1842869754430358,0.7538015842437744,1.0350433588027954,0.8536340594291687,1.0
G.Bitadze,Orlando Magic,[[0.15034173]],[0.54277864],[0.32],[0.29003757],[[0.4345899]],0.2030713952232122,0.0,0.0058551668189466,0.0,0.0
M.Moody,Golden State Warriors,[[1.97496]],[2.44940349],[2.175],[2.32656],[[1.0497676]],2.997897645802395,2.199341297149658,3.187425374984741,2.62362003326416,2.715
J.Poole,Washington Wizards,[[3.8141458]],[3.35823964],[4.015],[4.081535],[[2.4608672]],4.693611642379588,4.08575439453125,3.973213911056519,4.162287712097168,3.075
J.Alvarado,New Orleans Pelicans,[[0.28977868]],[0.7108978],[0.735],[0.67573684],[[0.85480714]],1.4629352572365737,0.5817862153053284,1.1716700792312622,1.0959160327911377,2.65
J.Green,New Orleans Pelicans,[[0.28129506]],[0.72761549],[0.97],[0.9713005],[[1.077735]],0.9249590227887696,0.1088773608207702,0.5637717843055725,0.5153720378875732,0.7
J.Suggs,Orlando Magic,[[3.325501]],[3.0275238],[3.355],[3.11716],[[2.307963]],3.755526164079293,3.210202693939209,3.198009967803955,3.4635133743286133,3.305
J.Cain,New Orleans Pelicans,[[0.4144226]],[0.7499135],[0.99],[1.0183445],[[0.46924847]],1.1436821432448876,0.621813952922821,0.8352748155593872,0.6961191892623901,0.445
J.Williams,Oklahoma City Thunder,[[1.3382684]],[1.33391394],[1.725],[1.6488835],[[2.2085238]],1.805729664546594,1.3919517993927002,1.59354567527771,1.807459115982056,2.69
S.Hauser,Boston Celtics,[[1.7072119]],[1.44587354],[1.94],[1.7933569],[[0.9287771]],2.1003943446319147,1.7546724081039429,1.7196600437164309,1.9262230396270752,1.85
D.Sabonis,Sacramento Kings,[[1.1450903]],[1.51708222],[1.37],[1.0522287],[[2.5829082]],1.5405862731597313,1.2644397020339966,1.0764728784561155,1.4303672313690186,0.5
T.Hardaway,Detroit Pistons,[[3.163927]],[3.06633188],[3.355],[2.9960792],[[1.7884644]],3.4657151607955776,2.6019856929779053,3.231142997741699,3.0390021800994877,3.93
J.Valanciunas,Washington Wizards,[[0.]],[0.],[0.01],[0.0167804],[[1.1078296]],0.4161574895046881,0.0015466726617887,0.22229565680027,0.0778768062591552,0.245
J.Tyson,Cleveland Cavaliers,[[0.09985259]],[0.09798195],[0.],[0.06492589],[[0.14557554]],0.5718500168601341,0.0618447922170162,0.5446145534515381,0.0,0.6
J.Randle,Minnesota Timberwolves,[[2.2097006]],[2.19871376],[2.29],[2.100534],[[2.5352929]],2.7585166377787886,2.238110303878784,2.4815473556518555,2.609246015548706,2.305
J.Walker,Portland Trail Blazers,[[0.14189203]],[0.48966546],[0.39],[0.01397205],[[0.22936021]],0.4057382389007721,0.0,0.2282550036907196,0.0,0.295
A.Caruso,Oklahoma City Thunder,[[0.05045445]],[0.1470059],[0.],[0.01715343],[[0.66505426]],0.263640049231656,0.0,0.121312528848648,0.0124865472316741,0.05
T.Eason,Houston Rockets,[[0.35551405]],[0.76709514],[1.16],[1.0204328],[[1.5845757]],1.205175167651845,0.7406527400016785,0.9844502210617064,0.7708829045295715,0.965
J.Holiday,Boston Celtics,[[1.6828128]],[1.47205853],[1.815],[1.8049201],[[1.3867209]],2.4884554216332586,2.2757790088653564,2.176757335662842,2.27359390258789,1.39
J.Tatum,Boston Celtics,[[4.9983635]],[4.40516704],[4.52],[3.9132113],[[3.0516505]],4.963943673377578,4.768466472625732,5.24948263168335,4.620518684387207,4.925
A.Mitchell,Oklahoma City Thunder,[[0.139521]],[0.43606607],[0.255],[0.06178575],[[0.40662196]],0.7952981326387243,0.0601902939379215,0.6813198924064636,0.2422578483819961,1.245
T.Salaun,Charlotte Hornets,[[0.36113572]],[0.79066879],[0.985],[0.87174886],[[0.3579548]],0.98199644574599,0.6385214328765869,0.7764126658439636,0.4509121179580688,0.825
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.015],[0.07129443],[[0.00738962]],0.2188027479013203,0.0,0.0028523651417344,0.0,0.0
A.Hukporti,New York Knicks,[[0.000238]],[0.03235058],[0.],[0.],[[0.00486666]],0.0417312387527187,0.0,0.0073580243624746,0.0,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[1.9543455]],[1.94606659],[2.465],[2.5429103],[[1.5985676]],2.7465492000047798,2.2229576110839844,2.4334044456481934,2.480022430419922,2.62
D.DiVincenzo,Minnesota Timberwolves,[[2.0099494]],[1.74729234],[1.97],[1.9659137],[[1.0688039]],2.1312836581870367,1.6775060892105105,1.7714124917984009,1.9999210834503172,1.79
J.Green,Houston Rockets,[[3.7913172]],[3.44559507],[3.655],[3.900521],[[2.6287463]],4.832217330120304,4.559861183166504,4.17948055267334,4.12028694152832,3.96
A.Holiday,Houston Rockets,[[0.06033242]],[0.44227754],[0.],[0.23191735],[[0.07805687]],0.8144530155104098,0.2232341915369033,0.6347951889038086,0.1704478114843368,0.24
B.Boston,New Orleans Pelicans,[[0.1977558]],[0.51698476],[0.885],[0.7052191],[[1.2654797]],1.310369233888881,0.4522381126880646,1.095471739768982,0.915818691253662,0.945
Y.Kawamura,Memphis Grizzlies,[[0.03493523]],[0.],[0.],[0.02049219],[[0.2910957]],0.1335353672261322,0.0,0.0,0.0,0.0
B.Mathurin,Indiana Pacers,[[2.6502345]],[2.51904625],[2.49],[2.434655],[[1.3841388]],1.6431315478434774,1.597110629081726,1.3455462455749512,1.6084563732147217,1.775
M.Diabate,Charlotte Hornets,[[0.1144706]],[0.05782043],[0.],[0.10122606],[[0.21047047]],0.2761210353352479,0.0,0.0001047295445459,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.71913743]],[1.03624432],[1.115],[0.8426446],[[1.5935864]],1.3421636286000425,0.9738739728927612,0.9830631613731384,1.0813122987747192,1.6
A.Simons,Portland Trail Blazers,[[2.8165884]],[2.59773588],[2.925],[2.1012638],[[1.8910282]],2.9132728662521923,2.344478845596313,2.330916404724121,2.686776161193848,2.57
P.Dadiet,New York Knicks,[[0.03267304]],[0.15829282],[0.01],[0.34568962],[[0.05579149]],0.4549075226011747,0.0,0.3520699739456177,0.0,0.2
A.Green,Milwaukee Bucks,[[0.355539]],[0.62636569],[0.99],[0.949943],[[0.13153328]],1.3387731921711843,0.9066668152809144,1.0137945413589478,0.8683969974517822,0.95
T.Prince,Milwaukee Bucks,[[1.306727]],[1.33595541],[1.685],[1.4892132],[[1.2660295]],1.7374592890077205,1.405957579612732,1.527595281600952,1.728879451751709,1.425
J.Okogie,Phoenix Suns,[[1.3061153]],[1.56787161],[1.18],[1.1191794],[[0.20637083]],1.395647512128838,1.1418495178222656,1.115932822227478,1.2399801015853882,1.06
L.Doncic,Dallas Mavericks,[[2.8292296]],[2.36873421],[2.72],[2.82599],[[2.3227706]],3.091905788428273,2.342977523803711,2.856410264968872,2.8509886264801025,2.775
O.Dieng,Oklahoma City Thunder,[[0.7520629]],[1.08703072],[1.12],[1.5071307],[[0.78446585]],1.249277311251544,0.9125147461891174,1.0053001642227173,0.9741523861885072,0.945
A.Horford,Boston Celtics,[[1.6284704]],[1.84227489],[1.845],[2.0611281],[[1.5938337]],2.7098719795289687,2.383951187133789,2.246441602706909,2.413689374923706,2.185
J.Howard,Orlando Magic,[[0.8355756]],[0.65270796],[0.995],[1.0033025],[[0.23751938]],1.4125633813556009,0.8602432608604431,1.0593862533569336,0.961976170539856,0.875
M.Plumlee,Phoenix Suns,[[0.04764535]],[0.08063201],[0.],[0.06764447],[[0.63803554]],0.2243150340332645,0.0,0.0041877478361129,0.0,0.0
C.Anthony,Orlando Magic,[[0.06852823]],[0.14754589],[0.],[0.09037267],[[0.18426917]],0.2979980209673175,0.0,0.1573820263147354,0.0157784111797809,0.17
I.Joe,Oklahoma City Thunder,[[1.7312684]],[1.31511728],[1.605],[1.5695782],[[0.735701]],2.2742114875092088,1.6918275356292725,2.0734663009643555,2.035917282104492,2.655
J.Johnson,Indiana Pacers,[[0.13615406]],[0.34950744],[0.],[0.06098358],[[0.]],0.1671598624770477,0.0,0.0013933097943663,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.]],[0.06220827],[0.135],[0.16391827],[[1.7679489]],0.7196609131012899,0.1178631633520126,0.4228311479091644,0.2944588363170624,0.695
C.Koloko,Los Angeles Lakers,[[0.09915011]],[0.06521882],[0.],[0.],[[0.12283422]],0.3346643347898028,8.641066960990429e-05,0.0399973429739475,0.0,0.0
D.Brooks,Houston Rockets,[[1.5225692]],[1.91055048],[1.83],[1.3697605],[[1.4288737]],2.104670866381015,1.9118839502334597,1.9125679731369016,1.8508039712905884,1.995
A.Sengun,Houston Rockets,[[0.]],[0.06475327],[0.235],[0.27900472],[[1.9227463]],1.1170232438277592,0.5910193920135498,0.9375033974647522,0.7622551321983337,0.265
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.00953393],[[1.0989977]],0.198171433136815,0.0007614097557961,0.0,0.0,0.0
J.Isaac,Orlando Magic,[[0.34315997]],[0.74380404],[0.88],[0.7545759],[[0.560307]],1.0460464917776933,0.4129338264465332,0.8100618124008179,0.6414688229560852,0.41
M.Wagner,Orlando Magic,[[0.65927947]],[1.29089625],[1.41],[1.3837041],[[0.7971608]],1.3694955272375933,0.7517663240432739,0.9970317482948304,1.0480626821517944,1.135
C.Wallace,Oklahoma City Thunder,[[0.5708923]],[1.01975555],[1.065],[1.1606483],[[1.3086194]],1.1654140694808652,0.8075941205024719,1.0792429447174072,1.0230404138565063,1.625
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.8232627]],[2.68098071],[2.545],[2.6434605],[[2.8532465]],2.3032578781988238,1.7064964771270752,1.8248450756073,2.154357433319092,1.33
L.Garza,Minnesota Timberwolves,[[0.02384486]],[0.11957459],[0.],[0.11259368],[[0.30718514]],0.0435956858831683,0.0,0.0208558868616819,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.8625033]],[0.58959414],[0.025],[0.340497],[[0.03483096]],0.8697290523208814,0.9868122935295104,0.5524677038192749,0.426100879907608,0.27
R.Sheppard,Houston Rockets,[[0.09526202]],[0.16496275],[0.005],[0.26275],[[0.06034687]],0.7318124356431237,0.0011563331354409,0.515390157699585,0.0589909479022026,0.535
A.Thompson,Houston Rockets,[[0.12670349]],[0.3421946],[0.6],[0.46449056],[[0.80331904]],0.6713079222577053,0.0761786997318267,0.3918417096138,0.2174791842699051,0.295
G.Harris,Orlando Magic,[[0.15871994]],[1.33301908],[0.71],[0.34281468],[[0.5463989]],1.786366151373212,1.188705325126648,1.708922266960144,1.4727349281311035,1.4
K.Looney,Golden State Warriors,[[0.03120757]],[0.01250331],[0.],[0.012236],[[0.76038796]],0.2563584181124491,0.0,0.007782251574099,0.0,0.0
T.Bryant,Miami Heat,[[0.42155775]],[0.81128257],[1.015],[1.0345895],[[0.65119475]],1.1943112453219855,0.8656232357025146,0.92533940076828,0.8140060901641846,0.45
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.045],[0.00770442],[[0.9387689]],0.2381580685692317,0.0004163717385381,4.557798820314929e-05,0.0,0.0
D.Theis,New Orleans Pelicans,[[0.10649508]],[0.27688934],[0.01],[0.18009871],[[0.39019406]],0.1544753411120034,0.0001344872871413,0.0064041237346827,0.0,0.0
K.Murray,Sacramento Kings,[[2.0257626]],[2.07332466],[1.82],[1.4975176],[[1.6337738]],2.1664284424407563,1.8274147510528564,1.7527257204055786,2.059133529663086,1.535
G.Williams,Charlotte Hornets,[[2.2155454]],[2.04688641],[2.16],[2.1176963],[[1.3920069]],2.567015212254085,2.207775354385376,2.2319767475128174,2.286079168319702,2.005
