PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Gill,Washington Wizards,[[0.43273926]],[0.09329388],[1.],[1.1370294],[[0.25455916]],0.5678411226477367,0.7554675340652466,0.4738985002040863,1.1097280979156494,0.27
M.Christie,Los Angeles Lakers,[[0.56949246]],[1.20698951],[1.],[0.9886154],[[0.41765958]],1.32990444625981,0.7623153924942017,1.1998437643051147,0.9677157998085022,1.035
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.12529036]],0.1509174940955893,0.07746878266334534,0.01696806587278843,0.0,0.0
J.Butler,Miami Heat,[[6.053395]],[6.12499005],[5.945],[5.48587],[[4.2425685]],5.814368421490879,5.975307464599609,5.280181407928467,5.87082052230835,4.575
N.Jokic,Denver Nuggets,[[10.1531105]],[10.26975612],[11.07],[11.143826],[[5.648836]],10.487536956072224,10.351719856262207,11.284955024719238,9.535261154174805,12.265
F.VanVleet,Houston Rockets,[[6.024553]],[5.99755255],[5.8],[5.4838943],[[3.718626]],6.1958596574937435,6.462616443634033,5.986545562744141,6.194001197814941,4.965
J.Minott,Minnesota Timberwolves,[[0.00284682]],[0.],[0.],[0.00156182],[[0.]],0.10018097170455022,0.0,0.015135268680751324,0.1092383861541748,0.0
T.Herro,Miami Heat,[[4.947147]],[5.12261753],[4.955],[4.87074],[[4.2544355]],4.608114035234304,4.7522783279418945,4.3202385902404785,4.588648319244385,2.38
C.Kispert,Washington Wizards,[[1.9122585]],[2.36914577],[2.],[2.215655],[[1.8462453]],1.8149159219580226,1.492186188697815,1.51686692237854,1.9204113483428955,1.315
R.O'Neale,Phoenix Suns,[[2.5585573]],[3.01938126],[3.005],[3.027469],[[2.5957181]],2.9730270817118183,2.645514488220215,2.6409311294555664,2.642899513244629,1.6
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.09249496],[[0.]],0.12555177315303098,0.03956064581871033,0.02790898084640503,0.09901370108127594,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.0006254],[[0.]],0.0,0.0,0.00820999126881361,0.014455169439315796,0.0
T.Jones,Phoenix Suns,[[7.1526437]],[7.60318612],[6.97],[6.6322174],[[3.7646115]],7.231804415636487,7.414361953735352,7.936381816864014,7.573968410491943,9.27
J.Murray,Denver Nuggets,[[4.666782]],[4.63507279],[4.4],[4.1494923],[[3.5015872]],4.685443090959737,4.284364700317383,4.764099597930908,4.569437503814697,4.0
J.Butler,Washington Wizards,[[4.5112104]],[2.35539953],[2.215],[2.7905738],[[2.3622327]],2.8248340588863385,2.535245895385742,2.742839813232422,2.56811785697937,2.905
L.James,Los Angeles Lakers,[[6.448403]],[6.39532619],[6.395],[6.167156],[[4.699599]],6.8380737627169506,6.522740364074707,6.487247943878174,6.386664390563965,5.38
A.Len,Sacramento Kings,[[0.6240421]],[1.22367891],[1.03],[1.145222],[[0.48816186]],1.5378088954208065,1.226544976234436,1.4884077310562134,1.5071043968200684,1.17
C.Cunningham,Detroit Pistons,[[8.257638]],[8.04853224],[8.76],[8.685133],[[5.193138]],7.748691755038611,7.771429538726807,7.296297073364258,7.8036088943481445,6.92
I.Stewart,Detroit Pistons,[[1.9395851]],[2.62256537],[2.225],[2.2889228],[[1.2088561]],2.485827118585928,2.264474868774414,2.3106274604797363,2.2514355182647705,2.905
J.Strawther,Denver Nuggets,[[0.7805759]],[1.72204976],[1.875],[1.617926],[[0.851394]],1.2408882954336988,0.6052159070968628,1.0620362758636475,1.368659257888794,0.98
N.Jovic,Miami Heat,[[1.4513704]],[2.251769],[2.],[2.0271876],[[2.0199943]],2.135498132057998,1.797631025314331,2.020451307296753,2.026512384414673,1.59
P.George,Philadelphia 76ers,[[4.5995893]],[4.59401866],[4.315],[4.359889],[[4.055585]],4.750562231210723,4.651320457458496,4.512874126434326,4.632290363311768,6.13
P.Watson,Denver Nuggets,[[0.21029125]],[0.68053721],[1.],[0.607045],[[0.33126387]],0.7791215433529962,0.09769521653652191,0.6166906952857971,0.6717016696929932,0.315
J.Huff,Memphis Grizzlies,[[0.21693897]],[0.74007985],[1.],[0.8405057],[[0.8077438]],0.7932765500968437,0.39726823568344116,0.6415583491325378,0.6209336519241333,0.29
L.Kennard,Memphis Grizzlies,[[1.5374066]],[2.31045802],[2.285],[2.1647737],[[1.5059067]],2.7344892810909753,2.6153180599212646,2.605140209197998,2.2214951515197754,2.85
S.Fontecchio,Detroit Pistons,[[0.07040003]],[0.63353252],[1.],[0.10014408],[[0.32024297]],0.5881511202816849,0.17286807298660278,0.5057846307754517,0.4690750241279602,1.17
J.Nurkic,Phoenix Suns,[[1.098084]],[2.029764],[1.9],[1.6725675],[[2.0262423]],1.856477100761747,1.527112364768982,1.6951874494552612,1.957585334777832,1.92
S.Curry,Golden State Warriors,[[6.236813]],[6.01933794],[6.445],[6.7467985],[[4.866841]],7.410383072237394,7.494242191314697,6.9190168380737305,6.5981292724609375,8.055
R.Jackson,Philadelphia 76ers,[[1.772556]],[1.09091634],[1.37],[1.8141493],[[1.1600827]],1.9901574055025375,2.4411702156066895,2.02042818069458,1.577622890472412,1.94
N.Marshall,Dallas Mavericks,[[2.2342076]],[2.86169896],[2.725],[2.728937],[[1.5171499]],3.0873854328917827,2.960700273513794,2.7898201942443848,2.8900225162506104,2.87
C.Porter,Cleveland Cavaliers,[[0.5136578]],[0.69734154],[1.015],[1.0591516],[[0.]],1.2395889486006402,1.0623103380203247,1.080349087715149,1.0760447978973389,1.18
T.Thompson,Cleveland Cavaliers,[[0.21481504]],[0.2064682],[1.],[0.49211276],[[0.]],0.4690943512470423,0.024572640657424927,0.2057679146528244,0.37026357650756836,0.075
T.Haliburton,Indiana Pacers,[[6.1572638]],[6.23728754],[5.765],[5.76613],[[4.1464863]],6.893632367460413,6.73318338394165,7.020092487335205,6.563337802886963,9.66
K.Martin,Philadelphia 76ers,[[0.7596591]],[1.47619894],[1.],[1.0550884],[[0.1893481]],1.1921388158946298,1.175080418586731,1.104004144668579,1.0284318923950195,0.805
R.Williams,Portland Trail Blazers,[[1.8483723]],[2.55309808],[2.04],[2.025056],[[3.4367123]],2.4026475961069824,1.7206039428710938,2.088805913925171,2.20001220703125,2.08
R.Westbrook,Denver Nuggets,[[3.6156209]],[3.75624189],[4.03],[3.5199666],[[3.318587]],4.284621114475862,3.6493282318115234,4.130973815917969,3.7101988792419434,4.595
O.Toppin,Indiana Pacers,[[1.224847]],[2.12504522],[1.995],[2.0557704],[[2.0121677]],2.3020997172692517,1.8697824478149414,2.0538265705108643,1.8772506713867188,2.57
C.Holmgren,Oklahoma City Thunder,[[2.0881453]],[2.69803326],[2.46],[2.6880476],[[3.7601008]],3.0401588382685008,2.625202178955078,2.870976686477661,2.6175262928009033,2.725
A.Reeves,New Orleans Pelicans,[[0.00625878]],[0.],[1.],[0.],[[0.16761604]],0.10924399572254774,0.0,0.3304096758365631,0.310280978679657,0.845
K.Caldwell-Pope,Orlando Magic,[[1.6500604]],[1.69391849],[1.305],[2.262174],[[1.5129025]],1.5346035017595374,1.44622004032135,1.382623314857483,1.4311543703079224,1.11
F.Wagner,Orlando Magic,[[4.0745125]],[4.37866206],[3.78],[3.926764],[[3.943161]],3.6498123177576174,3.1286323070526123,3.497119903564453,3.625901699066162,3.85
A.Reaves,Los Angeles Lakers,[[4.933249]],[4.83942549],[4.77],[4.742133],[[3.899323]],5.023949714188884,4.9681596755981445,4.7733235359191895,4.739591598510742,3.85
K.Oubre,Philadelphia 76ers,[[1.0235219]],[1.30117647],[1.005],[1.1381204],[[2.5471945]],0.9215296244543006,0.9727802276611328,0.7469727993011475,1.0947186946868896,0.465
D.DeRozan,Sacramento Kings,[[3.7449844]],[3.52974744],[3.265],[3.5248218],[[3.9547167]],3.8691969894102893,3.808638334274292,3.561680555343628,3.4950814247131348,2.58
T.Harris,Detroit Pistons,[[2.2914255]],[2.19377325],[2.005],[2.2537112],[[2.4751987]],2.24026415102148,2.097245693206787,1.9547039270401,2.0388379096984863,1.545
K.Durant,Phoenix Suns,[[3.6824675]],[3.36920171],[2.975],[4.0455723],[[4.32877]],3.3307280253910783,3.5059988498687744,3.317105770111084,3.486229658126831,3.835
A.Wiggins,Golden State Warriors,[[1.1740994]],[2.1049999],[2.],[1.8302203],[[2.6679976]],2.473192794174767,2.3138439655303955,2.2256364822387695,1.9421765804290771,2.06
J.Furphy,Indiana Pacers,[[0.]],[0.12997153],[0.],[0.],[[0.]],0.0,0.0687287449836731,0.0,0.03796403482556343,0.0
C.Martin,Charlotte Hornets,[[0.8644416]],[1.60942784],[1.35],[1.3532996],[[1.416093]],1.6375241209516092,1.3477939367294312,1.440252423286438,1.3819259405136108,1.18
X.Tillman,Boston Celtics,[[0.24517433]],[0.86747852],[1.],[0.8692798],[[0.10425328]],0.8831325903515445,0.46207889914512634,0.7277020215988159,0.7459283471107483,0.325
K.Lowry,Philadelphia 76ers,[[2.5191703]],[3.23840834],[3.035],[2.9296112],[[2.0718982]],2.860250954781294,2.9264817237854004,2.634329319000244,2.6160600185394287,2.255
D.Gafford,Dallas Mavericks,[[1.028324]],[1.94422258],[2.],[2.123746],[[1.5321903]],1.857414406793099,1.6737892627716064,1.5851325988769531,1.7165879011154175,1.495
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.03753658]],0.0,0.009664520621299744,0.010042003355920315,0.22212892770767212,0.0
D.Booker,Phoenix Suns,[[5.4193015]],[5.20464406],[5.07],[5.0428443],[[4.7052016]],5.184341607696132,5.227330684661865,5.037106037139893,5.020234107971191,6.67
K.Thompson,Dallas Mavericks,[[0.7386927]],[1.53566818],[1.055],[1.0306089],[[2.4136326]],1.4091519780999315,1.3232687711715698,1.2056602239608765,1.3434430360794067,1.02
D.Fox,Sacramento Kings,[[6.378956]],[6.12336248],[6.145],[5.944539],[[4.6329784]],6.874232664434823,6.733752727508545,6.4410319328308105,6.256775379180908,4.32
B.Beal,Phoenix Suns,[[4.617093]],[4.33508161],[4.125],[4.131103],[[3.8473978]],4.374682166238587,4.296388149261475,4.083422660827637,4.289600849151611,3.785
B.Hield,Golden State Warriors,[[2.3692577]],[3.20854525],[3.305],[3.4754267],[[4.2436624]],2.9894700267944465,2.923433303833008,2.6690945625305176,2.2381837368011475,2.905
Q.Jackson,Indiana Pacers,[[3.0582511]],[3.05733883],[2.83],[2.6245315],[[2.5214057]],2.3293426424550345,2.1957597732543945,2.3464150428771973,2.6170148849487305,2.15
J.Landale,Houston Rockets,[[0.4586091]],[1.14483747],[1.],[1.0365858],[[0.40151232]],0.969841371375889,0.5168262720108032,0.6812379956245422,1.0549145936965942,0.345
J.Nowell,New Orleans Pelicans,[[0.38627875]],[0.90852671],[1.],[0.87754524],[[0.92336327]],0.7750883437302258,0.19101709127426147,0.6154205799102783,1.202857255935669,0.825
D.Green,Golden State Warriors,[[3.7052577]],[4.29435796],[3.89],[3.6907039],[[2.6619842]],4.7222989093645955,4.723181247711182,4.423418045043945,4.2031731605529785,4.71
T.Jackson-Davis,Golden State Warriors,[[1.6422122]],[2.49090878],[2.595],[2.3698056],[[1.8980428]],2.760566768355864,2.858302354812622,2.370983839035034,2.1348254680633545,2.26
K.Irving,Dallas Mavericks,[[5.7465734]],[5.51502729],[5.225],[5.149639],[[4.7196636]],5.907526123587412,6.183844566345215,5.561824798583984,5.498753547668457,5.88
M.Porter,Denver Nuggets,[[3.3179157]],[2.97925061],[2.82],[2.949749],[[3.0667098]],2.8737027440882494,2.438770294189453,2.706315279006958,2.731809139251709,3.49
C.Braun,Denver Nuggets,[[2.1262279]],[2.15731039],[1.995],[1.8208961],[[2.33358]],2.0536158181459827,1.453012228012085,1.9188430309295654,1.7582696676254272,1.875
A.Sarr,Washington Wizards,[[1.0709946]],[1.97548631],[1.985],[1.8906926],[[1.9521464]],1.6316047500979056,1.2972859144210815,1.5182318687438965,1.69996976852417,2.28
D.Knecht,Los Angeles Lakers,[[0.5281232]],[1.39913456],[1.26],[1.2578205],[[1.1092014]],1.3531484468277306,0.8940988779067993,1.2486457824707031,1.2974117994308472,1.055
L.Quinones,Philadelphia 76ers,[[0.54023236]],[0.12608085],[1.],[0.83067155],[[1.1173617]],0.7650668160797734,0.7202028036117554,0.5323688387870789,0.6276476383209229,0.185
A.Davis,Los Angeles Lakers,[[2.9578536]],[3.11934372],[2.955],[3.6524017],[[4.64289]],3.218579188377444,3.3799264430999756,3.0427613258361816,2.9674623012542725,2.3
P.Baldwin,Washington Wizards,[[0.13863201]],[0.19087828],[1.],[0.345485],[[0.30505157]],0.1947648954320639,0.15435755252838135,0.2908566892147064,0.3851242959499359,0.1
S.Aldama,Memphis Grizzlies,[[3.0227544]],[3.45536097],[3.21],[3.263972],[[2.757577]],3.6283330951386468,3.196538209915161,3.478485345840454,3.2321290969848633,2.76
D.Robinson,Miami Heat,[[0.5729401]],[1.28655519],[1.06],[1.0790544],[[1.0035994]],1.0943991879263715,0.7072583436965942,0.9541455507278442,1.3310338258743286,1.57
J.Walsh,Boston Celtics,[[0.06945392]],[0.05779724],[1.],[0.071187],[[0.]],0.27696639232199893,0.039609894156455994,0.21437543630599976,0.3435625433921814,0.145
J.Ivey,Detroit Pistons,[[3.910271]],[4.12577152],[4.105],[4.347204],[[3.9831088]],3.9007933430096426,3.7553770542144775,3.5419816970825195,3.8582677841186523,3.33
C.Martin,Philadelphia 76ers,[[2.8156648]],[2.81340676],[2.92],[2.6253676],[[2.5477338]],2.547303100275723,2.5433709621429443,2.2561843395233154,2.695484161376953,2.55
M.Monk,Sacramento Kings,[[3.007897]],[3.37553082],[3.115],[3.0169451],[[2.7831678]],3.8611964496097526,3.4674010276794434,3.524489164352417,3.1999263763427734,5.1
D.Melton,Golden State Warriors,[[1.5139741]],[2.17448747],[2.105],[2.1234343],[[1.686116]],3.043458032852891,2.8632092475891113,2.882350444793701,2.381234884262085,2.84
J.McCain,Philadelphia 76ers,[[0.9109672]],[1.63130994],[2.005],[2.0964134],[[1.5785745]],1.4674374805757344,1.480884075164795,1.158610463142395,1.540926456451416,1.22
G.Yabusele,Philadelphia 76ers,[[1.5662695]],[2.36616966],[2.06],[2.2455738],[[1.8767753]],2.202508992635575,2.098754405975342,2.0613882541656494,2.1699047088623047,1.385
K.George,Washington Wizards,[[2.0840468]],[2.56848595],[2.01],[2.1750543],[[1.6471978]],2.4246181011484422,2.0017521381378174,2.223590135574341,2.3210742473602295,1.665
C.Reddish,Los Angeles Lakers,[[0.682934]],[0.98290992],[1.],[0.89376485],[[0.5293581]],1.0757441059688362,0.5311065912246704,1.2114782333374023,0.7279961705207825,1.49
B.James,Los Angeles Lakers,[[0.34455967]],[0.51968273],[1.005],[0.9032062],[[0.]],0.5999368652052978,0.19529777765274048,0.5791062116622925,0.8111447691917419,0.595
P.Pritchard,Boston Celtics,[[1.7803203]],[2.40217275],[2.125],[2.404595],[[2.776148]],2.7857054023515553,2.6589434146881104,2.513658046722412,2.2663745880126953,3.445
J.Robinson-Earl,New Orleans Pelicans,[[0.32894373]],[0.71805883],[1.],[1.0173343],[[0.]],1.0309669842171263,0.1652037352323532,0.9671691060066223,0.9510106444358826,1.97
T.Mann,Charlotte Hornets,[[3.5887547]],[4.20500246],[3.955],[3.393332],[[3.8503525]],3.8971507959775553,3.5984344482421875,3.657909631729126,3.5464365482330322,4.24
N.Queta,Boston Celtics,[[0.14891873]],[0.33977325],[1.],[0.08804411],[[0.]],0.4603559106728553,0.03707306087017059,0.4282391369342804,0.3649604618549347,0.76
P.Siakam,Indiana Pacers,[[5.607858]],[5.56425046],[5.6],[5.6003156],[[4.355522]],5.554622737563894,5.362018585205078,5.354207515716553,5.345037937164307,5.095
B.Miller,Charlotte Hornets,[[3.2654636]],[3.94627829],[3.935],[4.1058574],[[3.8711889]],3.9280458553161828,3.474945306777954,3.7038934230804443,3.285625696182251,4.865
B.Sheppard,Indiana Pacers,[[0.36389118]],[1.08099233],[1.],[0.96461666],[[0.]],1.029307349626061,0.7596051692962646,0.8074856400489807,0.8619171380996704,1.415
G.Bitadze,Orlando Magic,[[0.81133914]],[1.77049226],[1.81],[1.8204507],[[0.93758655]],1.5970531178937288,1.3038285970687866,1.4523717164993286,1.6560337543487549,1.65
M.Moody,Golden State Warriors,[[0.45072275]],[1.38394962],[1.22],[1.1961212],[[1.6150329]],1.6333684378804707,1.202934980392456,1.4388736486434937,1.2955256700515747,2.15
J.Poole,Washington Wizards,[[5.404657]],[5.5001009],[6.09],[5.8569613],[[4.59601]],5.529916881101091,4.873485088348389,4.916228771209717,5.255171775817871,3.875
J.Alvarado,New Orleans Pelicans,[[4.14332]],[4.69701774],[4.01],[3.6921198],[[2.4419012]],4.1215655435319904,3.7303502559661865,3.719648838043213,4.412566184997559,4.03
J.Green,New Orleans Pelicans,[[0.47022337]],[0.92729233],[1.],[0.9940195],[[0.6386121]],1.0098228498482216,0.22387157380580902,0.9079679846763611,0.7545719146728516,1.45
J.Suggs,Orlando Magic,[[4.6758046]],[5.04392477],[4.49],[4.947883],[[4.252658]],4.25991973770483,3.63340425491333,4.071695327758789,4.236288070678711,4.415
J.Cain,New Orleans Pelicans,[[0.13831896]],[0.42374704],[0.],[0.01553833],[[0.]],0.2931202124702947,0.0,0.21381081640720367,0.2271699607372284,0.14
J.Williams,Oklahoma City Thunder,[[5.36365]],[5.52910302],[5.765],[5.3393655],[[4.485307]],5.850277667608107,5.724130153656006,5.650487899780273,5.544126033782959,4.95
S.Hauser,Boston Celtics,[[0.43765235]],[1.4138858],[1.],[1.2989829],[[1.1312767]],1.32463716690693,1.0954265594482422,1.1786458492279053,1.2527674436569214,1.22
D.Sabonis,Sacramento Kings,[[5.671422]],[5.43306145],[5.35],[5.8555183],[[4.449188]],5.912989784388555,5.7795090675354,5.797830104827881,5.406771183013916,5.83
T.Hardaway,Detroit Pistons,[[1.6097018]],[2.00208481],[1.915],[1.9689006],[[1.9735367]],1.8650511058165966,1.801713466644287,1.5643105506896973,1.6967321634292603,2.265
J.Valanciunas,Washington Wizards,[[1.9923307]],[2.57305451],[2.725],[2.5354319],[[2.598121]],2.6573009304960675,2.2828009128570557,2.541278123855591,2.560960531234741,1.755
J.Tyson,Cleveland Cavaliers,[[0.29787818]],[0.45019603],[1.005],[0.7594964],[[0.]],0.7007874046058122,0.08669556677341461,0.4568447768688202,0.3909759223461151,0.12
J.Randle,Minnesota Timberwolves,[[6.014883]],[5.83913345],[5.59],[5.8087764],[[4.5136104]],5.6637975701102485,6.143186569213867,5.94983434677124,5.6073102951049805,6.56
J.Walker,Portland Trail Blazers,[[0.00529186]],[0.02350432],[0.],[0.04989053],[[0.]],0.10950718562117669,0.05235479772090912,0.01637495495378971,0.08084400743246078,0.0
A.Caruso,Oklahoma City Thunder,[[1.7338535]],[2.32484889],[1.96],[2.0464537],[[1.2550358]],2.386490698295141,2.217475652694702,2.30609393119812,2.137561559677124,2.345
T.Eason,Houston Rockets,[[1.035422]],[2.01026704],[1.975],[1.8521991],[[2.1311204]],2.0218698460047793,1.6206084489822388,1.6253830194473267,1.5042533874511719,2.065
J.Holiday,Boston Celtics,[[2.9933398]],[3.13883238],[2.93],[3.1119304],[[2.2755363]],3.372833283854139,3.353405475616455,2.9668891429901123,3.015897750854492,3.835
J.Tatum,Boston Celtics,[[5.820066]],[5.73169789],[5.965],[5.980303],[[5.195442]],5.465506127017165,5.59013032913208,5.387392044067383,5.15452766418457,4.595
A.Mitchell,Oklahoma City Thunder,[[0.93145615]],[1.82926191],[1.635],[1.7774916],[[0.82063705]],2.0009503566900886,1.8053884506225586,1.9218363761901855,1.8742163181304932,1.84
T.Salaun,Charlotte Hornets,[[0.36789382]],[1.03308904],[1.],[0.9808771],[[0.41522098]],1.1530220372094786,1.0178837776184082,1.0345395803451538,0.9199588298797607,1.035
E.Freeman,Indiana Pacers,[[0.01887868]],[0.],[0.],[0.04956806],[[0.]],0.2257593961990891,0.0,0.0234201829880476,0.03613639622926712,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.06927713006734848,0.0,0.0,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[2.5370185]],[3.24788845],[3.005],[2.9871366],[[2.207864]],3.0528055005507215,3.10898756980896,2.889087200164795,2.69840669631958,3.735
D.DiVincenzo,Minnesota Timberwolves,[[3.5902512]],[3.89701691],[3.64],[3.5258427],[[2.9721296]],3.984457990717906,4.113764762878418,3.8440799713134766,3.8340518474578857,4.85
J.Green,Houston Rockets,[[3.1563666]],[3.34131236],[3.045],[2.7664182],[[4.448399]],3.366206636921886,3.689084529876709,3.366189956665039,3.329113721847534,3.53
A.Holiday,Houston Rockets,[[2.3268178]],[2.05683367],[1.895],[2.2765958],[[1.0458224]],2.1723342945935027,2.162442207336426,1.8875269889831543,2.2915754318237305,1.9
B.Boston,New Orleans Pelicans,[[3.204773]],[3.59045137],[3.5],[3.4700074],[[2.3592124]],2.8632482059857343,2.6164841651916504,2.7688469886779785,3.160034418106079,3.485
Y.Kawamura,Memphis Grizzlies,[[0.2947285]],[0.67081071],[1.],[0.7904886],[[0.11382117]],0.2785134637900072,0.3482135236263275,0.25362080335617065,0.4600600004196167,0.32
B.Mathurin,Indiana Pacers,[[0.67099094]],[1.60617135],[1.725],[1.4400015],[[1.8152436]],1.8340962918474397,1.4312634468078613,1.5915518999099731,1.478276014328003,2.6
M.Diabate,Charlotte Hornets,[[0.14020425]],[0.50861057],[1.],[0.5485153],[[0.]],0.7022284603541189,0.09923085570335388,0.43032971024513245,0.45340922474861145,0.705
S.Henderson,Portland Trail Blazers,[[6.182488]],[5.80785948],[5.895],[5.181578],[[4.0359726]],5.855739213536349,6.1160712242126465,5.552501201629639,6.09783935546875,5.985
A.Simons,Portland Trail Blazers,[[5.2573943]],[5.16142568],[5.245],[5.1531987],[[4.221862]],5.218110557766958,5.439448356628418,4.770138263702393,5.120208263397217,5.175
P.Dadiet,New York Knicks,[[0.23192479]],[0.20736313],[1.],[0.7575651],[[0.]],0.25994268035976176,0.1102423220872879,0.20055565237998962,0.40794551372528076,0.485
A.Green,Milwaukee Bucks,[[0.2894904]],[0.76550368],[1.],[0.9683741],[[0.]],0.7964492286237096,0.5322932600975037,0.6743325591087341,0.9041010737419128,0.315
T.Prince,Milwaukee Bucks,[[2.254154]],[2.3958067],[2.015],[2.0837145],[[1.6436305]],2.147339878178571,2.5348267555236816,1.9217785596847534,1.9169881343841553,2.415
J.Okogie,Phoenix Suns,[[0.]],[0.07858081],[0.],[0.00010495],[[0.4585502]],0.022219445357628334,0.06843722611665726,0.012155178934335709,0.011533673852682114,0.0
L.Doncic,Dallas Mavericks,[[5.596305]],[5.3703023],[5.005],[4.6245713],[[4.9062185]],6.256680339167327,6.558013439178467,5.835119247436523,5.635888576507568,4.545
O.Dieng,Oklahoma City Thunder,[[0.35709417]],[1.09801815],[1.],[0.95864654],[[0.6744982]],1.3637097827280384,0.8058780431747437,1.244045376777649,1.115709900856018,1.585
A.Horford,Boston Celtics,[[1.3336172]],[1.9133742],[1.985],[1.9624625],[[1.5470676]],1.9682245136746586,1.835281252861023,1.9062902927398682,1.621523141860962,1.48
J.Howard,Orlando Magic,[[0.19153339]],[0.40196495],[1.],[0.03065503],[[0.]],0.3111246867039033,0.013448059558868408,0.24936731159687042,0.3216911256313324,0.23
M.Plumlee,Phoenix Suns,[[0.40016365]],[1.37572706],[1.],[1.1374431],[[0.17624247]],0.9434493758378698,0.2451959103345871,0.8194433450698853,0.9557772278785706,0.245
C.Anthony,Orlando Magic,[[2.8052347]],[2.5385414],[3.135],[3.361912],[[1.7996098]],2.8888070755887783,2.44469952583313,2.8463311195373535,2.4344942569732666,2.915
I.Joe,Oklahoma City Thunder,[[0.5663448]],[1.57148396],[1.2],[1.2263662],[[0.7827063]],1.5541736610668155,1.189983606338501,1.4206790924072266,1.3999953269958496,1.775
J.Johnson,Indiana Pacers,[[0.72939277]],[0.16158146],[1.],[1.2650334],[[0.71588343]],0.593727928518071,0.9633350372314453,0.5914010405540466,0.9933798909187317,0.295
D.Ayton,Portland Trail Blazers,[[1.2953092]],[1.6475432],[1.62],[1.7115628],[[2.4519427]],1.3673104926606536,1.2371875047683716,1.1856327056884766,1.4311931133270264,1.105
C.Koloko,Los Angeles Lakers,[[3.0249836]],[2.25963469],[2.195],[2.6670873],[[0.3049888]],0.8842232332709773,2.1171464920043945,0.3484933376312256,0.6647858619689941,0.37
D.Brooks,Houston Rockets,[[1.1562148]],[1.04421488],[1.],[0.38557085],[[1.8727471]],0.8901902562439742,0.8212209939956665,0.7105158567428589,0.693344235420227,1.41
A.Sengun,Houston Rockets,[[3.867667]],[4.19425653],[3.965],[3.9657457],[[3.9342322]],3.9742351525410564,4.115705490112305,3.7782351970672607,3.9631142616271973,4.09
B.Simmons,Brooklyn Nets,[[5.8414273]],[6.44908709],[5.545],[5.1910677],[[3.058626]],6.5658223268023725,6.001299858093262,6.5455145835876465,6.812596321105957,8.74
J.Isaac,Orlando Magic,[[0.22071145]],[0.47357926],[1.],[0.517951],[[0.557029]],0.5088958108717593,0.23868194222450256,0.5060195326805115,0.5661019682884216,0.24
M.Wagner,Orlando Magic,[[0.28124398]],[0.86533286],[1.],[1.010321],[[1.0917972]],0.9154650747314886,0.501958966255188,0.8313249349594116,0.7972930669784546,0.94
C.Wallace,Oklahoma City Thunder,[[1.0736314]],[1.77057086],[1.39],[1.3411412],[[1.73667]],1.7674049039664266,1.443173885345459,1.5906344652175903,1.5832905769348145,1.98
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.477339]],[5.37165104],[5.645],[5.813838],[[5.109558]],6.291778404448807,6.114522933959961,5.709408760070801,5.440382957458496,6.07
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.18362337]],0.0,0.0,0.008629750460386276,0.09507924318313599,0.0
S.Umude,Milwaukee Bucks,[[0.20642972]],[0.71330843],[1.],[0.8216341],[[0.]],0.7190118954913556,0.2065909504890442,0.6613796353340149,0.69110506772995,0.725
R.Sheppard,Houston Rockets,[[0.9894581]],[1.73369087],[1.24],[1.426391],[[0.11300596]],1.9115928255234276,1.5647052526474,1.5337214469909668,1.5933911800384521,0.68
A.Thompson,Houston Rockets,[[0.32448083]],[1.25770877],[1.],[1.0701951],[[1.2006257]],1.494908347932307,1.0019930601119995,1.2552099227905273,1.1383702754974365,1.165
G.Harris,Orlando Magic,[[0.27175963]],[0.67057212],[1.],[0.9598272],[[0.45000657]],0.7150452827754249,0.506420373916626,0.8008724451065063,0.5892890095710754,0.895
K.Looney,Golden State Warriors,[[0.7688909]],[1.74139923],[1.785],[1.7658243],[[1.1866118]],2.114948504259578,1.983305811882019,1.771690011024475,1.7485920190811157,1.245
T.Bryant,Miami Heat,[[0.48505777]],[1.31784841],[1.09],[1.15227],[[0.283156]],1.0059414139498943,0.7476550340652466,0.7634914517402649,1.1636197566986084,0.5
A.Drummond,Philadelphia 76ers,[[0.34187943]],[0.87496296],[1.015],[0.21502852],[[1.5216136]],0.7074897859461958,0.5227696895599365,0.6370804905891418,0.636350691318512,1.35
D.Theis,New Orleans Pelicans,[[1.16302]],[1.89291263],[1.975],[2.1597981],[[1.1060685]],2.428632965065273,1.5826337337493896,2.328385353088379,2.068601369857788,1.17
K.Murray,Sacramento Kings,[[2.3176482]],[2.02442682],[2.],[2.0131547],[[2.4420073]],2.004981269470899,1.8006178140640259,1.9509025812149048,1.6618657112121582,2.495
