PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
G.Niang,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.02681856],[[0.]],0.0,0.0,0.0029983744025230408,0.007385619450360537,0.0
N.Batum,Los Angeles Clippers,[[0.8197916]],[1.02087709],[1.],[0.94689685],[[1.5455725]],0.9128763121809113,1.0195075273513794,1.5254489183425903,1.2284337282180786,2.83
K.Brown,Los Angeles Clippers,[[0.00454511]],[0.00991281],[0.],[0.00399154],[[0.]],0.0348925504509586,2.3700886231381446e-05,0.009672717191278934,0.0,0.0
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.02203907],[[0.]],0.05210863277012387,0.00014811300206929445,0.0,0.03510184586048126,0.0
M.Turner,Indiana Pacers,[[1.6530476]],[1.70562126],[1.8],[1.7007096],[[1.4745566]],1.833135724384765,1.9586249589920044,1.9201024770736694,1.7980977296829224,1.895
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.00453199],[[0.]],0.06213950623033418,0.0,0.0,0.02044512704014778,0.0
K.Dunn,Los Angeles Clippers,[[0.00313286]],[0.],[0.],[0.],[[0.]],0.0,0.00011721105693140998,0.0030222712084650993,0.0,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.00596038],[0.],[0.00736956],[[0.]],0.0,5.6603283155709505e-05,0.0060882000252604485,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.00613314],[[0.]],0.026515426037449136,0.000399768294300884,0.0014493600465357304,0.05364927649497986,0.0
J.Brunson,New York Knicks,[[0.00201796]],[0.],[0.],[0.06344271],[[0.04652086]],0.0,0.0,0.005194301251322031,0.007049761712551117,0.0
O.Anunoby,New York Knicks,[[0.16351563]],[0.19921406],[0.],[0.01114788],[[0.27251384]],0.1755071288546148,0.0,0.2076381891965866,0.2742764949798584,0.165
Q.Jackson,Indiana Pacers,[[0.17110711]],[0.45789771],[1.],[0.81573415],[[0.65008295]],0.27183754750380906,0.024927804246544838,0.36853155493736267,0.44651666283607483,0.595
J.Furphy,Indiana Pacers,[[0.14239138]],[0.15845217],[1.],[0.77818835],[[0.3190091]],0.27616087951698365,0.0002560061402618885,0.2466530203819275,0.40526697039604187,0.395
J.Murray,Denver Nuggets,[[0.]],[0.],[0.],[0.00889227],[[0.07217094]],0.008872552462334538,0.0003730615717358887,0.010125065222382545,0.15656694769859314,0.0
B.Simmons,Brooklyn Nets,[[1.01594]],[0.87307697],[1.],[0.9715427],[[1.1174625]],0.7515051115685126,0.7863051891326904,0.7879872918128967,1.0055433511734009,1.29
J.Jaquez,Miami Heat,[[0.]],[0.],[0.],[0.15889241],[[0.03428209]],0.0,0.00012143159983679652,0.0019068151013925672,0.06824709475040436,0.0
B.Coulibaly,Washington Wizards,[[0.14145097]],[0.16510628],[0.],[0.01533621],[[0.24977429]],0.1678951908425089,0.0006988901295699179,0.20820195972919464,0.19759821891784668,0.12
C.Carrington,Washington Wizards,[[0.47081512]],[0.49000027],[1.],[0.9782106],[[0.5356609]],0.38158992986819507,0.0010123542742803693,0.4095052480697632,0.5754639506340027,0.15
L.Kennard,Memphis Grizzlies,[[0.09656854]],[0.16162093],[0.64],[0.01326972],[[0.22556461]],0.1358139288708818,0.0005841125384904444,0.16915902495384216,0.18991325795650482,0.1
J.Phillips,Chicago Bulls,[[0.00501199]],[0.],[0.],[0.03230841],[[0.]],0.0,0.0001110039374907501,0.0,0.018133390694856644,0.0
L.Waters,Golden State Warriors,[[0.053996]],[0.0814748],[0.],[0.00930934],[[0.13083111]],0.12282603154793179,0.0,0.3211820721626282,0.09864901006221771,0.645
A.Coffey,Los Angeles Clippers,[[1.0505319e-06]],[0.],[0.],[0.00347107],[[0.]],0.0,0.00019564409740269184,0.0006799835246056318,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.4105165]],[0.41527678],[1.],[1.0019019],[[0.98928964]],0.24257857157012305,0.06289131939411163,0.08568691462278366,0.6850164532661438,0.24
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.010749610741837085,3.573482536012307e-05,0.0,0.030114874243736267,0.0
P.Williams,Chicago Bulls,[[0.55674887]],[0.60479471],[1.],[1.0196888],[[0.6166153]],0.5840168480081651,0.3021027147769928,0.6324859857559204,0.6888134479522705,0.325
N.Vucevic,Chicago Bulls,[[0.50182176]],[0.52412617],[1.],[0.],[[0.66995484]],0.5654955776594482,0.26694414019584656,0.6210107207298279,0.597808301448822,0.855
T.Jackson-Davis,Golden State Warriors,[[0.4622777]],[0.61765998],[1.],[1.0087719],[[1.044457]],0.5187716378469782,0.007153421174734831,0.6663699150085449,0.7192085981369019,0.83
K.Jones,Los Angeles Clippers,[[0.77109116]],[1.02506388],[1.],[0.97234386],[[1.8047155]],0.7355009559616507,0.9215852618217468,0.9655170440673828,1.1769962310791016,0.88
C.Reddish,Los Angeles Lakers,[[0.08523908]],[0.12213008],[0.],[0.],[[0.1443668]],0.18875786900554878,0.0,0.20515871047973633,0.1616760939359665,0.14
K.Love,Miami Heat,[[0.]],[0.],[0.],[0.05390354],[[0.01177102]],0.0,2.992174995597452e-05,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.01269077]],[0.],[0.],[0.],[[0.]],0.01170317053394776,8.34728343761526e-05,0.005844163242727518,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.01015677],[0.],[0.00029014],[[0.]],0.06481097350055567,0.0003728981246240437,0.002595047000795603,0.04185367375612259,0.0
E.Freeman,Indiana Pacers,[[0.11089365]],[0.17037758],[1.],[0.82749087],[[0.27485073]],0.29632991108167706,7.733493112027645e-05,0.2333051711320877,0.3463367223739624,0.12
T.Rozier,Miami Heat,[[0.42339593]],[0.43772678],[1.],[0.],[[0.5378783]],0.3532565331558555,3.785347507800907e-05,0.41832512617111206,0.4565545916557312,0.345
B.Bol,Phoenix Suns,[[0.]],[0.06591752],[0.],[0.],[[0.]],0.0,0.00020429091819096357,0.0,0.0,0.0
D.Lee,Phoenix Suns,[[0.00227336]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.41391143]],[0.75785149],[1.],[0.96413267],[[0.9656725]],0.4766344544194411,0.12462671846151352,0.46379056572914124,0.7659646272659302,0.7
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.09208608],[[0.]],0.05895777120309628,0.0001947158161783591,0.0033759884536266327,0.03493673354387283,0.0
C.Payne,New York Knicks,[[0.18432915]],[0.41593672],[1.],[0.91066444],[[0.5057641]],0.19832926315805224,0.0,0.1806701123714447,0.4127538502216339,0.14
K.Ware,Miami Heat,[[0.77164]],[0.85057765],[1.],[0.84582454],[[1.008879]],0.8329757869254247,0.664509654045105,1.5558712482452393,0.8639506101608276,2.035
R.Westbrook,Denver Nuggets,[[0.74610895]],[0.74046526],[1.],[1.0116992],[[0.9679118]],0.7989473759145528,0.5681393146514893,1.049130916595459,0.9456619024276733,0.94
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01614343],[[0.]],0.018767719355009566,0.0,0.0,0.016983605921268463,0.0
I.Zubac,Los Angeles Clippers,[[0.7251987]],[0.73544977],[1.],[1.0510898],[[0.9136175]],0.7131530237702902,0.7021703124046326,0.6935269236564636,0.8486757874488831,0.26
O.Dieng,Oklahoma City Thunder,[[0.40590805]],[0.68513973],[1.],[0.9297971],[[1.0630207]],0.5950573478594118,0.15053929388523102,0.6187754273414612,0.7785935401916504,0.825
J.Harden,Los Angeles Clippers,[[0.5897475]],[0.61331393],[1.],[0.99503416],[[0.82502985]],0.5117985283505502,0.393878698348999,0.5981606841087341,0.6475014686584473,1.375
A.Dosunmu,Chicago Bulls,[[0.63818264]],[0.60592425],[1.],[0.9674419],[[0.67086047]],0.5859911304732066,0.3073381185531616,0.6242960691452026,0.704073965549469,0.715
O.Ighodaro,Phoenix Suns,[[0.08384693]],[0.14562788],[1.],[0.05523336],[[0.2205241]],0.20925378276723486,0.0,0.27114126086235046,0.2805452048778534,0.115
T.Haliburton,Indiana Pacers,[[0.49989387]],[0.52704408],[1.],[0.0423706],[[0.54645485]],0.6514317588359456,0.3284395635128021,0.5945520401000977,0.6891552209854126,0.38
M.Bridges,New York Knicks,[[0.82639617]],[0.81286582],[1.],[0.98732114],[[0.94137955]],0.7528822914747053,0.5272703766822815,0.7048858404159546,0.8940505981445312,0.77
T.Da,Orlando Magic,[[0.08779697]],[0.11940841],[0.],[0.06000089],[[0.15593082]],0.14594165082678404,0.0001124281989177689,0.2136552631855011,0.22407940030097961,0.17
J.Isaac,Orlando Magic,[[0.5836061]],[0.98720476],[1.],[1.0327486],[[1.5162067]],0.6958981534533087,0.5889557003974915,0.6686695218086243,1.0905860662460327,0.525
K.Oubre,Philadelphia 76ers,[[0.15380695]],[0.20073035],[0.],[0.01968102],[[0.2419168]],0.1762028197006659,0.0,0.19972404837608337,0.31589800119400024,0.45
G.Yabusele,Philadelphia 76ers,[[0.40064883]],[0.50044501],[1.],[0.9057145],[[0.69330615]],0.36757552053622866,0.0,0.3919292688369751,0.5247657299041748,0.275
D.Finney-Smith,Brooklyn Nets,[[0.5564016]],[0.56989118],[1.],[0.9456755],[[0.5953181]],0.5592950305617231,0.3300780951976776,0.643071174621582,0.6466875076293945,0.275
T.Murphy,New Orleans Pelicans,[[0.9533925]],[0.89282189],[1.],[0.971432],[[0.93104213]],0.6033192771204526,0.3342560827732086,0.6845657825469971,0.9245492815971375,0.365
T.Kolek,New York Knicks,[[0.]],[0.05299304],[0.],[0.00121025],[[0.]],0.008011263188470563,0.0,0.0010377680882811546,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.07789612],[[0.]],0.06818192090061745,0.00041857390897348523,0.011828760616481304,0.06427837908267975,0.0
E.Gordon,Philadelphia 76ers,[[0.10779422]],[0.14045422],[0.],[0.],[[0.15297984]],0.1952870858164967,0.0,0.1952764093875885,0.23125819861888885,0.16
H.Highsmith,Miami Heat,[[0.41169977]],[0.60210388],[1.],[0.915155],[[0.8571944]],0.3654893511860462,2.4398366804234684e-05,0.38620343804359436,0.6256786584854126,0.265
B.Hyland,Los Angeles Clippers,[[0.5912346]],[0.6333901],[1.],[1.0421093],[[1.7066952]],0.46981744652855784,0.6745585799217224,0.5111832022666931,0.938735842704773,0.6
R.Dunn,Phoenix Suns,[[0.4616198]],[0.62095856],[1.],[0.94735247],[[0.8729285]],0.349593724406008,0.0,0.3764273226261139,0.6453893780708313,0.14
J.Wilson,Brooklyn Nets,[[0.00413777]],[0.],[0.],[0.00797024],[[0.]],0.0,1.5039913705550134e-06,0.002411176450550556,0.02422092854976654,0.0
N.Clowney,Brooklyn Nets,[[0.2804045]],[0.50896097],[1.],[0.7996407],[[0.52209264]],0.39593225713856284,0.0,0.40807682275772095,0.5638003349304199,0.215
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.02540383],[[0.]],0.004342389747724523,0.0013621894177049398,0.0023469445295631886,0.02579200454056263,0.0
Z.Williams,Brooklyn Nets,[[0.5291044]],[0.5982485],[1.],[0.95841956],[[0.89463454]],0.5522630508373053,0.3956189751625061,0.5991230010986328,0.6778667569160461,0.79
J.Nurkic,Phoenix Suns,[[0.8831913]],[0.80411347],[1.],[0.9538714],[[0.9681495]],0.7516630250432426,0.4105941951274872,0.6143770813941956,0.9732182621955872,0.21
A.Mitchell,Oklahoma City Thunder,[[0.11037976]],[0.20573869],[1.],[0.13010588],[[0.28321704]],0.21565575814177693,0.0,0.24044667184352875,0.26182347536087036,0.08
S.Pippen,Memphis Grizzlies,[[0.739958]],[0.56510162],[1.],[0.9953913],[[0.824704]],0.5691153570307302,0.12535610795021057,0.6535661816596985,0.7273352742195129,0.61
Z.LaVine,Chicago Bulls,[[0.5044101]],[0.530036],[1.],[0.02205473],[[0.6635256]],0.5661165468827373,0.26950815320014954,0.6244539618492126,0.6268747448921204,0.54
D.Sabonis,Sacramento Kings,[[0.37742978]],[0.40370592],[1.],[0.02632176],[[0.61486137]],0.33478837816972884,0.0015094318659976125,0.3890017569065094,0.3798447847366333,0.34
M.Moody,Golden State Warriors,[[0.12887487]],[0.21196118],[1.],[0.00784063],[[0.31492358]],0.14967952074692345,7.414801802951843e-05,0.1934077888727188,0.25953784584999084,0.115
J.Sims,New York Knicks,[[0.34191367]],[0.67406123],[1.],[0.91781193],[[0.8013227]],0.6246521850391891,0.2009049952030182,0.6394794583320618,0.7472660541534424,0.795
A.Hukporti,New York Knicks,[[1.1867814]],[0.99549527],[1.035],[0.99259835],[[1.2995102]],0.7575520086915768,0.5413175821304321,1.2026965618133545,0.9440137147903442,1.055
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00212489],[[0.]],0.06208469452239321,0.0010614809580147266,0.008276952430605888,0.09030363708734512,0.0
D.Jones,Los Angeles Clippers,[[0.35660234]],[0.38083974],[1.],[0.02354815],[[0.4972911]],0.33208632286445505,0.0067635043524205685,0.39448773860931396,0.4108617603778839,0.16
R.Sheppard,Houston Rockets,[[0.08110009]],[0.17141823],[1.],[0.],[[0.24354118]],0.24150874170216843,0.00019700918346643448,0.24283817410469055,0.24526233971118927,0.155
O.Toppin,Indiana Pacers,[[0.30209556]],[0.33550396],[1.],[0.],[[0.43826053]],0.4533115486345132,8.936672384152189e-05,0.4068675637245178,0.3678131401538849,0.605
D.Terry,Chicago Bulls,[[0.08003287]],[0.19338193],[1.],[0.0313164],[[0.31993008]],0.1983632025646839,0.00020541342382784933,0.17926029860973358,0.26943376660346985,0.12
D.Robinson,Miami Heat,[[0.35367426]],[0.55227407],[1.],[0.92313457],[[0.58081424]],0.40508635877821486,0.00016094309103209525,0.36237677931785583,0.584339439868927,0.17
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.007394414546055578,0.0,0.0,0.062084682285785675,0.0
D.Schroder,Brooklyn Nets,[[0.00171089]],[0.],[0.],[0.02431096],[[0.11467616]],0.0,0.0,0.005166372749954462,0.0,0.0
J.Strawther,Denver Nuggets,[[0.00930776]],[0.],[0.],[0.04358529],[[0.]],0.013349306656424226,0.0007893015863373876,0.0076806568540632725,0.034480638802051544,0.0
V.Cancar,Denver Nuggets,[[0.29375172]],[0.46551438],[1.],[0.85145473],[[1.0356522]],0.5285124243702108,0.2534240782260895,0.6666254997253418,0.7565521001815796,0.67
Z.Nnaji,Denver Nuggets,[[0.49458852]],[0.67683886],[1.],[1.0497729],[[1.4125595]],0.43660939874748317,0.29828840494155884,0.297256737947464,0.8839566707611084,0.38
D.Brooks,Houston Rockets,[[0.28066382]],[0.28231446],[0.945],[0.01704391],[[0.37149018]],0.4080953890467316,0.0,0.36249980330467224,0.4307364225387573,0.64
C.Johnson,Brooklyn Nets,[[0.5815746]],[0.58981975],[1.],[0.99411577],[[0.6607748]],0.5526957586497668,0.39688360691070557,0.6114752888679504,0.6719064116477966,0.735
K.Porter,Los Angeles Clippers,[[0.10823733]],[0.2367525],[1.],[0.09380102],[[0.27312618]],0.1830793241004264,9.060214506462216e-05,0.2343105971813202,0.3373662233352661,0.73
J.Poole,Washington Wizards,[[0.5192374]],[0.53197255],[1.],[0.9705528],[[0.6624014]],0.5473207230567727,0.0,0.5407019853591919,0.5176638960838318,0.985
T.Jones,Phoenix Suns,[[0.33943635]],[0.35938357],[1.],[0.00456978],[[0.4930572]],0.3253724452746872,0.0,0.38913804292678833,0.36031660437583923,0.095
M.Conley,Minnesota Timberwolves,[[0.32128894]],[0.2789074],[1.],[0.04440754],[[0.40069383]],0.2984925830939229,0.0009739474044181406,0.38046500086784363,0.41279730200767517,0.205
J.Valanciunas,Washington Wizards,[[0.14915417]],[0.19723507],[0.985],[0.02761059],[[0.23838381]],0.18590144318283483,0.0006968596717342734,0.19538940489292145,0.24199455976486206,0.455
J.Randle,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.13037574]],0.0,0.00039951596409082413,0.0014134392840787768,0.0038541993126273155,0.0
T.Eason,Houston Rockets,[[0.3516309]],[0.54168455],[1.],[0.9148871],[[0.905595]],0.5710944966066068,0.3526155948638916,0.6362606287002563,0.5908335447311401,0.825
C.LeVert,Cleveland Cavaliers,[[0.59860444]],[0.6115803],[1.],[0.9112728],[[0.96452254]],0.5270374604866152,0.5067620873451233,0.5655333995819092,0.6595070958137512,0.375
B.Hield,Golden State Warriors,[[0.22922525]],[0.2273046],[1.01],[0.14111774],[[0.51110446]],0.30162512204971237,0.0,0.43270665407180786,0.3240396976470947,0.78
B.Mathurin,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.07408333448659102,0.00016807549400255084,0.008912860415875912,0.05077075958251953,0.0
M.Morris,Phoenix Suns,[[0.00493572]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0027059479616582394,0.006350734271109104,0.0
K.Johnson,Brooklyn Nets,[[0.12899551]],[0.32980133],[1.],[0.78179866],[[0.4673306]],0.20451645028291118,0.0,0.25793930888175964,0.43872711062431335,0.41
J.Allen,Cleveland Cavaliers,[[1.8645467]],[1.9623706],[1.985],[1.8494235],[[2.02624]],1.6901334840960944,1.7277305126190186,1.7167712450027466,2.0789120197296143,1.95
Z.Edey,Memphis Grizzlies,[[0.07206404]],[0.15508994],[0.],[0.0001299],[[0.14634854]],0.18328741622312442,4.495357643463649e-05,0.2053535133600235,0.22579999268054962,0.06
R.Gobert,Minnesota Timberwolves,[[1.0708224]],[1.09757488],[1.],[1.0284555],[[1.1120108]],1.256808412725784,1.2020403146743774,1.4852373600006104,1.331566333770752,1.7
J.McCain,Philadelphia 76ers,[[0.01915122]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00024183874484151602,0.0,0.0
J.Huff,Memphis Grizzlies,[[1.0083413]],[1.34629725],[1.13],[1.176336],[[1.8736961]],1.3333589879510364,1.3027632236480713,1.4223731756210327,1.6146161556243896,0.89
J.Jackson,Memphis Grizzlies,[[1.2782866]],[1.24966663],[1.],[0.9381019],[[1.4216768]],0.9332730973240929,0.7309386134147644,1.0279988050460815,1.2679733037948608,1.39
J.Wells,Memphis Grizzlies,[[0.16972157]],[0.23383224],[1.],[0.01340682],[[0.26596832]],0.20451209519975103,5.2261806558817625e-05,0.20366603136062622,0.3368472754955292,0.35
A.Sarr,Washington Wizards,[[2.3540757]],[2.53907482],[2.82],[2.805999],[[2.431183]],2.683027998092513,2.5449912548065186,2.7205686569213867,2.8648343086242676,3.245
J.Davis,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.027389906894389693,0.0005865005077794194,0.002136050257831812,0.050307147204875946,0.0
J.McDaniels,Minnesota Timberwolves,[[0.8863488]],[0.82842028],[1.],[1.0038294],[[0.8783652]],0.8915107750932597,0.8577165603637695,1.0293776988983154,1.035681128501892,1.655
T.Washington,Phoenix Suns,[[0.01550516]],[0.],[0.],[0.],[[0.]],0.0,0.00013894282164983451,0.0,0.0,0.0
J.LaRavia,Memphis Grizzlies,[[0.4852953]],[0.44558533],[1.],[0.9746482],[[0.582083]],0.38818027552282086,0.0,0.4198702871799469,0.5909227728843689,0.73
R.O'Neale,Phoenix Suns,[[1.064195]],[0.96149221],[1.],[1.0338765],[[1.1907914]],0.9109469829667122,0.5407416820526123,0.9293422698974609,1.0185221433639526,1.05
W.Moore,Detroit Pistons,[[0.03122024]],[0.07417111],[0.],[0.02393925],[[0.04034824]],0.19121601791956835,0.00038777710869908333,0.31161099672317505,0.12661005556583405,0.755
S.Milton,Brooklyn Nets,[[0.00882288]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0010546143166720867,0.014529263600707054,0.0
G.Payton,Golden State Warriors,[[0.16316888]],[0.39683398],[1.],[0.78156],[[0.6519292]],0.14203274971962446,0.0,0.3334634006023407,0.39979758858680725,0.405
A.Sengun,Houston Rockets,[[0.53998953]],[0.6025451],[1.],[0.9808913],[[0.78714997]],0.5809594155751404,0.20219539105892181,0.6126333475112915,0.5968401432037354,0.52
K.Williams,Oklahoma City Thunder,[[1.104502]],[1.29262934],[1.09],[1.2937706],[[2.109589]],1.215710763467708,1.2586451768875122,1.8248214721679688,1.538611650466919,2.335
A.Wiggins,Oklahoma City Thunder,[[0.22268409]],[0.34174305],[1.],[0.9568082],[[0.55358773]],0.39619219378522974,0.0,0.42811399698257446,0.4090549647808075,0.265
B.Podziemski,Golden State Warriors,[[0.5384003]],[0.6184744],[1.],[0.94884515],[[0.6865142]],0.5356013132662721,0.00342863192781806,0.562915027141571,0.7365427017211914,0.23
D.Garland,Cleveland Cavaliers,[[0.26039347]],[0.27117482],[0.985],[0.],[[0.38247454]],0.34591095606038114,0.0,0.43548616766929626,0.27908962965011597,0.33
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00077773],[[0.00695266]],0.016932199818584626,0.0,0.0016930476995185018,0.06593898683786392,0.0
V.Wembanyama,San Antonio Spurs,[[2.7728713]],[3.41207052],[2.935],[2.8450003],[[2.6568673]],2.9051797122727088,3.050889730453491,3.257359266281128,3.5255045890808105,3.74
D.Vassell,San Antonio Spurs,[[0.4551411]],[0.42488277],[1.],[0.9888108],[[0.5943287]],0.48518408690701686,0.1530451476573944,0.5148458480834961,0.5252934694290161,0.645
M.Sasser,Detroit Pistons,[[0.04398313]],[0.08826125],[0.],[0.],[[0.07438743]],0.2143777907743916,0.0001241886056959629,0.3932926654815674,0.10190687328577042,0.725
A.Edwards,Minnesota Timberwolves,[[0.47632283]],[0.4987084],[1.],[0.00783486],[[0.59777933]],0.4731886097649315,0.36003223061561584,0.6011667847633362,0.5896181464195251,0.685
N.Jovic,Miami Heat,[[0.19031066]],[0.17804307],[0.945],[0.06850664],[[0.28583106]],0.1674411661830509,5.3654959629056975e-05,0.21600186824798584,0.23964831233024597,0.17
M.Porter,Denver Nuggets,[[0.10981877]],[0.11938317],[0.],[0.01567972],[[0.22079992]],0.19376891494616558,0.00022348175116349012,0.20410823822021484,0.25655272603034973,0.18
C.Braun,Denver Nuggets,[[1.3770044]],[1.35663163],[1.23],[1.3462378],[[1.3337146]],1.3702499048088754,1.483149528503418,1.307790756225586,1.5698968172073364,1.0
A.Thompson,Houston Rockets,[[0.3684762]],[0.41403841],[1.],[0.9613028],[[0.5531167]],0.41976056225935154,1.1896307114511728e-05,0.39846670627593994,0.49448636174201965,0.275
K.Lowry,Philadelphia 76ers,[[0.25392655]],[0.2568356],[1.],[0.05626827],[[0.37748945]],0.15843046650146317,0.0,0.19469672441482544,0.2178831696510315,0.13
D.Green,Golden State Warriors,[[1.5244011]],[1.7667113],[1.52],[1.6757513],[[1.9572828]],1.693499025401422,1.693729281425476,2.047379732131958,2.0800938606262207,2.955
K.Anderson,Golden State Warriors,[[0.22703245]],[0.42821864],[1.],[0.9365174],[[0.7416737]],0.32665828109267536,0.0,0.5776763558387756,0.4789746403694153,0.795
T.Herro,Miami Heat,[[0.19057953]],[0.21447255],[0.],[0.],[[0.33828333]],0.1518243327648027,0.00010939258936559781,0.2143038511276245,0.18236063420772552,0.14
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.06744624],[[0.]],0.0,0.00012228342529851943,0.0033025299198925495,0.046185001730918884,0.0
H.Tyson,Denver Nuggets,[[0.07199655]],[0.18788659],[1.],[0.02111103],[[0.19420142]],0.2199539599008953,0.0008458475931547582,0.24784961342811584,0.26450273394584656,0.075
B.Adebayo,Miami Heat,[[0.96927303]],[0.94743034],[1.],[0.97069764],[[1.0651872]],0.934949368228951,0.7146148681640625,0.9889442324638367,1.0342832803726196,0.905
S.Aldama,Memphis Grizzlies,[[1.0263462]],[0.90614125],[1.],[1.0039417],[[1.0613595]],0.7629150663113691,0.5607204437255859,0.7544338703155518,1.009408712387085,0.32
J.Kuminga,Golden State Warriors,[[0.62008226]],[0.66245175],[1.],[0.97866476],[[0.8123184]],0.5432200374857279,0.011122454889118671,0.5798376798629761,0.7887868285179138,0.345
D.Bane,Memphis Grizzlies,[[0.55816686]],[0.46078465],[1.],[0.98343],[[0.6404322]],0.564203470590407,0.025869641453027725,0.6552596092224121,0.5844568014144897,0.415
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.02982727],[[0.04453211]],0.0,0.0,0.010882853530347347,0.0,0.0
C.Joseph,Orlando Magic,[[0.23100373]],[0.37223883],[1.],[0.89848256],[[1.0538532]],0.13203908472850043,0.0,0.0891258716583252,0.575711727142334,0.03
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.00199023],[[0.]],0.0,0.00024327513528987765,0.0016526663675904274,0.04516579210758209,0.0
J.Howard,Orlando Magic,[[0.08642486]],[0.2671079],[1.],[0.8173017],[[0.40214133]],0.14622935820233482,0.0,0.2374802976846695,0.2706102132797241,0.465
C.Anthony,Orlando Magic,[[0.10630844]],[0.26663414],[1.],[0.],[[0.2697467]],0.16928110886539774,0.000292331213131547,0.21534575521945953,0.3359275758266449,0.14
G.Harris,Orlando Magic,[[0.5323028]],[0.77984421],[1.],[0.9801764],[[1.002165]],0.7342478698099025,0.6107240915298462,0.6341827511787415,0.9172771573066711,0.4
K.Kuzma,Washington Wizards,[[0.4194692]],[0.43666872],[1.],[0.02845577],[[0.47215655]],0.3946292970995767,0.001181835075840354,0.3839280307292938,0.5955524444580078,0.74
J.Ingles,Minnesota Timberwolves,[[0.00054676]],[0.],[0.],[0.],[[0.]],0.0,0.0009245218825526536,0.0,0.023946672677993774,0.0
J.Smith,Chicago Bulls,[[0.096722]],[0.21071938],[1.],[0.],[[0.30811897]],0.1814520272732614,0.00016364781185984612,0.2433515191078186,0.2111612856388092,0.535
C.White,Chicago Bulls,[[0.11773144]],[0.15515229],[0.],[0.],[[0.26831418]],0.17871032535784095,0.00011911870387848467,0.20713479816913605,0.2323509156703949,0.145
J.Giddey,Chicago Bulls,[[0.12036505]],[0.12460077],[0.],[0.],[[0.25574055]],0.17299156253165007,4.752727545564994e-05,0.21391598880290985,0.13514667749404907,0.24
C.Porter,Cleveland Cavaliers,[[0.7554555]],[0.70177714],[1.],[0.91814035],[[1.704254]],0.38967131895876206,0.3989699184894562,0.5633248686790466,0.8807374835014343,0.58
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00644382881000638,0.03308245539665222,0.0
M.Smart,Memphis Grizzlies,[[0.551458]],[0.62859737],[1.],[0.93761873],[[0.7415802]],0.5900710852379881,0.1386444866657257,0.6105191707611084,0.7567540407180786,0.955
C.Cunningham,Detroit Pistons,[[1.2989631]],[1.23284453],[1.01],[0.98940396],[[1.3565016]],1.1776356772610523,1.1407694816589355,1.2520959377288818,1.4125618934631348,1.24
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01043244],[[0.01653014]],0.0,0.000184315096703358,0.004062317777425051,0.10585825890302658,0.0
R.Holland,Detroit Pistons,[[0.08431625]],[0.22366454],[1.],[0.],[[0.23367919]],0.22872665904994025,0.0003318199305795133,0.2142057716846466,0.25147709250450134,0.15
N.Claxton,Brooklyn Nets,[[1.3038377]],[1.43502031],[1.265],[1.1476865],[[1.8933929]],1.3269262220762723,1.3826558589935303,1.4059127569198608,1.7017194032669067,0.68
K.Towns,New York Knicks,[[0.6388396]],[0.61830655],[1.],[0.989008],[[0.7880576]],0.5452210494508686,0.13462628424167633,0.5919937491416931,0.5767219066619873,0.745
