PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
A.Wiggins,Golden State Warriors,[[2.1948063]],[2.32648997],[1.97],[2.1004837],[[1.6891056]],2.684612896038741,2.3498384952545166,2.5846147537231445,2.425966024398804,1.12
S.Curry,Golden State Warriors,[[3.8821325]],[3.9614975],[4.015],[3.7066658],[[2.6418023]],3.934959667878486,3.4978392124176025,3.862149477005005,4.024340629577637,3.92
F.VanVleet,Houston Rockets,[[2.658063]],[2.31376228],[2.36],[2.1217484],[[1.5674402]],2.920102841724267,2.4195868968963623,2.2012767791748047,2.602116346359253,1.055
J.Smith,Houston Rockets,[[1.368156]],[1.66771409],[1.815],[1.9460102],[[1.3199265]],1.3376876990628594,1.0082826614379885,1.218082070350647,1.2594159841537476,1.135
G.Niang,Cleveland Cavaliers,[[1.0292593]],[1.28293865],[1.005],[1.0992728],[[0.536026]],1.510495117900857,1.1863888502120972,1.5964770317077637,1.5379496812820437,1.135
N.Batum,Los Angeles Clippers,[[0.10939676]],[0.51643665],[0.15],[0.11995322],[[0.7763035]],0.5306883920791289,0.2601166069507599,0.6809561252593994,0.600829005241394,0.79
K.Brown,Los Angeles Clippers,[[0.03763378]],[0.42801756],[0.245],[0.36725026],[[0.11453379]],0.0450243297521441,0.0,0.0117861507460474,0.0,0.0
J.Walker,Indiana Pacers,[[0.04663521]],[0.36436993],[0.005],[0.5285471],[[0.3237061]],0.4172174529928553,0.0189262405037879,0.4713379740715027,0.3417313396930694,0.38
M.Turner,Indiana Pacers,[[1.3695967]],[1.7126259],[1.62],[1.3345809],[[1.2606407]],1.6892870679620446,1.5348585844039917,1.653146266937256,1.5660141706466677,1.845
J.Tate,Houston Rockets,[[0.]],[0.19202176],[0.02],[0.08827479],[[0.2664799]],0.0597807770089293,0.0,0.0221383366733789,0.0,0.0
K.Dunn,Los Angeles Clippers,[[0.52086616]],[0.97280192],[1.12],[1.1394411],[[0.96864766]],1.1852215344001409,1.2685340642929075,1.2635776996612549,1.378333568572998,1.795
C.Duarte,Chicago Bulls,[[1.3914442]],[1.06468735],[1.],[1.1819446],[[0.22027972]],0.6328633615644985,0.8560093641281128,0.6257294416427612,0.7116521000862122,0.285
T.Horton-Tucker,Chicago Bulls,[[0.02320985]],[0.03722399],[0.08],[0.16834122],[[0.28576657]],0.3113034778853699,0.0020606676116585,0.2338220328092575,0.1349603682756424,0.235
J.Brunson,New York Knicks,[[1.6046615]],[1.61347344],[1.825],[1.8207988],[[2.2963006]],2.7489488711525185,2.5812175273895264,3.101606845855713,2.5323326587677,4.525
O.Anunoby,New York Knicks,[[1.8356408]],[1.92240303],[1.83],[1.9705929],[[1.5115252]],1.6515372521554674,1.6330819129943848,1.6551554203033447,1.6214373111724854,2.375
Q.Jackson,Indiana Pacers,[[0.12579478]],[0.56523716],[0.345],[0.25469422],[[0.47304088]],0.2843007053576281,0.0028229760937392,0.2773812711238861,0.271240085363388,0.175
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.004495],[[0.28374493]],0.0497640143974712,0.0,0.0009099822491407,0.0,0.0
J.Murray,Denver Nuggets,[[0.90843785]],[1.226691],[1.43],[1.8320179],[[1.5338601]],1.5168430532078914,1.2502471208572388,1.4895838499069214,1.3582026958465576,0.79
B.Simmons,Brooklyn Nets,[[0.]],[0.1185039],[0.],[0.00024446],[[0.87037313]],0.0230995471597248,0.0023230295628309,0.0084854792803525,0.0,0.0
J.Jaquez,Miami Heat,[[0.13389279]],[0.70688159],[0.845],[0.9606401],[[0.927175]],1.2431642209336229,0.9155609011650084,1.245914340019226,1.246185302734375,0.39
B.Coulibaly,Washington Wizards,[[1.4546998]],[1.90956144],[1.35],[1.0828284],[[1.9977974]],2.0836262619653256,1.8500847816467283,2.07885479927063,1.9712940454483032,2.145
C.Carrington,Washington Wizards,[[0.9240571]],[1.2801529],[1.115],[1.0426856],[[0.96138847]],1.2167160182085823,0.9077538251876832,1.199320912361145,1.294743299484253,0.705
L.Kennard,Memphis Grizzlies,[[1.2082535]],[1.54361589],[1.42],[1.6215314],[[0.72045094]],1.770693769275087,1.487579107284546,1.7419631481170654,1.8455219268798828,0.835
J.Phillips,Chicago Bulls,[[0.6299647]],[1.04491144],[1.015],[0.84611547],[[0.4104422]],1.0927009495304112,0.6532466411590576,1.0648977756500244,1.110164999961853,0.87
L.Waters,Golden State Warriors,[[1.0615128]],[1.82077791],[1.9],[1.4058301],[[0.9222083]],1.6329207898718106,1.6049789190292358,1.7302544116973877,1.7697339057922363,1.51
A.Coffey,Los Angeles Clippers,[[0.4425642]],[0.98739324],[1.085],[1.0793557],[[0.7411109]],0.9531396240939328,0.99470055103302,0.9613878726959229,1.101818561553955,1.035
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.15911362]],0.1732366137308661,0.0,0.0103727793321013,0.0,0.0
R.Council,Philadelphia 76ers,[[0.06822976]],[0.53525945],[0.615],[0.5821373],[[0.22727165]],0.4876774764804563,0.0102166412398219,0.5138479471206665,0.3650456070899963,0.575
P.Williams,Chicago Bulls,[[0.57503796]],[1.0613055],[0.905],[1.011087],[[0.8946333]],1.6903300392697893,1.0847816467285156,1.9916967153549197,1.5640313625335691,2.575
N.Vucevic,Chicago Bulls,[[1.3380715]],[1.71551166],[1.72],[1.9830382],[[2.0817769]],2.3609868517043218,1.9665275812149048,2.449456691741944,2.055246114730835,1.695
T.Jackson-Davis,Golden State Warriors,[[0.01110295]],[0.08486615],[0.],[0.04607841],[[1.0802771]],0.0524957394428988,0.0005530323833227,0.0054795001633465,0.0674976930022239,0.0
K.Jones,Los Angeles Clippers,[[0.03055847]],[0.23360848],[0.095],[0.04613063],[[0.15139216]],0.0,0.0,0.0084497323259711,0.0,0.0
C.Reddish,Los Angeles Lakers,[[0.08020143]],[0.75671083],[0.76],[0.52826256],[[0.6547374]],0.8175892129650145,0.7220895290374756,0.8571838736534119,0.8711028099060059,0.935
K.Love,Miami Heat,[[1.4996477]],[2.03386365],[1.97],[2.0169396],[[1.1132388]],1.7153543494160473,1.3556573390960691,1.877829670906067,1.746571063995361,2.485
J.Landale,Houston Rockets,[[0.18068676]],[0.73562324],[0.175],[0.06694918],[[0.39700535]],0.7104331264033921,0.2465791404247284,0.7288451194763184,0.7073322534561157,0.925
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.01109675],[[0.22965047]],0.4163354320118628,0.0024506323970854,0.4796475768089294,0.0,0.515
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.09133274],[[0.25002807]],0.0,0.0023022862151265,0.0,0.0,0.0
T.Rozier,Miami Heat,[[2.8613927]],[2.90891864],[2.955],[3.0929298],[[1.8494118]],3.4662890105741138,3.095526218414306,3.3335812091827397,3.1648221015930176,3.2
B.Bol,Phoenix Suns,[[0.24689455]],[0.52973783],[0.525],[0.6544372],[[0.33040577]],0.6237859738521241,0.2131083011627197,0.5773736834526062,0.5908512473106384,0.735
D.Lee,Phoenix Suns,[[0.24797569]],[0.60379541],[0.39],[0.5472811],[[0.55540633]],0.3053594821129782,0.1461142152547836,0.3405970633029938,0.3577110171318054,0.71
B.Sheppard,Indiana Pacers,[[0.12371901]],[0.76864175],[0.9],[0.9865886],[[0.3766611]],0.9970698722260842,0.858123779296875,1.0356978178024292,1.0842443704605105,0.845
T.McConnell,Indiana Pacers,[[0.]],[0.10266723],[0.],[0.04289752],[[0.6703061]],0.0482781564140481,0.0011474583297967,0.0,0.0,0.0
C.Payne,New York Knicks,[[0.3208349]],[0.81903993],[0.515],[0.33324203],[[0.56715727]],0.7865485026441442,0.2534714639186859,0.738753080368042,0.7841635942459106,0.485
K.Ware,Miami Heat,[[0.]],[0.],[0.37],[0.22588433],[[0.43164757]],0.3052081654344982,0.0,0.2571891844272613,0.0841974169015884,0.07
R.Westbrook,Denver Nuggets,[[0.11311172]],[0.36379683],[0.545],[0.6296794],[[0.9093722]],0.7056470918496515,0.0077136484906077,0.585090696811676,0.5038719177246094,0.305
I.Joe,Oklahoma City Thunder,[[1.7965246]],[1.81805146],[1.575],[1.7065551],[[0.63148755]],1.988519283663386,1.9504531621932983,2.055100202560425,2.0323197841644287,2.335
I.Zubac,Los Angeles Clippers,[[0.]],[0.],[0.],[0.04103737],[[2.1800342]],0.0708281755018552,0.0014491761103272,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.83230394]],[1.37784258],[1.215],[1.4496142],[[0.63098073]],0.9890297066432844,1.0983381271362305,1.0160309076309204,1.1207616329193115,1.005
J.Harden,Los Angeles Clippers,[[3.2633617]],[3.01825217],[2.66],[2.472472],[[2.6777182]],2.703306483375614,2.2683119773864746,2.634817123413086,2.576788902282715,2.805
A.Dosunmu,Chicago Bulls,[[0.5157552]],[1.02464555],[0.935],[0.92890924],[[0.8440756]],0.665854020100368,0.0641942024230957,0.6423811316490173,0.5342514514923096,0.375
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.24013075]],0.0,0.0,0.0061608161777257,0.0012256857007741,0.0
T.Haliburton,Indiana Pacers,[[2.2586799]],[2.24928907],[2.215],[2.1412454],[[1.5335749]],2.2491753172258875,1.8526647090911863,2.0027453899383545,2.0245046615600586,1.975
M.Bridges,New York Knicks,[[2.3587062]],[2.45084984],[2.615],[2.4920874],[[2.0977037]],2.4558705423301106,2.418419599533081,2.544369697570801,2.328528881072998,2.71
T.Da,Orlando Magic,[[0.6130887]],[1.32864478],[1.5],[1.0112077],[[0.7039378]],1.2886773236646962,1.1147891283035278,1.256754755973816,1.2700906991958618,1.185
J.Isaac,Orlando Magic,[[0.3989073]],[0.91469195],[0.89],[0.7785149],[[0.5260021]],0.8956395453492365,0.5271438360214233,0.7533961534500122,0.8750789165496826,0.45
K.Oubre,Philadelphia 76ers,[[1.5804865]],[1.84246233],[1.73],[1.7856417],[[1.5751748]],2.2308272351195786,1.915347456932068,1.9245939254760744,1.860118269920349,2.705
G.Yabusele,Philadelphia 76ers,[[1.0244594]],[1.49423797],[1.115],[1.4500045],[[0.8172923]],1.362681866623238,1.0697623491287231,1.3802646398544312,1.3594931364059448,1.975
D.Finney-Smith,Brooklyn Nets,[[1.7753394]],[1.96712585],[2.035],[2.02589],[[1.1454941]],1.6240113614838587,1.34893798828125,1.6249752044677734,1.622159719467163,1.215
T.Murphy,New Orleans Pelicans,[[1.9524119]],[1.94621734],[1.91],[2.1967206],[[1.2456237]],2.089810497298765,2.027641534805298,1.776544451713562,1.897560477256775,2.025
T.Kolek,New York Knicks,[[0.53479797]],[0.65273752],[0.52],[0.5596851],[[0.12303448]],0.9554898946725192,1.012747049331665,0.9855833053588868,1.3559926748275757,1.605
J.Miller,Los Angeles Clippers,[[0.05963635]],[0.32633056],[0.33],[0.20958887],[[0.4345464]],0.4675602283686452,0.0,0.344066858291626,0.1665605008602142,0.235
E.Gordon,Philadelphia 76ers,[[0.49137416]],[1.17527055],[1.36],[0.94296956],[[0.65200543]],1.1357699272413548,0.7813019156455994,1.0176299810409546,1.0822829008102417,1.485
H.Highsmith,Miami Heat,[[0.12254095]],[1.04544942],[0.97],[0.789616],[[0.598919]],0.6354327874900896,0.1272689700126648,0.664031445980072,0.5103311538696289,1.045
B.Hyland,Los Angeles Clippers,[[0.30623722]],[0.8236553],[0.04],[0.15416354],[[0.31659928]],0.9479736024094916,0.4439580142498016,1.060360074043274,0.8660210371017456,1.015
R.Dunn,Phoenix Suns,[[1.8318859]],[2.04183766],[2.235],[2.309064],[[0.87282753]],2.2189177249092333,1.7452239990234375,2.3567957878112797,2.2201764583587646,3.51
J.Wilson,Brooklyn Nets,[[0.75743324]],[1.27747846],[1.54],[1.6221241],[[0.71677136]],0.9862318101748632,0.959468960762024,0.9936494827270508,1.1011570692062378,1.095
N.Clowney,Brooklyn Nets,[[0.112398]],[0.829515],[0.425],[0.39248106],[[0.503002]],1.237121125143883,0.6504851579666138,1.0937950611114502,1.193852424621582,0.885
J.Richardson,Miami Heat,[[0.05892994]],[0.13638263],[0.425],[0.21478415],[[0.45261595]],0.5800330758733798,0.0035069519653916,0.5674346685409546,0.4646189510822296,0.755
Z.Williams,Brooklyn Nets,[[1.1618929]],[1.73228798],[1.505],[1.5756105],[[1.2613028]],1.8623223277333816,1.7520679235458374,1.7876394987106323,1.8363960981369016,1.395
J.Nurkic,Phoenix Suns,[[0.48414207]],[1.03610863],[0.92],[0.84592026],[[0.7488097]],0.4654817780187021,0.0021053897216916,0.389586478471756,0.3081866800785064,0.785
A.Mitchell,Oklahoma City Thunder,[[0.09354469]],[0.22474539],[0.16],[0.00471353],[[0.41219696]],0.5728256376825889,0.1526046991348266,0.6977517604827881,0.4752574563026428,1.315
S.Pippen,Memphis Grizzlies,[[0.2798405]],[1.07353046],[0.985],[0.8769743],[[1.1310421]],1.0584514251172032,0.7725671529769897,1.050327181816101,1.053072214126587,0.585
Z.LaVine,Chicago Bulls,[[3.2532163]],[3.49395274],[3.315],[2.9717941],[[2.192584]],3.613232146223548,3.1901397705078125,3.061290740966797,3.2173664569854736,2.345
D.Sabonis,Sacramento Kings,[[0.9625361]],[1.3684435],[1.08],[1.2518256],[[2.5346918]],1.3010861789508508,1.001742959022522,1.234684705734253,1.1863709688186646,0.485
M.Moody,Golden State Warriors,[[2.096332]],[2.24004157],[2.23],[2.4847596],[[0.98103994]],2.697233589809116,2.465744972229004,2.925631046295166,2.466717481613159,2.525
J.Sims,New York Knicks,[[0.]],[0.20015636],[0.],[0.],[[0.16246384]],0.0,0.0009404281154274,0.0067165750078856,0.002641636878252,0.0
A.Hukporti,New York Knicks,[[0.]],[0.06951454],[0.],[0.],[[0.]],0.0,0.0001383498311042,0.0032013223972171,0.0,0.0
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.03256468],[[0.42690027]],0.0476927790153131,0.0,0.023189952597022,0.0265774093568325,0.0
D.Jones,Los Angeles Clippers,[[1.0703412]],[1.4934457],[1.41],[1.0930288],[[1.4930052]],1.6176428517856754,1.5493584871292114,1.6990727186203003,1.630766749382019,1.35
R.Sheppard,Houston Rockets,[[0.0497334]],[0.42062938],[0.005],[0.1484092],[[0.18718112]],0.4422096639968063,0.002907354850322,0.4971079230308532,0.3013729155063629,0.495
O.Toppin,Indiana Pacers,[[1.2457645]],[1.72461968],[1.19],[1.6063126],[[1.2658674]],1.2263924684521368,1.1078120470046997,1.2100540399551392,1.278605580329895,1.665
D.Terry,Chicago Bulls,[[0.00255451]],[0.],[0.015],[0.10681616],[[0.20479712]],0.1124324248895127,0.0011120531708002,0.0027074082754552,0.0,0.0
D.Robinson,Miami Heat,[[0.88605744]],[1.1871895],[1.58],[1.7735108],[[0.5019952]],1.6359373644035216,1.4017308950424194,1.5703165531158447,1.6072214841842651,2.215
J.Dowtin,Philadelphia 76ers,[[0.02329852]],[0.],[0.205],[0.01039625],[[0.34025386]],0.3502889653293823,0.0005352161824703,0.2115605324506759,0.1264525949954986,0.18
D.Schroder,Brooklyn Nets,[[3.723561]],[3.6901901],[3.255],[3.4324126],[[2.5851161]],4.298356124393158,4.053308963775635,4.458977222442627,4.318405151367188,5.0
J.Strawther,Denver Nuggets,[[0.5685984]],[1.07209331],[0.955],[0.89902693],[[0.5830551]],1.0906278475235582,1.067585825920105,1.2160556316375732,1.1472843885421753,0.62
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09086488]],0.0504791394799952,0.0,0.0230373479425907,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.0523957]],[0.26642053],[0.],[0.10760736],[[0.1892001]],0.0749372465015781,0.0,0.0266918409615755,0.0,0.0
D.Brooks,Houston Rockets,[[1.3829467]],[1.71132845],[1.925],[1.5281206],[[1.264221]],1.9333329901746203,1.5106916427612305,1.827221155166626,1.7441760301589966,1.98
C.Johnson,Brooklyn Nets,[[3.1129682]],[3.24800332],[2.83],[2.8317525],[[1.681263]],3.223033230633555,2.726967096328736,3.4934182167053223,2.9692342281341557,3.79
K.Porter,Los Angeles Clippers,[[0.04661561]],[0.70206264],[0.635],[0.5141357],[[0.5846572]],0.228286675994566,0.0005521131679415,0.1679579764604568,0.1355169266462326,0.125
J.Poole,Washington Wizards,[[3.7677884]],[3.81476712],[3.875],[3.8854105],[[2.4308214]],4.519999850517989,3.8735482692718506,4.1485276222229,4.5957865715026855,3.075
T.Jones,Phoenix Suns,[[1.3604245]],[1.45983484],[1.305],[1.2275704],[[1.5562232]],1.3565705426985586,1.134087324142456,1.4626344442367554,1.4952197074890137,1.035
M.Conley,Minnesota Timberwolves,[[1.2429647]],[1.49696793],[1.185],[1.1753926],[[0.94235367]],1.601877879112637,1.1559494733810425,1.5980002880096436,1.6411577463150024,1.975
J.Valanciunas,Washington Wizards,[[0.]],[0.],[0.015],[0.08942262],[[1.0760915]],0.2819616142251304,0.0028264350257813,0.2431190758943557,0.0798234567046165,0.195
J.Randle,Minnesota Timberwolves,[[2.022123]],[2.23791425],[2.32],[2.4248245],[[2.5042603]],2.511829588558104,2.3080787658691406,2.5214357376098637,2.384239912033081,2.28
T.Eason,Houston Rockets,[[0.42970586]],[1.15796846],[1.14],[1.2019198],[[1.2440665]],0.9297907025296184,0.6188195943832397,1.005253791809082,0.9060945510864258,0.93
C.LeVert,Cleveland Cavaliers,[[1.4762647]],[2.01507938],[1.73],[1.753242],[[1.6530262]],1.909701649265708,1.5419610738754272,1.8219012022018437,1.858393907546997,3.11
B.Hield,Golden State Warriors,[[3.964599]],[4.12767974],[4.26],[4.1732335],[[2.6216714]],4.9460696476824815,4.5736284255981445,4.939568042755127,5.321900367736816,4.63
B.Mathurin,Indiana Pacers,[[2.6520355]],[2.68247566],[2.425],[2.5060678],[[1.3398775]],1.4839194060902232,1.4393550157546997,1.413235783576965,1.4477132558822632,1.73
M.Morris,Phoenix Suns,[[0.09291553]],[0.51450421],[0.01],[0.203064],[[0.30053672]],0.6180209230125671,0.0050457860343158,0.7946937680244446,0.6066101789474487,0.655
K.Johnson,Brooklyn Nets,[[0.2557159]],[0.57640133],[0.175],[0.9983003],[[0.4148579]],0.4487601113602503,0.0002088714390993,0.4196854829788208,0.3313836455345154,1.08
J.Allen,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01309608],[[2.1978137]],0.1585054626773003,0.0024785478599369,0.0078960563987493,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.10744497]],[0.55705698],[0.03],[0.01085988],[[0.55517983]],0.2568637094817572,0.0045101102441549,0.198789894580841,0.0736515149474144,0.13
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00754566],[[1.3765365]],0.0231094168453478,0.0023226141929626,0.0148580595850944,0.0,0.0
J.McCain,Philadelphia 76ers,[[0.07981034]],[0.56122415],[0.46],[0.56296754],[[0.6205735]],0.5139751012110542,0.0041010691784322,0.504818856716156,0.3208185732364654,0.905
J.Huff,Memphis Grizzlies,[[1.5093656]],[2.04013169],[1.945],[1.8890367],[[0.9661078]],2.069417953154465,2.1011033058166504,2.128108501434326,2.0712459087371826,1.405
J.Jackson,Memphis Grizzlies,[[0.90660244]],[1.39033502],[1.27],[1.1419134],[[1.881656]],1.3046970898282058,1.242046594619751,1.1916706562042236,1.1559456586837769,1.61
J.Wells,Memphis Grizzlies,[[0.64316434]],[1.19438239],[1.12],[1.1644721],[[0.6729727]],1.461882010059277,1.186101317405701,1.4985135793685913,1.4317805767059326,1.89
A.Sarr,Washington Wizards,[[1.0568583]],[1.61406579],[1.5],[1.2005374],[[1.080864]],1.2343009364678734,0.7938727736473083,1.116523504257202,1.2662886381149292,1.085
J.Davis,Washington Wizards,[[0.03271203]],[0.20205626],[0.2],[0.4198499],[[0.268151]],0.0460034319850301,0.0,0.0,0.0,0.0
J.McDaniels,Minnesota Timberwolves,[[0.5262033]],[1.0090751],[0.87],[0.95291805],[[0.8920875]],0.832087611511023,0.5508206486701965,0.7725892066955566,0.8372392058372498,1.575
T.Washington,Phoenix Suns,[[0.1264725]],[0.61187846],[0.055],[0.11953308],[[0.24529505]],0.9080463450960724,0.7590377330780029,1.2149156332015991,0.9057148098945618,1.535
J.LaRavia,Memphis Grizzlies,[[0.14145364]],[0.66115252],[0.765],[0.69913983],[[0.71234787]],0.4292687084289843,0.0362742282450199,0.3966424167156219,0.3040840625762939,0.215
R.O'Neale,Phoenix Suns,[[2.1016357]],[2.22319907],[1.915],[2.1773744],[[1.5144861]],1.9920015682899403,1.64285409450531,2.127736091613769,2.0499379634857178,3.92
W.Moore,Detroit Pistons,[[0.0199793]],[0.02663668],[0.005],[0.323534],[[0.27954084]],0.2251903825120054,0.0027013942599296,0.2989271283149719,0.0967618525028228,0.32
S.Milton,Brooklyn Nets,[[0.]],[0.19285571],[0.],[0.07318941],[[0.11826628]],0.3471813413395063,0.0067068333737552,1.1434649229049685,0.1309652477502823,1.055
G.Payton,Golden State Warriors,[[0.11048676]],[0.47994257],[0.215],[0.16263285],[[0.3826956]],0.2079487152521731,0.0015723071992397,0.2406404763460159,0.2802936732769012,0.29
A.Sengun,Houston Rockets,[[0.03196536]],[0.07721152],[0.25],[0.20752737],[[1.8109295]],0.9900790247012164,0.1442310512065887,0.7218781113624573,0.7163206338882446,0.315
K.Williams,Oklahoma City Thunder,[[0.5828095]],[0.9549116],[0.84],[0.9673613],[[0.36221236]],0.6317273869485621,0.6178960800170898,0.8102177977561951,0.9370463490486144,0.34
A.Wiggins,Oklahoma City Thunder,[[0.5865063]],[1.30438889],[1.295],[1.3487433],[[0.92056805]],1.0293614691965014,1.0717191696166992,1.0240728855133057,1.074962854385376,2.085
B.Podziemski,Golden State Warriors,[[1.0898088]],[1.33589864],[0.89],[0.6827317],[[1.0811688]],1.2487983486019218,0.9404212832450868,1.037371277809143,1.2768250703811646,1.54
D.Garland,Cleveland Cavaliers,[[2.6632218]],[2.70439794],[2.52],[2.7872062],[[1.8139707]],3.182206584094512,2.5288333892822266,3.169837713241577,2.894547939300537,2.505
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.08615965],[[0.322135]],0.1177580676954117,0.0,0.0116251641884446,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[2.190132]],[2.37841963],[2.265],[2.1812925],[[2.1158843]],1.692522004716427,1.6526753902435305,1.4281823635101318,1.588221549987793,2.24
D.Vassell,San Antonio Spurs,[[2.4104807]],[2.4462531],[2.43],[2.4739],[[1.5092711]],2.6604179991297183,2.3816816806793213,2.3780221939086914,2.387160301208496,2.68
M.Sasser,Detroit Pistons,[[0.02680196]],[0.26247413],[0.3],[0.602588],[[0.22952938]],0.1177772960710228,0.000435565598309,0.6254846453666687,0.127849206328392,0.635
A.Edwards,Minnesota Timberwolves,[[4.7031746]],[4.5172385],[4.45],[4.2173414],[[2.5494022]],5.877600440644618,5.512933731079102,6.692010402679443,5.029191017150879,6.705
N.Jovic,Miami Heat,[[1.6010766]],[1.78336487],[1.91],[1.822898],[[0.9625616]],1.6316221277327223,1.4277764558792114,1.57051682472229,1.6423852443695068,1.24
M.Porter,Denver Nuggets,[[2.121148]],[2.43433845],[2.145],[1.9900903],[[1.75686]],2.308019337326453,2.0371668338775635,2.459576368331909,2.063633441925049,2.6
C.Braun,Denver Nuggets,[[0.76193047]],[0.96587804],[1.295],[1.1338185],[[1.5690838]],1.0887504290787182,1.04713773727417,1.2847269773483276,0.9968307018280028,1.085
A.Thompson,Houston Rockets,[[0.12299205]],[0.60827442],[0.7],[0.4699232],[[0.73966795]],0.5725787389027945,0.0020134877413511,0.3947382271289825,0.3381059765815735,0.305
K.Lowry,Philadelphia 76ers,[[2.4929113]],[2.69265598],[2.89],[2.791547],[[1.1929781]],2.533594079001232,2.265976905822754,3.034510850906372,2.449033260345459,2.975
D.Green,Golden State Warriors,[[0.4775268]],[1.01190521],[0.475],[0.5708249],[[1.0804292]],1.2363343277841568,1.079934000968933,1.229940414428711,1.3860559463500977,2.155
K.Anderson,Golden State Warriors,[[0.13548519]],[0.48643508],[0.01],[0.2636319],[[0.5534785]],0.4121912403942438,0.0190120860934257,0.4087569415569305,0.4658190310001373,0.52
T.Herro,Miami Heat,[[3.301832]],[3.31471368],[3.6],[3.3482552],[[2.1743138]],3.699173620400232,3.3549318313598637,3.625537157058716,3.5282750129699707,2.845
B.Clarke,Memphis Grizzlies,[[0.07146995]],[0.23382688],[0.26],[0.4197892],[[0.40811113]],0.0326227160498628,0.0033493717201054,0.0,0.0,0.0
H.Tyson,Denver Nuggets,[[0.00990225]],[0.18685408],[0.],[0.1227747],[[0.28008065]],0.0653318397474198,0.0008288947865366,0.028958523645997,0.013216377235949,0.0
B.Adebayo,Miami Heat,[[0.3277447]],[0.62438225],[0.6],[0.51731217],[[1.708316]],0.6447059675798422,0.1386266499757766,0.6375981569290161,0.4414169788360595,1.915
S.Aldama,Memphis Grizzlies,[[1.3351684]],[2.1658235],[1.75],[1.8740959],[[1.4159619]],2.087707320149243,1.9278310537338257,1.9194109439849851,1.9016567468643188,0.91
J.Kuminga,Golden State Warriors,[[0.10635769]],[0.79464633],[0.45],[0.37462842],[[0.95649433]],0.489820078020442,0.0018546311184763,0.4233460426330566,0.3590974807739258,0.2
D.Bane,Memphis Grizzlies,[[2.1285243]],[2.42051979],[2.175],[2.3738096],[[1.8154379]],2.7326691781914523,2.5821757316589355,2.737554788589477,2.4788966178894043,1.845
D.Wade,Cleveland Cavaliers,[[1.4555582]],[1.70688632],[1.645],[1.6842625],[[0.9355174]],1.6865607605888044,1.351730227470398,1.5704610347747805,1.6727877855300903,1.665
C.Joseph,Orlando Magic,[[0.60968924]],[0.73332122],[0.],[0.2941965],[[0.]],0.7748499865942692,0.7802087664604187,0.7374888062477112,0.6366176009178162,0.805
C.Houstan,Orlando Magic,[[0.02699978]],[0.17241712],[0.],[0.11157773],[[0.2400941]],0.5601031333255048,0.0014395108446478,0.4821830689907074,0.0646476820111274,0.37
J.Howard,Orlando Magic,[[0.9821974]],[1.04115557],[1.],[1.0049285],[[0.19954649]],1.1480181581057185,0.993006706237793,1.0273524522781372,1.240993618965149,0.88
C.Anthony,Orlando Magic,[[0.]],[0.],[0.],[0.1239949],[[0.41537562]],0.2785051824065133,0.0005065239965915,0.1543775796890258,0.1466400772333145,0.14
G.Harris,Orlando Magic,[[0.1648623]],[1.07019287],[0.84],[0.40092823],[[0.4682411]],1.7005253671005311,1.3099905252456665,1.4298919439315796,1.555610418319702,1.585
K.Kuzma,Washington Wizards,[[1.3047752]],[1.75472244],[1.69],[1.8025594],[[1.225888]],2.1188373979311104,1.5569201707839966,1.9293864965438845,1.8494935035705569,2.115
J.Ingles,Minnesota Timberwolves,[[0.00425162]],[0.17968686],[0.],[0.05852581],[[0.06093508]],0.0,0.0,0.0095825036987662,0.0,0.0
J.Smith,Chicago Bulls,[[1.5141529]],[1.92892983],[1.54],[1.9287014],[[0.86216176]],1.9236374185826512,1.632270097732544,1.975733518600464,1.856384515762329,1.595
C.White,Chicago Bulls,[[3.2524002]],[3.60426274],[3.245],[3.2960145],[[1.9134179]],3.365422931444587,2.8289449214935303,3.523359060287476,2.9402730464935303,3.715
J.Giddey,Chicago Bulls,[[0.8921043]],[1.25911346],[1.035],[1.0252168],[[1.8636622]],2.127591822896833,1.747827172279358,2.2734854221343994,1.8950557708740237,2.78
C.Porter,Cleveland Cavaliers,[[0.04122323]],[0.15410129],[0.005],[0.0726789],[[0.]],0.0,0.0,0.0079053035005927,0.0,0.0
